id,valence,activation,accX,accY,accZ,electrode0,electrode1,electrode2,electrode3,alpha_relative0,alpha_relative1,alpha_relative2,alpha_relative3,beta_relative0,beta_relative1,beta_relative2,beta_relative3,gamma_relative0,gamma_relative1,gamma_relative2,gamma_relative3,delta_relative0,delta_relative1,delta_relative2,delta_relative3,theta_relative0,theta_relative1,theta_relative2,theta_relative3,alpha_absolute0,alpha_absolute1,alpha_absolute2,alpha_absolute3,beta_absolute0,beta_absolute1,beta_absolute2,beta_absolute3,gamma_absolute0,gamma_absolute1,gamma_absolute2,gamma_absolute3,delta_absolute0,delta_absolute1,delta_absolute2,delta_absolute3,theta_absolute0,theta_absolute1,theta_absolute2,theta_absolute3
8572,0.3,0.024207385,132.81271,992.189,109.37517,1.0,1.0,1.0,1.0,NaN,0.37258118,0.19720468,NaN,NaN,0.23392771,0.2128135,NaN,NaN,0.119187415,0.13804467,NaN,NaN,0.18557549,0.34699646,NaN,NaN,0.08872821,0.10494071,NaN,0.0,0.48754662,0.3438968,0.0,0.0,0.2854074,0.37697878,0.0,0.0,-0.00744387,0.18899927,0.0,0.0,0.18484633,0.5893046,0.0,0.0,-0.13561256,0.06992362,0.0
8573,0.3,0.024207385,132.81271,1003.90784,113.281425,1.0,1.0,1.0,1.0,NaN,0.37258118,0.19720468,NaN,NaN,0.23392771,0.2128135,NaN,NaN,0.119187415,0.13804467,NaN,NaN,0.18557549,0.34699646,NaN,NaN,0.08872821,0.10494071,NaN,0.0,0.48754662,0.3438968,0.0,0.0,0.2854074,0.37697878,0.0,0.0,-0.00744387,0.18899927,0.0,0.0,0.18484633,0.5893046,0.0,0.0,-0.13561256,0.06992362,0.0
8574,0.3,0.024207385,121.09394,992.189,109.37517,1.0,1.0,1.0,1.0,NaN,0.37258118,0.19720468,NaN,NaN,0.23392771,0.2128135,NaN,NaN,0.119187415,0.13804467,NaN,NaN,0.18557549,0.34699646,NaN,NaN,0.08872821,0.10494071,NaN,0.0,0.48754662,0.3438968,0.0,0.0,0.2854074,0.37697878,0.0,0.0,-0.00744387,0.18899927,0.0,0.0,0.18484633,0.5893046,0.0,0.0,-0.13561256,0.06992362,0.0
8575,0.3,0.024207385,117.18768,1000.0016,105.46892,1.0,1.0,1.0,1.0,NaN,0.37258118,0.19720468,NaN,NaN,0.23392771,0.2128135,NaN,NaN,0.119187415,0.13804467,NaN,NaN,0.18557549,0.34699646,NaN,NaN,0.08872821,0.10494071,NaN,0.0,0.48754662,0.3438968,0.0,0.0,0.2854074,0.37697878,0.0,0.0,-0.00744387,0.18899927,0.0,0.0,0.18484633,0.5893046,0.0,0.0,-0.13561256,0.06992362,0.0
8576,0.3,0.025187934,125.0002,1003.90784,109.37517,1.0,1.0,1.0,1.0,NaN,0.3633317,0.18960726,NaN,NaN,0.24080986,0.21284518,NaN,NaN,0.11600017,0.13488105,NaN,NaN,0.187835,0.34887093,NaN,NaN,0.09202328,0.11379559,NaN,0.0,0.4887614,0.3438968,0.0,0.0,0.31013235,0.39410564,0.0,0.0,-0.007083265,0.19599277,0.0,0.0,0.2022346,0.6087066,0.0,0.0,-0.10764417,0.12216728,0.0
8577,0.3,0.025187934,125.0002,1000.0016,113.281425,1.0,1.0,1.0,1.0,NaN,0.3633317,0.18960726,NaN,NaN,0.24080986,0.21284518,NaN,NaN,0.11600017,0.13488105,NaN,NaN,0.187835,0.34887093,NaN,NaN,0.09202328,0.11379559,NaN,0.0,0.4887614,0.3438968,0.0,0.0,0.31013235,0.39410564,0.0,0.0,-0.007083265,0.19599277,0.0,0.0,0.2022346,0.6087066,0.0,0.0,-0.10764417,0.12216728,0.0
8578,0.3,0.025582258,121.09394,1007.8141,117.18768,1.0,1.0,1.0,1.0,NaN,0.3525929,0.18536775,NaN,NaN,0.2487535,0.21681741,NaN,NaN,0.11203252,0.13114357,NaN,NaN,0.19295017,0.34654623,NaN,NaN,0.093670905,0.12012503,NaN,0.0,0.4887614,0.35132214,0.0,0.0,0.33725706,0.41938213,0.0,0.0,-0.009168071,0.20103501,0.0,0.0,0.22693303,0.6230492,0.0,0.0,-0.08690745,0.16292152,0.0
8579,0.3,0.02521345,125.0002,1007.8141,117.18768,1.0,1.0,1.0,1.0,NaN,0.34286764,0.17936932,NaN,NaN,0.25660703,0.22335693,NaN,NaN,0.10775321,0.12733544,NaN,NaN,0.1993773,0.3465176,NaN,NaN,0.093394816,0.1234207,NaN,0.0,0.4887614,0.3518346,0.0,0.0,0.36290342,0.4470859,0.0,0.0,-0.013934889,0.20303577,0.0,0.0,0.2533106,0.6378117,0.0,0.0,-0.07604233,0.18947446,0.0
8580,0.3,0.02521345,117.18768,992.189,117.18768,1.0,1.0,1.0,1.0,NaN,0.34286764,0.17936932,NaN,NaN,0.25660703,0.22335693,NaN,NaN,0.10775321,0.12733544,NaN,NaN,0.1993773,0.3465176,NaN,NaN,0.093394816,0.1234207,NaN,0.0,0.4887614,0.3518346,0.0,0.0,0.36290342,0.4470859,0.0,0.0,-0.013934889,0.20303577,0.0,0.0,0.2533106,0.6378117,0.0,0.0,-0.07604233,0.18947446,0.0
8581,0.3,0.02521345,117.18768,1003.90784,113.281425,1.0,1.0,1.0,1.0,NaN,0.34286764,0.17936932,NaN,NaN,0.25660703,0.22335693,NaN,NaN,0.10775321,0.12733544,NaN,NaN,0.1993773,0.3465176,NaN,NaN,0.093394816,0.1234207,NaN,0.0,0.4887614,0.3518346,0.0,0.0,0.36290342,0.4470859,0.0,0.0,-0.013934889,0.20303577,0.0,0.0,0.2533106,0.6378117,0.0,0.0,-0.07604233,0.18947446,0.0
8582,0.3,0.02521345,128.90645,1000.0016,105.46892,1.0,1.0,1.0,1.0,NaN,0.34286764,0.17936932,NaN,NaN,0.25660703,0.22335693,NaN,NaN,0.10775321,0.12733544,NaN,NaN,0.1993773,0.3465176,NaN,NaN,0.093394816,0.1234207,NaN,0.0,0.4887614,0.3518346,0.0,0.0,0.36290342,0.4470859,0.0,0.0,-0.013934889,0.20303577,0.0,0.0,0.2533106,0.6378117,0.0,0.0,-0.07604233,0.18947446,0.0
8583,0.3,0.02521345,128.90645,1000.0016,105.46892,1.0,1.0,1.0,1.0,NaN,0.34286764,0.17936932,NaN,NaN,0.25660703,0.22335693,NaN,NaN,0.10775321,0.12733544,NaN,NaN,0.1993773,0.3465176,NaN,NaN,0.093394816,0.1234207,NaN,0.0,0.4887614,0.3518346,0.0,0.0,0.36290342,0.4470859,0.0,0.0,-0.013934889,0.20303577,0.0,0.0,0.2533106,0.6378117,0.0,0.0,-0.07604233,0.18947446,0.0
8584,0.3,0.024386,128.90645,1000.0016,97.6564,1.0,1.0,1.0,1.0,NaN,0.33587205,0.17461146,NaN,NaN,0.26348078,0.22879681,NaN,NaN,0.10396585,0.123877734,NaN,NaN,0.20492873,0.34909773,NaN,NaN,0.0917526,0.123616256,NaN,0.0,0.48942307,0.3518346,0.0,0.0,0.38399813,0.4692118,0.0,0.0,-0.019860102,0.2027551,0.0,0.0,0.27485204,0.6527089,0.0,0.0,-0.07413242,0.20183744,0.0
8585,0.3,0.024192652,121.09394,1003.90784,101.56266,1.0,1.0,1.0,1.0,NaN,0.33160445,0.17151369,NaN,NaN,0.26918277,0.23049071,NaN,NaN,0.10167164,0.12209513,NaN,NaN,0.20765594,0.35451117,NaN,NaN,0.0898852,0.121389315,NaN,0.0,0.49063122,0.3518346,0.0,0.0,0.40005815,0.48018923,0.0,0.0,-0.022789268,0.20423415,0.0,0.0,0.28735524,0.6671657,0.0,0.0,-0.07630095,0.20171626,0.0
8586,0.3,0.025583638,121.09394,1003.90784,101.56266,1.0,1.0,1.0,1.0,NaN,0.33095288,0.16932014,NaN,NaN,0.2731676,0.2273644,NaN,NaN,0.100833975,0.12263702,NaN,NaN,0.20660573,0.36268324,NaN,NaN,0.08843983,0.1179952,NaN,0.0,0.49628896,0.3518346,0.0,0.0,0.41295198,0.4798485,0.0,0.0,-0.019870313,0.21174759,0.0,0.0,0.29166514,0.6826535,0.0,0.0,-0.07682932,0.19499035,0.0
8587,0.3,0.025583638,117.18768,1000.0016,89.84389,1.0,1.0,1.0,1.0,NaN,0.33095288,0.16932014,NaN,NaN,0.2731676,0.2273644,NaN,NaN,0.100833975,0.12263702,NaN,NaN,0.20660573,0.36268324,NaN,NaN,0.08843983,0.1179952,NaN,0.0,0.49628896,0.3518346,0.0,0.0,0.41295198,0.4798485,0.0,0.0,-0.019870313,0.21174759,0.0,0.0,0.29166514,0.6826535,0.0,0.0,-0.07682932,0.19499035,0.0
8588,0.3,0.025583638,121.09394,1007.8141,82.03138,1.0,1.0,1.0,1.0,NaN,0.33095288,0.16932014,NaN,NaN,0.2731676,0.2273644,NaN,NaN,0.100833975,0.12263702,NaN,NaN,0.20660573,0.36268324,NaN,NaN,0.08843983,0.1179952,NaN,0.0,0.49628896,0.3518346,0.0,0.0,0.41295198,0.4798485,0.0,0.0,-0.019870313,0.21174759,0.0,0.0,0.29166514,0.6826535,0.0,0.0,-0.07682932,0.19499035,0.0
8589,0.3,0.025583638,128.90645,1003.90784,82.03138,1.0,1.0,1.0,1.0,NaN,0.33095288,0.16932014,NaN,NaN,0.2731676,0.2273644,NaN,NaN,0.100833975,0.12263702,NaN,NaN,0.20660573,0.36268324,NaN,NaN,0.08843983,0.1179952,NaN,0.0,0.49628896,0.3518346,0.0,0.0,0.41295198,0.4798485,0.0,0.0,-0.019870313,0.21174759,0.0,0.0,0.29166514,0.6826535,0.0,0.0,-0.07682932,0.19499035,0.0
8590,0.3,0.028493365,136.71896,996.09534,85.93764,1.0,1.0,1.0,1.0,NaN,0.32779175,0.16576837,NaN,NaN,0.2788787,0.22067744,NaN,NaN,0.10164525,0.12502731,NaN,NaN,0.20354392,0.37413943,NaN,NaN,0.088140406,0.114387475,NaN,0.0,0.49628896,0.348419,0.0,0.0,0.42610627,0.47267526,0.0,0.0,-0.012221967,0.22592221,0.0,0.0,0.28934905,0.7019508,0.0,0.0,-0.074134015,0.18729581,0.0
8591,0.3,0.028493365,121.09394,992.189,78.12512,1.0,1.0,1.0,1.0,NaN,0.32779175,0.16576837,NaN,NaN,0.2788787,0.22067744,NaN,NaN,0.10164525,0.12502731,NaN,NaN,0.20354392,0.37413943,NaN,NaN,0.088140406,0.114387475,NaN,0.0,0.49628896,0.348419,0.0,0.0,0.42610627,0.47267526,0.0,0.0,-0.012221967,0.22592221,0.0,0.0,0.28934905,0.7019508,0.0,0.0,-0.074134015,0.18729581,0.0
8592,0.3,0.032183144,117.18768,996.09534,78.12512,1.0,1.0,1.0,1.0,NaN,0.3220459,0.16252111,NaN,NaN,0.2874597,0.21267913,NaN,NaN,0.103282236,0.12758344,NaN,NaN,0.19905677,0.38669986,NaN,NaN,0.08815542,0.110516466,NaN,0.0,0.49196216,0.348419,0.0,0.0,0.44262138,0.4652341,0.0,0.0,-0.0019299467,0.24330354,0.0,0.0,0.28302136,0.7248832,0.0,0.0,-0.07070658,0.18093619,0.0
8593,0.3,0.032183144,117.18768,1007.8141,97.6564,1.0,1.0,1.0,1.0,NaN,0.3220459,0.16252111,NaN,NaN,0.2874597,0.21267913,NaN,NaN,0.103282236,0.12758344,NaN,NaN,0.19905677,0.38669986,NaN,NaN,0.08815542,0.110516466,NaN,0.0,0.49196216,0.348419,0.0,0.0,0.44262138,0.4652341,0.0,0.0,-0.0019299467,0.24330354,0.0,0.0,0.28302136,0.7248832,0.0,0.0,-0.07070658,0.18093619,0.0
8594,0.3,0.036038373,117.18768,1015.6266,113.281425,1.0,1.0,1.0,1.0,NaN,0.31544727,0.15919507,NaN,NaN,0.29848644,0.2069862,NaN,NaN,0.10561665,0.12946974,NaN,NaN,0.1928619,0.3978001,NaN,NaN,0.087587744,0.106548905,NaN,0.0,0.48682448,0.348419,0.0,0.0,0.46282232,0.4624308,0.0,0.0,0.011630117,0.25865766,0.0,0.0,0.2731442,0.74615425,0.0,0.0,-0.06965896,0.1740384,0.0
8595,0.3,0.036038373,121.09394,1027.3453,113.281425,1.0,1.0,1.0,1.0,NaN,0.31544727,0.15919507,NaN,NaN,0.29848644,0.2069862,NaN,NaN,0.10561665,0.12946974,NaN,NaN,0.1928619,0.3978001,NaN,NaN,0.087587744,0.106548905,NaN,0.0,0.48682448,0.348419,0.0,0.0,0.46282232,0.4624308,0.0,0.0,0.011630117,0.25865766,0.0,0.0,0.2731442,0.74615425,0.0,0.0,-0.06965896,0.1740384,0.0
8596,0.3,0.036038373,113.281425,988.2828,97.6564,1.0,1.0,1.0,1.0,NaN,0.31544727,0.15919507,NaN,NaN,0.29848644,0.2069862,NaN,NaN,0.10561665,0.12946974,NaN,NaN,0.1928619,0.3978001,NaN,NaN,0.087587744,0.106548905,NaN,0.0,0.48682448,0.348419,0.0,0.0,0.46282232,0.4624308,0.0,0.0,0.011630117,0.25865766,0.0,0.0,0.2731442,0.74615425,0.0,0.0,-0.06965896,0.1740384,0.0
8597,0.3,0.036038373,109.37517,1007.8141,85.93764,1.0,1.0,1.0,1.0,NaN,0.31544727,0.15919507,NaN,NaN,0.29848644,0.2069862,NaN,NaN,0.10561665,0.12946974,NaN,NaN,0.1928619,0.3978001,NaN,NaN,0.087587744,0.106548905,NaN,0.0,0.48682448,0.348419,0.0,0.0,0.46282232,0.4624308,0.0,0.0,0.011630117,0.25865766,0.0,0.0,0.2731442,0.74615425,0.0,0.0,-0.06965896,0.1740384,0.0
8598,0.3,0.04000453,109.37517,1000.0016,85.93764,1.0,1.0,1.0,1.0,NaN,0.30598536,0.1573147,NaN,NaN,0.31141058,0.20616078,NaN,NaN,0.10961325,0.1312624,NaN,NaN,0.18663464,0.4021403,NaN,NaN,0.08635617,0.10312184,NaN,0.0,0.47698557,0.34751493,0.0,0.0,0.48461825,0.46495166,0.0,0.0,0.031147974,0.26888597,0.0,0.0,0.2622772,0.7551232,0.0,0.0,-0.07242173,0.16409628,0.0
8599,0.3,0.043918483,121.09394,992.189,89.84389,1.0,1.0,1.0,1.0,NaN,0.2973746,0.15443555,NaN,NaN,0.32231444,0.21247774,NaN,NaN,0.114732936,0.13460669,NaN,NaN,0.18132773,0.39681256,NaN,NaN,0.08425025,0.101667464,NaN,0.0,0.4698756,0.33280942,0.0,0.0,0.50485146,0.47137558,0.0,0.0,0.05625982,0.2731288,0.0,0.0,0.25503594,0.7426475,0.0,0.0,-0.07785709,0.15124413,0.0
8600,0.3,0.043918483,132.81271,1007.8141,93.750145,1.0,1.0,1.0,1.0,NaN,0.2973746,0.15443555,NaN,NaN,0.32231444,0.21247774,NaN,NaN,0.114732936,0.13460669,NaN,NaN,0.18132773,0.39681256,NaN,NaN,0.08425025,0.101667464,NaN,0.0,0.4698756,0.33280942,0.0,0.0,0.50485146,0.47137558,0.0,0.0,0.05625982,0.2731288,0.0,0.0,0.25503594,0.7426475,0.0,0.0,-0.07785709,0.15124413,0.0
8601,0.3,0.043918483,136.71896,1003.90784,89.84389,1.0,1.0,1.0,1.0,NaN,0.2973746,0.15443555,NaN,NaN,0.32231444,0.21247774,NaN,NaN,0.114732936,0.13460669,NaN,NaN,0.18132773,0.39681256,NaN,NaN,0.08425025,0.101667464,NaN,0.0,0.4698756,0.33280942,0.0,0.0,0.50485146,0.47137558,0.0,0.0,0.05625982,0.2731288,0.0,0.0,0.25503594,0.7426475,0.0,0.0,-0.07785709,0.15124413,0.0
8602,0.3,0.043918483,121.09394,1000.0016,85.93764,1.0,1.0,1.0,1.0,NaN,0.2973746,0.15443555,NaN,NaN,0.32231444,0.21247774,NaN,NaN,0.114732936,0.13460669,NaN,NaN,0.18132773,0.39681256,NaN,NaN,0.08425025,0.101667464,NaN,0.0,0.4698756,0.33280942,0.0,0.0,0.50485146,0.47137558,0.0,0.0,0.05625982,0.2731288,0.0,0.0,0.25503594,0.7426475,0.0,0.0,-0.07785709,0.15124413,0.0
8603,0.3,0.047177386,121.09394,1003.90784,85.93764,1.0,1.0,1.0,1.0,NaN,0.2881373,0.15359226,NaN,NaN,0.33108634,0.22497708,NaN,NaN,0.12065831,0.13916935,NaN,NaN,0.17871678,0.3806011,NaN,NaN,0.08140127,0.101660214,NaN,0.0,0.46072197,0.31397638,0.0,0.0,0.52106375,0.4797453,0.0,0.0,0.082679726,0.27115065,0.0,0.0,0.25328782,0.7080771,0.0,0.0,-0.08824629,0.13475806,0.0
8604,0.3,0.047177386,125.0002,1003.90784,89.84389,1.0,1.0,1.0,1.0,NaN,0.2881373,0.15359226,NaN,NaN,0.33108634,0.22497708,NaN,NaN,0.12065831,0.13916935,NaN,NaN,0.17871678,0.3806011,NaN,NaN,0.08140127,0.101660214,NaN,0.0,0.46072197,0.31397638,0.0,0.0,0.52106375,0.4797453,0.0,0.0,0.082679726,0.27115065,0.0,0.0,0.25328782,0.7080771,0.0,0.0,-0.08824629,0.13475806,0.0
8605,0.3,0.049341295,125.0002,1003.90784,93.750145,1.0,1.0,1.0,1.0,NaN,0.2855152,0.16071366,NaN,NaN,0.3350637,0.23972468,NaN,NaN,0.1259535,0.14264356,NaN,NaN,0.17644061,0.35627022,NaN,NaN,0.077027,0.10064788,NaN,0.0,0.46232107,0.3149582,0.0,0.0,0.5318192,0.48861817,0.0,0.0,0.106902085,0.2631576,0.0,0.0,0.2532904,0.66068494,0.0,0.0,-0.10666517,0.11171005,0.0
8606,0.3,0.049341295,117.18768,1000.0016,89.84389,1.0,1.0,1.0,1.0,NaN,0.2855152,0.16071366,NaN,NaN,0.3350637,0.23972468,NaN,NaN,0.1259535,0.14264356,NaN,NaN,0.17644061,0.35627022,NaN,NaN,0.077027,0.10064788,NaN,0.0,0.46232107,0.3149582,0.0,0.0,0.5318192,0.48861817,0.0,0.0,0.106902085,0.2631576,0.0,0.0,0.2532904,0.66068494,0.0,0.0,-0.10666517,0.11171005,0.0
8607,0.3,0.050704576,113.281425,996.09534,85.93764,1.0,1.0,1.0,1.0,NaN,0.28324988,0.169164,NaN,NaN,0.33786875,0.2541908,NaN,NaN,0.13253237,0.14420252,NaN,NaN,0.17429069,0.3356632,NaN,NaN,0.07205833,0.096779466,NaN,0.0,0.4598173,0.31964985,0.0,0.0,0.53639555,0.49650174,0.0,0.0,0.12996955,0.25031474,0.0,0.0,0.24892174,0.6172456,0.0,0.0,-0.13466825,0.07712513,0.0
8608,0.3,0.050704576,113.281425,1007.8141,85.93764,1.0,1.0,1.0,1.0,NaN,0.28324988,0.169164,NaN,NaN,0.33786875,0.2541908,NaN,NaN,0.13253237,0.14420252,NaN,NaN,0.17429069,0.3356632,NaN,NaN,0.07205833,0.096779466,NaN,0.0,0.4598173,0.31964985,0.0,0.0,0.53639555,0.49650174,0.0,0.0,0.12996955,0.25031474,0.0,0.0,0.24892174,0.6172456,0.0,0.0,-0.13466825,0.07712513,0.0
8609,0.3,0.050704576,105.46892,1003.90784,85.93764,1.0,1.0,1.0,1.0,NaN,0.28324988,0.169164,NaN,NaN,0.33786875,0.2541908,NaN,NaN,0.13253237,0.14420252,NaN,NaN,0.17429069,0.3356632,NaN,NaN,0.07205833,0.096779466,NaN,0.0,0.4598173,0.31964985,0.0,0.0,0.53639555,0.49650174,0.0,0.0,0.12996955,0.25031474,0.0,0.0,0.24892174,0.6172456,0.0,0.0,-0.13466825,0.07712513,0.0
8610,0.3,0.050704576,113.281425,1000.0016,85.93764,1.0,1.0,1.0,1.0,NaN,0.28324988,0.169164,NaN,NaN,0.33786875,0.2541908,NaN,NaN,0.13253237,0.14420252,NaN,NaN,0.17429069,0.3356632,NaN,NaN,0.07205833,0.096779466,NaN,0.0,0.4598173,0.31964985,0.0,0.0,0.53639555,0.49650174,0.0,0.0,0.12996955,0.25031474,0.0,0.0,0.24892174,0.6172456,0.0,0.0,-0.13466825,0.07712513,0.0
8611,0.3,0.05189055,121.09394,1003.90784,89.84389,1.0,1.0,1.0,1.0,NaN,0.2815694,0.16751921,NaN,NaN,0.3390062,0.26727074,NaN,NaN,0.14127827,0.14493866,NaN,NaN,0.17151694,0.32954484,NaN,NaN,0.0666292,0.09072655,NaN,0.0,0.45391226,0.2976573,0.0,0.0,0.5345344,0.50054413,0.0,0.0,0.15440215,0.23477696,0.0,0.0,0.23863383,0.5915072,0.0,0.0,-0.17200862,0.031327102,0.0
8612,0.3,0.053294063,121.09394,1000.0016,97.6564,1.0,1.0,1.0,1.0,NaN,0.28023624,0.16902272,NaN,NaN,0.3380545,0.27182636,NaN,NaN,0.15248159,0.14308175,NaN,NaN,0.16750641,0.33456767,NaN,NaN,0.061721258,0.08150152,NaN,0.0,0.44492948,0.2914437,0.0,0.0,0.5263919,0.4977902,0.0,0.0,0.18062261,0.21908286,0.0,0.0,0.2214366,0.5879826,0.0,0.0,-0.21216005,-0.025335683,0.0
8613,0.3,0.053294063,121.09394,1003.90784,97.6564,1.0,1.0,1.0,1.0,NaN,0.28023624,0.16902272,NaN,NaN,0.3380545,0.27182636,NaN,NaN,0.15248159,0.14308175,NaN,NaN,0.16750641,0.33456767,NaN,NaN,0.061721258,0.08150152,NaN,0.0,0.44492948,0.2914437,0.0,0.0,0.5263919,0.4977902,0.0,0.0,0.18062261,0.21908286,0.0,0.0,0.2214366,0.5879826,0.0,0.0,-0.21216005,-0.025335683,0.0
8614,0.3,0.054765757,117.18768,1003.90784,93.750145,1.0,1.0,1.0,1.0,NaN,0.283113,0.16182788,NaN,NaN,0.33366233,0.27135056,NaN,NaN,0.16460687,0.14180326,NaN,NaN,0.16048002,0.35292578,NaN,NaN,0.05813779,0.07209253,NaN,0.0,0.44144675,0.26217535,0.0,0.0,0.51279414,0.48665273,0.0,0.0,0.20593493,0.20480824,0.0,0.0,0.19490793,0.6008054,0.0,0.0,-0.24605453,-0.0889877,0.0
8615,0.3,0.054765757,121.09394,1000.0016,93.750145,1.0,1.0,1.0,1.0,NaN,0.283113,0.16182788,NaN,NaN,0.33366233,0.27135056,NaN,NaN,0.16460687,0.14180326,NaN,NaN,0.16048002,0.35292578,NaN,NaN,0.05813779,0.07209253,NaN,0.0,0.44144675,0.26217535,0.0,0.0,0.51279414,0.48665273,0.0,0.0,0.20593493,0.20480824,0.0,0.0,0.19490793,0.6008054,0.0,0.0,-0.24605453,-0.0889877,0.0
8616,0.3,0.054765757,132.81271,1007.8141,101.56266,1.0,1.0,1.0,1.0,NaN,0.283113,0.16182788,NaN,NaN,0.33366233,0.27135056,NaN,NaN,0.16460687,0.14180326,NaN,NaN,0.16048002,0.35292578,NaN,NaN,0.05813779,0.07209253,NaN,0.0,0.44144675,0.26217535,0.0,0.0,0.51279414,0.48665273,0.0,0.0,0.20593493,0.20480824,0.0,0.0,0.19490793,0.6008054,0.0,0.0,-0.24605453,-0.0889877,0.0
8617,0.3,0.054765757,132.81271,1003.90784,101.56266,1.0,1.0,1.0,1.0,NaN,0.283113,0.16182788,NaN,NaN,0.33366233,0.27135056,NaN,NaN,0.16460687,0.14180326,NaN,NaN,0.16048002,0.35292578,NaN,NaN,0.05813779,0.07209253,NaN,0.0,0.44144675,0.26217535,0.0,0.0,0.51279414,0.48665273,0.0,0.0,0.20593493,0.20480824,0.0,0.0,0.19490793,0.6008054,0.0,0.0,-0.24605453,-0.0889877,0.0
8618,0.3,0.055889394,125.0002,996.09534,101.56266,1.0,1.0,1.0,1.0,NaN,0.28452858,0.15678182,NaN,NaN,0.32950056,0.26432073,NaN,NaN,0.17795497,0.14005582,NaN,NaN,0.15120384,0.3754066,NaN,NaN,0.056812044,0.06343502,NaN,0.0,0.43118137,0.24079938,0.0,0.0,0.49491164,0.46763492,0.0,0.0,0.22736561,0.19180481,0.0,0.0,0.1566183,0.62000555,0.0,0.0,-0.2685041,-0.15216726,0.0
8619,0.3,0.056213915,121.09394,1003.90784,97.6564,1.0,1.0,1.0,1.0,NaN,0.2867257,0.16591479,NaN,NaN,0.32461512,0.24978146,NaN,NaN,0.1908027,0.1359797,NaN,NaN,0.14058964,0.3928253,NaN,NaN,0.057266835,0.05549874,NaN,0.0,0.41958788,0.26530966,0.0,0.0,0.47349003,0.44298476,0.0,0.0,0.24270576,0.1788986,0.0,0.0,0.11007458,0.63962406,0.0,0.0,-0.27997556,-0.2102923,0.0
8620,0.3,0.056213915,121.09394,1003.90784,97.6564,1.0,1.0,1.0,1.0,NaN,0.2867257,0.16591479,NaN,NaN,0.32461512,0.24978146,NaN,NaN,0.1908027,0.1359797,NaN,NaN,0.14058964,0.3928253,NaN,NaN,0.057266835,0.05549874,NaN,0.0,0.41958788,0.26530966,0.0,0.0,0.47349003,0.44298476,0.0,0.0,0.24270576,0.1788986,0.0,0.0,0.11007458,0.63962406,0.0,0.0,-0.27997556,-0.2102923,0.0
8621,0.3,0.05554496,132.81271,1003.90784,101.56266,1.0,1.0,1.0,1.0,NaN,0.29106918,0.18382467,NaN,NaN,0.31681198,0.23283245,NaN,NaN,0.20123789,0.1307836,NaN,NaN,0.13202173,0.40256086,NaN,NaN,0.05885921,0.049998403,NaN,0.0,0.41135988,0.31336433,0.0,0.0,0.44816524,0.416004,0.0,0.0,0.2510734,0.16551381,0.0,0.0,0.068009034,0.6537921,0.0,0.0,-0.28282192,-0.25208336,0.0
8622,0.3,0.05554496,125.0002,992.189,93.750145,1.0,1.0,1.0,1.0,NaN,0.29106918,0.18382467,NaN,NaN,0.31681198,0.23283245,NaN,NaN,0.20123789,0.1307836,NaN,NaN,0.13202173,0.40256086,NaN,NaN,0.05885921,0.049998403,NaN,0.0,0.41135988,0.31336433,0.0,0.0,0.44816524,0.416004,0.0,0.0,0.2510734,0.16551381,0.0,0.0,0.068009034,0.6537921,0.0,0.0,-0.28282192,-0.25208336,0.0
8623,0.3,0.05554496,121.09394,1003.90784,93.750145,1.0,1.0,1.0,1.0,NaN,0.29106918,0.18382467,NaN,NaN,0.31681198,0.23283245,NaN,NaN,0.20123789,0.1307836,NaN,NaN,0.13202173,0.40256086,NaN,NaN,0.05885921,0.049998403,NaN,0.0,0.41135988,0.31336433,0.0,0.0,0.44816524,0.416004,0.0,0.0,0.2510734,0.16551381,0.0,0.0,0.068009034,0.6537921,0.0,0.0,-0.28282192,-0.25208336,0.0
8624,0.3,0.05554496,117.18768,1003.90784,97.6564,1.0,1.0,1.0,1.0,NaN,0.29106918,0.18382467,NaN,NaN,0.31681198,0.23283245,NaN,NaN,0.20123789,0.1307836,NaN,NaN,0.13202173,0.40256086,NaN,NaN,0.05885921,0.049998403,NaN,0.0,0.41135988,0.31336433,0.0,0.0,0.44816524,0.416004,0.0,0.0,0.2510734,0.16551381,0.0,0.0,0.068009034,0.6537921,0.0,0.0,-0.28282192,-0.25208336,0.0
8625,0.3,0.054449018,117.18768,1000.0016,97.6564,1.0,1.0,1.0,1.0,NaN,0.28993416,0.19372289,NaN,NaN,0.30772117,0.22065228,NaN,NaN,0.21051314,0.12890941,NaN,NaN,0.13108866,0.40946645,NaN,NaN,0.06074288,0.047248956,NaN,0.0,0.39234555,0.33193853,0.0,0.0,0.41820353,0.38846603,0.0,0.0,0.2533254,0.15504222,0.0,0.0,0.04761128,0.6569759,0.0,0.0,-0.28645843,-0.2808502,0.0
8626,0.3,0.054449018,121.09394,1000.0016,97.6564,1.0,1.0,1.0,1.0,NaN,0.28993416,0.19372289,NaN,NaN,0.30772117,0.22065228,NaN,NaN,0.21051314,0.12890941,NaN,NaN,0.13108866,0.40946645,NaN,NaN,0.06074288,0.047248956,NaN,0.0,0.39234555,0.33193853,0.0,0.0,0.41820353,0.38846603,0.0,0.0,0.2533254,0.15504222,0.0,0.0,0.04761128,0.6569759,0.0,0.0,-0.28645843,-0.2808502,0.0
