id,valence,activation,accX,accY,accZ,electrode0,electrode1,electrode2,electrode3,alpha_relative0,alpha_relative1,alpha_relative2,alpha_relative3,beta_relative0,beta_relative1,beta_relative2,beta_relative3,gamma_relative0,gamma_relative1,gamma_relative2,gamma_relative3,delta_relative0,delta_relative1,delta_relative2,delta_relative3,theta_relative0,theta_relative1,theta_relative2,theta_relative3,alpha_absolute0,alpha_absolute1,alpha_absolute2,alpha_absolute3,beta_absolute0,beta_absolute1,beta_absolute2,beta_absolute3,gamma_absolute0,gamma_absolute1,gamma_absolute2,gamma_absolute3,delta_absolute0,delta_absolute1,delta_absolute2,delta_absolute3,theta_absolute0,theta_absolute1,theta_absolute2,theta_absolute3
7306,0.27522457,0.091724984,199.21906,984.3765,140.62521,1.0,1.0,1.0,1.0,0.12155787,0.054043416,0.20693731,0.12337922,0.052608553,0.032050572,0.08012618,0.109702304,0.017423661,0.01543452,0.073155254,0.021217471,0.7383176,0.683383,0.47136825,0.12337922,0.0700923,0.21508852,0.16841298,0.113796,0.8933164,-0.26432523,-0.18213752,0.9759012,0.52958965,-0.49123222,-0.59420186,0.92487484,0.049672727,-0.8085749,-0.6337308,0.21135274,1.6767765,0.8375961,0.17538399,0.9759012,0.6542036,0.3355492,-0.27160075,0.9407861
7307,0.27522457,0.091724984,195.3128,980.4703,136.71896,1.0,1.0,1.0,1.0,0.12155787,0.054043416,0.20693731,0.12337922,0.052608553,0.032050572,0.08012618,0.109702304,0.017423661,0.01543452,0.073155254,0.021217471,0.7383176,0.683383,0.47136825,0.12337922,0.0700923,0.21508852,0.16841298,0.113796,0.8933164,-0.26432523,-0.18213752,0.9759012,0.52958965,-0.49123222,-0.59420186,0.92487484,0.049672727,-0.8085749,-0.6337308,0.21135274,1.6767765,0.8375961,0.17538399,0.9759012,0.6542036,0.3355492,-0.27160075,0.9407861
7308,0.27522457,0.091724984,191.40656,980.4703,136.71896,1.0,1.0,1.0,1.0,0.12155787,0.054043416,0.20693731,0.12337922,0.052608553,0.032050572,0.08012618,0.109702304,0.017423661,0.01543452,0.073155254,0.021217471,0.7383176,0.683383,0.47136825,0.12337922,0.0700923,0.21508852,0.16841298,0.113796,0.8933164,-0.26432523,-0.18213752,0.9759012,0.52958965,-0.49123222,-0.59420186,0.92487484,0.049672727,-0.8085749,-0.6337308,0.21135274,1.6767765,0.8375961,0.17538399,0.9759012,0.6542036,0.3355492,-0.27160075,0.9407861
7309,0.27522457,0.091724984,191.40656,980.4703,136.71896,1.0,1.0,1.0,1.0,0.12155787,0.054043416,0.20693731,0.12337922,0.052608553,0.032050572,0.08012618,0.109702304,0.017423661,0.01543452,0.073155254,0.021217471,0.7383176,0.683383,0.47136825,0.12337922,0.0700923,0.21508852,0.16841298,0.113796,0.8933164,-0.26432523,-0.18213752,0.9759012,0.52958965,-0.49123222,-0.59420186,0.92487484,0.049672727,-0.8085749,-0.6337308,0.21135274,1.6767765,0.8375961,0.17538399,0.9759012,0.6542036,0.3355492,-0.27160075,0.9407861
7310,0.27522457,0.091724984,191.40656,980.4703,136.71896,1.0,1.0,1.0,1.0,0.12155787,0.054043416,0.20693731,0.12337922,0.052608553,0.032050572,0.08012618,0.109702304,0.017423661,0.01543452,0.073155254,0.021217471,0.7383176,0.683383,0.47136825,0.12337922,0.0700923,0.21508852,0.16841298,0.113796,0.8933164,-0.26432523,-0.18213752,0.9759012,0.52958965,-0.49123222,-0.59420186,0.92487484,0.049672727,-0.8085749,-0.6337308,0.21135274,1.6767765,0.8375961,0.17538399,0.9759012,0.6542036,0.3355492,-0.27160075,0.9407861
7311,0.28106338,0.0838909,195.3128,980.4703,136.71896,1.0,1.0,1.0,1.0,0.114738114,0.05394217,0.2044326,0.113382764,0.04457688,0.030329386,0.077646844,0.09730122,0.015224028,0.014640927,0.07124493,0.01772688,0.75627756,0.69343406,0.48328313,0.113382764,0.06918341,0.20765343,0.1633925,0.10973046,0.913216,-0.26054004,-0.18213752,0.9763381,0.502618,-0.5106048,-0.6025639,0.9099093,0.036037903,-0.8268999,-0.6399337,0.17042334,1.7321895,0.84853673,0.19151394,0.9763381,0.69351023,0.32487065,-0.2794556,0.9621182
7312,0.2886316,0.0752795,195.3128,980.4703,136.71896,1.0,1.0,1.0,1.0,0.11593593,0.05552653,0.2060734,0.10887325,0.03851589,0.02961352,0.079252675,0.09050623,0.01376772,0.014294076,0.07001801,0.015466721,0.7599447,0.69915,0.4843375,0.10887325,0.07183577,0.20141587,0.16031839,0.108812176,0.9415661,-0.26054004,-0.18588223,0.9794609,0.462988,-0.5335505,-0.6008902,0.8992182,0.01621009,-0.84988445,-0.65469444,0.13193798,1.7581301,0.8395298,0.18524393,0.9794609,0.73368883,0.29905313,-0.29492083,0.97921723
7313,0.2886316,0.0752795,199.21906,980.4703,140.62521,1.0,1.0,1.0,1.0,0.11593593,0.05552653,0.2060734,0.10887325,0.03851589,0.02961352,0.079252675,0.09050623,0.01376772,0.014294076,0.07001801,0.015466721,0.7599447,0.69915,0.4843375,0.10887325,0.07183577,0.20141587,0.16031839,0.108812176,0.9415661,-0.26054004,-0.18588223,0.9794609,0.462988,-0.5335505,-0.6008902,0.8992182,0.01621009,-0.84988445,-0.65469444,0.13193798,1.7581301,0.8395298,0.18524393,0.9794609,0.73368883,0.29905313,-0.29492083,0.97921723
7314,0.29968768,0.07013757,199.21906,980.4703,140.62521,1.0,1.0,1.0,1.0,0.1251993,0.055201072,0.2021576,0.10857054,0.033677645,0.029878937,0.083540924,0.08755677,0.012787726,0.014345541,0.069466285,0.0139973555,0.75156444,0.70447266,0.48235744,0.10857054,0.076770864,0.1961018,0.16247776,0.10980982,0.9879234,-0.28600618,-0.21211669,0.9889645,0.4176632,-0.5525885,-0.5959075,0.8955422,-0.0028852038,-0.8712368,-0.67603266,0.099298485,1.7662877,0.81991047,0.16556224,0.9889645,0.7755179,0.2645279,-0.30701283,0.9938937
7315,0.29968768,0.07013757,191.40656,980.4703,136.71896,1.0,1.0,1.0,1.0,0.1251993,0.055201072,0.2021576,0.10857054,0.033677645,0.029878937,0.083540924,0.08755677,0.012787726,0.014345541,0.069466285,0.0139973555,0.75156444,0.70447266,0.48235744,0.10857054,0.076770864,0.1961018,0.16247776,0.10980982,0.9879234,-0.28600618,-0.21211669,0.9889645,0.4176632,-0.5525885,-0.5959075,0.8955422,-0.0028852038,-0.8712368,-0.67603266,0.099298485,1.7662877,0.81991047,0.16556224,0.9889645,0.7755179,0.2645279,-0.30701283,0.9938937
7316,0.29968768,0.07013757,191.40656,980.4703,136.71896,1.0,1.0,1.0,1.0,0.1251993,0.055201072,0.2021576,0.10857054,0.033677645,0.029878937,0.083540924,0.08755677,0.012787726,0.014345541,0.069466285,0.0139973555,0.75156444,0.70447266,0.48235744,0.10857054,0.076770864,0.1961018,0.16247776,0.10980982,0.9879234,-0.28600618,-0.21211669,0.9889645,0.4176632,-0.5525885,-0.5959075,0.8955422,-0.0028852038,-0.8712368,-0.67603266,0.099298485,1.7662877,0.81991047,0.16556224,0.9889645,0.7755179,0.2645279,-0.30701283,0.9938937
7317,0.30262876,0.06493554,191.40656,980.4703,136.71896,1.0,1.0,1.0,1.0,0.12920958,0.049739797,0.18172458,0.10937304,0.030398432,0.030832859,0.089527465,0.0868854,0.012317954,0.014763662,0.070103444,0.013166043,0.74480873,0.71208376,0.48691237,0.10937304,0.08326531,0.19257995,0.17173214,0.11147966,1.0073764,-0.35748062,-0.28608835,0.99861395,0.37893295,-0.5651708,-0.59354573,0.89865047,-0.013379666,-0.8849905,-0.69976264,0.07915893,1.7681265,0.79834646,0.14194879,0.99861395,0.81654584,0.23042646,-0.31065044,1.0068994
7318,0.30262876,0.06493554,199.21906,980.4703,140.62521,1.0,1.0,1.0,1.0,0.12920958,0.049739797,0.18172458,0.10937304,0.030398432,0.030832859,0.089527465,0.0868854,0.012317954,0.014763662,0.070103444,0.013166043,0.74480873,0.71208376,0.48691237,0.10937304,0.08326531,0.19257995,0.17173214,0.11147966,1.0073764,-0.35748062,-0.28608835,0.99861395,0.37893295,-0.5651708,-0.59354573,0.89865047,-0.013379666,-0.8849905,-0.69976264,0.07915893,1.7681265,0.79834646,0.14194879,0.99861395,0.81654584,0.23042646,-0.31065044,1.0068994
7319,0.29877856,0.063111715,195.3128,980.4703,136.71896,1.0,1.0,1.0,1.0,0.12809679,0.0479216,0.15561746,0.11110692,0.028604833,0.031641304,0.094438866,0.08669878,0.012158134,0.015240983,0.07074852,0.0130165145,0.7403948,0.7152204,0.4952691,0.11110692,0.090745464,0.1899757,0.18392606,0.11368544,1.0073764,-0.3915413,-0.37899253,1.0114479,0.35627764,-0.5718183,-0.5959001,0.90371984,-0.015294851,-0.88905966,-0.7213335,0.080201566,1.7693015,0.7823673,0.12379034,1.0114479,0.85766315,0.2066254,-0.30640763,1.0214117
7320,0.29877856,0.063111715,195.3128,984.3765,136.71896,1.0,1.0,1.0,1.0,0.12809679,0.0479216,0.15561746,0.11110692,0.028604833,0.031641304,0.094438866,0.08669878,0.012158134,0.015240983,0.07074852,0.0130165145,0.7403948,0.7152204,0.4952691,0.11110692,0.090745464,0.1899757,0.18392606,0.11368544,1.0073764,-0.3915413,-0.37899253,1.0114479,0.35627764,-0.5718183,-0.5959001,0.90371984,-0.015294851,-0.88905966,-0.7213335,0.080201566,1.7693015,0.7823673,0.12379034,1.0114479,0.85766315,0.2066254,-0.30640763,1.0214117
7321,0.29877856,0.063111715,195.3128,980.4703,136.71896,1.0,1.0,1.0,1.0,0.12809679,0.0479216,0.15561746,0.11110692,0.028604833,0.031641304,0.094438866,0.08669878,0.012158134,0.015240983,0.07074852,0.0130165145,0.7403948,0.7152204,0.4952691,0.11110692,0.090745464,0.1899757,0.18392606,0.11368544,1.0073764,-0.3915413,-0.37899253,1.0114479,0.35627764,-0.5718183,-0.5959001,0.90371984,-0.015294851,-0.88905966,-0.7213335,0.080201566,1.7693015,0.7823673,0.12379034,1.0114479,0.85766315,0.2066254,-0.30640763,1.0214117
7322,0.29877856,0.063111715,191.40656,980.4703,140.62521,1.0,1.0,1.0,1.0,0.12809679,0.0479216,0.15561746,0.11110692,0.028604833,0.031641304,0.094438866,0.08669878,0.012158134,0.015240983,0.07074852,0.0130165145,0.7403948,0.7152204,0.4952691,0.11110692,0.090745464,0.1899757,0.18392606,0.11368544,1.0073764,-0.3915413,-0.37899253,1.0114479,0.35627764,-0.5718183,-0.5959001,0.90371984,-0.015294851,-0.88905966,-0.7213335,0.080201566,1.7693015,0.7823673,0.12379034,1.0114479,0.85766315,0.2066254,-0.30640763,1.0214117
7323,0.2939806,0.067061596,195.3128,980.4703,136.71896,1.0,1.0,1.0,1.0,0.12720218,0.048724648,0.1464054,0.11396501,0.0279587,0.031681936,0.09547755,0.08596028,0.012096781,0.015504239,0.06969671,0.013608668,0.7357299,0.7157179,0.4965833,0.11396501,0.09701244,0.18837126,0.19183703,0.115746826,1.0087848,-0.3915413,-0.4163415,1.0288495,0.35080722,-0.5784783,-0.6019973,0.90637577,-0.01303993,-0.88883954,-0.7386863,0.105893545,1.7710086,0.7754519,0.114093505,1.0288495,0.89111763,0.1957246,-0.2989662,1.0355871
7324,0.28681594,0.075832844,195.3128,980.4703,136.71896,1.0,1.0,1.0,1.0,0.1274888,0.048870437,0.13576919,0.11987528,0.028032236,0.030903116,0.095807366,0.08379365,0.011962341,0.015510968,0.06877715,0.01483013,0.73090017,0.71640074,0.501501,0.11987528,0.10161646,0.18831472,0.19814527,0.11764809,1.0144905,-0.3915413,-0.45656323,1.0584373,0.3566762,-0.5905853,-0.6079655,0.90291876,-0.013165377,-0.88994867,-0.7519203,0.15085262,1.7728765,0.7745685,0.11090738,1.0584373,0.9159825,0.19429673,-0.29238075,1.0502925
7325,0.28681594,0.075832844,195.3128,980.4703,136.71896,1.0,1.0,1.0,1.0,0.1274888,0.048870437,0.13576919,0.11987528,0.028032236,0.030903116,0.095807366,0.08379365,0.011962341,0.015510968,0.06877715,0.01483013,0.73090017,0.71640074,0.501501,0.11987528,0.10161646,0.18831472,0.19814527,0.11764809,1.0144905,-0.3915413,-0.45656323,1.0584373,0.3566762,-0.5905853,-0.6079655,0.90291876,-0.013165377,-0.88994867,-0.7519203,0.15085262,1.7728765,0.7745685,0.11090738,1.0584373,0.9159825,0.19429673,-0.29238075,1.0502925
7326,0.28681594,0.075832844,195.3128,980.4703,136.71896,1.0,1.0,1.0,1.0,0.1274888,0.048870437,0.13576919,0.11987528,0.028032236,0.030903116,0.095807366,0.08379365,0.011962341,0.015510968,0.06877715,0.01483013,0.73090017,0.71640074,0.501501,0.11987528,0.10161646,0.18831472,0.19814527,0.11764809,1.0144905,-0.3915413,-0.45656323,1.0584373,0.3566762,-0.5905853,-0.6079655,0.90291876,-0.013165377,-0.88994867,-0.7519203,0.15085262,1.7728765,0.7745685,0.11090738,1.0584373,0.9159825,0.19429673,-0.29238075,1.0502925
7327,0.27988738,0.083533004,195.3128,980.4703,136.71896,1.0,1.0,1.0,1.0,0.12650593,0.048935626,0.12127118,0.124478675,0.028497009,0.02956875,0.09703364,0.08040315,0.011769626,0.015308845,0.06872912,0.0164699,0.72827953,0.7175848,0.50961906,0.124478675,0.10494791,0.18860197,0.203347,0.12103983,1.0144905,-0.3915413,-0.5129555,1.0815326,0.3671789,-0.6103335,-0.60979074,0.8917107,-0.016857715,-0.896224,-0.7595723,0.20312858,1.7746778,0.7747068,0.11053258,1.0815326,0.9333534,0.19437976,-0.2884753,1.069366
7328,0.27988738,0.083533004,195.3128,980.4703,136.71896,1.0,1.0,1.0,1.0,0.12650593,0.048935626,0.12127118,0.124478675,0.028497009,0.02956875,0.09703364,0.08040315,0.011769626,0.015308845,0.06872912,0.0164699,0.72827953,0.7175848,0.50961906,0.124478675,0.10494791,0.18860197,0.203347,0.12103983,1.0144905,-0.3915413,-0.5129555,1.0815326,0.3671789,-0.6103335,-0.60979074,0.8917107,-0.016857715,-0.896224,-0.7595723,0.20312858,1.7746778,0.7747068,0.11053258,1.0815326,0.9333534,0.19437976,-0.2884753,1.069366
7329,0.27988738,0.083533004,191.40656,980.4703,136.71896,1.0,1.0,1.0,1.0,0.12650593,0.048935626,0.12127118,0.124478675,0.028497009,0.02956875,0.09703364,0.08040315,0.011769626,0.015308845,0.06872912,0.0164699,0.72827953,0.7175848,0.50961906,0.124478675,0.10494791,0.18860197,0.203347,0.12103983,1.0144905,-0.3915413,-0.5129555,1.0815326,0.3671789,-0.6103335,-0.60979074,0.8917107,-0.016857715,-0.896224,-0.7595723,0.20312858,1.7746778,0.7747068,0.11053258,1.0815326,0.9333534,0.19437976,-0.2884753,1.069366
7330,0.2773702,0.08927613,199.21906,980.4703,136.71896,1.0,1.0,1.0,1.0,0.1261311,0.049779475,0.11990386,0.12597072,0.029197065,0.02828537,0.09863956,0.07661655,0.011613447,0.015273844,0.06908538,0.018254237,0.7254763,0.7181512,0.50860536,0.12597072,0.107582025,0.18851012,0.20376582,0.12655176,1.0144905,-0.3915413,-0.520399,1.0899231,0.3790075,-0.63702977,-0.60518104,0.8739761,-0.021370549,-0.9046433,-0.759846,0.2510172,1.7742915,0.76762426,0.107148774,1.0899231,0.945408,0.18674307,-0.2901008,1.0919217
7331,0.2773702,0.08927613,195.3128,976.564,136.71896,1.0,1.0,1.0,1.0,0.1261311,0.049779475,0.11990386,0.12597072,0.029197065,0.02828537,0.09863956,0.07661655,0.011613447,0.015273844,0.06908538,0.018254237,0.7254763,0.7181512,0.50860536,0.12597072,0.107582025,0.18851012,0.20376582,0.12655176,1.0144905,-0.3915413,-0.520399,1.0899231,0.3790075,-0.63702977,-0.60518104,0.8739761,-0.021370549,-0.9046433,-0.759846,0.2510172,1.7742915,0.76762426,0.107148774,1.0899231,0.945408,0.18674307,-0.2901008,1.0919217
7332,0.27507195,0.095703475,195.3128,976.564,136.71896,1.0,1.0,1.0,1.0,0.12757872,0.05560766,0.12872498,0.12900022,0.030506963,0.027756568,0.10247725,0.07300892,0.0117102815,0.015891716,0.07127593,0.020094015,0.7195904,0.7139222,0.49783865,0.12900022,0.11061358,0.18682182,0.1996832,0.13386616,1.0144905,-0.36534837,-0.49560603,1.097584,0.39311123,-0.66711724,-0.5946414,0.8503695,-0.022720408,-0.90931225,-0.752326,0.29006028,1.7657976,0.7431679,0.09181973,1.097584,0.95252067,0.1609446,-0.30492735,1.1136644
7333,0.27507195,0.095703475,199.21906,984.3765,136.71896,1.0,1.0,1.0,1.0,0.12757872,0.05560766,0.12872498,0.12900022,0.030506963,0.027756568,0.10247725,0.07300892,0.0117102815,0.015891716,0.07127593,0.020094015,0.7195904,0.7139222,0.49783865,0.12900022,0.11061358,0.18682182,0.1996832,0.13386616,1.0144905,-0.36534837,-0.49560603,1.097584,0.39311123,-0.66711724,-0.5946414,0.8503695,-0.022720408,-0.90931225,-0.752326,0.29006028,1.7657976,0.7431679,0.09181973,1.097584,0.95252067,0.1609446,-0.30492735,1.1136644
7334,0.2698566,0.105284356,203.12532,984.3765,140.62521,1.0,1.0,1.0,1.0,0.13281903,0.06517746,0.13564761,0.1380861,0.033243418,0.028990276,0.11188573,0.070795774,0.012395402,0.017844342,0.077511564,0.022138089,0.70586145,0.702312,0.48132244,0.1380861,0.11568071,0.18567592,0.19363265,0.14250642,1.0144905,-0.34221575,-0.49641737,1.1149685,0.41293588,-0.69406086,-0.5800548,0.8248259,-0.015509167,-0.9048127,-0.73946303,0.3199587,1.7399497,0.6902169,0.053606592,1.1149685,0.95449114,0.112442374,-0.3418509,1.1286529
7335,0.2698566,0.105284356,195.3128,980.4703,136.71896,1.0,1.0,1.0,1.0,0.13281903,0.06517746,0.13564761,0.1380861,0.033243418,0.028990276,0.11188573,0.070795774,0.012395402,0.017844342,0.077511564,0.022138089,0.70586145,0.702312,0.48132244,0.1380861,0.11568071,0.18567592,0.19363265,0.14250642,1.0144905,-0.34221575,-0.49641737,1.1149685,0.41293588,-0.69406086,-0.5800548,0.8248259,-0.015509167,-0.9048127,-0.73946303,0.3199587,1.7399497,0.6902169,0.053606592,1.1149685,0.95449114,0.112442374,-0.3418509,1.1286529
7336,0.2698566,0.105284356,191.40656,980.4703,136.71896,1.0,1.0,1.0,1.0,0.13281903,0.06517746,0.13564761,0.1380861,0.033243418,0.028990276,0.11188573,0.070795774,0.012395402,0.017844342,0.077511564,0.022138089,0.70586145,0.702312,0.48132244,0.1380861,0.11568071,0.18567592,0.19363265,0.14250642,1.0144905,-0.34221575,-0.49641737,1.1149685,0.41293588,-0.69406086,-0.5800548,0.8248259,-0.015509167,-0.9048127,-0.73946303,0.3199587,1.7399497,0.6902169,0.053606592,1.1149685,0.95449114,0.112442374,-0.3418509,1.1286529
7337,0.26299685,0.11761355,191.40656,980.4703,136.71896,1.0,1.0,1.0,1.0,0.14382994,0.07774533,0.14376923,0.15369798,0.03828134,0.03336434,0.12833762,0.07119861,0.014009122,0.021881744,0.088739276,0.02465166,0.6789037,0.67769897,0.45337862,0.15369798,0.1249759,0.18930963,0.18577524,0.15281665,1.0144905,-0.34092274,-0.5152224,1.1378343,0.43962833,-0.70831454,-0.5645343,0.8036376,0.003052103,-0.89151514,-0.72477245,0.34301227,1.6884494,0.59943974,-0.016427288,1.1378343,0.9534675,0.04557563,-0.40390053,1.1353368
7338,0.26299685,0.11761355,199.21906,984.3765,140.62521,1.0,1.0,1.0,1.0,0.14382994,0.07774533,0.14376923,0.15369798,0.03828134,0.03336434,0.12833762,0.07119861,0.014009122,0.021881744,0.088739276,0.02465166,0.6789037,0.67769897,0.45337862,0.15369798,0.1249759,0.18930963,0.18577524,0.15281665,1.0144905,-0.34092274,-0.5152224,1.1378343,0.43962833,-0.70831454,-0.5645343,0.8036376,0.003052103,-0.89151514,-0.72477245,0.34301227,1.6884494,0.59943974,-0.016427288,1.1378343,0.9534675,0.04557563,-0.40390053,1.1353368
7339,0.25744134,0.13034205,199.21906,980.4703,132.81271,1.0,1.0,1.0,1.0,0.1624648,0.09189698,0.15532702,0.17390673,0.04636204,0.042906035,0.15144818,0.0752461,0.016837241,0.028771272,0.10476295,0.027939884,0.63263565,0.6333558,0.41021204,0.17390673,0.14170027,0.20306991,0.17824982,0.16744398,1.0144905,-0.36931863,-0.54084074,1.1563528,0.46989378,-0.7001015,-0.55182374,0.7925204,0.030002164,-0.8736608,-0.71188,0.36226097,1.6048849,0.46902788,-0.11907937,1.1563528,0.9551019,-0.0249743,-0.48105866,1.1399059
7340,0.25744134,0.13034205,199.21906,980.4703,132.81271,1.0,1.0,1.0,1.0,0.1624648,0.09189698,0.15532702,0.17390673,0.04636204,0.042906035,0.15144818,0.0752461,0.016837241,0.028771272,0.10476295,0.027939884,0.63263565,0.6333558,0.41021204,0.17390673,0.14170027,0.20306991,0.17824982,0.16744398,1.0144905,-0.36931863,-0.54084074,1.1563528,0.46989378,-0.7001015,-0.55182374,0.7925204,0.030002164,-0.8736608,-0.71188,0.36226097,1.6048849,0.46902788,-0.11907937,1.1563528,0.9551019,-0.0249743,-0.48105866,1.1399059
7341,0.25692052,0.13996498,207.03157,980.4703,136.71896,1.0,1.0,1.0,1.0,0.18932006,0.10875937,0.17694655,0.1935397,0.05759827,0.058901396,0.1754753,0.0832396,0.020895723,0.038310643,0.12192421,0.032197047,0.5643225,0.5637674,0.35164765,0.1935397,0.16786347,0.2302612,0.1740063,0.18898524,1.0144905,-0.4035878,-0.54084074,1.1580888,0.4977033,-0.6699289,-0.54446685,0.7916487,0.057351287,-0.85673505,-0.7025929,0.3791348,1.4888213,0.31104547,-0.24257511,1.1580888,0.9622501,-0.077833705,-0.5481179,1.1477466
7342,0.25692052,0.13996498,203.12532,980.4703,136.71896,1.0,1.0,1.0,1.0,0.18932006,0.10875937,0.17694655,0.1935397,0.05759827,0.058901396,0.1754753,0.0832396,0.020895723,0.038310643,0.12192421,0.032197047,0.5643225,0.5637674,0.35164765,0.1935397,0.16786347,0.2302612,0.1740063,0.18898524,1.0144905,-0.4035878,-0.54084074,1.1580888,0.4977033,-0.6699289,-0.54446685,0.7916487,0.057351287,-0.85673505,-0.7025929,0.3791348,1.4888213,0.31104547,-0.24257511,1.1580888,0.9622501,-0.077833705,-0.5481179,1.1477466
7343,0.25692052,0.13996498,195.3128,980.4703,136.71896,1.0,1.0,1.0,1.0,0.18932006,0.10875937,0.17694655,0.1935397,0.05759827,0.058901396,0.1754753,0.0832396,0.020895723,0.038310643,0.12192421,0.032197047,0.5643225,0.5637674,0.35164765,0.1935397,0.16786347,0.2302612,0.1740063,0.18898524,1.0144905,-0.4035878,-0.54084074,1.1580888,0.4977033,-0.6699289,-0.54446685,0.7916487,0.057351287,-0.85673505,-0.7025929,0.3791348,1.4888213,0.31104547,-0.24257511,1.1580888,0.9622501,-0.077833705,-0.5481179,1.1477466
7344,0.25217825,0.14379929,191.40656,980.4703,132.81271,1.0,1.0,1.0,1.0,0.2137484,0.12706496,0.19485687,0.2126912,0.07153237,0.07886532,0.19402005,0.09355199,0.025976866,0.048085164,0.13614866,0.036947954,0.48569766,0.48207885,0.2958246,0.2126912,0.20304471,0.2639057,0.17914982,0.21566932,0.99403566,-0.42182732,-0.5414401,1.1534415,0.5186354,-0.62896705,-0.5433092,0.79674506,0.07871956,-0.843842,-0.6971424,0.39328238,1.3504988,0.15726498,-0.36012152,1.1534415,0.97172445,-0.1044043,-0.57793945,1.1594803
7345,0.25217825,0.14379929,195.3128,980.4703,136.71896,1.0,1.0,1.0,1.0,0.2137484,0.12706496,0.19485687,0.2126912,0.07153237,0.07886532,0.19402005,0.09355199,0.025976866,0.048085164,0.13614866,0.036947954,0.48569766,0.48207885,0.2958246,0.2126912,0.20304471,0.2639057,0.17914982,0.21566932,0.99403566,-0.42182732,-0.5414401,1.1534415,0.5186354,-0.62896705,-0.5433092,0.79674506,0.07871956,-0.843842,-0.6971424,0.39328238,1.3504988,0.15726498,-0.36012152,1.1534415,0.97172445,-0.1044043,-0.57793945,1.1594803
7346,0.25217825,0.14379929,199.21906,980.4703,136.71896,1.0,1.0,1.0,1.0,0.2137484,0.12706496,0.19485687,0.2126912,0.07153237,0.07886532,0.19402005,0.09355199,0.025976866,0.048085164,0.13614866,0.036947954,0.48569766,0.48207885,0.2958246,0.2126912,0.20304471,0.2639057,0.17914982,0.21566932,0.99403566,-0.42182732,-0.5414401,1.1534415,0.5186354,-0.62896705,-0.5433092,0.79674506,0.07871956,-0.843842,-0.6971424,0.39328238,1.3504988,0.15726498,-0.36012152,1.1534415,0.97172445,-0.1044043,-0.57793945,1.1594803
7347,0.23170474,0.13922158,195.3128,980.4703,136.71896,1.0,1.0,1.0,1.0,0.2161036,0.14015956,0.20522264,0.23171832,0.087071784,0.096511185,0.20196849,0.10281442,0.0317151,0.054954533,0.14337033,0.041244056,0.4215942,0.41849655,0.2573648,0.23171832,0.24351531,0.2898782,0.19207373,0.2416963,0.92579067,-0.42900094,-0.53992164,1.1534415,0.53100616,-0.59104604,-0.54686326,0.8005352,0.092394754,-0.83562016,-0.6956876,0.40384254,1.2160233,0.0460682,-0.44159776,1.1534415,0.977655,-0.113408156,-0.568679,1.1717511
7348,0.23170474,0.13922158,195.3128,980.4703,136.71896,1.0,1.0,1.0,1.0,0.2161036,0.14015956,0.20522264,0.23171832,0.087071784,0.096511185,0.20196849,0.10281442,0.0317151,0.054954533,0.14337033,0.041244056,0.4215942,0.41849655,0.2573648,0.23171832,0.24351531,0.2898782,0.19207373,0.2416963,0.92579067,-0.42900094,-0.53992164,1.1534415,0.53100616,-0.59104604,-0.54686326,0.8005352,0.092394754,-0.83562016,-0.6956876,0.40384254,1.2160233,0.0460682,-0.44159776,1.1534415,0.977655,-0.113408156,-0.568679,1.1717511
