id,valence,activation,accX,accY,accZ,electrode0,electrode1,electrode2,electrode3,alpha_relative0,alpha_relative1,alpha_relative2,alpha_relative3,beta_relative0,beta_relative1,beta_relative2,beta_relative3,gamma_relative0,gamma_relative1,gamma_relative2,gamma_relative3,delta_relative0,delta_relative1,delta_relative2,delta_relative3,theta_relative0,theta_relative1,theta_relative2,theta_relative3,alpha_absolute0,alpha_absolute1,alpha_absolute2,alpha_absolute3,beta_absolute0,beta_absolute1,beta_absolute2,beta_absolute3,gamma_absolute0,gamma_absolute1,gamma_absolute2,gamma_absolute3,delta_absolute0,delta_absolute1,delta_absolute2,delta_absolute3,theta_absolute0,theta_absolute1,theta_absolute2,theta_absolute3
3349,0.71700597,0.22945821,-62.5001,996.09534,187.50029,1.0,1.0,1.0,1.0,0.610557,0.24017112,0.3606297,NaN,0.08608957,0.13016331,0.17651491,NaN,0.105709165,0.48909092,0.28372005,NaN,0.11858223,0.06744539,0.10655664,NaN,0.079062,0.07312926,0.072578706,NaN,1.3900198,-0.2574413,-0.2447454,0.0,0.53924406,-0.52347344,-0.5550255,0.0,0.62840617,0.05142753,-0.34891686,0.0,0.67831314,-0.8090098,-0.77422637,0.0,0.50226134,-0.7738709,-0.94099766,0.0
3350,0.724262,0.23195837,-66.40636,984.3765,187.50029,1.0,1.0,1.0,1.0,0.63774455,0.23932466,0.36233994,NaN,0.08228682,0.12735753,0.17290062,NaN,0.10223682,0.4902805,0.2893522,NaN,0.10414566,0.06601036,0.10583692,NaN,0.07358618,0.07702693,0.069570325,NaN,1.4142066,-0.26270857,-0.2447454,0.0,0.5248901,-0.53667146,-0.5660651,0.0,0.6191672,0.048748598,-0.34243482,0.0,0.627201,-0.8220839,-0.7792244,0.0,0.4763561,-0.7550534,-0.9614376,0.0
3351,0.724262,0.23195837,-62.5001,1000.0016,183.59404,1.0,1.0,1.0,1.0,0.63774455,0.23932466,0.36233994,NaN,0.08228682,0.12735753,0.17290062,NaN,0.10223682,0.4902805,0.2893522,NaN,0.10414566,0.06601036,0.10583692,NaN,0.07358618,0.07702693,0.069570325,NaN,1.4142066,-0.26270857,-0.2447454,0.0,0.5248901,-0.53667146,-0.5660651,0.0,0.6191672,0.048748598,-0.34243482,0.0,0.627201,-0.8220839,-0.7792244,0.0,0.4763561,-0.7550534,-0.9614376,0.0
3352,0.724262,0.23195837,-58.59384,992.189,187.50029,1.0,1.0,1.0,1.0,0.63774455,0.23932466,0.36233994,NaN,0.08228682,0.12735753,0.17290062,NaN,0.10223682,0.4902805,0.2893522,NaN,0.10414566,0.06601036,0.10583692,NaN,0.07358618,0.07702693,0.069570325,NaN,1.4142066,-0.26270857,-0.2447454,0.0,0.5248901,-0.53667146,-0.5660651,0.0,0.6191672,0.048748598,-0.34243482,0.0,0.627201,-0.8220839,-0.7792244,0.0,0.4763561,-0.7550534,-0.9614376,0.0
3353,0.724262,0.23195837,-54.687584,992.189,191.40656,1.0,1.0,1.0,1.0,0.63774455,0.23932466,0.36233994,NaN,0.08228682,0.12735753,0.17290062,NaN,0.10223682,0.4902805,0.2893522,NaN,0.10414566,0.06601036,0.10583692,NaN,0.07358618,0.07702693,0.069570325,NaN,1.4142066,-0.26270857,-0.2447454,0.0,0.5248901,-0.53667146,-0.5660651,0.0,0.6191672,0.048748598,-0.34243482,0.0,0.627201,-0.8220839,-0.7792244,0.0,0.4763561,-0.7550534,-0.9614376,0.0
3354,0.7324254,0.23465386,-54.687584,996.09534,199.21906,1.0,1.0,1.0,1.0,0.66264635,0.25212237,0.36275536,NaN,0.07870834,0.12524012,0.17200494,NaN,0.0980367,0.4797788,0.29555535,NaN,0.08954108,0.06212253,0.10278718,NaN,0.07106751,0.08073618,0.06689716,NaN,1.4414179,-0.23556086,-0.24793263,0.0,0.51615685,-0.5394288,-0.57200557,0.0,0.6115248,0.043868832,-0.33690763,0.0,0.57215846,-0.8439231,-0.7956075,0.0,0.4718072,-0.730104,-0.98213875,0.0
3355,0.7324254,0.23465386,-62.5001,992.189,195.3128,1.0,1.0,1.0,1.0,0.66264635,0.25212237,0.36275536,NaN,0.07870834,0.12524012,0.17200494,NaN,0.0980367,0.4797788,0.29555535,NaN,0.08954108,0.06212253,0.10278718,NaN,0.07106751,0.08073618,0.06689716,NaN,1.4414179,-0.23556086,-0.24793263,0.0,0.51615685,-0.5394288,-0.57200557,0.0,0.6115248,0.043868832,-0.33690763,0.0,0.57215846,-0.8439231,-0.7956075,0.0,0.4718072,-0.730104,-0.98213875,0.0
3356,0.7376457,0.23645699,-70.31261,988.2828,195.3128,1.0,1.0,1.0,1.0,0.678497,0.26315808,0.34828702,NaN,0.076692425,0.12505184,0.17592087,NaN,0.09526892,0.46889362,0.3090074,NaN,0.07826584,0.057633344,0.10068417,NaN,0.071275786,0.085263096,0.06610052,NaN,1.458819,-0.21243715,-0.27806583,0.0,0.5120235,-0.53556377,-0.57468575,0.0,0.6062223,0.03842047,-0.33003426,0.0,0.52084327,-0.87198,-0.81704193,0.0,0.48021305,-0.70189273,-0.99979824,0.0
3357,0.7376457,0.23645699,-66.40636,988.2828,195.3128,1.0,1.0,1.0,1.0,0.678497,0.26315808,0.34828702,NaN,0.076692425,0.12505184,0.17592087,NaN,0.09526892,0.46889362,0.3090074,NaN,0.07826584,0.057633344,0.10068417,NaN,0.071275786,0.085263096,0.06610052,NaN,1.458819,-0.21243715,-0.27806583,0.0,0.5120235,-0.53556377,-0.57468575,0.0,0.6062223,0.03842047,-0.33003426,0.0,0.52084327,-0.87198,-0.81704193,0.0,0.48021305,-0.70189273,-0.99979824,0.0
3358,0.743474,0.23941384,-62.5001,1000.0016,203.12532,1.0,1.0,1.0,1.0,0.69120926,0.2661072,0.33244443,NaN,0.07428539,0.12662883,0.17859285,NaN,0.09204789,0.46294135,0.3248082,NaN,0.07011399,0.05373122,0.0978738,NaN,0.07234347,0.09059141,0.06628072,NaN,1.4782467,-0.20791435,-0.3077569,0.0,0.5095405,-0.53043836,-0.5776119,0.0,0.60265094,0.032555018,-0.31784898,0.0,0.48444176,-0.90274423,-0.8388095,0.0,0.4980364,-0.67588395,-1.0080887,0.0
3359,0.743474,0.23941384,-66.40636,992.189,199.21906,1.0,1.0,1.0,1.0,0.69120926,0.2661072,0.33244443,NaN,0.07428539,0.12662883,0.17859285,NaN,0.09204789,0.46294135,0.3248082,NaN,0.07011399,0.05373122,0.0978738,NaN,0.07234347,0.09059141,0.06628072,NaN,1.4782467,-0.20791435,-0.3077569,0.0,0.5095405,-0.53043836,-0.5776119,0.0,0.60265094,0.032555018,-0.31784898,0.0,0.48444176,-0.90274423,-0.8388095,0.0,0.4980364,-0.67588395,-1.0080887,0.0
3360,0.743474,0.23941384,-66.40636,992.189,199.21906,1.0,1.0,1.0,1.0,0.69120926,0.2661072,0.33244443,NaN,0.07428539,0.12662883,0.17859285,NaN,0.09204789,0.46294135,0.3248082,NaN,0.07011399,0.05373122,0.0978738,NaN,0.07234347,0.09059141,0.06628072,NaN,1.4782467,-0.20791435,-0.3077569,0.0,0.5095405,-0.53043836,-0.5776119,0.0,0.60265094,0.032555018,-0.31784898,0.0,0.48444176,-0.90274423,-0.8388095,0.0,0.4980364,-0.67588395,-1.0080887,0.0
3361,0.743474,0.23941384,-70.31261,988.2828,195.3128,1.0,1.0,1.0,1.0,0.69120926,0.2661072,0.33244443,NaN,0.07428539,0.12662883,0.17859285,NaN,0.09204789,0.46294135,0.3248082,NaN,0.07011399,0.05373122,0.0978738,NaN,0.07234347,0.09059141,0.06628072,NaN,1.4782467,-0.20791435,-0.3077569,0.0,0.5095405,-0.53043836,-0.5776119,0.0,0.60265094,0.032555018,-0.31784898,0.0,0.48444176,-0.90274423,-0.8388095,0.0,0.4980364,-0.67588395,-1.0080887,0.0
3362,0.74749535,0.24262753,-66.40636,992.189,199.21906,1.0,1.0,1.0,1.0,0.69782275,0.2675293,0.32638603,NaN,0.07177893,0.12825154,0.17498952,NaN,0.08941096,0.4585325,0.3386049,NaN,0.06595973,0.0500836,0.09267252,NaN,0.07502766,0.09560305,0.067347035,NaN,1.4916512,-0.20791435,-0.3132877,0.0,0.5039031,-0.5272231,-0.5840072,0.0,0.5992968,0.026084416,-0.297326,0.0,0.4671849,-0.9355902,-0.8600683,0.0,0.52312744,-0.654814,-0.99870074,0.0
3363,0.74908876,0.24553664,-66.40636,1000.0016,199.21906,1.0,1.0,1.0,1.0,0.6992861,0.2691792,0.3207534,NaN,0.06926174,0.12974648,0.16766226,NaN,0.0876077,0.4541127,0.3543967,NaN,0.06472322,0.046815637,0.08662716,NaN,0.07912124,0.10014597,0.07056048,NaN,1.4969627,-0.20791435,-0.3128141,0.0,0.49280113,-0.52486026,-0.59455,0.0,0.59485,0.0192078,-0.2694957,0.0,0.46336785,-0.9675649,-0.88133126,0.0,0.5506008,-0.63732237,-0.9704238,0.0
3364,0.74908876,0.24553664,-70.31261,988.2828,195.3128,1.0,1.0,1.0,1.0,0.6992861,0.2691792,0.3207534,NaN,0.06926174,0.12974648,0.16766226,NaN,0.0876077,0.4541127,0.3543967,NaN,0.06472322,0.046815637,0.08662716,NaN,0.07912124,0.10014597,0.07056048,NaN,1.4969627,-0.20791435,-0.3128141,0.0,0.49280113,-0.52486026,-0.59455,0.0,0.59485,0.0192078,-0.2694957,0.0,0.46336785,-0.9675649,-0.88133126,0.0,0.5506008,-0.63732237,-0.9704238,0.0
3365,0.7544953,0.24994771,-74.218864,980.4703,203.12532,1.0,1.0,1.0,1.0,0.7072461,0.27092496,0.31413674,NaN,0.064853646,0.13238885,0.1595715,NaN,0.0837712,0.44877732,0.3705811,NaN,0.06330867,0.045196347,0.0803726,NaN,0.08082038,0.10271253,0.075338066,NaN,1.5149844,-0.20791435,-0.31191716,0.0,0.47734815,-0.51891196,-0.6060806,0.0,0.5885085,0.011267528,-0.24015261,0.0,0.46687695,-0.98566,-0.90392786,0.0,0.5729347,-0.62913996,-0.9320214,0.0
3366,0.7544953,0.24994771,-70.31261,1007.8141,203.12532,1.0,1.0,1.0,1.0,0.7072461,0.27092496,0.31413674,NaN,0.064853646,0.13238885,0.1595715,NaN,0.0837712,0.44877732,0.3705811,NaN,0.06330867,0.045196347,0.0803726,NaN,0.08082038,0.10271253,0.075338066,NaN,1.5149844,-0.20791435,-0.31191716,0.0,0.47734815,-0.51891196,-0.6060806,0.0,0.5885085,0.011267528,-0.24015261,0.0,0.46687695,-0.98566,-0.90392786,0.0,0.5729347,-0.62913996,-0.9320214,0.0
3367,0.7544953,0.24994771,-66.40636,992.189,203.12532,1.0,1.0,1.0,1.0,0.7072461,0.27092496,0.31413674,NaN,0.064853646,0.13238885,0.1595715,NaN,0.0837712,0.44877732,0.3705811,NaN,0.06330867,0.045196347,0.0803726,NaN,0.08082038,0.10271253,0.075338066,NaN,1.5149844,-0.20791435,-0.31191716,0.0,0.47734815,-0.51891196,-0.6060806,0.0,0.5885085,0.011267528,-0.24015261,0.0,0.46687695,-0.98566,-0.90392786,0.0,0.5729347,-0.62913996,-0.9320214,0.0
3368,0.7544953,0.24994771,-58.59384,988.2828,199.21906,1.0,1.0,1.0,1.0,0.7072461,0.27092496,0.31413674,NaN,0.064853646,0.13238885,0.1595715,NaN,0.0837712,0.44877732,0.3705811,NaN,0.06330867,0.045196347,0.0803726,NaN,0.08082038,0.10271253,0.075338066,NaN,1.5149844,-0.20791435,-0.31191716,0.0,0.47734815,-0.51891196,-0.6060806,0.0,0.5885085,0.011267528,-0.24015261,0.0,0.46687695,-0.98566,-0.90392786,0.0,0.5729347,-0.62913996,-0.9320214,0.0
3369,0.7586298,0.2522582,-58.59384,992.189,203.12532,1.0,1.0,1.0,1.0,0.7146728,0.27332228,0.30799302,NaN,0.061293613,0.13706568,0.1535763,NaN,0.08038554,0.44119164,0.38349006,NaN,0.062377747,0.043690592,0.07480902,NaN,0.08127026,0.104729794,0.08013161,NaN,1.5287659,-0.20791435,-0.31191716,0.0,0.4620739,-0.5076607,-0.61413383,0.0,0.5798366,3.788081E-5,-0.21670394,0.0,0.4696884,-1.0042014,-0.9265041,0.0,0.5845904,-0.62451917,-0.8966541,0.0
3370,0.7586298,0.2522582,-58.59384,996.09534,199.21906,1.0,1.0,1.0,1.0,0.7146728,0.27332228,0.30799302,NaN,0.061293613,0.13706568,0.1535763,NaN,0.08038554,0.44119164,0.38349006,NaN,0.062377747,0.043690592,0.07480902,NaN,0.08127026,0.104729794,0.08013161,NaN,1.5287659,-0.20791435,-0.31191716,0.0,0.4620739,-0.5076607,-0.61413383,0.0,0.5798366,3.788081E-5,-0.21670394,0.0,0.4696884,-1.0042014,-0.9265041,0.0,0.5845904,-0.62451917,-0.8966541,0.0
3371,0.75917953,0.2503216,-62.5001,988.2828,195.3128,1.0,1.0,1.0,1.0,0.7181384,0.2770244,0.30997264,NaN,0.059938643,0.1442636,0.15047114,NaN,0.07842135,0.42986056,0.3864187,NaN,0.06264033,0.04145995,0.07019101,NaN,0.08086126,0.10739151,0.08294652,NaN,1.5305984,-0.20791435,-0.30064076,0.0,0.45209715,-0.49127564,-0.61451095,0.0,0.5688245,-0.017104782,-0.20490599,0.0,0.4712443,-1.0328037,-0.9456826,0.0,0.5821308,-0.61946243,-0.87316597,0.0
3372,0.75917953,0.2503216,-62.5001,996.09534,199.21906,1.0,1.0,1.0,1.0,0.7181384,0.2770244,0.30997264,NaN,0.059938643,0.1442636,0.15047114,NaN,0.07842135,0.42986056,0.3864187,NaN,0.06264033,0.04145995,0.07019101,NaN,0.08086126,0.10739151,0.08294652,NaN,1.5305984,-0.20791435,-0.30064076,0.0,0.45209715,-0.49127564,-0.61451095,0.0,0.5688245,-0.017104782,-0.20490599,0.0,0.4712443,-1.0328037,-0.9456826,0.0,0.5821308,-0.61946243,-0.87316597,0.0
3373,0.75917953,0.2503216,-62.5001,996.09534,199.21906,1.0,1.0,1.0,1.0,0.7181384,0.2770244,0.30997264,NaN,0.059938643,0.1442636,0.15047114,NaN,0.07842135,0.42986056,0.3864187,NaN,0.06264033,0.04145995,0.07019101,NaN,0.08086126,0.10739151,0.08294652,NaN,1.5305984,-0.20791435,-0.30064076,0.0,0.45209715,-0.49127564,-0.61451095,0.0,0.5688245,-0.017104782,-0.20490599,0.0,0.4712443,-1.0328037,-0.9456826,0.0,0.5821308,-0.61946243,-0.87316597,0.0
3374,0.75917953,0.24531548,-66.40636,992.189,195.3128,1.0,1.0,1.0,1.0,0.7210865,0.275515,0.31034943,NaN,0.059884377,0.15499134,0.15248881,NaN,0.07650456,0.41732347,0.3841054,NaN,0.063494235,0.039629515,0.068318225,NaN,0.07903033,0.11254066,0.0847381,NaN,1.5305984,-0.22120401,-0.2987535,0.0,0.44992456,-0.4710418,-0.6073665,0.0,0.5562983,-0.040876452,-0.20615403,0.0,0.4753453,-1.0633305,-0.9560679,0.0,0.5704048,-0.6100398,-0.86252576,0.0
3375,0.75917953,0.24531548,-66.40636,988.2828,199.21906,1.0,1.0,1.0,1.0,0.7210865,0.275515,0.31034943,NaN,0.059884377,0.15499134,0.15248881,NaN,0.07650456,0.41732347,0.3841054,NaN,0.063494235,0.039629515,0.068318225,NaN,0.07903033,0.11254066,0.0847381,NaN,1.5305984,-0.22120401,-0.2987535,0.0,0.44992456,-0.4710418,-0.6073665,0.0,0.5562983,-0.040876452,-0.20615403,0.0,0.4753453,-1.0633305,-0.9560679,0.0,0.5704048,-0.6100398,-0.86252576,0.0
3376,0.75917953,0.23818515,-66.40636,1000.0016,199.21906,1.0,1.0,1.0,1.0,0.7184852,0.26162916,0.31205136,NaN,0.06036119,0.17006388,0.15737833,NaN,0.073919006,0.40790528,0.37616163,NaN,0.07034743,0.03804311,0.06883979,NaN,0.07688717,0.12235855,0.0855689,NaN,1.5305984,-0.26241452,-0.2987535,0.0,0.45493838,-0.44948858,-0.59603465,0.0,0.5429367,-0.06954135,-0.21760508,0.0,0.5214288,-1.0998247,-0.95514005,0.0,0.56003445,-0.59246635,-0.86066365,0.0
3377,0.75917953,0.23818515,-66.40636,1000.0016,199.21906,1.0,1.0,1.0,1.0,0.7184852,0.26162916,0.31205136,NaN,0.06036119,0.17006388,0.15737833,NaN,0.073919006,0.40790528,0.37616163,NaN,0.07034743,0.03804311,0.06883979,NaN,0.07688717,0.12235855,0.0855689,NaN,1.5305984,-0.26241452,-0.2987535,0.0,0.45493838,-0.44948858,-0.59603465,0.0,0.5429367,-0.06954135,-0.21760508,0.0,0.5214288,-1.0998247,-0.95514005,0.0,0.56003445,-0.59246635,-0.86066365,0.0
3378,0.75917953,0.23015828,-70.31261,992.189,195.3128,1.0,1.0,1.0,1.0,0.6999753,0.2502996,0.31480658,NaN,0.059903063,0.18502602,0.16321097,NaN,0.069831505,0.394383,0.36498135,NaN,0.09271821,0.036929026,0.07078452,NaN,0.07757191,0.13336237,0.086216606,NaN,1.5305984,-0.29690984,-0.2987535,0.0,0.4629647,-0.42813718,-0.584048,0.0,0.5295671,-0.0994518,-0.23452662,0.0,0.6526807,-1.1280022,-0.946859,0.0,0.57522017,-0.5703367,-0.86120635,0.0
3379,0.75917953,0.23015828,-82.03138,1000.0016,187.50029,1.0,1.0,1.0,1.0,0.6999753,0.2502996,0.31480658,NaN,0.059903063,0.18502602,0.16321097,NaN,0.069831505,0.394383,0.36498135,NaN,0.09271821,0.036929026,0.07078452,NaN,0.07757191,0.13336237,0.086216606,NaN,1.5305984,-0.29690984,-0.2987535,0.0,0.4629647,-0.42813718,-0.584048,0.0,0.5295671,-0.0994518,-0.23452662,0.0,0.6526807,-1.1280022,-0.946859,0.0,0.57522017,-0.5703367,-0.86120635,0.0
3380,0.75917953,0.23015828,-78.12512,984.3765,191.40656,1.0,1.0,1.0,1.0,0.6999753,0.2502996,0.31480658,NaN,0.059903063,0.18502602,0.16321097,NaN,0.069831505,0.394383,0.36498135,NaN,0.09271821,0.036929026,0.07078452,NaN,0.07757191,0.13336237,0.086216606,NaN,1.5305984,-0.29690984,-0.2987535,0.0,0.4629647,-0.42813718,-0.584048,0.0,0.5295671,-0.0994518,-0.23452662,0.0,0.6526807,-1.1280022,-0.946859,0.0,0.57522017,-0.5703367,-0.86120635,0.0
3381,0.75917953,0.23015828,-66.40636,1003.90784,199.21906,1.0,1.0,1.0,1.0,0.6999753,0.2502996,0.31480658,NaN,0.059903063,0.18502602,0.16321097,NaN,0.069831505,0.394383,0.36498135,NaN,0.09271821,0.036929026,0.07078452,NaN,0.07757191,0.13336237,0.086216606,NaN,1.5305984,-0.29690984,-0.2987535,0.0,0.4629647,-0.42813718,-0.584048,0.0,0.5295671,-0.0994518,-0.23452662,0.0,0.6526807,-1.1280022,-0.946859,0.0,0.57522017,-0.5703367,-0.86120635,0.0
3382,0.75917953,0.22237812,-58.59384,992.189,203.12532,1.0,1.0,1.0,1.0,0.6599791,0.23641455,0.3178741,NaN,0.057547648,0.19925557,0.16902775,NaN,0.06393395,0.3813399,0.35397777,NaN,0.13608158,0.03840046,0.071909085,NaN,0.08245772,0.14458953,0.0872113,NaN,1.5305984,-0.3351677,-0.2987535,0.0,0.47109577,-0.40943143,-0.5730506,0.0,0.51679975,-0.12752967,-0.25203267,0.0,0.8448675,-1.1245055,-0.9442249,0.0,0.62729955,-0.5487051,-0.86043584,0.0
3383,0.75917953,0.22237812,-62.5001,992.189,199.21906,1.0,1.0,1.0,1.0,0.6599791,0.23641455,0.3178741,NaN,0.057547648,0.19925557,0.16902775,NaN,0.06393395,0.3813399,0.35397777,NaN,0.13608158,0.03840046,0.071909085,NaN,0.08245772,0.14458953,0.0872113,NaN,1.5305984,-0.3351677,-0.2987535,0.0,0.47109577,-0.40943143,-0.5730506,0.0,0.51679975,-0.12752967,-0.25203267,0.0,0.8448675,-1.1245055,-0.9442249,0.0,0.62729955,-0.5487051,-0.86043584,0.0
3384,0.7591949,0.21582413,-70.31261,992.189,191.40656,1.0,1.0,1.0,1.0,0.606167,0.2234326,0.2980935,NaN,0.053690705,0.21003814,0.18034388,NaN,0.05725282,0.36906925,0.3570948,NaN,0.19320957,0.044581912,0.07285793,NaN,0.0896799,0.1528781,0.09160992,NaN,1.5306495,-0.3690674,-0.3451476,0.0,0.47795635,-0.39591575,-0.5633987,0.0,0.5058541,-0.15110607,-0.2667166,0.0,1.0340859,-1.0690552,-0.95702326,0.0,0.7007523,-0.5338687,-0.8575576,0.0
3385,0.76269966,0.21262081,-74.218864,992.189,195.3128,1.0,1.0,1.0,1.0,0.56020004,0.23113643,0.25385842,NaN,0.04914356,0.210815,0.19781958,NaN,0.050633345,0.3500121,0.3757553,NaN,0.2455205,0.055091098,0.07299707,NaN,0.09450256,0.15294537,0.09956964,NaN,1.5423323,-0.34944084,-0.4471895,0.0,0.48545575,-0.38940775,-0.5555118,0.0,0.49842575,-0.1692262,-0.2768759,0.0,1.1840769,-0.9722278,-0.9884756,0.0,0.7694327,-0.5287729,-0.8536541,0.0
3386,0.76269966,0.21262081,-74.218864,992.189,195.3128,1.0,1.0,1.0,1.0,0.56020004,0.23113643,0.25385842,NaN,0.04914356,0.210815,0.19781958,NaN,0.050633345,0.3500121,0.3757553,NaN,0.2455205,0.055091098,0.07299707,NaN,0.09450256,0.15294537,0.09956964,NaN,1.5423323,-0.34944084,-0.4471895,0.0,0.48545575,-0.38940775,-0.5555118,0.0,0.49842575,-0.1692262,-0.2768759,0.0,1.1840769,-0.9722278,-0.9884756,0.0,0.7694327,-0.5287729,-0.8536541,0.0
3387,0.76269966,0.21262081,-66.40636,996.09534,199.21906,1.0,1.0,1.0,1.0,0.56020004,0.23113643,0.25385842,NaN,0.04914356,0.210815,0.19781958,NaN,0.050633345,0.3500121,0.3757553,NaN,0.2455205,0.055091098,0.07299707,NaN,0.09450256,0.15294537,0.09956964,NaN,1.5423323,-0.34944084,-0.4471895,0.0,0.48545575,-0.38940775,-0.5555118,0.0,0.49842575,-0.1692262,-0.2768759,0.0,1.1840769,-0.9722278,-0.9884756,0.0,0.7694327,-0.5287729,-0.8536541,0.0
3388,0.76269966,0.21262081,-66.40636,992.189,199.21906,1.0,1.0,1.0,1.0,0.56020004,0.23113643,0.25385842,NaN,0.04914356,0.210815,0.19781958,NaN,0.050633345,0.3500121,0.3757553,NaN,0.2455205,0.055091098,0.07299707,NaN,0.09450256,0.15294537,0.09956964,NaN,1.5423323,-0.34944084,-0.4471895,0.0,0.48545575,-0.38940775,-0.5555118,0.0,0.49842575,-0.1692262,-0.2768759,0.0,1.1840769,-0.9722278,-0.9884756,0.0,0.7694327,-0.5287729,-0.8536541,0.0
3389,0.7669542,0.21158741,-70.31261,992.189,195.3128,1.0,1.0,1.0,1.0,0.5276736,0.23097193,0.2275797,NaN,0.046062104,0.21042119,0.20953849,NaN,0.045812935,0.3362261,0.38846967,NaN,0.28430504,0.073879585,0.0695654,NaN,0.09614633,0.14850119,0.10484673,NaN,1.5565139,-0.34590763,-0.5141333,0.0,0.49749234,-0.38637736,-0.55000293,0.0,0.49513668,-0.18283542,-0.28190964,0.0,1.2879331,-0.8409424,-1.0288734,0.0,0.8170813,-0.5377369,-0.8507119,0.0
3390,0.7669542,0.21158741,-74.218864,992.189,195.3128,1.0,1.0,1.0,1.0,0.5276736,0.23097193,0.2275797,NaN,0.046062104,0.21042119,0.20953849,NaN,0.045812935,0.3362261,0.38846967,NaN,0.28430504,0.073879585,0.0695654,NaN,0.09614633,0.14850119,0.10484673,NaN,1.5565139,-0.34590763,-0.5141333,0.0,0.49749234,-0.38637736,-0.55000293,0.0,0.49513668,-0.18283542,-0.28190964,0.0,1.2879331,-0.8409424,-1.0288734,0.0,0.8170813,-0.5377369,-0.8507119,0.0
3391,0.76735026,0.20976184,-74.218864,1000.0016,195.3128,1.0,1.0,1.0,4.0,0.5021902,0.21863014,0.213506,NaN,0.04578898,0.21244088,0.2157767,NaN,0.043386593,0.3248345,0.39620274,NaN,0.31217244,0.1027865,0.06708025,NaN,0.096461795,0.141308,0.10743433,NaN,1.5578343,-0.36753798,-0.5518637,0.0,0.517727,-0.38000992,-0.5472692,0.0,0.4943216,-0.19558585,-0.28335628,0.0,1.3513607,-0.69531196,-1.054679,0.0,0.8413214,-0.5570812,-0.8501307,0.0
3392,0.7687188,0.20796774,-74.218864,988.2828,195.3128,1.0,1.0,1.0,4.0,0.49018362,0.20758832,0.20641774,NaN,0.04719544,0.21485569,0.21834189,NaN,0.041756835,0.3054609,0.3993371,NaN,0.32603967,0.14085169,0.06816457,NaN,0.09482441,0.13124341,0.107738696,NaN,1.5623958,-0.37914264,-0.570605,0.0,0.54593706,-0.3641987,-0.54621494,0.0,0.4927646,-0.21138994,-0.28401235,0.0,1.3853074,-0.54758346,-1.0517933,0.0,0.8489572,-0.57826805,-0.85298026,0.0
3393,0.7687188,0.20796774,-74.218864,988.2828,195.3128,1.0,1.0,1.0,4.0,0.49018362,0.20758832,0.20641774,NaN,0.04719544,0.21485569,0.21834189,NaN,0.041756835,0.3054609,0.3993371,NaN,0.32603967,0.14085169,0.06816457,NaN,0.09482441,0.13124341,0.107738696,NaN,1.5623958,-0.37914264,-0.570605,0.0,0.54593706,-0.3641987,-0.54621494,0.0,0.4927646,-0.21138994,-0.28401235,0.0,1.3853074,-0.54758346,-1.0517933,0.0,0.8489572,-0.57826805,-0.85298026,0.0
3394,0.7687188,0.20796774,-70.31261,980.4703,199.21906,1.0,1.0,1.0,4.0,0.49018362,0.20758832,0.20641774,NaN,0.04719544,0.21485569,0.21834189,NaN,0.041756835,0.3054609,0.3993371,NaN,0.32603967,0.14085169,0.06816457,NaN,0.09482441,0.13124341,0.107738696,NaN,1.5623958,-0.37914264,-0.570605,0.0,0.54593706,-0.3641987,-0.54621494,0.0,0.4927646,-0.21138994,-0.28401235,0.0,1.3853074,-0.54758346,-1.0517933,0.0,0.8489572,-0.57826805,-0.85298026,0.0
3395,0.7687188,0.20796774,-62.5001,996.09534,199.21906,1.0,1.0,1.0,4.0,0.49018362,0.20758832,0.20641774,NaN,0.04719544,0.21485569,0.21834189,NaN,0.041756835,0.3054609,0.3993371,NaN,0.32603967,0.14085169,0.06816457,NaN,0.09482441,0.13124341,0.107738696,NaN,1.5623958,-0.37914264,-0.570605,0.0,0.54593706,-0.3641987,-0.54621494,0.0,0.4927646,-0.21138994,-0.28401235,0.0,1.3853074,-0.54758346,-1.0517933,0.0,0.8489572,-0.57826805,-0.85298026,0.0
3396,0.7650262,0.20256548,-66.40636,988.2828,199.21906,1.0,1.0,1.0,4.0,0.47538275,0.18359011,0.2021329,NaN,0.05060253,0.22110511,0.220553,NaN,0.041177932,0.2833609,0.3982782,NaN,0.33805802,0.18859449,0.07307571,NaN,0.09477877,0.12334937,0.105960205,NaN,1.5500872,-0.41874686,-0.5828478,0.0,0.5772161,-0.33799738,-0.5449718,0.0,0.4877084,-0.23025621,-0.28829825,0.0,1.4020351,-0.40706718,-1.0247117,0.0,0.8497549,-0.5914592,-0.863342,0.0
3397,0.7650262,0.20256548,-62.5001,996.09534,199.21906,1.0,1.0,1.0,4.0,0.47538275,0.18359011,0.2021329,NaN,0.05060253,0.22110511,0.220553,NaN,0.041177932,0.2833609,0.3982782,NaN,0.33805802,0.18859449,0.07307571,NaN,0.09477877,0.12334937,0.105960205,NaN,1.5500872,-0.41874686,-0.5828478,0.0,0.5772161,-0.33799738,-0.5449718,0.0,0.4877084,-0.23025621,-0.28829825,0.0,1.4020351,-0.40706718,-1.0247117,0.0,0.8497549,-0.5914592,-0.863342,0.0
