id,valence,activation,accX,accY,accZ,electrode0,electrode1,electrode2,electrode3,alpha_relative0,alpha_relative1,alpha_relative2,alpha_relative3,beta_relative0,beta_relative1,beta_relative2,beta_relative3,gamma_relative0,gamma_relative1,gamma_relative2,gamma_relative3,delta_relative0,delta_relative1,delta_relative2,delta_relative3,theta_relative0,theta_relative1,theta_relative2,theta_relative3,alpha_absolute0,alpha_absolute1,alpha_absolute2,alpha_absolute3,beta_absolute0,beta_absolute1,beta_absolute2,beta_absolute3,gamma_absolute0,gamma_absolute1,gamma_absolute2,gamma_absolute3,delta_absolute0,delta_absolute1,delta_absolute2,delta_absolute3,theta_absolute0,theta_absolute1,theta_absolute2,theta_absolute3
2195,0.6837536,0.20663548,-179.68777,984.3765,136.71896,1.0,1.0,1.0,1.0,0.22426377,0.12172133,0.13324678,NaN,0.16246386,0.2638457,0.29000026,NaN,0.052243587,0.19616447,0.22068492,NaN,0.5046766,0.31422383,0.23041749,NaN,0.056352224,0.10404468,0.12565057,NaN,1.2791786,-0.47676268,-0.32547197,0.0,1.1391762,-0.14077932,0.012269689,0.0,0.6464525,-0.269509,-0.10635604,0.0,1.6314327,-0.06489024,-0.087613255,0.0,0.6793305,-0.5449095,-0.35096425,0.0
2196,0.6837536,0.20663548,-175.78152,988.2828,140.62521,1.0,1.0,1.0,1.0,0.22426377,0.12172133,0.13324678,NaN,0.16246386,0.2638457,0.29000026,NaN,0.052243587,0.19616447,0.22068492,NaN,0.5046766,0.31422383,0.23041749,NaN,0.056352224,0.10404468,0.12565057,NaN,1.2791786,-0.47676268,-0.32547197,0.0,1.1391762,-0.14077932,0.012269689,0.0,0.6464525,-0.269509,-0.10635604,0.0,1.6314327,-0.06489024,-0.087613255,0.0,0.6793305,-0.5449095,-0.35096425,0.0
2197,0.6837536,0.20663548,-179.68777,988.2828,140.62521,1.0,1.0,1.0,1.0,0.22426377,0.12172133,0.13324678,NaN,0.16246386,0.2638457,0.29000026,NaN,0.052243587,0.19616447,0.22068492,NaN,0.5046766,0.31422383,0.23041749,NaN,0.056352224,0.10404468,0.12565057,NaN,1.2791786,-0.47676268,-0.32547197,0.0,1.1391762,-0.14077932,0.012269689,0.0,0.6464525,-0.269509,-0.10635604,0.0,1.6314327,-0.06489024,-0.087613255,0.0,0.6793305,-0.5449095,-0.35096425,0.0
2198,0.6837536,0.20663548,-179.68777,992.189,140.62521,1.0,1.0,1.0,1.0,0.22426377,0.12172133,0.13324678,NaN,0.16246386,0.2638457,0.29000026,NaN,0.052243587,0.19616447,0.22068492,NaN,0.5046766,0.31422383,0.23041749,NaN,0.056352224,0.10404468,0.12565057,NaN,1.2791786,-0.47676268,-0.32547197,0.0,1.1391762,-0.14077932,0.012269689,0.0,0.6464525,-0.269509,-0.10635604,0.0,1.6314327,-0.06489024,-0.087613255,0.0,0.6793305,-0.5449095,-0.35096425,0.0
2199,0.6837536,0.21155167,-183.59404,992.189,136.71896,1.0,1.0,1.0,1.0,0.22426377,0.13316953,0.12679017,NaN,0.16246386,0.25963467,0.30665407,NaN,0.052243587,0.19724572,0.22982864,NaN,0.5046766,0.30273765,0.2196733,NaN,0.056352224,0.10721243,0.117053814,NaN,1.2791786,-0.43797278,-0.32994202,0.0,1.1391762,-0.14801499,0.05362114,0.0,0.6464525,-0.2673701,-0.07162345,0.0,1.6314327,-0.08131121,-0.09125032,0.0,0.6793305,-0.5321325,-0.36464202,0.0
2200,0.6837536,0.21155167,-187.50029,988.2828,136.71896,1.0,1.0,1.0,1.0,0.22426377,0.13316953,0.12679017,NaN,0.16246386,0.25963467,0.30665407,NaN,0.052243587,0.19724572,0.22982864,NaN,0.5046766,0.30273765,0.2196733,NaN,0.056352224,0.10721243,0.117053814,NaN,1.2791786,-0.43797278,-0.32994202,0.0,1.1391762,-0.14801499,0.05362114,0.0,0.6464525,-0.2673701,-0.07162345,0.0,1.6314327,-0.08131121,-0.09125032,0.0,0.6793305,-0.5321325,-0.36464202,0.0
2201,0.6837536,0.21866117,-183.59404,984.3765,132.81271,1.0,1.0,1.0,1.0,0.22426377,0.13639213,0.13303031,NaN,0.16246386,0.25954998,0.31618077,NaN,0.052243587,0.20407794,0.24299829,NaN,0.5046766,0.28683776,0.20404746,NaN,0.056352224,0.1131422,0.10374319,NaN,1.2791786,-0.4360478,-0.2862839,0.0,1.1391762,-0.15661614,0.089700915,0.0,0.6464525,-0.26104105,-0.024631301,0.0,1.6314327,-0.11320079,-0.10050333,0.0,0.6793305,-0.51721245,-0.39427495,0.0
2202,0.6837536,0.21866117,-179.68777,992.189,136.71896,1.0,1.0,1.0,1.0,0.22426377,0.13639213,0.13303031,NaN,0.16246386,0.25954998,0.31618077,NaN,0.052243587,0.20407794,0.24299829,NaN,0.5046766,0.28683776,0.20404746,NaN,0.056352224,0.1131422,0.10374319,NaN,1.2791786,-0.4360478,-0.2862839,0.0,1.1391762,-0.15661614,0.089700915,0.0,0.6464525,-0.26104105,-0.024631301,0.0,1.6314327,-0.11320079,-0.10050333,0.0,0.6793305,-0.51721245,-0.39427495,0.0
2203,0.6837536,0.22549441,-175.78152,992.189,144.53148,1.0,1.0,1.0,1.0,0.22426377,0.14775874,0.14191896,NaN,0.16246386,0.25629124,0.3211232,NaN,0.052243587,0.20997073,0.2580057,NaN,0.5046766,0.2649026,0.18891029,NaN,0.056352224,0.121076725,0.090041816,NaN,1.2791786,-0.4076852,-0.23893237,0.0,1.1391762,-0.16850463,0.11569892,0.0,0.6464525,-0.25507963,0.020656506,0.0,1.6314327,-0.15415215,-0.11471717,0.0,0.6793305,-0.4941777,-0.43652856,0.0
2204,0.6837536,0.22549441,-175.78152,992.189,140.62521,1.0,1.0,1.0,1.0,0.22426377,0.14775874,0.14191896,NaN,0.16246386,0.25629124,0.3211232,NaN,0.052243587,0.20997073,0.2580057,NaN,0.5046766,0.2649026,0.18891029,NaN,0.056352224,0.121076725,0.090041816,NaN,1.2791786,-0.4076852,-0.23893237,0.0,1.1391762,-0.16850463,0.11569892,0.0,0.6464525,-0.25507963,0.020656506,0.0,1.6314327,-0.15415215,-0.11471717,0.0,0.6793305,-0.4941777,-0.43652856,0.0
2205,0.6837536,0.22549441,-183.59404,984.3765,136.71896,1.0,1.0,1.0,1.0,0.22426377,0.14775874,0.14191896,NaN,0.16246386,0.25629124,0.3211232,NaN,0.052243587,0.20997073,0.2580057,NaN,0.5046766,0.2649026,0.18891029,NaN,0.056352224,0.121076725,0.090041816,NaN,1.2791786,-0.4076852,-0.23893237,0.0,1.1391762,-0.16850463,0.11569892,0.0,0.6464525,-0.25507963,0.020656506,0.0,1.6314327,-0.15415215,-0.11471717,0.0,0.6793305,-0.4941777,-0.43652856,0.0
2206,0.6837536,0.23012678,-179.68777,984.3765,136.71896,1.0,1.0,1.0,1.0,0.22426377,0.15734397,0.14669053,NaN,0.16246386,0.24936344,0.32246763,NaN,0.052243587,0.21235992,0.2702658,NaN,0.5046766,0.24953756,0.18130176,NaN,0.056352224,0.1313951,0.07927431,NaN,1.2791786,-0.38367617,-0.21161553,0.0,1.1391762,-0.18369351,0.13046849,0.0,0.6464525,-0.25345373,0.05377344,0.0,1.6314327,-0.18339038,-0.11961559,0.0,0.6793305,-0.46194708,-0.4788851,0.0
2207,0.6837536,0.23012678,-179.68777,984.3765,136.71896,1.0,1.0,1.0,1.0,0.22426377,0.15734397,0.14669053,NaN,0.16246386,0.24936344,0.32246763,NaN,0.052243587,0.21235992,0.2702658,NaN,0.5046766,0.24953756,0.18130176,NaN,0.056352224,0.1313951,0.07927431,NaN,1.2791786,-0.38367617,-0.21161553,0.0,1.1391762,-0.18369351,0.13046849,0.0,0.6464525,-0.25345373,0.05377344,0.0,1.6314327,-0.18339038,-0.11961559,0.0,0.6793305,-0.46194708,-0.4788851,0.0
2208,0.6837536,0.23208497,-175.78152,992.189,140.62521,1.0,1.0,1.0,1.0,0.22426377,0.15939079,0.14861722,NaN,0.16246386,0.23769876,0.31732067,NaN,0.052243587,0.20840436,0.27399045,NaN,0.5046766,0.2513973,0.18657243,NaN,0.056352224,0.14310877,0.07349921,NaN,1.2791786,-0.37440932,-0.19269437,0.0,1.1391762,-0.20084566,0.13673487,0.0,0.6464525,-0.25796577,0.072971955,0.0,1.6314327,-0.17651196,-0.093916,0.0,0.6793305,-0.42120633,-0.4984808,0.0
2209,0.6837536,0.23208497,-179.68777,992.189,140.62521,1.0,1.0,1.0,1.0,0.22426377,0.15939079,0.14861722,NaN,0.16246386,0.23769876,0.31732067,NaN,0.052243587,0.20840436,0.27399045,NaN,0.5046766,0.2513973,0.18657243,NaN,0.056352224,0.14310877,0.07349921,NaN,1.2791786,-0.37440932,-0.19269437,0.0,1.1391762,-0.20084566,0.13673487,0.0,0.6464525,-0.25796577,0.072971955,0.0,1.6314327,-0.17651196,-0.093916,0.0,0.6793305,-0.42120633,-0.4984808,0.0
2210,0.6837536,0.23216665,-179.68777,988.2828,140.62521,1.0,1.0,1.0,1.0,0.22426377,0.15496634,0.14646395,NaN,0.16246386,0.22066651,0.30544597,NaN,0.052243587,0.1974598,0.26830217,NaN,0.5046766,0.27356687,0.20663945,NaN,0.056352224,0.15334046,0.07314848,NaN,1.2791786,-0.37268868,-0.17982751,0.0,1.1391762,-0.21918961,0.13937618,0.0,0.6464525,-0.26744732,0.08306595,0.0,1.6314327,-0.12586252,-0.030344976,0.0,0.6793305,-0.37726927,-0.48135293,0.0
2211,0.6837536,0.23216665,-183.59404,988.2828,136.71896,1.0,1.0,1.0,1.0,0.22426377,0.15496634,0.14646395,NaN,0.16246386,0.22066651,0.30544597,NaN,0.052243587,0.1974598,0.26830217,NaN,0.5046766,0.27356687,0.20663945,NaN,0.056352224,0.15334046,0.07314848,NaN,1.2791786,-0.37268868,-0.17982751,0.0,1.1391762,-0.21918961,0.13937618,0.0,0.6464525,-0.26744732,0.08306595,0.0,1.6314327,-0.12586252,-0.030344976,0.0,0.6793305,-0.37726927,-0.48135293,0.0
2212,0.6837536,0.23216665,-179.68777,992.189,140.62521,1.0,1.0,1.0,1.0,0.22426377,0.15496634,0.14646395,NaN,0.16246386,0.22066651,0.30544597,NaN,0.052243587,0.1974598,0.26830217,NaN,0.5046766,0.27356687,0.20663945,NaN,0.056352224,0.15334046,0.07314848,NaN,1.2791786,-0.37268868,-0.17982751,0.0,1.1391762,-0.21918961,0.13937618,0.0,0.6464525,-0.26744732,0.08306595,0.0,1.6314327,-0.12586252,-0.030344976,0.0,0.6793305,-0.37726927,-0.48135293,0.0
2213,0.6837536,0.23216665,-179.68777,988.2828,140.62521,1.0,1.0,1.0,1.0,0.22426377,0.15496634,0.14646395,NaN,0.16246386,0.22066651,0.30544597,NaN,0.052243587,0.1974598,0.26830217,NaN,0.5046766,0.27356687,0.20663945,NaN,0.056352224,0.15334046,0.07314848,NaN,1.2791786,-0.37268868,-0.17982751,0.0,1.1391762,-0.21918961,0.13937618,0.0,0.6464525,-0.26744732,0.08306595,0.0,1.6314327,-0.12586252,-0.030344976,0.0,0.6793305,-0.37726927,-0.48135293,0.0
2214,0.6837536,0.23160623,-179.68777,992.189,140.62521,1.0,1.0,1.0,1.0,0.22426377,0.15122695,0.14313297,NaN,0.16246386,0.20007996,0.28972128,NaN,0.052243587,0.18194827,0.25709194,NaN,0.5046766,0.30818656,0.23457815,NaN,0.056352224,0.15855822,0.07547569,NaN,1.2791786,-0.35922864,-0.16402332,0.0,1.1391762,-0.23765424,0.14221737,0.0,0.6464525,-0.27890992,0.090325445,0.0,1.6314327,-0.050044138,0.050524537,0.0,0.6793305,-0.3386691,-0.44195592,0.0
2215,0.6837536,0.23160623,-183.59404,992.189,140.62521,1.0,1.0,1.0,1.0,0.22426377,0.15122695,0.14313297,NaN,0.16246386,0.20007996,0.28972128,NaN,0.052243587,0.18194827,0.25709194,NaN,0.5046766,0.30818656,0.23457815,NaN,0.056352224,0.15855822,0.07547569,NaN,1.2791786,-0.35922864,-0.16402332,0.0,1.1391762,-0.23765424,0.14221737,0.0,0.6464525,-0.27890992,0.090325445,0.0,1.6314327,-0.050044138,0.050524537,0.0,0.6793305,-0.3386691,-0.44195592,0.0
2216,0.67653424,0.22375225,-183.59404,984.3765,136.71896,1.0,1.0,1.0,1.0,0.2210349,0.14375116,0.13686971,NaN,0.16220856,0.18270913,0.276757,NaN,0.050563887,0.16873285,0.24742399,NaN,0.49991706,0.34517503,0.26022092,NaN,0.066275604,0.15963183,0.0787284,NaN,1.255114,-0.35922864,-0.1589598,0.0,1.120727,-0.25507975,0.14683144,0.0,0.61449355,-0.28964037,0.09817464,0.0,1.6095511,0.021199374,0.12007503,0.0,0.73200685,-0.31372046,-0.39913574,0.0
2217,0.67653424,0.22375225,-179.68777,988.2828,136.71896,1.0,1.0,1.0,1.0,0.2210349,0.14375116,0.13686971,NaN,0.16220856,0.18270913,0.276757,NaN,0.050563887,0.16873285,0.24742399,NaN,0.49991706,0.34517503,0.26022092,NaN,0.066275604,0.15963183,0.0787284,NaN,1.255114,-0.35922864,-0.1589598,0.0,1.120727,-0.25507975,0.14683144,0.0,0.61449355,-0.28964037,0.09817464,0.0,1.6095511,0.021199374,0.12007503,0.0,0.73200685,-0.31372046,-0.39913574,0.0
2218,0.67653424,0.22375225,-175.78152,992.189,140.62521,1.0,1.0,1.0,1.0,0.2210349,0.14375116,0.13686971,NaN,0.16220856,0.18270913,0.276757,NaN,0.050563887,0.16873285,0.24742399,NaN,0.49991706,0.34517503,0.26022092,NaN,0.066275604,0.15963183,0.0787284,NaN,1.255114,-0.35922864,-0.1589598,0.0,1.120727,-0.25507975,0.14683144,0.0,0.61449355,-0.28964037,0.09817464,0.0,1.6095511,0.021199374,0.12007503,0.0,0.73200685,-0.31372046,-0.39913574,0.0
2219,0.660083,0.21519049,-171.87527,992.189,144.53148,1.0,1.0,1.0,1.0,0.21069288,0.13949099,0.13397858,NaN,0.16274302,0.17068145,0.26798868,NaN,0.05373695,0.1600213,0.24081673,NaN,0.48934942,0.37225196,0.27596828,NaN,0.083477736,0.1575543,0.0812477,NaN,1.2002766,-0.35922864,-0.1483021,0.0,1.0881292,-0.27158847,0.15277898,0.0,0.6068998,-0.299597,0.10634917,0.0,1.5662458,0.0670622,0.16552171,0.0,0.79819745,-0.3063445,-0.36552638,0.0
2220,0.660083,0.21519049,-179.68777,988.2828,140.62521,1.0,1.0,1.0,1.0,0.21069288,0.13949099,0.13397858,NaN,0.16274302,0.17068145,0.26798868,NaN,0.05373695,0.1600213,0.24081673,NaN,0.48934942,0.37225196,0.27596828,NaN,0.083477736,0.1575543,0.0812477,NaN,1.2002766,-0.35922864,-0.1483021,0.0,1.0881292,-0.27158847,0.15277898,0.0,0.6068998,-0.299597,0.10634917,0.0,1.5662458,0.0670622,0.16552171,0.0,0.79819745,-0.3063445,-0.36552638,0.0
2221,0.660083,0.21469532,-183.59404,988.2828,136.71896,1.0,1.0,1.0,1.0,0.21069288,0.13945733,0.13452028,NaN,0.16274302,0.16420716,0.26316273,NaN,0.05373695,0.1561481,0.23730673,NaN,0.48934942,0.38574818,0.2815757,NaN,0.083477736,0.15443921,0.08343454,NaN,1.2002766,-0.35922864,-0.13335064,0.0,1.0881292,-0.28827792,0.158086,0.0,0.6068998,-0.31013328,0.11317166,0.0,1.5662458,0.08263389,0.18745682,0.0,0.79819745,-0.31491244,-0.34079254,0.0
2222,0.660083,0.21469532,-179.68777,984.3765,132.81271,1.0,1.0,1.0,1.0,0.21069288,0.13945733,0.13452028,NaN,0.16274302,0.16420716,0.26316273,NaN,0.05373695,0.1561481,0.23730673,NaN,0.48934942,0.38574818,0.2815757,NaN,0.083477736,0.15443921,0.08343454,NaN,1.2002766,-0.35922864,-0.13335064,0.0,1.0881292,-0.28827792,0.158086,0.0,0.6068998,-0.31013328,0.11317166,0.0,1.5662458,0.08263389,0.18745682,0.0,0.79819745,-0.31491244,-0.34079254,0.0
2223,0.660083,0.21367906,-171.87527,984.3765,136.71896,1.0,1.0,1.0,1.0,0.21069288,0.14300933,0.13796648,NaN,0.16274302,0.16178088,0.2602461,NaN,0.05373695,0.15585838,0.23567383,NaN,0.48934942,0.3877781,0.28020266,NaN,0.083477736,0.15157329,0.08591094,NaN,1.2002766,-0.35922864,-0.11525833,0.0,1.0881292,-0.30566582,0.16035227,0.0,0.6068998,-0.32186285,0.11727941,0.0,1.5662458,0.07399026,0.19244032,0.0,0.79819745,-0.33397034,-0.32098347,0.0
2224,0.660083,0.21367906,-171.87527,992.189,140.62521,1.0,1.0,1.0,1.0,0.21069288,0.14300933,0.13796648,NaN,0.16274302,0.16178088,0.2602461,NaN,0.05373695,0.15585838,0.23567383,NaN,0.48934942,0.3877781,0.28020266,NaN,0.083477736,0.15157329,0.08591094,NaN,1.2002766,-0.35922864,-0.11525833,0.0,1.0881292,-0.30566582,0.16035227,0.0,0.6068998,-0.32186285,0.11727941,0.0,1.5662458,0.07399026,0.19244032,0.0,0.79819745,-0.33397034,-0.32098347,0.0
2225,0.660083,0.21367906,-175.78152,996.09534,140.62521,1.0,1.0,1.0,1.0,0.21069288,0.14300933,0.13796648,NaN,0.16274302,0.16178088,0.2602461,NaN,0.05373695,0.15585838,0.23567383,NaN,0.48934942,0.3877781,0.28020266,NaN,0.083477736,0.15157329,0.08591094,NaN,1.2002766,-0.35922864,-0.11525833,0.0,1.0881292,-0.30566582,0.16035227,0.0,0.6068998,-0.32186285,0.11727941,0.0,1.5662458,0.07399026,0.19244032,0.0,0.79819745,-0.33397034,-0.32098347,0.0
2226,0.660083,0.21367906,-179.68777,992.189,136.71896,1.0,1.0,1.0,1.0,0.21069288,0.14300933,0.13796648,NaN,0.16274302,0.16178088,0.2602461,NaN,0.05373695,0.15585838,0.23567383,NaN,0.48934942,0.3877781,0.28020266,NaN,0.083477736,0.15157329,0.08591094,NaN,1.2002766,-0.35922864,-0.11525833,0.0,1.0881292,-0.30566582,0.16035227,0.0,0.6068998,-0.32186285,0.11727941,0.0,1.5662458,0.07399026,0.19244032,0.0,0.79819745,-0.33397034,-0.32098347,0.0
2227,0.660083,0.21226962,-183.59404,984.3765,136.71896,1.0,1.0,1.0,1.0,0.21069288,0.14810951,0.14503522,NaN,0.16274302,0.160931,0.25563407,NaN,0.05373695,0.15706459,0.23401138,NaN,0.48934942,0.38388512,0.27568817,NaN,0.083477736,0.15000978,0.089631155,NaN,1.2002766,-0.35922864,-0.08918449,0.0,1.0881292,-0.32317188,0.15696076,0.0,0.6068998,-0.33373335,0.11857903,0.0,1.5662458,0.05438966,0.1897602,0.0,0.79819745,-0.353692,-0.29819897,0.0
2228,0.660083,0.21080534,-179.68777,988.2828,140.62521,1.0,1.0,1.0,1.0,0.21069288,0.15163045,0.15759452,NaN,0.16274302,0.15909278,0.2456393,NaN,0.05373695,0.15718074,0.2306146,NaN,0.48934942,0.38034242,0.2709108,NaN,0.083477736,0.1517536,0.095240794,NaN,1.2002766,-0.35922864,-0.047866378,0.0,1.0881292,-0.33836457,0.14489035,0.0,0.6068998,-0.3436157,0.11747931,0.0,1.5662458,0.04015972,0.1874188,0.0,0.79819745,-0.35887602,-0.2665845,0.0
2229,0.660083,0.21080534,-175.78152,992.189,140.62521,1.0,1.0,1.0,1.0,0.21069288,0.15163045,0.15759452,NaN,0.16274302,0.15909278,0.2456393,NaN,0.05373695,0.15718074,0.2306146,NaN,0.48934942,0.38034242,0.2709108,NaN,0.083477736,0.1517536,0.095240794,NaN,1.2002766,-0.35922864,-0.047866378,0.0,1.0881292,-0.33836457,0.14489035,0.0,0.6068998,-0.3436157,0.11747931,0.0,1.5662458,0.04015972,0.1874188,0.0,0.79819745,-0.35887602,-0.2665845,0.0
2230,0.660083,0.21080534,-175.78152,992.189,144.53148,1.0,1.0,1.0,1.0,0.21069288,0.15163045,0.15759452,NaN,0.16274302,0.15909278,0.2456393,NaN,0.05373695,0.15718074,0.2306146,NaN,0.48934942,0.38034242,0.2709108,NaN,0.083477736,0.1517536,0.095240794,NaN,1.2002766,-0.35922864,-0.047866378,0.0,1.0881292,-0.33836457,0.14489035,0.0,0.6068998,-0.3436157,0.11747931,0.0,1.5662458,0.04015972,0.1874188,0.0,0.79819745,-0.35887602,-0.2665845,0.0
2231,0.660083,0.20904218,-175.78152,996.09534,140.62521,1.0,1.0,1.0,1.0,0.21069288,0.15079291,0.17002822,NaN,0.16274302,0.15411378,0.23075317,NaN,0.05373695,0.15354341,0.22543664,NaN,0.48934942,0.38544214,0.27024004,NaN,0.083477736,0.15610777,0.10354192,NaN,1.2002766,-0.35922864,-0.010485276,0.0,1.0881292,-0.34976807,0.12214137,0.0,0.6068998,-0.35137838,0.11201822,0.0,1.5662458,0.048349638,0.19074339,0.0,0.79819745,-0.34418505,-0.2258901,0.0
2232,0.660083,0.20904218,-175.78152,988.2828,136.71896,1.0,1.0,1.0,1.0,0.21069288,0.15079291,0.17002822,NaN,0.16274302,0.15411378,0.23075317,NaN,0.05373695,0.15354341,0.22543664,NaN,0.48934942,0.38544214,0.27024004,NaN,0.083477736,0.15610777,0.10354192,NaN,1.2002766,-0.35922864,-0.010485276,0.0,1.0881292,-0.34976807,0.12214137,0.0,0.6068998,-0.35137838,0.11201822,0.0,1.5662458,0.048349638,0.19074339,0.0,0.79819745,-0.34418505,-0.2258901,0.0
2233,0.660083,0.20904218,-175.78152,980.4703,136.71896,1.0,1.0,1.0,1.0,0.21069288,0.15079291,0.17002822,NaN,0.16274302,0.15411378,0.23075317,NaN,0.05373695,0.15354341,0.22543664,NaN,0.48934942,0.38544214,0.27024004,NaN,0.083477736,0.15610777,0.10354192,NaN,1.2002766,-0.35922864,-0.010485276,0.0,1.0881292,-0.34976807,0.12214137,0.0,0.6068998,-0.35137838,0.11201822,0.0,1.5662458,0.048349638,0.19074339,0.0,0.79819745,-0.34418505,-0.2258901,0.0
2234,0.660083,0.20604372,-171.87527,996.09534,140.62521,1.0,1.0,1.0,1.0,0.21069288,0.14161833,0.1779207,NaN,0.16274302,0.14679621,0.21379152,NaN,0.05373695,0.1462576,0.21805412,NaN,0.48934942,0.4033011,0.27592853,NaN,0.083477736,0.16202676,0.11430514,NaN,1.2002766,-0.37347862,0.009293366,0.0,1.0881292,-0.35788324,0.089057356,0.0,0.6068998,-0.35947964,0.097631164,0.0,1.5662458,0.08103132,0.19986351,0.0,0.79819745,-0.31501135,-0.18286736,0.0
2235,0.660083,0.20604372,-167.96901,992.189,144.53148,1.0,1.0,1.0,1.0,0.21069288,0.14161833,0.1779207,NaN,0.16274302,0.14679621,0.21379152,NaN,0.05373695,0.1462576,0.21805412,NaN,0.48934942,0.4033011,0.27592853,NaN,0.083477736,0.16202676,0.11430514,NaN,1.2002766,-0.37347862,0.009293366,0.0,1.0881292,-0.35788324,0.089057356,0.0,0.6068998,-0.35947964,0.097631164,0.0,1.5662458,0.08103132,0.19986351,0.0,0.79819745,-0.31501135,-0.18286736,0.0
2236,0.660083,0.20099345,-171.87527,996.09534,144.53148,1.0,1.0,1.0,1.0,0.21069288,0.13190365,0.18618172,NaN,0.16274302,0.1384569,0.19643179,NaN,0.05373695,0.13670792,0.20641863,NaN,0.48934942,0.42654848,0.28534082,NaN,0.083477736,0.16638306,0.12562703,NaN,1.2002766,-0.38567027,0.025596078,0.0,1.0881292,-0.36461252,0.048870772,0.0,0.6068998,-0.37013346,0.07040791,0.0,1.5662458,0.124041274,0.21102293,0.0,0.79819745,-0.28481802,-0.14525789,0.0
2237,0.660083,0.20099345,-171.87527,992.189,140.62521,1.0,1.0,1.0,1.0,0.21069288,0.13190365,0.18618172,NaN,0.16274302,0.1384569,0.19643179,NaN,0.05373695,0.13670792,0.20641863,NaN,0.48934942,0.42654848,0.28534082,NaN,0.083477736,0.16638306,0.12562703,NaN,1.2002766,-0.38567027,0.025596078,0.0,1.0881292,-0.36461252,0.048870772,0.0,0.6068998,-0.37013346,0.07040791,0.0,1.5662458,0.124041274,0.21102293,0.0,0.79819745,-0.28481802,-0.14525789,0.0
2238,0.660083,0.19428383,-175.78152,988.2828,140.62521,1.0,1.0,1.0,1.0,0.21069288,0.11816434,0.19303145,NaN,0.16274302,0.13229917,0.18217012,NaN,0.05373695,0.1290601,0.19229598,NaN,0.48934942,0.45160908,0.29535165,NaN,0.083477736,0.1688673,0.1371508,NaN,1.2002766,-0.41991293,0.03321744,0.0,1.0881292,-0.37084228,0.0080665285,0.0,0.6068998,-0.38160735,0.03155959,0.0,1.5662458,0.16236328,0.21792881,0.0,0.79819745,-0.2648538,-0.11521229,0.0
2239,0.660083,0.19428383,-175.78152,984.3765,140.62521,1.0,1.0,1.0,1.0,0.21069288,0.11816434,0.19303145,NaN,0.16274302,0.13229917,0.18217012,NaN,0.05373695,0.1290601,0.19229598,NaN,0.48934942,0.45160908,0.29535165,NaN,0.083477736,0.1688673,0.1371508,NaN,1.2002766,-0.41991293,0.03321744,0.0,1.0881292,-0.37084228,0.0080665285,0.0,0.6068998,-0.38160735,0.03155959,0.0,1.5662458,0.16236328,0.21792881,0.0,0.79819745,-0.2648538,-0.11521229,0.0
2240,0.660083,0.19428383,-175.78152,988.2828,140.62521,1.0,1.0,1.0,1.0,0.21069288,0.11816434,0.19303145,NaN,0.16274302,0.13229917,0.18217012,NaN,0.05373695,0.1290601,0.19229598,NaN,0.48934942,0.45160908,0.29535165,NaN,0.083477736,0.1688673,0.1371508,NaN,1.2002766,-0.41991293,0.03321744,0.0,1.0881292,-0.37084228,0.0080665285,0.0,0.6068998,-0.38160735,0.03155959,0.0,1.5662458,0.16236328,0.21792881,0.0,0.79819745,-0.2648538,-0.11521229,0.0
2241,0.660083,0.18799497,-175.78152,992.189,140.62521,1.0,1.0,1.0,1.0,0.21069288,0.11037513,0.19778092,NaN,0.16274302,0.1280236,0.17291117,NaN,0.05373695,0.12479075,0.17924798,NaN,0.48934942,0.46953148,0.30227345,NaN,0.083477736,0.16727905,0.14778647,NaN,1.2002766,-0.44101262,0.03321744,0.0,1.0881292,-0.3765938,-0.025143914,0.0,0.6068998,-0.38770145,-0.009512693,0.0,1.5662458,0.18778086,0.21743305,0.0,0.79819745,-0.2604423,-0.09333228,0.0
2242,0.660083,0.18799497,-175.78152,988.2828,140.62521,1.0,1.0,1.0,1.0,0.21069288,0.11037513,0.19778092,NaN,0.16274302,0.1280236,0.17291117,NaN,0.05373695,0.12479075,0.17924798,NaN,0.48934942,0.46953148,0.30227345,NaN,0.083477736,0.16727905,0.14778647,NaN,1.2002766,-0.44101262,0.03321744,0.0,1.0881292,-0.3765938,-0.025143914,0.0,0.6068998,-0.38770145,-0.009512693,0.0,1.5662458,0.18778086,0.21743305,0.0,0.79819745,-0.2604423,-0.09333228,0.0
2243,0.660083,0.18462016,-175.78152,988.2828,140.62521,1.0,1.0,1.0,1.0,0.21069288,0.11209082,0.20220688,NaN,0.16274302,0.12604511,0.16910979,NaN,0.05373695,0.12487706,0.17137344,NaN,0.48934942,0.4748526,0.30093983,NaN,0.083477736,0.16213441,0.15637004,NaN,1.2002766,-0.43080285,0.03321744,0.0,1.0881292,-0.37984687,-0.044409722,0.0,0.6068998,-0.38389024,-0.03863494,0.0,1.5662458,0.19618593,0.2059012,0.0,0.79819745,-0.27049768,-0.078424916,0.0
2244,0.660083,0.18462016,-175.78152,988.2828,140.62521,1.0,1.0,1.0,1.0,0.21069288,0.11209082,0.20220688,NaN,0.16274302,0.12604511,0.16910979,NaN,0.05373695,0.12487706,0.17137344,NaN,0.48934942,0.4748526,0.30093983,NaN,0.083477736,0.16213441,0.15637004,NaN,1.2002766,-0.43080285,0.03321744,0.0,1.0881292,-0.37984687,-0.044409722,0.0,0.6068998,-0.38389024,-0.03863494,0.0,1.5662458,0.19618593,0.2059012,0.0,0.79819745,-0.27049768,-0.078424916,0.0
