id,valence,activation,accX,accY,accZ,electrode0,electrode1,electrode2,electrode3,alpha_relative0,alpha_relative1,alpha_relative2,alpha_relative3,beta_relative0,beta_relative1,beta_relative2,beta_relative3,gamma_relative0,gamma_relative1,gamma_relative2,gamma_relative3,delta_relative0,delta_relative1,delta_relative2,delta_relative3,theta_relative0,theta_relative1,theta_relative2,theta_relative3,alpha_absolute0,alpha_absolute1,alpha_absolute2,alpha_absolute3,beta_absolute0,beta_absolute1,beta_absolute2,beta_absolute3,gamma_absolute0,gamma_absolute1,gamma_absolute2,gamma_absolute3,delta_absolute0,delta_absolute1,delta_absolute2,delta_absolute3,theta_absolute0,theta_absolute1,theta_absolute2,theta_absolute3
3917,0.3,-0.19352417,-386.71936,933.5952,113.281425,1.0,1.0,1.0,4.0,NaN,0.23990151,0.3016834,NaN,NaN,0.10768314,0.18323822,NaN,NaN,0.11242393,0.18795156,NaN,NaN,0.484653,0.18467341,NaN,NaN,0.055338442,0.1424534,NaN,0.0,-0.32209703,-0.59465456,0.0,0.0,-0.6699823,-0.8111899,0.0,0.0,-0.6512713,-0.80016,0.0,0.0,-0.016699135,-0.8078016,0.0,0.0,-0.9591031,-0.9205331,0.0
3918,0.3,-0.1950225,-386.71936,933.5952,113.281425,1.0,1.0,1.0,4.0,NaN,0.23961982,0.32845142,NaN,NaN,0.10887942,0.1765635,NaN,NaN,0.11514561,0.17489432,NaN,NaN,0.477768,0.16858461,NaN,NaN,0.058587164,0.15150614,NaN,0.0,-0.3287697,-0.5419281,0.0,0.0,-0.67134666,-0.81149834,0.0,0.0,-0.6470451,-0.8156236,0.0,0.0,-0.029075405,-0.83158135,0.0,0.0,-0.94049,-0.877969,0.0
3919,0.3,-0.1950225,-382.8131,933.5952,113.281425,1.0,1.0,1.0,4.0,NaN,0.23961982,0.32845142,NaN,NaN,0.10887942,0.1765635,NaN,NaN,0.11514561,0.17489432,NaN,NaN,0.477768,0.16858461,NaN,NaN,0.058587164,0.15150614,NaN,0.0,-0.3287697,-0.5419281,0.0,0.0,-0.67134666,-0.81149834,0.0,0.0,-0.6470451,-0.8156236,0.0,0.0,-0.029075405,-0.83158135,0.0,0.0,-0.94049,-0.877969,0.0
3920,0.3,-0.1950225,-382.8131,933.5952,113.281425,1.0,1.0,1.0,4.0,NaN,0.23961982,0.32845142,NaN,NaN,0.10887942,0.1765635,NaN,NaN,0.11514561,0.17489432,NaN,NaN,0.477768,0.16858461,NaN,NaN,0.058587164,0.15150614,NaN,0.0,-0.3287697,-0.5419281,0.0,0.0,-0.67134666,-0.81149834,0.0,0.0,-0.6470451,-0.8156236,0.0,0.0,-0.029075405,-0.83158135,0.0,0.0,-0.94049,-0.877969,0.0
3921,0.3,-0.1950225,-382.8131,937.50146,117.18768,1.0,1.0,1.0,4.0,NaN,0.23961982,0.32845142,NaN,NaN,0.10887942,0.1765635,NaN,NaN,0.11514561,0.17489432,NaN,NaN,0.477768,0.16858461,NaN,NaN,0.058587164,0.15150614,NaN,0.0,-0.3287697,-0.5419281,0.0,0.0,-0.67134666,-0.81149834,0.0,0.0,-0.6470451,-0.8156236,0.0,0.0,-0.029075405,-0.83158135,0.0,0.0,-0.94049,-0.877969,0.0
3922,0.3,-0.19638543,-382.8131,933.5952,117.18768,1.0,1.0,1.0,4.0,NaN,0.25256443,0.34473416,NaN,NaN,0.112419546,0.17517766,NaN,NaN,0.11951308,0.16593061,NaN,NaN,0.45458356,0.15063,NaN,NaN,0.0609194,0.16352755,NaN,0.0,-0.314477,-0.5158992,0.0,0.0,-0.66600734,-0.80990475,0.0,0.0,-0.63943374,-0.83345693,0.0,0.0,-0.059235457,-0.875472,0.0,0.0,-0.93209356,-0.83979255,0.0
3923,0.3,-0.19638543,-386.71936,933.5952,113.281425,1.0,1.0,1.0,4.0,NaN,0.25256443,0.34473416,NaN,NaN,0.112419546,0.17517766,NaN,NaN,0.11951308,0.16593061,NaN,NaN,0.45458356,0.15063,NaN,NaN,0.0609194,0.16352755,NaN,0.0,-0.314477,-0.5158992,0.0,0.0,-0.66600734,-0.80990475,0.0,0.0,-0.63943374,-0.83345693,0.0,0.0,-0.059235457,-0.875472,0.0,0.0,-0.93209356,-0.83979255,0.0
3924,0.3,-0.19848251,-390.6256,933.5952,117.18768,1.0,1.0,1.0,4.0,NaN,0.27218595,0.34342164,NaN,NaN,0.11899857,0.18058442,NaN,NaN,0.12568024,0.16164953,NaN,NaN,0.4196882,0.1340797,NaN,NaN,0.06344705,0.18026474,NaN,0.0,-0.2969042,-0.5288628,0.0,0.0,-0.6562281,-0.80801016,0.0,0.0,-0.6325029,-0.856116,0.0,0.0,-0.108843155,-0.9373274,0.0,0.0,-0.9293585,-0.80877966,0.0
3925,0.3,-0.19848251,-390.6256,937.50146,117.18768,1.0,1.0,1.0,4.0,NaN,0.27218595,0.34342164,NaN,NaN,0.11899857,0.18058442,NaN,NaN,0.12568024,0.16164953,NaN,NaN,0.4196882,0.1340797,NaN,NaN,0.06344705,0.18026474,NaN,0.0,-0.2969042,-0.5288628,0.0,0.0,-0.6562281,-0.80801016,0.0,0.0,-0.6325029,-0.856116,0.0,0.0,-0.108843155,-0.9373274,0.0,0.0,-0.9293585,-0.80877966,0.0
3926,0.3,-0.19848251,-394.53186,933.5952,113.281425,1.0,1.0,1.0,4.0,NaN,0.27218595,0.34342164,NaN,NaN,0.11899857,0.18058442,NaN,NaN,0.12568024,0.16164953,NaN,NaN,0.4196882,0.1340797,NaN,NaN,0.06344705,0.18026474,NaN,0.0,-0.2969042,-0.5288628,0.0,0.0,-0.6562281,-0.80801016,0.0,0.0,-0.6325029,-0.856116,0.0,0.0,-0.108843155,-0.9373274,0.0,0.0,-0.9293585,-0.80877966,0.0
3927,0.3,-0.20226374,-394.53186,933.5952,113.281425,1.0,1.0,1.0,4.0,NaN,0.29233623,0.358254,NaN,NaN,0.1279447,0.1825897,NaN,NaN,0.13257904,0.15256801,NaN,NaN,0.3798308,0.11554663,NaN,NaN,0.067309245,0.19104168,NaN,0.0,-0.28824398,-0.51459885,0.0,0.0,-0.6471043,-0.80731356,0.0,0.0,-0.6316517,-0.8853263,0.0,0.0,-0.17453642,-1.0060326,0.0,0.0,-0.92605186,-0.78766173,0.0
3928,0.3,-0.20226374,-394.53186,933.5952,113.281425,1.0,1.0,1.0,4.0,NaN,0.29233623,0.358254,NaN,NaN,0.1279447,0.1825897,NaN,NaN,0.13257904,0.15256801,NaN,NaN,0.3798308,0.11554663,NaN,NaN,0.067309245,0.19104168,NaN,0.0,-0.28824398,-0.51459885,0.0,0.0,-0.6471043,-0.80731356,0.0,0.0,-0.6316517,-0.8853263,0.0,0.0,-0.17453642,-1.0060326,0.0,0.0,-0.92605186,-0.78766173,0.0
3929,0.3,-0.20226374,-394.53186,933.5952,113.281425,1.0,1.0,1.0,4.0,NaN,0.29233623,0.358254,NaN,NaN,0.1279447,0.1825897,NaN,NaN,0.13257904,0.15256801,NaN,NaN,0.3798308,0.11554663,NaN,NaN,0.067309245,0.19104168,NaN,0.0,-0.28824398,-0.51459885,0.0,0.0,-0.6471043,-0.80731356,0.0,0.0,-0.6316517,-0.8853263,0.0,0.0,-0.17453642,-1.0060326,0.0,0.0,-0.92605186,-0.78766173,0.0
3930,0.3,-0.20796119,-394.53186,933.5952,113.281425,1.0,1.0,1.0,4.0,NaN,0.3119516,0.37920186,NaN,NaN,0.13703473,0.18271504,NaN,NaN,0.137755,0.1411705,NaN,NaN,0.34064358,0.10012591,NaN,NaN,0.07261508,0.19678669,NaN,0.0,-0.28527248,-0.49033013,0.0,0.0,-0.6425291,-0.8074263,0.0,0.0,-0.6402523,-0.9194566,0.0,0.0,-0.24705948,-1.0686541,0.0,0.0,-0.9183329,-0.77520484,0.0
3931,0.3,-0.20796119,-394.53186,929.68896,113.281425,1.0,1.0,1.0,4.0,NaN,0.3119516,0.37920186,NaN,NaN,0.13703473,0.18271504,NaN,NaN,0.137755,0.1411705,NaN,NaN,0.34064358,0.10012591,NaN,NaN,0.07261508,0.19678669,NaN,0.0,-0.28527248,-0.49033013,0.0,0.0,-0.6425291,-0.8074263,0.0,0.0,-0.6402523,-0.9194566,0.0,0.0,-0.24705948,-1.0686541,0.0,0.0,-0.9183329,-0.77520484,0.0
3932,0.3,-0.21489143,-394.53186,933.5952,113.281425,1.0,1.0,1.0,4.0,NaN,0.31868052,0.38727513,NaN,NaN,0.14704147,0.18609709,NaN,NaN,0.14187355,0.13256277,NaN,NaN,0.31206065,0.09097962,NaN,NaN,0.080343775,0.2030854,NaN,0.0,-0.30666083,-0.48797274,0.0,0.0,-0.6425765,-0.8062528,0.0,0.0,-0.6581149,-0.9535708,0.0,0.0,-0.31577733,-1.1170481,0.0,0.0,-0.90506417,-0.76831365,0.0
3933,0.3,-0.21489143,-398.4381,929.68896,113.281425,1.0,1.0,1.0,4.0,NaN,0.31868052,0.38727513,NaN,NaN,0.14704147,0.18609709,NaN,NaN,0.14187355,0.13256277,NaN,NaN,0.31206065,0.09097962,NaN,NaN,0.080343775,0.2030854,NaN,0.0,-0.30666083,-0.48797274,0.0,0.0,-0.6425765,-0.8062528,0.0,0.0,-0.6581149,-0.9535708,0.0,0.0,-0.31577733,-1.1170481,0.0,0.0,-0.90506417,-0.76831365,0.0
3934,0.3,-0.21489143,-398.4381,929.68896,113.281425,1.0,1.0,1.0,4.0,NaN,0.31868052,0.38727513,NaN,NaN,0.14704147,0.18609709,NaN,NaN,0.14187355,0.13256277,NaN,NaN,0.31206065,0.09097962,NaN,NaN,0.080343775,0.2030854,NaN,0.0,-0.30666083,-0.48797274,0.0,0.0,-0.6425765,-0.8062528,0.0,0.0,-0.6581149,-0.9535708,0.0,0.0,-0.31577733,-1.1170481,0.0,0.0,-0.90506417,-0.76831365,0.0
3935,0.3,-0.2218406,-398.4381,929.68896,113.281425,1.0,1.0,1.0,4.0,NaN,0.30692276,0.39228812,NaN,NaN,0.15916708,0.18966632,NaN,NaN,0.14637613,0.12567927,NaN,NaN,0.2976014,0.08431122,NaN,NaN,0.08993261,0.20805506,NaN,0.0,-0.35993132,-0.48797274,0.0,0.0,-0.64510715,-0.8035877,0.0,0.0,-0.6814901,-0.9823143,0.0,0.0,-0.37332547,-1.1556926,0.0,0.0,-0.8930432,-0.7633996,0.0
3936,0.3,-0.2218406,-398.4381,933.5952,113.281425,1.0,1.0,1.0,4.0,NaN,0.30692276,0.39228812,NaN,NaN,0.15916708,0.18966632,NaN,NaN,0.14637613,0.12567927,NaN,NaN,0.2976014,0.08431122,NaN,NaN,0.08993261,0.20805506,NaN,0.0,-0.35993132,-0.48797274,0.0,0.0,-0.64510715,-0.8035877,0.0,0.0,-0.6814901,-0.9823143,0.0,0.0,-0.37332547,-1.1556926,0.0,0.0,-0.8930432,-0.7633996,0.0
3937,0.3,-0.2277466,-398.4381,929.68896,113.281425,1.0,1.0,1.0,4.0,NaN,0.28436387,0.3963693,NaN,NaN,0.1720197,0.19214112,NaN,NaN,0.15131295,0.12101756,NaN,NaN,0.29246554,0.07784382,NaN,NaN,0.099837944,0.2126282,NaN,0.0,-0.43087685,-0.48797274,0.0,0.0,-0.6491731,-0.80245245,0.0,0.0,-0.7048752,-1.0032244,0.0,0.0,-0.41867656,-1.1948485,0.0,0.0,-0.8854556,-0.7584519,0.0
3938,0.3,-0.2277466,-394.53186,929.68896,113.281425,1.0,1.0,1.0,4.0,NaN,0.28436387,0.3963693,NaN,NaN,0.1720197,0.19214112,NaN,NaN,0.15131295,0.12101756,NaN,NaN,0.29246554,0.07784382,NaN,NaN,0.099837944,0.2126282,NaN,0.0,-0.43087685,-0.48797274,0.0,0.0,-0.6491731,-0.80245245,0.0,0.0,-0.7048752,-1.0032244,0.0,0.0,-0.41867656,-1.1948485,0.0,0.0,-0.8854556,-0.7584519,0.0
3939,0.3,-0.2277466,-394.53186,929.68896,113.281425,1.0,1.0,1.0,4.0,NaN,0.28436387,0.3963693,NaN,NaN,0.1720197,0.19214112,NaN,NaN,0.15131295,0.12101756,NaN,NaN,0.29246554,0.07784382,NaN,NaN,0.099837944,0.2126282,NaN,0.0,-0.43087685,-0.48797274,0.0,0.0,-0.6491731,-0.80245245,0.0,0.0,-0.7048752,-1.0032244,0.0,0.0,-0.41867656,-1.1948485,0.0,0.0,-0.8854556,-0.7584519,0.0
3940,0.3,-0.23199184,-394.53186,929.68896,113.281425,1.0,1.0,1.0,4.0,NaN,0.28056374,0.4009879,NaN,NaN,0.17838168,0.19209649,NaN,NaN,0.152772,0.11856683,NaN,NaN,0.2835958,0.07139016,NaN,NaN,0.10468677,0.21695864,NaN,0.0,-0.45881015,-0.48797274,0.0,0.0,-0.6554914,-0.8075846,0.0,0.0,-0.722798,-1.0171407,0.0,0.0,-0.4541419,-1.2374656,0.0,0.0,-0.8869499,-0.754727,0.0
3941,0.3,-0.23199184,-390.6256,937.50146,113.281425,1.0,1.0,1.0,4.0,NaN,0.28056374,0.4009879,NaN,NaN,0.17838168,0.19209649,NaN,NaN,0.152772,0.11856683,NaN,NaN,0.2835958,0.07139016,NaN,NaN,0.10468677,0.21695864,NaN,0.0,-0.45881015,-0.48797274,0.0,0.0,-0.6554914,-0.8075846,0.0,0.0,-0.722798,-1.0171407,0.0,0.0,-0.4541419,-1.2374656,0.0,0.0,-0.8869499,-0.754727,0.0
3942,0.3,-0.23441818,-390.6256,933.5952,113.281425,1.0,1.0,1.0,4.0,NaN,0.2730389,0.40741286,NaN,NaN,0.18317296,0.18866704,NaN,NaN,0.15703876,0.11807332,NaN,NaN,0.27984437,0.06540612,NaN,NaN,0.10690503,0.22044066,NaN,0.0,-0.49206296,-0.48797274,0.0,0.0,-0.66542614,-0.8223114,0.0,0.0,-0.7322806,-1.0258557,0.0,0.0,-0.4813709,-1.282389,0.0,0.0,-0.8992893,-0.7547158,0.0
3943,0.3,-0.23441818,-394.53186,929.68896,113.281425,1.0,1.0,1.0,4.0,NaN,0.2730389,0.40741286,NaN,NaN,0.18317296,0.18866704,NaN,NaN,0.15703876,0.11807332,NaN,NaN,0.27984437,0.06540612,NaN,NaN,0.10690503,0.22044066,NaN,0.0,-0.49206296,-0.48797274,0.0,0.0,-0.66542614,-0.8223114,0.0,0.0,-0.7322806,-1.0258557,0.0,0.0,-0.4813709,-1.282389,0.0,0.0,-0.8992893,-0.7547158,0.0
3944,0.3,-0.23508416,-390.6256,929.68896,117.18768,1.0,1.0,1.0,4.0,NaN,0.26316905,0.4160154,NaN,NaN,0.18658382,0.18236725,NaN,NaN,0.16450484,0.11958718,NaN,NaN,0.27912143,0.06031127,NaN,NaN,0.106620856,0.2217189,NaN,0.0,-0.52967745,-0.48797274,0.0,0.0,-0.6790383,-0.8461353,0.0,0.0,-0.7337336,-1.0293975,0.0,0.0,-0.50411904,-1.3266836,0.0,0.0,-0.9220701,-0.7612794,0.0
3945,0.3,-0.23508416,-390.6256,937.50146,117.18768,1.0,1.0,1.0,4.0,NaN,0.26316905,0.4160154,NaN,NaN,0.18658382,0.18236725,NaN,NaN,0.16450484,0.11958718,NaN,NaN,0.27912143,0.06031127,NaN,NaN,0.106620856,0.2217189,NaN,0.0,-0.52967745,-0.48797274,0.0,0.0,-0.6790383,-0.8461353,0.0,0.0,-0.7337336,-1.0293975,0.0,0.0,-0.50411904,-1.3266836,0.0,0.0,-0.9220701,-0.7612794,0.0
3946,0.3,-0.23425245,-390.6256,937.50146,117.18768,1.0,1.0,1.0,4.0,NaN,0.27130905,0.4257665,NaN,NaN,0.185467,0.1752029,NaN,NaN,0.17093451,0.12298416,NaN,NaN,0.27036813,0.056337517,NaN,NaN,0.101921305,0.21970892,NaN,0.0,-0.52896386,-0.48797274,0.0,0.0,-0.69416153,-0.8736029,0.0,0.0,-0.7295984,-1.027295,0.0,0.0,-0.53047264,-1.3663465,0.0,0.0,-0.9541632,-0.7752965,0.0
3947,0.3,-0.23425245,-398.4381,929.68896,113.281425,1.0,1.0,1.0,4.0,NaN,0.27130905,0.4257665,NaN,NaN,0.185467,0.1752029,NaN,NaN,0.17093451,0.12298416,NaN,NaN,0.27036813,0.056337517,NaN,NaN,0.101921305,0.21970892,NaN,0.0,-0.52896386,-0.48797274,0.0,0.0,-0.69416153,-0.8736029,0.0,0.0,-0.7295984,-1.027295,0.0,0.0,-0.53047264,-1.3663465,0.0,0.0,-0.9541632,-0.7752965,0.0
3948,0.3,-0.23425245,-398.4381,933.5952,117.18768,1.0,1.0,1.0,4.0,NaN,0.27130905,0.4257665,NaN,NaN,0.185467,0.1752029,NaN,NaN,0.17093451,0.12298416,NaN,NaN,0.27036813,0.056337517,NaN,NaN,0.101921305,0.21970892,NaN,0.0,-0.52896386,-0.48797274,0.0,0.0,-0.69416153,-0.8736029,0.0,0.0,-0.7295984,-1.027295,0.0,0.0,-0.53047264,-1.3663465,0.0,0.0,-0.9541632,-0.7752965,0.0
3949,0.3,-0.23425245,-394.53186,933.5952,117.18768,1.0,1.0,1.0,4.0,NaN,0.27130905,0.4257665,NaN,NaN,0.185467,0.1752029,NaN,NaN,0.17093451,0.12298416,NaN,NaN,0.27036813,0.056337517,NaN,NaN,0.101921305,0.21970892,NaN,0.0,-0.52896386,-0.48797274,0.0,0.0,-0.69416153,-0.8736029,0.0,0.0,-0.7295984,-1.027295,0.0,0.0,-0.53047264,-1.3663465,0.0,0.0,-0.9541632,-0.7752965,0.0
3950,0.3,-0.23214968,-398.4381,933.5952,113.281425,1.0,1.0,1.0,4.0,NaN,0.28482455,0.42387122,NaN,NaN,0.18523023,0.172643,NaN,NaN,0.17912693,0.13058308,NaN,NaN,0.25492632,0.05512462,NaN,NaN,0.09589194,0.21777807,NaN,0.0,-0.5205562,-0.50780267,0.0,0.0,-0.7074218,-0.8978876,0.0,0.0,-0.72197276,-1.0191497,0.0,0.0,-0.5687189,-1.393691,0.0,0.0,-0.9933515,-0.79702246,0.0
3951,0.3,-0.22954495,-398.4381,929.68896,113.281425,1.0,1.0,1.0,4.0,NaN,0.29715422,0.40922648,NaN,NaN,0.18818536,0.17626664,NaN,NaN,0.18890151,0.14193724,NaN,NaN,0.23531482,0.056856655,NaN,NaN,0.09044409,0.21571298,NaN,0.0,-0.5168679,-0.5481054,0.0,0.0,-0.71526396,-0.913899,0.0,0.0,-0.71361434,-1.0079727,0.0,0.0,-0.6182005,-1.4052879,0.0,0.0,-1.0334696,-0.82619286,0.0
3952,0.3,-0.22954495,-398.4381,929.68896,113.281425,1.0,1.0,1.0,4.0,NaN,0.29715422,0.40922648,NaN,NaN,0.18818536,0.17626664,NaN,NaN,0.18890151,0.14193724,NaN,NaN,0.23531482,0.056856655,NaN,NaN,0.09044409,0.21571298,NaN,0.0,-0.5168679,-0.5481054,0.0,0.0,-0.71526396,-0.913899,0.0,0.0,-0.71361434,-1.0079727,0.0,0.0,-0.6182005,-1.4052879,0.0,0.0,-1.0334696,-0.82619286,0.0
3953,0.3,-0.22954495,-398.4381,929.68896,113.281425,1.0,1.0,1.0,4.0,NaN,0.29715422,0.40922648,NaN,NaN,0.18818536,0.17626664,NaN,NaN,0.18890151,0.14193724,NaN,NaN,0.23531482,0.056856655,NaN,NaN,0.09044409,0.21571298,NaN,0.0,-0.5168679,-0.5481054,0.0,0.0,-0.71526396,-0.913899,0.0,0.0,-0.71361434,-1.0079727,0.0,0.0,-0.6182005,-1.4052879,0.0,0.0,-1.0334696,-0.82619286,0.0
3954,0.3,-0.22954495,-398.4381,933.5952,113.281425,1.0,1.0,1.0,4.0,NaN,0.29715422,0.40922648,NaN,NaN,0.18818536,0.17626664,NaN,NaN,0.18890151,0.14193724,NaN,NaN,0.23531482,0.056856655,NaN,NaN,0.09044409,0.21571298,NaN,0.0,-0.5168679,-0.5481054,0.0,0.0,-0.71526396,-0.913899,0.0,0.0,-0.71361434,-1.0079727,0.0,0.0,-0.6182005,-1.4052879,0.0,0.0,-1.0334696,-0.82619286,0.0
3955,0.3,-0.22743133,-398.4381,929.68896,113.281425,1.0,1.0,1.0,4.0,NaN,0.30661494,0.39683464,NaN,NaN,0.19293526,0.18182549,NaN,NaN,0.19756852,0.15321738,NaN,NaN,0.21687108,0.060088903,NaN,NaN,0.086010195,0.20803359,NaN,0.0,-0.5168679,-0.58469,0.0,0.0,-0.7180496,-0.9236448,0.0,0.0,-0.70774347,-0.9979915,0.0,0.0,-0.6672596,-1.4045053,0.0,0.0,-1.0689113,-0.8651661,0.0
3956,0.3,-0.22743133,-402.3444,929.68896,113.281425,1.0,1.0,1.0,4.0,NaN,0.30661494,0.39683464,NaN,NaN,0.19293526,0.18182549,NaN,NaN,0.19756852,0.15321738,NaN,NaN,0.21687108,0.060088903,NaN,NaN,0.086010195,0.20803359,NaN,0.0,-0.5168679,-0.58469,0.0,0.0,-0.7180496,-0.9236448,0.0,0.0,-0.70774347,-0.9979915,0.0,0.0,-0.6672596,-1.4045053,0.0,0.0,-1.0689113,-0.8651661,0.0
3957,0.3,-0.22663179,-398.4381,933.5952,117.18768,1.0,1.0,1.0,4.0,NaN,0.31277034,0.40062264,NaN,NaN,0.19665705,0.18468945,NaN,NaN,0.20170137,0.16097382,NaN,NaN,0.20546056,0.062532604,NaN,NaN,0.08341069,0.1911815,NaN,0.0,-0.5168679,-0.59637356,0.0,0.0,-0.7183839,-0.93266696,0.0,0.0,-0.7073846,-0.9923538,0.0,0.0,-0.69936496,-1.4030025,0.0,0.0,-1.0908717,-0.91766316,0.0
3958,0.3,-0.22663179,-398.4381,933.5952,113.281425,1.0,1.0,1.0,4.0,NaN,0.31277034,0.40062264,NaN,NaN,0.19665705,0.18468945,NaN,NaN,0.20170137,0.16097382,NaN,NaN,0.20546056,0.062532604,NaN,NaN,0.08341069,0.1911815,NaN,0.0,-0.5168679,-0.59637356,0.0,0.0,-0.7183839,-0.93266696,0.0,0.0,-0.7073846,-0.9923538,0.0,0.0,-0.69936496,-1.4030025,0.0,0.0,-1.0908717,-0.91766316,0.0
3959,0.3,-0.22745116,-390.6256,933.5952,113.281425,1.0,1.0,1.0,4.0,NaN,0.31560123,0.40841827,NaN,NaN,0.19809064,0.18710148,NaN,NaN,0.20043096,0.16867049,NaN,NaN,0.2035936,0.065099604,NaN,NaN,0.08228356,0.17071015,NaN,0.0,-0.5168679,-0.60777587,0.0,0.0,-0.7191426,-0.9468038,0.0,0.0,-0.7140418,-0.9918419,0.0,0.0,-0.7072425,-1.4053026,0.0,0.0,-1.1006936,-0.9866217,0.0
3960,0.3,-0.22745116,-390.6256,937.50146,113.281425,1.0,1.0,1.0,4.0,NaN,0.31560123,0.40841827,NaN,NaN,0.19809064,0.18710148,NaN,NaN,0.20043096,0.16867049,NaN,NaN,0.2035936,0.065099604,NaN,NaN,0.08228356,0.17071015,NaN,0.0,-0.5168679,-0.60777587,0.0,0.0,-0.7191426,-0.9468038,0.0,0.0,-0.7140418,-0.9918419,0.0,0.0,-0.7072425,-1.4053026,0.0,0.0,-1.1006936,-0.9866217,0.0
3961,0.3,-0.22745116,-386.71936,933.5952,113.281425,1.0,1.0,1.0,4.0,NaN,0.31560123,0.40841827,NaN,NaN,0.19809064,0.18710148,NaN,NaN,0.20043096,0.16867049,NaN,NaN,0.2035936,0.065099604,NaN,NaN,0.08228356,0.17071015,NaN,0.0,-0.5168679,-0.60777587,0.0,0.0,-0.7191426,-0.9468038,0.0,0.0,-0.7140418,-0.9918419,0.0,0.0,-0.7072425,-1.4053026,0.0,0.0,-1.1006936,-0.9866217,0.0
3962,0.3,-0.2294638,-382.8131,933.5952,113.281425,1.0,1.0,1.0,4.0,NaN,0.31385317,0.40063596,NaN,NaN,0.19884096,0.19366783,NaN,NaN,0.19595683,0.18188143,NaN,NaN,0.20990792,0.07093797,NaN,NaN,0.08144113,0.1528768,NaN,0.0,-0.52149916,-0.65195173,0.0,0.0,-0.7197198,-0.96764416,0.0,0.0,-0.7260653,-0.9949133,0.0,0.0,-0.69619685,-1.4038229,0.0,0.0,-1.1073819,-1.0703601,0.0
3963,0.3,-0.2294638,-386.71936,933.5952,113.281425,1.0,1.0,1.0,4.0,NaN,0.31385317,0.40063596,NaN,NaN,0.19884096,0.19366783,NaN,NaN,0.19595683,0.18188143,NaN,NaN,0.20990792,0.07093797,NaN,NaN,0.08144113,0.1528768,NaN,0.0,-0.52149916,-0.65195173,0.0,0.0,-0.7197198,-0.96764416,0.0,0.0,-0.7260653,-0.9949133,0.0,0.0,-0.69619685,-1.4038229,0.0,0.0,-1.1073819,-1.0703601,0.0
3964,0.3,-0.23180877,-390.6256,929.68896,113.281425,1.0,1.0,1.0,4.0,NaN,0.29300204,0.3833511,NaN,NaN,0.20572658,0.19998464,NaN,NaN,0.19490868,0.19730501,NaN,NaN,0.22476386,0.08179441,NaN,NaN,0.08159887,0.13756484,NaN,0.0,-0.5626333,-0.7104344,0.0,0.0,-0.7162135,-0.9930344,0.0,0.0,-0.7396728,-0.99889296,0.0,0.0,-0.67777747,-1.3813075,0.0,0.0,-1.1178198,-1.1555237,0.0
3965,0.3,-0.23180877,-390.6256,933.5952,113.281425,1.0,1.0,1.0,4.0,NaN,0.29300204,0.3833511,NaN,NaN,0.20572658,0.19998464,NaN,NaN,0.19490868,0.19730501,NaN,NaN,0.22476386,0.08179441,NaN,NaN,0.08159887,0.13756484,NaN,0.0,-0.5626333,-0.7104344,0.0,0.0,-0.7162135,-0.9930344,0.0,0.0,-0.7396728,-0.99889296,0.0,0.0,-0.67777747,-1.3813075,0.0,0.0,-1.1178198,-1.1555237,0.0
3966,0.3,-0.2335126,-390.6256,937.50146,117.18768,1.0,1.0,1.0,4.0,NaN,0.25600535,0.39318338,NaN,NaN,0.22004403,0.1906648,NaN,NaN,0.19761752,0.19875807,NaN,NaN,0.24389757,0.09971018,NaN,NaN,0.082435526,0.117683575,NaN,0.0,-0.63760954,-0.7050409,0.0,0.0,-0.703349,-1.0193655,0.0,0.0,-0.7500332,-1.0013113,0.0,0.0,-0.6586511,-1.3008965,0.0,0.0,-1.1297442,-1.2289202,0.0
3967,0.3,-0.2335126,-390.6256,941.4077,117.18768,1.0,1.0,1.0,4.0,NaN,0.25600535,0.39318338,NaN,NaN,0.22004403,0.1906648,NaN,NaN,0.19761752,0.19875807,NaN,NaN,0.24389757,0.09971018,NaN,NaN,0.082435526,0.117683575,NaN,0.0,-0.63760954,-0.7050409,0.0,0.0,-0.703349,-1.0193655,0.0,0.0,-0.7500332,-1.0013113,0.0,0.0,-0.6586511,-1.3008965,0.0,0.0,-1.1297442,-1.2289202,0.0
3968,0.3,-0.2335126,-386.71936,937.50146,117.18768,1.0,1.0,1.0,4.0,NaN,0.25600535,0.39318338,NaN,NaN,0.22004403,0.1906648,NaN,NaN,0.19761752,0.19875807,NaN,NaN,0.24389757,0.09971018,NaN,NaN,0.082435526,0.117683575,NaN,0.0,-0.63760954,-0.7050409,0.0,0.0,-0.703349,-1.0193655,0.0,0.0,-0.7500332,-1.0013113,0.0,0.0,-0.6586511,-1.3008965,0.0,0.0,-1.1297442,-1.2289202,0.0
3969,0.3,-0.2335126,-382.8131,933.5952,113.281425,1.0,1.0,1.0,4.0,NaN,0.25600535,0.39318338,NaN,NaN,0.22004403,0.1906648,NaN,NaN,0.19761752,0.19875807,NaN,NaN,0.24389757,0.09971018,NaN,NaN,0.082435526,0.117683575,NaN,0.0,-0.63760954,-0.7050409,0.0,0.0,-0.703349,-1.0193655,0.0,0.0,-0.7500332,-1.0013113,0.0,0.0,-0.6586511,-1.3008965,0.0,0.0,-1.1297442,-1.2289202,0.0
