id,valence,activation,accX,accY,accZ,electrode0,electrode1,electrode2,electrode3,alpha_relative0,alpha_relative1,alpha_relative2,alpha_relative3,beta_relative0,beta_relative1,beta_relative2,beta_relative3,gamma_relative0,gamma_relative1,gamma_relative2,gamma_relative3,delta_relative0,delta_relative1,delta_relative2,delta_relative3,theta_relative0,theta_relative1,theta_relative2,theta_relative3,alpha_absolute0,alpha_absolute1,alpha_absolute2,alpha_absolute3,beta_absolute0,beta_absolute1,beta_absolute2,beta_absolute3,gamma_absolute0,gamma_absolute1,gamma_absolute2,gamma_absolute3,delta_absolute0,delta_absolute1,delta_absolute2,delta_absolute3,theta_absolute0,theta_absolute1,theta_absolute2,theta_absolute3
3680,Infinity,-Infinity,19.53128,1007.8141,125.0002,1.0,1.0,1.0,4.0,0.18698487,0.16209312,0.122739084,NaN,0.32216352,0.1211786,0.16657956,NaN,0.36696902,0.12838532,0.11742726,NaN,0.051581822,0.4334565,0.31546628,NaN,0.07230075,0.15488645,0.2777878,NaN,-2.2940614,-0.17000878,-0.7899726,-Infinity,-2.0577915,-0.29634744,-0.65733373,-Infinity,-2.0012383,-0.271258,-0.8091865,-Infinity,-2.8533711,0.25717217,-0.3800025,-Infinity,-2.7067251,-0.1897599,-0.4352423,-Infinity
3681,Infinity,-Infinity,19.53128,1007.8141,125.0002,1.0,1.0,1.0,4.0,0.18698487,0.16209312,0.122739084,NaN,0.32216352,0.1211786,0.16657956,NaN,0.36696902,0.12838532,0.11742726,NaN,0.051581822,0.4334565,0.31546628,NaN,0.07230075,0.15488645,0.2777878,NaN,-2.2940614,-0.17000878,-0.7899726,-Infinity,-2.0577915,-0.29634744,-0.65733373,-Infinity,-2.0012383,-0.271258,-0.8091865,-Infinity,-2.8533711,0.25717217,-0.3800025,-Infinity,-2.7067251,-0.1897599,-0.4352423,-Infinity
3682,Infinity,-Infinity,19.53128,1003.90784,121.09394,1.0,1.0,1.0,4.0,0.18698487,0.14727683,0.13562027,NaN,0.32216352,0.11863711,0.17428279,NaN,0.36696902,0.12001353,0.1299596,NaN,0.051581822,0.46243015,0.27412787,NaN,0.07230075,0.15164237,0.2860095,NaN,-2.2940614,-0.21433175,-0.77810144,-Infinity,-2.0577915,-0.30824563,-0.6691715,-Infinity,-2.0012383,-0.30323598,-0.7966176,-Infinity,-2.8533711,0.28257996,-0.47247285,-Infinity,-2.7067251,-0.20164563,-0.45404556,-Infinity
3683,Infinity,-Infinity,19.53128,1007.8141,121.09394,1.0,1.0,1.0,4.0,0.18698487,0.14727683,0.13562027,NaN,0.32216352,0.11863711,0.17428279,NaN,0.36696902,0.12001353,0.1299596,NaN,0.051581822,0.46243015,0.27412787,NaN,0.07230075,0.15164237,0.2860095,NaN,-2.2940614,-0.21433175,-0.77810144,-Infinity,-2.0577915,-0.30824563,-0.6691715,-Infinity,-2.0012383,-0.30323598,-0.7966176,-Infinity,-2.8533711,0.28257996,-0.47247285,-Infinity,-2.7067251,-0.20164563,-0.45404556,-Infinity
3684,Infinity,-Infinity,23.437536,1007.8141,125.0002,4.0,1.0,1.0,4.0,0.18698487,0.13196833,0.15284526,NaN,0.32216352,0.11409237,0.188507,NaN,0.36696902,0.113361105,0.14536652,NaN,0.051581822,0.49503922,0.23240517,NaN,0.07230075,0.14553897,0.28087604,NaN,-2.2940614,-0.262,-0.7614413,-Infinity,-2.0577915,-0.32521316,-0.6703658,-Infinity,-2.0012383,-0.32800567,-0.7832289,-Infinity,-2.8533711,0.31216985,-0.5794475,-Infinity,-2.7067251,-0.21949048,-0.4971786,-Infinity
3685,Infinity,-Infinity,23.437536,1007.8141,125.0002,4.0,1.0,1.0,4.0,0.18698487,0.13196833,0.15284526,NaN,0.32216352,0.11409237,0.188507,NaN,0.36696902,0.113361105,0.14536652,NaN,0.051581822,0.49503922,0.23240517,NaN,0.07230075,0.14553897,0.28087604,NaN,-2.2940614,-0.262,-0.7614413,-Infinity,-2.0577915,-0.32521316,-0.6703658,-Infinity,-2.0012383,-0.32800567,-0.7832289,-Infinity,-2.8533711,0.31216985,-0.5794475,-Infinity,-2.7067251,-0.21949048,-0.4971786,-Infinity
3686,Infinity,-Infinity,19.53128,1007.8141,125.0002,4.0,1.0,1.0,4.0,0.18698487,0.13196833,0.15284526,NaN,0.32216352,0.11409237,0.188507,NaN,0.36696902,0.113361105,0.14536652,NaN,0.051581822,0.49503922,0.23240517,NaN,0.07230075,0.14553897,0.28087604,NaN,-2.2940614,-0.262,-0.7614413,-Infinity,-2.0577915,-0.32521316,-0.6703658,-Infinity,-2.0012383,-0.32800567,-0.7832289,-Infinity,-2.8533711,0.31216985,-0.5794475,-Infinity,-2.7067251,-0.21949048,-0.4971786,-Infinity
3687,Infinity,-Infinity,19.53128,1007.8141,125.0002,4.0,1.0,1.0,4.0,0.18698487,0.12817542,0.16426997,NaN,0.32216352,0.1067906,0.20823888,NaN,0.36696902,0.10737958,0.16055714,NaN,0.051581822,0.5200524,0.20860687,NaN,0.07230075,0.13760202,0.25832713,NaN,-2.2940614,-0.26870677,-0.7614413,-Infinity,-2.0577915,-0.34797847,-0.65843767,-Infinity,-2.0012383,-0.34558982,-0.77136993,-Infinity,-2.8533711,0.33953556,-0.6576709,-Infinity,-2.7067251,-0.2378867,-0.56482947,-Infinity
3688,Infinity,-Infinity,19.53128,1007.8141,125.0002,4.0,1.0,1.0,4.0,0.18698487,0.12817542,0.16426997,NaN,0.32216352,0.1067906,0.20823888,NaN,0.36696902,0.10737958,0.16055714,NaN,0.051581822,0.5200524,0.20860687,NaN,0.07230075,0.13760202,0.25832713,NaN,-2.2940614,-0.26870677,-0.7614413,-Infinity,-2.0577915,-0.34797847,-0.65843767,-Infinity,-2.0012383,-0.34558982,-0.77136993,-Infinity,-2.8533711,0.33953556,-0.6576709,-Infinity,-2.7067251,-0.2378867,-0.56482947,-Infinity
3689,Infinity,-Infinity,23.437536,1003.90784,125.0002,4.0,1.0,1.0,4.0,0.18698487,0.12678105,0.17036323,NaN,0.32216352,0.09918904,0.22622119,NaN,0.36696902,0.102850296,0.17127092,NaN,0.051581822,0.53963506,0.21011746,NaN,0.07230075,0.13154456,0.2220272,NaN,-2.2940614,-0.26870677,-0.7614413,-Infinity,-2.0577915,-0.37529743,-0.6382839,-Infinity,-2.0012383,-0.35955557,-0.7591336,-Infinity,-2.8533711,0.36033905,-0.670355,-Infinity,-2.7067251,-0.2526882,-0.646411,-Infinity
3690,Infinity,-Infinity,23.437536,1007.8141,128.90645,4.0,1.0,1.0,4.0,0.18698487,0.12678105,0.17036323,NaN,0.32216352,0.09918904,0.22622119,NaN,0.36696902,0.102850296,0.17127092,NaN,0.051581822,0.53963506,0.21011746,NaN,0.07230075,0.13154456,0.2220272,NaN,-2.2940614,-0.26870677,-0.7614413,-Infinity,-2.0577915,-0.37529743,-0.6382839,-Infinity,-2.0012383,-0.35955557,-0.7591336,-Infinity,-2.8533711,0.36033905,-0.670355,-Infinity,-2.7067251,-0.2526882,-0.646411,-Infinity
3691,Infinity,-Infinity,23.437536,1007.8141,128.90645,4.0,1.0,1.0,4.0,0.18698487,0.12678105,0.17036323,NaN,0.32216352,0.09918904,0.22622119,NaN,0.36696902,0.102850296,0.17127092,NaN,0.051581822,0.53963506,0.21011746,NaN,0.07230075,0.13154456,0.2220272,NaN,-2.2940614,-0.26870677,-0.7614413,-Infinity,-2.0577915,-0.37529743,-0.6382839,-Infinity,-2.0012383,-0.35955557,-0.7591336,-Infinity,-2.8533711,0.36033905,-0.670355,-Infinity,-2.7067251,-0.2526882,-0.646411,-Infinity
3692,Infinity,-Infinity,15.625025,1007.8141,121.09394,4.0,1.0,1.0,4.0,0.18698487,0.12678105,0.17036323,NaN,0.32216352,0.09918904,0.22622119,NaN,0.36696902,0.102850296,0.17127092,NaN,0.051581822,0.53963506,0.21011746,NaN,0.07230075,0.13154456,0.2220272,NaN,-2.2940614,-0.26870677,-0.7614413,-Infinity,-2.0577915,-0.37529743,-0.6382839,-Infinity,-2.0012383,-0.35955557,-0.7591336,-Infinity,-2.8533711,0.36033905,-0.670355,-Infinity,-2.7067251,-0.2526882,-0.646411,-Infinity
3693,Infinity,-Infinity,19.53128,1000.0016,125.0002,4.0,1.0,1.0,4.0,0.18698487,0.12643623,0.17040282,NaN,0.32216352,0.09295077,0.23754057,NaN,0.36696902,0.10019532,0.17761987,NaN,0.051581822,0.5530367,0.22909346,NaN,0.07230075,0.12738098,0.18534327,NaN,-2.2940614,-0.26870677,-0.7614413,-Infinity,-2.0577915,-0.40232533,-0.6171803,-Infinity,-2.0012383,-0.36973086,-0.74342656,-Infinity,-2.8533711,0.37217566,-0.6329054,-Infinity,-2.7067251,-0.2654737,-0.72494125,-Infinity
3694,Infinity,-Infinity,23.437536,1015.6266,125.0002,4.0,1.0,1.0,4.0,0.18698487,0.12643623,0.17040282,NaN,0.32216352,0.09295077,0.23754057,NaN,0.36696902,0.10019532,0.17761987,NaN,0.051581822,0.5530367,0.22909346,NaN,0.07230075,0.12738098,0.18534327,NaN,-2.2940614,-0.26870677,-0.7614413,-Infinity,-2.0577915,-0.40232533,-0.6171803,-Infinity,-2.0012383,-0.36973086,-0.74342656,-Infinity,-2.8533711,0.37217566,-0.6329054,-Infinity,-2.7067251,-0.2654737,-0.72494125,-Infinity
3695,Infinity,-Infinity,19.53128,1003.90784,125.0002,4.0,1.0,1.0,4.0,0.18698487,0.1272763,0.16665167,NaN,0.32216352,0.089323744,0.2412054,NaN,0.36696902,0.09999656,0.18283813,NaN,0.051581822,0.5603991,0.25072923,NaN,0.07230075,0.123004265,0.15857558,NaN,-2.2940614,-0.26870677,-0.7614413,-Infinity,-2.0577915,-0.4224874,-0.600864,-Infinity,-2.0012383,-0.37346926,-0.72118425,-Infinity,-2.8533711,0.37504312,-0.584046,-Infinity,-2.7067251,-0.28353414,-0.7830147,-Infinity
3696,Infinity,-Infinity,19.53128,1007.8141,121.09394,4.0,1.0,1.0,4.0,0.18698487,0.1272763,0.16665167,NaN,0.32216352,0.089323744,0.2412054,NaN,0.36696902,0.09999656,0.18283813,NaN,0.051581822,0.5603991,0.25072923,NaN,0.07230075,0.123004265,0.15857558,NaN,-2.2940614,-0.26870677,-0.7614413,-Infinity,-2.0577915,-0.4224874,-0.600864,-Infinity,-2.0012383,-0.37346926,-0.72118425,-Infinity,-2.8533711,0.37504312,-0.584046,-Infinity,-2.7067251,-0.28353414,-0.7830147,-Infinity
3697,Infinity,-Infinity,19.53128,1007.8141,121.09394,4.0,1.0,1.0,4.0,0.18698487,0.12966637,0.16005829,NaN,0.32216352,0.08929695,0.2400051,NaN,0.36696902,0.10249832,0.19049391,NaN,0.051581822,0.56173116,0.2661882,NaN,0.07230075,0.11680722,0.14325449,NaN,-2.2940614,-0.26870677,-0.7673754,-Infinity,-2.0577915,-0.43069747,-0.59143305,-Infinity,-2.0012383,-0.37081736,-0.69177246,-Infinity,-2.8533711,0.3679944,-0.54646474,-Infinity,-2.7067251,-0.3140644,-0.8155453,-Infinity
3698,Infinity,-Infinity,19.53128,1007.8141,121.09394,4.0,1.0,1.0,4.0,0.18698487,0.12966637,0.16005829,NaN,0.32216352,0.08929695,0.2400051,NaN,0.36696902,0.10249832,0.19049391,NaN,0.051581822,0.56173116,0.2661882,NaN,0.07230075,0.11680722,0.14325449,NaN,-2.2940614,-0.26870677,-0.7673754,-Infinity,-2.0577915,-0.43069747,-0.59143305,-Infinity,-2.0012383,-0.37081736,-0.69177246,-Infinity,-2.8533711,0.3679944,-0.54646474,-Infinity,-2.7067251,-0.3140644,-0.8155453,-Infinity
3699,Infinity,-Infinity,19.53128,1007.8141,121.09394,4.0,1.0,1.0,4.0,0.18698487,0.12966637,0.16005829,NaN,0.32216352,0.08929695,0.2400051,NaN,0.36696902,0.10249832,0.19049391,NaN,0.051581822,0.56173116,0.2661882,NaN,0.07230075,0.11680722,0.14325449,NaN,-2.2940614,-0.26870677,-0.7673754,-Infinity,-2.0577915,-0.43069747,-0.59143305,-Infinity,-2.0012383,-0.37081736,-0.69177246,-Infinity,-2.8533711,0.3679944,-0.54646474,-Infinity,-2.7067251,-0.3140644,-0.8155453,-Infinity
3700,Infinity,-Infinity,19.53128,1003.90784,125.0002,4.0,1.0,1.0,4.0,0.18698487,0.13389672,0.15212898,NaN,0.32216352,0.092628054,0.23620354,NaN,0.36696902,0.10703687,0.20162025,NaN,0.051581822,0.55810785,0.27379772,NaN,0.07230075,0.10833049,0.13624951,NaN,-2.2940614,-0.26870677,-0.78016514,-Infinity,-2.0577915,-0.42873418,-0.5890907,-Infinity,-2.0012383,-0.3659433,-0.65784293,-Infinity,-2.8533711,0.35124144,-0.5249472,-Infinity,-2.7067251,-0.36072603,-0.8280421,-Infinity
3701,Infinity,-Infinity,15.625025,1007.8141,121.09394,4.0,1.0,1.0,4.0,0.18698487,0.13389672,0.15212898,NaN,0.32216352,0.092628054,0.23620354,NaN,0.36696902,0.10703687,0.20162025,NaN,0.051581822,0.55810785,0.27379772,NaN,0.07230075,0.10833049,0.13624951,NaN,-2.2940614,-0.26870677,-0.78016514,-Infinity,-2.0577915,-0.42873418,-0.5890907,-Infinity,-2.0012383,-0.3659433,-0.65784293,-Infinity,-2.8533711,0.35124144,-0.5249472,-Infinity,-2.7067251,-0.36072603,-0.8280421,-Infinity
3702,Infinity,-Infinity,15.625025,1007.8141,121.09394,4.0,1.0,1.0,4.0,0.18698487,0.14001681,0.1545111,NaN,0.32216352,0.09822687,0.2290667,NaN,0.36696902,0.11201049,0.21241182,NaN,0.051581822,0.55019766,0.2717636,NaN,0.07230075,0.099548146,0.13224679,NaN,-2.2940614,-0.26870677,-0.76266533,-Infinity,-2.0577915,-0.42265663,-0.59166306,-Infinity,-2.0012383,-0.36562824,-0.62444633,-Infinity,-2.8533711,0.32563183,-0.5174337,-Infinity,-2.7067251,-0.41685376,-0.83023983,-Infinity
3703,Infinity,-Infinity,19.53128,1007.8141,125.0002,4.0,1.0,1.0,4.0,0.18698487,0.14001681,0.1545111,NaN,0.32216352,0.09822687,0.2290667,NaN,0.36696902,0.11201049,0.21241182,NaN,0.051581822,0.55019766,0.2717636,NaN,0.07230075,0.099548146,0.13224679,NaN,-2.2940614,-0.26870677,-0.76266533,-Infinity,-2.0577915,-0.42265663,-0.59166306,-Infinity,-2.0012383,-0.36562824,-0.62444633,-Infinity,-2.8533711,0.32563183,-0.5174337,-Infinity,-2.7067251,-0.41685376,-0.83023983,-Infinity
3704,Infinity,-Infinity,19.53128,1007.8141,125.0002,4.0,1.0,1.0,4.0,0.18698487,0.14695618,0.16615078,NaN,0.32216352,0.104257666,0.2191624,NaN,0.36696902,0.11598922,0.2203828,NaN,0.051581822,0.5391104,0.26514518,NaN,0.07230075,0.09368655,0.12915884,NaN,-2.2940614,-0.26870677,-0.7172694,-Infinity,-2.0577915,-0.4177866,-0.5970057,-Infinity,-2.0012383,-0.37147695,-0.5945941,-Infinity,-2.8533711,0.29578313,-0.51428807,-Infinity,-2.7067251,-0.4642173,-0.82664764,-Infinity
3705,Infinity,-Infinity,19.53128,1003.90784,125.0002,4.0,1.0,1.0,4.0,0.18698487,0.14695618,0.16615078,NaN,0.32216352,0.104257666,0.2191624,NaN,0.36696902,0.11598922,0.2203828,NaN,0.051581822,0.5391104,0.26514518,NaN,0.07230075,0.09368655,0.12915884,NaN,-2.2940614,-0.26870677,-0.7172694,-Infinity,-2.0577915,-0.4177866,-0.5970057,-Infinity,-2.0012383,-0.37147695,-0.5945941,-Infinity,-2.8533711,0.29578313,-0.51428807,-Infinity,-2.7067251,-0.4642173,-0.82664764,-Infinity
3706,Infinity,-Infinity,19.53128,1007.8141,125.0002,4.0,1.0,1.0,4.0,0.18698487,0.14695618,0.16615078,NaN,0.32216352,0.104257666,0.2191624,NaN,0.36696902,0.11598922,0.2203828,NaN,0.051581822,0.5391104,0.26514518,NaN,0.07230075,0.09368655,0.12915884,NaN,-2.2940614,-0.26870677,-0.7172694,-Infinity,-2.0577915,-0.4177866,-0.5970057,-Infinity,-2.0012383,-0.37147695,-0.5945941,-Infinity,-2.8533711,0.29578313,-0.51428807,-Infinity,-2.7067251,-0.4642173,-0.82664764,-Infinity
3707,Infinity,-Infinity,23.437536,1007.8141,125.0002,4.0,1.0,1.0,4.0,0.18698487,0.14695618,0.16615078,NaN,0.32216352,0.104257666,0.2191624,NaN,0.36696902,0.11598922,0.2203828,NaN,0.051581822,0.5391104,0.26514518,NaN,0.07230075,0.09368655,0.12915884,NaN,-2.2940614,-0.26870677,-0.7172694,-Infinity,-2.0577915,-0.4177866,-0.5970057,-Infinity,-2.0012383,-0.37147695,-0.5945941,-Infinity,-2.8533711,0.29578313,-0.51428807,-Infinity,-2.7067251,-0.4642173,-0.82664764,-Infinity
3708,Infinity,-Infinity,23.437536,1007.8141,125.0002,1.0,1.0,1.0,4.0,0.18698487,0.1525486,0.18091333,NaN,0.32216352,0.10915092,0.20697324,NaN,0.36696902,0.117862046,0.22401421,NaN,0.051581822,0.5280841,0.26448512,NaN,0.07230075,0.092354365,0.1236141,NaN,-2.2940614,-0.26870677,-0.6618472,-Infinity,-2.0577915,-0.4140876,-0.60340357,-Infinity,-2.0012383,-0.380741,-0.5690422,-Infinity,-2.8533711,0.27058807,-0.4969165,-Infinity,-2.7067251,-0.48665756,-0.82724977,-Infinity
3709,Infinity,-Infinity,23.437536,1003.90784,121.09394,4.0,1.0,1.0,4.0,0.18698487,0.15855885,0.1827102,NaN,0.32216352,0.11110352,0.19495429,NaN,0.36696902,0.11617753,0.22459733,NaN,0.051581822,0.5216355,0.28317434,NaN,0.07230075,0.09252465,0.11456383,NaN,-2.2940614,-0.252767,-0.63779414,-Infinity,-2.0577915,-0.40722963,-0.60962415,-Infinity,-2.0012383,-0.38783532,-0.5481523,-Infinity,-2.8533711,0.26440963,-0.44750303,-Infinity,-2.7067251,-0.48670003,-0.8405094,-Infinity
3710,Infinity,-Infinity,27.343792,1007.8141,121.09394,4.0,1.0,1.0,4.0,0.18698487,0.15855885,0.1827102,NaN,0.32216352,0.11110352,0.19495429,NaN,0.36696902,0.11617753,0.22459733,NaN,0.051581822,0.5216355,0.28317434,NaN,0.07230075,0.09252465,0.11456383,NaN,-2.2940614,-0.252767,-0.63779414,-Infinity,-2.0577915,-0.40722963,-0.60962415,-Infinity,-2.0012383,-0.38783532,-0.5481523,-Infinity,-2.8533711,0.26440963,-0.44750303,-Infinity,-2.7067251,-0.48670003,-0.8405094,-Infinity
3711,Infinity,-Infinity,31.25005,1007.8141,125.0002,4.0,1.0,1.0,4.0,0.18698487,0.1552059,0.1767474,NaN,0.32216352,0.11029721,0.1811699,NaN,0.36696902,0.111270286,0.21895206,NaN,0.051581822,0.53258634,0.32200328,NaN,0.07230075,0.09064028,0.10112735,NaN,-2.2940614,-0.24417315,-0.62616396,-Infinity,-2.0577915,-0.39251685,-0.61543095,-Infinity,-2.0012383,-0.38870215,-0.53316796,-Infinity,-2.8533711,0.29130864,-0.3656567,-Infinity,-2.7067251,-0.47776017,-0.86864835,-Infinity
3712,Infinity,-Infinity,23.437536,1007.8141,125.0002,4.0,1.0,1.0,4.0,0.18698487,0.1552059,0.1767474,NaN,0.32216352,0.11029721,0.1811699,NaN,0.36696902,0.111270286,0.21895206,NaN,0.051581822,0.53258634,0.32200328,NaN,0.07230075,0.09064028,0.10112735,NaN,-2.2940614,-0.24417315,-0.62616396,-Infinity,-2.0577915,-0.39251685,-0.61543095,-Infinity,-2.0012383,-0.38870215,-0.53316796,-Infinity,-2.8533711,0.29130864,-0.3656567,-Infinity,-2.7067251,-0.47776017,-0.86864835,-Infinity
3713,Infinity,-Infinity,23.437536,1007.8141,121.09394,4.0,1.0,1.0,4.0,0.18698487,0.1552059,0.1767474,NaN,0.32216352,0.11029721,0.1811699,NaN,0.36696902,0.111270286,0.21895206,NaN,0.051581822,0.53258634,0.32200328,NaN,0.07230075,0.09064028,0.10112735,NaN,-2.2940614,-0.24417315,-0.62616396,-Infinity,-2.0577915,-0.39251685,-0.61543095,-Infinity,-2.0012383,-0.38870215,-0.53316796,-Infinity,-2.8533711,0.29130864,-0.3656567,-Infinity,-2.7067251,-0.47776017,-0.86864835,-Infinity
3714,Infinity,-Infinity,23.437536,1003.90784,121.09394,4.0,1.0,1.0,4.0,0.18698487,0.1552059,0.1767474,NaN,0.32216352,0.11029721,0.1811699,NaN,0.36696902,0.111270286,0.21895206,NaN,0.051581822,0.53258634,0.32200328,NaN,0.07230075,0.09064028,0.10112735,NaN,-2.2940614,-0.24417315,-0.62616396,-Infinity,-2.0577915,-0.39251685,-0.61543095,-Infinity,-2.0012383,-0.38870215,-0.53316796,-Infinity,-2.8533711,0.29130864,-0.3656567,-Infinity,-2.7067251,-0.47776017,-0.86864835,-Infinity
3715,Infinity,-Infinity,27.343792,1003.90784,125.0002,4.0,1.0,1.0,4.0,0.18698487,0.1365315,0.16515352,NaN,0.32216352,0.10685258,0.16621587,NaN,0.36696902,0.10278581,0.20680282,NaN,0.051581822,0.5703884,0.37488624,NaN,0.07230075,0.0834417,0.086941555,NaN,-2.2940614,-0.26042062,-0.62367827,-Infinity,-2.0577915,-0.36686847,-0.62089366,-Infinity,-2.0012383,-0.3837203,-0.5260097,-Infinity,-2.8533711,0.3605172,-0.26766664,-Infinity,-2.7067251,-0.47427037,-0.90233874,-Infinity
3716,Infinity,-Infinity,31.25005,1003.90784,125.0002,4.0,1.0,1.0,4.0,0.18698487,0.1365315,0.16515352,NaN,0.32216352,0.10685258,0.16621587,NaN,0.36696902,0.10278581,0.20680282,NaN,0.051581822,0.5703884,0.37488624,NaN,0.07230075,0.0834417,0.086941555,NaN,-2.2940614,-0.26042062,-0.62367827,-Infinity,-2.0577915,-0.36686847,-0.62089366,-Infinity,-2.0012383,-0.3837203,-0.5260097,-Infinity,-2.8533711,0.3605172,-0.26766664,-Infinity,-2.7067251,-0.47427037,-0.90233874,-Infinity
3717,Infinity,-Infinity,31.25005,1007.8141,125.0002,4.0,1.0,1.0,4.0,0.18698487,0.113932066,0.15271579,NaN,0.32216352,0.1006991,0.15156893,NaN,0.36696902,0.09083007,0.19089186,NaN,0.051581822,0.62322396,0.42837164,NaN,0.07230075,0.07131479,0.07645178,NaN,-2.2940614,-0.27782458,-0.62367827,-Infinity,-2.0577915,-0.33144495,-0.62695205,-Infinity,-2.0012383,-0.37624085,-0.5267748,-Infinity,-2.8533711,0.46017364,-0.17574155,-Infinity,-2.7067251,-0.48129094,-0.9241746,-Infinity
3718,Infinity,-Infinity,27.343792,1007.8141,121.09394,4.0,1.0,1.0,4.0,0.18698487,0.113932066,0.15271579,NaN,0.32216352,0.1006991,0.15156893,NaN,0.36696902,0.09083007,0.19089186,NaN,0.051581822,0.62322396,0.42837164,NaN,0.07230075,0.07131479,0.07645178,NaN,-2.2940614,-0.27782458,-0.62367827,-Infinity,-2.0577915,-0.33144495,-0.62695205,-Infinity,-2.0012383,-0.37624085,-0.5267748,-Infinity,-2.8533711,0.46017364,-0.17574155,-Infinity,-2.7067251,-0.48129094,-0.9241746,-Infinity
3719,Infinity,-Infinity,23.437536,1007.8141,121.09394,4.0,1.0,1.0,4.0,0.18698487,0.113932066,0.15271579,NaN,0.32216352,0.1006991,0.15156893,NaN,0.36696902,0.09083007,0.19089186,NaN,0.051581822,0.62322396,0.42837164,NaN,0.07230075,0.07131479,0.07645178,NaN,-2.2940614,-0.27782458,-0.62367827,-Infinity,-2.0577915,-0.33144495,-0.62695205,-Infinity,-2.0012383,-0.37624085,-0.5267748,-Infinity,-2.8533711,0.46017364,-0.17574155,-Infinity,-2.7067251,-0.48129094,-0.9241746,-Infinity
3720,Infinity,-Infinity,23.437536,1003.90784,125.0002,4.0,1.0,1.0,4.0,0.18698487,0.09425182,0.15019575,NaN,0.32216352,0.09420161,0.13795325,NaN,0.36696902,0.07854426,0.17424077,NaN,0.051581822,0.67338353,0.4654945,NaN,0.07230075,0.059618786,0.07211572,NaN,-2.2940614,-0.29108298,-0.59811324,-Infinity,-2.0577915,-0.2913144,-0.635039,-Infinity,-2.0012383,-0.37025827,-0.53362113,-Infinity,-2.8533711,0.56288975,-0.106856346,-Infinity,-2.7067251,-0.4899896,-0.916741,-Infinity
3721,Infinity,-Infinity,23.437536,1003.90784,125.0002,4.0,1.0,1.0,4.0,0.18698487,0.09425182,0.15019575,NaN,0.32216352,0.09420161,0.13795325,NaN,0.36696902,0.07854426,0.17424077,NaN,0.051581822,0.67338353,0.4654945,NaN,0.07230075,0.059618786,0.07211572,NaN,-2.2940614,-0.29108298,-0.59811324,-Infinity,-2.0577915,-0.2913144,-0.635039,-Infinity,-2.0012383,-0.37025827,-0.53362113,-Infinity,-2.8533711,0.56288975,-0.106856346,-Infinity,-2.7067251,-0.4899896,-0.916741,-Infinity
3722,Infinity,-Infinity,27.343792,1007.8141,125.0002,4.0,1.0,1.0,4.0,0.18698487,0.081457004,0.15159309,NaN,0.32216352,0.089022085,0.1272055,NaN,0.36696902,0.06845372,0.16167733,NaN,0.051581822,0.7094924,0.4858388,NaN,0.07230075,0.051574808,0.07368528,NaN,-2.2940614,-0.29108298,-0.5710062,-Infinity,-2.0577915,-0.25251365,-0.64717966,-Infinity,-2.0012383,-0.36661437,-0.54303646,-Infinity,-2.8533711,0.64893633,-0.0651934,-Infinity,-2.7067251,-0.4895738,-0.8843048,-Infinity
3723,Infinity,-Infinity,23.437536,1003.90784,121.09394,4.0,1.0,1.0,4.0,0.18698487,0.081457004,0.15159309,NaN,0.32216352,0.089022085,0.1272055,NaN,0.36696902,0.06845372,0.16167733,NaN,0.051581822,0.7094924,0.4858388,NaN,0.07230075,0.051574808,0.07368528,NaN,-2.2940614,-0.29108298,-0.5710062,-Infinity,-2.0577915,-0.25251365,-0.64717966,-Infinity,-2.0012383,-0.36661437,-0.54303646,-Infinity,-2.8533711,0.64893633,-0.0651934,-Infinity,-2.7067251,-0.4895738,-0.8843048,-Infinity
3724,Infinity,-Infinity,23.437536,1003.90784,125.0002,4.0,1.0,1.0,4.0,0.18698487,0.07275461,0.15563859,NaN,0.32216352,0.08565968,0.11866786,NaN,0.36696902,0.061645076,0.15338811,NaN,0.051581822,0.7321673,0.49345472,NaN,0.07230075,0.04777333,0.07885071,NaN,-2.2940614,-0.29108298,-0.54651767,-Infinity,-2.0577915,-0.22016703,-0.6643018,-Infinity,-2.0012383,-0.36304507,-0.5528432,-Infinity,-2.8533711,0.7116669,-0.045387633,-Infinity,-2.7067251,-0.47375792,-0.84182936,-Infinity
3725,Infinity,-Infinity,23.437536,1007.8141,125.0002,4.0,1.0,1.0,4.0,0.18698487,0.07275461,0.15563859,NaN,0.32216352,0.08565968,0.11866786,NaN,0.36696902,0.061645076,0.15338811,NaN,0.051581822,0.7321673,0.49345472,NaN,0.07230075,0.04777333,0.07885071,NaN,-2.2940614,-0.29108298,-0.54651767,-Infinity,-2.0577915,-0.22016703,-0.6643018,-Infinity,-2.0012383,-0.36304507,-0.5528432,-Infinity,-2.8533711,0.7116669,-0.045387633,-Infinity,-2.7067251,-0.47375792,-0.84182936,-Infinity
3726,Infinity,-Infinity,23.437536,1007.8141,125.0002,4.0,1.0,1.0,4.0,0.18698487,0.07275461,0.15563859,NaN,0.32216352,0.08565968,0.11866786,NaN,0.36696902,0.061645076,0.15338811,NaN,0.051581822,0.7321673,0.49345472,NaN,0.07230075,0.04777333,0.07885071,NaN,-2.2940614,-0.29108298,-0.54651767,-Infinity,-2.0577915,-0.22016703,-0.6643018,-Infinity,-2.0012383,-0.36304507,-0.5528432,-Infinity,-2.8533711,0.7116669,-0.045387633,-Infinity,-2.7067251,-0.47375792,-0.84182936,-Infinity
