id,valence,activation,accX,accY,accZ,electrode0,electrode1,electrode2,electrode3,alpha_relative0,alpha_relative1,alpha_relative2,alpha_relative3,beta_relative0,beta_relative1,beta_relative2,beta_relative3,gamma_relative0,gamma_relative1,gamma_relative2,gamma_relative3,delta_relative0,delta_relative1,delta_relative2,delta_relative3,theta_relative0,theta_relative1,theta_relative2,theta_relative3,alpha_absolute0,alpha_absolute1,alpha_absolute2,alpha_absolute3,beta_absolute0,beta_absolute1,beta_absolute2,beta_absolute3,gamma_absolute0,gamma_absolute1,gamma_absolute2,gamma_absolute3,delta_absolute0,delta_absolute1,delta_absolute2,delta_absolute3,theta_absolute0,theta_absolute1,theta_absolute2,theta_absolute3
4353,-0.11381182,0.34465873,-242.18788,949.2202,277.34418,4.0,4.0,1.0,1.0,NaN,0.027607908,0.09489523,0.3181852,NaN,0.04989186,0.1289828,0.3242723,NaN,0.11071931,0.0914424,0.1204241,NaN,0.54856485,0.45556143,0.3181852,NaN,0.26321608,0.22911814,0.15624464,0.0,0.24267237,-0.581604,1.3793727,0.0,0.49966854,-0.4483166,1.3876027,0.0,0.8458622,-0.5977008,0.95740616,0.0,1.5408669,0.09969856,1.3793727,0.0,1.2219512,-0.19878891,1.0704979
4354,-0.11381182,0.34465873,-242.18788,953.12646,277.34418,4.0,4.0,1.0,1.0,NaN,0.027607908,0.09489523,0.3181852,NaN,0.04989186,0.1289828,0.3242723,NaN,0.11071931,0.0914424,0.1204241,NaN,0.54856485,0.45556143,0.3181852,NaN,0.26321608,0.22911814,0.15624464,0.0,0.24267237,-0.581604,1.3793727,0.0,0.49966854,-0.4483166,1.3876027,0.0,0.8458622,-0.5977008,0.95740616,0.0,1.5408669,0.09969856,1.3793727,0.0,1.2219512,-0.19878891,1.0704979
4355,-0.11381182,0.34465873,-242.18788,949.2202,277.34418,4.0,4.0,1.0,1.0,NaN,0.027607908,0.09489523,0.3181852,NaN,0.04989186,0.1289828,0.3242723,NaN,0.11071931,0.0914424,0.1204241,NaN,0.54856485,0.45556143,0.3181852,NaN,0.26321608,0.22911814,0.15624464,0.0,0.24267237,-0.581604,1.3793727,0.0,0.49966854,-0.4483166,1.3876027,0.0,0.8458622,-0.5977008,0.95740616,0.0,1.5408669,0.09969856,1.3793727,0.0,1.2219512,-0.19878891,1.0704979
4356,-0.11381182,0.34465873,-242.18788,949.2202,273.43793,4.0,4.0,1.0,1.0,NaN,0.027607908,0.09489523,0.3181852,NaN,0.04989186,0.1289828,0.3242723,NaN,0.11071931,0.0914424,0.1204241,NaN,0.54856485,0.45556143,0.3181852,NaN,0.26321608,0.22911814,0.15624464,0.0,0.24267237,-0.581604,1.3793727,0.0,0.49966854,-0.4483166,1.3876027,0.0,0.8458622,-0.5977008,0.95740616,0.0,1.5408669,0.09969856,1.3793727,0.0,1.2219512,-0.19878891,1.0704979
4357,-0.11353033,0.34317288,-238.28162,949.2202,277.34418,4.0,4.0,1.0,1.0,NaN,0.027607908,0.10336887,0.31297964,NaN,0.04989186,0.130338,0.3329674,NaN,0.11071931,0.09302749,0.118813016,NaN,0.54856485,0.4404988,0.31297964,NaN,0.26321608,0.23276685,0.15610945,0.0,0.24267237,-0.56250393,1.3784344,0.0,0.49966854,-0.4618227,1.4053202,0.0,0.8458622,-0.60828245,0.9577824,0.0,1.5408669,0.067051,1.3784344,0.0,1.2219512,-0.20997259,1.0763476
4358,-0.11353033,0.34317288,-238.28162,949.2202,277.34418,4.0,4.0,1.0,1.0,NaN,0.027607908,0.10336887,0.31297964,NaN,0.04989186,0.130338,0.3329674,NaN,0.11071931,0.09302749,0.118813016,NaN,0.54856485,0.4404988,0.31297964,NaN,0.26321608,0.23276685,0.15610945,0.0,0.24267237,-0.56250393,1.3784344,0.0,0.49966854,-0.4618227,1.4053202,0.0,0.8458622,-0.60828245,0.9577824,0.0,1.5408669,0.067051,1.3784344,0.0,1.2219512,-0.20997259,1.0763476
4359,-0.108965605,0.33876878,-242.18788,949.2202,277.34418,4.0,4.0,1.0,1.0,NaN,0.027607908,0.12559766,0.30234116,NaN,0.04989186,0.13140525,0.34199238,NaN,0.11071931,0.0928676,0.11711796,NaN,0.54856485,0.4207906,0.30234116,NaN,0.26321608,0.2293389,0.16127612,0.0,0.24267237,-0.48854268,1.3632187,0.0,0.49966854,-0.4689115,1.4167378,0.0,0.8458622,-0.61966,0.95134485,0.0,1.5408669,0.03654185,1.3632187,0.0,1.2219512,-0.22704649,1.0902914
4360,-0.10805065,0.33613542,-246.09413,949.2202,273.43793,4.0,4.0,1.0,1.0,NaN,0.027607908,0.17010352,0.2999755,NaN,0.04989186,0.1298557,0.34459257,NaN,0.11071931,0.09196001,0.11336154,NaN,0.54856485,0.38957512,0.2999755,NaN,0.26321608,0.21850564,0.16675115,0.0,0.24267237,-0.35545003,1.3601688,0.0,0.49966854,-0.4727023,1.4203889,0.0,0.8458622,-0.6225643,0.9375488,0.0,1.5408669,0.0044278614,1.3601688,0.0,1.2219512,-0.24670069,1.1051519
4361,-0.10805065,0.33613542,-242.18788,953.12646,269.53168,4.0,4.0,1.0,1.0,NaN,0.027607908,0.17010352,0.2999755,NaN,0.04989186,0.1298557,0.34459257,NaN,0.11071931,0.09196001,0.11336154,NaN,0.54856485,0.38957512,0.2999755,NaN,0.26321608,0.21850564,0.16675115,0.0,0.24267237,-0.35545003,1.3601688,0.0,0.49966854,-0.4727023,1.4203889,0.0,0.8458622,-0.6225643,0.9375488,0.0,1.5408669,0.0044278614,1.3601688,0.0,1.2219512,-0.24670069,1.1051519
4362,-0.10805065,0.33613542,-242.18788,949.2202,269.53168,4.0,4.0,1.0,1.0,NaN,0.027607908,0.17010352,0.2999755,NaN,0.04989186,0.1298557,0.34459257,NaN,0.11071931,0.09196001,0.11336154,NaN,0.54856485,0.38957512,0.2999755,NaN,0.26321608,0.21850564,0.16675115,0.0,0.24267237,-0.35545003,1.3601688,0.0,0.49966854,-0.4727023,1.4203889,0.0,0.8458622,-0.6225643,0.9375488,0.0,1.5408669,0.0044278614,1.3601688,0.0,1.2219512,-0.24670069,1.1051519
4363,-0.10805065,0.33613542,-238.28162,949.2202,269.53168,4.0,4.0,1.0,1.0,NaN,0.027607908,0.17010352,0.2999755,NaN,0.04989186,0.1298557,0.34459257,NaN,0.11071931,0.09196001,0.11336154,NaN,0.54856485,0.38957512,0.2999755,NaN,0.26321608,0.21850564,0.16675115,0.0,0.24267237,-0.35545003,1.3601688,0.0,0.49966854,-0.4727023,1.4203889,0.0,0.8458622,-0.6225643,0.9375488,0.0,1.5408669,0.0044278614,1.3601688,0.0,1.2219512,-0.24670069,1.1051519
4364,-0.10327349,0.33289978,-238.28162,949.2202,273.43793,4.0,2.0,1.0,1.0,NaN,0.027607908,0.22776452,0.29280433,NaN,0.04989186,0.1255469,0.34798774,NaN,0.11071931,0.09207066,0.10994622,NaN,0.54856485,0.3492614,0.29280433,NaN,0.26321608,0.20535651,0.17350298,0.0,0.24267237,-0.21884154,1.344245,0.0,0.49966854,-0.4775216,1.4192314,0.0,0.8458622,-0.61220634,0.91884774,0.0,1.5408669,-0.033177033,1.344245,0.0,1.2219512,-0.26381913,1.1169744
4365,-0.10327349,0.33289978,-238.28162,949.2202,273.43793,4.0,2.0,1.0,1.0,NaN,0.027607908,0.22776452,0.29280433,NaN,0.04989186,0.1255469,0.34798774,NaN,0.11071931,0.09207066,0.10994622,NaN,0.54856485,0.3492614,0.29280433,NaN,0.26321608,0.20535651,0.17350298,0.0,0.24267237,-0.21884154,1.344245,0.0,0.49966854,-0.4775216,1.4192314,0.0,0.8458622,-0.61220634,0.91884774,0.0,1.5408669,-0.033177033,1.344245,0.0,1.2219512,-0.26381913,1.1169744
4366,-0.11211237,0.33731887,-242.18788,953.12646,273.43793,4.0,2.0,1.0,1.0,NaN,0.027607908,0.29733413,0.3075304,NaN,0.04989186,0.11715113,0.3406716,NaN,0.11071931,0.09229676,0.10345443,NaN,0.54856485,0.3025811,0.3075304,NaN,0.26321608,0.19063687,0.17242911,0.0,0.24267237,-0.08218896,1.3737079,0.0,0.49966854,-0.4866872,1.4181557,0.0,0.8458622,-0.59024733,0.9005689,0.0,1.5408669,-0.07459192,1.3737079,0.0,1.2219512,-0.27522683,1.1224304
4367,-0.11211237,0.33731887,-234.37537,953.12646,273.43793,4.0,2.0,1.0,1.0,NaN,0.027607908,0.29733413,0.3075304,NaN,0.04989186,0.11715113,0.3406716,NaN,0.11071931,0.09229676,0.10345443,NaN,0.54856485,0.3025811,0.3075304,NaN,0.26321608,0.19063687,0.17242911,0.0,0.24267237,-0.08218896,1.3737079,0.0,0.49966854,-0.4866872,1.4181557,0.0,0.8458622,-0.59024733,0.9005689,0.0,1.5408669,-0.07459192,1.3737079,0.0,1.2219512,-0.27522683,1.1224304
4368,-0.12550539,0.34468374,-238.28162,953.12646,269.53168,4.0,4.0,1.0,1.0,NaN,0.027607908,0.34002882,0.33018818,NaN,0.04989186,0.10992306,0.33083412,NaN,0.11071931,0.09499051,0.09719101,NaN,0.54856485,0.27183878,0.33018818,NaN,0.26321608,0.18321882,0.16516756,0.0,0.24267237,-0.012465782,1.4183513,0.0,0.49966854,-0.50289273,1.4192001,0.0,0.8458622,-0.5663013,0.88721585,0.0,1.5408669,-0.109670065,1.4183513,0.0,1.2219512,-0.2810114,1.1175145
4369,-0.12550539,0.34468374,-234.37537,949.2202,265.62543,4.0,4.0,1.0,1.0,NaN,0.027607908,0.34002882,0.33018818,NaN,0.04989186,0.10992306,0.33083412,NaN,0.11071931,0.09499051,0.09719101,NaN,0.54856485,0.27183878,0.33018818,NaN,0.26321608,0.18321882,0.16516756,0.0,0.24267237,-0.012465782,1.4183513,0.0,0.49966854,-0.50289273,1.4192001,0.0,0.8458622,-0.5663013,0.88721585,0.0,1.5408669,-0.109670065,1.4183513,0.0,1.2219512,-0.2810114,1.1175145
4370,-0.12550539,0.34468374,-234.37537,953.12646,269.53168,4.0,4.0,1.0,1.0,NaN,0.027607908,0.34002882,0.33018818,NaN,0.04989186,0.10992306,0.33083412,NaN,0.11071931,0.09499051,0.09719101,NaN,0.54856485,0.27183878,0.33018818,NaN,0.26321608,0.18321882,0.16516756,0.0,0.24267237,-0.012465782,1.4183513,0.0,0.49966854,-0.50289273,1.4192001,0.0,0.8458622,-0.5663013,0.88721585,0.0,1.5408669,-0.109670065,1.4183513,0.0,1.2219512,-0.2810114,1.1175145
4371,-0.13329707,0.34941414,-230.46912,953.12646,269.53168,4.0,4.0,1.0,1.0,NaN,0.027607908,0.34846416,0.3447923,NaN,0.04989186,0.105295755,0.32592112,NaN,0.11071931,0.10015627,0.093960114,NaN,0.54856485,0.26292917,0.3447923,NaN,0.26321608,0.18315467,0.15555751,0.0,0.24267237,-0.007809227,1.4443235,0.0,0.49966854,-0.5275565,1.4198785,0.0,0.8458622,-0.54928917,0.8797095,0.0,1.5408669,-0.13012858,1.4443235,0.0,1.2219512,-0.28714934,1.0986569
4372,-0.13329707,0.34941414,-230.46912,953.12646,269.53168,4.0,4.0,1.0,1.0,NaN,0.027607908,0.34846416,0.3447923,NaN,0.04989186,0.105295755,0.32592112,NaN,0.11071931,0.10015627,0.093960114,NaN,0.54856485,0.26292917,0.3447923,NaN,0.26321608,0.18315467,0.15555751,0.0,0.24267237,-0.007809227,1.4443235,0.0,0.49966854,-0.5275565,1.4198785,0.0,0.8458622,-0.54928917,0.8797095,0.0,1.5408669,-0.13012858,1.4443235,0.0,1.2219512,-0.28714934,1.0986569
4373,-0.13329707,0.34941414,-234.37537,949.2202,269.53168,4.0,4.0,1.0,1.0,NaN,0.027607908,0.34846416,0.3447923,NaN,0.04989186,0.105295755,0.32592112,NaN,0.11071931,0.10015627,0.093960114,NaN,0.54856485,0.26292917,0.3447923,NaN,0.26321608,0.18315467,0.15555751,0.0,0.24267237,-0.007809227,1.4443235,0.0,0.49966854,-0.5275565,1.4198785,0.0,0.8458622,-0.54928917,0.8797095,0.0,1.5408669,-0.13012858,1.4443235,0.0,1.2219512,-0.28714934,1.0986569
4374,-0.14222865,0.35353997,-234.37537,957.0328,273.43793,4.0,4.0,1.0,1.0,NaN,0.027607908,0.35457024,0.36376423,NaN,0.04989186,0.09923466,0.3183238,NaN,0.11071931,0.10323178,0.09134824,NaN,0.54856485,0.2637691,0.36376423,NaN,0.26321608,0.17919421,0.1418499,0.0,0.24267237,-0.0064945957,1.4740955,0.0,0.49966854,-0.5595335,1.4161446,0.0,0.8458622,-0.5423835,0.87397563,0.0,1.5408669,-0.13497299,1.4740955,0.0,1.2219512,-0.30287293,1.0651045
4375,-0.15144196,0.35583815,-230.46912,949.2202,273.43793,4.0,4.0,1.0,1.0,NaN,0.027607908,0.36631447,0.38570625,NaN,0.04989186,0.093108974,0.30746704,NaN,0.11071931,0.10387147,0.088158995,NaN,0.54856485,0.2698438,0.38570625,NaN,0.26321608,0.16686128,0.12640043,0.0,0.24267237,0.0016584956,1.5048065,0.0,0.49966854,-0.5932041,1.4063485,0.0,0.8458622,-0.5456993,0.8638165,0.0,1.5408669,-0.13108316,1.5048065,0.0,1.2219512,-0.33984002,1.0202984
4376,-0.15144196,0.35583815,-230.46912,949.2202,273.43793,4.0,4.0,1.0,1.0,NaN,0.027607908,0.36631447,0.38570625,NaN,0.04989186,0.093108974,0.30746704,NaN,0.11071931,0.10387147,0.088158995,NaN,0.54856485,0.2698438,0.38570625,NaN,0.26321608,0.16686128,0.12640043,0.0,0.24267237,0.0016584956,1.5048065,0.0,0.49966854,-0.5932041,1.4063485,0.0,0.8458622,-0.5456993,0.8638165,0.0,1.5408669,-0.13108316,1.5048065,0.0,1.2219512,-0.33984002,1.0202984
4377,-0.15144196,0.35583815,-230.46912,953.12646,277.34418,4.0,4.0,1.0,1.0,NaN,0.027607908,0.36631447,0.38570625,NaN,0.04989186,0.093108974,0.30746704,NaN,0.11071931,0.10387147,0.088158995,NaN,0.54856485,0.2698438,0.38570625,NaN,0.26321608,0.16686128,0.12640043,0.0,0.24267237,0.0016584956,1.5048065,0.0,0.49966854,-0.5932041,1.4063485,0.0,0.8458622,-0.5456993,0.8638165,0.0,1.5408669,-0.13108316,1.5048065,0.0,1.2219512,-0.33984002,1.0202984
4378,-0.15144196,0.35583815,-230.46912,953.12646,277.34418,4.0,4.0,1.0,1.0,NaN,0.027607908,0.36631447,0.38570625,NaN,0.04989186,0.093108974,0.30746704,NaN,0.11071931,0.10387147,0.088158995,NaN,0.54856485,0.2698438,0.38570625,NaN,0.26321608,0.16686128,0.12640043,0.0,0.24267237,0.0016584956,1.5048065,0.0,0.49966854,-0.5932041,1.4063485,0.0,0.8458622,-0.5456993,0.8638165,0.0,1.5408669,-0.13108316,1.5048065,0.0,1.2219512,-0.33984002,1.0202984
4379,-0.15230091,0.35246408,-234.37537,949.2202,277.34418,4.0,4.0,1.0,1.0,NaN,0.027607908,0.38187164,0.3939186,NaN,0.04989186,0.08947619,0.30198023,NaN,0.11071931,0.10377093,0.085696824,NaN,0.54856485,0.27745023,0.3939186,NaN,0.26321608,0.14743103,0.11468251,0.0,0.24267237,0.010562434,1.5076697,0.0,0.49966854,-0.61964744,1.3922417,0.0,0.8458622,-0.55527925,0.84522796,0.0,1.5408669,-0.12816988,1.5076697,0.0,1.2219512,-0.40276605,0.97176045
4380,-0.15230091,0.35246408,-238.28162,953.12646,277.34418,4.0,4.0,1.0,1.0,NaN,0.027607908,0.38187164,0.3939186,NaN,0.04989186,0.08947619,0.30198023,NaN,0.11071931,0.10377093,0.085696824,NaN,0.54856485,0.27745023,0.3939186,NaN,0.26321608,0.14743103,0.11468251,0.0,0.24267237,0.010562434,1.5076697,0.0,0.49966854,-0.61964744,1.3922417,0.0,0.8458622,-0.55527925,0.84522796,0.0,1.5408669,-0.12816988,1.5076697,0.0,1.2219512,-0.40276605,0.97176045
4381,-0.15230091,0.34735757,-238.28162,949.2202,273.43793,4.0,4.0,1.0,1.0,NaN,0.027607908,0.39639512,0.40093768,NaN,0.04989186,0.08985542,0.29702348,NaN,0.11071931,0.10435474,0.08205186,NaN,0.54856485,0.28429767,0.40093768,NaN,0.26321608,0.12509705,0.10541371,0.0,0.24267237,0.012584693,1.5076697,0.0,0.49966854,-0.6319994,1.3773836,0.0,0.8458622,-0.5670314,0.8186813,0.0,1.5408669,-0.13177028,1.5076697,0.0,1.2219512,-0.48829654,0.92749
4382,-0.15230091,0.34735757,-234.37537,949.2202,277.34418,4.0,4.0,1.0,1.0,NaN,0.027607908,0.39639512,0.40093768,NaN,0.04989186,0.08985542,0.29702348,NaN,0.11071931,0.10435474,0.08205186,NaN,0.54856485,0.28429767,0.40093768,NaN,0.26321608,0.12509705,0.10541371,0.0,0.24267237,0.012584693,1.5076697,0.0,0.49966854,-0.6319994,1.3773836,0.0,0.8458622,-0.5670314,0.8186813,0.0,1.5408669,-0.13177028,1.5076697,0.0,1.2219512,-0.48829654,0.92749
4383,-0.15230091,0.34735757,-230.46912,949.2202,277.34418,4.0,4.0,1.0,1.0,NaN,0.027607908,0.39639512,0.40093768,NaN,0.04989186,0.08985542,0.29702348,NaN,0.11071931,0.10435474,0.08205186,NaN,0.54856485,0.28429767,0.40093768,NaN,0.26321608,0.12509705,0.10541371,0.0,0.24267237,0.012584693,1.5076697,0.0,0.49966854,-0.6319994,1.3773836,0.0,0.8458622,-0.5670314,0.8186813,0.0,1.5408669,-0.13177028,1.5076697,0.0,1.2219512,-0.48829654,0.92749
4384,-0.15230091,0.34191522,-230.46912,949.2202,277.34418,4.0,4.0,1.0,1.0,NaN,0.027607908,0.4100252,0.40828186,NaN,0.04989186,0.09366566,0.2934256,NaN,0.11071931,0.10534532,0.07793512,NaN,0.54856485,0.2857367,0.40828186,NaN,0.26321608,0.105227105,0.09906046,0.0,0.24267237,0.012584693,1.5076697,0.0,0.49966854,-0.6286455,1.3642076,0.0,0.8458622,-0.5776106,0.78844285,0.0,1.5408669,-0.14425984,1.5076697,0.0,1.2219512,-0.57809824,0.89261
4385,-0.15230091,0.34191522,-234.37537,949.2202,277.34418,4.0,4.0,1.0,1.0,NaN,0.027607908,0.4100252,0.40828186,NaN,0.04989186,0.09366566,0.2934256,NaN,0.11071931,0.10534532,0.07793512,NaN,0.54856485,0.2857367,0.40828186,NaN,0.26321608,0.105227105,0.09906046,0.0,0.24267237,0.012584693,1.5076697,0.0,0.49966854,-0.6286455,1.3642076,0.0,0.8458622,-0.5776106,0.78844285,0.0,1.5408669,-0.14425984,1.5076697,0.0,1.2219512,-0.57809824,0.89261
4386,-0.15230091,0.33709943,-234.37537,945.31396,277.34418,4.0,4.0,1.0,1.0,NaN,0.027607908,0.42148942,0.4168126,NaN,0.04989186,0.09979895,0.2907992,NaN,0.11071931,0.10649298,0.0744502,NaN,0.54856485,0.28068483,0.4168126,NaN,0.26321608,0.09153383,0.09497551,0.0,0.24267237,0.012584693,1.5076697,0.0,0.49966854,-0.61307603,1.351322,0.0,0.8458622,-0.584881,0.75959474,0.0,1.5408669,-0.16398303,1.5076697,0.0,1.2219512,-0.65062034,0.86534053
4387,-0.15230091,0.33709943,-230.46912,949.2202,281.25043,4.0,4.0,1.0,1.0,NaN,0.027607908,0.42148942,0.4168126,NaN,0.04989186,0.09979895,0.2907992,NaN,0.11071931,0.10649298,0.0744502,NaN,0.54856485,0.28068483,0.4168126,NaN,0.26321608,0.09153383,0.09497551,0.0,0.24267237,0.012584693,1.5076697,0.0,0.49966854,-0.61307603,1.351322,0.0,0.8458622,-0.584881,0.75959474,0.0,1.5408669,-0.16398303,1.5076697,0.0,1.2219512,-0.65062034,0.86534053
4388,-0.15230091,0.33709943,-230.46912,949.2202,281.25043,4.0,4.0,1.0,1.0,NaN,0.027607908,0.42148942,0.4168126,NaN,0.04989186,0.09979895,0.2907992,NaN,0.11071931,0.10649298,0.0744502,NaN,0.54856485,0.28068483,0.4168126,NaN,0.26321608,0.09153383,0.09497551,0.0,0.24267237,0.012584693,1.5076697,0.0,0.49966854,-0.61307603,1.351322,0.0,0.8458622,-0.584881,0.75959474,0.0,1.5408669,-0.16398303,1.5076697,0.0,1.2219512,-0.65062034,0.86534053
4389,-0.15022838,0.33223763,-234.37537,949.2202,281.25043,4.0,2.0,1.0,1.0,NaN,0.027607908,0.4295753,0.42347994,NaN,0.04989186,0.10732743,0.2894099,NaN,0.11071931,0.1074959,0.072492465,NaN,0.54856485,0.2708084,0.42347994,NaN,0.26321608,0.08479299,0.09218195,0.0,0.24267237,0.012584693,1.5007613,0.0,0.49966854,-0.58974385,1.3354418,0.0,0.8458622,-0.58906275,0.73422134,0.0,1.5408669,-0.18779247,1.5007613,0.0,1.2219512,-0.6920947,0.83857435
4390,-0.15022838,0.33223763,-230.46912,949.2202,281.25043,4.0,2.0,1.0,1.0,NaN,0.027607908,0.4295753,0.42347994,NaN,0.04989186,0.10732743,0.2894099,NaN,0.11071931,0.1074959,0.072492465,NaN,0.54856485,0.2708084,0.42347994,NaN,0.26321608,0.08479299,0.09218195,0.0,0.24267237,0.012584693,1.5007613,0.0,0.49966854,-0.58974385,1.3354418,0.0,0.8458622,-0.58906275,0.73422134,0.0,1.5408669,-0.18779247,1.5007613,0.0,1.2219512,-0.6920947,0.83857435
4391,-0.15022838,0.33223763,-230.46912,949.2202,281.25043,4.0,2.0,1.0,1.0,NaN,0.027607908,0.4295753,0.42347994,NaN,0.04989186,0.10732743,0.2894099,NaN,0.11071931,0.1074959,0.072492465,NaN,0.54856485,0.2708084,0.42347994,NaN,0.26321608,0.08479299,0.09218195,0.0,0.24267237,0.012584693,1.5007613,0.0,0.49966854,-0.58974385,1.3354418,0.0,0.8458622,-0.58906275,0.73422134,0.0,1.5408669,-0.18779247,1.5007613,0.0,1.2219512,-0.6920947,0.83857435
4392,-0.14672124,0.32746837,-230.46912,953.12646,285.1567,4.0,4.0,1.0,1.0,NaN,0.027607908,0.4345467,0.42970097,NaN,0.04989186,0.11544115,0.28684595,NaN,0.11071931,0.10817639,0.0718612,NaN,0.54856485,0.26043728,0.42970097,NaN,0.26321608,0.081398465,0.08903704,0.0,0.24267237,0.012584693,1.4890708,0.0,0.49966854,-0.56309116,1.3135532,0.0,0.8458622,-0.5913193,0.71239895,0.0,1.5408669,-0.20974861,1.4890708,0.0,1.2219512,-0.7148355,0.80547523
4393,-0.14337927,0.32310078,-230.46912,949.2202,281.25043,4.0,4.0,1.0,1.0,NaN,0.027607908,0.4374108,0.43778184,NaN,0.04989186,0.123275585,0.28137988,NaN,0.11071931,0.10842944,0.07177067,NaN,0.54856485,0.2522779,0.43778184,NaN,0.26321608,0.07860626,0.08447,0.0,0.24267237,0.012584693,1.4779309,0.0,0.49966854,-0.5374277,1.2859662,0.0,0.8458622,-0.5931576,0.69262016,0.0,1.5408669,-0.2264256,1.4779309,0.0,1.2219512,-0.7328477,0.7633756
4394,-0.14337927,0.32310078,-234.37537,949.2202,285.1567,4.0,4.0,1.0,1.0,NaN,0.027607908,0.4374108,0.43778184,NaN,0.04989186,0.123275585,0.28137988,NaN,0.11071931,0.10842944,0.07177067,NaN,0.54856485,0.2522779,0.43778184,NaN,0.26321608,0.07860626,0.08447,0.0,0.24267237,0.012584693,1.4779309,0.0,0.49966854,-0.5374277,1.2859662,0.0,0.8458622,-0.5931576,0.69262016,0.0,1.5408669,-0.2264256,1.4779309,0.0,1.2219512,-0.7328477,0.7633756
4395,-0.14337927,0.32310078,-234.37537,953.12646,285.1567,4.0,4.0,1.0,1.0,NaN,0.027607908,0.4374108,0.43778184,NaN,0.04989186,0.123275585,0.28137988,NaN,0.11071931,0.10842944,0.07177067,NaN,0.54856485,0.2522779,0.43778184,NaN,0.26321608,0.07860626,0.08447,0.0,0.24267237,0.012584693,1.4779309,0.0,0.49966854,-0.5374277,1.2859662,0.0,0.8458622,-0.5931576,0.69262016,0.0,1.5408669,-0.2264256,1.4779309,0.0,1.2219512,-0.7328477,0.7633756
4396,-0.14337927,0.32009956,-230.46912,945.31396,289.06296,4.0,4.0,1.0,1.0,NaN,0.027607908,0.43958127,0.45265818,NaN,0.04989186,0.13024288,0.27124637,NaN,0.11071931,0.10753098,0.07140258,NaN,0.54856485,0.24669014,0.45265818,NaN,0.26321608,0.07595472,0.078117095,0.0,0.24267237,0.012584693,1.4779309,0.0,0.49966854,-0.51570046,1.2555244,0.0,0.8458622,-0.5989209,0.6758744,0.0,1.5408669,-0.2383027,1.4779309,0.0,1.2219512,-0.74989974,0.7149066
4397,-0.14337927,0.32009956,-230.46912,949.2202,289.06296,4.0,4.0,1.0,1.0,NaN,0.027607908,0.43958127,0.45265818,NaN,0.04989186,0.13024288,0.27124637,NaN,0.11071931,0.10753098,0.07140258,NaN,0.54856485,0.24669014,0.45265818,NaN,0.26321608,0.07595472,0.078117095,0.0,0.24267237,0.012584693,1.4779309,0.0,0.49966854,-0.51570046,1.2555244,0.0,0.8458622,-0.5989209,0.6758744,0.0,1.5408669,-0.2383027,1.4779309,0.0,1.2219512,-0.74989974,0.7149066
4398,-0.14337927,0.32009956,-230.46912,949.2202,292.9692,4.0,4.0,1.0,1.0,NaN,0.027607908,0.43958127,0.45265818,NaN,0.04989186,0.13024288,0.27124637,NaN,0.11071931,0.10753098,0.07140258,NaN,0.54856485,0.24669014,0.45265818,NaN,0.26321608,0.07595472,0.078117095,0.0,0.24267237,0.012584693,1.4779309,0.0,0.49966854,-0.51570046,1.2555244,0.0,0.8458622,-0.5989209,0.6758744,0.0,1.5408669,-0.2383027,1.4779309,0.0,1.2219512,-0.74989974,0.7149066
4399,-0.14337927,0.3163602,-234.37537,949.2202,292.9692,4.0,1.0,1.0,1.0,NaN,0.027607908,0.44167286,0.46625802,NaN,0.04989186,0.13602467,0.2611779,NaN,0.11071931,0.10424649,0.07145923,NaN,0.54856485,0.24341826,0.46625802,NaN,0.26321608,0.07463772,0.07308081,0.0,0.24267237,0.012584693,1.4779309,0.0,0.49966854,-0.49889833,1.226241,0.0,0.8458622,-0.61445457,0.66336286,0.0,1.5408669,-0.24616286,1.4779309,0.0,1.2219512,-0.75955766,0.6731079
4400,-0.14337927,0.3163602,-234.37537,949.2202,289.06296,4.0,1.0,1.0,1.0,NaN,0.027607908,0.44167286,0.46625802,NaN,0.04989186,0.13602467,0.2611779,NaN,0.11071931,0.10424649,0.07145923,NaN,0.54856485,0.24341826,0.46625802,NaN,0.26321608,0.07463772,0.07308081,0.0,0.24267237,0.012584693,1.4779309,0.0,0.49966854,-0.49889833,1.226241,0.0,0.8458622,-0.61445457,0.66336286,0.0,1.5408669,-0.24616286,1.4779309,0.0,1.2219512,-0.75955766,0.6731079
4401,-0.14337927,0.31113586,-234.37537,945.31396,292.9692,4.0,2.0,1.0,1.0,NaN,0.027607908,0.45293188,0.47757885,NaN,0.04989186,0.13879581,0.25162843,NaN,0.11071931,0.09637648,0.071640015,NaN,0.54856485,0.23676993,0.47757885,NaN,0.26321608,0.07512592,0.07127696,0.0,0.24267237,0.027746186,1.4779309,0.0,0.49966854,-0.48591036,1.1996455,0.0,0.8458622,-0.64431566,0.65404147,0.0,1.5408669,-0.25396016,1.4779309,0.0,1.2219512,-0.7524969,0.65183496
4402,-0.14337927,0.31113586,-234.37537,949.2202,289.06296,4.0,2.0,1.0,1.0,NaN,0.027607908,0.45293188,0.47757885,NaN,0.04989186,0.13879581,0.25162843,NaN,0.11071931,0.09637648,0.071640015,NaN,0.54856485,0.23676993,0.47757885,NaN,0.26321608,0.07512592,0.07127696,0.0,0.24267237,0.027746186,1.4779309,0.0,0.49966854,-0.48591036,1.1996455,0.0,0.8458622,-0.64431566,0.65404147,0.0,1.5408669,-0.25396016,1.4779309,0.0,1.2219512,-0.7524969,0.65183496
