id,valence,activation,accX,accY,accZ,electrode0,electrode1,electrode2,electrode3,alpha_relative0,alpha_relative1,alpha_relative2,alpha_relative3,beta_relative0,beta_relative1,beta_relative2,beta_relative3,gamma_relative0,gamma_relative1,gamma_relative2,gamma_relative3,delta_relative0,delta_relative1,delta_relative2,delta_relative3,theta_relative0,theta_relative1,theta_relative2,theta_relative3,alpha_absolute0,alpha_absolute1,alpha_absolute2,alpha_absolute3,beta_absolute0,beta_absolute1,beta_absolute2,beta_absolute3,gamma_absolute0,gamma_absolute1,gamma_absolute2,gamma_absolute3,delta_absolute0,delta_absolute1,delta_absolute2,delta_absolute3,theta_absolute0,theta_absolute1,theta_absolute2,theta_absolute3
11977,-0.15410621,0.18173848,-125.0002,992.189,179.68777,1.0,1.0,1.0,1.0,NaN,0.15832077,0.2200214,0.61373246,NaN,0.2627755,0.22106117,0.09267652,NaN,0.17005378,0.10499251,0.043767583,NaN,0.23439902,0.29723832,0.61373246,NaN,0.17445092,0.1566866,0.15266313,0.0,-0.10200986,-0.12524167,1.5136874,0.0,0.118037164,-0.12319411,0.692678,0.0,-0.07096144,-0.44654825,0.36686084,0.0,0.06840805,0.0053982143,1.5136874,0.0,-0.05987449,-0.2726747,0.9094424
11978,-0.15410621,0.18173848,-125.0002,988.2828,175.78152,1.0,1.0,1.0,1.0,NaN,0.15832077,0.2200214,0.61373246,NaN,0.2627755,0.22106117,0.09267652,NaN,0.17005378,0.10499251,0.043767583,NaN,0.23439902,0.29723832,0.61373246,NaN,0.17445092,0.1566866,0.15266313,0.0,-0.10200986,-0.12524167,1.5136874,0.0,0.118037164,-0.12319411,0.692678,0.0,-0.07096144,-0.44654825,0.36686084,0.0,0.06840805,0.0053982143,1.5136874,0.0,-0.05987449,-0.2726747,0.9094424
11979,-0.15410621,0.18173848,-121.09394,988.2828,179.68777,1.0,1.0,1.0,1.0,NaN,0.15832077,0.2200214,0.61373246,NaN,0.2627755,0.22106117,0.09267652,NaN,0.17005378,0.10499251,0.043767583,NaN,0.23439902,0.29723832,0.61373246,NaN,0.17445092,0.1566866,0.15266313,0.0,-0.10200986,-0.12524167,1.5136874,0.0,0.118037164,-0.12319411,0.692678,0.0,-0.07096144,-0.44654825,0.36686084,0.0,0.06840805,0.0053982143,1.5136874,0.0,-0.05987449,-0.2726747,0.9094424
11980,-0.15410621,0.18173848,-121.09394,996.09534,175.78152,1.0,1.0,1.0,1.0,NaN,0.15832077,0.2200214,0.61373246,NaN,0.2627755,0.22106117,0.09267652,NaN,0.17005378,0.10499251,0.043767583,NaN,0.23439902,0.29723832,0.61373246,NaN,0.17445092,0.1566866,0.15266313,0.0,-0.10200986,-0.12524167,1.5136874,0.0,0.118037164,-0.12319411,0.692678,0.0,-0.07096144,-0.44654825,0.36686084,0.0,0.06840805,0.0053982143,1.5136874,0.0,-0.05987449,-0.2726747,0.9094424
11981,-0.15410621,0.18479525,-121.09394,992.189,175.78152,1.0,1.0,1.0,1.0,NaN,0.14303732,0.24293318,0.6009436,NaN,0.26497895,0.20543647,0.09088898,NaN,0.17944689,0.10353388,0.04207392,NaN,0.23869577,0.29880255,0.6009436,NaN,0.17384109,0.14929393,0.1554512,0.0,-0.14921159,-0.065460406,1.5136874,0.0,0.118550405,-0.13826971,0.69336486,0.0,-0.05072502,-0.43586475,0.35886663,0.0,0.07318378,0.02443706,1.5136874,0.0,-0.064508505,-0.2769051,0.9264477
11982,-0.16499946,0.1940742,-121.09394,988.2828,171.87527,1.0,1.0,1.0,1.0,NaN,0.15254173,0.2774485,0.60898393,NaN,0.25693437,0.18872333,0.085055545,NaN,0.17989525,0.10162842,0.039449193,NaN,0.24124049,0.28949904,0.60898393,NaN,0.16938816,0.14270069,0.14617592,0.0,-0.10372032,0.012384379,1.5499982,0.0,0.12271325,-0.15497245,0.69509494,0.0,-0.03208928,-0.42378286,0.3614304,0.0,0.09534121,0.030849123,1.5499982,0.0,-0.058225937,-0.27637196,0.93026817
11983,-0.16499946,0.1940742,-121.09394,992.189,175.78152,1.0,1.0,1.0,1.0,NaN,0.15254173,0.2774485,0.60898393,NaN,0.25693437,0.18872333,0.085055545,NaN,0.17989525,0.10162842,0.039449193,NaN,0.24124049,0.28949904,0.60898393,NaN,0.16938816,0.14270069,0.14617592,0.0,-0.10372032,0.012384379,1.5499982,0.0,0.12271325,-0.15497245,0.69509494,0.0,-0.03208928,-0.42378286,0.3614304,0.0,0.09534121,0.030849123,1.5499982,0.0,-0.058225937,-0.27637196,0.93026817
11984,-0.17479731,0.20339802,-121.09394,996.09534,175.78152,1.0,1.0,1.0,1.0,NaN,0.16276647,0.31837678,0.61459494,NaN,0.24477492,0.17060527,0.080176346,NaN,0.17518012,0.098152615,0.037802815,NaN,0.251661,0.26969403,0.61459494,NaN,0.16561747,0.1431713,0.1345717,0.0,-0.046210337,0.09656442,1.5826577,0.0,0.13099164,-0.17438449,0.69811505,0.0,-0.014290488,-0.41447508,0.3715929,0.0,0.14304064,0.024494383,1.5826577,0.0,-0.038669154,-0.25052097,0.9230225
11985,-0.17479731,0.20339802,-121.09394,992.189,175.78152,1.0,1.0,1.0,1.0,NaN,0.16276647,0.31837678,0.61459494,NaN,0.24477492,0.17060527,0.080176346,NaN,0.17518012,0.098152615,0.037802815,NaN,0.251661,0.26969403,0.61459494,NaN,0.16561747,0.1431713,0.1345717,0.0,-0.046210337,0.09656442,1.5826577,0.0,0.13099164,-0.17438449,0.69811505,0.0,-0.014290488,-0.41447508,0.3715929,0.0,0.14304064,0.024494383,1.5826577,0.0,-0.038669154,-0.25052097,0.9230225
11986,-0.17479731,0.20339802,-121.09394,988.2828,175.78152,1.0,1.0,1.0,1.0,NaN,0.16276647,0.31837678,0.61459494,NaN,0.24477492,0.17060527,0.080176346,NaN,0.17518012,0.098152615,0.037802815,NaN,0.251661,0.26969403,0.61459494,NaN,0.16561747,0.1431713,0.1345717,0.0,-0.046210337,0.09656442,1.5826577,0.0,0.13099164,-0.17438449,0.69811505,0.0,-0.014290488,-0.41447508,0.3715929,0.0,0.14304064,0.024494383,1.5826577,0.0,-0.038669154,-0.25052097,0.9230225
11987,-0.17479731,0.20339802,-121.09394,992.189,175.78152,1.0,1.0,1.0,1.0,NaN,0.16276647,0.31837678,0.61459494,NaN,0.24477492,0.17060527,0.080176346,NaN,0.17518012,0.098152615,0.037802815,NaN,0.251661,0.26969403,0.61459494,NaN,0.16561747,0.1431713,0.1345717,0.0,-0.046210337,0.09656442,1.5826577,0.0,0.13099164,-0.17438449,0.69811505,0.0,-0.014290488,-0.41447508,0.3715929,0.0,0.14304064,0.024494383,1.5826577,0.0,-0.038669154,-0.25052097,0.9230225
11988,-0.17530751,0.20746616,-117.18768,992.189,179.68777,1.0,1.0,1.0,1.0,NaN,0.1686017,0.3643489,0.6023967,NaN,0.23150596,0.15011868,0.078940034,NaN,0.16744722,0.09145922,0.037759,NaN,0.26929337,0.24135467,0.6023967,NaN,0.16315173,0.15271853,0.12877889,0.0,0.00516708,0.1882484,1.5843583,0.0,0.14286728,-0.19683431,0.701773,0.0,0.0021830678,-0.41204154,0.38149616,0.0,0.20853077,0.0093866745,1.5843583,0.0,-0.00910323,-0.1893773,0.91432035
11989,-0.17530751,0.20746616,-121.09394,992.189,179.68777,1.0,1.0,1.0,1.0,NaN,0.1686017,0.3643489,0.6023967,NaN,0.23150596,0.15011868,0.078940034,NaN,0.16744722,0.09145922,0.037759,NaN,0.26929337,0.24135467,0.6023967,NaN,0.16315173,0.15271853,0.12877889,0.0,0.00516708,0.1882484,1.5843583,0.0,0.14286728,-0.19683431,0.701773,0.0,0.0021830678,-0.41204154,0.38149616,0.0,0.20853077,0.0093866745,1.5843583,0.0,-0.00910323,-0.1893773,0.91432035
11990,-0.17530751,0.20932257,-125.0002,992.189,179.68777,1.0,1.0,1.0,1.0,NaN,0.17490368,0.38776305,0.5899127,NaN,0.21909563,0.13484839,0.077592514,NaN,0.1587758,0.08528796,0.037426446,NaN,0.28700367,0.21943516,0.5899127,NaN,0.16022122,0.17266545,0.12558928,0.0,0.05862465,0.2398804,1.5843583,0.0,0.15645945,-0.21884029,0.70339036,0.0,0.01661006,-0.4177983,0.38674912,0.0,0.27371317,-0.0073798266,1.5843583,0.0,0.020545768,-0.11148059,0.9125231
11991,-0.17530751,0.20932257,-125.0002,992.189,179.68777,1.0,1.0,1.0,1.0,NaN,0.17490368,0.38776305,0.5899127,NaN,0.21909563,0.13484839,0.077592514,NaN,0.1587758,0.08528796,0.037426446,NaN,0.28700367,0.21943516,0.5899127,NaN,0.16022122,0.17266545,0.12558928,0.0,0.05862465,0.2398804,1.5843583,0.0,0.15645945,-0.21884029,0.70339036,0.0,0.01661006,-0.4177983,0.38674912,0.0,0.27371317,-0.0073798266,1.5843583,0.0,0.020545768,-0.11148059,0.9125231
11992,-0.17258582,0.20821035,-125.0002,992.189,179.68777,1.0,1.0,1.0,1.0,NaN,0.17786431,0.38976792,0.5751893,NaN,0.21147488,0.12618117,0.07698148,NaN,0.15297629,0.0806706,0.03718067,NaN,0.30128828,0.20652482,0.5751893,NaN,0.15639623,0.1968555,0.127079,0.0,0.09446706,0.2555875,1.575286,0.0,0.16963704,-0.23422402,0.7018615,0.0,0.029002361,-0.42850327,0.3857925,0.0,0.3233605,-0.020246336,1.575286,0.0,0.038604483,-0.04107105,0.91954905
11993,-0.17258582,0.20821035,-125.0002,992.189,179.68777,1.0,1.0,1.0,1.0,NaN,0.17786431,0.38976792,0.5751893,NaN,0.21147488,0.12618117,0.07698148,NaN,0.15297629,0.0806706,0.03718067,NaN,0.30128828,0.20652482,0.5751893,NaN,0.15639623,0.1968555,0.127079,0.0,0.09446706,0.2555875,1.575286,0.0,0.16963704,-0.23422402,0.7018615,0.0,0.029002361,-0.42850327,0.3857925,0.0,0.3233605,-0.020246336,1.575286,0.0,0.038604483,-0.04107105,0.91954905
11994,-0.17258582,0.20821035,-121.09394,992.189,179.68777,1.0,1.0,1.0,1.0,NaN,0.17786431,0.38976792,0.5751893,NaN,0.21147488,0.12618117,0.07698148,NaN,0.15297629,0.0806706,0.03718067,NaN,0.30128828,0.20652482,0.5751893,NaN,0.15639623,0.1968555,0.127079,0.0,0.09446706,0.2555875,1.575286,0.0,0.16963704,-0.23422402,0.7018615,0.0,0.029002361,-0.42850327,0.3857925,0.0,0.3233605,-0.020246336,1.575286,0.0,0.038604483,-0.04107105,0.91954905
11995,-0.16351558,0.20408128,-125.0002,992.189,175.78152,1.0,1.0,1.0,1.0,NaN,0.17931691,0.3826636,0.5530277,NaN,0.20827238,0.12246605,0.07797407,NaN,0.15153201,0.07782853,0.03793657,NaN,0.30932564,0.20071836,0.5530277,NaN,0.15155308,0.21632345,0.13545467,0.0,0.114223145,0.2547665,1.5450519,0.0,0.17923358,-0.24003497,0.6942553,0.0,0.041106287,-0.43691188,0.38136312,0.0,0.35101783,-0.025463598,1.5450519,0.0,0.041166667,0.0070529184,0.9340991
11996,-0.16351558,0.20408128,-125.0002,984.3765,179.68777,1.0,1.0,1.0,1.0,NaN,0.17931691,0.3826636,0.5530277,NaN,0.20827238,0.12246605,0.07797407,NaN,0.15153201,0.07782853,0.03793657,NaN,0.30932564,0.20071836,0.5530277,NaN,0.15155308,0.21632345,0.13545467,0.0,0.114223145,0.2547665,1.5450519,0.0,0.17923358,-0.24003497,0.6942553,0.0,0.041106287,-0.43691188,0.38136312,0.0,0.35101783,-0.025463598,1.5450519,0.0,0.041166667,0.0070529184,0.9340991
11997,-0.15769777,0.20231092,-125.0002,992.189,175.78152,1.0,1.0,1.0,1.0,NaN,0.17814185,0.37312177,0.5412091,NaN,0.20831554,0.12255946,0.077490196,NaN,0.15493773,0.07742157,0.038262125,NaN,0.31241995,0.20002498,0.5412091,NaN,0.14618494,0.22687222,0.1438622,0.0,0.11438763,0.24581933,1.5256592,0.0,0.18234332,-0.23768444,0.6815409,0.0,0.053778857,-0.4371693,0.37506324,0.0,0.3583604,-0.024947032,1.5256592,0.0,0.028524293,0.02975004,0.95024085
11998,-0.15769777,0.20231092,-121.09394,988.2828,179.68777,1.0,1.0,1.0,1.0,NaN,0.17814185,0.37312177,0.5412091,NaN,0.20831554,0.12255946,0.077490196,NaN,0.15493773,0.07742157,0.038262125,NaN,0.31241995,0.20002498,0.5412091,NaN,0.14618494,0.22687222,0.1438622,0.0,0.11438763,0.24581933,1.5256592,0.0,0.18234332,-0.23768444,0.6815409,0.0,0.053778857,-0.4371693,0.37506324,0.0,0.3583604,-0.024947032,1.5256592,0.0,0.028524293,0.02975004,0.95024085
11999,-0.15769777,0.20231092,-121.09394,996.09534,179.68777,1.0,1.0,1.0,1.0,NaN,0.17814185,0.37312177,0.5412091,NaN,0.20831554,0.12255946,0.077490196,NaN,0.15493773,0.07742157,0.038262125,NaN,0.31241995,0.20002498,0.5412091,NaN,0.14618494,0.22687222,0.1438622,0.0,0.11438763,0.24581933,1.5256592,0.0,0.18234332,-0.23768444,0.6815409,0.0,0.053778857,-0.4371693,0.37506324,0.0,0.3583604,-0.024947032,1.5256592,0.0,0.028524293,0.02975004,0.95024085
12000,-0.15769777,0.20231092,-125.0002,992.189,179.68777,1.0,1.0,1.0,1.0,NaN,0.17814185,0.37312177,0.5412091,NaN,0.20831554,0.12255946,0.077490196,NaN,0.15493773,0.07742157,0.038262125,NaN,0.31241995,0.20002498,0.5412091,NaN,0.14618494,0.22687222,0.1438622,0.0,0.11438763,0.24581933,1.5256592,0.0,0.18234332,-0.23768444,0.6815409,0.0,0.053778857,-0.4371693,0.37506324,0.0,0.3583604,-0.024947032,1.5256592,0.0,0.028524293,0.02975004,0.95024085
12001,-0.1568381,0.20405531,-125.0002,992.189,175.78152,1.0,1.0,1.0,1.0,NaN,0.18202758,0.3578529,0.5407345,NaN,0.20743003,0.12624352,0.075387865,NaN,0.160756,0.0803468,0.037823465,NaN,0.31000364,0.20357934,0.5407345,NaN,0.13978276,0.23197745,0.14891528,0.0,0.12133332,0.22142294,1.5227937,0.0,0.17806779,-0.23107253,0.667111,0.0,0.06736335,-0.427313,0.36757088,0.0,0.35256293,-0.023547893,1.5227937,0.0,0.00664977,0.033164162,0.9627488
12002,-0.1568381,0.20405531,-128.90645,988.2828,175.78152,1.0,1.0,1.0,1.0,NaN,0.18202758,0.3578529,0.5407345,NaN,0.20743003,0.12624352,0.075387865,NaN,0.160756,0.0803468,0.037823465,NaN,0.31000364,0.20357934,0.5407345,NaN,0.13978276,0.23197745,0.14891528,0.0,0.12133332,0.22142294,1.5227937,0.0,0.17806779,-0.23107253,0.667111,0.0,0.06736335,-0.427313,0.36757088,0.0,0.35256293,-0.023547893,1.5227937,0.0,0.00664977,0.033164162,0.9627488
12003,-0.1578238,0.20699473,-125.0002,996.09534,179.68777,1.0,1.0,1.0,1.0,NaN,0.18989673,0.35230622,0.5435894,NaN,0.20491907,0.12981182,0.07293833,NaN,0.1670494,0.084033266,0.03691393,NaN,0.3048808,0.20423894,0.5435894,NaN,0.133254,0.22960974,0.15001774,0.0,0.13608836,0.2104358,1.5260793,0.0,0.16915324,-0.2231703,0.6537641,0.0,0.08041577,-0.41203326,0.3579986,0.0,0.34170094,-0.026345966,1.5260793,0.0,-0.017748857,0.024505801,0.96695095
12004,-0.15898901,0.20894329,-128.90645,992.189,179.68777,1.0,1.0,1.0,1.0,NaN,0.19355708,0.3525083,0.5460122,NaN,0.20406651,0.13428743,0.070882075,NaN,0.17262891,0.087888114,0.035691783,NaN,0.29987475,0.20045269,0.5460122,NaN,0.12987275,0.22486345,0.14728253,0.0,0.13970472,0.20501216,1.5299634,0.0,0.16266741,-0.2141218,0.64329743,0.0,0.090009175,-0.39822704,0.34532923,0.0,0.32983556,-0.040145315,1.5299634,0.0,-0.03358631,0.009761701,0.9609122
12005,-0.15898901,0.20894329,-128.90645,988.2828,179.68777,1.0,1.0,1.0,1.0,NaN,0.19355708,0.3525083,0.5460122,NaN,0.20406651,0.13428743,0.070882075,NaN,0.17262891,0.087888114,0.035691783,NaN,0.29987475,0.20045269,0.5460122,NaN,0.12987275,0.22486345,0.14728253,0.0,0.13970472,0.20501216,1.5299634,0.0,0.16266741,-0.2141218,0.64329743,0.0,0.090009175,-0.39822704,0.34532923,0.0,0.32983556,-0.040145315,1.5299634,0.0,-0.03358631,0.009761701,0.9609122
12006,-0.15898901,0.20894329,-125.0002,992.189,179.68777,1.0,1.0,1.0,1.0,NaN,0.19355708,0.3525083,0.5460122,NaN,0.20406651,0.13428743,0.070882075,NaN,0.17262891,0.087888114,0.035691783,NaN,0.29987475,0.20045269,0.5460122,NaN,0.12987275,0.22486345,0.14728253,0.0,0.13970472,0.20501216,1.5299634,0.0,0.16266741,-0.2141218,0.64329743,0.0,0.090009175,-0.39822704,0.34532923,0.0,0.32983556,-0.040145315,1.5299634,0.0,-0.03358631,0.009761701,0.9609122
12007,-0.15898901,0.20894329,-121.09394,992.189,179.68777,1.0,1.0,1.0,1.0,NaN,0.19355708,0.3525083,0.5460122,NaN,0.20406651,0.13428743,0.070882075,NaN,0.17262891,0.087888114,0.035691783,NaN,0.29987475,0.20045269,0.5460122,NaN,0.12987275,0.22486345,0.14728253,0.0,0.13970472,0.20501216,1.5299634,0.0,0.16266741,-0.2141218,0.64329743,0.0,0.090009175,-0.39822704,0.34532923,0.0,0.32983556,-0.040145315,1.5299634,0.0,-0.03358631,0.009761701,0.9609122
12008,-0.15990648,0.20881832,-125.0002,992.189,183.59404,1.0,1.0,1.0,1.0,NaN,0.19401279,0.3622146,0.5478364,NaN,0.20637761,0.13916986,0.06937251,NaN,0.17425571,0.09052629,0.034351215,NaN,0.29533267,0.18916596,0.5478364,NaN,0.13002121,0.2189233,0.14350784,0.0,0.13970472,0.21193284,1.5330216,0.0,0.16653694,-0.20348792,0.6355581,0.0,0.0930614,-0.39025837,0.33031273,0.0,0.32218587,-0.07019009,1.5330216,0.0,-0.03411143,-0.006741123,0.95124626
12009,-0.15990648,0.20881832,-125.0002,992.189,179.68777,1.0,1.0,1.0,1.0,NaN,0.19401279,0.3622146,0.5478364,NaN,0.20637761,0.13916986,0.06937251,NaN,0.17425571,0.09052629,0.034351215,NaN,0.29533267,0.18916596,0.5478364,NaN,0.13002121,0.2189233,0.14350784,0.0,0.13970472,0.21193284,1.5330216,0.0,0.16653694,-0.20348792,0.6355581,0.0,0.0930614,-0.39025837,0.33031273,0.0,0.32218587,-0.07019009,1.5330216,0.0,-0.03411143,-0.006741123,0.95124626
12010,-0.16402566,0.20791009,-128.90645,992.189,179.68777,1.0,1.0,1.0,1.0,NaN,0.19220772,0.3803216,0.55704594,NaN,0.21226552,0.14438823,0.06774601,NaN,0.1702427,0.09156855,0.032639425,NaN,0.29174936,0.16948989,0.55704594,NaN,0.1335347,0.21423174,0.13875197,0.0,0.13970472,0.22937201,1.5467522,0.0,0.18281335,-0.19124718,0.631745,0.0,0.0870024,-0.38903263,0.31460375,0.0,0.32094377,-0.12163518,1.5467522,0.0,-0.018471979,-0.01989515,0.9431004
12011,-0.16402566,0.20791009,-125.0002,992.189,179.68777,1.0,1.0,1.0,1.0,NaN,0.19220772,0.3803216,0.55704594,NaN,0.21226552,0.14438823,0.06774601,NaN,0.1702427,0.09156855,0.032639425,NaN,0.29174936,0.16948989,0.55704594,NaN,0.1335347,0.21423174,0.13875197,0.0,0.13970472,0.22937201,1.5467522,0.0,0.18281335,-0.19124718,0.631745,0.0,0.0870024,-0.38903263,0.31460375,0.0,0.32094377,-0.12163518,1.5467522,0.0,-0.018471979,-0.01989515,0.9431004
12012,-0.16402566,0.20341717,-125.0002,992.189,179.68777,1.0,1.0,1.0,1.0,NaN,0.1889842,0.39277655,0.5594095,NaN,0.22032234,0.15158077,0.06856532,NaN,0.16179088,0.09264492,0.03167146,NaN,0.28980505,0.1468042,0.5594095,NaN,0.13909751,0.21619357,0.13944049,0.0,0.13970472,0.23427664,1.5467522,0.0,0.20633778,-0.17922482,0.6351269,0.0,0.072233275,-0.39304727,0.29969049,0.0,0.32538518,-0.19313042,1.5467522,0.0,0.006598567,-0.02502614,0.9434113
12013,-0.16402566,0.20341717,-125.0002,992.189,179.68777,1.0,1.0,1.0,1.0,NaN,0.1889842,0.39277655,0.5594095,NaN,0.22032234,0.15158077,0.06856532,NaN,0.16179088,0.09264492,0.03167146,NaN,0.28980505,0.1468042,0.5594095,NaN,0.13909751,0.21619357,0.13944049,0.0,0.13970472,0.23427664,1.5467522,0.0,0.20633778,-0.17922482,0.6351269,0.0,0.072233275,-0.39304727,0.29969049,0.0,0.32538518,-0.19313042,1.5467522,0.0,0.006598567,-0.02502614,0.9434113
12014,-0.16402566,0.20341717,-125.0002,988.2828,179.68777,1.0,1.0,1.0,1.0,NaN,0.1889842,0.39277655,0.5594095,NaN,0.22032234,0.15158077,0.06856532,NaN,0.16179088,0.09264492,0.03167146,NaN,0.28980505,0.1468042,0.5594095,NaN,0.13909751,0.21619357,0.13944049,0.0,0.13970472,0.23427664,1.5467522,0.0,0.20633778,-0.17922482,0.6351269,0.0,0.072233275,-0.39304727,0.29969049,0.0,0.32538518,-0.19313042,1.5467522,0.0,0.006598567,-0.02502614,0.9434113
12015,-0.16402566,0.19783802,-128.90645,992.189,179.68777,1.0,1.0,1.0,1.0,NaN,0.18570735,0.40125787,0.5618413,NaN,0.22846451,0.15872665,0.07082833,NaN,0.15159968,0.09319009,0.03078847,NaN,0.28977984,0.12368689,0.5618413,NaN,0.14444865,0.2231385,0.14342259,0.0,0.13970472,0.23398621,1.5467522,0.0,0.2296944,-0.16878754,0.6473456,0.0,0.051573906,-0.40006763,0.28552672,0.0,0.3329438,-0.2771137,1.5467522,0.0,0.030589124,-0.020862855,0.95375615
12016,-0.16402566,0.19783802,-128.90645,984.3765,179.68777,1.0,1.0,1.0,1.0,NaN,0.18570735,0.40125787,0.5618413,NaN,0.22846451,0.15872665,0.07082833,NaN,0.15159968,0.09319009,0.03078847,NaN,0.28977984,0.12368689,0.5618413,NaN,0.14444865,0.2231385,0.14342259,0.0,0.13970472,0.23398621,1.5467522,0.0,0.2296944,-0.16878754,0.6473456,0.0,0.051573906,-0.40006763,0.28552672,0.0,0.3329438,-0.2771137,1.5467522,0.0,0.030589124,-0.020862855,0.95375615
12017,-0.16402566,0.19783802,-128.90645,988.2828,179.68777,1.0,1.0,1.0,1.0,NaN,0.18570735,0.40125787,0.5618413,NaN,0.22846451,0.15872665,0.07082833,NaN,0.15159968,0.09319009,0.03078847,NaN,0.28977984,0.12368689,0.5618413,NaN,0.14444865,0.2231385,0.14342259,0.0,0.13970472,0.23398621,1.5467522,0.0,0.2296944,-0.16878754,0.6473456,0.0,0.051573906,-0.40006763,0.28552672,0.0,0.3329438,-0.2771137,1.5467522,0.0,0.030589124,-0.020862855,0.95375615
12018,-0.16402566,0.1913114,-128.90645,988.2828,179.68777,1.0,1.0,1.0,1.0,NaN,0.18353504,0.40680075,0.5631658,NaN,0.23532145,0.16495259,0.074056454,NaN,0.14218794,0.092420965,0.02974394,NaN,0.29164425,0.10503851,0.5631658,NaN,0.14731136,0.23078719,0.15155417,0.0,0.13970472,0.23333159,1.5467522,0.0,0.24764724,-0.15869102,0.6656789,0.0,0.028848479,-0.41027966,0.26951447,0.0,0.34083915,-0.3547016,1.5467522,0.0,0.04422196,-0.012838451,0.97668386
12019,-0.16374715,0.18350749,-125.0002,992.189,179.68777,1.0,1.0,1.0,1.0,NaN,0.18387362,0.41081688,0.56402487,NaN,0.24109004,0.17077339,0.077489465,NaN,0.13559571,0.09054379,0.028312843,NaN,0.29286063,0.09408288,0.56402487,NaN,0.14658,0.23378307,0.16227439,0.0,0.13970472,0.23333159,1.5458238,0.0,0.25736457,-0.14789651,0.6837682,0.0,0.0074312403,-0.42345804,0.24650905,0.0,0.34184626,-0.4068061,1.5458238,0.0,0.041259974,-0.011503656,1.0047755
12020,-0.16374715,0.18350749,-132.81271,992.189,179.68777,1.0,1.0,1.0,1.0,NaN,0.18387362,0.41081688,0.56402487,NaN,0.24109004,0.17077339,0.077489465,NaN,0.13559571,0.09054379,0.028312843,NaN,0.29286063,0.09408288,0.56402487,NaN,0.14658,0.23378307,0.16227439,0.0,0.13970472,0.23333159,1.5458238,0.0,0.25736457,-0.14789651,0.6837682,0.0,0.0074312403,-0.42345804,0.24650905,0.0,0.34184626,-0.4068061,1.5458238,0.0,0.041259974,-0.011503656,1.0047755
12021,-0.16374715,0.18350749,-132.81271,988.2828,179.68777,1.0,1.0,1.0,1.0,NaN,0.18387362,0.41081688,0.56402487,NaN,0.24109004,0.17077339,0.077489465,NaN,0.13559571,0.09054379,0.028312843,NaN,0.29286063,0.09408288,0.56402487,NaN,0.14658,0.23378307,0.16227439,0.0,0.13970472,0.23333159,1.5458238,0.0,0.25736457,-0.14789651,0.6837682,0.0,0.0074312403,-0.42345804,0.24650905,0.0,0.34184626,-0.4068061,1.5458238,0.0,0.041259974,-0.011503656,1.0047755
12022,-0.16374715,0.18350749,-132.81271,992.189,175.78152,1.0,1.0,1.0,1.0,NaN,0.18387362,0.41081688,0.56402487,NaN,0.24109004,0.17077339,0.077489465,NaN,0.13559571,0.09054379,0.028312843,NaN,0.29286063,0.09408288,0.56402487,NaN,0.14658,0.23378307,0.16227439,0.0,0.13970472,0.23333159,1.5458238,0.0,0.25736457,-0.14789651,0.6837682,0.0,0.0074312403,-0.42345804,0.24650905,0.0,0.34184626,-0.4068061,1.5458238,0.0,0.041259974,-0.011503656,1.0047755
12023,-0.15856323,0.17221284,-128.90645,988.2828,183.59404,1.0,1.0,1.0,1.0,NaN,0.18595052,0.416357,0.5574117,NaN,0.24760248,0.17769608,0.081975736,NaN,0.13306919,0.08856758,0.026980236,NaN,0.29096353,0.09020614,0.5574117,NaN,0.1424143,0.22717318,0.17814133,0.0,0.13381791,0.23333159,1.5285441,0.0,0.2581755,-0.13645644,0.6960533,0.0,-0.011501971,-0.43885955,0.21341375,0.0,0.32825908,-0.4308982,1.5285441,0.0,0.017974123,-0.029777238,1.0331327
12024,-0.15856323,0.17221284,-128.90645,992.189,179.68777,1.0,1.0,1.0,1.0,NaN,0.18595052,0.416357,0.5574117,NaN,0.24760248,0.17769608,0.081975736,NaN,0.13306919,0.08856758,0.026980236,NaN,0.29096353,0.09020614,0.5574117,NaN,0.1424143,0.22717318,0.17814133,0.0,0.13381791,0.23333159,1.5285441,0.0,0.2581755,-0.13645644,0.6960533,0.0,-0.011501971,-0.43885955,0.21341375,0.0,0.32825908,-0.4308982,1.5285441,0.0,0.017974123,-0.029777238,1.0331327
12025,-0.13965051,0.15402359,-132.81271,988.2828,179.68777,1.0,1.0,1.0,1.0,NaN,0.18653558,0.42582962,0.52620924,NaN,0.25707933,0.18567424,0.09057265,NaN,0.13517976,0.08755023,0.02673704,NaN,0.28527394,0.090947874,0.52620924,NaN,0.13593137,0.20999804,0.20583136,0.0,0.1117156,0.23333159,1.4655017,0.0,0.25102112,-0.12715262,0.7013403,0.0,-0.028134402,-0.453647,0.17145655,0.0,0.29621604,-0.43711174,1.4655017,0.0,-0.025726372,-0.07368902,1.0578548
12026,-0.13965051,0.15402359,-132.81271,988.2828,179.68777,1.0,1.0,1.0,1.0,NaN,0.18653558,0.42582962,0.52620924,NaN,0.25707933,0.18567424,0.09057265,NaN,0.13517976,0.08755023,0.02673704,NaN,0.28527394,0.090947874,0.52620924,NaN,0.13593137,0.20999804,0.20583136,0.0,0.1117156,0.23333159,1.4655017,0.0,0.25102112,-0.12715262,0.7013403,0.0,-0.028134402,-0.453647,0.17145655,0.0,0.29621604,-0.43711174,1.4655017,0.0,-0.025726372,-0.07368902,1.0578548
