id,valence,activation,accX,accY,accZ,electrode0,electrode1,electrode2,electrode3,alpha_relative0,alpha_relative1,alpha_relative2,alpha_relative3,beta_relative0,beta_relative1,beta_relative2,beta_relative3,gamma_relative0,gamma_relative1,gamma_relative2,gamma_relative3,delta_relative0,delta_relative1,delta_relative2,delta_relative3,theta_relative0,theta_relative1,theta_relative2,theta_relative3,alpha_absolute0,alpha_absolute1,alpha_absolute2,alpha_absolute3,beta_absolute0,beta_absolute1,beta_absolute2,beta_absolute3,gamma_absolute0,gamma_absolute1,gamma_absolute2,gamma_absolute3,delta_absolute0,delta_absolute1,delta_absolute2,delta_absolute3,theta_absolute0,theta_absolute1,theta_absolute2,theta_absolute3
3447,-0.0076544886,0.12869082,-113.281425,996.09534,160.1565,1.0,1.0,1.0,1.0,0.24621545,0.313972,0.18422914,0.468316,0.12545782,0.0852272,0.2261323,0.18548875,0.07941191,0.094732285,0.11929536,0.086810425,0.35292006,0.31741545,0.33097807,0.468316,0.19599476,0.18865307,0.13936514,0.19671142,0.48853764,-0.30884302,-0.79863167,1.5140526,0.19572012,-0.87515575,-0.7096274,1.1118312,-0.002892033,-0.8292359,-0.9873665,0.78208554,0.6448987,-0.30410588,-0.5441908,1.5140526,0.38946682,-0.53007007,-0.91983587,1.1373432
3448,-0.0076544886,0.12869082,-109.37517,1000.0016,160.1565,1.0,1.0,1.0,1.0,0.24621545,0.313972,0.18422914,0.468316,0.12545782,0.0852272,0.2261323,0.18548875,0.07941191,0.094732285,0.11929536,0.086810425,0.35292006,0.31741545,0.33097807,0.468316,0.19599476,0.18865307,0.13936514,0.19671142,0.48853764,-0.30884302,-0.79863167,1.5140526,0.19572012,-0.87515575,-0.7096274,1.1118312,-0.002892033,-0.8292359,-0.9873665,0.78208554,0.6448987,-0.30410588,-0.5441908,1.5140526,0.38946682,-0.53007007,-0.91983587,1.1373432
3449,-0.0076544886,0.12549923,-113.281425,1000.0016,160.1565,1.0,1.0,1.0,1.0,0.24270624,0.32524043,0.20305213,0.47378302,0.12290852,0.08384475,0.23266071,0.18854606,0.078929536,0.09619995,0.12455898,0.085831456,0.34340966,0.30549693,0.29935786,0.47378302,0.21204603,0.18921794,0.1403703,0.18846463,0.48853764,-0.3118088,-0.78109086,1.5140526,0.19303867,-0.90053743,-0.7219754,1.1138906,6.962467E-4,-0.8408385,-0.9933234,0.77211964,0.63926923,-0.33900645,-0.61250776,1.5140526,0.42988685,-0.547051,-0.9414232,1.113703
3450,-0.0076544886,0.12549923,-113.281425,992.189,160.1565,1.0,1.0,1.0,1.0,0.24270624,0.32524043,0.20305213,0.47378302,0.12290852,0.08384475,0.23266071,0.18854606,0.078929536,0.09619995,0.12455898,0.085831456,0.34340966,0.30549693,0.29935786,0.47378302,0.21204603,0.18921794,0.1403703,0.18846463,0.48853764,-0.3118088,-0.78109086,1.5140526,0.19303867,-0.90053743,-0.7219754,1.1138906,6.962467E-4,-0.8408385,-0.9933234,0.77211964,0.63926923,-0.33900645,-0.61250776,1.5140526,0.42988685,-0.547051,-0.9414232,1.113703
3451,-0.0076544886,0.12549923,-117.18768,988.2828,160.1565,1.0,1.0,1.0,1.0,0.24270624,0.32524043,0.20305213,0.47378302,0.12290852,0.08384475,0.23266071,0.18854606,0.078929536,0.09619995,0.12455898,0.085831456,0.34340966,0.30549693,0.29935786,0.47378302,0.21204603,0.18921794,0.1403703,0.18846463,0.48853764,-0.3118088,-0.78109086,1.5140526,0.19303867,-0.90053743,-0.7219754,1.1138906,6.962467E-4,-0.8408385,-0.9933234,0.77211964,0.63926923,-0.33900645,-0.61250776,1.5140526,0.42988685,-0.547051,-0.9414232,1.113703
3452,-0.0076544886,0.12549923,-117.18768,996.09534,160.1565,1.0,1.0,1.0,1.0,0.24270624,0.32524043,0.20305213,0.47378302,0.12290852,0.08384475,0.23266071,0.18854606,0.078929536,0.09619995,0.12455898,0.085831456,0.34340966,0.30549693,0.29935786,0.47378302,0.21204603,0.18921794,0.1403703,0.18846463,0.48853764,-0.3118088,-0.78109086,1.5140526,0.19303867,-0.90053743,-0.7219754,1.1138906,6.962467E-4,-0.8408385,-0.9933234,0.77211964,0.63926923,-0.33900645,-0.61250776,1.5140526,0.42988685,-0.547051,-0.9414232,1.113703
3453,-0.0076544886,0.12108554,-121.09394,1000.0016,160.1565,1.0,1.0,1.0,1.0,0.23769122,0.32152107,0.21534325,0.4776766,0.12281729,0.0891431,0.23774233,0.19369887,0.07813315,0.09987721,0.12941845,0.08476367,0.33317742,0.29217777,0.274524,0.4776766,0.22818093,0.19728084,0.14297198,0.18040518,0.48853764,-0.35296795,-0.78109086,1.5140526,0.201784,-0.9100897,-0.7381156,1.1220458,0.005359824,-0.860711,-1.0022259,0.7631284,0.6352,-0.39453024,-0.67564183,1.5140526,0.47080383,-0.5650925,-0.9589712,1.0911677
3454,-0.0076544886,0.12108554,-121.09394,988.2828,160.1565,1.0,1.0,1.0,1.0,0.23769122,0.32152107,0.21534325,0.4776766,0.12281729,0.0891431,0.23774233,0.19369887,0.07813315,0.09987721,0.12941845,0.08476367,0.33317742,0.29217777,0.274524,0.4776766,0.22818093,0.19728084,0.14297198,0.18040518,0.48853764,-0.35296795,-0.78109086,1.5140526,0.201784,-0.9100897,-0.7381156,1.1220458,0.005359824,-0.860711,-1.0022259,0.7631284,0.6352,-0.39453024,-0.67564183,1.5140526,0.47080383,-0.5650925,-0.9589712,1.0911677
3455,-0.0076544886,0.116187826,-121.09394,988.2828,156.25024,1.0,1.0,1.0,1.0,0.23233308,0.29867348,0.22197732,0.47952715,0.12453042,0.101917006,0.24072312,0.19923332,0.07708408,0.106296934,0.13328817,0.08388322,0.32410553,0.27860025,0.25770202,0.47952715,0.24194689,0.21451232,0.14630936,0.17389418,0.48853764,-0.43815058,-0.78914374,1.5140526,0.21770202,-0.90510064,-0.75393456,1.1326014,0.0093912715,-0.8868265,-1.0106608,0.75691456,0.633113,-0.4683658,-0.72433454,1.5140526,0.5061466,-0.58189505,-0.9701802,1.0735245
3456,-0.0076544886,0.116187826,-109.37517,996.09534,164.06276,1.0,1.0,1.0,1.0,0.23233308,0.29867348,0.22197732,0.47952715,0.12453042,0.101917006,0.24072312,0.19923332,0.07708408,0.106296934,0.13328817,0.08388322,0.32410553,0.27860025,0.25770202,0.47952715,0.24194689,0.21451232,0.14630936,0.17389418,0.48853764,-0.43815058,-0.78914374,1.5140526,0.21770202,-0.90510064,-0.75393456,1.1326014,0.0093912715,-0.8868265,-1.0106608,0.75691456,0.633113,-0.4683658,-0.72433454,1.5140526,0.5061466,-0.58189505,-0.9701802,1.0735245
3457,0.00544678,0.103732005,-109.37517,992.189,164.06276,1.0,1.0,1.0,1.0,0.22788888,0.2917113,0.2261429,0.46853575,0.12690851,0.11573855,0.23984708,0.20554776,0.07587614,0.1101755,0.13572767,0.086488135,0.3161224,0.25301743,0.24664827,0.46853575,0.25320405,0.22935723,0.1516341,0.1722964,0.48853764,-0.49165994,-0.7922021,1.4703817,0.23430522,-0.89313513,-0.7666506,1.1125518,0.010919717,-0.9145282,-1.0139166,0.7365956,0.6306698,-0.5534628,-0.754507,1.4703817,0.5342851,-0.59610075,-0.9657882,1.0359153
3458,0.00544678,0.103732005,-113.281425,1000.0016,160.1565,1.0,1.0,1.0,1.0,0.22788888,0.2917113,0.2261429,0.46853575,0.12690851,0.11573855,0.23984708,0.20554776,0.07587614,0.1101755,0.13572767,0.086488135,0.3161224,0.25301743,0.24664827,0.46853575,0.25320405,0.22935723,0.1516341,0.1722964,0.48853764,-0.49165994,-0.7922021,1.4703817,0.23430522,-0.89313513,-0.7666506,1.1125518,0.010919717,-0.9145282,-1.0139166,0.7365956,0.6306698,-0.5534628,-0.754507,1.4703817,0.5342851,-0.59610075,-0.9657882,1.0359153
3459,0.00544678,0.103732005,-113.281425,996.09534,160.1565,1.0,1.0,1.0,1.0,0.22788888,0.2917113,0.2261429,0.46853575,0.12690851,0.11573855,0.23984708,0.20554776,0.07587614,0.1101755,0.13572767,0.086488135,0.3161224,0.25301743,0.24664827,0.46853575,0.25320405,0.22935723,0.1516341,0.1722964,0.48853764,-0.49165994,-0.7922021,1.4703817,0.23430522,-0.89313513,-0.7666506,1.1125518,0.010919717,-0.9145282,-1.0139166,0.7365956,0.6306698,-0.5534628,-0.754507,1.4703817,0.5342851,-0.59610075,-0.9657882,1.0359153
3460,0.028836645,0.088300705,-113.281425,1000.0016,160.1565,1.0,1.0,1.0,1.0,0.2256055,0.28768727,0.22819456,0.43407682,0.1290098,0.12829883,0.2345858,0.22184922,0.07473405,0.11317667,0.13660437,0.091973595,0.30875278,0.22891095,0.23993666,0.43407682,0.26189786,0.24192627,0.1606786,0.17744605,0.48853764,-0.5314705,-0.78644145,1.3924155,0.24581063,-0.8821684,-0.77444506,1.1009068,0.008706456,-0.9366342,-1.0092822,0.71851206,0.6247988,-0.63072455,-0.76465017,1.3924155,0.55331993,-0.60670805,-0.9387888,1.0039152
3461,0.028836645,0.088300705,-113.281425,992.189,160.1565,1.0,1.0,1.0,1.0,0.2256055,0.28768727,0.22819456,0.43407682,0.1290098,0.12829883,0.2345858,0.22184922,0.07473405,0.11317667,0.13660437,0.091973595,0.30875278,0.22891095,0.23993666,0.43407682,0.26189786,0.24192627,0.1606786,0.17744605,0.48853764,-0.5314705,-0.78644145,1.3924155,0.24581063,-0.8821684,-0.77444506,1.1009068,0.008706456,-0.9366342,-1.0092822,0.71851206,0.6247988,-0.63072455,-0.76465017,1.3924155,0.55331993,-0.60670805,-0.9387888,1.0039152
3462,0.05834284,0.07295488,-117.18768,996.09534,160.1565,1.0,1.0,1.0,1.0,0.22683516,0.2864068,0.23201261,0.38249096,0.13051088,0.13593242,0.22519596,0.24861863,0.07449318,0.11534727,0.13543335,0.098804064,0.29910514,0.21368483,0.23342526,0.38249096,0.26905563,0.24862868,0.1739328,0.18707912,0.48853764,-0.55320066,-0.76463395,1.2940615,0.24847397,-0.8768609,-0.77758497,1.106974,0.0049437615,-0.9481766,-0.99841994,0.70621514,0.6086511,-0.68041027,-0.7619977,1.2940615,0.56266934,-0.6146327,-0.8897641,0.9834657
3463,0.05834284,0.07295488,-117.18768,992.189,160.1565,1.0,1.0,1.0,1.0,0.22683516,0.2864068,0.23201261,0.38249096,0.13051088,0.13593242,0.22519596,0.24861863,0.07449318,0.11534727,0.13543335,0.098804064,0.29910514,0.21368483,0.23342526,0.38249096,0.26905563,0.24862868,0.1739328,0.18707912,0.48853764,-0.55320066,-0.76463395,1.2940615,0.24847397,-0.8768609,-0.77758497,1.106974,0.0049437615,-0.9481766,-0.99841994,0.70621514,0.6086511,-0.68041027,-0.7619977,1.2940615,0.56266934,-0.6146327,-0.8897641,0.9834657
3464,0.03404671,0.0768545,-117.18768,996.09534,160.1565,1.0,1.0,1.0,1.0,0.22114713,0.28247574,0.24875733,0.406253,0.13410042,0.13812137,0.21121714,0.25195312,0.0771292,0.11705571,0.13078804,0.09245979,0.28801882,0.21307826,0.22446486,0.406253,0.2796044,0.24926893,0.18477263,0.17136012,0.46026254,-0.5679441,-0.70761675,1.3467735,0.24301139,-0.8786644,-0.77866346,1.1392968,0.0028000474,-0.9505327,-0.9868246,0.70392984,0.5750021,-0.6903861,-0.75224423,1.3467735,0.56212527,-0.6222571,-0.836755,0.9718867
3465,0.03404671,0.0768545,-117.18768,996.09534,160.1565,1.0,1.0,1.0,1.0,0.22114713,0.28247574,0.24875733,0.406253,0.13410042,0.13812137,0.21121714,0.25195312,0.0771292,0.11705571,0.13078804,0.09245979,0.28801882,0.21307826,0.22446486,0.406253,0.2796044,0.24926893,0.18477263,0.17136012,0.46026254,-0.5679441,-0.70761675,1.3467735,0.24301139,-0.8786644,-0.77866346,1.1392968,0.0028000474,-0.9505327,-0.9868246,0.70392984,0.5750021,-0.6903861,-0.75224423,1.3467735,0.56212527,-0.6222571,-0.836755,0.9718867
3466,0.03404671,0.0768545,-121.09394,992.189,164.06276,1.0,1.0,1.0,1.0,0.22114713,0.28247574,0.24875733,0.406253,0.13410042,0.13812137,0.21121714,0.25195312,0.0771292,0.11705571,0.13078804,0.09245979,0.28801882,0.21307826,0.22446486,0.406253,0.2796044,0.24926893,0.18477263,0.17136012,0.46026254,-0.5679441,-0.70761675,1.3467735,0.24301139,-0.8786644,-0.77866346,1.1392968,0.0028000474,-0.9505327,-0.9868246,0.70392984,0.5750021,-0.6903861,-0.75224423,1.3467735,0.56212527,-0.6222571,-0.836755,0.9718867
3467,-0.035931982,0.104962304,-117.18768,1000.0016,164.06276,1.0,1.0,1.0,1.0,0.22245398,0.2749082,0.26601756,0.51371926,0.13843495,0.13642757,0.19882807,0.22279096,0.08147944,0.11790844,0.12611476,0.073407784,0.2682624,0.22451335,0.21587329,0.51371926,0.28936926,0.24624242,0.19316633,0.13102216,0.4397043,-0.5826684,-0.655515,1.5594776,0.23370989,-0.88695395,-0.7819476,1.1966492,0.0035121585,-0.9503112,-0.9796594,0.7144938,0.5210239,-0.67061394,-0.7462264,1.5594776,0.5539165,-0.6304932,-0.79449385,0.9660964
3468,-0.035931982,0.104962304,-117.18768,992.189,164.06276,1.0,1.0,1.0,1.0,0.22245398,0.2749082,0.26601756,0.51371926,0.13843495,0.13642757,0.19882807,0.22279096,0.08147944,0.11790844,0.12611476,0.073407784,0.2682624,0.22451335,0.21587329,0.51371926,0.28936926,0.24624242,0.19316633,0.13102216,0.4397043,-0.5826684,-0.655515,1.5594776,0.23370989,-0.88695395,-0.7819476,1.1966492,0.0035121585,-0.9503112,-0.9796594,0.7144938,0.5210239,-0.67061394,-0.7462264,1.5594776,0.5539165,-0.6304932,-0.79449385,0.9660964
3469,-0.035931982,0.104962304,-117.18768,988.2828,160.1565,1.0,1.0,1.0,1.0,0.22245398,0.2749082,0.26601756,0.51371926,0.13843495,0.13642757,0.19882807,0.22279096,0.08147944,0.11790844,0.12611476,0.073407784,0.2682624,0.22451335,0.21587329,0.51371926,0.28936926,0.24624242,0.19316633,0.13102216,0.4397043,-0.5826684,-0.655515,1.5594776,0.23370989,-0.88695395,-0.7819476,1.1966492,0.0035121585,-0.9503112,-0.9796594,0.7144938,0.5210239,-0.67061394,-0.7462264,1.5594776,0.5539165,-0.6304932,-0.79449385,0.9660964
3470,-0.08096831,0.12701574,-113.281425,996.09534,164.06276,1.0,1.0,1.0,1.0,0.23122327,0.27527463,0.27092764,0.57783484,0.14375423,0.13070086,0.19125329,0.21018605,0.08640797,0.115327284,0.12435406,0.062358562,0.24040054,0.24173743,0.21104571,0.57783484,0.298214,0.23695979,0.2024193,0.10381762,0.43450308,-0.57506466,-0.6397055,1.7043974,0.22809216,-0.8985524,-0.79094994,1.2651976,0.007025336,-0.9528988,-0.9778989,0.7374898,0.45140696,-0.631487,-0.7481823,1.7043974,0.54499954,-0.6401562,-0.76630694,0.9588648
3471,-0.08096831,0.12701574,-113.281425,992.189,164.06276,1.0,1.0,1.0,1.0,0.23122327,0.27527463,0.27092764,0.57783484,0.14375423,0.13070086,0.19125329,0.21018605,0.08640797,0.115327284,0.12435406,0.062358562,0.24040054,0.24173743,0.21104571,0.57783484,0.298214,0.23695979,0.2024193,0.10381762,0.43450308,-0.57506466,-0.6397055,1.7043974,0.22809216,-0.8985524,-0.79094994,1.2651976,0.007025336,-0.9528988,-0.9778989,0.7374898,0.45140696,-0.631487,-0.7481823,1.7043974,0.54499954,-0.6401562,-0.76630694,0.9588648
3472,-0.08096831,0.12701574,-113.281425,996.09534,160.1565,1.0,1.0,1.0,1.0,0.23122327,0.27527463,0.27092764,0.57783484,0.14375423,0.13070086,0.19125329,0.21018605,0.08640797,0.115327284,0.12435406,0.062358562,0.24040054,0.24173743,0.21104571,0.57783484,0.298214,0.23695979,0.2024193,0.10381762,0.43450308,-0.57506466,-0.6397055,1.7043974,0.22809216,-0.8985524,-0.79094994,1.2651976,0.007025336,-0.9528988,-0.9778989,0.7374898,0.45140696,-0.631487,-0.7481823,1.7043974,0.54499954,-0.6401562,-0.76630694,0.9588648
3473,-0.083411336,0.14405034,-105.46892,996.09534,164.06276,1.0,1.0,1.0,1.0,0.2591874,0.27593386,0.26973987,0.5887526,0.14694713,0.12423544,0.18425117,0.21980856,0.0887141,0.11058939,0.1238057,0.060283113,0.2067258,0.26442838,0.21151353,0.5887526,0.29842556,0.22481292,0.21068971,0.09116116,0.47930902,-0.5625743,-0.6397055,1.7573469,0.23285627,-0.90913385,-0.8052404,1.3294586,0.013687813,-0.9596659,-0.97791,0.7676097,0.38108987,-0.5810713,-0.74531245,1.7573469,0.54053116,-0.65155804,-0.7470073,0.94722384
3474,-0.083411336,0.14405034,-109.37517,1000.0016,160.1565,1.0,1.0,1.0,1.0,0.2591874,0.27593386,0.26973987,0.5887526,0.14694713,0.12423544,0.18425117,0.21980856,0.0887141,0.11058939,0.1238057,0.060283113,0.2067258,0.26442838,0.21151353,0.5887526,0.29842556,0.22481292,0.21068971,0.09116116,0.47930902,-0.5625743,-0.6397055,1.7573469,0.23285627,-0.90913385,-0.8052404,1.3294586,0.013687813,-0.9596659,-0.97791,0.7676097,0.38108987,-0.5810713,-0.74531245,1.7573469,0.54053116,-0.65155804,-0.7470073,0.94722384
3475,-0.07125421,0.15052015,-109.37517,996.09534,160.1565,1.0,1.0,1.0,1.0,0.2789982,0.273989,0.26178193,0.58546114,0.15072516,0.11821995,0.17244625,0.22740479,0.0891295,0.10445465,0.12171899,0.06003617,0.18459497,0.2912597,0.22607884,0.58546114,0.29655218,0.21207671,0.217974,0.08782016,0.5198329,-0.5497013,-0.6397055,1.7573469,0.2524173,-0.9147436,-0.8209914,1.3466485,0.024253013,-0.96850663,-0.9722868,0.7682618,0.34045142,-0.523154,-0.70338523,1.7573469,0.54633266,-0.6609414,-0.7192404,0.933443
3476,-0.07125421,0.15052015,-113.281425,992.189,160.1565,1.0,1.0,1.0,1.0,0.2789982,0.273989,0.26178193,0.58546114,0.15072516,0.11821995,0.17244625,0.22740479,0.0891295,0.10445465,0.12171899,0.06003617,0.18459497,0.2912597,0.22607884,0.58546114,0.29655218,0.21207671,0.217974,0.08782016,0.5198329,-0.5497013,-0.6397055,1.7573469,0.2524173,-0.9147436,-0.8209914,1.3466485,0.024253013,-0.96850663,-0.9722868,0.7682618,0.34045142,-0.523154,-0.70338523,1.7573469,0.54633266,-0.6609414,-0.7192404,0.933443
3477,-0.06964295,0.1541784,-117.18768,988.2828,160.1565,1.0,1.0,1.0,1.0,0.27188295,0.27630088,0.24461678,0.58305615,0.15620571,0.110867515,0.15171199,0.2354746,0.088615626,0.0959821,0.11480927,0.059399925,0.187955,0.32052204,0.26993296,0.58305615,0.29534072,0.19632746,0.21892901,0.08339251,0.52520376,-0.51569533,-0.6265704,1.7573469,0.28451872,-0.9122733,-0.8340367,1.3635806,0.038332127,-0.9748874,-0.95507973,0.7654224,0.3648757,-0.4512197,-0.58380073,1.7573469,0.5611451,-0.66409653,-0.67475337,0.9127635
3478,-0.06964295,0.1541784,-121.09394,1003.90784,164.06276,1.0,1.0,1.0,1.0,0.27188295,0.27630088,0.24461678,0.58305615,0.15620571,0.110867515,0.15171199,0.2354746,0.088615626,0.0959821,0.11480927,0.059399925,0.187955,0.32052204,0.26993296,0.58305615,0.29534072,0.19632746,0.21892901,0.08339251,0.52520376,-0.51569533,-0.6265704,1.7573469,0.28451872,-0.9122733,-0.8340367,1.3635806,0.038332127,-0.9748874,-0.95507973,0.7654224,0.3648757,-0.4512197,-0.58380073,1.7573469,0.5611451,-0.66409653,-0.67475337,0.9127635
3479,-0.06964295,0.1541784,-121.09394,992.189,160.1565,1.0,1.0,1.0,1.0,0.27188295,0.27630088,0.24461678,0.58305615,0.15620571,0.110867515,0.15171199,0.2354746,0.088615626,0.0959821,0.11480927,0.059399925,0.187955,0.32052204,0.26993296,0.58305615,0.29534072,0.19632746,0.21892901,0.08339251,0.52520376,-0.51569533,-0.6265704,1.7573469,0.28451872,-0.9122733,-0.8340367,1.3635806,0.038332127,-0.9748874,-0.95507973,0.7654224,0.3648757,-0.4512197,-0.58380073,1.7573469,0.5611451,-0.66409653,-0.67475337,0.9127635
3480,-0.06964295,0.15941805,-121.09394,992.189,160.1565,1.0,1.0,1.0,1.0,0.2538635,0.26610714,0.21688662,0.5801488,0.15902019,0.104561344,0.12681052,0.2441991,0.08564658,0.08795344,0.104126446,0.058636673,0.21439411,0.35920247,0.3413284,0.5801488,0.2870756,0.18217558,0.21084799,0.079302154,0.52520376,-0.4943657,-0.6083643,1.7573469,0.32205576,-0.9000511,-0.8414418,1.3815515,0.053313512,-0.9751694,-0.92703605,0.7619768,0.45181638,-0.3640829,-0.41142464,1.7573469,0.5785998,-0.6589321,-0.62062764,0.89309245
3481,-0.06964295,0.15941805,-117.18768,996.09534,164.06276,1.0,1.0,1.0,1.0,0.2538635,0.26610714,0.21688662,0.5801488,0.15902019,0.104561344,0.12681052,0.2441991,0.08564658,0.08795344,0.104126446,0.058636673,0.21439411,0.35920247,0.3413284,0.5801488,0.2870756,0.18217558,0.21084799,0.079302154,0.52520376,-0.4943657,-0.6083643,1.7573469,0.32205576,-0.9000511,-0.8414418,1.3815515,0.053313512,-0.9751694,-0.92703605,0.7619768,0.45181638,-0.3640829,-0.41142464,1.7573469,0.5785998,-0.6589321,-0.62062764,0.89309245
3482,-0.06964295,0.16591431,-117.18768,996.09534,167.96901,1.0,1.0,1.0,1.0,0.23359478,0.25056824,0.18246575,0.57509196,0.15846391,0.09887821,0.106242344,0.2537304,0.08093483,0.08038173,0.09397,0.058147084,0.25402382,0.402251,0.41857544,0.57509196,0.27298266,0.1679208,0.19874647,0.07680015,0.52520376,-0.47591147,-0.6073346,1.7573469,0.35667104,-0.8797369,-0.84221834,1.4019821,0.064876124,-0.9696802,-0.8955267,0.76213753,0.5616151,-0.27034035,-0.24674222,1.7573469,0.5928757,-0.649733,-0.57021654,0.88297164
3483,-0.06964295,0.16591431,-117.18768,996.09534,167.96901,1.0,1.0,1.0,1.0,0.23359478,0.25056824,0.18246575,0.57509196,0.15846391,0.09887821,0.106242344,0.2537304,0.08093483,0.08038173,0.09397,0.058147084,0.25402382,0.402251,0.41857544,0.57509196,0.27298266,0.1679208,0.19874647,0.07680015,0.52520376,-0.47591147,-0.6073346,1.7573469,0.35667104,-0.8797369,-0.84221834,1.4019821,0.064876124,-0.9696802,-0.8955267,0.76213753,0.5616151,-0.27034035,-0.24674222,1.7573469,0.5928757,-0.649733,-0.57021654,0.88297164
3484,-0.06964295,0.1720267,-113.281425,996.09534,164.06276,1.0,1.0,1.0,1.0,0.21664093,0.23316397,0.1541994,0.56693614,0.15610266,0.09443253,0.09287235,0.26347476,0.07582212,0.074071325,0.086299725,0.0582344,0.29362902,0.4429969,0.4803819,0.56693614,0.25780526,0.15533528,0.18624662,0.07684811,0.52520376,-0.46438956,-0.61612785,1.7573469,0.38287356,-0.85692936,-0.83632416,1.4245518,0.0692592,-0.96240085,-0.86820114,0.76899236,0.65726227,-0.18565032,-0.12262391,1.7573469,0.60075504,-0.64078087,-0.53412217,0.88944596
3485,-0.06964295,0.1720267,-109.37517,992.189,164.06276,1.0,1.0,1.0,1.0,0.21664093,0.23316397,0.1541994,0.56693614,0.15610266,0.09443253,0.09287235,0.26347476,0.07582212,0.074071325,0.086299725,0.0582344,0.29362902,0.4429969,0.4803819,0.56693614,0.25780526,0.15533528,0.18624662,0.07684811,0.52520376,-0.46438956,-0.61612785,1.7573469,0.38287356,-0.85692936,-0.83632416,1.4245518,0.0692592,-0.96240085,-0.86820114,0.76899236,0.65726227,-0.18565032,-0.12262391,1.7573469,0.60075504,-0.64078087,-0.53412217,0.88944596
3486,-0.06964295,0.1720267,-113.281425,992.189,164.06276,1.0,1.0,1.0,1.0,0.21664093,0.23316397,0.1541994,0.56693614,0.15610266,0.09443253,0.09287235,0.26347476,0.07582212,0.074071325,0.086299725,0.0582344,0.29362902,0.4429969,0.4803819,0.56693614,0.25780526,0.15533528,0.18624662,0.07684811,0.52520376,-0.46438956,-0.61612785,1.7573469,0.38287356,-0.85692936,-0.83632416,1.4245518,0.0692592,-0.96240085,-0.86820114,0.76899236,0.65726227,-0.18565032,-0.12262391,1.7573469,0.60075504,-0.64078087,-0.53412217,0.88944596
3487,-0.06964295,0.1720267,-109.37517,996.09534,164.06276,1.0,1.0,1.0,1.0,0.21664093,0.23316397,0.1541994,0.56693614,0.15610266,0.09443253,0.09287235,0.26347476,0.07582212,0.074071325,0.086299725,0.0582344,0.29362902,0.4429969,0.4803819,0.56693614,0.25780526,0.15533528,0.18624662,0.07684811,0.52520376,-0.46438956,-0.61612785,1.7573469,0.38287356,-0.85692936,-0.83632416,1.4245518,0.0692592,-0.96240085,-0.86820114,0.76899236,0.65726227,-0.18565032,-0.12262391,1.7573469,0.60075504,-0.64078087,-0.53412217,0.88944596
3488,-0.06964295,0.17745404,-109.37517,996.09534,164.06276,1.0,1.0,1.0,1.0,0.20567022,0.2151712,0.1371644,0.542358,0.15314433,0.09192996,0.08607029,0.27632767,0.071224,0.069712505,0.08162052,0.05840269,0.32498997,0.4766462,0.51961917,0.542358,0.24497148,0.14654009,0.17552562,0.08340666,0.52520376,-0.4678771,-0.623005,1.7573469,0.3971333,-0.83720416,-0.82539314,1.4644852,0.0646587,-0.95735055,-0.848447,0.7894937,0.72390234,-0.12246508,-0.04456123,1.7573469,0.6011479,-0.63470477,-0.51590586,0.94426155
3489,-0.06964295,0.17745404,-113.281425,996.09534,164.06276,1.0,1.0,1.0,1.0,0.20567022,0.2151712,0.1371644,0.542358,0.15314433,0.09192996,0.08607029,0.27632767,0.071224,0.069712505,0.08162052,0.05840269,0.32498997,0.4766462,0.51961917,0.542358,0.24497148,0.14654009,0.17552562,0.08340666,0.52520376,-0.4678771,-0.623005,1.7573469,0.3971333,-0.83720416,-0.82539314,1.4644852,0.0646587,-0.95735055,-0.848447,0.7894937,0.72390234,-0.12246508,-0.04456123,1.7573469,0.6011479,-0.63470477,-0.51590586,0.94426155
3490,-0.07295469,0.17788385,-113.281425,996.09534,164.06276,1.0,1.0,1.0,1.0,0.1964695,0.20540562,0.12728631,0.52467966,0.15099828,0.0904781,0.08435995,0.2867101,0.067791514,0.066963024,0.07974296,0.058037322,0.34720644,0.4974777,0.54042274,0.52467966,0.23753424,0.13967553,0.16818804,0.0884952,0.51416457,-0.4678771,-0.6328439,1.7573469,0.3998414,-0.82394594,-0.8114892,1.4948956,0.052044764,-0.95465434,-0.8359332,0.80116004,0.7614572,-0.083715774,-0.004891977,1.7573469,0.59659564,-0.63536906,-0.5118305,0.9843724
