id,valence,activation,accX,accY,accZ,electrode0,electrode1,electrode2,electrode3,alpha_relative0,alpha_relative1,alpha_relative2,alpha_relative3,beta_relative0,beta_relative1,beta_relative2,beta_relative3,gamma_relative0,gamma_relative1,gamma_relative2,gamma_relative3,delta_relative0,delta_relative1,delta_relative2,delta_relative3,theta_relative0,theta_relative1,theta_relative2,theta_relative3,alpha_absolute0,alpha_absolute1,alpha_absolute2,alpha_absolute3,beta_absolute0,beta_absolute1,beta_absolute2,beta_absolute3,gamma_absolute0,gamma_absolute1,gamma_absolute2,gamma_absolute3,delta_absolute0,delta_absolute1,delta_absolute2,delta_absolute3,theta_absolute0,theta_absolute1,theta_absolute2,theta_absolute3
7311,0.65454566,0.17110768,-42.96882,1007.8141,144.53148,1.0,1.0,1.0,1.0,0.42437267,0.2268826,0.107254006,NaN,0.20563784,0.24672528,0.23321764,NaN,0.18235886,0.18784927,0.17049041,NaN,0.0821157,0.14719774,0.3991626,NaN,0.1055149,0.1913451,0.08987536,NaN,1.1818187,-0.24388927,-0.5889149,0.0,0.8671743,-0.20747682,-0.251567,0.0,0.8149982,-0.32588097,-0.38762844,0.0,0.4684975,-0.43178934,-0.018178593,0.0,0.57738507,-0.31787315,-0.66568774,0.0
7312,0.65454566,0.17110768,-46.875072,1003.90784,140.62521,1.0,1.0,1.0,1.0,0.42437267,0.2268826,0.107254006,NaN,0.20563784,0.24672528,0.23321764,NaN,0.18235886,0.18784927,0.17049041,NaN,0.0821157,0.14719774,0.3991626,NaN,0.1055149,0.1913451,0.08987536,NaN,1.1818187,-0.24388927,-0.5889149,0.0,0.8671743,-0.20747682,-0.251567,0.0,0.8149982,-0.32588097,-0.38762844,0.0,0.4684975,-0.43178934,-0.018178593,0.0,0.57738507,-0.31787315,-0.66568774,0.0
7313,0.65454566,0.17110768,-46.875072,1003.90784,140.62521,1.0,1.0,1.0,1.0,0.42437267,0.2268826,0.107254006,NaN,0.20563784,0.24672528,0.23321764,NaN,0.18235886,0.18784927,0.17049041,NaN,0.0821157,0.14719774,0.3991626,NaN,0.1055149,0.1913451,0.08987536,NaN,1.1818187,-0.24388927,-0.5889149,0.0,0.8671743,-0.20747682,-0.251567,0.0,0.8149982,-0.32588097,-0.38762844,0.0,0.4684975,-0.43178934,-0.018178593,0.0,0.57738507,-0.31787315,-0.66568774,0.0
7314,0.65338093,0.16981074,-46.875072,1003.90784,144.53148,1.0,1.0,1.0,1.0,0.4111216,0.22627561,0.108776055,NaN,0.1933425,0.2475864,0.2334419,NaN,0.17801693,0.18937688,0.1714734,NaN,0.0940055,0.14543805,0.39282006,NaN,0.12351346,0.19132307,0.0934886,NaN,1.1779363,-0.24388927,-0.5952465,0.0,0.85029334,-0.20480025,-0.26360098,0.0,0.8144273,-0.32120007,-0.39758304,0.0,0.5371193,-0.43584898,-0.037586123,0.0,0.65568036,-0.31675968,-0.6610211,0.0
7315,0.65173525,0.1686088,-42.96882,1003.90784,144.53148,1.0,1.0,1.0,1.0,0.3964107,0.22752453,0.11442987,NaN,0.18098442,0.24623899,0.2360731,NaN,0.17280811,0.19331463,0.1760678,NaN,0.10929105,0.14366803,0.37551412,NaN,0.14050572,0.18925382,0.0979151,NaN,1.1724508,-0.24388927,-0.5922421,0.0,0.8319466,-0.20956068,-0.277735,0.0,0.8118695,-0.31465277,-0.40510157,0.0,0.61288995,-0.44355738,-0.07615527,0.0,0.7219994,-0.32387286,-0.65993184,0.0
7316,0.65173525,0.1686088,-46.875072,1003.90784,144.53148,1.0,1.0,1.0,1.0,0.3964107,0.22752453,0.11442987,NaN,0.18098442,0.24623899,0.2360731,NaN,0.17280811,0.19331463,0.1760678,NaN,0.10929105,0.14366803,0.37551412,NaN,0.14050572,0.18925382,0.0979151,NaN,1.1724508,-0.24388927,-0.5922421,0.0,0.8319466,-0.20956068,-0.277735,0.0,0.8118695,-0.31465277,-0.40510157,0.0,0.61288995,-0.44355738,-0.07615527,0.0,0.7219994,-0.32387286,-0.65993184,0.0
7317,0.65015244,0.16862027,-46.875072,1003.90784,144.53148,1.0,1.0,1.0,1.0,0.38423845,0.22658592,0.124165714,NaN,0.16992901,0.24516366,0.24171247,NaN,0.16951951,0.20144702,0.18538868,NaN,0.12236222,0.14053936,0.34677914,NaN,0.15395083,0.18626402,0.10195399,NaN,1.1671748,-0.2555616,-0.5817644,0.0,0.81284153,-0.2213384,-0.29246703,0.0,0.8117937,-0.30663368,-0.40768284,0.0,0.6702213,-0.46299657,-0.1357131,0.0,0.769956,-0.34066555,-0.66736186,0.0
7318,0.65015244,0.16862027,-46.875072,1003.90784,144.53148,1.0,1.0,1.0,1.0,0.38423845,0.22658592,0.124165714,NaN,0.16992901,0.24516366,0.24171247,NaN,0.16951951,0.20144702,0.18538868,NaN,0.12236222,0.14053936,0.34677914,NaN,0.15395083,0.18626402,0.10195399,NaN,1.1671748,-0.2555616,-0.5817644,0.0,0.81284153,-0.2213384,-0.29246703,0.0,0.8117937,-0.30663368,-0.40768284,0.0,0.6702213,-0.46299657,-0.1357131,0.0,0.769956,-0.34066555,-0.66736186,0.0
7319,0.65015244,0.16862027,-50.78133,1007.8141,144.53148,1.0,1.0,1.0,1.0,0.38423845,0.22658592,0.124165714,NaN,0.16992901,0.24516366,0.24171247,NaN,0.16951951,0.20144702,0.18538868,NaN,0.12236222,0.14053936,0.34677914,NaN,0.15395083,0.18626402,0.10195399,NaN,1.1671748,-0.2555616,-0.5817644,0.0,0.81284153,-0.2213384,-0.29246703,0.0,0.8117937,-0.30663368,-0.40768284,0.0,0.6702213,-0.46299657,-0.1357131,0.0,0.769956,-0.34066555,-0.66736186,0.0
7320,0.65015244,0.16862027,-50.78133,1003.90784,140.62521,1.0,1.0,1.0,1.0,0.38423845,0.22658592,0.124165714,NaN,0.16992901,0.24516366,0.24171247,NaN,0.16951951,0.20144702,0.18538868,NaN,0.12236222,0.14053936,0.34677914,NaN,0.15395083,0.18626402,0.10195399,NaN,1.1671748,-0.2555616,-0.5817644,0.0,0.81284153,-0.2213384,-0.29246703,0.0,0.8117937,-0.30663368,-0.40768284,0.0,0.6702213,-0.46299657,-0.1357131,0.0,0.769956,-0.34066555,-0.66736186,0.0
7321,0.633347,0.16409297,-46.875072,1003.90784,140.62521,1.0,1.0,1.0,1.0,0.34809494,0.22498296,0.1424611,NaN,0.16815646,0.2453984,0.24788855,NaN,0.17840219,0.21339081,0.19811803,NaN,0.13450761,0.13441797,0.30845055,NaN,0.1708388,0.18180986,0.103081755,NaN,1.1111566,-0.27559164,-0.5459806,0.0,0.7951725,-0.23786955,-0.3054204,0.0,0.82085913,-0.29856557,-0.40275288,0.0,0.69820577,-0.49928397,-0.2104913,0.0,0.80204546,-0.36812386,-0.68649507,0.0
7322,0.5938269,0.15198988,-46.875072,1003.90784,140.62521,1.0,1.0,1.0,1.0,0.2783596,0.23117548,0.16373447,NaN,0.1765909,0.24567829,0.25265148,NaN,0.20347477,0.22514133,0.21280438,NaN,0.14600839,0.123084255,0.27031854,NaN,0.19556636,0.17492065,0.10049114,NaN,0.9794229,-0.28145984,-0.5037203,0.0,0.7817851,-0.25503483,-0.31533852,0.0,0.8433273,-0.2929464,-0.38987982,0.0,0.69919455,-0.5551991,-0.28598455,0.0,0.8261109,-0.4025605,-0.71573263,0.0
7323,0.5938269,0.15198988,-46.875072,1003.90784,140.62521,1.0,1.0,1.0,1.0,0.2783596,0.23117548,0.16373447,NaN,0.1765909,0.24567829,0.25265148,NaN,0.20347477,0.22514133,0.21280438,NaN,0.14600839,0.123084255,0.27031854,NaN,0.19556636,0.17492065,0.10049114,NaN,0.9794229,-0.28145984,-0.5037203,0.0,0.7817851,-0.25503483,-0.31533852,0.0,0.8433273,-0.2929464,-0.38987982,0.0,0.69919455,-0.5551991,-0.28598455,0.0,0.8261109,-0.4025605,-0.71573263,0.0
7324,0.5938269,0.15198988,-46.875072,1007.8141,140.62521,1.0,1.0,1.0,1.0,0.2783596,0.23117548,0.16373447,NaN,0.1765909,0.24567829,0.25265148,NaN,0.20347477,0.22514133,0.21280438,NaN,0.14600839,0.123084255,0.27031854,NaN,0.19556636,0.17492065,0.10049114,NaN,0.9794229,-0.28145984,-0.5037203,0.0,0.7817851,-0.25503483,-0.31533852,0.0,0.8433273,-0.2929464,-0.38987982,0.0,0.69919455,-0.5551991,-0.28598455,0.0,0.8261109,-0.4025605,-0.71573263,0.0
7325,0.5405297,0.13500302,-46.875072,1000.0016,140.62521,1.0,1.0,1.0,1.0,0.19985142,0.24055444,0.17900911,NaN,0.18854456,0.24785726,0.25524455,NaN,0.23677266,0.23471662,0.22793141,NaN,0.15175782,0.10930747,0.24276227,NaN,0.22307356,0.16756421,0.09505265,NaN,0.80176574,-0.28145984,-0.4774329,0.0,0.7764725,-0.26847157,-0.32335156,0.0,0.87539005,-0.29212934,-0.3725039,0.0,0.6822096,-0.6240234,-0.3451269,0.0,0.8495066,-0.43849194,-0.75234383,0.0
7326,0.5405297,0.13500302,-42.96882,1003.90784,144.53148,1.0,1.0,1.0,1.0,0.19985142,0.24055444,0.17900911,NaN,0.18854456,0.24785726,0.25524455,NaN,0.23677266,0.23471662,0.22793141,NaN,0.15175782,0.10930747,0.24276227,NaN,0.22307356,0.16756421,0.09505265,NaN,0.80176574,-0.28145984,-0.4774329,0.0,0.7764725,-0.26847157,-0.32335156,0.0,0.87539005,-0.29212934,-0.3725039,0.0,0.6822096,-0.6240234,-0.3451269,0.0,0.8495066,-0.43849194,-0.75234383,0.0
7327,0.5405297,0.13500302,-42.96882,1003.90784,140.62521,1.0,1.0,1.0,1.0,0.19985142,0.24055444,0.17900911,NaN,0.18854456,0.24785726,0.25524455,NaN,0.23677266,0.23471662,0.22793141,NaN,0.15175782,0.10930747,0.24276227,NaN,0.22307356,0.16756421,0.09505265,NaN,0.80176574,-0.28145984,-0.4774329,0.0,0.7764725,-0.26847157,-0.32335156,0.0,0.87539005,-0.29212934,-0.3725039,0.0,0.6822096,-0.6240234,-0.3451269,0.0,0.8495066,-0.43849194,-0.75234383,0.0
7328,0.5158375,0.13003878,-46.875072,1003.90784,140.62521,1.0,1.0,1.0,1.0,0.16650723,0.24908516,0.18317337,NaN,0.19324724,0.25232825,0.25666824,NaN,0.25807834,0.24005125,0.24202207,NaN,0.1453304,0.096638545,0.22847028,NaN,0.2368368,0.16189681,0.08966605,NaN,0.7194582,-0.28145984,-0.4774329,0.0,0.7841384,-0.2758418,-0.33092314,0.0,0.9097766,-0.29750368,-0.35644028,0.0,0.66038156,-0.6926573,-0.38146552,0.0,0.8724743,-0.4685694,-0.78766716,0.0
7329,0.5158375,0.13003878,-42.96882,1003.90784,140.62521,1.0,1.0,1.0,1.0,0.16650723,0.24908516,0.18317337,NaN,0.19324724,0.25232825,0.25666824,NaN,0.25807834,0.24005125,0.24202207,NaN,0.1453304,0.096638545,0.22847028,NaN,0.2368368,0.16189681,0.08966605,NaN,0.7194582,-0.28145984,-0.4774329,0.0,0.7841384,-0.2758418,-0.33092314,0.0,0.9097766,-0.29750368,-0.35644028,0.0,0.66038156,-0.6926573,-0.38146552,0.0,0.8724743,-0.4685694,-0.78766716,0.0
7330,0.54162735,0.14537308,-42.96882,1007.8141,140.62521,1.0,1.0,1.0,1.0,0.1896848,0.25786313,0.18302558,NaN,0.1903409,0.2562733,0.2574852,NaN,0.25872776,0.23950887,0.25174114,NaN,0.13012645,0.087527655,0.22125463,NaN,0.2311201,0.15882705,0.08649341,NaN,0.8054244,-0.27631488,-0.4854211,0.0,0.806924,-0.27900082,-0.33718058,0.0,0.9402349,-0.30838257,-0.3469787,0.0,0.6417574,-0.74555886,-0.40304053,0.0,0.8912296,-0.48677972,-0.81094986,0.0
7331,0.54162735,0.14537308,-42.96882,1003.90784,140.62521,1.0,1.0,1.0,1.0,0.1896848,0.25786313,0.18302558,NaN,0.1903409,0.2562733,0.2574852,NaN,0.25872776,0.23950887,0.25174114,NaN,0.13012645,0.087527655,0.22125463,NaN,0.2311201,0.15882705,0.08649341,NaN,0.8054244,-0.27631488,-0.4854211,0.0,0.806924,-0.27900082,-0.33718058,0.0,0.9402349,-0.30838257,-0.3469787,0.0,0.6417574,-0.74555886,-0.40304053,0.0,0.8912296,-0.48677972,-0.81094986,0.0
7332,0.5669792,0.15779425,-42.96882,1003.90784,140.62521,1.0,1.0,1.0,1.0,0.2146414,0.26043203,0.17122959,NaN,0.19157541,0.25968602,0.26371065,NaN,0.25435796,0.23676983,0.25836006,NaN,0.117587045,0.083279334,0.21997152,NaN,0.22183818,0.15983278,0.086728185,NaN,0.88993067,-0.28107285,-0.526342,0.0,0.8405569,-0.28231868,-0.33879307,0.0,0.9636625,-0.3224409,-0.34769538,0.0,0.62857664,-0.77623004,-0.41755432,0.0,0.9042535,-0.49310145,-0.8217605,0.0
7333,0.5669792,0.15779425,-42.96882,1003.90784,140.62521,1.0,1.0,1.0,1.0,0.2146414,0.26043203,0.17122959,NaN,0.19157541,0.25968602,0.26371065,NaN,0.25435796,0.23676983,0.25836006,NaN,0.117587045,0.083279334,0.21997152,NaN,0.22183818,0.15983278,0.086728185,NaN,0.88993067,-0.28107285,-0.526342,0.0,0.8405569,-0.28231868,-0.33879307,0.0,0.9636625,-0.3224409,-0.34769538,0.0,0.62857664,-0.77623004,-0.41755432,0.0,0.9042535,-0.49310145,-0.8217605,0.0
7334,0.5669792,0.15779425,-39.06256,1007.8141,144.53148,1.0,1.0,1.0,1.0,0.2146414,0.26043203,0.17122959,NaN,0.19157541,0.25968602,0.26371065,NaN,0.25435796,0.23676983,0.25836006,NaN,0.117587045,0.083279334,0.21997152,NaN,0.22183818,0.15983278,0.086728185,NaN,0.88993067,-0.28107285,-0.526342,0.0,0.8405569,-0.28231868,-0.33879307,0.0,0.9636625,-0.3224409,-0.34769538,0.0,0.62857664,-0.77623004,-0.41755432,0.0,0.9042535,-0.49310145,-0.8217605,0.0
7335,0.5872086,0.16564545,-39.06256,1003.90784,144.53148,1.0,1.0,1.0,1.0,0.23553719,0.25613716,0.16124713,NaN,0.19582725,0.2615599,0.2730759,NaN,0.2481557,0.23473896,0.2580756,NaN,0.10849721,0.08305584,0.21815825,NaN,0.21198265,0.16450813,0.08944314,NaN,0.95736194,-0.2988662,-0.5625491,0.0,0.87717557,-0.28976768,-0.33375773,0.0,0.9800267,-0.33675367,-0.35829416,0.0,0.62072104,-0.7879687,-0.43126944,0.0,0.9116028,-0.49115145,-0.818494,0.0
7336,0.5872086,0.16564545,-42.96882,1003.90784,144.53148,1.0,1.0,1.0,1.0,0.23553719,0.25613716,0.16124713,NaN,0.19582725,0.2615599,0.2730759,NaN,0.2481557,0.23473896,0.2580756,NaN,0.10849721,0.08305584,0.21815825,NaN,0.21198265,0.16450813,0.08944314,NaN,0.95736194,-0.2988662,-0.5625491,0.0,0.87717557,-0.28976768,-0.33375773,0.0,0.9800267,-0.33675367,-0.35829416,0.0,0.62072104,-0.7879687,-0.43126944,0.0,0.9116028,-0.49115145,-0.818494,0.0
7337,0.5872086,0.16564545,-42.96882,1003.90784,144.53148,1.0,1.0,1.0,1.0,0.23553719,0.25613716,0.16124713,NaN,0.19582725,0.2615599,0.2730759,NaN,0.2481557,0.23473896,0.2580756,NaN,0.10849721,0.08305584,0.21815825,NaN,0.21198265,0.16450813,0.08944314,NaN,0.95736194,-0.2988662,-0.5625491,0.0,0.87717557,-0.28976768,-0.33375773,0.0,0.9800267,-0.33675367,-0.35829416,0.0,0.62072104,-0.7879687,-0.43126944,0.0,0.9116028,-0.49115145,-0.818494,0.0
7338,0.58778125,0.1633229,-46.875072,1003.90784,144.53148,1.0,1.0,1.0,1.0,0.23160037,0.23479642,0.16829628,NaN,0.20604543,0.26579273,0.2799857,NaN,0.24838649,0.23883641,0.24891704,NaN,0.10493779,0.08746467,0.21249582,NaN,0.20902991,0.1731098,0.09030515,NaN,0.95927083,-0.35641536,-0.54498255,0.0,0.9084946,-0.30256373,-0.3239212,0.0,0.9896595,-0.3490063,-0.37500238,0.0,0.6154635,-0.78527415,-0.44370663,0.0,0.91473997,-0.48878515,-0.8153445,0.0
7339,0.58778125,0.1633229,-46.875072,1003.90784,144.53148,1.0,1.0,1.0,1.0,0.23160037,0.23479642,0.16829628,NaN,0.20604543,0.26579273,0.2799857,NaN,0.24838649,0.23883641,0.24891704,NaN,0.10493779,0.08746467,0.21249582,NaN,0.20902991,0.1731098,0.09030515,NaN,0.95927083,-0.35641536,-0.54498255,0.0,0.9084946,-0.30256373,-0.3239212,0.0,0.9896595,-0.3490063,-0.37500238,0.0,0.6154635,-0.78527415,-0.44370663,0.0,0.91473997,-0.48878515,-0.8153445,0.0
7340,0.58778125,0.1633229,-46.875072,1003.90784,144.53148,1.0,1.0,1.0,1.0,0.23160037,0.23479642,0.16829628,NaN,0.20604543,0.26579273,0.2799857,NaN,0.24838649,0.23883641,0.24891704,NaN,0.10493779,0.08746467,0.21249582,NaN,0.20902991,0.1731098,0.09030515,NaN,0.95927083,-0.35641536,-0.54498255,0.0,0.9084946,-0.30256373,-0.3239212,0.0,0.9896595,-0.3490063,-0.37500238,0.0,0.6154635,-0.78527415,-0.44370663,0.0,0.91473997,-0.48878515,-0.8153445,0.0
7341,0.5832039,0.1580809,-42.96882,1007.8141,144.53148,1.0,1.0,1.0,1.0,0.22307026,0.19412453,0.1744106,NaN,0.21584553,0.27320644,0.28783852,NaN,0.24950236,0.25016338,0.2400713,NaN,0.103628166,0.09858557,0.2073373,NaN,0.20795368,0.18392009,0.09034228,NaN,0.9440128,-0.46826875,-0.5316938,0.0,0.9297142,-0.31985822,-0.31411776,0.0,0.9926458,-0.35812545,-0.39292645,0.0,0.611049,-0.7625358,-0.45658922,0.0,0.91353774,-0.49172002,-0.81737566,0.0
7342,0.5832039,0.1580809,-42.96882,1003.90784,140.62521,1.0,1.0,1.0,1.0,0.22307026,0.19412453,0.1744106,NaN,0.21584553,0.27320644,0.28783852,NaN,0.24950236,0.25016338,0.2400713,NaN,0.103628166,0.09858557,0.2073373,NaN,0.20795368,0.18392009,0.09034228,NaN,0.9440128,-0.46826875,-0.5316938,0.0,0.9297142,-0.31985822,-0.31411776,0.0,0.9926458,-0.35812545,-0.39292645,0.0,0.611049,-0.7625358,-0.45658922,0.0,0.91353774,-0.49172002,-0.81737566,0.0
7343,0.58176464,0.1541063,-42.96882,1003.90784,140.62521,1.0,1.0,1.0,1.0,0.22142847,0.16456686,0.19633749,NaN,0.22210816,0.27386224,0.28844935,NaN,0.24780169,0.25821194,0.23014453,NaN,0.10333182,0.11490274,0.19689584,NaN,0.20532987,0.18845621,0.088172816,NaN,0.9392153,-0.55995023,-0.47618523,0.0,0.94054633,-0.33876047,-0.30911893,0.0,0.9880861,-0.36431628,-0.40718782,0.0,0.6082159,-0.71596223,-0.47495195,0.0,0.90643394,-0.5010822,-0.82385373,0.0
7344,0.58396655,0.15166968,-46.875072,1003.90784,144.53148,1.0,1.0,1.0,1.0,0.22731596,0.16273642,0.21247348,NaN,0.22594814,0.2648187,0.28897908,NaN,0.24404125,0.25641698,0.22635111,NaN,0.103229105,0.13252835,0.18462977,NaN,0.19946554,0.18349956,0.08756654,NaN,0.9465552,-0.5673357,-0.44402522,0.0,0.943934,-0.35587186,-0.31046352,0.0,0.97738844,-0.36987373,-0.41654733,0.0,0.6037274,-0.6565117,-0.50502825,0.0,0.8897931,-0.5151855,-0.8289918,0.0
7345,0.58396655,0.15166968,-46.875072,1003.90784,144.53148,1.0,1.0,1.0,1.0,0.22731596,0.16273642,0.21247348,NaN,0.22594814,0.2648187,0.28897908,NaN,0.24404125,0.25641698,0.22635111,NaN,0.103229105,0.13252835,0.18462977,NaN,0.19946554,0.18349956,0.08756654,NaN,0.9465552,-0.5673357,-0.44402522,0.0,0.943934,-0.35587186,-0.31046352,0.0,0.97738844,-0.36987373,-0.41654733,0.0,0.6037274,-0.6565117,-0.50502825,0.0,0.8897931,-0.5151855,-0.8289918,0.0
7346,0.58396655,0.15166968,-50.78133,1003.90784,144.53148,1.0,1.0,1.0,1.0,0.22731596,0.16273642,0.21247348,NaN,0.22594814,0.2648187,0.28897908,NaN,0.24404125,0.25641698,0.22635111,NaN,0.103229105,0.13252835,0.18462977,NaN,0.19946554,0.18349956,0.08756654,NaN,0.9465552,-0.5673357,-0.44402522,0.0,0.943934,-0.35587186,-0.31046352,0.0,0.97738844,-0.36987373,-0.41654733,0.0,0.6037274,-0.6565117,-0.50502825,0.0,0.8897931,-0.5151855,-0.8289918,0.0
7347,0.58396655,0.15166968,-50.78133,1003.90784,148.43773,1.0,1.0,1.0,1.0,0.22731596,0.16273642,0.21247348,NaN,0.22594814,0.2648187,0.28897908,NaN,0.24404125,0.25641698,0.22635111,NaN,0.103229105,0.13252835,0.18462977,NaN,0.19946554,0.18349956,0.08756654,NaN,0.9465552,-0.5673357,-0.44402522,0.0,0.943934,-0.35587186,-0.31046352,0.0,0.97738844,-0.36987373,-0.41654733,0.0,0.6037274,-0.6565117,-0.50502825,0.0,0.8897931,-0.5151855,-0.8289918,0.0
7348,0.58396655,0.15166968,-50.78133,1003.90784,148.43773,1.0,1.0,1.0,1.0,0.22731596,0.16273642,0.21247348,NaN,0.22594814,0.2648187,0.28897908,NaN,0.24404125,0.25641698,0.22635111,NaN,0.103229105,0.13252835,0.18462977,NaN,0.19946554,0.18349956,0.08756654,NaN,0.9465552,-0.5673357,-0.44402522,0.0,0.943934,-0.35587186,-0.31046352,0.0,0.97738844,-0.36987373,-0.41654733,0.0,0.6037274,-0.6565117,-0.50502825,0.0,0.8897931,-0.5151855,-0.8289918,0.0
7349,0.58982754,0.15078592,-50.78133,1003.90784,144.53148,1.0,1.0,1.0,1.0,0.24099232,0.15606616,0.22300214,NaN,0.22927827,0.25944003,0.2897942,NaN,0.2393868,0.25527796,0.22794935,NaN,0.10148655,0.14947394,0.16838175,NaN,0.18885608,0.1797419,0.09087256,NaN,0.9660917,-0.59038985,-0.43122998,0.0,0.94445133,-0.3696616,-0.31744933,0.0,0.96318865,-0.37668523,-0.42170066,0.0,0.59049696,-0.6091331,-0.553244,0.0,0.8602194,-0.5290492,-0.8211062,0.0
7350,0.59770375,0.150637,-50.78133,1000.0016,144.53148,1.0,1.0,1.0,1.0,0.26023787,0.14680386,0.22898197,NaN,0.23395753,0.25807023,0.29049283,NaN,0.23543394,0.2545785,0.232149,NaN,0.09650005,0.1625683,0.14846647,NaN,0.17387061,0.17797913,0.099909715,NaN,0.99234575,-0.6258503,-0.43061212,0.0,0.9461123,-0.3808499,-0.327278,0.0,0.9488443,-0.38676605,-0.4246466,0.0,0.56150275,-0.5815519,-0.618785,0.0,0.81720144,-0.5422187,-0.7908057,0.0
7351,0.59770375,0.150637,-46.875072,996.09534,148.43773,1.0,1.0,1.0,1.0,0.26023787,0.14680386,0.22898197,NaN,0.23395753,0.25807023,0.29049283,NaN,0.23543394,0.2545785,0.232149,NaN,0.09650005,0.1625683,0.14846647,NaN,0.17387061,0.17797913,0.099909715,NaN,0.99234575,-0.6258503,-0.43061212,0.0,0.9461123,-0.3808499,-0.327278,0.0,0.9488443,-0.38676605,-0.4246466,0.0,0.56150275,-0.5815519,-0.618785,0.0,0.81720144,-0.5422187,-0.7908057,0.0
7352,0.60355043,0.14994328,-46.875072,1003.90784,148.43773,1.0,1.0,1.0,1.0,0.27809528,0.14833981,0.2401208,NaN,0.24206993,0.25529954,0.28480673,NaN,0.23391882,0.25107026,0.2324126,NaN,0.08842452,0.1693314,0.12904279,NaN,0.15749146,0.17595898,0.113617085,NaN,1.0118345,-0.62708086,-0.4112527,0.0,0.9515817,-0.3912885,-0.33713225,0.0,0.93670607,-0.39854327,-0.42542282,0.0,0.5142136,-0.56960106,-0.68094873,0.0,0.7648979,-0.55292714,-0.73623884,0.0
7353,0.60355043,0.14994328,-50.78133,1007.8141,148.43773,1.0,1.0,1.0,1.0,0.27809528,0.14833981,0.2401208,NaN,0.24206993,0.25529954,0.28480673,NaN,0.23391882,0.25107026,0.2324126,NaN,0.08842452,0.1693314,0.12904279,NaN,0.15749146,0.17595898,0.113617085,NaN,1.0118345,-0.62708086,-0.4112527,0.0,0.9515817,-0.3912885,-0.33713225,0.0,0.93670607,-0.39854327,-0.42542282,0.0,0.5142136,-0.56960106,-0.68094873,0.0,0.7648979,-0.55292714,-0.73623884,0.0
7354,0.60355043,0.14994328,-50.78133,1003.90784,148.43773,1.0,1.0,1.0,1.0,0.27809528,0.14833981,0.2401208,NaN,0.24206993,0.25529954,0.28480673,NaN,0.23391882,0.25107026,0.2324126,NaN,0.08842452,0.1693314,0.12904279,NaN,0.15749146,0.17595898,0.113617085,NaN,1.0118345,-0.62708086,-0.4112527,0.0,0.9515817,-0.3912885,-0.33713225,0.0,0.93670607,-0.39854327,-0.42542282,0.0,0.5142136,-0.56960106,-0.68094873,0.0,0.7648979,-0.55292714,-0.73623884,0.0
7355,0.60355043,0.14994328,-46.875072,1003.90784,148.43773,1.0,1.0,1.0,1.0,0.27809528,0.14833981,0.2401208,NaN,0.24206993,0.25529954,0.28480673,NaN,0.23391882,0.25107026,0.2324126,NaN,0.08842452,0.1693314,0.12904279,NaN,0.15749146,0.17595898,0.113617085,NaN,1.0118345,-0.62708086,-0.4112527,0.0,0.9515817,-0.3912885,-0.33713225,0.0,0.93670607,-0.39854327,-0.42542282,0.0,0.5142136,-0.56960106,-0.68094873,0.0,0.7648979,-0.55292714,-0.73623884,0.0
7356,0.604961,0.14805713,-46.875072,1003.90784,152.344,1.0,1.0,1.0,1.0,0.2884122,0.14962967,0.24295253,NaN,0.254736,0.25167304,0.27512157,NaN,0.2343445,0.24738784,0.22873244,NaN,0.08023365,0.1780039,0.122409925,NaN,0.14227365,0.17330554,0.13078353,NaN,1.0165365,-0.62708086,-0.3975717,0.0,0.9626131,-0.40126187,-0.3435685,0.0,0.92637753,-0.4087202,-0.4237654,0.0,0.46087936,-0.551669,-0.6952765,0.0,0.70964724,-0.56328607,-0.66654015,0.0
7357,0.604961,0.14805713,-46.875072,1007.8141,152.344,1.0,1.0,1.0,1.0,0.2884122,0.14962967,0.24295253,NaN,0.254736,0.25167304,0.27512157,NaN,0.2343445,0.24738784,0.22873244,NaN,0.08023365,0.1780039,0.122409925,NaN,0.14227365,0.17330554,0.13078353,NaN,1.0165365,-0.62708086,-0.3975717,0.0,0.9626131,-0.40126187,-0.3435685,0.0,0.92637753,-0.4087202,-0.4237654,0.0,0.46087936,-0.551669,-0.6952765,0.0,0.70964724,-0.56328607,-0.66654015,0.0
7358,0.60471845,0.14641067,-50.78133,1003.90784,148.43773,1.0,1.0,1.0,1.0,0.29403573,0.1488059,0.23971663,NaN,0.26979542,0.24557818,0.2601461,NaN,0.23287953,0.24374816,0.21887898,NaN,0.07519911,0.19441491,0.13615206,NaN,0.12809019,0.16745284,0.14510621,NaN,1.015728,-0.62708086,-0.3798533,0.0,0.97836244,-0.4095112,-0.34433416,0.0,0.91445917,-0.41275966,-0.41934744,0.0,0.42354056,-0.5109714,-0.62552726,0.0,0.6548437,-0.57580847,-0.5978655,0.0
7359,0.60471845,0.14641067,-50.78133,1003.90784,148.43773,1.0,1.0,1.0,1.0,0.29403573,0.1488059,0.23971663,NaN,0.26979542,0.24557818,0.2601461,NaN,0.23287953,0.24374816,0.21887898,NaN,0.07519911,0.19441491,0.13615206,NaN,0.12809019,0.16745284,0.14510621,NaN,1.015728,-0.62708086,-0.3798533,0.0,0.97836244,-0.4095112,-0.34433416,0.0,0.91445917,-0.41275966,-0.41934744,0.0,0.42354056,-0.5109714,-0.62552726,0.0,0.6548437,-0.57580847,-0.5978655,0.0
