id,valence,activation,accX,accY,accZ,electrode0,electrode1,electrode2,electrode3,alpha_relative0,alpha_relative1,alpha_relative2,alpha_relative3,beta_relative0,beta_relative1,beta_relative2,beta_relative3,gamma_relative0,gamma_relative1,gamma_relative2,gamma_relative3,delta_relative0,delta_relative1,delta_relative2,delta_relative3,theta_relative0,theta_relative1,theta_relative2,theta_relative3,alpha_absolute0,alpha_absolute1,alpha_absolute2,alpha_absolute3,beta_absolute0,beta_absolute1,beta_absolute2,beta_absolute3,gamma_absolute0,gamma_absolute1,gamma_absolute2,gamma_absolute3,delta_absolute0,delta_absolute1,delta_absolute2,delta_absolute3,theta_absolute0,theta_absolute1,theta_absolute2,theta_absolute3
3816,0.6887913,0.43411827,-113.281425,992.189,171.87527,1.0,1.0,1.0,4.0,0.26199934,0.05485734,0.32614943,NaN,0.34444398,0.042881876,0.14683414,NaN,0.18668403,0.07230519,0.052001238,NaN,0.11430012,0.75298405,0.27495998,NaN,0.09257253,0.07697157,0.20005521,NaN,1.2959708,-0.011186043,1.4997928,0.0,1.4147892,-0.118147016,1.1532032,0.0,1.1487777,0.10874866,0.7023899,0.0,0.9357173,1.126365,1.4256457,0.0,0.8441527,0.13590954,1.287526,0.0
3817,0.6887913,0.43538842,-113.281425,996.09534,175.78152,1.0,1.0,1.0,4.0,0.26199934,0.054568466,0.32338247,NaN,0.34444398,0.04228212,0.1471303,NaN,0.18668403,0.07372607,0.051415592,NaN,0.11430012,0.7523565,0.27733073,NaN,0.09257253,0.0770668,0.20074089,NaN,1.2959708,-0.011186043,1.4997928,0.0,1.4147892,-0.12197106,1.1577785,0.0,1.1487777,0.11949332,0.7011712,0.0,0.9357173,1.1282959,1.4330744,0.0,0.8441527,0.13873954,1.2927122,0.0
3818,0.6887913,0.43538842,-117.18768,992.189,179.68777,1.0,1.0,1.0,4.0,0.26199934,0.054568466,0.32338247,NaN,0.34444398,0.04228212,0.1471303,NaN,0.18668403,0.07372607,0.051415592,NaN,0.11430012,0.7523565,0.27733073,NaN,0.09257253,0.0770668,0.20074089,NaN,1.2959708,-0.011186043,1.4997928,0.0,1.4147892,-0.12197106,1.1577785,0.0,1.1487777,0.11949332,0.7011712,0.0,0.9357173,1.1282959,1.4330744,0.0,0.8441527,0.13873954,1.2927122,0.0
3819,0.6887913,0.4376261,-117.18768,988.2828,175.78152,1.0,1.0,1.0,4.0,0.26199934,0.05427349,0.32246858,NaN,0.34444398,0.041380376,0.1472946,NaN,0.18668403,0.076373905,0.051275723,NaN,0.11430012,0.75073826,0.27796602,NaN,0.09257253,0.077233985,0.20099509,NaN,1.2959708,-0.012127328,1.4997928,0.0,1.4147892,-0.12992068,1.1594923,0.0,1.1487777,0.13622993,0.70121723,0.0,0.9357173,1.1287735,1.4352971,0.0,0.8441527,0.14109336,1.2944909,0.0
3820,0.6887913,0.4376261,-121.09394,992.189,175.78152,1.0,1.0,1.0,4.0,0.26199934,0.05427349,0.32246858,NaN,0.34444398,0.041380376,0.1472946,NaN,0.18668403,0.076373905,0.051275723,NaN,0.11430012,0.75073826,0.27796602,NaN,0.09257253,0.077233985,0.20099509,NaN,1.2959708,-0.012127328,1.4997928,0.0,1.4147892,-0.12992068,1.1594923,0.0,1.1487777,0.13622993,0.70121723,0.0,0.9357173,1.1287735,1.4352971,0.0,0.8441527,0.14109336,1.2944909,0.0
3821,0.6887913,0.43995863,-109.37517,1000.0016,175.78152,1.0,1.0,1.0,4.0,0.26199934,0.054269604,0.3222024,NaN,0.34444398,0.04030262,0.14738531,NaN,0.18668403,0.079250805,0.051399313,NaN,0.11430012,0.74885994,0.2778554,NaN,0.09257253,0.077317014,0.20115757,NaN,1.2959708,-0.012127328,1.4997928,0.0,1.4147892,-0.1413507,1.1601182,0.0,1.1487777,0.15231968,0.7026214,0.0,0.9357173,1.1277167,1.4354829,0.0,0.8441527,0.14159109,1.2952005,0.0
3822,0.6887913,0.43995863,-117.18768,988.2828,179.68777,1.0,1.0,1.0,4.0,0.26199934,0.054269604,0.3222024,NaN,0.34444398,0.04030262,0.14738531,NaN,0.18668403,0.079250805,0.051399313,NaN,0.11430012,0.74885994,0.2778554,NaN,0.09257253,0.077317014,0.20115757,NaN,1.2959708,-0.012127328,1.4997928,0.0,1.4147892,-0.1413507,1.1601182,0.0,1.1487777,0.15231968,0.7026214,0.0,0.9357173,1.1277167,1.4354829,0.0,0.8441527,0.14159109,1.2952005,0.0
3823,0.6887913,0.43995863,-121.09394,980.4703,179.68777,1.0,1.0,1.0,4.0,0.26199934,0.054269604,0.3222024,NaN,0.34444398,0.04030262,0.14738531,NaN,0.18668403,0.079250805,0.051399313,NaN,0.11430012,0.74885994,0.2778554,NaN,0.09257253,0.077317014,0.20115757,NaN,1.2959708,-0.012127328,1.4997928,0.0,1.4147892,-0.1413507,1.1601182,0.0,1.1487777,0.15231968,0.7026214,0.0,0.9357173,1.1277167,1.4354829,0.0,0.8441527,0.14159109,1.2952005,0.0
3824,0.6887913,0.43995863,-121.09394,980.4703,179.68777,1.0,1.0,1.0,4.0,0.26199934,0.054269604,0.3222024,NaN,0.34444398,0.04030262,0.14738531,NaN,0.18668403,0.079250805,0.051399313,NaN,0.11430012,0.74885994,0.2778554,NaN,0.09257253,0.077317014,0.20115757,NaN,1.2959708,-0.012127328,1.4997928,0.0,1.4147892,-0.1413507,1.1601182,0.0,1.1487777,0.15231968,0.7026214,0.0,0.9357173,1.1277167,1.4354829,0.0,0.8441527,0.14159109,1.2952005,0.0
3825,0.6887913,0.4418342,-113.281425,996.09534,175.78152,1.0,1.0,1.0,4.0,0.26199934,0.054578766,0.3221504,NaN,0.34444398,0.039138533,0.14738423,NaN,0.18668403,0.08200668,0.051591225,NaN,0.11430012,0.7476489,0.27756813,NaN,0.09257253,0.07662711,0.20130602,NaN,1.2959708,-0.012127328,1.4997928,0.0,1.4147892,-0.15654647,1.1601851,0.0,1.1487777,0.16469818,0.70431,0.0,0.9357173,1.1245466,1.4351038,0.0,0.8441527,0.13523144,1.2955909,0.0
3826,0.6887913,0.4430935,-117.18768,984.3765,171.87527,1.0,1.0,1.0,4.0,0.26199934,0.055711124,0.32221043,NaN,0.34444398,0.038225885,0.14731213,NaN,0.18668403,0.085319355,0.051739387,NaN,0.11430012,0.7461691,0.2773146,NaN,0.09257253,0.07457454,0.20142344,NaN,1.2959708,-0.012127328,1.4997928,0.0,1.4147892,-0.1757117,1.1598917,0.0,1.1487777,0.17297833,0.7054745,0.0,0.9357173,1.114768,1.434626,0.0,0.8441527,0.11452131,1.2957633,0.0
3827,0.6887913,0.4430935,-117.18768,996.09534,171.87527,1.0,1.0,1.0,4.0,0.26199934,0.055711124,0.32221043,NaN,0.34444398,0.038225885,0.14731213,NaN,0.18668403,0.085319355,0.051739387,NaN,0.11430012,0.7461691,0.2773146,NaN,0.09257253,0.07457454,0.20142344,NaN,1.2959708,-0.012127328,1.4997928,0.0,1.4147892,-0.1757117,1.1598917,0.0,1.1487777,0.17297833,0.7054745,0.0,0.9357173,1.114768,1.434626,0.0,0.8441527,0.11452131,1.2957633,0.0
3828,0.6887913,0.4430935,-121.09394,996.09534,171.87527,1.0,1.0,1.0,4.0,0.26199934,0.055711124,0.32221043,NaN,0.34444398,0.038225885,0.14731213,NaN,0.18668403,0.085319355,0.051739387,NaN,0.11430012,0.7461691,0.2773146,NaN,0.09257253,0.07457454,0.20142344,NaN,1.2959708,-0.012127328,1.4997928,0.0,1.4147892,-0.1757117,1.1598917,0.0,1.1487777,0.17297833,0.7054745,0.0,0.9357173,1.114768,1.434626,0.0,0.8441527,0.11452131,1.2957633,0.0
3829,0.6887913,0.4430935,-128.90645,992.189,171.87527,1.0,1.0,1.0,4.0,0.26199934,0.055711124,0.32221043,NaN,0.34444398,0.038225885,0.14731213,NaN,0.18668403,0.085319355,0.051739387,NaN,0.11430012,0.7461691,0.2773146,NaN,0.09257253,0.07457454,0.20142344,NaN,1.2959708,-0.012127328,1.4997928,0.0,1.4147892,-0.1757117,1.1598917,0.0,1.1487777,0.17297833,0.7054745,0.0,0.9357173,1.114768,1.434626,0.0,0.8441527,0.11452131,1.2957633,0.0
3830,0.6887913,0.44390455,-125.0002,992.189,171.87527,1.0,1.0,1.0,4.0,0.26199934,0.05860237,0.32246077,NaN,0.34444398,0.03813682,0.14706287,NaN,0.18668403,0.09094365,0.051819082,NaN,0.11430012,0.7427194,0.27734935,NaN,0.09257253,0.06959773,0.20130792,NaN,1.2959708,-0.012127328,1.4997928,0.0,1.4147892,-0.19869803,1.158819,0.0,1.1487777,0.17872986,0.70580566,0.0,0.9357173,1.0907823,1.4343431,0.0,0.8441527,0.06255258,1.2951767,0.0
3831,0.6887913,0.44390455,-121.09394,996.09534,171.87527,1.0,1.0,1.0,4.0,0.26199934,0.05860237,0.32246077,NaN,0.34444398,0.03813682,0.14706287,NaN,0.18668403,0.09094365,0.051819082,NaN,0.11430012,0.7427194,0.27734935,NaN,0.09257253,0.06959773,0.20130792,NaN,1.2959708,-0.012127328,1.4997928,0.0,1.4147892,-0.19869803,1.158819,0.0,1.1487777,0.17872986,0.70580566,0.0,0.9357173,1.0907823,1.4343431,0.0,0.8441527,0.06255258,1.2951767,0.0
3832,0.6887913,0.44430524,-117.18768,988.2828,171.87527,1.0,1.0,1.0,4.0,0.26199934,0.06435152,0.32355937,NaN,0.34444398,0.039761852,0.14653233,NaN,0.18668403,0.10156719,0.051924895,NaN,0.11430012,0.7321226,0.27728155,NaN,0.09257253,0.062196843,0.20070185,NaN,1.2959708,-0.015868336,1.4997928,0.0,1.4147892,-0.22496054,1.1557723,0.0,1.1487777,0.18232627,0.7052145,0.0,0.9357173,1.0401566,1.4327599,0.0,0.8441527,-0.030658806,1.2923902,0.0
3833,0.6887913,0.44430524,-117.18768,992.189,171.87527,1.0,1.0,1.0,4.0,0.26199934,0.06435152,0.32355937,NaN,0.34444398,0.039761852,0.14653233,NaN,0.18668403,0.10156719,0.051924895,NaN,0.11430012,0.7321226,0.27728155,NaN,0.09257253,0.062196843,0.20070185,NaN,1.2959708,-0.015868336,1.4997928,0.0,1.4147892,-0.22496054,1.1557723,0.0,1.1487777,0.18232627,0.7052145,0.0,0.9357173,1.0401566,1.4327599,0.0,0.8441527,-0.030658806,1.2923902,0.0
3834,0.6887913,0.4437905,-117.18768,992.189,171.87527,1.0,1.0,1.0,4.0,0.26199934,0.06564873,0.32914197,NaN,0.34444398,0.044985835,0.14468423,NaN,0.18668403,0.12236377,0.05215054,NaN,0.11430012,0.71237975,0.27576363,NaN,0.09257253,0.0546219,0.19825964,NaN,1.2959708,-0.08641461,1.4997928,0.0,1.4147892,-0.25056514,1.1428307,0.0,1.1487777,0.18401192,0.6996684,0.0,0.9357173,0.94907063,1.4229466,0.0,0.8441527,-0.1662741,1.2796439,0.0
3835,0.6887913,0.4437905,-117.18768,996.09534,175.78152,1.0,1.0,1.0,4.0,0.26199934,0.06564873,0.32914197,NaN,0.34444398,0.044985835,0.14468423,NaN,0.18668403,0.12236377,0.05215054,NaN,0.11430012,0.71237975,0.27576363,NaN,0.09257253,0.0546219,0.19825964,NaN,1.2959708,-0.08641461,1.4997928,0.0,1.4147892,-0.25056514,1.1428307,0.0,1.1487777,0.18401192,0.6996684,0.0,0.9357173,0.94907063,1.4229466,0.0,0.8441527,-0.1662741,1.2796439,0.0
3836,0.6887913,0.4437905,-113.281425,992.189,171.87527,1.0,1.0,1.0,4.0,0.26199934,0.06564873,0.32914197,NaN,0.34444398,0.044985835,0.14468423,NaN,0.18668403,0.12236377,0.05215054,NaN,0.11430012,0.71237975,0.27576363,NaN,0.09257253,0.0546219,0.19825964,NaN,1.2959708,-0.08641461,1.4997928,0.0,1.4147892,-0.25056514,1.1428307,0.0,1.1487777,0.18401192,0.6996684,0.0,0.9357173,0.94907063,1.4229466,0.0,0.8441527,-0.1662741,1.2796439,0.0
3837,0.6887913,0.4437905,-121.09394,996.09534,167.96901,1.0,1.0,1.0,4.0,0.26199934,0.06564873,0.32914197,NaN,0.34444398,0.044985835,0.14468423,NaN,0.18668403,0.12236377,0.05215054,NaN,0.11430012,0.71237975,0.27576363,NaN,0.09257253,0.0546219,0.19825964,NaN,1.2959708,-0.08641461,1.4997928,0.0,1.4147892,-0.25056514,1.1428307,0.0,1.1487777,0.18401192,0.6996684,0.0,0.9357173,0.94907063,1.4229466,0.0,0.8441527,-0.1662741,1.2796439,0.0
3838,0.6887913,0.44140717,-117.18768,988.2828,171.87527,1.0,1.0,1.0,4.0,0.26199934,0.0586196,0.34636462,NaN,0.34444398,0.056709893,0.13980469,NaN,0.18668403,0.16101575,0.052641932,NaN,0.11430012,0.67521155,0.26979652,NaN,0.09257253,0.04844322,0.19139226,NaN,1.2959708,-0.25461158,1.4997928,0.0,1.4147892,-0.2689956,1.1057811,0.0,1.1487777,0.18421392,0.68159115,0.0,0.9357173,0.8067854,1.3912957,0.0,0.8441527,-0.33742145,1.2421837,0.0
3839,0.6887913,0.44140717,-117.18768,988.2828,171.87527,1.0,1.0,1.0,4.0,0.26199934,0.0586196,0.34636462,NaN,0.34444398,0.056709893,0.13980469,NaN,0.18668403,0.16101575,0.052641932,NaN,0.11430012,0.67521155,0.26979652,NaN,0.09257253,0.04844322,0.19139226,NaN,1.2959708,-0.25461158,1.4997928,0.0,1.4147892,-0.2689956,1.1057811,0.0,1.1487777,0.18421392,0.68159115,0.0,0.9357173,0.8067854,1.3912957,0.0,0.8441527,-0.33742145,1.2421837,0.0
3840,0.6887913,0.43662387,-117.18768,992.189,179.68777,1.0,1.0,1.0,4.0,0.26199934,0.051106133,0.38465452,NaN,0.34444398,0.07776294,0.13000776,NaN,0.18668403,0.22546375,0.053618323,NaN,0.11430012,0.59960073,0.25487864,NaN,0.09257253,0.04606646,0.17684077,NaN,1.2959708,-0.45870844,1.4997928,0.0,1.4147892,-0.2764088,1.0286913,0.0,1.1487777,0.18589526,0.6440352,0.0,0.9357173,0.6106807,1.3210554,0.0,0.8441527,-0.50379664,1.1623044,0.0
3841,0.6887913,0.4297691,-121.09394,996.09534,179.68777,1.0,1.0,1.0,4.0,0.26199934,0.059818733,0.45217538,NaN,0.34444398,0.10566274,0.114122435,NaN,0.18668403,0.30899376,0.055591524,NaN,0.11430012,0.47679827,0.2262825,NaN,0.09257253,0.048726495,0.15182817,NaN,1.2959708,-0.52085733,1.4965626,0.0,1.4147892,-0.2737727,0.8986267,0.0,1.1487777,0.19225514,0.58626425,0.0,0.9357173,0.3806401,1.1959066,0.0,0.8441527,-0.60992944,1.022608,0.0
3842,0.6887913,0.4297691,-125.0002,992.189,175.78152,1.0,1.0,1.0,4.0,0.26199934,0.059818733,0.45217538,NaN,0.34444398,0.10566274,0.114122435,NaN,0.18668403,0.30899376,0.055591524,NaN,0.11430012,0.47679827,0.2262825,NaN,0.09257253,0.048726495,0.15182817,NaN,1.2959708,-0.52085733,1.4965626,0.0,1.4147892,-0.2737727,0.8986267,0.0,1.1487777,0.19225514,0.58626425,0.0,0.9357173,0.3806401,1.1959066,0.0,0.8441527,-0.60992944,1.022608,0.0
3843,0.6887913,0.4297691,-128.90645,992.189,167.96901,1.0,1.0,1.0,4.0,0.26199934,0.059818733,0.45217538,NaN,0.34444398,0.10566274,0.114122435,NaN,0.18668403,0.30899376,0.055591524,NaN,0.11430012,0.47679827,0.2262825,NaN,0.09257253,0.048726495,0.15182817,NaN,1.2959708,-0.52085733,1.4965626,0.0,1.4147892,-0.2737727,0.8986267,0.0,1.1487777,0.19225514,0.58626425,0.0,0.9357173,0.3806401,1.1959066,0.0,0.8441527,-0.60992944,1.022608,0.0
3844,0.6887913,0.4297691,-125.0002,984.3765,175.78152,1.0,1.0,1.0,4.0,0.26199934,0.059818733,0.45217538,NaN,0.34444398,0.10566274,0.114122435,NaN,0.18668403,0.30899376,0.055591524,NaN,0.11430012,0.47679827,0.2262825,NaN,0.09257253,0.048726495,0.15182817,NaN,1.2959708,-0.52085733,1.4965626,0.0,1.4147892,-0.2737727,0.8986267,0.0,1.1487777,0.19225514,0.58626425,0.0,0.9357173,0.3806401,1.1959066,0.0,0.8441527,-0.60992944,1.022608,0.0
3845,0.6887913,0.4220472,-121.09394,996.09534,183.59404,1.0,1.0,1.0,4.0,0.26199934,0.069605485,0.49183953,NaN,0.34444398,0.12974444,0.10488077,NaN,0.18668403,0.38291723,0.0672012,NaN,0.11430012,0.3625007,0.20502682,NaN,0.09257253,0.055232175,0.13105169,NaN,1.2959708,-0.5370042,1.3815945,0.0,1.4147892,-0.2665589,0.710467,0.0,1.1487777,0.20345727,0.5171481,0.0,0.9357173,0.17966121,1.0015818,0.0,0.8441527,-0.63745546,0.8072137,0.0
3846,0.6887913,0.4220472,-117.18768,1000.0016,187.50029,1.0,1.0,1.0,4.0,0.26199934,0.069605485,0.49183953,NaN,0.34444398,0.12974444,0.10488077,NaN,0.18668403,0.38291723,0.0672012,NaN,0.11430012,0.3625007,0.20502682,NaN,0.09257253,0.055232175,0.13105169,NaN,1.2959708,-0.5370042,1.3815945,0.0,1.4147892,-0.2665589,0.710467,0.0,1.1487777,0.20345727,0.5171481,0.0,0.9357173,0.17966121,1.0015818,0.0,0.8441527,-0.63745546,0.8072137,0.0
3847,0.6887913,0.4152994,-121.09394,992.189,183.59404,1.0,1.0,1.0,4.0,0.26199934,0.078046404,0.48787558,NaN,0.34444398,0.14015706,0.1073807,NaN,0.18668403,0.4193339,0.10140626,NaN,0.11430012,0.3035866,0.19015047,NaN,0.09257253,0.05887603,0.113186985,NaN,1.2959708,-0.51458746,1.1366216,0.0,1.4147892,-0.2603254,0.47923872,0.0,1.1487777,0.21561961,0.45437723,0.0,0.9357173,0.07534225,0.72740984,0.0,0.8441527,-0.6370019,0.50210893,0.0
3848,0.6887913,0.4152994,-125.0002,992.189,179.68777,1.0,1.0,1.0,4.0,0.26199934,0.078046404,0.48787558,NaN,0.34444398,0.14015706,0.1073807,NaN,0.18668403,0.4193339,0.10140626,NaN,0.11430012,0.3035866,0.19015047,NaN,0.09257253,0.05887603,0.113186985,NaN,1.2959708,-0.51458746,1.1366216,0.0,1.4147892,-0.2603254,0.47923872,0.0,1.1487777,0.21561961,0.45437723,0.0,0.9357173,0.07534225,0.72740984,0.0,0.8441527,-0.6370019,0.50210893,0.0
3849,0.6887913,0.4109915,-121.09394,988.2828,183.59404,1.0,1.0,1.0,4.0,0.26199934,0.08165662,0.40267935,NaN,0.34444398,0.14276971,0.13534437,NaN,0.18668403,0.4310659,0.19150458,NaN,0.11430012,0.2835278,0.17574307,NaN,0.09257253,0.060980003,0.09472862,NaN,1.2959708,-0.49898395,0.73689955,0.0,1.4147892,-0.25633925,0.2633804,0.0,1.1487777,0.22356834,0.41411936,0.0,0.9357173,0.04162029,0.3768184,0.0,0.8441527,-0.6257879,0.10842141,0.0
3850,0.6887913,0.4109915,-117.18768,996.09534,187.50029,1.0,1.0,1.0,4.0,0.26199934,0.08165662,0.40267935,NaN,0.34444398,0.14276971,0.13534437,NaN,0.18668403,0.4310659,0.19150458,NaN,0.11430012,0.2835278,0.17574307,NaN,0.09257253,0.060980003,0.09472862,NaN,1.2959708,-0.49898395,0.73689955,0.0,1.4147892,-0.25633925,0.2633804,0.0,1.1487777,0.22356834,0.41411936,0.0,0.9357173,0.04162029,0.3768184,0.0,0.8441527,-0.6257879,0.10842141,0.0
3851,0.6887913,0.4109915,-117.18768,1000.0016,183.59404,1.0,1.0,1.0,4.0,0.26199934,0.08165662,0.40267935,NaN,0.34444398,0.14276971,0.13534437,NaN,0.18668403,0.4310659,0.19150458,NaN,0.11430012,0.2835278,0.17574307,NaN,0.09257253,0.060980003,0.09472862,NaN,1.2959708,-0.49898395,0.73689955,0.0,1.4147892,-0.25633925,0.2633804,0.0,1.1487777,0.22356834,0.41411936,0.0,0.9357173,0.04162029,0.3768184,0.0,0.8441527,-0.6257879,0.10842141,0.0
3852,0.6887913,0.40860158,-121.09394,980.4703,171.87527,1.0,1.0,1.0,4.0,0.26199934,0.08803376,0.21548231,NaN,0.34444398,0.14345767,0.20304506,NaN,0.18668403,0.43068326,0.36154208,NaN,0.11430012,0.2763289,0.14658266,NaN,0.09257253,0.061496433,0.0733479,NaN,1.2959708,-0.46564642,0.17115389,0.0,1.4147892,-0.25357187,0.1453347,0.0,1.1487777,0.22386234,0.3959011,0.0,0.9357173,0.031130657,0.0038248966,0.0,0.8441527,-0.6214457,-0.29687005,0.0
3853,0.6887913,0.40860158,-109.37517,984.3765,171.87527,1.0,1.0,1.0,4.0,0.26199934,0.08803376,0.21548231,NaN,0.34444398,0.14345767,0.20304506,NaN,0.18668403,0.43068326,0.36154208,NaN,0.11430012,0.2763289,0.14658266,NaN,0.09257253,0.061496433,0.0733479,NaN,1.2959708,-0.46564642,0.17115389,0.0,1.4147892,-0.25357187,0.1453347,0.0,1.1487777,0.22386234,0.3959011,0.0,0.9357173,0.031130657,0.0038248966,0.0,0.8441527,-0.6214457,-0.29687005,0.0
3854,0.6887913,0.40860158,-109.37517,984.3765,171.87527,1.0,1.0,1.0,4.0,0.26199934,0.08803376,0.21548231,NaN,0.34444398,0.14345767,0.20304506,NaN,0.18668403,0.43068326,0.36154208,NaN,0.11430012,0.2763289,0.14658266,NaN,0.09257253,0.061496433,0.0733479,NaN,1.2959708,-0.46564642,0.17115389,0.0,1.4147892,-0.25357187,0.1453347,0.0,1.1487777,0.22386234,0.3959011,0.0,0.9357173,0.031130657,0.0038248966,0.0,0.8441527,-0.6214457,-0.29687005,0.0
3855,0.6887913,0.40634274,-117.18768,992.189,179.68777,1.0,1.0,1.0,4.0,0.26199934,0.09801329,0.107634045,NaN,0.34444398,0.14333062,0.25732103,NaN,0.18668403,0.41915262,0.47323036,NaN,0.11430012,0.2783129,0.10744638,NaN,0.09257253,0.061190587,0.05436818,NaN,1.2959708,-0.41514498,-0.25624287,0.0,1.4147892,-0.25009096,0.12228273,0.0,1.1487777,0.21594223,0.38688007,0.0,0.9357173,0.038103353,-0.25700074,0.0,0.8441527,-0.6197454,-0.55284774,0.0
3856,0.6887913,0.40634274,-117.18768,996.09534,175.78152,1.0,1.0,1.0,4.0,0.26199934,0.09801329,0.107634045,NaN,0.34444398,0.14333062,0.25732103,NaN,0.18668403,0.41915262,0.47323036,NaN,0.11430012,0.2783129,0.10744638,NaN,0.09257253,0.061190587,0.05436818,NaN,1.2959708,-0.41514498,-0.25624287,0.0,1.4147892,-0.25009096,0.12228273,0.0,1.1487777,0.21594223,0.38688007,0.0,0.9357173,0.038103353,-0.25700074,0.0,0.8441527,-0.6197454,-0.55284774,0.0
3857,0.6887913,0.40634274,-121.09394,988.2828,171.87527,1.0,1.0,1.0,4.0,0.26199934,0.09801329,0.107634045,NaN,0.34444398,0.14333062,0.25732103,NaN,0.18668403,0.41915262,0.47323036,NaN,0.11430012,0.2783129,0.10744638,NaN,0.09257253,0.061190587,0.05436818,NaN,1.2959708,-0.41514498,-0.25624287,0.0,1.4147892,-0.25009096,0.12228273,0.0,1.1487777,0.21594223,0.38688007,0.0,0.9357173,0.038103353,-0.25700074,0.0,0.8441527,-0.6197454,-0.55284774,0.0
3858,0.6887913,0.40300044,-125.0002,992.189,171.87527,1.0,1.0,1.0,4.0,0.26199934,0.10234068,0.06743687,NaN,0.34444398,0.1434751,0.29007655,NaN,0.18668403,0.39664078,0.5068479,NaN,0.11430012,0.29770383,0.09219863,NaN,0.09257253,0.059839614,0.043440044,NaN,1.2959708,-0.3871221,-0.49945223,0.0,1.4147892,-0.24039386,0.13416299,0.0,1.1487777,0.20122693,0.37652802,0.0,0.9357173,0.07661399,-0.36362514,0.0,0.8441527,-0.6201816,-0.6904594,0.0
3859,0.6887913,0.39884886,-117.18768,984.3765,179.68777,1.0,1.0,1.0,4.0,0.26199934,0.103448145,0.06648162,NaN,0.34444398,0.14377113,0.30758545,NaN,0.18668403,0.3677362,0.49443465,NaN,0.11430012,0.32737523,0.09394921,NaN,0.09257253,0.05766929,0.037549056,NaN,1.2959708,-0.3679672,-0.50763613,0.0,1.4147892,-0.22501819,0.15762806,0.0,1.1487777,0.1828465,0.36377117,0.0,0.9357173,0.13235594,-0.35744458,0.0,0.8441527,-0.6217453,-0.7557387,0.0
3860,0.6887913,0.39884886,-117.18768,992.189,183.59404,1.0,1.0,1.0,4.0,0.26199934,0.103448145,0.06648162,NaN,0.34444398,0.14377113,0.30758545,NaN,0.18668403,0.3677362,0.49443465,NaN,0.11430012,0.32737523,0.09394921,NaN,0.09257253,0.05766929,0.037549056,NaN,1.2959708,-0.3679672,-0.50763613,0.0,1.4147892,-0.22501819,0.15762806,0.0,1.1487777,0.1828465,0.36377117,0.0,0.9357173,0.13235594,-0.35744458,0.0,0.8441527,-0.6217453,-0.7557387,0.0
3861,0.6887913,0.39884886,-121.09394,996.09534,179.68777,1.0,1.0,1.0,4.0,0.26199934,0.103448145,0.06648162,NaN,0.34444398,0.14377113,0.30758545,NaN,0.18668403,0.3677362,0.49443465,NaN,0.11430012,0.32737523,0.09394921,NaN,0.09257253,0.05766929,0.037549056,NaN,1.2959708,-0.3679672,-0.50763613,0.0,1.4147892,-0.22501819,0.15762806,0.0,1.1487777,0.1828465,0.36377117,0.0,0.9357173,0.13235594,-0.35744458,0.0,0.8441527,-0.6217453,-0.7557387,0.0
3862,0.6887913,0.3944649,-121.09394,992.189,175.78152,1.0,1.0,1.0,4.0,0.26199934,0.10382742,0.06738695,NaN,0.34444398,0.14622253,0.32230276,NaN,0.18668403,0.34026372,0.47647393,NaN,0.11430012,0.35353038,0.09971423,NaN,0.09257253,0.056155946,0.03412214,NaN,1.2959708,-0.3522448,-0.49898386,0.0,1.4147892,-0.20354253,0.18070437,0.0,1.1487777,0.16325882,0.35047948,0.0,0.9357173,0.1798699,-0.32880253,0.0,0.8441527,-0.61916107,-0.7945234,0.0
3863,0.6887913,0.3944649,-121.09394,996.09534,175.78152,1.0,1.0,1.0,4.0,0.26199934,0.10382742,0.06738695,NaN,0.34444398,0.14622253,0.32230276,NaN,0.18668403,0.34026372,0.47647393,NaN,0.11430012,0.35353038,0.09971423,NaN,0.09257253,0.056155946,0.03412214,NaN,1.2959708,-0.3522448,-0.49898386,0.0,1.4147892,-0.20354253,0.18070437,0.0,1.1487777,0.16325882,0.35047948,0.0,0.9357173,0.1798699,-0.32880253,0.0,0.8441527,-0.61916107,-0.7945234,0.0
3864,0.6887913,0.3944649,-117.18768,992.189,179.68777,1.0,1.0,1.0,4.0,0.26199934,0.10382742,0.06738695,NaN,0.34444398,0.14622253,0.32230276,NaN,0.18668403,0.34026372,0.47647393,NaN,0.11430012,0.35353038,0.09971423,NaN,0.09257253,0.056155946,0.03412214,NaN,1.2959708,-0.3522448,-0.49898386,0.0,1.4147892,-0.20354253,0.18070437,0.0,1.1487777,0.16325882,0.35047948,0.0,0.9357173,0.1798699,-0.32880253,0.0,0.8441527,-0.61916107,-0.7945234,0.0
3865,0.6887913,0.390392,-113.281425,992.189,179.68777,1.0,1.0,1.0,4.0,0.26199934,0.10293221,0.07023049,NaN,0.34444398,0.15232241,0.33287445,NaN,0.18668403,0.31972465,0.45957547,NaN,0.11430012,0.37099993,0.10430211,NaN,0.09257253,0.054020796,0.033017486,NaN,1.2959708,-0.34758946,-0.47727516,0.0,1.4147892,-0.17737693,0.1984796,0.0,1.1487777,0.14463538,0.33855596,0.0,0.9357173,0.20923309,-0.30550778,0.0,0.8441527,-0.62757975,-0.80505687,0.0
