id,valence,activation,accX,accY,accZ,electrode0,electrode1,electrode2,electrode3,alpha_relative0,alpha_relative1,alpha_relative2,alpha_relative3,beta_relative0,beta_relative1,beta_relative2,beta_relative3,gamma_relative0,gamma_relative1,gamma_relative2,gamma_relative3,delta_relative0,delta_relative1,delta_relative2,delta_relative3,theta_relative0,theta_relative1,theta_relative2,theta_relative3,alpha_absolute0,alpha_absolute1,alpha_absolute2,alpha_absolute3,beta_absolute0,beta_absolute1,beta_absolute2,beta_absolute3,gamma_absolute0,gamma_absolute1,gamma_absolute2,gamma_absolute3,delta_absolute0,delta_absolute1,delta_absolute2,delta_absolute3,theta_absolute0,theta_absolute1,theta_absolute2,theta_absolute3
10801,0.3051111,0.81458455,19.53128,988.2828,226.56285,1.0,1.0,1.0,1.0,0.3771425,0.12802924,0.20665355,0.24354771,0.24285872,0.34255213,0.35172245,0.33594033,0.16759837,0.26426727,0.24459286,0.25187555,0.09903822,0.21699768,0.1537197,0.24354771,0.11336219,0.048153695,0.043311432,0.06967292,1.2740703,0.3251649,0.6717106,1.2570332,1.0829185,0.75258243,0.9026678,1.3967113,0.9218346,0.63989913,0.7449115,1.2716353,0.6933676,0.55431086,0.5431972,1.2570332,0.75203305,-0.0995146,-0.0069297324,0.71351326
10802,0.3147375,0.807552,15.625025,988.2828,226.56285,1.0,1.0,1.0,1.0,0.3771199,0.11280043,0.21304312,0.2342294,0.24309161,0.3426332,0.33968717,0.32920682,0.16323005,0.26990905,0.24861963,0.26138955,0.098684765,0.22180283,0.15142637,0.2342294,0.11787368,0.052854504,0.047223695,0.07571071,1.2740703,0.25695634,0.6717106,1.2249453,1.0833608,0.739475,0.87432224,1.3727728,0.9103909,0.63586307,0.7387785,1.2725922,0.69184095,0.5506127,0.5234446,1.2249453,0.7690077,-0.07227238,0.017403034,0.73446125
10803,0.3147375,0.807552,15.625025,992.189,222.6566,1.0,1.0,1.0,1.0,0.3771199,0.11280043,0.21304312,0.2342294,0.24309161,0.3426332,0.33968717,0.32920682,0.16323005,0.26990905,0.24861963,0.26138955,0.098684765,0.22180283,0.15142637,0.2342294,0.11787368,0.052854504,0.047223695,0.07571071,1.2740703,0.25695634,0.6717106,1.2249453,1.0833608,0.739475,0.87432224,1.3727728,0.9103909,0.63586307,0.7387785,1.2725922,0.69184095,0.5506127,0.5234446,1.2249453,0.7690077,-0.07227238,0.017403034,0.73446125
10804,0.3147375,0.807552,15.625025,984.3765,222.6566,1.0,1.0,1.0,1.0,0.3771199,0.11280043,0.21304312,0.2342294,0.24309161,0.3426332,0.33968717,0.32920682,0.16323005,0.26990905,0.24861963,0.26138955,0.098684765,0.22180283,0.15142637,0.2342294,0.11787368,0.052854504,0.047223695,0.07571071,1.2740703,0.25695634,0.6717106,1.2249453,1.0833608,0.739475,0.87432224,1.3727728,0.9103909,0.63586307,0.7387785,1.2725922,0.69184095,0.5506127,0.5234446,1.2249453,0.7690077,-0.07227238,0.017403034,0.73446125
10805,0.31886268,0.80649036,15.625025,992.189,222.6566,1.0,1.0,1.0,1.0,0.37713808,0.10641866,0.21709535,0.23123592,0.24379903,0.34084967,0.3299693,0.32356602,0.16109727,0.27573198,0.25448787,0.2686114,0.09812937,0.22069003,0.14777292,0.23123592,0.119836256,0.05630965,0.05067457,0.07990667,1.2740703,0.2282937,0.6717106,1.2111948,1.0846019,0.7338388,0.8535336,1.3571024,0.9046581,0.64176303,0.7407272,1.276264,0.6893689,0.5450586,0.50465494,1.2111948,0.7761581,-0.048141252,0.039850146,0.74972254
10806,0.31886268,0.80649036,15.625025,992.189,222.6566,1.0,1.0,1.0,1.0,0.37713808,0.10641866,0.21709535,0.23123592,0.24379903,0.34084967,0.3299693,0.32356602,0.16109727,0.27573198,0.25448787,0.2686114,0.09812937,0.22069003,0.14777292,0.23123592,0.119836256,0.05630965,0.05067457,0.07990667,1.2740703,0.2282937,0.6717106,1.2111948,1.0846019,0.7338388,0.8535336,1.3571024,0.9046581,0.64176303,0.7407272,1.276264,0.6893689,0.5450586,0.50465494,1.2111948,0.7761581,-0.048141252,0.039850146,0.74972254
10807,0.31886268,0.80649036,19.53128,992.189,218.75034,1.0,1.0,1.0,1.0,0.37713808,0.10641866,0.21709535,0.23123592,0.24379903,0.34084967,0.3299693,0.32356602,0.16109727,0.27573198,0.25448787,0.2686114,0.09812937,0.22069003,0.14777292,0.23123592,0.119836256,0.05630965,0.05067457,0.07990667,1.2740703,0.2282937,0.6717106,1.2111948,1.0846019,0.7338388,0.8535336,1.3571024,0.9046581,0.64176303,0.7407272,1.276264,0.6893689,0.5450586,0.50465494,1.2111948,0.7761581,-0.048141252,0.039850146,0.74972254
10808,0.31886268,0.80649036,19.53128,992.189,218.75034,1.0,1.0,1.0,1.0,0.37713808,0.10641866,0.21709535,0.23123592,0.24379903,0.34084967,0.3299693,0.32356602,0.16109727,0.27573198,0.25448787,0.2686114,0.09812937,0.22069003,0.14777292,0.23123592,0.119836256,0.05630965,0.05067457,0.07990667,1.2740703,0.2282937,0.6717106,1.2111948,1.0846019,0.7338388,0.8535336,1.3571024,0.9046581,0.64176303,0.7407272,1.276264,0.6893689,0.5450586,0.50465494,1.2111948,0.7761581,-0.048141252,0.039850146,0.74972254
10809,0.32339913,0.8185688,19.53128,988.2828,222.6566,1.0,1.0,1.0,1.0,0.37700623,0.09711417,0.21107025,0.22483058,0.24605432,0.338535,0.3176791,0.32290104,0.1653152,0.29239735,0.27091524,0.28373837,0.09486885,0.21226987,0.14621606,0.22483058,0.11675542,0.059683595,0.054119326,0.08010779,1.2740703,0.20338355,0.66547126,1.1960732,1.0887527,0.74570453,0.84303284,1.3532872,0.9160345,0.68207437,0.7738777,1.2971358,0.6748454,0.5429893,0.5060393,1.1960732,0.7649988,-0.008044079,0.07439658,0.74789256
10810,0.32339913,0.8185688,19.53128,992.189,222.6566,1.0,1.0,1.0,1.0,0.37700623,0.09711417,0.21107025,0.22483058,0.24605432,0.338535,0.3176791,0.32290104,0.1653152,0.29239735,0.27091524,0.28373837,0.09486885,0.21226987,0.14621606,0.22483058,0.11675542,0.059683595,0.054119326,0.08010779,1.2740703,0.20338355,0.66547126,1.1960732,1.0887527,0.74570453,0.84303284,1.3532872,0.9160345,0.68207437,0.7738777,1.2971358,0.6748454,0.5429893,0.5060393,1.1960732,0.7649988,-0.008044079,0.07439658,0.74789256
10811,0.32339913,0.8185688,19.53128,984.3765,222.6566,1.0,1.0,1.0,1.0,0.37700623,0.09711417,0.21107025,0.22483058,0.24605432,0.338535,0.3176791,0.32290104,0.1653152,0.29239735,0.27091524,0.28373837,0.09486885,0.21226987,0.14621606,0.22483058,0.11675542,0.059683595,0.054119326,0.08010779,1.2740703,0.20338355,0.66547126,1.1960732,1.0887527,0.74570453,0.84303284,1.3532872,0.9160345,0.68207437,0.7738777,1.2971358,0.6748454,0.5429893,0.5060393,1.1960732,0.7649988,-0.008044079,0.07439658,0.74789256
10812,0.32339913,0.8185688,19.53128,988.2828,218.75034,1.0,1.0,1.0,1.0,0.37700623,0.09711417,0.21107025,0.22483058,0.24605432,0.338535,0.3176791,0.32290104,0.1653152,0.29239735,0.27091524,0.28373837,0.09486885,0.21226987,0.14621606,0.22483058,0.11675542,0.059683595,0.054119326,0.08010779,1.2740703,0.20338355,0.66547126,1.1960732,1.0887527,0.74570453,0.84303284,1.3532872,0.9160345,0.68207437,0.7738777,1.2971358,0.6748454,0.5429893,0.5060393,1.1960732,0.7649988,-0.008044079,0.07439658,0.74789256
10813,0.3309001,0.82467204,19.53128,988.2828,222.6566,1.0,1.0,1.0,1.0,0.37754786,0.09410643,0.19927941,0.21338208,0.24587005,0.33232874,0.309799,0.32540125,0.16951619,0.29882076,0.2798979,0.29455274,0.093524694,0.21341537,0.1545692,0.21338208,0.113541216,0.061328683,0.05645452,0.07848688,1.2740703,0.20338355,0.6498034,1.17107,1.0878038,0.75133216,0.84142095,1.3543311,0.9263094,0.70517504,0.79734063,1.3110751,0.6680246,0.55898994,0.5394639,1.17107,0.7522518,0.017427884,0.10203967,0.73670906
10814,0.3309001,0.82467204,27.343792,980.4703,222.6566,1.0,1.0,1.0,1.0,0.37754786,0.09410643,0.19927941,0.21338208,0.24587005,0.33232874,0.309799,0.32540125,0.16951619,0.29882076,0.2798979,0.29455274,0.093524694,0.21341537,0.1545692,0.21338208,0.113541216,0.061328683,0.05645452,0.07848688,1.2740703,0.20338355,0.6498034,1.17107,1.0878038,0.75133216,0.84142095,1.3543311,0.9263094,0.70517504,0.79734063,1.3110751,0.6680246,0.55898994,0.5394639,1.17107,0.7522518,0.017427884,0.10203967,0.73670906
10815,0.33718726,0.82896614,23.437536,988.2828,230.46912,1.0,1.0,1.0,1.0,0.37895253,0.09161417,0.1939384,0.20428756,0.2447809,0.32327357,0.29633254,0.32479376,0.1727498,0.3023736,0.28379142,0.30284175,0.09251426,0.21830359,0.16587321,0.20428756,0.111002505,0.06443507,0.06006442,0.0776488,1.2740703,0.20338355,0.6517731,1.1501127,1.084263,0.7509911,0.8358886,1.3514786,0.932903,0.7219648,0.8171086,1.3210866,0.66169417,0.58048177,0.58388555,1.1501127,0.7408182,0.050543208,0.14272657,0.7300056
10816,0.33718726,0.82896614,27.343792,992.189,226.56285,1.0,1.0,1.0,1.0,0.37895253,0.09161417,0.1939384,0.20428756,0.2447809,0.32327357,0.29633254,0.32479376,0.1727498,0.3023736,0.28379142,0.30284175,0.09251426,0.21830359,0.16587321,0.20428756,0.111002505,0.06443507,0.06006442,0.0776488,1.2740703,0.20338355,0.6517731,1.1501127,1.084263,0.7509911,0.8358886,1.3514786,0.932903,0.7219648,0.8171086,1.3210866,0.66169417,0.58048177,0.58388555,1.1501127,0.7408182,0.050543208,0.14272657,0.7300056
10817,0.33718726,0.82896614,23.437536,984.3765,222.6566,1.0,1.0,1.0,1.0,0.37895253,0.09161417,0.1939384,0.20428756,0.2447809,0.32327357,0.29633254,0.32479376,0.1727498,0.3023736,0.28379142,0.30284175,0.09251426,0.21830359,0.16587321,0.20428756,0.111002505,0.06443507,0.06006442,0.0776488,1.2740703,0.20338355,0.6517731,1.1501127,1.084263,0.7509911,0.8358886,1.3514786,0.932903,0.7219648,0.8171086,1.3210866,0.66169417,0.58048177,0.58388555,1.1501127,0.7408182,0.050543208,0.14272657,0.7300056
10818,0.33718726,0.82896614,19.53128,980.4703,222.6566,1.0,1.0,1.0,1.0,0.37895253,0.09161417,0.1939384,0.20428756,0.2447809,0.32327357,0.29633254,0.32479376,0.1727498,0.3023736,0.28379142,0.30284175,0.09251426,0.21830359,0.16587321,0.20428756,0.111002505,0.06443507,0.06006442,0.0776488,1.2740703,0.20338355,0.6517731,1.1501127,1.084263,0.7509911,0.8358886,1.3514786,0.932903,0.7219648,0.8171086,1.3210866,0.66169417,0.58048177,0.58388555,1.1501127,0.7408182,0.050543208,0.14272657,0.7300056
10819,0.33655435,0.8325904,15.625025,988.2828,226.56285,1.0,1.0,1.0,1.0,0.38096797,0.09021672,0.19009367,0.20482829,0.24381801,0.31481886,0.28355828,0.31962407,0.17405245,0.3037055,0.28449005,0.30402657,0.09122567,0.22218701,0.17638923,0.20482829,0.10993589,0.06907188,0.06546877,0.078869194,1.2740703,0.20338355,0.65488005,1.1522225,1.0802476,0.7461573,0.82855475,1.345472,0.9338619,0.7305492,0.8299794,1.323744,0.65329885,0.5948152,0.6223845,1.1522225,0.7343213,0.0873978,0.1919466,0.7377399
10820,0.3307315,0.8356223,11.718768,988.2828,226.56285,1.0,1.0,1.0,1.0,0.38352275,0.091139324,0.18512295,0.2126145,0.2429146,0.30877817,0.2753972,0.31166568,0.1741902,0.30431256,0.28417885,0.29905722,0.08962636,0.22228205,0.1834322,0.2126145,0.109746106,0.07348792,0.07186879,0.08226642,1.2740703,0.2099064,0.65071726,1.1716319,1.0757327,0.7398472,0.8232165,1.337728,0.93130285,0.73352045,0.83684874,1.3197933,0.64271486,0.59710497,0.64673257,1.1716319,0.73066825,0.116416596,0.23979735,0.7592617
10821,0.3307315,0.8356223,11.718768,992.189,222.6566,1.0,1.0,1.0,1.0,0.38352275,0.091139324,0.18512295,0.2126145,0.2429146,0.30877817,0.2753972,0.31166568,0.1741902,0.30431256,0.28417885,0.29905722,0.08962636,0.22228205,0.1834322,0.2126145,0.109746106,0.07348792,0.07186879,0.08226642,1.2740703,0.2099064,0.65071726,1.1716319,1.0757327,0.7398472,0.8232165,1.337728,0.93130285,0.73352045,0.83684874,1.3197933,0.64271486,0.59710497,0.64673257,1.1716319,0.73066825,0.116416596,0.23979735,0.7592617
10822,0.30443418,0.8465606,11.718768,984.3765,222.6566,1.0,1.0,1.0,1.0,0.38649094,0.11468743,0.186918,0.24903457,0.2419278,0.29904732,0.27104592,0.2938642,0.17463708,0.29842922,0.2817098,0.28138447,0.08725073,0.21274485,0.18264003,0.24903457,0.109693445,0.075091176,0.077686235,0.083935656,1.2740703,0.31901127,0.66195863,1.2592897,1.0706167,0.7352354,0.8233504,1.3311768,0.92906743,0.73433685,0.84010947,1.3123302,0.62770003,0.58735454,0.65190345,1.2592897,0.72711164,0.13508435,0.28065157,0.7869765
10823,0.30443418,0.8465606,11.718768,984.3765,222.6566,1.0,1.0,1.0,1.0,0.38649094,0.11468743,0.186918,0.24903457,0.2419278,0.29904732,0.27104592,0.2938642,0.17463708,0.29842922,0.2817098,0.28138447,0.08725073,0.21274485,0.18264003,0.24903457,0.109693445,0.075091176,0.077686235,0.083935656,1.2740703,0.31901127,0.66195863,1.2592897,1.0706167,0.7352354,0.8233504,1.3311768,0.92906743,0.73433685,0.84010947,1.3123302,0.62770003,0.58735454,0.65190345,1.2592897,0.72711164,0.13508435,0.28065157,0.7869765
10824,0.30443418,0.8465606,19.53128,988.2828,222.6566,1.0,1.0,1.0,1.0,0.38649094,0.11468743,0.186918,0.24903457,0.2419278,0.29904732,0.27104592,0.2938642,0.17463708,0.29842922,0.2817098,0.28138447,0.08725073,0.21274485,0.18264003,0.24903457,0.109693445,0.075091176,0.077686235,0.083935656,1.2740703,0.31901127,0.66195863,1.2592897,1.0706167,0.7352354,0.8233504,1.3311768,0.92906743,0.73433685,0.84010947,1.3123302,0.62770003,0.58735454,0.65190345,1.2592897,0.72711164,0.13508435,0.28065157,0.7869765
10825,0.30443418,0.8465606,19.53128,984.3765,218.75034,1.0,1.0,1.0,1.0,0.38649094,0.11468743,0.186918,0.24903457,0.2419278,0.29904732,0.27104592,0.2938642,0.17463708,0.29842922,0.2817098,0.28138447,0.08725073,0.21274485,0.18264003,0.24903457,0.109693445,0.075091176,0.077686235,0.083935656,1.2740703,0.31901127,0.66195863,1.2592897,1.0706167,0.7352354,0.8233504,1.3311768,0.92906743,0.73433685,0.84010947,1.3123302,0.62770003,0.58735454,0.65190345,1.2592897,0.72711164,0.13508435,0.28065157,0.7869765
10826,0.27716884,0.8578941,19.53128,984.3765,222.6566,1.0,1.0,1.0,1.0,0.38933915,0.14817417,0.20102389,0.29022947,0.24125831,0.28977448,0.26862544,0.27783087,0.17616664,0.28889492,0.27482766,0.26091036,0.08484936,0.19858213,0.17334355,0.29022947,0.10838654,0.07457431,0.08217944,0.083845966,1.2740703,0.4449618,0.70562977,1.3501742,1.0662245,0.73624945,0.83152926,1.3312132,0.92966586,0.7349292,0.8414425,1.3039241,0.61239076,0.5721294,0.6412898,1.3501742,0.7187175,0.14677852,0.3171453,0.8109149
10827,0.27716884,0.8578941,19.53128,988.2828,222.6566,1.0,1.0,1.0,1.0,0.38933915,0.14817417,0.20102389,0.29022947,0.24125831,0.28977448,0.26862544,0.27783087,0.17616664,0.28889492,0.27482766,0.26091036,0.08484936,0.19858213,0.17334355,0.29022947,0.10838654,0.07457431,0.08217944,0.083845966,1.2740703,0.4449618,0.70562977,1.3501742,1.0662245,0.73624945,0.83152926,1.3312132,0.92966586,0.7349292,0.8414425,1.3039241,0.61239076,0.5721294,0.6412898,1.3501742,0.7187175,0.14677852,0.3171453,0.8109149
10828,0.26807642,0.86784786,19.53128,988.2828,226.56285,1.0,1.0,1.0,1.0,0.40423742,0.17267317,0.20472167,0.31506702,0.23639813,0.28633764,0.2744107,0.27302325,0.17477404,0.28037146,0.2697743,0.24548233,0.08186963,0.18631667,0.16307087,0.31506702,0.10272079,0.07430105,0.088022456,0.08297093,1.2979424,0.5250001,0.721462,1.4043543,1.06495,0.74465364,0.8486992,1.3421509,0.9337828,0.73550904,0.8412987,1.2959715,0.60442877,0.55802697,0.6226745,1.4043543,0.70296425,0.1587702,0.35489166,0.8248773
10829,0.26807642,0.86784786,19.53128,988.2828,226.56285,1.0,1.0,1.0,1.0,0.40423742,0.17267317,0.20472167,0.31506702,0.23639813,0.28633764,0.2744107,0.27302325,0.17477404,0.28037146,0.2697743,0.24548233,0.08186963,0.18631667,0.16307087,0.31506702,0.10272079,0.07430105,0.088022456,0.08297093,1.2979424,0.5250001,0.721462,1.4043543,1.06495,0.74465364,0.8486992,1.3421509,0.9337828,0.73550904,0.8412987,1.2959715,0.60442877,0.55802697,0.6226745,1.4043543,0.70296425,0.1587702,0.35489166,0.8248773
10830,0.26058677,0.8653188,19.53128,984.3765,222.6566,1.0,1.0,1.0,1.0,0.3904992,0.18474181,0.19937615,0.31162927,0.2432625,0.28802806,0.28519642,0.2828258,0.18245928,0.27445427,0.26538312,0.24034947,0.084271155,0.17724055,0.15421967,0.31162927,0.09950785,0.075535335,0.095824614,0.083040245,1.2729454,0.56554705,0.7169516,1.4043229,1.0674005,0.75841665,0.87242246,1.3622037,0.94249123,0.73745185,0.8411517,1.2915279,0.6070042,0.54754496,0.60541815,1.4043229,0.67918265,0.17713204,0.39875546,0.8299733
10831,0.26058677,0.8653188,23.437536,984.3765,222.6566,1.0,1.0,1.0,1.0,0.3904992,0.18474181,0.19937615,0.31162927,0.2432625,0.28802806,0.28519642,0.2828258,0.18245928,0.27445427,0.26538312,0.24034947,0.084271155,0.17724055,0.15421967,0.31162927,0.09950785,0.075535335,0.095824614,0.083040245,1.2729454,0.56554705,0.7169516,1.4043229,1.0674005,0.75841665,0.87242246,1.3622037,0.94249123,0.73745185,0.8411517,1.2915279,0.6070042,0.54754496,0.60541815,1.4043229,0.67918265,0.17713204,0.39875546,0.8299733
10832,0.26058677,0.8653188,19.53128,984.3765,226.56285,1.0,1.0,1.0,1.0,0.3904992,0.18474181,0.19937615,0.31162927,0.2432625,0.28802806,0.28519642,0.2828258,0.18245928,0.27445427,0.26538312,0.24034947,0.084271155,0.17724055,0.15421967,0.31162927,0.09950785,0.075535335,0.095824614,0.083040245,1.2729454,0.56554705,0.7169516,1.4043229,1.0674005,0.75841665,0.87242246,1.3622037,0.94249123,0.73745185,0.8411517,1.2915279,0.6070042,0.54754496,0.60541815,1.4043229,0.67918265,0.17713204,0.39875546,0.8299733
10833,0.24090004,0.8570073,19.53128,992.189,230.46912,1.0,1.0,1.0,1.0,0.3488485,0.18562181,0.20265567,0.30218828,0.26003566,0.29171908,0.29112476,0.29437724,0.19982718,0.27225775,0.2567487,0.23932481,0.09255925,0.1717913,0.14644709,0.30218828,0.098729424,0.078610085,0.10302378,0.08267289,1.197972,0.57586145,0.7399768,1.394972,1.0703682,0.77219725,0.8972972,1.3835986,0.9559898,0.7422127,0.84272635,1.2936821,0.62175506,0.5422336,0.5988988,1.394972,0.6497818,0.20271072,0.44615558,0.8320575
10834,0.24090004,0.8570073,19.53128,992.189,226.56285,1.0,1.0,1.0,1.0,0.3488485,0.18562181,0.20265567,0.30218828,0.26003566,0.29171908,0.29112476,0.29437724,0.19982718,0.27225775,0.2567487,0.23932481,0.09255925,0.1717913,0.14644709,0.30218828,0.098729424,0.078610085,0.10302378,0.08267289,1.197972,0.57586145,0.7399768,1.394972,1.0703682,0.77219725,0.8972972,1.3835986,0.9559898,0.7422127,0.84272635,1.2936821,0.62175506,0.5422336,0.5988988,1.394972,0.6497818,0.20271072,0.44615558,0.8320575
10835,0.21454497,0.849858,15.625025,984.3765,222.6566,1.0,1.0,1.0,1.0,0.30236724,0.18375728,0.20072703,0.29725873,0.27561033,0.29254058,0.29482868,0.29927793,0.22006154,0.2717802,0.25022176,0.24008758,0.1036297,0.1689419,0.14384103,0.29725873,0.09833119,0.08298004,0.11038151,0.08233517,1.1101218,0.57861763,0.7501924,1.394972,1.0698826,0.7805592,0.9171562,1.397912,0.9721313,0.7485909,0.84591156,1.302207,0.64507145,0.54211044,0.6054693,1.394972,0.62227845,0.2333467,0.49048284,0.8374227
10836,0.21454497,0.849858,15.625025,984.3765,218.75034,1.0,1.0,1.0,1.0,0.30236724,0.18375728,0.20072703,0.29725873,0.27561033,0.29254058,0.29482868,0.29927793,0.22006154,0.2717802,0.25022176,0.24008758,0.1036297,0.1689419,0.14384103,0.29725873,0.09833119,0.08298004,0.11038151,0.08233517,1.1101218,0.57861763,0.7501924,1.394972,1.0698826,0.7805592,0.9171562,1.397912,0.9721313,0.7485909,0.84591156,1.302207,0.64507145,0.54211044,0.6054693,1.394972,0.62227845,0.2333467,0.49048284,0.8374227
10837,0.20880795,0.85217685,15.625025,988.2828,218.75034,1.0,1.0,1.0,1.0,0.291925,0.18174642,0.19909233,0.2944023,0.2735418,0.28924346,0.29406294,0.2974809,0.22896712,0.27186152,0.24522685,0.24262583,0.11013184,0.16873643,0.14481275,0.2944023,0.09543422,0.088412195,0.11680515,0.083867446,1.0926452,0.57861763,0.7582879,1.3966187,1.0643975,0.7804153,0.92767364,1.4011366,0.9871469,0.75349945,0.8488014,1.3126146,0.66928667,0.5463606,0.6200402,1.3966187,0.6070779,0.26566392,0.5266954,0.8512709
10838,0.20880795,0.85217685,15.625025,984.3765,222.6566,1.0,1.0,1.0,1.0,0.291925,0.18174642,0.19909233,0.2944023,0.2735418,0.28924346,0.29406294,0.2974809,0.22896712,0.27186152,0.24522685,0.24262583,0.11013184,0.16873643,0.14481275,0.2944023,0.09543422,0.088412195,0.11680515,0.083867446,1.0926452,0.57861763,0.7582879,1.3966187,1.0643975,0.7804153,0.92767364,1.4011366,0.9871469,0.75349945,0.8488014,1.3126146,0.66928667,0.5463606,0.6200402,1.3966187,0.6070779,0.26566392,0.5266954,0.8512709
10839,0.20880795,0.85217685,15.625025,988.2828,222.6566,1.0,1.0,1.0,1.0,0.291925,0.18174642,0.19909233,0.2944023,0.2735418,0.28924346,0.29406294,0.2974809,0.22896712,0.27186152,0.24522685,0.24262583,0.11013184,0.16873643,0.14481275,0.2944023,0.09543422,0.088412195,0.11680515,0.083867446,1.0926452,0.57861763,0.7582879,1.3966187,1.0643975,0.7804153,0.92767364,1.4011366,0.9871469,0.75349945,0.8488014,1.3126146,0.66928667,0.5463606,0.6200402,1.3966187,0.6070779,0.26566392,0.5266954,0.8512709
10840,0.20880795,0.85217685,19.53128,984.3765,222.6566,1.0,1.0,1.0,1.0,0.291925,0.18174642,0.19909233,0.2944023,0.2735418,0.28924346,0.29406294,0.2974809,0.22896712,0.27186152,0.24522685,0.24262583,0.11013184,0.16873643,0.14481275,0.2944023,0.09543422,0.088412195,0.11680515,0.083867446,1.0926452,0.57861763,0.7582879,1.3966187,1.0643975,0.7804153,0.92767364,1.4011366,0.9871469,0.75349945,0.8488014,1.3126146,0.66928667,0.5463606,0.6200402,1.3966187,0.6070779,0.26566392,0.5266954,0.8512709
10841,0.20833115,0.8545813,19.53128,992.189,222.6566,1.0,1.0,1.0,1.0,0.29014307,0.18104516,0.1978244,0.29319468,0.2670352,0.2828563,0.2906584,0.2914291,0.2329046,0.27078187,0.24156234,0.24416867,0.11383718,0.17020965,0.14729853,0.29319468,0.096079946,0.09510703,0.12265631,0.08863456,1.0926452,0.57861763,0.7623536,1.398208,1.0566014,0.7723965,0.9294567,1.3955848,0.9972109,0.7534503,0.849103,1.3187419,0.686317,0.55181485,0.6342722,1.398208,0.61266565,0.2990433,0.5547637,0.878655
10842,0.20603758,0.85449564,15.625025,988.2828,222.6566,1.0,1.0,1.0,1.0,0.28813452,0.1836396,0.19675115,0.29580477,0.2617102,0.27489766,0.28687972,0.28330317,0.23307458,0.2663756,0.23842183,0.24113005,0.11566085,0.17156476,0.14899337,0.29580477,0.10141985,0.10352237,0.12895392,0.09717383,1.0926452,0.5852643,0.7623536,1.4058533,1.0508705,0.7604691,0.9261362,1.3870996,1.0005447,0.74679244,0.84578234,1.3170995,0.69623625,0.5557261,0.6416033,1.4058533,0.6391728,0.33633223,0.5788709,0.92239743
10843,0.20603758,0.85449564,19.53128,984.3765,222.6566,1.0,1.0,1.0,1.0,0.28813452,0.1836396,0.19675115,0.29580477,0.2617102,0.27489766,0.28687972,0.28330317,0.23307458,0.2663756,0.23842183,0.24113005,0.11566085,0.17156476,0.14899337,0.29580477,0.10141985,0.10352237,0.12895392,0.09717383,1.0926452,0.5852643,0.7623536,1.4058533,1.0508705,0.7604691,0.9261362,1.3870996,1.0005447,0.74679244,0.84578234,1.3170995,0.69623625,0.5557261,0.6416033,1.4058533,0.6391728,0.33633223,0.5788709,0.92239743
10844,0.20603758,0.85449564,15.625025,988.2828,222.6566,1.0,1.0,1.0,1.0,0.28813452,0.1836396,0.19675115,0.29580477,0.2617102,0.27489766,0.28687972,0.28330317,0.23307458,0.2663756,0.23842183,0.24113005,0.11566085,0.17156476,0.14899337,0.29580477,0.10141985,0.10352237,0.12895392,0.09717383,1.0926452,0.5852643,0.7623536,1.4058533,1.0508705,0.7604691,0.9261362,1.3870996,1.0005447,0.74679244,0.84578234,1.3170995,0.69623625,0.5557261,0.6416033,1.4058533,0.6391728,0.33633223,0.5788709,0.92239743
