id,valence,activation,accX,accY,accZ,electrode0,electrode1,electrode2,electrode3,alpha_relative0,alpha_relative1,alpha_relative2,alpha_relative3,beta_relative0,beta_relative1,beta_relative2,beta_relative3,gamma_relative0,gamma_relative1,gamma_relative2,gamma_relative3,delta_relative0,delta_relative1,delta_relative2,delta_relative3,theta_relative0,theta_relative1,theta_relative2,theta_relative3,alpha_absolute0,alpha_absolute1,alpha_absolute2,alpha_absolute3,beta_absolute0,beta_absolute1,beta_absolute2,beta_absolute3,gamma_absolute0,gamma_absolute1,gamma_absolute2,gamma_absolute3,delta_absolute0,delta_absolute1,delta_absolute2,delta_absolute3,theta_absolute0,theta_absolute1,theta_absolute2,theta_absolute3
1471,0.46749976,0.13023351,-226.56285,976.564,183.59404,4.0,1.0,1.0,4.0,0.32222566,0.100493215,0.15640597,NaN,0.32112765,0.27979338,0.13372567,NaN,0.19738564,0.24001285,0.109690316,NaN,0.038422283,0.33000252,0.5575497,NaN,0.12083876,0.049698006,0.042628337,NaN,0.55833244,-0.104018055,-0.047063604,0.0,0.55684996,0.3406827,-0.11510216,0.0,0.34548786,0.2740797,-0.20114864,0.0,-0.36524454,0.4123625,0.5049667,0.0,0.13237856,-0.40981582,-0.6116186,0.0
1472,0.46749976,0.13023351,-226.56285,976.564,183.59404,4.0,1.0,1.0,4.0,0.32222566,0.100493215,0.15640597,NaN,0.32112765,0.27979338,0.13372567,NaN,0.19738564,0.24001285,0.109690316,NaN,0.038422283,0.33000252,0.5575497,NaN,0.12083876,0.049698006,0.042628337,NaN,0.55833244,-0.104018055,-0.047063604,0.0,0.55684996,0.3406827,-0.11510216,0.0,0.34548786,0.2740797,-0.20114864,0.0,-0.36524454,0.4123625,0.5049667,0.0,0.13237856,-0.40981582,-0.6116186,0.0
1473,0.46749976,0.13159484,-222.6566,972.6578,187.50029,4.0,1.0,1.0,4.0,0.32222566,0.08700817,0.15842964,NaN,0.32112765,0.29521224,0.14514531,NaN,0.19738564,0.2492974,0.1080845,NaN,0.038422283,0.31858885,0.54615474,NaN,0.12083876,0.04989336,0.042185787,NaN,0.55833244,-0.16088009,-0.047063604,0.0,0.55684996,0.36969423,-0.08509703,0.0,0.34548786,0.2962776,-0.21313661,0.0,-0.36524454,0.40279046,0.49041566,0.0,0.13237856,-0.40239733,-0.6217339,0.0
1474,0.46749976,0.13159484,-222.6566,972.6578,187.50029,4.0,1.0,1.0,4.0,0.32222566,0.08700817,0.15842964,NaN,0.32112765,0.29521224,0.14514531,NaN,0.19738564,0.2492974,0.1080845,NaN,0.038422283,0.31858885,0.54615474,NaN,0.12083876,0.04989336,0.042185787,NaN,0.55833244,-0.16088009,-0.047063604,0.0,0.55684996,0.36969423,-0.08509703,0.0,0.34548786,0.2962776,-0.21313661,0.0,-0.36524454,0.40279046,0.49041566,0.0,0.13237856,-0.40239733,-0.6217339,0.0
1475,0.46749976,0.13159484,-222.6566,976.564,183.59404,4.0,1.0,1.0,4.0,0.32222566,0.08700817,0.15842964,NaN,0.32112765,0.29521224,0.14514531,NaN,0.19738564,0.2492974,0.1080845,NaN,0.038422283,0.31858885,0.54615474,NaN,0.12083876,0.04989336,0.042185787,NaN,0.55833244,-0.16088009,-0.047063604,0.0,0.55684996,0.36969423,-0.08509703,0.0,0.34548786,0.2962776,-0.21313661,0.0,-0.36524454,0.40279046,0.49041566,0.0,0.13237856,-0.40239733,-0.6217339,0.0
1476,0.46749976,0.13372609,-226.56285,972.6578,183.59404,4.0,1.0,1.0,4.0,0.32222566,0.08132832,0.16320154,NaN,0.32112765,0.30575016,0.15461646,NaN,0.19738564,0.26136163,0.10725464,NaN,0.038422283,0.3011016,0.5323594,NaN,0.12083876,0.05045828,0.042567924,NaN,0.55833244,-0.18698177,-0.03858481,0.0,0.55684996,0.38814318,-0.062053338,0.0,0.34548786,0.32001832,-0.22089295,0.0,-0.36524454,0.38148952,0.47489592,0.0,0.13237856,-0.3942911,-0.6222266,0.0
1477,0.46749976,0.13372609,-218.75034,972.6578,187.50029,4.0,1.0,1.0,4.0,0.32222566,0.08132832,0.16320154,NaN,0.32112765,0.30575016,0.15461646,NaN,0.19738564,0.26136163,0.10725464,NaN,0.038422283,0.3011016,0.5323594,NaN,0.12083876,0.05045828,0.042567924,NaN,0.55833244,-0.18698177,-0.03858481,0.0,0.55684996,0.38814318,-0.062053338,0.0,0.34548786,0.32001832,-0.22089295,0.0,-0.36524454,0.38148952,0.47489592,0.0,0.13237856,-0.3942911,-0.6222266,0.0
1478,0.46749976,0.1354423,-218.75034,976.564,179.68777,4.0,1.0,1.0,4.0,0.32222566,0.07899716,0.1679024,NaN,0.32112765,0.31380048,0.16220127,NaN,0.19738564,0.2761853,0.10664695,NaN,0.038422283,0.2793462,0.5198512,NaN,0.12083876,0.051670857,0.043398164,NaN,0.55833244,-0.20330639,-0.031177295,0.0,0.55684996,0.39573577,-0.04617994,0.0,0.34548786,0.3402827,-0.22828577,0.0,-0.36524454,0.34522492,0.45964488,0.0,0.13237856,-0.3876722,-0.61876285,0.0
1479,0.46749976,0.1354423,-218.75034,972.6578,183.59404,4.0,1.0,1.0,4.0,0.32222566,0.07899716,0.1679024,NaN,0.32112765,0.31380048,0.16220127,NaN,0.19738564,0.2761853,0.10664695,NaN,0.038422283,0.2793462,0.5198512,NaN,0.12083876,0.051670857,0.043398164,NaN,0.55833244,-0.20330639,-0.031177295,0.0,0.55684996,0.39573577,-0.04617994,0.0,0.34548786,0.3402827,-0.22828577,0.0,-0.36524454,0.34522492,0.45964488,0.0,0.13237856,-0.3876722,-0.61876285,0.0
1480,0.46749976,0.13623038,-222.6566,972.6578,179.68777,4.0,1.0,1.0,4.0,0.32222566,0.08040712,0.17286678,NaN,0.32112765,0.3183445,0.1691155,NaN,0.19738564,0.2913834,0.10653832,NaN,0.038422283,0.25667107,0.5065926,NaN,0.12083876,0.05319392,0.04488687,NaN,0.55833244,-0.20330639,-0.027750721,0.0,0.55684996,0.39429647,-0.03727884,0.0,0.34548786,0.35586387,-0.23795639,0.0,-0.36524454,0.30077603,0.43919656,0.0,0.13237856,-0.38273892,-0.61334294,0.0
1481,0.46749976,0.13623038,-222.6566,976.564,179.68777,4.0,1.0,1.0,4.0,0.32222566,0.08040712,0.17286678,NaN,0.32112765,0.3183445,0.1691155,NaN,0.19738564,0.2913834,0.10653832,NaN,0.038422283,0.25667107,0.5065926,NaN,0.12083876,0.05319392,0.04488687,NaN,0.55833244,-0.20330639,-0.027750721,0.0,0.55684996,0.39429647,-0.03727884,0.0,0.34548786,0.35586387,-0.23795639,0.0,-0.36524454,0.30077603,0.43919656,0.0,0.13237856,-0.38273892,-0.61334294,0.0
1482,0.46749976,0.13623038,-218.75034,976.564,179.68777,4.0,1.0,1.0,4.0,0.32222566,0.08040712,0.17286678,NaN,0.32112765,0.3183445,0.1691155,NaN,0.19738564,0.2913834,0.10653832,NaN,0.038422283,0.25667107,0.5065926,NaN,0.12083876,0.05319392,0.04488687,NaN,0.55833244,-0.20330639,-0.027750721,0.0,0.55684996,0.39429647,-0.03727884,0.0,0.34548786,0.35586387,-0.23795639,0.0,-0.36524454,0.30077603,0.43919656,0.0,0.13237856,-0.38273892,-0.61334294,0.0
1483,0.46749976,0.13623038,-218.75034,976.564,179.68777,4.0,1.0,1.0,4.0,0.32222566,0.08040712,0.17286678,NaN,0.32112765,0.3183445,0.1691155,NaN,0.19738564,0.2913834,0.10653832,NaN,0.038422283,0.25667107,0.5065926,NaN,0.12083876,0.05319392,0.04488687,NaN,0.55833244,-0.20330639,-0.027750721,0.0,0.55684996,0.39429647,-0.03727884,0.0,0.34548786,0.35586387,-0.23795639,0.0,-0.36524454,0.30077603,0.43919656,0.0,0.13237856,-0.38273892,-0.61334294,0.0
1484,0.46749976,0.13605978,-218.75034,972.6578,183.59404,4.0,1.0,1.0,4.0,0.32222566,0.08510977,0.17843801,NaN,0.32112765,0.31800216,0.17621876,NaN,0.19738564,0.30343896,0.1068687,NaN,0.038422283,0.2388002,0.49198884,NaN,0.12083876,0.054648895,0.046485674,NaN,0.55833244,-0.18507634,-0.027750721,0.0,0.55684996,0.3873743,-0.03318595,0.0,0.34548786,0.36701557,-0.25038758,0.0,-0.36524454,0.2629789,0.41271716,0.0,0.13237856,-0.37747437,-0.611919,0.0
1485,0.46749976,0.13605978,-218.75034,976.564,179.68777,4.0,1.0,1.0,4.0,0.32222566,0.08510977,0.17843801,NaN,0.32112765,0.31800216,0.17621876,NaN,0.19738564,0.30343896,0.1068687,NaN,0.038422283,0.2388002,0.49198884,NaN,0.12083876,0.054648895,0.046485674,NaN,0.55833244,-0.18507634,-0.027750721,0.0,0.55684996,0.3873743,-0.03318595,0.0,0.34548786,0.36701557,-0.25038758,0.0,-0.36524454,0.2629789,0.41271716,0.0,0.13237856,-0.37747437,-0.611919,0.0
1486,0.46749976,0.13501824,-218.75034,972.6578,179.68777,4.0,1.0,1.0,4.0,0.32222566,0.09033964,0.18460524,NaN,0.32112765,0.31523895,0.18284152,NaN,0.19738564,0.31007123,0.10716515,NaN,0.038422283,0.22916463,0.47750178,NaN,0.12083876,0.055185575,0.047886316,NaN,0.55833244,-0.1628255,-0.027750721,0.0,0.55684996,0.379936,-0.031919915,0.0,0.34548786,0.3727576,-0.26394117,0.0,-0.36524454,0.24144372,0.38498026,0.0,0.13237856,-0.37687826,-0.6137833,0.0
1487,0.46749976,0.1333798,-218.75034,976.564,179.68777,4.0,1.0,1.0,4.0,0.32222566,0.09199328,0.18896444,NaN,0.32112765,0.3150789,0.18840931,NaN,0.19738564,0.3123745,0.10729339,NaN,0.038422283,0.22553548,0.4660389,NaN,0.12083876,0.055017833,0.04929393,NaN,0.55833244,-0.1586079,-0.029976225,0.0,0.55684996,0.3760553,-0.031253956,0.0,0.34548786,0.37231156,-0.27578336,0.0,-0.36524454,0.23085086,0.36206585,0.0,0.13237856,-0.38186055,-0.6135629,0.0
1488,0.46749976,0.1333798,-214.84409,976.564,179.68777,4.0,1.0,1.0,4.0,0.32222566,0.09199328,0.18896444,NaN,0.32112765,0.3150789,0.18840931,NaN,0.19738564,0.3123745,0.10729339,NaN,0.038422283,0.22553548,0.4660389,NaN,0.12083876,0.055017833,0.04929393,NaN,0.55833244,-0.1586079,-0.029976225,0.0,0.55684996,0.3760553,-0.031253956,0.0,0.34548786,0.37231156,-0.27578336,0.0,-0.36524454,0.23085086,0.36206585,0.0,0.13237856,-0.38186055,-0.6135629,0.0
1489,0.46749976,0.1333798,-214.84409,976.564,179.68777,4.0,1.0,1.0,4.0,0.32222566,0.09199328,0.18896444,NaN,0.32112765,0.3150789,0.18840931,NaN,0.19738564,0.3123745,0.10729339,NaN,0.038422283,0.22553548,0.4660389,NaN,0.12083876,0.055017833,0.04929393,NaN,0.55833244,-0.1586079,-0.029976225,0.0,0.55684996,0.3760553,-0.031253956,0.0,0.34548786,0.37231156,-0.27578336,0.0,-0.36524454,0.23085086,0.36206585,0.0,0.13237856,-0.38186055,-0.6135629,0.0
1490,0.46749976,0.1333798,-210.93784,980.4703,179.68777,4.0,1.0,1.0,4.0,0.32222566,0.09199328,0.18896444,NaN,0.32112765,0.3150789,0.18840931,NaN,0.19738564,0.3123745,0.10729339,NaN,0.038422283,0.22553548,0.4660389,NaN,0.12083876,0.055017833,0.04929393,NaN,0.55833244,-0.1586079,-0.029976225,0.0,0.55684996,0.3760553,-0.031253956,0.0,0.34548786,0.37231156,-0.27578336,0.0,-0.36524454,0.23085086,0.36206585,0.0,0.13237856,-0.38186055,-0.6135629,0.0
1491,0.46749976,0.1311859,-214.84409,980.4703,179.68777,4.0,1.0,1.0,4.0,0.32222566,0.093047865,0.1875449,NaN,0.32112765,0.31868574,0.19239336,NaN,0.19738564,0.31110826,0.10701858,NaN,0.038422283,0.22272944,0.46217605,NaN,0.12083876,0.05442868,0.050867107,NaN,0.55833244,-0.1586079,-0.041877236,0.0,0.55684996,0.37604833,-0.03079242,0.0,0.34548786,0.36559722,-0.2855233,0.0,-0.36524454,0.22046334,0.34982497,0.0,0.13237856,-0.3914865,-0.6085454,0.0
1492,0.46749976,0.1311859,-218.75034,976.564,175.78152,4.0,1.0,1.0,4.0,0.32222566,0.093047865,0.1875449,NaN,0.32112765,0.31868574,0.19239336,NaN,0.19738564,0.31110826,0.10701858,NaN,0.038422283,0.22272944,0.46217605,NaN,0.12083876,0.05442868,0.050867107,NaN,0.55833244,-0.1586079,-0.041877236,0.0,0.55684996,0.37604833,-0.03079242,0.0,0.34548786,0.36559722,-0.2855233,0.0,-0.36524454,0.22046334,0.34982497,0.0,0.13237856,-0.3914865,-0.6085454,0.0
1493,0.46749976,0.128426,-207.03157,972.6578,179.68777,4.0,1.0,1.0,4.0,0.32222566,0.09604032,0.18174829,NaN,0.32112765,0.32448888,0.19405304,NaN,0.19738564,0.30807307,0.10635032,NaN,0.038422283,0.21770965,0.46526325,NaN,0.12083876,0.05368807,0.0525851,NaN,0.55833244,-0.15265658,-0.061437413,0.0,0.55684996,0.37608966,-0.03298731,0.0,0.34548786,0.35354358,-0.29416895,0.0,-0.36524454,0.20276748,0.346791,0.0,0.13237856,-0.40523237,-0.600045,0.0
1494,0.46749976,0.128426,-207.03157,980.4703,179.68777,4.0,1.0,1.0,4.0,0.32222566,0.09604032,0.18174829,NaN,0.32112765,0.32448888,0.19405304,NaN,0.19738564,0.30807307,0.10635032,NaN,0.038422283,0.21770965,0.46526325,NaN,0.12083876,0.05368807,0.0525851,NaN,0.55833244,-0.15265658,-0.061437413,0.0,0.55684996,0.37608966,-0.03298731,0.0,0.34548786,0.35354358,-0.29416895,0.0,-0.36524454,0.20276748,0.346791,0.0,0.13237856,-0.40523237,-0.600045,0.0
1495,0.46749976,0.12547268,-210.93784,976.564,175.78152,4.0,1.0,1.0,4.0,0.32222566,0.102230415,0.18327336,NaN,0.32112765,0.3299032,0.19199623,NaN,0.19738564,0.30700698,0.10512957,NaN,0.038422283,0.20803666,0.46635604,NaN,0.12083876,0.05282275,0.053244792,NaN,0.55833244,-0.1375315,-0.061437413,0.0,0.55684996,0.3712749,-0.04124403,0.0,0.34548786,0.34003663,-0.30281183,0.0,-0.36524454,0.17102826,0.34418088,0.0,0.13237856,-0.42429063,-0.5982596,0.0
1496,0.46749976,0.12547268,-214.84409,976.564,175.78152,4.0,1.0,1.0,4.0,0.32222566,0.102230415,0.18327336,NaN,0.32112765,0.3299032,0.19199623,NaN,0.19738564,0.30700698,0.10512957,NaN,0.038422283,0.20803666,0.46635604,NaN,0.12083876,0.05282275,0.053244792,NaN,0.55833244,-0.1375315,-0.061437413,0.0,0.55684996,0.3712749,-0.04124403,0.0,0.34548786,0.34003663,-0.30281183,0.0,-0.36524454,0.17102826,0.34418088,0.0,0.13237856,-0.42429063,-0.5982596,0.0
1497,0.46749976,0.12547268,-218.75034,976.564,171.87527,4.0,1.0,1.0,4.0,0.32222566,0.102230415,0.18327336,NaN,0.32112765,0.3299032,0.19199623,NaN,0.19738564,0.30700698,0.10512957,NaN,0.038422283,0.20803666,0.46635604,NaN,0.12083876,0.05282275,0.053244792,NaN,0.55833244,-0.1375315,-0.061437413,0.0,0.55684996,0.3712749,-0.04124403,0.0,0.34548786,0.34003663,-0.30281183,0.0,-0.36524454,0.17102826,0.34418088,0.0,0.13237856,-0.42429063,-0.5982596,0.0
1498,0.46749976,0.12547268,-214.84409,976.564,171.87527,4.0,1.0,1.0,4.0,0.32222566,0.102230415,0.18327336,NaN,0.32112765,0.3299032,0.19199623,NaN,0.19738564,0.30700698,0.10512957,NaN,0.038422283,0.20803666,0.46635604,NaN,0.12083876,0.05282275,0.053244792,NaN,0.55833244,-0.1375315,-0.061437413,0.0,0.55684996,0.3712749,-0.04124403,0.0,0.34548786,0.34003663,-0.30281183,0.0,-0.36524454,0.17102826,0.34418088,0.0,0.13237856,-0.42429063,-0.5982596,0.0
1499,0.46749976,0.12268727,-214.84409,976.564,171.87527,4.0,1.0,1.0,4.0,0.32222566,0.10938201,0.18802334,NaN,0.32112765,0.3341943,0.18921952,NaN,0.19738564,0.31148025,0.10571756,NaN,0.038422283,0.19284485,0.46377343,NaN,0.12083876,0.05209857,0.053266145,NaN,0.55833244,-0.12664837,-0.061437413,0.0,0.55684996,0.3584048,-0.058683246,0.0,0.34548786,0.32783628,-0.31150204,0.0,-0.36524454,0.119613774,0.33065668,0.0,0.13237856,-0.44876847,-0.6091979,0.0
1500,0.46749976,0.119709134,-210.93784,976.564,171.87527,4.0,1.0,1.0,4.0,0.32222566,0.115711115,0.19736014,NaN,0.32112765,0.33870542,0.18650319,NaN,0.19738564,0.32176527,0.10864235,NaN,0.038422283,0.17201936,0.45404837,NaN,0.12083876,0.051798817,0.053445958,NaN,0.55833244,-0.12946817,-0.061437413,0.0,0.55684996,0.33697888,-0.0860106,0.0,0.34548786,0.31469592,-0.32069772,0.0,-0.36524454,0.042734087,0.30040526,0.0,0.13237856,-0.4785234,-0.628782,0.0
1501,0.46749976,0.119709134,-207.03157,980.4703,171.87527,4.0,1.0,1.0,4.0,0.32222566,0.115711115,0.19736014,NaN,0.32112765,0.33870542,0.18650319,NaN,0.19738564,0.32176527,0.10864235,NaN,0.038422283,0.17201936,0.45404837,NaN,0.12083876,0.051798817,0.053445958,NaN,0.55833244,-0.12946817,-0.061437413,0.0,0.55684996,0.33697888,-0.0860106,0.0,0.34548786,0.31469592,-0.32069772,0.0,-0.36524454,0.042734087,0.30040526,0.0,0.13237856,-0.4785234,-0.628782,0.0
1502,0.46749976,0.119709134,-207.03157,976.564,171.87527,4.0,1.0,1.0,4.0,0.32222566,0.115711115,0.19736014,NaN,0.32112765,0.33870542,0.18650319,NaN,0.19738564,0.32176527,0.10864235,NaN,0.038422283,0.17201936,0.45404837,NaN,0.12083876,0.051798817,0.053445958,NaN,0.55833244,-0.12946817,-0.061437413,0.0,0.55684996,0.33697888,-0.0860106,0.0,0.34548786,0.31469592,-0.32069772,0.0,-0.36524454,0.042734087,0.30040526,0.0,0.13237856,-0.4785234,-0.628782,0.0
1503,0.46749976,0.119709134,-207.03157,980.4703,171.87527,4.0,1.0,1.0,4.0,0.32222566,0.115711115,0.19736014,NaN,0.32112765,0.33870542,0.18650319,NaN,0.19738564,0.32176527,0.10864235,NaN,0.038422283,0.17201936,0.45404837,NaN,0.12083876,0.051798817,0.053445958,NaN,0.55833244,-0.12946817,-0.061437413,0.0,0.55684996,0.33697888,-0.0860106,0.0,0.34548786,0.31469592,-0.32069772,0.0,-0.36524454,0.042734087,0.30040526,0.0,0.13237856,-0.4785234,-0.628782,0.0
1504,0.46749976,0.11569553,-203.12532,980.4703,171.87527,4.0,1.0,1.0,4.0,0.32222566,0.12235071,0.21067281,NaN,0.32112765,0.34312508,0.18341456,NaN,0.19738564,0.33391514,0.11298165,NaN,0.038422283,0.14889753,0.43824235,NaN,0.12083876,0.05171155,0.054688632,NaN,0.55833244,-0.14009547,-0.061437413,0.0,0.55684996,0.3077505,-0.12161209,0.0,0.34548786,0.29593417,-0.33203802,0.0,-0.36524454,-0.054814473,0.25666842,0.0,0.13237856,-0.5141144,-0.64714885,0.0
1505,0.46749976,0.11569553,-203.12532,980.4703,171.87527,4.0,1.0,1.0,4.0,0.32222566,0.12235071,0.21067281,NaN,0.32112765,0.34312508,0.18341456,NaN,0.19738564,0.33391514,0.11298165,NaN,0.038422283,0.14889753,0.43824235,NaN,0.12083876,0.05171155,0.054688632,NaN,0.55833244,-0.14009547,-0.061437413,0.0,0.55684996,0.3077505,-0.12161209,0.0,0.34548786,0.29593417,-0.33203802,0.0,-0.36524454,-0.054814473,0.25666842,0.0,0.13237856,-0.5141144,-0.64714885,0.0
1506,0.46749976,0.10954886,-203.12532,976.564,175.78152,4.0,1.0,1.0,4.0,0.32222566,0.12454034,0.21594353,NaN,0.32112765,0.35024637,0.18127805,NaN,0.19738564,0.34385735,0.11798133,NaN,0.038422283,0.12934887,0.4268562,NaN,0.12083876,0.052007098,0.057940885,NaN,0.55833244,-0.17542613,-0.08531907,0.0,0.55684996,0.27363747,-0.16131406,0.0,0.34548786,0.26564217,-0.347846,0.0,-0.36524454,-0.15897352,0.21062233,0.0,0.13237856,-0.5546735,-0.65667415,0.0
1507,0.46749976,0.10092341,-203.12532,980.4703,171.87527,4.0,1.0,1.0,4.0,0.32222566,0.1278277,0.20743303,NaN,0.32112765,0.35764217,0.17962903,NaN,0.19738564,0.34515804,0.12227563,NaN,0.038422283,0.1178466,0.4285443,NaN,0.12083876,0.051525492,0.062118016,NaN,0.55833244,-0.20913124,-0.13961856,0.0,0.55684996,0.2376925,-0.20211998,0.0,0.34548786,0.2222618,-0.36915657,0.0,-0.36524454,-0.24443913,0.17549926,0.0,0.13237856,-0.6037341,-0.6632789,0.0
1508,0.46749976,0.10092341,-207.03157,980.4703,167.96901,4.0,1.0,1.0,4.0,0.32222566,0.1278277,0.20743303,NaN,0.32112765,0.35764217,0.17962903,NaN,0.19738564,0.34515804,0.12227563,NaN,0.038422283,0.1178466,0.4285443,NaN,0.12083876,0.051525492,0.062118016,NaN,0.55833244,-0.20913124,-0.13961856,0.0,0.55684996,0.2376925,-0.20211998,0.0,0.34548786,0.2222618,-0.36915657,0.0,-0.36524454,-0.24443913,0.17549926,0.0,0.13237856,-0.6037341,-0.6632789,0.0
1509,0.46749976,0.10092341,-207.03157,980.4703,167.96901,4.0,1.0,1.0,4.0,0.32222566,0.1278277,0.20743303,NaN,0.32112765,0.35764217,0.17962903,NaN,0.19738564,0.34515804,0.12227563,NaN,0.038422283,0.1178466,0.4285443,NaN,0.12083876,0.051525492,0.062118016,NaN,0.55833244,-0.20913124,-0.13961856,0.0,0.55684996,0.2376925,-0.20211998,0.0,0.34548786,0.2222618,-0.36915657,0.0,-0.36524454,-0.24443913,0.17549926,0.0,0.13237856,-0.6037341,-0.6632789,0.0
1510,0.46749976,0.10092341,-195.3128,980.4703,171.87527,4.0,1.0,1.0,4.0,0.32222566,0.1278277,0.20743303,NaN,0.32112765,0.35764217,0.17962903,NaN,0.19738564,0.34515804,0.12227563,NaN,0.038422283,0.1178466,0.4285443,NaN,0.12083876,0.051525492,0.062118016,NaN,0.55833244,-0.20913124,-0.13961856,0.0,0.55684996,0.2376925,-0.20211998,0.0,0.34548786,0.2222618,-0.36915657,0.0,-0.36524454,-0.24443913,0.17549926,0.0,0.13237856,-0.6037341,-0.6632789,0.0
1511,0.46749976,0.10092341,-195.3128,980.4703,171.87527,4.0,1.0,1.0,4.0,0.32222566,0.1278277,0.20743303,NaN,0.32112765,0.35764217,0.17962903,NaN,0.19738564,0.34515804,0.12227563,NaN,0.038422283,0.1178466,0.4285443,NaN,0.12083876,0.051525492,0.062118016,NaN,0.55833244,-0.20913124,-0.13961856,0.0,0.55684996,0.2376925,-0.20211998,0.0,0.34548786,0.2222618,-0.36915657,0.0,-0.36524454,-0.24443913,0.17549926,0.0,0.13237856,-0.6037341,-0.6632789,0.0
1512,0.46749976,0.09100617,-199.21906,980.4703,171.87527,4.0,1.0,1.0,4.0,0.32222566,0.13203408,0.19646667,NaN,0.32112765,0.3621849,0.17508742,NaN,0.19738564,0.33808044,0.12396587,NaN,0.038422283,0.11608067,0.4394032,NaN,0.12083876,0.051619884,0.065076806,NaN,0.55833244,-0.23556451,-0.19405675,0.0,0.55684996,0.2026798,-0.24409068,0.0,0.34548786,0.1727695,-0.39404353,0.0,-0.36524454,-0.2914906,0.1555176,0.0,0.13237856,-0.6434335,-0.6739194,0.0
1513,0.46749976,0.08153928,-203.12532,980.4703,167.96901,4.0,1.0,1.0,4.0,0.32222566,0.16268629,0.18647687,NaN,0.32112765,0.35144252,0.16758503,NaN,0.19738564,0.31500545,0.124382645,NaN,0.038422283,0.11881227,0.4551273,NaN,0.12083876,0.052053463,0.06642816,NaN,0.55833244,-0.16095613,-0.24242148,0.0,0.55684996,0.17354724,-0.28881124,0.0,0.34548786,0.126011,-0.41828665,0.0,-0.36524454,-0.29744577,0.14508645,0.0,0.13237856,-0.65585744,-0.69069415,0.0
1514,0.46749976,0.08153928,-203.12532,980.4703,167.96901,4.0,1.0,1.0,4.0,0.32222566,0.16268629,0.18647687,NaN,0.32112765,0.35144252,0.16758503,NaN,0.19738564,0.31500545,0.124382645,NaN,0.038422283,0.11881227,0.4551273,NaN,0.12083876,0.052053463,0.06642816,NaN,0.55833244,-0.16095613,-0.24242148,0.0,0.55684996,0.17354724,-0.28881124,0.0,0.34548786,0.126011,-0.41828665,0.0,-0.36524454,-0.29744577,0.14508645,0.0,0.13237856,-0.65585744,-0.69069415,0.0
1515,0.46749976,0.07414338,-203.12532,980.4703,167.96901,4.0,1.0,1.0,4.0,0.32222566,0.21312809,0.1765091,NaN,0.32112765,0.32834512,0.15890391,NaN,0.19738564,0.28411588,0.12549637,NaN,0.038422283,0.12168758,0.47170275,NaN,0.12083876,0.05272332,0.06738784,NaN,0.55833244,-0.03325491,-0.29120895,0.0,0.55684996,0.15443495,-0.33684146,0.0,0.34548786,0.09159991,-0.43934488,0.0,-0.36524454,-0.27664933,0.13569236,0.0,0.13237856,-0.6398929,-0.7093945,0.0
1516,0.46749976,0.07414338,-203.12532,976.564,171.87527,4.0,1.0,1.0,4.0,0.32222566,0.21312809,0.1765091,NaN,0.32112765,0.32834512,0.15890391,NaN,0.19738564,0.28411588,0.12549637,NaN,0.038422283,0.12168758,0.47170275,NaN,0.12083876,0.05272332,0.06738784,NaN,0.55833244,-0.03325491,-0.29120895,0.0,0.55684996,0.15443495,-0.33684146,0.0,0.34548786,0.09159991,-0.43934488,0.0,-0.36524454,-0.27664933,0.13569236,0.0,0.13237856,-0.6398929,-0.7093945,0.0
1517,0.46749976,0.07414338,-203.12532,980.4703,171.87527,4.0,1.0,1.0,4.0,0.32222566,0.21312809,0.1765091,NaN,0.32112765,0.32834512,0.15890391,NaN,0.19738564,0.28411588,0.12549637,NaN,0.038422283,0.12168758,0.47170275,NaN,0.12083876,0.05272332,0.06738784,NaN,0.55833244,-0.03325491,-0.29120895,0.0,0.55684996,0.15443495,-0.33684146,0.0,0.34548786,0.09159991,-0.43934488,0.0,-0.36524454,-0.27664933,0.13569236,0.0,0.13237856,-0.6398929,-0.7093945,0.0
1518,0.46749976,0.07414338,-203.12532,980.4703,171.87527,4.0,1.0,1.0,4.0,0.32222566,0.21312809,0.1765091,NaN,0.32112765,0.32834512,0.15890391,NaN,0.19738564,0.28411588,0.12549637,NaN,0.038422283,0.12168758,0.47170275,NaN,0.12083876,0.05272332,0.06738784,NaN,0.55833244,-0.03325491,-0.29120895,0.0,0.55684996,0.15443495,-0.33684146,0.0,0.34548786,0.09159991,-0.43934488,0.0,-0.36524454,-0.27664933,0.13569236,0.0,0.13237856,-0.6398929,-0.7093945,0.0
1519,0.46749976,0.06932696,-203.12532,980.4703,171.87527,4.0,1.0,1.0,4.0,0.32222566,0.2450374,0.16031612,NaN,0.32112765,0.31110862,0.15266913,NaN,0.19738564,0.26289132,0.1289688,NaN,0.038422283,0.12602417,0.48906967,NaN,0.12083876,0.054938477,0.068976246,NaN,0.55833244,0.0422206,-0.3621401,0.0,0.55684996,0.14590028,-0.38336608,0.0,0.34548786,0.07276445,-0.4566326,0.0,-0.36524454,-0.2465579,0.122253425,0.0,0.13237856,-0.6071352,-0.72841775,0.0
