id,valence,activation,accX,accY,accZ,electrode0,electrode1,electrode2,electrode3,alpha_relative0,alpha_relative1,alpha_relative2,alpha_relative3,beta_relative0,beta_relative1,beta_relative2,beta_relative3,gamma_relative0,gamma_relative1,gamma_relative2,gamma_relative3,delta_relative0,delta_relative1,delta_relative2,delta_relative3,theta_relative0,theta_relative1,theta_relative2,theta_relative3,alpha_absolute0,alpha_absolute1,alpha_absolute2,alpha_absolute3,beta_absolute0,beta_absolute1,beta_absolute2,beta_absolute3,gamma_absolute0,gamma_absolute1,gamma_absolute2,gamma_absolute3,delta_absolute0,delta_absolute1,delta_absolute2,delta_absolute3,theta_absolute0,theta_absolute1,theta_absolute2,theta_absolute3
2855,0.16639367,0.21834674,-113.281425,996.09534,187.50029,1.0,1.0,1.0,1.0,0.18943357,0.13928401,0.13046904,0.32220453,0.09109405,0.039249882,0.025642134,0.15842065,0.073741436,0.006098675,0.011048634,0.08920496,0.33815363,0.6970049,0.7116506,0.32220453,0.3075773,0.1183625,0.121189564,0.14276855,0.77544653,0.751243,0.29221508,1.220801,0.4574796,0.20118009,-0.4143382,0.9124812,0.3657012,-0.60742277,-0.77998376,0.6630584,1.0271037,1.4505776,1.0289745,1.220801,0.9859439,0.6805559,0.26017287,0.86730194
2856,0.16639367,0.21834674,-117.18768,992.189,187.50029,1.0,1.0,1.0,1.0,0.18943357,0.13928401,0.13046904,0.32220453,0.09109405,0.039249882,0.025642134,0.15842065,0.073741436,0.006098675,0.011048634,0.08920496,0.33815363,0.6970049,0.7116506,0.32220453,0.3075773,0.1183625,0.121189564,0.14276855,0.77544653,0.751243,0.29221508,1.220801,0.4574796,0.20118009,-0.4143382,0.9124812,0.3657012,-0.60742277,-0.77998376,0.6630584,1.0271037,1.4505776,1.0289745,1.220801,0.9859439,0.6805559,0.26017287,0.86730194
2857,0.16639367,0.21834674,-117.18768,988.2828,179.68777,1.0,1.0,1.0,1.0,0.18943357,0.13928401,0.13046904,0.32220453,0.09109405,0.039249882,0.025642134,0.15842065,0.073741436,0.006098675,0.011048634,0.08920496,0.33815363,0.6970049,0.7116506,0.32220453,0.3075773,0.1183625,0.121189564,0.14276855,0.77544653,0.751243,0.29221508,1.220801,0.4574796,0.20118009,-0.4143382,0.9124812,0.3657012,-0.60742277,-0.77998376,0.6630584,1.0271037,1.4505776,1.0289745,1.220801,0.9859439,0.6805559,0.26017287,0.86730194
2858,0.16639367,0.2160167,-117.18768,992.189,183.59404,1.0,1.0,1.0,1.0,0.18943357,0.1412962,0.13267936,0.32220453,0.09109405,0.038229,0.025574537,0.15842065,0.073741436,0.0060717487,0.010997144,0.08920496,0.33815363,0.69700396,0.71244514,0.32220453,0.3075773,0.1173991,0.11830379,0.14276855,0.77544653,0.751243,0.29221508,1.220801,0.4574796,0.1835055,-0.4227805,0.9124812,0.3657012,-0.61557364,-0.78930837,0.6630584,1.0271037,1.4443479,1.0221632,1.220801,0.9859439,0.6707773,0.24241038,0.86730194
2859,0.16639367,0.2160167,-117.18768,996.09534,179.68777,1.0,1.0,1.0,1.0,0.18943357,0.1412962,0.13267936,0.32220453,0.09109405,0.038229,0.025574537,0.15842065,0.073741436,0.0060717487,0.010997144,0.08920496,0.33815363,0.69700396,0.71244514,0.32220453,0.3075773,0.1173991,0.11830379,0.14276855,0.77544653,0.751243,0.29221508,1.220801,0.4574796,0.1835055,-0.4227805,0.9124812,0.3657012,-0.61557364,-0.78930837,0.6630584,1.0271037,1.4443479,1.0221632,1.220801,0.9859439,0.6707773,0.24241038,0.86730194
2860,0.16639367,0.21196859,-105.46892,992.189,187.50029,1.0,1.0,1.0,1.0,0.18943357,0.14432658,0.13369724,0.32220453,0.09109405,0.036076855,0.025194008,0.15842065,0.073741436,0.006002885,0.011107541,0.08920496,0.33815363,0.698981,0.7178995,0.32220453,0.3075773,0.11461267,0.11210168,0.14276855,0.77544653,0.7443525,0.28189576,1.220801,0.4574796,0.14223486,-0.44292942,0.9124812,0.3657012,-0.6366338,-0.7986088,0.6630584,1.0271037,1.4294716,1.011837,1.220801,0.9859439,0.6442388,0.20538543,0.86730194
2861,0.16639367,0.21196859,-117.18768,992.189,187.50029,1.0,1.0,1.0,1.0,0.18943357,0.14432658,0.13369724,0.32220453,0.09109405,0.036076855,0.025194008,0.15842065,0.073741436,0.006002885,0.011107541,0.08920496,0.33815363,0.698981,0.7178995,0.32220453,0.3075773,0.11461267,0.11210168,0.14276855,0.77544653,0.7443525,0.28189576,1.220801,0.4574796,0.14223486,-0.44292942,0.9124812,0.3657012,-0.6366338,-0.7986088,0.6630584,1.0271037,1.4294716,1.011837,1.220801,0.9859439,0.6442388,0.20538543,0.86730194
2862,0.16639367,0.21196859,-117.18768,984.3765,187.50029,1.0,1.0,1.0,1.0,0.18943357,0.14432658,0.13369724,0.32220453,0.09109405,0.036076855,0.025194008,0.15842065,0.073741436,0.006002885,0.011107541,0.08920496,0.33815363,0.698981,0.7178995,0.32220453,0.3075773,0.11461267,0.11210168,0.14276855,0.77544653,0.7443525,0.28189576,1.220801,0.4574796,0.14223486,-0.44292942,0.9124812,0.3657012,-0.6366338,-0.7986088,0.6630584,1.0271037,1.4294716,1.011837,1.220801,0.9859439,0.6442388,0.20538543,0.86730194
2863,0.16639367,0.20533855,-117.18768,996.09534,183.59404,1.0,1.0,1.0,1.0,0.18943357,0.14430849,0.13252364,0.32220453,0.09109405,0.032940585,0.024785629,0.15842065,0.073741436,0.005933271,0.0115605695,0.08920496,0.33815363,0.7042947,0.7265205,0.32220453,0.3075773,0.112523,0.10460969,0.14276855,0.77544653,0.70933676,0.25100708,1.220801,0.4574796,0.0677762,-0.47708634,0.9124812,0.3657012,-0.67666095,-0.80830705,0.6630584,1.0271037,1.3977993,0.98996156,1.220801,0.9859439,0.6012862,0.14828563,0.86730194
2864,0.16639367,0.20533855,-109.37517,992.189,187.50029,1.0,1.0,1.0,1.0,0.18943357,0.14430849,0.13252364,0.32220453,0.09109405,0.032940585,0.024785629,0.15842065,0.073741436,0.005933271,0.0115605695,0.08920496,0.33815363,0.7042947,0.7265205,0.32220453,0.3075773,0.112523,0.10460969,0.14276855,0.77544653,0.70933676,0.25100708,1.220801,0.4574796,0.0677762,-0.47708634,0.9124812,0.3657012,-0.67666095,-0.80830705,0.6630584,1.0271037,1.3977993,0.98996156,1.220801,0.9859439,0.6012862,0.14828563,0.86730194
2865,0.16639367,0.20533855,-113.281425,992.189,179.68777,1.0,1.0,1.0,1.0,0.18943357,0.14430849,0.13252364,0.32220453,0.09109405,0.032940585,0.024785629,0.15842065,0.073741436,0.005933271,0.0115605695,0.08920496,0.33815363,0.7042947,0.7265205,0.32220453,0.3075773,0.112523,0.10460969,0.14276855,0.77544653,0.70933676,0.25100708,1.220801,0.4574796,0.0677762,-0.47708634,0.9124812,0.3657012,-0.67666095,-0.80830705,0.6630584,1.0271037,1.3977993,0.98996156,1.220801,0.9859439,0.6012862,0.14828563,0.86730194
2866,0.16639367,0.19637747,-113.281425,988.2828,179.68777,1.0,1.0,1.0,1.0,0.18943357,0.13933927,0.13326347,0.32220453,0.09109405,0.029238325,0.024644088,0.15842065,0.073741436,0.005976891,0.012551332,0.08920496,0.33815363,0.71041054,0.73039615,0.32220453,0.3075773,0.115035,0.09914498,0.14276855,0.77544653,0.6324511,0.20899224,1.220801,0.4574796,-0.045669943,-0.5240061,0.9124812,0.3657012,-0.73514706,-0.81702906,0.6630584,1.0271037,1.3398869,0.9478396,1.220801,0.9859439,0.54920757,0.08055185,0.86730194
2867,0.16639367,0.19637747,-117.18768,992.189,179.68777,1.0,1.0,1.0,1.0,0.18943357,0.13933927,0.13326347,0.32220453,0.09109405,0.029238325,0.024644088,0.15842065,0.073741436,0.005976891,0.012551332,0.08920496,0.33815363,0.71041054,0.73039615,0.32220453,0.3075773,0.115035,0.09914498,0.14276855,0.77544653,0.6324511,0.20899224,1.220801,0.4574796,-0.045669943,-0.5240061,0.9124812,0.3657012,-0.73514706,-0.81702906,0.6630584,1.0271037,1.3398869,0.9478396,1.220801,0.9859439,0.54920757,0.08055185,0.86730194
2868,0.16639367,0.18613881,-117.18768,988.2828,183.59404,1.0,1.0,1.0,1.0,0.18943357,0.13584942,0.139838,0.32220453,0.09109405,0.025293566,0.025079122,0.15842065,0.073741436,0.0062237773,0.01428098,0.08920496,0.33815363,0.7086079,0.72235423,0.32220453,0.3075773,0.12402531,0.09844764,0.14276855,0.77544653,0.53283393,0.16807094,1.220801,0.4574796,-0.19721377,-0.5782419,0.9124812,0.3657012,-0.8061698,-0.8227962,0.6630584,1.0271037,1.2501822,0.881196,1.220801,0.9859439,0.4932865,0.015651084,0.86730194
2869,0.16639367,0.18613881,-117.18768,988.2828,183.59404,1.0,1.0,1.0,1.0,0.18943357,0.13584942,0.139838,0.32220453,0.09109405,0.025293566,0.025079122,0.15842065,0.073741436,0.0062237773,0.01428098,0.08920496,0.33815363,0.7086079,0.72235423,0.32220453,0.3075773,0.12402531,0.09844764,0.14276855,0.77544653,0.53283393,0.16807094,1.220801,0.4574796,-0.19721377,-0.5782419,0.9124812,0.3657012,-0.8061698,-0.8227962,0.6630584,1.0271037,1.2501822,0.881196,1.220801,0.9859439,0.4932865,0.015651084,0.86730194
2870,0.16639367,0.18613881,-117.18768,996.09534,187.50029,1.0,1.0,1.0,1.0,0.18943357,0.13584942,0.139838,0.32220453,0.09109405,0.025293566,0.025079122,0.15842065,0.073741436,0.0062237773,0.01428098,0.08920496,0.33815363,0.7086079,0.72235423,0.32220453,0.3075773,0.12402531,0.09844764,0.14276855,0.77544653,0.53283393,0.16807094,1.220801,0.4574796,-0.19721377,-0.5782419,0.9124812,0.3657012,-0.8061698,-0.8227962,0.6630584,1.0271037,1.2501822,0.881196,1.220801,0.9859439,0.4932865,0.015651084,0.86730194
2871,0.16639367,0.17677802,-117.18768,992.189,187.50029,1.0,1.0,1.0,1.0,0.18943357,0.12441096,0.13924032,0.32220453,0.09109405,0.021990692,0.026760198,0.15842065,0.073741436,0.0068852836,0.017176626,0.08920496,0.33815363,0.7056824,0.7118781,0.32220453,0.3075773,0.14103068,0.10494474,0.14276855,0.77544653,0.37917712,0.08741481,1.220801,0.4574796,-0.37344262,-0.6288609,0.9124812,0.3657012,-0.8777597,-0.8214123,0.6630584,1.0271037,1.1329278,0.79605544,1.220801,0.9859439,0.43363208,-0.03538952,0.86730194
2872,0.16639367,0.17677802,-121.09394,992.189,183.59404,1.0,1.0,1.0,1.0,0.18943357,0.12441096,0.13924032,0.32220453,0.09109405,0.021990692,0.026760198,0.15842065,0.073741436,0.0068852836,0.017176626,0.08920496,0.33815363,0.7056824,0.7118781,0.32220453,0.3075773,0.14103068,0.10494474,0.14276855,0.77544653,0.37917712,0.08741481,1.220801,0.4574796,-0.37344262,-0.6288609,0.9124812,0.3657012,-0.8777597,-0.8214123,0.6630584,1.0271037,1.1329278,0.79605544,1.220801,0.9859439,0.43363208,-0.03538952,0.86730194
2873,0.16639367,0.17105488,-121.09394,988.2828,175.78152,1.0,1.0,1.0,1.0,0.18943357,0.104243435,0.13359398,0.32220453,0.09109405,0.019807477,0.029449485,0.15842065,0.073741436,0.008042892,0.02133044,0.08920496,0.33815363,0.70585036,0.70044595,0.32220453,0.3075773,0.16205584,0.115180135,0.14276855,0.77544653,0.17639288,-0.00906498,1.220801,0.4574796,-0.5448267,-0.6657741,0.9124812,0.3657012,-0.9362436,-0.805852,0.6630584,1.0271037,1.0070568,0.71052283,1.220801,0.9859439,0.36800885,-0.07347426,0.86730194
2874,0.16639367,0.17105488,-117.18768,988.2828,179.68777,1.0,1.0,1.0,1.0,0.18943357,0.104243435,0.13359398,0.32220453,0.09109405,0.019807477,0.029449485,0.15842065,0.073741436,0.008042892,0.02133044,0.08920496,0.33815363,0.70585036,0.70044595,0.32220453,0.3075773,0.16205584,0.115180135,0.14276855,0.77544653,0.17639288,-0.00906498,1.220801,0.4574796,-0.5448267,-0.6657741,0.9124812,0.3657012,-0.9362436,-0.805852,0.6630584,1.0271037,1.0070568,0.71052283,1.220801,0.9859439,0.36800885,-0.07347426,0.86730194
2875,0.16639367,0.17053074,-109.37517,992.189,183.59404,1.0,1.0,1.0,1.0,0.18943357,0.080108665,0.12064532,0.32220453,0.09109405,0.018797554,0.032422338,0.15842065,0.073741436,0.00951423,0.026554,0.08920496,0.33815363,0.71536016,0.6992683,0.32220453,0.3075773,0.17621939,0.121110044,0.14276855,0.77544653,-0.048389163,-0.11495109,1.220801,0.4574796,-0.6779673,-0.6856172,0.9124812,0.3657012,-0.973695,-0.77233166,0.6630584,1.0271037,0.9024561,0.6481823,1.220801,0.9859439,0.29398504,-0.113281414,0.86730194
2876,0.16639367,0.17053074,-109.37517,996.09534,187.50029,1.0,1.0,1.0,1.0,0.18943357,0.080108665,0.12064532,0.32220453,0.09109405,0.018797554,0.032422338,0.15842065,0.073741436,0.00951423,0.026554,0.08920496,0.33815363,0.71536016,0.6992683,0.32220453,0.3075773,0.17621939,0.121110044,0.14276855,0.77544653,-0.048389163,-0.11495109,1.220801,0.4574796,-0.6779673,-0.6856172,0.9124812,0.3657012,-0.973695,-0.77233166,0.6630584,1.0271037,0.9024561,0.6481823,1.220801,0.9859439,0.29398504,-0.113281414,0.86730194
2877,0.16639367,0.17053074,-109.37517,996.09534,187.50029,1.0,1.0,1.0,1.0,0.18943357,0.080108665,0.12064532,0.32220453,0.09109405,0.018797554,0.032422338,0.15842065,0.073741436,0.00951423,0.026554,0.08920496,0.33815363,0.71536016,0.6992683,0.32220453,0.3075773,0.17621939,0.121110044,0.14276855,0.77544653,-0.048389163,-0.11495109,1.220801,0.4574796,-0.6779673,-0.6856172,0.9124812,0.3657012,-0.973695,-0.77233166,0.6630584,1.0271037,0.9024561,0.6481823,1.220801,0.9859439,0.29398504,-0.113281414,0.86730194
2878,0.16639367,0.17053074,-117.18768,992.189,183.59404,1.0,1.0,1.0,1.0,0.18943357,0.080108665,0.12064532,0.32220453,0.09109405,0.018797554,0.032422338,0.15842065,0.073741436,0.00951423,0.026554,0.08920496,0.33815363,0.71536016,0.6992683,0.32220453,0.3075773,0.17621939,0.121110044,0.14276855,0.77544653,-0.048389163,-0.11495109,1.220801,0.4574796,-0.6779673,-0.6856172,0.9124812,0.3657012,-0.973695,-0.77233166,0.6630584,1.0271037,0.9024561,0.6481823,1.220801,0.9859439,0.29398504,-0.113281414,0.86730194
2879,0.16639367,0.17469631,-113.281425,992.189,183.59404,1.0,1.0,1.0,1.0,0.18943357,0.054243196,0.10184129,0.32220453,0.09109405,0.018582968,0.03496063,0.15842065,0.073741436,0.010993107,0.032422394,0.08920496,0.33815363,0.7348652,0.7124244,0.32220453,0.3075773,0.18131557,0.11835125,0.14276855,0.77544653,-0.2955782,-0.228903,1.220801,0.4574796,-0.7608084,-0.6932476,0.9124812,0.3657012,-0.98880297,-0.72598183,0.6630584,1.0271037,0.8362842,0.6159119,1.220801,0.9859439,0.22851162,-0.16365403,0.86730194
2880,0.16639367,0.17469631,-105.46892,996.09534,187.50029,1.0,1.0,1.0,1.0,0.18943357,0.054243196,0.10184129,0.32220453,0.09109405,0.018582968,0.03496063,0.15842065,0.073741436,0.010993107,0.032422394,0.08920496,0.33815363,0.7348652,0.7124244,0.32220453,0.3075773,0.18131557,0.11835125,0.14276855,0.77544653,-0.2955782,-0.228903,1.220801,0.4574796,-0.7608084,-0.6932476,0.9124812,0.3657012,-0.98880297,-0.72598183,0.6630584,1.0271037,0.8362842,0.6159119,1.220801,0.9859439,0.22851162,-0.16365403,0.86730194
2881,0.16639367,0.18108802,-113.281425,992.189,179.68777,1.0,1.0,1.0,1.0,0.18943357,0.038937535,0.08680857,0.32220453,0.09109405,0.018462908,0.036889132,0.15842065,0.073741436,0.012103853,0.038365696,0.08920496,0.33815363,0.74625224,0.72989094,0.32220453,0.3075773,0.18424346,0.10804566,0.14276855,0.77544653,-0.48113617,-0.32364655,1.220801,0.4574796,-0.8052046,-0.6953107,0.9124812,0.3657012,-0.988581,-0.67826605,0.6630584,1.0271037,0.801381,0.6010488,1.220801,0.9859439,0.1938874,-0.2286018,0.86730194
2882,0.16639367,0.18705335,-121.09394,996.09534,179.68777,1.0,1.0,1.0,1.0,0.18943357,0.034898285,0.075094976,0.32220453,0.09109405,0.017681545,0.038595054,0.15842065,0.073741436,0.012677671,0.044095494,0.08920496,0.33815363,0.74317604,0.7470316,0.32220453,0.3075773,0.19156645,0.095182866,0.14276855,0.77544653,-0.5429066,-0.4082193,1.220801,0.4574796,-0.83819044,-0.6972985,0.9124812,0.3657012,-0.98267114,-0.63943595,0.6630584,1.0271037,0.7853811,0.5895088,1.220801,0.9859439,0.19660884,-0.30527142,0.86730194
2883,0.16639367,0.18705335,-117.18768,992.189,183.59404,1.0,1.0,1.0,1.0,0.18943357,0.034898285,0.075094976,0.32220453,0.09109405,0.017681545,0.038595054,0.15842065,0.073741436,0.012677671,0.044095494,0.08920496,0.33815363,0.74317604,0.7470316,0.32220453,0.3075773,0.19156645,0.095182866,0.14276855,0.77544653,-0.5429066,-0.4082193,1.220801,0.4574796,-0.83819044,-0.6972985,0.9124812,0.3657012,-0.98267114,-0.63943595,0.6630584,1.0271037,0.7853811,0.5895088,1.220801,0.9859439,0.19660884,-0.30527142,0.86730194
2884,0.16639367,0.18705335,-117.18768,992.189,183.59404,1.0,1.0,1.0,1.0,0.18943357,0.034898285,0.075094976,0.32220453,0.09109405,0.017681545,0.038595054,0.15842065,0.073741436,0.012677671,0.044095494,0.08920496,0.33815363,0.74317604,0.7470316,0.32220453,0.3075773,0.19156645,0.095182866,0.14276855,0.77544653,-0.5429066,-0.4082193,1.220801,0.4574796,-0.83819044,-0.6972985,0.9124812,0.3657012,-0.98267114,-0.63943595,0.6630584,1.0271037,0.7853811,0.5895088,1.220801,0.9859439,0.19660884,-0.30527142,0.86730194
2885,0.16639367,0.18705335,-113.281425,992.189,187.50029,1.0,1.0,1.0,1.0,0.18943357,0.034898285,0.075094976,0.32220453,0.09109405,0.017681545,0.038595054,0.15842065,0.073741436,0.012677671,0.044095494,0.08920496,0.33815363,0.74317604,0.7470316,0.32220453,0.3075773,0.19156645,0.095182866,0.14276855,0.77544653,-0.5429066,-0.4082193,1.220801,0.4574796,-0.83819044,-0.6972985,0.9124812,0.3657012,-0.98267114,-0.63943595,0.6630584,1.0271037,0.7853811,0.5895088,1.220801,0.9859439,0.19660884,-0.30527142,0.86730194
2886,0.16639367,0.19069009,-121.09394,996.09534,187.50029,1.0,1.0,1.0,1.0,0.18943357,0.030564435,0.067028135,0.32220453,0.09109405,0.016599132,0.040047526,0.15842065,0.073741436,0.012816864,0.048864868,0.08920496,0.33815363,0.7337698,0.76041204,0.32220453,0.3075773,0.2062498,0.08364744,0.14276855,0.77544653,-0.60264325,-0.47749326,1.220801,0.4574796,-0.86777425,-0.70117474,0.9124812,0.3657012,-0.9800778,-0.6147537,0.6630584,1.0271037,0.7777002,0.5772986,1.220801,0.9859439,0.22653393,-0.3812978,0.86730194
2887,0.16639367,0.19069009,-121.09394,992.189,183.59404,1.0,1.0,1.0,1.0,0.18943357,0.030564435,0.067028135,0.32220453,0.09109405,0.016599132,0.040047526,0.15842065,0.073741436,0.012816864,0.048864868,0.08920496,0.33815363,0.7337698,0.76041204,0.32220453,0.3075773,0.2062498,0.08364744,0.14276855,0.77544653,-0.60264325,-0.47749326,1.220801,0.4574796,-0.86777425,-0.70117474,0.9124812,0.3657012,-0.9800778,-0.6147537,0.6630584,1.0271037,0.7777002,0.5772986,1.220801,0.9859439,0.22653393,-0.3812978,0.86730194
2888,0.16639367,0.19174299,-113.281425,988.2828,183.59404,1.0,1.0,1.0,1.0,0.18943357,0.030927734,0.057908848,0.32220453,0.09109405,0.015441664,0.04093826,0.15842065,0.073741436,0.012546603,0.05176747,0.08920496,0.33815363,0.7220485,0.7744265,0.32220453,0.3075773,0.21903546,0.07495893,0.14276855,0.77544653,-0.5913442,-0.5550806,1.220801,0.4574796,-0.8929982,-0.7056961,0.9124812,0.3657012,-0.98316616,-0.6037686,0.6630584,1.0271037,0.77687407,0.5711547,1.220801,0.9859439,0.2588221,-0.44300216,0.86730194
2889,0.16639367,0.19174299,-117.18768,988.2828,183.59404,1.0,1.0,1.0,1.0,0.18943357,0.030927734,0.057908848,0.32220453,0.09109405,0.015441664,0.04093826,0.15842065,0.073741436,0.012546603,0.05176747,0.08920496,0.33815363,0.7220485,0.7744265,0.32220453,0.3075773,0.21903546,0.07495893,0.14276855,0.77544653,-0.5913442,-0.5550806,1.220801,0.4574796,-0.8929982,-0.7056961,0.9124812,0.3657012,-0.98316616,-0.6037686,0.6630584,1.0271037,0.77687407,0.5711547,1.220801,0.9859439,0.2588221,-0.44300216,0.86730194
2890,0.16639367,0.1904783,-109.37517,992.189,187.50029,1.0,1.0,1.0,1.0,0.18943357,0.033882886,0.05795086,0.32220453,0.09109405,0.014562213,0.040599536,0.15842065,0.073741436,0.012068972,0.051979687,0.08920496,0.33815363,0.7155077,0.78098816,0.32220453,0.3075773,0.22397827,0.06848176,0.14276855,0.77544653,-0.5455019,-0.5553817,1.220801,0.4574796,-0.91225487,-0.7099206,0.9124812,0.3657012,-0.99381196,-0.60260797,0.6630584,1.0271037,0.779132,0.57420284,1.220801,0.9859439,0.2747236,-0.48286673,0.86730194
2891,0.16639367,0.1904783,-113.281425,996.09534,187.50029,1.0,1.0,1.0,1.0,0.18943357,0.033882886,0.05795086,0.32220453,0.09109405,0.014562213,0.040599536,0.15842065,0.073741436,0.012068972,0.051979687,0.08920496,0.33815363,0.7155077,0.78098816,0.32220453,0.3075773,0.22397827,0.06848176,0.14276855,0.77544653,-0.5455019,-0.5553817,1.220801,0.4574796,-0.91225487,-0.7099206,0.9124812,0.3657012,-0.99381196,-0.60260797,0.6630584,1.0271037,0.779132,0.57420284,1.220801,0.9859439,0.2747236,-0.48286673,0.86730194
2892,0.16639367,0.1904783,-121.09394,984.3765,187.50029,1.0,1.0,1.0,1.0,0.18943357,0.033882886,0.05795086,0.32220453,0.09109405,0.014562213,0.040599536,0.15842065,0.073741436,0.012068972,0.051979687,0.08920496,0.33815363,0.7155077,0.78098816,0.32220453,0.3075773,0.22397827,0.06848176,0.14276855,0.77544653,-0.5455019,-0.5553817,1.220801,0.4574796,-0.91225487,-0.7099206,0.9124812,0.3657012,-0.99381196,-0.60260797,0.6630584,1.0271037,0.779132,0.57420284,1.220801,0.9859439,0.2747236,-0.48286673,0.86730194
2893,0.16639367,0.1904783,-121.09394,992.189,187.50029,1.0,1.0,1.0,1.0,0.18943357,0.033882886,0.05795086,0.32220453,0.09109405,0.014562213,0.040599536,0.15842065,0.073741436,0.012068972,0.051979687,0.08920496,0.33815363,0.7155077,0.78098816,0.32220453,0.3075773,0.22397827,0.06848176,0.14276855,0.77544653,-0.5455019,-0.5553817,1.220801,0.4574796,-0.91225487,-0.7099206,0.9124812,0.3657012,-0.99381196,-0.60260797,0.6630584,1.0271037,0.779132,0.57420284,1.220801,0.9859439,0.2747236,-0.48286673,0.86730194
2894,0.16639367,0.18752447,-117.18768,996.09534,183.59404,1.0,1.0,1.0,1.0,0.18943357,0.038810723,0.057210047,0.32220453,0.09109405,0.014089207,0.039847363,0.15842065,0.073741436,0.011479607,0.05086218,0.08920496,0.33815363,0.71493834,0.7876211,0.32220453,0.3075773,0.22068211,0.064459324,0.14276855,0.77544653,-0.48308977,-0.5553817,1.220801,0.4574796,-0.92315495,-0.71245444,0.9124812,0.3657012,-1.0121145,-0.6064591,0.6630584,1.0271037,0.7822271,0.5834633,1.220801,0.9859439,0.27172565,-0.5035683,0.86730194
2895,0.16639367,0.18372633,-121.09394,992.189,179.68777,1.0,1.0,1.0,1.0,0.18943357,0.04258729,0.056324746,0.32220453,0.09109405,0.013976493,0.03933137,0.15842065,0.073741436,0.010822713,0.049551647,0.08920496,0.33815363,0.71707755,0.7928901,0.32220453,0.3075773,0.21553595,0.061902154,0.14276855,0.77544653,-0.44109303,-0.5553817,1.220801,0.4574796,-0.92497486,-0.7113419,0.9124812,0.3657012,-1.0360368,-0.6110229,0.6630584,1.0271037,0.7851931,0.593132,1.220801,0.9859439,0.26314667,-0.5143752,0.86730194
2896,0.16639367,0.18372633,-117.18768,984.3765,179.68777,1.0,1.0,1.0,1.0,0.18943357,0.04258729,0.056324746,0.32220453,0.09109405,0.013976493,0.03933137,0.15842065,0.073741436,0.010822713,0.049551647,0.08920496,0.33815363,0.71707755,0.7928901,0.32220453,0.3075773,0.21553595,0.061902154,0.14276855,0.77544653,-0.44109303,-0.5553817,1.220801,0.4574796,-0.92497486,-0.7113419,0.9124812,0.3657012,-1.0360368,-0.6110229,0.6630584,1.0271037,0.7851931,0.593132,1.220801,0.9859439,0.26314667,-0.5143752,0.86730194
2897,0.16639367,0.18372633,-113.281425,992.189,179.68777,1.0,1.0,1.0,1.0,0.18943357,0.04258729,0.056324746,0.32220453,0.09109405,0.013976493,0.03933137,0.15842065,0.073741436,0.010822713,0.049551647,0.08920496,0.33815363,0.71707755,0.7928901,0.32220453,0.3075773,0.21553595,0.061902154,0.14276855,0.77544653,-0.44109303,-0.5553817,1.220801,0.4574796,-0.92497486,-0.7113419,0.9124812,0.3657012,-1.0360368,-0.6110229,0.6630584,1.0271037,0.7851931,0.593132,1.220801,0.9859439,0.26314667,-0.5143752,0.86730194
