id,valence,activation,accX,accY,accZ,electrode0,electrode1,electrode2,electrode3,alpha_relative0,alpha_relative1,alpha_relative2,alpha_relative3,beta_relative0,beta_relative1,beta_relative2,beta_relative3,gamma_relative0,gamma_relative1,gamma_relative2,gamma_relative3,delta_relative0,delta_relative1,delta_relative2,delta_relative3,theta_relative0,theta_relative1,theta_relative2,theta_relative3,alpha_absolute0,alpha_absolute1,alpha_absolute2,alpha_absolute3,beta_absolute0,beta_absolute1,beta_absolute2,beta_absolute3,gamma_absolute0,gamma_absolute1,gamma_absolute2,gamma_absolute3,delta_absolute0,delta_absolute1,delta_absolute2,delta_absolute3,theta_absolute0,theta_absolute1,theta_absolute2,theta_absolute3
6968,0.19048749,0.23367345,-46.875072,992.189,93.750145,1.0,1.0,1.0,1.0,0.4894017,0.18241918,0.22198294,0.5584911,0.16836533,0.20106785,0.20811076,0.19447832,0.10952442,0.08298633,0.11550833,0.058949303,0.08713488,0.30558833,0.31001928,0.5584911,0.14557368,0.22793831,0.14437866,0.12942381,1.009659,-0.40990126,-0.35380515,1.3747008,0.54624623,-0.36762917,-0.38183025,0.91655576,0.3595045,-0.7519652,-0.6375115,0.39816323,0.2601856,-0.18583502,-0.20873605,1.3747008,0.48307636,-0.31315446,-0.54062176,0.73969877
6969,0.19048749,0.23797451,-46.875072,1011.72034,93.750145,1.0,1.0,1.0,1.0,0.48220482,0.16955563,0.22297779,0.55204934,0.16839445,0.1942126,0.20382455,0.19883552,0.11177066,0.08660365,0.11240874,0.060016774,0.090437576,0.3251691,0.32433873,0.55204934,0.1471925,0.22445904,0.13645017,0.13086402,1.009659,-0.44225934,-0.35380515,1.3747008,0.5527552,-0.38329414,-0.39281029,0.9312169,0.37475526,-0.7340353,-0.6512667,0.4109956,0.2827764,-0.1594623,-0.19106793,1.3747008,0.49431312,-0.32043445,-0.56709266,0.7495432
6970,0.19048749,0.23797451,-39.06256,1007.8141,93.750145,1.0,1.0,1.0,1.0,0.48220482,0.16955563,0.22297779,0.55204934,0.16839445,0.1942126,0.20382455,0.19883552,0.11177066,0.08660365,0.11240874,0.060016774,0.090437576,0.3251691,0.32433873,0.55204934,0.1471925,0.22445904,0.13645017,0.13086402,1.009659,-0.44225934,-0.35380515,1.3747008,0.5527552,-0.38329414,-0.39281029,0.9312169,0.37475526,-0.7340353,-0.6512667,0.4109956,0.2827764,-0.1594623,-0.19106793,1.3747008,0.49431312,-0.32043445,-0.56709266,0.7495432
6971,0.1894485,0.2391041,-42.96882,1007.8141,97.6564,1.0,1.0,1.0,1.0,0.4742738,0.16291454,0.22662371,0.54545206,0.17024085,0.1870262,0.20176008,0.20193923,0.113881364,0.08826628,0.10859898,0.061384283,0.092218384,0.34108886,0.33493173,0.54545206,0.1493856,0.22070412,0.12808548,0.13354497,1.0059253,-0.45970473,-0.35380515,1.3744303,0.5609599,-0.39976212,-0.4042753,0.9428944,0.38634878,-0.7258698,-0.67328477,0.42573088,0.29471365,-0.13879704,-0.18415423,1.3744303,0.50420487,-0.32785413,-0.6016106,0.76330125
6972,0.1894485,0.2391041,-42.96882,1011.72034,97.6564,1.0,1.0,1.0,1.0,0.4742738,0.16291454,0.22662371,0.54545206,0.17024085,0.1870262,0.20176008,0.20193923,0.113881364,0.08826628,0.10859898,0.061384283,0.092218384,0.34108886,0.33493173,0.54545206,0.1493856,0.22070412,0.12808548,0.13354497,1.0059253,-0.45970473,-0.35380515,1.3744303,0.5609599,-0.39976212,-0.4042753,0.9428944,0.38634878,-0.7258698,-0.67328477,0.42573088,0.29471365,-0.13879704,-0.18415423,1.3744303,0.50420487,-0.32785413,-0.6016106,0.76330125
6973,0.1894485,0.2391041,-42.96882,1007.8141,93.750145,1.0,1.0,1.0,1.0,0.4742738,0.16291454,0.22662371,0.54545206,0.17024085,0.1870262,0.20176008,0.20193923,0.113881364,0.08826628,0.10859898,0.061384283,0.092218384,0.34108886,0.33493173,0.54545206,0.1493856,0.22070412,0.12808548,0.13354497,1.0059253,-0.45970473,-0.35380515,1.3744303,0.5609599,-0.39976212,-0.4042753,0.9428944,0.38634878,-0.7258698,-0.67328477,0.42573088,0.29471365,-0.13879704,-0.18415423,1.3744303,0.50420487,-0.32785413,-0.6016106,0.76330125
6974,0.1894485,0.2391041,-39.06256,1007.8141,93.750145,1.0,1.0,1.0,1.0,0.4742738,0.16291454,0.22662371,0.54545206,0.17024085,0.1870262,0.20176008,0.20193923,0.113881364,0.08826628,0.10859898,0.061384283,0.092218384,0.34108886,0.33493173,0.54545206,0.1493856,0.22070412,0.12808548,0.13354497,1.0059253,-0.45970473,-0.35380515,1.3744303,0.5609599,-0.39976212,-0.4042753,0.9428944,0.38634878,-0.7258698,-0.67328477,0.42573088,0.29471365,-0.13879704,-0.18415423,1.3744303,0.50420487,-0.32785413,-0.6016106,0.76330125
6975,0.18949285,0.23749617,-46.875072,1007.8141,101.56266,1.0,1.0,1.0,1.0,0.46895778,0.15739626,0.23339304,0.5380697,0.17152211,0.18206511,0.2020637,0.2045845,0.11414702,0.08943748,0.10412793,0.06301345,0.09359787,0.3528138,0.338721,0.5380697,0.15177521,0.21828735,0.12169431,0.13726836,1.0042509,-0.47762144,-0.35380515,1.3726081,0.56743723,-0.4143891,-0.41640478,0.95264214,0.3905817,-0.72309625,-0.70432585,0.44120267,0.3043831,-0.12707023,-0.19205093,1.3726081,0.514318,-0.33558726,-0.6366228,0.7793399
6976,0.18949285,0.23749617,-50.78133,1011.72034,93.750145,1.0,1.0,1.0,1.0,0.46895778,0.15739626,0.23339304,0.5380697,0.17152211,0.18206511,0.2020637,0.2045845,0.11414702,0.08943748,0.10412793,0.06301345,0.09359787,0.3528138,0.338721,0.5380697,0.15177521,0.21828735,0.12169431,0.13726836,1.0042509,-0.47762144,-0.35380515,1.3726081,0.56743723,-0.4143891,-0.41640478,0.95264214,0.3905817,-0.72309625,-0.70432585,0.44120267,0.3043831,-0.12707023,-0.19205093,1.3726081,0.514318,-0.33558726,-0.6366228,0.7793399
6977,0.18961902,0.23387037,-46.875072,1007.8141,97.6564,1.0,1.0,1.0,1.0,0.4662413,0.15805537,0.24377844,0.53252256,0.17103139,0.17941663,0.20458366,0.2065732,0.1127758,0.090505116,0.0993602,0.06456001,0.09611522,0.3584904,0.33310172,0.53252256,0.1538363,0.21353249,0.119175985,0.14058469,1.0042509,-0.48035562,-0.35380515,1.3721875,0.568716,-0.42530215,-0.42992952,0.96092343,0.38785607,-0.72249174,-0.74358803,0.45581302,0.3184323,-0.124687314,-0.21822362,1.3721875,0.522699,-0.3497009,-0.6646117,0.7937875
6978,0.18961902,0.23387037,-42.96882,1015.6266,93.750145,1.0,1.0,1.0,1.0,0.4662413,0.15805537,0.24377844,0.53252256,0.17103139,0.17941663,0.20458366,0.2065732,0.1127758,0.090505116,0.0993602,0.06456001,0.09611522,0.3584904,0.33310172,0.53252256,0.1538363,0.21353249,0.119175985,0.14058469,1.0042509,-0.48035562,-0.35380515,1.3721875,0.568716,-0.42530215,-0.42992952,0.96092343,0.38785607,-0.72249174,-0.74358803,0.45581302,0.3184323,-0.124687314,-0.21822362,1.3721875,0.522699,-0.3497009,-0.6646117,0.7937875
6979,0.18961902,0.23387037,-46.875072,1015.6266,89.84389,1.0,1.0,1.0,1.0,0.4662413,0.15805537,0.24377844,0.53252256,0.17103139,0.17941663,0.20458366,0.2065732,0.1127758,0.090505116,0.0993602,0.06456001,0.09611522,0.3584904,0.33310172,0.53252256,0.1538363,0.21353249,0.119175985,0.14058469,1.0042509,-0.48035562,-0.35380515,1.3721875,0.568716,-0.42530215,-0.42992952,0.96092343,0.38785607,-0.72249174,-0.74358803,0.45581302,0.3184323,-0.124687314,-0.21822362,1.3721875,0.522699,-0.3497009,-0.6646117,0.7937875
6980,0.18961902,0.23387037,-42.96882,1007.8141,93.750145,1.0,1.0,1.0,1.0,0.4662413,0.15805537,0.24377844,0.53252256,0.17103139,0.17941663,0.20458366,0.2065732,0.1127758,0.090505116,0.0993602,0.06456001,0.09611522,0.3584904,0.33310172,0.53252256,0.1538363,0.21353249,0.119175985,0.14058469,1.0042509,-0.48035562,-0.35380515,1.3721875,0.568716,-0.42530215,-0.42992952,0.96092343,0.38785607,-0.72249174,-0.74358803,0.45581302,0.3184323,-0.124687314,-0.21822362,1.3721875,0.522699,-0.3497009,-0.6646117,0.7937875
6981,0.18966796,0.22947624,-39.06256,1007.8141,93.750145,1.0,1.0,1.0,1.0,0.46441132,0.16544046,0.2620801,0.5291435,0.16845345,0.17954175,0.20757727,0.20826307,0.11122855,0.092172235,0.094474494,0.06612494,0.10053064,0.35812965,0.31559584,0.5291435,0.15537605,0.20471592,0.12027228,0.14248693,1.0042509,-0.46759906,-0.34282395,1.3720244,0.563828,-0.43207532,-0.4440782,0.9670631,0.38356435,-0.72164065,-0.78594345,0.4688162,0.33964655,-0.1322005,-0.26212674,1.3720244,0.5287322,-0.37508914,-0.6810925,0.80222595
6982,0.19218715,0.2276911,-42.96882,1007.8141,93.750145,1.0,1.0,1.0,1.0,0.4655247,0.18300945,0.27768463,0.5278138,0.16345447,0.1820754,0.21268982,0.20921613,0.10996224,0.09447647,0.091941,0.06805385,0.10625288,0.35038593,0.2925648,0.5278138,0.15480569,0.19005275,0.12511973,0.14270711,1.0110583,-0.43080312,-0.34097964,1.3704345,0.5565124,-0.43302536,-0.45678475,0.968549,0.3843592,-0.71795297,-0.8210223,0.48080653,0.36945632,-0.14872997,-0.31830937,1.3704345,0.53290254,-0.41440248,-0.6872057,0.8023994
6983,0.19218715,0.2276911,-46.875072,1000.0016,89.84389,1.0,1.0,1.0,1.0,0.4655247,0.18300945,0.27768463,0.5278138,0.16345447,0.1820754,0.21268982,0.20921613,0.10996224,0.09447647,0.091941,0.06805385,0.10625288,0.35038593,0.2925648,0.5278138,0.15480569,0.19005275,0.12511973,0.14270711,1.0110583,-0.43080312,-0.34097964,1.3704345,0.5565124,-0.43302536,-0.45678475,0.968549,0.3843592,-0.71795297,-0.8210223,0.48080653,0.36945632,-0.14872997,-0.31830937,1.3704345,0.53290254,-0.41440248,-0.6872057,0.8023994
6984,0.21009326,0.23736475,-42.96882,1011.72034,89.84389,1.0,1.0,1.0,1.0,0.49501133,0.20878838,0.31806976,0.5306204,0.15064728,0.18655501,0.208757,0.20749916,0.10417159,0.0974704,0.08881961,0.07052364,0.10647112,0.3356217,0.25838122,0.5306204,0.14369868,0.17156447,0.1259724,0.1408215,1.0707453,-0.3783409,-0.28562102,1.3704345,0.5540915,-0.4272403,-0.46850234,0.962667,0.3938795,-0.70917445,-0.83963454,0.49398535,0.40336204,-0.17219718,-0.37588245,1.3704345,0.533583,-0.46361986,-0.687868,0.79431957
6985,0.21009326,0.23736475,-42.96882,1011.72034,89.84389,1.0,1.0,1.0,1.0,0.49501133,0.20878838,0.31806976,0.5306204,0.15064728,0.18655501,0.208757,0.20749916,0.10417159,0.0974704,0.08881961,0.07052364,0.10647112,0.3356217,0.25838122,0.5306204,0.14369868,0.17156447,0.1259724,0.1408215,1.0707453,-0.3783409,-0.28562102,1.3704345,0.5540915,-0.4272403,-0.46850234,0.962667,0.3938795,-0.70917445,-0.83963454,0.49398535,0.40336204,-0.17219718,-0.37588245,1.3704345,0.533583,-0.46361986,-0.687868,0.79431957
6986,0.21009326,0.23736475,-42.96882,1007.8141,97.6564,1.0,1.0,1.0,1.0,0.49501133,0.20878838,0.31806976,0.5306204,0.15064728,0.18655501,0.208757,0.20749916,0.10417159,0.0974704,0.08881961,0.07052364,0.10647112,0.3356217,0.25838122,0.5306204,0.14369868,0.17156447,0.1259724,0.1408215,1.0707453,-0.3783409,-0.28562102,1.3704345,0.5540915,-0.4272403,-0.46850234,0.962667,0.3938795,-0.70917445,-0.83963454,0.49398535,0.40336204,-0.17219718,-0.37588245,1.3704345,0.533583,-0.46361986,-0.687868,0.79431957
6987,0.21009326,0.23736475,-42.96882,1011.72034,93.750145,1.0,1.0,1.0,1.0,0.49501133,0.20878838,0.31806976,0.5306204,0.15064728,0.18655501,0.208757,0.20749916,0.10417159,0.0974704,0.08881961,0.07052364,0.10647112,0.3356217,0.25838122,0.5306204,0.14369868,0.17156447,0.1259724,0.1408215,1.0707453,-0.3783409,-0.28562102,1.3704345,0.5540915,-0.4272403,-0.46850234,0.962667,0.3938795,-0.70917445,-0.83963454,0.49398535,0.40336204,-0.17219718,-0.37588245,1.3704345,0.533583,-0.46361986,-0.687868,0.79431957
6988,0.2292849,0.25057545,-46.875072,1007.8141,93.750145,1.0,1.0,1.0,1.0,0.52196693,0.2505375,0.36176196,0.53438085,0.14213118,0.1890846,0.19838811,0.2044574,0.10005939,0.09960553,0.087338254,0.074414596,0.104924,0.31061304,0.2288378,0.53438085,0.1309185,0.15015931,0.12367387,0.13716245,1.1294488,-0.29464316,-0.22388455,1.3651658,0.5644952,-0.41685978,-0.4847918,0.9479178,0.41206366,-0.6952325,-0.84110296,0.5089731,0.43268067,-0.20129625,-0.42277968,1.3651658,0.52880687,-0.51696366,-0.6900295,0.7745502
6989,0.2292849,0.25057545,-42.96882,1007.8141,97.6564,1.0,1.0,1.0,1.0,0.52196693,0.2505375,0.36176196,0.53438085,0.14213118,0.1890846,0.19838811,0.2044574,0.10005939,0.09960553,0.087338254,0.074414596,0.104924,0.31061304,0.2288378,0.53438085,0.1309185,0.15015931,0.12367387,0.13716245,1.1294488,-0.29464316,-0.22388455,1.3651658,0.5644952,-0.41685978,-0.4847918,0.9479178,0.41206366,-0.6952325,-0.84110296,0.5089731,0.43268067,-0.20129625,-0.42277968,1.3651658,0.52880687,-0.51696366,-0.6900295,0.7745502
6990,0.25430757,0.2705045,-46.875072,1007.8141,97.6564,1.0,1.0,1.0,1.0,0.56233203,0.32382318,0.41759285,0.54624754,0.13378389,0.182401,0.17752783,0.19758299,0.09410661,0.09736328,0.08479669,0.078756884,0.09751405,0.2694446,0.20388791,0.54624754,0.112263404,0.12696792,0.116194695,0.1297544,1.2137624,-0.15756387,-0.14155771,1.3660705,0.59017336,-0.4068446,-0.5130443,0.9244305,0.43738964,-0.6794766,-0.83393186,0.52496946,0.45283672,-0.2374023,-0.4529193,1.3660705,0.5140077,-0.5641778,-0.6971245,0.741803
6991,0.28987592,0.28926906,-46.875072,1011.72034,89.84389,1.0,1.0,1.0,1.0,0.6090443,0.40179455,0.48512676,0.5485824,0.12611184,0.17139176,0.14754824,0.19506018,0.087513,0.092557184,0.079470485,0.08631494,0.0861455,0.22577086,0.18209754,0.5485824,0.09118537,0.108485654,0.105756976,0.1240865,1.3106266,-0.03083161,-0.040675513,1.3443736,0.62673354,-0.4008457,-0.5575967,0.8953003,0.4680503,-0.6684255,-0.8263249,0.54121774,0.46121028,-0.28116778,-0.46622667,1.3443736,0.48590288,-0.59946334,-0.7022217,0.6988563
6992,0.28987592,0.28926906,-35.156303,1007.8141,105.46892,1.0,1.0,1.0,1.0,0.6090443,0.40179455,0.48512676,0.5485824,0.12611184,0.17139176,0.14754824,0.19506018,0.087513,0.092557184,0.079470485,0.08631494,0.0861455,0.22577086,0.18209754,0.5485824,0.09118537,0.108485654,0.105756976,0.1240865,1.3106266,-0.03083161,-0.040675513,1.3443736,0.62673354,-0.4008457,-0.5575967,0.8953003,0.4680503,-0.6684255,-0.8263249,0.54121774,0.46121028,-0.28116778,-0.46622667,1.3443736,0.48590288,-0.59946334,-0.7022217,0.6988563
6993,0.28987592,0.28926906,-42.96882,1023.4391,93.750145,1.0,1.0,1.0,1.0,0.6090443,0.40179455,0.48512676,0.5485824,0.12611184,0.17139176,0.14754824,0.19506018,0.087513,0.092557184,0.079470485,0.08631494,0.0861455,0.22577086,0.18209754,0.5485824,0.09118537,0.108485654,0.105756976,0.1240865,1.3106266,-0.03083161,-0.040675513,1.3443736,0.62673354,-0.4008457,-0.5575967,0.8953003,0.4680503,-0.6684255,-0.8263249,0.54121774,0.46121028,-0.28116778,-0.46622667,1.3443736,0.48590288,-0.59946334,-0.7022217,0.6988563
6994,0.28987592,0.28926906,-42.96882,1007.8141,89.84389,1.0,1.0,1.0,1.0,0.6090443,0.40179455,0.48512676,0.5485824,0.12611184,0.17139176,0.14754824,0.19506018,0.087513,0.092557184,0.079470485,0.08631494,0.0861455,0.22577086,0.18209754,0.5485824,0.09118537,0.108485654,0.105756976,0.1240865,1.3106266,-0.03083161,-0.040675513,1.3443736,0.62673354,-0.4008457,-0.5575967,0.8953003,0.4680503,-0.6684255,-0.8263249,0.54121774,0.46121028,-0.28116778,-0.46622667,1.3443736,0.48590288,-0.59946334,-0.7022217,0.6988563
6995,0.28987592,0.28926906,-46.875072,992.189,93.750145,1.0,1.0,1.0,1.0,0.6090443,0.40179455,0.48512676,0.5485824,0.12611184,0.17139176,0.14754824,0.19506018,0.087513,0.092557184,0.079470485,0.08631494,0.0861455,0.22577086,0.18209754,0.5485824,0.09118537,0.108485654,0.105756976,0.1240865,1.3106266,-0.03083161,-0.040675513,1.3443736,0.62673354,-0.4008457,-0.5575967,0.8953003,0.4680503,-0.6684255,-0.8263249,0.54121774,0.46121028,-0.28116778,-0.46622667,1.3443736,0.48590288,-0.59946334,-0.7022217,0.6988563
6996,0.320064,0.3041949,-35.156303,1019.53284,93.750145,1.0,1.0,1.0,1.0,0.6454126,0.46207497,0.5380678,0.55014884,0.12217795,0.1622261,0.11943389,0.19223341,0.08376311,0.087480575,0.073929325,0.0946418,0.07478271,0.19012123,0.16946144,0.55014884,0.07386364,0.098097116,0.09910754,0.11892183,1.3888942,0.05615814,0.03948981,1.3220142,0.66604954,-0.3984336,-0.6142196,0.8653629,0.5021095,-0.6666427,-0.82253045,0.55761695,0.4528579,-0.32952368,-0.46227628,1.3220142,0.4474874,-0.61689806,-0.6952405,0.65679556
6997,0.33897683,0.31477186,-42.96882,1000.0016,93.750145,1.0,1.0,1.0,1.0,0.6661433,0.51398766,0.5580948,0.5508098,0.12240842,0.15309939,0.100591786,0.1872901,0.0835866,0.08052869,0.070993505,0.10176588,0.065476865,0.16019498,0.17008616,0.5508098,0.06238478,0.0921893,0.100233756,0.11609729,1.4379436,0.13070847,0.07347335,1.3080208,0.7021872,-0.39527074,-0.67067206,0.83953404,0.53651255,-0.6742936,-0.822016,0.5746214,0.43046376,-0.3755953,-0.44256565,1.3080208,0.40945455,-0.6155637,-0.6722206,0.6318413
6998,0.33897683,0.31477186,-39.06256,1003.90784,93.750145,1.0,1.0,1.0,1.0,0.6661433,0.51398766,0.5580948,0.5508098,0.12240842,0.15309939,0.100591786,0.1872901,0.0835866,0.08052869,0.070993505,0.10176588,0.065476865,0.16019498,0.17008616,0.5508098,0.06238478,0.0921893,0.100233756,0.11609729,1.4379436,0.13070847,0.07347335,1.3080208,0.7021872,-0.39527074,-0.67067206,0.83953404,0.53651255,-0.6742936,-0.822016,0.5746214,0.43046376,-0.3755953,-0.44256565,1.3080208,0.40945455,-0.6155637,-0.6722206,0.6318413
6999,0.3541469,0.3186908,-39.06256,1011.72034,89.84389,1.0,1.0,1.0,1.0,0.6720769,0.53999305,0.5519371,0.5338939,0.12557282,0.15040891,0.09095271,0.18598796,0.086163305,0.07569866,0.07065348,0.10958133,0.05928338,0.14077744,0.17923677,0.5338939,0.056903634,0.09312195,0.10721994,0.12064494,1.4598498,0.16656455,0.07106735,1.2793602,0.7313265,-0.38855004,-0.7120066,0.82139003,0.5677532,-0.68673545,-0.82168865,0.5916418,0.4053638,-0.41729057,-0.4173951,1.2793602,0.38757083,-0.59677154,-0.6405467,0.6334143
7000,0.3541469,0.3186908,-42.96882,1011.72034,97.6564,1.0,1.0,1.0,1.0,0.6720769,0.53999305,0.5519371,0.5338939,0.12557282,0.15040891,0.09095271,0.18598796,0.086163305,0.07569866,0.07065348,0.10958133,0.05928338,0.14077744,0.17923677,0.5338939,0.056903634,0.09312195,0.10721994,0.12064494,1.4598498,0.16656455,0.07106735,1.2793602,0.7313265,-0.38855004,-0.7120066,0.82139003,0.5677532,-0.68673545,-0.82168865,0.5916418,0.4053638,-0.41729057,-0.4173951,1.2793602,0.38757083,-0.59677154,-0.6405467,0.6334143
7001,0.3541469,0.3186908,-35.156303,1011.72034,97.6564,1.0,1.0,1.0,1.0,0.6720769,0.53999305,0.5519371,0.5338939,0.12557282,0.15040891,0.09095271,0.18598796,0.086163305,0.07569866,0.07065348,0.10958133,0.05928338,0.14077744,0.17923677,0.5338939,0.056903634,0.09312195,0.10721994,0.12064494,1.4598498,0.16656455,0.07106735,1.2793602,0.7313265,-0.38855004,-0.7120066,0.82139003,0.5677532,-0.68673545,-0.82168865,0.5916418,0.4053638,-0.41729057,-0.4173951,1.2793602,0.38757083,-0.59677154,-0.6405467,0.6334143
7002,0.36289582,0.31948084,-46.875072,1003.90784,97.6564,1.0,1.0,1.0,1.0,0.66590935,0.551352,0.5462452,0.50937945,0.1303287,0.1519088,0.0862865,0.18503004,0.09019263,0.07287885,0.070298135,0.11558823,0.057380702,0.12536174,0.18380691,0.50937945,0.056188613,0.09849858,0.113363236,0.12831782,1.4608728,0.18166903,0.07189459,1.2512201,0.7524977,-0.37817702,-0.7295502,0.8114209,0.5926287,-0.6971584,-0.8185492,0.6070923,0.3962235,-0.46159494,-0.40113124,1.2512201,0.38710594,-0.56632996,-0.6110208,0.65246564
7003,0.36289582,0.31948084,-46.875072,1011.72034,93.750145,1.0,1.0,1.0,1.0,0.66590935,0.551352,0.5462452,0.50937945,0.1303287,0.1519088,0.0862865,0.18503004,0.09019263,0.07287885,0.070298135,0.11558823,0.057380702,0.12536174,0.18380691,0.50937945,0.056188613,0.09849858,0.113363236,0.12831782,1.4608728,0.18166903,0.07189459,1.2512201,0.7524977,-0.37817702,-0.7295502,0.8114209,0.5926287,-0.6971584,-0.8185492,0.6070923,0.3962235,-0.46159494,-0.40113124,1.2512201,0.38710594,-0.56632996,-0.6110208,0.65246564
7004,0.3693775,0.32093704,-46.875072,1003.90784,97.6564,1.0,1.0,1.0,1.0,0.6584412,0.56165946,0.5425417,0.4862585,0.13299341,0.15264289,0.0859586,0.18393849,0.092689134,0.07060135,0.07106875,0.11907304,0.058555562,0.109140836,0.18161666,0.4862585,0.05732068,0.105955474,0.11881429,0.1346272,1.4608728,0.19910899,0.07290064,1.2296145,0.7661859,-0.3666875,-0.7272432,0.80741984,0.6093846,-0.7015511,-0.80985385,0.6185607,0.4099239,-0.5123768,-0.4023768,1.2296145,0.40066707,-0.52524066,-0.58666384,0.67188007
7005,0.3693775,0.32093704,-39.06256,1019.53284,97.6564,1.0,1.0,1.0,1.0,0.6584412,0.56165946,0.5425417,0.4862585,0.13299341,0.15264289,0.0859586,0.18393849,0.092689134,0.07060135,0.07106875,0.11907304,0.058555562,0.109140836,0.18161666,0.4862585,0.05732068,0.105955474,0.11881429,0.1346272,1.4608728,0.19910899,0.07290064,1.2296145,0.7661859,-0.3666875,-0.7272432,0.80741984,0.6093846,-0.7015511,-0.80985385,0.6185607,0.4099239,-0.5123768,-0.4023768,1.2296145,0.40066707,-0.52524066,-0.58666384,0.67188007
7006,0.3693775,0.32093704,-46.875072,1011.72034,89.84389,1.0,1.0,1.0,1.0,0.6584412,0.56165946,0.5425417,0.4862585,0.13299341,0.15264289,0.0859586,0.18393849,0.092689134,0.07060135,0.07106875,0.11907304,0.058555562,0.109140836,0.18161666,0.4862585,0.05732068,0.105955474,0.11881429,0.1346272,1.4608728,0.19910899,0.07290064,1.2296145,0.7661859,-0.3666875,-0.7272432,0.80741984,0.6093846,-0.7015511,-0.80985385,0.6185607,0.4099239,-0.5123768,-0.4023768,1.2296145,0.40066707,-0.52524066,-0.58666384,0.67188007
7007,0.3693775,0.32093704,-39.06256,1003.90784,101.56266,1.0,1.0,1.0,1.0,0.6584412,0.56165946,0.5425417,0.4862585,0.13299341,0.15264289,0.0859586,0.18393849,0.092689134,0.07060135,0.07106875,0.11907304,0.058555562,0.109140836,0.18161666,0.4862585,0.05732068,0.105955474,0.11881429,0.1346272,1.4608728,0.19910899,0.07290064,1.2296145,0.7661859,-0.3666875,-0.7272432,0.80741984,0.6093846,-0.7015511,-0.80985385,0.6185607,0.4099239,-0.5123768,-0.4023768,1.2296145,0.40066707,-0.52524066,-0.58666384,0.67188007
7008,0.37594357,0.3222435,-42.96882,1023.4391,89.84389,1.0,1.0,1.0,1.0,0.65216774,0.5746011,0.53988874,0.46586618,0.13395447,0.1499848,0.087912336,0.1847601,0.09380073,0.068244584,0.072977625,0.12184129,0.061616093,0.09227302,0.17454997,0.46586618,0.05846095,0.11489646,0.124671325,0.13700786,1.4608728,0.22575773,0.07290064,1.2077276,0.77347064,-0.35756147,-0.7153538,0.8060745,0.61871964,-0.69954056,-0.7962139,0.62526083,0.43620762,-0.568534,-0.41748387,1.2077276,0.4133793,-0.4733021,-0.563637,0.67621183
7009,0.37594357,0.3222435,-39.06256,1000.0016,93.750145,1.0,1.0,1.0,1.0,0.65216774,0.5746011,0.53988874,0.46586618,0.13395447,0.1499848,0.087912336,0.1847601,0.09380073,0.068244584,0.072977625,0.12184129,0.061616093,0.09227302,0.17454997,0.46586618,0.05846095,0.11489646,0.124671325,0.13700786,1.4608728,0.22575773,0.07290064,1.2077276,0.77347064,-0.35756147,-0.7153538,0.8060745,0.61871964,-0.69954056,-0.7962139,0.62526083,0.43620762,-0.568534,-0.41748387,1.2077276,0.4133793,-0.4733021,-0.563637,0.67621183
7010,0.37594357,0.3222435,-39.06256,1000.0016,93.750145,1.0,1.0,1.0,1.0,0.65216774,0.5746011,0.53988874,0.46586618,0.13395447,0.1499848,0.087912336,0.1847601,0.09380073,0.068244584,0.072977625,0.12184129,0.061616093,0.09227302,0.17454997,0.46586618,0.05846095,0.11489646,0.124671325,0.13700786,1.4608728,0.22575773,0.07290064,1.2077276,0.77347064,-0.35756147,-0.7153538,0.8060745,0.61871964,-0.69954056,-0.7962139,0.62526083,0.43620762,-0.568534,-0.41748387,1.2077276,0.4133793,-0.4733021,-0.563637,0.67621183
