id,valence,activation,accX,accY,accZ,electrode0,electrode1,electrode2,electrode3,alpha_relative0,alpha_relative1,alpha_relative2,alpha_relative3,beta_relative0,beta_relative1,beta_relative2,beta_relative3,gamma_relative0,gamma_relative1,gamma_relative2,gamma_relative3,delta_relative0,delta_relative1,delta_relative2,delta_relative3,theta_relative0,theta_relative1,theta_relative2,theta_relative3,alpha_absolute0,alpha_absolute1,alpha_absolute2,alpha_absolute3,beta_absolute0,beta_absolute1,beta_absolute2,beta_absolute3,gamma_absolute0,gamma_absolute1,gamma_absolute2,gamma_absolute3,delta_absolute0,delta_absolute1,delta_absolute2,delta_absolute3,theta_absolute0,theta_absolute1,theta_absolute2,theta_absolute3
1520,0.5024815,-0.45249,-308.59424,953.12646,183.59404,4.0,1.0,1.0,4.0,NaN,0.12720414,0.107898,0.5257422,NaN,0.238448,0.2153439,0.23464864,NaN,0.4730868,0.25102627,0.03797842,NaN,0.10380405,0.31077507,0.5257422,NaN,0.057457015,0.11495677,0.12409723,0.0,-0.6545303,-1.1851774,-0.6749383,0.0,-0.38163787,-0.8850582,-1.0252931,0.0,-0.084090695,-0.8184716,-1.8161743,0.0,-0.7428172,-0.7257446,-0.6749383,0.0,-0.99968845,-1.1576562,-1.3019491
1521,0.5024815,-0.4593412,-308.59424,949.2202,187.50029,4.0,1.0,1.0,4.0,NaN,0.12407732,0.120185256,0.5257422,NaN,0.25409076,0.21697588,0.23464864,NaN,0.4546737,0.24131224,0.03797842,NaN,0.1079318,0.300465,0.5257422,NaN,0.059226424,0.121061645,0.12409723,0.0,-0.6818348,-1.1388472,-0.6749383,0.0,-0.37053838,-0.8822869,-1.0252931,0.0,-0.11782742,-0.83611906,-1.8161743,0.0,-0.7423778,-0.7409045,-0.6749383,0.0,-1.0030117,-1.1356918,-1.3019491
1522,0.5024815,-0.4593412,-304.688,953.12646,187.50029,4.0,1.0,1.0,4.0,NaN,0.12407732,0.120185256,0.5257422,NaN,0.25409076,0.21697588,0.23464864,NaN,0.4546737,0.24131224,0.03797842,NaN,0.1079318,0.300465,0.5257422,NaN,0.059226424,0.121061645,0.12409723,0.0,-0.6818348,-1.1388472,-0.6749383,0.0,-0.37053838,-0.8822869,-1.0252931,0.0,-0.11782742,-0.83611906,-1.8161743,0.0,-0.7423778,-0.7409045,-0.6749383,0.0,-1.0030117,-1.1356918,-1.3019491
1523,0.5024815,-0.46493393,-308.59424,949.2202,187.50029,4.0,1.0,1.0,4.0,NaN,0.12403177,0.14447792,0.5257422,NaN,0.2724717,0.21656023,0.23464864,NaN,0.4339966,0.23416075,0.03797842,NaN,0.10849921,0.2816288,0.5257422,NaN,0.061000742,0.12317232,0.12409723,0.0,-0.6964532,-1.0531045,-0.6749383,0.0,-0.35466474,-0.87732726,-1.0252931,0.0,-0.15249981,-0.8433919,-1.8161743,0.0,-0.7545596,-0.76322895,-0.6749383,0.0,-1.0046511,-1.1223929,-1.3019491
1524,0.5024815,-0.46493393,-304.688,949.2202,183.59404,4.0,1.0,1.0,4.0,NaN,0.12403177,0.14447792,0.5257422,NaN,0.2724717,0.21656023,0.23464864,NaN,0.4339966,0.23416075,0.03797842,NaN,0.10849921,0.2816288,0.5257422,NaN,0.061000742,0.12317232,0.12409723,0.0,-0.6964532,-1.0531045,-0.6749383,0.0,-0.35466474,-0.87732726,-1.0252931,0.0,-0.15249981,-0.8433919,-1.8161743,0.0,-0.7545596,-0.76322895,-0.6749383,0.0,-1.0046511,-1.1223929,-1.3019491
1525,0.5024815,-0.4687144,-308.59424,949.2202,187.50029,4.0,1.0,1.0,4.0,NaN,0.12723286,0.17092365,0.5257422,NaN,0.29128352,0.21370071,0.23464864,NaN,0.41355094,0.23084898,0.03797842,NaN,0.10556903,0.26222888,0.5257422,NaN,0.06236366,0.12229777,0.12409723,0.0,-0.6964532,-0.9702476,-0.6749383,0.0,-0.3367366,-0.8732438,-1.0252931,0.0,-0.18452346,-0.8397218,-1.8161743,0.0,-0.77751595,-0.78436923,-0.6749383,0.0,-1.0061209,-1.1156312,-1.3019491
1526,0.5024815,-0.4687144,-308.59424,949.2202,187.50029,4.0,1.0,1.0,4.0,NaN,0.12723286,0.17092365,0.5257422,NaN,0.29128352,0.21370071,0.23464864,NaN,0.41355094,0.23084898,0.03797842,NaN,0.10556903,0.26222888,0.5257422,NaN,0.06236366,0.12229777,0.12409723,0.0,-0.6964532,-0.9702476,-0.6749383,0.0,-0.3367366,-0.8732438,-1.0252931,0.0,-0.18452346,-0.8397218,-1.8161743,0.0,-0.77751595,-0.78436923,-0.6749383,0.0,-1.0061209,-1.1156312,-1.3019491
1527,0.5024815,-0.4687144,-308.59424,953.12646,187.50029,4.0,1.0,1.0,4.0,NaN,0.12723286,0.17092365,0.5257422,NaN,0.29128352,0.21370071,0.23464864,NaN,0.41355094,0.23084898,0.03797842,NaN,0.10556903,0.26222888,0.5257422,NaN,0.06236366,0.12229777,0.12409723,0.0,-0.6964532,-0.9702476,-0.6749383,0.0,-0.3367366,-0.8732438,-1.0252931,0.0,-0.18452346,-0.8397218,-1.8161743,0.0,-0.77751595,-0.78436923,-0.6749383,0.0,-1.0061209,-1.1156312,-1.3019491
1528,0.5024815,-0.4687144,-312.5005,945.31396,187.50029,4.0,1.0,1.0,4.0,NaN,0.12723286,0.17092365,0.5257422,NaN,0.29128352,0.21370071,0.23464864,NaN,0.41355094,0.23084898,0.03797842,NaN,0.10556903,0.26222888,0.5257422,NaN,0.06236366,0.12229777,0.12409723,0.0,-0.6964532,-0.9702476,-0.6749383,0.0,-0.3367366,-0.8732438,-1.0252931,0.0,-0.18452346,-0.8397218,-1.8161743,0.0,-0.77751595,-0.78436923,-0.6749383,0.0,-1.0061209,-1.1156312,-1.3019491
1529,0.5024815,-0.47017246,-312.5005,953.12646,187.50029,4.0,1.0,1.0,4.0,NaN,0.12948757,0.19612758,0.5257422,NaN,0.30895066,0.20826331,0.23464864,NaN,0.39839566,0.23060717,0.03797842,NaN,0.100143045,0.24602716,0.5257422,NaN,0.06302304,0.1189748,0.12409723,0.0,-0.6964532,-0.89714825,-0.6749383,0.0,-0.31879216,-0.87107414,-1.0252931,0.0,-0.20836669,-0.8268141,-1.8161743,0.0,-0.8080605,-0.79870385,-0.6749383,0.0,-1.009182,-1.114232,-1.3019491
1530,0.5024815,-0.47017246,-316.40674,953.12646,187.50029,4.0,1.0,1.0,4.0,NaN,0.12948757,0.19612758,0.5257422,NaN,0.30895066,0.20826331,0.23464864,NaN,0.39839566,0.23060717,0.03797842,NaN,0.100143045,0.24602716,0.5257422,NaN,0.06302304,0.1189748,0.12409723,0.0,-0.6964532,-0.89714825,-0.6749383,0.0,-0.31879216,-0.87107414,-1.0252931,0.0,-0.20836669,-0.8268141,-1.8161743,0.0,-0.8080605,-0.79870385,-0.6749383,0.0,-1.009182,-1.114232,-1.3019491
1531,0.5024815,-0.4693009,-312.5005,949.2202,187.50029,4.0,1.0,1.0,4.0,NaN,0.13015838,0.21537314,0.5257422,NaN,0.32377544,0.2021977,0.23464864,NaN,0.39081582,0.23299117,0.03797842,NaN,0.09294975,0.23515247,0.5257422,NaN,0.06230062,0.1142855,0.12409723,0.0,-0.6975936,-0.84269845,-0.6749383,0.0,-0.30182186,-0.8701138,-1.0252931,0.0,-0.22009361,-0.80855054,-1.8161743,0.0,-0.84381753,-0.8045405,-0.6749383,0.0,-1.0175734,-1.117899,-1.3019491
1532,0.5024815,-0.46706206,-312.5005,945.31396,183.59404,4.0,1.0,1.0,4.0,NaN,0.12867579,0.21635288,0.5257422,NaN,0.33591393,0.20012453,0.23464864,NaN,0.39079422,0.23993467,0.03797842,NaN,0.08436204,0.23261383,0.5257422,NaN,0.060254045,0.11097408,0.12409723,0.0,-0.7031228,-0.83611196,-0.6749383,0.0,-0.28639162,-0.8699743,-1.0252931,0.0,-0.2206715,-0.7911816,-1.8161743,0.0,-0.8864726,-0.8046391,-0.6749383,0.0,-1.0326334,-1.1260531,-1.3019491
1533,0.5024815,-0.46706206,-312.5005,949.2202,187.50029,4.0,1.0,1.0,4.0,NaN,0.12867579,0.21635288,0.5257422,NaN,0.33591393,0.20012453,0.23464864,NaN,0.39079422,0.23993467,0.03797842,NaN,0.08436204,0.23261383,0.5257422,NaN,0.060254045,0.11097408,0.12409723,0.0,-0.7031228,-0.83611196,-0.6749383,0.0,-0.28639162,-0.8699743,-1.0252931,0.0,-0.2206715,-0.7911816,-1.8161743,0.0,-0.8864726,-0.8046391,-0.6749383,0.0,-1.0326334,-1.1260531,-1.3019491
1534,0.5024815,-0.46706206,-312.5005,949.2202,187.50029,4.0,1.0,1.0,4.0,NaN,0.12867579,0.21635288,0.5257422,NaN,0.33591393,0.20012453,0.23464864,NaN,0.39079422,0.23993467,0.03797842,NaN,0.08436204,0.23261383,0.5257422,NaN,0.060254045,0.11097408,0.12409723,0.0,-0.7031228,-0.83611196,-0.6749383,0.0,-0.28639162,-0.8699743,-1.0252931,0.0,-0.2206715,-0.7911816,-1.8161743,0.0,-0.8864726,-0.8046391,-0.6749383,0.0,-1.0326334,-1.1260531,-1.3019491
1535,0.5024815,-0.46706206,-312.5005,949.2202,187.50029,4.0,1.0,1.0,4.0,NaN,0.12867579,0.21635288,0.5257422,NaN,0.33591393,0.20012453,0.23464864,NaN,0.39079422,0.23993467,0.03797842,NaN,0.08436204,0.23261383,0.5257422,NaN,0.060254045,0.11097408,0.12409723,0.0,-0.7031228,-0.83611196,-0.6749383,0.0,-0.28639162,-0.8699743,-1.0252931,0.0,-0.2206715,-0.7911816,-1.8161743,0.0,-0.8864726,-0.8046391,-0.6749383,0.0,-1.0326334,-1.1260531,-1.3019491
1536,0.5024815,-0.46474442,-312.5005,949.2202,187.50029,4.0,1.0,1.0,4.0,NaN,0.12822746,0.2184002,0.5257422,NaN,0.34455475,0.19768524,0.23464864,NaN,0.39444327,0.2447632,0.03797842,NaN,0.074430496,0.23124015,0.5257422,NaN,0.058344025,0.10791122,0.12409723,0.0,-0.7031228,-0.82884455,-0.6749383,0.0,-0.27384555,-0.87212336,-1.0252931,0.0,-0.21511927,-0.7793515,-1.8161743,0.0,-0.9393529,-0.8040343,-0.6749383,0.0,-1.0451075,-1.135031,-1.3019491
1537,0.5024815,-0.46474442,-308.59424,949.2202,187.50029,4.0,1.0,1.0,4.0,NaN,0.12822746,0.2184002,0.5257422,NaN,0.34455475,0.19768524,0.23464864,NaN,0.39444327,0.2447632,0.03797842,NaN,0.074430496,0.23124015,0.5257422,NaN,0.058344025,0.10791122,0.12409723,0.0,-0.7031228,-0.82884455,-0.6749383,0.0,-0.27384555,-0.87212336,-1.0252931,0.0,-0.21511927,-0.7793515,-1.8161743,0.0,-0.9393529,-0.8040343,-0.6749383,0.0,-1.0451075,-1.135031,-1.3019491
1538,0.5024815,-0.46280655,-308.59424,953.12646,187.50029,4.0,1.0,1.0,4.0,NaN,0.1275758,0.2238173,0.5257422,NaN,0.3493138,0.19416444,0.23464864,NaN,0.4002095,0.24750097,0.03797842,NaN,0.06394551,0.22786684,0.5257422,NaN,0.058955435,0.10665044,0.12409723,0.0,-0.7031228,-0.81701624,-0.6749383,0.0,-0.26567537,-0.87874013,-1.0252931,0.0,-0.20660372,-0.77333295,-1.8161743,0.0,-1.0030811,-0.8092287,-0.6749383,0.0,-1.0383673,-1.1389472,-1.3019491
1539,0.5024815,-0.46280655,-308.59424,949.2202,187.50029,4.0,1.0,1.0,4.0,NaN,0.1275758,0.2238173,0.5257422,NaN,0.3493138,0.19416444,0.23464864,NaN,0.4002095,0.24750097,0.03797842,NaN,0.06394551,0.22786684,0.5257422,NaN,0.058955435,0.10665044,0.12409723,0.0,-0.7031228,-0.81701624,-0.6749383,0.0,-0.26567537,-0.87874013,-1.0252931,0.0,-0.20660372,-0.77333295,-1.8161743,0.0,-1.0030811,-0.8092287,-0.6749383,0.0,-1.0383673,-1.1389472,-1.3019491
1540,0.5024815,-0.46280655,-308.59424,953.12646,183.59404,4.0,1.0,1.0,4.0,NaN,0.1275758,0.2238173,0.5257422,NaN,0.3493138,0.19416444,0.23464864,NaN,0.4002095,0.24750097,0.03797842,NaN,0.06394551,0.22786684,0.5257422,NaN,0.058955435,0.10665044,0.12409723,0.0,-0.7031228,-0.81701624,-0.6749383,0.0,-0.26567537,-0.87874013,-1.0252931,0.0,-0.20660372,-0.77333295,-1.8161743,0.0,-1.0030811,-0.8092287,-0.6749383,0.0,-1.0383673,-1.1389472,-1.3019491
1541,0.5024815,-0.46062094,-308.59424,949.2202,183.59404,4.0,1.0,1.0,4.0,NaN,0.12596783,0.22936606,0.5257422,NaN,0.34825993,0.19028845,0.23464864,NaN,0.4077265,0.25173438,0.03797842,NaN,0.05483403,0.21966647,0.5257422,NaN,0.06321172,0.10894463,0.12409723,0.0,-0.7047286,-0.80933857,-0.6749383,0.0,-0.26308474,-0.89045537,-1.0252931,0.0,-0.19461933,-0.76892525,-1.8161743,0.0,-1.0659381,-0.828104,-0.6749383,0.0,-1.0041907,-1.1326619,-1.3019491
1542,0.5024815,-0.46062094,-312.5005,949.2202,187.50029,4.0,1.0,1.0,4.0,NaN,0.12596783,0.22936606,0.5257422,NaN,0.34825993,0.19028845,0.23464864,NaN,0.4077265,0.25173438,0.03797842,NaN,0.05483403,0.21966647,0.5257422,NaN,0.06321172,0.10894463,0.12409723,0.0,-0.7047286,-0.80933857,-0.6749383,0.0,-0.26308474,-0.89045537,-1.0252931,0.0,-0.19461933,-0.76892525,-1.8161743,0.0,-1.0659381,-0.828104,-0.6749383,0.0,-1.0041907,-1.1326619,-1.3019491
1543,0.5024815,-0.45731768,-312.5005,953.12646,187.50029,4.0,1.0,1.0,4.0,NaN,0.12426685,0.2332518,0.5257422,NaN,0.34027606,0.18682216,0.23464864,NaN,0.4165028,0.26100928,0.03797842,NaN,0.048597712,0.20431143,0.5257422,NaN,0.07035658,0.11460534,0.12409723,0.0,-0.7035248,-0.80933857,-0.6749383,0.0,-0.26604873,-0.9057352,-1.0252931,0.0,-0.1782622,-0.76050764,-1.8161743,0.0,-1.1112643,-0.86687094,-0.6749383,0.0,-0.9505754,-1.1179588,-1.3019491
1544,0.5024815,-0.45731768,-312.5005,949.2202,187.50029,4.0,1.0,1.0,4.0,NaN,0.12426685,0.2332518,0.5257422,NaN,0.34027606,0.18682216,0.23464864,NaN,0.4165028,0.26100928,0.03797842,NaN,0.048597712,0.20431143,0.5257422,NaN,0.07035658,0.11460534,0.12409723,0.0,-0.7035248,-0.80933857,-0.6749383,0.0,-0.26604873,-0.9057352,-1.0252931,0.0,-0.1782622,-0.76050764,-1.8161743,0.0,-1.1112643,-0.86687094,-0.6749383,0.0,-0.9505754,-1.1179588,-1.3019491
1545,0.5024815,-0.4525919,-312.5005,949.2202,187.50029,4.0,1.0,1.0,4.0,NaN,0.12240407,0.23780608,0.5257422,NaN,0.32733947,0.1842195,0.23464864,NaN,0.42678627,0.2754478,0.03797842,NaN,0.045604084,0.1808384,0.5257422,NaN,0.0778661,0.121688254,0.12409723,0.0,-0.7002192,-0.80933857,-0.6749383,0.0,-0.27301666,-0.920226,-1.0252931,0.0,-0.15780461,-0.74552226,-1.8161743,0.0,-1.1290113,-0.9282709,-0.6749383,0.0,-0.89666665,-1.1003128,-1.3019491
1546,0.5024815,-0.4525919,-308.59424,949.2202,187.50029,4.0,1.0,1.0,4.0,NaN,0.12240407,0.23780608,0.5257422,NaN,0.32733947,0.1842195,0.23464864,NaN,0.42678627,0.2754478,0.03797842,NaN,0.045604084,0.1808384,0.5257422,NaN,0.0778661,0.121688254,0.12409723,0.0,-0.7002192,-0.80933857,-0.6749383,0.0,-0.27301666,-0.920226,-1.0252931,0.0,-0.15780461,-0.74552226,-1.8161743,0.0,-1.1290113,-0.9282709,-0.6749383,0.0,-0.89666665,-1.1003128,-1.3019491
1547,0.5024815,-0.4525919,-308.59424,953.12646,187.50029,4.0,1.0,1.0,4.0,NaN,0.12240407,0.23780608,0.5257422,NaN,0.32733947,0.1842195,0.23464864,NaN,0.42678627,0.2754478,0.03797842,NaN,0.045604084,0.1808384,0.5257422,NaN,0.0778661,0.121688254,0.12409723,0.0,-0.7002192,-0.80933857,-0.6749383,0.0,-0.27301666,-0.920226,-1.0252931,0.0,-0.15780461,-0.74552226,-1.8161743,0.0,-1.1290113,-0.9282709,-0.6749383,0.0,-0.89666665,-1.1003128,-1.3019491
1548,0.5024815,-0.4525919,-312.5005,949.2202,187.50029,4.0,1.0,1.0,4.0,NaN,0.12240407,0.23780608,0.5257422,NaN,0.32733947,0.1842195,0.23464864,NaN,0.42678627,0.2754478,0.03797842,NaN,0.045604084,0.1808384,0.5257422,NaN,0.0778661,0.121688254,0.12409723,0.0,-0.7002192,-0.80933857,-0.6749383,0.0,-0.27301666,-0.920226,-1.0252931,0.0,-0.15780461,-0.74552226,-1.8161743,0.0,-1.1290113,-0.9282709,-0.6749383,0.0,-0.89666665,-1.1003128,-1.3019491
1549,0.5024815,-0.44742113,-312.5005,949.2202,187.50029,4.0,1.0,1.0,4.0,NaN,0.116524644,0.24209405,0.5257422,NaN,0.3154747,0.18422863,0.23464864,NaN,0.43928015,0.29264802,0.03797842,NaN,0.04418919,0.15329538,0.5257422,NaN,0.08453133,0.12773392,0.12409723,0.0,-0.7138928,-0.80933857,-0.6749383,0.0,-0.28134608,-0.9279656,-1.0252931,0.0,-0.137569,-0.72697717,-1.8161743,0.0,-1.1349946,-1.0077937,-0.6749383,0.0,-0.8532929,-1.0870165,-1.3019491
1550,0.5024815,-0.44742113,-316.40674,949.2202,187.50029,4.0,1.0,1.0,4.0,NaN,0.116524644,0.24209405,0.5257422,NaN,0.3154747,0.18422863,0.23464864,NaN,0.43928015,0.29264802,0.03797842,NaN,0.04418919,0.15329538,0.5257422,NaN,0.08453133,0.12773392,0.12409723,0.0,-0.7138928,-0.80933857,-0.6749383,0.0,-0.28134608,-0.9279656,-1.0252931,0.0,-0.137569,-0.72697717,-1.8161743,0.0,-1.1349946,-1.0077937,-0.6749383,0.0,-0.8532929,-1.0870165,-1.3019491
1551,0.5024815,-0.4427351,-312.5005,949.2202,187.50029,4.0,1.0,1.0,4.0,NaN,0.106981866,0.24511652,0.5257422,NaN,0.30689728,0.18733792,0.23464864,NaN,0.4532098,0.30896476,0.03797842,NaN,0.042742223,0.12784366,0.5257422,NaN,0.09016883,0.13073714,0.12409723,0.0,-0.7475878,-0.80933857,-0.6749383,0.0,-0.2899049,-0.9260855,-1.0252931,0.0,-0.120598674,-0.7088022,-1.8161743,0.0,-1.1460408,-1.092032,-0.6749383,0.0,-0.82184154,-1.0823122,-1.3019491
1552,0.5024815,-0.4390745,-312.5005,949.2202,187.50029,4.0,1.0,1.0,4.0,NaN,0.10590275,0.24662313,0.5257422,NaN,0.2980609,0.19240354,0.23464864,NaN,0.46136945,0.32194367,0.03797842,NaN,0.040539496,0.10923287,0.5257422,NaN,0.09412739,0.12979677,0.12409723,0.0,-0.7474949,-0.80933857,-0.6749383,0.0,-0.2980971,-0.9171593,-1.0252931,0.0,-0.108353265,-0.69359255,-1.8161743,0.0,-1.1645237,-1.1630191,-0.6749383,0.0,-0.7986861,-1.0881085,-1.3019491
1553,0.5024815,-0.4390745,-312.5005,949.2202,187.50029,4.0,1.0,1.0,4.0,NaN,0.10590275,0.24662313,0.5257422,NaN,0.2980609,0.19240354,0.23464864,NaN,0.46136945,0.32194367,0.03797842,NaN,0.040539496,0.10923287,0.5257422,NaN,0.09412739,0.12979677,0.12409723,0.0,-0.7474949,-0.80933857,-0.6749383,0.0,-0.2980971,-0.9171593,-1.0252931,0.0,-0.108353265,-0.69359255,-1.8161743,0.0,-1.1645237,-1.1630191,-0.6749383,0.0,-0.7986861,-1.0881085,-1.3019491
1554,0.5024815,-0.4390745,-312.5005,949.2202,187.50029,4.0,1.0,1.0,4.0,NaN,0.10590275,0.24662313,0.5257422,NaN,0.2980609,0.19240354,0.23464864,NaN,0.46136945,0.32194367,0.03797842,NaN,0.040539496,0.10923287,0.5257422,NaN,0.09412739,0.12979677,0.12409723,0.0,-0.7474949,-0.80933857,-0.6749383,0.0,-0.2980971,-0.9171593,-1.0252931,0.0,-0.108353265,-0.69359255,-1.8161743,0.0,-1.1645237,-1.1630191,-0.6749383,0.0,-0.7986861,-1.0881085,-1.3019491
1555,0.5024815,-0.4390745,-312.5005,949.2202,187.50029,4.0,1.0,1.0,4.0,NaN,0.10590275,0.24662313,0.5257422,NaN,0.2980609,0.19240354,0.23464864,NaN,0.46136945,0.32194367,0.03797842,NaN,0.040539496,0.10923287,0.5257422,NaN,0.09412739,0.12979677,0.12409723,0.0,-0.7474949,-0.80933857,-0.6749383,0.0,-0.2980971,-0.9171593,-1.0252931,0.0,-0.108353265,-0.69359255,-1.8161743,0.0,-1.1645237,-1.1630191,-0.6749383,0.0,-0.7986861,-1.0881085,-1.3019491
1556,0.5024815,-0.4365519,-312.5005,949.2202,187.50029,4.0,1.0,1.0,4.0,NaN,0.104261845,0.2469716,0.5257422,NaN,0.29127476,0.19759117,0.23464864,NaN,0.46708587,0.33083758,0.03797842,NaN,0.038540177,0.098240115,0.5257422,NaN,0.09883734,0.12635954,0.12409723,0.0,-0.75192726,-0.80933857,-0.6749383,0.0,-0.30574983,-0.9062181,-1.0252931,0.0,-0.10065595,-0.6823708,-1.8161743,0.0,-1.184139,-1.2096968,-0.6749383,0.0,-0.77513164,-1.1003776,-1.3019491
1557,0.5024815,-0.4365519,-312.5005,949.2202,187.50029,4.0,1.0,1.0,4.0,NaN,0.104261845,0.2469716,0.5257422,NaN,0.29127476,0.19759117,0.23464864,NaN,0.46708587,0.33083758,0.03797842,NaN,0.038540177,0.098240115,0.5257422,NaN,0.09883734,0.12635954,0.12409723,0.0,-0.75192726,-0.80933857,-0.6749383,0.0,-0.30574983,-0.9062181,-1.0252931,0.0,-0.10065595,-0.6823708,-1.8161743,0.0,-1.184139,-1.2096968,-0.6749383,0.0,-0.77513164,-1.1003776,-1.3019491
1558,0.5024815,-0.43481803,-312.5005,949.2202,187.50029,4.0,1.0,1.0,4.0,NaN,0.102981575,0.2543151,0.5257422,NaN,0.28564703,0.19981633,0.23464864,NaN,0.46945477,0.33320475,0.03797842,NaN,0.03757214,0.0916145,0.5257422,NaN,0.104344495,0.1210493,0.12409723,0.0,-0.7547358,-0.79146,-0.6749383,0.0,-0.31166562,-0.89620113,-1.0252931,0.0,-0.09590161,-0.67412096,-1.8161743,0.0,-1.1926295,-1.2348679,-0.6749383,0.0,-0.7490258,-1.1138699,-1.3019491
1559,0.5024815,-0.43481803,-312.5005,953.12646,187.50029,4.0,1.0,1.0,4.0,NaN,0.102981575,0.2543151,0.5257422,NaN,0.28564703,0.19981633,0.23464864,NaN,0.46945477,0.33320475,0.03797842,NaN,0.03757214,0.0916145,0.5257422,NaN,0.104344495,0.1210493,0.12409723,0.0,-0.7547358,-0.79146,-0.6749383,0.0,-0.31166562,-0.89620113,-1.0252931,0.0,-0.09590161,-0.67412096,-1.8161743,0.0,-1.1926295,-1.2348679,-0.6749383,0.0,-0.7490258,-1.1138699,-1.3019491
1560,0.5024815,-0.43354964,-308.59424,949.2202,187.50029,4.0,1.0,1.0,4.0,NaN,0.10142358,0.25841993,0.5257422,NaN,0.2815924,0.20205888,0.23464864,NaN,0.46854055,0.33514467,0.03797842,NaN,0.0374226,0.08725165,0.5257422,NaN,0.11102087,0.11712488,0.12409723,0.0,-0.75785816,-0.78016627,-0.6749383,0.0,-0.31437612,-0.8870143,-1.0252931,0.0,-0.09324988,-0.66726,-1.8161743,0.0,-1.1908631,-1.2517186,-0.6749383,0.0,-0.7185924,-1.1238431,-1.3019491
1561,0.5024815,-0.43354964,-308.59424,949.2202,183.59404,4.0,1.0,1.0,4.0,NaN,0.10142358,0.25841993,0.5257422,NaN,0.2815924,0.20205888,0.23464864,NaN,0.46854055,0.33514467,0.03797842,NaN,0.0374226,0.08725165,0.5257422,NaN,0.11102087,0.11712488,0.12409723,0.0,-0.75785816,-0.78016627,-0.6749383,0.0,-0.31437612,-0.8870143,-1.0252931,0.0,-0.09324988,-0.66726,-1.8161743,0.0,-1.1908631,-1.2517186,-0.6749383,0.0,-0.7185924,-1.1238431,-1.3019491
1562,0.5024815,-0.43354964,-312.5005,945.31396,183.59404,4.0,1.0,1.0,4.0,NaN,0.10142358,0.25841993,0.5257422,NaN,0.2815924,0.20205888,0.23464864,NaN,0.46854055,0.33514467,0.03797842,NaN,0.0374226,0.08725165,0.5257422,NaN,0.11102087,0.11712488,0.12409723,0.0,-0.75785816,-0.78016627,-0.6749383,0.0,-0.31437612,-0.8870143,-1.0252931,0.0,-0.09324988,-0.66726,-1.8161743,0.0,-1.1908631,-1.2517186,-0.6749383,0.0,-0.7185924,-1.1238431,-1.3019491
1563,0.5024815,-0.43354964,-308.59424,953.12646,187.50029,4.0,1.0,1.0,4.0,NaN,0.10142358,0.25841993,0.5257422,NaN,0.2815924,0.20205888,0.23464864,NaN,0.46854055,0.33514467,0.03797842,NaN,0.0374226,0.08725165,0.5257422,NaN,0.11102087,0.11712488,0.12409723,0.0,-0.75785816,-0.78016627,-0.6749383,0.0,-0.31437612,-0.8870143,-1.0252931,0.0,-0.09324988,-0.66726,-1.8161743,0.0,-1.1908631,-1.2517186,-0.6749383,0.0,-0.7185924,-1.1238431,-1.3019491
1564,0.5024815,-0.4324293,-308.59424,949.2202,187.50029,4.0,1.0,1.0,4.0,NaN,0.10028171,0.25607035,0.5257422,NaN,0.27887267,0.2059882,0.23464864,NaN,0.46524578,0.33996642,0.03797842,NaN,0.03843469,0.08317952,0.5257422,NaN,0.11716515,0.11479552,0.12409723,0.0,-0.75824636,-0.78339833,-0.6749383,0.0,-0.31406212,-0.8779153,-1.0252931,0.0,-0.09178563,-0.66032165,-1.8161743,0.0,-1.1747447,-1.2717413,-0.6749383,0.0,-0.6906696,-1.1318327,-1.3019491
1565,0.5024815,-0.43117353,-308.59424,949.2202,183.59404,4.0,1.0,1.0,4.0,NaN,0.0994584,0.25529867,0.5257422,NaN,0.27702323,0.20942158,0.23464864,NaN,0.46165553,0.34527686,0.03797842,NaN,0.040555593,0.078412645,0.5257422,NaN,0.12130724,0.11159024,0.12409723,0.0,-0.7570859,-0.78339833,-0.6749383,0.0,-0.3122112,-0.8694255,-1.0252931,0.0,-0.090409346,-0.6522794,-1.8161743,0.0,-1.1466767,-1.2960608,-0.6749383,0.0,-0.6708407,-1.1428207,-1.3019491
1566,0.5024815,-0.43117353,-308.59424,949.2202,187.50029,4.0,1.0,1.0,4.0,NaN,0.0994584,0.25529867,0.5257422,NaN,0.27702323,0.20942158,0.23464864,NaN,0.46165553,0.34527686,0.03797842,NaN,0.040555593,0.078412645,0.5257422,NaN,0.12130724,0.11159024,0.12409723,0.0,-0.7570859,-0.78339833,-0.6749383,0.0,-0.3122112,-0.8694255,-1.0252931,0.0,-0.090409346,-0.6522794,-1.8161743,0.0,-1.1466767,-1.2960608,-0.6749383,0.0,-0.6708407,-1.1428207,-1.3019491
1567,0.5024815,-0.43117353,-308.59424,949.2202,187.50029,4.0,1.0,1.0,4.0,NaN,0.0994584,0.25529867,0.5257422,NaN,0.27702323,0.20942158,0.23464864,NaN,0.46165553,0.34527686,0.03797842,NaN,0.040555593,0.078412645,0.5257422,NaN,0.12130724,0.11159024,0.12409723,0.0,-0.7570859,-0.78339833,-0.6749383,0.0,-0.3122112,-0.8694255,-1.0252931,0.0,-0.090409346,-0.6522794,-1.8161743,0.0,-1.1466767,-1.2960608,-0.6749383,0.0,-0.6708407,-1.1428207,-1.3019491
