id,valence,activation,accX,accY,accZ,electrode0,electrode1,electrode2,electrode3,alpha_relative0,alpha_relative1,alpha_relative2,alpha_relative3,beta_relative0,beta_relative1,beta_relative2,beta_relative3,gamma_relative0,gamma_relative1,gamma_relative2,gamma_relative3,delta_relative0,delta_relative1,delta_relative2,delta_relative3,theta_relative0,theta_relative1,theta_relative2,theta_relative3,alpha_absolute0,alpha_absolute1,alpha_absolute2,alpha_absolute3,beta_absolute0,beta_absolute1,beta_absolute2,beta_absolute3,gamma_absolute0,gamma_absolute1,gamma_absolute2,gamma_absolute3,delta_absolute0,delta_absolute1,delta_absolute2,delta_absolute3,theta_absolute0,theta_absolute1,theta_absolute2,theta_absolute3
1136,0.19095644,-0.091430835,-429.68817,894.53265,234.37537,1.0,1.0,1.0,1.0,0.23970994,0.23445606,0.15911147,0.46790826,0.26952615,0.17091188,0.13850331,0.13159719,0.10750454,0.14458682,0.07551175,0.06915542,0.16989857,0.2510731,0.47648478,0.46790826,0.2133608,0.19897214,0.15038869,0.25575665,0.39031026,-0.70297587,-0.55874014,0.7537888,0.4412251,-0.84026515,-0.6189814,0.20287472,0.04205101,-0.9129087,-0.88242704,-0.07654568,0.24081391,-0.6732372,-0.08239256,0.7537888,0.33973885,-0.77424514,-0.58322644,0.49145505
1137,0.22310387,-0.07041046,-429.68817,894.53265,234.37537,1.0,1.0,1.0,1.0,0.2896741,0.24924868,0.16188842,0.47170272,0.24779184,0.1698635,0.13815898,0.13488835,0.10141952,0.1592052,0.0734654,0.07179282,0.1661682,0.22999254,0.4785173,0.47170272,0.19494633,0.19169007,0.14796992,0.2451426,0.49767756,-0.68343145,-0.5368142,0.75399804,0.42985493,-0.8499642,-0.6056509,0.21030411,0.04188947,-0.878107,-0.8799472,-0.063589334,0.25631583,-0.7183505,-0.06613239,0.75399804,0.325683,-0.79746467,-0.5758566,0.46974844
1138,0.22310387,-0.07041046,-429.68817,894.53265,234.37537,1.0,1.0,1.0,1.0,0.2896741,0.24924868,0.16188842,0.47170272,0.24779184,0.1698635,0.13815898,0.13488835,0.10141952,0.1592052,0.0734654,0.07179282,0.1661682,0.22999254,0.4785173,0.47170272,0.19494633,0.19169007,0.14796992,0.2451426,0.49767756,-0.68343145,-0.5368142,0.75399804,0.42985493,-0.8499642,-0.6056509,0.21030411,0.04188947,-0.878107,-0.8799472,-0.063589334,0.25631583,-0.7183505,-0.06613239,0.75399804,0.325683,-0.79746467,-0.5758566,0.46974844
1139,0.26507613,-0.04486181,-429.68817,894.53265,238.28162,1.0,1.0,1.0,1.0,0.36143917,0.2578308,0.17041972,0.47311726,0.2215456,0.16676901,0.13318066,0.13743672,0.092397965,0.16596639,0.06969966,0.07430676,0.15616263,0.22434409,0.48514548,0.47311726,0.16845465,0.18508969,0.14155447,0.23739706,0.6375851,-0.6583103,-0.4854026,0.75399804,0.42501304,-0.84752977,-0.5924813,0.21713202,0.045212325,-0.84962493,-0.8736918,-0.049942397,0.27312702,-0.71873045,-0.031050498,0.75399804,0.3060329,-0.8022629,-0.5659989,0.4545046
1140,0.26507613,-0.04486181,-429.68817,894.53265,238.28162,1.0,1.0,1.0,1.0,0.36143917,0.2578308,0.17041972,0.47311726,0.2215456,0.16676901,0.13318066,0.13743672,0.092397965,0.16596639,0.06969966,0.07430676,0.15616263,0.22434409,0.48514548,0.47311726,0.16845465,0.18508969,0.14155447,0.23739706,0.6375851,-0.6583103,-0.4854026,0.75399804,0.42501304,-0.84752977,-0.5924813,0.21713202,0.045212325,-0.84962493,-0.8736918,-0.049942397,0.27312702,-0.71873045,-0.031050498,0.75399804,0.3060329,-0.8022629,-0.5659989,0.4545046
1141,0.26507613,-0.04486181,-429.68817,894.53265,238.28162,1.0,1.0,1.0,1.0,0.36143917,0.2578308,0.17041972,0.47311726,0.2215456,0.16676901,0.13318066,0.13743672,0.092397965,0.16596639,0.06969966,0.07430676,0.15616263,0.22434409,0.48514548,0.47311726,0.16845465,0.18508969,0.14155447,0.23739706,0.6375851,-0.6583103,-0.4854026,0.75399804,0.42501304,-0.84752977,-0.5924813,0.21713202,0.045212325,-0.84962493,-0.8736918,-0.049942397,0.27312702,-0.71873045,-0.031050498,0.75399804,0.3060329,-0.8022629,-0.5659989,0.4545046
1142,0.26507613,-0.04486181,-429.68817,894.53265,234.37537,1.0,1.0,1.0,1.0,0.36143917,0.2578308,0.17041972,0.47311726,0.2215456,0.16676901,0.13318066,0.13743672,0.092397965,0.16596639,0.06969966,0.07430676,0.15616263,0.22434409,0.48514548,0.47311726,0.16845465,0.18508969,0.14155447,0.23739706,0.6375851,-0.6583103,-0.4854026,0.75399804,0.42501304,-0.84752977,-0.5924813,0.21713202,0.045212325,-0.84962493,-0.8736918,-0.049942397,0.27312702,-0.71873045,-0.031050498,0.75399804,0.3060329,-0.8022629,-0.5659989,0.4545046
1143,0.28979623,-0.026696285,-425.78192,890.6264,234.37537,1.0,1.0,1.0,1.0,0.40590292,0.32175726,0.1791651,0.47110078,0.20770141,0.15100726,0.12505257,0.13913338,0.087460935,0.15327182,0.06595685,0.07581356,0.15034288,0.20425248,0.49575973,0.47110078,0.14859185,0.16971116,0.13406576,0.23396339,0.7199855,-0.50493765,-0.4272171,0.75399804,0.42900276,-0.83346814,-0.5833779,0.22431557,0.053377442,-0.82700366,-0.8612106,-0.03936886,0.2886462,-0.70229864,0.01480074,0.75399804,0.28355828,-0.7827556,-0.5531526,0.45003211
1144,0.28979623,-0.026696285,-425.78192,894.53265,234.37537,1.0,1.0,1.0,1.0,0.40590292,0.32175726,0.1791651,0.47110078,0.20770141,0.15100726,0.12505257,0.13913338,0.087460935,0.15327182,0.06595685,0.07581356,0.15034288,0.20425248,0.49575973,0.47110078,0.14859185,0.16971116,0.13406576,0.23396339,0.7199855,-0.50493765,-0.4272171,0.75399804,0.42900276,-0.83346814,-0.5833779,0.22431557,0.053377442,-0.82700366,-0.8612106,-0.03936886,0.2886462,-0.70229864,0.01480074,0.75399804,0.28355828,-0.7827556,-0.5531526,0.45003211
1145,0.29813227,-0.013665295,-425.78192,894.53265,234.37537,1.0,1.0,1.0,1.0,0.42471093,0.35820556,0.18227877,0.47066328,0.20434484,0.14153671,0.11643305,0.13887163,0.08599118,0.14339891,0.06391013,0.07507607,0.14839797,0.1901182,0.5093376,0.47066328,0.13655509,0.16674064,0.12804049,0.23318543,0.7565527,-0.40990067,-0.3876503,0.7627785,0.43882295,-0.8131639,-0.58231014,0.2326817,0.06291322,-0.80748713,-0.8428167,-0.03443027,0.29988724,-0.6850093,0.058619324,0.7627785,0.26376718,-0.7419915,-0.54103905,0.45776957
1146,0.29813227,-0.013665295,-425.78192,894.53265,234.37537,1.0,1.0,1.0,1.0,0.42471093,0.35820556,0.18227877,0.47066328,0.20434484,0.14153671,0.11643305,0.13887163,0.08599118,0.14339891,0.06391013,0.07507607,0.14839797,0.1901182,0.5093376,0.47066328,0.13655509,0.16674064,0.12804049,0.23318543,0.7565527,-0.40990067,-0.3876503,0.7627785,0.43882295,-0.8131639,-0.58231014,0.2326817,0.06291322,-0.80748713,-0.8428167,-0.03443027,0.29988724,-0.6850093,0.058619324,0.7627785,0.26376718,-0.7419915,-0.54103905,0.45776957
1147,0.29813227,-0.013665295,-425.78192,890.6264,234.37537,1.0,1.0,1.0,1.0,0.42471093,0.35820556,0.18227877,0.47066328,0.20434484,0.14153671,0.11643305,0.13887163,0.08599118,0.14339891,0.06391013,0.07507607,0.14839797,0.1901182,0.5093376,0.47066328,0.13655509,0.16674064,0.12804049,0.23318543,0.7565527,-0.40990067,-0.3876503,0.7627785,0.43882295,-0.8131639,-0.58231014,0.2326817,0.06291322,-0.80748713,-0.8428167,-0.03443027,0.29988724,-0.6850093,0.058619324,0.7627785,0.26376718,-0.7419915,-0.54103905,0.45776957
1148,0.29813227,-0.013665295,-425.78192,894.53265,234.37537,1.0,1.0,1.0,1.0,0.42471093,0.35820556,0.18227877,0.47066328,0.20434484,0.14153671,0.11643305,0.13887163,0.08599118,0.14339891,0.06391013,0.07507607,0.14839797,0.1901182,0.5093376,0.47066328,0.13655509,0.16674064,0.12804049,0.23318543,0.7565527,-0.40990067,-0.3876503,0.7627785,0.43882295,-0.8131639,-0.58231014,0.2326817,0.06291322,-0.80748713,-0.8428167,-0.03443027,0.29988724,-0.6850093,0.058619324,0.7627785,0.26376718,-0.7419915,-0.54103905,0.45776957
1149,0.30131873,-0.0053129992,-425.78192,894.53265,234.37537,1.0,1.0,1.0,1.0,0.43154684,0.36199218,0.18276703,0.46547937,0.20490351,0.13947861,0.1082104,0.13833493,0.08557189,0.14080545,0.06361245,0.07344937,0.14827508,0.18295754,0.5223508,0.46547937,0.12970267,0.17476621,0.123059355,0.23667009,0.7708847,-0.37827352,-0.36327654,0.7664889,0.44740617,-0.7924651,-0.59090537,0.2395203,0.068187915,-0.78835326,-0.82163227,-0.035423454,0.3069249,-0.6746224,0.092787854,0.7664889,0.24880567,-0.6945152,-0.53505975,0.47273183
1150,0.3014784,-5.4923695E-4,-425.78192,886.72015,230.46912,1.0,1.0,1.0,1.0,0.43259105,0.35162953,0.17935787,0.45922762,0.20559733,0.14206174,0.10165444,0.1373129,0.085378654,0.14332883,0.06509861,0.072018266,0.15019542,0.17905685,0.53572756,0.45922762,0.12623756,0.18392304,0.11816151,0.24019983,0.7708847,-0.37761366,-0.3609744,0.7659568,0.44782466,-0.7712218,-0.6075685,0.24164014,0.06615647,-0.76736546,-0.80112314,-0.038628567,0.31146386,-0.67070806,0.11424917,0.7659568,0.23599575,-0.65906286,-0.5422188,0.4845015
1151,0.3014784,-5.4923695E-4,-425.78192,894.53265,234.37537,1.0,1.0,1.0,1.0,0.43259105,0.35162953,0.17935787,0.45922762,0.20559733,0.14206174,0.10165444,0.1373129,0.085378654,0.14332883,0.06509861,0.072018266,0.15019542,0.17905685,0.53572756,0.45922762,0.12623756,0.18392304,0.11816151,0.24019983,0.7708847,-0.37761366,-0.3609744,0.7659568,0.44782466,-0.7712218,-0.6075685,0.24164014,0.06615647,-0.76736546,-0.80112314,-0.038628567,0.31146386,-0.67070806,0.11424917,0.7659568,0.23599575,-0.65906286,-0.5422188,0.4845015
1152,0.29826716,0.0025392852,-421.87567,890.6264,238.28162,1.0,1.0,1.0,1.0,0.43122473,0.34487388,0.17866921,0.45728567,0.20434937,0.14778286,0.09687573,0.13570456,0.0853333,0.1486925,0.06758653,0.071893826,0.15497379,0.17318422,0.5435858,0.45728567,0.12411881,0.18546653,0.11328274,0.23879097,0.7601806,-0.37761366,-0.3609744,0.7659568,0.43585023,-0.7456499,-0.6268092,0.23836362,0.056595463,-0.7429849,-0.78316396,-0.03753922,0.31573516,-0.6767656,0.12224394,0.7659568,0.21931453,-0.6470084,-0.5588604,0.48378712
1153,0.29826716,0.0025392852,-421.87567,898.4389,238.28162,1.0,1.0,1.0,1.0,0.43122473,0.34487388,0.17866921,0.45728567,0.20434937,0.14778286,0.09687573,0.13570456,0.0853333,0.1486925,0.06758653,0.071893826,0.15497379,0.17318422,0.5435858,0.45728567,0.12411881,0.18546653,0.11328274,0.23879097,0.7601806,-0.37761366,-0.3609744,0.7659568,0.43585023,-0.7456499,-0.6268092,0.23836362,0.056595463,-0.7429849,-0.78316396,-0.03753922,0.31573516,-0.6767656,0.12224394,0.7659568,0.21931453,-0.6470084,-0.5588604,0.48378712
1154,0.29826716,0.0025392852,-421.87567,890.6264,234.37537,1.0,1.0,1.0,1.0,0.43122473,0.34487388,0.17866921,0.45728567,0.20434937,0.14778286,0.09687573,0.13570456,0.0853333,0.1486925,0.06758653,0.071893826,0.15497379,0.17318422,0.5435858,0.45728567,0.12411881,0.18546653,0.11328274,0.23879097,0.7601806,-0.37761366,-0.3609744,0.7659568,0.43585023,-0.7456499,-0.6268092,0.23836362,0.056595463,-0.7429849,-0.78316396,-0.03753922,0.31573516,-0.6767656,0.12224394,0.7659568,0.21931453,-0.6470084,-0.5588604,0.48378712
1155,0.29826716,0.0025392852,-425.78192,890.6264,234.37537,1.0,1.0,1.0,1.0,0.43122473,0.34487388,0.17866921,0.45728567,0.20434937,0.14778286,0.09687573,0.13570456,0.0853333,0.1486925,0.06758653,0.071893826,0.15497379,0.17318422,0.5435858,0.45728567,0.12411881,0.18546653,0.11328274,0.23879097,0.7601806,-0.37761366,-0.3609744,0.7659568,0.43585023,-0.7456499,-0.6268092,0.23836362,0.056595463,-0.7429849,-0.78316396,-0.03753922,0.31573516,-0.6767656,0.12224394,0.7659568,0.21931453,-0.6470084,-0.5588604,0.48378712
1156,0.2973048,0.007141558,-425.78192,890.6264,234.37537,1.0,1.0,1.0,1.0,0.43826562,0.34195754,0.18003291,0.45931774,0.19769914,0.15809615,0.094635785,0.13468713,0.08433397,0.15710819,0.0710995,0.073707156,0.16003677,0.1630366,0.5442212,0.45931774,0.1196645,0.17980152,0.1100106,0.23144454,0.75697285,-0.37761366,-0.36308682,0.7659568,0.41124022,-0.71266454,-0.64238334,0.23316963,0.04123799,-0.715387,-0.7665722,-0.028646808,0.3194552,-0.6993007,0.11733674,0.7659568,0.19320075,-0.65679246,-0.5770042,0.4682905
1157,0.2973048,0.007141558,-429.68817,894.53265,234.37537,1.0,1.0,1.0,1.0,0.43826562,0.34195754,0.18003291,0.45931774,0.19769914,0.15809615,0.094635785,0.13468713,0.08433397,0.15710819,0.0710995,0.073707156,0.16003677,0.1630366,0.5442212,0.45931774,0.1196645,0.17980152,0.1100106,0.23144454,0.75697285,-0.37761366,-0.36308682,0.7659568,0.41124022,-0.71266454,-0.64238334,0.23316963,0.04123799,-0.715387,-0.7665722,-0.028646808,0.3194552,-0.6993007,0.11733674,0.7659568,0.19320075,-0.65679246,-0.5770042,0.4682905
1158,0.30008993,0.012159697,-433.59442,890.6264,234.37537,1.0,1.0,1.0,1.0,0.45163366,0.34370938,0.17327365,0.4586157,0.18840931,0.17144854,0.09640157,0.13554259,0.08217061,0.16671294,0.07644323,0.0769957,0.16460311,0.14821154,0.5427581,0.4586157,0.113183305,0.16991758,0.111123435,0.22180088,0.7609539,-0.37246943,-0.3948813,0.7606543,0.38127,-0.674527,-0.64952976,0.23128112,0.020884145,-0.6866915,-0.7502748,-0.0143281855,0.32260567,-0.7377788,0.100992456,0.7606543,0.15995,-0.6784225,-0.5878082,0.44516858
1159,0.30895615,0.014219348,-429.68817,890.6264,234.37537,1.0,1.0,1.0,1.0,0.46540985,0.34610415,0.16916792,0.44412106,0.18064556,0.18522446,0.10045658,0.13939898,0.07841676,0.17510158,0.08198731,0.08069453,0.1690583,0.13213491,0.5334478,0.44412106,0.10646954,0.1614349,0.11494041,0.2163417,0.76941705,-0.36594152,-0.4208018,0.73956317,0.35840878,-0.63745,-0.6471414,0.23632137,-0.0040096142,-0.66185826,-0.7353732,-0.001094104,0.32961798,-0.78413075,0.07797211,0.73956317,0.12880689,-0.6971509,-0.58864707,0.42720208
1160,0.30895615,0.014219348,-429.68817,894.53265,238.28162,1.0,1.0,1.0,1.0,0.46540985,0.34610415,0.16916792,0.44412106,0.18064556,0.18522446,0.10045658,0.13939898,0.07841676,0.17510158,0.08198731,0.08069453,0.1690583,0.13213491,0.5334478,0.44412106,0.10646954,0.1614349,0.11494041,0.2163417,0.76941705,-0.36594152,-0.4208018,0.73956317,0.35840878,-0.63745,-0.6471414,0.23632137,-0.0040096142,-0.66185826,-0.7353732,-0.001094104,0.32961798,-0.78413075,0.07797211,0.73956317,0.12880689,-0.6971509,-0.58864707,0.42720208
1161,0.30895615,0.014219348,-433.59442,894.53265,238.28162,1.0,1.0,1.0,1.0,0.46540985,0.34610415,0.16916792,0.44412106,0.18064556,0.18522446,0.10045658,0.13939898,0.07841676,0.17510158,0.08198731,0.08069453,0.1690583,0.13213491,0.5334478,0.44412106,0.10646954,0.1614349,0.11494041,0.2163417,0.76941705,-0.36594152,-0.4208018,0.73956317,0.35840878,-0.63745,-0.6471414,0.23632137,-0.0040096142,-0.66185826,-0.7353732,-0.001094104,0.32961798,-0.78413075,0.07797211,0.73956317,0.12880689,-0.6971509,-0.58864707,0.42720208
1162,0.30895615,0.014219348,-429.68817,894.53265,234.37537,1.0,1.0,1.0,1.0,0.46540985,0.34610415,0.16916792,0.44412106,0.18064556,0.18522446,0.10045658,0.13939898,0.07841676,0.17510158,0.08198731,0.08069453,0.1690583,0.13213491,0.5334478,0.44412106,0.10646954,0.1614349,0.11494041,0.2163417,0.76941705,-0.36594152,-0.4208018,0.73956317,0.35840878,-0.63745,-0.6471414,0.23632137,-0.0040096142,-0.66185826,-0.7353732,-0.001094104,0.32961798,-0.78413075,0.07797211,0.73956317,0.12880689,-0.6971509,-0.58864707,0.42720208
1163,0.3241533,0.01031448,-429.68817,894.53265,238.28162,1.0,1.0,1.0,1.0,0.47285295,0.347939,0.17256026,0.41075003,0.17778641,0.19606839,0.10456611,0.14580299,0.07330986,0.17940766,0.085759595,0.08383541,0.17453083,0.119429156,0.51756465,0.41075003,0.101519965,0.15715578,0.11954939,0.21902409,0.7771938,-0.35855868,-0.4208018,0.6966828,0.3523663,-0.6076542,-0.6383516,0.2468716,-0.03236988,-0.64622086,-0.7244599,0.006532664,0.34433988,-0.8229515,0.056222007,0.6966828,0.109019175,-0.7037315,-0.5801952,0.42359707
1164,0.3241533,0.01031448,-425.78192,894.53265,234.37537,1.0,1.0,1.0,1.0,0.47285295,0.347939,0.17256026,0.41075003,0.17778641,0.19606839,0.10456611,0.14580299,0.07330986,0.17940766,0.085759595,0.08383541,0.17453083,0.119429156,0.51756465,0.41075003,0.101519965,0.15715578,0.11954939,0.21902409,0.7771938,-0.35855868,-0.4208018,0.6966828,0.3523663,-0.6076542,-0.6383516,0.2468716,-0.03236988,-0.64622086,-0.7244599,0.006532664,0.34433988,-0.8229515,0.056222007,0.6966828,0.109019175,-0.7037315,-0.5801952,0.42359707
1165,0.338031,0.0020228706,-421.87567,894.53265,234.37537,1.0,1.0,1.0,1.0,0.47042933,0.3466457,0.17795761,0.37287906,0.1805405,0.20345627,0.10730276,0.1503875,0.06785791,0.17894822,0.08731504,0.08474022,0.18180019,0.11330158,0.50250244,0.37287906,0.09937208,0.1576482,0.12492213,0.22579502,0.7785194,-0.35589018,-0.4087177,0.6517495,0.3625996,-0.58730495,-0.62842333,0.2573932,-0.06237454,-0.64304864,-0.7179452,0.008271076,0.3656193,-0.84154004,0.04210396,0.6517495,0.10328935,-0.69808704,-0.56239486,0.43389583
1166,0.338031,0.0020228706,-421.87567,894.53265,238.28162,1.0,1.0,1.0,1.0,0.47042933,0.3466457,0.17795761,0.37287906,0.1805405,0.20345627,0.10730276,0.1503875,0.06785791,0.17894822,0.08731504,0.08474022,0.18180019,0.11330158,0.50250244,0.37287906,0.09937208,0.1576482,0.12492213,0.22579502,0.7785194,-0.35589018,-0.4087177,0.6517495,0.3625996,-0.58730495,-0.62842333,0.2573932,-0.06237454,-0.64304864,-0.7179452,0.008271076,0.3656193,-0.84154004,0.04210396,0.6517495,0.10328935,-0.69808704,-0.56239486,0.43389583
1167,0.34401152,-0.005274153,-421.87567,894.53265,238.28162,1.0,1.0,1.0,1.0,0.46461684,0.34371364,0.17900543,0.3494092,0.18484876,0.20793281,0.10802238,0.14940578,0.06246192,0.17362331,0.08748428,0.082686685,0.18957168,0.113799475,0.49350667,0.3494092,0.09850081,0.16093075,0.13198124,0.22927748,0.77944756,-0.35570785,-0.40332514,0.6327425,0.37916917,-0.5739816,-0.6226776,0.26377556,-0.092032015,-0.6522966,-0.71426135,0.006843772,0.3901261,-0.8357644,0.037101682,0.6327425,0.10579247,-0.6852656,-0.53567916,0.4497696
1168,0.34401152,-0.005274153,-421.87567,894.53265,238.28162,1.0,1.0,1.0,1.0,0.46461684,0.34371364,0.17900543,0.3494092,0.18484876,0.20793281,0.10802238,0.14940578,0.06246192,0.17362331,0.08748428,0.082686685,0.18957168,0.113799475,0.49350667,0.3494092,0.09850081,0.16093075,0.13198124,0.22927748,0.77944756,-0.35570785,-0.40332514,0.6327425,0.37916917,-0.5739816,-0.6226776,0.26377556,-0.092032015,-0.6522966,-0.71426135,0.006843772,0.3901261,-0.8357644,0.037101682,0.6327425,0.10579247,-0.6852656,-0.53567916,0.4497696
1169,0.34401152,-0.005274153,-417.9694,894.53265,238.28162,1.0,1.0,1.0,1.0,0.46461684,0.34371364,0.17900543,0.3494092,0.18484876,0.20793281,0.10802238,0.14940578,0.06246192,0.17362331,0.08748428,0.082686685,0.18957168,0.113799475,0.49350667,0.3494092,0.09850081,0.16093075,0.13198124,0.22927748,0.77944756,-0.35570785,-0.40332514,0.6327425,0.37916917,-0.5739816,-0.6226776,0.26377556,-0.092032015,-0.6522966,-0.71426135,0.006843772,0.3901261,-0.8357644,0.037101682,0.6327425,0.10579247,-0.6852656,-0.53567916,0.4497696
1170,0.34401152,-0.011322626,-421.87567,894.53265,238.28162,1.0,1.0,1.0,1.0,0.45745128,0.33976406,0.17694631,0.33759946,0.18808313,0.21074082,0.10634563,0.14459692,0.05781672,0.16451117,0.08705621,0.07933227,0.19769031,0.11941273,0.4891185,0.33759946,0.098958574,0.16557121,0.14053336,0.22925039,0.77944756,-0.35570785,-0.40332514,0.6327425,0.39345255,-0.56313664,-0.624447,0.2644998,-0.11884381,-0.6706899,-0.7113669,0.0037906808,0.41508812,-0.8098347,0.03824742,0.6327425,0.11455616,-0.6679005,-0.5033873,0.46465084
1171,0.34401152,-0.011322626,-421.87567,890.6264,234.37537,1.0,1.0,1.0,1.0,0.45745128,0.33976406,0.17694631,0.33759946,0.18808313,0.21074082,0.10634563,0.14459692,0.05781672,0.16451117,0.08705621,0.07933227,0.19769031,0.11941273,0.4891185,0.33759946,0.098958574,0.16557121,0.14053336,0.22925039,0.77944756,-0.35570785,-0.40332514,0.6327425,0.39345255,-0.56313664,-0.624447,0.2644998,-0.11884381,-0.6706899,-0.7113669,0.0037906808,0.41508812,-0.8098347,0.03824742,0.6327425,0.11455616,-0.6679005,-0.5033873,0.46465084
1172,0.34401152,-0.017752917,-421.87567,894.53265,234.37537,1.0,1.0,1.0,1.0,0.44989952,0.33363226,0.17526548,0.32772142,0.18826057,0.2123749,0.10317325,0.13869925,0.053971894,0.1531442,0.086645044,0.07622172,0.2067726,0.13088949,0.48283392,0.32772142,0.10109542,0.16995914,0.15208232,0.22869638,0.77944756,-0.35570785,-0.40332514,0.6327425,0.40109143,-0.55187273,-0.6334544,0.2593118,-0.14150031,-0.6938754,-0.70927775,-6.835717E-4,0.44182503,-0.76207113,0.036776245,0.6327425,0.13106354,-0.6486314,-0.46494278,0.47649696
1173,0.34401152,-0.017752917,-421.87567,898.4389,238.28162,1.0,1.0,1.0,1.0,0.44989952,0.33363226,0.17526548,0.32772142,0.18826057,0.2123749,0.10317325,0.13869925,0.053971894,0.1531442,0.086645044,0.07622172,0.2067726,0.13088949,0.48283392,0.32772142,0.10109542,0.16995914,0.15208232,0.22869638,0.77944756,-0.35570785,-0.40332514,0.6327425,0.40109143,-0.55187273,-0.6334544,0.2593118,-0.14150031,-0.6938754,-0.70927775,-6.835717E-4,0.44182503,-0.76207113,0.036776245,0.6327425,0.13106354,-0.6486314,-0.46494278,0.47649696
1174,0.34401152,-0.017752917,-421.87567,902.34515,242.18788,1.0,1.0,1.0,1.0,0.44989952,0.33363226,0.17526548,0.32772142,0.18826057,0.2123749,0.10317325,0.13869925,0.053971894,0.1531442,0.086645044,0.07622172,0.2067726,0.13088949,0.48283392,0.32772142,0.10109542,0.16995914,0.15208232,0.22869638,0.77944756,-0.35570785,-0.40332514,0.6327425,0.40109143,-0.55187273,-0.6334544,0.2593118,-0.14150031,-0.6938754,-0.70927775,-6.835717E-4,0.44182503,-0.76207113,0.036776245,0.6327425,0.13106354,-0.6486314,-0.46494278,0.47649696
1175,0.34401152,-0.017752917,-421.87567,898.4389,238.28162,1.0,1.0,1.0,1.0,0.44989952,0.33363226,0.17526548,0.32772142,0.18826057,0.2123749,0.10317325,0.13869925,0.053971894,0.1531442,0.086645044,0.07622172,0.2067726,0.13088949,0.48283392,0.32772142,0.10109542,0.16995914,0.15208232,0.22869638,0.77944756,-0.35570785,-0.40332514,0.6327425,0.40109143,-0.55187273,-0.6334544,0.2593118,-0.14150031,-0.6938754,-0.70927775,-6.835717E-4,0.44182503,-0.76207113,0.036776245,0.6327425,0.13106354,-0.6486314,-0.46494278,0.47649696
1176,0.34442475,-0.024519874,-425.78192,890.6264,234.37537,1.0,1.0,1.0,1.0,0.44144315,0.32345507,0.17536557,0.31891638,0.1848074,0.21088035,0.10032022,0.13224235,0.050852098,0.1406605,0.08627413,0.07335961,0.21800579,0.15271313,0.4694759,0.31891638,0.104891576,0.17229095,0.16856419,0.22688928,0.77944756,-0.35570785,-0.40332514,0.6313651,0.4012922,-0.5414857,-0.645881,0.24905884,-0.15911832,-0.7173497,-0.7113889,-0.0068546827,0.47304085,-0.68164545,0.024343818,0.6313651,0.15531342,-0.62925935,-0.42050418,0.4835023
1177,0.34442475,-0.024519874,-425.78192,894.53265,234.37537,1.0,1.0,1.0,1.0,0.44144315,0.32345507,0.17536557,0.31891638,0.1848074,0.21088035,0.10032022,0.13224235,0.050852098,0.1406605,0.08627413,0.07335961,0.21800579,0.15271313,0.4694759,0.31891638,0.104891576,0.17229095,0.16856419,0.22688928,0.77944756,-0.35570785,-0.40332514,0.6313651,0.4012922,-0.5414857,-0.645881,0.24905884,-0.15911832,-0.7173497,-0.7113889,-0.0068546827,0.47304085,-0.68164545,0.024343818,0.6313651,0.15531342,-0.62925935,-0.42050418,0.4835023
1178,0.34508216,-0.031450782,-429.68817,898.4389,234.37537,1.0,1.0,1.0,1.0,0.43260133,0.3098236,0.17784178,0.31130916,0.17827345,0.20541845,0.09885719,0.1261634,0.04845422,0.12862559,0.085426874,0.07080828,0.23073775,0.18658027,0.4455124,0.31130916,0.10993324,0.16955207,0.19236174,0.2230465,0.77944756,-0.35570785,-0.40332514,0.6291738,0.3944464,-0.5341829,-0.6583507,0.23691528,-0.17130865,-0.737495,-0.72176445,-0.013934079,0.50647837,-0.57595664,-0.0044991705,0.6291738,0.18448876,-0.61751926,-0.36924025,0.48437732
