id,valence,activation,accX,accY,accZ,electrode0,electrode1,electrode2,electrode3,alpha_relative0,alpha_relative1,alpha_relative2,alpha_relative3,beta_relative0,beta_relative1,beta_relative2,beta_relative3,gamma_relative0,gamma_relative1,gamma_relative2,gamma_relative3,delta_relative0,delta_relative1,delta_relative2,delta_relative3,theta_relative0,theta_relative1,theta_relative2,theta_relative3,alpha_absolute0,alpha_absolute1,alpha_absolute2,alpha_absolute3,beta_absolute0,beta_absolute1,beta_absolute2,beta_absolute3,gamma_absolute0,gamma_absolute1,gamma_absolute2,gamma_absolute3,delta_absolute0,delta_absolute1,delta_absolute2,delta_absolute3,theta_absolute0,theta_absolute1,theta_absolute2,theta_absolute3
3258,-0.15346889,0.3784504,-316.40674,941.4077,214.84409,4.0,2.0,1.0,1.0,NaN,0.027607908,0.15193166,0.30595583,NaN,0.04989186,0.04416247,0.21363296,NaN,0.11071931,0.027478533,0.09453857,NaN,0.54856485,0.5356757,0.30595583,NaN,0.26321608,0.24075165,0.26779485,0.0,0.24267237,0.22209433,1.511563,0.0,0.49966854,-0.31450057,1.3555725,0.0,0.8458622,-0.52056044,1.0015131,0.0,1.5408669,0.76934797,1.511563,0.0,1.2219512,0.4220153,1.4537064
3259,-0.15346889,0.3767353,-316.40674,945.31396,214.84409,4.0,4.0,1.0,1.0,NaN,0.027607908,0.14191781,0.30595583,NaN,0.04989186,0.04063853,0.21363296,NaN,0.11071931,0.024918327,0.09453857,NaN,0.54856485,0.52840704,0.30595583,NaN,0.26321608,0.26411828,0.26779485,0.0,0.24267237,0.22209433,1.511563,0.0,0.49966854,-0.3210046,1.3555725,0.0,0.8458622,-0.5334237,1.0015131,0.0,1.5408669,0.79302603,1.511563,0.0,1.2219512,0.49185586,1.4537064
3260,-0.15346889,0.3767353,-320.313,945.31396,210.93784,4.0,4.0,1.0,1.0,NaN,0.027607908,0.14191781,0.30595583,NaN,0.04989186,0.04063853,0.21363296,NaN,0.11071931,0.024918327,0.09453857,NaN,0.54856485,0.52840704,0.30595583,NaN,0.26321608,0.26411828,0.26779485,0.0,0.24267237,0.22209433,1.511563,0.0,0.49966854,-0.3210046,1.3555725,0.0,0.8458622,-0.5334237,1.0015131,0.0,1.5408669,0.79302603,1.511563,0.0,1.2219512,0.49185586,1.4537064
3261,-0.15346889,0.37528974,-320.313,945.31396,214.84409,4.0,4.0,1.0,1.0,NaN,0.027607908,0.13396677,0.30595583,NaN,0.04989186,0.038028073,0.21363296,NaN,0.11071931,0.022942338,0.09453857,NaN,0.54856485,0.53054076,0.30595583,NaN,0.26321608,0.27452204,0.26779485,0.0,0.24267237,0.22209433,1.511563,0.0,0.49966854,-0.32479846,1.3555725,0.0,0.8458622,-0.54426515,1.0015131,0.0,1.5408669,0.819816,1.511563,0.0,1.2219512,0.5336744,1.4537064
3262,-0.15346889,0.37528974,-320.313,945.31396,210.93784,4.0,4.0,1.0,1.0,NaN,0.027607908,0.13396677,0.30595583,NaN,0.04989186,0.038028073,0.21363296,NaN,0.11071931,0.022942338,0.09453857,NaN,0.54856485,0.53054076,0.30595583,NaN,0.26321608,0.27452204,0.26779485,0.0,0.24267237,0.22209433,1.511563,0.0,0.49966854,-0.32479846,1.3555725,0.0,0.8458622,-0.54426515,1.0015131,0.0,1.5408669,0.819816,1.511563,0.0,1.2219512,0.5336744,1.4537064
3263,-0.15346889,0.37528974,-316.40674,941.4077,210.93784,4.0,4.0,1.0,1.0,NaN,0.027607908,0.13396677,0.30595583,NaN,0.04989186,0.038028073,0.21363296,NaN,0.11071931,0.022942338,0.09453857,NaN,0.54856485,0.53054076,0.30595583,NaN,0.26321608,0.27452204,0.26779485,0.0,0.24267237,0.22209433,1.511563,0.0,0.49966854,-0.32479846,1.3555725,0.0,0.8458622,-0.54426515,1.0015131,0.0,1.5408669,0.819816,1.511563,0.0,1.2219512,0.5336744,1.4537064
3264,-0.15346889,0.37528974,-312.5005,941.4077,210.93784,4.0,4.0,1.0,1.0,NaN,0.027607908,0.13396677,0.30595583,NaN,0.04989186,0.038028073,0.21363296,NaN,0.11071931,0.022942338,0.09453857,NaN,0.54856485,0.53054076,0.30595583,NaN,0.26321608,0.27452204,0.26779485,0.0,0.24267237,0.22209433,1.511563,0.0,0.49966854,-0.32479846,1.3555725,0.0,0.8458622,-0.54426515,1.0015131,0.0,1.5408669,0.819816,1.511563,0.0,1.2219512,0.5336744,1.4537064
3265,-0.15346889,0.3737721,-312.5005,945.31396,210.93784,4.0,4.0,1.0,1.0,NaN,0.027607908,0.1296555,0.30595583,NaN,0.04989186,0.036495287,0.21363296,NaN,0.11071931,0.02162964,0.09453857,NaN,0.54856485,0.5364823,0.30595583,NaN,0.26321608,0.27573732,0.26779485,0.0,0.24267237,0.22209433,1.511563,0.0,0.49966854,-0.32845977,1.3555725,0.0,0.8458622,-0.55564725,1.0015131,0.0,1.5408669,0.8388588,1.511563,0.0,1.2219512,0.54979897,1.4537064
3266,-0.15346889,0.3737721,-312.5005,945.31396,210.93784,4.0,4.0,1.0,1.0,NaN,0.027607908,0.1296555,0.30595583,NaN,0.04989186,0.036495287,0.21363296,NaN,0.11071931,0.02162964,0.09453857,NaN,0.54856485,0.5364823,0.30595583,NaN,0.26321608,0.27573732,0.26779485,0.0,0.24267237,0.22209433,1.511563,0.0,0.49966854,-0.32845977,1.3555725,0.0,0.8458622,-0.55564725,1.0015131,0.0,1.5408669,0.8388588,1.511563,0.0,1.2219512,0.54979897,1.4537064
3267,-0.15346889,0.3726667,-316.40674,941.4077,207.03157,4.0,2.0,1.0,1.0,NaN,0.027607908,0.122283615,0.30595583,NaN,0.04989186,0.036093693,0.21363296,NaN,0.11071931,0.020981641,0.09453857,NaN,0.54856485,0.547491,0.30595583,NaN,0.26321608,0.27315003,0.26779485,0.0,0.24267237,0.20159055,1.511563,0.0,0.49966854,-0.3283464,1.3555725,0.0,0.8458622,-0.56393826,1.0015131,0.0,1.5408669,0.85259926,1.511563,0.0,1.2219512,0.55062354,1.4537064
3268,-0.15346889,0.3726667,-312.5005,945.31396,210.93784,4.0,2.0,1.0,1.0,NaN,0.027607908,0.122283615,0.30595583,NaN,0.04989186,0.036093693,0.21363296,NaN,0.11071931,0.020981641,0.09453857,NaN,0.54856485,0.547491,0.30595583,NaN,0.26321608,0.27315003,0.26779485,0.0,0.24267237,0.20159055,1.511563,0.0,0.49966854,-0.3283464,1.3555725,0.0,0.8458622,-0.56393826,1.0015131,0.0,1.5408669,0.85259926,1.511563,0.0,1.2219512,0.55062354,1.4537064
3269,-0.15346889,0.3721496,-312.5005,949.2202,210.93784,4.0,4.0,1.0,1.0,NaN,0.027607908,0.10669133,0.30595583,NaN,0.04989186,0.03651839,0.21363296,NaN,0.11071931,0.020915894,0.09453857,NaN,0.54856485,0.56423163,0.30595583,NaN,0.26321608,0.27164277,0.26779485,0.0,0.24267237,0.13983646,1.511563,0.0,0.49966854,-0.32578102,1.3555725,0.0,0.8458622,-0.5678162,1.0015131,0.0,1.5408669,0.8631648,1.511563,0.0,1.2219512,0.5457055,1.4537064
3270,-0.15346889,0.3721496,-312.5005,941.4077,210.93784,4.0,4.0,1.0,1.0,NaN,0.027607908,0.10669133,0.30595583,NaN,0.04989186,0.03651839,0.21363296,NaN,0.11071931,0.020915894,0.09453857,NaN,0.54856485,0.56423163,0.30595583,NaN,0.26321608,0.27164277,0.26779485,0.0,0.24267237,0.13983646,1.511563,0.0,0.49966854,-0.32578102,1.3555725,0.0,0.8458622,-0.5678162,1.0015131,0.0,1.5408669,0.8631648,1.511563,0.0,1.2219512,0.5457055,1.4537064
3271,-0.15346889,0.3721496,-312.5005,941.4077,207.03157,4.0,4.0,1.0,1.0,NaN,0.027607908,0.10669133,0.30595583,NaN,0.04989186,0.03651839,0.21363296,NaN,0.11071931,0.020915894,0.09453857,NaN,0.54856485,0.56423163,0.30595583,NaN,0.26321608,0.27164277,0.26779485,0.0,0.24267237,0.13983646,1.511563,0.0,0.49966854,-0.32578102,1.3555725,0.0,0.8458622,-0.5678162,1.0015131,0.0,1.5408669,0.8631648,1.511563,0.0,1.2219512,0.5457055,1.4537064
3272,-0.15346889,0.3725116,-312.5005,945.31396,210.93784,4.0,4.0,1.0,1.0,NaN,0.027607908,0.09393726,0.30595583,NaN,0.04989186,0.03705374,0.21363296,NaN,0.11071931,0.021285128,0.09453857,NaN,0.54856485,0.5773528,0.30595583,NaN,0.26321608,0.27037105,0.26779485,0.0,0.24267237,0.079660326,1.511563,0.0,0.49966854,-0.32434553,1.3555725,0.0,0.8458622,-0.5651013,1.0015131,0.0,1.5408669,0.8682637,1.511563,0.0,1.2219512,0.5387826,1.4537064
3273,-0.15346889,0.3725116,-312.5005,941.4077,214.84409,4.0,4.0,1.0,1.0,NaN,0.027607908,0.09393726,0.30595583,NaN,0.04989186,0.03705374,0.21363296,NaN,0.11071931,0.021285128,0.09453857,NaN,0.54856485,0.5773528,0.30595583,NaN,0.26321608,0.27037105,0.26779485,0.0,0.24267237,0.079660326,1.511563,0.0,0.49966854,-0.32434553,1.3555725,0.0,0.8458622,-0.5651013,1.0015131,0.0,1.5408669,0.8682637,1.511563,0.0,1.2219512,0.5387826,1.4537064
3274,-0.15346889,0.37387684,-312.5005,945.31396,214.84409,4.0,4.0,1.0,1.0,NaN,0.027607908,0.10043487,0.30595583,NaN,0.04989186,0.037426796,0.21363296,NaN,0.11071931,0.021817168,0.09453857,NaN,0.54856485,0.57485276,0.30595583,NaN,0.26321608,0.26546842,0.26779485,0.0,0.24267237,0.10822396,1.511563,0.0,0.49966854,-0.32047793,1.3555725,0.0,0.8458622,-0.5548622,1.0015131,0.0,1.5408669,0.86589605,1.511563,0.0,1.2219512,0.5303523,1.4537064
3275,-0.15346889,0.37387684,-316.40674,945.31396,214.84409,4.0,4.0,1.0,1.0,NaN,0.027607908,0.10043487,0.30595583,NaN,0.04989186,0.037426796,0.21363296,NaN,0.11071931,0.021817168,0.09453857,NaN,0.54856485,0.57485276,0.30595583,NaN,0.26321608,0.26546842,0.26779485,0.0,0.24267237,0.10822396,1.511563,0.0,0.49966854,-0.32047793,1.3555725,0.0,0.8458622,-0.5548622,1.0015131,0.0,1.5408669,0.86589605,1.511563,0.0,1.2219512,0.5303523,1.4537064
3276,-0.15346889,0.37387684,-316.40674,945.31396,210.93784,4.0,4.0,1.0,1.0,NaN,0.027607908,0.10043487,0.30595583,NaN,0.04989186,0.037426796,0.21363296,NaN,0.11071931,0.021817168,0.09453857,NaN,0.54856485,0.57485276,0.30595583,NaN,0.26321608,0.26546842,0.26779485,0.0,0.24267237,0.10822396,1.511563,0.0,0.49966854,-0.32047793,1.3555725,0.0,0.8458622,-0.5548622,1.0015131,0.0,1.5408669,0.86589605,1.511563,0.0,1.2219512,0.5303523,1.4537064
3277,-0.15346889,0.37387684,-312.5005,945.31396,214.84409,4.0,4.0,1.0,1.0,NaN,0.027607908,0.10043487,0.30595583,NaN,0.04989186,0.037426796,0.21363296,NaN,0.11071931,0.021817168,0.09453857,NaN,0.54856485,0.57485276,0.30595583,NaN,0.26321608,0.26546842,0.26779485,0.0,0.24267237,0.10822396,1.511563,0.0,0.49966854,-0.32047793,1.3555725,0.0,0.8458622,-0.5548622,1.0015131,0.0,1.5408669,0.86589605,1.511563,0.0,1.2219512,0.5303523,1.4537064
3278,-0.15346889,0.3765634,-312.5005,941.4077,214.84409,4.0,4.0,1.0,1.0,NaN,0.027607908,0.11797879,0.30595583,NaN,0.04989186,0.038515806,0.21363296,NaN,0.11071931,0.02263267,0.09453857,NaN,0.54856485,0.56078196,0.30595583,NaN,0.26321608,0.2600908,0.26779485,0.0,0.24267237,0.18235517,1.511563,0.0,0.49966854,-0.30380976,1.3555725,0.0,0.8458622,-0.534713,1.0015131,0.0,1.5408669,0.85934526,1.511563,0.0,1.2219512,0.52567625,1.4537064
3279,-0.15346889,0.3765634,-312.5005,941.4077,218.75034,4.0,4.0,1.0,1.0,NaN,0.027607908,0.11797879,0.30595583,NaN,0.04989186,0.038515806,0.21363296,NaN,0.11071931,0.02263267,0.09453857,NaN,0.54856485,0.56078196,0.30595583,NaN,0.26321608,0.2600908,0.26779485,0.0,0.24267237,0.18235517,1.511563,0.0,0.49966854,-0.30380976,1.3555725,0.0,0.8458622,-0.534713,1.0015131,0.0,1.5408669,0.85934526,1.511563,0.0,1.2219512,0.52567625,1.4537064
3280,-0.15346889,0.3806164,-316.40674,945.31396,218.75034,4.0,4.0,1.0,1.0,NaN,0.027607908,0.151435,0.30595583,NaN,0.04989186,0.04019045,0.21363296,NaN,0.11071931,0.02309826,0.09453857,NaN,0.54856485,0.5340592,0.30595583,NaN,0.26321608,0.25121707,0.26779485,0.0,0.24267237,0.31233153,1.511563,0.0,0.49966854,-0.26377186,1.3555725,0.0,0.8458622,-0.5043155,1.0015131,0.0,1.5408669,0.85969466,1.511563,0.0,1.2219512,0.5321544,1.4537064
3281,-0.15346889,0.3806164,-308.59424,945.31396,218.75034,4.0,4.0,1.0,1.0,NaN,0.027607908,0.151435,0.30595583,NaN,0.04989186,0.04019045,0.21363296,NaN,0.11071931,0.02309826,0.09453857,NaN,0.54856485,0.5340592,0.30595583,NaN,0.26321608,0.25121707,0.26779485,0.0,0.24267237,0.31233153,1.511563,0.0,0.49966854,-0.26377186,1.3555725,0.0,0.8458622,-0.5043155,1.0015131,0.0,1.5408669,0.85969466,1.511563,0.0,1.2219512,0.5321544,1.4537064
3282,-0.15346889,0.38555565,-308.59424,945.31396,214.84409,4.0,4.0,1.0,1.0,NaN,0.027607908,0.18075387,0.30595583,NaN,0.04989186,0.042386632,0.21363296,NaN,0.11071931,0.023177054,0.09453857,NaN,0.54856485,0.51061445,0.30595583,NaN,0.26321608,0.24306796,0.26779485,0.0,0.24267237,0.42475846,1.511563,0.0,0.49966854,-0.20510024,1.3555725,0.0,0.8458622,-0.4672709,1.0015131,0.0,1.5408669,0.87576395,1.511563,0.0,1.2219512,0.55339855,1.4537064
3283,-0.15346889,0.38555565,-308.59424,945.31396,214.84409,4.0,4.0,1.0,1.0,NaN,0.027607908,0.18075387,0.30595583,NaN,0.04989186,0.042386632,0.21363296,NaN,0.11071931,0.023177054,0.09453857,NaN,0.54856485,0.51061445,0.30595583,NaN,0.26321608,0.24306796,0.26779485,0.0,0.24267237,0.42475846,1.511563,0.0,0.49966854,-0.20510024,1.3555725,0.0,0.8458622,-0.4672709,1.0015131,0.0,1.5408669,0.87576395,1.511563,0.0,1.2219512,0.55339855,1.4537064
3284,-0.15346889,0.38555565,-304.688,945.31396,214.84409,4.0,4.0,1.0,1.0,NaN,0.027607908,0.18075387,0.30595583,NaN,0.04989186,0.042386632,0.21363296,NaN,0.11071931,0.023177054,0.09453857,NaN,0.54856485,0.51061445,0.30595583,NaN,0.26321608,0.24306796,0.26779485,0.0,0.24267237,0.42475846,1.511563,0.0,0.49966854,-0.20510024,1.3555725,0.0,0.8458622,-0.4672709,1.0015131,0.0,1.5408669,0.87576395,1.511563,0.0,1.2219512,0.55339855,1.4537064
3285,-0.15346889,0.39033434,-304.688,949.2202,214.84409,4.0,4.0,1.0,1.0,NaN,0.027607908,0.18722971,0.30595583,NaN,0.04989186,0.0452185,0.21363296,NaN,0.11071931,0.02330503,0.09453857,NaN,0.54856485,0.50499696,0.30595583,NaN,0.26321608,0.23924978,0.26779485,0.0,0.24267237,0.4734944,1.511563,0.0,0.49966854,-0.14356418,1.3555725,0.0,0.8458622,-0.43143067,1.0015131,0.0,1.5408669,0.90440845,1.511563,0.0,1.2219512,0.5799712,1.4537064
3286,-0.15346889,0.39033434,-308.59424,941.4077,210.93784,4.0,4.0,1.0,1.0,NaN,0.027607908,0.18722971,0.30595583,NaN,0.04989186,0.0452185,0.21363296,NaN,0.11071931,0.02330503,0.09453857,NaN,0.54856485,0.50499696,0.30595583,NaN,0.26321608,0.23924978,0.26779485,0.0,0.24267237,0.4734944,1.511563,0.0,0.49966854,-0.14356418,1.3555725,0.0,0.8458622,-0.43143067,1.0015131,0.0,1.5408669,0.90440845,1.511563,0.0,1.2219512,0.5799712,1.4537064
3287,-0.15346889,0.39410013,-304.688,945.31396,214.84409,4.0,2.0,1.0,1.0,NaN,0.027607908,0.18085243,0.30595583,NaN,0.04989186,0.047935687,0.21363296,NaN,0.11071931,0.023600537,0.09453857,NaN,0.54856485,0.51236,0.30595583,NaN,0.26321608,0.23525135,0.26779485,0.0,0.24267237,0.48121494,1.511563,0.0,0.49966854,-0.095450446,1.3555725,0.0,0.8458622,-0.4031875,1.0015131,0.0,1.5408669,0.9334658,1.511563,0.0,1.2219512,0.59542274,1.4537064
3288,-0.15346889,0.39410013,-304.688,949.2202,210.93784,4.0,2.0,1.0,1.0,NaN,0.027607908,0.18085243,0.30595583,NaN,0.04989186,0.047935687,0.21363296,NaN,0.11071931,0.023600537,0.09453857,NaN,0.54856485,0.51236,0.30595583,NaN,0.26321608,0.23525135,0.26779485,0.0,0.24267237,0.48121494,1.511563,0.0,0.49966854,-0.095450446,1.3555725,0.0,0.8458622,-0.4031875,1.0015131,0.0,1.5408669,0.9334658,1.511563,0.0,1.2219512,0.59542274,1.4537064
3289,-0.15346889,0.3966193,-304.688,945.31396,210.93784,4.0,2.0,1.0,1.0,NaN,0.027607908,0.17599168,0.30595583,NaN,0.04989186,0.050151516,0.21363296,NaN,0.11071931,0.023987416,0.09453857,NaN,0.54856485,0.52672315,0.30595583,NaN,0.26321608,0.22314624,0.26779485,0.0,0.24267237,0.48121494,1.511563,0.0,0.49966854,-0.06399314,1.3555725,0.0,0.8458622,-0.38429374,1.0015131,0.0,1.5408669,0.9573052,1.511563,0.0,1.2219512,0.5843124,1.4537064
3290,-0.15346889,0.3966193,-304.688,945.31396,214.84409,4.0,2.0,1.0,1.0,NaN,0.027607908,0.17599168,0.30595583,NaN,0.04989186,0.050151516,0.21363296,NaN,0.11071931,0.023987416,0.09453857,NaN,0.54856485,0.52672315,0.30595583,NaN,0.26321608,0.22314624,0.26779485,0.0,0.24267237,0.48121494,1.511563,0.0,0.49966854,-0.06399314,1.3555725,0.0,0.8458622,-0.38429374,1.0015131,0.0,1.5408669,0.9573052,1.511563,0.0,1.2219512,0.5843124,1.4537064
3291,-0.15346889,0.3966193,-300.7817,949.2202,218.75034,4.0,2.0,1.0,1.0,NaN,0.027607908,0.17599168,0.30595583,NaN,0.04989186,0.050151516,0.21363296,NaN,0.11071931,0.023987416,0.09453857,NaN,0.54856485,0.52672315,0.30595583,NaN,0.26321608,0.22314624,0.26779485,0.0,0.24267237,0.48121494,1.511563,0.0,0.49966854,-0.06399314,1.3555725,0.0,0.8458622,-0.38429374,1.0015131,0.0,1.5408669,0.9573052,1.511563,0.0,1.2219512,0.5843124,1.4537064
3292,-0.15346889,0.3983577,-304.688,949.2202,218.75034,4.0,2.0,1.0,1.0,NaN,0.027607908,0.17382203,0.30595583,NaN,0.04989186,0.05170614,0.21363296,NaN,0.11071931,0.024413735,0.09453857,NaN,0.54856485,0.5506956,0.30595583,NaN,0.26321608,0.19936249,0.26779485,0.0,0.24267237,0.48121494,1.511563,0.0,0.49966854,-0.045347765,1.3555725,0.0,0.8458622,-0.37125567,1.0015131,0.0,1.5408669,0.9820217,1.511563,0.0,1.2219512,0.54075354,1.4537064
3293,-0.15346889,0.3983577,-304.688,945.31396,218.75034,4.0,2.0,1.0,1.0,NaN,0.027607908,0.17382203,0.30595583,NaN,0.04989186,0.05170614,0.21363296,NaN,0.11071931,0.024413735,0.09453857,NaN,0.54856485,0.5506956,0.30595583,NaN,0.26321608,0.19936249,0.26779485,0.0,0.24267237,0.48121494,1.511563,0.0,0.49966854,-0.045347765,1.3555725,0.0,0.8458622,-0.37125567,1.0015131,0.0,1.5408669,0.9820217,1.511563,0.0,1.2219512,0.54075354,1.4537064
3294,-0.15346889,0.40015647,-304.688,949.2202,214.84409,4.0,4.0,1.0,1.0,NaN,0.027607908,0.17040454,0.30595583,NaN,0.04989186,0.052067693,0.21363296,NaN,0.11071931,0.024688873,0.09453857,NaN,0.54856485,0.58533,0.30595583,NaN,0.26321608,0.16750886,0.26779485,0.0,0.24267237,0.48121494,1.511563,0.0,0.49966854,-0.03369789,1.3555725,0.0,0.8458622,-0.35776496,1.0015131,0.0,1.5408669,1.0171345,1.511563,0.0,1.2219512,0.4737715,1.4537064
3295,-0.15346889,0.40015647,-304.688,945.31396,214.84409,4.0,4.0,1.0,1.0,NaN,0.027607908,0.17040454,0.30595583,NaN,0.04989186,0.052067693,0.21363296,NaN,0.11071931,0.024688873,0.09453857,NaN,0.54856485,0.58533,0.30595583,NaN,0.26321608,0.16750886,0.26779485,0.0,0.24267237,0.48121494,1.511563,0.0,0.49966854,-0.03369789,1.3555725,0.0,0.8458622,-0.35776496,1.0015131,0.0,1.5408669,1.0171345,1.511563,0.0,1.2219512,0.4737715,1.4537064
3296,-0.15346889,0.4025162,-304.688,941.4077,214.84409,4.0,4.0,1.0,1.0,NaN,0.027607908,0.16345644,0.30595583,NaN,0.04989186,0.050814033,0.21363296,NaN,0.11071931,0.02466721,0.09453857,NaN,0.54856485,0.62525976,0.30595583,NaN,0.26321608,0.13580257,0.26779485,0.0,0.24267237,0.48121494,1.511563,0.0,0.49966854,-0.026203414,1.3555725,0.0,0.8458622,-0.34006703,1.0015131,0.0,1.5408669,1.0638734,1.511563,0.0,1.2219512,0.40072092,1.4537064
3297,-0.15346889,0.4025162,-304.688,945.31396,218.75034,4.0,4.0,1.0,1.0,NaN,0.027607908,0.16345644,0.30595583,NaN,0.04989186,0.050814033,0.21363296,NaN,0.11071931,0.02466721,0.09453857,NaN,0.54856485,0.62525976,0.30595583,NaN,0.26321608,0.13580257,0.26779485,0.0,0.24267237,0.48121494,1.511563,0.0,0.49966854,-0.026203414,1.3555725,0.0,0.8458622,-0.34006703,1.0015131,0.0,1.5408669,1.0638734,1.511563,0.0,1.2219512,0.40072092,1.4537064
3298,-0.15346889,0.4025162,-308.59424,945.31396,218.75034,4.0,4.0,1.0,1.0,NaN,0.027607908,0.16345644,0.30595583,NaN,0.04989186,0.050814033,0.21363296,NaN,0.11071931,0.02466721,0.09453857,NaN,0.54856485,0.62525976,0.30595583,NaN,0.26321608,0.13580257,0.26779485,0.0,0.24267237,0.48121494,1.511563,0.0,0.49966854,-0.026203414,1.3555725,0.0,0.8458622,-0.34006703,1.0015131,0.0,1.5408669,1.0638734,1.511563,0.0,1.2219512,0.40072092,1.4537064
3299,-0.15346889,0.4025162,-312.5005,945.31396,218.75034,4.0,4.0,1.0,1.0,NaN,0.027607908,0.16345644,0.30595583,NaN,0.04989186,0.050814033,0.21363296,NaN,0.11071931,0.02466721,0.09453857,NaN,0.54856485,0.62525976,0.30595583,NaN,0.26321608,0.13580257,0.26779485,0.0,0.24267237,0.48121494,1.511563,0.0,0.49966854,-0.026203414,1.3555725,0.0,0.8458622,-0.34006703,1.0015131,0.0,1.5408669,1.0638734,1.511563,0.0,1.2219512,0.40072092,1.4537064
3300,-0.15346889,0.40509495,-308.59424,945.31396,222.6566,4.0,4.0,1.0,1.0,NaN,0.027607908,0.1548655,0.30595583,NaN,0.04989186,0.04844072,0.21363296,NaN,0.11071931,0.024435075,0.09453857,NaN,0.54856485,0.6587813,0.30595583,NaN,0.26321608,0.11347742,0.26779485,0.0,0.24267237,0.48121494,1.511563,0.0,0.49966854,-0.02352913,1.3555725,0.0,0.8458622,-0.32072607,1.0015131,0.0,1.5408669,1.1100016,1.511563,0.0,1.2219512,0.3461697,1.4537064
3301,-0.15346889,0.40509495,-304.688,949.2202,218.75034,4.0,4.0,1.0,1.0,NaN,0.027607908,0.1548655,0.30595583,NaN,0.04989186,0.04844072,0.21363296,NaN,0.11071931,0.024435075,0.09453857,NaN,0.54856485,0.6587813,0.30595583,NaN,0.26321608,0.11347742,0.26779485,0.0,0.24267237,0.48121494,1.511563,0.0,0.49966854,-0.02352913,1.3555725,0.0,0.8458622,-0.32072607,1.0015131,0.0,1.5408669,1.1100016,1.511563,0.0,1.2219512,0.3461697,1.4537064
3302,-0.15346889,0.40738025,-304.688,945.31396,222.6566,4.0,4.0,1.0,1.0,NaN,0.027607908,0.14791045,0.30595583,NaN,0.04989186,0.046042077,0.21363296,NaN,0.11071931,0.024277132,0.09453857,NaN,0.54856485,0.67912245,0.30595583,NaN,0.26321608,0.10264789,0.26779485,0.0,0.24267237,0.48121494,1.511563,0.0,0.49966854,-0.02562902,1.3555725,0.0,0.8458622,-0.30358654,1.0015131,0.0,1.5408669,1.1431642,1.511563,0.0,1.2219512,0.32256612,1.4537064
3303,-0.15346889,0.40738025,-304.688,945.31396,218.75034,4.0,4.0,1.0,1.0,NaN,0.027607908,0.14791045,0.30595583,NaN,0.04989186,0.046042077,0.21363296,NaN,0.11071931,0.024277132,0.09453857,NaN,0.54856485,0.67912245,0.30595583,NaN,0.26321608,0.10264789,0.26779485,0.0,0.24267237,0.48121494,1.511563,0.0,0.49966854,-0.02562902,1.3555725,0.0,0.8458622,-0.30358654,1.0015131,0.0,1.5408669,1.1431642,1.511563,0.0,1.2219512,0.32256612,1.4537064
3304,-0.15346889,0.40738025,-304.688,945.31396,218.75034,4.0,4.0,1.0,1.0,NaN,0.027607908,0.14791045,0.30595583,NaN,0.04989186,0.046042077,0.21363296,NaN,0.11071931,0.024277132,0.09453857,NaN,0.54856485,0.67912245,0.30595583,NaN,0.26321608,0.10264789,0.26779485,0.0,0.24267237,0.48121494,1.511563,0.0,0.49966854,-0.02562902,1.3555725,0.0,0.8458622,-0.30358654,1.0015131,0.0,1.5408669,1.1431642,1.511563,0.0,1.2219512,0.32256612,1.4537064
3305,-0.15346889,0.40881047,-304.688,937.50146,218.75034,4.0,4.0,1.0,1.0,NaN,0.027607908,0.14414553,0.30595583,NaN,0.04989186,0.04428891,0.21363296,NaN,0.11071931,0.024250833,0.09453857,NaN,0.54856485,0.6872695,0.30595583,NaN,0.26321608,0.10004519,0.26779485,0.0,0.24267237,0.48121494,1.511563,0.0,0.49966854,-0.031291254,1.3555725,0.0,0.8458622,-0.2928596,1.0015131,0.0,1.5408669,1.1595409,1.511563,0.0,1.2219512,0.32260993,1.4537064
3306,-0.15346889,0.40881047,-304.688,949.2202,218.75034,4.0,4.0,1.0,1.0,NaN,0.027607908,0.14414553,0.30595583,NaN,0.04989186,0.04428891,0.21363296,NaN,0.11071931,0.024250833,0.09453857,NaN,0.54856485,0.6872695,0.30595583,NaN,0.26321608,0.10004519,0.26779485,0.0,0.24267237,0.48121494,1.511563,0.0,0.49966854,-0.031291254,1.3555725,0.0,0.8458622,-0.2928596,1.0015131,0.0,1.5408669,1.1595409,1.511563,0.0,1.2219512,0.32260993,1.4537064
3307,-0.15346889,0.4098518,-300.7817,949.2202,218.75034,4.0,4.0,1.0,1.0,NaN,0.027607908,0.14253959,0.30595583,NaN,0.04989186,0.043451823,0.21363296,NaN,0.11071931,0.024415782,0.09453857,NaN,0.54856485,0.68754417,0.30595583,NaN,0.26321608,0.10204864,0.26779485,0.0,0.24267237,0.48121494,1.511563,0.0,0.49966854,-0.034712557,1.3555725,0.0,0.8458622,-0.28504992,1.0015131,0.0,1.5408669,1.1645801,1.511563,0.0,1.2219512,0.33608666,1.4537064
3308,-0.15346889,0.4098518,-300.7817,945.31396,218.75034,4.0,4.0,1.0,1.0,NaN,0.027607908,0.14253959,0.30595583,NaN,0.04989186,0.043451823,0.21363296,NaN,0.11071931,0.024415782,0.09453857,NaN,0.54856485,0.68754417,0.30595583,NaN,0.26321608,0.10204864,0.26779485,0.0,0.24267237,0.48121494,1.511563,0.0,0.49966854,-0.034712557,1.3555725,0.0,0.8458622,-0.28504992,1.0015131,0.0,1.5408669,1.1645801,1.511563,0.0,1.2219512,0.33608666,1.4537064
