id,valence,activation,accX,accY,accZ,electrode0,electrode1,electrode2,electrode3,alpha_relative0,alpha_relative1,alpha_relative2,alpha_relative3,beta_relative0,beta_relative1,beta_relative2,beta_relative3,gamma_relative0,gamma_relative1,gamma_relative2,gamma_relative3,delta_relative0,delta_relative1,delta_relative2,delta_relative3,theta_relative0,theta_relative1,theta_relative2,theta_relative3,alpha_absolute0,alpha_absolute1,alpha_absolute2,alpha_absolute3,beta_absolute0,beta_absolute1,beta_absolute2,beta_absolute3,gamma_absolute0,gamma_absolute1,gamma_absolute2,gamma_absolute3,delta_absolute0,delta_absolute1,delta_absolute2,delta_absolute3,theta_absolute0,theta_absolute1,theta_absolute2,theta_absolute3
3495,0.18313223,-0.096893266,-136.71896,996.09534,132.81271,1.0,1.0,1.0,1.0,0.34073737,0.20506883,0.19383301,0.4058487,0.25032708,0.14441955,0.17015296,0.2130781,0.104747266,0.1486248,0.17646456,0.056953773,0.097276375,0.23367475,0.3575644,0.4058487,0.20691188,0.26821208,0.10198507,0.22332259,0.3926835,-0.7297475,-0.80110705,0.7822428,0.2587716,-0.8820211,-0.8576953,0.5024174,-0.119593576,-0.8695559,-0.84187734,-0.07059891,-0.15172888,-0.6730353,-0.53518057,0.7822428,0.17604916,-0.6131688,-1.0799983,0.52281123
3496,0.19251631,-0.08051311,-140.62521,996.09534,132.81271,1.0,1.0,1.0,1.0,0.37050843,0.20841765,0.19267383,0.4235345,0.2508778,0.13787374,0.158352,0.19523671,0.10556224,0.14927618,0.17401677,0.059827283,0.096167095,0.24350825,0.37577155,0.4235345,0.17688444,0.2609242,0.099185824,0.22418243,0.44540718,-0.71925986,-0.7983204,0.80368614,0.2760713,-0.8987128,-0.88351953,0.46735883,-0.09988233,-0.8642039,-0.842552,-0.046303377,-0.14036444,-0.6516807,-0.5082192,0.80368614,0.1242987,-0.62168,-1.0866935,0.5273989
3497,0.19251631,-0.08051311,-140.62521,996.09534,132.81271,1.0,1.0,1.0,1.0,0.37050843,0.20841765,0.19267383,0.4235345,0.2508778,0.13787374,0.158352,0.19523671,0.10556224,0.14927618,0.17401677,0.059827283,0.096167095,0.24350825,0.37577155,0.4235345,0.17688444,0.2609242,0.099185824,0.22418243,0.44540718,-0.71925986,-0.7983204,0.80368614,0.2760713,-0.8987128,-0.88351953,0.46735883,-0.09988233,-0.8642039,-0.842552,-0.046303377,-0.14036444,-0.6516807,-0.5082192,0.80368614,0.1242987,-0.62168,-1.0866935,0.5273989
3498,0.2006425,-0.0696438,-136.71896,1000.0016,136.71896,1.0,1.0,1.0,1.0,0.38914233,0.20073353,0.18946244,0.43881136,0.25056794,0.13571794,0.15015103,0.17979631,0.103783585,0.15250956,0.17091505,0.06202898,0.09998261,0.2506194,0.3924516,0.43881136,0.15652354,0.26041958,0.09701987,0.22792003,0.4865073,-0.7446921,-0.7983204,0.817699,0.2953243,-0.9146748,-0.8993152,0.43020192,-0.087472506,-0.864015,-0.84306324,-0.0319842,-0.10367671,-0.64829737,-0.4820574,0.817699,0.09097847,-0.6316384,-1.0889828,0.53320366
3499,0.19981013,-0.06750937,-136.71896,996.09534,136.71896,1.0,1.0,1.0,1.0,0.38100109,0.21011955,0.18747075,0.44778335,0.25409335,0.1345183,0.14593652,0.16805841,0.10294952,0.15431935,0.1697793,0.06370806,0.10972718,0.2452513,0.40123597,0.44778335,0.15222888,0.25579152,0.09557747,0.2370474,0.48699233,-0.7316314,-0.7983204,0.8209586,0.31105942,-0.9253166,-0.9070899,0.39535093,-0.081309535,-0.8656775,-0.8413692,-0.025914928,-0.053619664,-0.6644866,-0.46785405,0.8209586,0.08856316,-0.64621174,-1.0908984,0.5447259
3500,0.19981013,-0.06750937,-132.81271,996.09534,136.71896,1.0,1.0,1.0,1.0,0.38100109,0.21011955,0.18747075,0.44778335,0.25409335,0.1345183,0.14593652,0.16805841,0.10294952,0.15431935,0.1697793,0.06370806,0.10972718,0.2452513,0.40123597,0.44778335,0.15222888,0.25579152,0.09557747,0.2370474,0.48699233,-0.7316314,-0.7983204,0.8209586,0.31105942,-0.9253166,-0.9070899,0.39535093,-0.081309535,-0.8656775,-0.8413692,-0.025914928,-0.053619664,-0.6644866,-0.46785405,0.8209586,0.08856316,-0.64621174,-1.0908984,0.5447259
3501,0.19981013,-0.06750937,-136.71896,1000.0016,132.81271,1.0,1.0,1.0,1.0,0.38100109,0.21011955,0.18747075,0.44778335,0.25409335,0.1345183,0.14593652,0.16805841,0.10294952,0.15431935,0.1697793,0.06370806,0.10972718,0.2452513,0.40123597,0.44778335,0.15222888,0.25579152,0.09557747,0.2370474,0.48699233,-0.7316314,-0.7983204,0.8209586,0.31105942,-0.9253166,-0.9070899,0.39535093,-0.081309535,-0.8656775,-0.8413692,-0.025914928,-0.053619664,-0.6644866,-0.46785405,0.8209586,0.08856316,-0.64621174,-1.0908984,0.5447259
3502,0.19981013,-0.06750937,-136.71896,992.189,132.81271,1.0,1.0,1.0,1.0,0.38100109,0.21011955,0.18747075,0.44778335,0.25409335,0.1345183,0.14593652,0.16805841,0.10294952,0.15431935,0.1697793,0.06370806,0.10972718,0.2452513,0.40123597,0.44778335,0.15222888,0.25579152,0.09557747,0.2370474,0.48699233,-0.7316314,-0.7983204,0.8209586,0.31105942,-0.9253166,-0.9070899,0.39535093,-0.081309535,-0.8656775,-0.8413692,-0.025914928,-0.053619664,-0.6644866,-0.46785405,0.8209586,0.08856316,-0.64621174,-1.0908984,0.5447259
3503,0.2020457,-0.07057946,-132.81271,1000.0016,132.81271,1.0,1.0,1.0,1.0,0.3641011,0.22241434,0.18809637,0.4416019,0.25458896,0.13723406,0.1445429,0.16055843,0.10166504,0.1583391,0.17141715,0.06601984,0.12044045,0.23354052,0.40261668,0.4416019,0.15920445,0.24847199,0.093326904,0.25579068,0.47497278,-0.7175903,-0.7973681,0.80148715,0.31959036,-0.92729115,-0.91175175,0.36208934,-0.079077564,-0.8651649,-0.8376943,-0.023869285,-0.0054768366,-0.6963908,-0.46685678,0.80148715,0.11570598,-0.66947556,-1.1017417,0.56434095
3504,0.2020457,-0.07057946,-132.81271,1000.0016,132.81271,1.0,1.0,1.0,1.0,0.3641011,0.22241434,0.18809637,0.4416019,0.25458896,0.13723406,0.1445429,0.16055843,0.10166504,0.1583391,0.17141715,0.06601984,0.12044045,0.23354052,0.40261668,0.4416019,0.15920445,0.24847199,0.093326904,0.25579068,0.47497278,-0.7175903,-0.7973681,0.80148715,0.31959036,-0.92729115,-0.91175175,0.36208934,-0.079077564,-0.8651649,-0.8376943,-0.023869285,-0.0054768366,-0.6963908,-0.46685678,0.80148715,0.11570598,-0.66947556,-1.1017417,0.56434095
3505,0.20135124,-0.0693059,-136.71896,996.09534,136.71896,1.0,1.0,1.0,1.0,0.3527544,0.2300248,0.19200808,0.44407925,0.24830307,0.14475971,0.1454558,0.14917304,0.09898254,0.1649306,0.17503497,0.066539854,0.12829831,0.22101738,0.39595854,0.44407925,0.17166167,0.23926751,0.09154261,0.2710031,0.4737835,-0.7175903,-0.79403585,0.8026127,0.32129315,-0.9187172,-0.91462433,0.32884255,-0.07813033,-0.86206365,-0.8342306,-0.021765944,0.034531996,-0.7349385,-0.47970566,0.8026127,0.16098438,-0.7004812,-1.1157321,0.5881265
3506,0.20135124,-0.0693059,-144.53148,1000.0016,136.71896,1.0,1.0,1.0,1.0,0.3527544,0.2300248,0.19200808,0.44407925,0.24830307,0.14475971,0.1454558,0.14917304,0.09898254,0.1649306,0.17503497,0.066539854,0.12829831,0.22101738,0.39595854,0.44407925,0.17166167,0.23926751,0.09154261,0.2710031,0.4737835,-0.7175903,-0.79403585,0.8026127,0.32129315,-0.9187172,-0.91462433,0.32884255,-0.07813033,-0.86206365,-0.8342306,-0.021765944,0.034531996,-0.7349385,-0.47970566,0.8026127,0.16098438,-0.7004812,-1.1157321,0.5881265
3507,0.20646387,-0.0702787,-144.53148,1000.0016,136.71896,1.0,1.0,1.0,1.0,0.34248272,0.2355585,0.1965047,0.43433207,0.24048682,0.15641402,0.15022758,0.14060716,0.09680592,0.16986652,0.17905584,0.06821167,0.13319664,0.21123675,0.3836199,0.43433207,0.18702792,0.22692423,0.090592,0.2880307,0.4737835,-0.7175903,-0.7931327,0.7855706,0.3202361,-0.89541334,-0.909756,0.29575613,-0.07495325,-0.85958123,-0.8335172,-0.01839265,0.06363808,-0.7649196,-0.50260454,0.7855706,0.21105126,-0.73380816,-1.1294159,0.6071875
3508,0.20646387,-0.0702787,-144.53148,1000.0016,136.71896,1.0,1.0,1.0,1.0,0.34248272,0.2355585,0.1965047,0.43433207,0.24048682,0.15641402,0.15022758,0.14060716,0.09680592,0.16986652,0.17905584,0.06821167,0.13319664,0.21123675,0.3836199,0.43433207,0.18702792,0.22692423,0.090592,0.2880307,0.4737835,-0.7175903,-0.7931327,0.7855706,0.3202361,-0.89541334,-0.909756,0.29575613,-0.07495325,-0.85958123,-0.8335172,-0.01839265,0.06363808,-0.7649196,-0.50260454,0.7855706,0.21105126,-0.73380816,-1.1294159,0.6071875
3509,0.20646387,-0.0702787,-144.53148,992.189,132.81271,1.0,1.0,1.0,1.0,0.34248272,0.2355585,0.1965047,0.43433207,0.24048682,0.15641402,0.15022758,0.14060716,0.09680592,0.16986652,0.17905584,0.06821167,0.13319664,0.21123675,0.3836199,0.43433207,0.18702792,0.22692423,0.090592,0.2880307,0.4737835,-0.7175903,-0.7931327,0.7855706,0.3202361,-0.89541334,-0.909756,0.29575613,-0.07495325,-0.85958123,-0.8335172,-0.01839265,0.06363808,-0.7649196,-0.50260454,0.7855706,0.21105126,-0.73380816,-1.1294159,0.6071875
3510,0.20646387,-0.0702787,-144.53148,1000.0016,132.81271,1.0,1.0,1.0,1.0,0.34248272,0.2355585,0.1965047,0.43433207,0.24048682,0.15641402,0.15022758,0.14060716,0.09680592,0.16986652,0.17905584,0.06821167,0.13319664,0.21123675,0.3836199,0.43433207,0.18702792,0.22692423,0.090592,0.2880307,0.4737835,-0.7175903,-0.7931327,0.7855706,0.3202361,-0.89541334,-0.909756,0.29575613,-0.07495325,-0.85958123,-0.8335172,-0.01839265,0.06363808,-0.7649196,-0.50260454,0.7855706,0.21105126,-0.73380816,-1.1294159,0.6071875
3511,0.21166141,-0.071531326,-140.62521,1000.0016,136.71896,1.0,1.0,1.0,1.0,0.33268976,0.23638675,0.1975203,0.4250521,0.23432586,0.17270511,0.15980178,0.13344958,0.09591958,0.16973364,0.18144704,0.07008344,0.13536006,0.20651488,0.37112868,0.4250521,0.20170474,0.2146596,0.09010221,0.29764408,0.4737835,-0.7175903,-0.79927665,0.76824546,0.3215643,-0.8539082,-0.89130676,0.26512048,-0.06634868,-0.8614454,-0.8361385,-0.014581345,0.08323461,-0.776262,-0.52536386,0.76824546,0.2564602,-0.7594631,-1.1401529,0.6135005
3512,0.20625411,-0.068293095,-140.62521,1000.0016,132.81271,1.0,1.0,1.0,1.0,0.32347575,0.23071246,0.19139378,0.43812633,0.23118651,0.19309095,0.17277612,0.124551244,0.09666564,0.16297093,0.18055008,0.0698026,0.13521594,0.20563841,0.3650296,0.43812633,0.21345615,0.20758726,0.09025042,0.28770593,0.4737835,-0.7175903,-0.8161262,0.78626984,0.32790425,-0.7948994,-0.8605703,0.24001856,-0.050786104,-0.8685512,-0.84145635,-0.011457955,0.09496967,-0.767557,-0.53572595,0.78626984,0.29325044,-0.76346064,-1.1426048,0.60361934
3513,0.20625411,-0.068293095,-140.62521,996.09534,132.81271,1.0,1.0,1.0,1.0,0.32347575,0.23071246,0.19139378,0.43812633,0.23118651,0.19309095,0.17277612,0.124551244,0.09666564,0.16297093,0.18055008,0.0698026,0.13521594,0.20563841,0.3650296,0.43812633,0.21345615,0.20758726,0.09025042,0.28770593,0.4737835,-0.7175903,-0.8161262,0.78626984,0.32790425,-0.7948994,-0.8605703,0.24001856,-0.050786104,-0.8685512,-0.84145635,-0.011457955,0.09496967,-0.767557,-0.53572595,0.78626984,0.29325044,-0.76346064,-1.1426048,0.60361934
3514,0.20625411,-0.068293095,-136.71896,996.09534,132.81271,1.0,1.0,1.0,1.0,0.32347575,0.23071246,0.19139378,0.43812633,0.23118651,0.19309095,0.17277612,0.124551244,0.09666564,0.16297093,0.18055008,0.0698026,0.13521594,0.20563841,0.3650296,0.43812633,0.21345615,0.20758726,0.09025042,0.28770593,0.4737835,-0.7175903,-0.8161262,0.78626984,0.32790425,-0.7948994,-0.8605703,0.24001856,-0.050786104,-0.8685512,-0.84145635,-0.011457955,0.09496967,-0.767557,-0.53572595,0.78626984,0.29325044,-0.76346064,-1.1426048,0.60361934
3515,0.20625411,-0.068293095,-132.81271,996.09534,136.71896,1.0,1.0,1.0,1.0,0.32347575,0.23071246,0.19139378,0.43812633,0.23118651,0.19309095,0.17277612,0.124551244,0.09666564,0.16297093,0.18055008,0.0698026,0.13521594,0.20563841,0.3650296,0.43812633,0.21345615,0.20758726,0.09025042,0.28770593,0.4737835,-0.7175903,-0.8161262,0.78626984,0.32790425,-0.7948994,-0.8605703,0.24001856,-0.050786104,-0.8685512,-0.84145635,-0.011457955,0.09496967,-0.767557,-0.53572595,0.78626984,0.29325044,-0.76346064,-1.1426048,0.60361934
3516,0.20256403,-0.06578884,-136.71896,1000.0016,132.81271,1.0,1.0,1.0,1.0,0.3149338,0.21746016,0.20126058,0.4509858,0.23039915,0.21532327,0.1800173,0.11950577,0.098930284,0.151363,0.17118911,0.070322014,0.13375299,0.20718762,0.3602917,0.4509858,0.22198376,0.20866595,0.087241314,0.2713845,0.4737835,-0.7225808,-0.77793854,0.7985701,0.3380451,-0.7268695,-0.826383,0.2217961,-0.02910652,-0.87994075,-0.8482211,-0.008501486,0.10186771,-0.7435967,-0.525043,0.7985701,0.3218854,-0.74050885,-1.1409751,0.57799226
3517,0.20256403,-0.06578884,-136.71896,996.09534,132.81271,1.0,1.0,1.0,1.0,0.3149338,0.21746016,0.20126058,0.4509858,0.23039915,0.21532327,0.1800173,0.11950577,0.098930284,0.151363,0.17118911,0.070322014,0.13375299,0.20718762,0.3602917,0.4509858,0.22198376,0.20866595,0.087241314,0.2713845,0.4737835,-0.7225808,-0.77793854,0.7985701,0.3380451,-0.7268695,-0.826383,0.2217961,-0.02910652,-0.87994075,-0.8482211,-0.008501486,0.10186771,-0.7435967,-0.525043,0.7985701,0.3218854,-0.74050885,-1.1409751,0.57799226
3518,0.20256403,-0.065133624,-132.81271,996.09534,132.81271,1.0,1.0,1.0,1.0,0.307443,0.20422447,0.19969289,0.4586552,0.22988534,0.23471753,0.18457326,0.11817688,0.10200599,0.1375159,0.16076007,0.072128855,0.13136008,0.2084108,0.3707591,0.4586552,0.2293056,0.2151313,0.08421468,0.25382477,0.4737835,-0.7221525,-0.76260144,0.7985701,0.3475302,-0.66171473,-0.7967952,0.20961624,-0.005355432,-0.8939073,-0.85678583,-0.004807237,0.10448234,-0.71334004,-0.4938722,0.7985701,0.34643358,-0.69955665,-1.1375762,0.54161775
3519,0.20256403,-0.065133624,-132.81271,996.09534,136.71896,1.0,1.0,1.0,1.0,0.307443,0.20422447,0.19969289,0.4586552,0.22988534,0.23471753,0.18457326,0.11817688,0.10200599,0.1375159,0.16076007,0.072128855,0.13136008,0.2084108,0.3707591,0.4586552,0.2293056,0.2151313,0.08421468,0.25382477,0.4737835,-0.7221525,-0.76260144,0.7985701,0.3475302,-0.66171473,-0.7967952,0.20961624,-0.005355432,-0.8939073,-0.85678583,-0.004807237,0.10448234,-0.71334004,-0.4938722,0.7985701,0.34643358,-0.69955665,-1.1375762,0.54161775
3520,0.20317756,-0.06506314,-132.81271,1003.90784,132.81271,1.0,1.0,1.0,1.0,0.302052,0.19750099,0.20614044,0.46619153,0.22772753,0.24836089,0.18169916,0.11807181,0.10458221,0.12444005,0.1471282,0.07400578,0.1287436,0.20742738,0.38396713,0.46619153,0.23689467,0.22227071,0.08106506,0.23545934,0.4758286,-0.70817536,-0.72159666,0.7985701,0.35316244,-0.6086614,-0.77640694,0.20215192,0.015204726,-0.90878445,-0.8680639,-7.286284E-4,0.10547255,-0.68687856,-0.45146582,0.7985701,0.37030217,-0.6568624,-1.1269262,0.5019216
3521,0.20317756,-0.06506314,-132.81271,996.09534,132.81271,1.0,1.0,1.0,1.0,0.302052,0.19750099,0.20614044,0.46619153,0.22772753,0.24836089,0.18169916,0.11807181,0.10458221,0.12444005,0.1471282,0.07400578,0.1287436,0.20742738,0.38396713,0.46619153,0.23689467,0.22227071,0.08106506,0.23545934,0.4758286,-0.70817536,-0.72159666,0.7985701,0.35316244,-0.6086614,-0.77640694,0.20215192,0.015204726,-0.90878445,-0.8680639,-7.286284E-4,0.10547255,-0.68687856,-0.45146582,0.7985701,0.37030217,-0.6568624,-1.1269262,0.5019216
3522,0.20317756,-0.06506314,-132.81271,996.09534,132.81271,1.0,1.0,1.0,1.0,0.302052,0.19750099,0.20614044,0.46619153,0.22772753,0.24836089,0.18169916,0.11807181,0.10458221,0.12444005,0.1471282,0.07400578,0.1287436,0.20742738,0.38396713,0.46619153,0.23689467,0.22227071,0.08106506,0.23545934,0.4758286,-0.70817536,-0.72159666,0.7985701,0.35316244,-0.6086614,-0.77640694,0.20215192,0.015204726,-0.90878445,-0.8680639,-7.286284E-4,0.10547255,-0.68687856,-0.45146582,0.7985701,0.37030217,-0.6568624,-1.1269262,0.5019216
3523,0.20317756,-0.06506314,-132.81271,996.09534,132.81271,1.0,1.0,1.0,1.0,0.302052,0.19750099,0.20614044,0.46619153,0.22772753,0.24836089,0.18169916,0.11807181,0.10458221,0.12444005,0.1471282,0.07400578,0.1287436,0.20742738,0.38396713,0.46619153,0.23689467,0.22227071,0.08106506,0.23545934,0.4758286,-0.70817536,-0.72159666,0.7985701,0.35316244,-0.6086614,-0.77640694,0.20215192,0.015204726,-0.90878445,-0.8680639,-7.286284E-4,0.10547255,-0.68687856,-0.45146582,0.7985701,0.37030217,-0.6568624,-1.1269262,0.5019216
3524,0.20492324,-0.066126905,-136.71896,992.189,132.81271,1.0,1.0,1.0,1.0,0.29932427,0.18935394,0.19959289,0.47220197,0.22335383,0.25966406,0.1780729,0.117719196,0.10486959,0.11560303,0.13548735,0.0754002,0.12609364,0.20512569,0.40499583,0.47220197,0.24635866,0.2302533,0.081851035,0.22068818,0.48164755,-0.70817536,-0.7134125,0.7985701,0.35449904,-0.5710378,-0.7629598,0.19528955,0.026155183,-0.92248046,-0.88165885,0.0018147648,0.10619883,-0.67342967,-0.40610707,0.7985701,0.39707348,-0.62324387,-1.1005334,0.46822134
3525,0.20374316,-0.06993922,-148.43773,1000.0016,132.81271,1.0,1.0,1.0,1.0,0.2922508,0.1851666,0.19099605,0.4759747,0.22034845,0.26819965,0.17289756,0.11681689,0.10287957,0.110436864,0.12527058,0.07583225,0.12460605,0.20023306,0.42481467,0.4759747,0.2599151,0.23596384,0.086021155,0.21206285,0.47771394,-0.70817536,-0.7101562,0.7985701,0.35506818,-0.54727983,-0.7533917,0.18849185,0.024287311,-0.9326239,-0.89333147,8.4010884E-4,0.10749733,-0.67420226,-0.36298105,0.7985701,0.42678973,-0.6028926,-1.0565753,0.4474508
3526,0.20374316,-0.06993922,-148.43773,1000.0016,136.71896,1.0,1.0,1.0,1.0,0.2922508,0.1851666,0.19099605,0.4759747,0.22034845,0.26819965,0.17289756,0.11681689,0.10287957,0.110436864,0.12527058,0.07583225,0.12460605,0.20023306,0.42481467,0.4759747,0.2599151,0.23596384,0.086021155,0.21206285,0.47771394,-0.70817536,-0.7101562,0.7985701,0.35506818,-0.54727983,-0.7533917,0.18849185,0.024287311,-0.9326239,-0.89333147,8.4010884E-4,0.10749733,-0.67420226,-0.36298105,0.7985701,0.42678973,-0.6028926,-1.0565753,0.4474508
3527,0.20769164,-0.07169374,-144.53148,996.09534,132.81271,1.0,1.0,1.0,1.0,0.2933515,0.18354118,0.18466902,0.47752705,0.21643667,0.27465132,0.16697204,0.11622297,0.09691945,0.10806423,0.11827738,0.07523945,0.12188316,0.19431163,0.43837303,0.47752705,0.2714092,0.23943165,0.09170853,0.20880589,0.4908755,-0.70817536,-0.7013452,0.7985701,0.35881802,-0.5331272,-0.74509555,0.18486407,0.009898105,-0.93822694,-0.89483756,-0.0039823116,0.10943088,-0.6834101,-0.32589546,0.7985701,0.45711178,-0.5927273,-1.0053295,0.43931484
3528,0.20769164,-0.07169374,-144.53148,992.189,132.81271,1.0,1.0,1.0,1.0,0.2933515,0.18354118,0.18466902,0.47752705,0.21643667,0.27465132,0.16697204,0.11622297,0.09691945,0.10806423,0.11827738,0.07523945,0.12188316,0.19431163,0.43837303,0.47752705,0.2714092,0.23943165,0.09170853,0.20880589,0.4908755,-0.70817536,-0.7013452,0.7985701,0.35881802,-0.5331272,-0.74509555,0.18486407,0.009898105,-0.93822694,-0.89483756,-0.0039823116,0.10943088,-0.6834101,-0.32589546,0.7985701,0.45711178,-0.5927273,-1.0053295,0.43931484
3529,0.20769164,-0.07169374,-140.62521,996.09534,132.81271,1.0,1.0,1.0,1.0,0.2933515,0.18354118,0.18466902,0.47752705,0.21643667,0.27465132,0.16697204,0.11622297,0.09691945,0.10806423,0.11827738,0.07523945,0.12188316,0.19431163,0.43837303,0.47752705,0.2714092,0.23943165,0.09170853,0.20880589,0.4908755,-0.70817536,-0.7013452,0.7985701,0.35881802,-0.5331272,-0.74509555,0.18486407,0.009898105,-0.93822694,-0.89483756,-0.0039823116,0.10943088,-0.6834101,-0.32589546,0.7985701,0.45711178,-0.5927273,-1.0053295,0.43931484
3530,0.20769164,-0.07169374,-140.62521,1000.0016,132.81271,1.0,1.0,1.0,1.0,0.2933515,0.18354118,0.18466902,0.47752705,0.21643667,0.27465132,0.16697204,0.11622297,0.09691945,0.10806423,0.11827738,0.07523945,0.12188316,0.19431163,0.43837303,0.47752705,0.2714092,0.23943165,0.09170853,0.20880589,0.4908755,-0.70817536,-0.7013452,0.7985701,0.35881802,-0.5331272,-0.74509555,0.18486407,0.009898105,-0.93822694,-0.89483756,-0.0039823116,0.10943088,-0.6834101,-0.32589546,0.7985701,0.45711178,-0.5927273,-1.0053295,0.43931484
3531,0.2205233,-0.06774612,-136.71896,1000.0016,132.81271,1.0,1.0,1.0,1.0,0.30897817,0.18282905,0.17763317,0.47666976,0.21048445,0.27884334,0.16226299,0.117172524,0.08783916,0.107379764,0.117026724,0.07417033,0.11606931,0.18993768,0.44570124,0.47666976,0.2766289,0.24101016,0.09737587,0.20794721,0.5336477,-0.70817536,-0.6977674,0.7985701,0.3669399,-0.52486026,-0.737072,0.18917824,-0.012591925,-0.9392981,-0.8790064,-0.009417316,0.108437315,-0.69160944,-0.2982476,0.7985701,0.48561746,-0.5881852,-0.9588401,0.43830556
3532,0.2205233,-0.06774612,-136.71896,996.09534,132.81271,1.0,1.0,1.0,1.0,0.30897817,0.18282905,0.17763317,0.47666976,0.21048445,0.27884334,0.16226299,0.117172524,0.08783916,0.107379764,0.117026724,0.07417033,0.11606931,0.18993768,0.44570124,0.47666976,0.2766289,0.24101016,0.09737587,0.20794721,0.5336477,-0.70817536,-0.6977674,0.7985701,0.3669399,-0.52486026,-0.737072,0.18917824,-0.012591925,-0.9392981,-0.8790064,-0.009417316,0.108437315,-0.69160944,-0.2982476,0.7985701,0.48561746,-0.5881852,-0.9588401,0.43830556
3533,0.22797595,-0.06352851,-136.71896,1000.0016,132.81271,1.0,1.0,1.0,1.0,0.3171439,0.17908192,0.1732889,0.47430006,0.2086994,0.28116578,0.15915546,0.12000773,0.08058692,0.10769017,0.12100721,0.07349942,0.11022783,0.18996641,0.44528162,0.47430006,0.28334197,0.24209574,0.10126682,0.20600379,0.5584899,-0.71619207,-0.69279546,0.7985701,0.3767548,-0.5202814,-0.7297447,0.20172612,-0.036501892,-0.93706775,-0.84875494,-0.011199213,0.099524856,-0.690567,-0.28293142,0.7985701,0.5095445,-0.5852567,-0.926099,0.4363921
3534,0.23554629,-0.064263605,-132.81271,996.09534,136.71896,1.0,1.0,1.0,1.0,0.31513476,0.17265701,0.1711895,0.45776856,0.21121484,0.28119713,0.1582935,0.12755443,0.076415285,0.10810838,0.12779473,0.075989865,0.10433237,0.19531462,0.43871084,0.45776856,0.29290274,0.24272285,0.104011424,0.20557904,0.5584332,-0.7309441,-0.68896157,0.7732789,0.3846613,-0.5191175,-0.7229757,0.21832849,-0.056882896,-0.93426895,-0.8159258,-0.006611404,0.07835593,-0.6773936,-0.28026035,0.7732789,0.52666026,-0.58301765,-0.90535766,0.42561176
3535,0.23554629,-0.064263605,-136.71896,1000.0016,132.81271,1.0,1.0,1.0,1.0,0.31513476,0.17265701,0.1711895,0.45776856,0.21121484,0.28119713,0.1582935,0.12755443,0.076415285,0.10810838,0.12779473,0.075989865,0.10433237,0.19531462,0.43871084,0.45776856,0.29290274,0.24272285,0.104011424,0.20557904,0.5584332,-0.7309441,-0.68896157,0.7732789,0.3846613,-0.5191175,-0.7229757,0.21832849,-0.056882896,-0.93426895,-0.8159258,-0.006611404,0.07835593,-0.6773936,-0.28026035,0.7732789,0.52666026,-0.58301765,-0.90535766,0.42561176
3536,0.23554629,-0.064263605,-136.71896,996.09534,132.81271,1.0,1.0,1.0,1.0,0.31513476,0.17265701,0.1711895,0.45776856,0.21121484,0.28119713,0.1582935,0.12755443,0.076415285,0.10810838,0.12779473,0.075989865,0.10433237,0.19531462,0.43871084,0.45776856,0.29290274,0.24272285,0.104011424,0.20557904,0.5584332,-0.7309441,-0.68896157,0.7732789,0.3846613,-0.5191175,-0.7229757,0.21832849,-0.056882896,-0.93426895,-0.8159258,-0.006611404,0.07835593,-0.6773936,-0.28026035,0.7732789,0.52666026,-0.58301765,-0.90535766,0.42561176
3537,0.23554629,-0.064263605,-136.71896,996.09534,132.81271,1.0,1.0,1.0,1.0,0.31513476,0.17265701,0.1711895,0.45776856,0.21121484,0.28119713,0.1582935,0.12755443,0.076415285,0.10810838,0.12779473,0.075989865,0.10433237,0.19531462,0.43871084,0.45776856,0.29290274,0.24272285,0.104011424,0.20557904,0.5584332,-0.7309441,-0.68896157,0.7732789,0.3846613,-0.5191175,-0.7229757,0.21832849,-0.056882896,-0.93426895,-0.8159258,-0.006611404,0.07835593,-0.6773936,-0.28026035,0.7732789,0.52666026,-0.58301765,-0.90535766,0.42561176
