id,valence,activation,accX,accY,accZ,electrode0,electrode1,electrode2,electrode3,alpha_relative0,alpha_relative1,alpha_relative2,alpha_relative3,beta_relative0,beta_relative1,beta_relative2,beta_relative3,gamma_relative0,gamma_relative1,gamma_relative2,gamma_relative3,delta_relative0,delta_relative1,delta_relative2,delta_relative3,theta_relative0,theta_relative1,theta_relative2,theta_relative3,alpha_absolute0,alpha_absolute1,alpha_absolute2,alpha_absolute3,beta_absolute0,beta_absolute1,beta_absolute2,beta_absolute3,gamma_absolute0,gamma_absolute1,gamma_absolute2,gamma_absolute3,delta_absolute0,delta_absolute1,delta_absolute2,delta_absolute3,theta_absolute0,theta_absolute1,theta_absolute2,theta_absolute3
6391,0.5722997,-0.027276406,31.25005,1000.0016,175.78152,1.0,1.0,1.0,4.0,0.6221822,0.47496027,0.1679143,NaN,0.16150388,0.1900862,0.16571705,NaN,0.05532907,0.11321743,0.15688674,NaN,0.05797018,0.086810306,0.23043248,NaN,0.1030147,0.13492578,0.27904943,NaN,0.9076656,0.20190103,-0.5185955,0.0,0.32193097,-0.19580567,-0.524316,0.0,-0.14329863,-0.42084298,-0.54809695,0.0,-0.1230473,-0.53618497,-0.38113952,0.0,0.12664723,-0.3446613,-0.29800203,0.0
6392,0.5722997,-0.027276406,39.06256,1000.0016,179.68777,1.0,1.0,1.0,4.0,0.6221822,0.47496027,0.1679143,NaN,0.16150388,0.1900862,0.16571705,NaN,0.05532907,0.11321743,0.15688674,NaN,0.05797018,0.086810306,0.23043248,NaN,0.1030147,0.13492578,0.27904943,NaN,0.9076656,0.20190103,-0.5185955,0.0,0.32193097,-0.19580567,-0.524316,0.0,-0.14329863,-0.42084298,-0.54809695,0.0,-0.1230473,-0.53618497,-0.38113952,0.0,0.12664723,-0.3446613,-0.29800203,0.0
6393,0.56687075,-0.029061213,35.156303,1000.0016,179.68777,1.0,1.0,1.0,4.0,0.61388934,0.4706422,0.17277387,NaN,0.15699264,0.18928233,0.1764739,NaN,0.060162924,0.114752,0.15092699,NaN,0.059140507,0.08758373,0.23708671,NaN,0.109814584,0.13773975,0.26273853,NaN,0.8895691,0.20190103,-0.5185955,0.0,0.2973583,-0.19367976,-0.5093931,0.0,-0.11919208,-0.41102955,-0.5773066,0.0,-0.12663598,-0.5283664,-0.38116637,0.0,0.142139,-0.3317305,-0.3365498,0.0
6394,0.56687075,-0.029061213,27.343792,996.09534,175.78152,1.0,1.0,1.0,4.0,0.61388934,0.4706422,0.17277387,NaN,0.15699264,0.18928233,0.1764739,NaN,0.060162924,0.114752,0.15092699,NaN,0.059140507,0.08758373,0.23708671,NaN,0.109814584,0.13773975,0.26273853,NaN,0.8895691,0.20190103,-0.5185955,0.0,0.2973583,-0.19367976,-0.5093931,0.0,-0.11919208,-0.41102955,-0.5773066,0.0,-0.12663598,-0.5283664,-0.38116637,0.0,0.142139,-0.3317305,-0.3365498,0.0
6395,0.5630014,-0.030228067,35.156303,1000.0016,175.78152,1.0,1.0,1.0,4.0,0.60786384,0.46807048,0.1778854,NaN,0.15072024,0.18824837,0.1907764,NaN,0.066111796,0.11673905,0.14236532,NaN,0.060233686,0.086763985,0.24667041,NaN,0.11507043,0.14017813,0.24230249,NaN,0.87667125,0.20190103,-0.5185955,0.0,0.2710365,-0.19367899,-0.48821118,0.0,-0.086856104,-0.40119407,-0.6153316,0.0,-0.12729563,-0.5300707,-0.37661877,0.0,0.15382868,-0.32172993,-0.38437793,0.0
6396,0.5630014,-0.030228067,35.156303,992.189,175.78152,1.0,1.0,1.0,4.0,0.60786384,0.46807048,0.1778854,NaN,0.15072024,0.18824837,0.1907764,NaN,0.066111796,0.11673905,0.14236532,NaN,0.060233686,0.086763985,0.24667041,NaN,0.11507043,0.14017813,0.24230249,NaN,0.87667125,0.20190103,-0.5185955,0.0,0.2710365,-0.19367899,-0.48821118,0.0,-0.086856104,-0.40119407,-0.6153316,0.0,-0.12729563,-0.5300707,-0.37661877,0.0,0.15382868,-0.32172993,-0.38437793,0.0
6397,0.5630014,-0.030228067,35.156303,992.189,175.78152,1.0,1.0,1.0,4.0,0.60786384,0.46807048,0.1778854,NaN,0.15072024,0.18824837,0.1907764,NaN,0.066111796,0.11673905,0.14236532,NaN,0.060233686,0.086763985,0.24667041,NaN,0.11507043,0.14017813,0.24230249,NaN,0.87667125,0.20190103,-0.5185955,0.0,0.2710365,-0.19367899,-0.48821118,0.0,-0.086856104,-0.40119407,-0.6153316,0.0,-0.12729563,-0.5300707,-0.37661877,0.0,0.15382868,-0.32172993,-0.38437793,0.0
6398,0.5630014,-0.030228067,39.06256,996.09534,179.68777,1.0,1.0,1.0,4.0,0.60786384,0.46807048,0.1778854,NaN,0.15072024,0.18824837,0.1907764,NaN,0.066111796,0.11673905,0.14236532,NaN,0.060233686,0.086763985,0.24667041,NaN,0.11507043,0.14017813,0.24230249,NaN,0.87667125,0.20190103,-0.5185955,0.0,0.2710365,-0.19367899,-0.48821118,0.0,-0.086856104,-0.40119407,-0.6153316,0.0,-0.12729563,-0.5300707,-0.37661877,0.0,0.15382868,-0.32172993,-0.38437793,0.0
6399,0.5625774,-0.030636748,35.156303,1000.0016,179.68777,1.0,1.0,1.0,4.0,0.6075113,0.4673519,0.18157606,NaN,0.14300928,0.18614258,0.20707966,NaN,0.07174206,0.11946735,0.13050787,NaN,0.06045776,0.08475539,0.25812012,NaN,0.11727963,0.14228275,0.2227163,NaN,0.875258,0.20190103,-0.5185955,0.0,0.24706791,-0.19789727,-0.46151662,0.0,-0.05252244,-0.39049378,-0.6620174,0.0,-0.12684424,-0.53957564,-0.36583224,0.0,0.16092628,-0.31459075,-0.42990208,0.0
6400,0.55921865,-0.034384433,31.25005,1000.0016,175.78152,1.0,1.0,1.0,4.0,0.6018325,0.46679667,0.18297376,NaN,0.13959691,0.1829258,0.22257648,NaN,0.07743369,0.12234438,0.11618903,NaN,0.06114444,0.08387505,0.26866987,NaN,0.11999245,0.1440581,0.20959085,NaN,0.86406213,0.20190103,-0.5185955,0.0,0.22946233,-0.20495172,-0.43350506,0.0,-0.02648352,-0.37964267,-0.7158192,0.0,-0.12905651,-0.5435939,-0.35176536,0.0,0.16374044,-0.30868903,-0.459612,0.0
6401,0.55921865,-0.034384433,31.25005,1000.0016,175.78152,1.0,1.0,1.0,4.0,0.6018325,0.46679667,0.18297376,NaN,0.13959691,0.1829258,0.22257648,NaN,0.07743369,0.12234438,0.11618903,NaN,0.06114444,0.08387505,0.26866987,NaN,0.11999245,0.1440581,0.20959085,NaN,0.86406213,0.20190103,-0.5185955,0.0,0.22946233,-0.20495172,-0.43350506,0.0,-0.02648352,-0.37964267,-0.7158192,0.0,-0.12905651,-0.5435939,-0.35176536,0.0,0.16374044,-0.30868903,-0.459612,0.0
6402,0.55467564,-0.040863674,31.25005,992.189,175.78152,1.0,1.0,1.0,4.0,0.5951419,0.4622262,0.1872845,NaN,0.13944484,0.18001615,0.23307247,NaN,0.08177445,0.12502648,0.10145613,NaN,0.061803818,0.08723125,0.27257162,NaN,0.121835016,0.14549994,0.20561528,NaN,0.8489187,0.1976227,-0.50585854,0.0,0.21870059,-0.21192043,-0.4108694,0.0,-0.013084204,-0.37022987,-0.7720821,0.0,-0.13468654,-0.52655977,-0.34287974,0.0,0.16007027,-0.30436903,-0.465305,0.0
6403,0.55467564,-0.040863674,35.156303,1000.0016,175.78152,1.0,1.0,1.0,4.0,0.5951419,0.4622262,0.1872845,NaN,0.13944484,0.18001615,0.23307247,NaN,0.08177445,0.12502648,0.10145613,NaN,0.061803818,0.08723125,0.27257162,NaN,0.121835016,0.14549994,0.20561528,NaN,0.8489187,0.1976227,-0.50585854,0.0,0.21870059,-0.21192043,-0.4108694,0.0,-0.013084204,-0.37022987,-0.7720821,0.0,-0.13468654,-0.52655977,-0.34287974,0.0,0.16007027,-0.30436903,-0.465305,0.0
6404,0.55467564,-0.040863674,39.06256,1000.0016,179.68777,1.0,1.0,1.0,4.0,0.5951419,0.4622262,0.1872845,NaN,0.13944484,0.18001615,0.23307247,NaN,0.08177445,0.12502648,0.10145613,NaN,0.061803818,0.08723125,0.27257162,NaN,0.121835016,0.14549994,0.20561528,NaN,0.8489187,0.1976227,-0.50585854,0.0,0.21870059,-0.21192043,-0.4108694,0.0,-0.013084204,-0.37022987,-0.7720821,0.0,-0.13468654,-0.52655977,-0.34287974,0.0,0.16007027,-0.30436903,-0.465305,0.0
6405,0.55467564,-0.040863674,31.25005,1000.0016,175.78152,1.0,1.0,1.0,4.0,0.5951419,0.4622262,0.1872845,NaN,0.13944484,0.18001615,0.23307247,NaN,0.08177445,0.12502648,0.10145613,NaN,0.061803818,0.08723125,0.27257162,NaN,0.121835016,0.14549994,0.20561528,NaN,0.8489187,0.1976227,-0.50585854,0.0,0.21870059,-0.21192043,-0.4108694,0.0,-0.013084204,-0.37022987,-0.7720821,0.0,-0.13468654,-0.52655977,-0.34287974,0.0,0.16007027,-0.30436903,-0.465305,0.0
6406,0.54914147,-0.048795592,27.343792,992.189,171.87527,1.0,1.0,1.0,4.0,0.5883498,0.45718905,0.20740658,NaN,0.14129576,0.17639028,0.23388202,NaN,0.084834285,0.1262398,0.08778138,NaN,0.06264496,0.09477936,0.26284778,NaN,0.122875154,0.1454015,0.20808223,NaN,0.8304714,0.19565494,-0.4491808,0.0,0.21096492,-0.21796626,-0.39700648,0.0,-0.010592799,-0.36324456,-0.82260096,0.0,-0.14227809,-0.48772714,-0.34629902,0.0,0.15029985,-0.30187201,-0.44776833,0.0
6407,0.54406035,-0.055671986,31.25005,996.09534,175.78152,1.0,1.0,1.0,4.0,0.58388734,0.45704085,0.23778796,NaN,0.14249954,0.17086308,0.22794124,NaN,0.08674539,0.12538172,0.077659346,NaN,0.064408556,0.10401821,0.24290557,NaN,0.12245917,0.14269616,0.21370587,NaN,0.81353456,0.20336013,-0.37216958,0.0,0.20101897,-0.22394665,-0.39053655,0.0,-0.01454806,-0.35836068,-0.85816574,0.0,-0.14385094,-0.43948552,-0.36292198,0.0,0.13519686,-0.3021826,-0.418543,0.0
6408,0.54406035,-0.055671986,39.06256,992.189,179.68777,1.0,1.0,1.0,4.0,0.58388734,0.45704085,0.23778796,NaN,0.14249954,0.17086308,0.22794124,NaN,0.08674539,0.12538172,0.077659346,NaN,0.064408556,0.10401821,0.24290557,NaN,0.12245917,0.14269616,0.21370587,NaN,0.81353456,0.20336013,-0.37216958,0.0,0.20101897,-0.22394665,-0.39053655,0.0,-0.01454806,-0.35836068,-0.85816574,0.0,-0.14385094,-0.43948552,-0.36292198,0.0,0.13519686,-0.3021826,-0.418543,0.0
6409,0.5438414,-0.058072705,35.156303,1000.0016,179.68777,1.0,1.0,1.0,4.0,0.5888748,0.45485985,0.28619182,NaN,0.13925043,0.1667762,0.2158265,NaN,0.0869962,0.12488368,0.07001365,NaN,0.06653452,0.11333433,0.21432412,NaN,0.11834406,0.14014594,0.21364394,NaN,0.81280464,0.20661539,-0.26440087,0.0,0.18657824,-0.22912814,-0.3869533,0.0,-0.01771805,-0.3547565,-0.87587535,0.0,-0.13417129,-0.39690074,-0.38998702,0.0,0.11592815,-0.3046817,-0.3913675,0.0
6410,0.5438414,-0.058072705,23.437536,992.189,171.87527,1.0,1.0,1.0,4.0,0.5888748,0.45485985,0.28619182,NaN,0.13925043,0.1667762,0.2158265,NaN,0.0869962,0.12488368,0.07001365,NaN,0.06653452,0.11333433,0.21432412,NaN,0.11834406,0.14014594,0.21364394,NaN,0.81280464,0.20661539,-0.26440087,0.0,0.18657824,-0.22912814,-0.3869533,0.0,-0.01771805,-0.3547565,-0.87587535,0.0,-0.13417129,-0.39690074,-0.38998702,0.0,0.11592815,-0.3046817,-0.3913675,0.0
6411,0.5438414,-0.058072705,27.343792,996.09534,175.78152,1.0,1.0,1.0,4.0,0.5888748,0.45485985,0.28619182,NaN,0.13925043,0.1667762,0.2158265,NaN,0.0869962,0.12488368,0.07001365,NaN,0.06653452,0.11333433,0.21432412,NaN,0.11834406,0.14014594,0.21364394,NaN,0.81280464,0.20661539,-0.26440087,0.0,0.18657824,-0.22912814,-0.3869533,0.0,-0.01771805,-0.3547565,-0.87587535,0.0,-0.13417129,-0.39690074,-0.38998702,0.0,0.11592815,-0.3046817,-0.3913675,0.0
6412,0.5438414,-0.058072705,35.156303,1003.90784,179.68777,1.0,1.0,1.0,4.0,0.5888748,0.45485985,0.28619182,NaN,0.13925043,0.1667762,0.2158265,NaN,0.0869962,0.12488368,0.07001365,NaN,0.06653452,0.11333433,0.21432412,NaN,0.11834406,0.14014594,0.21364394,NaN,0.81280464,0.20661539,-0.26440087,0.0,0.18657824,-0.22912814,-0.3869533,0.0,-0.01771805,-0.3547565,-0.87587535,0.0,-0.13417129,-0.39690074,-0.38998702,0.0,0.11592815,-0.3046817,-0.3913675,0.0
6413,0.5438414,-0.05849669,31.25005,1000.0016,179.68777,1.0,1.0,1.0,4.0,0.59380895,0.45165288,0.3188702,NaN,0.13546212,0.16465315,0.20996526,NaN,0.08740386,0.12511843,0.06659232,NaN,0.0699115,0.12021873,0.19122371,NaN,0.11341356,0.1383568,0.21334854,NaN,0.81280464,0.20661539,-0.20116054,0.0,0.17097576,-0.23161934,-0.382627,0.0,-0.019311458,-0.3508681,-0.8813503,0.0,-0.11629347,-0.36821726,-0.4232327,0.0,0.09382289,-0.3071889,-0.3756848,0.0
6414,0.5438414,-0.05849669,27.343792,1003.90784,171.87527,1.0,1.0,1.0,4.0,0.59380895,0.45165288,0.3188702,NaN,0.13546212,0.16465315,0.20996526,NaN,0.08740386,0.12511843,0.06659232,NaN,0.0699115,0.12021873,0.19122371,NaN,0.11341356,0.1383568,0.21334854,NaN,0.81280464,0.20661539,-0.20116054,0.0,0.17097576,-0.23161934,-0.382627,0.0,-0.019311458,-0.3508681,-0.8813503,0.0,-0.11629347,-0.36821726,-0.4232327,0.0,0.09382289,-0.3071889,-0.3756848,0.0
6415,0.5438414,-0.05755034,27.343792,996.09534,175.78152,1.0,1.0,1.0,4.0,0.5970746,0.44901142,0.32218042,NaN,0.13324732,0.16461773,0.21541247,NaN,0.08823146,0.12603188,0.067472056,NaN,0.07385552,0.12332389,0.1784717,NaN,0.1075911,0.13701509,0.21646337,NaN,0.81280464,0.20661539,-0.202695,0.0,0.16143453,-0.22916538,-0.37752327,0.0,-0.017600479,-0.34516156,-0.8816702,0.0,-0.094840996,-0.35459477,-0.4592248,0.0,0.06855242,-0.30887356,-0.3754097,0.0
6416,0.5438414,-0.05755034,35.156303,1003.90784,171.87527,1.0,1.0,1.0,4.0,0.5970746,0.44901142,0.32218042,NaN,0.13324732,0.16461773,0.21541247,NaN,0.08823146,0.12603188,0.067472056,NaN,0.07385552,0.12332389,0.1784717,NaN,0.1075911,0.13701509,0.21646337,NaN,0.81280464,0.20661539,-0.202695,0.0,0.16143453,-0.22916538,-0.37752327,0.0,-0.017600479,-0.34516156,-0.8816702,0.0,-0.094840996,-0.35459477,-0.4592248,0.0,0.06855242,-0.30887356,-0.3754097,0.0
6417,0.5438414,-0.05536115,31.25005,992.189,171.87527,1.0,1.0,1.0,4.0,0.5977978,0.44652167,0.31199557,NaN,0.1336364,0.16664001,0.22647455,NaN,0.08930879,0.12786688,0.07074239,NaN,0.077921264,0.12324599,0.17240176,NaN,0.10133577,0.13572545,0.21838571,NaN,0.81280464,0.20661539,-0.23422007,0.0,0.1621751,-0.22144786,-0.37334907,0.0,-0.012855438,-0.33646908,-0.87868875,0.0,-0.07209367,-0.35245433,-0.4918268,0.0,0.04201313,-0.31056583,-0.38914427,0.0
6418,0.5438414,-0.05536115,31.25005,996.09534,171.87527,1.0,1.0,1.0,4.0,0.5977978,0.44652167,0.31199557,NaN,0.1336364,0.16664001,0.22647455,NaN,0.08930879,0.12786688,0.07074239,NaN,0.077921264,0.12324599,0.17240176,NaN,0.10133577,0.13572545,0.21838571,NaN,0.81280464,0.20661539,-0.23422007,0.0,0.1621751,-0.22144786,-0.37334907,0.0,-0.012855438,-0.33646908,-0.87868875,0.0,-0.07209367,-0.35245433,-0.4918268,0.0,0.04201313,-0.31056583,-0.38914427,0.0
6419,0.5438414,-0.05536115,31.25005,1000.0016,175.78152,1.0,1.0,1.0,4.0,0.5977978,0.44652167,0.31199557,NaN,0.1336364,0.16664001,0.22647455,NaN,0.08930879,0.12786688,0.07074239,NaN,0.077921264,0.12324599,0.17240176,NaN,0.10133577,0.13572545,0.21838571,NaN,0.81280464,0.20661539,-0.23422007,0.0,0.1621751,-0.22144786,-0.37334907,0.0,-0.012855438,-0.33646908,-0.87868875,0.0,-0.07209367,-0.35245433,-0.4918268,0.0,0.04201313,-0.31056583,-0.38914427,0.0
6420,0.54563665,-0.051092096,27.343792,1000.0016,175.78152,1.0,1.0,1.0,4.0,0.5988063,0.44483972,0.3099644,NaN,0.134534,0.16995308,0.23367786,NaN,0.089748025,0.13066223,0.07396153,NaN,0.08230299,0.12138772,0.16922402,NaN,0.09460866,0.13315725,0.21317218,NaN,0.8187887,0.20661539,-0.24876261,0.0,0.1703344,-0.2112591,-0.37145686,0.0,-0.0054727606,-0.32543808,-0.87106854,0.0,-0.043082062,-0.3574134,-0.5116124,0.0,0.017433228,-0.3172233,-0.4113439,0.0
6421,0.54563665,-0.051092096,23.437536,996.09534,171.87527,1.0,1.0,1.0,4.0,0.5988063,0.44483972,0.3099644,NaN,0.134534,0.16995308,0.23367786,NaN,0.089748025,0.13066223,0.07396153,NaN,0.08230299,0.12138772,0.16922402,NaN,0.09460866,0.13315725,0.21317218,NaN,0.8187887,0.20661539,-0.24876261,0.0,0.1703344,-0.2112591,-0.37145686,0.0,-0.0054727606,-0.32543808,-0.87106854,0.0,-0.043082062,-0.3574134,-0.5116124,0.0,0.017433228,-0.3172233,-0.4113439,0.0
6422,0.54664683,-0.04660232,23.437536,1000.0016,175.78152,1.0,1.0,1.0,4.0,0.59587705,0.44532925,0.30907518,NaN,0.13547367,0.17365238,0.23686863,NaN,0.09034261,0.13381669,0.07712128,NaN,0.089107946,0.1183311,0.17292808,NaN,0.08919873,0.12887058,0.20400685,NaN,0.822156,0.20661539,-0.25612003,0.0,0.17885426,-0.20238507,-0.37167656,0.0,0.002891998,-0.31555554,-0.85900986,0.0,-0.003084199,-0.36896694,-0.5083186,0.0,-0.0026419875,-0.33191204,-0.43653938,0.0
6423,0.54664683,-0.04660232,27.343792,1000.0016,175.78152,1.0,1.0,1.0,4.0,0.59587705,0.44532925,0.30907518,NaN,0.13547367,0.17365238,0.23686863,NaN,0.09034261,0.13381669,0.07712128,NaN,0.089107946,0.1183311,0.17292808,NaN,0.08919873,0.12887058,0.20400685,NaN,0.822156,0.20661539,-0.25612003,0.0,0.17885426,-0.20238507,-0.37167656,0.0,0.002891998,-0.31555554,-0.85900986,0.0,-0.003084199,-0.36896694,-0.5083186,0.0,-0.0026419875,-0.33191204,-0.43653938,0.0
6424,0.54664683,-0.04660232,27.343792,1000.0016,175.78152,1.0,1.0,1.0,4.0,0.59587705,0.44532925,0.30907518,NaN,0.13547367,0.17365238,0.23686863,NaN,0.09034261,0.13381669,0.07712128,NaN,0.089107946,0.1183311,0.17292808,NaN,0.08919873,0.12887058,0.20400685,NaN,0.822156,0.20661539,-0.25612003,0.0,0.17885426,-0.20238507,-0.37167656,0.0,0.002891998,-0.31555554,-0.85900986,0.0,-0.003084199,-0.36896694,-0.5083186,0.0,-0.0026419875,-0.33191204,-0.43653938,0.0
6425,0.54664683,-0.04660232,27.343792,1000.0016,171.87527,1.0,1.0,1.0,4.0,0.59587705,0.44532925,0.30907518,NaN,0.13547367,0.17365238,0.23686863,NaN,0.09034261,0.13381669,0.07712128,NaN,0.089107946,0.1183311,0.17292808,NaN,0.08919873,0.12887058,0.20400685,NaN,0.822156,0.20661539,-0.25612003,0.0,0.17885426,-0.20238507,-0.37167656,0.0,0.002891998,-0.31555554,-0.85900986,0.0,-0.003084199,-0.36896694,-0.5083186,0.0,-0.0026419875,-0.33191204,-0.43653938,0.0
6426,0.54621935,-0.043249216,19.53128,1000.0016,171.87527,1.0,1.0,1.0,4.0,0.58946073,0.42897052,0.30615112,NaN,0.13560973,0.1835417,0.2366359,NaN,0.09087656,0.14159022,0.07998927,NaN,0.09835707,0.118208796,0.1841472,NaN,0.08569595,0.12768875,0.1930765,NaN,0.8207311,0.17136683,-0.26089683,0.0,0.18256709,-0.19732589,-0.3727521,0.0,0.008728112,-0.31002736,-0.84380096,0.0,0.043081846,-0.38841084,-0.48166758,0.0,-0.016763432,-0.35490796,-0.4611033,0.0
6427,0.54621935,-0.043249216,23.437536,1003.90784,171.87527,1.0,1.0,1.0,4.0,0.58946073,0.42897052,0.30615112,NaN,0.13560973,0.1835417,0.2366359,NaN,0.09087656,0.14159022,0.07998927,NaN,0.09835707,0.118208796,0.1841472,NaN,0.08569595,0.12768875,0.1930765,NaN,0.8207311,0.17136683,-0.26089683,0.0,0.18256709,-0.19732589,-0.3727521,0.0,0.008728112,-0.31002736,-0.84380096,0.0,0.043081846,-0.38841084,-0.48166758,0.0,-0.016763432,-0.35490796,-0.4611033,0.0
6428,0.5279424,-0.0492984,27.343792,1003.90784,171.87527,1.0,1.0,1.0,4.0,0.5504092,0.3780933,0.29955858,NaN,0.14546947,0.20586264,0.23507404,NaN,0.09771916,0.1578036,0.0826587,NaN,0.11642557,0.124093,0.19977015,NaN,0.08997661,0.13414747,0.18293853,NaN,0.75980806,0.0688822,-0.26885512,0.0,0.18189429,-0.19513926,-0.3741322,0.0,0.0091021415,-0.3105999,-0.8280483,0.0,0.08517076,-0.4149695,-0.44480625,0.0,-0.026747966,-0.38113433,-0.48303172,0.0
6429,0.5086007,-0.057507064,23.437536,988.2828,171.87527,1.0,1.0,1.0,4.0,0.5114377,0.3397593,0.29377612,NaN,0.15619913,0.22500037,0.23165816,NaN,0.1035152,0.16958001,0.08500798,NaN,0.13459894,0.12735778,0.2138955,NaN,0.09424902,0.13830256,0.17566225,NaN,0.69533557,-0.013659484,-0.2741725,0.0,0.1802214,-0.19264756,-0.37734142,0.0,0.0015469185,-0.31545615,-0.8127293,0.0,0.11558445,-0.43980533,-0.41198736,0.0,-0.039180372,-0.4040006,-0.49751055,0.0
6430,0.5086007,-0.057507064,23.437536,992.189,171.87527,1.0,1.0,1.0,4.0,0.5114377,0.3397593,0.29377612,NaN,0.15619913,0.22500037,0.23165816,NaN,0.1035152,0.16958001,0.08500798,NaN,0.13459894,0.12735778,0.2138955,NaN,0.09424902,0.13830256,0.17566225,NaN,0.69533557,-0.013659484,-0.2741725,0.0,0.1802214,-0.19264756,-0.37734142,0.0,0.0015469185,-0.31545615,-0.8127293,0.0,0.11558445,-0.43980533,-0.41198736,0.0,-0.039180372,-0.4040006,-0.49751055,0.0
6431,0.5086007,-0.057507064,23.437536,996.09534,171.87527,1.0,1.0,1.0,4.0,0.5114377,0.3397593,0.29377612,NaN,0.15619913,0.22500037,0.23165816,NaN,0.1035152,0.16958001,0.08500798,NaN,0.13459894,0.12735778,0.2138955,NaN,0.09424902,0.13830256,0.17566225,NaN,0.69533557,-0.013659484,-0.2741725,0.0,0.1802214,-0.19264756,-0.37734142,0.0,0.0015469185,-0.31545615,-0.8127293,0.0,0.11558445,-0.43980533,-0.41198736,0.0,-0.039180372,-0.4040006,-0.49751055,0.0
6432,0.5086007,-0.057507064,19.53128,1003.90784,171.87527,1.0,1.0,1.0,4.0,0.5114377,0.3397593,0.29377612,NaN,0.15619913,0.22500037,0.23165816,NaN,0.1035152,0.16958001,0.08500798,NaN,0.13459894,0.12735778,0.2138955,NaN,0.09424902,0.13830256,0.17566225,NaN,0.69533557,-0.013659484,-0.2741725,0.0,0.1802214,-0.19264756,-0.37734142,0.0,0.0015469185,-0.31545615,-0.8127293,0.0,0.11558445,-0.43980533,-0.41198736,0.0,-0.039180372,-0.4040006,-0.49751055,0.0
6433,0.49342027,-0.06498107,15.625025,1000.0016,167.96901,1.0,1.0,1.0,4.0,0.48329675,0.32183132,0.29320168,NaN,0.16579926,0.23641707,0.22470236,NaN,0.10641298,0.17364684,0.08695766,NaN,0.14863147,0.12929869,0.22090323,NaN,0.09585956,0.13880609,0.17423506,NaN,0.6447341,-0.054221325,-0.26956555,0.0,0.18010281,-0.1881708,-0.38512436,0.0,-0.012485199,-0.32218277,-0.79742414,0.0,0.13263097,-0.45025554,-0.3925299,0.0,-0.057844363,-0.4194411,-0.49559644,0.0
6434,0.49342027,-0.06498107,19.53128,996.09534,171.87527,1.0,1.0,1.0,4.0,0.48329675,0.32183132,0.29320168,NaN,0.16579926,0.23641707,0.22470236,NaN,0.10641298,0.17364684,0.08695766,NaN,0.14863147,0.12929869,0.22090323,NaN,0.09585956,0.13880609,0.17423506,NaN,0.6447341,-0.054221325,-0.26956555,0.0,0.18010281,-0.1881708,-0.38512436,0.0,-0.012485199,-0.32218277,-0.79742414,0.0,0.13263097,-0.45025554,-0.3925299,0.0,-0.057844363,-0.4194411,-0.49559644,0.0
6435,0.49307072,-0.06651395,27.343792,1003.90784,175.78152,1.0,1.0,1.0,4.0,0.48592713,0.30001247,0.29586783,NaN,0.16718692,0.24743177,0.21459198,NaN,0.102657326,0.17632811,0.088875905,NaN,0.1522083,0.1355617,0.2193167,NaN,0.09202031,0.14066596,0.18134756,NaN,0.64356905,-0.09838567,-0.2592943,0.0,0.18020014,-0.1820695,-0.39877856,0.0,-0.031612184,-0.3292034,-0.781608,0.0,0.13943619,-0.44338796,-0.38932034,0.0,-0.07911843,-0.42733592,-0.47188032,0.0
6436,0.49307072,-0.06651395,19.53128,996.09534,167.96901,1.0,1.0,1.0,4.0,0.48592713,0.30001247,0.29586783,NaN,0.16718692,0.24743177,0.21459198,NaN,0.102657326,0.17632811,0.088875905,NaN,0.1522083,0.1355617,0.2193167,NaN,0.09202031,0.14066596,0.18134756,NaN,0.64356905,-0.09838567,-0.2592943,0.0,0.18020014,-0.1820695,-0.39877856,0.0,-0.031612184,-0.3292034,-0.781608,0.0,0.13943619,-0.44338796,-0.38932034,0.0,-0.07911843,-0.42733592,-0.47188032,0.0
6437,0.49307072,-0.06780287,19.53128,996.09534,171.87527,1.0,1.0,1.0,4.0,0.48880753,0.2831228,0.30459204,NaN,0.16748613,0.25533113,0.2010084,NaN,0.09877873,0.17684935,0.0900508,NaN,0.15552367,0.14253832,0.20911196,NaN,0.08940394,0.14215839,0.19523679,NaN,0.64356905,-0.13202052,-0.23556226,0.0,0.17841001,-0.1768916,-0.41606665,0.0,-0.050905395,-0.3363919,-0.7647933,0.0,0.14622767,-0.4300637,-0.39890197,0.0,-0.09421217,-0.43122286,-0.4287192,0.0
6438,0.49307072,-0.06780287,23.437536,996.09534,171.87527,1.0,1.0,1.0,4.0,0.48880753,0.2831228,0.30459204,NaN,0.16748613,0.25533113,0.2010084,NaN,0.09877873,0.17684935,0.0900508,NaN,0.15552367,0.14253832,0.20911196,NaN,0.08940394,0.14215839,0.19523679,NaN,0.64356905,-0.13202052,-0.23556226,0.0,0.17841001,-0.1768916,-0.41606665,0.0,-0.050905395,-0.3363919,-0.7647933,0.0,0.14622767,-0.4300637,-0.39890197,0.0,-0.09421217,-0.43122286,-0.4287192,0.0
6439,0.49307072,-0.06780287,23.437536,1000.0016,175.78152,1.0,1.0,1.0,4.0,0.48880753,0.2831228,0.30459204,NaN,0.16748613,0.25533113,0.2010084,NaN,0.09877873,0.17684935,0.0900508,NaN,0.15552367,0.14253832,0.20911196,NaN,0.08940394,0.14215839,0.19523679,NaN,0.64356905,-0.13202052,-0.23556226,0.0,0.17841001,-0.1768916,-0.41606665,0.0,-0.050905395,-0.3363919,-0.7647933,0.0,0.14622767,-0.4300637,-0.39890197,0.0,-0.09421217,-0.43122286,-0.4287192,0.0
