id,valence,activation,accX,accY,accZ,electrode0,electrode1,electrode2,electrode3,alpha_relative0,alpha_relative1,alpha_relative2,alpha_relative3,beta_relative0,beta_relative1,beta_relative2,beta_relative3,gamma_relative0,gamma_relative1,gamma_relative2,gamma_relative3,delta_relative0,delta_relative1,delta_relative2,delta_relative3,theta_relative0,theta_relative1,theta_relative2,theta_relative3,alpha_absolute0,alpha_absolute1,alpha_absolute2,alpha_absolute3,beta_absolute0,beta_absolute1,beta_absolute2,beta_absolute3,gamma_absolute0,gamma_absolute1,gamma_absolute2,gamma_absolute3,delta_absolute0,delta_absolute1,delta_absolute2,delta_absolute3,theta_absolute0,theta_absolute1,theta_absolute2,theta_absolute3
1886,0.3,-0.21020506,-207.03157,957.0328,269.53168,1.0,1.0,1.0,4.0,NaN,0.18805505,0.066019446,NaN,NaN,0.20260559,0.043914653,NaN,NaN,0.18872432,0.044450525,NaN,NaN,0.30314925,0.7463211,NaN,NaN,0.117465764,0.09929429,NaN,0.0,-0.65065163,-0.75563407,0.0,0.0,-0.61828524,-0.93269646,0.0,0.0,-0.64910877,-0.927429,0.0,0.0,-0.44328013,0.2976198,0.0,0.0,-0.85502535,-0.57838166,0.0
1887,0.3,-0.21287544,-203.12532,964.8453,269.53168,1.0,1.0,1.0,4.0,NaN,0.18638588,0.06800329,NaN,NaN,0.19961976,0.04563653,NaN,NaN,0.18685728,0.042791974,NaN,NaN,0.31072587,0.7422894,NaN,NaN,0.11641122,0.10127879,NaN,0.0,-0.64989287,-0.7466023,0.0,0.0,-0.62010235,-0.9198196,0.0,0.0,-0.64879584,-0.9477699,0.0,0.0,-0.42792848,0.29144105,0.0,0.0,-0.85431105,-0.5736137,0.0
1888,0.3,-0.21782179,-207.03157,960.939,269.53168,1.0,1.0,1.0,4.0,NaN,0.18935503,0.07249949,NaN,NaN,0.19689186,0.048850212,NaN,NaN,0.18332247,0.040609803,NaN,NaN,0.31604117,0.7336795,NaN,NaN,0.11438949,0.104361035,NaN,0.0,-0.63833207,-0.72956616,0.0,0.0,-0.62138116,-0.90103465,0.0,0.0,-0.65239316,-0.98127025,0.0,0.0,-0.41586524,0.27560523,0.0,0.0,-0.8572228,-0.57136273,0.0
1889,0.3,-0.21782179,-207.03157,957.0328,269.53168,1.0,1.0,1.0,4.0,NaN,0.18935503,0.07249949,NaN,NaN,0.19689186,0.048850212,NaN,NaN,0.18332247,0.040609803,NaN,NaN,0.31604117,0.7336795,NaN,NaN,0.11438949,0.104361035,NaN,0.0,-0.63833207,-0.72956616,0.0,0.0,-0.62138116,-0.90103465,0.0,0.0,-0.65239316,-0.98127025,0.0,0.0,-0.41586524,0.27560523,0.0,0.0,-0.8572228,-0.57136273,0.0
1890,0.3,-0.21782179,-207.03157,953.12646,269.53168,1.0,1.0,1.0,4.0,NaN,0.18935503,0.07249949,NaN,NaN,0.19689186,0.048850212,NaN,NaN,0.18332247,0.040609803,NaN,NaN,0.31604117,0.7336795,NaN,NaN,0.11438949,0.104361035,NaN,0.0,-0.63833207,-0.72956616,0.0,0.0,-0.62138116,-0.90103465,0.0,0.0,-0.65239316,-0.98127025,0.0,0.0,-0.41586524,0.27560523,0.0,0.0,-0.8572228,-0.57136273,0.0
1891,0.3,-0.21782179,-203.12532,957.0328,273.43793,1.0,1.0,1.0,4.0,NaN,0.18935503,0.07249949,NaN,NaN,0.19689186,0.048850212,NaN,NaN,0.18332247,0.040609803,NaN,NaN,0.31604117,0.7336795,NaN,NaN,0.11438949,0.104361035,NaN,0.0,-0.63833207,-0.72956616,0.0,0.0,-0.62138116,-0.90103465,0.0,0.0,-0.65239316,-0.98127025,0.0,0.0,-0.41586524,0.27560523,0.0,0.0,-0.8572228,-0.57136273,0.0
1892,0.3,-0.22415231,-203.12532,960.939,273.43793,1.0,1.0,1.0,4.0,NaN,0.19139554,0.078425035,NaN,NaN,0.19891591,0.053769197,NaN,NaN,0.18219313,0.039034825,NaN,NaN,0.3168826,0.72010165,NaN,NaN,0.11061279,0.108669266,NaN,0.0,-0.6367905,-0.7199494,0.0,0.0,-0.62005275,-0.8838706,0.0,0.0,-0.6581903,-1.022952,0.0,0.0,-0.41782388,0.24298966,0.0,0.0,-0.874917,-0.57829744,0.0
1893,0.3,-0.22415231,-203.12532,960.939,269.53168,1.0,1.0,1.0,4.0,NaN,0.19139554,0.078425035,NaN,NaN,0.19891591,0.053769197,NaN,NaN,0.18219313,0.039034825,NaN,NaN,0.3168826,0.72010165,NaN,NaN,0.11061279,0.108669266,NaN,0.0,-0.6367905,-0.7199494,0.0,0.0,-0.62005275,-0.8838706,0.0,0.0,-0.6581903,-1.022952,0.0,0.0,-0.41782388,0.24298966,0.0,0.0,-0.874917,-0.57829744,0.0
1894,0.3,-0.22415231,-203.12532,960.939,269.53168,1.0,1.0,1.0,4.0,NaN,0.19139554,0.078425035,NaN,NaN,0.19891591,0.053769197,NaN,NaN,0.18219313,0.039034825,NaN,NaN,0.3168826,0.72010165,NaN,NaN,0.11061279,0.108669266,NaN,0.0,-0.6367905,-0.7199494,0.0,0.0,-0.62005275,-0.8838706,0.0,0.0,-0.6581903,-1.022952,0.0,0.0,-0.41782388,0.24298966,0.0,0.0,-0.874917,-0.57829744,0.0
1895,0.3,-0.23029335,-210.93784,957.0328,269.53168,1.0,1.0,1.0,4.0,NaN,0.18957147,0.08663705,NaN,NaN,0.20871872,0.061297506,NaN,NaN,0.18511438,0.03952794,NaN,NaN,0.31208777,0.69854766,NaN,NaN,0.10450766,0.11398986,NaN,0.0,-0.6561183,-0.7199494,0.0,0.0,-0.6143299,-0.8702103,0.0,0.0,-0.6664511,-1.0607489,0.0,0.0,-0.4396145,0.18654294,0.0,0.0,-0.9147431,-0.60078686,0.0
1896,0.3,-0.23457272,-207.03157,960.939,273.43793,1.0,1.0,1.0,4.0,NaN,0.19098,0.09936503,NaN,NaN,0.2240506,0.072635666,NaN,NaN,0.18942653,0.043303054,NaN,NaN,0.30049044,0.66526765,NaN,NaN,0.09505244,0.119428575,NaN,0.0,-0.6735359,-0.7214973,0.0,0.0,-0.60417765,-0.85758096,0.0,0.0,-0.677083,-1.0822123,0.0,0.0,-0.47669312,0.10426553,0.0,0.0,-0.9765605,-0.64162266,0.0
1897,0.3,-0.23457272,-207.03157,960.939,273.43793,1.0,1.0,1.0,4.0,NaN,0.19098,0.09936503,NaN,NaN,0.2240506,0.072635666,NaN,NaN,0.18942653,0.043303054,NaN,NaN,0.30049044,0.66526765,NaN,NaN,0.09505244,0.119428575,NaN,0.0,-0.6735359,-0.7214973,0.0,0.0,-0.60417765,-0.85758096,0.0,0.0,-0.677083,-1.0822123,0.0,0.0,-0.47669312,0.10426553,0.0,0.0,-0.9765605,-0.64162266,0.0
1898,0.3,-0.23457272,-203.12532,957.0328,273.43793,1.0,1.0,1.0,4.0,NaN,0.19098,0.09936503,NaN,NaN,0.2240506,0.072635666,NaN,NaN,0.18942653,0.043303054,NaN,NaN,0.30049044,0.66526765,NaN,NaN,0.09505244,0.119428575,NaN,0.0,-0.6735359,-0.7214973,0.0,0.0,-0.60417765,-0.85758096,0.0,0.0,-0.677083,-1.0822123,0.0,0.0,-0.47669312,0.10426553,0.0,0.0,-0.9765605,-0.64162266,0.0
1899,0.3,-0.23457272,-203.12532,957.0328,273.43793,1.0,1.0,1.0,4.0,NaN,0.19098,0.09936503,NaN,NaN,0.2240506,0.072635666,NaN,NaN,0.18942653,0.043303054,NaN,NaN,0.30049044,0.66526765,NaN,NaN,0.09505244,0.119428575,NaN,0.0,-0.6735359,-0.7214973,0.0,0.0,-0.60417765,-0.85758096,0.0,0.0,-0.677083,-1.0822123,0.0,0.0,-0.47669312,0.10426553,0.0,0.0,-0.9765605,-0.64162266,0.0
1900,0.3,-0.23637848,-203.12532,960.939,269.53168,1.0,1.0,1.0,4.0,NaN,0.20318717,0.11128035,NaN,NaN,0.23758177,0.08900435,NaN,NaN,0.19007452,0.051004108,NaN,NaN,0.28512633,0.6227196,NaN,NaN,0.084030226,0.12599161,NaN,0.0,-0.6595371,-0.74551576,0.0,0.0,-0.59162027,-0.84252304,0.0,0.0,-0.68850946,-1.0843291,0.0,0.0,-0.5123961,0.0023582494,0.0,0.0,-1.0429978,-0.69159263,0.0
1901,0.3,-0.23666708,-207.03157,957.0328,269.53168,1.0,1.0,1.0,4.0,NaN,0.21231982,0.12092519,NaN,NaN,0.2447897,0.109198175,NaN,NaN,0.18634151,0.061159994,NaN,NaN,0.2781691,0.574373,NaN,NaN,0.07837987,0.13434365,NaN,0.0,-0.6423309,-0.779942,0.0,0.0,-0.5805283,-0.82424337,0.0,0.0,-0.6990118,-1.0759914,0.0,0.0,-0.52501255,-0.10326476,0.0,0.0,-1.0751169,-0.7342416,0.0
1902,0.3,-0.23666708,-207.03157,957.0328,273.43793,1.0,1.0,1.0,4.0,NaN,0.21231982,0.12092519,NaN,NaN,0.2447897,0.109198175,NaN,NaN,0.18634151,0.061159994,NaN,NaN,0.2781691,0.574373,NaN,NaN,0.07837987,0.13434365,NaN,0.0,-0.6423309,-0.779942,0.0,0.0,-0.5805283,-0.82424337,0.0,0.0,-0.6990118,-1.0759914,0.0,0.0,-0.52501255,-0.10326476,0.0,0.0,-1.0751169,-0.7342416,0.0
1903,0.3,-0.23666708,-207.03157,957.0328,273.43793,1.0,1.0,1.0,4.0,NaN,0.21231982,0.12092519,NaN,NaN,0.2447897,0.109198175,NaN,NaN,0.18634151,0.061159994,NaN,NaN,0.2781691,0.574373,NaN,NaN,0.07837987,0.13434365,NaN,0.0,-0.6423309,-0.779942,0.0,0.0,-0.5805283,-0.82424337,0.0,0.0,-0.6990118,-1.0759914,0.0,0.0,-0.52501255,-0.10326476,0.0,0.0,-1.0751169,-0.7342416,0.0
1904,0.3,-0.23666708,-207.03157,960.939,273.43793,1.0,1.0,1.0,4.0,NaN,0.21231982,0.12092519,NaN,NaN,0.2447897,0.109198175,NaN,NaN,0.18634151,0.061159994,NaN,NaN,0.2781691,0.574373,NaN,NaN,0.07837987,0.13434365,NaN,0.0,-0.6423309,-0.779942,0.0,0.0,-0.5805283,-0.82424337,0.0,0.0,-0.6990118,-1.0759914,0.0,0.0,-0.52501255,-0.10326476,0.0,0.0,-1.0751169,-0.7342416,0.0
1905,0.3,-0.23685363,-207.03157,957.0328,273.43793,1.0,1.0,1.0,4.0,NaN,0.22185865,0.13078189,NaN,NaN,0.23693365,0.13013028,NaN,NaN,0.17441306,0.07043494,NaN,NaN,0.28187373,0.5260566,NaN,NaN,0.0849209,0.14259633,NaN,0.0,-0.60252106,-0.80062443,0.0,0.0,-0.57397074,-0.8027937,0.0,0.0,-0.70701844,-1.0693839,0.0,0.0,-0.49854282,-0.19613957,0.0,0.0,-1.0195829,-0.76306367,0.0
1906,0.3,-0.23685363,-207.03157,960.939,269.53168,1.0,1.0,1.0,4.0,NaN,0.22185865,0.13078189,NaN,NaN,0.23693365,0.13013028,NaN,NaN,0.17441306,0.07043494,NaN,NaN,0.28187373,0.5260566,NaN,NaN,0.0849209,0.14259633,NaN,0.0,-0.60252106,-0.80062443,0.0,0.0,-0.57397074,-0.8027937,0.0,0.0,-0.70701844,-1.0693839,0.0,0.0,-0.49854282,-0.19613957,0.0,0.0,-1.0195829,-0.76306367,0.0
1907,0.3,-0.23778474,-207.03157,957.0328,269.53168,1.0,1.0,1.0,4.0,NaN,0.253344,0.14935252,NaN,NaN,0.20844954,0.149779,NaN,NaN,0.15114887,0.0762894,NaN,NaN,0.28537813,0.4778588,NaN,NaN,0.10167947,0.14672026,NaN,0.0,-0.48893392,-0.7783976,0.0,0.0,-0.5736436,-0.7771593,0.0,0.0,-0.71323967,-1.070146,0.0,0.0,-0.43722388,-0.27331057,0.0,0.0,-0.8854113,-0.7861201,0.0
1908,0.3,-0.23778474,-210.93784,957.0328,265.62543,1.0,1.0,1.0,4.0,NaN,0.253344,0.14935252,NaN,NaN,0.20844954,0.149779,NaN,NaN,0.15114887,0.0762894,NaN,NaN,0.28537813,0.4778588,NaN,NaN,0.10167947,0.14672026,NaN,0.0,-0.48893392,-0.7783976,0.0,0.0,-0.5736436,-0.7771593,0.0,0.0,-0.71323967,-1.070146,0.0,0.0,-0.43722388,-0.27331057,0.0,0.0,-0.8854113,-0.7861201,0.0
1909,0.3,-0.23947346,-210.93784,957.0328,269.53168,1.0,1.0,1.0,4.0,NaN,0.29282817,0.17535302,NaN,NaN,0.17373684,0.17084353,NaN,NaN,0.12592405,0.079962604,NaN,NaN,0.2843605,0.4284785,NaN,NaN,0.12315044,0.14536232,NaN,0.0,-0.35296214,-0.7355583,0.0,0.0,-0.57968307,-0.74687296,0.0,0.0,-0.7194663,-1.0765846,0.0,0.0,-0.36570573,-0.34754246,0.0,0.0,-0.72913903,-0.81701964,0.0
1910,0.3,-0.23947346,-207.03157,960.939,269.53168,1.0,1.0,1.0,4.0,NaN,0.29282817,0.17535302,NaN,NaN,0.17373684,0.17084353,NaN,NaN,0.12592405,0.079962604,NaN,NaN,0.2843605,0.4284785,NaN,NaN,0.12315044,0.14536232,NaN,0.0,-0.35296214,-0.7355583,0.0,0.0,-0.57968307,-0.74687296,0.0,0.0,-0.7194663,-1.0765846,0.0,0.0,-0.36570573,-0.34754246,0.0,0.0,-0.72913903,-0.81701964,0.0
1911,0.3,-0.23947346,-207.03157,960.939,269.53168,1.0,1.0,1.0,4.0,NaN,0.29282817,0.17535302,NaN,NaN,0.17373684,0.17084353,NaN,NaN,0.12592405,0.079962604,NaN,NaN,0.2843605,0.4284785,NaN,NaN,0.12315044,0.14536232,NaN,0.0,-0.35296214,-0.7355583,0.0,0.0,-0.57968307,-0.74687296,0.0,0.0,-0.7194663,-1.0765846,0.0,0.0,-0.36570573,-0.34754246,0.0,0.0,-0.72913903,-0.81701964,0.0
1912,0.3,-0.23947346,-207.03157,957.0328,269.53168,1.0,1.0,1.0,4.0,NaN,0.29282817,0.17535302,NaN,NaN,0.17373684,0.17084353,NaN,NaN,0.12592405,0.079962604,NaN,NaN,0.2843605,0.4284785,NaN,NaN,0.12315044,0.14536232,NaN,0.0,-0.35296214,-0.7355583,0.0,0.0,-0.57968307,-0.74687296,0.0,0.0,-0.7194663,-1.0765846,0.0,0.0,-0.36570573,-0.34754246,0.0,0.0,-0.72913903,-0.81701964,0.0
1913,0.3,-0.24167612,-207.03157,957.0328,269.53168,1.0,1.0,1.0,4.0,NaN,0.29277146,0.18121661,NaN,NaN,0.15275939,0.19990188,NaN,NaN,0.11083907,0.08527016,NaN,NaN,0.29350618,0.38941804,NaN,NaN,0.15012391,0.14419332,NaN,0.0,-0.30678743,-0.7565467,0.0,0.0,-0.58930826,-0.71392787,0.0,0.0,-0.7286233,-1.0839477,0.0,0.0,-0.3056989,-0.42432866,0.0,0.0,-0.5968663,-0.8557996,0.0
1914,0.3,-0.24398096,-207.03157,957.0328,269.53168,1.0,1.0,1.0,4.0,NaN,0.28255028,0.19052397,NaN,NaN,0.14094053,0.22752942,NaN,NaN,0.10086389,0.089636,NaN,NaN,0.3009367,0.3499133,NaN,NaN,0.17470862,0.14239733,NaN,0.0,-0.2951948,-0.7598352,0.0,0.0,-0.59725463,-0.6827472,0.0,0.0,-0.7425548,-1.0873023,0.0,0.0,-0.26781535,-0.49582434,0.0,0.0,-0.50397617,-0.8862829,0.0
1915,0.3,-0.24398096,-207.03157,960.939,273.43793,1.0,1.0,1.0,4.0,NaN,0.28255028,0.19052397,NaN,NaN,0.14094053,0.22752942,NaN,NaN,0.10086389,0.089636,NaN,NaN,0.3009367,0.3499133,NaN,NaN,0.17470862,0.14239733,NaN,0.0,-0.2951948,-0.7598352,0.0,0.0,-0.59725463,-0.6827472,0.0,0.0,-0.7425548,-1.0873023,0.0,0.0,-0.26781535,-0.49582434,0.0,0.0,-0.50397617,-0.8862829,0.0
1916,0.3,-0.24622457,-207.03157,960.939,273.43793,1.0,1.0,1.0,4.0,NaN,0.27435675,0.19424437,NaN,NaN,0.13677976,0.24731581,NaN,NaN,0.09382602,0.092722125,NaN,NaN,0.30341595,0.32141498,NaN,NaN,0.19162154,0.14430273,NaN,0.0,-0.2951948,-0.7643321,0.0,0.0,-0.5974886,-0.65942866,0.0,0.0,-0.76118714,-1.0854971,0.0,0.0,-0.25147203,-0.5456144,0.0,0.0,-0.4510661,-0.89340603,0.0
1917,0.3,-0.24622457,-207.03157,957.0328,273.43793,1.0,1.0,1.0,4.0,NaN,0.27435675,0.19424437,NaN,NaN,0.13677976,0.24731581,NaN,NaN,0.09382602,0.092722125,NaN,NaN,0.30341595,0.32141498,NaN,NaN,0.19162154,0.14430273,NaN,0.0,-0.2951948,-0.7643321,0.0,0.0,-0.5974886,-0.65942866,0.0,0.0,-0.76118714,-1.0854971,0.0,0.0,-0.25147203,-0.5456144,0.0,0.0,-0.4510661,-0.89340603,0.0
1918,0.3,-0.24622457,-207.03157,953.12646,269.53168,1.0,1.0,1.0,4.0,NaN,0.27435675,0.19424437,NaN,NaN,0.13677976,0.24731581,NaN,NaN,0.09382602,0.092722125,NaN,NaN,0.30341595,0.32141498,NaN,NaN,0.19162154,0.14430273,NaN,0.0,-0.2951948,-0.7643321,0.0,0.0,-0.5974886,-0.65942866,0.0,0.0,-0.76118714,-1.0854971,0.0,0.0,-0.25147203,-0.5456144,0.0,0.0,-0.4510661,-0.89340603,0.0
1919,0.3,-0.24622457,-207.03157,957.0328,269.53168,1.0,1.0,1.0,4.0,NaN,0.27435675,0.19424437,NaN,NaN,0.13677976,0.24731581,NaN,NaN,0.09382602,0.092722125,NaN,NaN,0.30341595,0.32141498,NaN,NaN,0.19162154,0.14430273,NaN,0.0,-0.2951948,-0.7643321,0.0,0.0,-0.5974886,-0.65942866,0.0,0.0,-0.76118714,-1.0854971,0.0,0.0,-0.25147203,-0.5456144,0.0,0.0,-0.4510661,-0.89340603,0.0
1920,0.3,-0.24828576,-207.03157,957.0328,269.53168,1.0,1.0,1.0,4.0,NaN,0.27067795,0.19377606,NaN,NaN,0.1379421,0.2537252,NaN,NaN,0.08809908,0.093791954,NaN,NaN,0.3025435,0.30918854,NaN,NaN,0.20073736,0.14951825,NaN,0.0,-0.2951948,-0.7643321,0.0,0.0,-0.5879508,-0.64726865,0.0,0.0,-0.78267634,-1.0794667,0.0,0.0,-0.2468599,-0.5614088,0.0,0.0,-0.4250195,-0.876938,0.0
1921,0.3,-0.25003213,-207.03157,957.0328,269.53168,1.0,1.0,1.0,4.0,NaN,0.26626894,0.1887404,NaN,NaN,0.14099665,0.24878755,NaN,NaN,0.08244851,0.0931727,NaN,NaN,0.30569372,0.31374294,NaN,NaN,0.2045922,0.15555643,NaN,0.0,-0.2951948,-0.7643321,0.0,0.0,-0.5713065,-0.64436835,0.0,0.0,-0.80433244,-1.0709083,0.0,0.0,-0.23522878,-0.54362303,0.0,0.0,-0.40962625,-0.84830904,0.0
1922,0.3,-0.25003213,-207.03157,960.939,269.53168,1.0,1.0,1.0,4.0,NaN,0.26626894,0.1887404,NaN,NaN,0.14099665,0.24878755,NaN,NaN,0.08244851,0.0931727,NaN,NaN,0.30569372,0.31374294,NaN,NaN,0.2045922,0.15555643,NaN,0.0,-0.2951948,-0.7643321,0.0,0.0,-0.5713065,-0.64436835,0.0,0.0,-0.80433244,-1.0709083,0.0,0.0,-0.23522878,-0.54362303,0.0,0.0,-0.40962625,-0.84830904,0.0
1923,0.3,-0.25003213,-207.03157,957.0328,273.43793,1.0,1.0,1.0,4.0,NaN,0.26626894,0.1887404,NaN,NaN,0.14099665,0.24878755,NaN,NaN,0.08244851,0.0931727,NaN,NaN,0.30569372,0.31374294,NaN,NaN,0.2045922,0.15555643,NaN,0.0,-0.2951948,-0.7643321,0.0,0.0,-0.5713065,-0.64436835,0.0,0.0,-0.80433244,-1.0709083,0.0,0.0,-0.23522878,-0.54362303,0.0,0.0,-0.40962625,-0.84830904,0.0
1924,0.3,-0.25133362,-207.03157,957.0328,273.43793,1.0,1.0,1.0,4.0,NaN,0.2558926,0.18016627,NaN,NaN,0.14134064,0.23678234,NaN,NaN,0.07558818,0.091159545,NaN,NaN,0.31843227,0.33131385,NaN,NaN,0.2087463,0.16057798,NaN,0.0,-0.2951948,-0.7643321,0.0,0.0,-0.5529855,-0.6456563,0.0,0.0,-0.82479864,-1.0602034,0.0,0.0,-0.20023546,-0.499766,0.0,0.0,-0.38363376,-0.8143196,0.0
1925,0.3,-0.25133362,-207.03157,957.0328,277.34418,1.0,1.0,1.0,4.0,NaN,0.2558926,0.18016627,NaN,NaN,0.14134064,0.23678234,NaN,NaN,0.07558818,0.091159545,NaN,NaN,0.31843227,0.33131385,NaN,NaN,0.2087463,0.16057798,NaN,0.0,-0.2951948,-0.7643321,0.0,0.0,-0.5529855,-0.6456563,0.0,0.0,-0.82479864,-1.0602034,0.0,0.0,-0.20023546,-0.499766,0.0,0.0,-0.38363376,-0.8143196,0.0
1926,0.3,-0.25133362,-207.03157,960.939,277.34418,1.0,1.0,1.0,4.0,NaN,0.2558926,0.18016627,NaN,NaN,0.14134064,0.23678234,NaN,NaN,0.07558818,0.091159545,NaN,NaN,0.31843227,0.33131385,NaN,NaN,0.2087463,0.16057798,NaN,0.0,-0.2951948,-0.7643321,0.0,0.0,-0.5529855,-0.6456563,0.0,0.0,-0.82479864,-1.0602034,0.0,0.0,-0.20023546,-0.499766,0.0,0.0,-0.38363376,-0.8143196,0.0
1927,0.3,-0.25197265,-207.03157,957.0328,277.34418,1.0,1.0,1.0,4.0,NaN,0.25203988,0.16978171,NaN,NaN,0.13371675,0.22191647,NaN,NaN,0.065986834,0.08836401,NaN,NaN,0.33838108,0.35612658,NaN,NaN,0.20987546,0.16381122,NaN,0.0,-0.26234767,-0.7618197,0.0,0.0,-0.53763115,-0.6455211,0.0,0.0,-0.84435964,-1.0454352,0.0,0.0,-0.13441084,-0.44010624,0.0,0.0,-0.34185526,-0.777367,0.0
1928,0.3,-0.25197265,-207.03157,953.12646,277.34418,1.0,1.0,1.0,4.0,NaN,0.25203988,0.16978171,NaN,NaN,0.13371675,0.22191647,NaN,NaN,0.065986834,0.08836401,NaN,NaN,0.33838108,0.35612658,NaN,NaN,0.20987546,0.16381122,NaN,0.0,-0.26234767,-0.7618197,0.0,0.0,-0.53763115,-0.6455211,0.0,0.0,-0.84435964,-1.0454352,0.0,0.0,-0.13441084,-0.44010624,0.0,0.0,-0.34185526,-0.777367,0.0
1929,0.3,-0.2520833,-207.03157,957.0328,277.34418,1.0,1.0,1.0,4.0,NaN,0.24261571,0.16696844,NaN,NaN,0.120399445,0.20568955,NaN,NaN,0.055456374,0.08459786,NaN,NaN,0.36711362,0.37846613,NaN,NaN,0.21441485,0.16427802,NaN,0.0,-0.22272225,-0.7316601,0.0,0.0,-0.5270167,-0.6410823,0.0,0.0,-0.8636897,-1.0269351,0.0,0.0,-0.0428407,-0.37626746,0.0,0.0,-0.27638632,-0.73871505,0.0
1930,0.3,-0.2520833,-207.03157,957.0328,277.34418,1.0,1.0,1.0,4.0,NaN,0.24261571,0.16696844,NaN,NaN,0.120399445,0.20568955,NaN,NaN,0.055456374,0.08459786,NaN,NaN,0.36711362,0.37846613,NaN,NaN,0.21441485,0.16427802,NaN,0.0,-0.22272225,-0.7316601,0.0,0.0,-0.5270167,-0.6410823,0.0,0.0,-0.8636897,-1.0269351,0.0,0.0,-0.0428407,-0.37626746,0.0,0.0,-0.27638632,-0.73871505,0.0
1931,0.3,-0.2520833,-210.93784,957.0328,277.34418,1.0,1.0,1.0,4.0,NaN,0.24261571,0.16696844,NaN,NaN,0.120399445,0.20568955,NaN,NaN,0.055456374,0.08459786,NaN,NaN,0.36711362,0.37846613,NaN,NaN,0.21441485,0.16427802,NaN,0.0,-0.22272225,-0.7316601,0.0,0.0,-0.5270167,-0.6410823,0.0,0.0,-0.8636897,-1.0269351,0.0,0.0,-0.0428407,-0.37626746,0.0,0.0,-0.27638632,-0.73871505,0.0
1932,0.3,-0.2520833,-207.03157,960.939,277.34418,1.0,1.0,1.0,4.0,NaN,0.24261571,0.16696844,NaN,NaN,0.120399445,0.20568955,NaN,NaN,0.055456374,0.08459786,NaN,NaN,0.36711362,0.37846613,NaN,NaN,0.21441485,0.16427802,NaN,0.0,-0.22272225,-0.7316601,0.0,0.0,-0.5270167,-0.6410823,0.0,0.0,-0.8636897,-1.0269351,0.0,0.0,-0.0428407,-0.37626746,0.0,0.0,-0.27638632,-0.73871505,0.0
1933,0.3,-0.25196314,-207.03157,957.0328,277.34418,1.0,1.0,1.0,4.0,NaN,0.22085096,0.1646386,NaN,NaN,0.10543737,0.1921239,NaN,NaN,0.04599364,0.08114727,NaN,NaN,0.40359834,0.3967669,NaN,NaN,0.22411971,0.16532333,NaN,0.0,-0.1999516,-0.7011127,0.0,0.0,-0.52105635,-0.63406295,0.0,0.0,-0.8813531,-1.0083704,0.0,0.0,0.061898466,-0.3191089,0.0,0.0,-0.19357085,-0.6993102,0.0
1934,0.3,-0.25189993,-207.03157,957.0328,277.34418,1.0,1.0,1.0,4.0,NaN,0.1922592,0.1588653,NaN,NaN,0.09193665,0.18226257,NaN,NaN,0.038656384,0.07826731,NaN,NaN,0.44165093,0.41207215,NaN,NaN,0.23549683,0.16853264,NaN,0.0,-0.19761287,-0.6875219,0.0,0.0,-0.51801133,-0.62785345,0.0,0.0,-0.8942788,-0.99497056,0.0,0.0,0.16357914,-0.2735777,0.0,0.0,-0.10951496,-0.6618669,0.0
1935,0.3,-0.25189993,-207.03157,957.0328,273.43793,1.0,1.0,1.0,4.0,NaN,0.1922592,0.1588653,NaN,NaN,0.09193665,0.18226257,NaN,NaN,0.038656384,0.07826731,NaN,NaN,0.44165093,0.41207215,NaN,NaN,0.23549683,0.16853264,NaN,0.0,-0.19761287,-0.6875219,0.0,0.0,-0.51801133,-0.62785345,0.0,0.0,-0.8942788,-0.99497056,0.0,0.0,0.16357914,-0.2735777,0.0,0.0,-0.10951496,-0.6618669,0.0
1936,0.3,-0.2518643,-203.12532,957.0328,277.34418,1.0,1.0,1.0,4.0,NaN,0.16910978,0.16535738,NaN,NaN,0.081149384,0.1721476,NaN,NaN,0.033645816,0.074393205,NaN,NaN,0.47288093,0.41789517,NaN,NaN,0.2432141,0.17020662,NaN,0.0,-0.19761287,-0.6432414,0.0,0.0,-0.51649636,-0.625764,0.0,0.0,-0.8988505,-0.99013174,0.0,0.0,0.2489702,-0.24059765,0.0,0.0,-0.039792854,-0.63068855,0.0
1937,0.3,-0.2518643,-207.03157,957.0328,273.43793,1.0,1.0,1.0,4.0,NaN,0.16910978,0.16535738,NaN,NaN,0.081149384,0.1721476,NaN,NaN,0.033645816,0.074393205,NaN,NaN,0.47288093,0.41789517,NaN,NaN,0.2432141,0.17020662,NaN,0.0,-0.19761287,-0.6432414,0.0,0.0,-0.51649636,-0.625764,0.0,0.0,-0.8988505,-0.99013174,0.0,0.0,0.2489702,-0.24059765,0.0,0.0,-0.039792854,-0.63068855,0.0
1938,0.3,-0.2518643,-207.03157,957.0328,273.43793,1.0,1.0,1.0,4.0,NaN,0.16910978,0.16535738,NaN,NaN,0.081149384,0.1721476,NaN,NaN,0.033645816,0.074393205,NaN,NaN,0.47288093,0.41789517,NaN,NaN,0.2432141,0.17020662,NaN,0.0,-0.19761287,-0.6432414,0.0,0.0,-0.51649636,-0.625764,0.0,0.0,-0.8988505,-0.99013174,0.0,0.0,0.2489702,-0.24059765,0.0,0.0,-0.039792854,-0.63068855,0.0
