id,valence,activation,accX,accY,accZ,electrode0,electrode1,electrode2,electrode3,alpha_relative0,alpha_relative1,alpha_relative2,alpha_relative3,beta_relative0,beta_relative1,beta_relative2,beta_relative3,gamma_relative0,gamma_relative1,gamma_relative2,gamma_relative3,delta_relative0,delta_relative1,delta_relative2,delta_relative3,theta_relative0,theta_relative1,theta_relative2,theta_relative3,alpha_absolute0,alpha_absolute1,alpha_absolute2,alpha_absolute3,beta_absolute0,beta_absolute1,beta_absolute2,beta_absolute3,gamma_absolute0,gamma_absolute1,gamma_absolute2,gamma_absolute3,delta_absolute0,delta_absolute1,delta_absolute2,delta_absolute3,theta_absolute0,theta_absolute1,theta_absolute2,theta_absolute3
2062,-0.13041574,0.10998937,-210.93784,976.564,167.96901,1.0,1.0,1.0,1.0,NaN,0.27042514,0.15960886,0.27545458,NaN,0.15254973,0.18618849,0.31520873,NaN,0.10933752,0.09278928,0.0950489,NaN,0.2603767,0.38668445,0.27545458,NaN,0.2073109,0.17472894,0.119467795,0.0,-0.57838225,-0.37519565,1.4347191,0.0,-0.8270179,-0.3082998,1.4932673,0.0,-0.9716601,-0.61075485,0.9726161,0.0,-0.59482723,0.009104059,1.4347191,0.0,-0.6938072,-0.3358878,1.0719199
2063,-0.13041574,0.10998937,-210.93784,976.564,167.96901,1.0,1.0,1.0,1.0,NaN,0.27042514,0.15960886,0.27545458,NaN,0.15254973,0.18618849,0.31520873,NaN,0.10933752,0.09278928,0.0950489,NaN,0.2603767,0.38668445,0.27545458,NaN,0.2073109,0.17472894,0.119467795,0.0,-0.57838225,-0.37519565,1.4347191,0.0,-0.8270179,-0.3082998,1.4932673,0.0,-0.9716601,-0.61075485,0.9726161,0.0,-0.59482723,0.009104059,1.4347191,0.0,-0.6938072,-0.3358878,1.0719199
2064,-0.13041574,0.11122966,-207.03157,976.564,171.87527,1.0,1.0,1.0,1.0,NaN,0.27077043,0.18572092,0.27545458,NaN,0.15001033,0.1951378,0.31520873,NaN,0.11152133,0.096786164,0.0950489,NaN,0.26038203,0.33506447,0.27545458,NaN,0.20731588,0.18729064,0.119467795,0.0,-0.57971513,-0.32510683,1.4347191,0.0,-0.8361952,-0.30362627,1.4932673,0.0,-0.96495837,-0.60815436,0.9726161,0.0,-0.5967053,-0.06883927,1.4347191,0.0,-0.6956838,-0.3214516,1.0719199
2065,-0.13041574,0.11122966,-210.93784,980.4703,171.87527,1.0,1.0,1.0,1.0,NaN,0.27077043,0.18572092,0.27545458,NaN,0.15001033,0.1951378,0.31520873,NaN,0.11152133,0.096786164,0.0950489,NaN,0.26038203,0.33506447,0.27545458,NaN,0.20731588,0.18729064,0.119467795,0.0,-0.57971513,-0.32510683,1.4347191,0.0,-0.8361952,-0.30362627,1.4932673,0.0,-0.96495837,-0.60815436,0.9726161,0.0,-0.5967053,-0.06883927,1.4347191,0.0,-0.6956838,-0.3214516,1.0719199
2066,-0.13041574,0.11122966,-214.84409,980.4703,171.87527,1.0,1.0,1.0,1.0,NaN,0.27077043,0.18572092,0.27545458,NaN,0.15001033,0.1951378,0.31520873,NaN,0.11152133,0.096786164,0.0950489,NaN,0.26038203,0.33506447,0.27545458,NaN,0.20731588,0.18729064,0.119467795,0.0,-0.57971513,-0.32510683,1.4347191,0.0,-0.8361952,-0.30362627,1.4932673,0.0,-0.96495837,-0.60815436,0.9726161,0.0,-0.5967053,-0.06883927,1.4347191,0.0,-0.6956838,-0.3214516,1.0719199
2067,-0.13041574,0.11091081,-210.93784,976.564,171.87527,1.0,1.0,1.0,1.0,NaN,0.26478976,0.20624883,0.27545458,NaN,0.14971474,0.20346132,0.31520873,NaN,0.11443972,0.099175654,0.0950489,NaN,0.25996226,0.28878066,0.27545458,NaN,0.21109352,0.20233352,0.119467795,0.0,-0.5975501,-0.2956432,1.4347191,0.0,-0.8451867,-0.30155286,1.4932673,0.0,-0.9618745,-0.61362964,0.9726161,0.0,-0.605541,-0.14946663,1.4347191,0.0,-0.6959764,-0.30396688,1.0719199
2068,-0.13041574,0.10967695,-207.03157,980.4703,171.87527,1.0,1.0,1.0,1.0,NaN,0.25889432,0.21622539,0.27545458,NaN,0.14898561,0.21260941,0.31520873,NaN,0.11667978,0.102354765,0.0950489,NaN,0.2589273,0.24856451,0.27545458,NaN,0.21651301,0.22024593,0.119467795,0.0,-0.6181893,-0.2956432,1.4347191,0.0,-0.85816747,-0.30296743,1.4932673,0.0,-0.96431625,-0.62044185,0.9726161,0.0,-0.618134,-0.23511079,1.4347191,0.0,-0.6958278,-0.28764203,1.0719199
2069,-0.13041574,0.10967695,-210.93784,980.4703,171.87527,1.0,1.0,1.0,1.0,NaN,0.25889432,0.21622539,0.27545458,NaN,0.14898561,0.21260941,0.31520873,NaN,0.11667978,0.102354765,0.0950489,NaN,0.2589273,0.24856451,0.27545458,NaN,0.21651301,0.22024593,0.119467795,0.0,-0.6181893,-0.2956432,1.4347191,0.0,-0.85816747,-0.30296743,1.4932673,0.0,-0.96431625,-0.62044185,0.9726161,0.0,-0.618134,-0.23511079,1.4347191,0.0,-0.6958278,-0.28764203,1.0719199
2070,-0.13041574,0.10967695,-210.93784,976.564,171.87527,1.0,1.0,1.0,1.0,NaN,0.25889432,0.21622539,0.27545458,NaN,0.14898561,0.21260941,0.31520873,NaN,0.11667978,0.102354765,0.0950489,NaN,0.2589273,0.24856451,0.27545458,NaN,0.21651301,0.22024593,0.119467795,0.0,-0.6181893,-0.2956432,1.4347191,0.0,-0.85816747,-0.30296743,1.4932673,0.0,-0.96431625,-0.62044185,0.9726161,0.0,-0.618134,-0.23511079,1.4347191,0.0,-0.6958278,-0.28764203,1.0719199
2071,-0.13041574,0.10967695,-210.93784,980.4703,171.87527,1.0,1.0,1.0,1.0,NaN,0.25889432,0.21622539,0.27545458,NaN,0.14898561,0.21260941,0.31520873,NaN,0.11667978,0.102354765,0.0950489,NaN,0.2589273,0.24856451,0.27545458,NaN,0.21651301,0.22024593,0.119467795,0.0,-0.6181893,-0.2956432,1.4347191,0.0,-0.85816747,-0.30296743,1.4932673,0.0,-0.96431625,-0.62044185,0.9726161,0.0,-0.618134,-0.23511079,1.4347191,0.0,-0.6958278,-0.28764203,1.0719199
2072,-0.13041574,0.10823985,-214.84409,976.564,171.87527,1.0,1.0,1.0,1.0,NaN,0.24973005,0.22439413,0.27545458,NaN,0.14727606,0.21806838,0.31520873,NaN,0.11953929,0.10514816,0.0950489,NaN,0.2589952,0.21819933,0.27545458,NaN,0.2244594,0.23419002,0.119467795,0.0,-0.65072316,-0.2956432,1.4347191,0.0,-0.8800618,-0.30806202,1.4932673,0.0,-0.9706833,-0.624853,0.9726161,0.0,-0.63490224,-0.3078013,1.4347191,0.0,-0.6970562,-0.27708635,1.0719199
2073,-0.13041574,0.10823985,-214.84409,976.564,171.87527,1.0,1.0,1.0,1.0,NaN,0.24973005,0.22439413,0.27545458,NaN,0.14727606,0.21806838,0.31520873,NaN,0.11953929,0.10514816,0.0950489,NaN,0.2589952,0.21819933,0.27545458,NaN,0.2244594,0.23419002,0.119467795,0.0,-0.65072316,-0.2956432,1.4347191,0.0,-0.8800618,-0.30806202,1.4932673,0.0,-0.9706833,-0.624853,0.9726161,0.0,-0.63490224,-0.3078013,1.4347191,0.0,-0.6970562,-0.27708635,1.0719199
2074,-0.13041574,0.10750432,-214.84409,976.564,171.87527,1.0,1.0,1.0,1.0,NaN,0.23503609,0.23076953,0.27545458,NaN,0.1449771,0.21997361,0.31520873,NaN,0.12559491,0.10792574,0.0950489,NaN,0.26239476,0.20068306,0.27545458,NaN,0.23199715,0.24064806,0.119467795,0.0,-0.70319366,-0.2956432,1.4347191,0.0,-0.9130288,-0.3164511,1.4932673,0.0,-0.9753561,-0.62569666,0.9726161,0.0,-0.65537304,-0.356311,1.4347191,0.0,-0.70884556,-0.27743933,1.0719199
2075,-0.13041574,0.10792046,-210.93784,976.564,171.87527,1.0,1.0,1.0,1.0,NaN,0.23776959,0.2372588,0.27545458,NaN,0.13846283,0.2190202,0.31520873,NaN,0.13253774,0.11099004,0.0950489,NaN,0.25999242,0.19060588,0.27545458,NaN,0.23123743,0.24212506,0.119467795,0.0,-0.71853346,-0.2956432,1.4347191,0.0,-0.95335656,-0.3303814,1.4932673,0.0,-0.9723502,-0.62558156,0.9726161,0.0,-0.67972904,-0.39072928,1.4347191,0.0,-0.7306316,-0.2868258,1.0719199
2076,-0.13041574,0.10792046,-214.84409,976.564,171.87527,1.0,1.0,1.0,1.0,NaN,0.23776959,0.2372588,0.27545458,NaN,0.13846283,0.2190202,0.31520873,NaN,0.13253774,0.11099004,0.0950489,NaN,0.25999242,0.19060588,0.27545458,NaN,0.23123743,0.24212506,0.119467795,0.0,-0.71853346,-0.2956432,1.4347191,0.0,-0.95335656,-0.3303814,1.4932673,0.0,-0.9723502,-0.62558156,0.9726161,0.0,-0.67972904,-0.39072928,1.4347191,0.0,-0.7306316,-0.2868258,1.0719199
2077,-0.13041574,0.10792046,-218.75034,976.564,171.87527,1.0,1.0,1.0,1.0,NaN,0.23776959,0.2372588,0.27545458,NaN,0.13846283,0.2190202,0.31520873,NaN,0.13253774,0.11099004,0.0950489,NaN,0.25999242,0.19060588,0.27545458,NaN,0.23123743,0.24212506,0.119467795,0.0,-0.71853346,-0.2956432,1.4347191,0.0,-0.95335656,-0.3303814,1.4932673,0.0,-0.9723502,-0.62558156,0.9726161,0.0,-0.67972904,-0.39072928,1.4347191,0.0,-0.7306316,-0.2868258,1.0719199
2078,-0.13041574,0.10792046,-218.75034,976.564,171.87527,1.0,1.0,1.0,1.0,NaN,0.23776959,0.2372588,0.27545458,NaN,0.13846283,0.2190202,0.31520873,NaN,0.13253774,0.11099004,0.0950489,NaN,0.25999242,0.19060588,0.27545458,NaN,0.23123743,0.24212506,0.119467795,0.0,-0.71853346,-0.2956432,1.4347191,0.0,-0.95335656,-0.3303814,1.4932673,0.0,-0.9723502,-0.62558156,0.9726161,0.0,-0.67972904,-0.39072928,1.4347191,0.0,-0.7306316,-0.2868258,1.0719199
2079,-0.13041574,0.10924911,-218.75034,976.564,171.87527,1.0,1.0,1.0,1.0,NaN,0.23344357,0.24597582,0.27545458,NaN,0.13559434,0.21726659,0.31520873,NaN,0.14433792,0.114523195,0.0950489,NaN,0.25999007,0.18363506,0.27545458,NaN,0.2266341,0.23859935,0.119467795,0.0,-0.75152314,-0.2956432,1.4347191,0.0,-0.98746353,-0.34954268,1.4932673,0.0,-0.96032465,-0.6276422,0.9726161,0.0,-0.70474833,-0.42258003,1.4347191,0.0,-0.76437986,-0.30886638,1.0719199
2080,-0.13041574,0.10924911,-214.84409,976.564,171.87527,1.0,1.0,1.0,1.0,NaN,0.23344357,0.24597582,0.27545458,NaN,0.13559434,0.21726659,0.31520873,NaN,0.14433792,0.114523195,0.0950489,NaN,0.25999007,0.18363506,0.27545458,NaN,0.2266341,0.23859935,0.119467795,0.0,-0.75152314,-0.2956432,1.4347191,0.0,-0.98746353,-0.34954268,1.4932673,0.0,-0.96032465,-0.6276422,0.9726161,0.0,-0.70474833,-0.42258003,1.4347191,0.0,-0.76437986,-0.30886638,1.0719199
2081,-0.13041574,0.11074008,-218.75034,976.564,171.87527,1.0,1.0,1.0,1.0,NaN,0.23001155,0.25691682,0.27545458,NaN,0.13670923,0.21547022,0.31520873,NaN,0.15761538,0.118019536,0.0950489,NaN,0.25832748,0.17846428,0.27545458,NaN,0.21733637,0.23112912,0.119467795,0.0,-0.7791516,-0.2956432,1.4347191,0.0,-1.0051035,-0.3720485,1.4932673,0.0,-0.9433027,-0.6334819,0.9726161,0.0,-0.7287306,-0.45388448,1.4347191,0.0,-0.8037688,-0.3415811,1.0719199
2082,-0.13041574,0.11074008,-218.75034,976.564,171.87527,1.0,1.0,1.0,1.0,NaN,0.23001155,0.25691682,0.27545458,NaN,0.13670923,0.21547022,0.31520873,NaN,0.15761538,0.118019536,0.0950489,NaN,0.25832748,0.17846428,0.27545458,NaN,0.21733637,0.23112912,0.119467795,0.0,-0.7791516,-0.2956432,1.4347191,0.0,-1.0051035,-0.3720485,1.4932673,0.0,-0.9433027,-0.6334819,0.9726161,0.0,-0.7287306,-0.45388448,1.4347191,0.0,-0.8037688,-0.3415811,1.0719199
2083,-0.13041574,0.11173304,-218.75034,976.564,171.87527,1.0,1.0,1.0,1.0,NaN,0.25147104,0.26756862,0.27545458,NaN,0.13775846,0.21310806,0.31520873,NaN,0.16468956,0.120222345,0.0950489,NaN,0.24600111,0.17869288,0.27545458,NaN,0.20007981,0.22040811,0.119467795,0.0,-0.74242234,-0.2956432,1.4347191,0.0,-1.003792,-0.3944785,1.4932673,0.0,-0.92624426,-0.64309317,0.9726161,0.0,-0.7519733,-0.47097117,1.4347191,0.0,-0.84170705,-0.3798508,1.0719199
2084,-0.13041574,0.11173304,-218.75034,976.564,171.87527,1.0,1.0,1.0,1.0,NaN,0.25147104,0.26756862,0.27545458,NaN,0.13775846,0.21310806,0.31520873,NaN,0.16468956,0.120222345,0.0950489,NaN,0.24600111,0.17869288,0.27545458,NaN,0.20007981,0.22040811,0.119467795,0.0,-0.74242234,-0.2956432,1.4347191,0.0,-1.003792,-0.3944785,1.4932673,0.0,-0.92624426,-0.64309317,0.9726161,0.0,-0.7519733,-0.47097117,1.4347191,0.0,-0.84170705,-0.3798508,1.0719199
2085,-0.13041574,0.11173304,-214.84409,976.564,171.87527,1.0,1.0,1.0,1.0,NaN,0.25147104,0.26756862,0.27545458,NaN,0.13775846,0.21310806,0.31520873,NaN,0.16468956,0.120222345,0.0950489,NaN,0.24600111,0.17869288,0.27545458,NaN,0.20007981,0.22040811,0.119467795,0.0,-0.74242234,-0.2956432,1.4347191,0.0,-1.003792,-0.3944785,1.4932673,0.0,-0.92624426,-0.64309317,0.9726161,0.0,-0.7519733,-0.47097117,1.4347191,0.0,-0.84170705,-0.3798508,1.0719199
2086,-0.13041574,0.11173304,-218.75034,980.4703,171.87527,1.0,1.0,1.0,1.0,NaN,0.25147104,0.26756862,0.27545458,NaN,0.13775846,0.21310806,0.31520873,NaN,0.16468956,0.120222345,0.0950489,NaN,0.24600111,0.17869288,0.27545458,NaN,0.20007981,0.22040811,0.119467795,0.0,-0.74242234,-0.2956432,1.4347191,0.0,-1.003792,-0.3944785,1.4932673,0.0,-0.92624426,-0.64309317,0.9726161,0.0,-0.7519733,-0.47097117,1.4347191,0.0,-0.84170705,-0.3798508,1.0719199
2087,-0.13041574,0.111831985,-218.75034,976.564,171.87527,1.0,1.0,1.0,1.0,NaN,0.2549465,0.27347526,0.27545458,NaN,0.14498848,0.20751758,0.31520873,NaN,0.17252788,0.11935123,0.0950489,NaN,0.23849723,0.19381368,0.27545458,NaN,0.18903995,0.20584227,0.119467795,0.0,-0.7432712,-0.2956432,1.4347191,0.0,-0.9883867,-0.41550636,1.4932673,0.0,-0.91286093,-0.65573436,0.9726161,0.0,-0.7722369,-0.44517684,1.4347191,0.0,-0.8731666,-0.41902667,1.0719199
2088,-0.13041574,0.11112236,-214.84409,980.4703,171.87527,1.0,1.0,1.0,1.0,NaN,0.26055047,0.27366248,0.27545458,NaN,0.15230785,0.19735539,0.31520873,NaN,0.17613065,0.11483476,0.0950489,NaN,0.23228897,0.22966114,0.27545458,NaN,0.17872205,0.18448621,0.119467795,0.0,-0.7337919,-0.29292685,1.4347191,0.0,-0.9669614,-0.43489313,1.4932673,0.0,-0.90384877,-0.67006874,0.9726161,0.0,-0.78365517,-0.36905462,1.4347191,0.0,-0.8975056,-0.4641782,1.0719199
2089,-0.13041574,0.11112236,-218.75034,976.564,171.87527,1.0,1.0,1.0,1.0,NaN,0.26055047,0.27366248,0.27545458,NaN,0.15230785,0.19735539,0.31520873,NaN,0.17613065,0.11483476,0.0950489,NaN,0.23228897,0.22966114,0.27545458,NaN,0.17872205,0.18448621,0.119467795,0.0,-0.7337919,-0.29292685,1.4347191,0.0,-0.9669614,-0.43489313,1.4932673,0.0,-0.90384877,-0.67006874,0.9726161,0.0,-0.78365517,-0.36905462,1.4347191,0.0,-0.8975056,-0.4641782,1.0719199
2090,-0.13041574,0.11112236,-218.75034,976.564,171.87527,1.0,1.0,1.0,1.0,NaN,0.26055047,0.27366248,0.27545458,NaN,0.15230785,0.19735539,0.31520873,NaN,0.17613065,0.11483476,0.0950489,NaN,0.23228897,0.22966114,0.27545458,NaN,0.17872205,0.18448621,0.119467795,0.0,-0.7337919,-0.29292685,1.4347191,0.0,-0.9669614,-0.43489313,1.4932673,0.0,-0.90384877,-0.67006874,0.9726161,0.0,-0.78365517,-0.36905462,1.4347191,0.0,-0.8975056,-0.4641782,1.0719199
2091,-0.13041574,0.11112236,-218.75034,976.564,171.87527,1.0,1.0,1.0,1.0,NaN,0.26055047,0.27366248,0.27545458,NaN,0.15230785,0.19735539,0.31520873,NaN,0.17613065,0.11483476,0.0950489,NaN,0.23228897,0.22966114,0.27545458,NaN,0.17872205,0.18448621,0.119467795,0.0,-0.7337919,-0.29292685,1.4347191,0.0,-0.9669614,-0.43489313,1.4932673,0.0,-0.90384877,-0.67006874,0.9726161,0.0,-0.78365517,-0.36905462,1.4347191,0.0,-0.8975056,-0.4641782,1.0719199
2092,-0.13041574,0.10995358,-214.84409,976.564,171.87527,1.0,1.0,1.0,1.0,NaN,0.2691958,0.27401945,0.27545458,NaN,0.15813625,0.18366775,0.31520873,NaN,0.17600375,0.10720761,0.0950489,NaN,0.22684884,0.271352,0.27545458,NaN,0.16981536,0.1637532,0.119467795,0.0,-0.71259624,-0.277985,1.4347191,0.0,-0.9436331,-0.45173347,1.4932673,0.0,-0.8971426,-0.6855408,0.9726161,0.0,-0.78692794,-0.2822334,1.4347191,0.0,-0.91268754,-0.5015766,1.0719199
2093,-0.13041574,0.10995358,-218.75034,976.564,175.78152,1.0,1.0,1.0,1.0,NaN,0.2691958,0.27401945,0.27545458,NaN,0.15813625,0.18366775,0.31520873,NaN,0.17600375,0.10720761,0.0950489,NaN,0.22684884,0.271352,0.27545458,NaN,0.16981536,0.1637532,0.119467795,0.0,-0.71259624,-0.277985,1.4347191,0.0,-0.9436331,-0.45173347,1.4932673,0.0,-0.8971426,-0.6855408,0.9726161,0.0,-0.78692794,-0.2822334,1.4347191,0.0,-0.91268754,-0.5015766,1.0719199
2094,-0.13041574,0.10872517,-214.84409,976.564,175.78152,1.0,1.0,1.0,1.0,NaN,0.2721949,0.2665447,0.27545458,NaN,0.16519226,0.17083679,0.31520873,NaN,0.17548205,0.09956673,0.0950489,NaN,0.22130367,0.31759658,0.27545458,NaN,0.16582713,0.14545517,0.119467795,0.0,-0.69890064,-0.27469265,1.4347191,0.0,-0.915791,-0.46788132,1.4932673,0.0,-0.88954794,-0.7023485,0.9726161,0.0,-0.788792,-0.19858687,1.4347191,0.0,-0.9141251,-0.53773355,1.0719199
2095,-0.13041574,0.10872517,-218.75034,980.4703,175.78152,1.0,1.0,1.0,1.0,NaN,0.2721949,0.2665447,0.27545458,NaN,0.16519226,0.17083679,0.31520873,NaN,0.17548205,0.09956673,0.0950489,NaN,0.22130367,0.31759658,0.27545458,NaN,0.16582713,0.14545517,0.119467795,0.0,-0.69890064,-0.27469265,1.4347191,0.0,-0.915791,-0.46788132,1.4932673,0.0,-0.88954794,-0.7023485,0.9726161,0.0,-0.788792,-0.19858687,1.4347191,0.0,-0.9141251,-0.53773355,1.0719199
2096,-0.13041574,0.1081903,-218.75034,980.4703,175.78152,1.0,1.0,1.0,1.0,NaN,0.2679969,0.2598476,0.27545458,NaN,0.17509496,0.15890947,0.31520873,NaN,0.17613532,0.09181123,0.0950489,NaN,0.21335228,0.3563997,0.27545458,NaN,0.16742054,0.13303201,0.119467795,0.0,-0.6931884,-0.2686133,1.4347191,0.0,-0.87804455,-0.48218226,1.4932673,0.0,-0.8754717,-0.7204362,0.9726161,0.0,-0.7922209,-0.13139473,1.4347191,0.0,-0.89750946,-0.5593759,1.0719199
2097,-0.13041574,0.1081903,-218.75034,976.564,171.87527,1.0,1.0,1.0,1.0,NaN,0.2679969,0.2598476,0.27545458,NaN,0.17509496,0.15890947,0.31520873,NaN,0.17613532,0.09181123,0.0950489,NaN,0.21335228,0.3563997,0.27545458,NaN,0.16742054,0.13303201,0.119467795,0.0,-0.6931884,-0.2686133,1.4347191,0.0,-0.87804455,-0.48218226,1.4932673,0.0,-0.8754717,-0.7204362,0.9726161,0.0,-0.7922209,-0.13139473,1.4347191,0.0,-0.89750946,-0.5593759,1.0719199
2098,-0.13041574,0.1081903,-222.6566,976.564,167.96901,1.0,1.0,1.0,1.0,NaN,0.2679969,0.2598476,0.27545458,NaN,0.17509496,0.15890947,0.31520873,NaN,0.17613532,0.09181123,0.0950489,NaN,0.21335228,0.3563997,0.27545458,NaN,0.16742054,0.13303201,0.119467795,0.0,-0.6931884,-0.2686133,1.4347191,0.0,-0.87804455,-0.48218226,1.4932673,0.0,-0.8754717,-0.7204362,0.9726161,0.0,-0.7922209,-0.13139473,1.4347191,0.0,-0.89750946,-0.5593759,1.0719199
2099,-0.13041574,0.1081903,-222.6566,980.4703,164.06276,1.0,1.0,1.0,1.0,NaN,0.2679969,0.2598476,0.27545458,NaN,0.17509496,0.15890947,0.31520873,NaN,0.17613532,0.09181123,0.0950489,NaN,0.21335228,0.3563997,0.27545458,NaN,0.16742054,0.13303201,0.119467795,0.0,-0.6931884,-0.2686133,1.4347191,0.0,-0.87804455,-0.48218226,1.4932673,0.0,-0.8754717,-0.7204362,0.9726161,0.0,-0.7922209,-0.13139473,1.4347191,0.0,-0.89750946,-0.5593759,1.0719199
2100,-0.13041574,0.109717645,-214.84409,972.6578,160.1565,1.0,1.0,1.0,1.0,NaN,0.25710678,0.251915,0.27545458,NaN,0.18837953,0.14831243,0.31520873,NaN,0.18006818,0.08489625,0.0950489,NaN,0.20273921,0.38838136,0.27545458,NaN,0.17170632,0.12649496,0.119467795,0.0,-0.6931884,-0.26422235,1.4347191,0.0,-0.8282683,-0.4942988,1.4932673,0.0,-0.847865,-0.7365878,0.9726161,0.0,-0.79636425,-0.07621801,1.4347191,0.0,-0.8685157,-0.5634031,1.0719199
2101,-0.13041574,0.11457919,-207.03157,980.4703,167.96901,1.0,1.0,1.0,1.0,NaN,0.24577595,0.21762271,0.27545458,NaN,0.20258108,0.14312765,0.31520873,NaN,0.18875118,0.08206346,0.0950489,NaN,0.18801339,0.43270248,0.27545458,NaN,0.17487839,0.12448369,0.119467795,0.0,-0.68783945,-0.32194766,1.4347191,0.0,-0.77177995,-0.5039283,1.4932673,0.0,-0.80248916,-0.74550205,0.9726161,0.0,-0.80419004,-0.023462491,1.4347191,0.0,-0.83564264,-0.56453943,1.0719199
2102,-0.13041574,0.11457919,-218.75034,980.4703,167.96901,1.0,1.0,1.0,1.0,NaN,0.24577595,0.21762271,0.27545458,NaN,0.20258108,0.14312765,0.31520873,NaN,0.18875118,0.08206346,0.0950489,NaN,0.18801339,0.43270248,0.27545458,NaN,0.17487839,0.12448369,0.119467795,0.0,-0.68783945,-0.32194766,1.4347191,0.0,-0.77177995,-0.5039283,1.4932673,0.0,-0.80248916,-0.74550205,0.9726161,0.0,-0.80419004,-0.023462491,1.4347191,0.0,-0.83564264,-0.56453943,1.0719199
2103,-0.13041574,0.12284698,-214.84409,980.4703,167.96901,1.0,1.0,1.0,1.0,NaN,0.23323074,0.17936523,0.27545458,NaN,0.21635337,0.13991097,0.31520873,NaN,0.20384094,0.08188614,0.0950489,NaN,0.17120889,0.47417292,0.27545458,NaN,0.17536604,0.12466474,0.119467795,0.0,-0.68544096,-0.4015196,1.4347191,0.0,-0.71806306,-0.5094061,1.4932673,0.0,-0.74393535,-0.7420474,0.9726161,0.0,-0.8197004,0.020678911,1.4347191,0.0,-0.80928123,-0.5595142,1.0719199
2104,-0.13041574,0.12284698,-210.93784,980.4703,171.87527,1.0,1.0,1.0,1.0,NaN,0.23323074,0.17936523,0.27545458,NaN,0.21635337,0.13991097,0.31520873,NaN,0.20384094,0.08188614,0.0950489,NaN,0.17120889,0.47417292,0.27545458,NaN,0.17536604,0.12466474,0.119467795,0.0,-0.68544096,-0.4015196,1.4347191,0.0,-0.71806306,-0.5094061,1.4932673,0.0,-0.74393535,-0.7420474,0.9726161,0.0,-0.8197004,0.020678911,1.4347191,0.0,-0.80928123,-0.5595142,1.0719199
2105,-0.13041574,0.12284698,-214.84409,972.6578,167.96901,1.0,1.0,1.0,1.0,NaN,0.23323074,0.17936523,0.27545458,NaN,0.21635337,0.13991097,0.31520873,NaN,0.20384094,0.08188614,0.0950489,NaN,0.17120889,0.47417292,0.27545458,NaN,0.17536604,0.12466474,0.119467795,0.0,-0.68544096,-0.4015196,1.4347191,0.0,-0.71806306,-0.5094061,1.4932673,0.0,-0.74393535,-0.7420474,0.9726161,0.0,-0.8197004,0.020678911,1.4347191,0.0,-0.80928123,-0.5595142,1.0719199
2106,-0.13041574,0.12284698,-214.84409,980.4703,167.96901,1.0,1.0,1.0,1.0,NaN,0.23323074,0.17936523,0.27545458,NaN,0.21635337,0.13991097,0.31520873,NaN,0.20384094,0.08188614,0.0950489,NaN,0.17120889,0.47417292,0.27545458,NaN,0.17536604,0.12466474,0.119467795,0.0,-0.68544096,-0.4015196,1.4347191,0.0,-0.71806306,-0.5094061,1.4932673,0.0,-0.74393535,-0.7420474,0.9726161,0.0,-0.8197004,0.020678911,1.4347191,0.0,-0.80928123,-0.5595142,1.0719199
2107,-0.13041574,0.13273641,-210.93784,980.4703,167.96901,1.0,1.0,1.0,1.0,NaN,0.2222742,0.1527221,0.27545458,NaN,0.22774465,0.1369458,0.31520873,NaN,0.22288032,0.083716504,0.0950489,NaN,0.15275143,0.5042177,0.27545458,NaN,0.17434941,0.122397885,0.119467795,0.0,-0.68544096,-0.4664629,1.4347191,0.0,-0.6748818,-0.51381606,1.4932673,0.0,-0.6842583,-0.7275537,0.9726161,0.0,-0.84834474,0.052253284,1.4347191,0.0,-0.7909095,-0.5625909,1.0719199
2108,-0.13041574,0.13273641,-210.93784,976.564,167.96901,1.0,1.0,1.0,1.0,NaN,0.2222742,0.1527221,0.27545458,NaN,0.22774465,0.1369458,0.31520873,NaN,0.22288032,0.083716504,0.0950489,NaN,0.15275143,0.5042177,0.27545458,NaN,0.17434941,0.122397885,0.119467795,0.0,-0.68544096,-0.4664629,1.4347191,0.0,-0.6748818,-0.51381606,1.4932673,0.0,-0.6842583,-0.7275537,0.9726161,0.0,-0.84834474,0.052253284,1.4347191,0.0,-0.7909095,-0.5625909,1.0719199
2109,-0.13041574,0.14187236,-214.84409,976.564,167.96901,1.0,1.0,1.0,1.0,NaN,0.2145645,0.13387367,0.27545458,NaN,0.23567334,0.13505709,0.31520873,NaN,0.24071468,0.08763193,0.0950489,NaN,0.1356315,0.5237209,0.27545458,NaN,0.17341596,0.11971638,0.119467795,0.0,-0.68544096,-0.5237634,1.4347191,0.0,-0.64468837,-0.51994115,1.4932673,0.0,-0.63549626,-0.70779616,0.9726161,0.0,-0.88463825,0.06864133,1.4347191,0.0,-0.77790976,-0.57230496,1.0719199
2110,-0.13041574,0.14187236,-214.84409,976.564,167.96901,1.0,1.0,1.0,1.0,NaN,0.2145645,0.13387367,0.27545458,NaN,0.23567334,0.13505709,0.31520873,NaN,0.24071468,0.08763193,0.0950489,NaN,0.1356315,0.5237209,0.27545458,NaN,0.17341596,0.11971638,0.119467795,0.0,-0.68544096,-0.5237634,1.4347191,0.0,-0.64468837,-0.51994115,1.4932673,0.0,-0.63549626,-0.70779616,0.9726161,0.0,-0.88463825,0.06864133,1.4347191,0.0,-0.77790976,-0.57230496,1.0719199
