id,valence,activation,accX,accY,accZ,electrode0,electrode1,electrode2,electrode3,alpha_relative0,alpha_relative1,alpha_relative2,alpha_relative3,beta_relative0,beta_relative1,beta_relative2,beta_relative3,gamma_relative0,gamma_relative1,gamma_relative2,gamma_relative3,delta_relative0,delta_relative1,delta_relative2,delta_relative3,theta_relative0,theta_relative1,theta_relative2,theta_relative3,alpha_absolute0,alpha_absolute1,alpha_absolute2,alpha_absolute3,beta_absolute0,beta_absolute1,beta_absolute2,beta_absolute3,gamma_absolute0,gamma_absolute1,gamma_absolute2,gamma_absolute3,delta_absolute0,delta_absolute1,delta_absolute2,delta_absolute3,theta_absolute0,theta_absolute1,theta_absolute2,theta_absolute3
2300,0.3,0.08427175,191.40656,984.3765,117.18768,4.0,1.0,1.0,4.0,NaN,0.36156294,0.2744144,NaN,NaN,0.22090322,0.22682688,NaN,NaN,0.107512884,0.11945397,NaN,NaN,0.26285994,0.29617453,NaN,NaN,0.04716101,0.083130255,NaN,0.0,0.83621204,0.68375576,0.0,0.0,0.6222302,0.6010434,0.0,0.0,0.30948862,0.32254946,0.0,0.0,0.69775254,0.7168966,0.0,0.0,-0.04838881,0.16510801,0.0
2301,0.3,0.085156105,191.40656,988.2828,117.18768,4.0,1.0,1.0,4.0,NaN,0.3679409,0.2757599,NaN,NaN,0.22049972,0.2159724,NaN,NaN,0.10654461,0.121827565,NaN,NaN,0.25951442,0.3028124,NaN,NaN,0.04550034,0.08362773,NaN,0.0,0.84312236,0.6885806,0.0,0.0,0.62075233,0.58244765,0.0,0.0,0.30487576,0.33379498,0.0,0.0,0.6915058,0.7292231,0.0,0.0,-0.06464108,0.17039973,0.0
2302,0.3,0.085156105,191.40656,988.2828,117.18768,4.0,1.0,1.0,4.0,NaN,0.3679409,0.2757599,NaN,NaN,0.22049972,0.2159724,NaN,NaN,0.10654461,0.121827565,NaN,NaN,0.25951442,0.3028124,NaN,NaN,0.04550034,0.08362773,NaN,0.0,0.84312236,0.6885806,0.0,0.0,0.62075233,0.58244765,0.0,0.0,0.30487576,0.33379498,0.0,0.0,0.6915058,0.7292231,0.0,0.0,-0.06464108,0.17039973,0.0
2303,0.3,0.08723933,187.50029,984.3765,113.281425,4.0,1.0,1.0,4.0,NaN,0.37577373,0.28016004,NaN,NaN,0.21882176,0.2036863,NaN,NaN,0.109213114,0.123312205,NaN,NaN,0.2513926,0.30840203,NaN,NaN,0.04479878,0.08443942,NaN,0.0,0.851983,0.69536376,0.0,0.0,0.61714715,0.55691934,0.0,0.0,0.3153314,0.3389636,0.0,0.0,0.6774091,0.7370748,0.0,0.0,-0.07167721,0.17450279,0.0
2304,0.3,0.08723933,187.50029,984.3765,117.18768,4.0,1.0,1.0,4.0,NaN,0.37577373,0.28016004,NaN,NaN,0.21882176,0.2036863,NaN,NaN,0.109213114,0.123312205,NaN,NaN,0.2513926,0.30840203,NaN,NaN,0.04479878,0.08443942,NaN,0.0,0.851983,0.69536376,0.0,0.0,0.61714715,0.55691934,0.0,0.0,0.3153314,0.3389636,0.0,0.0,0.6774091,0.7370748,0.0,0.0,-0.07167721,0.17450279,0.0
2305,0.3,0.08723933,187.50029,988.2828,117.18768,4.0,1.0,1.0,4.0,NaN,0.37577373,0.28016004,NaN,NaN,0.21882176,0.2036863,NaN,NaN,0.109213114,0.123312205,NaN,NaN,0.2513926,0.30840203,NaN,NaN,0.04479878,0.08443942,NaN,0.0,0.851983,0.69536376,0.0,0.0,0.61714715,0.55691934,0.0,0.0,0.3153314,0.3389636,0.0,0.0,0.6774091,0.7370748,0.0,0.0,-0.07167721,0.17450279,0.0
2306,0.3,0.08723933,187.50029,984.3765,117.18768,4.0,1.0,1.0,4.0,NaN,0.37577373,0.28016004,NaN,NaN,0.21882176,0.2036863,NaN,NaN,0.109213114,0.123312205,NaN,NaN,0.2513926,0.30840203,NaN,NaN,0.04479878,0.08443942,NaN,0.0,0.851983,0.69536376,0.0,0.0,0.61714715,0.55691934,0.0,0.0,0.3153314,0.3389636,0.0,0.0,0.6774091,0.7370748,0.0,0.0,-0.07167721,0.17450279,0.0
2307,0.3,0.08967493,187.50029,984.3765,113.281425,4.0,1.0,1.0,4.0,NaN,0.3810684,0.27810267,NaN,NaN,0.21924907,0.19607933,NaN,NaN,0.11475733,0.12556681,NaN,NaN,0.23937869,0.3133323,NaN,NaN,0.04554651,0.086918905,NaN,0.0,0.856611,0.68250376,0.0,0.0,0.6165458,0.5307305,0.0,0.0,0.33538845,0.3371735,0.0,0.0,0.65469354,0.7343038,0.0,0.0,-0.06593685,0.17741291,0.0
2308,0.3,0.08967493,191.40656,984.3765,113.281425,4.0,1.0,1.0,4.0,NaN,0.3810684,0.27810267,NaN,NaN,0.21924907,0.19607933,NaN,NaN,0.11475733,0.12556681,NaN,NaN,0.23937869,0.3133323,NaN,NaN,0.04554651,0.086918905,NaN,0.0,0.856611,0.68250376,0.0,0.0,0.6165458,0.5307305,0.0,0.0,0.33538845,0.3371735,0.0,0.0,0.65469354,0.7343038,0.0,0.0,-0.06593685,0.17741291,0.0
2309,0.3,0.09171295,199.21906,984.3765,117.18768,4.0,1.0,1.0,4.0,NaN,0.38662452,0.27766162,NaN,NaN,0.22149535,0.1935547,NaN,NaN,0.12072432,0.12798911,NaN,NaN,0.22276732,0.31141883,NaN,NaN,0.0483885,0.08937573,NaN,0.0,0.86259836,0.6670861,0.0,0.0,0.6206736,0.510374,0.0,0.0,0.35710377,0.33074334,0.0,0.0,0.6231605,0.7169152,0.0,0.0,-0.039948843,0.17478989,0.0
2310,0.3,0.09296703,191.40656,984.3765,113.281425,4.0,1.0,1.0,4.0,NaN,0.3886495,0.27943787,NaN,NaN,0.22577718,0.19683462,NaN,NaN,0.12634075,0.13126273,NaN,NaN,0.20437993,0.30167577,NaN,NaN,0.054852635,0.090789,NaN,0.0,0.86259836,0.65081286,0.0,0.0,0.6267203,0.49862915,0.0,0.0,0.3745837,0.3226691,0.0,0.0,0.5834785,0.6840681,0.0,0.0,0.012237749,0.16256087,0.0
2311,0.3,0.09296703,191.40656,984.3765,113.281425,4.0,1.0,1.0,4.0,NaN,0.3886495,0.27943787,NaN,NaN,0.22577718,0.19683462,NaN,NaN,0.12634075,0.13126273,NaN,NaN,0.20437993,0.30167577,NaN,NaN,0.054852635,0.090789,NaN,0.0,0.86259836,0.65081286,0.0,0.0,0.6267203,0.49862915,0.0,0.0,0.3745837,0.3226691,0.0,0.0,0.5834785,0.6840681,0.0,0.0,0.012237749,0.16256087,0.0
2312,0.3,0.09296703,191.40656,988.2828,113.281425,4.0,1.0,1.0,4.0,NaN,0.3886495,0.27943787,NaN,NaN,0.22577718,0.19683462,NaN,NaN,0.12634075,0.13126273,NaN,NaN,0.20437993,0.30167577,NaN,NaN,0.054852635,0.090789,NaN,0.0,0.86259836,0.65081286,0.0,0.0,0.6267203,0.49862915,0.0,0.0,0.3745837,0.3226691,0.0,0.0,0.5834785,0.6840681,0.0,0.0,0.012237749,0.16256087,0.0
2313,0.3,0.09296703,191.40656,984.3765,113.281425,4.0,1.0,1.0,4.0,NaN,0.3886495,0.27943787,NaN,NaN,0.22577718,0.19683462,NaN,NaN,0.12634075,0.13126273,NaN,NaN,0.20437993,0.30167577,NaN,NaN,0.054852635,0.090789,NaN,0.0,0.86259836,0.65081286,0.0,0.0,0.6267203,0.49862915,0.0,0.0,0.3745837,0.3226691,0.0,0.0,0.5834785,0.6840681,0.0,0.0,0.012237749,0.16256087,0.0
2314,0.3,0.09296703,191.40656,984.3765,113.281425,4.0,1.0,1.0,4.0,NaN,0.3886495,0.27943787,NaN,NaN,0.22577718,0.19683462,NaN,NaN,0.12634075,0.13126273,NaN,NaN,0.20437993,0.30167577,NaN,NaN,0.054852635,0.090789,NaN,0.0,0.86259836,0.65081286,0.0,0.0,0.6267203,0.49862915,0.0,0.0,0.3745837,0.3226691,0.0,0.0,0.5834785,0.6840681,0.0,0.0,0.012237749,0.16256087,0.0
2315,0.3,0.09331741,191.40656,980.4703,113.281425,4.0,1.0,1.0,4.0,NaN,0.39107135,0.2908769,NaN,NaN,0.2288051,0.20271045,NaN,NaN,0.13045472,0.13420592,NaN,NaN,0.18505512,0.28234497,NaN,NaN,0.06461372,0.08986174,NaN,0.0,0.86259836,0.65001595,0.0,0.0,0.62980807,0.4931828,0.0,0.0,0.38580218,0.31407836,0.0,0.0,0.5376435,0.63708675,0.0,0.0,0.08066716,0.13988152,0.0
2316,0.3,0.09253774,191.40656,988.2828,117.18768,4.0,1.0,1.0,4.0,NaN,0.39450824,0.30493963,NaN,NaN,0.22924246,0.21080221,NaN,NaN,0.13312137,0.13744806,NaN,NaN,0.16695431,0.25897026,NaN,NaN,0.0761736,0.08783985,NaN,0.0,0.8619007,0.65001595,0.0,0.0,0.6261397,0.4896772,0.0,0.0,0.39009237,0.30394065,0.0,0.0,0.48844227,0.579052,0.0,0.0,0.14764914,0.10949363,0.0
2317,0.3,0.09037759,191.40656,984.3765,113.281425,4.0,1.0,1.0,4.0,NaN,0.39693177,0.31404096,NaN,NaN,0.22843164,0.2213833,NaN,NaN,0.13520713,0.14127171,NaN,NaN,0.15176813,0.23772536,NaN,NaN,0.08766133,0.085578665,NaN,0.0,0.85524625,0.637233,0.0,0.0,0.61528665,0.4853916,0.0,0.0,0.38752994,0.29030195,0.0,0.0,0.43771094,0.51632226,0.0,0.0,0.19933845,0.072612256,0.0
2318,0.3,0.09037759,191.40656,984.3765,113.281425,4.0,1.0,1.0,4.0,NaN,0.39693177,0.31404096,NaN,NaN,0.22843164,0.2213833,NaN,NaN,0.13520713,0.14127171,NaN,NaN,0.15176813,0.23772536,NaN,NaN,0.08766133,0.085578665,NaN,0.0,0.85524625,0.637233,0.0,0.0,0.61528665,0.4853916,0.0,0.0,0.38752994,0.29030195,0.0,0.0,0.43771094,0.51632226,0.0,0.0,0.19933845,0.072612256,0.0
2319,0.3,0.09037759,195.3128,984.3765,113.281425,4.0,1.0,1.0,4.0,NaN,0.39693177,0.31404096,NaN,NaN,0.22843164,0.2213833,NaN,NaN,0.13520713,0.14127171,NaN,NaN,0.15176813,0.23772536,NaN,NaN,0.08766133,0.085578665,NaN,0.0,0.85524625,0.637233,0.0,0.0,0.61528665,0.4853916,0.0,0.0,0.38752994,0.29030195,0.0,0.0,0.43771094,0.51632226,0.0,0.0,0.19933845,0.072612256,0.0
2320,0.3,0.09037759,191.40656,984.3765,113.281425,4.0,1.0,1.0,4.0,NaN,0.39693177,0.31404096,NaN,NaN,0.22843164,0.2213833,NaN,NaN,0.13520713,0.14127171,NaN,NaN,0.15176813,0.23772536,NaN,NaN,0.08766133,0.085578665,NaN,0.0,0.85524625,0.637233,0.0,0.0,0.61528665,0.4853916,0.0,0.0,0.38752994,0.29030195,0.0,0.0,0.43771094,0.51632226,0.0,0.0,0.19933845,0.072612256,0.0
2321,0.3,0.08711895,191.40656,984.3765,113.281425,4.0,1.0,1.0,4.0,NaN,0.4011591,0.31790462,NaN,NaN,0.2265824,0.23293538,NaN,NaN,0.13667426,0.14515145,NaN,NaN,0.13841486,0.22114049,NaN,NaN,0.0971694,0.08286805,NaN,0.0,0.84722096,0.6142765,0.0,0.0,0.5991305,0.47921515,0.0,0.0,0.37959108,0.27380106,0.0,0.0,0.38508704,0.45664796,0.0,0.0,0.23143385,0.030366786,0.0
2322,0.3,0.08711895,187.50029,984.3765,113.281425,4.0,1.0,1.0,4.0,NaN,0.4011591,0.31790462,NaN,NaN,0.2265824,0.23293538,NaN,NaN,0.13667426,0.14515145,NaN,NaN,0.13841486,0.22114049,NaN,NaN,0.0971694,0.08286805,NaN,0.0,0.84722096,0.6142765,0.0,0.0,0.5991305,0.47921515,0.0,0.0,0.37959108,0.27380106,0.0,0.0,0.38508704,0.45664796,0.0,0.0,0.23143385,0.030366786,0.0
2323,0.3,0.083791904,187.50029,992.189,117.18768,4.0,1.0,1.0,4.0,NaN,0.41205233,0.3282295,NaN,NaN,0.22251643,0.2403361,NaN,NaN,0.1373658,0.14677563,NaN,NaN,0.1243306,0.20677148,NaN,NaN,0.103734836,0.077887304,NaN,0.0,0.84722096,0.6078157,0.0,0.0,0.5796307,0.4724571,0.0,0.0,0.37014726,0.25829202,0.0,0.0,0.32684666,0.40712872,0.0,0.0,0.24819323,-0.016895264,0.0
2324,0.3,0.083791904,187.50029,984.3765,113.281425,4.0,1.0,1.0,4.0,NaN,0.41205233,0.3282295,NaN,NaN,0.22251643,0.2403361,NaN,NaN,0.1373658,0.14677563,NaN,NaN,0.1243306,0.20677148,NaN,NaN,0.103734836,0.077887304,NaN,0.0,0.84722096,0.6078157,0.0,0.0,0.5796307,0.4724571,0.0,0.0,0.37014726,0.25829202,0.0,0.0,0.32684666,0.40712872,0.0,0.0,0.24819323,-0.016895264,0.0
2325,0.3,0.083791904,187.50029,984.3765,113.281425,4.0,1.0,1.0,4.0,NaN,0.41205233,0.3282295,NaN,NaN,0.22251643,0.2403361,NaN,NaN,0.1373658,0.14677563,NaN,NaN,0.1243306,0.20677148,NaN,NaN,0.103734836,0.077887304,NaN,0.0,0.84722096,0.6078157,0.0,0.0,0.5796307,0.4724571,0.0,0.0,0.37014726,0.25829202,0.0,0.0,0.32684666,0.40712872,0.0,0.0,0.24819323,-0.016895264,0.0
2326,0.3,0.083791904,187.50029,984.3765,113.281425,4.0,1.0,1.0,4.0,NaN,0.41205233,0.3282295,NaN,NaN,0.22251643,0.2403361,NaN,NaN,0.1373658,0.14677563,NaN,NaN,0.1243306,0.20677148,NaN,NaN,0.103734836,0.077887304,NaN,0.0,0.84722096,0.6078157,0.0,0.0,0.5796307,0.4724571,0.0,0.0,0.37014726,0.25829202,0.0,0.0,0.32684666,0.40712872,0.0,0.0,0.24819323,-0.016895264,0.0
2327,0.3,0.08183341,195.3128,984.3765,113.281425,4.0,1.0,1.0,4.0,NaN,0.42709598,0.32605618,NaN,NaN,0.21724756,0.24949998,NaN,NaN,0.13908745,0.15119381,NaN,NaN,0.10830441,0.19995655,NaN,NaN,0.108264595,0.073293485,NaN,0.0,0.8514768,0.58326966,0.0,0.0,0.5579062,0.46704772,0.0,0.0,0.36423928,0.24951123,0.0,0.0,0.25559747,0.37091285,0.0,0.0,0.2554378,-0.06495741,0.0
2328,0.3,0.08183341,195.3128,988.2828,113.281425,4.0,1.0,1.0,4.0,NaN,0.42709598,0.32605618,NaN,NaN,0.21724756,0.24949998,NaN,NaN,0.13908745,0.15119381,NaN,NaN,0.10830441,0.19995655,NaN,NaN,0.108264595,0.073293485,NaN,0.0,0.8514768,0.58326966,0.0,0.0,0.5579062,0.46704772,0.0,0.0,0.36423928,0.24951123,0.0,0.0,0.25559747,0.37091285,0.0,0.0,0.2554378,-0.06495741,0.0
2329,0.3,0.08181209,191.40656,984.3765,113.281425,4.0,1.0,1.0,4.0,NaN,0.44877502,0.31589943,NaN,NaN,0.20912236,0.2586016,NaN,NaN,0.14092946,0.15792856,NaN,NaN,0.09096306,0.19820476,NaN,NaN,0.110210106,0.06936563,NaN,0.0,0.867314,0.55039173,0.0,0.0,0.5356858,0.4634741,0.0,0.0,0.3642871,0.24930353,0.0,0.0,0.17415036,0.34795693,0.0,0.0,0.25750673,-0.108012795,0.0
2330,0.3,0.082838014,191.40656,992.189,117.18768,4.0,1.0,1.0,4.0,NaN,0.45798942,0.30606008,NaN,NaN,0.20456877,0.26519108,NaN,NaN,0.1451708,0.16445777,NaN,NaN,0.079848096,0.19741741,NaN,NaN,0.11242292,0.06687366,NaN,0.0,0.8665907,0.5234229,0.0,0.0,0.51657456,0.46117517,0.0,0.0,0.36761445,0.25367066,0.0,0.0,0.10799977,0.3330017,0.0,0.0,0.2565901,-0.13712862,0.0
2331,0.3,0.082838014,187.50029,984.3765,113.281425,4.0,1.0,1.0,4.0,NaN,0.45798942,0.30606008,NaN,NaN,0.20456877,0.26519108,NaN,NaN,0.1451708,0.16445777,NaN,NaN,0.079848096,0.19741741,NaN,NaN,0.11242292,0.06687366,NaN,0.0,0.8665907,0.5234229,0.0,0.0,0.51657456,0.46117517,0.0,0.0,0.36761445,0.25367066,0.0,0.0,0.10799977,0.3330017,0.0,0.0,0.2565901,-0.13712862,0.0
2332,0.3,0.082838014,191.40656,984.3765,113.281425,4.0,1.0,1.0,4.0,NaN,0.45798942,0.30606008,NaN,NaN,0.20456877,0.26519108,NaN,NaN,0.1451708,0.16445777,NaN,NaN,0.079848096,0.19741741,NaN,NaN,0.11242292,0.06687366,NaN,0.0,0.8665907,0.5234229,0.0,0.0,0.51657456,0.46117517,0.0,0.0,0.36761445,0.25367066,0.0,0.0,0.10799977,0.3330017,0.0,0.0,0.2565901,-0.13712862,0.0
2333,0.3,0.082838014,191.40656,984.3765,117.18768,4.0,1.0,1.0,4.0,NaN,0.45798942,0.30606008,NaN,NaN,0.20456877,0.26519108,NaN,NaN,0.1451708,0.16445777,NaN,NaN,0.079848096,0.19741741,NaN,NaN,0.11242292,0.06687366,NaN,0.0,0.8665907,0.5234229,0.0,0.0,0.51657456,0.46117517,0.0,0.0,0.36761445,0.25367066,0.0,0.0,0.10799977,0.3330017,0.0,0.0,0.2565901,-0.13712862,0.0
2334,0.3,0.08336155,191.40656,988.2828,117.18768,4.0,1.0,1.0,4.0,NaN,0.4612188,0.29997993,NaN,NaN,0.2000381,0.27032465,NaN,NaN,0.14662659,0.16916369,NaN,NaN,0.07865908,0.1936916,NaN,NaN,0.113457404,0.066840164,NaN,0.0,0.8665907,0.50510025,0.0,0.0,0.5037964,0.4598937,0.0,0.0,0.3688964,0.2563152,0.0,0.0,0.09843255,0.31511885,0.0,0.0,0.2575165,-0.14695443,0.0
2335,0.3,0.08336155,187.50029,984.3765,113.281425,4.0,1.0,1.0,4.0,NaN,0.4612188,0.29997993,NaN,NaN,0.2000381,0.27032465,NaN,NaN,0.14662659,0.16916369,NaN,NaN,0.07865908,0.1936916,NaN,NaN,0.113457404,0.066840164,NaN,0.0,0.8665907,0.50510025,0.0,0.0,0.5037964,0.4598937,0.0,0.0,0.3688964,0.2563152,0.0,0.0,0.09843255,0.31511885,0.0,0.0,0.2575165,-0.14695443,0.0
2336,0.3,0.082444064,191.40656,988.2828,113.281425,4.0,1.0,1.0,4.0,NaN,0.44970727,0.29247114,NaN,NaN,0.19860156,0.2786478,NaN,NaN,0.14577985,0.17294095,NaN,NaN,0.0900314,0.18586704,NaN,NaN,0.11587993,0.07007304,NaN,0.0,0.8535528,0.48219526,0.0,0.0,0.49860558,0.46116787,0.0,0.0,0.36432043,0.25401008,0.0,0.0,0.15501691,0.2853146,0.0,0.0,0.26463115,-0.13833684,0.0
2337,0.3,0.082444064,195.3128,984.3765,113.281425,4.0,1.0,1.0,4.0,NaN,0.44970727,0.29247114,NaN,NaN,0.19860156,0.2786478,NaN,NaN,0.14577985,0.17294095,NaN,NaN,0.0900314,0.18586704,NaN,NaN,0.11587993,0.07007304,NaN,0.0,0.8535528,0.48219526,0.0,0.0,0.49860558,0.46116787,0.0,0.0,0.36432043,0.25401008,0.0,0.0,0.15501691,0.2853146,0.0,0.0,0.26463115,-0.13833684,0.0
2338,0.3,0.08030062,195.3128,980.4703,113.281425,4.0,1.0,1.0,4.0,NaN,0.42033008,0.27612934,NaN,NaN,0.20194422,0.29362887,NaN,NaN,0.14462748,0.1776973,NaN,NaN,0.11167127,0.17533682,NaN,NaN,0.12142695,0.07720766,NaN,0.0,0.81662315,0.4404028,0.0,0.0,0.49826413,0.46708903,0.0,0.0,0.35328352,0.24897112,0.0,0.0,0.24097414,0.2431634,0.0,0.0,0.27734777,-0.11304932,0.0
2339,0.3,0.08030062,191.40656,984.3765,113.281425,4.0,1.0,1.0,4.0,NaN,0.42033008,0.27612934,NaN,NaN,0.20194422,0.29362887,NaN,NaN,0.14462748,0.1776973,NaN,NaN,0.11167127,0.17533682,NaN,NaN,0.12142695,0.07720766,NaN,0.0,0.81662315,0.4404028,0.0,0.0,0.49826413,0.46708903,0.0,0.0,0.35328352,0.24897112,0.0,0.0,0.24097414,0.2431634,0.0,0.0,0.27734777,-0.11304932,0.0
2340,0.3,0.08030062,187.50029,988.2828,113.281425,4.0,1.0,1.0,4.0,NaN,0.42033008,0.27612934,NaN,NaN,0.20194422,0.29362887,NaN,NaN,0.14462748,0.1776973,NaN,NaN,0.11167127,0.17533682,NaN,NaN,0.12142695,0.07720766,NaN,0.0,0.81662315,0.4404028,0.0,0.0,0.49826413,0.46708903,0.0,0.0,0.35328352,0.24897112,0.0,0.0,0.24097414,0.2431634,0.0,0.0,0.27734777,-0.11304932,0.0
2341,0.3,0.08030062,191.40656,992.189,117.18768,4.0,1.0,1.0,4.0,NaN,0.42033008,0.27612934,NaN,NaN,0.20194422,0.29362887,NaN,NaN,0.14462748,0.1776973,NaN,NaN,0.11167127,0.17533682,NaN,NaN,0.12142695,0.07720766,NaN,0.0,0.81662315,0.4404028,0.0,0.0,0.49826413,0.46708903,0.0,0.0,0.35328352,0.24897112,0.0,0.0,0.24097414,0.2431634,0.0,0.0,0.27734777,-0.11304932,0.0
2342,0.3,0.07767698,191.40656,984.3765,113.281425,4.0,1.0,1.0,4.0,NaN,0.39371628,0.24191056,NaN,NaN,0.20400412,0.3170146,NaN,NaN,0.14092201,0.18556258,NaN,NaN,0.13385163,0.16826844,NaN,NaN,0.12750594,0.087243825,NaN,0.0,0.7837656,0.36018074,0.0,0.0,0.4982212,0.47760516,0.0,0.0,0.33756107,0.2450163,0.0,0.0,0.31520593,0.20252855,0.0,0.0,0.29411265,-0.082739405,0.0
2343,0.3,0.07512873,195.3128,984.3765,113.281425,4.0,1.0,1.0,4.0,NaN,0.3788172,0.18765642,NaN,NaN,0.20353645,0.3465715,NaN,NaN,0.135332,0.19721627,NaN,NaN,0.15119198,0.170124,NaN,NaN,0.13112235,0.09843181,NaN,0.0,0.7661149,0.22280043,0.0,0.0,0.4963274,0.48922986,0.0,0.0,0.31908575,0.24437976,0.0,0.0,0.36721396,0.18020256,0.0,0.0,0.30536193,-0.057427507,0.0
2344,0.3,0.07512873,195.3128,984.3765,113.281425,4.0,1.0,1.0,4.0,NaN,0.3788172,0.18765642,NaN,NaN,0.20353645,0.3465715,NaN,NaN,0.135332,0.19721627,NaN,NaN,0.15119198,0.170124,NaN,NaN,0.13112235,0.09843181,NaN,0.0,0.7661149,0.22280043,0.0,0.0,0.4963274,0.48922986,0.0,0.0,0.31908575,0.24437976,0.0,0.0,0.36721396,0.18020256,0.0,0.0,0.30536193,-0.057427507,0.0
2345,0.3,0.07310551,195.3128,984.3765,117.18768,4.0,1.0,1.0,4.0,NaN,0.3772506,0.13262324,NaN,NaN,0.20162725,0.3708117,NaN,NaN,0.12912428,0.20912996,NaN,NaN,0.1620867,0.18034044,NaN,NaN,0.12991115,0.10709466,NaN,0.0,0.7661149,0.050001822,0.0,0.0,0.4940342,0.4965356,0.0,0.0,0.3004929,0.24779841,0.0,0.0,0.3992323,0.1834753,0.0,0.0,0.30313137,-0.042850018,0.0
2346,0.3,0.07310551,191.40656,984.3765,113.281425,4.0,1.0,1.0,4.0,NaN,0.3772506,0.13262324,NaN,NaN,0.20162725,0.3708117,NaN,NaN,0.12912428,0.20912996,NaN,NaN,0.1620867,0.18034044,NaN,NaN,0.12991115,0.10709466,NaN,0.0,0.7661149,0.050001822,0.0,0.0,0.4940342,0.4965356,0.0,0.0,0.3004929,0.24779841,0.0,0.0,0.3992323,0.1834753,0.0,0.0,0.30313137,-0.042850018,0.0
2347,0.3,0.07310551,191.40656,988.2828,117.18768,4.0,1.0,1.0,4.0,NaN,0.3772506,0.13262324,NaN,NaN,0.20162725,0.3708117,NaN,NaN,0.12912428,0.20912996,NaN,NaN,0.1620867,0.18034044,NaN,NaN,0.12991115,0.10709466,NaN,0.0,0.7661149,0.050001822,0.0,0.0,0.4940342,0.4965356,0.0,0.0,0.3004929,0.24779841,0.0,0.0,0.3992323,0.1834753,0.0,0.0,0.30313137,-0.042850018,0.0
2348,0.3,0.07310551,195.3128,992.189,113.281425,4.0,1.0,1.0,4.0,NaN,0.3772506,0.13262324,NaN,NaN,0.20162725,0.3708117,NaN,NaN,0.12912428,0.20912996,NaN,NaN,0.1620867,0.18034044,NaN,NaN,0.12991115,0.10709466,NaN,0.0,0.7661149,0.050001822,0.0,0.0,0.4940342,0.4965356,0.0,0.0,0.3004929,0.24779841,0.0,0.0,0.3992323,0.1834753,0.0,0.0,0.30313137,-0.042850018,0.0
2349,0.3,0.07223905,195.3128,984.3765,113.281425,4.0,1.0,1.0,4.0,NaN,0.37885228,0.09265808,NaN,NaN,0.20260207,0.38173872,NaN,NaN,0.12505819,0.22001027,NaN,NaN,0.16971637,0.1937422,NaN,NaN,0.12377109,0.11185072,NaN,0.0,0.7661149,-0.11852387,0.0,0.0,0.49428886,0.49635902,0.0,0.0,0.28475714,0.25703576,0.0,0.0,0.4173687,0.20181705,0.0,0.0,0.2802642,-0.03676838,0.0
2350,0.3,0.07223905,195.3128,984.3765,117.18768,4.0,1.0,1.0,4.0,NaN,0.37885228,0.09265808,NaN,NaN,0.20260207,0.38173872,NaN,NaN,0.12505819,0.22001027,NaN,NaN,0.16971637,0.1937422,NaN,NaN,0.12377109,0.11185072,NaN,0.0,0.7661149,-0.11852387,0.0,0.0,0.49428886,0.49635902,0.0,0.0,0.28475714,0.25703576,0.0,0.0,0.4173687,0.20181705,0.0,0.0,0.2802642,-0.03676838,0.0
2351,0.3,0.073384866,191.40656,980.4703,113.281425,4.0,1.0,1.0,4.0,NaN,0.38231075,0.077856906,NaN,NaN,0.20583443,0.37649977,NaN,NaN,0.12353451,0.2300898,NaN,NaN,0.17577595,0.20259328,NaN,NaN,0.112544365,0.11296024,NaN,0.0,0.7661149,-0.1957004,0.0,0.0,0.49721643,0.48876715,0.0,0.0,0.27548668,0.2748998,0.0,0.0,0.42865783,0.2196275,0.0,0.0,0.23502214,-0.034071952,0.0
2352,0.3,0.073384866,183.59404,984.3765,113.281425,4.0,1.0,1.0,4.0,NaN,0.38231075,0.077856906,NaN,NaN,0.20583443,0.37649977,NaN,NaN,0.12353451,0.2300898,NaN,NaN,0.17577595,0.20259328,NaN,NaN,0.112544365,0.11296024,NaN,0.0,0.7661149,-0.1957004,0.0,0.0,0.49721643,0.48876715,0.0,0.0,0.27548668,0.2748998,0.0,0.0,0.42865783,0.2196275,0.0,0.0,0.23502214,-0.034071952,0.0
2353,0.3,0.073384866,183.59404,984.3765,117.18768,4.0,1.0,1.0,4.0,NaN,0.38231075,0.077856906,NaN,NaN,0.20583443,0.37649977,NaN,NaN,0.12353451,0.2300898,NaN,NaN,0.17577595,0.20259328,NaN,NaN,0.112544365,0.11296024,NaN,0.0,0.7661149,-0.1957004,0.0,0.0,0.49721643,0.48876715,0.0,0.0,0.27548668,0.2748998,0.0,0.0,0.42865783,0.2196275,0.0,0.0,0.23502214,-0.034071952,0.0
2354,0.3,0.07683713,195.3128,988.2828,117.18768,4.0,1.0,1.0,4.0,NaN,0.38601884,0.07850251,NaN,NaN,0.20960501,0.36264443,NaN,NaN,0.124726966,0.2417107,NaN,NaN,0.1806989,0.20424193,NaN,NaN,0.09895027,0.11290042,NaN,0.0,0.7661149,-0.1876006,0.0,0.0,0.5009081,0.47699687,0.0,0.0,0.27546674,0.3008117,0.0,0.0,0.43646193,0.22766075,0.0,0.0,0.17492338,-0.029788606,0.0
