id,valence,activation,accX,accY,accZ,electrode0,electrode1,electrode2,electrode3,alpha_relative0,alpha_relative1,alpha_relative2,alpha_relative3,beta_relative0,beta_relative1,beta_relative2,beta_relative3,gamma_relative0,gamma_relative1,gamma_relative2,gamma_relative3,delta_relative0,delta_relative1,delta_relative2,delta_relative3,theta_relative0,theta_relative1,theta_relative2,theta_relative3,alpha_absolute0,alpha_absolute1,alpha_absolute2,alpha_absolute3,beta_absolute0,beta_absolute1,beta_absolute2,beta_absolute3,gamma_absolute0,gamma_absolute1,gamma_absolute2,gamma_absolute3,delta_absolute0,delta_absolute1,delta_absolute2,delta_absolute3,theta_absolute0,theta_absolute1,theta_absolute2,theta_absolute3
2581,0.2885574,0.61271304,-113.281425,1003.90784,97.6564,1.0,1.0,1.0,1.0,0.2542693,0.20525895,0.096590444,0.2885952,0.26882544,0.18020475,0.15024772,0.35256127,0.24656217,0.23360159,0.19030763,0.08967771,0.11069414,0.34074122,0.5120934,0.2885952,0.119648956,0.040193494,0.050760776,0.18464263,1.4076661,-0.23717369,-0.7041506,1.445808,1.4318426,-0.29370955,-0.5122769,1.5327536,1.3942986,-0.18099998,-0.4096286,0.93820345,1.0464967,-0.01705111,0.020264393,1.445808,1.080281,-0.94532,-0.98355657,1.251851
2582,0.2885574,0.61271304,-117.18768,1000.0016,101.56266,1.0,1.0,1.0,1.0,0.2542693,0.20525895,0.096590444,0.2885952,0.26882544,0.18020475,0.15024772,0.35256127,0.24656217,0.23360159,0.19030763,0.08967771,0.11069414,0.34074122,0.5120934,0.2885952,0.119648956,0.040193494,0.050760776,0.18464263,1.4076661,-0.23717369,-0.7041506,1.445808,1.4318426,-0.29370955,-0.5122769,1.5327536,1.3942986,-0.18099998,-0.4096286,0.93820345,1.0464967,-0.01705111,0.020264393,1.445808,1.080281,-0.94532,-0.98355657,1.251851
2583,0.2885574,0.6131506,-113.281425,1007.8141,105.46892,1.0,1.0,1.0,1.0,0.253768,0.19975194,0.09662293,0.2885952,0.28055722,0.19113839,0.16004975,0.35256127,0.2467079,0.23023044,0.19608796,0.08967771,0.0972282,0.3412605,0.49714506,0.2885952,0.12173869,0.037618738,0.050094314,0.18464263,1.4076661,-0.23717369,-0.7203293,1.445808,1.4512507,-0.25631678,-0.5011545,1.5327536,1.3954123,-0.17550196,-0.4129586,0.93820345,0.99102145,-0.004578684,-0.008926375,1.445808,1.0886579,-0.9622605,-1.0056211,1.251851
2584,0.2885574,0.6131506,-117.18768,1007.8141,109.37517,1.0,1.0,1.0,1.0,0.253768,0.19975194,0.09662293,0.2885952,0.28055722,0.19113839,0.16004975,0.35256127,0.2467079,0.23023044,0.19608796,0.08967771,0.0972282,0.3412605,0.49714506,0.2885952,0.12173869,0.037618738,0.050094314,0.18464263,1.4076661,-0.23717369,-0.7203293,1.445808,1.4512507,-0.25631678,-0.5011545,1.5327536,1.3954123,-0.17550196,-0.4129586,0.93820345,0.99102145,-0.004578684,-0.008926375,1.445808,1.0886579,-0.9622605,-1.0056211,1.251851
2585,0.2885574,0.61182404,-121.09394,1003.90784,101.56266,1.0,1.0,1.0,1.0,0.2579567,0.19571926,0.11003595,0.2885952,0.29070047,0.19672768,0.16812901,0.35256127,0.24193022,0.23029193,0.20156741,0.08967771,0.08316921,0.34138843,0.46975952,0.2885952,0.1262434,0.035872713,0.05050809,0.18464263,1.4076661,-0.23717369,-0.67916363,1.445808,1.4595649,-0.2349418,-0.49505556,1.5327536,1.3798093,-0.16652852,-0.41627795,0.93820345,0.9160817,0.0044415332,-0.048822645,1.445808,1.0973278,-0.9740431,-1.0173373,1.251851
2586,0.2885574,0.61182404,-121.09394,1000.0016,101.56266,1.0,1.0,1.0,1.0,0.2579567,0.19571926,0.11003595,0.2885952,0.29070047,0.19672768,0.16812901,0.35256127,0.24193022,0.23029193,0.20156741,0.08967771,0.08316921,0.34138843,0.46975952,0.2885952,0.1262434,0.035872713,0.05050809,0.18464263,1.4076661,-0.23717369,-0.67916363,1.445808,1.4595649,-0.2349418,-0.49505556,1.5327536,1.3798093,-0.16652852,-0.41627795,0.93820345,0.9160817,0.0044415332,-0.048822645,1.445808,1.0973278,-0.9740431,-1.0173373,1.251851
2587,0.2885574,0.60762256,-117.18768,1003.90784,101.56266,1.0,1.0,1.0,1.0,0.26678655,0.19402695,0.12855016,0.2885952,0.29853657,0.19754794,0.17359261,0.35256127,0.23062375,0.23277529,0.20664313,0.08967771,0.07101776,0.3399786,0.43843034,0.2885952,0.13303539,0.035671223,0.052783772,0.18464263,1.4076661,-0.23717369,-0.62696445,1.445808,1.4564997,-0.22936323,-0.49650583,1.5327536,1.3444062,-0.15809888,-0.4208161,0.93820345,0.8328691,0.006415825,-0.09413646,1.445808,1.1054693,-0.97271776,-1.0135367,1.251851
2588,0.2885574,0.60762256,-117.18768,1003.90784,101.56266,1.0,1.0,1.0,1.0,0.26678655,0.19402695,0.12855016,0.2885952,0.29853657,0.19754794,0.17359261,0.35256127,0.23062375,0.23277529,0.20664313,0.08967771,0.07101776,0.3399786,0.43843034,0.2885952,0.13303539,0.035671223,0.052783772,0.18464263,1.4076661,-0.23717369,-0.62696445,1.445808,1.4564997,-0.22936323,-0.49650583,1.5327536,1.3444062,-0.15809888,-0.4208161,0.93820345,0.8328691,0.006415825,-0.09413646,1.445808,1.1054693,-0.97271776,-1.0135367,1.251851
2589,0.2885574,0.60762256,-117.18768,1003.90784,97.6564,1.0,1.0,1.0,1.0,0.26678655,0.19402695,0.12855016,0.2885952,0.29853657,0.19754794,0.17359261,0.35256127,0.23062375,0.23277529,0.20664313,0.08967771,0.07101776,0.3399786,0.43843034,0.2885952,0.13303539,0.035671223,0.052783772,0.18464263,1.4076661,-0.23717369,-0.62696445,1.445808,1.4564997,-0.22936323,-0.49650583,1.5327536,1.3444062,-0.15809888,-0.4208161,0.93820345,0.8328691,0.006415825,-0.09413646,1.445808,1.1054693,-0.97271776,-1.0135367,1.251851
2590,0.2885574,0.60762256,-117.18768,1007.8141,93.750145,1.0,1.0,1.0,1.0,0.26678655,0.19402695,0.12855016,0.2885952,0.29853657,0.19754794,0.17359261,0.35256127,0.23062375,0.23277529,0.20664313,0.08967771,0.07101776,0.3399786,0.43843034,0.2885952,0.13303539,0.035671223,0.052783772,0.18464263,1.4076661,-0.23717369,-0.62696445,1.445808,1.4564997,-0.22936323,-0.49650583,1.5327536,1.3444062,-0.15809888,-0.4208161,0.93820345,0.8328691,0.006415825,-0.09413646,1.445808,1.1054693,-0.97271776,-1.0135367,1.251851
2591,0.34224063,0.5798449,-117.18768,1003.90784,93.750145,1.0,1.0,1.0,1.0,0.27774543,0.19414492,0.15099493,0.24029954,0.30515322,0.1973506,0.1748914,0.3405266,0.21379654,0.23704088,0.21088348,0.11816714,0.0629503,0.3344118,0.40665412,0.24029954,0.14035451,0.03705179,0.05657609,0.24421398,1.4076661,-0.23997763,-0.57012093,1.2668641,1.4485371,-0.2328652,-0.5063148,1.4182622,1.2940198,-0.1532804,-0.42504066,0.95860785,0.76301694,-0.003822083,-0.13985807,1.2668641,1.1112455,-0.9592945,-0.9964503,1.2738817
2592,0.3408048,0.57645166,-113.281425,1003.90784,101.56266,1.0,1.0,1.0,1.0,0.287661,0.19289063,0.17330548,0.23411962,0.3112122,0.20112617,0.17271845,0.33471227,0.19715706,0.24457069,0.21614644,0.118756406,0.05968602,0.3216454,0.37727714,0.23411962,0.14428371,0.039767113,0.0605525,0.25737497,1.4076661,-0.25530225,-0.5201224,1.2716502,1.4418417,-0.2371448,-0.521596,1.4268839,1.2435974,-0.15220897,-0.42418665,0.97686934,0.7246577,-0.033236038,-0.18227427,1.2716502,1.1080024,-0.9410893,-0.97680265,1.3127786
2593,0.3408048,0.57645166,-113.281425,1003.90784,105.46892,1.0,1.0,1.0,1.0,0.287661,0.19289063,0.17330548,0.23411962,0.3112122,0.20112617,0.17271845,0.33471227,0.19715706,0.24457069,0.21614644,0.118756406,0.05968602,0.3216454,0.37727714,0.23411962,0.14428371,0.039767113,0.0605525,0.25737497,1.4076661,-0.25530225,-0.5201224,1.2716502,1.4418417,-0.2371448,-0.521596,1.4268839,1.2435974,-0.15220897,-0.42418665,0.97686934,0.7246577,-0.033236038,-0.18227427,1.2716502,1.1080024,-0.9410893,-0.97680265,1.3127786
2594,0.3408048,0.57645166,-121.09394,1003.90784,101.56266,1.0,1.0,1.0,1.0,0.287661,0.19289063,0.17330548,0.23411962,0.3112122,0.20112617,0.17271845,0.33471227,0.19715706,0.24457069,0.21614644,0.118756406,0.05968602,0.3216454,0.37727714,0.23411962,0.14428371,0.039767113,0.0605525,0.25737497,1.4076661,-0.25530225,-0.5201224,1.2716502,1.4418417,-0.2371448,-0.521596,1.4268839,1.2435974,-0.15220897,-0.42418665,0.97686934,0.7246577,-0.033236038,-0.18227427,1.2716502,1.1080024,-0.9410893,-0.97680265,1.3127786
2595,0.3408048,0.57645166,-117.18768,1000.0016,105.46892,1.0,1.0,1.0,1.0,0.287661,0.19289063,0.17330548,0.23411962,0.3112122,0.20112617,0.17271845,0.33471227,0.19715706,0.24457069,0.21614644,0.118756406,0.05968602,0.3216454,0.37727714,0.23411962,0.14428371,0.039767113,0.0605525,0.25737497,1.4076661,-0.25530225,-0.5201224,1.2716502,1.4418417,-0.2371448,-0.521596,1.4268839,1.2435974,-0.15220897,-0.42418665,0.97686934,0.7246577,-0.033236038,-0.18227427,1.2716502,1.1080024,-0.9410893,-0.97680265,1.3127786
2596,0.33087274,0.58082485,-117.18768,1007.8141,105.46892,1.0,1.0,1.0,1.0,0.29555807,0.19081624,0.19020896,0.24263929,0.31612617,0.21103238,0.17063783,0.32885033,0.18815254,0.25569147,0.22516495,0.12031695,0.059171986,0.29928133,0.3508424,0.24263929,0.14099124,0.043178603,0.06314585,0.25695834,1.4076661,-0.28050846,-0.48775506,1.304757,1.4368837,-0.2367747,-0.53491074,1.4367942,1.2115333,-0.15340756,-0.41448525,1.0001227,0.70913935,-0.08504417,-0.22187397,1.304757,1.0862154,-0.92585516,-0.9666412,1.3296586
2597,0.33087274,0.58082485,-113.281425,1007.8141,101.56266,1.0,1.0,1.0,1.0,0.29555807,0.19081624,0.19020896,0.24263929,0.31612617,0.21103238,0.17063783,0.32885033,0.18815254,0.25569147,0.22516495,0.12031695,0.059171986,0.29928133,0.3508424,0.24263929,0.14099124,0.043178603,0.06314585,0.25695834,1.4076661,-0.28050846,-0.48775506,1.304757,1.4368837,-0.2367747,-0.53491074,1.4367942,1.2115333,-0.15340756,-0.41448525,1.0001227,0.70913935,-0.08504417,-0.22187397,1.304757,1.0862154,-0.92585516,-0.9666412,1.3296586
2598,0.31182876,0.5929245,-109.37517,984.3765,105.46892,1.0,1.0,1.0,1.0,0.30364555,0.190778,0.19761945,0.26967362,0.31872335,0.2256055,0.17266661,0.31828746,0.19026004,0.26840764,0.23908077,0.120666094,0.05828606,0.2689216,0.32582396,0.26967362,0.129085,0.04628725,0.064809196,0.24487038,1.4076661,-0.30429512,-0.47928646,1.3682369,1.4287131,-0.23147374,-0.5379078,1.440218,1.2046467,-0.15602854,-0.39657155,1.0189837,0.69086385,-0.1551977,-0.26213312,1.3682369,1.0361749,-0.91936207,-0.9634796,1.3263347
2599,0.2948382,0.60411125,-117.18768,988.2828,109.37517,1.0,1.0,1.0,1.0,0.31067178,0.19800979,0.20096771,0.2950315,0.32020697,0.2403853,0.18002346,0.31041014,0.20273247,0.27733323,0.25545385,0.12207052,0.05462165,0.23588902,0.29847908,0.2950315,0.11176714,0.048382666,0.065075874,0.23024726,1.4001484,-0.3067505,-0.47928646,1.4173545,1.4132774,-0.22252928,-0.52708364,1.439422,1.21477,-0.16043524,-0.37510028,1.034097,0.64521146,-0.23072946,-0.30749884,1.4173545,0.9561608,-0.91874737,-0.96899277,1.3096806
2600,0.2948382,0.60411125,-140.62521,984.3765,101.56266,1.0,1.0,1.0,1.0,0.31067178,0.19800979,0.20096771,0.2950315,0.32020697,0.2403853,0.18002346,0.31041014,0.20273247,0.27733323,0.25545385,0.12207052,0.05462165,0.23588902,0.29847908,0.2950315,0.11176714,0.048382666,0.065075874,0.23024726,1.4001484,-0.3067505,-0.47928646,1.4173545,1.4132774,-0.22252928,-0.52708364,1.439422,1.21477,-0.16043524,-0.37510028,1.034097,0.64521146,-0.23072946,-0.30749884,1.4173545,0.9561608,-0.91874737,-0.96899277,1.3096806
2601,0.2948382,0.60411125,-113.281425,992.189,121.09394,1.0,1.0,1.0,1.0,0.31067178,0.19800979,0.20096771,0.2950315,0.32020697,0.2403853,0.18002346,0.31041014,0.20273247,0.27733323,0.25545385,0.12207052,0.05462165,0.23588902,0.29847908,0.2950315,0.11176714,0.048382666,0.065075874,0.23024726,1.4001484,-0.3067505,-0.47928646,1.4173545,1.4132774,-0.22252928,-0.52708364,1.439422,1.21477,-0.16043524,-0.37510028,1.034097,0.64521146,-0.23072946,-0.30749884,1.4173545,0.9561608,-0.91874737,-0.96899277,1.3096806
2602,0.2948382,0.60411125,-140.62521,1046.8766,93.750145,1.0,1.0,1.0,1.0,0.31067178,0.19800979,0.20096771,0.2950315,0.32020697,0.2403853,0.18002346,0.31041014,0.20273247,0.27733323,0.25545385,0.12207052,0.05462165,0.23588902,0.29847908,0.2950315,0.11176714,0.048382666,0.065075874,0.23024726,1.4001484,-0.3067505,-0.47928646,1.4173545,1.4132774,-0.22252928,-0.52708364,1.439422,1.21477,-0.16043524,-0.37510028,1.034097,0.64521146,-0.23072946,-0.30749884,1.4173545,0.9561608,-0.91874737,-0.96899277,1.3096806
2603,0.2948382,0.60411125,-140.62521,1046.8766,93.750145,1.0,1.0,1.0,1.0,0.31067178,0.19800979,0.20096771,0.2950315,0.32020697,0.2403853,0.18002346,0.31041014,0.20273247,0.27733323,0.25545385,0.12207052,0.05462165,0.23588902,0.29847908,0.2950315,0.11176714,0.048382666,0.065075874,0.23024726,1.4001484,-0.3067505,-0.47928646,1.4173545,1.4132774,-0.22252928,-0.52708364,1.439422,1.21477,-0.16043524,-0.37510028,1.034097,0.64521146,-0.23072946,-0.30749884,1.4173545,0.9561608,-0.91874737,-0.96899277,1.3096806
2604,0.2613147,0.59866834,-109.37517,1011.72034,74.218864,1.0,1.0,1.0,1.0,0.27663025,0.20398468,0.20431288,0.30313277,0.3401677,0.25372285,0.19171633,0.31224534,0.2336896,0.2818203,0.27206832,0.12687042,0.051048845,0.21073411,0.2679887,0.30313277,0.09846359,0.049738083,0.06391376,0.21864533,1.3012308,-0.3067505,-0.47928646,1.4301819,1.3910242,-0.21198848,-0.5069231,1.4430449,1.2279705,-0.1663758,-0.3549042,1.0519093,0.56731707,-0.2926132,-0.3614657,1.4301819,0.8526068,-0.919659,-0.9839878,1.2882892
2605,0.19482876,0.57543224,-101.56266,1011.72034,66.40636,1.0,1.0,1.0,1.0,0.1967375,0.20709288,0.20835483,0.30147094,0.38055396,0.2634334,0.20499563,0.31987727,0.28212795,0.2834277,0.28874213,0.13408834,0.048639003,0.19510674,0.23636277,0.30147094,0.09194157,0.050939277,0.061544627,0.2081701,1.0796111,-0.30724624,-0.47928646,1.4301819,1.3661401,-0.20274056,-0.48634547,1.4559197,1.23617,-0.17096914,-0.3375799,1.0783274,0.47270858,-0.33313912,-0.424511,1.4301819,0.7492358,-0.91635865,-1.0088999,1.2693547
2606,0.19482876,0.57543224,-78.12512,988.2828,85.93764,1.0,1.0,1.0,1.0,0.1967375,0.20709288,0.20835483,0.30147094,0.38055396,0.2634334,0.20499563,0.31987727,0.28212795,0.2834277,0.28874213,0.13408834,0.048639003,0.19510674,0.23636277,0.30147094,0.09194157,0.050939277,0.061544627,0.2081701,1.0796111,-0.30724624,-0.47928646,1.4301819,1.3661401,-0.20274056,-0.48634547,1.4559197,1.23617,-0.17096914,-0.3375799,1.0783274,0.47270858,-0.33313912,-0.424511,1.4301819,0.7492358,-0.91635865,-1.0088999,1.2693547
2607,0.1434451,0.55932784,-85.93764,964.8453,97.6564,1.0,1.0,1.0,1.0,0.14846134,0.19845861,0.21291773,0.2964481,0.40277648,0.27167565,0.21617849,0.32806262,0.3163849,0.2894791,0.30591157,0.14217532,0.045716967,0.18723398,0.20669635,0.2964481,0.086660296,0.05315264,0.058295872,0.19813704,0.90833217,-0.3335924,-0.47928646,1.4301819,1.3417829,-0.19721167,-0.4726858,1.4741899,1.2369345,-0.16964513,-0.32190242,1.1110574,0.39679617,-0.35887772,-0.4921655,1.4301819,0.6745389,-0.9057376,-1.0418605,1.2551988
2608,0.1434451,0.55932784,-128.90645,1035.1578,121.09394,1.0,1.0,1.0,1.0,0.14846134,0.19845861,0.21291773,0.2964481,0.40277648,0.27167565,0.21617849,0.32806262,0.3163849,0.2894791,0.30591157,0.14217532,0.045716967,0.18723398,0.20669635,0.2964481,0.086660296,0.05315264,0.058295872,0.19813704,0.90833217,-0.3335924,-0.47928646,1.4301819,1.3417829,-0.19721167,-0.4726858,1.4741899,1.2369345,-0.16964513,-0.32190242,1.1110574,0.39679617,-0.35887772,-0.4921655,1.4301819,0.6745389,-0.9057376,-1.0418605,1.2551988
2609,0.1434451,0.55932784,-148.43773,1019.53284,121.09394,1.0,1.0,1.0,1.0,0.14846134,0.19845861,0.21291773,0.2964481,0.40277648,0.27167565,0.21617849,0.32806262,0.3163849,0.2894791,0.30591157,0.14217532,0.045716967,0.18723398,0.20669635,0.2964481,0.086660296,0.05315264,0.058295872,0.19813704,0.90833217,-0.3335924,-0.47928646,1.4301819,1.3417829,-0.19721167,-0.4726858,1.4741899,1.2369345,-0.16964513,-0.32190242,1.1110574,0.39679617,-0.35887772,-0.4921655,1.4301819,0.6745389,-0.9057376,-1.0418605,1.2551988
2610,0.1434451,0.55932784,-148.43773,988.2828,132.81271,1.0,1.0,1.0,1.0,0.14846134,0.19845861,0.21291773,0.2964481,0.40277648,0.27167565,0.21617849,0.32806262,0.3163849,0.2894791,0.30591157,0.14217532,0.045716967,0.18723398,0.20669635,0.2964481,0.086660296,0.05315264,0.058295872,0.19813704,0.90833217,-0.3335924,-0.47928646,1.4301819,1.3417829,-0.19721167,-0.4726858,1.4741899,1.2369345,-0.16964513,-0.32190242,1.1110574,0.39679617,-0.35887772,-0.4921655,1.4301819,0.6745389,-0.9057376,-1.0418605,1.2551988
2611,0.1263277,0.55811846,-152.344,980.4703,187.50029,1.0,1.0,1.0,1.0,0.13782866,0.17468761,0.2171257,0.29102525,0.4023106,0.27961802,0.22257197,0.33369118,0.32890156,0.30597866,0.3237524,0.14923675,0.04732237,0.18330385,0.18184091,0.29102525,0.08363678,0.05641185,0.054709036,0.18932301,0.85127413,-0.40233964,-0.47928646,1.4301819,1.316496,-0.19803654,-0.46852723,1.4895959,1.2290004,-0.15891056,-0.3057847,1.140127,0.38700104,-0.38143015,-0.5563061,1.4301819,0.6343319,-0.89323133,-1.0779387,1.2434546
2612,0.12539122,0.56281626,-164.06276,1019.53284,187.50029,1.0,1.0,1.0,1.0,0.1427167,0.16457766,0.21949452,0.28759402,0.38903025,0.27628496,0.22363062,0.3349954,0.32963055,0.3252732,0.3402219,0.15362874,0.055268165,0.17484169,0.16530687,0.28759402,0.083354324,0.059022512,0.05134606,0.18220341,0.8481526,-0.43372184,-0.47928646,1.4301819,1.2836611,-0.20873545,-0.4711789,1.4964409,1.2117052,-0.13784446,-0.28894788,1.1578745,0.43615282,-0.4074477,-0.60241926,1.4301819,0.6146059,-0.879075,-1.110203,1.2319585
2613,0.12539122,0.56281626,-179.68777,988.2828,175.78152,1.0,1.0,1.0,1.0,0.1427167,0.16457766,0.21949452,0.28759402,0.38903025,0.27628496,0.22363062,0.3349954,0.32963055,0.3252732,0.3402219,0.15362874,0.055268165,0.17484169,0.16530687,0.28759402,0.083354324,0.059022512,0.05134606,0.18220341,0.8481526,-0.43372184,-0.47928646,1.4301819,1.2836611,-0.20873545,-0.4711789,1.4964409,1.2117052,-0.13784446,-0.28894788,1.1578745,0.43615282,-0.4074477,-0.60241926,1.4301819,0.6146059,-0.879075,-1.110203,1.2319585
2614,0.12890792,0.56743926,-175.78152,964.8453,179.68777,1.0,1.0,1.0,1.0,0.15369742,0.16938548,0.21945833,0.2867027,0.3673561,0.2609562,0.2211367,0.3325667,0.3255606,0.34489468,0.3528416,0.15489557,0.069398805,0.16405639,0.15761204,0.2867027,0.0839871,0.06070726,0.048951343,0.17686325,0.8598749,-0.41864347,-0.47928646,1.4301819,1.2382956,-0.23095202,-0.47597772,1.4946289,1.1858401,-0.10983317,-0.27305874,1.1627891,0.51456034,-0.4325265,-0.62304914,1.4301819,0.59742093,-0.86427903,-1.1308739,1.2203877
2615,0.12890792,0.56743926,-152.344,996.09534,179.68777,1.0,1.0,1.0,1.0,0.15369742,0.16938548,0.21945833,0.2867027,0.3673561,0.2609562,0.2211367,0.3325667,0.3255606,0.34489468,0.3528416,0.15489557,0.069398805,0.16405639,0.15761204,0.2867027,0.0839871,0.06070726,0.048951343,0.17686325,0.8598749,-0.41864347,-0.47928646,1.4301819,1.2382956,-0.23095202,-0.47597772,1.4946289,1.1858401,-0.10983317,-0.27305874,1.1627891,0.51456034,-0.4325265,-0.62304914,1.4301819,0.59742093,-0.86427903,-1.1308739,1.2203877
2616,0.12890792,0.56743926,-160.1565,980.4703,156.25024,1.0,1.0,1.0,1.0,0.15369742,0.16938548,0.21945833,0.2867027,0.3673561,0.2609562,0.2211367,0.3325667,0.3255606,0.34489468,0.3528416,0.15489557,0.069398805,0.16405639,0.15761204,0.2867027,0.0839871,0.06070726,0.048951343,0.17686325,0.8598749,-0.41864347,-0.47928646,1.4301819,1.2382956,-0.23095202,-0.47597772,1.4946289,1.1858401,-0.10983317,-0.27305874,1.1627891,0.51456034,-0.4325265,-0.62304914,1.4301819,0.59742093,-0.86427903,-1.1308739,1.2203877
2617,0.12890792,0.56743926,-152.344,976.564,152.344,1.0,1.0,1.0,1.0,0.15369742,0.16938548,0.21945833,0.2867027,0.3673561,0.2609562,0.2211367,0.3325667,0.3255606,0.34489468,0.3528416,0.15489557,0.069398805,0.16405639,0.15761204,0.2867027,0.0839871,0.06070726,0.048951343,0.17686325,0.8598749,-0.41864347,-0.47928646,1.4301819,1.2382956,-0.23095202,-0.47597772,1.4946289,1.1858401,-0.10983317,-0.27305874,1.1627891,0.51456034,-0.4325265,-0.62304914,1.4301819,0.59742093,-0.86427903,-1.1308739,1.2203877
2618,0.12890792,0.56743926,-152.344,976.564,152.344,1.0,1.0,1.0,1.0,0.15369742,0.16938548,0.21945833,0.2867027,0.3673561,0.2609562,0.2211367,0.3325667,0.3255606,0.34489468,0.3528416,0.15489557,0.069398805,0.16405639,0.15761204,0.2867027,0.0839871,0.06070726,0.048951343,0.17686325,0.8598749,-0.41864347,-0.47928646,1.4301819,1.2382956,-0.23095202,-0.47597772,1.4946289,1.1858401,-0.10983317,-0.27305874,1.1627891,0.51456034,-0.4325265,-0.62304914,1.4301819,0.59742093,-0.86427903,-1.1308739,1.2203877
2619,0.12890792,0.56898254,-156.25024,980.4703,152.344,1.0,1.0,1.0,1.0,0.16255185,0.16178127,0.2172855,0.28693527,0.34102455,0.2434819,0.21746185,0.32928997,0.32248798,0.3704872,0.36042845,0.15375495,0.08946473,0.16123392,0.15638837,0.28693527,0.0844709,0.06301569,0.04843581,0.17268251,0.8598749,-0.43965814,-0.47928646,1.4301819,1.1816686,-0.26211965,-0.47893414,1.4899764,1.1573966,-0.07981313,-0.25949815,1.159227,0.60053486,-0.44112992,-0.62211275,1.4301819,0.57559013,-0.84913766,-1.1311506,1.2096462
2620,0.12647362,0.57296413,-148.43773,992.189,148.43773,1.0,1.0,1.0,1.0,0.17042921,0.15342094,0.21341053,0.28821665,0.31236938,0.22339699,0.21335132,0.32361096,0.32184538,0.38972628,0.36441237,0.15266825,0.1122813,0.16899441,0.15833746,0.28821665,0.08307471,0.064461395,0.05048831,0.16946757,0.8598749,-0.4572102,-0.47928646,1.4382962,1.1229993,-0.29401752,-0.47940695,1.4886004,1.1359782,-0.052335143,-0.24690919,1.1623259,0.6786383,-0.41522247,-0.6089186,1.4382962,0.5477997,-0.83379513,-1.1053115,1.2076638
2621,0.12647362,0.57296413,-156.25024,984.3765,132.81271,1.0,1.0,1.0,1.0,0.17042921,0.15342094,0.21341053,0.28821665,0.31236938,0.22339699,0.21335132,0.32361096,0.32184538,0.38972628,0.36441237,0.15266825,0.1122813,0.16899441,0.15833746,0.28821665,0.08307471,0.064461395,0.05048831,0.16946757,0.8598749,-0.4572102,-0.47928646,1.4382962,1.1229993,-0.29401752,-0.47940695,1.4886004,1.1359782,-0.052335143,-0.24690919,1.1623259,0.6786383,-0.41522247,-0.6089186,1.4382962,0.5477997,-0.83379513,-1.1053115,1.2076638
2622,0.12647362,0.57296413,-156.25024,984.3765,132.81271,1.0,1.0,1.0,1.0,0.17042921,0.15342094,0.21341053,0.28821665,0.31236938,0.22339699,0.21335132,0.32361096,0.32184538,0.38972628,0.36441237,0.15266825,0.1122813,0.16899441,0.15833746,0.28821665,0.08307471,0.064461395,0.05048831,0.16946757,0.8598749,-0.4572102,-0.47928646,1.4382962,1.1229993,-0.29401752,-0.47940695,1.4886004,1.1359782,-0.052335143,-0.24690919,1.1623259,0.6786383,-0.41522247,-0.6089186,1.4382962,0.5477997,-0.83379513,-1.1053115,1.2076638
2623,0.12647362,0.57296413,-148.43773,1007.8141,144.53148,1.0,1.0,1.0,1.0,0.17042921,0.15342094,0.21341053,0.28821665,0.31236938,0.22339699,0.21335132,0.32361096,0.32184538,0.38972628,0.36441237,0.15266825,0.1122813,0.16899441,0.15833746,0.28821665,0.08307471,0.064461395,0.05048831,0.16946757,0.8598749,-0.4572102,-0.47928646,1.4382962,1.1229993,-0.29401752,-0.47940695,1.4886004,1.1359782,-0.052335143,-0.24690919,1.1623259,0.6786383,-0.41522247,-0.6089186,1.4382962,0.5477997,-0.83379513,-1.1053115,1.2076638
2624,0.107339345,0.58627105,-160.1565,1007.8141,136.71896,1.0,1.0,1.0,1.0,0.17445719,0.14284465,0.20812413,0.31556255,0.2880111,0.20639555,0.20888062,0.3122666,0.32588843,0.3978964,0.36779672,0.14551729,0.13238798,0.18811542,0.16043264,0.31556255,0.079255275,0.06474799,0.054765888,0.15651596,0.8598749,-0.47498578,-0.47928646,1.5020771,1.0775952,-0.31514943,-0.47771075,1.4975171,1.131255,-0.030079741,-0.23200104,1.1659062,0.74003464,-0.35542536,-0.5923162,1.5020771,0.51721424,-0.8186235,-1.0590988,1.1975503
