id,valence,activation,accX,accY,accZ,electrode0,electrode1,electrode2,electrode3,alpha_relative0,alpha_relative1,alpha_relative2,alpha_relative3,beta_relative0,beta_relative1,beta_relative2,beta_relative3,gamma_relative0,gamma_relative1,gamma_relative2,gamma_relative3,delta_relative0,delta_relative1,delta_relative2,delta_relative3,theta_relative0,theta_relative1,theta_relative2,theta_relative3,alpha_absolute0,alpha_absolute1,alpha_absolute2,alpha_absolute3,beta_absolute0,beta_absolute1,beta_absolute2,beta_absolute3,gamma_absolute0,gamma_absolute1,gamma_absolute2,gamma_absolute3,delta_absolute0,delta_absolute1,delta_absolute2,delta_absolute3,theta_absolute0,theta_absolute1,theta_absolute2,theta_absolute3
5268,0.4607024,-0.040069025,-35.156303,1000.0016,175.78152,1.0,1.0,1.0,4.0,0.366508,0.23320238,0.31154075,NaN,0.24055366,0.30268723,0.16466154,NaN,0.10024458,0.22051424,0.115295485,NaN,0.11096087,0.11787278,0.21245104,NaN,0.1817329,0.12572336,0.1960512,NaN,0.5356746,-0.19191724,-0.16092813,0.0,0.3528031,-0.07865614,-0.43785083,0.0,-0.027347956,-0.21621358,-0.5926307,0.0,0.016761009,-0.4882367,-0.3271841,0.0,0.23102467,-0.46023422,-0.3620735,0.0
5269,0.46427667,-0.034373563,-31.25005,996.09534,175.78152,1.0,1.0,1.0,4.0,0.37905744,0.2350332,0.30216452,NaN,0.2315832,0.29576722,0.15768336,NaN,0.103133924,0.21806765,0.11424239,NaN,0.109497875,0.1309268,0.22530267,NaN,0.17672756,0.12020513,0.20060708,NaN,0.5475888,-0.17619586,-0.1565259,0.0,0.33359084,-0.07637503,-0.4389835,0.0,-0.017714633,-0.20873383,-0.57894206,0.0,0.008289525,-0.43029648,-0.28400302,0.0,0.21618812,-0.46740207,-0.33442312,0.0
5270,0.46427667,-0.034373563,-35.156303,1000.0016,175.78152,1.0,1.0,1.0,4.0,0.37905744,0.2350332,0.30216452,NaN,0.2315832,0.29576722,0.15768336,NaN,0.103133924,0.21806765,0.11424239,NaN,0.109497875,0.1309268,0.22530267,NaN,0.17672756,0.12020513,0.20060708,NaN,0.5475888,-0.17619586,-0.1565259,0.0,0.33359084,-0.07637503,-0.4389835,0.0,-0.017714633,-0.20873383,-0.57894206,0.0,0.008289525,-0.43029648,-0.28400302,0.0,0.21618812,-0.46740207,-0.33442312,0.0
5271,0.46427667,-0.034373563,-35.156303,1000.0016,175.78152,1.0,1.0,1.0,4.0,0.37905744,0.2350332,0.30216452,NaN,0.2315832,0.29576722,0.15768336,NaN,0.103133924,0.21806765,0.11424239,NaN,0.109497875,0.1309268,0.22530267,NaN,0.17672756,0.12020513,0.20060708,NaN,0.5475888,-0.17619586,-0.1565259,0.0,0.33359084,-0.07637503,-0.4389835,0.0,-0.017714633,-0.20873383,-0.57894206,0.0,0.008289525,-0.43029648,-0.28400302,0.0,0.21618812,-0.46740207,-0.33442312,0.0
5272,0.46427667,-0.034373563,-39.06256,1000.0016,171.87527,1.0,1.0,1.0,4.0,0.37905744,0.2350332,0.30216452,NaN,0.2315832,0.29576722,0.15768336,NaN,0.103133924,0.21806765,0.11424239,NaN,0.109497875,0.1309268,0.22530267,NaN,0.17672756,0.12020513,0.20060708,NaN,0.5475888,-0.17619586,-0.1565259,0.0,0.33359084,-0.07637503,-0.4389835,0.0,-0.017714633,-0.20873383,-0.57894206,0.0,0.008289525,-0.43029648,-0.28400302,0.0,0.21618812,-0.46740207,-0.33442312,0.0
5273,0.46561518,-0.029654576,-31.25005,1000.0016,175.78152,1.0,1.0,1.0,4.0,0.38664034,0.23496878,0.29856673,NaN,0.22433813,0.28782374,0.14649267,NaN,0.105848126,0.2151989,0.11123965,NaN,0.10968666,0.14849496,0.23363471,NaN,0.17348675,0.11351363,0.21006623,NaN,0.5520506,-0.15789913,-0.13903545,0.0,0.3156465,-0.069782674,-0.44826096,0.0,-0.010573407,-0.19606923,-0.5678173,0.0,0.004897208,-0.35719758,-0.24553952,0.0,0.20400973,-0.47386128,-0.29172063,0.0
5274,0.46458372,-0.025934849,-35.156303,996.09534,175.78152,1.0,1.0,1.0,4.0,0.38759163,0.23498851,0.29350847,NaN,0.2194044,0.27667344,0.13524511,NaN,0.10826845,0.21109888,0.10972898,NaN,0.11136335,0.17077689,0.2385146,NaN,0.17337216,0.106462285,0.22300284,NaN,0.5486124,-0.13384308,-0.13016056,0.0,0.30148336,-0.06292227,-0.4666596,0.0,-0.0052600587,-0.18040378,-0.5574599,0.0,0.0069803386,-0.2724606,-0.22026622,0.0,0.1992174,-0.47769395,-0.24947082,0.0
5275,0.46458372,-0.025934849,-35.156303,1000.0016,175.78152,1.0,1.0,1.0,4.0,0.38759163,0.23498851,0.29350847,NaN,0.2194044,0.27667344,0.13524511,NaN,0.10826845,0.21109888,0.10972898,NaN,0.11136335,0.17077689,0.2385146,NaN,0.17337216,0.106462285,0.22300284,NaN,0.5486124,-0.13384308,-0.13016056,0.0,0.30148336,-0.06292227,-0.4666596,0.0,-0.0052600587,-0.18040378,-0.5574599,0.0,0.0069803386,-0.2724606,-0.22026622,0.0,0.1992174,-0.47769395,-0.24947082,0.0
5276,0.46099404,-0.023430109,-42.96882,1000.0016,171.87527,1.0,1.0,1.0,4.0,0.3807001,0.23213224,0.28757244,NaN,0.21845414,0.26429093,0.12631606,NaN,0.11083286,0.20637615,0.11057363,NaN,0.113999195,0.19614665,0.24074216,NaN,0.17601371,0.101054035,0.23479573,NaN,0.5366467,-0.1146926,-0.13224058,0.0,0.295424,-0.058345795,-0.48952928,0.0,7.3229725E-4,-0.16576855,-0.5473363,0.0,0.01296551,-0.18784717,-0.20943569,0.0,0.20161024,-0.47587442,-0.22029763,0.0
5277,0.46099404,-0.023430109,-42.96882,992.189,171.87527,1.0,1.0,1.0,4.0,0.3807001,0.23213224,0.28757244,NaN,0.21845414,0.26429093,0.12631606,NaN,0.11083286,0.20637615,0.11057363,NaN,0.113999195,0.19614665,0.24074216,NaN,0.17601371,0.101054035,0.23479573,NaN,0.5366467,-0.1146926,-0.13224058,0.0,0.295424,-0.058345795,-0.48952928,0.0,7.3229725E-4,-0.16576855,-0.5473363,0.0,0.01296551,-0.18784717,-0.20943569,0.0,0.20161024,-0.47587442,-0.22029763,0.0
5278,0.46099404,-0.023430109,-31.25005,1003.90784,175.78152,1.0,1.0,1.0,4.0,0.3807001,0.23213224,0.28757244,NaN,0.21845414,0.26429093,0.12631606,NaN,0.11083286,0.20637615,0.11057363,NaN,0.113999195,0.19614665,0.24074216,NaN,0.17601371,0.101054035,0.23479573,NaN,0.5366467,-0.1146926,-0.13224058,0.0,0.295424,-0.058345795,-0.48952928,0.0,7.3229725E-4,-0.16576855,-0.5473363,0.0,0.01296551,-0.18784717,-0.20943569,0.0,0.20161024,-0.47587442,-0.22029763,0.0
5279,0.46099404,-0.023430109,-31.25005,1000.0016,179.68777,1.0,1.0,1.0,4.0,0.3807001,0.23213224,0.28757244,NaN,0.21845414,0.26429093,0.12631606,NaN,0.11083286,0.20637615,0.11057363,NaN,0.113999195,0.19614665,0.24074216,NaN,0.17601371,0.101054035,0.23479573,NaN,0.5366467,-0.1146926,-0.13224058,0.0,0.295424,-0.058345795,-0.48952928,0.0,7.3229725E-4,-0.16576855,-0.5473363,0.0,0.01296551,-0.18784717,-0.20943569,0.0,0.20161024,-0.47587442,-0.22029763,0.0
5280,0.46432796,-0.01859026,-39.06256,1000.0016,175.78152,1.0,1.0,1.0,4.0,0.383683,0.23846526,0.2865372,NaN,0.21659286,0.24998684,0.120702855,NaN,0.11081627,0.19798669,0.11230171,NaN,0.11341909,0.21717004,0.23972866,NaN,0.17548877,0.096391164,0.24072957,NaN,0.5477598,-0.07575314,-0.13224058,0.0,0.29943135,-0.055261113,-0.5077041,0.0,0.008390748,-0.15654224,-0.53903526,0.0,0.01847338,-0.11637833,-0.20970167,0.0,0.20803656,-0.46914104,-0.20789216,0.0
5281,0.46432796,-0.01859026,-42.96882,996.09534,171.87527,1.0,1.0,1.0,4.0,0.383683,0.23846526,0.2865372,NaN,0.21659286,0.24998684,0.120702855,NaN,0.11081627,0.19798669,0.11230171,NaN,0.11341909,0.21717004,0.23972866,NaN,0.17548877,0.096391164,0.24072957,NaN,0.5477598,-0.07575314,-0.13224058,0.0,0.29943135,-0.055261113,-0.5077041,0.0,0.008390748,-0.15654224,-0.53903526,0.0,0.01847338,-0.11637833,-0.20970167,0.0,0.20803656,-0.46914104,-0.20789216,0.0
5282,0.46748298,-0.014937258,-39.06256,996.09534,175.78152,1.0,1.0,1.0,4.0,0.38566905,0.2416073,0.28776768,NaN,0.2174665,0.24125876,0.11936699,NaN,0.11180495,0.18996736,0.11380955,NaN,0.1117754,0.23357259,0.23714603,NaN,0.17328408,0.093593985,0.24190974,NaN,0.55827653,-0.051293764,-0.13224058,0.0,0.30945408,-0.05192072,-0.5143984,0.0,0.020522745,-0.15572482,-0.5351039,0.0,0.020407964,-0.06598194,-0.21626672,0.0,0.2108204,-0.46315587,-0.20762925,0.0
5283,0.4703117,-0.013439854,-35.156303,1000.0016,175.78152,1.0,1.0,1.0,4.0,0.38897085,0.24872735,0.29038852,NaN,0.21919163,0.23677495,0.121457264,NaN,0.11382939,0.18096088,0.1141882,NaN,0.1099502,0.24264209,0.23376444,NaN,0.16805792,0.09089472,0.24020155,NaN,0.5677056,-0.026809705,-0.13224058,0.0,0.31861243,-0.04819749,-0.51079655,0.0,0.034042865,-0.16494857,-0.5375988,0.0,0.018984504,-0.037567127,-0.2264416,0.0,0.20324746,-0.4639946,-0.21464424,0.0
5284,0.4703117,-0.013439854,-35.156303,1000.0016,175.78152,1.0,1.0,1.0,4.0,0.38897085,0.24872735,0.29038852,NaN,0.21919163,0.23677495,0.121457264,NaN,0.11382939,0.18096088,0.1141882,NaN,0.1099502,0.24264209,0.23376444,NaN,0.16805792,0.09089472,0.24020155,NaN,0.5677056,-0.026809705,-0.13224058,0.0,0.31861243,-0.04819749,-0.51079655,0.0,0.034042865,-0.16494857,-0.5375988,0.0,0.018984504,-0.037567127,-0.2264416,0.0,0.20324746,-0.4639946,-0.21464424,0.0
5285,0.4703117,-0.013439854,-39.06256,996.09534,171.87527,1.0,1.0,1.0,4.0,0.38897085,0.24872735,0.29038852,NaN,0.21919163,0.23677495,0.121457264,NaN,0.11382939,0.18096088,0.1141882,NaN,0.1099502,0.24264209,0.23376444,NaN,0.16805792,0.09089472,0.24020155,NaN,0.5677056,-0.026809705,-0.13224058,0.0,0.31861243,-0.04819749,-0.51079655,0.0,0.034042865,-0.16494857,-0.5375988,0.0,0.018984504,-0.037567127,-0.2264416,0.0,0.20324746,-0.4639946,-0.21464424,0.0
5286,0.4703117,-0.013439854,-39.06256,1000.0016,171.87527,1.0,1.0,1.0,4.0,0.38897085,0.24872735,0.29038852,NaN,0.21919163,0.23677495,0.121457264,NaN,0.11382939,0.18096088,0.1141882,NaN,0.1099502,0.24264209,0.23376444,NaN,0.16805792,0.09089472,0.24020155,NaN,0.5677056,-0.026809705,-0.13224058,0.0,0.31861243,-0.04819749,-0.51079655,0.0,0.034042865,-0.16494857,-0.5375988,0.0,0.018984504,-0.037567127,-0.2264416,0.0,0.20324746,-0.4639946,-0.21464424,0.0
5287,0.47163787,-0.015090299,-39.06256,996.09534,171.87527,1.0,1.0,1.0,4.0,0.39261985,0.2496945,0.29452282,NaN,0.22151884,0.23837751,0.12497711,NaN,0.11682557,0.17370886,0.11330396,NaN,0.108732246,0.24919088,0.23073225,NaN,0.16030347,0.08902825,0.23646384,NaN,0.5721262,-0.026809705,-0.13172483,0.0,0.32356465,-0.04695338,-0.5040133,0.0,0.045691885,-0.1843967,-0.5465987,0.0,0.014512339,-0.02768652,-0.2377355,0.0,0.1830969,-0.47469082,-0.22707906,0.0
5288,0.47163787,-0.015090299,-39.06256,996.09534,171.87527,1.0,1.0,1.0,4.0,0.39261985,0.2496945,0.29452282,NaN,0.22151884,0.23837751,0.12497711,NaN,0.11682557,0.17370886,0.11330396,NaN,0.108732246,0.24919088,0.23073225,NaN,0.16030347,0.08902825,0.23646384,NaN,0.5721262,-0.026809705,-0.13172483,0.0,0.32356465,-0.04695338,-0.5040133,0.0,0.045691885,-0.1843967,-0.5465987,0.0,0.014512339,-0.02768652,-0.2377355,0.0,0.1830969,-0.47469082,-0.22707906,0.0
5289,0.4665989,-0.022430897,-35.156303,996.09534,175.78152,1.0,1.0,1.0,4.0,0.38671285,0.25429666,0.30865538,NaN,0.22769555,0.23998861,0.12659214,NaN,0.1209712,0.16577767,0.10982195,NaN,0.1103717,0.25281298,0.22647251,NaN,0.1542487,0.087124094,0.22845802,NaN,0.5553296,-0.026809705,-0.11277533,0.0,0.3252956,-0.05195972,-0.49984244,0.0,0.050623044,-0.21262434,-0.56156003,0.0,0.010798768,-0.029351,-0.24723369,0.0,0.15616255,-0.49201208,-0.24344276,0.0
5290,0.4665989,-0.022430897,-35.156303,1000.0016,175.78152,1.0,1.0,1.0,4.0,0.38671285,0.25429666,0.30865538,NaN,0.22769555,0.23998861,0.12659214,NaN,0.1209712,0.16577767,0.10982195,NaN,0.1103717,0.25281298,0.22647251,NaN,0.1542487,0.087124094,0.22845802,NaN,0.5553296,-0.026809705,-0.11277533,0.0,0.3252956,-0.05195972,-0.49984244,0.0,0.050623044,-0.21262434,-0.56156003,0.0,0.010798768,-0.029351,-0.24723369,0.0,0.15616255,-0.49201208,-0.24344276,0.0
5291,0.4665989,-0.022430897,-42.96882,1000.0016,175.78152,1.0,1.0,1.0,4.0,0.38671285,0.25429666,0.30865538,NaN,0.22769555,0.23998861,0.12659214,NaN,0.1209712,0.16577767,0.10982195,NaN,0.1103717,0.25281298,0.22647251,NaN,0.1542487,0.087124094,0.22845802,NaN,0.5553296,-0.026809705,-0.11277533,0.0,0.3252956,-0.05195972,-0.49984244,0.0,0.050623044,-0.21262434,-0.56156003,0.0,0.010798768,-0.029351,-0.24723369,0.0,0.15616255,-0.49201208,-0.24344276,0.0
5292,0.4665989,-0.022430897,-42.96882,1000.0016,175.78152,1.0,1.0,1.0,4.0,0.38671285,0.25429666,0.30865538,NaN,0.22769555,0.23998861,0.12659214,NaN,0.1209712,0.16577767,0.10982195,NaN,0.1103717,0.25281298,0.22647251,NaN,0.1542487,0.087124094,0.22845802,NaN,0.5553296,-0.026809705,-0.11277533,0.0,0.3252956,-0.05195972,-0.49984244,0.0,0.050623044,-0.21262434,-0.56156003,0.0,0.010798768,-0.029351,-0.24723369,0.0,0.15616255,-0.49201208,-0.24344276,0.0
5293,0.46077403,-0.032416787,-39.06256,996.09534,175.78152,1.0,1.0,1.0,4.0,0.37898788,0.26064742,0.3191372,NaN,0.23393126,0.23956749,0.12760925,NaN,0.12282018,0.15771088,0.106098354,NaN,0.11403746,0.25626236,0.22562054,NaN,0.15022321,0.08581183,0.22153467,NaN,0.53591335,-0.026809705,-0.1023268,0.0,0.3263763,-0.06343526,-0.50042206,0.0,0.046557773,-0.2450015,-0.58059555,0.0,0.014335559,-0.034178313,-0.2529256,0.0,0.13402507,-0.50931597,-0.26086253,0.0
5294,0.46077403,-0.032416787,-39.06256,1000.0016,175.78152,1.0,1.0,1.0,4.0,0.37898788,0.26064742,0.3191372,NaN,0.23393126,0.23956749,0.12760925,NaN,0.12282018,0.15771088,0.106098354,NaN,0.11403746,0.25626236,0.22562054,NaN,0.15022321,0.08581183,0.22153467,NaN,0.53591335,-0.026809705,-0.1023268,0.0,0.3263763,-0.06343526,-0.50042206,0.0,0.046557773,-0.2450015,-0.58059555,0.0,0.014335559,-0.034178313,-0.2529256,0.0,0.13402507,-0.50931597,-0.26086253,0.0
5295,0.45862335,-0.041667502,-39.06256,1000.0016,171.87527,1.0,1.0,1.0,4.0,0.37471798,0.2664343,0.32354692,NaN,0.23720787,0.2372873,0.12820639,NaN,0.12074696,0.15021387,0.10227918,NaN,0.118682645,0.2603341,0.22849631,NaN,0.14864454,0.08573042,0.21747121,NaN,0.5287444,-0.026809705,-0.1023268,0.0,0.33016896,-0.07712538,-0.5043544,0.0,0.03691607,-0.27568987,-0.60247684,0.0,0.029427081,-0.036868807,-0.25338486,0.0,0.1271888,-0.51926494,-0.2748623,0.0
5296,0.45862335,-0.049591653,-39.06256,1000.0016,171.87527,1.0,1.0,1.0,4.0,0.37015843,0.26989412,0.32619014,NaN,0.23842427,0.23409338,0.12760144,NaN,0.11601538,0.14409678,0.097632036,NaN,0.12501365,0.26449382,0.23314214,NaN,0.15038827,0.08742192,0.21543422,NaN,0.5287444,-0.026809705,-0.1023268,0.0,0.33770725,-0.08861399,-0.50994205,0.0,0.024872351,-0.29934883,-0.6262053,0.0,0.057314202,-0.03558758,-0.24817686,0.0,0.13757074,-0.5163828,-0.28248295,0.0
5297,0.45862335,-0.049591653,-35.156303,996.09534,175.78152,1.0,1.0,1.0,4.0,0.37015843,0.26989412,0.32619014,NaN,0.23842427,0.23409338,0.12760144,NaN,0.11601538,0.14409678,0.097632036,NaN,0.12501365,0.26449382,0.23314214,NaN,0.15038827,0.08742192,0.21543422,NaN,0.5287444,-0.026809705,-0.1023268,0.0,0.33770725,-0.08861399,-0.50994205,0.0,0.024872351,-0.29934883,-0.6262053,0.0,0.057314202,-0.03558758,-0.24817686,0.0,0.13757074,-0.5163828,-0.28248295,0.0
5298,0.45862335,-0.049591653,-39.06256,1003.90784,171.87527,1.0,1.0,1.0,4.0,0.37015843,0.26989412,0.32619014,NaN,0.23842427,0.23409338,0.12760144,NaN,0.11601538,0.14409678,0.097632036,NaN,0.12501365,0.26449382,0.23314214,NaN,0.15038827,0.08742192,0.21543422,NaN,0.5287444,-0.026809705,-0.1023268,0.0,0.33770725,-0.08861399,-0.50994205,0.0,0.024872351,-0.29934883,-0.6262053,0.0,0.057314202,-0.03558758,-0.24817686,0.0,0.13757074,-0.5163828,-0.28248295,0.0
5299,0.45862335,-0.049591653,-39.06256,1000.0016,171.87527,1.0,1.0,1.0,4.0,0.37015843,0.26989412,0.32619014,NaN,0.23842427,0.23409338,0.12760144,NaN,0.11601538,0.14409678,0.097632036,NaN,0.12501365,0.26449382,0.23314214,NaN,0.15038827,0.08742192,0.21543422,NaN,0.5287444,-0.026809705,-0.1023268,0.0,0.33770725,-0.08861399,-0.50994205,0.0,0.024872351,-0.29934883,-0.6262053,0.0,0.057314202,-0.03558758,-0.24817686,0.0,0.13757074,-0.5163828,-0.28248295,0.0
5300,0.45862335,-0.056471903,-39.06256,1003.90784,175.78152,1.0,1.0,1.0,4.0,0.3620667,0.2721078,0.32726744,NaN,0.23969431,0.23086132,0.12626684,NaN,0.11061988,0.1390738,0.092299834,NaN,0.13243763,0.26681462,0.23869732,NaN,0.15518148,0.09114246,0.21546859,NaN,0.5287444,-0.02254835,-0.1023268,0.0,0.34961358,-0.09393817,-0.5159403,0.0,0.013789032,-0.31404403,-0.6520287,0.0,0.09196723,-0.03107974,-0.23938204,0.0,0.16079573,-0.49756858,-0.28384563,0.0
5301,0.45862335,-0.056471903,-39.06256,992.189,171.87527,1.0,1.0,1.0,4.0,0.3620667,0.2721078,0.32726744,NaN,0.23969431,0.23086132,0.12626684,NaN,0.11061988,0.1390738,0.092299834,NaN,0.13243763,0.26681462,0.23869732,NaN,0.15518148,0.09114246,0.21546859,NaN,0.5287444,-0.02254835,-0.1023268,0.0,0.34961358,-0.09393817,-0.5159403,0.0,0.013789032,-0.31404403,-0.6520287,0.0,0.09196723,-0.03107974,-0.23938204,0.0,0.16079573,-0.49756858,-0.28384563,0.0
5302,0.45862335,-0.062183548,-39.06256,1000.0016,175.78152,1.0,1.0,1.0,4.0,0.35202754,0.28454375,0.3291099,NaN,0.24227323,0.2238163,0.1251063,NaN,0.105476536,0.13278818,0.087226845,NaN,0.13899317,0.26289576,0.24221103,NaN,0.16122954,0.09595599,0.21634592,NaN,0.5287444,0.009562617,-0.1023268,0.0,0.36647323,-0.09469473,-0.5223886,0.0,0.005323633,-0.32142702,-0.6790176,0.0,0.12516125,-0.024802875,-0.23547384,0.0,0.1896124,-0.46251437,-0.28451905,0.0
5303,0.45862335,-0.062183548,-35.156303,1000.0016,175.78152,1.0,1.0,1.0,4.0,0.35202754,0.28454375,0.3291099,NaN,0.24227323,0.2238163,0.1251063,NaN,0.105476536,0.13278818,0.087226845,NaN,0.13899317,0.26289576,0.24221103,NaN,0.16122954,0.09595599,0.21634592,NaN,0.5287444,0.009562617,-0.1023268,0.0,0.36647323,-0.09469473,-0.5223886,0.0,0.005323633,-0.32142702,-0.6790176,0.0,0.12516125,-0.024802875,-0.23547384,0.0,0.1896124,-0.46251437,-0.28451905,0.0
5304,0.45862335,-0.06677418,-35.156303,1000.0016,175.78152,1.0,1.0,1.0,4.0,0.34144032,0.29583633,0.3291462,NaN,0.24708554,0.21585171,0.12624747,NaN,0.10104294,0.12754884,0.08437519,NaN,0.14230086,0.25817332,0.24193686,NaN,0.16813034,0.10258981,0.21829426,NaN,0.5287444,0.040060423,-0.11299773,0.0,0.38827693,-0.09683557,-0.5291639,0.0,-6.439187E-5,-0.32531452,-0.70417184,0.0,0.14863712,-0.019079741,-0.24668455,0.0,0.22107571,-0.41988686,-0.29134429,0.0
5305,0.45862335,-0.06677418,-39.06256,1003.90784,171.87527,1.0,1.0,1.0,4.0,0.34144032,0.29583633,0.3291462,NaN,0.24708554,0.21585171,0.12624747,NaN,0.10104294,0.12754884,0.08437519,NaN,0.14230086,0.25817332,0.24193686,NaN,0.16813034,0.10258981,0.21829426,NaN,0.5287444,0.040060423,-0.11299773,0.0,0.38827693,-0.09683557,-0.5291639,0.0,-6.439187E-5,-0.32531452,-0.70417184,0.0,0.14863712,-0.019079741,-0.24668455,0.0,0.22107571,-0.41988686,-0.29134429,0.0
5306,0.45862335,-0.06677418,-42.96882,996.09534,175.78152,1.0,1.0,1.0,4.0,0.34144032,0.29583633,0.3291462,NaN,0.24708554,0.21585171,0.12624747,NaN,0.10104294,0.12754884,0.08437519,NaN,0.14230086,0.25817332,0.24193686,NaN,0.16813034,0.10258981,0.21829426,NaN,0.5287444,0.040060423,-0.11299773,0.0,0.38827693,-0.09683557,-0.5291639,0.0,-6.439187E-5,-0.32531452,-0.70417184,0.0,0.14863712,-0.019079741,-0.24668455,0.0,0.22107571,-0.41988686,-0.29134429,0.0
5307,0.45862335,-0.06677418,-39.06256,1000.0016,175.78152,1.0,1.0,1.0,4.0,0.34144032,0.29583633,0.3291462,NaN,0.24708554,0.21585171,0.12624747,NaN,0.10104294,0.12754884,0.08437519,NaN,0.14230086,0.25817332,0.24193686,NaN,0.16813034,0.10258981,0.21829426,NaN,0.5287444,0.040060423,-0.11299773,0.0,0.38827693,-0.09683557,-0.5291639,0.0,-6.439187E-5,-0.32531452,-0.70417184,0.0,0.14863712,-0.019079741,-0.24668455,0.0,0.22107571,-0.41988686,-0.29134429,0.0
5308,0.45862335,-0.06991963,-39.06256,996.09534,171.87527,1.0,1.0,1.0,4.0,0.33058986,0.2986821,0.32338277,NaN,0.2549283,0.20953237,0.13187428,NaN,0.09778748,0.124935776,0.08516487,NaN,0.1419047,0.25618017,0.23809959,NaN,0.1747897,0.11066958,0.22147849,NaN,0.5287444,0.050251216,-0.1451521,0.0,0.4158729,-0.10370685,-0.5347089,0.0,-2.618708E-4,-0.32827115,-0.72460854,0.0,0.16145165,-0.016412437,-0.27811036,0.0,0.25197074,-0.3809297,-0.3095374,0.0
5309,0.4653533,-0.06757471,-31.25005,1000.0016,175.78152,1.0,1.0,1.0,4.0,0.32980502,0.2993528,0.32801813,NaN,0.26314062,0.20529535,0.1385733,NaN,0.09497019,0.12474264,0.08724113,NaN,0.13556224,0.25262997,0.22671351,NaN,0.17652194,0.11797924,0.21945392,NaN,0.5511776,0.050251216,-0.16340181,0.0,0.45310825,-0.113553,-0.53762007,0.0,0.010507681,-0.32991716,-0.7385784,0.0,0.16505912,-0.023447242,-0.32382226,0.0,0.27971908,-0.3541265,-0.33795634,0.0
5310,0.4653533,-0.06757471,-31.25005,996.09534,175.78152,1.0,1.0,1.0,4.0,0.32980502,0.2993528,0.32801813,NaN,0.26314062,0.20529535,0.1385733,NaN,0.09497019,0.12474264,0.08724113,NaN,0.13556224,0.25262997,0.22671351,NaN,0.17652194,0.11797924,0.21945392,NaN,0.5511776,0.050251216,-0.16340181,0.0,0.45310825,-0.113553,-0.53762007,0.0,0.010507681,-0.32991716,-0.7385784,0.0,0.16505912,-0.023447242,-0.32382226,0.0,0.27971908,-0.3541265,-0.33795634,0.0
5311,0.50324494,-0.048027646,-35.156303,1000.0016,175.78152,1.0,1.0,1.0,4.0,0.381067,0.3004446,0.33504593,NaN,0.25563726,0.2054828,0.14533456,NaN,0.08674029,0.12813891,0.089890845,NaN,0.115645066,0.24188,0.21544607,NaN,0.1609104,0.12405369,0.21428259,NaN,0.6774831,0.043373805,-0.17429458,0.0,0.50410587,-0.12161513,-0.53703004,0.0,0.034702655,-0.32670957,-0.7456835,0.0,0.15960887,-0.050790627,-0.36606035,0.0,0.30306587,-0.34078094,-0.36841202,0.0
5312,0.50324494,-0.048027646,-42.96882,1000.0016,179.68777,1.0,1.0,1.0,4.0,0.381067,0.3004446,0.33504593,NaN,0.25563726,0.2054828,0.14533456,NaN,0.08674029,0.12813891,0.089890845,NaN,0.115645066,0.24188,0.21544607,NaN,0.1609104,0.12405369,0.21428259,NaN,0.6774831,0.043373805,-0.17429458,0.0,0.50410587,-0.12161513,-0.53703004,0.0,0.034702655,-0.32670957,-0.7456835,0.0,0.15960887,-0.050790627,-0.36606035,0.0,0.30306587,-0.34078094,-0.36841202,0.0
5313,0.50324494,-0.048027646,-39.06256,1003.90784,175.78152,1.0,1.0,1.0,4.0,0.381067,0.3004446,0.33504593,NaN,0.25563726,0.2054828,0.14533456,NaN,0.08674029,0.12813891,0.089890845,NaN,0.115645066,0.24188,0.21544607,NaN,0.1609104,0.12405369,0.21428259,NaN,0.6774831,0.043373805,-0.17429458,0.0,0.50410587,-0.12161513,-0.53703004,0.0,0.034702655,-0.32670957,-0.7456835,0.0,0.15960887,-0.050790627,-0.36606035,0.0,0.30306587,-0.34078094,-0.36841202,0.0
5314,0.50324494,-0.048027646,-35.156303,996.09534,179.68777,1.0,1.0,1.0,4.0,0.381067,0.3004446,0.33504593,NaN,0.25563726,0.2054828,0.14533456,NaN,0.08674029,0.12813891,0.089890845,NaN,0.115645066,0.24188,0.21544607,NaN,0.1609104,0.12405369,0.21428259,NaN,0.6774831,0.043373805,-0.17429458,0.0,0.50410587,-0.12161513,-0.53703004,0.0,0.034702655,-0.32670957,-0.7456835,0.0,0.15960887,-0.050790627,-0.36606035,0.0,0.30306587,-0.34078094,-0.36841202,0.0
5315,0.5340147,-0.027729942,-35.156303,1000.0016,175.78152,1.0,1.0,1.0,4.0,0.41858438,0.31623355,0.3290591,NaN,0.2564132,0.2077333,0.1518638,NaN,0.08268513,0.133192,0.09291143,NaN,0.09732779,0.21688509,0.21329825,NaN,0.14498952,0.12595606,0.21286744,NaN,0.78004885,0.05820656,-0.19718862,0.0,0.5672062,-0.12429526,-0.5330083,0.0,0.07569323,-0.31732327,-0.7463934,0.0,0.14650272,-0.1055717,-0.38547525,0.0,0.31960243,-0.34158233,-0.38635328,0.0
