id,valence,activation,accX,accY,accZ,electrode0,electrode1,electrode2,electrode3,alpha_relative0,alpha_relative1,alpha_relative2,alpha_relative3,beta_relative0,beta_relative1,beta_relative2,beta_relative3,gamma_relative0,gamma_relative1,gamma_relative2,gamma_relative3,delta_relative0,delta_relative1,delta_relative2,delta_relative3,theta_relative0,theta_relative1,theta_relative2,theta_relative3,alpha_absolute0,alpha_absolute1,alpha_absolute2,alpha_absolute3,beta_absolute0,beta_absolute1,beta_absolute2,beta_absolute3,gamma_absolute0,gamma_absolute1,gamma_absolute2,gamma_absolute3,delta_absolute0,delta_absolute1,delta_absolute2,delta_absolute3,theta_absolute0,theta_absolute1,theta_absolute2,theta_absolute3
4309,Infinity,-Infinity,-269.53168,972.6578,136.71896,4.0,1.0,1.0,4.0,0.18698487,0.27373725,0.13219512,NaN,0.32216352,0.1768051,0.28452244,NaN,0.36696902,0.14693998,0.26184013,NaN,0.051581822,0.27320367,0.22029863,NaN,0.07230075,0.12931399,0.10114368,NaN,-2.2940614,0.07784404,-0.3492962,-Infinity,-2.0577915,-0.11199507,-0.0163951,-Infinity,-2.0012383,-0.1923499,-0.05247537,-Infinity,-2.8533711,0.07699669,-0.12749982,-Infinity,-2.7067251,-0.24784432,-0.46557283,-Infinity
4310,Infinity,-Infinity,-273.43793,968.7515,136.71896,4.0,1.0,1.0,4.0,0.18698487,0.27373725,0.13219512,NaN,0.32216352,0.1768051,0.28452244,NaN,0.36696902,0.14693998,0.26184013,NaN,0.051581822,0.27320367,0.22029863,NaN,0.07230075,0.12931399,0.10114368,NaN,-2.2940614,0.07784404,-0.3492962,-Infinity,-2.0577915,-0.11199507,-0.0163951,-Infinity,-2.0012383,-0.1923499,-0.05247537,-Infinity,-2.8533711,0.07699669,-0.12749982,-Infinity,-2.7067251,-0.24784432,-0.46557283,-Infinity
4311,Infinity,-Infinity,-273.43793,968.7515,136.71896,4.0,1.0,1.0,4.0,0.18698487,0.27373725,0.13219512,NaN,0.32216352,0.1768051,0.28452244,NaN,0.36696902,0.14693998,0.26184013,NaN,0.051581822,0.27320367,0.22029863,NaN,0.07230075,0.12931399,0.10114368,NaN,-2.2940614,0.07784404,-0.3492962,-Infinity,-2.0577915,-0.11199507,-0.0163951,-Infinity,-2.0012383,-0.1923499,-0.05247537,-Infinity,-2.8533711,0.07699669,-0.12749982,-Infinity,-2.7067251,-0.24784432,-0.46557283,-Infinity
4312,Infinity,-Infinity,-273.43793,968.7515,136.71896,4.0,1.0,1.0,4.0,0.18698487,0.27373725,0.13219512,NaN,0.32216352,0.1768051,0.28452244,NaN,0.36696902,0.14693998,0.26184013,NaN,0.051581822,0.27320367,0.22029863,NaN,0.07230075,0.12931399,0.10114368,NaN,-2.2940614,0.07784404,-0.3492962,-Infinity,-2.0577915,-0.11199507,-0.0163951,-Infinity,-2.0012383,-0.1923499,-0.05247537,-Infinity,-2.8533711,0.07699669,-0.12749982,-Infinity,-2.7067251,-0.24784432,-0.46557283,-Infinity
4313,Infinity,-Infinity,-273.43793,968.7515,136.71896,4.0,1.0,1.0,4.0,0.18698487,0.27590203,0.13716936,NaN,0.32216352,0.17966053,0.28750795,NaN,0.36696902,0.14314988,0.25237015,NaN,0.051581822,0.27404538,0.22150147,NaN,0.07230075,0.12724218,0.10145105,NaN,-2.2940614,0.07784404,-0.32393098,-Infinity,-2.0577915,-0.10845816,-0.002538239,-Infinity,-2.0012383,-0.20711985,-0.059150103,-Infinity,-2.8533711,0.074911654,-0.115811504,-Infinity,-2.7067251,-0.25827977,-0.45493156,-Infinity
4314,Infinity,-Infinity,-269.53168,968.7515,136.71896,4.0,1.0,1.0,4.0,0.18698487,0.27692378,0.13390124,NaN,0.32216352,0.18028174,0.2866863,NaN,0.36696902,0.14143534,0.2429122,NaN,0.051581822,0.27445862,0.23623219,NaN,0.07230075,0.12690051,0.10026807,NaN,-2.2940614,0.07784404,-0.32393098,-Infinity,-2.0577915,-0.10856446,0.0066913557,-Infinity,-2.0012383,-0.2139583,-0.06526625,-Infinity,-2.8533711,0.073960654,-0.077376515,-Infinity,-2.7067251,-0.26105285,-0.44955292,-Infinity
4315,Infinity,-Infinity,-269.53168,968.7515,136.71896,4.0,1.0,1.0,4.0,0.18698487,0.27692378,0.13390124,NaN,0.32216352,0.18028174,0.2866863,NaN,0.36696902,0.14143534,0.2429122,NaN,0.051581822,0.27445862,0.23623219,NaN,0.07230075,0.12690051,0.10026807,NaN,-2.2940614,0.07784404,-0.32393098,-Infinity,-2.0577915,-0.10856446,0.0066913557,-Infinity,-2.0012383,-0.2139583,-0.06526625,-Infinity,-2.8533711,0.073960654,-0.077376515,-Infinity,-2.7067251,-0.26105285,-0.44955292,-Infinity
4316,Infinity,-Infinity,-273.43793,972.6578,136.71896,4.0,1.0,1.0,4.0,0.18698487,0.2777019,0.1304193,NaN,0.32216352,0.17909308,0.28259754,NaN,0.36696902,0.14337459,0.23535086,NaN,0.051581822,0.27191558,0.25396523,NaN,0.07230075,0.12791485,0.09766705,NaN,-2.2940614,0.07784404,-0.32393098,-Infinity,-2.0577915,-0.11265606,0.011895541,-Infinity,-2.0012383,-0.20926267,-0.06755706,-Infinity,-2.8533711,0.06869924,-0.034498587,-Infinity,-2.7067251,-0.25881392,-0.4495248,-Infinity
4317,Infinity,-Infinity,-277.34418,964.8453,132.81271,4.0,1.0,1.0,4.0,0.18698487,0.2777019,0.1304193,NaN,0.32216352,0.17909308,0.28259754,NaN,0.36696902,0.14337459,0.23535086,NaN,0.051581822,0.27191558,0.25396523,NaN,0.07230075,0.12791485,0.09766705,NaN,-2.2940614,0.07784404,-0.32393098,-Infinity,-2.0577915,-0.11265606,0.011895541,-Infinity,-2.0012383,-0.20926267,-0.06755706,-Infinity,-2.8533711,0.06869924,-0.034498587,-Infinity,-2.7067251,-0.25881392,-0.4495248,-Infinity
4318,Infinity,-Infinity,-277.34418,968.7515,132.81271,4.0,1.0,1.0,4.0,0.18698487,0.2777019,0.1304193,NaN,0.32216352,0.17909308,0.28259754,NaN,0.36696902,0.14337459,0.23535086,NaN,0.051581822,0.27191558,0.25396523,NaN,0.07230075,0.12791485,0.09766705,NaN,-2.2940614,0.07784404,-0.32393098,-Infinity,-2.0577915,-0.11265606,0.011895541,-Infinity,-2.0012383,-0.20926267,-0.06755706,-Infinity,-2.8533711,0.06869924,-0.034498587,-Infinity,-2.7067251,-0.25881392,-0.4495248,-Infinity
4319,Infinity,-Infinity,-269.53168,972.6578,136.71896,4.0,1.0,1.0,4.0,0.18698487,0.2777019,0.1304193,NaN,0.32216352,0.17909308,0.28259754,NaN,0.36696902,0.14337459,0.23535086,NaN,0.051581822,0.27191558,0.25396523,NaN,0.07230075,0.12791485,0.09766705,NaN,-2.2940614,0.07784404,-0.32393098,-Infinity,-2.0577915,-0.11265606,0.011895541,-Infinity,-2.0012383,-0.20926267,-0.06755706,-Infinity,-2.8533711,0.06869924,-0.034498587,-Infinity,-2.7067251,-0.25881392,-0.4495248,-Infinity
4320,Infinity,-Infinity,-273.43793,972.6578,136.71896,4.0,1.0,1.0,4.0,0.18698487,0.27934137,0.12737283,NaN,0.32216352,0.17673329,0.27744377,NaN,0.36696902,0.14878455,0.23186642,NaN,0.051581822,0.2660442,0.26858935,NaN,0.07230075,0.1290966,0.09472764,NaN,-2.2940614,0.07784404,-0.32393098,-Infinity,-2.0577915,-0.12097287,0.014167182,-Infinity,-2.0012383,-0.1957334,-0.06376994,-Infinity,-2.8533711,0.056662537,8.0997714E-5,-Infinity,-2.7067251,-0.25737646,-0.45253107,-Infinity
4321,Infinity,-Infinity,-277.34418,968.7515,136.71896,4.0,1.0,1.0,4.0,0.18698487,0.27934137,0.12737283,NaN,0.32216352,0.17673329,0.27744377,NaN,0.36696902,0.14878455,0.23186642,NaN,0.051581822,0.2660442,0.26858935,NaN,0.07230075,0.1290966,0.09472764,NaN,-2.2940614,0.07784404,-0.32393098,-Infinity,-2.0577915,-0.12097287,0.014167182,-Infinity,-2.0012383,-0.1957334,-0.06376994,-Infinity,-2.8533711,0.056662537,8.0997714E-5,-Infinity,-2.7067251,-0.25737646,-0.45253107,-Infinity
4322,Infinity,-Infinity,-277.34418,968.7515,132.81271,4.0,1.0,1.0,4.0,0.18698487,0.28215545,0.12488679,NaN,0.32216352,0.17390963,0.27290174,NaN,0.36696902,0.1562061,0.23329623,NaN,0.051581822,0.2592245,0.2759652,NaN,0.07230075,0.1285043,0.092950046,NaN,-2.2940614,0.07784404,-0.32393098,-Infinity,-2.0577915,-0.13232076,0.0155588295,-Infinity,-2.0012383,-0.17894644,-0.052539743,-Infinity,-2.8533711,0.041031618,0.020406844,-Infinity,-2.7067251,-0.26372677,-0.45219788,-Infinity
4323,Infinity,-Infinity,-269.53168,968.7515,136.71896,4.0,1.0,1.0,4.0,0.18698487,0.28215545,0.12488679,NaN,0.32216352,0.17390963,0.27290174,NaN,0.36696902,0.1562061,0.23329623,NaN,0.051581822,0.2592245,0.2759652,NaN,0.07230075,0.1285043,0.092950046,NaN,-2.2940614,0.07784404,-0.32393098,-Infinity,-2.0577915,-0.13232076,0.0155588295,-Infinity,-2.0012383,-0.17894644,-0.052539743,-Infinity,-2.8533711,0.041031618,0.020406844,-Infinity,-2.7067251,-0.26372677,-0.45219788,-Infinity
4324,Infinity,-Infinity,-269.53168,968.7515,136.71896,4.0,1.0,1.0,4.0,0.18698487,0.28215545,0.12488679,NaN,0.32216352,0.17390963,0.27290174,NaN,0.36696902,0.1562061,0.23329623,NaN,0.051581822,0.2592245,0.2759652,NaN,0.07230075,0.1285043,0.092950046,NaN,-2.2940614,0.07784404,-0.32393098,-Infinity,-2.0577915,-0.13232076,0.0155588295,-Infinity,-2.0012383,-0.17894644,-0.052539743,-Infinity,-2.8533711,0.041031618,0.020406844,-Infinity,-2.7067251,-0.26372677,-0.45219788,-Infinity
4325,Infinity,-Infinity,-273.43793,968.7515,136.71896,4.0,1.0,1.0,4.0,0.18698487,0.28681886,0.12192298,NaN,0.32216352,0.17117219,0.26929033,NaN,0.36696902,0.16382709,0.23893428,NaN,0.051581822,0.252568,0.2760536,NaN,0.07230075,0.12561385,0.09379881,NaN,-2.2940614,0.080556504,-0.32639855,-Infinity,-2.0577915,-0.14361799,0.017736634,-Infinity,-2.0012383,-0.16266546,-0.03420566,-Infinity,-2.8533711,0.025327142,0.028509326,-Infinity,-2.7067251,-0.27801368,-0.4402868,-Infinity
4326,Infinity,-Infinity,-277.34418,968.7515,132.81271,4.0,1.0,1.0,4.0,0.18698487,0.28681886,0.12192298,NaN,0.32216352,0.17117219,0.26929033,NaN,0.36696902,0.16382709,0.23893428,NaN,0.051581822,0.252568,0.2760536,NaN,0.07230075,0.12561385,0.09379881,NaN,-2.2940614,0.080556504,-0.32639855,-Infinity,-2.0577915,-0.14361799,0.017736634,-Infinity,-2.0012383,-0.16266546,-0.03420566,-Infinity,-2.8533711,0.025327142,0.028509326,-Infinity,-2.7067251,-0.27801368,-0.4402868,-Infinity
4327,Infinity,-Infinity,-277.34418,968.7515,136.71896,4.0,1.0,1.0,4.0,0.18698487,0.29740062,0.118266925,NaN,0.32216352,0.16796447,0.2661471,NaN,0.36696902,0.16885188,0.2450666,NaN,0.051581822,0.24481079,0.27224576,NaN,0.07230075,0.12097223,0.09827362,NaN,-2.2940614,0.09615501,-0.3308273,-Infinity,-2.0577915,-0.15196942,0.021431142,-Infinity,-2.0012383,-0.14968093,-0.014406499,-Infinity,-2.8533711,0.011643687,0.0312705,-Infinity,-2.7067251,-0.2945012,-0.41125366,-Infinity
4328,Infinity,-Infinity,-277.34418,972.6578,136.71896,4.0,1.0,1.0,4.0,0.18698487,0.29740062,0.118266925,NaN,0.32216352,0.16796447,0.2661471,NaN,0.36696902,0.16885188,0.2450666,NaN,0.051581822,0.24481079,0.27224576,NaN,0.07230075,0.12097223,0.09827362,NaN,-2.2940614,0.09615501,-0.3308273,-Infinity,-2.0577915,-0.15196942,0.021431142,-Infinity,-2.0012383,-0.14968093,-0.014406499,-Infinity,-2.8533711,0.011643687,0.0312705,-Infinity,-2.7067251,-0.2945012,-0.41125366,-Infinity
4329,Infinity,-Infinity,-269.53168,968.7515,136.71896,4.0,1.0,1.0,4.0,0.18698487,0.3003298,0.12321086,NaN,0.32216352,0.16796762,0.26009917,NaN,0.36696902,0.17432557,0.24709082,NaN,0.051581822,0.23826587,0.26615882,NaN,0.07230075,0.11911114,0.10344034,NaN,-2.2940614,0.09615501,-0.29967147,-Infinity,-2.0577915,-0.15621784,0.024818491,-Infinity,-2.0012383,-0.14008228,0.0025361395,-Infinity,-2.8533711,-0.004381566,0.03482042,-Infinity,-2.7067251,-0.305491,-0.37563053,-Infinity
4330,Infinity,-Infinity,-269.53168,968.7515,136.71896,4.0,1.0,1.0,4.0,0.18698487,0.3003298,0.12321086,NaN,0.32216352,0.16796762,0.26009917,NaN,0.36696902,0.17432557,0.24709082,NaN,0.051581822,0.23826587,0.26615882,NaN,0.07230075,0.11911114,0.10344034,NaN,-2.2940614,0.09615501,-0.29967147,-Infinity,-2.0577915,-0.15621784,0.024818491,-Infinity,-2.0012383,-0.14008228,0.0025361395,-Infinity,-2.8533711,-0.004381566,0.03482042,-Infinity,-2.7067251,-0.305491,-0.37563053,-Infinity
4331,Infinity,-Infinity,-265.62543,968.7515,136.71896,4.0,1.0,1.0,4.0,0.18698487,0.3003298,0.12321086,NaN,0.32216352,0.16796762,0.26009917,NaN,0.36696902,0.17432557,0.24709082,NaN,0.051581822,0.23826587,0.26615882,NaN,0.07230075,0.11911114,0.10344034,NaN,-2.2940614,0.09615501,-0.29967147,-Infinity,-2.0577915,-0.15621784,0.024818491,-Infinity,-2.0012383,-0.14008228,0.0025361395,-Infinity,-2.8533711,-0.004381566,0.03482042,-Infinity,-2.7067251,-0.305491,-0.37563053,-Infinity
4332,Infinity,-Infinity,-269.53168,972.6578,136.71896,4.0,1.0,1.0,4.0,0.18698487,0.3003298,0.12321086,NaN,0.32216352,0.16796762,0.26009917,NaN,0.36696902,0.17432557,0.24709082,NaN,0.051581822,0.23826587,0.26615882,NaN,0.07230075,0.11911114,0.10344034,NaN,-2.2940614,0.09615501,-0.29967147,-Infinity,-2.0577915,-0.15621784,0.024818491,-Infinity,-2.0012383,-0.14008228,0.0025361395,-Infinity,-2.8533711,-0.004381566,0.03482042,-Infinity,-2.7067251,-0.305491,-0.37563053,-Infinity
4333,Infinity,-Infinity,-269.53168,968.7515,132.81271,4.0,1.0,1.0,4.0,0.18698487,0.30448154,0.1185392,NaN,0.32216352,0.17001346,0.25731835,NaN,0.36696902,0.1786798,0.24978054,NaN,0.051581822,0.22732674,0.2651674,NaN,0.07230075,0.11949849,0.10919451,NaN,-2.2940614,0.09615501,-0.31094015,-Infinity,-2.0577915,-0.15692265,0.02566862,-Infinity,-2.0012383,-0.13533051,0.012756432,-Infinity,-2.8533711,-0.03075544,0.038717974,-Infinity,-2.7067251,-0.3100435,-0.34660134,-Infinity
4334,Infinity,-Infinity,-273.43793,968.7515,132.81271,4.0,1.0,1.0,4.0,0.18698487,0.30448154,0.1185392,NaN,0.32216352,0.17001346,0.25731835,NaN,0.36696902,0.1786798,0.24978054,NaN,0.051581822,0.22732674,0.2651674,NaN,0.07230075,0.11949849,0.10919451,NaN,-2.2940614,0.09615501,-0.31094015,-Infinity,-2.0577915,-0.15692265,0.02566862,-Infinity,-2.0012383,-0.13533051,0.012756432,-Infinity,-2.8533711,-0.03075544,0.038717974,-Infinity,-2.7067251,-0.3100435,-0.34660134,-Infinity
4335,Infinity,-Infinity,-273.43793,968.7515,132.81271,4.0,1.0,1.0,4.0,0.18698487,0.3012308,0.11798251,NaN,0.32216352,0.17699416,0.25436884,NaN,0.36696902,0.18539508,0.25225323,NaN,0.051581822,0.2129594,0.26265463,NaN,0.07230075,0.12342059,0.112740785,NaN,-2.2940614,0.07672413,-0.3115454,-Infinity,-2.0577915,-0.1542163,0.022100903,-Infinity,-2.0012383,-0.13407704,0.018473718,-Infinity,-2.8533711,-0.07387842,0.036022037,-Infinity,-2.7067251,-0.31078762,-0.33128196,-Infinity
4336,Infinity,-Infinity,-273.43793,968.7515,132.81271,4.0,1.0,1.0,4.0,0.18698487,0.2732819,0.11926147,NaN,0.32216352,0.1931017,0.2517449,NaN,0.36696902,0.20004085,0.25867337,NaN,0.051581822,0.19963694,0.25617474,NaN,0.07230075,0.13393861,0.11414552,NaN,-2.2940614,0.0021017755,-0.31159884,-Infinity,-2.0577915,-0.14872296,0.012861649,-Infinity,-2.0012383,-0.13339038,0.02465273,-Infinity,-2.8533711,-0.13426818,0.020437296,-Infinity,-2.7067251,-0.30760327,-0.33064014,-Infinity
4337,Infinity,-Infinity,-273.43793,968.7515,132.81271,4.0,1.0,1.0,4.0,0.18698487,0.2732819,0.11926147,NaN,0.32216352,0.1931017,0.2517449,NaN,0.36696902,0.20004085,0.25867337,NaN,0.051581822,0.19963694,0.25617474,NaN,0.07230075,0.13393861,0.11414552,NaN,-2.2940614,0.0021017755,-0.31159884,-Infinity,-2.0577915,-0.14872296,0.012861649,-Infinity,-2.0012383,-0.13339038,0.02465273,-Infinity,-2.8533711,-0.13426818,0.020437296,-Infinity,-2.7067251,-0.30760327,-0.33064014,-Infinity
4338,Infinity,-Infinity,-273.43793,968.7515,132.81271,4.0,1.0,1.0,4.0,0.18698487,0.2732819,0.11926147,NaN,0.32216352,0.1931017,0.2517449,NaN,0.36696902,0.20004085,0.25867337,NaN,0.051581822,0.19963694,0.25617474,NaN,0.07230075,0.13393861,0.11414552,NaN,-2.2940614,0.0021017755,-0.31159884,-Infinity,-2.0577915,-0.14872296,0.012861649,-Infinity,-2.0012383,-0.13339038,0.02465273,-Infinity,-2.8533711,-0.13426818,0.020437296,-Infinity,-2.7067251,-0.30760327,-0.33064014,-Infinity
4339,Infinity,-Infinity,-273.43793,972.6578,132.81271,4.0,1.0,1.0,4.0,0.18698487,0.2732819,0.11926147,NaN,0.32216352,0.1931017,0.2517449,NaN,0.36696902,0.20004085,0.25867337,NaN,0.051581822,0.19963694,0.25617474,NaN,0.07230075,0.13393861,0.11414552,NaN,-2.2940614,0.0021017755,-0.31159884,-Infinity,-2.0577915,-0.14872296,0.012861649,-Infinity,-2.0012383,-0.13339038,0.02465273,-Infinity,-2.8533711,-0.13426818,0.020437296,-Infinity,-2.7067251,-0.30760327,-0.33064014,-Infinity
4340,Infinity,-Infinity,-273.43793,972.6578,132.81271,4.0,1.0,1.0,4.0,0.18698487,0.24910899,0.12180085,NaN,0.32216352,0.20941134,0.24898808,NaN,0.36696902,0.21428418,0.26988626,NaN,0.051581822,0.18188094,0.24436894,NaN,0.07230075,0.14531454,0.11495588,NaN,-2.2940614,-0.06462608,-0.31179127,-Infinity,-2.0577915,-0.14001527,-0.0012630181,-Infinity,-2.0012383,-0.13002539,0.033739213,-Infinity,-2.8533711,-0.20122829,-0.009395571,-Infinity,-2.7067251,-0.2987064,-0.3369104,-Infinity
4341,Infinity,-Infinity,-277.34418,968.7515,128.90645,4.0,1.0,1.0,4.0,0.18698487,0.24910899,0.12180085,NaN,0.32216352,0.20941134,0.24898808,NaN,0.36696902,0.21428418,0.26988626,NaN,0.051581822,0.18188094,0.24436894,NaN,0.07230075,0.14531454,0.11495588,NaN,-2.2940614,-0.06462608,-0.31179127,-Infinity,-2.0577915,-0.14001527,-0.0012630181,-Infinity,-2.0012383,-0.13002539,0.033739213,-Infinity,-2.8533711,-0.20122829,-0.009395571,-Infinity,-2.7067251,-0.2987064,-0.3369104,-Infinity
4342,Infinity,-Infinity,-269.53168,972.6578,136.71896,4.0,1.0,1.0,4.0,0.18698487,0.24127227,0.12499018,NaN,0.32216352,0.21966685,0.24551837,NaN,0.36696902,0.22310592,0.28437433,NaN,0.051581822,0.16251773,0.2290486,NaN,0.07230075,0.15343724,0.116068535,NaN,-2.2940614,-0.08784154,-0.31179127,-Infinity,-2.0577915,-0.1285844,-0.018583175,-Infinity,-2.0012383,-0.12183785,0.04522322,-Infinity,-2.8533711,-0.25944823,-0.048739545,-Infinity,-2.7067251,-0.28441817,-0.34395266,-Infinity
4343,Infinity,-Infinity,-269.53168,968.7515,136.71896,4.0,1.0,1.0,4.0,0.18698487,0.24127227,0.12499018,NaN,0.32216352,0.21966685,0.24551837,NaN,0.36696902,0.22310592,0.28437433,NaN,0.051581822,0.16251773,0.2290486,NaN,0.07230075,0.15343724,0.116068535,NaN,-2.2940614,-0.08784154,-0.31179127,-Infinity,-2.0577915,-0.1285844,-0.018583175,-Infinity,-2.0012383,-0.12183785,0.04522322,-Infinity,-2.8533711,-0.25944823,-0.048739545,-Infinity,-2.7067251,-0.28441817,-0.34395266,-Infinity
4344,Infinity,-Infinity,-273.43793,968.7515,132.81271,4.0,1.0,1.0,4.0,0.18698487,0.23273906,0.1286525,NaN,0.32216352,0.22737926,0.24176428,NaN,0.36696902,0.22854331,0.29800698,NaN,0.051581822,0.15143013,0.21346308,NaN,0.07230075,0.15990824,0.11811317,NaN,-2.2940614,-0.10624711,-0.31179127,-Infinity,-2.0577915,-0.11636555,-0.03781737,-Infinity,-2.0012383,-0.11414788,0.053016912,-Infinity,-2.8533711,-0.29290408,-0.091886744,-Infinity,-2.7067251,-0.2692456,-0.3489112,-Infinity
4345,Infinity,-Infinity,-273.43793,972.6578,132.81271,4.0,1.0,1.0,4.0,0.18698487,0.23273906,0.1286525,NaN,0.32216352,0.22737926,0.24176428,NaN,0.36696902,0.22854331,0.29800698,NaN,0.051581822,0.15143013,0.21346308,NaN,0.07230075,0.15990824,0.11811317,NaN,-2.2940614,-0.10624711,-0.31179127,-Infinity,-2.0577915,-0.11636555,-0.03781737,-Infinity,-2.0012383,-0.11414788,0.053016912,-Infinity,-2.8533711,-0.29290408,-0.091886744,-Infinity,-2.7067251,-0.2692456,-0.3489112,-Infinity
4346,Infinity,-Infinity,-269.53168,968.7515,136.71896,4.0,1.0,1.0,4.0,0.18698487,0.23273906,0.1286525,NaN,0.32216352,0.22737926,0.24176428,NaN,0.36696902,0.22854331,0.29800698,NaN,0.051581822,0.15143013,0.21346308,NaN,0.07230075,0.15990824,0.11811317,NaN,-2.2940614,-0.10624711,-0.31179127,-Infinity,-2.0577915,-0.11636555,-0.03781737,-Infinity,-2.0012383,-0.11414788,0.053016912,-Infinity,-2.8533711,-0.29290408,-0.091886744,-Infinity,-2.7067251,-0.2692456,-0.3489112,-Infinity
4347,Infinity,-Infinity,-265.62543,968.7515,136.71896,4.0,1.0,1.0,4.0,0.18698487,0.22985499,0.13290076,NaN,0.32216352,0.23231052,0.2382075,NaN,0.36696902,0.22847256,0.3087484,NaN,0.051581822,0.14701581,0.19860029,NaN,0.07230075,0.16234612,0.12154305,NaN,-2.2940614,-0.109913625,-0.31179127,-Infinity,-2.0577915,-0.105298676,-0.058363315,-Infinity,-2.0012383,-0.112533495,0.054285944,-Infinity,-2.8533711,-0.3040035,-0.13733885,-Infinity,-2.7067251,-0.26092565,-0.35058862,-Infinity
4348,Infinity,-Infinity,-269.53168,968.7515,136.71896,4.0,1.0,1.0,4.0,0.18698487,0.22985499,0.13290076,NaN,0.32216352,0.23231052,0.2382075,NaN,0.36696902,0.22847256,0.3087484,NaN,0.051581822,0.14701581,0.19860029,NaN,0.07230075,0.16234612,0.12154305,NaN,-2.2940614,-0.109913625,-0.31179127,-Infinity,-2.0577915,-0.105298676,-0.058363315,-Infinity,-2.0012383,-0.112533495,0.054285944,-Infinity,-2.8533711,-0.3040035,-0.13733885,-Infinity,-2.7067251,-0.26092565,-0.35058862,-Infinity
4349,Infinity,-Infinity,-277.34418,968.7515,132.81271,4.0,1.0,1.0,4.0,0.18698487,0.23007096,0.13516745,NaN,0.32216352,0.23711857,0.23697501,NaN,0.36696902,0.22356756,0.31695887,NaN,0.051581822,0.14684673,0.18315001,NaN,0.07230075,0.1623962,0.12774865,NaN,-2.2940614,-0.109913625,-0.32260138,-Infinity,-2.0577915,-0.09680988,-0.07877091,-Infinity,-2.0012383,-0.12236666,0.04752943,-Infinity,-2.8533711,-0.30491117,-0.19066651,-Infinity,-2.7067251,-0.2611996,-0.34711716,-Infinity
4350,Infinity,-Infinity,-273.43793,972.6578,136.71896,4.0,1.0,1.0,4.0,0.18698487,0.23007096,0.13516745,NaN,0.32216352,0.23711857,0.23697501,NaN,0.36696902,0.22356756,0.31695887,NaN,0.051581822,0.14684673,0.18315001,NaN,0.07230075,0.1623962,0.12774865,NaN,-2.2940614,-0.109913625,-0.32260138,-Infinity,-2.0577915,-0.09680988,-0.07877091,-Infinity,-2.0012383,-0.12236666,0.04752943,-Infinity,-2.8533711,-0.30491117,-0.19066651,-Infinity,-2.7067251,-0.2611996,-0.34711716,-Infinity
4351,Infinity,-Infinity,-277.34418,972.6578,136.71896,4.0,1.0,1.0,4.0,0.18698487,0.23007096,0.13516745,NaN,0.32216352,0.23711857,0.23697501,NaN,0.36696902,0.22356756,0.31695887,NaN,0.051581822,0.14684673,0.18315001,NaN,0.07230075,0.1623962,0.12774865,NaN,-2.2940614,-0.109913625,-0.32260138,-Infinity,-2.0577915,-0.09680988,-0.07877091,-Infinity,-2.0012383,-0.12236666,0.04752943,-Infinity,-2.8533711,-0.30491117,-0.19066651,-Infinity,-2.7067251,-0.2611996,-0.34711716,-Infinity
4352,Infinity,-Infinity,-273.43793,968.7515,132.81271,4.0,1.0,1.0,4.0,0.18698487,0.23007096,0.13516745,NaN,0.32216352,0.23711857,0.23697501,NaN,0.36696902,0.22356756,0.31695887,NaN,0.051581822,0.14684673,0.18315001,NaN,0.07230075,0.1623962,0.12774865,NaN,-2.2940614,-0.109913625,-0.32260138,-Infinity,-2.0577915,-0.09680988,-0.07877091,-Infinity,-2.0012383,-0.12236666,0.04752943,-Infinity,-2.8533711,-0.30491117,-0.19066651,-Infinity,-2.7067251,-0.2611996,-0.34711716,-Infinity
4353,Infinity,-Infinity,-269.53168,968.7515,132.81271,4.0,1.0,1.0,4.0,0.18698487,0.2323703,0.13546783,NaN,0.32216352,0.24289878,0.23874058,NaN,0.36696902,0.21490921,0.32349494,NaN,0.051581822,0.14858475,0.16545622,NaN,0.07230075,0.16123696,0.13684042,NaN,-2.2940614,-0.109913625,-0.34434155,-Infinity,-2.0577915,-0.090668924,-0.09825148,-Infinity,-2.0012383,-0.14383921,0.033689793,-Infinity,-2.8533711,-0.30412,-0.2574946,-Infinity,-2.7067251,-0.26862967,-0.33996335,-Infinity
4354,Infinity,-Infinity,-265.62543,968.7515,136.71896,4.0,1.0,1.0,4.0,0.18698487,0.2323703,0.13546783,NaN,0.32216352,0.24289878,0.23874058,NaN,0.36696902,0.21490921,0.32349494,NaN,0.051581822,0.14858475,0.16545622,NaN,0.07230075,0.16123696,0.13684042,NaN,-2.2940614,-0.109913625,-0.34434155,-Infinity,-2.0577915,-0.090668924,-0.09825148,-Infinity,-2.0012383,-0.14383921,0.033689793,-Infinity,-2.8533711,-0.30412,-0.2574946,-Infinity,-2.7067251,-0.26862967,-0.33996335,-Infinity
4355,Infinity,-Infinity,-265.62543,972.6578,136.71896,4.0,1.0,1.0,4.0,0.18698487,0.23547964,0.1367735,NaN,0.32216352,0.24899992,0.24253908,NaN,0.36696902,0.20421948,0.32701516,NaN,0.051581822,0.1517204,0.14572707,NaN,0.07230075,0.15958056,0.1479452,NaN,-2.2940614,-0.109913625,-0.36453283,-Infinity,-2.0577915,-0.08566776,-0.11575306,-Infinity,-2.0012383,-0.17176981,0.014033103,-Infinity,-2.8533711,-0.30082297,-0.33699456,-Infinity,-2.7067251,-0.278887,-0.3304339,-Infinity
