id,valence,activation,accX,accY,accZ,electrode0,electrode1,electrode2,electrode3,alpha_relative0,alpha_relative1,alpha_relative2,alpha_relative3,beta_relative0,beta_relative1,beta_relative2,beta_relative3,gamma_relative0,gamma_relative1,gamma_relative2,gamma_relative3,delta_relative0,delta_relative1,delta_relative2,delta_relative3,theta_relative0,theta_relative1,theta_relative2,theta_relative3,alpha_absolute0,alpha_absolute1,alpha_absolute2,alpha_absolute3,beta_absolute0,beta_absolute1,beta_absolute2,beta_absolute3,gamma_absolute0,gamma_absolute1,gamma_absolute2,gamma_absolute3,delta_absolute0,delta_absolute1,delta_absolute2,delta_absolute3,theta_absolute0,theta_absolute1,theta_absolute2,theta_absolute3
5259,0.6460738,0.19681726,-109.37517,996.09534,156.25024,1.0,1.0,1.0,1.0,0.32671136,0.0815121,0.2041731,NaN,0.20244427,0.2869369,0.23002613,NaN,0.2864297,0.22303732,0.24945547,NaN,0.06544829,0.23554909,0.24197467,NaN,0.11896638,0.17296459,0.07437065,NaN,1.1535791,-0.86228025,-0.43575233,0.0,0.94572043,-0.31571594,-0.38397372,0.0,1.0964329,-0.4251248,-0.34875783,0.0,0.45531327,-0.40142092,-0.36198097,0.0,0.71483916,-0.5355452,-0.8743493,0.0
5260,0.6460738,0.19681726,-113.281425,1000.0016,156.25024,1.0,1.0,1.0,1.0,0.32671136,0.0815121,0.2041731,NaN,0.20244427,0.2869369,0.23002613,NaN,0.2864297,0.22303732,0.24945547,NaN,0.06544829,0.23554909,0.24197467,NaN,0.11896638,0.17296459,0.07437065,NaN,1.1535791,-0.86228025,-0.43575233,0.0,0.94572043,-0.31571594,-0.38397372,0.0,1.0964329,-0.4251248,-0.34875783,0.0,0.45531327,-0.40142092,-0.36198097,0.0,0.71483916,-0.5355452,-0.8743493,0.0
5261,0.6460738,0.19681726,-109.37517,1000.0016,156.25024,1.0,1.0,1.0,1.0,0.32671136,0.0815121,0.2041731,NaN,0.20244427,0.2869369,0.23002613,NaN,0.2864297,0.22303732,0.24945547,NaN,0.06544829,0.23554909,0.24197467,NaN,0.11896638,0.17296459,0.07437065,NaN,1.1535791,-0.86228025,-0.43575233,0.0,0.94572043,-0.31571594,-0.38397372,0.0,1.0964329,-0.4251248,-0.34875783,0.0,0.45531327,-0.40142092,-0.36198097,0.0,0.71483916,-0.5355452,-0.8743493,0.0
5262,0.6460738,0.19681726,-109.37517,1000.0016,156.25024,1.0,1.0,1.0,1.0,0.32671136,0.0815121,0.2041731,NaN,0.20244427,0.2869369,0.23002613,NaN,0.2864297,0.22303732,0.24945547,NaN,0.06544829,0.23554909,0.24197467,NaN,0.11896638,0.17296459,0.07437065,NaN,1.1535791,-0.86228025,-0.43575233,0.0,0.94572043,-0.31571594,-0.38397372,0.0,1.0964329,-0.4251248,-0.34875783,0.0,0.45531327,-0.40142092,-0.36198097,0.0,0.71483916,-0.5355452,-0.8743493,0.0
5263,0.64052314,0.19394967,-109.37517,1000.0016,156.25024,1.0,1.0,1.0,1.0,0.31699586,0.083350874,0.18493773,NaN,0.2089296,0.29117098,0.23367967,NaN,0.28812182,0.221322,0.25314605,NaN,0.06251512,0.2337815,0.2585505,NaN,0.123437606,0.17037463,0.06968607,NaN,1.135077,-0.84077245,-0.4937416,0.0,0.95402336,-0.29753453,-0.3921462,0.0,1.0935996,-0.41665804,-0.35739595,0.0,0.43000844,-0.39287248,-0.34822175,0.0,0.7254709,-0.5302777,-0.91762114,0.0
5264,0.6309569,0.18857628,-109.37517,992.189,156.25024,1.0,1.0,1.0,1.0,0.30324894,0.091668665,0.17185526,NaN,0.21932076,0.2924531,0.23828241,NaN,0.28758317,0.220862,0.2553576,NaN,0.061848067,0.22937389,0.26475966,NaN,0.12799907,0.16564234,0.069745064,NaN,1.1031893,-0.78215134,-0.5407554,0.0,0.96246976,-0.27831602,-0.39882627,0.0,1.0801535,-0.4002513,-0.36876944,0.0,0.41271618,-0.3838283,-0.35306644,0.0,0.7285968,-0.5252009,-0.93240476,0.0
5265,0.6309569,0.18857628,-109.37517,1000.0016,156.25024,1.0,1.0,1.0,1.0,0.30324894,0.091668665,0.17185526,NaN,0.21932076,0.2924531,0.23828241,NaN,0.28758317,0.220862,0.2553576,NaN,0.061848067,0.22937389,0.26475966,NaN,0.12799907,0.16564234,0.069745064,NaN,1.1031893,-0.78215134,-0.5407554,0.0,0.96246976,-0.27831602,-0.39882627,0.0,1.0801535,-0.4002513,-0.36876944,0.0,0.41271618,-0.3838283,-0.35306644,0.0,0.7285968,-0.5252009,-0.93240476,0.0
5266,0.6309569,0.18857628,-109.37517,996.09534,156.25024,1.0,1.0,1.0,1.0,0.30324894,0.091668665,0.17185526,NaN,0.21932076,0.2924531,0.23828241,NaN,0.28758317,0.220862,0.2553576,NaN,0.061848067,0.22937389,0.26475966,NaN,0.12799907,0.16564234,0.069745064,NaN,1.1031893,-0.78215134,-0.5407554,0.0,0.96246976,-0.27831602,-0.39882627,0.0,1.0801535,-0.4002513,-0.36876944,0.0,0.41271618,-0.3838283,-0.35306644,0.0,0.7285968,-0.5252009,-0.93240476,0.0
5267,0.6309569,0.18857628,-109.37517,996.09534,156.25024,1.0,1.0,1.0,1.0,0.30324894,0.091668665,0.17185526,NaN,0.21932076,0.2924531,0.23828241,NaN,0.28758317,0.220862,0.2553576,NaN,0.061848067,0.22937389,0.26475966,NaN,0.12799907,0.16564234,0.069745064,NaN,1.1031893,-0.78215134,-0.5407554,0.0,0.96246976,-0.27831602,-0.39882627,0.0,1.0801535,-0.4002513,-0.36876944,0.0,0.41271618,-0.3838283,-0.35306644,0.0,0.7285968,-0.5252009,-0.93240476,0.0
5268,0.624798,0.18434784,-109.37517,996.09534,160.1565,1.0,1.0,1.0,1.0,0.29686517,0.09862192,0.17475724,NaN,0.22709142,0.29189894,0.23913494,NaN,0.2813216,0.2231468,0.25152516,NaN,0.064134195,0.22680874,0.25639102,NaN,0.13058764,0.15952364,0.07819163,NaN,1.08266,-0.73298943,-0.539129,0.0,0.96630144,-0.26173037,-0.4029212,0.0,1.0593038,-0.37837222,-0.38098276,0.0,0.41719037,-0.37130308,-0.37266138,0.0,0.7260028,-0.52413785,-0.88840395,0.0
5269,0.624798,0.18434784,-109.37517,1000.0016,156.25024,1.0,1.0,1.0,1.0,0.29686517,0.09862192,0.17475724,NaN,0.22709142,0.29189894,0.23913494,NaN,0.2813216,0.2231468,0.25152516,NaN,0.064134195,0.22680874,0.25639102,NaN,0.13058764,0.15952364,0.07819163,NaN,1.08266,-0.73298943,-0.539129,0.0,0.96630144,-0.26173037,-0.4029212,0.0,1.0593038,-0.37837222,-0.38098276,0.0,0.41719037,-0.37130308,-0.37266138,0.0,0.7260028,-0.52413785,-0.88840395,0.0
5270,0.62035006,0.18099421,-109.37517,1000.0016,156.25024,1.0,1.0,1.0,1.0,0.2937085,0.10482544,0.20017652,NaN,0.23203908,0.29060125,0.22837488,NaN,0.27306342,0.22756992,0.23528947,NaN,0.069380656,0.22477412,0.23755705,NaN,0.13180836,0.15222926,0.09860206,NaN,1.0678334,-0.6923446,-0.4610502,0.0,0.9654781,-0.24951382,-0.40381503,0.0,1.0361805,-0.35569647,-0.3908609,0.0,0.4411554,-0.36106503,-0.38669544,0.0,0.7198599,-0.53031313,-0.7685774,0.0
5271,0.62035006,0.18099421,-105.46892,996.09534,156.25024,1.0,1.0,1.0,1.0,0.2937085,0.10482544,0.20017652,NaN,0.23203908,0.29060125,0.22837488,NaN,0.27306342,0.22756992,0.23528947,NaN,0.069380656,0.22477412,0.23755705,NaN,0.13180836,0.15222926,0.09860206,NaN,1.0678334,-0.6923446,-0.4610502,0.0,0.9654781,-0.24951382,-0.40381503,0.0,1.0361805,-0.35569647,-0.3908609,0.0,0.4411554,-0.36106503,-0.38669544,0.0,0.7198599,-0.53031313,-0.7685774,0.0
5272,0.62035006,0.17981464,-105.46892,1000.0016,160.1565,1.0,1.0,1.0,1.0,0.2975124,0.103879645,0.2221094,NaN,0.23367263,0.29258016,0.20760867,NaN,0.2634116,0.23477684,0.21088354,NaN,0.07502549,0.22314033,0.22897789,NaN,0.13037784,0.14562303,0.13042048,NaN,1.0678334,-0.691447,-0.3743404,0.0,0.9629362,-0.24173263,-0.40366185,0.0,1.0149633,-0.33732226,-0.39686465,0.0,0.46953726,-0.3593994,-0.36111382,0.0,0.7095322,-0.5447475,-0.60556155,0.0
5273,0.62035006,0.17981464,-109.37517,996.09534,156.25024,1.0,1.0,1.0,1.0,0.2975124,0.103879645,0.2221094,NaN,0.23367263,0.29258016,0.20760867,NaN,0.2634116,0.23477684,0.21088354,NaN,0.07502549,0.22314033,0.22897789,NaN,0.13037784,0.14562303,0.13042048,NaN,1.0678334,-0.691447,-0.3743404,0.0,0.9629362,-0.24173263,-0.40366185,0.0,1.0149633,-0.33732226,-0.39686465,0.0,0.46953726,-0.3593994,-0.36111382,0.0,0.7095322,-0.5447475,-0.60556155,0.0
5274,0.62035006,0.17981464,-113.281425,996.09534,156.25024,1.0,1.0,1.0,1.0,0.2975124,0.103879645,0.2221094,NaN,0.23367263,0.29258016,0.20760867,NaN,0.2634116,0.23477684,0.21088354,NaN,0.07502549,0.22314033,0.22897789,NaN,0.13037784,0.14562303,0.13042048,NaN,1.0678334,-0.691447,-0.3743404,0.0,0.9629362,-0.24173263,-0.40366185,0.0,1.0149633,-0.33732226,-0.39686465,0.0,0.46953726,-0.3593994,-0.36111382,0.0,0.7095322,-0.5447475,-0.60556155,0.0
5275,0.62035006,0.17981464,-113.281425,996.09534,156.25024,1.0,1.0,1.0,1.0,0.2975124,0.103879645,0.2221094,NaN,0.23367263,0.29258016,0.20760867,NaN,0.2634116,0.23477684,0.21088354,NaN,0.07502549,0.22314033,0.22897789,NaN,0.13037784,0.14562303,0.13042048,NaN,1.0678334,-0.691447,-0.3743404,0.0,0.9629362,-0.24173263,-0.40366185,0.0,1.0149633,-0.33732226,-0.39686465,0.0,0.46953726,-0.3593994,-0.36111382,0.0,0.7095322,-0.5447475,-0.60556155,0.0
5276,0.61668164,0.17666675,-109.37517,1000.0016,156.25024,1.0,1.0,1.0,1.0,0.2953176,0.10432841,0.22353713,NaN,0.23745681,0.29642296,0.1833275,NaN,0.25834653,0.24159136,0.18547624,NaN,0.08075008,0.21779728,0.24191408,NaN,0.12812899,0.13985999,0.16574505,NaN,1.0556055,-0.691447,-0.3202941,0.0,0.96090084,-0.23793778,-0.40641618,0.0,0.9975188,-0.32676822,-0.40135545,0.0,0.49245915,-0.37179717,-0.2859826,0.0,0.6929636,-0.5641562,-0.4502032,0.0
5277,0.6150789,0.17379384,-109.37517,996.09534,156.25024,1.0,1.0,1.0,1.0,0.29600528,0.12316657,0.21487413,NaN,0.24123812,0.29677343,0.15938577,NaN,0.25425962,0.24219562,0.16306597,NaN,0.08493522,0.2054776,0.26734143,NaN,0.12356175,0.13238679,0.19533269,NaN,1.0502629,-0.618037,-0.28686574,0.0,0.9614094,-0.23610482,-0.41660035,0.0,0.98424083,-0.32436356,-0.40668657,0.0,0.5080512,-0.39576533,-0.19198363,0.0,0.6708475,-0.5866852,-0.32827497,0.0
5278,0.6150789,0.17379384,-109.37517,996.09534,156.25024,1.0,1.0,1.0,1.0,0.29600528,0.12316657,0.21487413,NaN,0.24123812,0.29677343,0.15938577,NaN,0.25425962,0.24219562,0.16306597,NaN,0.08493522,0.2054776,0.26734143,NaN,0.12356175,0.13238679,0.19533269,NaN,1.0502629,-0.618037,-0.28686574,0.0,0.9614094,-0.23610482,-0.41660035,0.0,0.98424083,-0.32436356,-0.40668657,0.0,0.5080512,-0.39576533,-0.19198363,0.0,0.6708475,-0.5866852,-0.32827497,0.0
5279,0.6150789,0.17128693,-109.37517,1000.0016,156.25024,1.0,1.0,1.0,1.0,0.29813883,0.14588259,0.19915126,NaN,0.24562828,0.29799175,0.14067227,NaN,0.25085613,0.23943363,0.14800408,NaN,0.08749907,0.19160213,0.29559612,NaN,0.11787769,0.12508988,0.21657625,NaN,1.0502629,-0.54331243,-0.28384,0.0,0.96612275,-0.23311162,-0.43481457,0.0,0.9752691,-0.32813072,-0.41274935,0.0,0.51784784,-0.42491558,-0.1123243,0.0,0.647276,-0.6100937,-0.24741222,0.0
5280,0.6150789,0.17128693,-109.37517,1000.0016,156.25024,1.0,1.0,1.0,1.0,0.29813883,0.14588259,0.19915126,NaN,0.24562828,0.29799175,0.14067227,NaN,0.25085613,0.23943363,0.14800408,NaN,0.08749907,0.19160213,0.29559612,NaN,0.11787769,0.12508988,0.21657625,NaN,1.0502629,-0.54331243,-0.28384,0.0,0.96612275,-0.23311162,-0.43481457,0.0,0.9752691,-0.32813072,-0.41274935,0.0,0.51784784,-0.42491558,-0.1123243,0.0,0.647276,-0.6100937,-0.24741222,0.0
5281,0.6150789,0.17128693,-109.37517,996.09534,156.25024,1.0,1.0,1.0,1.0,0.29813883,0.14588259,0.19915126,NaN,0.24562828,0.29799175,0.14067227,NaN,0.25085613,0.23943363,0.14800408,NaN,0.08749907,0.19160213,0.29559612,NaN,0.11787769,0.12508988,0.21657625,NaN,1.0502629,-0.54331243,-0.28384,0.0,0.96612275,-0.23311162,-0.43481457,0.0,0.9752691,-0.32813072,-0.41274935,0.0,0.51784784,-0.42491558,-0.1123243,0.0,0.647276,-0.6100937,-0.24741222,0.0
5282,0.6150789,0.17128693,-109.37517,996.09534,156.25024,1.0,1.0,1.0,1.0,0.29813883,0.14588259,0.19915126,NaN,0.24562828,0.29799175,0.14067227,NaN,0.25085613,0.23943363,0.14800408,NaN,0.08749907,0.19160213,0.29559612,NaN,0.11787769,0.12508988,0.21657625,NaN,1.0502629,-0.54331243,-0.28384,0.0,0.96612275,-0.23311162,-0.43481457,0.0,0.9752691,-0.32813072,-0.41274935,0.0,0.51784784,-0.42491558,-0.1123243,0.0,0.647276,-0.6100937,-0.24741222,0.0
5283,0.6150789,0.16928224,-109.37517,996.09534,156.25024,1.0,1.0,1.0,1.0,0.29830095,0.16025427,0.19013949,NaN,0.25174224,0.30394644,0.12699062,NaN,0.2481236,0.23709871,0.13913056,NaN,0.08842857,0.17870623,0.31586713,NaN,0.11340463,0.11999435,0.22787222,NaN,1.0502629,-0.5038396,-0.28155267,0.0,0.9765644,-0.22585215,-0.45685336,0.0,0.97027636,-0.33372,-0.41720244,0.0,0.5222009,-0.45650953,-0.061120577,0.0,0.63023907,-0.6294884,-0.20293361,0.0
5284,0.617466,0.16967584,-109.37517,996.09534,156.25024,1.0,1.0,1.0,1.0,0.29993632,0.16214424,0.18611848,NaN,0.25801188,0.3154145,0.11907602,NaN,0.2446399,0.23807147,0.13549057,NaN,0.087063916,0.16569653,0.3256023,NaN,0.110348,0.11867325,0.23371263,NaN,1.0582199,-0.5032541,-0.28104043,0.0,0.9928305,-0.214274,-0.47500563,0.0,0.9697181,-0.3364483,-0.41892087,0.0,0.52102906,-0.49384224,-0.038142446,0.0,0.6239553,-0.6388028,-0.18214773,0.0
5285,0.617466,0.16967584,-109.37517,996.09534,160.1565,1.0,1.0,1.0,1.0,0.29993632,0.16214424,0.18611848,NaN,0.25801188,0.3154145,0.11907602,NaN,0.2446399,0.23807147,0.13549057,NaN,0.087063916,0.16569653,0.3256023,NaN,0.110348,0.11867325,0.23371263,NaN,1.0582199,-0.5032541,-0.28104043,0.0,0.9928305,-0.214274,-0.47500563,0.0,0.9697181,-0.3364483,-0.41892087,0.0,0.52102906,-0.49384224,-0.038142446,0.0,0.6239553,-0.6388028,-0.18214773,0.0
5286,0.6275968,0.17503624,-113.281425,1000.0016,156.25024,1.0,1.0,1.0,1.0,0.3127,0.16556741,0.18511857,NaN,0.2606944,0.3253227,0.11656902,NaN,0.23694432,0.24095833,0.13482727,NaN,0.0823899,0.14834838,0.32653168,NaN,0.10727139,0.119803175,0.23695347,NaN,1.0919893,-0.49497965,-0.28104043,0.0,1.0129931,-0.20164014,-0.48190728,0.0,0.9715077,-0.33201256,-0.41871268,0.0,0.5127354,-0.54267174,-0.034565117,0.0,0.6273453,-0.6354862,-0.17382737,0.0
5287,0.6275968,0.17503624,-113.281425,1000.0016,156.25024,1.0,1.0,1.0,1.0,0.3127,0.16556741,0.18511857,NaN,0.2606944,0.3253227,0.11656902,NaN,0.23694432,0.24095833,0.13482727,NaN,0.0823899,0.14834838,0.32653168,NaN,0.10727139,0.119803175,0.23695347,NaN,1.0919893,-0.49497965,-0.28104043,0.0,1.0129931,-0.20164014,-0.48190728,0.0,0.9715077,-0.33201256,-0.41871268,0.0,0.5127354,-0.54267174,-0.034565117,0.0,0.6273453,-0.6354862,-0.17382737,0.0
5288,0.6275968,0.17503624,-113.281425,992.189,156.25024,1.0,1.0,1.0,1.0,0.3127,0.16556741,0.18511857,NaN,0.2606944,0.3253227,0.11656902,NaN,0.23694432,0.24095833,0.13482727,NaN,0.0823899,0.14834838,0.32653168,NaN,0.10727139,0.119803175,0.23695347,NaN,1.0919893,-0.49497965,-0.28104043,0.0,1.0129931,-0.20164014,-0.48190728,0.0,0.9715077,-0.33201256,-0.41871268,0.0,0.5127354,-0.54267174,-0.034565117,0.0,0.6273453,-0.6354862,-0.17382737,0.0
5289,0.6275968,0.17503624,-109.37517,1000.0016,156.25024,1.0,1.0,1.0,1.0,0.3127,0.16556741,0.18511857,NaN,0.2606944,0.3253227,0.11656902,NaN,0.23694432,0.24095833,0.13482727,NaN,0.0823899,0.14834838,0.32653168,NaN,0.10727139,0.119803175,0.23695347,NaN,1.0919893,-0.49497965,-0.28104043,0.0,1.0129931,-0.20164014,-0.48190728,0.0,0.9715077,-0.33201256,-0.41871268,0.0,0.5127354,-0.54267174,-0.034565117,0.0,0.6273453,-0.6354862,-0.17382737,0.0
5290,0.6377255,0.18154901,-105.46892,996.09534,156.25024,1.0,1.0,1.0,1.0,0.32630417,0.17869821,0.18512969,NaN,0.26302427,0.3277493,0.11850773,NaN,0.2290204,0.24478392,0.13526765,NaN,0.07649522,0.12714767,0.3203227,NaN,0.10515594,0.121620886,0.24077223,NaN,1.1257515,-0.45547712,-0.28104043,0.0,1.0321248,-0.19205554,-0.47476983,0.0,0.9720031,-0.31881443,-0.41732258,0.0,0.4957632,-0.6032889,-0.04292878,0.0,0.63396275,-0.6225892,-0.16691011,0.0
5291,0.6377255,0.18154901,-105.46892,1000.0016,156.25024,1.0,1.0,1.0,1.0,0.32630417,0.17869821,0.18512969,NaN,0.26302427,0.3277493,0.11850773,NaN,0.2290204,0.24478392,0.13526765,NaN,0.07649522,0.12714767,0.3203227,NaN,0.10515594,0.121620886,0.24077223,NaN,1.1257515,-0.45547712,-0.28104043,0.0,1.0321248,-0.19205554,-0.47476983,0.0,0.9720031,-0.31881443,-0.41732258,0.0,0.4957632,-0.6032889,-0.04292878,0.0,0.63396275,-0.6225892,-0.16691011,0.0
5292,0.644457,0.18714261,-109.37517,1000.0016,156.25024,1.0,1.0,1.0,1.0,0.33662066,0.19036227,0.18443327,NaN,0.26515058,0.32459977,0.12378557,NaN,0.22265959,0.2513878,0.13601196,NaN,0.071260855,0.10956237,0.30915368,NaN,0.104308315,0.12408779,0.24661553,NaN,1.1481898,-0.41996205,-0.28184983,0.0,1.0445416,-0.18819472,-0.45501906,0.0,0.96869045,-0.29919872,-0.414112,0.0,0.4739001,-0.65988153,-0.05751466,0.0,0.639368,-0.6058139,-0.15566866,0.0
5293,0.644457,0.18714261,-113.281425,992.189,160.1565,1.0,1.0,1.0,1.0,0.33662066,0.19036227,0.18443327,NaN,0.26515058,0.32459977,0.12378557,NaN,0.22265959,0.2513878,0.13601196,NaN,0.071260855,0.10956237,0.30915368,NaN,0.104308315,0.12408779,0.24661553,NaN,1.1481898,-0.41996205,-0.28184983,0.0,1.0445416,-0.18819472,-0.45501906,0.0,0.96869045,-0.29919872,-0.414112,0.0,0.4739001,-0.65988153,-0.05751466,0.0,0.639368,-0.6058139,-0.15566866,0.0
5294,0.644457,0.18714261,-109.37517,996.09534,160.1565,1.0,1.0,1.0,1.0,0.33662066,0.19036227,0.18443327,NaN,0.26515058,0.32459977,0.12378557,NaN,0.22265959,0.2513878,0.13601196,NaN,0.071260855,0.10956237,0.30915368,NaN,0.104308315,0.12408779,0.24661553,NaN,1.1481898,-0.41996205,-0.28184983,0.0,1.0445416,-0.18819472,-0.45501906,0.0,0.96869045,-0.29919872,-0.414112,0.0,0.4739001,-0.65988153,-0.05751466,0.0,0.639368,-0.6058139,-0.15566866,0.0
5295,0.644457,0.18714261,-109.37517,996.09534,156.25024,1.0,1.0,1.0,1.0,0.33662066,0.19036227,0.18443327,NaN,0.26515058,0.32459977,0.12378557,NaN,0.22265959,0.2513878,0.13601196,NaN,0.071260855,0.10956237,0.30915368,NaN,0.104308315,0.12408779,0.24661553,NaN,1.1481898,-0.41996205,-0.28184983,0.0,1.0445416,-0.18819472,-0.45501906,0.0,0.96869045,-0.29919872,-0.414112,0.0,0.4739001,-0.65988153,-0.05751466,0.0,0.639368,-0.6058139,-0.15566866,0.0
5296,0.64661497,0.19101523,-109.37517,996.09534,160.1565,1.0,1.0,1.0,1.0,0.34107962,0.19660445,0.18199578,NaN,0.26595554,0.31715554,0.13087092,NaN,0.21863547,0.25921533,0.13667075,NaN,0.06886582,0.10117903,0.2966537,NaN,0.105463564,0.12584567,0.25380883,NaN,1.1553831,-0.3979349,-0.2827636,0.0,1.0473363,-0.19025597,-0.42598176,0.0,0.96224797,-0.2778676,-0.4071493,0.0,0.4605311,-0.6864377,-0.07057517,0.0,0.64562976,-0.59168994,-0.13831818,0.0
5297,0.6448079,0.1936417,-109.37517,1000.0016,156.25024,1.0,1.0,1.0,1.0,0.33803877,0.19895732,0.1771562,NaN,0.26473776,0.30710244,0.13807528,NaN,0.21704525,0.2662831,0.13726115,NaN,0.07024378,0.10255212,0.2872708,NaN,0.10993446,0.12510501,0.26023656,NaN,1.1493595,-0.38520846,-0.2845565,0.0,1.0432088,-0.19668512,-0.39279693,0.0,0.9569432,-0.25862476,-0.3953652,0.0,0.46700084,-0.67302376,-0.07462135,0.0,0.6615268,-0.5866937,-0.11754451,0.0
5298,0.6448079,0.1936417,-109.37517,996.09534,160.1565,1.0,1.0,1.0,1.0,0.33803877,0.19895732,0.1771562,NaN,0.26473776,0.30710244,0.13807528,NaN,0.21704525,0.2662831,0.13726115,NaN,0.07024378,0.10255212,0.2872708,NaN,0.10993446,0.12510501,0.26023656,NaN,1.1493595,-0.38520846,-0.2845565,0.0,1.0432088,-0.19668512,-0.39279693,0.0,0.9569432,-0.25862476,-0.3953652,0.0,0.46700084,-0.67302376,-0.07462135,0.0,0.6615268,-0.5866937,-0.11754451,0.0
5299,0.6444735,0.19735645,-113.281425,1000.0016,160.1565,1.0,1.0,1.0,1.0,0.3344091,0.20430408,0.1713774,NaN,0.25991732,0.29549104,0.14345953,NaN,0.21457067,0.2701068,0.13759926,NaN,0.07387973,0.11032119,0.28336206,NaN,0.117223166,0.119776905,0.26420173,NaN,1.1482449,-0.36497325,-0.2845565,0.0,1.038802,-0.20470598,-0.36178064,0.0,0.9555372,-0.24371478,-0.37989396,0.0,0.49249214,-0.63259137,-0.06616834,0.0,0.6929803,-0.5968772,-0.09657441,0.0
5300,0.6444735,0.19735645,-113.281425,1000.0016,156.25024,1.0,1.0,1.0,1.0,0.3344091,0.20430408,0.1713774,NaN,0.25991732,0.29549104,0.14345953,NaN,0.21457067,0.2701068,0.13759926,NaN,0.07387973,0.11032119,0.28336206,NaN,0.117223166,0.119776905,0.26420173,NaN,1.1482449,-0.36497325,-0.2845565,0.0,1.038802,-0.20470598,-0.36178064,0.0,0.9555372,-0.24371478,-0.37989396,0.0,0.49249214,-0.63259137,-0.06616834,0.0,0.6929803,-0.5968772,-0.09657441,0.0
5301,0.6444735,0.19735645,-113.281425,996.09534,156.25024,1.0,1.0,1.0,1.0,0.3344091,0.20430408,0.1713774,NaN,0.25991732,0.29549104,0.14345953,NaN,0.21457067,0.2701068,0.13759926,NaN,0.07387973,0.11032119,0.28336206,NaN,0.117223166,0.119776905,0.26420173,NaN,1.1482449,-0.36497325,-0.2845565,0.0,1.038802,-0.20470598,-0.36178064,0.0,0.9555372,-0.24371478,-0.37989396,0.0,0.49249214,-0.63259137,-0.06616834,0.0,0.6929803,-0.5968772,-0.09657441,0.0
5302,0.6444735,0.19735645,-113.281425,996.09534,156.25024,1.0,1.0,1.0,1.0,0.3344091,0.20430408,0.1713774,NaN,0.25991732,0.29549104,0.14345953,NaN,0.21457067,0.2701068,0.13759926,NaN,0.07387973,0.11032119,0.28336206,NaN,0.117223166,0.119776905,0.26420173,NaN,1.1482449,-0.36497325,-0.2845565,0.0,1.038802,-0.20470598,-0.36178064,0.0,0.9555372,-0.24371478,-0.37989396,0.0,0.49249214,-0.63259137,-0.06616834,0.0,0.6929803,-0.5968772,-0.09657441,0.0
5303,0.6543329,0.20584261,-113.281425,996.09534,160.1565,1.0,1.0,1.0,1.0,0.3440032,0.2097142,0.16564238,NaN,0.24872129,0.2854047,0.14638619,NaN,0.20651786,0.27115783,0.13781221,NaN,0.07606755,0.122677006,0.2853293,NaN,0.1246901,0.11104625,0.2648299,NaN,1.1811095,-0.34495062,-0.28355455,0.0,1.0402601,-0.21111733,-0.33722588,0.0,0.95950466,-0.23335633,-0.3634383,0.0,0.5257465,-0.5778153,-0.047379624,0.0,0.74037904,-0.62107456,-0.07975897,0.0
5304,0.6543329,0.20584261,-109.37517,1000.0016,160.1565,1.0,1.0,1.0,1.0,0.3440032,0.2097142,0.16564238,NaN,0.24872129,0.2854047,0.14638619,NaN,0.20651786,0.27115783,0.13781221,NaN,0.07606755,0.122677006,0.2853293,NaN,0.1246901,0.11104625,0.2648299,NaN,1.1811095,-0.34495062,-0.28355455,0.0,1.0402601,-0.21111733,-0.33722588,0.0,0.95950466,-0.23335633,-0.3634383,0.0,0.5257465,-0.5778153,-0.047379624,0.0,0.74037904,-0.62107456,-0.07975897,0.0
5305,0.6656365,0.21451087,-109.37517,1000.0016,160.1565,1.0,1.0,1.0,1.0,0.3532015,0.207176,0.16125095,NaN,0.23836245,0.27874187,0.14739919,NaN,0.19745621,0.2694882,0.13822384,NaN,0.07747449,0.1440146,0.2914681,NaN,0.13350536,0.100579366,0.26165792,NaN,1.218788,-0.34097645,-0.28249732,0.0,1.0480033,-0.21211371,-0.3215045,0.0,0.9662363,-0.22677618,-0.3494166,0.0,0.55992424,-0.49890935,-0.025408544,0.0,0.79626423,-0.654807,-0.07226568,0.0
5306,0.66924834,0.21876374,-113.281425,996.09534,160.1565,1.0,1.0,1.0,1.0,0.3486276,0.20066078,0.1592895,NaN,0.23379827,0.27120727,0.14874029,NaN,0.19229342,0.261762,0.13983224,NaN,0.08041457,0.1766532,0.29870018,NaN,0.14486614,0.08971673,0.2534378,NaN,1.2308278,-0.33784524,-0.28354943,0.0,1.0573074,-0.20700641,-0.3133079,0.0,0.9724305,-0.22240114,-0.34012923,0.0,0.59380084,-0.3931862,-0.01050105,0.0,0.849433,-0.68743426,-0.081865184,0.0
5307,0.66924834,0.21876374,-113.281425,996.09534,160.1565,1.0,1.0,1.0,1.0,0.3486276,0.20066078,0.1592895,NaN,0.23379827,0.27120727,0.14874029,NaN,0.19229342,0.261762,0.13983224,NaN,0.08041457,0.1766532,0.29870018,NaN,0.14486614,0.08971673,0.2534378,NaN,1.2308278,-0.33784524,-0.28354943,0.0,1.0573074,-0.20700641,-0.3133079,0.0,0.9724305,-0.22240114,-0.34012923,0.0,0.59380084,-0.3931862,-0.01050105,0.0,0.849433,-0.68743426,-0.081865184,0.0
