id,valence,activation,accX,accY,accZ,electrode0,electrode1,electrode2,electrode3,alpha_relative0,alpha_relative1,alpha_relative2,alpha_relative3,beta_relative0,beta_relative1,beta_relative2,beta_relative3,gamma_relative0,gamma_relative1,gamma_relative2,gamma_relative3,delta_relative0,delta_relative1,delta_relative2,delta_relative3,theta_relative0,theta_relative1,theta_relative2,theta_relative3,alpha_absolute0,alpha_absolute1,alpha_absolute2,alpha_absolute3,beta_absolute0,beta_absolute1,beta_absolute2,beta_absolute3,gamma_absolute0,gamma_absolute1,gamma_absolute2,gamma_absolute3,delta_absolute0,delta_absolute1,delta_absolute2,delta_absolute3,theta_absolute0,theta_absolute1,theta_absolute2,theta_absolute3
4536,0.09185207,0.59203684,-160.1565,988.2828,105.46892,1.0,1.0,1.0,1.0,0.3154321,0.078193486,0.0919471,0.4813913,0.21511595,0.28221062,0.2162893,0.20301682,0.36420015,0.4359802,0.26184693,0.09159471,0.060337774,0.14408328,0.38065156,0.4813913,0.04491402,0.05953245,0.049265087,0.18151751,1.0457196,-0.9387277,-0.73413974,1.7395461,0.8794863,-0.38132492,-0.36264274,1.3645799,1.1081538,-0.19243148,-0.2796303,1.0189183,0.327403,-0.67328465,-0.11715015,1.7395461,0.19919561,-1.0571445,-1.0051385,1.3159664
4537,0.09185207,0.59203684,-156.25024,988.2828,109.37517,1.0,1.0,1.0,1.0,0.3154321,0.078193486,0.0919471,0.4813913,0.21511595,0.28221062,0.2162893,0.20301682,0.36420015,0.4359802,0.26184693,0.09159471,0.060337774,0.14408328,0.38065156,0.4813913,0.04491402,0.05953245,0.049265087,0.18151751,1.0457196,-0.9387277,-0.73413974,1.7395461,0.8794863,-0.38132492,-0.36264274,1.3645799,1.1081538,-0.19243148,-0.2796303,1.0189183,0.327403,-0.67328465,-0.11715015,1.7395461,0.19919561,-1.0571445,-1.0051385,1.3159664
4538,0.094232336,0.600927,-160.1565,1000.0016,113.281425,1.0,1.0,1.0,1.0,0.30903834,0.07417059,0.09890562,0.47741073,0.22531952,0.27653313,0.21225175,0.20670065,0.3632466,0.43809658,0.26510912,0.09183332,0.057923336,0.14844987,0.37819228,0.47741073,0.04447223,0.06274985,0.045541212,0.18161647,1.0575472,-0.94733274,-0.70152736,1.7434394,0.9203337,-0.37581733,-0.36989704,1.3798891,1.1277364,-0.17599462,-0.27332368,1.0275476,0.33038843,-0.64598465,-0.119035676,1.7434394,0.21562378,-1.0199518,-1.0383438,1.3237026
4539,0.094232336,0.600927,-156.25024,1003.90784,113.281425,1.0,1.0,1.0,1.0,0.30903834,0.07417059,0.09890562,0.47741073,0.22531952,0.27653313,0.21225175,0.20670065,0.3632466,0.43809658,0.26510912,0.09183332,0.057923336,0.14844987,0.37819228,0.47741073,0.04447223,0.06274985,0.045541212,0.18161647,1.0575472,-0.94733274,-0.70152736,1.7434394,0.9203337,-0.37581733,-0.36989704,1.3798891,1.1277364,-0.17599462,-0.27332368,1.0275476,0.33038843,-0.64598465,-0.119035676,1.7434394,0.21562378,-1.0199518,-1.0383438,1.3237026
4540,0.09241068,0.6056742,-160.1565,1000.0016,105.46892,1.0,1.0,1.0,1.0,0.29944822,0.0765207,0.10060445,0.4786095,0.23777404,0.27312887,0.20851505,0.2062425,0.3597762,0.43450466,0.26885346,0.09156393,0.05817764,0.1504543,0.3776253,0.4786095,0.04482389,0.06539148,0.044401746,0.18053375,1.0575472,-0.92088616,-0.6932428,1.7495116,0.95738995,-0.3682975,-0.37672263,1.3839085,1.1372579,-0.16667062,-0.26634437,1.0312548,0.3459816,-0.62726045,-0.11879896,1.7495116,0.23273505,-0.9891439,-1.04846,1.3260887
4541,0.09241068,0.6056742,-152.344,992.189,113.281425,1.0,1.0,1.0,1.0,0.29944822,0.0765207,0.10060445,0.4786095,0.23777404,0.27312887,0.20851505,0.2062425,0.3597762,0.43450466,0.26885346,0.09156393,0.05817764,0.1504543,0.3776253,0.4786095,0.04482389,0.06539148,0.044401746,0.18053375,1.0575472,-0.92088616,-0.6932428,1.7495116,0.95738995,-0.3682975,-0.37672263,1.3839085,1.1372579,-0.16667062,-0.26634437,1.0312548,0.3459816,-0.62726045,-0.11879896,1.7495116,0.23273505,-0.9891439,-1.04846,1.3260887
4542,0.09155714,0.60719365,-156.25024,1000.0016,109.37517,1.0,1.0,1.0,1.0,0.29298213,0.09011331,0.10045464,0.48254824,0.24820614,0.2717768,0.2039231,0.20389365,0.3518348,0.42299712,0.27101377,0.09199127,0.06157143,0.14811854,0.37899056,0.48254824,0.0454055,0.06699423,0.045617916,0.17701851,1.0575472,-0.83488625,-0.6932428,1.7523568,0.98551863,-0.3554628,-0.3857464,1.3782198,1.1370449,-0.16333778,-0.2622215,1.0325627,0.38008535,-0.61906576,-0.11658443,1.7523568,0.24781458,-0.96363777,-1.0360774,1.3168348
4543,0.09155714,0.60719365,-156.25024,1000.0016,109.37517,1.0,1.0,1.0,1.0,0.29298213,0.09011331,0.10045464,0.48254824,0.24820614,0.2717768,0.2039231,0.20389365,0.3518348,0.42299712,0.27101377,0.09199127,0.06157143,0.14811854,0.37899056,0.48254824,0.0454055,0.06699423,0.045617916,0.17701851,1.0575472,-0.83488625,-0.6932428,1.7523568,0.98551863,-0.3554628,-0.3857464,1.3782198,1.1370449,-0.16333778,-0.2622215,1.0325627,0.38008535,-0.61906576,-0.11658443,1.7523568,0.24781458,-0.96363777,-1.0360774,1.3168348
4544,0.09155714,0.60719365,-156.25024,996.09534,109.37517,1.0,1.0,1.0,1.0,0.29298213,0.09011331,0.10045464,0.48254824,0.24820614,0.2717768,0.2039231,0.20389365,0.3518348,0.42299712,0.27101377,0.09199127,0.06157143,0.14811854,0.37899056,0.48254824,0.0454055,0.06699423,0.045617916,0.17701851,1.0575472,-0.83488625,-0.6932428,1.7523568,0.98551863,-0.3554628,-0.3857464,1.3782198,1.1370449,-0.16333778,-0.2622215,1.0325627,0.38008535,-0.61906576,-0.11658443,1.7523568,0.24781458,-0.96363777,-1.0360774,1.3168348
4545,0.09155714,0.60719365,-160.1565,996.09534,109.37517,1.0,1.0,1.0,1.0,0.29298213,0.09011331,0.10045464,0.48254824,0.24820614,0.2717768,0.2039231,0.20389365,0.3518348,0.42299712,0.27101377,0.09199127,0.06157143,0.14811854,0.37899056,0.48254824,0.0454055,0.06699423,0.045617916,0.17701851,1.0575472,-0.83488625,-0.6932428,1.7523568,0.98551863,-0.3554628,-0.3857464,1.3782198,1.1370449,-0.16333778,-0.2622215,1.0325627,0.38008535,-0.61906576,-0.11658443,1.7523568,0.24781458,-0.96363777,-1.0360774,1.3168348
4546,0.09085983,0.60634655,-160.1565,996.09534,113.281425,1.0,1.0,1.0,1.0,0.28934842,0.111323185,0.101130694,0.49162486,0.2558962,0.2712625,0.19796532,0.2002506,0.34124067,0.4058849,0.27163878,0.09321339,0.067323215,0.14395413,0.38091725,0.49162486,0.046191502,0.0675753,0.048347946,0.1683517,1.0575472,-0.7240252,-0.6932428,1.7546811,1.00419,-0.33722106,-0.40153667,1.364621,1.129187,-0.16220792,-0.26413402,1.0325255,0.42429098,-0.6123867,-0.11729517,1.7546811,0.26068825,-0.94082284,-1.0137478,1.2892647
4547,0.09085983,0.6035605,-160.1565,996.09534,113.281425,1.0,1.0,1.0,1.0,0.28732753,0.13365933,0.10364444,0.50335914,0.26209208,0.2709272,0.19119845,0.19741169,0.3298731,0.38585472,0.27226052,0.09503362,0.07365052,0.14155969,0.38117337,0.50335914,0.04705675,0.06799907,0.051723212,0.15450688,1.0575472,-0.62034225,-0.6932428,1.7546811,1.0176239,-0.313489,-0.42730445,1.348176,1.117517,-0.15991773,-0.27380416,1.0306804,0.46634582,-0.59540194,-0.12766626,1.7546811,0.27179196,-0.91383857,-0.99510336,1.241751
4548,0.09085983,0.6035605,-160.1565,996.09534,109.37517,1.0,1.0,1.0,1.0,0.28732753,0.13365933,0.10364444,0.50335914,0.26209208,0.2709272,0.19119845,0.19741169,0.3298731,0.38585472,0.27226052,0.09503362,0.07365052,0.14155969,0.38117337,0.50335914,0.04705675,0.06799907,0.051723212,0.15450688,1.0575472,-0.62034225,-0.6932428,1.7546811,1.0176239,-0.313489,-0.42730445,1.348176,1.117517,-0.15991773,-0.27380416,1.0306804,0.46634582,-0.59540194,-0.12766626,1.7546811,0.27179196,-0.91383857,-0.99510336,1.241751
4549,0.09040268,0.5999067,-156.25024,1000.0016,109.37517,1.0,1.0,1.0,1.0,0.28477356,0.14971288,0.10852993,0.5148656,0.26869753,0.27206782,0.18526198,0.19650166,0.32028267,0.36631528,0.27410847,0.09657835,0.07830589,0.14337945,0.3758476,0.5148656,0.047940355,0.06852458,0.056252018,0.13767631,1.0560234,-0.5440546,-0.6932428,1.7546811,1.0307873,-0.28463662,-0.46100605,1.3363534,1.1070571,-0.1554588,-0.2908699,1.027867,0.49531808,-0.56282693,-0.15378055,1.7546811,0.28222486,-0.8834675,-0.97865427,1.1818464
4550,0.09040268,0.5999067,-152.344,1000.0016,109.37517,1.0,1.0,1.0,1.0,0.28477356,0.14971288,0.10852993,0.5148656,0.26869753,0.27206782,0.18526198,0.19650166,0.32028267,0.36631528,0.27410847,0.09657835,0.07830589,0.14337945,0.3758476,0.5148656,0.047940355,0.06852458,0.056252018,0.13767631,1.0560234,-0.5440546,-0.6932428,1.7546811,1.0307873,-0.28463662,-0.46100605,1.3363534,1.1070571,-0.1554588,-0.2908699,1.027867,0.49531808,-0.56282693,-0.15378055,1.7546811,0.28222486,-0.8834675,-0.97865427,1.1818464
4551,0.09040268,0.5999067,-152.344,1003.90784,109.37517,1.0,1.0,1.0,1.0,0.28477356,0.14971288,0.10852993,0.5148656,0.26869753,0.27206782,0.18526198,0.19650166,0.32028267,0.36631528,0.27410847,0.09657835,0.07830589,0.14337945,0.3758476,0.5148656,0.047940355,0.06852458,0.056252018,0.13767631,1.0560234,-0.5440546,-0.6932428,1.7546811,1.0307873,-0.28463662,-0.46100605,1.3363534,1.1070571,-0.1554588,-0.2908699,1.027867,0.49531808,-0.56282693,-0.15378055,1.7546811,0.28222486,-0.8834675,-0.97865427,1.1818464
4552,0.09040268,0.5999067,-152.344,1000.0016,109.37517,1.0,1.0,1.0,1.0,0.28477356,0.14971288,0.10852993,0.5148656,0.26869753,0.27206782,0.18526198,0.19650166,0.32028267,0.36631528,0.27410847,0.09657835,0.07830589,0.14337945,0.3758476,0.5148656,0.047940355,0.06852458,0.056252018,0.13767631,1.0560234,-0.5440546,-0.6932428,1.7546811,1.0307873,-0.28463662,-0.46100605,1.3363534,1.1070571,-0.1554588,-0.2908699,1.027867,0.49531808,-0.56282693,-0.15378055,1.7546811,0.28222486,-0.8834675,-0.97865427,1.1818464
4553,0.08420914,0.59079623,-156.25024,996.09534,109.37517,1.0,1.0,1.0,1.0,0.2670695,0.15280148,0.115860075,0.514344,0.28148797,0.27755794,0.1825304,0.20193005,0.32037213,0.35076895,0.27811697,0.09873599,0.081781164,0.14942075,0.361274,0.514344,0.049289253,0.06945088,0.062218565,0.12382677,1.0233662,-0.51129586,-0.6932428,1.7426691,1.0462017,-0.2520698,-0.4958414,1.3366164,1.1023967,-0.15040228,-0.31294912,1.025891,0.50939524,-0.52101254,-0.1993399,1.7426691,0.28949416,-0.8537457,-0.9632566,1.12423
4554,0.085261405,0.57528585,-160.1565,1000.0016,109.37517,1.0,1.0,1.0,1.0,0.24233666,0.14598359,0.123198316,0.48390037,0.29722565,0.28688073,0.18568067,0.22101727,0.32712844,0.3388252,0.28573108,0.105105475,0.08327464,0.15779294,0.33592078,0.48390037,0.0500346,0.07051755,0.06946916,0.119070485,0.9746457,-0.51261854,-0.7011039,1.690441,1.0633129,-0.21922122,-0.522942,1.3501112,1.1049448,-0.1469469,-0.33575124,1.0273104,0.5107393,-0.478835,-0.26547185,1.690441,0.28949702,-0.8286254,-0.94991666,1.0814892
4555,0.085261405,0.57528585,-156.25024,996.09534,105.46892,1.0,1.0,1.0,1.0,0.24233666,0.14598359,0.123198316,0.48390037,0.29722565,0.28688073,0.18568067,0.22101727,0.32712844,0.3388252,0.28573108,0.105105475,0.08327464,0.15779294,0.33592078,0.48390037,0.0500346,0.07051755,0.06946916,0.119070485,0.9746457,-0.51261854,-0.7011039,1.690441,1.0633129,-0.21922122,-0.522942,1.3501112,1.1049448,-0.1469469,-0.33575124,1.0273104,0.5107393,-0.478835,-0.26547185,1.690441,0.28949702,-0.8286254,-0.94991666,1.0814892
4556,0.085261405,0.57528585,-156.25024,1000.0016,109.37517,1.0,1.0,1.0,1.0,0.24233666,0.14598359,0.123198316,0.48390037,0.29722565,0.28688073,0.18568067,0.22101727,0.32712844,0.3388252,0.28573108,0.105105475,0.08327464,0.15779294,0.33592078,0.48390037,0.0500346,0.07051755,0.06946916,0.119070485,0.9746457,-0.51261854,-0.7011039,1.690441,1.0633129,-0.21922122,-0.522942,1.3501112,1.1049448,-0.1469469,-0.33575124,1.0273104,0.5107393,-0.478835,-0.26547185,1.690441,0.28949702,-0.8286254,-0.94991666,1.0814892
4557,0.085261405,0.57528585,-156.25024,1003.90784,109.37517,1.0,1.0,1.0,1.0,0.24233666,0.14598359,0.123198316,0.48390037,0.29722565,0.28688073,0.18568067,0.22101727,0.32712844,0.3388252,0.28573108,0.105105475,0.08327464,0.15779294,0.33592078,0.48390037,0.0500346,0.07051755,0.06946916,0.119070485,0.9746457,-0.51261854,-0.7011039,1.690441,1.0633129,-0.21922122,-0.522942,1.3501112,1.1049448,-0.1469469,-0.33575124,1.0273104,0.5107393,-0.478835,-0.26547185,1.690441,0.28949702,-0.8286254,-0.94991666,1.0814892
4558,0.076701775,0.5752791,-152.344,992.189,109.37517,1.0,1.0,1.0,1.0,0.23518308,0.13910167,0.12739821,0.48734298,0.30534393,0.29590747,0.1952931,0.22580707,0.328638,0.32906887,0.2975159,0.10001398,0.082227714,0.16481765,0.30268416,0.48734298,0.04860729,0.07110435,0.077108644,0.11865081,0.9669064,-0.5180154,-0.7235109,1.7112339,1.0802897,-0.19019175,-0.53798735,1.3771367,1.1122181,-0.1440609,-0.35516408,1.0234598,0.5105186,-0.44434395,-0.34768453,1.7112339,0.2822018,-0.8094515,-0.9415712,1.0976698
4559,0.076701775,0.5752791,-152.344,996.09534,109.37517,1.0,1.0,1.0,1.0,0.23518308,0.13910167,0.12739821,0.48734298,0.30534393,0.29590747,0.1952931,0.22580707,0.328638,0.32906887,0.2975159,0.10001398,0.082227714,0.16481765,0.30268416,0.48734298,0.04860729,0.07110435,0.077108644,0.11865081,0.9669064,-0.5180154,-0.7235109,1.7112339,1.0802897,-0.19019175,-0.53798735,1.3771367,1.1122181,-0.1440609,-0.35516408,1.0234598,0.5105186,-0.44434395,-0.34768453,1.7112339,0.2822018,-0.8094515,-0.9415712,1.0976698
4560,0.0725126,0.5772816,-152.344,1000.0016,109.37517,1.0,1.0,1.0,1.0,0.23085003,0.13582529,0.13744004,0.49073797,0.31163085,0.30224708,0.20563923,0.2288012,0.328672,0.3225166,0.30766302,0.09769128,0.08244781,0.16828872,0.26644677,0.49073797,0.04639932,0.07112231,0.08281094,0.11726182,0.9669064,-0.51483196,-0.7177373,1.7251978,1.097217,-0.16745052,-0.54274464,1.3938065,1.1203393,-0.13926056,-0.36777532,1.0242039,0.51975566,-0.4217576,-0.43024015,1.7251978,0.27008817,-0.79580677,-0.93776286,1.1035048
4561,0.0725126,0.5772816,-152.344,1000.0016,109.37517,1.0,1.0,1.0,1.0,0.23085003,0.13582529,0.13744004,0.49073797,0.31163085,0.30224708,0.20563923,0.2288012,0.328672,0.3225166,0.30766302,0.09769128,0.08244781,0.16828872,0.26644677,0.49073797,0.04639932,0.07112231,0.08281094,0.11726182,0.9669064,-0.51483196,-0.7177373,1.7251978,1.097217,-0.16745052,-0.54274464,1.3938065,1.1203393,-0.13926056,-0.36777532,1.0242039,0.51975566,-0.4217576,-0.43024015,1.7251978,0.27008817,-0.79580677,-0.93776286,1.1035048
4562,0.07089032,0.57977337,-160.1565,996.09534,109.37517,1.0,1.0,1.0,1.0,0.22607386,0.13290212,0.14036302,0.49301654,0.31849548,0.30675068,0.21502027,0.23014435,0.32552463,0.32049182,0.31702477,0.0981821,0.08564439,0.16862807,0.24049124,0.49301654,0.04426164,0.0712273,0.0871007,0.11543697,0.9669064,-0.51483196,-0.7255211,1.7306054,1.1157594,-0.1515783,-0.5402944,1.3997442,1.12524,-0.13254689,-0.37168065,1.0297762,0.54535496,-0.411434,-0.49167454,1.7306054,0.2586836,-0.7857174,-0.9327522,1.1000888
4563,0.07089032,0.57977337,-156.25024,992.189,109.37517,1.0,1.0,1.0,1.0,0.22607386,0.13290212,0.14036302,0.49301654,0.31849548,0.30675068,0.21502027,0.23014435,0.32552463,0.32049182,0.31702477,0.0981821,0.08564439,0.16862807,0.24049124,0.49301654,0.04426164,0.0712273,0.0871007,0.11543697,0.9669064,-0.51483196,-0.7255211,1.7306054,1.1157594,-0.1515783,-0.5402944,1.3997442,1.12524,-0.13254689,-0.37168065,1.0297762,0.54535496,-0.411434,-0.49167454,1.7306054,0.2586836,-0.7857174,-0.9327522,1.1000888
4564,0.07089032,0.57977337,-156.25024,1000.0016,109.37517,1.0,1.0,1.0,1.0,0.22607386,0.13290212,0.14036302,0.49301654,0.31849548,0.30675068,0.21502027,0.23014435,0.32552463,0.32049182,0.31702477,0.0981821,0.08564439,0.16862807,0.24049124,0.49301654,0.04426164,0.0712273,0.0871007,0.11543697,0.9669064,-0.51483196,-0.7255211,1.7306054,1.1157594,-0.1515783,-0.5402944,1.3997442,1.12524,-0.13254689,-0.37168065,1.0297762,0.54535496,-0.411434,-0.49167454,1.7306054,0.2586836,-0.7857174,-0.9327522,1.1000888
4565,0.07089032,0.57977337,-152.344,1000.0016,109.37517,1.0,1.0,1.0,1.0,0.22607386,0.13290212,0.14036302,0.49301654,0.31849548,0.30675068,0.21502027,0.23014435,0.32552463,0.32049182,0.31702477,0.0981821,0.08564439,0.16862807,0.24049124,0.49301654,0.04426164,0.0712273,0.0871007,0.11543697,0.9669064,-0.51483196,-0.7255211,1.7306054,1.1157594,-0.1515783,-0.5402944,1.3997442,1.12524,-0.13254689,-0.37168065,1.0297762,0.54535496,-0.411434,-0.49167454,1.7306054,0.2586836,-0.7857174,-0.9327522,1.1000888
4566,0.07080158,0.5820734,-152.344,996.09534,105.46892,1.0,1.0,1.0,1.0,0.22083677,0.13213488,0.14311877,0.49496862,0.3266223,0.3100767,0.21922053,0.22943497,0.31807774,0.31950313,0.32125613,0.10049059,0.0920072,0.16720408,0.224013,0.49496862,0.042455997,0.07108119,0.09239156,0.11343543,0.9666106,-0.5106801,-0.7188237,1.7306054,1.136585,-0.14022839,-0.533639,1.3966873,1.1250725,-0.1272224,-0.36766884,1.038153,0.586361,-0.40845063,-0.52424705,1.7306054,0.25047824,-0.77994287,-0.908888,1.0907764
4567,0.06774484,0.58281225,-152.344,1000.0016,109.37517,1.0,1.0,1.0,1.0,0.21186593,0.13329342,0.15167387,0.4977925,0.3365491,0.31389752,0.2165705,0.2262925,0.30909085,0.3157723,0.31940573,0.103344865,0.10125258,0.16650014,0.21383758,0.4977925,0.04124155,0.07053663,0.09851232,0.11143719,0.9564215,-0.5024261,-0.6797987,1.7306054,1.1574088,-0.13044694,-0.5251102,1.3882272,1.1204466,-0.1278608,-0.35636675,1.0478458,0.63576645,-0.40582022,-0.53062546,1.7306054,0.24569534,-0.77882016,-0.8672189,1.0805871
4568,0.06774484,0.58281225,-156.25024,1000.0016,113.281425,1.0,1.0,1.0,1.0,0.21186593,0.13329342,0.15167387,0.4977925,0.3365491,0.31389752,0.2165705,0.2262925,0.30909085,0.3157723,0.31940573,0.103344865,0.10125258,0.16650014,0.21383758,0.4977925,0.04124155,0.07053663,0.09851232,0.11143719,0.9564215,-0.5024261,-0.6797987,1.7306054,1.1574088,-0.13044694,-0.5251102,1.3882272,1.1204466,-0.1278608,-0.35636675,1.0478458,0.63576645,-0.40582022,-0.53062546,1.7306054,0.24569534,-0.77882016,-0.8672189,1.0805871
4569,0.070552915,0.5833677,-160.1565,996.09534,109.37517,1.0,1.0,1.0,1.0,0.2073661,0.13258001,0.14737374,0.4942454,0.3427928,0.32050163,0.21303184,0.22318776,0.2989141,0.3089967,0.3206342,0.10754623,0.11101901,0.16789593,0.21264264,0.4942454,0.039907966,0.07002572,0.10631757,0.11224226,0.9557181,-0.5024261,-0.676363,1.7205417,1.1740121,-0.11907391,-0.5163385,1.3752694,1.1145267,-0.13495028,-0.33877322,1.0581943,0.6843777,-0.39986396,-0.5171327,1.7205417,0.24003989,-0.7796466,-0.818178,1.0767554
4570,0.070552915,0.5833677,-160.1565,996.09534,109.37517,1.0,1.0,1.0,1.0,0.2073661,0.13258001,0.14737374,0.4942454,0.3427928,0.32050163,0.21303184,0.22318776,0.2989141,0.3089967,0.3206342,0.10754623,0.11101901,0.16789593,0.21264264,0.4942454,0.039907966,0.07002572,0.10631757,0.11224226,0.9557181,-0.5024261,-0.676363,1.7205417,1.1740121,-0.11907391,-0.5163385,1.3752694,1.1145267,-0.13495028,-0.33877322,1.0581943,0.6843777,-0.39986396,-0.5171327,1.7205417,0.24003989,-0.7796466,-0.818178,1.0767554
4571,0.070552915,0.5833677,-156.25024,996.09534,109.37517,1.0,1.0,1.0,1.0,0.2073661,0.13258001,0.14737374,0.4942454,0.3427928,0.32050163,0.21303184,0.22318776,0.2989141,0.3089967,0.3206342,0.10754623,0.11101901,0.16789593,0.21264264,0.4942454,0.039907966,0.07002572,0.10631757,0.11224226,0.9557181,-0.5024261,-0.676363,1.7205417,1.1740121,-0.11907391,-0.5163385,1.3752694,1.1145267,-0.13495028,-0.33877322,1.0581943,0.6843777,-0.39986396,-0.5171327,1.7205417,0.24003989,-0.7796466,-0.818178,1.0767554
4572,0.070552915,0.5833677,-156.25024,1000.0016,109.37517,1.0,1.0,1.0,1.0,0.2073661,0.13258001,0.14737374,0.4942454,0.3427928,0.32050163,0.21303184,0.22318776,0.2989141,0.3089967,0.3206342,0.10754623,0.11101901,0.16789593,0.21264264,0.4942454,0.039907966,0.07002572,0.10631757,0.11224226,0.9557181,-0.5024261,-0.676363,1.7205417,1.1740121,-0.11907391,-0.5163385,1.3752694,1.1145267,-0.13495028,-0.33877322,1.0581943,0.6843777,-0.39986396,-0.5171327,1.7205417,0.24003989,-0.7796466,-0.818178,1.0767554
4573,0.07516258,0.5769951,-156.25024,1000.0016,109.37517,1.0,1.0,1.0,1.0,0.19441383,0.13331579,0.14417146,0.4674449,0.3497893,0.3283292,0.20637558,0.23049726,0.29537624,0.30013984,0.32312813,0.11530044,0.121579096,0.16861418,0.2148452,0.4674449,0.038841546,0.069600984,0.11147961,0.11843844,0.9285594,-0.49608,-0.6662976,1.6780175,1.1836388,-0.10465209,-0.5105186,1.3709528,1.1102078,-0.14363797,-0.31580213,1.070118,0.7246912,-0.3940675,-0.4930513,1.6780175,0.2291288,-0.7783462,-0.77798146,1.0817797
4574,0.08516887,0.56188416,-152.344,1000.0016,109.37517,1.0,1.0,1.0,1.0,0.17350484,0.13553025,0.14420827,0.40979904,0.35717785,0.33445597,0.19834709,0.25205442,0.29964152,0.29229188,0.32988125,0.12705372,0.13155688,0.16789882,0.21587825,0.40979904,0.038118888,0.06982309,0.11168514,0.13174649,0.8723779,-0.4806877,-0.6487551,1.5884817,1.1859508,-0.088384986,-0.5103194,1.377405,1.1096683,-0.14690721,-0.28938764,1.0798981,0.75217986,-0.3876763,-0.47353637,1.5884817,0.2142065,-0.76872486,-0.7597499,1.0956497
4575,0.08516887,0.56188416,-152.344,1000.0016,105.46892,1.0,1.0,1.0,1.0,0.17350484,0.13553025,0.14420827,0.40979904,0.35717785,0.33445597,0.19834709,0.25205442,0.29964152,0.29229188,0.32988125,0.12705372,0.13155688,0.16789882,0.21587825,0.40979904,0.038118888,0.06982309,0.11168514,0.13174649,0.8723779,-0.4806877,-0.6487551,1.5884817,1.1859508,-0.088384986,-0.5103194,1.377405,1.1096683,-0.14690721,-0.28938764,1.0798981,0.75217986,-0.3876763,-0.47353637,1.5884817,0.2142065,-0.76872486,-0.7597499,1.0956497
4576,0.08516887,0.56188416,-148.43773,996.09534,105.46892,1.0,1.0,1.0,1.0,0.17350484,0.13553025,0.14420827,0.40979904,0.35717785,0.33445597,0.19834709,0.25205442,0.29964152,0.29229188,0.32988125,0.12705372,0.13155688,0.16789882,0.21587825,0.40979904,0.038118888,0.06982309,0.11168514,0.13174649,0.8723779,-0.4806877,-0.6487551,1.5884817,1.1859508,-0.088384986,-0.5103194,1.377405,1.1096683,-0.14690721,-0.28938764,1.0798981,0.75217986,-0.3876763,-0.47353637,1.5884817,0.2142065,-0.76872486,-0.7597499,1.0956497
4577,0.08516887,0.56188416,-148.43773,1000.0016,105.46892,1.0,1.0,1.0,1.0,0.17350484,0.13553025,0.14420827,0.40979904,0.35717785,0.33445597,0.19834709,0.25205442,0.29964152,0.29229188,0.32988125,0.12705372,0.13155688,0.16789882,0.21587825,0.40979904,0.038118888,0.06982309,0.11168514,0.13174649,0.8723779,-0.4806877,-0.6487551,1.5884817,1.1859508,-0.088384986,-0.5103194,1.377405,1.1096683,-0.14690721,-0.28938764,1.0798981,0.75217986,-0.3876763,-0.47353637,1.5884817,0.2142065,-0.76872486,-0.7597499,1.0956497
4578,0.0967301,0.5600678,-156.25024,1000.0016,105.46892,1.0,1.0,1.0,1.0,0.17077893,0.13817573,0.14571993,0.37563974,0.35493773,0.33524963,0.19127865,0.2640109,0.30140346,0.28716686,0.34225282,0.13015784,0.13584888,0.16806033,0.21264634,0.37563974,0.037030995,0.07134747,0.10810228,0.14051095,0.86597306,-0.45934725,-0.63411295,1.5435394,1.1836909,-0.0744107,-0.5159654,1.3903898,1.112687,-0.14164469,-0.2632849,1.0832382,0.76659477,-0.3743138,-0.46997398,1.5435394,0.2021041,-0.7464004,-0.76379704,1.1164781
