id,valence,activation,accX,accY,accZ,electrode0,electrode1,electrode2,electrode3,alpha_relative0,alpha_relative1,alpha_relative2,alpha_relative3,beta_relative0,beta_relative1,beta_relative2,beta_relative3,gamma_relative0,gamma_relative1,gamma_relative2,gamma_relative3,delta_relative0,delta_relative1,delta_relative2,delta_relative3,theta_relative0,theta_relative1,theta_relative2,theta_relative3,alpha_absolute0,alpha_absolute1,alpha_absolute2,alpha_absolute3,beta_absolute0,beta_absolute1,beta_absolute2,beta_absolute3,gamma_absolute0,gamma_absolute1,gamma_absolute2,gamma_absolute3,delta_absolute0,delta_absolute1,delta_absolute2,delta_absolute3,theta_absolute0,theta_absolute1,theta_absolute2,theta_absolute3
8350,0.3,0.03754741,19.53128,1007.8141,89.84389,4.0,1.0,1.0,4.0,NaN,0.064877905,0.13739677,NaN,NaN,0.19727184,0.20721231,NaN,NaN,0.23609388,0.18177408,NaN,NaN,0.4575216,0.39681473,NaN,NaN,0.044234805,0.07680213,NaN,0.0,-0.20358662,-0.19735116,0.0,0.0,0.27938166,-0.018912097,0.0,0.0,0.35740128,-0.07579572,0.0,0.0,0.6447281,0.26326013,0.0,0.0,-0.36991933,-0.4499544,0.0
8351,0.3,0.03754741,19.53128,1011.72034,93.750145,4.0,1.0,1.0,4.0,NaN,0.064877905,0.13739677,NaN,NaN,0.19727184,0.20721231,NaN,NaN,0.23609388,0.18177408,NaN,NaN,0.4575216,0.39681473,NaN,NaN,0.044234805,0.07680213,NaN,0.0,-0.20358662,-0.19735116,0.0,0.0,0.27938166,-0.018912097,0.0,0.0,0.35740128,-0.07579572,0.0,0.0,0.6447281,0.26326013,0.0,0.0,-0.36991933,-0.4499544,0.0
8352,0.3,0.038483422,15.625025,1007.8141,85.93764,4.0,1.0,1.0,4.0,NaN,0.06546371,0.13803427,NaN,NaN,0.1897416,0.20060675,NaN,NaN,0.24329498,0.18987621,NaN,NaN,0.4575277,0.39348742,NaN,NaN,0.04397202,0.07799532,NaN,0.0,-0.20935223,-0.21063831,0.0,0.0,0.25280973,-0.048279684,0.0,0.0,0.36078033,-0.07215467,0.0,0.0,0.6350646,0.24430564,0.0,0.0,-0.3821764,-0.45855668,0.0
8353,0.3,0.040209424,15.625025,1011.72034,89.84389,4.0,1.0,1.0,4.0,NaN,0.06955717,0.14354447,NaN,NaN,0.18352151,0.19534025,NaN,NaN,0.25101718,0.20041904,NaN,NaN,0.45198122,0.38119453,NaN,NaN,0.043922957,0.07950174,NaN,0.0,-0.19443668,-0.20630671,0.0,0.0,0.22690842,-0.07250144,0.0,0.0,0.36292487,-0.061354186,0.0,0.0,0.6183418,0.21785349,0.0,0.0,-0.394087,-0.46291652,0.0
8354,0.3,0.040209424,15.625025,1011.72034,89.84389,4.0,1.0,1.0,4.0,NaN,0.06955717,0.14354447,NaN,NaN,0.18352151,0.19534025,NaN,NaN,0.25101718,0.20041904,NaN,NaN,0.45198122,0.38119453,NaN,NaN,0.043922957,0.07950174,NaN,0.0,-0.19443668,-0.20630671,0.0,0.0,0.22690842,-0.07250144,0.0,0.0,0.36292487,-0.061354186,0.0,0.0,0.6183418,0.21785349,0.0,0.0,-0.394087,-0.46291652,0.0
8355,0.3,0.040209424,15.625025,1007.8141,89.84389,4.0,1.0,1.0,4.0,NaN,0.06955717,0.14354447,NaN,NaN,0.18352151,0.19534025,NaN,NaN,0.25101718,0.20041904,NaN,NaN,0.45198122,0.38119453,NaN,NaN,0.043922957,0.07950174,NaN,0.0,-0.19443668,-0.20630671,0.0,0.0,0.22690842,-0.07250144,0.0,0.0,0.36292487,-0.061354186,0.0,0.0,0.6183418,0.21785349,0.0,0.0,-0.394087,-0.46291652,0.0
8356,0.3,0.04188692,11.718768,1011.72034,93.750145,4.0,1.0,1.0,4.0,NaN,0.06991451,0.14686306,NaN,NaN,0.18291865,0.1933548,NaN,NaN,0.26175174,0.21289729,NaN,NaN,0.4404864,0.36420417,NaN,NaN,0.044928685,0.08268069,NaN,0.0,-0.21205287,-0.20837504,0.0,0.0,0.20563778,-0.088932626,0.0,0.0,0.36126935,-0.047117475,0.0,0.0,0.5873123,0.18605733,0.0,0.0,-0.4040965,-0.4578835,0.0
8357,0.3,0.04188692,11.718768,1007.8141,89.84389,4.0,1.0,1.0,4.0,NaN,0.06991451,0.14686306,NaN,NaN,0.18291865,0.1933548,NaN,NaN,0.26175174,0.21289729,NaN,NaN,0.4404864,0.36420417,NaN,NaN,0.044928685,0.08268069,NaN,0.0,-0.21205287,-0.20837504,0.0,0.0,0.20563778,-0.088932626,0.0,0.0,0.36126935,-0.047117475,0.0,0.0,0.5873123,0.18605733,0.0,0.0,-0.4040965,-0.4578835,0.0
8358,0.3,0.04188692,11.718768,1011.72034,93.750145,4.0,1.0,1.0,4.0,NaN,0.06991451,0.14686306,NaN,NaN,0.18291865,0.1933548,NaN,NaN,0.26175174,0.21289729,NaN,NaN,0.4404864,0.36420417,NaN,NaN,0.044928685,0.08268069,NaN,0.0,-0.21205287,-0.20837504,0.0,0.0,0.20563778,-0.088932626,0.0,0.0,0.36126935,-0.047117475,0.0,0.0,0.5873123,0.18605733,0.0,0.0,-0.4040965,-0.4578835,0.0
8359,0.3,0.04256282,11.718768,1011.72034,93.750145,4.0,1.0,1.0,4.0,NaN,0.07591558,0.14843707,NaN,NaN,0.18662353,0.19271787,NaN,NaN,0.2727489,0.22336411,NaN,NaN,0.41811576,0.3484838,NaN,NaN,0.046596244,0.08699715,NaN,0.0,-0.20081414,-0.21286783,0.0,0.0,0.18982135,-0.09948819,0.0,0.0,0.35461792,-0.03539677,0.0,0.0,0.5401515,0.15777242,0.0,0.0,-0.41279414,-0.44490513,0.0
8360,0.3,0.04256282,11.718768,1007.8141,93.750145,4.0,1.0,1.0,4.0,NaN,0.07591558,0.14843707,NaN,NaN,0.18662353,0.19271787,NaN,NaN,0.2727489,0.22336411,NaN,NaN,0.41811576,0.3484838,NaN,NaN,0.046596244,0.08699715,NaN,0.0,-0.20081414,-0.21286783,0.0,0.0,0.18982135,-0.09948819,0.0,0.0,0.35461792,-0.03539677,0.0,0.0,0.5401515,0.15777242,0.0,0.0,-0.41279414,-0.44490513,0.0
8361,0.3,0.041567072,11.718768,1007.8141,93.750145,4.0,1.0,1.0,4.0,NaN,0.0890358,0.15045103,NaN,NaN,0.19315785,0.19055465,NaN,NaN,0.28093347,0.22723864,NaN,NaN,0.38798547,0.34009135,NaN,NaN,0.048887406,0.091664344,NaN,0.0,-0.15797281,-0.20839995,0.0,0.0,0.17837487,-0.1057756,0.0,0.0,0.341066,-0.029312966,0.0,0.0,0.48127797,0.14580043,0.0,0.0,-0.4183405,-0.4235947,0.0
8362,0.3,0.041567072,15.625025,1011.72034,89.84389,4.0,1.0,1.0,4.0,NaN,0.0890358,0.15045103,NaN,NaN,0.19315785,0.19055465,NaN,NaN,0.28093347,0.22723864,NaN,NaN,0.38798547,0.34009135,NaN,NaN,0.048887406,0.091664344,NaN,0.0,-0.15797281,-0.20839995,0.0,0.0,0.17837487,-0.1057756,0.0,0.0,0.341066,-0.029312966,0.0,0.0,0.48127797,0.14580043,0.0,0.0,-0.4183405,-0.4235947,0.0
8363,0.3,0.039147567,15.625025,1011.72034,89.84389,4.0,1.0,1.0,4.0,NaN,0.10040052,0.15161422,NaN,NaN,0.2021959,0.18721287,NaN,NaN,0.28765354,0.22417384,NaN,NaN,0.35771218,0.34218994,NaN,NaN,0.052037872,0.09480913,NaN,0.0,-0.13481207,-0.1985599,0.0,0.0,0.1692243,-0.10696416,0.0,0.0,0.32232168,-0.02871491,0.0,0.0,0.4169857,0.1549674,0.0,0.0,-0.4202285,-0.4024497,0.0
8364,0.3,0.039147567,15.625025,1011.72034,85.93764,4.0,1.0,1.0,4.0,NaN,0.10040052,0.15161422,NaN,NaN,0.2021959,0.18721287,NaN,NaN,0.28765354,0.22417384,NaN,NaN,0.35771218,0.34218994,NaN,NaN,0.052037872,0.09480913,NaN,0.0,-0.13481207,-0.1985599,0.0,0.0,0.1692243,-0.10696416,0.0,0.0,0.32232168,-0.02871491,0.0,0.0,0.4169857,0.1549674,0.0,0.0,-0.4202285,-0.4024497,0.0
8365,0.3,0.039147567,11.718768,1007.8141,85.93764,4.0,1.0,1.0,4.0,NaN,0.10040052,0.15161422,NaN,NaN,0.2021959,0.18721287,NaN,NaN,0.28765354,0.22417384,NaN,NaN,0.35771218,0.34218994,NaN,NaN,0.052037872,0.09480913,NaN,0.0,-0.13481207,-0.1985599,0.0,0.0,0.1692243,-0.10696416,0.0,0.0,0.32232168,-0.02871491,0.0,0.0,0.4169857,0.1549674,0.0,0.0,-0.4202285,-0.4024497,0.0
8366,0.3,0.03637401,11.718768,1003.90784,89.84389,4.0,1.0,1.0,4.0,NaN,0.10975104,0.14924075,NaN,NaN,0.21179815,0.18519387,NaN,NaN,0.29227847,0.21790402,NaN,NaN,0.32975766,0.3525866,NaN,NaN,0.05641468,0.09507478,NaN,0.0,-0.122815564,-0.19414538,0.0,0.0,0.16269793,-0.10040619,0.0,0.0,0.3025726,-0.02976754,0.0,0.0,0.3549707,0.17923301,0.0,0.0,-0.4118321,-0.38996744,0.0
8367,0.3,0.03637401,11.718768,1011.72034,97.6564,4.0,1.0,1.0,4.0,NaN,0.10975104,0.14924075,NaN,NaN,0.21179815,0.18519387,NaN,NaN,0.29227847,0.21790402,NaN,NaN,0.32975766,0.3525866,NaN,NaN,0.05641468,0.09507478,NaN,0.0,-0.122815564,-0.19414538,0.0,0.0,0.16269793,-0.10040619,0.0,0.0,0.3025726,-0.02976754,0.0,0.0,0.3549707,0.17923301,0.0,0.0,-0.4118321,-0.38996744,0.0
8368,0.3,0.0342942,11.718768,1007.8141,97.6564,4.0,1.0,1.0,4.0,NaN,0.11680148,0.14470299,NaN,NaN,0.22037886,0.18576992,NaN,NaN,0.29428625,0.21150786,NaN,NaN,0.3040029,0.36530286,NaN,NaN,0.06453052,0.09271641,NaN,0.0,-0.11481876,-0.19414538,0.0,0.0,0.16090283,-0.085647486,0.0,0.0,0.28650287,-0.029296366,0.0,0.0,0.30061063,0.20803021,0.0,0.0,-0.3725019,-0.38746625,0.0
8369,0.3,0.0342942,11.718768,1011.72034,93.750145,4.0,1.0,1.0,4.0,NaN,0.11680148,0.14470299,NaN,NaN,0.22037886,0.18576992,NaN,NaN,0.29428625,0.21150786,NaN,NaN,0.3040029,0.36530286,NaN,NaN,0.06453052,0.09271641,NaN,0.0,-0.11481876,-0.19414538,0.0,0.0,0.16090283,-0.085647486,0.0,0.0,0.28650287,-0.029296366,0.0,0.0,0.30061063,0.20803021,0.0,0.0,-0.3725019,-0.38746625,0.0
8370,0.3,0.034748804,19.53128,1007.8141,97.6564,4.0,1.0,1.0,4.0,NaN,0.13114007,0.1401319,NaN,NaN,0.22365406,0.18783039,NaN,NaN,0.29234076,0.20852205,NaN,NaN,0.27617985,0.3750894,NaN,NaN,0.076685265,0.08842626,NaN,0.0,-0.06600753,-0.19414538,0.0,0.0,0.16583385,-0.06691654,0.0,0.0,0.28214645,-0.021530412,0.0,0.0,0.25744903,0.2334524,0.0,0.0,-0.29903102,-0.39410114,0.0
8371,0.3,0.034748804,19.53128,1011.72034,101.56266,4.0,1.0,1.0,4.0,NaN,0.13114007,0.1401319,NaN,NaN,0.22365406,0.18783039,NaN,NaN,0.29234076,0.20852205,NaN,NaN,0.27617985,0.3750894,NaN,NaN,0.076685265,0.08842626,NaN,0.0,-0.06600753,-0.19414538,0.0,0.0,0.16583385,-0.06691654,0.0,0.0,0.28214645,-0.021530412,0.0,0.0,0.25744903,0.2334524,0.0,0.0,-0.29903102,-0.39410114,0.0
8372,0.3,0.034748804,19.53128,1011.72034,97.6564,4.0,1.0,1.0,4.0,NaN,0.13114007,0.1401319,NaN,NaN,0.22365406,0.18783039,NaN,NaN,0.29234076,0.20852205,NaN,NaN,0.27617985,0.3750894,NaN,NaN,0.076685265,0.08842626,NaN,0.0,-0.06600753,-0.19414538,0.0,0.0,0.16583385,-0.06691654,0.0,0.0,0.28214645,-0.021530412,0.0,0.0,0.25744903,0.2334524,0.0,0.0,-0.29903102,-0.39410114,0.0
8373,0.3,0.038090948,15.625025,1007.8141,93.750145,4.0,1.0,1.0,4.0,NaN,0.1432467,0.13600476,NaN,NaN,0.2237548,0.18963376,NaN,NaN,0.29134873,0.21009815,NaN,NaN,0.24928343,0.3804681,NaN,NaN,0.09236637,0.083795235,NaN,0.0,-0.017369116,-0.19414538,0.0,0.0,0.17631862,-0.04978386,0.0,0.0,0.2909594,-0.0052772816,0.0,0.0,0.22323969,0.25261873,0.0,0.0,-0.20793986,-0.4044802,0.0
8374,0.3,0.038090948,11.718768,1007.8141,93.750145,4.0,1.0,1.0,4.0,NaN,0.1432467,0.13600476,NaN,NaN,0.2237548,0.18963376,NaN,NaN,0.29134873,0.21009815,NaN,NaN,0.24928343,0.3804681,NaN,NaN,0.09236637,0.083795235,NaN,0.0,-0.017369116,-0.19414538,0.0,0.0,0.17631862,-0.04978386,0.0,0.0,0.2909594,-0.0052772816,0.0,0.0,0.22323969,0.25261873,0.0,0.0,-0.20793986,-0.4044802,0.0
8375,0.3,0.043929737,7.8125124,1003.90784,93.750145,4.0,1.0,1.0,4.0,NaN,0.14574897,0.13197464,NaN,NaN,0.2232005,0.18971945,NaN,NaN,0.29520792,0.2155882,NaN,NaN,0.22755113,0.38260263,NaN,NaN,0.1082915,0.080115065,NaN,0.0,0.0039614,-0.19414538,0.0,0.0,0.18905106,-0.036524,0.0,0.0,0.3104839,0.018989123,0.0,0.0,0.1974349,0.26811212,0.0,0.0,-0.12504973,-0.41092166,0.0
8376,0.3,0.043929737,7.8125124,1011.72034,93.750145,4.0,1.0,1.0,4.0,NaN,0.14574897,0.13197464,NaN,NaN,0.2232005,0.18971945,NaN,NaN,0.29520792,0.2155882,NaN,NaN,0.22755113,0.38260263,NaN,NaN,0.1082915,0.080115065,NaN,0.0,0.0039614,-0.19414538,0.0,0.0,0.18905106,-0.036524,0.0,0.0,0.3104839,0.018989123,0.0,0.0,0.1974349,0.26811212,0.0,0.0,-0.12504973,-0.41092166,0.0
8377,0.3,0.043929737,7.8125124,1007.8141,93.750145,4.0,1.0,1.0,4.0,NaN,0.14574897,0.13197464,NaN,NaN,0.2232005,0.18971945,NaN,NaN,0.29520792,0.2155882,NaN,NaN,0.22755113,0.38260263,NaN,NaN,0.1082915,0.080115065,NaN,0.0,0.0039614,-0.19414538,0.0,0.0,0.18905106,-0.036524,0.0,0.0,0.3104839,0.018989123,0.0,0.0,0.1974349,0.26811212,0.0,0.0,-0.12504973,-0.41092166,0.0
8378,0.3,0.043929737,7.8125124,1011.72034,89.84389,4.0,1.0,1.0,4.0,NaN,0.14574897,0.13197464,NaN,NaN,0.2232005,0.18971945,NaN,NaN,0.29520792,0.2155882,NaN,NaN,0.22755113,0.38260263,NaN,NaN,0.1082915,0.080115065,NaN,0.0,0.0039614,-0.19414538,0.0,0.0,0.18905106,-0.036524,0.0,0.0,0.3104839,0.018989123,0.0,0.0,0.1974349,0.26811212,0.0,0.0,-0.12504973,-0.41092166,0.0
8379,0.3,0.05123953,3.9062562,1011.72034,89.84389,4.0,1.0,1.0,4.0,NaN,0.13890639,0.12736434,NaN,NaN,0.22182119,0.18825814,NaN,NaN,0.30349332,0.22253408,NaN,NaN,0.21453875,0.38433847,NaN,NaN,0.121240325,0.07750496,NaN,0.0,-0.0033336503,-0.19414538,0.0,0.0,0.19994713,-0.024439478,0.0,0.0,0.33609325,0.048203267,0.0,0.0,0.18544987,0.2855206,0.0,0.0,-0.0624088,-0.40986374,0.0
8380,0.3,0.05123953,7.8125124,1011.72034,93.750145,4.0,1.0,1.0,4.0,NaN,0.13890639,0.12736434,NaN,NaN,0.22182119,0.18825814,NaN,NaN,0.30349332,0.22253408,NaN,NaN,0.21453875,0.38433847,NaN,NaN,0.121240325,0.07750496,NaN,0.0,-0.0033336503,-0.19414538,0.0,0.0,0.19994713,-0.024439478,0.0,0.0,0.33609325,0.048203267,0.0,0.0,0.18544987,0.2855206,0.0,0.0,-0.0624088,-0.40986374,0.0
8381,0.3,0.059039194,7.8125124,1011.72034,93.750145,4.0,1.0,1.0,4.0,NaN,0.13433942,0.121700674,NaN,NaN,0.21679305,0.18655434,NaN,NaN,0.3103655,0.22895744,NaN,NaN,0.21021205,0.3879711,NaN,NaN,0.12828997,0.07481643,NaN,0.0,-0.0011924015,-0.19414538,0.0,0.0,0.20664947,-0.008633005,0.0,0.0,0.36247757,0.0803164,0.0,0.0,0.19326176,0.30936104,0.0,0.0,-0.021203158,-0.4054414,0.0
8382,0.3,0.059039194,7.8125124,1007.8141,89.84389,4.0,1.0,1.0,4.0,NaN,0.13433942,0.121700674,NaN,NaN,0.21679305,0.18655434,NaN,NaN,0.3103655,0.22895744,NaN,NaN,0.21021205,0.3879711,NaN,NaN,0.12828997,0.07481643,NaN,0.0,-0.0011924015,-0.19414538,0.0,0.0,0.20664947,-0.008633005,0.0,0.0,0.36247757,0.0803164,0.0,0.0,0.19326176,0.30936104,0.0,0.0,-0.021203158,-0.4054414,0.0
8383,0.3,0.0662581,7.8125124,1011.72034,89.84389,4.0,1.0,1.0,4.0,NaN,0.13286002,0.11527845,NaN,NaN,0.20841755,0.18529826,NaN,NaN,0.31247103,0.23305137,NaN,NaN,0.2161297,0.39502576,NaN,NaN,0.13012171,0.07134615,NaN,0.0,0.013962145,-0.19414538,0.0,0.0,0.20950212,0.011977823,0.0,0.0,0.38537762,0.11155814,0.0,0.0,0.22528228,0.34073192,0.0,0.0,0.0049175746,-0.40252298,0.0
8384,0.3,0.0662581,3.9062562,1011.72034,82.03138,4.0,1.0,1.0,4.0,NaN,0.13286002,0.11527845,NaN,NaN,0.20841755,0.18529826,NaN,NaN,0.31247103,0.23305137,NaN,NaN,0.2161297,0.39502576,NaN,NaN,0.13012171,0.07134615,NaN,0.0,0.013962145,-0.19414538,0.0,0.0,0.20950212,0.011977823,0.0,0.0,0.38537762,0.11155814,0.0,0.0,0.22528228,0.34073192,0.0,0.0,0.0049175746,-0.40252298,0.0
8385,0.3,0.0662581,3.9062562,1007.8141,82.03138,4.0,1.0,1.0,4.0,NaN,0.13286002,0.11527845,NaN,NaN,0.20841755,0.18529826,NaN,NaN,0.31247103,0.23305137,NaN,NaN,0.2161297,0.39502576,NaN,NaN,0.13012171,0.07134615,NaN,0.0,0.013962145,-0.19414538,0.0,0.0,0.20950212,0.011977823,0.0,0.0,0.38537762,0.11155814,0.0,0.0,0.22528228,0.34073192,0.0,0.0,0.0049175746,-0.40252298,0.0
8386,0.3,0.071867466,7.8125124,1011.72034,82.03138,4.0,1.0,1.0,4.0,NaN,0.12943119,0.10919387,NaN,NaN,0.19945991,0.18436636,NaN,NaN,0.30977365,0.23393407,NaN,NaN,0.23238023,0.4054622,NaN,NaN,0.12895504,0.06704349,NaN,0.0,0.023250572,-0.19414538,0.0,0.0,0.21106727,0.033338055,0.0,0.0,0.40225613,0.13674986,0.0,0.0,0.27741084,0.37560675,0.0,0.0,0.02164998,-0.40598705,0.0
8387,0.3,0.071867466,3.9062562,1003.90784,82.03138,4.0,1.0,1.0,4.0,NaN,0.12943119,0.10919387,NaN,NaN,0.19945991,0.18436636,NaN,NaN,0.30977365,0.23393407,NaN,NaN,0.23238023,0.4054622,NaN,NaN,0.12895504,0.06704349,NaN,0.0,0.023250572,-0.19414538,0.0,0.0,0.21106727,0.033338055,0.0,0.0,0.40225613,0.13674986,0.0,0.0,0.27741084,0.37560675,0.0,0.0,0.02164998,-0.40598705,0.0
8388,0.3,0.075403,3.9062562,1011.72034,82.03138,4.0,1.0,1.0,4.0,NaN,0.12823516,0.10450081,NaN,NaN,0.19160777,0.1834876,NaN,NaN,0.30126366,0.23300232,NaN,NaN,0.25279236,0.4164459,NaN,NaN,0.12610106,0.06256337,NaN,0.0,0.040487688,-0.19414538,0.0,0.0,0.21489368,0.050341688,0.0,0.0,0.4114273,0.1540952,0.0,0.0,0.33524448,0.40629357,0.0,0.0,0.03319928,-0.41694495,0.0
8389,0.3,0.075403,7.8125124,1011.72034,82.03138,4.0,1.0,1.0,4.0,NaN,0.12823516,0.10450081,NaN,NaN,0.19160777,0.1834876,NaN,NaN,0.30126366,0.23300232,NaN,NaN,0.25279236,0.4164459,NaN,NaN,0.12610106,0.06256337,NaN,0.0,0.040487688,-0.19414538,0.0,0.0,0.21489368,0.050341688,0.0,0.0,0.4114273,0.1540952,0.0,0.0,0.33524448,0.40629357,0.0,0.0,0.03319928,-0.41694495,0.0
8390,0.3,0.07713642,3.9062562,1007.8141,78.12512,4.0,1.0,1.0,4.0,NaN,0.12361621,0.10556657,NaN,NaN,0.18764333,0.18250625,NaN,NaN,0.29234487,0.23085923,NaN,NaN,0.2734629,0.4227206,NaN,NaN,0.1229327,0.05834733,NaN,0.0,0.041237894,-0.17635566,0.0,0.0,0.2224956,0.0613957,0.0,0.0,0.41505796,0.1634652,0.0,0.0,0.38606086,0.42617136,0.0,0.0,0.038829904,-0.43386108,0.0
8391,0.3,0.07713642,3.9062562,1007.8141,82.03138,4.0,1.0,1.0,4.0,NaN,0.12361621,0.10556657,NaN,NaN,0.18764333,0.18250625,NaN,NaN,0.29234487,0.23085923,NaN,NaN,0.2734629,0.4227206,NaN,NaN,0.1229327,0.05834733,NaN,0.0,0.041237894,-0.17635566,0.0,0.0,0.2224956,0.0613957,0.0,0.0,0.41505796,0.1634652,0.0,0.0,0.38606086,0.42617136,0.0,0.0,0.038829904,-0.43386108,0.0
8392,0.3,0.07713642,3.9062562,1007.8141,82.03138,4.0,1.0,1.0,4.0,NaN,0.12361621,0.10556657,NaN,NaN,0.18764333,0.18250625,NaN,NaN,0.29234487,0.23085923,NaN,NaN,0.2734629,0.4227206,NaN,NaN,0.1229327,0.05834733,NaN,0.0,0.041237894,-0.17635566,0.0,0.0,0.2224956,0.0613957,0.0,0.0,0.41505796,0.1634652,0.0,0.0,0.38606086,0.42617136,0.0,0.0,0.038829904,-0.43386108,0.0
8393,0.3,0.07713642,-3.9062562,1007.8141,85.93764,4.0,1.0,1.0,4.0,NaN,0.12361621,0.10556657,NaN,NaN,0.18764333,0.18250625,NaN,NaN,0.29234487,0.23085923,NaN,NaN,0.2734629,0.4227206,NaN,NaN,0.1229327,0.05834733,NaN,0.0,0.041237894,-0.17635566,0.0,0.0,0.2224956,0.0613957,0.0,0.0,0.41505796,0.1634652,0.0,0.0,0.38606086,0.42617136,0.0,0.0,0.038829904,-0.43386108,0.0
8394,0.3,0.0780362,-7.8125124,1011.72034,85.93764,4.0,1.0,1.0,4.0,NaN,0.11988463,0.11459691,NaN,NaN,0.18643457,0.1818889,NaN,NaN,0.2853413,0.22878316,NaN,NaN,0.2885967,0.42035583,NaN,NaN,0.119742826,0.054375198,NaN,0.0,0.03961401,-0.13119476,0.0,0.0,0.23137693,0.069438525,0.0,0.0,0.41621512,0.16905639,0.0,0.0,0.42114183,0.4332494,0.0,0.0,0.0391,-0.4549668,0.0
8395,0.3,0.07920831,-11.718768,1007.8141,85.93764,4.0,1.0,1.0,4.0,NaN,0.116381265,0.13284972,NaN,NaN,0.18676993,0.1819917,NaN,NaN,0.28291112,0.22759402,NaN,NaN,0.29718524,0.40711248,NaN,NaN,0.11675244,0.0504521,NaN,0.0,0.032964695,-0.058469526,0.0,0.0,0.2383886,0.078221366,0.0,0.0,0.41873166,0.17533064,0.0,0.0,0.44010887,0.42788422,0.0,0.0,0.03434759,-0.47895095,0.0
8396,0.3,0.07920831,-7.8125124,1011.72034,85.93764,4.0,1.0,1.0,4.0,NaN,0.116381265,0.13284972,NaN,NaN,0.18676993,0.1819917,NaN,NaN,0.28291112,0.22759402,NaN,NaN,0.29718524,0.40711248,NaN,NaN,0.11675244,0.0504521,NaN,0.0,0.032964695,-0.058469526,0.0,0.0,0.2383886,0.078221366,0.0,0.0,0.41873166,0.17533064,0.0,0.0,0.44010887,0.42788422,0.0,0.0,0.03434759,-0.47895095,0.0
8397,0.3,0.0810823,0.0,1011.72034,85.93764,4.0,1.0,1.0,4.0,NaN,0.1128488,0.14394382,NaN,NaN,0.18740377,0.18599953,NaN,NaN,0.2862384,0.23156165,NaN,NaN,0.2992123,0.39157695,NaN,NaN,0.1142967,0.04691807,NaN,0.0,0.02151797,-0.024105294,0.0,0.0,0.24179934,0.08721355,0.0,0.0,0.4257489,0.18236834,0.0,0.0,0.4450005,0.41051883,0.0,0.0,0.027054714,-0.51095814,0.0
8398,0.3,0.0810823,0.0,1007.8141,82.03138,4.0,1.0,1.0,4.0,NaN,0.1128488,0.14394382,NaN,NaN,0.18740377,0.18599953,NaN,NaN,0.2862384,0.23156165,NaN,NaN,0.2992123,0.39157695,NaN,NaN,0.1142967,0.04691807,NaN,0.0,0.02151797,-0.024105294,0.0,0.0,0.24179934,0.08721355,0.0,0.0,0.4257489,0.18236834,0.0,0.0,0.4450005,0.41051883,0.0,0.0,0.027054714,-0.51095814,0.0
8399,0.3,0.0810823,0.0,1007.8141,82.03138,4.0,1.0,1.0,4.0,NaN,0.1128488,0.14394382,NaN,NaN,0.18740377,0.18599953,NaN,NaN,0.2862384,0.23156165,NaN,NaN,0.2992123,0.39157695,NaN,NaN,0.1142967,0.04691807,NaN,0.0,0.02151797,-0.024105294,0.0,0.0,0.24179934,0.08721355,0.0,0.0,0.4257489,0.18236834,0.0,0.0,0.4450005,0.41051883,0.0,0.0,0.027054714,-0.51095814,0.0
8400,0.3,0.0810823,-3.9062562,1011.72034,82.03138,4.0,1.0,1.0,4.0,NaN,0.1128488,0.14394382,NaN,NaN,0.18740377,0.18599953,NaN,NaN,0.2862384,0.23156165,NaN,NaN,0.2992123,0.39157695,NaN,NaN,0.1142967,0.04691807,NaN,0.0,0.02151797,-0.024105294,0.0,0.0,0.24179934,0.08721355,0.0,0.0,0.4257489,0.18236834,0.0,0.0,0.4450005,0.41051883,0.0,0.0,0.027054714,-0.51095814,0.0
8401,0.3,0.08352672,-3.9062562,1015.6266,82.03138,4.0,1.0,1.0,4.0,NaN,0.11097051,0.14898247,NaN,NaN,0.18745936,0.19215204,NaN,NaN,0.29343233,0.2416439,NaN,NaN,0.29535353,0.37320584,NaN,NaN,0.11278426,0.044015743,NaN,0.0,0.013359331,-0.019249944,0.0,0.0,0.24105887,0.09125988,0.0,0.0,0.4356597,0.19079073,0.0,0.0,0.43849388,0.3795633,0.0,0.0,0.020400215,-0.5487771,0.0
8402,0.3,0.08352672,-3.9062562,1007.8141,85.93764,4.0,1.0,1.0,4.0,NaN,0.11097051,0.14898247,NaN,NaN,0.18745936,0.19215204,NaN,NaN,0.29343233,0.2416439,NaN,NaN,0.29535353,0.37320584,NaN,NaN,0.11278426,0.044015743,NaN,0.0,0.013359331,-0.019249944,0.0,0.0,0.24105887,0.09125988,0.0,0.0,0.4356597,0.19079073,0.0,0.0,0.43849388,0.3795633,0.0,0.0,0.020400215,-0.5487771,0.0
8403,0.3,0.08575558,-7.8125124,1011.72034,85.93764,4.0,1.0,1.0,4.0,NaN,0.11178315,0.15437604,NaN,NaN,0.18671799,0.19849992,NaN,NaN,0.30265495,0.25524476,NaN,NaN,0.28731826,0.35012066,NaN,NaN,0.111525655,0.04175861,NaN,0.0,0.013359331,-0.021140851,0.0,0.0,0.23616914,0.08803956,0.0,0.0,0.44593078,0.19723608,0.0,0.0,0.42334622,0.33449695,0.0,0.0,0.012357759,-0.5889747,0.0
