id,valence,activation,accX,accY,accZ,electrode0,electrode1,electrode2,electrode3,alpha_relative0,alpha_relative1,alpha_relative2,alpha_relative3,beta_relative0,beta_relative1,beta_relative2,beta_relative3,gamma_relative0,gamma_relative1,gamma_relative2,gamma_relative3,delta_relative0,delta_relative1,delta_relative2,delta_relative3,theta_relative0,theta_relative1,theta_relative2,theta_relative3,alpha_absolute0,alpha_absolute1,alpha_absolute2,alpha_absolute3,beta_absolute0,beta_absolute1,beta_absolute2,beta_absolute3,gamma_absolute0,gamma_absolute1,gamma_absolute2,gamma_absolute3,delta_absolute0,delta_absolute1,delta_absolute2,delta_absolute3,theta_absolute0,theta_absolute1,theta_absolute2,theta_absolute3
3981,0.3,0.18828611,-253.90665,960.939,218.75034,4.0,4.0,1.0,4.0,NaN,0.112118594,0.16342391,NaN,NaN,0.16596468,0.35432777,NaN,NaN,0.4628708,0.22846143,NaN,NaN,0.18166657,0.17287037,NaN,NaN,0.07737937,0.0809165,NaN,0.0,1.0686188,-0.4177525,0.0,0.0,1.2389567,-0.081662916,0.0,0.0,1.6844009,-0.2722552,0.0,0.0,1.2782161,-0.39334756,0.0,0.0,0.90756625,-0.72303104,0.0
3982,0.3,0.18693632,-250.0004,953.12646,226.56285,4.0,4.0,1.0,4.0,NaN,0.112118594,0.16764084,NaN,NaN,0.16596468,0.35343152,NaN,NaN,0.4628708,0.22538434,NaN,NaN,0.18166657,0.17348644,NaN,NaN,0.07737937,0.080056876,NaN,0.0,1.0686188,-0.41092244,0.0,0.0,1.2389567,-0.08699697,0.0,0.0,1.6844009,-0.2823785,0.0,0.0,1.2782161,-0.3960367,0.0,0.0,0.90756625,-0.7319036,0.0
3983,0.3,0.18602483,-253.90665,960.939,222.6566,4.0,4.0,1.0,4.0,NaN,0.112118594,0.17568684,NaN,NaN,0.16596468,0.34668344,NaN,NaN,0.4628708,0.22699346,NaN,NaN,0.18166657,0.17207305,NaN,NaN,0.07737937,0.0785632,NaN,0.0,1.0686188,-0.40048876,0.0,0.0,1.2389567,-0.1052949,0.0,0.0,1.6844009,-0.28921467,0.0,0.0,1.2782161,-0.40951514,0.0,0.0,0.90756625,-0.7500089,0.0
3984,0.3,0.18602483,-250.0004,957.0328,222.6566,4.0,4.0,1.0,4.0,NaN,0.112118594,0.17568684,NaN,NaN,0.16596468,0.34668344,NaN,NaN,0.4628708,0.22699346,NaN,NaN,0.18166657,0.17207305,NaN,NaN,0.07737937,0.0785632,NaN,0.0,1.0686188,-0.40048876,0.0,0.0,1.2389567,-0.1052949,0.0,0.0,1.6844009,-0.28921467,0.0,0.0,1.2782161,-0.40951514,0.0,0.0,0.90756625,-0.7500089,0.0
3985,0.3,0.18577544,-253.90665,960.939,222.6566,4.0,4.0,1.0,4.0,NaN,0.112118594,0.18281399,NaN,NaN,0.16596468,0.3352062,NaN,NaN,0.4628708,0.23518689,NaN,NaN,0.18166657,0.17019248,NaN,NaN,0.07737937,0.076600425,NaN,0.0,1.0686188,-0.40048876,0.0,0.0,1.2389567,-0.13718612,0.0,0.0,1.6844009,-0.29108506,0.0,0.0,1.2782161,-0.4315578,0.0,0.0,0.90756625,-0.778267,0.0
3986,0.3,0.18577544,-250.0004,960.939,222.6566,4.0,4.0,1.0,4.0,NaN,0.112118594,0.18281399,NaN,NaN,0.16596468,0.3352062,NaN,NaN,0.4628708,0.23518689,NaN,NaN,0.18166657,0.17019248,NaN,NaN,0.07737937,0.076600425,NaN,0.0,1.0686188,-0.40048876,0.0,0.0,1.2389567,-0.13718612,0.0,0.0,1.6844009,-0.29108506,0.0,0.0,1.2782161,-0.4315578,0.0,0.0,0.90756625,-0.778267,0.0
3987,0.3,0.18577544,-250.0004,960.939,222.6566,4.0,4.0,1.0,4.0,NaN,0.112118594,0.18281399,NaN,NaN,0.16596468,0.3352062,NaN,NaN,0.4628708,0.23518689,NaN,NaN,0.18166657,0.17019248,NaN,NaN,0.07737937,0.076600425,NaN,0.0,1.0686188,-0.40048876,0.0,0.0,1.2389567,-0.13718612,0.0,0.0,1.6844009,-0.29108506,0.0,0.0,1.2782161,-0.4315578,0.0,0.0,0.90756625,-0.778267,0.0
3988,0.3,0.18577544,-250.0004,960.939,222.6566,4.0,4.0,1.0,4.0,NaN,0.112118594,0.18281399,NaN,NaN,0.16596468,0.3352062,NaN,NaN,0.4628708,0.23518689,NaN,NaN,0.18166657,0.17019248,NaN,NaN,0.07737937,0.076600425,NaN,0.0,1.0686188,-0.40048876,0.0,0.0,1.2389567,-0.13718612,0.0,0.0,1.6844009,-0.29108506,0.0,0.0,1.2782161,-0.4315578,0.0,0.0,0.90756625,-0.778267,0.0
3989,0.3,0.18626581,-253.90665,957.0328,218.75034,4.0,4.0,1.0,4.0,NaN,0.112118594,0.19087759,NaN,NaN,0.16596468,0.32014507,NaN,NaN,0.4628708,0.24854381,NaN,NaN,0.18166657,0.16725707,NaN,NaN,0.07737937,0.073176466,NaN,0.0,1.0686188,-0.40205523,0.0,0.0,1.2389567,-0.17746335,0.0,0.0,1.6844009,-0.28740722,0.0,0.0,1.2782161,-0.4594257,0.0,0.0,0.90756625,-0.8184387,0.0
3990,0.3,0.18759456,-250.0004,964.8453,218.75034,4.0,4.0,1.0,4.0,NaN,0.112118594,0.18702386,NaN,NaN,0.16596468,0.3102302,NaN,NaN,0.4628708,0.2694037,NaN,NaN,0.18166657,0.1647669,NaN,NaN,0.07737937,0.06857535,NaN,0.0,1.0686188,-0.43594825,0.0,0.0,1.2389567,-0.21616122,0.0,0.0,1.6844009,-0.2774417,0.0,0.0,1.2782161,-0.49097532,0.0,0.0,0.90756625,-0.8716773,0.0
3991,0.3,0.18759456,-250.0004,957.0328,218.75034,4.0,4.0,1.0,4.0,NaN,0.112118594,0.18702386,NaN,NaN,0.16596468,0.3102302,NaN,NaN,0.4628708,0.2694037,NaN,NaN,0.18166657,0.1647669,NaN,NaN,0.07737937,0.06857535,NaN,0.0,1.0686188,-0.43594825,0.0,0.0,1.2389567,-0.21616122,0.0,0.0,1.6844009,-0.2774417,0.0,0.0,1.2782161,-0.49097532,0.0,0.0,0.90756625,-0.8716773,0.0
3992,0.3,0.18759456,-253.90665,957.0328,218.75034,4.0,4.0,1.0,4.0,NaN,0.112118594,0.18702386,NaN,NaN,0.16596468,0.3102302,NaN,NaN,0.4628708,0.2694037,NaN,NaN,0.18166657,0.1647669,NaN,NaN,0.07737937,0.06857535,NaN,0.0,1.0686188,-0.43594825,0.0,0.0,1.2389567,-0.21616122,0.0,0.0,1.6844009,-0.2774417,0.0,0.0,1.2782161,-0.49097532,0.0,0.0,0.90756625,-0.8716773,0.0
3993,0.3,0.18759456,-250.0004,960.939,218.75034,4.0,4.0,1.0,4.0,NaN,0.112118594,0.18702386,NaN,NaN,0.16596468,0.3102302,NaN,NaN,0.4628708,0.2694037,NaN,NaN,0.18166657,0.1647669,NaN,NaN,0.07737937,0.06857535,NaN,0.0,1.0686188,-0.43594825,0.0,0.0,1.2389567,-0.21616122,0.0,0.0,1.6844009,-0.2774417,0.0,0.0,1.2782161,-0.49097532,0.0,0.0,0.90756625,-0.8716773,0.0
3994,0.3,0.1891294,-250.0004,957.0328,222.6566,4.0,4.0,1.0,4.0,NaN,0.112118594,0.1796329,NaN,NaN,0.16596468,0.3059665,NaN,NaN,0.4628708,0.29117692,NaN,NaN,0.18166657,0.16025484,NaN,NaN,0.07737937,0.06296885,NaN,0.0,1.0686188,-0.47570154,0.0,0.0,1.2389567,-0.24441354,0.0,0.0,1.6844009,-0.26593044,0.0,0.0,1.2782161,-0.52527624,0.0,0.0,0.90756625,-0.93096167,0.0
3995,0.3,0.1891294,-250.0004,960.939,218.75034,4.0,4.0,1.0,4.0,NaN,0.112118594,0.1796329,NaN,NaN,0.16596468,0.3059665,NaN,NaN,0.4628708,0.29117692,NaN,NaN,0.18166657,0.16025484,NaN,NaN,0.07737937,0.06296885,NaN,0.0,1.0686188,-0.47570154,0.0,0.0,1.2389567,-0.24441354,0.0,0.0,1.6844009,-0.26593044,0.0,0.0,1.2782161,-0.52527624,0.0,0.0,0.90756625,-0.93096167,0.0
3996,0.3,0.19070277,-253.90665,960.939,218.75034,4.0,2.0,1.0,4.0,NaN,0.112118594,0.17870858,NaN,NaN,0.16596468,0.30293408,NaN,NaN,0.4628708,0.3081489,NaN,NaN,0.18166657,0.15323187,NaN,NaN,0.07737937,0.056976575,NaN,0.0,1.0686188,-0.49074546,0.0,0.0,1.2389567,-0.2615427,0.0,0.0,1.6844009,-0.25413024,0.0,0.0,1.2782161,-0.5575417,0.0,0.0,0.90756625,-0.98719454,0.0
3997,0.3,0.19070277,-253.90665,957.0328,218.75034,4.0,2.0,1.0,4.0,NaN,0.112118594,0.17870858,NaN,NaN,0.16596468,0.30293408,NaN,NaN,0.4628708,0.3081489,NaN,NaN,0.18166657,0.15323187,NaN,NaN,0.07737937,0.056976575,NaN,0.0,1.0686188,-0.49074546,0.0,0.0,1.2389567,-0.2615427,0.0,0.0,1.6844009,-0.25413024,0.0,0.0,1.2782161,-0.5575417,0.0,0.0,0.90756625,-0.98719454,0.0
3998,0.3,0.19220063,-250.0004,964.8453,222.6566,4.0,4.0,1.0,4.0,NaN,0.112118594,0.17568031,NaN,NaN,0.16596468,0.30154994,NaN,NaN,0.4628708,0.32302007,NaN,NaN,0.18166657,0.1463831,NaN,NaN,0.07737937,0.053366583,NaN,0.0,1.0686188,-0.50740266,0.0,0.0,1.2389567,-0.27276647,0.0,0.0,1.6844009,-0.24289623,0.0,0.0,1.2782161,-0.58663476,0.0,0.0,0.90756625,-1.0248563,0.0
3999,0.3,0.19220063,-250.0004,964.8453,218.75034,4.0,4.0,1.0,4.0,NaN,0.112118594,0.17568031,NaN,NaN,0.16596468,0.30154994,NaN,NaN,0.4628708,0.32302007,NaN,NaN,0.18166657,0.1463831,NaN,NaN,0.07737937,0.053366583,NaN,0.0,1.0686188,-0.50740266,0.0,0.0,1.2389567,-0.27276647,0.0,0.0,1.6844009,-0.24289623,0.0,0.0,1.2782161,-0.58663476,0.0,0.0,0.90756625,-1.0248563,0.0
4000,0.3,0.19220063,-250.0004,960.939,218.75034,4.0,4.0,1.0,4.0,NaN,0.112118594,0.17568031,NaN,NaN,0.16596468,0.30154994,NaN,NaN,0.4628708,0.32302007,NaN,NaN,0.18166657,0.1463831,NaN,NaN,0.07737937,0.053366583,NaN,0.0,1.0686188,-0.50740266,0.0,0.0,1.2389567,-0.27276647,0.0,0.0,1.6844009,-0.24289623,0.0,0.0,1.2782161,-0.58663476,0.0,0.0,0.90756625,-1.0248563,0.0
4001,0.3,0.19220063,-253.90665,960.939,218.75034,4.0,4.0,1.0,4.0,NaN,0.112118594,0.17568031,NaN,NaN,0.16596468,0.30154994,NaN,NaN,0.4628708,0.32302007,NaN,NaN,0.18166657,0.1463831,NaN,NaN,0.07737937,0.053366583,NaN,0.0,1.0686188,-0.50740266,0.0,0.0,1.2389567,-0.27276647,0.0,0.0,1.6844009,-0.24289623,0.0,0.0,1.2782161,-0.58663476,0.0,0.0,0.90756625,-1.0248563,0.0
4002,0.3,0.19337429,-246.09413,960.939,226.56285,4.0,2.0,1.0,4.0,NaN,0.112118594,0.17764314,NaN,NaN,0.16596468,0.29695395,NaN,NaN,0.4628708,0.33331686,NaN,NaN,0.18166657,0.13988169,NaN,NaN,0.07737937,0.05220435,NaN,0.0,1.0686188,-0.50740266,0.0,0.0,1.2389567,-0.28426194,0.0,0.0,1.6844009,-0.23409377,0.0,0.0,1.2782161,-0.6111902,0.0,0.0,0.90756625,-1.0392444,0.0
4003,0.3,0.19417626,-250.0004,957.0328,218.75034,4.0,4.0,1.0,4.0,NaN,0.112118594,0.1793772,NaN,NaN,0.16596468,0.29100183,NaN,NaN,0.4628708,0.3412643,NaN,NaN,0.18166657,0.13488038,NaN,NaN,0.07737937,0.0534763,NaN,0.0,1.0686188,-0.50740266,0.0,0.0,1.2389567,-0.29727414,0.0,0.0,1.6844009,-0.22807899,0.0,0.0,1.2782161,-0.6312211,0.0,0.0,0.90756625,-1.0330085,0.0
4004,0.3,0.19417626,-250.0004,957.0328,218.75034,4.0,4.0,1.0,4.0,NaN,0.112118594,0.1793772,NaN,NaN,0.16596468,0.29100183,NaN,NaN,0.4628708,0.3412643,NaN,NaN,0.18166657,0.13488038,NaN,NaN,0.07737937,0.0534763,NaN,0.0,1.0686188,-0.50740266,0.0,0.0,1.2389567,-0.29727414,0.0,0.0,1.6844009,-0.22807899,0.0,0.0,1.2782161,-0.6312211,0.0,0.0,0.90756625,-1.0330085,0.0
4005,0.3,0.19416413,-250.0004,960.939,218.75034,4.0,2.0,1.0,4.0,NaN,0.112118594,0.18112512,NaN,NaN,0.16596468,0.28656015,NaN,NaN,0.4628708,0.34451747,NaN,NaN,0.18166657,0.13167048,NaN,NaN,0.07737937,0.056126796,NaN,0.0,1.0686188,-0.50740266,0.0,0.0,1.2389567,-0.30816555,0.0,0.0,1.6844009,-0.22817008,0.0,0.0,1.2782161,-0.6458929,0.0,0.0,0.90756625,-1.016211,0.0
4006,0.3,0.19416413,-246.09413,960.939,222.6566,4.0,2.0,1.0,4.0,NaN,0.112118594,0.18112512,NaN,NaN,0.16596468,0.28656015,NaN,NaN,0.4628708,0.34451747,NaN,NaN,0.18166657,0.13167048,NaN,NaN,0.07737937,0.056126796,NaN,0.0,1.0686188,-0.50740266,0.0,0.0,1.2389567,-0.30816555,0.0,0.0,1.6844009,-0.22817008,0.0,0.0,1.2782161,-0.6458929,0.0,0.0,0.90756625,-1.016211,0.0
4007,0.3,0.19416413,-250.0004,964.8453,222.6566,4.0,2.0,1.0,4.0,NaN,0.112118594,0.18112512,NaN,NaN,0.16596468,0.28656015,NaN,NaN,0.4628708,0.34451747,NaN,NaN,0.18166657,0.13167048,NaN,NaN,0.07737937,0.056126796,NaN,0.0,1.0686188,-0.50740266,0.0,0.0,1.2389567,-0.30816555,0.0,0.0,1.6844009,-0.22817008,0.0,0.0,1.2782161,-0.6458929,0.0,0.0,0.90756625,-1.016211,0.0
4008,0.3,0.19416413,-250.0004,960.939,218.75034,4.0,2.0,1.0,4.0,NaN,0.112118594,0.18112512,NaN,NaN,0.16596468,0.28656015,NaN,NaN,0.4628708,0.34451747,NaN,NaN,0.18166657,0.13167048,NaN,NaN,0.07737937,0.056126796,NaN,0.0,1.0686188,-0.50740266,0.0,0.0,1.2389567,-0.30816555,0.0,0.0,1.6844009,-0.22817008,0.0,0.0,1.2782161,-0.6458929,0.0,0.0,0.90756625,-1.016211,0.0
4009,0.3,0.19394436,-250.0004,960.939,218.75034,4.0,4.0,1.0,4.0,NaN,0.112118594,0.18244667,NaN,NaN,0.16596468,0.28580567,NaN,NaN,0.4628708,0.3457167,NaN,NaN,0.18166657,0.127543,NaN,NaN,0.07737937,0.058487937,NaN,0.0,1.0686188,-0.50740266,0.0,0.0,1.2389567,-0.31246772,0.0,0.0,1.6844009,-0.22981817,0.0,0.0,1.2782161,-0.6628819,0.0,0.0,0.90756625,-1.0014722,0.0
4010,0.3,0.19394436,-250.0004,964.8453,218.75034,4.0,4.0,1.0,4.0,NaN,0.112118594,0.18244667,NaN,NaN,0.16596468,0.28580567,NaN,NaN,0.4628708,0.3457167,NaN,NaN,0.18166657,0.127543,NaN,NaN,0.07737937,0.058487937,NaN,0.0,1.0686188,-0.50740266,0.0,0.0,1.2389567,-0.31246772,0.0,0.0,1.6844009,-0.22981817,0.0,0.0,1.2782161,-0.6628819,0.0,0.0,0.90756625,-1.0014722,0.0
4011,0.3,0.19418566,-250.0004,964.8453,218.75034,4.0,4.0,1.0,4.0,NaN,0.112118594,0.18304196,NaN,NaN,0.16596468,0.28892958,NaN,NaN,0.4628708,0.348293,NaN,NaN,0.18166657,0.120352544,NaN,NaN,0.07737937,0.05938291,NaN,0.0,1.0686188,-0.50740266,0.0,0.0,1.2389567,-0.30916128,0.0,0.0,1.6844009,-0.22800851,0.0,0.0,1.2782161,-0.689498,0.0,0.0,0.90756625,-0.9962918,0.0
4012,0.3,0.19571291,-250.0004,957.0328,218.75034,4.0,4.0,1.0,4.0,NaN,0.112118594,0.1727053,NaN,NaN,0.16596468,0.2979022,NaN,NaN,0.4628708,0.35907564,NaN,NaN,0.18166657,0.11170496,NaN,NaN,0.07737937,0.058611907,NaN,0.0,1.0686188,-0.5344344,0.0,0.0,1.2389567,-0.29766628,0.0,0.0,1.6844009,-0.21655408,0.0,0.0,1.2782161,-0.72366756,0.0,0.0,0.90756625,-1.0037541,0.0
4013,0.3,0.19571291,-250.0004,960.939,218.75034,4.0,4.0,1.0,4.0,NaN,0.112118594,0.1727053,NaN,NaN,0.16596468,0.2979022,NaN,NaN,0.4628708,0.35907564,NaN,NaN,0.18166657,0.11170496,NaN,NaN,0.07737937,0.058611907,NaN,0.0,1.0686188,-0.5344344,0.0,0.0,1.2389567,-0.29766628,0.0,0.0,1.6844009,-0.21655408,0.0,0.0,1.2782161,-0.72366756,0.0,0.0,0.90756625,-1.0037541,0.0
4014,0.3,0.19571291,-250.0004,960.939,222.6566,4.0,4.0,1.0,4.0,NaN,0.112118594,0.1727053,NaN,NaN,0.16596468,0.2979022,NaN,NaN,0.4628708,0.35907564,NaN,NaN,0.18166657,0.11170496,NaN,NaN,0.07737937,0.058611907,NaN,0.0,1.0686188,-0.5344344,0.0,0.0,1.2389567,-0.29766628,0.0,0.0,1.6844009,-0.21655408,0.0,0.0,1.2782161,-0.72366756,0.0,0.0,0.90756625,-1.0037541,0.0
4015,0.3,0.19571291,-253.90665,960.939,218.75034,4.0,4.0,1.0,4.0,NaN,0.112118594,0.1727053,NaN,NaN,0.16596468,0.2979022,NaN,NaN,0.4628708,0.35907564,NaN,NaN,0.18166657,0.11170496,NaN,NaN,0.07737937,0.058611907,NaN,0.0,1.0686188,-0.5344344,0.0,0.0,1.2389567,-0.29766628,0.0,0.0,1.6844009,-0.21655408,0.0,0.0,1.2782161,-0.72366756,0.0,0.0,0.90756625,-1.0037541,0.0
4016,0.3,0.1987837,-250.0004,960.939,218.75034,4.0,4.0,1.0,4.0,NaN,0.112118594,0.16278458,NaN,NaN,0.16596468,0.30607232,NaN,NaN,0.4628708,0.37257892,NaN,NaN,0.18166657,0.10286265,NaN,NaN,0.07737937,0.05570155,NaN,0.0,1.0686188,-0.55312824,0.0,0.0,1.2389567,-0.27891743,0.0,0.0,1.6844009,-0.19352321,0.0,0.0,1.2782161,-0.7524838,0.0,0.0,0.90756625,-1.0188742,0.0
4017,0.3,0.1987837,-250.0004,960.939,222.6566,4.0,4.0,1.0,4.0,NaN,0.112118594,0.16278458,NaN,NaN,0.16596468,0.30607232,NaN,NaN,0.4628708,0.37257892,NaN,NaN,0.18166657,0.10286265,NaN,NaN,0.07737937,0.05570155,NaN,0.0,1.0686188,-0.55312824,0.0,0.0,1.2389567,-0.27891743,0.0,0.0,1.6844009,-0.19352321,0.0,0.0,1.2782161,-0.7524838,0.0,0.0,0.90756625,-1.0188742,0.0
4018,0.3,0.2030311,-250.0004,960.939,222.6566,4.0,4.0,1.0,4.0,NaN,0.112118594,0.16237693,NaN,NaN,0.16596468,0.30790806,NaN,NaN,0.4628708,0.38249156,NaN,NaN,0.18166657,0.09616852,NaN,NaN,0.07737937,0.051054943,NaN,0.0,1.0686188,-0.5337653,0.0,0.0,1.2389567,-0.25586858,0.0,0.0,1.6844009,-0.1616678,0.0,0.0,1.2782161,-0.7612567,0.0,0.0,0.90756625,-1.0362519,0.0
4019,0.3,0.2030311,-250.0004,960.939,222.6566,4.0,4.0,1.0,4.0,NaN,0.112118594,0.16237693,NaN,NaN,0.16596468,0.30790806,NaN,NaN,0.4628708,0.38249156,NaN,NaN,0.18166657,0.09616852,NaN,NaN,0.07737937,0.051054943,NaN,0.0,1.0686188,-0.5337653,0.0,0.0,1.2389567,-0.25586858,0.0,0.0,1.6844009,-0.1616678,0.0,0.0,1.2782161,-0.7612567,0.0,0.0,0.90756625,-1.0362519,0.0
4020,0.3,0.2030311,-250.0004,964.8453,218.75034,4.0,4.0,1.0,4.0,NaN,0.112118594,0.16237693,NaN,NaN,0.16596468,0.30790806,NaN,NaN,0.4628708,0.38249156,NaN,NaN,0.18166657,0.09616852,NaN,NaN,0.07737937,0.051054943,NaN,0.0,1.0686188,-0.5337653,0.0,0.0,1.2389567,-0.25586858,0.0,0.0,1.6844009,-0.1616678,0.0,0.0,1.2782161,-0.7612567,0.0,0.0,0.90756625,-1.0362519,0.0
4021,0.3,0.2030311,-253.90665,960.939,218.75034,4.0,4.0,1.0,4.0,NaN,0.112118594,0.16237693,NaN,NaN,0.16596468,0.30790806,NaN,NaN,0.4628708,0.38249156,NaN,NaN,0.18166657,0.09616852,NaN,NaN,0.07737937,0.051054943,NaN,0.0,1.0686188,-0.5337653,0.0,0.0,1.2389567,-0.25586858,0.0,0.0,1.6844009,-0.1616678,0.0,0.0,1.2782161,-0.7612567,0.0,0.0,0.90756625,-1.0362519,0.0
4022,0.3,0.2074898,-250.0004,964.8453,222.6566,4.0,4.0,1.0,4.0,NaN,0.112118594,0.15784237,NaN,NaN,0.16596468,0.3089957,NaN,NaN,0.4628708,0.3923044,NaN,NaN,0.18166657,0.09393426,NaN,NaN,0.07737937,0.04692329,NaN,0.0,1.0686188,-0.523627,0.0,0.0,1.2389567,-0.23189813,0.0,0.0,1.6844009,-0.12822737,0.0,0.0,1.2782161,-0.74902654,0.0,0.0,0.90756625,-1.0504621,0.0
4023,0.3,0.2074898,-250.0004,960.939,218.75034,4.0,4.0,1.0,4.0,NaN,0.112118594,0.15784237,NaN,NaN,0.16596468,0.3089957,NaN,NaN,0.4628708,0.3923044,NaN,NaN,0.18166657,0.09393426,NaN,NaN,0.07737937,0.04692329,NaN,0.0,1.0686188,-0.523627,0.0,0.0,1.2389567,-0.23189813,0.0,0.0,1.6844009,-0.12822737,0.0,0.0,1.2782161,-0.74902654,0.0,0.0,0.90756625,-1.0504621,0.0
4024,0.3,0.21164694,-250.0004,953.12646,218.75034,4.0,4.0,1.0,4.0,NaN,0.112118594,0.14468294,NaN,NaN,0.16596468,0.31211457,NaN,NaN,0.4628708,0.4045129,NaN,NaN,0.18166657,0.09461424,NaN,NaN,0.07737937,0.044075344,NaN,0.0,1.0686188,-0.5435639,0.0,0.0,1.2389567,-0.20966718,0.0,0.0,1.6844009,-0.09704883,0.0,0.0,1.2782161,-0.7280247,0.0,0.0,0.90756625,-1.0597855,0.0
4025,0.3,0.21164694,-250.0004,960.939,218.75034,4.0,4.0,1.0,4.0,NaN,0.112118594,0.14468294,NaN,NaN,0.16596468,0.31211457,NaN,NaN,0.4628708,0.4045129,NaN,NaN,0.18166657,0.09461424,NaN,NaN,0.07737937,0.044075344,NaN,0.0,1.0686188,-0.5435639,0.0,0.0,1.2389567,-0.20966718,0.0,0.0,1.6844009,-0.09704883,0.0,0.0,1.2782161,-0.7280247,0.0,0.0,0.90756625,-1.0597855,0.0
4026,0.3,0.21486902,-250.0004,960.939,222.6566,4.0,4.0,1.0,4.0,NaN,0.112118594,0.14398775,NaN,NaN,0.16596468,0.3116341,NaN,NaN,0.4628708,0.40852627,NaN,NaN,0.18166657,0.093977466,NaN,NaN,0.07737937,0.04187442,NaN,0.0,1.0686188,-0.5257777,0.0,0.0,1.2389567,-0.19045825,0.0,0.0,1.6844009,-0.072883196,0.0,0.0,1.2782161,-0.7110795,0.0,0.0,0.90756625,-1.0621544,0.0
4027,0.3,0.21486902,-250.0004,960.939,222.6566,4.0,4.0,1.0,4.0,NaN,0.112118594,0.14398775,NaN,NaN,0.16596468,0.3116341,NaN,NaN,0.4628708,0.40852627,NaN,NaN,0.18166657,0.093977466,NaN,NaN,0.07737937,0.04187442,NaN,0.0,1.0686188,-0.5257777,0.0,0.0,1.2389567,-0.19045825,0.0,0.0,1.6844009,-0.072883196,0.0,0.0,1.2782161,-0.7110795,0.0,0.0,0.90756625,-1.0621544,0.0
4028,0.3,0.21486902,-253.90665,957.0328,218.75034,4.0,4.0,1.0,4.0,NaN,0.112118594,0.14398775,NaN,NaN,0.16596468,0.3116341,NaN,NaN,0.4628708,0.40852627,NaN,NaN,0.18166657,0.093977466,NaN,NaN,0.07737937,0.04187442,NaN,0.0,1.0686188,-0.5257777,0.0,0.0,1.2389567,-0.19045825,0.0,0.0,1.6844009,-0.072883196,0.0,0.0,1.2782161,-0.7110795,0.0,0.0,0.90756625,-1.0621544,0.0
4029,0.3,0.21696441,-250.0004,957.0328,218.75034,4.0,4.0,1.0,4.0,NaN,0.112118594,0.1460026,NaN,NaN,0.16596468,0.31247717,NaN,NaN,0.4628708,0.4082069,NaN,NaN,0.18166657,0.09225967,NaN,NaN,0.07737937,0.04105365,NaN,0.0,1.0686188,-0.5036877,0.0,0.0,1.2389567,-0.17322996,0.0,0.0,1.6844009,-0.057167906,0.0,0.0,1.2782161,-0.70303637,0.0,0.0,0.90756625,-1.0546964,0.0
4030,0.3,0.21696441,-253.90665,964.8453,218.75034,4.0,4.0,1.0,4.0,NaN,0.112118594,0.1460026,NaN,NaN,0.16596468,0.31247717,NaN,NaN,0.4628708,0.4082069,NaN,NaN,0.18166657,0.09225967,NaN,NaN,0.07737937,0.04105365,NaN,0.0,1.0686188,-0.5036877,0.0,0.0,1.2389567,-0.17322996,0.0,0.0,1.6844009,-0.057167906,0.0,0.0,1.2782161,-0.70303637,0.0,0.0,0.90756625,-1.0546964,0.0
4031,0.3,0.2182173,-250.0004,957.0328,218.75034,4.0,2.0,1.0,4.0,NaN,0.112118594,0.14849484,NaN,NaN,0.16596468,0.31536907,NaN,NaN,0.4628708,0.4049395,NaN,NaN,0.18166657,0.089448094,NaN,NaN,0.07737937,0.041748494,NaN,0.0,1.0686188,-0.48344994,0.0,0.0,1.2389567,-0.15634221,0.0,0.0,1.6844009,-0.04777117,0.0,0.0,1.2782161,-0.7035902,0.0,0.0,0.90756625,-1.0345205,0.0
4032,0.3,0.21872766,-250.0004,960.939,218.75034,4.0,4.0,1.0,4.0,NaN,0.112118594,0.14647496,NaN,NaN,0.16596468,0.32163188,NaN,NaN,0.4628708,0.40100682,NaN,NaN,0.18166657,0.08646629,NaN,NaN,0.07737937,0.044420067,NaN,0.0,1.0686188,-0.4813318,0.0,0.0,1.2389567,-0.1397361,0.0,0.0,1.6844009,-0.043943405,0.0,0.0,1.2782161,-0.71024835,0.0,0.0,0.90756625,-0.99951595,0.0
4033,0.3,0.21872766,-250.0004,960.939,222.6566,4.0,4.0,1.0,4.0,NaN,0.112118594,0.14647496,NaN,NaN,0.16596468,0.32163188,NaN,NaN,0.4628708,0.40100682,NaN,NaN,0.18166657,0.08646629,NaN,NaN,0.07737937,0.044420067,NaN,0.0,1.0686188,-0.4813318,0.0,0.0,1.2389567,-0.1397361,0.0,0.0,1.6844009,-0.043943405,0.0,0.0,1.2782161,-0.71024835,0.0,0.0,0.90756625,-0.99951595,0.0
4034,0.3,0.21872766,-250.0004,960.939,222.6566,4.0,4.0,1.0,4.0,NaN,0.112118594,0.14647496,NaN,NaN,0.16596468,0.32163188,NaN,NaN,0.4628708,0.40100682,NaN,NaN,0.18166657,0.08646629,NaN,NaN,0.07737937,0.044420067,NaN,0.0,1.0686188,-0.4813318,0.0,0.0,1.2389567,-0.1397361,0.0,0.0,1.6844009,-0.043943405,0.0,0.0,1.2782161,-0.71024835,0.0,0.0,0.90756625,-0.99951595,0.0
