id,valence,activation,accX,accY,accZ,electrode0,electrode1,electrode2,electrode3,alpha_relative0,alpha_relative1,alpha_relative2,alpha_relative3,beta_relative0,beta_relative1,beta_relative2,beta_relative3,gamma_relative0,gamma_relative1,gamma_relative2,gamma_relative3,delta_relative0,delta_relative1,delta_relative2,delta_relative3,theta_relative0,theta_relative1,theta_relative2,theta_relative3,alpha_absolute0,alpha_absolute1,alpha_absolute2,alpha_absolute3,beta_absolute0,beta_absolute1,beta_absolute2,beta_absolute3,gamma_absolute0,gamma_absolute1,gamma_absolute2,gamma_absolute3,delta_absolute0,delta_absolute1,delta_absolute2,delta_absolute3,theta_absolute0,theta_absolute1,theta_absolute2,theta_absolute3
4533,0.15754375,-0.2073108,-195.3128,996.09534,89.84389,4.0,1.0,1.0,4.0,0.15324625,0.12408046,0.23493469,NaN,0.040167768,0.16435052,0.15947434,NaN,0.06986893,0.4025819,0.13292544,NaN,0.56481594,0.2045203,0.3657606,NaN,0.1719011,0.10446684,0.106904946,NaN,-0.47485417,-0.54369485,0.015866207,0.0,-1.0563663,-0.42162713,-0.15239008,0.0,-0.81595993,-0.032543976,-0.23147285,0.0,0.091662936,-0.3266618,0.20811598,0.0,-0.42496535,-0.61841977,-0.32608312,0.0
4534,0.15754375,-0.21076535,-203.12532,980.4703,85.93764,4.0,1.0,1.0,4.0,0.15324625,0.15176855,0.23342903,NaN,0.040167768,0.16488244,0.1686872,NaN,0.06986893,0.39420903,0.1508768,NaN,0.56481594,0.18864599,0.3571348,NaN,0.1719011,0.10049398,0.08987219,NaN,-0.47485417,-0.44655043,-0.068387866,0.0,-1.0563663,-0.41055778,-0.2094606,0.0,-0.81595993,-0.032005616,-0.25792027,0.0,0.091662936,-0.3520846,0.11628941,0.0,-0.42496535,-0.6255921,-0.48291743,0.0
4535,0.15754375,-0.21076535,-191.40656,1003.90784,85.93764,4.0,1.0,1.0,4.0,0.15324625,0.15176855,0.23342903,NaN,0.040167768,0.16488244,0.1686872,NaN,0.06986893,0.39420903,0.1508768,NaN,0.56481594,0.18864599,0.3571348,NaN,0.1719011,0.10049398,0.08987219,NaN,-0.47485417,-0.44655043,-0.068387866,0.0,-1.0563663,-0.41055778,-0.2094606,0.0,-0.81595993,-0.032005616,-0.25792027,0.0,0.091662936,-0.3520846,0.11628941,0.0,-0.42496535,-0.6255921,-0.48291743,0.0
4536,0.15754375,-0.21076535,-191.40656,1003.90784,85.93764,4.0,1.0,1.0,4.0,0.15324625,0.15176855,0.23342903,NaN,0.040167768,0.16488244,0.1686872,NaN,0.06986893,0.39420903,0.1508768,NaN,0.56481594,0.18864599,0.3571348,NaN,0.1719011,0.10049398,0.08987219,NaN,-0.47485417,-0.44655043,-0.068387866,0.0,-1.0563663,-0.41055778,-0.2094606,0.0,-0.81595993,-0.032005616,-0.25792027,0.0,0.091662936,-0.3520846,0.11628941,0.0,-0.42496535,-0.6255921,-0.48291743,0.0
4537,0.15754375,-0.21076535,-195.3128,984.3765,89.84389,4.0,1.0,1.0,4.0,0.15324625,0.15176855,0.23342903,NaN,0.040167768,0.16488244,0.1686872,NaN,0.06986893,0.39420903,0.1508768,NaN,0.56481594,0.18864599,0.3571348,NaN,0.1719011,0.10049398,0.08987219,NaN,-0.47485417,-0.44655043,-0.068387866,0.0,-1.0563663,-0.41055778,-0.2094606,0.0,-0.81595993,-0.032005616,-0.25792027,0.0,0.091662936,-0.3520846,0.11628941,0.0,-0.42496535,-0.6255921,-0.48291743,0.0
4538,0.15754375,-0.21467257,-187.50029,988.2828,93.750145,4.0,1.0,1.0,4.0,0.15324625,0.17630841,0.20814876,NaN,0.040167768,0.16987991,0.19069754,NaN,0.06986893,0.3900016,0.17920387,NaN,0.56481594,0.16739084,0.34700683,NaN,0.1719011,0.09641925,0.07494299,NaN,-0.47485417,-0.38085568,-0.21814129,0.0,-1.0563663,-0.39698666,-0.25617003,0.0,-0.81595993,-0.03606231,-0.28316775,0.0,0.091662936,-0.40339702,0.0038229146,0.0,-0.42496535,-0.6429649,-0.6617841,0.0
4539,0.15754375,-0.21467257,-187.50029,1003.90784,85.93764,4.0,1.0,1.0,4.0,0.15324625,0.17630841,0.20814876,NaN,0.040167768,0.16987991,0.19069754,NaN,0.06986893,0.3900016,0.17920387,NaN,0.56481594,0.16739084,0.34700683,NaN,0.1719011,0.09641925,0.07494299,NaN,-0.47485417,-0.38085568,-0.21814129,0.0,-1.0563663,-0.39698666,-0.25617003,0.0,-0.81595993,-0.03606231,-0.28316775,0.0,0.091662936,-0.40339702,0.0038229146,0.0,-0.42496535,-0.6429649,-0.6617841,0.0
4540,0.15754375,-0.21814516,-187.50029,976.564,85.93764,4.0,1.0,1.0,4.0,0.15324625,0.19535476,0.19299243,NaN,0.040167768,0.17801425,0.21536313,NaN,0.06986893,0.38932434,0.20521994,NaN,0.56481594,0.14507289,0.32461846,NaN,0.1719011,0.09223376,0.06180604,NaN,-0.47485417,-0.34317258,-0.32826874,0.0,-1.0563663,-0.3835418,-0.28063765,0.0,-0.81595993,-0.04368501,-0.30158946,0.0,0.091662936,-0.47241032,-0.10243577,0.0,-0.42496535,-0.66910666,-0.82277805,0.0
4541,0.15754375,-0.22044913,-187.50029,1007.8141,89.84389,4.0,1.0,1.0,4.0,0.15324625,0.20842789,0.17065729,NaN,0.040167768,0.18748628,0.23875655,NaN,0.06986893,0.3892746,0.22547604,NaN,0.56481594,0.12719384,0.31016132,NaN,0.1719011,0.08761739,0.054948796,NaN,-0.47485417,-0.32333305,-0.43149707,0.0,-1.0563663,-0.36931938,-0.2856666,0.0,-0.81595993,-0.052032806,-0.3105215,0.0,0.091662936,-0.53782284,-0.17203425,0.0,-0.42496535,-0.69969857,-0.92366374,0.0
4542,0.15754375,-0.22044913,-187.50029,1003.90784,89.84389,4.0,1.0,1.0,4.0,0.15324625,0.20842789,0.17065729,NaN,0.040167768,0.18748628,0.23875655,NaN,0.06986893,0.3892746,0.22547604,NaN,0.56481594,0.12719384,0.31016132,NaN,0.1719011,0.08761739,0.054948796,NaN,-0.47485417,-0.32333305,-0.43149707,0.0,-1.0563663,-0.36931938,-0.2856666,0.0,-0.81595993,-0.052032806,-0.3105215,0.0,0.091662936,-0.53782284,-0.17203425,0.0,-0.42496535,-0.69969857,-0.92366374,0.0
4543,0.15754375,-0.22044913,-183.59404,984.3765,89.84389,4.0,1.0,1.0,4.0,0.15324625,0.20842789,0.17065729,NaN,0.040167768,0.18748628,0.23875655,NaN,0.06986893,0.3892746,0.22547604,NaN,0.56481594,0.12719384,0.31016132,NaN,0.1719011,0.08761739,0.054948796,NaN,-0.47485417,-0.32333305,-0.43149707,0.0,-1.0563663,-0.36931938,-0.2856666,0.0,-0.81595993,-0.052032806,-0.3105215,0.0,0.091662936,-0.53782284,-0.17203425,0.0,-0.42496535,-0.69969857,-0.92366374,0.0
4544,0.15754375,-0.22044913,-183.59404,996.09534,89.84389,4.0,1.0,1.0,4.0,0.15324625,0.20842789,0.17065729,NaN,0.040167768,0.18748628,0.23875655,NaN,0.06986893,0.3892746,0.22547604,NaN,0.56481594,0.12719384,0.31016132,NaN,0.1719011,0.08761739,0.054948796,NaN,-0.47485417,-0.32333305,-0.43149707,0.0,-1.0563663,-0.36931938,-0.2856666,0.0,-0.81595993,-0.052032806,-0.3105215,0.0,0.091662936,-0.53782284,-0.17203425,0.0,-0.42496535,-0.69969857,-0.92366374,0.0
4545,0.15754375,-0.2211725,-183.59404,996.09534,93.750145,4.0,1.0,1.0,4.0,0.15324625,0.21534123,0.15702729,NaN,0.040167768,0.19685087,0.25093758,NaN,0.06986893,0.38727018,0.23681024,NaN,0.56481594,0.117591105,0.3031513,NaN,0.1719011,0.082946636,0.05207355,NaN,-0.47485417,-0.31420562,-0.48708603,0.0,-1.0563663,-0.3531955,-0.28349546,0.0,-0.81595993,-0.059318766,-0.30866072,0.0,0.091662936,-0.57695836,-0.20140173,0.0,-0.42496535,-0.72853404,-0.966444,0.0
4546,0.15754375,-0.2211725,-187.50029,984.3765,89.84389,4.0,1.0,1.0,4.0,0.15324625,0.21534123,0.15702729,NaN,0.040167768,0.19685087,0.25093758,NaN,0.06986893,0.38727018,0.23681024,NaN,0.56481594,0.117591105,0.3031513,NaN,0.1719011,0.082946636,0.05207355,NaN,-0.47485417,-0.31420562,-0.48708603,0.0,-1.0563663,-0.3531955,-0.28349546,0.0,-0.81595993,-0.059318766,-0.30866072,0.0,0.091662936,-0.57695836,-0.20140173,0.0,-0.42496535,-0.72853404,-0.966444,0.0
4547,0.15754375,-0.22046922,-179.68777,1000.0016,85.93764,4.0,1.0,1.0,4.0,0.15324625,0.21636602,0.16549803,NaN,0.040167768,0.20610772,0.24866875,NaN,0.06986893,0.38247743,0.24173154,NaN,0.56481594,0.1161095,0.2926383,NaN,0.1719011,0.07893932,0.05146337,NaN,-0.47485417,-0.31420562,-0.4604567,0.0,-1.0563663,-0.3353004,-0.28362834,0.0,-0.81595993,-0.06678885,-0.2959162,0.0,0.091662936,-0.58452696,-0.21291836,0.0,-0.42496535,-0.7521013,-0.9677513,0.0
4548,0.15754375,-0.22046922,-183.59404,992.189,85.93764,4.0,1.0,1.0,4.0,0.15324625,0.21636602,0.16549803,NaN,0.040167768,0.20610772,0.24866875,NaN,0.06986893,0.38247743,0.24173154,NaN,0.56481594,0.1161095,0.2926383,NaN,0.1719011,0.07893932,0.05146337,NaN,-0.47485417,-0.31420562,-0.4604567,0.0,-1.0563663,-0.3353004,-0.28362834,0.0,-0.81595993,-0.06678885,-0.2959162,0.0,0.091662936,-0.58452696,-0.21291836,0.0,-0.42496535,-0.7521013,-0.9677513,0.0
4549,0.15754375,-0.21922159,-183.59404,1003.90784,85.93764,4.0,1.0,1.0,4.0,0.15324625,0.21203028,0.16764197,NaN,0.040167768,0.21645732,0.24327217,NaN,0.06986893,0.37518668,0.2509553,NaN,0.56481594,0.11946726,0.28392708,NaN,0.1719011,0.076858446,0.054203484,NaN,-0.47485417,-0.32545507,-0.450956,0.0,-1.0563663,-0.31648067,-0.28924632,0.0,-0.81595993,-0.07760554,-0.27574232,0.0,0.091662936,-0.57460403,-0.22213192,0.0,-0.42496535,-0.7661613,-0.9413115,0.0
4550,0.15754375,-0.21922159,-175.78152,1000.0016,82.03138,4.0,1.0,1.0,4.0,0.15324625,0.21203028,0.16764197,NaN,0.040167768,0.21645732,0.24327217,NaN,0.06986893,0.37518668,0.2509553,NaN,0.56481594,0.11946726,0.28392708,NaN,0.1719011,0.076858446,0.054203484,NaN,-0.47485417,-0.32545507,-0.450956,0.0,-1.0563663,-0.31648067,-0.28924632,0.0,-0.81595993,-0.07760554,-0.27574232,0.0,0.091662936,-0.57460403,-0.22213192,0.0,-0.42496535,-0.7661613,-0.9413115,0.0
4551,0.15754375,-0.21922159,-175.78152,1000.0016,82.03138,4.0,1.0,1.0,4.0,0.15324625,0.21203028,0.16764197,NaN,0.040167768,0.21645732,0.24327217,NaN,0.06986893,0.37518668,0.2509553,NaN,0.56481594,0.11946726,0.28392708,NaN,0.1719011,0.076858446,0.054203484,NaN,-0.47485417,-0.32545507,-0.450956,0.0,-1.0563663,-0.31648067,-0.28924632,0.0,-0.81595993,-0.07760554,-0.27574232,0.0,0.091662936,-0.57460403,-0.22213192,0.0,-0.42496535,-0.7661613,-0.9413115,0.0
4552,0.15754375,-0.21922159,-179.68777,996.09534,78.12512,4.0,1.0,1.0,4.0,0.15324625,0.21203028,0.16764197,NaN,0.040167768,0.21645732,0.24327217,NaN,0.06986893,0.37518668,0.2509553,NaN,0.56481594,0.11946726,0.28392708,NaN,0.1719011,0.076858446,0.054203484,NaN,-0.47485417,-0.32545507,-0.450956,0.0,-1.0563663,-0.31648067,-0.28924632,0.0,-0.81595993,-0.07760554,-0.27574232,0.0,0.091662936,-0.57460403,-0.22213192,0.0,-0.42496535,-0.7661613,-0.9413115,0.0
4553,0.15754375,-0.21853526,-175.78152,1000.0016,85.93764,4.0,1.0,1.0,4.0,0.15324625,0.21205193,0.16073549,NaN,0.040167768,0.22700427,0.23751152,NaN,0.06986893,0.36136743,0.2651297,NaN,0.56481594,0.12340796,0.27711862,NaN,0.1719011,0.07616839,0.05950467,NaN,-0.47485417,-0.32543534,-0.47161844,0.0,-1.0563663,-0.29584354,-0.30204558,0.0,-0.81595993,-0.09392854,-0.25427186,0.0,0.091662936,-0.56053436,-0.2350645,0.0,-0.42496535,-0.7701028,-0.90317917,0.0
4554,0.15754375,-0.21853526,-175.78152,1000.0016,85.93764,4.0,1.0,1.0,4.0,0.15324625,0.21793996,0.15825039,NaN,0.040167768,0.23841551,0.22899345,NaN,0.06986893,0.3414094,0.27719754,NaN,0.56481594,0.12632501,0.2697318,NaN,0.1719011,0.075910114,0.06582683,NaN,-0.47485417,-0.32543534,-0.47161844,0.0,-1.0563663,-0.29584354,-0.30204558,0.0,-0.81595993,-0.09392854,-0.25427186,0.0,0.091662936,-0.56053436,-0.2350645,0.0,-0.42496535,-0.7701028,-0.90317917,0.0
4555,0.15754375,-0.21924646,-183.59404,1000.0016,82.03138,4.0,1.0,1.0,4.0,0.15324625,0.21793996,0.15825039,NaN,0.040167768,0.23841551,0.22899345,NaN,0.06986893,0.3414094,0.27719754,NaN,0.56481594,0.12632501,0.2697318,NaN,0.1719011,0.075910114,0.06582683,NaN,-0.47485417,-0.3105955,-0.48132193,0.0,-1.0563663,-0.27159786,-0.32084367,0.0,-0.81595993,-0.11565691,-0.23787735,0.0,0.091662936,-0.54744303,-0.24973457,0.0,-0.42496535,-0.7686327,-0.8622638,0.0
4556,0.15754375,-0.21924646,-179.68777,996.09534,78.12512,4.0,1.0,1.0,4.0,0.15324625,0.21793996,0.15825039,NaN,0.040167768,0.23841551,0.22899345,NaN,0.06986893,0.3414094,0.27719754,NaN,0.56481594,0.12632501,0.2697318,NaN,0.1719011,0.075910114,0.06582683,NaN,-0.47485417,-0.3105955,-0.48132193,0.0,-1.0563663,-0.27159786,-0.32084367,0.0,-0.81595993,-0.11565691,-0.23787735,0.0,0.091662936,-0.54744303,-0.24973457,0.0,-0.42496535,-0.7686327,-0.8622638,0.0
4557,0.15754375,-0.21924646,-179.68777,984.3765,82.03138,4.0,1.0,1.0,4.0,0.15324625,0.21793996,0.15825039,NaN,0.040167768,0.23841551,0.22899345,NaN,0.06986893,0.3414094,0.27719754,NaN,0.56481594,0.12632501,0.2697318,NaN,0.1719011,0.075910114,0.06582683,NaN,-0.47485417,-0.3105955,-0.48132193,0.0,-1.0563663,-0.27159786,-0.32084367,0.0,-0.81595993,-0.11565691,-0.23787735,0.0,0.091662936,-0.54744303,-0.24973457,0.0,-0.42496535,-0.7686327,-0.8622638,0.0
4558,0.15754375,-0.22142327,-183.59404,996.09534,82.03138,4.0,1.0,1.0,4.0,0.15324625,0.21896775,0.166732,NaN,0.040167768,0.25343698,0.21769294,NaN,0.06986893,0.3214945,0.28244996,NaN,0.56481594,0.12966868,0.26080295,NaN,0.1719011,0.076432094,0.07232214,NaN,-0.47485417,-0.30700082,-0.45857567,0.0,-1.0563663,-0.24351099,-0.34275028,0.0,-0.81595993,-0.14020742,-0.2296531,0.0,0.091662936,-0.5345459,-0.2642821,0.0,-0.42496535,-0.7641052,-0.82132334,0.0
4559,0.15754375,-0.22142327,-191.40656,996.09534,82.03138,4.0,1.0,1.0,4.0,0.15324625,0.21896775,0.166732,NaN,0.040167768,0.25343698,0.21769294,NaN,0.06986893,0.3214945,0.28244996,NaN,0.56481594,0.12966868,0.26080295,NaN,0.1719011,0.076432094,0.07232214,NaN,-0.47485417,-0.30700082,-0.45857567,0.0,-1.0563663,-0.24351099,-0.34275028,0.0,-0.81595993,-0.14020742,-0.2296531,0.0,0.091662936,-0.5345459,-0.2642821,0.0,-0.42496535,-0.7641052,-0.82132334,0.0
4560,0.15754375,-0.22464316,-191.40656,988.2828,85.93764,4.0,1.0,1.0,4.0,0.15324625,0.21766566,0.17427929,NaN,0.040167768,0.26918748,0.20888333,NaN,0.06986893,0.30241352,0.28406787,NaN,0.56481594,0.13457353,0.25253758,NaN,0.1719011,0.07615981,0.08023196,NaN,-0.47485417,-0.30700082,-0.44199648,0.0,-1.0563663,-0.21473585,-0.36333847,0.0,-0.81595993,-0.16418953,-0.22982016,0.0,0.091662936,-0.51583105,-0.28091627,0.0,-0.42496535,-0.76306486,-0.77889484,0.0
4561,0.15754375,-0.22464316,-195.3128,988.2828,82.03138,4.0,1.0,1.0,4.0,0.15324625,0.21766566,0.17427929,NaN,0.040167768,0.26918748,0.20888333,NaN,0.06986893,0.30241352,0.28406787,NaN,0.56481594,0.13457353,0.25253758,NaN,0.1719011,0.07615981,0.08023196,NaN,-0.47485417,-0.30700082,-0.44199648,0.0,-1.0563663,-0.21473585,-0.36333847,0.0,-0.81595993,-0.16418953,-0.22982016,0.0,0.091662936,-0.51583105,-0.28091627,0.0,-0.42496535,-0.76306486,-0.77889484,0.0
4562,0.15754375,-0.22832029,-195.3128,984.3765,78.12512,4.0,1.0,1.0,4.0,0.15324625,0.21284564,0.1778473,NaN,0.040167768,0.2826928,0.20407517,NaN,0.06986893,0.28625512,0.28339678,NaN,0.56481594,0.14289498,0.24408421,NaN,0.1719011,0.07531147,0.09059655,NaN,-0.47485417,-0.31395322,-0.43867093,0.0,-1.0563663,-0.19070324,-0.378928,0.0,-0.81595993,-0.1852647,-0.23632328,0.0,0.091662936,-0.487001,-0.30117851,0.0,-0.42496535,-0.76515687,-0.73160654,0.0
4563,0.15754375,-0.22832029,-187.50029,996.09534,78.12512,4.0,1.0,1.0,4.0,0.15324625,0.21284564,0.1778473,NaN,0.040167768,0.2826928,0.20407517,NaN,0.06986893,0.28625512,0.28339678,NaN,0.56481594,0.14289498,0.24408421,NaN,0.1719011,0.07531147,0.09059655,NaN,-0.47485417,-0.31395322,-0.43867093,0.0,-1.0563663,-0.19070324,-0.378928,0.0,-0.81595993,-0.1852647,-0.23632328,0.0,0.091662936,-0.487001,-0.30117851,0.0,-0.42496535,-0.76515687,-0.73160654,0.0
4564,0.15754375,-0.22832029,-187.50029,992.189,78.12512,4.0,1.0,1.0,4.0,0.15324625,0.21284564,0.1778473,NaN,0.040167768,0.2826928,0.20407517,NaN,0.06986893,0.28625512,0.28339678,NaN,0.56481594,0.14289498,0.24408421,NaN,0.1719011,0.07531147,0.09059655,NaN,-0.47485417,-0.31395322,-0.43867093,0.0,-1.0563663,-0.19070324,-0.378928,0.0,-0.81595993,-0.1852647,-0.23632328,0.0,0.091662936,-0.487001,-0.30117851,0.0,-0.42496535,-0.76515687,-0.73160654,0.0
4565,0.15754375,-0.2320118,-191.40656,992.189,82.03138,4.0,1.0,1.0,4.0,0.15324625,0.2077395,0.18049586,NaN,0.040167768,0.291808,0.2026756,NaN,0.06986893,0.27346,0.2816601,NaN,0.56481594,0.15321691,0.23317158,NaN,0.1719011,0.07377558,0.10199687,NaN,-0.47485417,-0.32323626,-0.43867093,0.0,-1.0563663,-0.17565815,-0.38833672,0.0,-0.81595993,-0.20386158,-0.24541284,0.0,0.091662936,-0.4554487,-0.32746255,0.0,-0.42496535,-0.77284276,-0.68655133,0.0
4566,0.15754375,-0.2320118,-191.40656,992.189,82.03138,4.0,1.0,1.0,4.0,0.15324625,0.2077395,0.18049586,NaN,0.040167768,0.291808,0.2026756,NaN,0.06986893,0.27346,0.2816601,NaN,0.56481594,0.15321691,0.23317158,NaN,0.1719011,0.07377558,0.10199687,NaN,-0.47485417,-0.32323626,-0.43867093,0.0,-1.0563663,-0.17565815,-0.38833672,0.0,-0.81595993,-0.20386158,-0.24541284,0.0,0.091662936,-0.4554487,-0.32746255,0.0,-0.42496535,-0.77284276,-0.68655133,0.0
4567,0.15754375,-0.23529093,-183.59404,996.09534,85.93764,4.0,1.0,1.0,4.0,0.15324625,0.2079461,0.18288486,NaN,0.040167768,0.29571685,0.20305113,NaN,0.06986893,0.26275343,0.28094384,NaN,0.56481594,0.16136825,0.2200956,NaN,0.1719011,0.072215356,0.113024555,NaN,-0.47485417,-0.32323626,-0.43867093,0.0,-1.0563663,-0.17031097,-0.39324328,0.0,-0.81595993,-0.2216387,-0.25222918,0.0,0.091662936,-0.43336895,-0.35823733,0.0,-0.42496535,-0.7825575,-0.6476759,0.0
4568,0.15754375,-0.23529093,-183.59404,996.09534,82.03138,4.0,1.0,1.0,4.0,0.15324625,0.2079461,0.18288486,NaN,0.040167768,0.29571685,0.20305113,NaN,0.06986893,0.26275343,0.28094384,NaN,0.56481594,0.16136825,0.2200956,NaN,0.1719011,0.072215356,0.113024555,NaN,-0.47485417,-0.32323626,-0.43867093,0.0,-1.0563663,-0.17031097,-0.39324328,0.0,-0.81595993,-0.2216387,-0.25222918,0.0,0.091662936,-0.43336895,-0.35823733,0.0,-0.42496535,-0.7825575,-0.6476759,0.0
4569,0.15754375,-0.23758128,-187.50029,992.189,82.03138,4.0,1.0,1.0,4.0,0.15324625,0.20979582,0.18346578,NaN,0.040167768,0.29655147,0.20262292,NaN,0.06986893,0.25503105,0.2815922,NaN,0.56481594,0.16750579,0.21003877,NaN,0.1719011,0.071115896,0.12228033,NaN,-0.47485417,-0.32323626,-0.43867093,0.0,-1.0563663,-0.17293304,-0.39553744,0.0,-0.81595993,-0.23844007,-0.2526054,0.0,0.091662936,-0.42100328,-0.37992653,0.0,-0.42496535,-0.79306644,-0.6148694,0.0
4570,0.15754375,-0.23758128,-191.40656,988.2828,78.12512,4.0,1.0,1.0,4.0,0.15324625,0.20979582,0.18346578,NaN,0.040167768,0.29655147,0.20262292,NaN,0.06986893,0.25503105,0.2815922,NaN,0.56481594,0.16750579,0.21003877,NaN,0.1719011,0.071115896,0.12228033,NaN,-0.47485417,-0.32323626,-0.43867093,0.0,-1.0563663,-0.17293304,-0.39553744,0.0,-0.81595993,-0.23844007,-0.2526054,0.0,0.091662936,-0.42100328,-0.37992653,0.0,-0.42496535,-0.79306644,-0.6148694,0.0
4571,0.15754375,-0.23758128,-191.40656,992.189,82.03138,4.0,1.0,1.0,4.0,0.15324625,0.20979582,0.18346578,NaN,0.040167768,0.29655147,0.20262292,NaN,0.06986893,0.25503105,0.2815922,NaN,0.56481594,0.16750579,0.21003877,NaN,0.1719011,0.071115896,0.12228033,NaN,-0.47485417,-0.32323626,-0.43867093,0.0,-1.0563663,-0.17293304,-0.39553744,0.0,-0.81595993,-0.23844007,-0.2526054,0.0,0.091662936,-0.42100328,-0.37992653,0.0,-0.42496535,-0.79306644,-0.6148694,0.0
4572,0.15754375,-0.23758128,-191.40656,988.2828,85.93764,4.0,1.0,1.0,4.0,0.15324625,0.20979582,0.18346578,NaN,0.040167768,0.29655147,0.20262292,NaN,0.06986893,0.25503105,0.2815922,NaN,0.56481594,0.16750579,0.21003877,NaN,0.1719011,0.071115896,0.12228033,NaN,-0.47485417,-0.32323626,-0.43867093,0.0,-1.0563663,-0.17293304,-0.39553744,0.0,-0.81595993,-0.23844007,-0.2526054,0.0,0.091662936,-0.42100328,-0.37992653,0.0,-0.42496535,-0.79306644,-0.6148694,0.0
4573,0.15754375,-0.23838627,-187.50029,992.189,85.93764,4.0,1.0,1.0,4.0,0.15324625,0.21167631,0.18014252,NaN,0.040167768,0.29393777,0.19838423,NaN,0.06986893,0.24950781,0.2812086,NaN,0.56481594,0.17516488,0.2134027,NaN,0.1719011,0.069713205,0.12686196,NaN,-0.47485417,-0.32323626,-0.43867093,0.0,-1.0563663,-0.18065311,-0.39678004,0.0,-0.81595993,-0.25182435,-0.2452586,0.0,0.091662936,-0.4054615,-0.36508727,0.0,-0.42496535,-0.8055935,-0.5909558,0.0
4574,0.15754375,-0.23838627,-191.40656,1000.0016,85.93764,4.0,1.0,1.0,4.0,0.15324625,0.21167631,0.18014252,NaN,0.040167768,0.29393777,0.19838423,NaN,0.06986893,0.24950781,0.2812086,NaN,0.56481594,0.17516488,0.2134027,NaN,0.1719011,0.069713205,0.12686196,NaN,-0.47485417,-0.32323626,-0.43867093,0.0,-1.0563663,-0.18065311,-0.39678004,0.0,-0.81595993,-0.25182435,-0.2452586,0.0,0.091662936,-0.4054615,-0.36508727,0.0,-0.42496535,-0.8055935,-0.5909558,0.0
4575,0.15754375,-0.23763864,-199.21906,996.09534,82.03138,4.0,1.0,1.0,4.0,0.15324625,0.20941499,0.17206196,NaN,0.040167768,0.28791738,0.18979748,NaN,0.06986893,0.24634948,0.27630705,NaN,0.56481594,0.18918386,0.23648642,NaN,0.1719011,0.067134306,0.1253471,NaN,-0.47485417,-0.32905582,-0.43867093,0.0,-1.0563663,-0.1907957,-0.39606538,0.0,-0.81595993,-0.25851193,-0.23296385,0.0,0.091662936,-0.3731795,-0.3005496,0.0,-0.42496535,-0.8231191,-0.5762415,0.0
4576,0.15754375,-0.23763864,-195.3128,1000.0016,82.03138,4.0,1.0,1.0,4.0,0.15324625,0.20941499,0.17206196,NaN,0.040167768,0.28791738,0.18979748,NaN,0.06986893,0.24634948,0.27630705,NaN,0.56481594,0.18918386,0.23648642,NaN,0.1719011,0.067134306,0.1253471,NaN,-0.47485417,-0.32905582,-0.43867093,0.0,-1.0563663,-0.1907957,-0.39606538,0.0,-0.81595993,-0.25851193,-0.23296385,0.0,0.091662936,-0.3731795,-0.3005496,0.0,-0.42496535,-0.8231191,-0.5762415,0.0
4577,0.15754375,-0.23763864,-191.40656,988.2828,82.03138,4.0,1.0,1.0,4.0,0.15324625,0.20941499,0.17206196,NaN,0.040167768,0.28791738,0.18979748,NaN,0.06986893,0.24634948,0.27630705,NaN,0.56481594,0.18918386,0.23648642,NaN,0.1719011,0.067134306,0.1253471,NaN,-0.47485417,-0.32905582,-0.43867093,0.0,-1.0563663,-0.1907957,-0.39606538,0.0,-0.81595993,-0.25851193,-0.23296385,0.0,0.091662936,-0.3731795,-0.3005496,0.0,-0.42496535,-0.8231191,-0.5762415,0.0
4578,0.15754375,-0.23599969,-195.3128,992.189,82.03138,4.0,1.0,1.0,4.0,0.15324625,0.19519402,0.16118641,NaN,0.040167768,0.2811237,0.17970036,NaN,0.06986893,0.24637192,0.26645797,NaN,0.56481594,0.2147848,0.27359045,NaN,0.1719011,0.062525555,0.119064786,NaN,-0.47485417,-0.3599376,-0.43867093,0.0,-1.0563663,-0.20150663,-0.39145043,0.0,-0.81595993,-0.2588129,-0.22037064,0.0,0.091662936,-0.31840056,-0.20889843,0.0,-0.42496535,-0.8543465,-0.570216,0.0
4579,0.15754375,-0.23599969,-187.50029,992.189,82.03138,4.0,1.0,1.0,4.0,0.15324625,0.19519402,0.16118641,NaN,0.040167768,0.2811237,0.17970036,NaN,0.06986893,0.24637192,0.26645797,NaN,0.56481594,0.2147848,0.27359045,NaN,0.1719011,0.062525555,0.119064786,NaN,-0.47485417,-0.3599376,-0.43867093,0.0,-1.0563663,-0.20150663,-0.39145043,0.0,-0.81595993,-0.2588129,-0.22037064,0.0,0.091662936,-0.31840056,-0.20889843,0.0,-0.42496535,-0.8543465,-0.570216,0.0
4580,0.15754375,-0.23464768,-191.40656,996.09534,82.03138,4.0,1.0,1.0,4.0,0.15324625,0.16640018,0.15103972,NaN,0.040167768,0.276535,0.17251053,NaN,0.06986893,0.25013965,0.25411415,NaN,0.56481594,0.24970381,0.3120885,NaN,0.1719011,0.05722135,0.11024711,NaN,-0.47485417,-0.4333391,-0.43867093,0.0,-1.0563663,-0.21274276,-0.3809465,0.0,-0.81595993,-0.25631034,-0.21273325,0.0,0.091662936,-0.2570677,-0.12348436,0.0,-0.42496535,-0.8969348,-0.57539487,0.0
