id,valence,activation,accX,accY,accZ,electrode0,electrode1,electrode2,electrode3,alpha_relative0,alpha_relative1,alpha_relative2,alpha_relative3,beta_relative0,beta_relative1,beta_relative2,beta_relative3,gamma_relative0,gamma_relative1,gamma_relative2,gamma_relative3,delta_relative0,delta_relative1,delta_relative2,delta_relative3,theta_relative0,theta_relative1,theta_relative2,theta_relative3,alpha_absolute0,alpha_absolute1,alpha_absolute2,alpha_absolute3,beta_absolute0,beta_absolute1,beta_absolute2,beta_absolute3,gamma_absolute0,gamma_absolute1,gamma_absolute2,gamma_absolute3,delta_absolute0,delta_absolute1,delta_absolute2,delta_absolute3,theta_absolute0,theta_absolute1,theta_absolute2,theta_absolute3
2224,0.3,0.16100043,-132.81271,1000.0016,128.90645,4.0,1.0,2.0,4.0,NaN,0.19511467,NaN,NaN,NaN,0.19332911,NaN,NaN,NaN,0.18131034,NaN,NaN,NaN,0.3569333,NaN,NaN,NaN,0.07331256,NaN,NaN,0.0,1.2393706,0.0,0.0,0.0,1.2353779,0.0,0.0,0.0,1.2075032,0.0,0.0,0.0,1.5016677,0.0,0.0,0.0,0.81425905,0.0,0.0
2225,0.3,0.16100043,-132.81271,1000.0016,128.90645,4.0,1.0,2.0,4.0,NaN,0.19511467,NaN,NaN,NaN,0.19332911,NaN,NaN,NaN,0.18131034,NaN,NaN,NaN,0.3569333,NaN,NaN,NaN,0.07331256,NaN,NaN,0.0,1.2393706,0.0,0.0,0.0,1.2353779,0.0,0.0,0.0,1.2075032,0.0,0.0,0.0,1.5016677,0.0,0.0,0.0,0.81425905,0.0,0.0
2226,0.3,0.16100043,-132.81271,1000.0016,128.90645,4.0,1.0,2.0,4.0,NaN,0.19511467,NaN,NaN,NaN,0.19332911,NaN,NaN,NaN,0.18131034,NaN,NaN,NaN,0.3569333,NaN,NaN,NaN,0.07331256,NaN,NaN,0.0,1.2393706,0.0,0.0,0.0,1.2353779,0.0,0.0,0.0,1.2075032,0.0,0.0,0.0,1.5016677,0.0,0.0,0.0,0.81425905,0.0,0.0
2227,0.3,0.16100043,-132.81271,1000.0016,128.90645,4.0,1.0,2.0,4.0,NaN,0.19511467,NaN,NaN,NaN,0.19332911,NaN,NaN,NaN,0.18131034,NaN,NaN,NaN,0.3569333,NaN,NaN,NaN,0.07331256,NaN,NaN,0.0,1.2393706,0.0,0.0,0.0,1.2353779,0.0,0.0,0.0,1.2075032,0.0,0.0,0.0,1.5016677,0.0,0.0,0.0,0.81425905,0.0,0.0
2228,0.3,0.16100043,-136.71896,1000.0016,128.90645,4.0,4.0,2.0,4.0,NaN,0.19511467,NaN,NaN,NaN,0.19332911,NaN,NaN,NaN,0.18131034,NaN,NaN,NaN,0.3569333,NaN,NaN,NaN,0.07331256,NaN,NaN,0.0,1.2393706,0.0,0.0,0.0,1.2353779,0.0,0.0,0.0,1.2075032,0.0,0.0,0.0,1.5016677,0.0,0.0,0.0,0.81425905,0.0,0.0
2229,0.3,0.16100043,-136.71896,996.09534,128.90645,4.0,4.0,2.0,4.0,NaN,0.19511467,NaN,NaN,NaN,0.19332911,NaN,NaN,NaN,0.18131034,NaN,NaN,NaN,0.3569333,NaN,NaN,NaN,0.07331256,NaN,NaN,0.0,1.2393706,0.0,0.0,0.0,1.2353779,0.0,0.0,0.0,1.2075032,0.0,0.0,0.0,1.5016677,0.0,0.0,0.0,0.81425905,0.0,0.0
2230,0.3,0.16100043,-136.71896,1000.0016,128.90645,4.0,4.0,2.0,4.0,NaN,0.19511467,NaN,NaN,NaN,0.19332911,NaN,NaN,NaN,0.18131034,NaN,NaN,NaN,0.3569333,NaN,NaN,NaN,0.07331256,NaN,NaN,0.0,1.2393706,0.0,0.0,0.0,1.2353779,0.0,0.0,0.0,1.2075032,0.0,0.0,0.0,1.5016677,0.0,0.0,0.0,0.81425905,0.0,0.0
2231,0.3,0.16100043,-132.81271,996.09534,128.90645,4.0,4.0,4.0,4.0,NaN,0.19511467,NaN,NaN,NaN,0.19332911,NaN,NaN,NaN,0.18131034,NaN,NaN,NaN,0.3569333,NaN,NaN,NaN,0.07331256,NaN,NaN,0.0,1.2393706,0.0,0.0,0.0,1.2353779,0.0,0.0,0.0,1.2075032,0.0,0.0,0.0,1.5016677,0.0,0.0,0.0,0.81425905,0.0,0.0
2232,0.3,0.16100043,-132.81271,1000.0016,128.90645,4.0,4.0,4.0,4.0,NaN,0.19511467,NaN,NaN,NaN,0.19332911,NaN,NaN,NaN,0.18131034,NaN,NaN,NaN,0.3569333,NaN,NaN,NaN,0.07331256,NaN,NaN,0.0,1.2393706,0.0,0.0,0.0,1.2353779,0.0,0.0,0.0,1.2075032,0.0,0.0,0.0,1.5016677,0.0,0.0,0.0,0.81425905,0.0,0.0
2233,0.3,0.16100043,-132.81271,996.09534,128.90645,4.0,4.0,4.0,4.0,NaN,0.19511467,NaN,NaN,NaN,0.19332911,NaN,NaN,NaN,0.18131034,NaN,NaN,NaN,0.3569333,NaN,NaN,NaN,0.07331256,NaN,NaN,0.0,1.2393706,0.0,0.0,0.0,1.2353779,0.0,0.0,0.0,1.2075032,0.0,0.0,0.0,1.5016677,0.0,0.0,0.0,0.81425905,0.0,0.0
2234,0.3,0.16100043,-132.81271,996.09534,128.90645,4.0,4.0,4.0,4.0,NaN,0.19511467,NaN,NaN,NaN,0.19332911,NaN,NaN,NaN,0.18131034,NaN,NaN,NaN,0.3569333,NaN,NaN,NaN,0.07331256,NaN,NaN,0.0,1.2393706,0.0,0.0,0.0,1.2353779,0.0,0.0,0.0,1.2075032,0.0,0.0,0.0,1.5016677,0.0,0.0,0.0,0.81425905,0.0,0.0
2235,0.3,0.16100043,-132.81271,996.09534,128.90645,4.0,4.0,4.0,4.0,NaN,0.19511467,NaN,NaN,NaN,0.19332911,NaN,NaN,NaN,0.18131034,NaN,NaN,NaN,0.3569333,NaN,NaN,NaN,0.07331256,NaN,NaN,0.0,1.2393706,0.0,0.0,0.0,1.2353779,0.0,0.0,0.0,1.2075032,0.0,0.0,0.0,1.5016677,0.0,0.0,0.0,0.81425905,0.0,0.0
2236,0.3,0.16100043,-136.71896,1000.0016,128.90645,4.0,4.0,4.0,4.0,NaN,0.19511467,NaN,NaN,NaN,0.19332911,NaN,NaN,NaN,0.18131034,NaN,NaN,NaN,0.3569333,NaN,NaN,NaN,0.07331256,NaN,NaN,0.0,1.2393706,0.0,0.0,0.0,1.2353779,0.0,0.0,0.0,1.2075032,0.0,0.0,0.0,1.5016677,0.0,0.0,0.0,0.81425905,0.0,0.0
2237,0.3,0.16100043,-140.62521,1000.0016,128.90645,4.0,4.0,4.0,4.0,NaN,0.19511467,NaN,NaN,NaN,0.19332911,NaN,NaN,NaN,0.18131034,NaN,NaN,NaN,0.3569333,NaN,NaN,NaN,0.07331256,NaN,NaN,0.0,1.2393706,0.0,0.0,0.0,1.2353779,0.0,0.0,0.0,1.2075032,0.0,0.0,0.0,1.5016677,0.0,0.0,0.0,0.81425905,0.0,0.0
2238,0.3,0.16100043,-140.62521,996.09534,125.0002,4.0,4.0,4.0,4.0,NaN,0.19511467,NaN,NaN,NaN,0.19332911,NaN,NaN,NaN,0.18131034,NaN,NaN,NaN,0.3569333,NaN,NaN,NaN,0.07331256,NaN,NaN,0.0,1.2393706,0.0,0.0,0.0,1.2353779,0.0,0.0,0.0,1.2075032,0.0,0.0,0.0,1.5016677,0.0,0.0,0.0,0.81425905,0.0,0.0
2239,0.3,0.16100043,-140.62521,996.09534,125.0002,4.0,4.0,4.0,4.0,NaN,0.19511467,NaN,NaN,NaN,0.19332911,NaN,NaN,NaN,0.18131034,NaN,NaN,NaN,0.3569333,NaN,NaN,NaN,0.07331256,NaN,NaN,0.0,1.2393706,0.0,0.0,0.0,1.2353779,0.0,0.0,0.0,1.2075032,0.0,0.0,0.0,1.5016677,0.0,0.0,0.0,0.81425905,0.0,0.0
2240,0.3,0.16100043,-140.62521,996.09534,125.0002,4.0,4.0,4.0,4.0,NaN,0.19511467,NaN,NaN,NaN,0.19332911,NaN,NaN,NaN,0.18131034,NaN,NaN,NaN,0.3569333,NaN,NaN,NaN,0.07331256,NaN,NaN,0.0,1.2393706,0.0,0.0,0.0,1.2353779,0.0,0.0,0.0,1.2075032,0.0,0.0,0.0,1.5016677,0.0,0.0,0.0,0.81425905,0.0,0.0
2241,0.3,0.16100043,-136.71896,1000.0016,128.90645,4.0,4.0,4.0,4.0,NaN,0.19511467,NaN,NaN,NaN,0.19332911,NaN,NaN,NaN,0.18131034,NaN,NaN,NaN,0.3569333,NaN,NaN,NaN,0.07331256,NaN,NaN,0.0,1.2393706,0.0,0.0,0.0,1.2353779,0.0,0.0,0.0,1.2075032,0.0,0.0,0.0,1.5016677,0.0,0.0,0.0,0.81425905,0.0,0.0
2242,0.3,0.16100043,-132.81271,996.09534,125.0002,4.0,4.0,4.0,4.0,NaN,0.19511467,NaN,NaN,NaN,0.19332911,NaN,NaN,NaN,0.18131034,NaN,NaN,NaN,0.3569333,NaN,NaN,NaN,0.07331256,NaN,NaN,0.0,1.2393706,0.0,0.0,0.0,1.2353779,0.0,0.0,0.0,1.2075032,0.0,0.0,0.0,1.5016677,0.0,0.0,0.0,0.81425905,0.0,0.0
2243,0.3,0.16100043,-132.81271,996.09534,128.90645,4.0,4.0,4.0,4.0,NaN,0.19511467,NaN,NaN,NaN,0.19332911,NaN,NaN,NaN,0.18131034,NaN,NaN,NaN,0.3569333,NaN,NaN,NaN,0.07331256,NaN,NaN,0.0,1.2393706,0.0,0.0,0.0,1.2353779,0.0,0.0,0.0,1.2075032,0.0,0.0,0.0,1.5016677,0.0,0.0,0.0,0.81425905,0.0,0.0
2244,0.3,0.16100043,-136.71896,1000.0016,125.0002,4.0,4.0,4.0,4.0,NaN,0.19511467,NaN,NaN,NaN,0.19332911,NaN,NaN,NaN,0.18131034,NaN,NaN,NaN,0.3569333,NaN,NaN,NaN,0.07331256,NaN,NaN,0.0,1.2393706,0.0,0.0,0.0,1.2353779,0.0,0.0,0.0,1.2075032,0.0,0.0,0.0,1.5016677,0.0,0.0,0.0,0.81425905,0.0,0.0
2245,0.3,0.16100043,-140.62521,1000.0016,125.0002,4.0,4.0,4.0,4.0,NaN,0.19511467,NaN,NaN,NaN,0.19332911,NaN,NaN,NaN,0.18131034,NaN,NaN,NaN,0.3569333,NaN,NaN,NaN,0.07331256,NaN,NaN,0.0,1.2393706,0.0,0.0,0.0,1.2353779,0.0,0.0,0.0,1.2075032,0.0,0.0,0.0,1.5016677,0.0,0.0,0.0,0.81425905,0.0,0.0
2246,0.3,0.16100043,-132.81271,1000.0016,128.90645,4.0,2.0,4.0,4.0,NaN,0.19511467,NaN,NaN,NaN,0.19332911,NaN,NaN,NaN,0.18131034,NaN,NaN,NaN,0.3569333,NaN,NaN,NaN,0.07331256,NaN,NaN,0.0,1.2393706,0.0,0.0,0.0,1.2353779,0.0,0.0,0.0,1.2075032,0.0,0.0,0.0,1.5016677,0.0,0.0,0.0,0.81425905,0.0,0.0
2247,0.3,0.16100043,-136.71896,996.09534,128.90645,4.0,2.0,4.0,4.0,NaN,0.19511467,NaN,NaN,NaN,0.19332911,NaN,NaN,NaN,0.18131034,NaN,NaN,NaN,0.3569333,NaN,NaN,NaN,0.07331256,NaN,NaN,0.0,1.2393706,0.0,0.0,0.0,1.2353779,0.0,0.0,0.0,1.2075032,0.0,0.0,0.0,1.5016677,0.0,0.0,0.0,0.81425905,0.0,0.0
2248,0.3,0.16100043,-140.62521,996.09534,128.90645,4.0,2.0,4.0,4.0,NaN,0.19511467,NaN,NaN,NaN,0.19332911,NaN,NaN,NaN,0.18131034,NaN,NaN,NaN,0.3569333,NaN,NaN,NaN,0.07331256,NaN,NaN,0.0,1.2393706,0.0,0.0,0.0,1.2353779,0.0,0.0,0.0,1.2075032,0.0,0.0,0.0,1.5016677,0.0,0.0,0.0,0.81425905,0.0,0.0
2249,0.3,0.16100043,-140.62521,1000.0016,128.90645,4.0,2.0,4.0,4.0,NaN,0.19511467,NaN,NaN,NaN,0.19332911,NaN,NaN,NaN,0.18131034,NaN,NaN,NaN,0.3569333,NaN,NaN,NaN,0.07331256,NaN,NaN,0.0,1.2393706,0.0,0.0,0.0,1.2353779,0.0,0.0,0.0,1.2075032,0.0,0.0,0.0,1.5016677,0.0,0.0,0.0,0.81425905,0.0,0.0
2250,0.3,0.16100043,-136.71896,996.09534,128.90645,4.0,2.0,4.0,4.0,NaN,0.19511467,NaN,NaN,NaN,0.19332911,NaN,NaN,NaN,0.18131034,NaN,NaN,NaN,0.3569333,NaN,NaN,NaN,0.07331256,NaN,NaN,0.0,1.2393706,0.0,0.0,0.0,1.2353779,0.0,0.0,0.0,1.2075032,0.0,0.0,0.0,1.5016677,0.0,0.0,0.0,0.81425905,0.0,0.0
2251,0.3,0.16100043,-136.71896,996.09534,128.90645,4.0,2.0,4.0,4.0,NaN,0.19511467,NaN,NaN,NaN,0.19332911,NaN,NaN,NaN,0.18131034,NaN,NaN,NaN,0.3569333,NaN,NaN,NaN,0.07331256,NaN,NaN,0.0,1.2393706,0.0,0.0,0.0,1.2353779,0.0,0.0,0.0,1.2075032,0.0,0.0,0.0,1.5016677,0.0,0.0,0.0,0.81425905,0.0,0.0
2252,0.3,0.16100043,-140.62521,1000.0016,128.90645,4.0,2.0,4.0,4.0,NaN,0.19511467,NaN,NaN,NaN,0.19332911,NaN,NaN,NaN,0.18131034,NaN,NaN,NaN,0.3569333,NaN,NaN,NaN,0.07331256,NaN,NaN,0.0,1.2393706,0.0,0.0,0.0,1.2353779,0.0,0.0,0.0,1.2075032,0.0,0.0,0.0,1.5016677,0.0,0.0,0.0,0.81425905,0.0,0.0
2253,0.3,0.16100043,-140.62521,992.189,125.0002,4.0,2.0,4.0,4.0,NaN,0.19511467,NaN,NaN,NaN,0.19332911,NaN,NaN,NaN,0.18131034,NaN,NaN,NaN,0.3569333,NaN,NaN,NaN,0.07331256,NaN,NaN,0.0,1.2393706,0.0,0.0,0.0,1.2353779,0.0,0.0,0.0,1.2075032,0.0,0.0,0.0,1.5016677,0.0,0.0,0.0,0.81425905,0.0,0.0
2254,0.3,0.16100043,-140.62521,1000.0016,128.90645,4.0,2.0,4.0,4.0,NaN,0.19511467,NaN,NaN,NaN,0.19332911,NaN,NaN,NaN,0.18131034,NaN,NaN,NaN,0.3569333,NaN,NaN,NaN,0.07331256,NaN,NaN,0.0,1.2393706,0.0,0.0,0.0,1.2353779,0.0,0.0,0.0,1.2075032,0.0,0.0,0.0,1.5016677,0.0,0.0,0.0,0.81425905,0.0,0.0
2255,0.3,0.16100043,-140.62521,996.09534,128.90645,4.0,2.0,4.0,4.0,NaN,0.19511467,NaN,NaN,NaN,0.19332911,NaN,NaN,NaN,0.18131034,NaN,NaN,NaN,0.3569333,NaN,NaN,NaN,0.07331256,NaN,NaN,0.0,1.2393706,0.0,0.0,0.0,1.2353779,0.0,0.0,0.0,1.2075032,0.0,0.0,0.0,1.5016677,0.0,0.0,0.0,0.81425905,0.0,0.0
2256,0.3,0.16100043,-140.62521,996.09534,128.90645,4.0,2.0,2.0,4.0,NaN,0.19511467,NaN,NaN,NaN,0.19332911,NaN,NaN,NaN,0.18131034,NaN,NaN,NaN,0.3569333,NaN,NaN,NaN,0.07331256,NaN,NaN,0.0,1.2393706,0.0,0.0,0.0,1.2353779,0.0,0.0,0.0,1.2075032,0.0,0.0,0.0,1.5016677,0.0,0.0,0.0,0.81425905,0.0,0.0
2257,0.3,0.16100043,-136.71896,1000.0016,128.90645,4.0,2.0,2.0,4.0,NaN,0.19511467,NaN,NaN,NaN,0.19332911,NaN,NaN,NaN,0.18131034,NaN,NaN,NaN,0.3569333,NaN,NaN,NaN,0.07331256,NaN,NaN,0.0,1.2393706,0.0,0.0,0.0,1.2353779,0.0,0.0,0.0,1.2075032,0.0,0.0,0.0,1.5016677,0.0,0.0,0.0,0.81425905,0.0,0.0
2258,0.3,0.16100043,-136.71896,996.09534,128.90645,4.0,2.0,2.0,4.0,NaN,0.19511467,NaN,NaN,NaN,0.19332911,NaN,NaN,NaN,0.18131034,NaN,NaN,NaN,0.3569333,NaN,NaN,NaN,0.07331256,NaN,NaN,0.0,1.2393706,0.0,0.0,0.0,1.2353779,0.0,0.0,0.0,1.2075032,0.0,0.0,0.0,1.5016677,0.0,0.0,0.0,0.81425905,0.0,0.0
2259,0.3,0.16100043,-144.53148,996.09534,128.90645,4.0,2.0,2.0,4.0,NaN,0.19511467,NaN,NaN,NaN,0.19332911,NaN,NaN,NaN,0.18131034,NaN,NaN,NaN,0.3569333,NaN,NaN,NaN,0.07331256,NaN,NaN,0.0,1.2393706,0.0,0.0,0.0,1.2353779,0.0,0.0,0.0,1.2075032,0.0,0.0,0.0,1.5016677,0.0,0.0,0.0,0.81425905,0.0,0.0
2260,0.3,0.16100043,-144.53148,1000.0016,128.90645,4.0,2.0,2.0,4.0,NaN,0.19511467,NaN,NaN,NaN,0.19332911,NaN,NaN,NaN,0.18131034,NaN,NaN,NaN,0.3569333,NaN,NaN,NaN,0.07331256,NaN,NaN,0.0,1.2393706,0.0,0.0,0.0,1.2353779,0.0,0.0,0.0,1.2075032,0.0,0.0,0.0,1.5016677,0.0,0.0,0.0,0.81425905,0.0,0.0
2261,0.3,0.16100043,-140.62521,1000.0016,128.90645,4.0,2.0,2.0,4.0,NaN,0.19511467,NaN,NaN,NaN,0.19332911,NaN,NaN,NaN,0.18131034,NaN,NaN,NaN,0.3569333,NaN,NaN,NaN,0.07331256,NaN,NaN,0.0,1.2393706,0.0,0.0,0.0,1.2353779,0.0,0.0,0.0,1.2075032,0.0,0.0,0.0,1.5016677,0.0,0.0,0.0,0.81425905,0.0,0.0
2262,0.3,0.16100043,-140.62521,996.09534,128.90645,4.0,2.0,2.0,4.0,NaN,0.19511467,NaN,NaN,NaN,0.19332911,NaN,NaN,NaN,0.18131034,NaN,NaN,NaN,0.3569333,NaN,NaN,NaN,0.07331256,NaN,NaN,0.0,1.2393706,0.0,0.0,0.0,1.2353779,0.0,0.0,0.0,1.2075032,0.0,0.0,0.0,1.5016677,0.0,0.0,0.0,0.81425905,0.0,0.0
2263,0.3,0.16100043,-136.71896,996.09534,128.90645,4.0,2.0,2.0,4.0,NaN,0.19511467,NaN,NaN,NaN,0.19332911,NaN,NaN,NaN,0.18131034,NaN,NaN,NaN,0.3569333,NaN,NaN,NaN,0.07331256,NaN,NaN,0.0,1.2393706,0.0,0.0,0.0,1.2353779,0.0,0.0,0.0,1.2075032,0.0,0.0,0.0,1.5016677,0.0,0.0,0.0,0.81425905,0.0,0.0
2264,0.3,0.16100043,-136.71896,996.09534,128.90645,4.0,2.0,2.0,4.0,NaN,0.19511467,NaN,NaN,NaN,0.19332911,NaN,NaN,NaN,0.18131034,NaN,NaN,NaN,0.3569333,NaN,NaN,NaN,0.07331256,NaN,NaN,0.0,1.2393706,0.0,0.0,0.0,1.2353779,0.0,0.0,0.0,1.2075032,0.0,0.0,0.0,1.5016677,0.0,0.0,0.0,0.81425905,0.0,0.0
2265,0.3,0.16100043,-136.71896,996.09534,128.90645,4.0,2.0,2.0,4.0,NaN,0.19511467,NaN,NaN,NaN,0.19332911,NaN,NaN,NaN,0.18131034,NaN,NaN,NaN,0.3569333,NaN,NaN,NaN,0.07331256,NaN,NaN,0.0,1.2393706,0.0,0.0,0.0,1.2353779,0.0,0.0,0.0,1.2075032,0.0,0.0,0.0,1.5016677,0.0,0.0,0.0,0.81425905,0.0,0.0
2266,0.3,0.16100043,-136.71896,996.09534,128.90645,4.0,2.0,2.0,4.0,NaN,0.19511467,NaN,NaN,NaN,0.19332911,NaN,NaN,NaN,0.18131034,NaN,NaN,NaN,0.3569333,NaN,NaN,NaN,0.07331256,NaN,NaN,0.0,1.2393706,0.0,0.0,0.0,1.2353779,0.0,0.0,0.0,1.2075032,0.0,0.0,0.0,1.5016677,0.0,0.0,0.0,0.81425905,0.0,0.0
2267,0.3,0.16100043,-140.62521,996.09534,125.0002,4.0,2.0,2.0,4.0,NaN,0.19511467,NaN,NaN,NaN,0.19332911,NaN,NaN,NaN,0.18131034,NaN,NaN,NaN,0.3569333,NaN,NaN,NaN,0.07331256,NaN,NaN,0.0,1.2393706,0.0,0.0,0.0,1.2353779,0.0,0.0,0.0,1.2075032,0.0,0.0,0.0,1.5016677,0.0,0.0,0.0,0.81425905,0.0,0.0
2268,0.3,0.16100043,-144.53148,992.189,125.0002,4.0,2.0,2.0,4.0,NaN,0.19511467,NaN,NaN,NaN,0.19332911,NaN,NaN,NaN,0.18131034,NaN,NaN,NaN,0.3569333,NaN,NaN,NaN,0.07331256,NaN,NaN,0.0,1.2393706,0.0,0.0,0.0,1.2353779,0.0,0.0,0.0,1.2075032,0.0,0.0,0.0,1.5016677,0.0,0.0,0.0,0.81425905,0.0,0.0
2269,0.3,0.16100043,-144.53148,992.189,125.0002,4.0,2.0,2.0,4.0,NaN,0.19511467,NaN,NaN,NaN,0.19332911,NaN,NaN,NaN,0.18131034,NaN,NaN,NaN,0.3569333,NaN,NaN,NaN,0.07331256,NaN,NaN,0.0,1.2393706,0.0,0.0,0.0,1.2353779,0.0,0.0,0.0,1.2075032,0.0,0.0,0.0,1.5016677,0.0,0.0,0.0,0.81425905,0.0,0.0
2270,0.3,0.16100043,-136.71896,996.09534,128.90645,4.0,2.0,2.0,4.0,NaN,0.19511467,NaN,NaN,NaN,0.19332911,NaN,NaN,NaN,0.18131034,NaN,NaN,NaN,0.3569333,NaN,NaN,NaN,0.07331256,NaN,NaN,0.0,1.2393706,0.0,0.0,0.0,1.2353779,0.0,0.0,0.0,1.2075032,0.0,0.0,0.0,1.5016677,0.0,0.0,0.0,0.81425905,0.0,0.0
2271,0.3,0.16100043,-144.53148,996.09534,125.0002,4.0,2.0,2.0,4.0,NaN,0.19511467,NaN,NaN,NaN,0.19332911,NaN,NaN,NaN,0.18131034,NaN,NaN,NaN,0.3569333,NaN,NaN,NaN,0.07331256,NaN,NaN,0.0,1.2393706,0.0,0.0,0.0,1.2353779,0.0,0.0,0.0,1.2075032,0.0,0.0,0.0,1.5016677,0.0,0.0,0.0,0.81425905,0.0,0.0
2272,0.3,0.16100043,-144.53148,1000.0016,125.0002,4.0,2.0,2.0,4.0,NaN,0.19511467,NaN,NaN,NaN,0.19332911,NaN,NaN,NaN,0.18131034,NaN,NaN,NaN,0.3569333,NaN,NaN,NaN,0.07331256,NaN,NaN,0.0,1.2393706,0.0,0.0,0.0,1.2353779,0.0,0.0,0.0,1.2075032,0.0,0.0,0.0,1.5016677,0.0,0.0,0.0,0.81425905,0.0,0.0
2273,0.3,0.16100043,-144.53148,1000.0016,128.90645,4.0,2.0,2.0,4.0,NaN,0.19511467,NaN,NaN,NaN,0.19332911,NaN,NaN,NaN,0.18131034,NaN,NaN,NaN,0.3569333,NaN,NaN,NaN,0.07331256,NaN,NaN,0.0,1.2393706,0.0,0.0,0.0,1.2353779,0.0,0.0,0.0,1.2075032,0.0,0.0,0.0,1.5016677,0.0,0.0,0.0,0.81425905,0.0,0.0
2274,0.3,0.16100043,-144.53148,996.09534,128.90645,4.0,2.0,4.0,4.0,NaN,0.19511467,NaN,NaN,NaN,0.19332911,NaN,NaN,NaN,0.18131034,NaN,NaN,NaN,0.3569333,NaN,NaN,NaN,0.07331256,NaN,NaN,0.0,1.2393706,0.0,0.0,0.0,1.2353779,0.0,0.0,0.0,1.2075032,0.0,0.0,0.0,1.5016677,0.0,0.0,0.0,0.81425905,0.0,0.0
2275,0.3,0.16100043,-144.53148,996.09534,128.90645,4.0,2.0,4.0,4.0,NaN,0.19511467,NaN,NaN,NaN,0.19332911,NaN,NaN,NaN,0.18131034,NaN,NaN,NaN,0.3569333,NaN,NaN,NaN,0.07331256,NaN,NaN,0.0,1.2393706,0.0,0.0,0.0,1.2353779,0.0,0.0,0.0,1.2075032,0.0,0.0,0.0,1.5016677,0.0,0.0,0.0,0.81425905,0.0,0.0
2276,0.3,0.16100043,-148.43773,996.09534,125.0002,4.0,2.0,4.0,4.0,NaN,0.19511467,NaN,NaN,NaN,0.19332911,NaN,NaN,NaN,0.18131034,NaN,NaN,NaN,0.3569333,NaN,NaN,NaN,0.07331256,NaN,NaN,0.0,1.2393706,0.0,0.0,0.0,1.2353779,0.0,0.0,0.0,1.2075032,0.0,0.0,0.0,1.5016677,0.0,0.0,0.0,0.81425905,0.0,0.0
2277,0.3,0.16100043,-148.43773,996.09534,125.0002,4.0,2.0,4.0,4.0,NaN,0.19511467,NaN,NaN,NaN,0.19332911,NaN,NaN,NaN,0.18131034,NaN,NaN,NaN,0.3569333,NaN,NaN,NaN,0.07331256,NaN,NaN,0.0,1.2393706,0.0,0.0,0.0,1.2353779,0.0,0.0,0.0,1.2075032,0.0,0.0,0.0,1.5016677,0.0,0.0,0.0,0.81425905,0.0,0.0
2278,0.3,0.16100043,-144.53148,996.09534,128.90645,4.0,2.0,4.0,4.0,NaN,0.19511467,NaN,NaN,NaN,0.19332911,NaN,NaN,NaN,0.18131034,NaN,NaN,NaN,0.3569333,NaN,NaN,NaN,0.07331256,NaN,NaN,0.0,1.2393706,0.0,0.0,0.0,1.2353779,0.0,0.0,0.0,1.2075032,0.0,0.0,0.0,1.5016677,0.0,0.0,0.0,0.81425905,0.0,0.0
2279,0.3,0.16100043,-144.53148,996.09534,125.0002,4.0,2.0,4.0,4.0,NaN,0.19511467,NaN,NaN,NaN,0.19332911,NaN,NaN,NaN,0.18131034,NaN,NaN,NaN,0.3569333,NaN,NaN,NaN,0.07331256,NaN,NaN,0.0,1.2393706,0.0,0.0,0.0,1.2353779,0.0,0.0,0.0,1.2075032,0.0,0.0,0.0,1.5016677,0.0,0.0,0.0,0.81425905,0.0,0.0
2280,0.3,0.16100043,-144.53148,996.09534,125.0002,4.0,2.0,4.0,4.0,NaN,0.19511467,NaN,NaN,NaN,0.19332911,NaN,NaN,NaN,0.18131034,NaN,NaN,NaN,0.3569333,NaN,NaN,NaN,0.07331256,NaN,NaN,0.0,1.2393706,0.0,0.0,0.0,1.2353779,0.0,0.0,0.0,1.2075032,0.0,0.0,0.0,1.5016677,0.0,0.0,0.0,0.81425905,0.0,0.0
2281,0.3,0.16100043,-144.53148,996.09534,125.0002,4.0,2.0,4.0,4.0,NaN,0.19511467,NaN,NaN,NaN,0.19332911,NaN,NaN,NaN,0.18131034,NaN,NaN,NaN,0.3569333,NaN,NaN,NaN,0.07331256,NaN,NaN,0.0,1.2393706,0.0,0.0,0.0,1.2353779,0.0,0.0,0.0,1.2075032,0.0,0.0,0.0,1.5016677,0.0,0.0,0.0,0.81425905,0.0,0.0
2282,0.3,0.16100043,-144.53148,996.09534,128.90645,4.0,2.0,4.0,4.0,NaN,0.19511467,NaN,NaN,NaN,0.19332911,NaN,NaN,NaN,0.18131034,NaN,NaN,NaN,0.3569333,NaN,NaN,NaN,0.07331256,NaN,NaN,0.0,1.2393706,0.0,0.0,0.0,1.2353779,0.0,0.0,0.0,1.2075032,0.0,0.0,0.0,1.5016677,0.0,0.0,0.0,0.81425905,0.0,0.0
2283,0.3,0.16100043,-148.43773,996.09534,125.0002,4.0,2.0,4.0,4.0,NaN,0.19511467,NaN,NaN,NaN,0.19332911,NaN,NaN,NaN,0.18131034,NaN,NaN,NaN,0.3569333,NaN,NaN,NaN,0.07331256,NaN,NaN,0.0,1.2393706,0.0,0.0,0.0,1.2353779,0.0,0.0,0.0,1.2075032,0.0,0.0,0.0,1.5016677,0.0,0.0,0.0,0.81425905,0.0,0.0
