id,valence,activation,accX,accY,accZ,electrode0,electrode1,electrode2,electrode3,alpha_relative0,alpha_relative1,alpha_relative2,alpha_relative3,beta_relative0,beta_relative1,beta_relative2,beta_relative3,gamma_relative0,gamma_relative1,gamma_relative2,gamma_relative3,delta_relative0,delta_relative1,delta_relative2,delta_relative3,theta_relative0,theta_relative1,theta_relative2,theta_relative3,alpha_absolute0,alpha_absolute1,alpha_absolute2,alpha_absolute3,beta_absolute0,beta_absolute1,beta_absolute2,beta_absolute3,gamma_absolute0,gamma_absolute1,gamma_absolute2,gamma_absolute3,delta_absolute0,delta_absolute1,delta_absolute2,delta_absolute3,theta_absolute0,theta_absolute1,theta_absolute2,theta_absolute3
2846,0.07743347,0.36667508,-121.09394,992.189,167.96901,1.0,1.0,1.0,1.0,0.20827623,0.1574029,0.22491547,0.2880414,0.25891897,0.1827413,0.13440375,0.38475978,0.17141858,0.19503015,0.23597403,0.21203981,0.20518254,0.28497675,0.21431918,0.2880414,0.1562037,0.1798489,0.19038758,0.04594629,0.39965063,-0.18103012,-0.04760088,1.1415391,0.4941748,-0.11620614,-0.27120885,1.2672739,0.3150688,-0.087941095,-0.026756017,1.0085016,0.3931513,0.076766595,-0.06855918,1.1415391,0.27470225,-0.12313509,-0.11998162,0.34433463
2847,0.07743347,0.36667508,-121.09394,996.09534,171.87527,1.0,1.0,1.0,1.0,0.20827623,0.1574029,0.22491547,0.2880414,0.25891897,0.1827413,0.13440375,0.38475978,0.17141858,0.19503015,0.23597403,0.21203981,0.20518254,0.28497675,0.21431918,0.2880414,0.1562037,0.1798489,0.19038758,0.04594629,0.39965063,-0.18103012,-0.04760088,1.1415391,0.4941748,-0.11620614,-0.27120885,1.2672739,0.3150688,-0.087941095,-0.026756017,1.0085016,0.3931513,0.076766595,-0.06855918,1.1415391,0.27470225,-0.12313509,-0.11998162,0.34433463
2848,0.055379856,0.36104795,-125.0002,992.189,171.87527,1.0,1.0,1.0,1.0,0.18023355,0.15694672,0.2216622,0.27780798,0.27241135,0.18568692,0.13051493,0.39319485,0.17339231,0.1978334,0.24649529,0.2046777,0.216322,0.2815435,0.20945424,0.27780798,0.15764078,0.17798947,0.19187334,0.049141616,0.3290616,-0.18618599,-0.050186414,1.1444621,0.50845116,-0.11315691,-0.28021786,1.2953252,0.3122558,-0.08563857,-0.0040694,1.0117879,0.40832666,0.06760728,-0.07478889,1.1444621,0.27089453,-0.13154389,-0.112863384,0.3921668
2849,0.055379856,0.36104795,-125.0002,992.189,167.96901,1.0,1.0,1.0,1.0,0.18023355,0.15694672,0.2216622,0.27780798,0.27241135,0.18568692,0.13051493,0.39319485,0.17339231,0.1978334,0.24649529,0.2046777,0.216322,0.2815435,0.20945424,0.27780798,0.15764078,0.17798947,0.19187334,0.049141616,0.3290616,-0.18618599,-0.050186414,1.1444621,0.50845116,-0.11315691,-0.28021786,1.2953252,0.3122558,-0.08563857,-0.0040694,1.0117879,0.40832666,0.06760728,-0.07478889,1.1444621,0.27089453,-0.13154389,-0.112863384,0.3921668
2850,0.040881053,0.371282,-125.0002,992.189,167.96901,1.0,1.0,1.0,1.0,0.1769489,0.15208372,0.21341524,0.2852371,0.27578798,0.18853888,0.12617233,0.39033046,0.17358156,0.20245188,0.25977588,0.19432671,0.21964209,0.2791195,0.20628147,0.2852371,0.15403949,0.17780599,0.19435509,0.052701186,0.32391718,-0.20621233,-0.06689548,1.187647,0.5166446,-0.112894155,-0.29515675,1.3238735,0.31557286,-0.08197326,0.018477922,1.0209736,0.41778487,0.0574951,-0.08166067,1.187647,0.26370135,-0.1383487,-0.10752498,0.4542614
2851,0.032036483,0.38206896,-121.09394,996.09534,171.87527,1.0,1.0,1.0,1.0,0.17746255,0.14749584,0.20925775,0.28845522,0.27751428,0.19075035,0.12149266,0.38693327,0.17612113,0.20914441,0.27282426,0.18717672,0.21857835,0.27569127,0.20181018,0.28845522,0.1503237,0.17691812,0.19461514,0.059069403,0.32660604,-0.22816949,-0.07490696,1.2198178,0.5207846,-0.1164839,-0.31103846,1.3473755,0.32331076,-0.07650296,0.040294472,1.0319912,0.41710648,0.043473784,-0.09064546,1.2198178,0.25452676,-0.14917691,-0.10641189,0.531102
2852,0.032036483,0.38206896,-117.18768,996.09534,167.96901,1.0,1.0,1.0,1.0,0.17746255,0.14749584,0.20925775,0.28845522,0.27751428,0.19075035,0.12149266,0.38693327,0.17612113,0.20914441,0.27282426,0.18717672,0.21857835,0.27569127,0.20181018,0.28845522,0.1503237,0.17691812,0.19461514,0.059069403,0.32660604,-0.22816949,-0.07490696,1.2198178,0.5207846,-0.1164839,-0.31103846,1.3473755,0.32331076,-0.07650296,0.040294472,1.0319912,0.41710648,0.043473784,-0.09064546,1.2198178,0.25452676,-0.14917691,-0.10641189,0.531102
2853,0.032036483,0.38206896,-121.09394,992.189,167.96901,1.0,1.0,1.0,1.0,0.17746255,0.14749584,0.20925775,0.28845522,0.27751428,0.19075035,0.12149266,0.38693327,0.17612113,0.20914441,0.27282426,0.18717672,0.21857835,0.27569127,0.20181018,0.28845522,0.1503237,0.17691812,0.19461514,0.059069403,0.32660604,-0.22816949,-0.07490696,1.2198178,0.5207846,-0.1164839,-0.31103846,1.3473755,0.32331076,-0.07650296,0.040294472,1.0319912,0.41710648,0.043473784,-0.09064546,1.2198178,0.25452676,-0.14917691,-0.10641189,0.531102
2854,0.032036483,0.38206896,-125.0002,1000.0016,167.96901,1.0,1.0,1.0,1.0,0.17746255,0.14749584,0.20925775,0.28845522,0.27751428,0.19075035,0.12149266,0.38693327,0.17612113,0.20914441,0.27282426,0.18717672,0.21857835,0.27569127,0.20181018,0.28845522,0.1503237,0.17691812,0.19461514,0.059069403,0.32660604,-0.22816949,-0.07490696,1.2198178,0.5207846,-0.1164839,-0.31103846,1.3473755,0.32331076,-0.07650296,0.040294472,1.0319912,0.41710648,0.043473784,-0.09064546,1.2198178,0.25452676,-0.14917691,-0.10641189,0.531102
2855,0.03239542,0.39865273,-121.09394,996.09534,171.87527,1.0,1.0,1.0,1.0,0.19027945,0.14695092,0.2034592,0.2971071,0.27399182,0.19264998,0.11930198,0.37739027,0.17745721,0.21890497,0.2875196,0.17951585,0.21103674,0.26808476,0.1960654,0.2971071,0.14723478,0.17340937,0.19365379,0.06698629,0.36590582,-0.24186908,-0.09005443,1.2579211,0.5242515,-0.12427239,-0.3218841,1.3617988,0.33560756,-0.06878574,0.060135696,1.0391109,0.41087198,0.019230789,-0.10613081,1.2579211,0.25452435,-0.16996881,-0.11150576,0.61099404
2856,0.03239542,0.39865273,-121.09394,992.189,171.87527,1.0,1.0,1.0,1.0,0.19027945,0.14695092,0.2034592,0.2971071,0.27399182,0.19264998,0.11930198,0.37739027,0.17745721,0.21890497,0.2875196,0.17951585,0.21103674,0.26808476,0.1960654,0.2971071,0.14723478,0.17340937,0.19365379,0.06698629,0.36590582,-0.24186908,-0.09005443,1.2579211,0.5242515,-0.12427239,-0.3218841,1.3617988,0.33560756,-0.06878574,0.060135696,1.0391109,0.41087198,0.019230789,-0.10613081,1.2579211,0.25452435,-0.16996881,-0.11150576,0.61099404
2857,0.031194557,0.42369792,-121.09394,996.09534,171.87527,1.0,1.0,1.0,1.0,0.21134719,0.15252621,0.1982647,0.32720146,0.26187894,0.1949797,0.12012891,0.35324112,0.17379288,0.23174687,0.30096593,0.1667244,0.20613864,0.2531194,0.1881984,0.32720146,0.14684233,0.16762781,0.19244204,0.07333007,0.4369175,-0.24186908,-0.10526384,1.3329357,0.5300216,-0.1352242,-0.3228617,1.3661917,0.35195303,-0.060199734,0.07600808,1.0401196,0.42608044,-0.021888157,-0.12789331,1.3329357,0.2787723,-0.2008675,-0.11820928,0.6834025
2858,0.031194557,0.42369792,-121.09394,992.189,167.96901,1.0,1.0,1.0,1.0,0.21134719,0.15252621,0.1982647,0.32720146,0.26187894,0.1949797,0.12012891,0.35324112,0.17379288,0.23174687,0.30096593,0.1667244,0.20613864,0.2531194,0.1881984,0.32720146,0.14684233,0.16762781,0.19244204,0.07333007,0.4369175,-0.24186908,-0.10526384,1.3329357,0.5300216,-0.1352242,-0.3228617,1.3661917,0.35195303,-0.060199734,0.07600808,1.0401196,0.42608044,-0.021888157,-0.12789331,1.3329357,0.2787723,-0.2008675,-0.11820928,0.6834025
2859,0.07730758,0.46394536,-121.09394,996.09534,171.87527,1.0,1.0,1.0,1.0,0.27851203,0.15934914,0.1969874,0.34934562,0.22046532,0.19827904,0.12178272,0.33108252,0.14899008,0.24650954,0.30588534,0.15649147,0.20606294,0.23289575,0.18238465,0.34934562,0.14596963,0.16296653,0.19295986,0.07967802,0.64548844,-0.24186908,-0.10526384,1.3877965,0.5439848,-0.14694199,-0.31411663,1.3644775,0.37380183,-0.052385066,0.08585638,1.0390319,0.5146444,-0.077057265,-0.138714,1.3877965,0.36490697,-0.23212038,-0.114235304,0.74587977
2860,0.07730758,0.46394536,-121.09394,996.09534,171.87527,1.0,1.0,1.0,1.0,0.27851203,0.15934914,0.1969874,0.34934562,0.22046532,0.19827904,0.12178272,0.33108252,0.14899008,0.24650954,0.30588534,0.15649147,0.20606294,0.23289575,0.18238465,0.34934562,0.14596963,0.16296653,0.19295986,0.07967802,0.64548844,-0.24186908,-0.10526384,1.3877965,0.5439848,-0.14694199,-0.31411663,1.3644775,0.37380183,-0.052385066,0.08585638,1.0390319,0.5146444,-0.077057265,-0.138714,1.3877965,0.36490697,-0.23212038,-0.114235304,0.74587977
2861,0.07730758,0.46394536,-125.0002,992.189,167.96901,1.0,1.0,1.0,1.0,0.27851203,0.15934914,0.1969874,0.34934562,0.22046532,0.19827904,0.12178272,0.33108252,0.14899008,0.24650954,0.30588534,0.15649147,0.20606294,0.23289575,0.18238465,0.34934562,0.14596963,0.16296653,0.19295986,0.07967802,0.64548844,-0.24186908,-0.10526384,1.3877965,0.5439848,-0.14694199,-0.31411663,1.3644775,0.37380183,-0.052385066,0.08585638,1.0390319,0.5146444,-0.077057265,-0.138714,1.3877965,0.36490697,-0.23212038,-0.114235304,0.74587977
2862,0.17064399,0.5183027,-125.0002,996.09534,167.96901,1.0,1.0,1.0,1.0,0.40262377,0.16881308,0.19356477,0.3563685,0.15499558,0.19918163,0.122085385,0.31607237,0.10554892,0.25643542,0.29871225,0.15132897,0.19828366,0.21531999,0.18812712,0.3563685,0.13854806,0.16024989,0.19751047,0.08623686,0.9841872,-0.2287827,-0.099645026,1.4153739,0.5696071,-0.15693954,-0.29980767,1.3632611,0.40274155,-0.04721082,0.088781714,1.0433966,0.67657465,-0.123104475,-0.11201994,1.4153739,0.5208882,-0.25139108,-0.09088121,0.79916745
2863,0.17064399,0.5183027,-121.09394,992.189,167.96901,1.0,1.0,1.0,1.0,0.40262377,0.16881308,0.19356477,0.3563685,0.15499558,0.19918163,0.122085385,0.31607237,0.10554892,0.25643542,0.29871225,0.15132897,0.19828366,0.21531999,0.18812712,0.3563685,0.13854806,0.16024989,0.19751047,0.08623686,0.9841872,-0.2287827,-0.099645026,1.4153739,0.5696071,-0.15693954,-0.29980767,1.3632611,0.40274155,-0.04721082,0.088781714,1.0433966,0.67657465,-0.123104475,-0.11201994,1.4153739,0.5208882,-0.25139108,-0.09088121,0.79916745
2864,0.22411981,0.5553416,-125.0002,992.189,167.96901,1.0,1.0,1.0,1.0,0.45032808,0.1713276,0.18112692,0.3607584,0.11686179,0.19590548,0.11998987,0.3040555,0.07908801,0.2587965,0.28394213,0.14900284,0.20853388,0.21368365,0.20950687,0.3607584,0.14518824,0.16028674,0.2054342,0.09092113,1.1890601,-0.22353266,-0.10845163,1.4419941,0.60320365,-0.16531344,-0.28729004,1.3677305,0.4336418,-0.044401582,0.08679521,1.0579722,0.8547077,-0.1275887,-0.04523637,1.4419941,0.69746256,-0.25246245,-0.053761896,0.8434425
2865,0.22411981,0.5553416,-121.09394,992.189,167.96901,1.0,1.0,1.0,1.0,0.45032808,0.1713276,0.18112692,0.3607584,0.11686179,0.19590548,0.11998987,0.3040555,0.07908801,0.2587965,0.28394213,0.14900284,0.20853388,0.21368365,0.20950687,0.3607584,0.14518824,0.16028674,0.2054342,0.09092113,1.1890601,-0.22353266,-0.10845163,1.4419941,0.60320365,-0.16531344,-0.28729004,1.3677305,0.4336418,-0.044401582,0.08679521,1.0579722,0.8547077,-0.1275887,-0.04523637,1.4419941,0.69746256,-0.25246245,-0.053761896,0.8434425
2866,0.22411981,0.5553416,-121.09394,992.189,167.96901,1.0,1.0,1.0,1.0,0.45032808,0.1713276,0.18112692,0.3607584,0.11686179,0.19590548,0.11998987,0.3040555,0.07908801,0.2587965,0.28394213,0.14900284,0.20853388,0.21368365,0.20950687,0.3607584,0.14518824,0.16028674,0.2054342,0.09092113,1.1890601,-0.22353266,-0.10845163,1.4419941,0.60320365,-0.16531344,-0.28729004,1.3677305,0.4336418,-0.044401582,0.08679521,1.0579722,0.8547077,-0.1275887,-0.04523637,1.4419941,0.69746256,-0.25246245,-0.053761896,0.8434425
2867,0.22411981,0.5553416,-121.09394,992.189,167.96901,1.0,1.0,1.0,1.0,0.45032808,0.1713276,0.18112692,0.3607584,0.11686179,0.19590548,0.11998987,0.3040555,0.07908801,0.2587965,0.28394213,0.14900284,0.20853388,0.21368365,0.20950687,0.3607584,0.14518824,0.16028674,0.2054342,0.09092113,1.1890601,-0.22353266,-0.10845163,1.4419941,0.60320365,-0.16531344,-0.28729004,1.3677305,0.4336418,-0.044401582,0.08679521,1.0579722,0.8547077,-0.1275887,-0.04523637,1.4419941,0.69746256,-0.25246245,-0.053761896,0.8434425
2868,0.24066232,0.5766939,-121.09394,996.09534,167.96901,1.0,1.0,1.0,1.0,0.43568942,0.1606502,0.15655614,0.36513644,0.1006718,0.18945213,0.1170622,0.2956362,0.06720272,0.2565523,0.27113152,0.14871296,0.23345456,0.23123407,0.241318,0.36513644,0.16298151,0.16211133,0.21393213,0.0929593,1.2727898,-0.24592765,-0.15552017,1.4705821,0.6365206,-0.1743094,-0.2817736,1.3788846,0.46099964,-0.042632967,0.08298974,1.0804758,1.0018152,-0.08775706,0.032399457,1.4705821,0.84575117,-0.24199554,-0.019914249,0.87641984
2869,0.24066232,0.5766939,-121.09394,996.09534,167.96901,1.0,1.0,1.0,1.0,0.43568942,0.1606502,0.15655614,0.36513644,0.1006718,0.18945213,0.1170622,0.2956362,0.06720272,0.2565523,0.27113152,0.14871296,0.23345456,0.23123407,0.241318,0.36513644,0.16298151,0.16211133,0.21393213,0.0929593,1.2727898,-0.24592765,-0.15552017,1.4705821,0.6365206,-0.1743094,-0.2817736,1.3788846,0.46099964,-0.042632967,0.08298974,1.0804758,1.0018152,-0.08775706,0.032399457,1.4705821,0.84575117,-0.24199554,-0.019914249,0.87641984
2870,0.24078427,0.5844942,-121.09394,992.189,167.96901,1.0,1.0,1.0,1.0,0.39565474,0.14516132,0.13166676,0.35904092,0.09503124,0.18112344,0.11355383,0.29576567,0.06263004,0.25411096,0.26592824,0.151509,0.26287648,0.25736785,0.27190053,0.35904092,0.1838075,0.16223642,0.21695065,0.09468219,1.2801653,-0.28298697,-0.22196127,1.4775511,0.66071534,-0.18686323,-0.2862357,1.3933549,0.47963166,-0.039814446,0.08332699,1.1028455,1.1026007,-0.034283563,0.09297259,1.4775511,0.94721216,-0.2346895,-0.0050764726,0.8986754
2871,0.23942776,0.58950037,-121.09394,996.09534,167.96901,1.0,1.0,1.0,1.0,0.37110108,0.13135447,0.117232405,0.3539272,0.09133369,0.17345986,0.10981313,0.29747075,0.05978489,0.2556715,0.26854515,0.15291987,0.2814479,0.2791366,0.29160863,0.3539272,0.19633244,0.16037758,0.2128007,0.095967844,1.2801653,-0.32453573,-0.27054387,1.4820728,0.6713041,-0.20378159,-0.2989373,1.4066031,0.4872645,-0.035298266,0.08942575,1.1176227,1.1600711,0.0028361885,0.12520882,1.4820728,1.0036652,-0.23783691,-0.011618498,0.9152846
2872,0.23942776,0.58950037,-121.09394,992.189,167.96901,1.0,1.0,1.0,1.0,0.37110108,0.13135447,0.117232405,0.3539272,0.09133369,0.17345986,0.10981313,0.29747075,0.05978489,0.2556715,0.26854515,0.15291987,0.2814479,0.2791366,0.29160863,0.3539272,0.19633244,0.16037758,0.2128007,0.095967844,1.2801653,-0.32453573,-0.27054387,1.4820728,0.6713041,-0.20378159,-0.2989373,1.4066031,0.4872645,-0.035298266,0.08942575,1.1176227,1.1600711,0.0028361885,0.12520882,1.4820728,1.0036652,-0.23783691,-0.011618498,0.9152846
2873,0.23942776,0.58950037,-125.0002,996.09534,164.06276,1.0,1.0,1.0,1.0,0.37110108,0.13135447,0.117232405,0.3539272,0.09133369,0.17345986,0.10981313,0.29747075,0.05978489,0.2556715,0.26854515,0.15291987,0.2814479,0.2791366,0.29160863,0.3539272,0.19633244,0.16037758,0.2128007,0.095967844,1.2801653,-0.32453573,-0.27054387,1.4820728,0.6713041,-0.20378159,-0.2989373,1.4066031,0.4872645,-0.035298266,0.08942575,1.1176227,1.1600711,0.0028361885,0.12520882,1.4820728,1.0036652,-0.23783691,-0.011618498,0.9152846
2874,0.23942776,0.58950037,-125.0002,988.2828,167.96901,1.0,1.0,1.0,1.0,0.37110108,0.13135447,0.117232405,0.3539272,0.09133369,0.17345986,0.10981313,0.29747075,0.05978489,0.2556715,0.26854515,0.15291987,0.2814479,0.2791366,0.29160863,0.3539272,0.19633244,0.16037758,0.2128007,0.095967844,1.2801653,-0.32453573,-0.27054387,1.4820728,0.6713041,-0.20378159,-0.2989373,1.4066031,0.4872645,-0.035298266,0.08942575,1.1176227,1.1600711,0.0028361885,0.12520882,1.4820728,1.0036652,-0.23783691,-0.011618498,0.9152846
2875,0.23942776,0.5919995,-121.09394,996.09534,167.96901,1.0,1.0,1.0,1.0,0.36124513,0.13133523,0.116633676,0.34849006,0.088397495,0.16558616,0.10589447,0.29915768,0.058106218,0.25876504,0.27524227,0.1522886,0.29025286,0.2884438,0.2987059,0.34849006,0.2019983,0.15586977,0.20352368,0.09826318,1.2801653,-0.32430178,-0.27449137,1.4820728,0.6688033,-0.223659,-0.31644207,1.4157826,0.48658592,-0.029777385,0.098399766,1.1225498,1.1851398,0.017378194,0.13392848,1.4820728,1.027711,-0.24992111,-0.032700393,0.9322732
2876,0.23942776,0.5919995,-121.09394,992.189,167.96901,1.0,1.0,1.0,1.0,0.36124513,0.13133523,0.116633676,0.34849006,0.088397495,0.16558616,0.10589447,0.29915768,0.058106218,0.25876504,0.27524227,0.1522886,0.29025286,0.2884438,0.2987059,0.34849006,0.2019983,0.15586977,0.20352368,0.09826318,1.2801653,-0.32430178,-0.27449137,1.4820728,0.6688033,-0.223659,-0.31644207,1.4157826,0.48658592,-0.029777385,0.098399766,1.1225498,1.1851398,0.017378194,0.13392848,1.4820728,1.027711,-0.24992111,-0.032700393,0.9322732
2877,0.23942776,0.59235233,-121.09394,996.09534,167.96901,1.0,1.0,1.0,1.0,0.3595669,0.14947127,0.12729658,0.34468633,0.08562014,0.15687564,0.10218509,0.29817453,0.057166543,0.2585202,0.28019547,0.14949189,0.29357538,0.28563824,0.2967015,0.34468633,0.20407104,0.14949465,0.19362137,0.101923086,1.2801653,-0.263087,-0.2378838,1.4820728,0.6569615,-0.24208923,-0.333313,1.4191192,0.4815275,-0.025150279,0.10476056,1.1192664,1.1921052,0.018171646,0.12961918,1.4820728,1.0341669,-0.26301906,-0.055747267,0.9529213
2878,0.23942776,0.59235233,-125.0002,992.189,167.96901,1.0,1.0,1.0,1.0,0.3595669,0.14947127,0.12729658,0.34468633,0.08562014,0.15687564,0.10218509,0.29817453,0.057166543,0.2585202,0.28019547,0.14949189,0.29357538,0.28563824,0.2967015,0.34468633,0.20407104,0.14949465,0.19362137,0.101923086,1.2801653,-0.263087,-0.2378838,1.4820728,0.6569615,-0.24208923,-0.333313,1.4191192,0.4815275,-0.025150279,0.10476056,1.1192664,1.1921052,0.018171646,0.12961918,1.4820728,1.0341669,-0.26301906,-0.055747267,0.9529213
2879,0.23942776,0.5905074,-121.09394,996.09534,167.96901,1.0,1.0,1.0,1.0,0.36067134,0.16264223,0.13680494,0.34268188,0.08269616,0.15185027,0.10099163,0.29366344,0.056571674,0.25745535,0.2817192,0.14588419,0.2945351,0.28182468,0.29280192,0.34268188,0.20552571,0.14622746,0.18768232,0.107047185,1.2801653,-0.22309549,-0.21036278,1.4820728,0.64053905,-0.25291324,-0.34217915,1.4150316,0.47565272,-0.023626879,0.10335194,1.1111898,1.1921908,0.015650207,0.12010937,1.4820728,1.0359198,-0.26929983,-0.0730412,0.9767569
2880,0.23942776,0.5905074,-121.09394,992.189,167.96901,1.0,1.0,1.0,1.0,0.36067134,0.16264223,0.13680494,0.34268188,0.08269616,0.15185027,0.10099163,0.29366344,0.056571674,0.25745535,0.2817192,0.14588419,0.2945351,0.28182468,0.29280192,0.34268188,0.20552571,0.14622746,0.18768232,0.107047185,1.2801653,-0.22309549,-0.21036278,1.4820728,0.64053905,-0.25291324,-0.34217915,1.4150316,0.47565272,-0.023626879,0.10335194,1.1111898,1.1921908,0.015650207,0.12010937,1.4820728,1.0359198,-0.26929983,-0.0730412,0.9767569
2881,0.23942776,0.5905074,-125.0002,992.189,167.96901,1.0,1.0,1.0,1.0,0.36067134,0.16264223,0.13680494,0.34268188,0.08269616,0.15185027,0.10099163,0.29366344,0.056571674,0.25745535,0.2817192,0.14588419,0.2945351,0.28182468,0.29280192,0.34268188,0.20552571,0.14622746,0.18768232,0.107047185,1.2801653,-0.22309549,-0.21036278,1.4820728,0.64053905,-0.25291324,-0.34217915,1.4150316,0.47565272,-0.023626879,0.10335194,1.1111898,1.1921908,0.015650207,0.12010937,1.4820728,1.0359198,-0.26929983,-0.0730412,0.9767569
2882,0.23942776,0.5905074,-125.0002,992.189,164.06276,1.0,1.0,1.0,1.0,0.36067134,0.16264223,0.13680494,0.34268188,0.08269616,0.15185027,0.10099163,0.29366344,0.056571674,0.25745535,0.2817192,0.14588419,0.2945351,0.28182468,0.29280192,0.34268188,0.20552571,0.14622746,0.18768232,0.107047185,1.2801653,-0.22309549,-0.21036278,1.4820728,0.64053905,-0.25291324,-0.34217915,1.4150316,0.47565272,-0.023626879,0.10335194,1.1111898,1.1921908,0.015650207,0.12010937,1.4820728,1.0359198,-0.26929983,-0.0730412,0.9767569
2883,0.23942776,0.58669794,-125.0002,992.189,164.06276,1.0,1.0,1.0,1.0,0.36221093,0.15953287,0.13778394,0.34334117,0.07968448,0.15264073,0.10381671,0.28583205,0.056088664,0.25798216,0.281134,0.14260305,0.29491264,0.28251255,0.2907372,0.34334117,0.20710327,0.14733167,0.18652815,0.11316828,1.2801653,-0.23480801,-0.21620487,1.4820728,0.6225775,-0.25398776,-0.3391362,1.4024578,0.47007883,-0.026068509,0.09350987,1.1004758,1.1908971,0.013379565,0.1080971,1.4820728,1.0373907,-0.26936206,-0.08465912,1.0000715
2884,0.23942776,0.58669794,-125.0002,992.189,167.96901,1.0,1.0,1.0,1.0,0.36221093,0.15953287,0.13778394,0.34334117,0.07968448,0.15264073,0.10381671,0.28583205,0.056088664,0.25798216,0.281134,0.14260305,0.29491264,0.28251255,0.2907372,0.34334117,0.20710327,0.14733167,0.18652815,0.11316828,1.2801653,-0.23480801,-0.21620487,1.4820728,0.6225775,-0.25398776,-0.3391362,1.4024578,0.47007883,-0.026068509,0.09350987,1.1004758,1.1908971,0.013379565,0.1080971,1.4820728,1.0373907,-0.26936206,-0.08465912,1.0000715
2885,0.23942776,0.58108497,-125.0002,992.189,167.96901,1.0,1.0,1.0,1.0,0.3635249,0.15203647,0.14003758,0.3478146,0.0768265,0.15619954,0.10991723,0.27517727,0.055734504,0.25678873,0.2757887,0.13986628,0.2952313,0.2848565,0.28837332,0.3478146,0.20868276,0.15011875,0.18588316,0.11917778,1.2801653,-0.26043388,-0.21782061,1.4820728,0.6051421,-0.24870189,-0.32299945,1.3803376,0.46575525,-0.032805692,0.07651123,1.0864381,1.1897936,0.012244451,0.09588986,1.4820728,1.0391177,-0.26594672,-0.09482516,1.0169203
2886,0.23942776,0.57359844,-125.0002,996.09534,167.96901,1.0,1.0,1.0,1.0,0.36462304,0.1504716,0.14255801,0.35672662,0.074422985,0.15908863,0.11903575,0.26244405,0.05535581,0.25154978,0.26675493,0.13729788,0.2954874,0.28583178,0.28649825,0.35672662,0.21011075,0.15305823,0.18515305,0.1237616,1.2801653,-0.26660505,-0.21782061,1.4820728,0.5900283,-0.24242045,-0.29613483,1.348774,0.4614844,-0.04343563,0.054300245,1.067401,1.1888602,0.012050923,0.08530975,1.4820728,1.0407695,-0.25920287,-0.10428134,1.0223231
2887,0.23942776,0.57359844,-125.0002,992.189,167.96901,1.0,1.0,1.0,1.0,0.36462304,0.1504716,0.14255801,0.35672662,0.074422985,0.15908863,0.11903575,0.26244405,0.05535581,0.25154978,0.26675493,0.13729788,0.2954874,0.28583178,0.28649825,0.35672662,0.21011075,0.15305823,0.18515305,0.1237616,1.2801653,-0.26660505,-0.21782061,1.4820728,0.5900283,-0.24242045,-0.29613483,1.348774,0.4614844,-0.04343563,0.054300245,1.067401,1.1888602,0.012050923,0.08530975,1.4820728,1.0407695,-0.25920287,-0.10428134,1.0223231
