id,valence,activation,accX,accY,accZ,electrode0,electrode1,electrode2,electrode3,alpha_relative0,alpha_relative1,alpha_relative2,alpha_relative3,beta_relative0,beta_relative1,beta_relative2,beta_relative3,gamma_relative0,gamma_relative1,gamma_relative2,gamma_relative3,delta_relative0,delta_relative1,delta_relative2,delta_relative3,theta_relative0,theta_relative1,theta_relative2,theta_relative3,alpha_absolute0,alpha_absolute1,alpha_absolute2,alpha_absolute3,beta_absolute0,beta_absolute1,beta_absolute2,beta_absolute3,gamma_absolute0,gamma_absolute1,gamma_absolute2,gamma_absolute3,delta_absolute0,delta_absolute1,delta_absolute2,delta_absolute3,theta_absolute0,theta_absolute1,theta_absolute2,theta_absolute3
7243,0.6611963,0.16084866,78.12512,1000.0016,171.87527,1.0,1.0,1.0,1.0,0.20126668,0.043997806,0.07758664,NaN,0.109647386,0.022023514,0.026078163,NaN,0.039167866,0.026103806,0.027662873,NaN,0.42435142,0.7027493,0.7589742,NaN,0.22556666,0.20512557,0.10969813,NaN,1.2039877,0.06790153,0.115946755,0.0,0.94021416,-0.23264287,-0.3575632,0.0,0.49314573,-0.15882564,-0.3319429,0.0,1.5279415,1.271271,1.1063868,0.0,1.2534908,0.7364903,0.26635903,0.0
7244,0.6611963,0.16084866,74.218864,996.09534,171.87527,1.0,1.0,1.0,1.0,0.20126668,0.043997806,0.07758664,NaN,0.109647386,0.022023514,0.026078163,NaN,0.039167866,0.026103806,0.027662873,NaN,0.42435142,0.7027493,0.7589742,NaN,0.22556666,0.20512557,0.10969813,NaN,1.2039877,0.06790153,0.115946755,0.0,0.94021416,-0.23264287,-0.3575632,0.0,0.49314573,-0.15882564,-0.3319429,0.0,1.5279415,1.271271,1.1063868,0.0,1.2534908,0.7364903,0.26635903,0.0
7245,0.6611963,0.16220355,74.218864,1000.0016,167.96901,1.0,1.0,1.0,1.0,0.21221313,0.044613965,0.0820373,NaN,0.11321821,0.025432948,0.028050771,NaN,0.04316421,0.028230745,0.030300826,NaN,0.41491118,0.68663365,0.7457773,NaN,0.21649328,0.21508873,0.11383376,NaN,1.2039877,0.026959777,0.10454529,0.0,0.9311318,-0.21711433,-0.36152127,0.0,0.51233923,-0.1717887,-0.3280116,0.0,1.4951706,1.214214,1.0631431,0.0,1.2126598,0.7101066,0.24680504,0.0
7246,0.6611963,0.16220355,74.218864,1000.0016,164.06276,1.0,1.0,1.0,1.0,0.21221313,0.044613965,0.0820373,NaN,0.11321821,0.025432948,0.028050771,NaN,0.04316421,0.028230745,0.030300826,NaN,0.41491118,0.68663365,0.7457773,NaN,0.21649328,0.21508873,0.11383376,NaN,1.2039877,0.026959777,0.10454529,0.0,0.9311318,-0.21711433,-0.36152127,0.0,0.51233923,-0.1717887,-0.3280116,0.0,1.4951706,1.214214,1.0631431,0.0,1.2126598,0.7101066,0.24680504,0.0
7247,0.6611963,0.16536012,74.218864,996.09534,164.06276,1.0,1.0,1.0,1.0,0.2224344,0.047619008,0.086420275,NaN,0.116566904,0.030641612,0.029917449,NaN,0.04700715,0.032261927,0.032762036,NaN,0.40626246,0.66487753,0.7326682,NaN,0.20772909,0.22459994,0.118232034,NaN,1.2039877,0.0014349595,0.0961633,0.0,0.923361,-0.19003376,-0.3645278,0.0,0.5289497,-0.1676551,-0.32508144,0.0,1.4655924,1.1463963,1.0244551,0.0,1.174283,0.67506427,0.23228283,0.0
7248,0.6611963,0.16536012,82.03138,1003.90784,167.96901,1.0,1.0,1.0,1.0,0.2224344,0.047619008,0.086420275,NaN,0.116566904,0.030641612,0.029917449,NaN,0.04700715,0.032261927,0.032762036,NaN,0.40626246,0.66487753,0.7326682,NaN,0.20772909,0.22459994,0.118232034,NaN,1.2039877,0.0014349595,0.0961633,0.0,0.923361,-0.19003376,-0.3645278,0.0,0.5289497,-0.1676551,-0.32508144,0.0,1.4655924,1.1463963,1.0244551,0.0,1.174283,0.67506427,0.23228283,0.0
7249,0.6611963,0.16536012,82.03138,992.189,167.96901,1.0,1.0,1.0,1.0,0.2224344,0.047619008,0.086420275,NaN,0.116566904,0.030641612,0.029917449,NaN,0.04700715,0.032261927,0.032762036,NaN,0.40626246,0.66487753,0.7326682,NaN,0.20772909,0.22459994,0.118232034,NaN,1.2039877,0.0014349595,0.0961633,0.0,0.923361,-0.19003376,-0.3645278,0.0,0.5289497,-0.1676551,-0.32508144,0.0,1.4655924,1.1463963,1.0244551,0.0,1.174283,0.67506427,0.23228283,0.0
7250,0.6611963,0.16536012,78.12512,992.189,164.06276,1.0,1.0,1.0,1.0,0.2224344,0.047619008,0.086420275,NaN,0.116566904,0.030641612,0.029917449,NaN,0.04700715,0.032261927,0.032762036,NaN,0.40626246,0.66487753,0.7326682,NaN,0.20772909,0.22459994,0.118232034,NaN,1.2039877,0.0014349595,0.0961633,0.0,0.923361,-0.19003376,-0.3645278,0.0,0.5289497,-0.1676551,-0.32508144,0.0,1.4655924,1.1463963,1.0244551,0.0,1.174283,0.67506427,0.23228283,0.0
7251,0.66076803,0.16803388,70.31261,984.3765,164.06276,1.0,1.0,1.0,1.0,0.25912127,0.054526336,0.088860534,NaN,0.13421464,0.03710979,0.031349503,NaN,0.056497138,0.037783742,0.035097413,NaN,0.37061363,0.63709635,0.72244495,NaN,0.17955333,0.23348378,0.12224759,NaN,1.2025598,-1.6570889E-4,0.079511814,0.0,0.9168567,-0.16728355,-0.37296647,0.0,0.5410833,-0.15946706,-0.32392204,0.0,1.3579782,1.0674331,0.98960763,0.0,1.0432503,0.6314847,0.2180432,0.0
7252,0.66076803,0.16803388,82.03138,984.3765,164.06276,1.0,1.0,1.0,1.0,0.25912127,0.054526336,0.088860534,NaN,0.13421464,0.03710979,0.031349503,NaN,0.056497138,0.037783742,0.035097413,NaN,0.37061363,0.63709635,0.72244495,NaN,0.17955333,0.23348378,0.12224759,NaN,1.2025598,-1.6570889E-4,0.079511814,0.0,0.9168567,-0.16728355,-0.37296647,0.0,0.5410833,-0.15946706,-0.32392204,0.0,1.3579782,1.0674331,0.98960763,0.0,1.0432503,0.6314847,0.2180432,0.0
7253,0.6390053,0.15996139,82.03138,1003.90784,167.96901,1.0,1.0,1.0,1.0,0.29249942,0.06187789,0.09262294,NaN,0.17533407,0.044487834,0.03236953,NaN,0.07622289,0.044562045,0.037544742,NaN,0.30608854,0.60866946,0.711958,NaN,0.14985506,0.24040276,0.12550482,NaN,1.1300175,-0.009271811,0.067726545,0.0,0.9077588,-0.15256605,-0.38885564,0.0,0.5459779,-0.15184219,-0.3244429,0.0,1.1497395,0.9835742,0.9534623,0.0,0.8395639,0.5801321,0.19966839,0.0
7254,0.6390053,0.15996139,85.93764,1011.72034,167.96901,1.0,1.0,1.0,1.0,0.29249942,0.06187789,0.09262294,NaN,0.17533407,0.044487834,0.03236953,NaN,0.07622289,0.044562045,0.037544742,NaN,0.30608854,0.60866946,0.711958,NaN,0.14985506,0.24040276,0.12550482,NaN,1.1300175,-0.009271811,0.067726545,0.0,0.9077588,-0.15256605,-0.38885564,0.0,0.5459779,-0.15184219,-0.3244429,0.0,1.1497395,0.9835742,0.9534623,0.0,0.8395639,0.5801321,0.19966839,0.0
7255,0.642749,0.16119786,82.03138,1003.90784,167.96901,1.0,1.0,1.0,1.0,0.31041574,0.06794485,0.090363465,NaN,0.17320615,0.051861636,0.033791628,NaN,0.07694876,0.051953286,0.041019093,NaN,0.29534993,0.58728015,0.70615035,NaN,0.14407943,0.24096005,0.12867545,NaN,1.1424965,-0.027617572,0.01690096,0.0,0.88911605,-0.14492787,-0.4102828,0.0,0.53675437,-0.14416106,-0.3261059,0.0,1.1208895,0.90907127,0.90980524,0.0,0.8091547,0.52217096,0.17040378,0.0
7256,0.642749,0.16119786,78.12512,984.3765,164.06276,1.0,1.0,1.0,1.0,0.31041574,0.06794485,0.090363465,NaN,0.17320615,0.051861636,0.033791628,NaN,0.07694876,0.051953286,0.041019093,NaN,0.29534993,0.58728015,0.70615035,NaN,0.14407943,0.24096005,0.12867545,NaN,1.1424965,-0.027617572,0.01690096,0.0,0.88911605,-0.14492787,-0.4102828,0.0,0.53675437,-0.14416106,-0.3261059,0.0,1.1208895,0.90907127,0.90980524,0.0,0.8091547,0.52217096,0.17040378,0.0
7257,0.642749,0.16119786,58.59384,968.7515,160.1565,1.0,1.0,1.0,1.0,0.31041574,0.06794485,0.090363465,NaN,0.17320615,0.051861636,0.033791628,NaN,0.07694876,0.051953286,0.041019093,NaN,0.29534993,0.58728015,0.70615035,NaN,0.14407943,0.24096005,0.12867545,NaN,1.1424965,-0.027617572,0.01690096,0.0,0.88911605,-0.14492787,-0.4102828,0.0,0.53675437,-0.14416106,-0.3261059,0.0,1.1208895,0.90907127,0.90980524,0.0,0.8091547,0.52217096,0.17040378,0.0
7258,0.6432926,0.1605609,74.218864,1007.8141,179.68777,1.0,1.0,1.0,1.0,0.32390547,0.067048915,0.086271614,NaN,0.1719003,0.05946257,0.03644557,NaN,0.07773926,0.060079858,0.046262197,NaN,0.28521094,0.58128285,0.70034117,NaN,0.14124402,0.23212582,0.13067946,NaN,1.1443086,-0.08742903,-0.058898937,0.0,0.8691669,-0.1395771,-0.4331221,0.0,0.5245307,-0.13509187,-0.32954058,0.0,1.0890565,0.85056674,0.8505428,0.0,0.7838604,0.4519027,0.121440455,0.0
7259,0.6432926,0.1605609,89.84389,1007.8141,187.50029,1.0,1.0,1.0,1.0,0.32390547,0.067048915,0.086271614,NaN,0.1719003,0.05946257,0.03644557,NaN,0.07773926,0.060079858,0.046262197,NaN,0.28521094,0.58128285,0.70034117,NaN,0.14124402,0.23212582,0.13067946,NaN,1.1443086,-0.08742903,-0.058898937,0.0,0.8691669,-0.1395771,-0.4331221,0.0,0.5245307,-0.13509187,-0.32954058,0.0,1.0890565,0.85056674,0.8505428,0.0,0.7838604,0.4519027,0.121440455,0.0
7260,0.6432926,0.1605609,101.56266,1000.0016,191.40656,1.0,1.0,1.0,1.0,0.32390547,0.067048915,0.086271614,NaN,0.1719003,0.05946257,0.03644557,NaN,0.07773926,0.060079858,0.046262197,NaN,0.28521094,0.58128285,0.70034117,NaN,0.14124402,0.23212582,0.13067946,NaN,1.1443086,-0.08742903,-0.058898937,0.0,0.8691669,-0.1395771,-0.4331221,0.0,0.5245307,-0.13509187,-0.32954058,0.0,1.0890565,0.85056674,0.8505428,0.0,0.7838604,0.4519027,0.121440455,0.0
7261,0.646682,0.16112742,78.12512,992.189,179.68777,1.0,1.0,1.0,1.0,0.3417028,0.063839085,0.08994136,NaN,0.16901238,0.06812924,0.040726144,NaN,0.077979416,0.06924452,0.053708285,NaN,0.2727742,0.5877629,0.6843636,NaN,0.13853124,0.21102428,0.13126062,NaN,1.1556066,-0.16047446,-0.11199523,0.0,0.8498766,-0.13222757,-0.4560814,0.0,0.51393807,-0.1251757,-0.3359134,0.0,1.0577613,0.803641,0.76933223,0.0,0.76350576,0.35877132,0.05217977,0.0
7262,0.65476394,0.16419087,74.218864,992.189,171.87527,1.0,1.0,1.0,1.0,0.36541662,0.06396803,0.10335703,NaN,0.16369212,0.0792331,0.047190845,NaN,0.07747,0.07991003,0.063872606,NaN,0.25920036,0.5969451,0.65494955,NaN,0.1342209,0.17994371,0.13063,NaN,1.1825464,-0.21179804,-0.13582127,0.0,0.83378583,-0.11885439,-0.47630352,0.0,0.50889164,-0.11515974,-0.34484667,0.0,1.0333937,0.75817335,0.66604656,0.0,0.7475782,0.2373756,-0.034118373,0.0
7263,0.65476394,0.16419087,78.12512,992.189,171.87527,1.0,1.0,1.0,1.0,0.36541662,0.06396803,0.10335703,NaN,0.16369212,0.0792331,0.047190845,NaN,0.07747,0.07991003,0.063872606,NaN,0.25920036,0.5969451,0.65494955,NaN,0.1342209,0.17994371,0.13063,NaN,1.1825464,-0.21179804,-0.13582127,0.0,0.83378583,-0.11885439,-0.47630352,0.0,0.50889164,-0.11515974,-0.34484667,0.0,1.0333937,0.75817335,0.66604656,0.0,0.7475782,0.2373756,-0.034118373,0.0
7264,0.65476394,0.16419087,74.218864,996.09534,171.87527,1.0,1.0,1.0,1.0,0.36541662,0.06396803,0.10335703,NaN,0.16369212,0.0792331,0.047190845,NaN,0.07747,0.07991003,0.063872606,NaN,0.25920036,0.5969451,0.65494955,NaN,0.1342209,0.17994371,0.13063,NaN,1.1825464,-0.21179804,-0.13582127,0.0,0.83378583,-0.11885439,-0.47630352,0.0,0.50889164,-0.11515974,-0.34484667,0.0,1.0333937,0.75817335,0.66604656,0.0,0.7475782,0.2373756,-0.034118373,0.0
7265,0.65476394,0.16419087,70.31261,984.3765,179.68777,1.0,1.0,1.0,1.0,0.36541662,0.06396803,0.10335703,NaN,0.16369212,0.0792331,0.047190845,NaN,0.07747,0.07991003,0.063872606,NaN,0.25920036,0.5969451,0.65494955,NaN,0.1342209,0.17994371,0.13063,NaN,1.1825464,-0.21179804,-0.13582127,0.0,0.83378583,-0.11885439,-0.47630352,0.0,0.50889164,-0.11515974,-0.34484667,0.0,1.0333937,0.75817335,0.66604656,0.0,0.7475782,0.2373756,-0.034118373,0.0
7266,0.6627626,0.1680493,82.03138,1000.0016,179.68777,1.0,1.0,1.0,1.0,0.38438526,0.06481713,0.12458887,NaN,0.15786575,0.09341813,0.055576153,NaN,0.07727042,0.09218514,0.076238334,NaN,0.2511938,0.6033105,0.6149699,NaN,0.1292848,0.14626908,0.12862675,NaN,1.2092084,-0.25904134,-0.14191747,0.0,0.8227296,-0.100299954,-0.49250823,0.0,0.5124549,-0.10607022,-0.3552233,0.0,1.0244505,0.7098098,0.55145717,0.0,0.7359891,0.09442143,-0.12806542,0.0
7267,0.6627626,0.1680493,82.03138,1000.0016,179.68777,1.0,1.0,1.0,1.0,0.38438526,0.06481713,0.12458887,NaN,0.15786575,0.09341813,0.055576153,NaN,0.07727042,0.09218514,0.076238334,NaN,0.2511938,0.6033105,0.6149699,NaN,0.1292848,0.14626908,0.12862675,NaN,1.2092084,-0.25904134,-0.14191747,0.0,0.8227296,-0.100299954,-0.49250823,0.0,0.5124549,-0.10607022,-0.3552233,0.0,1.0244505,0.7098098,0.55145717,0.0,0.7359891,0.09442143,-0.12806542,0.0
7268,0.6628163,0.17044427,74.218864,992.189,179.68777,1.0,1.0,1.0,1.0,0.41523132,0.06949166,0.14156707,NaN,0.16140088,0.108809285,0.065564744,NaN,0.08722266,0.104826994,0.08894956,NaN,0.2233951,0.59717983,0.5788901,NaN,0.112750046,0.11969225,0.12502852,NaN,1.2093875,-0.27569458,-0.16380976,0.0,0.79900336,-0.080961324,-0.4981016,0.0,0.5317268,-0.09715414,-0.36562815,0.0,0.94017106,0.65847784,0.44782415,0.0,0.64321417,-0.039561246,-0.21776286,0.0
7269,0.6628163,0.17044427,70.31261,988.2828,179.68777,1.0,1.0,1.0,1.0,0.41523132,0.06949166,0.14156707,NaN,0.16140088,0.108809285,0.065564744,NaN,0.08722266,0.104826994,0.08894956,NaN,0.2233951,0.59717983,0.5788901,NaN,0.112750046,0.11969225,0.12502852,NaN,1.2093875,-0.27569458,-0.16380976,0.0,0.79900336,-0.080961324,-0.4981016,0.0,0.5317268,-0.09715414,-0.36562815,0.0,0.94017106,0.65847784,0.44782415,0.0,0.64321417,-0.039561246,-0.21776286,0.0
7270,0.66316664,0.1738423,74.218864,996.09534,171.87527,1.0,1.0,1.0,1.0,0.42366996,0.07600931,0.14433342,NaN,0.1556086,0.12332888,0.07650003,NaN,0.09407976,0.1170071,0.10001403,NaN,0.22620447,0.5794115,0.5600229,NaN,0.10043721,0.10424318,0.119129606,NaN,1.2105553,-0.27664033,-0.21516111,0.0,0.7755613,-0.06644235,-0.49086642,0.0,0.55702394,-0.089294925,-0.37446707,0.0,0.9380289,0.60548,0.3736778,0.0,0.58542234,-0.13945948,-0.2985083,0.0
7271,0.66316664,0.1738423,66.40636,984.3765,171.87527,1.0,1.0,1.0,1.0,0.42366996,0.07600931,0.14433342,NaN,0.1556086,0.12332888,0.07650003,NaN,0.09407976,0.1170071,0.10001403,NaN,0.22620447,0.5794115,0.5600229,NaN,0.10043721,0.10424318,0.119129606,NaN,1.2105553,-0.27664033,-0.21516111,0.0,0.7755613,-0.06644235,-0.49086642,0.0,0.55702394,-0.089294925,-0.37446707,0.0,0.9380289,0.60548,0.3736778,0.0,0.58542234,-0.13945948,-0.2985083,0.0
7272,0.66316664,0.1738423,70.31261,1003.90784,175.78152,1.0,1.0,1.0,1.0,0.42366996,0.07600931,0.14433342,NaN,0.1556086,0.12332888,0.07650003,NaN,0.09407976,0.1170071,0.10001403,NaN,0.22620447,0.5794115,0.5600229,NaN,0.10043721,0.10424318,0.119129606,NaN,1.2105553,-0.27664033,-0.21516111,0.0,0.7755613,-0.06644235,-0.49086642,0.0,0.55702394,-0.089294925,-0.37446707,0.0,0.9380289,0.60548,0.3736778,0.0,0.58542234,-0.13945948,-0.2985083,0.0
7273,0.65945244,0.17494655,70.31261,1007.8141,175.78152,1.0,1.0,1.0,1.0,0.40857294,0.084271945,0.13062133,NaN,0.14718659,0.13606985,0.088346794,NaN,0.09862462,0.12871969,0.10902535,NaN,0.2527183,0.55490357,0.56107825,NaN,0.09289754,0.09603492,0.110928245,NaN,1.1981747,-0.26920724,-0.3032342,0.0,0.7547734,-0.061128356,-0.4730575,0.0,0.5808905,-0.085245304,-0.3817208,0.0,0.9895418,0.54932725,0.32977515,0.0,0.55490935,-0.21246108,-0.37420616,0.0
7274,0.65945244,0.17494655,74.218864,992.189,175.78152,1.0,1.0,1.0,1.0,0.40857294,0.084271945,0.13062133,NaN,0.14718659,0.13606985,0.088346794,NaN,0.09862462,0.12871969,0.10902535,NaN,0.2527183,0.55490357,0.56107825,NaN,0.09289754,0.09603492,0.110928245,NaN,1.1981747,-0.26920724,-0.3032342,0.0,0.7547734,-0.061128356,-0.4730575,0.0,0.5808905,-0.085245304,-0.3817208,0.0,0.9895418,0.54932725,0.32977515,0.0,0.55490935,-0.21246108,-0.37420616,0.0
7275,0.6535441,0.17373943,70.31261,1000.0016,179.68777,1.0,1.0,1.0,1.0,0.38584742,0.090662725,0.11498459,NaN,0.1399139,0.14466487,0.097671166,NaN,0.101386,0.13816601,0.114042036,NaN,0.28444815,0.5333572,0.57079196,NaN,0.088404536,0.09314923,0.10251026,NaN,1.1784804,-0.26967552,-0.38319963,0.0,0.73792565,-0.06674124,-0.4540729,0.0,0.5980428,-0.0867031,-0.3867743,0.0,1.0460678,0.49991384,0.31263855,0.0,0.53853935,-0.25792503,-0.43307194,0.0
7276,0.6535441,0.17373943,66.40636,988.2828,171.87527,1.0,1.0,1.0,1.0,0.38584742,0.090662725,0.11498459,NaN,0.1399139,0.14466487,0.097671166,NaN,0.101386,0.13816601,0.114042036,NaN,0.28444815,0.5333572,0.57079196,NaN,0.088404536,0.09314923,0.10251026,NaN,1.1784804,-0.26967552,-0.38319963,0.0,0.73792565,-0.06674124,-0.4540729,0.0,0.5980428,-0.0867031,-0.3867743,0.0,1.0460678,0.49991384,0.31263855,0.0,0.53853935,-0.25792503,-0.43307194,0.0
7277,0.6535441,0.17373943,54.687584,1000.0016,164.06276,1.0,1.0,1.0,1.0,0.38584742,0.090662725,0.11498459,NaN,0.1399139,0.14466487,0.097671166,NaN,0.101386,0.13816601,0.114042036,NaN,0.28444815,0.5333572,0.57079196,NaN,0.088404536,0.09314923,0.10251026,NaN,1.1784804,-0.26967552,-0.38319963,0.0,0.73792565,-0.06674124,-0.4540729,0.0,0.5980428,-0.0867031,-0.3867743,0.0,1.0460678,0.49991384,0.31263855,0.0,0.53853935,-0.25792503,-0.43307194,0.0
7278,0.6535441,0.17373943,54.687584,1000.0016,167.96901,1.0,1.0,1.0,1.0,0.38584742,0.090662725,0.11498459,NaN,0.1399139,0.14466487,0.097671166,NaN,0.101386,0.13816601,0.114042036,NaN,0.28444815,0.5333572,0.57079196,NaN,0.088404536,0.09314923,0.10251026,NaN,1.1784804,-0.26967552,-0.38319963,0.0,0.73792565,-0.06674124,-0.4540729,0.0,0.5980428,-0.0867031,-0.3867743,0.0,1.0460678,0.49991384,0.31263855,0.0,0.53853935,-0.25792503,-0.43307194,0.0
7279,0.65227437,0.17346053,70.31261,1000.0016,175.78152,1.0,1.0,1.0,1.0,0.36995307,0.100412086,0.084689744,NaN,0.13086145,0.14161506,0.10016857,NaN,0.099930376,0.13764387,0.11413068,NaN,0.31267944,0.529788,0.6026948,NaN,0.08657569,0.09054098,0.098316215,NaN,1.1742479,-0.2308147,-0.5148206,0.0,0.72291297,-0.08149125,-0.44191995,0.0,0.6057988,-0.093843825,-0.38524902,0.0,1.1012006,0.49150142,0.337446,0.0,0.5434972,-0.2757555,-0.45002627,0.0
7280,0.65149194,0.17382592,74.218864,1000.0016,175.78152,1.0,1.0,1.0,1.0,0.3508114,0.099176854,0.073091336,NaN,0.12070347,0.12716189,0.09035223,NaN,0.09531556,0.12703046,0.10545941,NaN,0.34157005,0.55654085,0.64003134,NaN,0.091599524,0.090089925,0.09106567,NaN,1.1716397,-0.20976678,-0.5306253,0.0,0.70828575,-0.10182012,-0.43855232,0.0,0.60572976,-0.10226922,-0.37140587,0.0,1.1600457,0.53932,0.41171008,0.0,0.5884592,-0.25150084,-0.4351365,0.0
7281,0.65149194,0.17382592,74.218864,996.09534,175.78152,1.0,1.0,1.0,1.0,0.3508114,0.099176854,0.073091336,NaN,0.12070347,0.12716189,0.09035223,NaN,0.09531556,0.12703046,0.10545941,NaN,0.34157005,0.55654085,0.64003134,NaN,0.091599524,0.090089925,0.09106567,NaN,1.1716397,-0.20976678,-0.5306253,0.0,0.70828575,-0.10182012,-0.43855232,0.0,0.60572976,-0.10226922,-0.37140587,0.0,1.1600457,0.53932,0.41171008,0.0,0.5884592,-0.25150084,-0.4351365,0.0
7282,0.65149194,0.17382592,74.218864,996.09534,175.78152,1.0,1.0,1.0,1.0,0.3508114,0.099176854,0.073091336,NaN,0.12070347,0.12716189,0.09035223,NaN,0.09531556,0.12703046,0.10545941,NaN,0.34157005,0.55654085,0.64003134,NaN,0.091599524,0.090089925,0.09106567,NaN,1.1716397,-0.20976678,-0.5306253,0.0,0.70828575,-0.10182012,-0.43855232,0.0,0.60572976,-0.10226922,-0.37140587,0.0,1.1600457,0.53932,0.41171008,0.0,0.5884592,-0.25150084,-0.4351365,0.0
7283,0.64956486,0.17565483,70.31261,996.09534,167.96901,1.0,1.0,1.0,1.0,0.32626614,0.09446235,0.06502195,NaN,0.11100815,0.10851976,0.0766864,NaN,0.08893075,0.112684116,0.09623443,NaN,0.3708016,0.59489,0.6769149,NaN,0.10299337,0.08944379,0.08514233,NaN,1.1652162,-0.18235418,-0.5130215,0.0,0.69699913,-0.12210409,-0.44136316,0.0,0.6006962,-0.105750255,-0.342751,0.0,1.2207859,0.61682373,0.5044526,0.0,0.6644535,-0.20606276,-0.39593595,0.0
7284,0.64956486,0.17565483,66.40636,996.09534,167.96901,1.0,1.0,1.0,1.0,0.32626614,0.09446235,0.06502195,NaN,0.11100815,0.10851976,0.0766864,NaN,0.08893075,0.112684116,0.09623443,NaN,0.3708016,0.59489,0.6769149,NaN,0.10299337,0.08944379,0.08514233,NaN,1.1652162,-0.18235418,-0.5130215,0.0,0.69699913,-0.12210409,-0.44136316,0.0,0.6006962,-0.105750255,-0.342751,0.0,1.2207859,0.61682373,0.5044526,0.0,0.6644535,-0.20606276,-0.39593595,0.0
7285,0.64956486,0.17565483,82.03138,1000.0016,167.96901,1.0,1.0,1.0,1.0,0.32626614,0.09446235,0.06502195,NaN,0.11100815,0.10851976,0.0766864,NaN,0.08893075,0.112684116,0.09623443,NaN,0.3708016,0.59489,0.6769149,NaN,0.10299337,0.08944379,0.08514233,NaN,1.1652162,-0.18235418,-0.5130215,0.0,0.69699913,-0.12210409,-0.44136316,0.0,0.6006962,-0.105750255,-0.342751,0.0,1.2207859,0.61682373,0.5044526,0.0,0.6644535,-0.20606276,-0.39593595,0.0
7286,0.6491753,0.18079424,78.12512,1000.0016,164.06276,1.0,1.0,1.0,1.0,0.3050295,0.08902431,0.05768937,NaN,0.10354736,0.09379676,0.066018574,NaN,0.08247322,0.101439245,0.091454566,NaN,0.39397115,0.62843525,0.70539993,NaN,0.11497874,0.0873044,0.07943754,NaN,1.1639175,-0.15721151,-0.50344485,0.0,0.6947147,-0.13453233,-0.4448745,0.0,0.5958887,-0.100514136,-0.30333522,0.0,1.2750401,0.6915404,0.5838948,0.0,0.74019325,-0.16568401,-0.36451486,0.0
7287,0.6491753,0.18079424,78.12512,992.189,164.06276,1.0,1.0,1.0,1.0,0.3050295,0.08902431,0.05768937,NaN,0.10354736,0.09379676,0.066018574,NaN,0.08247322,0.101439245,0.091454566,NaN,0.39397115,0.62843525,0.70539993,NaN,0.11497874,0.0873044,0.07943754,NaN,1.1639175,-0.15721151,-0.50344485,0.0,0.6947147,-0.13453233,-0.4448745,0.0,0.5958887,-0.100514136,-0.30333522,0.0,1.2750401,0.6915404,0.5838948,0.0,0.74019325,-0.16568401,-0.36451486,0.0
7288,0.6491753,0.18841451,74.218864,996.09534,164.06276,1.0,1.0,1.0,1.0,0.28852385,0.08201549,0.058456134,NaN,0.100391775,0.08469269,0.059233427,NaN,0.07836083,0.09460578,0.09027077,NaN,0.4078778,0.6546509,0.71836936,NaN,0.12484574,0.08403511,0.07367032,NaN,1.1639175,-0.14872561,-0.4506569,0.0,0.705434,-0.13477556,-0.4449201,0.0,0.59783494,-0.08670382,-0.26193982,0.0,1.314266,0.7533883,0.6388608,0.0,0.8001096,-0.13816069,-0.35019442,0.0
7289,0.6491753,0.18841451,78.12512,996.09534,164.06276,1.0,1.0,1.0,1.0,0.28852385,0.08201549,0.058456134,NaN,0.100391775,0.08469269,0.059233427,NaN,0.07836083,0.09460578,0.09027077,NaN,0.4078778,0.6546509,0.71836936,NaN,0.12484574,0.08403511,0.07367032,NaN,1.1639175,-0.14872561,-0.4506569,0.0,0.705434,-0.13477556,-0.4449201,0.0,0.59783494,-0.08670382,-0.26193982,0.0,1.314266,0.7533883,0.6388608,0.0,0.8001096,-0.13816069,-0.35019442,0.0
7290,0.6491753,0.1974964,74.218864,992.189,167.96901,1.0,1.0,1.0,1.0,0.2763801,0.07455923,0.060429506,NaN,0.10095579,0.07893885,0.05548395,NaN,0.07728301,0.090203114,0.09079219,NaN,0.41409814,0.6750253,0.72445035,NaN,0.13128297,0.081273496,0.068844,NaN,1.1639175,-0.14970797,-0.40300104,0.0,0.72654206,-0.12491861,-0.44008273,0.0,0.61049485,-0.066987835,-0.22620162,0.0,1.3395141,0.80711067,0.67575854,0.0,0.84061927,-0.112260416,-0.346384,0.0
7291,0.6491753,0.1974964,70.31261,996.09534,175.78152,1.0,1.0,1.0,1.0,0.2763801,0.07455923,0.060429506,NaN,0.10095579,0.07893885,0.05548395,NaN,0.07728301,0.090203114,0.09079219,NaN,0.41409814,0.6750253,0.72445035,NaN,0.13128297,0.081273496,0.068844,NaN,1.1639175,-0.14970797,-0.40300104,0.0,0.72654206,-0.12491861,-0.44008273,0.0,0.61049485,-0.066987835,-0.22620162,0.0,1.3395141,0.80711067,0.67575854,0.0,0.84061927,-0.112260416,-0.346384,0.0
7292,0.6491753,0.1974964,78.12512,1003.90784,167.96901,1.0,1.0,1.0,1.0,0.2763801,0.07455923,0.060429506,NaN,0.10095579,0.07893885,0.05548395,NaN,0.07728301,0.090203114,0.09079219,NaN,0.41409814,0.6750253,0.72445035,NaN,0.13128297,0.081273496,0.068844,NaN,1.1639175,-0.14970797,-0.40300104,0.0,0.72654206,-0.12491861,-0.44008273,0.0,0.61049485,-0.066987835,-0.22620162,0.0,1.3395141,0.80711067,0.67575854,0.0,0.84061927,-0.112260416,-0.346384,0.0
