id,valence,activation,accX,accY,accZ,electrode0,electrode1,electrode2,electrode3,alpha_relative0,alpha_relative1,alpha_relative2,alpha_relative3,beta_relative0,beta_relative1,beta_relative2,beta_relative3,gamma_relative0,gamma_relative1,gamma_relative2,gamma_relative3,delta_relative0,delta_relative1,delta_relative2,delta_relative3,theta_relative0,theta_relative1,theta_relative2,theta_relative3,alpha_absolute0,alpha_absolute1,alpha_absolute2,alpha_absolute3,beta_absolute0,beta_absolute1,beta_absolute2,beta_absolute3,gamma_absolute0,gamma_absolute1,gamma_absolute2,gamma_absolute3,delta_absolute0,delta_absolute1,delta_absolute2,delta_absolute3,theta_absolute0,theta_absolute1,theta_absolute2,theta_absolute3
1724,0.1679078,0.3543914,-164.06276,972.6578,242.18788,1.0,1.0,1.0,1.0,0.23685782,0.11539325,0.15634519,0.30333897,0.16477075,0.30501485,0.1738107,0.23696734,0.06210315,0.2379078,0.243116,0.0803296,0.27860036,0.21752775,0.25571188,0.30333897,0.25766793,0.12415638,0.17101622,0.18323334,0.80390865,-0.34927237,-0.43657207,1.244216,0.6463011,0.072868206,-0.3905801,1.1369764,0.22253457,-0.035044085,-0.24484304,0.66716343,0.8744026,-0.0739381,-0.22290567,1.244216,0.8404813,-0.31748372,-0.3976193,1.0252923
1725,0.1679078,0.3543914,-164.06276,972.6578,238.28162,1.0,1.0,1.0,1.0,0.23685782,0.11539325,0.15634519,0.30333897,0.16477075,0.30501485,0.1738107,0.23696734,0.06210315,0.2379078,0.243116,0.0803296,0.27860036,0.21752775,0.25571188,0.30333897,0.25766793,0.12415638,0.17101622,0.18323334,0.80390865,-0.34927237,-0.43657207,1.244216,0.6463011,0.072868206,-0.3905801,1.1369764,0.22253457,-0.035044085,-0.24484304,0.66716343,0.8744026,-0.0739381,-0.22290567,1.244216,0.8404813,-0.31748372,-0.3976193,1.0252923
1726,0.16055459,0.3335353,-167.96901,976.564,230.46912,1.0,1.0,1.0,1.0,0.22785172,0.11550779,0.16335334,0.3108748,0.1663374,0.29418412,0.17808506,0.23678397,0.055733535,0.22993717,0.24006297,0.07311875,0.24913032,0.22065604,0.23339239,0.3108748,0.300947,0.13971491,0.18510625,0.20052205,0.78290516,-0.34927237,-0.43657207,1.2477232,0.6462428,0.05673558,-0.39907262,1.12949,0.17136943,-0.05027445,-0.26937494,0.61916643,0.8216794,-0.068167806,-0.2816134,1.2477232,0.9037429,-0.26664087,-0.38227904,1.0572999
1727,0.16055459,0.3335353,-171.87527,972.6578,230.46912,1.0,1.0,1.0,1.0,0.22785172,0.11550779,0.16335334,0.3108748,0.1663374,0.29418412,0.17808506,0.23678397,0.055733535,0.22993717,0.24006297,0.07311875,0.24913032,0.22065604,0.23339239,0.3108748,0.300947,0.13971491,0.18510625,0.20052205,0.78290516,-0.34927237,-0.43657207,1.2477232,0.6462428,0.05673558,-0.39907262,1.12949,0.17136943,-0.05027445,-0.26937494,0.61916643,0.8216794,-0.068167806,-0.2816134,1.2477232,0.9037429,-0.26664087,-0.38227904,1.0572999
1728,0.1609452,0.31577814,-171.87527,976.564,230.46912,1.0,1.0,1.0,1.0,0.2284073,0.11503391,0.17029664,0.3205224,0.16292939,0.2843885,0.17835803,0.23086499,0.050508145,0.22343494,0.2305401,0.06570291,0.21557581,0.22079094,0.21829638,0.3205224,0.34257936,0.1563517,0.20250887,0.22016819,0.7877263,-0.34927237,-0.43657207,1.2512423,0.64101577,0.043813806,-0.4164855,1.108742,0.13237776,-0.06094716,-0.30503166,0.5629685,0.7626164,-0.06611701,-0.32873163,1.2512423,0.96377754,-0.21599562,-0.36133412,1.0881385
1729,0.1609452,0.31577814,-167.96901,972.6578,230.46912,1.0,1.0,1.0,1.0,0.2284073,0.11503391,0.17029664,0.3205224,0.16292939,0.2843885,0.17835803,0.23086499,0.050508145,0.22343494,0.2305401,0.06570291,0.21557581,0.22079094,0.21829638,0.3205224,0.34257936,0.1563517,0.20250887,0.22016819,0.7877263,-0.34927237,-0.43657207,1.2512423,0.64101577,0.043813806,-0.4164855,1.108742,0.13237776,-0.06094716,-0.30503166,0.5629685,0.7626164,-0.06611701,-0.32873163,1.2512423,0.96377754,-0.21599562,-0.36133412,1.0881385
1730,0.1609452,0.31577814,-167.96901,972.6578,234.37537,1.0,1.0,1.0,1.0,0.2284073,0.11503391,0.17029664,0.3205224,0.16292939,0.2843885,0.17835803,0.23086499,0.050508145,0.22343494,0.2305401,0.06570291,0.21557581,0.22079094,0.21829638,0.3205224,0.34257936,0.1563517,0.20250887,0.22016819,0.7877263,-0.34927237,-0.43657207,1.2512423,0.64101577,0.043813806,-0.4164855,1.108742,0.13237776,-0.06094716,-0.30503166,0.5629685,0.7626164,-0.06611701,-0.32873163,1.2512423,0.96377754,-0.21599562,-0.36133412,1.0881385
1731,0.16550899,0.30087432,-171.87527,976.564,234.37537,1.0,1.0,1.0,1.0,0.23499733,0.11481805,0.17790695,0.33258614,0.15656829,0.2751756,0.17518534,0.21859123,0.046775028,0.21871091,0.22041757,0.058498003,0.18740611,0.21857032,0.20212646,0.33258614,0.37425324,0.17272511,0.22436368,0.23856728,0.80717343,-0.34927237,-0.43657207,1.2554768,0.6308143,0.030327382,-0.44326723,1.0732054,0.10612455,-0.06941209,-0.3435188,0.50071365,0.70889425,-0.06969135,-0.38114184,1.2554768,1.009276,-0.17192708,-0.33581245,1.1111835
1732,0.16550899,0.30087432,-175.78152,976.564,234.37537,1.0,1.0,1.0,1.0,0.23499733,0.11481805,0.17790695,0.33258614,0.15656829,0.2751756,0.17518534,0.21859123,0.046775028,0.21871091,0.22041757,0.058498003,0.18740611,0.21857032,0.20212646,0.33258614,0.37425324,0.17272511,0.22436368,0.23856728,0.80717343,-0.34927237,-0.43657207,1.2554768,0.6308143,0.030327382,-0.44326723,1.0732054,0.10612455,-0.06941209,-0.3435188,0.50071365,0.70889425,-0.06969135,-0.38114184,1.2554768,1.009276,-0.17192708,-0.33581245,1.1111835
1733,0.16992138,0.28440782,-171.87527,972.6578,234.37537,1.0,1.0,1.0,1.0,0.23852502,0.11523224,0.1855116,0.34191376,0.1509046,0.26771843,0.17013401,0.20490791,0.044278707,0.21409525,0.21350937,0.052159324,0.16850413,0.21706201,0.18799591,0.34191376,0.39778754,0.18589208,0.24284913,0.25537583,0.81722796,-0.34862694,-0.43657207,1.2508234,0.61839646,0.017477313,-0.47415203,1.0284655,0.08588895,-0.079593934,-0.37552625,0.43423873,0.6663046,-0.07361712,-0.43079478,1.2508234,1.0393451,-0.14094007,-0.31960663,1.1240866
1734,0.16992138,0.28440782,-171.87527,976.564,234.37537,1.0,1.0,1.0,1.0,0.23852502,0.11523224,0.1855116,0.34191376,0.1509046,0.26771843,0.17013401,0.20490791,0.044278707,0.21409525,0.21350937,0.052159324,0.16850413,0.21706201,0.18799591,0.34191376,0.39778754,0.18589208,0.24284913,0.25537583,0.81722796,-0.34862694,-0.43657207,1.2508234,0.61839646,0.017477313,-0.47415203,1.0284655,0.08588895,-0.079593934,-0.37552625,0.43423873,0.6663046,-0.07361712,-0.43079478,1.2508234,1.0393451,-0.14094007,-0.31960663,1.1240866
1735,0.16992138,0.28440782,-167.96901,972.6578,234.37537,1.0,1.0,1.0,1.0,0.23852502,0.11523224,0.1855116,0.34191376,0.1509046,0.26771843,0.17013401,0.20490791,0.044278707,0.21409525,0.21350937,0.052159324,0.16850413,0.21706201,0.18799591,0.34191376,0.39778754,0.18589208,0.24284913,0.25537583,0.81722796,-0.34862694,-0.43657207,1.2508234,0.61839646,0.017477313,-0.47415203,1.0284655,0.08588895,-0.079593934,-0.37552625,0.43423873,0.6663046,-0.07361712,-0.43079478,1.2508234,1.0393451,-0.14094007,-0.31960663,1.1240866
1736,0.16992138,0.28440782,-167.96901,972.6578,230.46912,1.0,1.0,1.0,1.0,0.23852502,0.11523224,0.1855116,0.34191376,0.1509046,0.26771843,0.17013401,0.20490791,0.044278707,0.21409525,0.21350937,0.052159324,0.16850413,0.21706201,0.18799591,0.34191376,0.39778754,0.18589208,0.24284913,0.25537583,0.81722796,-0.34862694,-0.43657207,1.2508234,0.61839646,0.017477313,-0.47415203,1.0284655,0.08588895,-0.079593934,-0.37552625,0.43423873,0.6663046,-0.07361712,-0.43079478,1.2508234,1.0393451,-0.14094007,-0.31960663,1.1240866
1737,0.17142852,0.26640767,-171.87527,972.6578,230.46912,1.0,1.0,1.0,1.0,0.23673737,0.11605395,0.1870364,0.34941036,0.14782166,0.26552022,0.16598237,0.19439428,0.04235039,0.20945439,0.21187991,0.046684723,0.15849239,0.21442771,0.17645995,0.34941036,0.4145982,0.19454375,0.25864136,0.26857093,0.8124475,-0.34862694,-0.44927153,1.2410191,0.60791874,0.010810739,-0.50113565,0.98636675,0.065038055,-0.0921974,-0.39510787,0.3668581,0.6381891,-0.08200595,-0.47455147,1.2410191,1.0558081,-0.124269575,-0.30849966,1.1267424
1738,0.17142852,0.26640767,-167.96901,972.6578,230.46912,1.0,1.0,1.0,1.0,0.23673737,0.11605395,0.1870364,0.34941036,0.14782166,0.26552022,0.16598237,0.19439428,0.04235039,0.20945439,0.21187991,0.046684723,0.15849239,0.21442771,0.17645995,0.34941036,0.4145982,0.19454375,0.25864136,0.26857093,0.8124475,-0.34862694,-0.44927153,1.2410191,0.60791874,0.010810739,-0.50113565,0.98636675,0.065038055,-0.0921974,-0.39510787,0.3668581,0.6381891,-0.08200595,-0.47455147,1.2410191,1.0558081,-0.124269575,-0.30849966,1.1267424
1739,0.17524154,0.25041217,-167.96901,976.564,234.37537,1.0,1.0,1.0,1.0,0.23736843,0.11762018,0.15345316,0.35490188,0.1461981,0.27155173,0.16966571,0.19142117,0.0401888,0.20659047,0.22019076,0.042232662,0.15368003,0.20389527,0.1792019,0.35490188,0.42256466,0.20034234,0.27748847,0.27691007,0.8124475,-0.34862694,-0.56046873,1.228309,0.60196626,0.01474378,-0.5168505,0.96019065,0.041129585,-0.10399849,-0.4036455,0.30384916,0.62364197,-0.10970164,-0.49310195,1.228309,1.0629177,-0.11733603,-0.30319962,1.1205394
1740,0.17524154,0.25041217,-171.87527,976.564,230.46912,1.0,1.0,1.0,1.0,0.23736843,0.11762018,0.15345316,0.35490188,0.1461981,0.27155173,0.16966571,0.19142117,0.0401888,0.20659047,0.22019076,0.042232662,0.15368003,0.20389527,0.1792019,0.35490188,0.42256466,0.20034234,0.27748847,0.27691007,0.8124475,-0.34862694,-0.56046873,1.228309,0.60196626,0.01474378,-0.5168505,0.96019065,0.041129585,-0.10399849,-0.4036455,0.30384916,0.62364197,-0.10970164,-0.49310195,1.228309,1.0629177,-0.11733603,-0.30319962,1.1205394
1741,0.18273692,0.23509657,-171.87527,960.939,230.46912,1.0,1.0,1.0,1.0,0.23801823,0.11939335,0.106007606,0.351763,0.14595944,0.28393206,0.17666028,0.1992062,0.03792217,0.20638134,0.22946918,0.03927195,0.15288222,0.18783842,0.19592391,0.351763,0.42521796,0.2024548,0.29193902,0.2829846,0.8124475,-0.34862694,-0.7428856,1.2033244,0.6000694,0.027607363,-0.52108365,0.95637715,0.014730445,-0.110936664,-0.40749824,0.2511568,0.6201942,-0.15182266,-0.4761352,1.2033244,1.0644488,-0.119279,-0.30293047,1.1088371
1742,0.18273692,0.23509657,-175.78152,976.564,226.56285,1.0,1.0,1.0,1.0,0.23801823,0.11939335,0.106007606,0.351763,0.14595944,0.28393206,0.17666028,0.1992062,0.03792217,0.20638134,0.22946918,0.03927195,0.15288222,0.18783842,0.19592391,0.351763,0.42521796,0.2024548,0.29193902,0.2829846,0.8124475,-0.34862694,-0.7428856,1.2033244,0.6000694,0.027607363,-0.52108365,0.95637715,0.014730445,-0.110936664,-0.40749824,0.2511568,0.6201942,-0.15182266,-0.4761352,1.2033244,1.0644488,-0.119279,-0.30293047,1.1088371
1743,0.18273692,0.23509657,-171.87527,976.564,230.46912,1.0,1.0,1.0,1.0,0.23801823,0.11939335,0.106007606,0.351763,0.14595944,0.28393206,0.17666028,0.1992062,0.03792217,0.20638134,0.22946918,0.03927195,0.15288222,0.18783842,0.19592391,0.351763,0.42521796,0.2024548,0.29193902,0.2829846,0.8124475,-0.34862694,-0.7428856,1.2033244,0.6000694,0.027607363,-0.52108365,0.95637715,0.014730445,-0.110936664,-0.40749824,0.2511568,0.6201942,-0.15182266,-0.4761352,1.2033244,1.0644488,-0.119279,-0.30293047,1.1088371
1744,0.19026539,0.22323255,-160.1565,976.564,238.28162,1.0,1.0,1.0,1.0,0.23860304,0.119812384,0.076888815,0.34565404,0.14578594,0.29598752,0.1806979,0.21316552,0.036083728,0.20778821,0.23096572,0.037654232,0.15504597,0.17443717,0.21778889,0.34565404,0.4244813,0.2019747,0.29365867,0.28491592,0.8124475,-0.3515969,-0.8891242,1.1782296,0.59848714,0.041174807,-0.5180343,0.9683049,-0.007917115,-0.11247769,-0.41143987,0.21540171,0.625232,-0.18845958,-0.43695167,1.1782296,1.06263,-0.12480163,-0.30714458,1.0943047
1745,0.19026539,0.22323255,-167.96901,972.6578,234.37537,1.0,1.0,1.0,1.0,0.23860304,0.119812384,0.076888815,0.34565404,0.14578594,0.29598752,0.1806979,0.21316552,0.036083728,0.20778821,0.23096572,0.037654232,0.15504597,0.17443717,0.21778889,0.34565404,0.4244813,0.2019747,0.29365867,0.28491592,0.8124475,-0.3515969,-0.8891242,1.1782296,0.59848714,0.041174807,-0.5180343,0.9683049,-0.007917115,-0.11247769,-0.41143987,0.21540171,0.625232,-0.18845958,-0.43695167,1.1782296,1.06263,-0.12480163,-0.30714458,1.0943047
1746,0.19405173,0.21785963,-171.87527,972.6578,226.56285,1.0,1.0,1.0,1.0,0.23884992,0.12231724,0.07112671,0.34309497,0.14440955,0.29979324,0.18030205,0.22634447,0.035077598,0.20787996,0.22516304,0.037421517,0.15797184,0.1710692,0.23972459,0.34309497,0.4236911,0.19894035,0.2836836,0.28109863,0.8124475,-0.34135443,-0.9162116,1.1656084,0.5939183,0.047979746,-0.51224357,0.98496395,-0.020647757,-0.11102946,-0.41574717,0.2033155,0.632902,-0.19567025,-0.38853168,1.1656084,1.0613717,-0.13011922,-0.31541005,1.0790528
1747,0.19405173,0.21785963,-175.78152,972.6578,222.6566,1.0,1.0,1.0,1.0,0.23884992,0.12231724,0.07112671,0.34309497,0.14440955,0.29979324,0.18030205,0.22634447,0.035077598,0.20787996,0.22516304,0.037421517,0.15797184,0.1710692,0.23972459,0.34309497,0.4236911,0.19894035,0.2836836,0.28109863,0.8124475,-0.34135443,-0.9162116,1.1656084,0.5939183,0.047979746,-0.51224357,0.98496395,-0.020647757,-0.11102946,-0.41574717,0.2033155,0.632902,-0.19567025,-0.38853168,1.1656084,1.0613717,-0.13011922,-0.31541005,1.0790528
1748,0.20122918,0.2214984,-171.87527,972.6578,226.56285,1.0,1.0,1.0,1.0,0.24616118,0.12259625,0.06771624,0.34206888,0.14024386,0.2959217,0.17928806,0.23600751,0.03486523,0.20768991,0.21971072,0.03903699,0.15790313,0.17924063,0.2613331,0.34206888,0.4208266,0.19455148,0.27195185,0.27458966,0.8302365,-0.3374998,-0.92931277,1.1594726,0.5859008,0.04519989,-0.5064542,0.9982848,-0.018590543,-0.10856155,-0.41815433,0.21683533,0.63740766,-0.17254049,-0.34281114,1.1594726,1.0631201,-0.13694242,-0.3255135,1.0640432
1749,0.20122918,0.2214984,-171.87527,972.6578,230.46912,1.0,1.0,1.0,1.0,0.24616118,0.12259625,0.06771624,0.34206888,0.14024386,0.2959217,0.17928806,0.23600751,0.03486523,0.20768991,0.21971072,0.03903699,0.15790313,0.17924063,0.2613331,0.34206888,0.4208266,0.19455148,0.27195185,0.27458966,0.8302365,-0.3374998,-0.92931277,1.1594726,0.5859008,0.04519989,-0.5064542,0.9982848,-0.018590543,-0.10856155,-0.41815433,0.21683533,0.63740766,-0.17254049,-0.34281114,1.1594726,1.0631201,-0.13694242,-0.3255135,1.0640432
1750,0.20122918,0.2214984,-171.87527,972.6578,234.37537,1.0,1.0,1.0,1.0,0.24616118,0.12259625,0.06771624,0.34206888,0.14024386,0.2959217,0.17928806,0.23600751,0.03486523,0.20768991,0.21971072,0.03903699,0.15790313,0.17924063,0.2613331,0.34206888,0.4208266,0.19455148,0.27195185,0.27458966,0.8302365,-0.3374998,-0.92931277,1.1594726,0.5859008,0.04519989,-0.5064542,0.9982848,-0.018590543,-0.10856155,-0.41815433,0.21683533,0.63740766,-0.17254049,-0.34281114,1.1594726,1.0631201,-0.13694242,-0.3255135,1.0640432
1751,0.20122918,0.2214984,-175.78152,972.6578,234.37537,1.0,1.0,1.0,1.0,0.24616118,0.12259625,0.06771624,0.34206888,0.14024386,0.2959217,0.17928806,0.23600751,0.03486523,0.20768991,0.21971072,0.03903699,0.15790313,0.17924063,0.2613331,0.34206888,0.4208266,0.19455148,0.27195185,0.27458966,0.8302365,-0.3374998,-0.92931277,1.1594726,0.5859008,0.04519989,-0.5064542,0.9982848,-0.018590543,-0.10856155,-0.41815433,0.21683533,0.63740766,-0.17254049,-0.34281114,1.1594726,1.0631201,-0.13694242,-0.3255135,1.0640432
1752,0.21610253,0.22892308,-179.68777,972.6578,230.46912,1.0,1.0,1.0,1.0,0.25736514,0.11859874,0.06639137,0.3318455,0.13506429,0.28944105,0.17850214,0.24682643,0.035583686,0.20934488,0.21559297,0.042801857,0.1543067,0.19238265,0.27925578,0.3318455,0.4176802,0.1902327,0.26025775,0.27156866,0.85703677,-0.35076082,-0.92931277,1.136695,0.5770276,0.03671923,-0.49978095,1.0081507,-0.0022619881,-0.10397855,-0.41778976,0.2472217,0.6348719,-0.140675,-0.30542222,1.136695,1.067331,-0.14555575,-0.33602068,1.0496387
1753,0.21610253,0.22892308,-175.78152,972.6578,230.46912,1.0,1.0,1.0,1.0,0.25736514,0.11859874,0.06639137,0.3318455,0.13506429,0.28944105,0.17850214,0.24682643,0.035583686,0.20934488,0.21559297,0.042801857,0.1543067,0.19238265,0.27925578,0.3318455,0.4176802,0.1902327,0.26025775,0.27156866,0.85703677,-0.35076082,-0.92931277,1.136695,0.5770276,0.03671923,-0.49978095,1.0081507,-0.0022619881,-0.10397855,-0.41778976,0.2472217,0.6348719,-0.140675,-0.30542222,1.136695,1.067331,-0.14555575,-0.33602068,1.0496387
1754,0.2151586,0.23923647,-167.96901,972.6578,230.46912,1.0,1.0,1.0,1.0,0.25809392,0.116634645,0.06571859,0.33583108,0.13305837,0.2834188,0.17910391,0.25211775,0.03767372,0.21335897,0.21306251,0.046549294,0.1507177,0.20301294,0.2913195,0.33583108,0.4204563,0.18357462,0.2507955,0.26250133,0.8582312,-0.3562202,-0.9271955,1.1410359,0.5704956,0.029380945,-0.4917787,1.0165185,0.022491928,-0.09393682,-0.4163767,0.28282812,0.62461776,-0.115524,-0.2805142,1.1410359,1.0701743,-0.1592351,-0.34556398,1.0340465
1755,0.19987826,0.25255793,-167.96901,972.6578,234.37537,1.0,1.0,1.0,1.0,0.25470865,0.11483919,0.068293795,0.35826272,0.13401261,0.2814128,0.18081048,0.2509518,0.04080308,0.22067633,0.21078502,0.04895889,0.14750464,0.20886561,0.29697162,0.35826272,0.42297104,0.17420603,0.2431391,0.24552144,0.845237,-0.36117122,-0.9064742,1.1789762,0.566339,0.028082544,-0.48363176,1.024365,0.04988626,-0.07750557,-0.41701564,0.31460613,0.607999,-0.10139439,-0.26814044,1.1789762,1.065504,-0.18019813,-0.3550006,1.014864
1756,0.19987826,0.25255793,-167.96901,972.6578,234.37537,1.0,1.0,1.0,1.0,0.25470865,0.11483919,0.068293795,0.35826272,0.13401261,0.2814128,0.18081048,0.2509518,0.04080308,0.22067633,0.21078502,0.04895889,0.14750464,0.20886561,0.29697162,0.35826272,0.42297104,0.17420603,0.2431391,0.24552144,0.845237,-0.36117122,-0.9064742,1.1789762,0.566339,0.028082544,-0.48363176,1.024365,0.04988626,-0.07750557,-0.41701564,0.31460613,0.607999,-0.10139439,-0.26814044,1.1789762,1.065504,-0.18019813,-0.3550006,1.014864
1757,0.19987826,0.25255793,-164.06276,972.6578,234.37537,1.0,1.0,1.0,1.0,0.25470865,0.11483919,0.068293795,0.35826272,0.13401261,0.2814128,0.18081048,0.2509518,0.04080308,0.22067633,0.21078502,0.04895889,0.14750464,0.20886561,0.29697162,0.35826272,0.42297104,0.17420603,0.2431391,0.24552144,0.845237,-0.36117122,-0.9064742,1.1789762,0.566339,0.028082544,-0.48363176,1.024365,0.04988626,-0.07750557,-0.41701564,0.31460613,0.607999,-0.10139439,-0.26814044,1.1789762,1.065504,-0.18019813,-0.3550006,1.014864
1758,0.19987826,0.25255793,-164.06276,972.6578,234.37537,1.0,1.0,1.0,1.0,0.25470865,0.11483919,0.068293795,0.35826272,0.13401261,0.2814128,0.18081048,0.2509518,0.04080308,0.22067633,0.21078502,0.04895889,0.14750464,0.20886561,0.29697162,0.35826272,0.42297104,0.17420603,0.2431391,0.24552144,0.845237,-0.36117122,-0.9064742,1.1789762,0.566339,0.028082544,-0.48363176,1.024365,0.04988626,-0.07750557,-0.41701564,0.31460613,0.607999,-0.10139439,-0.26814044,1.1789762,1.065504,-0.18019813,-0.3550006,1.014864
1759,0.19033442,0.26607087,-171.87527,980.4703,230.46912,1.0,1.0,1.0,1.0,0.26097038,0.110389225,0.07302019,0.37861696,0.13624246,0.28428993,0.18342875,0.25145257,0.044326235,0.23129012,0.20984502,0.051104657,0.14400324,0.21116209,0.2980787,0.37861696,0.41445768,0.16286865,0.23562735,0.22694768,0.845237,-0.37865284,-0.8778839,1.210789,0.5629583,0.032181934,-0.4778595,1.033045,0.075306654,-0.05742244,-0.41942823,0.34104943,0.5870181,-0.096963584,-0.26699597,1.210789,1.046126,-0.20974204,-0.3691012,0.98851466
1760,0.19033442,0.26607087,-171.87527,972.6578,230.46912,1.0,1.0,1.0,1.0,0.26097038,0.110389225,0.07302019,0.37861696,0.13624246,0.28428993,0.18342875,0.25145257,0.044326235,0.23129012,0.20984502,0.051104657,0.14400324,0.21116209,0.2980787,0.37861696,0.41445768,0.16286865,0.23562735,0.22694768,0.845237,-0.37865284,-0.8778839,1.210789,0.5629583,0.032181934,-0.4778595,1.033045,0.075306654,-0.05742244,-0.41942823,0.34104943,0.5870181,-0.096963584,-0.26699597,1.210789,1.046126,-0.20974204,-0.3691012,0.98851466
1761,0.19553809,0.27307767,-167.96901,972.6578,230.46912,1.0,1.0,1.0,1.0,0.272058,0.10668994,0.07815092,0.37224028,0.14124365,0.28927714,0.1872119,0.26414648,0.048814807,0.2436868,0.21273266,0.055402465,0.14180982,0.21133378,0.29710424,0.37224028,0.39607373,0.14901233,0.22480027,0.2149495,0.845237,-0.3954121,-0.854071,1.1934434,0.5605445,0.037778586,-0.47467172,1.044465,0.0991271,-0.036703542,-0.41917098,0.36614922,0.56228185,-0.098566614,-0.2740963,1.1934434,1.0083516,-0.25031334,-0.3952083,0.95495653
1762,0.19553809,0.27307767,-164.06276,972.6578,238.28162,1.0,1.0,1.0,1.0,0.272058,0.10668994,0.07815092,0.37224028,0.14124365,0.28927714,0.1872119,0.26414648,0.048814807,0.2436868,0.21273266,0.055402465,0.14180982,0.21133378,0.29710424,0.37224028,0.39607373,0.14901233,0.22480027,0.2149495,0.845237,-0.3954121,-0.854071,1.1934434,0.5605445,0.037778586,-0.47467172,1.044465,0.0991271,-0.036703542,-0.41917098,0.36614922,0.56228185,-0.098566614,-0.2740963,1.1934434,1.0083516,-0.25031334,-0.3952083,0.95495653
1763,0.19553809,0.27307767,-160.1565,976.564,238.28162,1.0,1.0,1.0,1.0,0.272058,0.10668994,0.07815092,0.37224028,0.14124365,0.28927714,0.1872119,0.26414648,0.048814807,0.2436868,0.21273266,0.055402465,0.14180982,0.21133378,0.29710424,0.37224028,0.39607373,0.14901233,0.22480027,0.2149495,0.845237,-0.3954121,-0.854071,1.1934434,0.5605445,0.037778586,-0.47467172,1.044465,0.0991271,-0.036703542,-0.41917098,0.36614922,0.56228185,-0.098566614,-0.2740963,1.1934434,1.0083516,-0.25031334,-0.3952083,0.95495653
1764,0.19553809,0.27307767,-167.96901,972.6578,234.37537,1.0,1.0,1.0,1.0,0.272058,0.10668994,0.07815092,0.37224028,0.14124365,0.28927714,0.1872119,0.26414648,0.048814807,0.2436868,0.21273266,0.055402465,0.14180982,0.21133378,0.29710424,0.37224028,0.39607373,0.14901233,0.22480027,0.2149495,0.845237,-0.3954121,-0.854071,1.1934434,0.5605445,0.037778586,-0.47467172,1.044465,0.0991271,-0.036703542,-0.41917098,0.36614922,0.56228185,-0.098566614,-0.2740963,1.1934434,1.0083516,-0.25031334,-0.3952083,0.95495653
1765,0.19113536,0.2858127,-179.68777,976.564,226.56285,1.0,1.0,1.0,1.0,0.286934,0.104374334,0.08682425,0.38181874,0.14983456,0.29405808,0.19106373,0.27178165,0.054297976,0.25752193,0.21957925,0.058543444,0.14102346,0.21124706,0.2973566,0.38181874,0.36791003,0.1327986,0.20517614,0.1951616,0.845237,-0.40729338,-0.8136173,1.2081192,0.5630671,0.04254602,-0.4710801,1.060482,0.1222387,-0.015072859,-0.41066706,0.39374018,0.53674644,-0.10109643,-0.27898076,1.2081192,0.95319664,-0.30269364,-0.4401315,0.91665626
1766,0.19113536,0.2858127,-183.59404,976.564,226.56285,1.0,1.0,1.0,1.0,0.286934,0.104374334,0.08682425,0.38181874,0.14983456,0.29405808,0.19106373,0.27178165,0.054297976,0.25752193,0.21957925,0.058543444,0.14102346,0.21124706,0.2973566,0.38181874,0.36791003,0.1327986,0.20517614,0.1951616,0.845237,-0.40729338,-0.8136173,1.2081192,0.5630671,0.04254602,-0.4710801,1.060482,0.1222387,-0.015072859,-0.41066706,0.39374018,0.53674644,-0.10109643,-0.27898076,1.2081192,0.95319664,-0.30269364,-0.4401315,0.91665626
