id,valence,activation,accX,accY,accZ,electrode0,electrode1,electrode2,electrode3,alpha_relative0,alpha_relative1,alpha_relative2,alpha_relative3,beta_relative0,beta_relative1,beta_relative2,beta_relative3,gamma_relative0,gamma_relative1,gamma_relative2,gamma_relative3,delta_relative0,delta_relative1,delta_relative2,delta_relative3,theta_relative0,theta_relative1,theta_relative2,theta_relative3,alpha_absolute0,alpha_absolute1,alpha_absolute2,alpha_absolute3,beta_absolute0,beta_absolute1,beta_absolute2,beta_absolute3,gamma_absolute0,gamma_absolute1,gamma_absolute2,gamma_absolute3,delta_absolute0,delta_absolute1,delta_absolute2,delta_absolute3,theta_absolute0,theta_absolute1,theta_absolute2,theta_absolute3
10370,1.5737734,-0.78890103,-281.25043,964.8453,167.96901,4.0,1.0,1.0,4.0,0.1415965,0.28098002,0.309877,0.20898193,0.16481037,0.2101239,0.24437797,0.5527043,0.24536212,0.29222637,0.34559816,0.17811167,0.1958733,0.09890352,0.031369377,0.20898193,0.25235772,0.117766194,0.06877749,0.048045486,0.7255611,-0.588046,0.027101463,-3.52035,0.7914931,-0.71424603,-0.07602583,-3.097966,0.96431607,-0.57100207,0.074483536,-3.5897663,0.8664838,-1.0415097,-0.967582,-3.52035,0.9765251,-0.9657008,-0.6266416,-4.1588063
10371,1.5737734,-0.78890103,-281.25043,964.8453,164.06276,4.0,1.0,1.0,4.0,0.1415965,0.28098002,0.309877,0.20898193,0.16481037,0.2101239,0.24437797,0.5527043,0.24536212,0.29222637,0.34559816,0.17811167,0.1958733,0.09890352,0.031369377,0.20898193,0.25235772,0.117766194,0.06877749,0.048045486,0.7255611,-0.588046,0.027101463,-3.52035,0.7914931,-0.71424603,-0.07602583,-3.097966,0.96431607,-0.57100207,0.074483536,-3.5897663,0.8664838,-1.0415097,-0.967582,-3.52035,0.9765251,-0.9657008,-0.6266416,-4.1588063
10372,1.5737734,-0.78890103,-281.25043,964.8453,164.06276,4.0,1.0,1.0,4.0,0.1415965,0.28098002,0.309877,0.20898193,0.16481037,0.2101239,0.24437797,0.5527043,0.24536212,0.29222637,0.34559816,0.17811167,0.1958733,0.09890352,0.031369377,0.20898193,0.25235772,0.117766194,0.06877749,0.048045486,0.7255611,-0.588046,0.027101463,-3.52035,0.7914931,-0.71424603,-0.07602583,-3.097966,0.96431607,-0.57100207,0.074483536,-3.5897663,0.8664838,-1.0415097,-0.967582,-3.52035,0.9765251,-0.9657008,-0.6266416,-4.1588063
10373,1.5737734,-0.78890103,-281.25043,964.8453,164.06276,4.0,1.0,1.0,4.0,0.1415965,0.28098002,0.309877,0.20898193,0.16481037,0.2101239,0.24437797,0.5527043,0.24536212,0.29222637,0.34559816,0.17811167,0.1958733,0.09890352,0.031369377,0.20898193,0.25235772,0.117766194,0.06877749,0.048045486,0.7255611,-0.588046,0.027101463,-3.52035,0.7914931,-0.71424603,-0.07602583,-3.097966,0.96431607,-0.57100207,0.074483536,-3.5897663,0.8664838,-1.0415097,-0.967582,-3.52035,0.9765251,-0.9657008,-0.6266416,-4.1588063
10374,1.5737734,-0.7921683,-277.34418,957.0328,167.96901,4.0,1.0,1.0,4.0,0.1415965,0.29039666,0.30459684,0.20898193,0.16481037,0.21136034,0.23903061,0.5527043,0.24536212,0.29499385,0.35128275,0.17811167,0.1958733,0.08794887,0.03729504,0.20898193,0.25235772,0.11530028,0.06779478,0.048045486,0.7255611,-0.5902167,4.4039436E-4,-3.52035,0.7914931,-0.7281848,-0.10483148,-3.097966,0.96431607,-0.58339536,0.062371816,-3.5897663,0.8664838,-1.108978,-0.9116339,-3.52035,0.9765251,-0.9913779,-0.65208876,-4.1588063
10375,1.5737734,-0.7921683,-281.25043,968.7515,164.06276,4.0,1.0,1.0,4.0,0.1415965,0.29039666,0.30459684,0.20898193,0.16481037,0.21136034,0.23903061,0.5527043,0.24536212,0.29499385,0.35128275,0.17811167,0.1958733,0.08794887,0.03729504,0.20898193,0.25235772,0.11530028,0.06779478,0.048045486,0.7255611,-0.5902167,4.4039436E-4,-3.52035,0.7914931,-0.7281848,-0.10483148,-3.097966,0.96431607,-0.58339536,0.062371816,-3.5897663,0.8664838,-1.108978,-0.9116339,-3.52035,0.9765251,-0.9913779,-0.65208876,-4.1588063
10376,1.5737734,-0.7962477,-281.25043,964.8453,160.1565,4.0,1.0,1.0,4.0,0.1415965,0.2960004,0.30216905,0.20898193,0.16481037,0.20912977,0.22904254,0.5527043,0.24536212,0.29232106,0.35431346,0.17811167,0.1958733,0.08744428,0.046243664,0.20898193,0.25235772,0.1151045,0.068231285,0.048045486,0.7255611,-0.5959696,-0.019354686,-3.52035,0.7914931,-0.7468461,-0.13968849,-3.097966,0.96431607,-0.6014018,0.049783003,-3.5897663,0.8664838,-1.1255305,-0.8345524,-3.52035,0.9765251,-1.0061697,-0.6656211,-4.1588063
10377,1.5737734,-0.8017055,-277.34418,960.939,164.06276,4.0,1.0,1.0,4.0,0.1415965,0.30420116,0.29813924,0.20898193,0.16481037,0.20383392,0.21858363,0.5527043,0.24536212,0.28050914,0.35505912,0.17811167,0.1958733,0.09566919,0.057586487,0.20898193,0.25235772,0.11578658,0.07063151,0.048045486,0.7255611,-0.5920784,-0.04114086,-3.52035,0.7914931,-0.7659628,-0.17594236,-3.097966,0.96431607,-0.6272922,0.03474068,-3.5897663,0.8664838,-1.0944672,-0.7552394,-3.52035,0.9765251,-1.0115811,-0.6665615,-4.1588063
10378,1.5737734,-0.8017055,-277.34418,964.8453,164.06276,4.0,1.0,1.0,4.0,0.1415965,0.30420116,0.29813924,0.20898193,0.16481037,0.20383392,0.21858363,0.5527043,0.24536212,0.28050914,0.35505912,0.17811167,0.1958733,0.09566919,0.057586487,0.20898193,0.25235772,0.11578658,0.07063151,0.048045486,0.7255611,-0.5920784,-0.04114086,-3.52035,0.7914931,-0.7659628,-0.17594236,-3.097966,0.96431607,-0.6272922,0.03474068,-3.5897663,0.8664838,-1.0944672,-0.7552394,-3.52035,0.9765251,-1.0115811,-0.6665615,-4.1588063
10379,1.5737734,-0.8017055,-281.25043,968.7515,164.06276,4.0,1.0,1.0,4.0,0.1415965,0.30420116,0.29813924,0.20898193,0.16481037,0.20383392,0.21858363,0.5527043,0.24536212,0.28050914,0.35505912,0.17811167,0.1958733,0.09566919,0.057586487,0.20898193,0.25235772,0.11578658,0.07063151,0.048045486,0.7255611,-0.5920784,-0.04114086,-3.52035,0.7914931,-0.7659628,-0.17594236,-3.097966,0.96431607,-0.6272922,0.03474068,-3.5897663,0.8664838,-1.0944672,-0.7552394,-3.52035,0.9765251,-1.0115811,-0.6665615,-4.1588063
10380,1.5737734,-0.8017055,-281.25043,960.939,164.06276,4.0,1.0,1.0,4.0,0.1415965,0.30420116,0.29813924,0.20898193,0.16481037,0.20383392,0.21858363,0.5527043,0.24536212,0.28050914,0.35505912,0.17811167,0.1958733,0.09566919,0.057586487,0.20898193,0.25235772,0.11578658,0.07063151,0.048045486,0.7255611,-0.5920784,-0.04114086,-3.52035,0.7914931,-0.7659628,-0.17594236,-3.097966,0.96431607,-0.6272922,0.03474068,-3.5897663,0.8664838,-1.0944672,-0.7552394,-3.52035,0.9765251,-1.0115811,-0.6665615,-4.1588063
10381,1.5737734,-0.80845606,-281.25043,964.8453,160.1565,4.0,1.0,1.0,4.0,0.1415965,0.30711755,0.2851199,0.20898193,0.16481037,0.20217498,0.21252926,0.5527043,0.24536212,0.26538464,0.35729635,0.17811167,0.1958733,0.10805733,0.07010412,0.20898193,0.25235772,0.11726549,0.074950404,0.048045486,0.7255611,-0.598197,-0.07955656,-3.52035,0.7914931,-0.7797742,-0.20716536,-3.097966,0.96431607,-0.6616258,0.018444486,-3.5897663,0.8664838,-1.0518473,-0.6888405,-3.52035,0.9765251,-1.0163314,-0.6598101,-4.1588063
10382,1.5737734,-0.80845606,-285.1567,960.939,160.1565,4.0,1.0,1.0,4.0,0.1415965,0.30711755,0.2851199,0.20898193,0.16481037,0.20217498,0.21252926,0.5527043,0.24536212,0.26538464,0.35729635,0.17811167,0.1958733,0.10805733,0.07010412,0.20898193,0.25235772,0.11726549,0.074950404,0.048045486,0.7255611,-0.598197,-0.07955656,-3.52035,0.7914931,-0.7797742,-0.20716536,-3.097966,0.96431607,-0.6616258,0.018444486,-3.5897663,0.8664838,-1.0518473,-0.6888405,-3.52035,0.9765251,-1.0163314,-0.6598101,-4.1588063
10383,1.5737734,-0.8163523,-281.25043,960.939,164.06276,4.0,1.0,1.0,4.0,0.1415965,0.30407122,0.25821427,0.20898193,0.16481037,0.20870654,0.21485746,0.5527043,0.24536212,0.24957533,0.36385027,0.17811167,0.1958733,0.11869194,0.08177928,0.20898193,0.25235772,0.11895497,0.08129875,0.048045486,0.7255611,-0.6185139,-0.14705798,-3.52035,0.7914931,-0.78195316,-0.22688778,-3.097966,0.96431607,-0.7042875,0.0018844993,-3.5897663,0.8664838,-1.0270679,-0.6463949,-3.52035,0.9765251,-1.0261066,-0.6489543,-4.1588063
10384,1.5737734,-0.8163523,-285.1567,964.8453,164.06276,4.0,1.0,1.0,4.0,0.1415965,0.30407122,0.25821427,0.20898193,0.16481037,0.20870654,0.21485746,0.5527043,0.24536212,0.24957533,0.36385027,0.17811167,0.1958733,0.11869194,0.08177928,0.20898193,0.25235772,0.11895497,0.08129875,0.048045486,0.7255611,-0.6185139,-0.14705798,-3.52035,0.7914931,-0.78195316,-0.22688778,-3.097966,0.96431607,-0.7042875,0.0018844993,-3.5897663,0.8664838,-1.0270679,-0.6463949,-3.52035,0.9765251,-1.0261066,-0.6489543,-4.1588063
10385,1.5737734,-0.8240138,-281.25043,960.939,160.1565,4.0,1.0,1.0,4.0,0.1415965,0.30179703,0.22849792,0.20898193,0.16481037,0.22232257,0.22313763,0.5527043,0.24536212,0.23315713,0.37152252,0.17811167,0.1958733,0.12314194,0.08922712,0.20898193,0.25235772,0.119581334,0.08761481,0.048045486,0.7255611,-0.63694,-0.22196132,-3.52035,0.7914931,-0.76967144,-0.23227075,-3.097966,0.96431607,-0.7490063,-0.0108584175,-3.5897663,0.8664838,-1.026249,-0.63034666,-3.52035,0.9765251,-1.0389916,-0.638266,-4.1588063
10386,1.5737734,-0.8240138,-285.1567,964.8453,160.1565,4.0,1.0,1.0,4.0,0.1415965,0.30179703,0.22849792,0.20898193,0.16481037,0.22232257,0.22313763,0.5527043,0.24536212,0.23315713,0.37152252,0.17811167,0.1958733,0.12314194,0.08922712,0.20898193,0.25235772,0.119581334,0.08761481,0.048045486,0.7255611,-0.63694,-0.22196132,-3.52035,0.7914931,-0.76967144,-0.23227075,-3.097966,0.96431607,-0.7490063,-0.0108584175,-3.5897663,0.8664838,-1.026249,-0.63034666,-3.52035,0.9765251,-1.0389916,-0.638266,-4.1588063
10387,1.5737734,-0.8240138,-285.1567,964.8453,160.1565,4.0,1.0,1.0,4.0,0.1415965,0.30179703,0.22849792,0.20898193,0.16481037,0.22232257,0.22313763,0.5527043,0.24536212,0.23315713,0.37152252,0.17811167,0.1958733,0.12314194,0.08922712,0.20898193,0.25235772,0.119581334,0.08761481,0.048045486,0.7255611,-0.63694,-0.22196132,-3.52035,0.7914931,-0.76967144,-0.23227075,-3.097966,0.96431607,-0.7490063,-0.0108584175,-3.5897663,0.8664838,-1.026249,-0.63034666,-3.52035,0.9765251,-1.0389916,-0.638266,-4.1588063
10388,1.5737734,-0.82859653,-285.1567,968.7515,164.06276,4.0,1.0,1.0,4.0,0.1415965,0.2952887,0.21875165,0.20898193,0.16481037,0.240243,0.22840863,0.5527043,0.24536212,0.22199762,0.3735654,0.17811167,0.1958733,0.12255417,0.089743726,0.20898193,0.25235772,0.1199165,0.089530565,0.048045486,0.7255611,-0.65729564,-0.24545565,-3.52035,0.7914931,-0.74689174,-0.22669448,-3.097966,0.96431607,-0.78119415,-0.013040337,-3.5897663,0.8664838,-1.0392144,-0.6324029,-3.52035,0.9765251,-1.0486636,-0.63343567,-4.1588063
10389,1.5737734,-0.82859653,-285.1567,968.7515,164.06276,4.0,1.0,1.0,4.0,0.1415965,0.2952887,0.21875165,0.20898193,0.16481037,0.240243,0.22840863,0.5527043,0.24536212,0.22199762,0.3735654,0.17811167,0.1958733,0.12255417,0.089743726,0.20898193,0.25235772,0.1199165,0.089530565,0.048045486,0.7255611,-0.65729564,-0.24545565,-3.52035,0.7914931,-0.74689174,-0.22669448,-3.097966,0.96431607,-0.78119415,-0.013040337,-3.5897663,0.8664838,-1.0392144,-0.6324029,-3.52035,0.9765251,-1.0486636,-0.63343567,-4.1588063
10390,1.5737734,-0.8283839,-285.1567,957.0328,164.06276,4.0,1.0,1.0,4.0,0.1415965,0.28538057,0.2126541,0.20898193,0.16481037,0.2557351,0.23280859,0.5527043,0.24536212,0.21890177,0.37902132,0.17811167,0.1958733,0.11928815,0.08684502,0.20898193,0.25235772,0.12069441,0.08867097,0.048045486,0.7255611,-0.6742679,-0.25418678,-3.52035,0.7914931,-0.7219019,-0.21486154,-3.097966,0.96431607,-0.789443,-0.003196911,-3.5897663,0.8664838,-1.053095,-0.64311564,-3.52035,0.9765251,-1.0480051,-0.6340791,-4.1588063
10391,1.5737734,-0.8283839,-285.1567,960.939,164.06276,4.0,1.0,1.0,4.0,0.1415965,0.28538057,0.2126541,0.20898193,0.16481037,0.2557351,0.23280859,0.5527043,0.24536212,0.21890177,0.37902132,0.17811167,0.1958733,0.11928815,0.08684502,0.20898193,0.25235772,0.12069441,0.08867097,0.048045486,0.7255611,-0.6742679,-0.25418678,-3.52035,0.7914931,-0.7219019,-0.21486154,-3.097966,0.96431607,-0.789443,-0.003196911,-3.5897663,0.8664838,-1.053095,-0.64311564,-3.52035,0.9765251,-1.0480051,-0.6340791,-4.1588063
10392,1.5737734,-0.82256806,-285.1567,960.939,164.06276,4.0,1.0,1.0,4.0,0.1415965,0.26662,0.18736406,0.20898193,0.16481037,0.26513025,0.241147,0.5527043,0.24536212,0.22727104,0.39899743,0.17811167,0.1958733,0.1180972,0.08465911,0.20898193,0.25235772,0.12288151,0.087832436,0.048045486,0.7255611,-0.6992537,-0.30870295,-3.52035,0.7914931,-0.7016871,-0.19910735,-3.097966,0.96431607,-0.7686023,0.019580878,-3.5897663,0.8664838,-1.0529068,-0.65371555,-3.52035,0.9765251,-1.0356599,-0.6377343,-4.1588063
10393,1.5737734,-0.82256806,-285.1567,964.8453,167.96901,4.0,1.0,1.0,4.0,0.1415965,0.26662,0.18736406,0.20898193,0.16481037,0.26513025,0.241147,0.5527043,0.24536212,0.22727104,0.39899743,0.17811167,0.1958733,0.1180972,0.08465911,0.20898193,0.25235772,0.12288151,0.087832436,0.048045486,0.7255611,-0.6992537,-0.30870295,-3.52035,0.7914931,-0.7016871,-0.19910735,-3.097966,0.96431607,-0.7686023,0.019580878,-3.5897663,0.8664838,-1.0529068,-0.65371555,-3.52035,0.9765251,-1.0356599,-0.6377343,-4.1588063
10394,1.5737734,-0.82256806,-285.1567,957.0328,164.06276,4.0,1.0,1.0,4.0,0.1415965,0.26662,0.18736406,0.20898193,0.16481037,0.26513025,0.241147,0.5527043,0.24536212,0.22727104,0.39899743,0.17811167,0.1958733,0.1180972,0.08465911,0.20898193,0.25235772,0.12288151,0.087832436,0.048045486,0.7255611,-0.6992537,-0.30870295,-3.52035,0.7914931,-0.7016871,-0.19910735,-3.097966,0.96431607,-0.7686023,0.019580878,-3.5897663,0.8664838,-1.0529068,-0.65371555,-3.52035,0.9765251,-1.0356599,-0.6377343,-4.1588063
10395,1.5737734,-0.82256806,-285.1567,957.0328,164.06276,4.0,1.0,1.0,4.0,0.1415965,0.26662,0.18736406,0.20898193,0.16481037,0.26513025,0.241147,0.5527043,0.24536212,0.22727104,0.39899743,0.17811167,0.1958733,0.1180972,0.08465911,0.20898193,0.25235772,0.12288151,0.087832436,0.048045486,0.7255611,-0.6992537,-0.30870295,-3.52035,0.7914931,-0.7016871,-0.19910735,-3.097966,0.96431607,-0.7686023,0.019580878,-3.5897663,0.8664838,-1.0529068,-0.65371555,-3.52035,0.9765251,-1.0356599,-0.6377343,-4.1588063
10396,1.5737734,-0.8140386,-285.1567,964.8453,164.06276,4.0,1.0,1.0,4.0,0.1415965,0.24440077,0.14617251,0.20898193,0.16481037,0.2663988,0.2546774,0.5527043,0.24536212,0.24096295,0.42677218,0.17811167,0.1958733,0.1222745,0.08560131,0.20898193,0.25235772,0.12596299,0.08677658,0.048045486,0.7255611,-0.7263285,-0.41789952,-3.52035,0.7914931,-0.6888988,-0.17677476,-3.097966,0.96431607,-0.73248076,0.0474309,-3.5897663,0.8664838,-1.0270951,-0.6502848,-3.52035,0.9765251,-1.014188,-0.6443627,-4.1588063
10397,1.5737734,-0.80506414,-285.1567,964.8453,164.06276,4.0,1.0,1.0,4.0,0.1415965,0.2122072,0.10794909,0.20898193,0.16481037,0.2629385,0.26937446,0.5527043,0.24536212,0.25509107,0.44569713,0.17811167,0.1958733,0.14039403,0.092219956,0.20898193,0.25235772,0.1293692,0.08475938,0.048045486,0.7255611,-0.773567,-0.53993124,-3.52035,0.7914931,-0.6804729,-0.14279383,-3.097966,0.96431607,-0.6936319,0.07588957,-3.5897663,0.8664838,-0.9529785,-0.60832536,-3.52035,0.9765251,-0.9884962,-0.6449625,-4.1588063
10398,1.5737734,-0.80506414,-285.1567,957.0328,164.06276,4.0,1.0,1.0,4.0,0.1415965,0.2122072,0.10794909,0.20898193,0.16481037,0.2629385,0.26937446,0.5527043,0.24536212,0.25509107,0.44569713,0.17811167,0.1958733,0.14039403,0.092219956,0.20898193,0.25235772,0.1293692,0.08475938,0.048045486,0.7255611,-0.773567,-0.53993124,-3.52035,0.7914931,-0.6804729,-0.14279383,-3.097966,0.96431607,-0.6936319,0.07588957,-3.5897663,0.8664838,-0.9529785,-0.60832536,-3.52035,0.9765251,-0.9884962,-0.6449625,-4.1588063
10399,1.5737734,-0.80506414,-285.1567,960.939,164.06276,4.0,1.0,1.0,4.0,0.1415965,0.2122072,0.10794909,0.20898193,0.16481037,0.2629385,0.26937446,0.5527043,0.24536212,0.25509107,0.44569713,0.17811167,0.1958733,0.14039403,0.092219956,0.20898193,0.25235772,0.1293692,0.08475938,0.048045486,0.7255611,-0.773567,-0.53993124,-3.52035,0.7914931,-0.6804729,-0.14279383,-3.097966,0.96431607,-0.6936319,0.07588957,-3.5897663,0.8664838,-0.9529785,-0.60832536,-3.52035,0.9765251,-0.9884962,-0.6449625,-4.1588063
10400,1.5737734,-0.80506414,-289.06296,960.939,164.06276,4.0,1.0,1.0,4.0,0.1415965,0.2122072,0.10794909,0.20898193,0.16481037,0.2629385,0.26937446,0.5527043,0.24536212,0.25509107,0.44569713,0.17811167,0.1958733,0.14039403,0.092219956,0.20898193,0.25235772,0.1293692,0.08475938,0.048045486,0.7255611,-0.773567,-0.53993124,-3.52035,0.7914931,-0.6804729,-0.14279383,-3.097966,0.96431607,-0.6936319,0.07588957,-3.5897663,0.8664838,-0.9529785,-0.60832536,-3.52035,0.9765251,-0.9884962,-0.6449625,-4.1588063
10401,1.5737734,-0.79674774,-289.06296,964.8453,164.06276,4.0,1.0,1.0,4.0,0.1415965,0.17545266,0.082288735,0.20898193,0.16481037,0.25458568,0.28041375,0.5527043,0.24536212,0.26192856,0.44628054,0.17811167,0.1958733,0.17753087,0.10879829,0.20898193,0.25235772,0.13050222,0.082218684,0.048045486,0.7255611,-0.8337857,-0.6298734,-3.52035,0.7914931,-0.67211175,-0.09741448,-3.097966,0.96431607,-0.65976286,0.10439418,-3.5897663,0.8664838,-0.8286718,-0.5085917,-3.52035,0.9765251,-0.9623278,-0.63024324,-4.1588063
10402,1.5737734,-0.79674774,-285.1567,964.8453,164.06276,4.0,1.0,1.0,4.0,0.1415965,0.17545266,0.082288735,0.20898193,0.16481037,0.25458568,0.28041375,0.5527043,0.24536212,0.26192856,0.44628054,0.17811167,0.1958733,0.17753087,0.10879829,0.20898193,0.25235772,0.13050222,0.082218684,0.048045486,0.7255611,-0.8337857,-0.6298734,-3.52035,0.7914931,-0.67211175,-0.09741448,-3.097966,0.96431607,-0.65976286,0.10439418,-3.5897663,0.8664838,-0.8286718,-0.5085917,-3.52035,0.9765251,-0.9623278,-0.63024324,-4.1588063
10403,1.5737734,-0.7895784,-285.1567,960.939,164.06276,4.0,1.0,1.0,4.0,0.1415965,0.14089543,0.06578714,0.20898193,0.16481037,0.2419776,0.28474566,0.5527043,0.24536212,0.2589199,0.43285537,0.17811167,0.1958733,0.2296541,0.1353094,0.20898193,0.25235772,0.12855297,0.081302434,0.048045486,0.7255611,-0.898019,-0.6860504,-3.52035,0.7914931,-0.6631408,-0.049734235,-3.097966,0.96431607,-0.63375056,0.13215147,-3.5897663,0.8664838,-0.68584174,-0.3728634,-3.52035,0.9765251,-0.9378338,-0.59408784,-4.1588063
10404,1.5737734,-0.7895784,-285.1567,964.8453,164.06276,4.0,1.0,1.0,4.0,0.1415965,0.14089543,0.06578714,0.20898193,0.16481037,0.2419776,0.28474566,0.5527043,0.24536212,0.2589199,0.43285537,0.17811167,0.1958733,0.2296541,0.1353094,0.20898193,0.25235772,0.12855297,0.081302434,0.048045486,0.7255611,-0.898019,-0.6860504,-3.52035,0.7914931,-0.6631408,-0.049734235,-3.097966,0.96431607,-0.63375056,0.13215147,-3.5897663,0.8664838,-0.68584174,-0.3728634,-3.52035,0.9765251,-0.9378338,-0.59408784,-4.1588063
10405,1.5737734,-0.78321767,-285.1567,964.8453,164.06276,4.0,1.0,1.0,4.0,0.1415965,0.11853052,0.05739737,0.20898193,0.16481037,0.22606117,0.28063712,0.5527043,0.24536212,0.24909806,0.41529486,0.17811167,0.1958733,0.28267422,0.16504706,0.20898193,0.25235772,0.12363604,0.08162359,0.048045486,0.7255611,-0.9362719,-0.6996264,-3.52035,0.7914931,-0.65587616,-0.010373265,-3.097966,0.96431607,-0.61373174,0.15983815,-3.5897663,0.8664838,-0.5588159,-0.24091059,-3.52035,0.9765251,-0.917957,-0.5467027,-4.1588063
10406,1.5737734,-0.78321767,-285.1567,960.939,164.06276,4.0,1.0,1.0,4.0,0.1415965,0.11853052,0.05739737,0.20898193,0.16481037,0.22606117,0.28063712,0.5527043,0.24536212,0.24909806,0.41529486,0.17811167,0.1958733,0.28267422,0.16504706,0.20898193,0.25235772,0.12363604,0.08162359,0.048045486,0.7255611,-0.9362719,-0.6996264,-3.52035,0.7914931,-0.65587616,-0.010373265,-3.097966,0.96431607,-0.61373174,0.15983815,-3.5897663,0.8664838,-0.5588159,-0.24091059,-3.52035,0.9765251,-0.917957,-0.5467027,-4.1588063
10407,1.5737734,-0.78321767,-285.1567,960.939,164.06276,4.0,1.0,1.0,4.0,0.1415965,0.11853052,0.05739737,0.20898193,0.16481037,0.22606117,0.28063712,0.5527043,0.24536212,0.24909806,0.41529486,0.17811167,0.1958733,0.28267422,0.16504706,0.20898193,0.25235772,0.12363604,0.08162359,0.048045486,0.7255611,-0.9362719,-0.6996264,-3.52035,0.7914931,-0.65587616,-0.010373265,-3.097966,0.96431607,-0.61373174,0.15983815,-3.5897663,0.8664838,-0.5588159,-0.24091059,-3.52035,0.9765251,-0.917957,-0.5467027,-4.1588063
10408,1.5737734,-0.78321767,-285.1567,960.939,167.96901,4.0,1.0,1.0,4.0,0.1415965,0.11853052,0.05739737,0.20898193,0.16481037,0.22606117,0.28063712,0.5527043,0.24536212,0.24909806,0.41529486,0.17811167,0.1958733,0.28267422,0.16504706,0.20898193,0.25235772,0.12363604,0.08162359,0.048045486,0.7255611,-0.9362719,-0.6996264,-3.52035,0.7914931,-0.65587616,-0.010373265,-3.097966,0.96431607,-0.61373174,0.15983815,-3.5897663,0.8664838,-0.5588159,-0.24091059,-3.52035,0.9765251,-0.917957,-0.5467027,-4.1588063
10409,1.5737734,-0.77858675,-285.1567,964.8453,164.06276,4.0,1.0,1.0,4.0,0.1415965,0.1077063,0.048948675,0.20898193,0.16481037,0.21150918,0.27416092,0.5527043,0.24536212,0.23782386,0.40236592,0.17811167,0.1958733,0.3245056,0.1912658,0.20898193,0.25235772,0.11845505,0.08325865,0.048045486,0.7255611,-0.94538593,-0.7326702,-3.52035,0.7914931,-0.6522978,0.015594404,-3.097966,0.96431607,-0.6013716,0.18221004,-3.5897663,0.8664838,-0.46640483,-0.14077382,-3.52035,0.9765251,-0.9040735,-0.5019818,-4.1588063
10410,1.5737734,-0.77575594,-281.25043,960.939,167.96901,4.0,1.0,1.0,4.0,0.1415965,0.10260374,0.040279068,0.20898193,0.16481037,0.20188498,0.2700329,0.5527043,0.24536212,0.22996953,0.3958489,0.17811167,0.1958733,0.3510447,0.20892255,0.20898193,0.25235772,0.11449703,0.08491658,0.048045486,0.7255611,-0.94538593,-0.795502,-3.52035,0.7914931,-0.6514451,0.030835312,-3.097966,0.96431607,-0.59487885,0.19694804,-3.5897663,0.8664838,-0.41118672,-0.08059609,-3.52035,0.9765251,-0.8977549,-0.4715889,-4.1588063
10411,1.5737734,-0.77575594,-281.25043,964.8453,171.87527,4.0,1.0,1.0,4.0,0.1415965,0.10260374,0.040279068,0.20898193,0.16481037,0.20188498,0.2700329,0.5527043,0.24536212,0.22996953,0.3958489,0.17811167,0.1958733,0.3510447,0.20892255,0.20898193,0.25235772,0.11449703,0.08491658,0.048045486,0.7255611,-0.94538593,-0.795502,-3.52035,0.7914931,-0.6514451,0.030835312,-3.097966,0.96431607,-0.59487885,0.19694804,-3.5897663,0.8664838,-0.41118672,-0.08059609,-3.52035,0.9765251,-0.8977549,-0.4715889,-4.1588063
10412,1.5737734,-0.7740645,-285.1567,964.8453,164.06276,4.0,1.0,1.0,4.0,0.1415965,0.09915534,0.034613922,0.20898193,0.16481037,0.19835387,0.27089712,0.5527043,0.24536212,0.22757146,0.39336327,0.17811167,0.1958733,0.3628579,0.21539816,0.20898193,0.25235772,0.11206144,0.08572753,0.048045486,0.7255611,-0.95095676,-0.8506323,-3.52035,0.7914931,-0.6498322,0.04292126,-3.097966,0.96431607,-0.59015507,0.20491068,-3.5897663,0.8664838,-0.3875363,-0.05664112,-3.52035,0.9765251,-0.89781666,-0.45676282,-4.1588063
10413,1.5737734,-0.7740645,-285.1567,960.939,160.1565,4.0,1.0,1.0,4.0,0.1415965,0.09915534,0.034613922,0.20898193,0.16481037,0.19835387,0.27089712,0.5527043,0.24536212,0.22757146,0.39336327,0.17811167,0.1958733,0.3628579,0.21539816,0.20898193,0.25235772,0.11206144,0.08572753,0.048045486,0.7255611,-0.95095676,-0.8506323,-3.52035,0.7914931,-0.6498322,0.04292126,-3.097966,0.96431607,-0.59015507,0.20491068,-3.5897663,0.8664838,-0.3875363,-0.05664112,-3.52035,0.9765251,-0.89781666,-0.45676282,-4.1588063
