id,valence,activation,accX,accY,accZ,electrode0,electrode1,electrode2,electrode3,alpha_relative0,alpha_relative1,alpha_relative2,alpha_relative3,beta_relative0,beta_relative1,beta_relative2,beta_relative3,gamma_relative0,gamma_relative1,gamma_relative2,gamma_relative3,delta_relative0,delta_relative1,delta_relative2,delta_relative3,theta_relative0,theta_relative1,theta_relative2,theta_relative3,alpha_absolute0,alpha_absolute1,alpha_absolute2,alpha_absolute3,beta_absolute0,beta_absolute1,beta_absolute2,beta_absolute3,gamma_absolute0,gamma_absolute1,gamma_absolute2,gamma_absolute3,delta_absolute0,delta_absolute1,delta_absolute2,delta_absolute3,theta_absolute0,theta_absolute1,theta_absolute2,theta_absolute3
6045,0.3,-0.13071835,-144.53148,976.564,257.8129,1.0,1.0,1.0,4.0,NaN,0.1834594,0.16376707,NaN,NaN,0.15842362,0.094061494,NaN,NaN,0.07667257,0.075929016,NaN,NaN,0.34123915,0.49393332,NaN,NaN,0.24020526,0.17230912,NaN,0.0,-0.10161715,-0.16605169,0.0,0.0,-0.16533719,-0.40686637,0.0,0.0,-0.48051712,-0.4998705,0.0,0.0,0.16790174,0.31339008,0.0,0.0,0.015425371,-0.14397,0.0
6046,0.3,-0.13071835,-148.43773,968.7515,253.90665,1.0,1.0,1.0,4.0,NaN,0.1834594,0.16376707,NaN,NaN,0.15842362,0.094061494,NaN,NaN,0.07667257,0.075929016,NaN,NaN,0.34123915,0.49393332,NaN,NaN,0.24020526,0.17230912,NaN,0.0,-0.10161715,-0.16605169,0.0,0.0,-0.16533719,-0.40686637,0.0,0.0,-0.48051712,-0.4998705,0.0,0.0,0.16790174,0.31339008,0.0,0.0,0.015425371,-0.14397,0.0
6047,0.3,-0.13071835,-152.344,964.8453,253.90665,1.0,1.0,1.0,4.0,NaN,0.1834594,0.16376707,NaN,NaN,0.15842362,0.094061494,NaN,NaN,0.07667257,0.075929016,NaN,NaN,0.34123915,0.49393332,NaN,NaN,0.24020526,0.17230912,NaN,0.0,-0.10161715,-0.16605169,0.0,0.0,-0.16533719,-0.40686637,0.0,0.0,-0.48051712,-0.4998705,0.0,0.0,0.16790174,0.31339008,0.0,0.0,0.015425371,-0.14397,0.0
6048,0.3,-0.13081051,-148.43773,972.6578,253.90665,1.0,1.0,1.0,4.0,NaN,0.19077082,0.15711823,NaN,NaN,0.15547697,0.08556113,NaN,NaN,0.07742677,0.072713405,NaN,NaN,0.3378115,0.51456976,NaN,NaN,0.23851396,0.17003748,NaN,0.0,-0.10161715,-0.15322877,0.0,0.0,-0.19046305,-0.41717884,0.0,0.0,-0.49323797,-0.4878409,0.0,0.0,0.1465453,0.3619889,0.0,0.0,-0.004615307,-0.1189107,0.0
6049,0.3,-0.1297153,-140.62521,972.6578,257.8129,1.0,1.0,1.0,4.0,NaN,0.19985314,0.15026812,NaN,NaN,0.15194462,0.07726982,NaN,NaN,0.07961769,0.0706359,NaN,NaN,0.3302622,0.53226024,NaN,NaN,0.23832236,0.1695659,NaN,0.0,-0.10161715,-0.14370467,0.0,0.0,-0.22064278,-0.4325616,0.0,0.0,-0.5013186,-0.47154605,0.0,0.0,0.11653077,0.4055525,0.0,0.0,-0.025163323,-0.09123301,0.0
6050,0.3,-0.1297153,-136.71896,972.6578,257.8129,1.0,1.0,1.0,4.0,NaN,0.19985314,0.15026812,NaN,NaN,0.15194462,0.07726982,NaN,NaN,0.07961769,0.0706359,NaN,NaN,0.3302622,0.53226024,NaN,NaN,0.23832236,0.1695659,NaN,0.0,-0.10161715,-0.14370467,0.0,0.0,-0.22064278,-0.4325616,0.0,0.0,-0.5013186,-0.47154605,0.0,0.0,0.11653077,0.4055525,0.0,0.0,-0.025163323,-0.09123301,0.0
6051,0.3,-0.12722605,-144.53148,976.564,253.90665,1.0,1.0,1.0,4.0,NaN,0.21142164,0.14572966,NaN,NaN,0.15219954,0.07080402,NaN,NaN,0.085328795,0.070542544,NaN,NaN,0.3111558,0.54430205,NaN,NaN,0.23989424,0.16862173,NaN,0.0,-0.10751384,-0.13753091,0.0,0.0,-0.25024995,-0.45102093,0.0,0.0,-0.50156766,-0.45262775,0.0,0.0,0.06031461,0.43476108,0.0,0.0,-0.05264344,-0.07416534,0.0
6052,0.3,-0.12722605,-144.53148,976.564,253.90665,1.0,1.0,1.0,4.0,NaN,0.21142164,0.14572966,NaN,NaN,0.15219954,0.07080402,NaN,NaN,0.085328795,0.070542544,NaN,NaN,0.3111558,0.54430205,NaN,NaN,0.23989424,0.16862173,NaN,0.0,-0.10751384,-0.13753091,0.0,0.0,-0.25024995,-0.45102093,0.0,0.0,-0.50156766,-0.45262775,0.0,0.0,0.06031461,0.43476108,0.0,0.0,-0.05264344,-0.07416534,0.0
6053,0.3,-0.12722605,-136.71896,972.6578,250.0004,1.0,1.0,1.0,4.0,NaN,0.21142164,0.14572966,NaN,NaN,0.15219954,0.07080402,NaN,NaN,0.085328795,0.070542544,NaN,NaN,0.3111558,0.54430205,NaN,NaN,0.23989424,0.16862173,NaN,0.0,-0.10751384,-0.13753091,0.0,0.0,-0.25024995,-0.45102093,0.0,0.0,-0.50156766,-0.45262775,0.0,0.0,0.06031461,0.43476108,0.0,0.0,-0.05264344,-0.07416534,0.0
6054,0.3,-0.12722605,-132.81271,968.7515,250.0004,1.0,1.0,1.0,4.0,NaN,0.21142164,0.14572966,NaN,NaN,0.15219954,0.07080402,NaN,NaN,0.085328795,0.070542544,NaN,NaN,0.3111558,0.54430205,NaN,NaN,0.23989424,0.16862173,NaN,0.0,-0.10751384,-0.13753091,0.0,0.0,-0.25024995,-0.45102093,0.0,0.0,-0.50156766,-0.45262775,0.0,0.0,0.06031461,0.43476108,0.0,0.0,-0.05264344,-0.07416534,0.0
6055,0.3,-0.12361965,-125.0002,976.564,250.0004,1.0,1.0,1.0,4.0,NaN,0.2133777,0.14328444,NaN,NaN,0.16006236,0.06652186,NaN,NaN,0.096269466,0.07270671,NaN,NaN,0.28497922,0.5511187,NaN,NaN,0.24531125,0.16636835,NaN,0.0,-0.14933144,-0.13753091,0.0,0.0,-0.27419126,-0.47076556,0.0,0.0,-0.4949919,-0.4321555,0.0,0.0,-0.023667255,0.44751516,0.0,0.0,-0.088763,-0.072659224,0.0
6056,0.3,-0.12361965,-121.09394,972.6578,253.90665,1.0,1.0,1.0,4.0,NaN,0.2133777,0.14328444,NaN,NaN,0.16006236,0.06652186,NaN,NaN,0.096269466,0.07270671,NaN,NaN,0.28497922,0.5511187,NaN,NaN,0.24531125,0.16636835,NaN,0.0,-0.14933144,-0.13753091,0.0,0.0,-0.27419126,-0.47076556,0.0,0.0,-0.4949919,-0.4321555,0.0,0.0,-0.023667255,0.44751516,0.0,0.0,-0.088763,-0.072659224,0.0
6057,0.3,-0.11972119,-121.09394,976.564,250.0004,1.0,1.0,1.0,4.0,NaN,0.2111683,0.14405616,NaN,NaN,0.17432036,0.06391812,NaN,NaN,0.11021966,0.076908305,NaN,NaN,0.25446144,0.5526781,NaN,NaN,0.24983025,0.1624393,NaN,0.0,-0.20544976,-0.13753091,0.0,0.0,-0.2887304,-0.49043873,0.0,0.0,-0.48781943,-0.41008946,0.0,0.0,-0.124456525,0.44640955,0.0,0.0,-0.13243349,-0.0853716,0.0
6058,0.3,-0.11972119,-121.09394,972.6578,250.0004,1.0,1.0,1.0,4.0,NaN,0.2111683,0.14405616,NaN,NaN,0.17432036,0.06391812,NaN,NaN,0.11021966,0.076908305,NaN,NaN,0.25446144,0.5526781,NaN,NaN,0.24983025,0.1624393,NaN,0.0,-0.20544976,-0.13753091,0.0,0.0,-0.2887304,-0.49043873,0.0,0.0,-0.48781943,-0.41008946,0.0,0.0,-0.124456525,0.44640955,0.0,0.0,-0.13243349,-0.0853716,0.0
6059,0.3,-0.11631385,-117.18768,976.564,250.0004,1.0,1.0,1.0,4.0,NaN,0.21145572,0.1448909,NaN,NaN,0.189584,0.06273346,NaN,NaN,0.12197483,0.083222404,NaN,NaN,0.2310365,0.552573,NaN,NaN,0.24594896,0.1565802,NaN,0.0,-0.24767588,-0.14492804,0.0,0.0,-0.29509363,-0.50846994,0.0,0.0,-0.48662508,-0.38572887,0.0,0.0,-0.2092147,0.43642056,0.0,0.0,-0.1820503,-0.11123234,0.0
6060,0.3,-0.11631385,-117.18768,976.564,250.0004,1.0,1.0,1.0,4.0,NaN,0.21145572,0.1448909,NaN,NaN,0.189584,0.06273346,NaN,NaN,0.12197483,0.083222404,NaN,NaN,0.2310365,0.552573,NaN,NaN,0.24594896,0.1565802,NaN,0.0,-0.24767588,-0.14492804,0.0,0.0,-0.29509363,-0.50846994,0.0,0.0,-0.48662508,-0.38572887,0.0,0.0,-0.2092147,0.43642056,0.0,0.0,-0.1820503,-0.11123234,0.0
6061,0.3,-0.11631385,-105.46892,980.4703,253.90665,1.0,1.0,1.0,4.0,NaN,0.21145572,0.1448909,NaN,NaN,0.189584,0.06273346,NaN,NaN,0.12197483,0.083222404,NaN,NaN,0.2310365,0.552573,NaN,NaN,0.24594896,0.1565802,NaN,0.0,-0.24767588,-0.14492804,0.0,0.0,-0.29509363,-0.50846994,0.0,0.0,-0.48662508,-0.38572887,0.0,0.0,-0.2092147,0.43642056,0.0,0.0,-0.1820503,-0.11123234,0.0
6062,0.3,-0.113759995,-101.56266,976.564,253.90665,1.0,1.0,1.0,4.0,NaN,0.21985404,0.14578065,NaN,NaN,0.19710709,0.062561706,NaN,NaN,0.12520885,0.090878226,NaN,NaN,0.22691958,0.5517574,NaN,NaN,0.23091044,0.14902201,NaN,0.0,-0.24868318,-0.15477735,0.0,0.0,-0.29611537,-0.5221687,0.0,0.0,-0.49318257,-0.36001742,0.0,0.0,-0.23494567,0.4232709,0.0,0.0,-0.22737408,-0.14522685,0.0
6063,0.3,-0.113759995,-97.6564,976.564,253.90665,1.0,1.0,1.0,4.0,NaN,0.21985404,0.14578065,NaN,NaN,0.19710709,0.062561706,NaN,NaN,0.12520885,0.090878226,NaN,NaN,0.22691958,0.5517574,NaN,NaN,0.23091044,0.14902201,NaN,0.0,-0.24868318,-0.15477735,0.0,0.0,-0.29611537,-0.5221687,0.0,0.0,-0.49318257,-0.36001742,0.0,0.0,-0.23494567,0.4232709,0.0,0.0,-0.22737408,-0.14522685,0.0
6064,0.3,-0.111799575,-97.6564,976.564,250.0004,1.0,1.0,1.0,4.0,NaN,0.23353085,0.14889897,NaN,NaN,0.1888279,0.06294035,NaN,NaN,0.11688481,0.098157585,NaN,NaN,0.25081965,0.5489524,NaN,NaN,0.20993677,0.14105068,NaN,0.0,-0.20216542,-0.15477735,0.0,0.0,-0.29444352,-0.52873987,0.0,0.0,-0.5027516,-0.3357452,0.0,0.0,-0.17114812,0.41186562,0.0,0.0,-0.24842119,-0.17829388,0.0
6065,0.3,-0.111799575,-97.6564,976.564,250.0004,1.0,1.0,1.0,4.0,NaN,0.23353085,0.14889897,NaN,NaN,0.1888279,0.06294035,NaN,NaN,0.11688481,0.098157585,NaN,NaN,0.25081965,0.5489524,NaN,NaN,0.20993677,0.14105068,NaN,0.0,-0.20216542,-0.15477735,0.0,0.0,-0.29444352,-0.52873987,0.0,0.0,-0.5027516,-0.3357452,0.0,0.0,-0.17114812,0.41186562,0.0,0.0,-0.24842119,-0.17829388,0.0
6066,0.3,-0.111799575,-97.6564,976.564,246.09413,1.0,1.0,1.0,4.0,NaN,0.23353085,0.14889897,NaN,NaN,0.1888279,0.06294035,NaN,NaN,0.11688481,0.098157585,NaN,NaN,0.25081965,0.5489524,NaN,NaN,0.20993677,0.14105068,NaN,0.0,-0.20216542,-0.15477735,0.0,0.0,-0.29444352,-0.52873987,0.0,0.0,-0.5027516,-0.3357452,0.0,0.0,-0.17114812,0.41186562,0.0,0.0,-0.24842119,-0.17829388,0.0
6067,0.3,-0.111799575,-93.750145,980.4703,250.0004,1.0,1.0,1.0,4.0,NaN,0.23353085,0.14889897,NaN,NaN,0.1888279,0.06294035,NaN,NaN,0.11688481,0.098157585,NaN,NaN,0.25081965,0.5489524,NaN,NaN,0.20993677,0.14105068,NaN,0.0,-0.20216542,-0.15477735,0.0,0.0,-0.29444352,-0.52873987,0.0,0.0,-0.5027516,-0.3357452,0.0,0.0,-0.17114812,0.41186562,0.0,0.0,-0.24842119,-0.17829388,0.0
6068,0.3,-0.10996095,-93.750145,980.4703,250.0004,1.0,1.0,1.0,4.0,NaN,0.27462652,0.15019755,NaN,NaN,0.15989691,0.0637515,NaN,NaN,0.09715078,0.10347893,NaN,NaN,0.2805183,0.5468145,NaN,NaN,0.18780749,0.1357575,NaN,0.0,-0.056822676,-0.15477735,0.0,0.0,-0.2917251,-0.5269498,0.0,0.0,-0.50811887,-0.31658825,0.0,0.0,-0.047603983,0.40639982,0.0,0.0,-0.22185224,-0.19867636,0.0
6069,0.3,-0.1079152,-85.93764,976.564,250.0004,1.0,1.0,1.0,4.0,NaN,0.27716565,0.1418119,NaN,NaN,0.13414735,0.064945824,NaN,NaN,0.08131352,0.10684904,NaN,NaN,0.32110325,0.54996437,NaN,NaN,0.18627024,0.1364289,NaN,0.0,0.026937775,-0.18078293,0.0,0.0,-0.28821954,-0.5199444,0.0,0.0,-0.5056389,-0.30372503,0.0,0.0,0.09084305,0.40783888,0.0,0.0,-0.14565818,-0.1975893,0.0
6070,0.3,-0.1079152,-85.93764,980.4703,253.90665,1.0,1.0,1.0,4.0,NaN,0.27716565,0.1418119,NaN,NaN,0.13414735,0.064945824,NaN,NaN,0.08131352,0.10684904,NaN,NaN,0.32110325,0.54996437,NaN,NaN,0.18627024,0.1364289,NaN,0.0,0.026937775,-0.18078293,0.0,0.0,-0.28821954,-0.5199444,0.0,0.0,-0.5056389,-0.30372503,0.0,0.0,0.09084305,0.40783888,0.0,0.0,-0.14565818,-0.1975893,0.0
6071,0.3,-0.1079152,-82.03138,980.4703,250.0004,1.0,1.0,1.0,4.0,NaN,0.27716565,0.1418119,NaN,NaN,0.13414735,0.064945824,NaN,NaN,0.08131352,0.10684904,NaN,NaN,0.32110325,0.54996437,NaN,NaN,0.18627024,0.1364289,NaN,0.0,0.026937775,-0.18078293,0.0,0.0,-0.28821954,-0.5199444,0.0,0.0,-0.5056389,-0.30372503,0.0,0.0,0.09084305,0.40783888,0.0,0.0,-0.14565818,-0.1975893,0.0
6072,0.3,-0.10563525,-82.03138,984.3765,250.0004,1.0,1.0,1.0,4.0,NaN,0.24672985,0.13354221,NaN,NaN,0.1158954,0.06545818,NaN,NaN,0.07130479,0.107850626,NaN,NaN,0.36698607,0.5527178,NaN,NaN,0.1990839,0.14043115,NaN,0.0,0.042729363,-0.20309483,0.0,0.0,-0.28542614,-0.5127495,0.0,0.0,-0.49637365,-0.29589072,0.0,0.0,0.21515724,0.41379008,0.0,0.0,-0.050456222,-0.18124998,0.0
6073,0.3,-0.10563525,-78.12512,980.4703,250.0004,1.0,1.0,1.0,4.0,NaN,0.24672985,0.13354221,NaN,NaN,0.1158954,0.06545818,NaN,NaN,0.07130479,0.107850626,NaN,NaN,0.36698607,0.5527178,NaN,NaN,0.1990839,0.14043115,NaN,0.0,0.042729363,-0.20309483,0.0,0.0,-0.28542614,-0.5127495,0.0,0.0,-0.49637365,-0.29589072,0.0,0.0,0.21515724,0.41379008,0.0,0.0,-0.050456222,-0.18124998,0.0
6074,0.3,-0.10563525,-78.12512,980.4703,246.09413,1.0,1.0,1.0,4.0,NaN,0.24672985,0.13354221,NaN,NaN,0.1158954,0.06545818,NaN,NaN,0.07130479,0.107850626,NaN,NaN,0.36698607,0.5527178,NaN,NaN,0.1990839,0.14043115,NaN,0.0,0.042729363,-0.20309483,0.0,0.0,-0.28542614,-0.5127495,0.0,0.0,-0.49637365,-0.29589072,0.0,0.0,0.21515724,0.41379008,0.0,0.0,-0.050456222,-0.18124998,0.0
6075,0.3,-0.103055395,-78.12512,976.564,246.09413,1.0,1.0,1.0,4.0,NaN,0.21681838,0.12832783,NaN,NaN,0.101795144,0.06536387,NaN,NaN,0.06448572,0.10831894,NaN,NaN,0.4037534,0.55314577,NaN,NaN,0.21314736,0.1448436,NaN,0.0,0.04311744,-0.21578395,0.0,0.0,-0.2852516,-0.50876707,0.0,0.0,-0.48351508,-0.2894004,0.0,0.0,0.31313753,0.41873476,0.0,0.0,0.035701297,-0.16320555,0.0
6076,0.3,-0.103055395,-70.31261,980.4703,246.09413,1.0,1.0,1.0,4.0,NaN,0.21681838,0.12832783,NaN,NaN,0.101795144,0.06536387,NaN,NaN,0.06448572,0.10831894,NaN,NaN,0.4037534,0.55314577,NaN,NaN,0.21314736,0.1448436,NaN,0.0,0.04311744,-0.21578395,0.0,0.0,-0.2852516,-0.50876707,0.0,0.0,-0.48351508,-0.2894004,0.0,0.0,0.31313753,0.41873476,0.0,0.0,0.035701297,-0.16320555,0.0
6077,0.3,-0.09975596,-62.5001,984.3765,250.0004,1.0,1.0,1.0,4.0,NaN,0.19591613,0.13105252,NaN,NaN,0.091330305,0.06519292,NaN,NaN,0.060385674,0.11003636,NaN,NaN,0.42995703,0.5463498,NaN,NaN,0.22241086,0.14736836,NaN,0.0,0.04311744,-0.2042416,0.0,0.0,-0.28833786,-0.5074865,0.0,0.0,-0.46801883,-0.2801508,0.0,0.0,0.3844723,0.41578382,0.0,0.0,0.09820322,-0.15328276,0.0
6078,0.3,-0.09975596,-66.40636,984.3765,246.09413,1.0,1.0,1.0,4.0,NaN,0.19591613,0.13105252,NaN,NaN,0.091330305,0.06519292,NaN,NaN,0.060385674,0.11003636,NaN,NaN,0.42995703,0.5463498,NaN,NaN,0.22241086,0.14736836,NaN,0.0,0.04311744,-0.2042416,0.0,0.0,-0.28833786,-0.5074865,0.0,0.0,-0.46801883,-0.2801508,0.0,0.0,0.3844723,0.41578382,0.0,0.0,0.09820322,-0.15328276,0.0
6079,0.3,-0.09510276,-66.40636,980.4703,242.18788,1.0,1.0,1.0,4.0,NaN,0.18282937,0.12665331,NaN,NaN,0.08420544,0.06717583,NaN,NaN,0.05905894,0.11680903,NaN,NaN,0.44714302,0.5397468,NaN,NaN,0.22676325,0.14961503,NaN,0.0,0.04311744,-0.23048767,0.0,0.0,-0.29358834,-0.5058912,0.0,0.0,-0.44764286,-0.2656278,0.0,0.0,0.43151796,0.39908585,0.0,0.0,0.13664417,-0.158129,0.0
6080,0.3,-0.09510276,-58.59384,980.4703,242.18788,1.0,1.0,1.0,4.0,NaN,0.18282937,0.12665331,NaN,NaN,0.08420544,0.06717583,NaN,NaN,0.05905894,0.11680903,NaN,NaN,0.44714302,0.5397468,NaN,NaN,0.22676325,0.14961503,NaN,0.0,0.04311744,-0.23048767,0.0,0.0,-0.29358834,-0.5058912,0.0,0.0,-0.44764286,-0.2656278,0.0,0.0,0.43151796,0.39908585,0.0,0.0,0.13664417,-0.158129,0.0
6081,0.3,-0.09510276,-58.59384,980.4703,242.18788,1.0,1.0,1.0,4.0,NaN,0.18282937,0.12665331,NaN,NaN,0.08420544,0.06717583,NaN,NaN,0.05905894,0.11680903,NaN,NaN,0.44714302,0.5397468,NaN,NaN,0.22676325,0.14961503,NaN,0.0,0.04311744,-0.23048767,0.0,0.0,-0.29358834,-0.5058912,0.0,0.0,-0.44764286,-0.2656278,0.0,0.0,0.43151796,0.39908585,0.0,0.0,0.13664417,-0.158129,0.0
6082,0.3,-0.08907766,-50.78133,984.3765,242.18788,1.0,1.0,1.0,4.0,NaN,0.17551968,0.12384569,NaN,NaN,0.079917006,0.07186962,NaN,NaN,0.060256585,0.12891394,NaN,NaN,0.4564402,0.5264164,NaN,NaN,0.22786652,0.14895433,NaN,0.0,0.04311744,-0.26429754,0.0,0.0,-0.29856914,-0.50063306,0.0,0.0,-0.42120385,-0.24687856,0.0,0.0,0.45817554,0.364151,0.0,0.0,0.15647215,-0.1841253,0.0
6083,0.3,-0.08907766,-50.78133,984.3765,238.28162,1.0,1.0,1.0,4.0,NaN,0.17551968,0.12384569,NaN,NaN,0.079917006,0.07186962,NaN,NaN,0.060256585,0.12891394,NaN,NaN,0.4564402,0.5264164,NaN,NaN,0.22786652,0.14895433,NaN,0.0,0.04311744,-0.26429754,0.0,0.0,-0.29856914,-0.50063306,0.0,0.0,-0.42120385,-0.24687856,0.0,0.0,0.45817554,0.364151,0.0,0.0,0.15647215,-0.1841253,0.0
6084,0.3,-0.082249716,-50.78133,980.4703,238.28162,1.0,1.0,1.0,4.0,NaN,0.17202829,0.12153894,NaN,NaN,0.077868365,0.08064788,NaN,NaN,0.06350807,0.14754815,NaN,NaN,0.4597031,0.50444067,NaN,NaN,0.22689219,0.14582434,NaN,0.0,0.04311744,-0.31143764,0.0,0.0,-0.30112138,-0.48956013,0.0,0.0,-0.38965353,-0.2272193,0.0,0.0,0.469995,0.30665705,0.0,0.0,0.1633371,-0.23232302,0.0
6085,0.3,-0.082249716,-46.875072,984.3765,238.28162,1.0,1.0,1.0,4.0,NaN,0.17202829,0.12153894,NaN,NaN,0.077868365,0.08064788,NaN,NaN,0.06350807,0.14754815,NaN,NaN,0.4597031,0.50444067,NaN,NaN,0.22689219,0.14582434,NaN,0.0,0.04311744,-0.31143764,0.0,0.0,-0.30112138,-0.48956013,0.0,0.0,-0.38965353,-0.2272193,0.0,0.0,0.469995,0.30665705,0.0,0.0,0.1633371,-0.23232302,0.0
6086,0.3,-0.07561045,-42.96882,984.3765,242.18788,1.0,1.0,1.0,4.0,NaN,0.17056523,0.12234191,NaN,NaN,0.07724944,0.09415919,NaN,NaN,0.067905135,0.17239055,NaN,NaN,0.45929116,0.46959883,NaN,NaN,0.22498904,0.1415095,NaN,0.0,0.04311744,-0.35914612,0.0,0.0,-0.30087775,-0.4728586,0.0,0.0,-0.35687044,-0.2102079,0.0,0.0,0.473315,0.22500566,0.0,0.0,0.16338831,-0.29593575,0.0
6087,0.3,-0.07561045,-39.06256,984.3765,238.28162,1.0,1.0,1.0,4.0,NaN,0.17056523,0.12234191,NaN,NaN,0.07724944,0.09415919,NaN,NaN,0.067905135,0.17239055,NaN,NaN,0.45929116,0.46959883,NaN,NaN,0.22498904,0.1415095,NaN,0.0,0.04311744,-0.35914612,0.0,0.0,-0.30087775,-0.4728586,0.0,0.0,-0.35687044,-0.2102079,0.0,0.0,0.473315,0.22500566,0.0,0.0,0.16338831,-0.29593575,0.0
6088,0.3,-0.07561045,-31.25005,984.3765,238.28162,1.0,1.0,1.0,4.0,NaN,0.17056523,0.12234191,NaN,NaN,0.07724944,0.09415919,NaN,NaN,0.067905135,0.17239055,NaN,NaN,0.45929116,0.46959883,NaN,NaN,0.22498904,0.1415095,NaN,0.0,0.04311744,-0.35914612,0.0,0.0,-0.30087775,-0.4728586,0.0,0.0,-0.35687044,-0.2102079,0.0,0.0,0.473315,0.22500566,0.0,0.0,0.16338831,-0.29593575,0.0
6089,0.3,-0.07561045,-35.156303,988.2828,238.28162,1.0,1.0,1.0,4.0,NaN,0.17056523,0.12234191,NaN,NaN,0.07724944,0.09415919,NaN,NaN,0.067905135,0.17239055,NaN,NaN,0.45929116,0.46959883,NaN,NaN,0.22498904,0.1415095,NaN,0.0,0.04311744,-0.35914612,0.0,0.0,-0.30087775,-0.4728586,0.0,0.0,-0.35687044,-0.2102079,0.0,0.0,0.473315,0.22500566,0.0,0.0,0.16338831,-0.29593575,0.0
6090,0.3,-0.069995806,-35.156303,984.3765,234.37537,1.0,1.0,1.0,4.0,NaN,0.16990446,0.12920941,NaN,NaN,0.07720739,0.111370064,NaN,NaN,0.07255882,0.19979289,NaN,NaN,0.457374,0.42167822,NaN,NaN,0.22295533,0.13794939,NaN,0.0,0.04311744,-0.38785723,0.0,0.0,-0.29942843,-0.45238292,0.0,0.0,-0.3263971,-0.19857138,0.0,0.0,0.47318417,0.12582977,0.0,0.0,0.16113055,-0.3594316,0.0
6091,0.3,-0.066138364,-35.156303,984.3765,238.28162,1.0,1.0,1.0,4.0,NaN,0.1695817,0.13686113,NaN,NaN,0.07709731,0.12979943,NaN,NaN,0.07665461,0.22348224,NaN,NaN,0.4552627,0.37154013,NaN,NaN,0.2214037,0.13831708,NaN,0.0,0.04311744,-0.40727735,0.0,0.0,-0.2992223,-0.4302847,0.0,0.0,-0.30172324,-0.19431446,0.0,0.0,0.4720005,0.026448255,0.0,0.0,0.15892334,-0.40268168,0.0
6092,0.3,-0.066138364,-35.156303,980.4703,238.28162,1.0,1.0,1.0,4.0,NaN,0.1695817,0.13686113,NaN,NaN,0.07709731,0.12979943,NaN,NaN,0.07665461,0.22348224,NaN,NaN,0.4552627,0.37154013,NaN,NaN,0.2214037,0.13831708,NaN,0.0,0.04311744,-0.40727735,0.0,0.0,-0.2992223,-0.4302847,0.0,0.0,-0.30172324,-0.19431446,0.0,0.0,0.4720005,0.026448255,0.0,0.0,0.15892334,-0.40268168,0.0
6093,0.3,-0.066138364,-27.343792,984.3765,238.28162,1.0,1.0,1.0,4.0,NaN,0.1695817,0.13686113,NaN,NaN,0.07709731,0.12979943,NaN,NaN,0.07665461,0.22348224,NaN,NaN,0.4552627,0.37154013,NaN,NaN,0.2214037,0.13831708,NaN,0.0,0.04311744,-0.40727735,0.0,0.0,-0.2992223,-0.4302847,0.0,0.0,-0.30172324,-0.19431446,0.0,0.0,0.4720005,0.026448255,0.0,0.0,0.15892334,-0.40268168,0.0
6094,0.3,-0.066138364,-27.343792,988.2828,242.18788,1.0,1.0,1.0,4.0,NaN,0.1695817,0.13686113,NaN,NaN,0.07709731,0.12979943,NaN,NaN,0.07665461,0.22348224,NaN,NaN,0.4552627,0.37154013,NaN,NaN,0.2214037,0.13831708,NaN,0.0,0.04311744,-0.40727735,0.0,0.0,-0.2992223,-0.4302847,0.0,0.0,-0.30172324,-0.19431446,0.0,0.0,0.4720005,0.026448255,0.0,0.0,0.15892334,-0.40268168,0.0
6095,0.3,-0.06437728,-27.343792,984.3765,242.18788,1.0,1.0,1.0,4.0,NaN,0.1692123,0.14069913,NaN,NaN,0.07664757,0.14463754,NaN,NaN,0.07966904,0.23447661,NaN,NaN,0.45368895,0.33727682,NaN,NaN,0.22078213,0.14290988,NaN,0.0,0.04311744,-0.4206128,0.0,0.0,-0.30081612,-0.40862322,0.0,0.0,-0.2840249,-0.1988047,0.0,0.0,0.4714437,-0.040917736,0.0,0.0,0.15864943,-0.41384196,0.0
6096,0.3,-0.06437728,-31.25005,980.4703,238.28162,1.0,1.0,1.0,4.0,NaN,0.1692123,0.14069913,NaN,NaN,0.07664757,0.14463754,NaN,NaN,0.07966904,0.23447661,NaN,NaN,0.45368895,0.33727682,NaN,NaN,0.22078213,0.14290988,NaN,0.0,0.04311744,-0.4206128,0.0,0.0,-0.30081612,-0.40862322,0.0,0.0,-0.2840249,-0.1988047,0.0,0.0,0.4714437,-0.040917736,0.0,0.0,0.15864943,-0.41384196,0.0
6097,0.3,-0.06476968,-27.343792,984.3765,242.18788,1.0,1.0,1.0,4.0,NaN,0.16873293,0.13834544,NaN,NaN,0.07609252,0.15112762,NaN,NaN,0.08147459,0.2269853,NaN,NaN,0.4524134,0.3344669,NaN,NaN,0.22128655,0.14907473,NaN,0.0,0.04311744,-0.42774528,0.0,0.0,-0.30274045,-0.38936627,0.0,0.0,-0.27306026,-0.21271236,0.0,0.0,0.47145307,-0.044356987,0.0,0.0,0.16087262,-0.3953061,0.0
6098,0.3,-0.06476968,-27.343792,984.3765,242.18788,1.0,1.0,1.0,4.0,NaN,0.16873293,0.13834544,NaN,NaN,0.07609252,0.15112762,NaN,NaN,0.08147459,0.2269853,NaN,NaN,0.4524134,0.3344669,NaN,NaN,0.22128655,0.14907473,NaN,0.0,0.04311744,-0.42774528,0.0,0.0,-0.30274045,-0.38936627,0.0,0.0,-0.27306026,-0.21271236,0.0,0.0,0.47145307,-0.044356987,0.0,0.0,0.16087262,-0.3953061,0.0
