id,valence,activation,accX,accY,accZ,electrode0,electrode1,electrode2,electrode3,alpha_relative0,alpha_relative1,alpha_relative2,alpha_relative3,beta_relative0,beta_relative1,beta_relative2,beta_relative3,gamma_relative0,gamma_relative1,gamma_relative2,gamma_relative3,delta_relative0,delta_relative1,delta_relative2,delta_relative3,theta_relative0,theta_relative1,theta_relative2,theta_relative3,alpha_absolute0,alpha_absolute1,alpha_absolute2,alpha_absolute3,beta_absolute0,beta_absolute1,beta_absolute2,beta_absolute3,gamma_absolute0,gamma_absolute1,gamma_absolute2,gamma_absolute3,delta_absolute0,delta_absolute1,delta_absolute2,delta_absolute3,theta_absolute0,theta_absolute1,theta_absolute2,theta_absolute3
4248,0.35367402,0.25415346,-109.37517,992.189,164.06276,1.0,1.0,1.0,1.0,0.51992434,0.23710434,0.14257973,0.29067352,0.1093314,0.15238978,0.19523114,0.25030634,0.030185318,0.11264746,0.41160598,0.0781495,0.19368501,0.36748454,0.20784542,0.29067352,0.1468739,0.13037387,0.042737726,0.1626497,1.0637511,0.011588022,-0.33319664,0.8848377,0.3865558,-0.18039568,-0.19670536,0.819904,-0.17239337,-0.3116301,0.12722725,0.31435835,0.6349069,0.2018876,-0.16951397,0.8848377,0.51475555,-0.24816094,-0.85644305,0.6326855
4249,0.35367402,0.24861872,-105.46892,996.09534,171.87527,1.0,1.0,1.0,1.0,0.52431285,0.24235193,0.14741927,0.29183328,0.110126354,0.15899493,0.19262552,0.25035173,0.03034795,0.1151358,0.4135725,0.074990526,0.18442915,0.35110974,0.2069587,0.29183328,0.15078372,0.1324076,0.03942402,0.1593279,1.0637511,0.003487913,-0.33319664,0.8848377,0.38605183,-0.1795753,-0.21703708,0.81825346,-0.17371008,-0.31974822,0.11480072,0.29470927,0.6099901,0.16448429,-0.18586725,0.8848377,0.52251506,-0.25904563,-0.90599,0.6219947
4250,0.35367402,0.24861872,-101.56266,996.09534,175.78152,1.0,1.0,1.0,1.0,0.52431285,0.24235193,0.14741927,0.29183328,0.110126354,0.15899493,0.19262552,0.25035173,0.03034795,0.1151358,0.4135725,0.074990526,0.18442915,0.35110974,0.2069587,0.29183328,0.15078372,0.1324076,0.03942402,0.1593279,1.0637511,0.003487913,-0.33319664,0.8848377,0.38605183,-0.1795753,-0.21703708,0.81825346,-0.17371008,-0.31974822,0.11480072,0.29470927,0.6099901,0.16448429,-0.18586725,0.8848377,0.52251506,-0.25904563,-0.90599,0.6219947
4251,0.35367402,0.24861872,-105.46892,996.09534,175.78152,1.0,1.0,1.0,1.0,0.52431285,0.24235193,0.14741927,0.29183328,0.110126354,0.15899493,0.19262552,0.25035173,0.03034795,0.1151358,0.4135725,0.074990526,0.18442915,0.35110974,0.2069587,0.29183328,0.15078372,0.1324076,0.03942402,0.1593279,1.0637511,0.003487913,-0.33319664,0.8848377,0.38605183,-0.1795753,-0.21703708,0.81825346,-0.17371008,-0.31974822,0.11480072,0.29470927,0.6099901,0.16448429,-0.18586725,0.8848377,0.52251506,-0.25904563,-0.90599,0.6219947
4252,0.35367402,0.24861872,-109.37517,996.09534,171.87527,1.0,1.0,1.0,1.0,0.52431285,0.24235193,0.14741927,0.29183328,0.110126354,0.15899493,0.19262552,0.25035173,0.03034795,0.1151358,0.4135725,0.074990526,0.18442915,0.35110974,0.2069587,0.29183328,0.15078372,0.1324076,0.03942402,0.1593279,1.0637511,0.003487913,-0.33319664,0.8848377,0.38605183,-0.1795753,-0.21703708,0.81825346,-0.17371008,-0.31974822,0.11480072,0.29470927,0.6099901,0.16448429,-0.18586725,0.8848377,0.52251506,-0.25904563,-0.90599,0.6219947
4253,0.35367402,0.24429332,-117.18768,996.09534,167.96901,1.0,1.0,1.0,1.0,0.53005433,0.24626003,0.15120457,0.29526445,0.11115231,0.16442862,0.1908978,0.25254402,0.030655144,0.11655001,0.42203322,0.07220051,0.17483856,0.3407912,0.20019,0.29526445,0.15329961,0.13197015,0.03567442,0.15304296,1.0637511,-0.0031933724,-0.33319664,0.8848377,0.38534915,-0.17860988,-0.23196065,0.8169636,-0.17406599,-0.32807496,0.112585105,0.27316675,0.58206785,0.13790107,-0.2113192,0.8848377,0.5249717,-0.27411157,-0.96040463,0.59943986
4254,0.35367402,0.24171197,-117.18768,996.09534,164.06276,1.0,1.0,1.0,1.0,0.53599477,0.25072297,0.15389392,0.30086896,0.11202188,0.16578798,0.1893778,0.25390902,0.030992603,0.11663065,0.4379944,0.07022089,0.16639489,0.33667678,0.18578006,0.30086896,0.15459584,0.13018163,0.032953802,0.14541863,1.0637511,-0.0031933724,-0.33319664,0.8848377,0.3838933,-0.18283449,-0.24308902,0.81113845,-0.17415147,-0.3355748,0.12105046,0.25292665,0.55573046,0.12482563,-0.25141898,0.8848377,0.5237883,-0.28783783,-1.0025126,0.56908035
4255,0.35367402,0.24171197,-113.281425,992.189,167.96901,1.0,1.0,1.0,1.0,0.53599477,0.25072297,0.15389392,0.30086896,0.11202188,0.16578798,0.1893778,0.25390902,0.030992603,0.11663065,0.4379944,0.07022089,0.16639489,0.33667678,0.18578006,0.30086896,0.15459584,0.13018163,0.032953802,0.14541863,1.0637511,-0.0031933724,-0.33319664,0.8848377,0.3838933,-0.18283449,-0.24308902,0.81113845,-0.17415147,-0.3355748,0.12105046,0.25292665,0.55573046,0.12482563,-0.25141898,0.8848377,0.5237883,-0.28783783,-1.0025126,0.56908035
4256,0.35367402,0.24091637,-105.46892,996.09534,171.87527,1.0,1.0,1.0,1.0,0.5404948,0.25295746,0.16044164,0.308233,0.11251329,0.16251554,0.18642703,0.2494676,0.03134572,0.1159941,0.45602435,0.06935754,0.16089167,0.34128755,0.16562808,0.308233,0.15475452,0.12724535,0.03147889,0.139232,1.0637511,-0.0031933724,-0.31777197,0.8848377,0.38216335,-0.19534595,-0.25258017,0.7929727,-0.1728622,-0.34180495,0.13589896,0.2370522,0.53749305,0.1268796,-0.3039551,0.8848377,0.5206028,-0.3015989,-1.0250696,0.5396976
4257,0.35367402,0.24091637,-109.37517,992.189,171.87527,1.0,1.0,1.0,1.0,0.5404948,0.25295746,0.16044164,0.308233,0.11251329,0.16251554,0.18642703,0.2494676,0.03134572,0.1159941,0.45602435,0.06935754,0.16089167,0.34128755,0.16562808,0.308233,0.15475452,0.12724535,0.03147889,0.139232,1.0637511,-0.0031933724,-0.31777197,0.8848377,0.38216335,-0.19534595,-0.25258017,0.7929727,-0.1728622,-0.34180495,0.13589896,0.2370522,0.53749305,0.1268796,-0.3039551,0.8848377,0.5206028,-0.3015989,-1.0250696,0.5396976
4258,0.35367402,0.24091637,-113.281425,992.189,167.96901,1.0,1.0,1.0,1.0,0.5404948,0.25295746,0.16044164,0.308233,0.11251329,0.16251554,0.18642703,0.2494676,0.03134572,0.1159941,0.45602435,0.06935754,0.16089167,0.34128755,0.16562808,0.308233,0.15475452,0.12724535,0.03147889,0.139232,1.0637511,-0.0031933724,-0.31777197,0.8848377,0.38216335,-0.19534595,-0.25258017,0.7929727,-0.1728622,-0.34180495,0.13589896,0.2370522,0.53749305,0.1268796,-0.3039551,0.8848377,0.5206028,-0.3015989,-1.0250696,0.5396976
4259,0.35367402,0.24091637,-113.281425,996.09534,167.96901,1.0,1.0,1.0,1.0,0.5404948,0.25295746,0.16044164,0.308233,0.11251329,0.16251554,0.18642703,0.2494676,0.03134572,0.1159941,0.45602435,0.06935754,0.16089167,0.34128755,0.16562808,0.308233,0.15475452,0.12724535,0.03147889,0.139232,1.0637511,-0.0031933724,-0.31777197,0.8848377,0.38216335,-0.19534595,-0.25258017,0.7929727,-0.1728622,-0.34180495,0.13589896,0.2370522,0.53749305,0.1268796,-0.3039551,0.8848377,0.5206028,-0.3015989,-1.0250696,0.5396976
4260,0.35089922,0.24270709,-105.46892,996.09534,171.87527,1.0,1.0,1.0,1.0,0.5424074,0.25374728,0.1763375,0.32136527,0.11303558,0.15524945,0.18020912,0.23470223,0.031692483,0.114806354,0.46730378,0.06931254,0.15884483,0.35164613,0.1451287,0.32136527,0.15401971,0.12455078,0.031020911,0.1364194,1.0637511,-0.002847687,-0.27178818,0.8940871,0.3826406,-0.21621904,-0.2623561,0.7576054,-0.16961831,-0.34728315,0.15146643,0.22789995,0.53039855,0.13885677,-0.35637957,0.8940871,0.51700175,-0.3119026,-1.0264783,0.52196425
4261,0.35089922,0.24270709,-105.46892,992.189,171.87527,1.0,1.0,1.0,1.0,0.5424074,0.25374728,0.1763375,0.32136527,0.11303558,0.15524945,0.18020912,0.23470223,0.031692483,0.114806354,0.46730378,0.06931254,0.15884483,0.35164613,0.1451287,0.32136527,0.15401971,0.12455078,0.031020911,0.1364194,1.0637511,-0.002847687,-0.27178818,0.8940871,0.3826406,-0.21621904,-0.2623561,0.7576054,-0.16961831,-0.34728315,0.15146643,0.22789995,0.53039855,0.13885677,-0.35637957,0.8940871,0.51700175,-0.3119026,-1.0264783,0.52196425
4262,0.34396914,0.24145234,-105.46892,992.189,171.87527,1.0,1.0,1.0,1.0,0.52997446,0.25486442,0.18370365,0.33108842,0.11724667,0.1459156,0.17493005,0.21479031,0.032862168,0.11314809,0.47636425,0.07065897,0.16341591,0.36449492,0.13351505,0.33108842,0.1565008,0.12157697,0.031486996,0.13855161,1.0428665,-8.041578E-5,-0.25018933,0.8963027,0.38771206,-0.24228789,-0.2714427,0.7083734,-0.16469225,-0.3527424,0.16363205,0.22552599,0.5319059,0.15530185,-0.3887769,0.8963027,0.5131281,-0.3215383,-1.0161759,0.51797026
4263,0.34396914,0.24145234,-109.37517,996.09534,171.87527,1.0,1.0,1.0,1.0,0.52997446,0.25486442,0.18370365,0.33108842,0.11724667,0.1459156,0.17493005,0.21479031,0.032862168,0.11314809,0.47636425,0.07065897,0.16341591,0.36449492,0.13351505,0.33108842,0.1565008,0.12157697,0.031486996,0.13855161,1.0428665,-8.041578E-5,-0.25018933,0.8963027,0.38771206,-0.24228789,-0.2714427,0.7083734,-0.16469225,-0.3527424,0.16363205,0.22552599,0.5319059,0.15530185,-0.3887769,0.8963027,0.5131281,-0.3215383,-1.0161759,0.51797026
4264,0.34396914,0.24145234,-109.37517,992.189,171.87527,1.0,1.0,1.0,1.0,0.52997446,0.25486442,0.18370365,0.33108842,0.11724667,0.1459156,0.17493005,0.21479031,0.032862168,0.11314809,0.47636425,0.07065897,0.16341591,0.36449492,0.13351505,0.33108842,0.1565008,0.12157697,0.031486996,0.13855161,1.0428665,-8.041578E-5,-0.25018933,0.8963027,0.38771206,-0.24228789,-0.2714427,0.7083734,-0.16469225,-0.3527424,0.16363205,0.22552599,0.5319059,0.15530185,-0.3887769,0.8963027,0.5131281,-0.3215383,-1.0161759,0.51797026
4265,0.34396914,0.24145234,-113.281425,996.09534,171.87527,1.0,1.0,1.0,1.0,0.52997446,0.25486442,0.18370365,0.33108842,0.11724667,0.1459156,0.17493005,0.21479031,0.032862168,0.11314809,0.47636425,0.07065897,0.16341591,0.36449492,0.13351505,0.33108842,0.1565008,0.12157697,0.031486996,0.13855161,1.0428665,-8.041578E-5,-0.25018933,0.8963027,0.38771206,-0.24228789,-0.2714427,0.7083734,-0.16469225,-0.3527424,0.16363205,0.22552599,0.5319059,0.15530185,-0.3887769,0.8963027,0.5131281,-0.3215383,-1.0161759,0.51797026
4266,0.33194363,0.23084465,-121.09394,988.2828,164.06276,1.0,1.0,1.0,1.0,0.49189538,0.25516707,0.18547529,0.32590073,0.12935644,0.13849476,0.17257367,0.20078826,0.035698745,0.111512475,0.4799911,0.07359147,0.17642449,0.37632394,0.12994884,0.32590073,0.16662493,0.11850178,0.032011084,0.14446811,0.97973037,-8.041578E-5,-0.24251725,0.87325174,0.3996457,-0.2654717,-0.27382877,0.66290474,-0.15948944,-0.3595816,0.17042989,0.22699389,0.5344165,0.1686568,-0.39703092,0.87325174,0.5095976,-0.33318016,-1.0055029,0.5199384
4267,0.30843043,0.21790282,-117.18768,992.189,164.06276,1.0,1.0,1.0,1.0,0.4406649,0.24281536,0.17956512,0.32383925,0.14765884,0.13795696,0.17616612,0.19716111,0.039606377,0.112313375,0.48165274,0.07484583,0.19023335,0.3890999,0.13014089,0.32383925,0.18183656,0.1178144,0.03247515,0.14641097,0.89180696,-0.032125127,-0.25579086,0.8637056,0.41695794,-0.27765766,-0.26409045,0.6481973,-0.15453638,-0.3669698,0.1727212,0.22754367,0.52698517,0.17265981,-0.39559904,0.8637056,0.5073797,-0.3462029,-0.9984616,0.5189497
4268,0.30843043,0.21790282,-105.46892,996.09534,175.78152,1.0,1.0,1.0,1.0,0.4406649,0.24281536,0.17956512,0.32383925,0.14765884,0.13795696,0.17616612,0.19716111,0.039606377,0.112313375,0.48165274,0.07484583,0.19023335,0.3890999,0.13014089,0.32383925,0.18183656,0.1178144,0.03247515,0.14641097,0.89180696,-0.032125127,-0.25579086,0.8637056,0.41695794,-0.27765766,-0.26409045,0.6481973,-0.15453638,-0.3669698,0.1727212,0.22754367,0.52698517,0.17265981,-0.39559904,0.8637056,0.5073797,-0.3462029,-0.9984616,0.5189497
4269,0.27733567,0.20716469,-105.46892,996.09534,175.78152,1.0,1.0,1.0,1.0,0.3919164,0.21356183,0.17737877,0.32968622,0.16910702,0.14534727,0.18402892,0.20749407,0.043921445,0.116447605,0.4781581,0.07325266,0.19448376,0.40493375,0.1279916,0.32968622,0.20057139,0.119709544,0.03244262,0.14188002,0.8018455,-0.109918125,-0.2583068,0.87739325,0.43681368,-0.27703488,-0.24232237,0.6762981,-0.14867134,-0.3733112,0.17236304,0.22411586,0.49753538,0.16794221,-0.40002698,0.87739325,0.51092106,-0.361313,-0.99609256,0.5112137
4270,0.27733567,0.20716469,-109.37517,996.09534,171.87527,1.0,1.0,1.0,1.0,0.3919164,0.21356183,0.17737877,0.32968622,0.16910702,0.14534727,0.18402892,0.20749407,0.043921445,0.116447605,0.4781581,0.07325266,0.19448376,0.40493375,0.1279916,0.32968622,0.20057139,0.119709544,0.03244262,0.14188002,0.8018455,-0.109918125,-0.2583068,0.87739325,0.43681368,-0.27703488,-0.24232237,0.6762981,-0.14867134,-0.3733112,0.17236304,0.22411586,0.49753538,0.16794221,-0.40002698,0.87739325,0.51092106,-0.361313,-0.99609256,0.5112137
4271,0.27733567,0.20716469,-117.18768,996.09534,164.06276,1.0,1.0,1.0,1.0,0.3919164,0.21356183,0.17737877,0.32968622,0.16910702,0.14534727,0.18402892,0.20749407,0.043921445,0.116447605,0.4781581,0.07325266,0.19448376,0.40493375,0.1279916,0.32968622,0.20057139,0.119709544,0.03244262,0.14188002,0.8018455,-0.109918125,-0.2583068,0.87739325,0.43681368,-0.27703488,-0.24232237,0.6762981,-0.14867134,-0.3733112,0.17236304,0.22411586,0.49753538,0.16794221,-0.40002698,0.87739325,0.51092106,-0.361313,-0.99609256,0.5112137
4272,0.27733567,0.20716469,-113.281425,992.189,164.06276,1.0,1.0,1.0,1.0,0.3919164,0.21356183,0.17737877,0.32968622,0.16910702,0.14534727,0.18402892,0.20749407,0.043921445,0.116447605,0.4781581,0.07325266,0.19448376,0.40493375,0.1279916,0.32968622,0.20057139,0.119709544,0.03244262,0.14188002,0.8018455,-0.109918125,-0.2583068,0.87739325,0.43681368,-0.27703488,-0.24232237,0.6762981,-0.14867134,-0.3733112,0.17236304,0.22411586,0.49753538,0.16794221,-0.40002698,0.87739325,0.51092106,-0.361313,-0.99609256,0.5112137
4273,0.2546065,0.1977887,-109.37517,996.09534,167.96901,1.0,1.0,1.0,1.0,0.3574096,0.17044027,0.17001146,0.32842508,0.19084856,0.15945509,0.1969898,0.23192132,0.048108403,0.123380914,0.4763676,0.07118125,0.18405636,0.42254916,0.12430541,0.32842508,0.21957709,0.12417457,0.032325733,0.13598868,0.7303128,-0.2367292,-0.27585414,0.8816246,0.45783544,-0.26566303,-0.2118886,0.73052895,-0.14063248,-0.37705344,0.17160983,0.21755388,0.4420974,0.1575758,-0.41184232,0.8816246,0.5187336,-0.37426877,-0.996784,0.49869102
4274,0.2546065,0.1977887,-109.37517,992.189,171.87527,1.0,1.0,1.0,1.0,0.3574096,0.17044027,0.17001146,0.32842508,0.19084856,0.15945509,0.1969898,0.23192132,0.048108403,0.123380914,0.4763676,0.07118125,0.18405636,0.42254916,0.12430541,0.32842508,0.21957709,0.12417457,0.032325733,0.13598868,0.7303128,-0.2367292,-0.27585414,0.8816246,0.45783544,-0.26566303,-0.2118886,0.73052895,-0.14063248,-0.37705344,0.17160983,0.21755388,0.4420974,0.1575758,-0.41184232,0.8816246,0.5187336,-0.37426877,-0.996784,0.49869102
4275,0.25291738,0.18797077,-117.18768,992.189,167.96901,1.0,1.0,1.0,1.0,0.34120736,0.16572666,0.15215813,0.30739012,0.21030617,0.16899571,0.21343805,0.26744285,0.051631954,0.12604031,0.48090103,0.071135156,0.16224432,0.41542238,0.12099145,0.30739012,0.2346102,0.12381494,0.032511335,0.13341105,0.6893416,-0.25933415,-0.32730794,0.84628373,0.47917524,-0.25085083,-0.18033125,0.7858248,-0.13075823,-0.37821704,0.17245261,0.21067809,0.36649275,0.13976337,-0.4268484,0.84628373,0.5266701,-0.38595346,-0.9975683,0.48378563
4276,0.25933716,0.17914885,-117.18768,992.189,164.06276,1.0,1.0,1.0,1.0,0.33183417,0.1650552,0.14253816,0.28186825,0.22829331,0.17968413,0.22593044,0.30301848,0.054683793,0.12929136,0.48283345,0.072262675,0.14085269,0.4003235,0.11663828,0.28186825,0.24433604,0.12564582,0.032059666,0.13211213,0.66164577,-0.27056596,-0.35309833,0.79718864,0.49921787,-0.23368545,-0.15305474,0.8286116,-0.12141667,-0.3766257,0.17676786,0.20605648,0.28948984,0.11421592,-0.44018838,0.79718864,0.5287122,-0.38904712,-1.0010705,0.46808517
4277,0.25933716,0.17914885,-117.18768,996.09534,164.06276,1.0,1.0,1.0,1.0,0.33183417,0.1650552,0.14253816,0.28186825,0.22829331,0.17968413,0.22593044,0.30301848,0.054683793,0.12929136,0.48283345,0.072262675,0.14085269,0.4003235,0.11663828,0.28186825,0.24433604,0.12564582,0.032059666,0.13211213,0.66164577,-0.27056596,-0.35309833,0.79718864,0.49921787,-0.23368545,-0.15305474,0.8286116,-0.12141667,-0.3766257,0.17676786,0.20605648,0.28948984,0.11421592,-0.44018838,0.79718864,0.5287122,-0.38904712,-1.0010705,0.46808517
4278,0.25933716,0.17914885,-109.37517,992.189,167.96901,1.0,1.0,1.0,1.0,0.33183417,0.1650552,0.14253816,0.28186825,0.22829331,0.17968413,0.22593044,0.30301848,0.054683793,0.12929136,0.48283345,0.072262675,0.14085269,0.4003235,0.11663828,0.28186825,0.24433604,0.12564582,0.032059666,0.13211213,0.66164577,-0.27056596,-0.35309833,0.79718864,0.49921787,-0.23368545,-0.15305474,0.8286116,-0.12141667,-0.3766257,0.17676786,0.20605648,0.28948984,0.11421592,-0.44018838,0.79718864,0.5287122,-0.38904712,-1.0010705,0.46808517
4279,0.25933716,0.17914885,-109.37517,996.09534,167.96901,1.0,1.0,1.0,1.0,0.33183417,0.1650552,0.14253816,0.28186825,0.22829331,0.17968413,0.22593044,0.30301848,0.054683793,0.12929136,0.48283345,0.072262675,0.14085269,0.4003235,0.11663828,0.28186825,0.24433604,0.12564582,0.032059666,0.13211213,0.66164577,-0.27056596,-0.35309833,0.79718864,0.49921787,-0.23368545,-0.15305474,0.8286116,-0.12141667,-0.3766257,0.17676786,0.20605648,0.28948984,0.11421592,-0.44018838,0.79718864,0.5287122,-0.38904712,-1.0010705,0.46808517
4280,0.2587957,0.17490825,-109.37517,996.09534,167.96901,1.0,1.0,1.0,1.0,0.32185572,0.17502296,0.14043023,0.26890242,0.2446378,0.18753396,0.23243125,0.32910314,0.057668887,0.12994982,0.48214352,0.07300893,0.12781893,0.3774061,0.1137803,0.26890242,0.24801865,0.13008718,0.0312147,0.12972844,0.6334675,-0.23977655,-0.3504348,0.77081513,0.51432985,-0.20979166,-0.13160093,0.8585524,-0.11325218,-0.3690959,0.1852809,0.20459637,0.2324014,0.09393731,-0.44182837,0.77081513,0.5202906,-0.36863708,-1.0035362,0.45425555
4281,0.2587957,0.17490825,-109.37517,996.09534,167.96901,1.0,1.0,1.0,1.0,0.32185572,0.17502296,0.14043023,0.26890242,0.2446378,0.18753396,0.23243125,0.32910314,0.057668887,0.12994982,0.48214352,0.07300893,0.12781893,0.3774061,0.1137803,0.26890242,0.24801865,0.13008718,0.0312147,0.12972844,0.6334675,-0.23977655,-0.3504348,0.77081513,0.51432985,-0.20979166,-0.13160093,0.8585524,-0.11325218,-0.3690959,0.1852809,0.20459637,0.2324014,0.09393731,-0.44182837,0.77081513,0.5202906,-0.36863708,-1.0035362,0.45425555
4282,0.2430891,0.17395811,-113.281425,996.09534,167.96901,1.0,1.0,1.0,1.0,0.3021776,0.18972336,0.13658212,0.26999974,0.26147982,0.18841465,0.23495786,0.34486738,0.061654244,0.12453821,0.48217022,0.072582304,0.123771645,0.35610032,0.11574462,0.26999974,0.2509167,0.14122345,0.030545179,0.12700963,0.58482534,-0.16724354,-0.3509345,0.7745284,0.5220012,-0.1702497,-0.11533842,0.8808172,-0.10547397,-0.3500617,0.196872,0.2039958,0.19718422,0.10620802,-0.42282757,0.7745284,0.5040926,-0.2954575,-1.0013857,0.44700173
4283,0.2430891,0.17395811,-113.281425,996.09534,171.87527,1.0,1.0,1.0,1.0,0.3021776,0.18972336,0.13658212,0.26999974,0.26147982,0.18841465,0.23495786,0.34486738,0.061654244,0.12453821,0.48217022,0.072582304,0.123771645,0.35610032,0.11574462,0.26999974,0.2509167,0.14122345,0.030545179,0.12700963,0.58482534,-0.16724354,-0.3509345,0.7745284,0.5220012,-0.1702497,-0.11533842,0.8808172,-0.10547397,-0.3500617,0.196872,0.2039958,0.19718422,0.10620802,-0.42282757,0.7745284,0.5040926,-0.2954575,-1.0013857,0.44700173
4284,0.22546674,0.17283931,-128.90645,1003.90784,160.1565,1.0,1.0,1.0,1.0,0.27893516,0.21717107,0.13245358,0.2685349,0.27670705,0.1785618,0.23503856,0.3591851,0.06654231,0.11125497,0.48039812,0.071801744,0.12427267,0.33843216,0.12167081,0.2685349,0.2535428,0.15457998,0.03043891,0.12745087,0.5260842,-0.027088244,-0.35162604,0.7745284,0.5226012,-0.11210166,-0.102550626,0.90084594,-0.09632115,-0.3175708,0.20791155,0.20166263,0.17495658,0.16558142,-0.38850334,0.7745284,0.48463222,-0.17473698,-0.99026066,0.45087042
4285,0.22546674,0.17283931,-121.09394,980.4703,164.06276,1.0,1.0,1.0,1.0,0.27893516,0.21717107,0.13245358,0.2685349,0.27670705,0.1785618,0.23503856,0.3591851,0.06654231,0.11125497,0.48039812,0.071801744,0.12427267,0.33843216,0.12167081,0.2685349,0.2535428,0.15457998,0.03043891,0.12745087,0.5260842,-0.027088244,-0.35162604,0.7745284,0.5226012,-0.11210166,-0.102550626,0.90084594,-0.09632115,-0.3175708,0.20791155,0.20166263,0.17495658,0.16558142,-0.38850334,0.7745284,0.48463222,-0.17473698,-0.99026066,0.45087042
4286,0.22546674,0.17283931,-117.18768,1000.0016,164.06276,1.0,1.0,1.0,1.0,0.27893516,0.21717107,0.13245358,0.2685349,0.27670705,0.1785618,0.23503856,0.3591851,0.06654231,0.11125497,0.48039812,0.071801744,0.12427267,0.33843216,0.12167081,0.2685349,0.2535428,0.15457998,0.03043891,0.12745087,0.5260842,-0.027088244,-0.35162604,0.7745284,0.5226012,-0.11210166,-0.102550626,0.90084594,-0.09632115,-0.3175708,0.20791155,0.20166263,0.17495658,0.16558142,-0.38850334,0.7745284,0.48463222,-0.17473698,-0.99026066,0.45087042
4287,0.21979824,0.17749867,-113.281425,992.189,171.87527,1.0,1.0,1.0,1.0,0.27464807,0.23058683,0.12952393,0.26588485,0.28256512,0.16852884,0.23542435,0.37199852,0.07005513,0.098946795,0.47597748,0.07053558,0.12242612,0.33182776,0.12803102,0.26588485,0.25030553,0.17010976,0.031043207,0.13073981,0.50718915,0.091249354,-0.35162604,0.7745284,0.5195312,-0.04491092,-0.09212468,0.920376,-0.08614748,-0.27618343,0.21361034,0.198243,0.15628669,0.24932759,-0.35666084,0.7745284,0.46688306,-0.04085592,-0.9720095,0.46624264
4288,0.21979824,0.17749867,-113.281425,996.09534,171.87527,1.0,1.0,1.0,1.0,0.27464807,0.23058683,0.12952393,0.26588485,0.28256512,0.16852884,0.23542435,0.37199852,0.07005513,0.098946795,0.47597748,0.07053558,0.12242612,0.33182776,0.12803102,0.26588485,0.25030553,0.17010976,0.031043207,0.13073981,0.50718915,0.091249354,-0.35162604,0.7745284,0.5195312,-0.04491092,-0.09212468,0.920376,-0.08614748,-0.27618343,0.21361034,0.198243,0.15628669,0.24932759,-0.35666084,0.7745284,0.46688306,-0.04085592,-0.9720095,0.46624264
4289,0.2230456,0.18466716,-117.18768,1000.0016,164.06276,1.0,1.0,1.0,1.0,0.28291312,0.2152305,0.12854436,0.26243588,0.2824599,0.16661954,0.23830378,0.38296363,0.07194436,0.092708215,0.4683693,0.06915851,0.11985842,0.33732358,0.13209389,0.26243588,0.2428242,0.18811817,0.03268865,0.13504992,0.5180137,0.12962963,-0.35162604,0.7745284,0.5173175,0.01845174,-0.083548166,0.93866265,-0.076642565,-0.23615594,0.20990935,0.19535077,0.1450292,0.32477254,-0.33979633,0.7745284,0.45165262,0.07115658,-0.9462821,0.4859995
