id,valence,activation,accX,accY,accZ,electrode0,electrode1,electrode2,electrode3,alpha_relative0,alpha_relative1,alpha_relative2,alpha_relative3,beta_relative0,beta_relative1,beta_relative2,beta_relative3,gamma_relative0,gamma_relative1,gamma_relative2,gamma_relative3,delta_relative0,delta_relative1,delta_relative2,delta_relative3,theta_relative0,theta_relative1,theta_relative2,theta_relative3,alpha_absolute0,alpha_absolute1,alpha_absolute2,alpha_absolute3,beta_absolute0,beta_absolute1,beta_absolute2,beta_absolute3,gamma_absolute0,gamma_absolute1,gamma_absolute2,gamma_absolute3,delta_absolute0,delta_absolute1,delta_absolute2,delta_absolute3,theta_absolute0,theta_absolute1,theta_absolute2,theta_absolute3
1929,0.06949262,0.124203004,-128.90645,996.09534,152.344,1.0,1.0,1.0,1.0,0.19916134,0.30397058,0.38396993,0.26429528,0.13563916,0.06594846,0.16889371,0.42018104,0.062473204,0.052370183,0.084800616,0.11868295,0.43793246,0.35357046,0.20207937,0.26429528,0.16479383,0.2241403,0.16025636,0.0926228,0.53638834,-0.21449858,-0.2653901,1.3047463,0.36956838,-0.8781255,-0.6220738,1.5060934,0.03287707,-0.97824603,-0.9212883,0.95704526,0.8785904,-0.14885415,-0.5441653,1.3047463,0.45412424,-0.34681016,-0.64487207,0.84937483
1930,0.0649724,0.12317494,-128.90645,996.09534,148.43773,1.0,1.0,1.0,1.0,0.18872562,0.31094423,0.38102382,0.26429528,0.13817412,0.06688323,0.16382603,0.42018104,0.063824974,0.051054005,0.08337794,0.11868295,0.45447052,0.35705557,0.209345,0.26429528,0.15480478,0.21406297,0.1624272,0.0926228,0.52132094,-0.1998374,-0.2653901,1.3047463,0.38591674,-0.86720264,-0.6319593,1.5060934,0.05048071,-0.9844901,-0.92529106,0.95704526,0.90299577,-0.13978407,-0.5254796,1.3047463,0.43527442,-0.36197835,-0.6356834,0.84937483
1931,0.0649724,0.12317494,-128.90645,996.09534,148.43773,1.0,1.0,1.0,1.0,0.18872562,0.31094423,0.38102382,0.26429528,0.13817412,0.06688323,0.16382603,0.42018104,0.063824974,0.051054005,0.08337794,0.11868295,0.45447052,0.35705557,0.209345,0.26429528,0.15480478,0.21406297,0.1624272,0.0926228,0.52132094,-0.1998374,-0.2653901,1.3047463,0.38591674,-0.86720264,-0.6319593,1.5060934,0.05048071,-0.9844901,-0.92529106,0.95704526,0.90299577,-0.13978407,-0.5254796,1.3047463,0.43527442,-0.36197835,-0.6356834,0.84937483
1932,0.0753356,0.12160336,-128.90645,996.09534,148.43773,1.0,1.0,1.0,1.0,0.18013808,0.31092024,0.38206077,0.23741077,0.13664219,0.06809204,0.1582356,0.4528811,0.06381134,0.05064021,0.082198635,0.11852455,0.4787071,0.36712345,0.21427052,0.23741077,0.14070131,0.20322406,0.16323447,0.09040551,0.52132094,-0.19781,-0.2653901,1.2702023,0.4013002,-0.8573626,-0.64821833,1.550686,0.07061325,-0.98596346,-0.9326579,0.96851015,0.9457853,-0.12564686,-0.5165601,1.2702023,0.41401353,-0.38248384,-0.6347106,0.8508967
1933,0.0753356,0.12160336,-128.90645,996.09534,148.43773,1.0,1.0,1.0,1.0,0.18013808,0.31092024,0.38206077,0.23741077,0.13664219,0.06809204,0.1582356,0.4528811,0.06381134,0.05064021,0.082198635,0.11852455,0.4787071,0.36712345,0.21427052,0.23741077,0.14070131,0.20322406,0.16323447,0.09040551,0.52132094,-0.19781,-0.2653901,1.2702023,0.4013002,-0.8573626,-0.64821833,1.550686,0.07061325,-0.98596346,-0.9326579,0.96851015,0.9457853,-0.12564686,-0.5165601,1.2702023,0.41401353,-0.38248384,-0.6347106,0.8508967
1934,0.0753356,0.12160336,-125.0002,992.189,148.43773,1.0,1.0,1.0,1.0,0.18013808,0.31092024,0.38206077,0.23741077,0.13664219,0.06809204,0.1582356,0.4528811,0.06381134,0.05064021,0.082198635,0.11852455,0.4787071,0.36712345,0.21427052,0.23741077,0.14070131,0.20322406,0.16323447,0.09040551,0.52132094,-0.19781,-0.2653901,1.2702023,0.4013002,-0.8573626,-0.64821833,1.550686,0.07061325,-0.98596346,-0.9326579,0.96851015,0.9457853,-0.12564686,-0.5165601,1.2702023,0.41401353,-0.38248384,-0.6347106,0.8508967
1935,0.0753356,0.12160336,-125.0002,996.09534,148.43773,1.0,1.0,1.0,1.0,0.18013808,0.31092024,0.38206077,0.23741077,0.13664219,0.06809204,0.1582356,0.4528811,0.06381134,0.05064021,0.082198635,0.11852455,0.4787071,0.36712345,0.21427052,0.23741077,0.14070131,0.20322406,0.16323447,0.09040551,0.52132094,-0.19781,-0.2653901,1.2702023,0.4013002,-0.8573626,-0.64821833,1.550686,0.07061325,-0.98596346,-0.9326579,0.96851015,0.9457853,-0.12564686,-0.5165601,1.2702023,0.41401353,-0.38248384,-0.6347106,0.8508967
1936,0.0753356,0.123937644,-132.81271,996.09534,148.43773,1.0,1.0,1.0,1.0,0.16878675,0.30773112,0.38554302,0.23741077,0.13133314,0.068786085,0.15186042,0.4528811,0.06253368,0.05061026,0.08177268,0.11852455,0.51162624,0.3812213,0.21925196,0.23741077,0.12572019,0.19165123,0.16157192,0.09040551,0.52132094,-0.19781,-0.2653901,1.2702023,0.4123569,-0.8484808,-0.6700184,1.550686,0.0900965,-0.98174286,-0.9388547,0.96851015,1.0029354,-0.10480426,-0.51051944,1.2702023,0.3933876,-0.40346983,-0.64309704,0.8508967
1937,0.0753356,0.123937644,-136.71896,988.2828,144.53148,1.0,1.0,1.0,1.0,0.16878675,0.30773112,0.38554302,0.23741077,0.13133314,0.068786085,0.15186042,0.4528811,0.06253368,0.05061026,0.08177268,0.11852455,0.51162624,0.3812213,0.21925196,0.23741077,0.12572019,0.19165123,0.16157192,0.09040551,0.52132094,-0.19781,-0.2653901,1.2702023,0.4123569,-0.8484808,-0.6700184,1.550686,0.0900965,-0.98174286,-0.9388547,0.96851015,1.0029354,-0.10480426,-0.51051944,1.2702023,0.3933876,-0.40346983,-0.64309704,0.8508967
1938,0.0753356,0.12658396,-128.90645,1003.90784,152.344,1.0,1.0,1.0,1.0,0.15696791,0.3027653,0.39005342,0.23741077,0.12368724,0.06888154,0.14486292,0.4528811,0.06020894,0.050568324,0.08236201,0.11852455,0.546478,0.39667305,0.22560444,0.23741077,0.11265791,0.1811118,0.1571172,0.09040551,0.52132094,-0.19781,-0.2653901,1.2702023,0.41783494,-0.8408132,-0.69555694,1.550686,0.105171025,-0.9750375,-0.94078726,0.96851015,1.0630827,-0.08048339,-0.50316656,1.2702023,0.37727174,-0.42096934,-0.6602904,0.8508967
1939,0.0753356,0.12658396,-128.90645,1000.0016,156.25024,1.0,1.0,1.0,1.0,0.15696791,0.3027653,0.39005342,0.23741077,0.12368724,0.06888154,0.14486292,0.4528811,0.06020894,0.050568324,0.08236201,0.11852455,0.546478,0.39667305,0.22560444,0.23741077,0.11265791,0.1811118,0.1571172,0.09040551,0.52132094,-0.19781,-0.2653901,1.2702023,0.41783494,-0.8408132,-0.69555694,1.550686,0.105171025,-0.9750375,-0.94078726,0.96851015,1.0630827,-0.08048339,-0.50316656,1.2702023,0.37727174,-0.42096934,-0.6602904,0.8508967
1940,0.0753356,0.12658396,-132.81271,992.189,148.43773,1.0,1.0,1.0,1.0,0.15696791,0.3027653,0.39005342,0.23741077,0.12368724,0.06888154,0.14486292,0.4528811,0.06020894,0.050568324,0.08236201,0.11852455,0.546478,0.39667305,0.22560444,0.23741077,0.11265791,0.1811118,0.1571172,0.09040551,0.52132094,-0.19781,-0.2653901,1.2702023,0.41783494,-0.8408132,-0.69555694,1.550686,0.105171025,-0.9750375,-0.94078726,0.96851015,1.0630827,-0.08048339,-0.50316656,1.2702023,0.37727174,-0.42096934,-0.6602904,0.8508967
1941,0.0753356,0.12658396,-132.81271,992.189,148.43773,1.0,1.0,1.0,1.0,0.15696791,0.3027653,0.39005342,0.23741077,0.12368724,0.06888154,0.14486292,0.4528811,0.06020894,0.050568324,0.08236201,0.11852455,0.546478,0.39667305,0.22560444,0.23741077,0.11265791,0.1811118,0.1571172,0.09040551,0.52132094,-0.19781,-0.2653901,1.2702023,0.41783494,-0.8408132,-0.69555694,1.550686,0.105171025,-0.9750375,-0.94078726,0.96851015,1.0630827,-0.08048339,-0.50316656,1.2702023,0.37727174,-0.42096934,-0.6602904,0.8508967
1942,0.0753356,0.12889853,-125.0002,1000.0016,152.344,1.0,1.0,1.0,1.0,0.14712618,0.2976193,0.39489874,0.23741077,0.115645014,0.06846533,0.13778754,0.4528811,0.057624836,0.05039582,0.08383344,0.11852455,0.5765307,0.4115671,0.23265618,0.23741077,0.103073254,0.17195244,0.15082408,0.09040551,0.52132094,-0.19781,-0.2653901,1.2702023,0.41675785,-0.8360004,-0.7226659,1.550686,0.114240676,-0.9690766,-0.93845856,0.96851015,1.1144534,-0.057030436,-0.49516127,1.2702023,0.36677697,-0.43606272,-0.68340516,0.8508967
1943,0.07003078,0.12830377,-128.90645,992.189,148.43773,1.0,1.0,1.0,1.0,0.13578722,0.29376972,0.39973202,0.23741077,0.10926938,0.06770081,0.13117394,0.4528811,0.05609315,0.05012686,0.08573222,0.11852455,0.60151434,0.42357552,0.23909378,0.23741077,0.09733589,0.1648271,0.14426804,0.09040551,0.5036382,-0.19781,-0.2653901,1.2702023,0.4092778,-0.83522314,-0.7493115,1.550686,0.11968914,-0.9657465,-0.9340149,0.96851015,1.1500254,-0.03888616,-0.48859075,1.2702023,0.35905233,-0.4487884,-0.7079889,0.8508967
1944,0.07003078,0.12830377,-125.0002,996.09534,152.344,1.0,1.0,1.0,1.0,0.13578722,0.29376972,0.39973202,0.23741077,0.10926938,0.06770081,0.13117394,0.4528811,0.05609315,0.05012686,0.08573222,0.11852455,0.60151434,0.42357552,0.23909378,0.23741077,0.09733589,0.1648271,0.14426804,0.09040551,0.5036382,-0.19781,-0.2653901,1.2702023,0.4092778,-0.83522314,-0.7493115,1.550686,0.11968914,-0.9657465,-0.9340149,0.96851015,1.1500254,-0.03888616,-0.48859075,1.2702023,0.35905233,-0.4487884,-0.7079889,0.8508967
1945,0.05776513,0.12510847,-132.81271,988.2828,152.344,1.0,1.0,1.0,1.0,0.12217207,0.29238304,0.40468234,0.23741077,0.105366044,0.066585556,0.12568638,0.4528811,0.05632991,0.050411377,0.0879157,0.11852455,0.62290597,0.43038046,0.24322118,0.23741077,0.093226,0.16023955,0.13849442,0.09040551,0.46275267,-0.19781,-0.2653901,1.2702023,0.39848143,-0.84038216,-0.7732161,1.550686,0.12651981,-0.9612336,-0.9284378,0.96851015,1.1702032,-0.029909614,-0.48650295,1.2702023,0.34531778,-0.45899248,-0.73107207,0.8508967
1946,0.05776513,0.12510847,-132.81271,988.2828,152.344,1.0,1.0,1.0,1.0,0.12217207,0.29238304,0.40468234,0.23741077,0.105366044,0.066585556,0.12568638,0.4528811,0.05632991,0.050411377,0.0879157,0.11852455,0.62290597,0.43038046,0.24322118,0.23741077,0.093226,0.16023955,0.13849442,0.09040551,0.46275267,-0.19781,-0.2653901,1.2702023,0.39848143,-0.84038216,-0.7732161,1.550686,0.12651981,-0.9612336,-0.9284378,0.96851015,1.1702032,-0.029909614,-0.48650295,1.2702023,0.34531778,-0.45899248,-0.73107207,0.8508967
1947,0.05776513,0.12510847,-132.81271,996.09534,152.344,1.0,1.0,1.0,1.0,0.12217207,0.29238304,0.40468234,0.23741077,0.105366044,0.066585556,0.12568638,0.4528811,0.05632991,0.050411377,0.0879157,0.11852455,0.62290597,0.43038046,0.24322118,0.23741077,0.093226,0.16023955,0.13849442,0.09040551,0.46275267,-0.19781,-0.2653901,1.2702023,0.39848143,-0.84038216,-0.7732161,1.550686,0.12651981,-0.9612336,-0.9284378,0.96851015,1.1702032,-0.029909614,-0.48650295,1.2702023,0.34531778,-0.45899248,-0.73107207,0.8508967
1948,0.05776513,0.12510847,-136.71896,988.2828,148.43773,1.0,1.0,1.0,1.0,0.12217207,0.29238304,0.40468234,0.23741077,0.105366044,0.066585556,0.12568638,0.4528811,0.05632991,0.050411377,0.0879157,0.11852455,0.62290597,0.43038046,0.24322118,0.23741077,0.093226,0.16023955,0.13849442,0.09040551,0.46275267,-0.19781,-0.2653901,1.2702023,0.39848143,-0.84038216,-0.7732161,1.550686,0.12651981,-0.9612336,-0.9284378,0.96851015,1.1702032,-0.029909614,-0.48650295,1.2702023,0.34531778,-0.45899248,-0.73107207,0.8508967
1949,0.051841166,0.12652968,-132.81271,992.189,152.344,1.0,1.0,1.0,1.0,0.11661672,0.29355514,0.4092525,0.23741077,0.102727436,0.06528537,0.12167976,0.4528811,0.05798,0.0516801,0.09063337,0.11852455,0.6347118,0.4288606,0.24401131,0.23741077,0.08796405,0.1606188,0.13442306,0.09040551,0.4430062,-0.19781,-0.2653901,1.2702023,0.38793182,-0.85068375,-0.7921631,1.550686,0.1395236,-0.95217633,-0.9200933,0.96851015,1.1788219,-0.033183508,-0.48997146,1.2702023,0.3205506,-0.4597033,-0.7489077,0.8508967
1950,0.051841166,0.12652968,-132.81271,996.09534,156.25024,1.0,1.0,1.0,1.0,0.11661672,0.29355514,0.4092525,0.23741077,0.102727436,0.06528537,0.12167976,0.4528811,0.05798,0.0516801,0.09063337,0.11852455,0.6347118,0.4288606,0.24401131,0.23741077,0.08796405,0.1606188,0.13442306,0.09040551,0.4430062,-0.19781,-0.2653901,1.2702023,0.38793182,-0.85068375,-0.7921631,1.550686,0.1395236,-0.95217633,-0.9200933,0.96851015,1.1788219,-0.033183508,-0.48997146,1.2702023,0.3205506,-0.4597033,-0.7489077,0.8508967
1951,0.040669996,0.12769096,-132.81271,996.09534,152.344,1.0,1.0,1.0,1.0,0.1086698,0.2987388,0.41314825,0.23741077,0.10201573,0.06420579,0.1197417,0.4528811,0.061652306,0.0539502,0.09405537,0.11852455,0.6461023,0.41795373,0.24246216,0.23741077,0.08155982,0.16515148,0.13059254,0.09040551,0.40576893,-0.19499773,-0.2653901,1.2702023,0.37832716,-0.8627152,-0.80325055,1.550686,0.15960936,-0.93829626,-0.9081124,0.96851015,1.1799613,-0.049161132,-0.49685204,1.2702023,0.2811363,-0.4524069,-0.7655776,0.8508967
1952,0.044694204,0.13643178,-136.71896,996.09534,152.344,1.0,1.0,1.0,1.0,0.11318126,0.30383748,0.4171598,0.23741077,0.100505605,0.064485304,0.12008521,0.4528811,0.065583006,0.057271168,0.09826789,0.11852455,0.64799196,0.40220383,0.23839,0.23741077,0.07273815,0.17220221,0.12609711,0.09040551,0.41918296,-0.19887061,-0.2653901,1.2702023,0.3675987,-0.8720512,-0.806203,1.550686,0.18219976,-0.92357594,-0.89328086,0.96851015,1.1769781,-0.07706576,-0.5084045,1.2702023,0.22717065,-0.4454732,-0.7849874,0.8508967
1953,0.044694204,0.13643178,-128.90645,992.189,148.43773,1.0,1.0,1.0,1.0,0.11318126,0.30383748,0.4171598,0.23741077,0.100505605,0.064485304,0.12008521,0.4528811,0.065583006,0.057271168,0.09826789,0.11852455,0.64799196,0.40220383,0.23839,0.23741077,0.07273815,0.17220221,0.12609711,0.09040551,0.41918296,-0.19887061,-0.2653901,1.2702023,0.3675987,-0.8720512,-0.806203,1.550686,0.18219976,-0.92357594,-0.89328086,0.96851015,1.1769781,-0.07706576,-0.5084045,1.2702023,0.22717065,-0.4454732,-0.7849874,0.8508967
1954,0.044694204,0.13643178,-128.90645,992.189,148.43773,1.0,1.0,1.0,1.0,0.11318126,0.30383748,0.4171598,0.23741077,0.100505605,0.064485304,0.12008521,0.4528811,0.065583006,0.057271168,0.09826789,0.11852455,0.64799196,0.40220383,0.23839,0.23741077,0.07273815,0.17220221,0.12609711,0.09040551,0.41918296,-0.19887061,-0.2653901,1.2702023,0.3675987,-0.8720512,-0.806203,1.550686,0.18219976,-0.92357594,-0.89328086,0.96851015,1.1769781,-0.07706576,-0.5084045,1.2702023,0.22717065,-0.4454732,-0.7849874,0.8508967
1955,0.044694204,0.13643178,-132.81271,996.09534,148.43773,1.0,1.0,1.0,1.0,0.11318126,0.30383748,0.4171598,0.23741077,0.100505605,0.064485304,0.12008521,0.4528811,0.065583006,0.057271168,0.09826789,0.11852455,0.64799196,0.40220383,0.23839,0.23741077,0.07273815,0.17220221,0.12609711,0.09040551,0.41918296,-0.19887061,-0.2653901,1.2702023,0.3675987,-0.8720512,-0.806203,1.550686,0.18219976,-0.92357594,-0.89328086,0.96851015,1.1769781,-0.07706576,-0.5084045,1.2702023,0.22717065,-0.4454732,-0.7849874,0.8508967
1956,0.06252541,0.15043153,-132.81271,996.09534,148.43773,1.0,1.0,1.0,1.0,0.13014689,0.30662408,0.41014966,0.23741077,0.09727724,0.066895515,0.12523179,0.4528811,0.06883557,0.061493814,0.10517407,0.11852455,0.6410843,0.3867064,0.2364481,0.23741077,0.06265597,0.17828019,0.12299639,0.09040551,0.47862032,-0.21463494,-0.2876523,1.2702023,0.35219777,-0.8758442,-0.8028801,1.550686,0.20199946,-0.9124098,-0.878686,0.96851015,1.1711017,-0.11385985,-0.52685887,1.2702023,0.16114901,-0.45013812,-0.8107023,0.8508967
1957,0.06252541,0.15043153,-132.81271,996.09534,148.43773,1.0,1.0,1.0,1.0,0.13014689,0.30662408,0.41014966,0.23741077,0.09727724,0.066895515,0.12523179,0.4528811,0.06883557,0.061493814,0.10517407,0.11852455,0.6410843,0.3867064,0.2364481,0.23741077,0.06265597,0.17828019,0.12299639,0.09040551,0.47862032,-0.21463494,-0.2876523,1.2702023,0.35219777,-0.8758442,-0.8028801,1.550686,0.20199946,-0.9124098,-0.878686,0.96851015,1.1711017,-0.11385985,-0.52685887,1.2702023,0.16114901,-0.45013812,-0.8107023,0.8508967
1958,0.07232827,0.15874524,-132.81271,992.189,152.344,1.0,1.0,1.0,1.0,0.14181358,0.30768335,0.39229023,0.23741077,0.09374489,0.07111156,0.13488488,0.4528811,0.071778975,0.06598269,0.11434472,0.11852455,0.63795197,0.37553853,0.23590255,0.23741077,0.054710608,0.17968388,0.12257763,0.09040551,0.5112965,-0.2388941,-0.33203617,1.2702023,0.3315263,-0.87505794,-0.7956804,1.550686,0.21557595,-0.9075681,-0.8674275,0.96851015,1.1643667,-0.15234362,-0.55291104,1.2702023,0.09765024,-0.472489,-0.8372325,0.8508967
1959,0.07232827,0.15874524,-132.81271,992.189,152.344,1.0,1.0,1.0,1.0,0.14181358,0.30768335,0.39229023,0.23741077,0.09374489,0.07111156,0.13488488,0.4528811,0.071778975,0.06598269,0.11434472,0.11852455,0.63795197,0.37553853,0.23590255,0.23741077,0.054710608,0.17968388,0.12257763,0.09040551,0.5112965,-0.2388941,-0.33203617,1.2702023,0.3315263,-0.87505794,-0.7956804,1.550686,0.21557595,-0.9075681,-0.8674275,0.96851015,1.1643667,-0.15234362,-0.55291104,1.2702023,0.09765024,-0.472489,-0.8372325,0.8508967
1960,0.07232827,0.15874524,-132.81271,996.09534,152.344,1.0,1.0,1.0,1.0,0.14181358,0.30768335,0.39229023,0.23741077,0.09374489,0.07111156,0.13488488,0.4528811,0.071778975,0.06598269,0.11434472,0.11852455,0.63795197,0.37553853,0.23590255,0.23741077,0.054710608,0.17968388,0.12257763,0.09040551,0.5112965,-0.2388941,-0.33203617,1.2702023,0.3315263,-0.87505794,-0.7956804,1.550686,0.21557595,-0.9075681,-0.8674275,0.96851015,1.1643667,-0.15234362,-0.55291104,1.2702023,0.09765024,-0.472489,-0.8372325,0.8508967
1961,0.07232827,0.15874524,-132.81271,996.09534,152.344,1.0,1.0,1.0,1.0,0.14181358,0.30768335,0.39229023,0.23741077,0.09374489,0.07111156,0.13488488,0.4528811,0.071778975,0.06598269,0.11434472,0.11852455,0.63795197,0.37553853,0.23590255,0.23741077,0.054710608,0.17968388,0.12257763,0.09040551,0.5112965,-0.2388941,-0.33203617,1.2702023,0.3315263,-0.87505794,-0.7956804,1.550686,0.21557595,-0.9075681,-0.8674275,0.96851015,1.1643667,-0.15234362,-0.55291104,1.2702023,0.09765024,-0.472489,-0.8372325,0.8508967
1962,0.080645606,0.16405515,-132.81271,996.09534,152.344,1.0,1.0,1.0,1.0,0.15224025,0.31257245,0.3637468,0.23741077,0.08909536,0.07494999,0.14809678,0.4528811,0.07339081,0.06916299,0.124694146,0.11852455,0.63550395,0.36846802,0.23773105,0.23741077,0.049769655,0.17484654,0.1257312,0.09040551,0.53902096,-0.25365517,-0.39576757,1.2702023,0.30634654,-0.8738343,-0.7860211,1.550686,0.22213313,-0.9087321,-0.8607207,0.96851015,1.1596097,-0.1822061,-0.5804808,1.2702023,0.053456087,-0.50594884,-0.8571237,0.8508967
1963,0.08797049,0.16702506,-136.71896,996.09534,152.344,1.0,1.0,1.0,1.0,0.16087736,0.2923919,0.3208511,0.23741077,0.08378135,0.079645485,0.1643592,0.4528811,0.07331893,0.0728389,0.13552435,0.11852455,0.6341329,0.3824148,0.24607533,0.23741077,0.047889426,0.17270893,0.13319005,0.09040551,0.5634372,-0.3097694,-0.48396263,1.2702023,0.28008965,-0.8745736,-0.7744721,1.550686,0.2221584,-0.9133713,-0.85824883,0.96851015,1.1591226,-0.19320005,-0.59919804,1.2702023,0.037181906,-0.53841996,-0.8657943,0.8508967
1964,0.08797049,0.16702506,-128.90645,996.09534,156.25024,1.0,1.0,1.0,1.0,0.16087736,0.2923919,0.3208511,0.23741077,0.08378135,0.079645485,0.1643592,0.4528811,0.07331893,0.0728389,0.13552435,0.11852455,0.6341329,0.3824148,0.24607533,0.23741077,0.047889426,0.17270893,0.13319005,0.09040551,0.5634372,-0.3097694,-0.48396263,1.2702023,0.28008965,-0.8745736,-0.7744721,1.550686,0.2221584,-0.9133713,-0.85824883,0.96851015,1.1591226,-0.19320005,-0.59919804,1.2702023,0.037181906,-0.53841996,-0.8657943,0.8508967
1965,0.09755647,0.16946402,-128.90645,1000.0016,156.25024,1.0,1.0,1.0,1.0,0.1707914,0.2661737,0.29253766,0.23741077,0.07808173,0.08254456,0.17564322,0.4528811,0.0716048,0.074513756,0.14006525,0.11852455,0.63045937,0.40670034,0.2540818,0.23741077,0.049062684,0.17006765,0.13767208,0.09040551,0.5953905,-0.36783284,-0.5403766,1.2702023,0.2554739,-0.8763095,-0.76192695,1.550686,0.21786667,-0.9207615,-0.86022794,0.96851015,1.1625816,-0.18372343,-0.60158485,1.2702023,0.053675804,-0.56237626,-0.8677125,0.8508967
1966,0.09755647,0.16946402,-132.81271,988.2828,152.344,1.0,1.0,1.0,1.0,0.1707914,0.2661737,0.29253766,0.23741077,0.07808173,0.08254456,0.17564322,0.4528811,0.0716048,0.074513756,0.14006525,0.11852455,0.63045937,0.40670034,0.2540818,0.23741077,0.049062684,0.17006765,0.13767208,0.09040551,0.5953905,-0.36783284,-0.5403766,1.2702023,0.2554739,-0.8763095,-0.76192695,1.550686,0.21786667,-0.9207615,-0.86022794,0.96851015,1.1625816,-0.18372343,-0.60158485,1.2702023,0.053675804,-0.56237626,-0.8677125,0.8508967
1967,0.09755647,0.16946402,-128.90645,996.09534,152.344,1.0,1.0,1.0,1.0,0.1707914,0.2661737,0.29253766,0.23741077,0.07808173,0.08254456,0.17564322,0.4528811,0.0716048,0.074513756,0.14006525,0.11852455,0.63045937,0.40670034,0.2540818,0.23741077,0.049062684,0.17006765,0.13767208,0.09040551,0.5953905,-0.36783284,-0.5403766,1.2702023,0.2554739,-0.8763095,-0.76192695,1.550686,0.21786667,-0.9207615,-0.86022794,0.96851015,1.1625816,-0.18372343,-0.60158485,1.2702023,0.053675804,-0.56237626,-0.8677125,0.8508967
1968,0.09755647,0.16946402,-121.09394,1000.0016,152.344,1.0,1.0,1.0,1.0,0.1707914,0.2661737,0.29253766,0.23741077,0.07808173,0.08254456,0.17564322,0.4528811,0.0716048,0.074513756,0.14006525,0.11852455,0.63045937,0.40670034,0.2540818,0.23741077,0.049062684,0.17006765,0.13767208,0.09040551,0.5953905,-0.36783284,-0.5403766,1.2702023,0.2554739,-0.8763095,-0.76192695,1.550686,0.21786667,-0.9207615,-0.86022794,0.96851015,1.1625816,-0.18372343,-0.60158485,1.2702023,0.053675804,-0.56237626,-0.8677125,0.8508967
1969,0.10513092,0.1696447,-125.0002,996.09534,148.43773,1.0,1.0,1.0,1.0,0.17800727,0.2513711,0.27306935,0.23741077,0.07376691,0.083218396,0.1830665,0.4528811,0.069518745,0.073125884,0.14010634,0.11852455,0.6238612,0.4273177,0.26374942,0.23741077,0.054845914,0.16496693,0.1400084,0.09040551,0.62063867,-0.39580894,-0.57745034,1.2702023,0.23806252,-0.87590486,-0.7511144,1.550686,0.21230283,-0.9320531,-0.8672655,0.96851015,1.1652889,-0.16537334,-0.5925318,1.2702023,0.10934521,-0.57872736,-0.8675692,0.8508967
1970,0.10513092,0.1696447,-125.0002,996.09534,148.43773,1.0,1.0,1.0,1.0,0.17800727,0.2513711,0.27306935,0.23741077,0.07376691,0.083218396,0.1830665,0.4528811,0.069518745,0.073125884,0.14010634,0.11852455,0.6238612,0.4273177,0.26374942,0.23741077,0.054845914,0.16496693,0.1400084,0.09040551,0.62063867,-0.39580894,-0.57745034,1.2702023,0.23806252,-0.87590486,-0.7511144,1.550686,0.21230283,-0.9320531,-0.8672655,0.96851015,1.1652889,-0.16537334,-0.5925318,1.2702023,0.10934521,-0.57872736,-0.8675692,0.8508967
1971,0.10972036,0.16745184,-128.90645,996.09534,144.53148,1.0,1.0,1.0,1.0,0.18247017,0.25416127,0.26519758,0.23741077,0.07213243,0.08333074,0.18610056,0.4528811,0.06833062,0.069475666,0.13650334,0.11852455,0.6101482,0.43469003,0.27027023,0.23741077,0.06691857,0.15834232,0.14192833,0.09040551,0.6359368,-0.3850822,-0.59133565,1.2702023,0.23287547,-0.8693863,-0.7451575,1.550686,0.20936027,-0.94835883,-0.87976193,0.96851015,1.1601802,-0.15201186,-0.583107,1.2702023,0.20029153,-0.59059453,-0.8628361,0.8508967
1972,0.11854633,0.1669343,-132.81271,992.189,148.43773,1.0,1.0,1.0,1.0,0.19408563,0.24448338,0.2491777,0.23741077,0.072949365,0.087392345,0.18919154,0.4528811,0.068205304,0.06758549,0.13369569,0.11852455,0.5802113,0.44297844,0.27936518,0.23741077,0.08454843,0.15756035,0.14856991,0.09040551,0.6653567,-0.40836692,-0.6260889,1.2702023,0.24038483,-0.8551429,-0.74569637,1.550686,0.2111815,-0.9667628,-0.8964806,0.96851015,1.1409495,-0.15023367,-0.5764258,1.2702023,0.30446887,-0.5991694,-0.85066724,0.8508967
