id,valence,activation,accX,accY,accZ,electrode0,electrode1,electrode2,electrode3,alpha_relative0,alpha_relative1,alpha_relative2,alpha_relative3,beta_relative0,beta_relative1,beta_relative2,beta_relative3,gamma_relative0,gamma_relative1,gamma_relative2,gamma_relative3,delta_relative0,delta_relative1,delta_relative2,delta_relative3,theta_relative0,theta_relative1,theta_relative2,theta_relative3,alpha_absolute0,alpha_absolute1,alpha_absolute2,alpha_absolute3,beta_absolute0,beta_absolute1,beta_absolute2,beta_absolute3,gamma_absolute0,gamma_absolute1,gamma_absolute2,gamma_absolute3,delta_absolute0,delta_absolute1,delta_absolute2,delta_absolute3,theta_absolute0,theta_absolute1,theta_absolute2,theta_absolute3
1013,Infinity,-Infinity,23.437536,996.09534,136.71896,1.0,1.0,1.0,4.0,0.18698487,0.08731665,0.087025054,NaN,0.32216352,0.11171857,0.085091434,NaN,0.36696902,0.13976078,0.086437255,NaN,0.051581822,0.41927394,0.64239603,NaN,0.07230075,0.24193007,0.09905021,NaN,-2.2940614,-0.3975463,-0.7677129,-Infinity,-2.0577915,-0.29051796,-0.77747136,-Infinity,-2.0012383,-0.19325802,-0.7706562,-Infinity,-2.8533711,0.28385454,0.10044568,-Infinity,-2.7067251,0.04504653,-0.7115018,-Infinity
1014,Infinity,-Infinity,23.437536,996.09534,136.71896,1.0,1.0,1.0,4.0,0.18698487,0.08731665,0.087025054,NaN,0.32216352,0.11171857,0.085091434,NaN,0.36696902,0.13976078,0.086437255,NaN,0.051581822,0.41927394,0.64239603,NaN,0.07230075,0.24193007,0.09905021,NaN,-2.2940614,-0.3975463,-0.7677129,-Infinity,-2.0577915,-0.29051796,-0.77747136,-Infinity,-2.0012383,-0.19325802,-0.7706562,-Infinity,-2.8533711,0.28385454,0.10044568,-Infinity,-2.7067251,0.04504653,-0.7115018,-Infinity
1015,Infinity,-Infinity,31.25005,1000.0016,140.62521,1.0,1.0,1.0,4.0,0.18698487,0.085672766,0.0853852,NaN,0.32216352,0.114387654,0.08376608,NaN,0.36696902,0.1396853,0.08763306,NaN,0.051581822,0.41561368,0.6401512,NaN,0.07230075,0.24464062,0.10306443,NaN,-2.2940614,-0.40924832,-0.7844018,-Infinity,-2.0577915,-0.28371197,-0.7927162,-Infinity,-2.0012383,-0.19694039,-0.7731164,-Infinity,-2.8533711,0.27659872,0.09049821,-Infinity,-2.7067251,0.046437453,-0.7026755,-Infinity
1016,Infinity,-Infinity,27.343792,1003.90784,136.71896,1.0,1.0,1.0,4.0,0.18698487,0.085672766,0.0853852,NaN,0.32216352,0.114387654,0.08376608,NaN,0.36696902,0.1396853,0.08763306,NaN,0.051581822,0.41561368,0.6401512,NaN,0.07230075,0.24464062,0.10306443,NaN,-2.2940614,-0.40924832,-0.7844018,-Infinity,-2.0577915,-0.28371197,-0.7927162,-Infinity,-2.0012383,-0.19694039,-0.7731164,-Infinity,-2.8533711,0.27659872,0.09049821,-Infinity,-2.7067251,0.046437453,-0.7026755,-Infinity
1017,Infinity,-Infinity,31.25005,1003.90784,136.71896,1.0,1.0,1.0,4.0,0.18698487,0.08870558,0.08199515,NaN,0.32216352,0.1181931,0.0850707,NaN,0.36696902,0.13949336,0.092141554,NaN,0.051581822,0.40898496,0.6317332,NaN,0.07230075,0.244623,0.10905942,NaN,-2.2940614,-0.39753628,-0.8212495,-Infinity,-2.0577915,-0.27289507,-0.8052576,-Infinity,-2.0012383,-0.20093364,-0.7705821,-Infinity,-2.8533711,0.26622015,0.06549605,-Infinity,-2.7067251,0.043010097,-0.69737446,-Infinity
1018,Infinity,-Infinity,27.343792,1007.8141,136.71896,1.0,1.0,1.0,4.0,0.18698487,0.08870558,0.08199515,NaN,0.32216352,0.1181931,0.0850707,NaN,0.36696902,0.13949336,0.092141554,NaN,0.051581822,0.40898496,0.6317332,NaN,0.07230075,0.244623,0.10905942,NaN,-2.2940614,-0.39753628,-0.8212495,-Infinity,-2.0577915,-0.27289507,-0.8052576,-Infinity,-2.0012383,-0.20093364,-0.7705821,-Infinity,-2.8533711,0.26622015,0.06549605,-Infinity,-2.7067251,0.043010097,-0.69737446,-Infinity
1019,Infinity,-Infinity,27.343792,1007.8141,140.62521,1.0,1.0,1.0,4.0,0.18698487,0.08870558,0.08199515,NaN,0.32216352,0.1181931,0.0850707,NaN,0.36696902,0.13949336,0.092141554,NaN,0.051581822,0.40898496,0.6317332,NaN,0.07230075,0.244623,0.10905942,NaN,-2.2940614,-0.39753628,-0.8212495,-Infinity,-2.0577915,-0.27289507,-0.8052576,-Infinity,-2.0012383,-0.20093364,-0.7705821,-Infinity,-2.8533711,0.26622015,0.06549605,-Infinity,-2.7067251,0.043010097,-0.69737446,-Infinity
1020,Infinity,-Infinity,19.53128,1003.90784,140.62521,1.0,1.0,1.0,4.0,0.18698487,0.09248662,0.08539714,NaN,0.32216352,0.12289142,0.09001604,NaN,0.36696902,0.14042422,0.09949982,NaN,0.051581822,0.40324974,0.6066304,NaN,0.07230075,0.240948,0.11845662,NaN,-2.2940614,-0.3843432,-0.83513176,-Infinity,-2.0577915,-0.26090056,-0.8122552,-Infinity,-2.0012383,-0.20298009,-0.76875275,-Infinity,-2.8533711,0.255152,0.016349073,-Infinity,-2.7067251,0.03150123,-0.69301575,-Infinity
1021,Infinity,-Infinity,23.437536,1007.8141,140.62521,1.0,1.0,1.0,4.0,0.18698487,0.09248662,0.08539714,NaN,0.32216352,0.12289142,0.09001604,NaN,0.36696902,0.14042422,0.09949982,NaN,0.051581822,0.40324974,0.6066304,NaN,0.07230075,0.240948,0.11845662,NaN,-2.2940614,-0.3843432,-0.83513176,-Infinity,-2.0577915,-0.26090056,-0.8122552,-Infinity,-2.0012383,-0.20298009,-0.76875275,-Infinity,-2.8533711,0.255152,0.016349073,-Infinity,-2.7067251,0.03150123,-0.69301575,-Infinity
1022,Infinity,-Infinity,23.437536,1003.90784,140.62521,1.0,1.0,1.0,4.0,0.18698487,0.09248662,0.08539714,NaN,0.32216352,0.12289142,0.09001604,NaN,0.36696902,0.14042422,0.09949982,NaN,0.051581822,0.40324974,0.6066304,NaN,0.07230075,0.240948,0.11845662,NaN,-2.2940614,-0.3843432,-0.83513176,-Infinity,-2.0577915,-0.26090056,-0.8122552,-Infinity,-2.0012383,-0.20298009,-0.76875275,-Infinity,-2.8533711,0.255152,0.016349073,-Infinity,-2.7067251,0.03150123,-0.69301575,-Infinity
1023,Infinity,-Infinity,23.437536,1000.0016,140.62521,1.0,1.0,1.0,4.0,0.18698487,0.0939336,0.09802768,NaN,0.32216352,0.12710561,0.10025049,NaN,0.36696902,0.1430988,0.10956533,NaN,0.051581822,0.4020901,0.5600145,NaN,0.07230075,0.23377188,0.13214199,NaN,-2.2940614,-0.3843432,-0.820504,-Infinity,-2.0577915,-0.25299945,-0.8107662,-Infinity,-2.0012383,-0.20152816,-0.77217954,-Infinity,-2.8533711,0.24715924,-0.06365343,-Infinity,-2.7067251,0.011628118,-0.6908119,-Infinity
1024,Infinity,-Infinity,23.437536,1003.90784,136.71896,1.0,1.0,1.0,4.0,0.18698487,0.0939336,0.09802768,NaN,0.32216352,0.12710561,0.10025049,NaN,0.36696902,0.1430988,0.10956533,NaN,0.051581822,0.4020901,0.5600145,NaN,0.07230075,0.23377188,0.13214199,NaN,-2.2940614,-0.3843432,-0.820504,-Infinity,-2.0577915,-0.25299945,-0.8107662,-Infinity,-2.0012383,-0.20152816,-0.77217954,-Infinity,-2.8533711,0.24715924,-0.06365343,-Infinity,-2.7067251,0.011628118,-0.6908119,-Infinity
1025,Infinity,-Infinity,23.437536,1003.90784,136.71896,1.0,1.0,1.0,4.0,0.18698487,0.0939336,0.09802768,NaN,0.32216352,0.12710561,0.10025049,NaN,0.36696902,0.1430988,0.10956533,NaN,0.051581822,0.4020901,0.5600145,NaN,0.07230075,0.23377188,0.13214199,NaN,-2.2940614,-0.3843432,-0.820504,-Infinity,-2.0577915,-0.25299945,-0.8107662,-Infinity,-2.0012383,-0.20152816,-0.77217954,-Infinity,-2.8533711,0.24715924,-0.06365343,-Infinity,-2.7067251,0.011628118,-0.6908119,-Infinity
1026,Infinity,-Infinity,23.437536,1007.8141,140.62521,1.0,1.0,1.0,4.0,0.18698487,0.09539979,0.11357916,NaN,0.32216352,0.12927975,0.117521994,NaN,0.36696902,0.14690158,0.122667044,NaN,0.051581822,0.4057546,0.49583218,NaN,0.07230075,0.2226643,0.15039961,NaN,-2.2940614,-0.3843432,-0.8143086,-Infinity,-2.0577915,-0.25236014,-0.7994881,-Infinity,-2.0012383,-0.19686414,-0.7808794,-Infinity,-2.8533711,0.24437283,-0.17427257,-Infinity,-2.7067251,-0.016240045,-0.6923606,-Infinity
1027,Infinity,-Infinity,27.343792,1003.90784,140.62521,1.0,1.0,1.0,4.0,0.18698487,0.09539979,0.11357916,NaN,0.32216352,0.12927975,0.117521994,NaN,0.36696902,0.14690158,0.122667044,NaN,0.051581822,0.4057546,0.49583218,NaN,0.07230075,0.2226643,0.15039961,NaN,-2.2940614,-0.3843432,-0.8143086,-Infinity,-2.0577915,-0.25236014,-0.7994881,-Infinity,-2.0012383,-0.19686414,-0.7808794,-Infinity,-2.8533711,0.24437283,-0.17427257,-Infinity,-2.7067251,-0.016240045,-0.6923606,-Infinity
1028,Infinity,-Infinity,27.343792,1003.90784,140.62521,1.0,1.0,1.0,4.0,0.18698487,0.09683252,0.12948793,NaN,0.32216352,0.12949885,0.14072537,NaN,0.36696902,0.15127023,0.13707703,NaN,0.051581822,0.41288072,0.42208087,NaN,0.07230075,0.2095177,0.1706288,NaN,-2.2940614,-0.38419986,-0.8163576,-Infinity,-2.0577915,-0.2579552,-0.7802144,-Infinity,-2.0012383,-0.19046767,-0.7916222,-Infinity,-2.8533711,0.24560349,-0.3031912,-Infinity,-2.7067251,-0.0490004,-0.6965345,-Infinity
1029,Infinity,-Infinity,27.343792,1003.90784,140.62521,1.0,1.0,1.0,4.0,0.18698487,0.09683252,0.12948793,NaN,0.32216352,0.12949885,0.14072537,NaN,0.36696902,0.15127023,0.13707703,NaN,0.051581822,0.41288072,0.42208087,NaN,0.07230075,0.2095177,0.1706288,NaN,-2.2940614,-0.38419986,-0.8163576,-Infinity,-2.0577915,-0.2579552,-0.7802144,-Infinity,-2.0012383,-0.19046767,-0.7916222,-Infinity,-2.8533711,0.24560349,-0.3031912,-Infinity,-2.7067251,-0.0490004,-0.6965345,-Infinity
1030,Infinity,-Infinity,23.437536,1007.8141,132.81271,1.0,1.0,1.0,4.0,0.18698487,0.09731254,0.1445736,NaN,0.32216352,0.1288524,0.16352244,NaN,0.36696902,0.15529092,0.14825353,NaN,0.051581822,0.42129332,0.3560805,NaN,0.07230075,0.19725084,0.18756995,NaN,-2.2940614,-0.38699222,-0.81138927,-Infinity,-2.0577915,-0.2650685,-0.7579009,-Infinity,-2.0012383,-0.18401498,-0.8004732,-Infinity,-2.8533711,0.24942355,-0.41993004,-Infinity,-2.7067251,-0.08014214,-0.69831496,-Infinity
1031,Infinity,-Infinity,19.53128,1000.0016,136.71896,1.0,1.0,1.0,4.0,0.18698487,0.09731254,0.1445736,NaN,0.32216352,0.1288524,0.16352244,NaN,0.36696902,0.15529092,0.14825353,NaN,0.051581822,0.42129332,0.3560805,NaN,0.07230075,0.19725084,0.18756995,NaN,-2.2940614,-0.38699222,-0.81138927,-Infinity,-2.0577915,-0.2650685,-0.7579009,-Infinity,-2.0012383,-0.18401498,-0.8004732,-Infinity,-2.8533711,0.24942355,-0.41993004,-Infinity,-2.7067251,-0.08014214,-0.69831496,-Infinity
1032,Infinity,-Infinity,35.156303,1011.72034,136.71896,1.0,1.0,1.0,4.0,0.18698487,0.09731254,0.1445736,NaN,0.32216352,0.1288524,0.16352244,NaN,0.36696902,0.15529092,0.14825353,NaN,0.051581822,0.42129332,0.3560805,NaN,0.07230075,0.19725084,0.18756995,NaN,-2.2940614,-0.38699222,-0.81138927,-Infinity,-2.0577915,-0.2650685,-0.7579009,-Infinity,-2.0012383,-0.18401498,-0.8004732,-Infinity,-2.8533711,0.24942355,-0.41993004,-Infinity,-2.7067251,-0.08014214,-0.69831496,-Infinity
1033,Infinity,-Infinity,35.156303,1000.0016,140.62521,1.0,1.0,1.0,4.0,0.18698487,0.095122226,0.15019903,NaN,0.32216352,0.12806328,0.17906788,NaN,0.36696902,0.15798017,0.1526455,NaN,0.051581822,0.43068266,0.31964976,NaN,0.07230075,0.18815164,0.19843784,NaN,-2.2940614,-0.39958966,-0.8121289,-Infinity,-2.0577915,-0.27044705,-0.73577833,-Infinity,-2.0012383,-0.17926909,-0.80511206,-Infinity,-2.8533711,0.2562857,-0.48412165,-Infinity,-2.7067251,-0.10336366,-0.6911715,-Infinity
1034,Infinity,-Infinity,31.25005,1003.90784,136.71896,1.0,1.0,1.0,4.0,0.18698487,0.095122226,0.15019903,NaN,0.32216352,0.12806328,0.17906788,NaN,0.36696902,0.15798017,0.1526455,NaN,0.051581822,0.43068266,0.31964976,NaN,0.07230075,0.18815164,0.19843784,NaN,-2.2940614,-0.39958966,-0.8121289,-Infinity,-2.0577915,-0.27044705,-0.73577833,-Infinity,-2.0012383,-0.17926909,-0.80511206,-Infinity,-2.8533711,0.2562857,-0.48412165,-Infinity,-2.7067251,-0.10336366,-0.6911715,-Infinity
1035,Infinity,-Infinity,31.25005,1003.90784,140.62521,1.0,1.0,1.0,4.0,0.18698487,0.09363971,0.14699905,NaN,0.32216352,0.12702404,0.18481517,NaN,0.36696902,0.15794797,0.15007634,NaN,0.051581822,0.44058254,0.31608135,NaN,0.07230075,0.18080574,0.2020281,NaN,-2.2940614,-0.40587506,-0.8143198,-Infinity,-2.0577915,-0.2734492,-0.7148967,-Infinity,-2.0012383,-0.17882107,-0.80532205,-Infinity,-2.8533711,0.2666922,-0.48183542,-Infinity,-2.7067251,-0.12012291,-0.67622256,-Infinity
1036,Infinity,-Infinity,27.343792,1007.8141,136.71896,1.0,1.0,1.0,4.0,0.18698487,0.09363971,0.14699905,NaN,0.32216352,0.12702404,0.18481517,NaN,0.36696902,0.15794797,0.15007634,NaN,0.051581822,0.44058254,0.31608135,NaN,0.07230075,0.18080574,0.2020281,NaN,-2.2940614,-0.40587506,-0.8143198,-Infinity,-2.0577915,-0.2734492,-0.7148967,-Infinity,-2.0012383,-0.17882107,-0.80532205,-Infinity,-2.8533711,0.2666922,-0.48183542,-Infinity,-2.7067251,-0.12012291,-0.67622256,-Infinity
1037,Infinity,-Infinity,27.343792,1007.8141,136.71896,1.0,1.0,1.0,4.0,0.18698487,0.09339846,0.17776015,NaN,0.32216352,0.12582207,0.1761958,NaN,0.36696902,0.15504153,0.1377897,NaN,0.051581822,0.45372212,0.3176559,NaN,0.07230075,0.17201583,0.19059846,NaN,-2.2940614,-0.40554884,-0.6904175,-Infinity,-2.0577915,-0.27613175,-0.6942564,-Infinity,-2.0012383,-0.18544053,-0.8010352,-Infinity,-2.8533711,0.2809014,-0.43829507,-Infinity,-2.7067251,-0.14032014,-0.6601326,-Infinity
1038,Infinity,-Infinity,23.437536,1000.0016,136.71896,1.0,1.0,1.0,4.0,0.18698487,0.09339846,0.17776015,NaN,0.32216352,0.12582207,0.1761958,NaN,0.36696902,0.15504153,0.1377897,NaN,0.051581822,0.45372212,0.3176559,NaN,0.07230075,0.17201583,0.19059846,NaN,-2.2940614,-0.40554884,-0.6904175,-Infinity,-2.0577915,-0.27613175,-0.6942564,-Infinity,-2.0012383,-0.18544053,-0.8010352,-Infinity,-2.8533711,0.2809014,-0.43829507,-Infinity,-2.7067251,-0.14032014,-0.6601326,-Infinity
1039,Infinity,-Infinity,31.25005,1007.8141,140.62521,1.0,1.0,1.0,4.0,0.18698487,0.09339846,0.17776015,NaN,0.32216352,0.12582207,0.1761958,NaN,0.36696902,0.15504153,0.1377897,NaN,0.051581822,0.45372212,0.3176559,NaN,0.07230075,0.17201583,0.19059846,NaN,-2.2940614,-0.40554884,-0.6904175,-Infinity,-2.0577915,-0.27613175,-0.6942564,-Infinity,-2.0012383,-0.18544053,-0.8010352,-Infinity,-2.8533711,0.2809014,-0.43829507,-Infinity,-2.7067251,-0.14032014,-0.6601326,-Infinity
1040,Infinity,-Infinity,23.437536,1003.90784,140.62521,1.0,1.0,1.0,4.0,0.18698487,0.09339846,0.17776015,NaN,0.32216352,0.12582207,0.1761958,NaN,0.36696902,0.15504153,0.1377897,NaN,0.051581822,0.45372212,0.3176559,NaN,0.07230075,0.17201583,0.19059846,NaN,-2.2940614,-0.40554884,-0.6904175,-Infinity,-2.0577915,-0.27613175,-0.6942564,-Infinity,-2.0012383,-0.18544053,-0.8010352,-Infinity,-2.8533711,0.2809014,-0.43829507,-Infinity,-2.7067251,-0.14032014,-0.6601326,-Infinity
1041,Infinity,-Infinity,19.53128,1000.0016,136.71896,1.0,1.0,1.0,4.0,0.18698487,0.097367376,0.1953224,NaN,0.32216352,0.12390094,0.1693242,NaN,0.36696902,0.14951354,0.1289739,NaN,0.051581822,0.47039527,0.32848427,NaN,0.07230075,0.15882286,0.17789525,NaN,-2.2940614,-0.38617888,-0.6124997,-Infinity,-2.0577915,-0.28151774,-0.6745327,-Infinity,-2.0012383,-0.19991179,-0.79274994,-Infinity,-2.8533711,0.2978706,-0.38673717,-Infinity,-2.7067251,-0.1736793,-0.6530874,-Infinity
1042,Infinity,-Infinity,23.437536,1003.90784,140.62521,1.0,1.0,1.0,4.0,0.18698487,0.097367376,0.1953224,NaN,0.32216352,0.12390094,0.1693242,NaN,0.36696902,0.14951354,0.1289739,NaN,0.051581822,0.47039527,0.32848427,NaN,0.07230075,0.15882286,0.17789525,NaN,-2.2940614,-0.38617888,-0.6124997,-Infinity,-2.0577915,-0.28151774,-0.6745327,-Infinity,-2.0012383,-0.19991179,-0.79274994,-Infinity,-2.8533711,0.2978706,-0.38673717,-Infinity,-2.7067251,-0.1736793,-0.6530874,-Infinity
1043,Infinity,-Infinity,27.343792,1003.90784,140.62521,1.0,1.0,1.0,4.0,0.18698487,0.10234622,0.20545176,NaN,0.32216352,0.12182407,0.16646096,NaN,0.36696902,0.14308877,0.12471635,NaN,0.051581822,0.49207795,0.33709836,NaN,0.07230075,0.140663,0.16627255,NaN,-2.2940614,-0.36573902,-0.565508,-Infinity,-2.0577915,-0.2900777,-0.6569055,-Infinity,-2.0012383,-0.22020523,-0.7822945,-Infinity,-2.8533711,0.31622308,-0.35046127,-Infinity,-2.7067251,-0.22763093,-0.65739733,-Infinity
1044,Infinity,-Infinity,23.437536,1003.90784,140.62521,1.0,1.0,1.0,4.0,0.18698487,0.10234622,0.20545176,NaN,0.32216352,0.12182407,0.16646096,NaN,0.36696902,0.14308877,0.12471635,NaN,0.051581822,0.49207795,0.33709836,NaN,0.07230075,0.140663,0.16627255,NaN,-2.2940614,-0.36573902,-0.565508,-Infinity,-2.0577915,-0.2900777,-0.6569055,-Infinity,-2.0012383,-0.22020523,-0.7822945,-Infinity,-2.8533711,0.31622308,-0.35046127,-Infinity,-2.7067251,-0.22763093,-0.65739733,-Infinity
1045,Infinity,-Infinity,31.25005,1003.90784,140.62521,1.0,1.0,1.0,4.0,0.18698487,0.108795464,0.22098495,NaN,0.32216352,0.11984184,0.16526864,NaN,0.36696902,0.13709031,0.12254115,NaN,0.051581822,0.51369387,0.33605567,NaN,0.07230075,0.12057852,0.15514958,NaN,-2.2940614,-0.34178296,-0.51616806,-Infinity,-2.0577915,-0.29978532,-0.6423403,-Infinity,-2.0012383,-0.24138698,-0.7722488,-Infinity,-2.8533711,0.33231065,-0.33411953,-Infinity,-2.7067251,-0.2971238,-0.66978014,-Infinity
1046,Infinity,-Infinity,31.25005,1003.90784,140.62521,1.0,1.0,1.0,4.0,0.18698487,0.108795464,0.22098495,NaN,0.32216352,0.11984184,0.16526864,NaN,0.36696902,0.13709031,0.12254115,NaN,0.051581822,0.51369387,0.33605567,NaN,0.07230075,0.12057852,0.15514958,NaN,-2.2940614,-0.34178296,-0.51616806,-Infinity,-2.0577915,-0.29978532,-0.6423403,-Infinity,-2.0012383,-0.24138698,-0.7722488,-Infinity,-2.8533711,0.33231065,-0.33411953,-Infinity,-2.7067251,-0.2971238,-0.66978014,-Infinity
1047,Infinity,-Infinity,35.156303,1003.90784,140.62521,1.0,1.0,1.0,4.0,0.18698487,0.108795464,0.22098495,NaN,0.32216352,0.11984184,0.16526864,NaN,0.36696902,0.13709031,0.12254115,NaN,0.051581822,0.51369387,0.33605567,NaN,0.07230075,0.12057852,0.15514958,NaN,-2.2940614,-0.34178296,-0.51616806,-Infinity,-2.0577915,-0.29978532,-0.6423403,-Infinity,-2.0012383,-0.24138698,-0.7722488,-Infinity,-2.8533711,0.33231065,-0.33411953,-Infinity,-2.7067251,-0.2971238,-0.66978014,-Infinity
1048,Infinity,-Infinity,35.156303,1003.90784,140.62521,1.0,1.0,1.0,4.0,0.18698487,0.11603816,0.23601694,NaN,0.32216352,0.11796852,0.16538891,NaN,0.36696902,0.13235512,0.12152598,NaN,0.051581822,0.5315298,0.32974303,NaN,0.07230075,0.10210838,0.14732513,NaN,-2.2940614,-0.3167529,-0.47671875,-Infinity,-2.0577915,-0.3095876,-0.63115555,-Infinity,-2.0012383,-0.25961298,-0.7649928,-Infinity,-2.8533711,0.34417388,-0.33148628,-Infinity,-2.7067251,-0.37229234,-0.6813851,-Infinity
1049,Infinity,-Infinity,35.156303,1003.90784,140.62521,1.0,1.0,1.0,4.0,0.18698487,0.11603816,0.23601694,NaN,0.32216352,0.11796852,0.16538891,NaN,0.36696902,0.13235512,0.12152598,NaN,0.051581822,0.5315298,0.32974303,NaN,0.07230075,0.10210838,0.14732513,NaN,-2.2940614,-0.3167529,-0.47671875,-Infinity,-2.0577915,-0.3095876,-0.63115555,-Infinity,-2.0012383,-0.25961298,-0.7649928,-Infinity,-2.8533711,0.34417388,-0.33148628,-Infinity,-2.7067251,-0.37229234,-0.6813851,-Infinity
1050,Infinity,-Infinity,35.156303,1003.90784,140.62521,1.0,1.0,1.0,4.0,0.18698487,0.123292916,0.25081405,NaN,0.32216352,0.115714334,0.16507436,NaN,0.36696902,0.12900558,0.120300606,NaN,0.051581822,0.54347306,0.3208391,NaN,0.07230075,0.088514134,0.14297184,NaN,-2.2940614,-0.29394072,-0.44191518,-Infinity,-2.0577915,-0.3214917,-0.6235874,-Infinity,-2.0012383,-0.27427036,-0.76099926,-Infinity,-2.8533711,0.35029915,-0.33497977,-Infinity,-2.7067251,-0.43786624,-0.68601656,-Infinity
1051,Infinity,-Infinity,35.156303,1003.90784,144.53148,1.0,1.0,1.0,4.0,0.18698487,0.123292916,0.25081405,NaN,0.32216352,0.115714334,0.16507436,NaN,0.36696902,0.12900558,0.120300606,NaN,0.051581822,0.54347306,0.3208391,NaN,0.07230075,0.088514134,0.14297184,NaN,-2.2940614,-0.29394072,-0.44191518,-Infinity,-2.0577915,-0.3214917,-0.6235874,-Infinity,-2.0012383,-0.27427036,-0.76099926,-Infinity,-2.8533711,0.35029915,-0.33497977,-Infinity,-2.7067251,-0.43786624,-0.68601656,-Infinity
1052,Infinity,-Infinity,35.156303,1003.90784,144.53148,1.0,1.0,1.0,4.0,0.18698487,0.123292916,0.25081405,NaN,0.32216352,0.115714334,0.16507436,NaN,0.36696902,0.12900558,0.120300606,NaN,0.051581822,0.54347306,0.3208391,NaN,0.07230075,0.088514134,0.14297184,NaN,-2.2940614,-0.29394072,-0.44191518,-Infinity,-2.0577915,-0.3214917,-0.6235874,-Infinity,-2.0012383,-0.27427036,-0.76099926,-Infinity,-2.8533711,0.35029915,-0.33497977,-Infinity,-2.7067251,-0.43786624,-0.68601656,-Infinity
1053,Infinity,-Infinity,35.156303,1007.8141,144.53148,1.0,1.0,1.0,4.0,0.18698487,0.123292916,0.25081405,NaN,0.32216352,0.115714334,0.16507436,NaN,0.36696902,0.12900558,0.120300606,NaN,0.051581822,0.54347306,0.3208391,NaN,0.07230075,0.088514134,0.14297184,NaN,-2.2940614,-0.29394072,-0.44191518,-Infinity,-2.0577915,-0.3214917,-0.6235874,-Infinity,-2.0012383,-0.27427036,-0.76099926,-Infinity,-2.8533711,0.35029915,-0.33497977,-Infinity,-2.7067251,-0.43786624,-0.68601656,-Infinity
1054,Infinity,-Infinity,27.343792,1003.90784,140.62521,1.0,1.0,1.0,4.0,0.18698487,0.12920171,0.2562102,NaN,0.32216352,0.112631746,0.16580893,NaN,0.36696902,0.12677522,0.12011522,NaN,0.051581822,0.5510524,0.31546476,NaN,0.07230075,0.08033893,0.14240088,NaN,-2.2940614,-0.27909502,-0.43040052,-Infinity,-2.0577915,-0.33870247,-0.619389,-Infinity,-2.0012383,-0.2873289,-0.75939894,-Infinity,-2.8533711,0.35082963,-0.3400461,-Infinity,-2.7067251,-0.48543724,-0.6854843,-Infinity
1055,Infinity,-Infinity,35.156303,996.09534,144.53148,1.0,1.0,1.0,4.0,0.18698487,0.13192073,0.25971985,NaN,0.32216352,0.109037206,0.1661783,NaN,0.36696902,0.12510191,0.120333575,NaN,0.051581822,0.55769736,0.31044695,NaN,0.07230075,0.076242805,0.14332134,NaN,-2.2940614,-0.27876335,-0.42411768,-Infinity,-2.0577915,-0.36150166,-0.61804855,-Infinity,-2.0012383,-0.30181244,-0.758236,-Infinity,-2.8533711,0.34732223,-0.34663543,-Infinity,-2.7067251,-0.5168775,-0.682312,-Infinity
1056,Infinity,-Infinity,39.06256,1007.8141,144.53148,1.0,1.0,1.0,4.0,0.18698487,0.13192073,0.25971985,NaN,0.32216352,0.109037206,0.1661783,NaN,0.36696902,0.12510191,0.120333575,NaN,0.051581822,0.55769736,0.31044695,NaN,0.07230075,0.076242805,0.14332134,NaN,-2.2940614,-0.27876335,-0.42411768,-Infinity,-2.0577915,-0.36150166,-0.61804855,-Infinity,-2.0012383,-0.30181244,-0.758236,-Infinity,-2.8533711,0.34732223,-0.34663543,-Infinity,-2.7067251,-0.5168775,-0.682312,-Infinity
1057,Infinity,-Infinity,42.96882,1000.0016,148.43773,1.0,1.0,1.0,4.0,0.18698487,0.14174807,0.26095963,NaN,0.32216352,0.10486237,0.16642515,NaN,0.36696902,0.12194463,0.121769525,NaN,0.051581822,0.5568234,0.3055571,NaN,0.07230075,0.07462158,0.14528859,NaN,-2.2940614,-0.2543381,-0.42380002,-Infinity,-2.0577915,-0.38523558,-0.6191544,-Infinity,-2.0012383,-0.31969258,-0.7548347,-Infinity,-2.8533711,0.3398622,-0.35528097,-Infinity,-2.7067251,-0.53299075,-0.67814183,-Infinity
1058,Infinity,-Infinity,39.06256,1003.90784,144.53148,1.0,1.0,1.0,4.0,0.18698487,0.14174807,0.26095963,NaN,0.32216352,0.10486237,0.16642515,NaN,0.36696902,0.12194463,0.121769525,NaN,0.051581822,0.5568234,0.3055571,NaN,0.07230075,0.07462158,0.14528859,NaN,-2.2940614,-0.2543381,-0.42380002,-Infinity,-2.0577915,-0.38523558,-0.6191544,-Infinity,-2.0012383,-0.31969258,-0.7548347,-Infinity,-2.8533711,0.3398622,-0.35528097,-Infinity,-2.7067251,-0.53299075,-0.67814183,-Infinity
1059,Infinity,-Infinity,39.06256,1003.90784,144.53148,1.0,1.0,1.0,4.0,0.18698487,0.14174807,0.26095963,NaN,0.32216352,0.10486237,0.16642515,NaN,0.36696902,0.12194463,0.121769525,NaN,0.051581822,0.5568234,0.3055571,NaN,0.07230075,0.07462158,0.14528859,NaN,-2.2940614,-0.2543381,-0.42380002,-Infinity,-2.0577915,-0.38523558,-0.6191544,-Infinity,-2.0012383,-0.31969258,-0.7548347,-Infinity,-2.8533711,0.3398622,-0.35528097,-Infinity,-2.7067251,-0.53299075,-0.67814183,-Infinity
