id,valence,activation,accX,accY,accZ,electrode0,electrode1,electrode2,electrode3,alpha_relative0,alpha_relative1,alpha_relative2,alpha_relative3,beta_relative0,beta_relative1,beta_relative2,beta_relative3,gamma_relative0,gamma_relative1,gamma_relative2,gamma_relative3,delta_relative0,delta_relative1,delta_relative2,delta_relative3,theta_relative0,theta_relative1,theta_relative2,theta_relative3,alpha_absolute0,alpha_absolute1,alpha_absolute2,alpha_absolute3,beta_absolute0,beta_absolute1,beta_absolute2,beta_absolute3,gamma_absolute0,gamma_absolute1,gamma_absolute2,gamma_absolute3,delta_absolute0,delta_absolute1,delta_absolute2,delta_absolute3,theta_absolute0,theta_absolute1,theta_absolute2,theta_absolute3
7915,-0.093459,0.309641,-82.03138,992.189,187.50029,4.0,1.0,1.0,1.0,NaN,0.10950692,0.20232269,0.3618473,NaN,0.19742835,0.13021202,0.08888711,NaN,0.42551592,0.17843233,0.057289522,NaN,0.16424073,0.3143245,0.3618473,NaN,0.103308074,0.17470844,0.2223285,0.0,-0.18600331,0.15079778,1.31153,0.0,0.06996461,-0.040595748,0.7018434,0.0,0.40347093,0.09622671,0.5110798,0.0,-0.009964015,0.3421314,1.31153,0.0,-0.21131063,0.08706706,1.0999998
7916,-0.09485536,0.29800594,-78.12512,996.09534,187.50029,4.0,1.0,1.0,1.0,NaN,0.11321629,0.1978438,0.36833987,NaN,0.19888099,0.13469507,0.097225815,NaN,0.40934232,0.17460571,0.054323204,NaN,0.17310236,0.31824398,0.36833987,NaN,0.10545806,0.17461143,0.22750962,0.0,-0.18723342,0.11725845,1.3161845,0.0,0.05745093,-0.049712345,0.7377174,0.0,0.3709443,0.06299444,0.4849212,0.0,-0.0028393527,0.32369617,1.3161845,0.0,-0.21806256,0.06300865,1.1069355
7917,-0.09485536,0.29800594,-74.218864,996.09534,187.50029,4.0,1.0,1.0,1.0,NaN,0.11321629,0.1978438,0.36833987,NaN,0.19888099,0.13469507,0.097225815,NaN,0.40934232,0.17460571,0.054323204,NaN,0.17310236,0.31824398,0.36833987,NaN,0.10545806,0.17461143,0.22750962,0.0,-0.18723342,0.11725845,1.3161845,0.0,0.05745093,-0.049712345,0.7377174,0.0,0.3709443,0.06299444,0.4849212,0.0,-0.0028393527,0.32369617,1.3161845,0.0,-0.21806256,0.06300865,1.1069355
7918,-0.09485536,0.29800594,-74.218864,996.09534,191.40656,4.0,1.0,1.0,1.0,NaN,0.11321629,0.1978438,0.36833987,NaN,0.19888099,0.13469507,0.097225815,NaN,0.40934232,0.17460571,0.054323204,NaN,0.17310236,0.31824398,0.36833987,NaN,0.10545806,0.17461143,0.22750962,0.0,-0.18723342,0.11725845,1.3161845,0.0,0.05745093,-0.049712345,0.7377174,0.0,0.3709443,0.06299444,0.4849212,0.0,-0.0028393527,0.32369617,1.3161845,0.0,-0.21806256,0.06300865,1.1069355
7919,-0.09485536,0.29800594,-78.12512,996.09534,187.50029,4.0,1.0,1.0,1.0,NaN,0.11321629,0.1978438,0.36833987,NaN,0.19888099,0.13469507,0.097225815,NaN,0.40934232,0.17460571,0.054323204,NaN,0.17310236,0.31824398,0.36833987,NaN,0.10545806,0.17461143,0.22750962,0.0,-0.18723342,0.11725845,1.3161845,0.0,0.05745093,-0.049712345,0.7377174,0.0,0.3709443,0.06299444,0.4849212,0.0,-0.0028393527,0.32369617,1.3161845,0.0,-0.21806256,0.06300865,1.1069355
7920,-0.11141292,0.29563305,-74.218864,992.189,187.50029,4.0,1.0,1.0,1.0,NaN,0.114820085,0.18338354,0.4014651,NaN,0.20092662,0.1410688,0.10178348,NaN,0.4044813,0.17696443,0.04874841,NaN,0.17477202,0.32333997,0.4014651,NaN,0.10499998,0.17524326,0.22023806,0.0,-0.19721937,0.05599552,1.3713764,0.0,0.045800243,-0.057933856,0.7754058,0.0,0.3496612,0.04052116,0.45568904,0.0,-0.014765339,0.30229455,1.3713764,0.0,-0.23604803,0.036276493,1.110621
7921,-0.13088855,0.2982446,-70.31261,992.189,187.50029,4.0,1.0,1.0,1.0,NaN,0.115451455,0.16880107,0.4414849,NaN,0.20247598,0.14643925,0.103327185,NaN,0.415375,0.1840026,0.042803764,NaN,0.1644309,0.3255044,0.4414849,NaN,0.10226668,0.17525269,0.21110156,0.0,-0.21081175,-0.004999885,1.4362952,0.0,0.03316234,-0.066717595,0.80559385,0.0,0.34522918,0.03244884,0.42286122,0.0,-0.05722774,0.28018177,1.4362952,0.0,-0.263477,0.011289582,1.1158707
7922,-0.13088855,0.2982446,-74.218864,996.09534,191.40656,4.0,1.0,1.0,1.0,NaN,0.115451455,0.16880107,0.4414849,NaN,0.20247598,0.14643925,0.103327185,NaN,0.415375,0.1840026,0.042803764,NaN,0.1644309,0.3255044,0.4414849,NaN,0.10226668,0.17525269,0.21110156,0.0,-0.21081175,-0.004999885,1.4362952,0.0,0.03316234,-0.066717595,0.80559385,0.0,0.34522918,0.03244884,0.42286122,0.0,-0.05722774,0.28018177,1.4362952,0.0,-0.263477,0.011289582,1.1158707
7923,-0.14426452,0.30111897,-74.218864,988.2828,191.40656,4.0,1.0,1.0,1.0,NaN,0.11772923,0.1609067,0.47085127,NaN,0.20332718,0.14898208,0.103980504,NaN,0.43720612,0.1922451,0.038170464,NaN,0.14347462,0.32437798,0.47085127,NaN,0.09826285,0.17348814,0.20963694,0.0,-0.2160623,-0.043235525,1.4808817,0.0,0.02124882,-0.07667562,0.8249499,0.0,0.3537396,0.034045603,0.38972542,0.0,-0.13017151,0.2612417,1.4808817,0.0,-0.29455727,-0.010539893,1.1294658
7924,-0.14426452,0.30111897,-74.218864,992.189,187.50029,4.0,1.0,1.0,1.0,NaN,0.11772923,0.1609067,0.47085127,NaN,0.20332718,0.14898208,0.103980504,NaN,0.43720612,0.1922451,0.038170464,NaN,0.14347462,0.32437798,0.47085127,NaN,0.09826285,0.17348814,0.20963694,0.0,-0.2160623,-0.043235525,1.4808817,0.0,0.02124882,-0.07667562,0.8249499,0.0,0.3537396,0.034045603,0.38972542,0.0,-0.13017151,0.2612417,1.4808817,0.0,-0.29455727,-0.010539893,1.1294658
7925,-0.14426452,0.30111897,-74.218864,988.2828,187.50029,4.0,1.0,1.0,1.0,NaN,0.11772923,0.1609067,0.47085127,NaN,0.20332718,0.14898208,0.103980504,NaN,0.43720612,0.1922451,0.038170464,NaN,0.14347462,0.32437798,0.47085127,NaN,0.09826285,0.17348814,0.20963694,0.0,-0.2160623,-0.043235525,1.4808817,0.0,0.02124882,-0.07667562,0.8249499,0.0,0.3537396,0.034045603,0.38972542,0.0,-0.13017151,0.2612417,1.4808817,0.0,-0.29455727,-0.010539893,1.1294658
7926,-0.14426452,0.30111897,-74.218864,996.09534,187.50029,4.0,1.0,1.0,1.0,NaN,0.11772923,0.1609067,0.47085127,NaN,0.20332718,0.14898208,0.103980504,NaN,0.43720612,0.1922451,0.038170464,NaN,0.14347462,0.32437798,0.47085127,NaN,0.09826285,0.17348814,0.20963694,0.0,-0.2160623,-0.043235525,1.4808817,0.0,0.02124882,-0.07667562,0.8249499,0.0,0.3537396,0.034045603,0.38972542,0.0,-0.13017151,0.2612417,1.4808817,0.0,-0.29455727,-0.010539893,1.1294658
7927,-0.15064195,0.30207074,-74.218864,996.09534,187.50029,4.0,1.0,1.0,1.0,NaN,0.11690713,0.16325474,0.48680755,NaN,0.20667283,0.14850308,0.10502623,NaN,0.462428,0.19763675,0.035281967,NaN,0.11946517,0.32159567,0.48680755,NaN,0.09452688,0.16900976,0.21598949,0.0,-0.23180316,-0.04734641,1.5021398,0.0,0.01563925,-0.08847672,0.83608025,0.0,0.3654,0.035655532,0.36233526,0.0,-0.22240284,0.24709801,1.5021398,0.0,-0.32408884,-0.03230042,1.1492151
7928,-0.15064195,0.30207074,-78.12512,992.189,183.59404,4.0,1.0,1.0,1.0,NaN,0.11690713,0.16325474,0.48680755,NaN,0.20667283,0.14850308,0.10502623,NaN,0.462428,0.19763675,0.035281967,NaN,0.11946517,0.32159567,0.48680755,NaN,0.09452688,0.16900976,0.21598949,0.0,-0.23180316,-0.04734641,1.5021398,0.0,0.01563925,-0.08847672,0.83608025,0.0,0.3654,0.035655532,0.36233526,0.0,-0.22240284,0.24709801,1.5021398,0.0,-0.32408884,-0.03230042,1.1492151
7929,-0.15898462,0.30354083,-78.12512,988.2828,187.50029,4.0,1.0,1.0,1.0,NaN,0.11529114,0.17301635,0.506777,NaN,0.21329099,0.14668232,0.104543544,NaN,0.47972077,0.1997459,0.033022854,NaN,0.100516714,0.31918773,0.506777,NaN,0.09118038,0.16136768,0.22066012,0.0,-0.24699406,-0.031928208,1.5299487,0.0,0.02018248,-0.103637576,0.8444291,0.0,0.37219852,0.030462515,0.3439465,0.0,-0.30655172,0.23403083,1.5299487,0.0,-0.34888864,-0.062198788,1.1688558
7930,-0.15898462,0.30354083,-78.12512,988.2828,187.50029,4.0,1.0,1.0,1.0,NaN,0.11529114,0.17301635,0.506777,NaN,0.21329099,0.14668232,0.104543544,NaN,0.47972077,0.1997459,0.033022854,NaN,0.100516714,0.31918773,0.506777,NaN,0.09118038,0.16136768,0.22066012,0.0,-0.24699406,-0.031928208,1.5299487,0.0,0.02018248,-0.103637576,0.8444291,0.0,0.37219852,0.030462515,0.3439465,0.0,-0.30655172,0.23403083,1.5299487,0.0,-0.34888864,-0.062198788,1.1688558
7931,-0.1722034,0.30636224,-78.12512,992.189,187.50029,4.0,1.0,1.0,1.0,NaN,0.105496705,0.1785771,0.53758574,NaN,0.22477652,0.14695403,0.10282182,NaN,0.4903434,0.20356593,0.030924529,NaN,0.090969615,0.31778786,0.53758574,NaN,0.088413745,0.15311508,0.21723156,0.0,-0.29566133,-0.038640946,1.5740113,0.0,0.032850735,-0.12328518,0.8556489,0.0,0.37160012,0.018238403,0.33386666,0.0,-0.36000386,0.21167062,1.5740113,0.0,-0.37238044,-0.105448745,1.1804864
7932,-0.1722034,0.30636224,-82.03138,992.189,183.59404,4.0,1.0,1.0,1.0,NaN,0.105496705,0.1785771,0.53758574,NaN,0.22477652,0.14695403,0.10282182,NaN,0.4903434,0.20356593,0.030924529,NaN,0.090969615,0.31778786,0.53758574,NaN,0.088413745,0.15311508,0.21723156,0.0,-0.29566133,-0.038640946,1.5740113,0.0,0.032850735,-0.12328518,0.8556489,0.0,0.37160012,0.018238403,0.33386666,0.0,-0.36000386,0.21167062,1.5740113,0.0,-0.37238044,-0.105448745,1.1804864
7933,-0.1722034,0.30636224,-82.03138,992.189,183.59404,4.0,1.0,1.0,1.0,NaN,0.105496705,0.1785771,0.53758574,NaN,0.22477652,0.14695403,0.10282182,NaN,0.4903434,0.20356593,0.030924529,NaN,0.090969615,0.31778786,0.53758574,NaN,0.088413745,0.15311508,0.21723156,0.0,-0.29566133,-0.038640946,1.5740113,0.0,0.032850735,-0.12328518,0.8556489,0.0,0.37160012,0.018238403,0.33386666,0.0,-0.36000386,0.21167062,1.5740113,0.0,-0.37238044,-0.105448745,1.1804864
7934,-0.18377249,0.30808133,-78.12512,996.09534,187.50029,4.0,1.0,1.0,1.0,NaN,0.097311795,0.18023,0.56705534,NaN,0.23716502,0.1506619,0.103435844,NaN,0.49238026,0.21323022,0.029536484,NaN,0.08887617,0.3118402,0.56705534,NaN,0.08426673,0.14403766,0.20955902,0.0,-0.3389154,-0.06951475,1.6125749,0.0,0.047969736,-0.14733839,0.87362057,0.0,0.36521974,0.0035069028,0.32930833,0.0,-0.37829554,0.16859025,1.6125749,0.0,-0.40142474,-0.1668658,1.1802559
7935,-0.18377249,0.30808133,-74.218864,996.09534,183.59404,4.0,1.0,1.0,1.0,NaN,0.097311795,0.18023,0.56705534,NaN,0.23716502,0.1506619,0.103435844,NaN,0.49238026,0.21323022,0.029536484,NaN,0.08887617,0.3118402,0.56705534,NaN,0.08426673,0.14403766,0.20955902,0.0,-0.3389154,-0.06951475,1.6125749,0.0,0.047969736,-0.14733839,0.87362057,0.0,0.36521974,0.0035069028,0.32930833,0.0,-0.37829554,0.16859025,1.6125749,0.0,-0.40142474,-0.1668658,1.1802559
7936,-0.19422767,0.30979073,-74.218864,996.09534,183.59404,4.0,1.0,1.0,1.0,NaN,0.0979076,0.18663134,0.59548885,NaN,0.24608986,0.1569919,0.105876364,NaN,0.487251,0.22972175,0.028505081,NaN,0.091237046,0.292529,0.59548885,NaN,0.07751447,0.13412602,0.19776274,0.0,-0.34002215,-0.098600976,1.6474255,0.0,0.060255155,-0.17370832,0.89735097,0.0,0.3569142,-0.008383419,0.32747424,0.0,-0.37066737,0.096583374,1.6474255,0.0,-0.4414558,-0.24207252,1.1686964
7937,-0.19422767,0.30979073,-74.218864,996.09534,183.59404,4.0,1.0,1.0,1.0,NaN,0.0979076,0.18663134,0.59548885,NaN,0.24608986,0.1569919,0.105876364,NaN,0.487251,0.22972175,0.028505081,NaN,0.091237046,0.292529,0.59548885,NaN,0.07751447,0.13412602,0.19776274,0.0,-0.34002215,-0.098600976,1.6474255,0.0,0.060255155,-0.17370832,0.89735097,0.0,0.3569142,-0.008383419,0.32747424,0.0,-0.37066737,0.096583374,1.6474255,0.0,-0.4414558,-0.24207252,1.1686964
7938,-0.19422767,0.30979073,-70.31261,996.09534,187.50029,4.0,1.0,1.0,1.0,NaN,0.0979076,0.18663134,0.59548885,NaN,0.24608986,0.1569919,0.105876364,NaN,0.487251,0.22972175,0.028505081,NaN,0.091237046,0.292529,0.59548885,NaN,0.07751447,0.13412602,0.19776274,0.0,-0.34002215,-0.098600976,1.6474255,0.0,0.060255155,-0.17370832,0.89735097,0.0,0.3569142,-0.008383419,0.32747424,0.0,-0.37066737,0.096583374,1.6474255,0.0,-0.4414558,-0.24207252,1.1686964
7939,-0.19422767,0.30979073,-70.31261,992.189,183.59404,4.0,1.0,1.0,1.0,NaN,0.0979076,0.18663134,0.59548885,NaN,0.24608986,0.1569919,0.105876364,NaN,0.487251,0.22972175,0.028505081,NaN,0.091237046,0.292529,0.59548885,NaN,0.07751447,0.13412602,0.19776274,0.0,-0.34002215,-0.098600976,1.6474255,0.0,0.060255155,-0.17370832,0.89735097,0.0,0.3569142,-0.008383419,0.32747424,0.0,-0.37066737,0.096583374,1.6474255,0.0,-0.4414558,-0.24207252,1.1686964
7940,-0.20074025,0.31095824,-70.31261,992.189,187.50029,4.0,1.0,1.0,1.0,NaN,0.09279491,0.2062567,0.6161848,NaN,0.25502115,0.16405025,0.11054375,NaN,0.48559964,0.25028774,0.028096458,NaN,0.09613384,0.25513482,0.6161848,NaN,0.07045045,0.12427049,0.18597127,0.0,-0.3692069,-0.098600976,1.6691341,0.0,0.06984517,-0.19803216,0.9229573,0.0,0.34954733,-0.014569483,0.3280747,0.0,-0.35385475,-0.006239291,1.6691341,0.0,-0.48884726,-0.318641,1.148869
7941,-0.19999099,0.30997643,-70.31261,996.09534,183.59404,4.0,1.0,1.0,1.0,NaN,0.089519136,0.22341517,0.621777,NaN,0.26342458,0.17189813,0.11938457,NaN,0.48261455,0.2734717,0.028618783,NaN,0.101634696,0.21313293,0.621777,NaN,0.06280702,0.11808206,0.17854881,0.0,-0.38776106,-0.10318989,1.6666366,0.0,0.08097934,-0.21703142,0.9499502,0.0,0.34392348,-0.015390129,0.32965314,0.0,-0.33263496,-0.123652,1.6666366,0.0,-0.5416687,-0.3801186,1.124759
7942,-0.19999099,0.30997643,-70.31261,992.189,187.50029,4.0,1.0,1.0,1.0,NaN,0.089519136,0.22341517,0.621777,NaN,0.26342458,0.17189813,0.11938457,NaN,0.48261455,0.2734717,0.028618783,NaN,0.101634696,0.21313293,0.621777,NaN,0.06280702,0.11808206,0.17854881,0.0,-0.38776106,-0.10318989,1.6666366,0.0,0.08097934,-0.21703142,0.9499502,0.0,0.34392348,-0.015390129,0.32965314,0.0,-0.33263496,-0.123652,1.6666366,0.0,-0.5416687,-0.3801186,1.124759
7943,-0.19999099,0.30997643,-70.31261,992.189,187.50029,4.0,1.0,1.0,1.0,NaN,0.089519136,0.22341517,0.621777,NaN,0.26342458,0.17189813,0.11938457,NaN,0.48261455,0.2734717,0.028618783,NaN,0.101634696,0.21313293,0.621777,NaN,0.06280702,0.11808206,0.17854881,0.0,-0.38776106,-0.10318989,1.6666366,0.0,0.08097934,-0.21703142,0.9499502,0.0,0.34392348,-0.015390129,0.32965314,0.0,-0.33263496,-0.123652,1.6666366,0.0,-0.5416687,-0.3801186,1.124759
7944,-0.19790673,0.30930302,-74.218864,996.09534,183.59404,4.0,1.0,1.0,1.0,NaN,0.08851063,0.22639854,0.62178326,NaN,0.2728356,0.17926921,0.12956776,NaN,0.47763294,0.2960327,0.029326087,NaN,0.10548322,0.1815748,0.62178326,NaN,0.055537608,0.11672474,0.17134884,0.0,-0.39279634,-0.1289891,1.6596891,0.0,0.096109234,-0.23035704,0.978547,0.0,0.33930248,-0.012523053,0.33330417,0.0,-0.31660843,-0.22480714,1.6596891,0.0,-0.59520465,-0.41669986,1.0999312
7945,-0.19790673,0.30930302,-78.12512,996.09534,183.59404,4.0,1.0,1.0,1.0,NaN,0.08851063,0.22639854,0.62178326,NaN,0.2728356,0.17926921,0.12956776,NaN,0.47763294,0.2960327,0.029326087,NaN,0.10548322,0.1815748,0.62178326,NaN,0.055537608,0.11672474,0.17134884,0.0,-0.39279634,-0.1289891,1.6596891,0.0,0.096109234,-0.23035704,0.978547,0.0,0.33930248,-0.012523053,0.33330417,0.0,-0.31660843,-0.22480714,1.6596891,0.0,-0.59520465,-0.41669986,1.0999312
7946,-0.19790673,0.30930302,-78.12512,996.09534,183.59404,4.0,1.0,1.0,1.0,NaN,0.08851063,0.22639854,0.62178326,NaN,0.2728356,0.17926921,0.12956776,NaN,0.47763294,0.2960327,0.029326087,NaN,0.10548322,0.1815748,0.62178326,NaN,0.055537608,0.11672474,0.17134884,0.0,-0.39279634,-0.1289891,1.6596891,0.0,0.096109234,-0.23035704,0.978547,0.0,0.33930248,-0.012523053,0.33330417,0.0,-0.31660843,-0.22480714,1.6596891,0.0,-0.59520465,-0.41669986,1.0999312
7947,-0.19704574,0.31013674,-78.12512,1000.0016,187.50029,4.0,1.0,1.0,1.0,NaN,0.09161207,0.22490801,0.6206173,NaN,0.28290555,0.18191645,0.13930136,NaN,0.47138622,0.3112434,0.029991409,NaN,0.10499559,0.16575092,0.6206173,NaN,0.04910056,0.11618121,0.1631275,0.0,-0.3760766,-0.14822845,1.6568191,0.0,0.11361217,-0.24036139,1.0079507,0.0,0.3353476,-0.0071332105,0.34099215,0.0,-0.31685823,-0.2807774,1.6568191,0.0,-0.64694285,-0.4350975,1.0765225
7948,-0.19704574,0.31013674,-82.03138,992.189,183.59404,4.0,1.0,1.0,1.0,NaN,0.09161207,0.22490801,0.6206173,NaN,0.28290555,0.18191645,0.13930136,NaN,0.47138622,0.3112434,0.029991409,NaN,0.10499559,0.16575092,0.6206173,NaN,0.04910056,0.11618121,0.1631275,0.0,-0.3760766,-0.14822845,1.6568191,0.0,0.11361217,-0.24036139,1.0079507,0.0,0.3353476,-0.0071332105,0.34099215,0.0,-0.31685823,-0.2807774,1.6568191,0.0,-0.64694285,-0.4350975,1.0765225
7949,-0.19695129,0.31226665,-82.03138,992.189,187.50029,4.0,1.0,1.0,1.0,NaN,0.1067212,0.23264667,0.61938226,NaN,0.2898074,0.17824271,0.14746097,NaN,0.4614821,0.31605574,0.030836446,NaN,0.09816753,0.16010259,0.61938226,NaN,0.04382174,0.11295226,0.1551678,0.0,-0.3040983,-0.13298708,1.6565043,0.0,0.12976047,-0.24867217,1.0332226,0.0,0.33180586,7.976598E-5,0.35360983,0.0,-0.34038115,-0.29528555,1.6565043,0.0,-0.6906594,-0.446789,1.0553471
7950,-0.19695129,0.31226665,-82.03138,992.189,187.50029,4.0,1.0,1.0,1.0,NaN,0.1067212,0.23264667,0.61938226,NaN,0.2898074,0.17824271,0.14746097,NaN,0.4614821,0.31605574,0.030836446,NaN,0.09816753,0.16010259,0.61938226,NaN,0.04382174,0.11295226,0.1551678,0.0,-0.3040983,-0.13298708,1.6565043,0.0,0.12976047,-0.24867217,1.0332226,0.0,0.33180586,7.976598E-5,0.35360983,0.0,-0.34038115,-0.29528555,1.6565043,0.0,-0.6906594,-0.446789,1.0553471
7951,-0.19789049,0.31492108,-74.218864,996.09534,187.50029,4.0,1.0,1.0,1.0,NaN,0.12368777,0.2319053,0.62166953,NaN,0.29514733,0.17587227,0.15220575,NaN,0.45277193,0.32083693,0.03178529,NaN,0.087472476,0.1613667,0.62166953,NaN,0.040920507,0.11001882,0.14824605,0.0,-0.23603572,-0.13451941,1.659635,0.0,0.1416764,-0.25463274,1.0485064,0.0,0.32751703,0.006454275,0.36830154,0.0,-0.38649103,-0.29201618,1.659635,0.0,-0.7164214,-0.45836312,1.0370585
7952,-0.19789049,0.31492108,-74.218864,996.09534,187.50029,4.0,1.0,1.0,1.0,NaN,0.12368777,0.2319053,0.62166953,NaN,0.29514733,0.17587227,0.15220575,NaN,0.45277193,0.32083693,0.03178529,NaN,0.087472476,0.1613667,0.62166953,NaN,0.040920507,0.11001882,0.14824605,0.0,-0.23603572,-0.13451941,1.659635,0.0,0.1416764,-0.25463274,1.0485064,0.0,0.32751703,0.006454275,0.36830154,0.0,-0.38649103,-0.29201618,1.659635,0.0,-0.7164214,-0.45836312,1.0370585
7953,-0.19789049,0.31492108,-74.218864,996.09534,187.50029,4.0,1.0,1.0,1.0,NaN,0.12368777,0.2319053,0.62166953,NaN,0.29514733,0.17587227,0.15220575,NaN,0.45277193,0.32083693,0.03178529,NaN,0.087472476,0.1613667,0.62166953,NaN,0.040920507,0.11001882,0.14824605,0.0,-0.23603572,-0.13451941,1.659635,0.0,0.1416764,-0.25463274,1.0485064,0.0,0.32751703,0.006454275,0.36830154,0.0,-0.38649103,-0.29201618,1.659635,0.0,-0.7164214,-0.45836312,1.0370585
7954,-0.19870105,0.31588134,-74.218864,992.189,187.50029,4.0,1.0,1.0,1.0,NaN,0.13362648,0.23492588,0.6259584,NaN,0.30219957,0.17460859,0.15342395,NaN,0.44601384,0.3203563,0.032688066,NaN,0.07750067,0.16251414,0.6259584,NaN,0.04065943,0.10759509,0.144599,0.0,-0.20414564,-0.12742026,1.6623368,0.0,0.15025572,-0.25628555,1.0516846,0.0,0.3193102,0.007282147,0.38018066,0.0,-0.4407327,-0.28746,1.6623368,0.0,-0.7208768,-0.46655867,1.0259567
7955,-0.19870105,0.31588134,-70.31261,996.09534,187.50029,4.0,1.0,1.0,1.0,NaN,0.13362648,0.23492588,0.6259584,NaN,0.30219957,0.17460859,0.15342395,NaN,0.44601384,0.3203563,0.032688066,NaN,0.07750067,0.16251414,0.6259584,NaN,0.04065943,0.10759509,0.144599,0.0,-0.20414564,-0.12742026,1.6623368,0.0,0.15025572,-0.25628555,1.0516846,0.0,0.3193102,0.007282147,0.38018066,0.0,-0.4407327,-0.28746,1.6623368,0.0,-0.7208768,-0.46655867,1.0259567
7956,-0.19871275,0.3134181,-78.12512,1000.0016,183.59404,4.0,1.0,1.0,1.0,NaN,0.13875508,0.2401678,0.62941176,NaN,0.3120715,0.17640993,0.15199286,NaN,0.4365512,0.3138457,0.033271298,NaN,0.0705171,0.16234583,0.62941176,NaN,0.042105094,0.10723074,0.14553763,0.0,-0.19333646,-0.117902085,1.6623758,0.0,0.15866876,-0.25189382,1.0452641,0.0,0.30444986,-0.0017006885,0.3855107,0.0,-0.48729092,-0.28797573,1.6623758,0.0,-0.7112507,-0.46809757,1.0264163
7957,-0.19871275,0.3134181,-70.31261,984.3765,187.50029,4.0,1.0,1.0,1.0,NaN,0.13875508,0.2401678,0.62941176,NaN,0.3120715,0.17640993,0.15199286,NaN,0.4365512,0.3138457,0.033271298,NaN,0.0705171,0.16234583,0.62941176,NaN,0.042105094,0.10723074,0.14553763,0.0,-0.19333646,-0.117902085,1.6623758,0.0,0.15866876,-0.25189382,1.0452641,0.0,0.30444986,-0.0017006885,0.3855107,0.0,-0.48729092,-0.28797573,1.6623758,0.0,-0.7112507,-0.46809757,1.0264163
7958,-0.19871275,0.3078924,-70.31261,992.189,183.59404,4.0,1.0,1.0,1.0,NaN,0.13966827,0.24372613,0.632022,NaN,0.32601818,0.1822239,0.14945883,NaN,0.42273664,0.30266875,0.03331607,NaN,0.06749534,0.16104007,0.632022,NaN,0.044081576,0.11034117,0.14812209,0.0,-0.1987252,-0.11379258,1.6623758,0.0,0.16941886,-0.24008936,1.0361651,0.0,0.28224692,-0.019727105,0.38429734,0.0,-0.5145492,-0.29376075,1.6623758,0.0,-0.6995658,-0.4579571,1.0322634
7959,-0.19871275,0.3078924,-66.40636,992.189,187.50029,4.0,1.0,1.0,1.0,NaN,0.13966827,0.24372613,0.632022,NaN,0.32601818,0.1822239,0.14945883,NaN,0.42273664,0.30266875,0.03331607,NaN,0.06749534,0.16104007,0.632022,NaN,0.044081576,0.11034117,0.14812209,0.0,-0.1987252,-0.11379258,1.6623758,0.0,0.16941886,-0.24008936,1.0361651,0.0,0.28224692,-0.019727105,0.38429734,0.0,-0.5145492,-0.29376075,1.6623758,0.0,-0.6995658,-0.4579571,1.0322634
7960,-0.19871275,0.3078924,-66.40636,992.189,187.50029,4.0,1.0,1.0,1.0,NaN,0.13966827,0.24372613,0.632022,NaN,0.32601818,0.1822239,0.14945883,NaN,0.42273664,0.30266875,0.03331607,NaN,0.06749534,0.16104007,0.632022,NaN,0.044081576,0.11034117,0.14812209,0.0,-0.1987252,-0.11379258,1.6623758,0.0,0.16941886,-0.24008936,1.0361651,0.0,0.28224692,-0.019727105,0.38429734,0.0,-0.5145492,-0.29376075,1.6623758,0.0,-0.6995658,-0.4579571,1.0322634
7961,-0.19871275,0.3078924,-74.218864,996.09534,183.59404,4.0,1.0,1.0,1.0,NaN,0.13966827,0.24372613,0.632022,NaN,0.32601818,0.1822239,0.14945883,NaN,0.42273664,0.30266875,0.03331607,NaN,0.06749534,0.16104007,0.632022,NaN,0.044081576,0.11034117,0.14812209,0.0,-0.1987252,-0.11379258,1.6623758,0.0,0.16941886,-0.24008936,1.0361651,0.0,0.28224692,-0.019727105,0.38429734,0.0,-0.5145492,-0.29376075,1.6623758,0.0,-0.6995658,-0.4579571,1.0322634
7962,-0.19871275,0.30143946,-78.12512,996.09534,183.59404,4.0,1.0,1.0,1.0,NaN,0.1410205,0.24435791,0.63400126,NaN,0.34148863,0.19075142,0.14812924,NaN,0.40485987,0.29020992,0.033305984,NaN,0.06705995,0.15881559,0.63400126,NaN,0.045571063,0.11586514,0.14857419,0.0,-0.20184551,-0.11525071,1.6623758,0.0,0.18224844,-0.22280934,1.0309265,0.0,0.25617692,-0.040564843,0.38280797,0.0,-0.5246646,-0.30238396,1.6623758,0.0,-0.69243866,-0.43932432,1.0322291
7963,-0.19871275,0.30143946,-78.12512,992.189,183.59404,4.0,1.0,1.0,1.0,NaN,0.1410205,0.24435791,0.63400126,NaN,0.34148863,0.19075142,0.14812924,NaN,0.40485987,0.29020992,0.033305984,NaN,0.06705995,0.15881559,0.63400126,NaN,0.045571063,0.11586514,0.14857419,0.0,-0.20184551,-0.11525071,1.6623758,0.0,0.18224844,-0.22280934,1.0309265,0.0,0.25617692,-0.040564843,0.38280797,0.0,-0.5246646,-0.30238396,1.6623758,0.0,-0.69243866,-0.43932432,1.0322291
