id,valence,activation,accX,accY,accZ,electrode0,electrode1,electrode2,electrode3,alpha_relative0,alpha_relative1,alpha_relative2,alpha_relative3,beta_relative0,beta_relative1,beta_relative2,beta_relative3,gamma_relative0,gamma_relative1,gamma_relative2,gamma_relative3,delta_relative0,delta_relative1,delta_relative2,delta_relative3,theta_relative0,theta_relative1,theta_relative2,theta_relative3,alpha_absolute0,alpha_absolute1,alpha_absolute2,alpha_absolute3,beta_absolute0,beta_absolute1,beta_absolute2,beta_absolute3,gamma_absolute0,gamma_absolute1,gamma_absolute2,gamma_absolute3,delta_absolute0,delta_absolute1,delta_absolute2,delta_absolute3,theta_absolute0,theta_absolute1,theta_absolute2,theta_absolute3
984,0.26911512,-0.060303647,-93.750145,1007.8141,101.56266,1.0,1.0,1.0,4.0,0.17949693,0.064226545,0.103813276,NaN,0.12227648,0.12178157,0.16545069,NaN,0.19706498,0.24550709,0.1362178,NaN,0.25360298,0.36963183,0.48232305,NaN,0.24755864,0.19885294,0.11219519,NaN,-0.10294968,-0.52091813,-0.46634272,0.0,-0.26966378,-0.24305117,-0.263927,0.0,-0.062397238,0.0614313,-0.34836173,0.0,0.04714766,0.23913662,0.20074242,0.0,0.036671396,-0.030100714,-0.4326214,0.0
985,0.26911512,-0.055824496,-93.750145,1007.8141,101.56266,1.0,1.0,1.0,4.0,0.17949693,0.06041076,0.09571684,NaN,0.12227648,0.119264305,0.15770586,NaN,0.19706498,0.2506614,0.12994991,NaN,0.25360298,0.37056616,0.50643635,NaN,0.24755864,0.19909738,0.11019104,NaN,-0.10294968,-0.5377549,-0.46634272,0.0,-0.26966378,-0.24235873,-0.24948323,0.0,-0.062397238,0.080218256,-0.33355504,0.0,0.04714766,0.24999656,0.2571938,0.0,0.036671396,-0.019803679,-0.40518475,0.0
986,0.26911512,-0.055824496,-89.84389,1007.8141,101.56266,1.0,1.0,1.0,4.0,0.17949693,0.06041076,0.09571684,NaN,0.12227648,0.119264305,0.15770586,NaN,0.19706498,0.2506614,0.12994991,NaN,0.25360298,0.37056616,0.50643635,NaN,0.24755864,0.19909738,0.11019104,NaN,-0.10294968,-0.5377549,-0.46634272,0.0,-0.26966378,-0.24235873,-0.24948323,0.0,-0.062397238,0.080218256,-0.33355504,0.0,0.04714766,0.24999656,0.2571938,0.0,0.036671396,-0.019803679,-0.40518475,0.0
987,0.26911512,-0.05173343,-85.93764,1003.90784,101.56266,1.0,1.0,1.0,4.0,0.17949693,0.05728181,0.10592034,NaN,0.12227648,0.11651143,0.14599244,NaN,0.19706498,0.2601313,0.12219075,NaN,0.25360298,0.36794034,0.5200998,NaN,0.24755864,0.19813515,0.10579667,NaN,-0.10294968,-0.55705595,-0.38483268,0.0,-0.26966378,-0.2487042,-0.24548166,0.0,-0.062397238,0.10011988,-0.3227737,0.0,0.04714766,0.25070468,0.30627465,0.0,0.036671396,-0.018111195,-0.38534,0.0
988,0.26911512,-0.05173343,-85.93764,1015.6266,101.56266,1.0,1.0,1.0,4.0,0.17949693,0.05728181,0.10592034,NaN,0.12227648,0.11651143,0.14599244,NaN,0.19706498,0.2601313,0.12219075,NaN,0.25360298,0.36794034,0.5200998,NaN,0.24755864,0.19813515,0.10579667,NaN,-0.10294968,-0.55705595,-0.38483268,0.0,-0.26966378,-0.2487042,-0.24548166,0.0,-0.062397238,0.10011988,-0.3227737,0.0,0.04714766,0.25070468,0.30627465,0.0,0.036671396,-0.018111195,-0.38534,0.0
989,0.26911512,-0.05173343,-89.84389,1007.8141,101.56266,1.0,1.0,1.0,4.0,0.17949693,0.05728181,0.10592034,NaN,0.12227648,0.11651143,0.14599244,NaN,0.19706498,0.2601313,0.12219075,NaN,0.25360298,0.36794034,0.5200998,NaN,0.24755864,0.19813515,0.10579667,NaN,-0.10294968,-0.55705595,-0.38483268,0.0,-0.26966378,-0.2487042,-0.24548166,0.0,-0.062397238,0.10011988,-0.3227737,0.0,0.04714766,0.25070468,0.30627465,0.0,0.036671396,-0.018111195,-0.38534,0.0
990,0.26911512,-0.048573904,-93.750145,1000.0016,97.6564,1.0,1.0,1.0,4.0,0.17949693,0.058244057,0.12627876,NaN,0.12227648,0.11293498,0.13151138,NaN,0.19706498,0.26934952,0.11389727,NaN,0.25360298,0.3626429,0.5283453,NaN,0.24755864,0.19682854,0.09996731,NaN,-0.10294968,-0.5493594,-0.26984558,0.0,-0.26966378,-0.2617825,-0.25221258,0.0,-0.062397238,0.11570522,-0.31466258,0.0,0.04714766,0.2448682,0.35174197,0.0,0.036671396,-0.02052289,-0.37131786,0.0
991,0.26911512,-0.048573904,-78.12512,1011.72034,101.56266,1.0,1.0,1.0,4.0,0.17949693,0.058244057,0.12627876,NaN,0.12227648,0.11293498,0.13151138,NaN,0.19706498,0.26934952,0.11389727,NaN,0.25360298,0.3626429,0.5283453,NaN,0.24755864,0.19682854,0.09996731,NaN,-0.10294968,-0.5493594,-0.26984558,0.0,-0.26966378,-0.2617825,-0.25221258,0.0,-0.062397238,0.11570522,-0.31466258,0.0,0.04714766,0.2448682,0.35174197,0.0,0.036671396,-0.02052289,-0.37131786,0.0
992,0.26911512,-0.04640509,-78.12512,1007.8141,105.46892,1.0,1.0,1.0,4.0,0.17949693,0.06425579,0.14075373,NaN,0.12227648,0.108947165,0.116356336,NaN,0.19706498,0.2740019,0.10634566,NaN,0.25360298,0.3577854,0.54353875,NaN,0.24755864,0.19500974,0.09300553,NaN,-0.10294968,-0.50561583,-0.18517655,0.0,-0.26966378,-0.27631214,-0.26784644,0.0,-0.062397238,0.12422548,-0.3069167,0.0,0.04714766,0.24009453,0.401594,0.0,0.036671396,-0.023471773,-0.3651277,0.0
993,0.26911512,-0.04640509,-78.12512,1007.8141,105.46892,1.0,1.0,1.0,4.0,0.17949693,0.06425579,0.14075373,NaN,0.12227648,0.108947165,0.116356336,NaN,0.19706498,0.2740019,0.10634566,NaN,0.25360298,0.3577854,0.54353875,NaN,0.24755864,0.19500974,0.09300553,NaN,-0.10294968,-0.50561583,-0.18517655,0.0,-0.26966378,-0.27631214,-0.26784644,0.0,-0.062397238,0.12422548,-0.3069167,0.0,0.04714766,0.24009453,0.401594,0.0,0.036671396,-0.023471773,-0.3651277,0.0
994,0.26911512,-0.04640509,-82.03138,1007.8141,101.56266,1.0,1.0,1.0,4.0,0.17949693,0.06425579,0.14075373,NaN,0.12227648,0.108947165,0.116356336,NaN,0.19706498,0.2740019,0.10634566,NaN,0.25360298,0.3577854,0.54353875,NaN,0.24755864,0.19500974,0.09300553,NaN,-0.10294968,-0.50561583,-0.18517655,0.0,-0.26966378,-0.27631214,-0.26784644,0.0,-0.062397238,0.12422548,-0.3069167,0.0,0.04714766,0.24009453,0.401594,0.0,0.036671396,-0.023471773,-0.3651277,0.0
995,0.26911512,-0.045067463,-85.93764,1007.8141,97.6564,1.0,1.0,1.0,4.0,0.17949693,0.079620644,0.14156884,NaN,0.12227648,0.105132125,0.10328558,NaN,0.19706498,0.2700603,0.100513995,NaN,0.25360298,0.35406962,0.5683835,NaN,0.24755864,0.19111732,0.08624807,NaN,-0.10294968,-0.40512723,-0.1492257,0.0,-0.26966378,-0.28441748,-0.28615364,0.0,-0.062397238,0.12530781,-0.29796684,0.0,0.04714766,0.24293575,0.45444813,0.0,0.036671396,-0.024852868,-0.36444396,0.0
996,0.26911512,-0.045067463,-85.93764,1003.90784,101.56266,1.0,1.0,1.0,4.0,0.17949693,0.079620644,0.14156884,NaN,0.12227648,0.105132125,0.10328558,NaN,0.19706498,0.2700603,0.100513995,NaN,0.25360298,0.35406962,0.5683835,NaN,0.24755864,0.19111732,0.08624807,NaN,-0.10294968,-0.40512723,-0.1492257,0.0,-0.26966378,-0.28441748,-0.28615364,0.0,-0.062397238,0.12530781,-0.29796684,0.0,0.04714766,0.24293575,0.45444813,0.0,0.036671396,-0.024852868,-0.36444396,0.0
997,0.26911512,-0.0443532,-78.12512,1011.72034,101.56266,1.0,1.0,1.0,4.0,0.17949693,0.089958526,0.13384283,NaN,0.12227648,0.104444586,0.094249025,NaN,0.19706498,0.26309082,0.09702436,NaN,0.25360298,0.35482523,0.59503853,NaN,0.24755864,0.18768086,0.07984524,NaN,-0.10294968,-0.34582198,-0.14782912,0.0,-0.26966378,-0.28097835,-0.30014735,0.0,-0.062397238,0.1202414,-0.28754345,0.0,0.04714766,0.25015017,0.5001209,0.0,0.036671396,-0.026444336,-0.3721752,0.0
998,0.26911512,-0.0443532,-78.12512,1011.72034,101.56266,1.0,1.0,1.0,4.0,0.17949693,0.089958526,0.13384283,NaN,0.12227648,0.104444586,0.094249025,NaN,0.19706498,0.26309082,0.09702436,NaN,0.25360298,0.35482523,0.59503853,NaN,0.24755864,0.18768086,0.07984524,NaN,-0.10294968,-0.34582198,-0.14782912,0.0,-0.26966378,-0.28097835,-0.30014735,0.0,-0.062397238,0.1202414,-0.28754345,0.0,0.04714766,0.25015017,0.5001209,0.0,0.036671396,-0.026444336,-0.3721752,0.0
999,0.26911512,-0.04406954,-85.93764,1003.90784,101.56266,1.0,1.0,1.0,4.0,0.17949693,0.09019502,0.12913923,NaN,0.12227648,0.10747206,0.08900463,NaN,0.19706498,0.25816613,0.09596571,NaN,0.25360298,0.35824537,0.61193097,NaN,0.24755864,0.1859214,0.073959485,NaN,-0.10294968,-0.34582198,-0.14712724,0.0,-0.26966378,-0.26970893,-0.30877283,0.0,-0.062397238,0.11089474,-0.27606934,0.0,0.04714766,0.2531761,0.52851695,0.0,0.036671396,-0.031675126,-0.38919154,0.0
1000,0.26911512,-0.04406954,-85.93764,1007.8141,105.46892,1.0,1.0,1.0,4.0,0.17949693,0.09019502,0.12913923,NaN,0.12227648,0.10747206,0.08900463,NaN,0.19706498,0.25816613,0.09596571,NaN,0.25360298,0.35824537,0.61193097,NaN,0.24755864,0.1859214,0.073959485,NaN,-0.10294968,-0.34582198,-0.14712724,0.0,-0.26966378,-0.26970893,-0.30877283,0.0,-0.062397238,0.11089474,-0.27606934,0.0,0.04714766,0.2531761,0.52851695,0.0,0.036671396,-0.031675126,-0.38919154,0.0
1001,0.26911512,-0.04406954,-89.84389,1007.8141,105.46892,1.0,1.0,1.0,4.0,0.17949693,0.09019502,0.12913923,NaN,0.12227648,0.10747206,0.08900463,NaN,0.19706498,0.25816613,0.09596571,NaN,0.25360298,0.35824537,0.61193097,NaN,0.24755864,0.1859214,0.073959485,NaN,-0.10294968,-0.34582198,-0.14712724,0.0,-0.26966378,-0.26970893,-0.30877283,0.0,-0.062397238,0.11089474,-0.27606934,0.0,0.04714766,0.2531761,0.52851695,0.0,0.036671396,-0.031675126,-0.38919154,0.0
1002,0.26911512,-0.04406954,-93.750145,1015.6266,101.56266,1.0,1.0,1.0,4.0,0.17949693,0.09019502,0.12913923,NaN,0.12227648,0.10747206,0.08900463,NaN,0.19706498,0.25816613,0.09596571,NaN,0.25360298,0.35824537,0.61193097,NaN,0.24755864,0.1859214,0.073959485,NaN,-0.10294968,-0.34582198,-0.14712724,0.0,-0.26966378,-0.26970893,-0.30877283,0.0,-0.062397238,0.11089474,-0.27606934,0.0,0.04714766,0.2531761,0.52851695,0.0,0.036671396,-0.031675126,-0.38919154,0.0
1003,0.26911512,-0.04402667,-89.84389,1000.0016,101.56266,1.0,1.0,1.0,4.0,0.17949693,0.09202983,0.12665106,NaN,0.12227648,0.11189772,0.087345734,NaN,0.19706498,0.2573201,0.09784981,NaN,0.25360298,0.35718548,0.6189174,NaN,0.24755864,0.18156685,0.06923601,NaN,-0.10294968,-0.3465627,-0.15278667,0.0,-0.26966378,-0.2616701,-0.31415382,0.0,-0.062397238,0.09998241,-0.2648355,0.0,0.04714766,0.24240246,0.5362372,0.0,0.036671396,-0.05145477,-0.4150635,0.0
1004,0.26911512,-0.04409791,-85.93764,1007.8141,101.56266,1.0,1.0,1.0,4.0,0.17949693,0.09586322,0.12918311,NaN,0.12227648,0.11735838,0.087511666,NaN,0.19706498,0.2655306,0.1020408,NaN,0.25360298,0.34595823,0.614708,NaN,0.24755864,0.17528956,0.06655639,NaN,-0.10294968,-0.35244974,-0.15296829,0.0,-0.26966378,-0.2645877,-0.3221081,0.0,-0.062397238,0.09001277,-0.25540018,0.0,0.04714766,0.20492189,0.5244949,0.0,0.036671396,-0.09034576,-0.44098428,0.0
1005,0.26911512,-0.04409791,-82.03138,1003.90784,109.37517,1.0,1.0,1.0,4.0,0.17949693,0.09586322,0.12918311,NaN,0.12227648,0.11735838,0.087511666,NaN,0.19706498,0.2655306,0.1020408,NaN,0.25360298,0.34595823,0.614708,NaN,0.24755864,0.17528956,0.06655639,NaN,-0.10294968,-0.35244974,-0.15296829,0.0,-0.26966378,-0.2645877,-0.3221081,0.0,-0.062397238,0.09001277,-0.25540018,0.0,0.04714766,0.20492189,0.5244949,0.0,0.036671396,-0.09034576,-0.44098428,0.0
1006,0.26911512,-0.04409791,-82.03138,1007.8141,109.37517,1.0,1.0,1.0,4.0,0.17949693,0.09586322,0.12918311,NaN,0.12227648,0.11735838,0.087511666,NaN,0.19706498,0.2655306,0.1020408,NaN,0.25360298,0.34595823,0.614708,NaN,0.24755864,0.17528956,0.06655639,NaN,-0.10294968,-0.35244974,-0.15296829,0.0,-0.26966378,-0.2645877,-0.3221081,0.0,-0.062397238,0.09001277,-0.25540018,0.0,0.04714766,0.20492189,0.5244949,0.0,0.036671396,-0.09034576,-0.44098428,0.0
1007,0.26911512,-0.044094406,-89.84389,1007.8141,105.46892,1.0,1.0,1.0,4.0,0.17949693,0.10377043,0.13957994,NaN,0.12227648,0.12400338,0.08792758,NaN,0.19706498,0.2855237,0.10698346,NaN,0.25360298,0.3203133,0.5994418,NaN,0.24755864,0.16638917,0.066067226,NaN,-0.10294968,-0.35525003,-0.13417332,0.0,-0.26966378,-0.27789012,-0.33487117,0.0,-0.062397238,0.084318526,-0.24967965,0.0,0.04714766,0.13425134,0.49875072,0.0,0.036671396,-0.15019861,-0.4590102,0.0
1008,0.26911512,-0.044094406,-89.84389,1003.90784,105.46892,1.0,1.0,1.0,4.0,0.17949693,0.10377043,0.13957994,NaN,0.12227648,0.12400338,0.08792758,NaN,0.19706498,0.2855237,0.10698346,NaN,0.25360298,0.3203133,0.5994418,NaN,0.24755864,0.16638917,0.066067226,NaN,-0.10294968,-0.35525003,-0.13417332,0.0,-0.26966378,-0.27789012,-0.33487117,0.0,-0.062397238,0.084318526,-0.24967965,0.0,0.04714766,0.13425134,0.49875072,0.0,0.036671396,-0.15019861,-0.4590102,0.0
1009,0.26911512,-0.044094406,-85.93764,1015.6266,105.46892,1.0,1.0,1.0,4.0,0.17949693,0.10377043,0.13957994,NaN,0.12227648,0.12400338,0.08792758,NaN,0.19706498,0.2855237,0.10698346,NaN,0.25360298,0.3203133,0.5994418,NaN,0.24755864,0.16638917,0.066067226,NaN,-0.10294968,-0.35525003,-0.13417332,0.0,-0.26966378,-0.27789012,-0.33487117,0.0,-0.062397238,0.084318526,-0.24967965,0.0,0.04714766,0.13425134,0.49875072,0.0,0.036671396,-0.15019861,-0.4590102,0.0
1010,0.26911512,-0.043833327,-82.03138,1007.8141,109.37517,1.0,1.0,1.0,4.0,0.17949693,0.11499673,0.1462284,NaN,0.12227648,0.13182464,0.08875463,NaN,0.19706498,0.3163707,0.11260075,NaN,0.25360298,0.28165126,0.58495325,NaN,0.24755864,0.15515667,0.067462936,NaN,-0.10294968,-0.35525003,-0.13417332,0.0,-0.26966378,-0.2959389,-0.35101405,0.0,-0.062397238,0.084260724,-0.24766377,0.0,0.04714766,0.033776198,0.46791613,0.0,0.036671396,-0.22516507,-0.47013983,0.0
1011,0.26911512,-0.043833327,-82.03138,1003.90784,105.46892,1.0,1.0,1.0,4.0,0.17949693,0.11499673,0.1462284,NaN,0.12227648,0.13182464,0.08875463,NaN,0.19706498,0.3163707,0.11260075,NaN,0.25360298,0.28165126,0.58495325,NaN,0.24755864,0.15515667,0.067462936,NaN,-0.10294968,-0.35525003,-0.13417332,0.0,-0.26966378,-0.2959389,-0.35101405,0.0,-0.062397238,0.084260724,-0.24766377,0.0,0.04714766,0.033776198,0.46791613,0.0,0.036671396,-0.22516507,-0.47013983,0.0
1012,0.26911512,-0.043586515,-82.03138,1007.8141,105.46892,1.0,1.0,1.0,4.0,0.17949693,0.1269118,0.15237062,NaN,0.12227648,0.14011976,0.08865965,NaN,0.19706498,0.35213697,0.11716276,NaN,0.25360298,0.2378601,0.5725529,NaN,0.24755864,0.14297137,0.06925405,NaN,-0.10294968,-0.35525003,-0.13539988,0.0,-0.26966378,-0.31225267,-0.3705751,0.0,-0.062397238,0.087959595,-0.24951153,0.0,0.04714766,-0.08243043,0.43951455,0.0,0.036671396,-0.30350295,-0.47785595,0.0
1013,0.26911512,-0.043586515,-82.03138,1007.8141,105.46892,1.0,1.0,1.0,4.0,0.17949693,0.1269118,0.15237062,NaN,0.12227648,0.14011976,0.08865965,NaN,0.19706498,0.35213697,0.11716276,NaN,0.25360298,0.2378601,0.5725529,NaN,0.24755864,0.14297137,0.06925405,NaN,-0.10294968,-0.35525003,-0.13539988,0.0,-0.26966378,-0.31225267,-0.3705751,0.0,-0.062397238,0.087959595,-0.24951153,0.0,0.04714766,-0.08243043,0.43951455,0.0,0.036671396,-0.30350295,-0.47785595,0.0
1014,0.26911512,-0.0439873,-82.03138,1007.8141,109.37517,1.0,1.0,1.0,4.0,0.17949693,0.13766322,0.15410088,NaN,0.12227648,0.1481181,0.088530056,NaN,0.19706498,0.38411584,0.12130163,NaN,0.25360298,0.199933,0.56583667,NaN,0.24755864,0.13016984,0.070230775,NaN,-0.10294968,-0.35525003,-0.15101363,0.0,-0.26966378,-0.3234598,-0.39172798,0.0,-0.062397238,0.090394296,-0.2549521,0.0,0.04714766,-0.1931834,0.41387233,0.0,0.036671396,-0.37955755,-0.4922913,0.0
1015,0.26911512,-0.0439873,-78.12512,1015.6266,113.281425,1.0,1.0,1.0,4.0,0.17949693,0.13766322,0.15410088,NaN,0.12227648,0.1481181,0.088530056,NaN,0.19706498,0.38411584,0.12130163,NaN,0.25360298,0.199933,0.56583667,NaN,0.24755864,0.13016984,0.070230775,NaN,-0.10294968,-0.35525003,-0.15101363,0.0,-0.26966378,-0.3234598,-0.39172798,0.0,-0.062397238,0.090394296,-0.2549521,0.0,0.04714766,-0.1931834,0.41387233,0.0,0.036671396,-0.37955755,-0.4922913,0.0
1016,0.26911512,-0.0439873,-85.93764,1000.0016,109.37517,1.0,1.0,1.0,4.0,0.17949693,0.13766322,0.15410088,NaN,0.12227648,0.1481181,0.088530056,NaN,0.19706498,0.38411584,0.12130163,NaN,0.25360298,0.199933,0.56583667,NaN,0.24755864,0.13016984,0.070230775,NaN,-0.10294968,-0.35525003,-0.15101363,0.0,-0.26966378,-0.3234598,-0.39172798,0.0,-0.062397238,0.090394296,-0.2549521,0.0,0.04714766,-0.1931834,0.41387233,0.0,0.036671396,-0.37955755,-0.4922913,0.0
1017,0.26911512,-0.0439873,-89.84389,1007.8141,109.37517,1.0,1.0,1.0,4.0,0.17949693,0.13766322,0.15410088,NaN,0.12227648,0.1481181,0.088530056,NaN,0.19706498,0.38411584,0.12130163,NaN,0.25360298,0.199933,0.56583667,NaN,0.24755864,0.13016984,0.070230775,NaN,-0.10294968,-0.35525003,-0.15101363,0.0,-0.26966378,-0.3234598,-0.39172798,0.0,-0.062397238,0.090394296,-0.2549521,0.0,0.04714766,-0.1931834,0.41387233,0.0,0.036671396,-0.37955755,-0.4922913,0.0
1018,0.26911512,-0.045567513,-85.93764,1015.6266,109.37517,1.0,1.0,1.0,4.0,0.17949693,0.14716385,0.1553198,NaN,0.12227648,0.15579611,0.089376725,NaN,0.19706498,0.40699744,0.12619701,NaN,0.25360298,0.17202768,0.5593447,NaN,0.24755864,0.11801494,0.069761746,NaN,-0.10294968,-0.35525003,-0.1727722,0.0,-0.26966378,-0.33049455,-0.4127746,0.0,-0.062397238,0.08654051,-0.26294994,0.0,0.04714766,-0.28745285,0.38368052,0.0,0.036671396,-0.45111418,-0.5203817,0.0
1019,0.26911512,-0.045567513,-85.93764,1000.0016,109.37517,1.0,1.0,1.0,4.0,0.17949693,0.14716385,0.1553198,NaN,0.12227648,0.15579611,0.089376725,NaN,0.19706498,0.40699744,0.12619701,NaN,0.25360298,0.17202768,0.5593447,NaN,0.24755864,0.11801494,0.069761746,NaN,-0.10294968,-0.35525003,-0.1727722,0.0,-0.26966378,-0.33049455,-0.4127746,0.0,-0.062397238,0.08654051,-0.26294994,0.0,0.04714766,-0.28745285,0.38368052,0.0,0.036671396,-0.45111418,-0.5203817,0.0
1020,0.26911512,-0.04847354,-85.93764,1007.8141,113.281425,1.0,1.0,1.0,4.0,0.17949693,0.15631208,0.1629445,NaN,0.12227648,0.16344233,0.09181233,NaN,0.19706498,0.41959065,0.13212192,NaN,0.25360298,0.15176125,0.5446375,NaN,0.24755864,0.1088937,0.068483755,NaN,-0.10294968,-0.35525003,-0.18072306,0.0,-0.26966378,-0.33587798,-0.42986178,0.0,-0.062397238,0.073583245,-0.27178788,0.0,0.04714766,-0.36808166,0.34334478,0.0,0.036671396,-0.5122398,-0.55717516,0.0
1021,0.26911512,-0.04847354,-82.03138,1011.72034,113.281425,1.0,1.0,1.0,4.0,0.17949693,0.15631208,0.1629445,NaN,0.12227648,0.16344233,0.09181233,NaN,0.19706498,0.41959065,0.13212192,NaN,0.25360298,0.15176125,0.5446375,NaN,0.24755864,0.1088937,0.068483755,NaN,-0.10294968,-0.35525003,-0.18072306,0.0,-0.26966378,-0.33587798,-0.42986178,0.0,-0.062397238,0.073583245,-0.27178788,0.0,0.04714766,-0.36808166,0.34334478,0.0,0.036671396,-0.5122398,-0.55717516,0.0
1022,0.26911512,-0.04847354,-85.93764,1000.0016,109.37517,1.0,1.0,1.0,4.0,0.17949693,0.15631208,0.1629445,NaN,0.12227648,0.16344233,0.09181233,NaN,0.19706498,0.41959065,0.13212192,NaN,0.25360298,0.15176125,0.5446375,NaN,0.24755864,0.1088937,0.068483755,NaN,-0.10294968,-0.35525003,-0.18072306,0.0,-0.26966378,-0.33587798,-0.42986178,0.0,-0.062397238,0.073583245,-0.27178788,0.0,0.04714766,-0.36808166,0.34334478,0.0,0.036671396,-0.5122398,-0.55717516,0.0
1023,0.26911512,-0.05228845,-82.03138,1003.90784,109.37517,1.0,1.0,1.0,4.0,0.17949693,0.16447751,0.17447287,NaN,0.12227648,0.17021413,0.096278645,NaN,0.19706498,0.4207156,0.13899605,NaN,0.25360298,0.14056438,0.52313787,NaN,0.24755864,0.10402839,0.06711457,NaN,-0.10294968,-0.35525003,-0.18072306,0.0,-0.26966378,-0.34036097,-0.43892097,0.0,-0.062397238,0.052632026,-0.27944848,0.0,0.04714766,-0.4234813,0.2961652,0.0,0.036671396,-0.5542047,-0.59563416,0.0
1024,0.26911512,-0.05228845,-78.12512,1011.72034,109.37517,1.0,1.0,1.0,4.0,0.17949693,0.16447751,0.17447287,NaN,0.12227648,0.17021413,0.096278645,NaN,0.19706498,0.4207156,0.13899605,NaN,0.25360298,0.14056438,0.52313787,NaN,0.24755864,0.10402839,0.06711457,NaN,-0.10294968,-0.35525003,-0.18072306,0.0,-0.26966378,-0.34036097,-0.43892097,0.0,-0.062397238,0.052632026,-0.27944848,0.0,0.04714766,-0.4234813,0.2961652,0.0,0.036671396,-0.5542047,-0.59563416,0.0
1025,0.26911512,-0.056552537,-78.12512,1000.0016,105.46892,1.0,1.0,1.0,4.0,0.17949693,0.1691273,0.18858567,NaN,0.12227648,0.17484233,0.1031582,NaN,0.19706498,0.40835336,0.14564304,NaN,0.25360298,0.1436909,0.4957043,NaN,0.24755864,0.103986114,0.066908814,NaN,-0.10294968,-0.35525003,-0.17415051,0.0,-0.26966378,-0.34081715,-0.43615544,0.0,-0.062397238,0.027572386,-0.28636947,0.0,0.04714766,-0.42603445,0.24556346,0.0,0.036671396,-0.5664884,-0.6241759,0.0
1026,0.26911512,-0.056552537,-82.03138,1000.0016,105.46892,1.0,1.0,1.0,4.0,0.17949693,0.1691273,0.18858567,NaN,0.12227648,0.17484233,0.1031582,NaN,0.19706498,0.40835336,0.14564304,NaN,0.25360298,0.1436909,0.4957043,NaN,0.24755864,0.103986114,0.066908814,NaN,-0.10294968,-0.35525003,-0.17415051,0.0,-0.26966378,-0.34081715,-0.43615544,0.0,-0.062397238,0.027572386,-0.28636947,0.0,0.04714766,-0.42603445,0.24556346,0.0,0.036671396,-0.5664884,-0.6241759,0.0
1027,0.26911512,-0.060957637,-78.12512,1011.72034,109.37517,1.0,1.0,1.0,4.0,0.17949693,0.16662528,0.21000601,NaN,0.12227648,0.17513904,0.1127586,NaN,0.19706498,0.38034958,0.15132992,NaN,0.25360298,0.17263693,0.4580094,NaN,0.24755864,0.1052492,0.067896076,NaN,-0.10294968,-0.35525003,-0.15272044,0.0,-0.26966378,-0.33360797,-0.42280248,0.0,-0.062397238,0.0031919922,-0.29502735,0.0,0.04714766,-0.33985725,0.18592224,0.0,0.036671396,-0.55477214,-0.6431075,0.0
1028,0.26911512,-0.060957637,-82.03138,1011.72034,109.37517,1.0,1.0,1.0,4.0,0.17949693,0.16662528,0.21000601,NaN,0.12227648,0.17513904,0.1127586,NaN,0.19706498,0.38034958,0.15132992,NaN,0.25360298,0.17263693,0.4580094,NaN,0.24755864,0.1052492,0.067896076,NaN,-0.10294968,-0.35525003,-0.15272044,0.0,-0.26966378,-0.33360797,-0.42280248,0.0,-0.062397238,0.0031919922,-0.29502735,0.0,0.04714766,-0.33985725,0.18592224,0.0,0.036671396,-0.55477214,-0.6431075,0.0
1029,0.26911512,-0.060957637,-82.03138,1003.90784,105.46892,1.0,1.0,1.0,4.0,0.17949693,0.16662528,0.21000601,NaN,0.12227648,0.17513904,0.1127586,NaN,0.19706498,0.38034958,0.15132992,NaN,0.25360298,0.17263693,0.4580094,NaN,0.24755864,0.1052492,0.067896076,NaN,-0.10294968,-0.35525003,-0.15272044,0.0,-0.26966378,-0.33360797,-0.42280248,0.0,-0.062397238,0.0031919922,-0.29502735,0.0,0.04714766,-0.33985725,0.18592224,0.0,0.036671396,-0.55477214,-0.6431075,0.0
1030,0.26911512,-0.065664016,-82.03138,1007.8141,101.56266,1.0,1.0,1.0,4.0,0.17949693,0.15855321,0.2309751,NaN,0.12227648,0.16967079,0.12862466,NaN,0.19706498,0.3396033,0.1592423,NaN,0.25360298,0.22559738,0.4080848,NaN,0.24755864,0.106575325,0.073073104,NaN,-0.10294968,-0.34899256,-0.14743076,0.0,-0.26966378,-0.31956053,-0.40167165,0.0,-0.062397238,-0.018195692,-0.30893746,0.0,0.04714766,-0.19583352,0.09975451,0.0,0.036671396,-0.5215109,-0.6472384,0.0
1031,0.26911512,-0.065664016,-82.03138,996.09534,105.46892,1.0,1.0,1.0,4.0,0.17949693,0.15855321,0.2309751,NaN,0.12227648,0.16967079,0.12862466,NaN,0.19706498,0.3396033,0.1592423,NaN,0.25360298,0.22559738,0.4080848,NaN,0.24755864,0.106575325,0.073073104,NaN,-0.10294968,-0.34899256,-0.14743076,0.0,-0.26966378,-0.31956053,-0.40167165,0.0,-0.062397238,-0.018195692,-0.30893746,0.0,0.04714766,-0.19583352,0.09975451,0.0,0.036671396,-0.5215109,-0.6472384,0.0
