id,valence,activation,accX,accY,accZ,electrode0,electrode1,electrode2,electrode3,alpha_relative0,alpha_relative1,alpha_relative2,alpha_relative3,beta_relative0,beta_relative1,beta_relative2,beta_relative3,gamma_relative0,gamma_relative1,gamma_relative2,gamma_relative3,delta_relative0,delta_relative1,delta_relative2,delta_relative3,theta_relative0,theta_relative1,theta_relative2,theta_relative3,alpha_absolute0,alpha_absolute1,alpha_absolute2,alpha_absolute3,beta_absolute0,beta_absolute1,beta_absolute2,beta_absolute3,gamma_absolute0,gamma_absolute1,gamma_absolute2,gamma_absolute3,delta_absolute0,delta_absolute1,delta_absolute2,delta_absolute3,theta_absolute0,theta_absolute1,theta_absolute2,theta_absolute3
2273,0.3,-0.22043629,-554.68835,847.6576,74.218864,1.0,1.0,1.0,4.0,NaN,0.2807194,0.2302002,NaN,NaN,0.13554902,0.15821694,NaN,NaN,0.16626647,0.1434515,NaN,NaN,0.25350946,0.30735686,NaN,NaN,0.16395563,0.1607745,NaN,0.0,-0.5798889,-0.6405149,0.0,0.0,-0.8960649,-0.8033676,0.0,0.0,-0.80735666,-0.84591556,0.0,0.0,-0.62416714,-0.5149777,0.0,0.0,-0.81343496,-0.79640347,0.0
2274,0.3,-0.22043629,-558.5946,847.6576,78.12512,1.0,1.0,1.0,4.0,NaN,0.2807194,0.2302002,NaN,NaN,0.13554902,0.15821694,NaN,NaN,0.16626647,0.1434515,NaN,NaN,0.25350946,0.30735686,NaN,NaN,0.16395563,0.1607745,NaN,0.0,-0.5798889,-0.6405149,0.0,0.0,-0.8960649,-0.8033676,0.0,0.0,-0.80735666,-0.84591556,0.0,0.0,-0.62416714,-0.5149777,0.0,0.0,-0.81343496,-0.79640347,0.0
2275,0.3,-0.21582833,-558.5946,851.56384,78.12512,1.0,1.0,1.0,4.0,NaN,0.27051732,0.22007574,NaN,NaN,0.13390042,0.15325943,NaN,NaN,0.16775495,0.14679489,NaN,NaN,0.26146522,0.3166159,NaN,NaN,0.16636209,0.16325404,NaN,0.0,-0.59481657,-0.6405149,0.0,0.0,-0.90022963,-0.7976599,0.0,0.0,-0.8023363,-0.81637615,0.0,0.0,-0.6095977,-0.48255438,0.0,0.0,-0.80595726,-0.77022314,0.0
2276,0.3,-0.21582833,-558.5946,847.6576,78.12512,1.0,1.0,1.0,4.0,NaN,0.27051732,0.22007574,NaN,NaN,0.13390042,0.15325943,NaN,NaN,0.16775495,0.14679489,NaN,NaN,0.26146522,0.3166159,NaN,NaN,0.16636209,0.16325404,NaN,0.0,-0.59481657,-0.6405149,0.0,0.0,-0.90022963,-0.7976599,0.0,0.0,-0.8023363,-0.81637615,0.0,0.0,-0.6095977,-0.48255438,0.0,0.0,-0.80595726,-0.77022314,0.0
2277,0.3,-0.20774777,-558.5946,847.6576,78.12512,1.0,1.0,1.0,4.0,NaN,0.2583593,0.21092312,NaN,NaN,0.13188858,0.15038356,NaN,NaN,0.16685599,0.15603454,NaN,NaN,0.2785776,0.3168249,NaN,NaN,0.16431853,0.16583388,NaN,0.0,-0.59481657,-0.6425061,0.0,0.0,-0.8868334,-0.78942996,0.0,0.0,-0.78469884,-0.77340955,0.0,0.0,-0.5620945,-0.46581098,0.0,0.0,-0.7913541,-0.74695706,0.0
2278,0.3,-0.20774777,-554.68835,847.6576,78.12512,1.0,1.0,1.0,4.0,NaN,0.2583593,0.21092312,NaN,NaN,0.13188858,0.15038356,NaN,NaN,0.16685599,0.15603454,NaN,NaN,0.2785776,0.3168249,NaN,NaN,0.16431853,0.16583388,NaN,0.0,-0.59481657,-0.6425061,0.0,0.0,-0.8868334,-0.78942996,0.0,0.0,-0.78469884,-0.77340955,0.0,0.0,-0.5620945,-0.46581098,0.0,0.0,-0.7913541,-0.74695706,0.0
2279,0.3,-0.19832501,-554.68835,851.56384,78.12512,1.0,1.0,1.0,4.0,NaN,0.23859131,0.20109642,NaN,NaN,0.13090435,0.14903578,NaN,NaN,0.16702943,0.16798025,NaN,NaN,0.30030856,0.31463325,NaN,NaN,0.16316637,0.1672543,NaN,0.0,-0.60361814,-0.6508116,0.0,0.0,-0.86431867,-0.7809254,0.0,0.0,-0.7584798,-0.7289577,0.0,0.0,-0.5037051,-0.45641133,0.0,0.0,-0.76864207,-0.73083866,0.0
2280,0.3,-0.19832501,-554.68835,851.56384,78.12512,1.0,1.0,1.0,4.0,NaN,0.23859131,0.20109642,NaN,NaN,0.13090435,0.14903578,NaN,NaN,0.16702943,0.16798025,NaN,NaN,0.30030856,0.31463325,NaN,NaN,0.16316637,0.1672543,NaN,0.0,-0.60361814,-0.6508116,0.0,0.0,-0.86431867,-0.7809254,0.0,0.0,-0.7584798,-0.7289577,0.0,0.0,-0.5037051,-0.45641133,0.0,0.0,-0.76864207,-0.73083866,0.0
2281,0.3,-0.19832501,-554.68835,847.6576,78.12512,1.0,1.0,1.0,4.0,NaN,0.23859131,0.20109642,NaN,NaN,0.13090435,0.14903578,NaN,NaN,0.16702943,0.16798025,NaN,NaN,0.30030856,0.31463325,NaN,NaN,0.16316637,0.1672543,NaN,0.0,-0.60361814,-0.6508116,0.0,0.0,-0.86431867,-0.7809254,0.0,0.0,-0.7584798,-0.7289577,0.0,0.0,-0.5037051,-0.45641133,0.0,0.0,-0.76864207,-0.73083866,0.0
2282,0.3,-0.19832501,-554.68835,851.56384,78.12512,1.0,1.0,1.0,4.0,NaN,0.23859131,0.20109642,NaN,NaN,0.13090435,0.14903578,NaN,NaN,0.16702943,0.16798025,NaN,NaN,0.30030856,0.31463325,NaN,NaN,0.16316637,0.1672543,NaN,0.0,-0.60361814,-0.6508116,0.0,0.0,-0.86431867,-0.7809254,0.0,0.0,-0.7584798,-0.7289577,0.0,0.0,-0.5037051,-0.45641133,0.0,0.0,-0.76864207,-0.73083866,0.0
2283,0.3,-0.18990098,-554.68835,847.6576,74.218864,1.0,1.0,1.0,4.0,NaN,0.20871544,0.19075595,NaN,NaN,0.13279134,0.14877078,NaN,NaN,0.17046475,0.17922127,NaN,NaN,0.32362294,0.3133768,NaN,NaN,0.16440552,0.16787519,NaN,0.0,-0.6431608,-0.66608787,0.0,0.0,-0.83954567,-0.7740483,0.0,0.0,-0.73108083,-0.69317645,0.0,0.0,-0.45267612,-0.45049912,0.0,0.0,-0.746799,-0.72157943,0.0
2284,0.3,-0.18362936,-558.5946,851.56384,74.218864,1.0,1.0,1.0,4.0,NaN,0.19357465,0.18557326,NaN,NaN,0.1338524,0.14829305,NaN,NaN,0.17221777,0.1869896,NaN,NaN,0.3373501,0.31220922,NaN,NaN,0.16300508,0.16693485,NaN,0.0,-0.6567771,-0.6729746,0.0,0.0,-0.8169994,-0.7703692,0.0,0.0,-0.70754766,-0.66967255,0.0,0.0,-0.41554475,-0.44704428,0.0,0.0,-0.73142445,-0.718943,0.0
2285,0.3,-0.18362936,-558.5946,843.75134,74.218864,1.0,1.0,1.0,4.0,NaN,0.19357465,0.18557326,NaN,NaN,0.1338524,0.14829305,NaN,NaN,0.17221777,0.1869896,NaN,NaN,0.3373501,0.31220922,NaN,NaN,0.16300508,0.16693485,NaN,0.0,-0.6567771,-0.6729746,0.0,0.0,-0.8169994,-0.7703692,0.0,0.0,-0.70754766,-0.66967255,0.0,0.0,-0.41554475,-0.44704428,0.0,0.0,-0.73142445,-0.718943,0.0
2286,0.3,-0.18362936,-558.5946,847.6576,74.218864,1.0,1.0,1.0,4.0,NaN,0.19357465,0.18557326,NaN,NaN,0.1338524,0.14829305,NaN,NaN,0.17221777,0.1869896,NaN,NaN,0.3373501,0.31220922,NaN,NaN,0.16300508,0.16693485,NaN,0.0,-0.6567771,-0.6729746,0.0,0.0,-0.8169994,-0.7703692,0.0,0.0,-0.70754766,-0.66967255,0.0,0.0,-0.41554475,-0.44704428,0.0,0.0,-0.73142445,-0.718943,0.0
2287,0.3,-0.18362936,-558.5946,851.56384,78.12512,1.0,1.0,1.0,4.0,NaN,0.19357465,0.18557326,NaN,NaN,0.1338524,0.14829305,NaN,NaN,0.17221777,0.1869896,NaN,NaN,0.3373501,0.31220922,NaN,NaN,0.16300508,0.16693485,NaN,0.0,-0.6567771,-0.6729746,0.0,0.0,-0.8169994,-0.7703692,0.0,0.0,-0.70754766,-0.66967255,0.0,0.0,-0.41554475,-0.44704428,0.0,0.0,-0.73142445,-0.718943,0.0
2288,0.3,-0.1793832,-558.5946,847.6576,74.218864,1.0,1.0,1.0,4.0,NaN,0.17856479,0.18430509,NaN,NaN,0.13661437,0.14786063,NaN,NaN,0.1751554,0.19192252,NaN,NaN,0.34741086,0.31187433,NaN,NaN,0.16225457,0.16403744,NaN,0.0,-0.6810218,-0.67356855,0.0,0.0,-0.79732126,-0.7692533,0.0,0.0,-0.68939406,-0.65597993,0.0,0.0,-0.3919742,-0.44512624,0.0,0.0,-0.72262067,-0.72416294,0.0
2289,0.3,-0.1793832,-558.5946,847.6576,74.218864,1.0,1.0,1.0,4.0,NaN,0.17856479,0.18430509,NaN,NaN,0.13661437,0.14786063,NaN,NaN,0.1751554,0.19192252,NaN,NaN,0.34741086,0.31187433,NaN,NaN,0.16225457,0.16403744,NaN,0.0,-0.6810218,-0.67356855,0.0,0.0,-0.79732126,-0.7692533,0.0,0.0,-0.68939406,-0.65597993,0.0,0.0,-0.3919742,-0.44512624,0.0,0.0,-0.72262067,-0.72416294,0.0
2290,0.3,-0.17652555,-562.50085,847.6576,74.218864,1.0,1.0,1.0,4.0,NaN,0.16081235,0.18489172,NaN,NaN,0.14006978,0.14780404,NaN,NaN,0.1790681,0.19509184,NaN,NaN,0.35747546,0.31319067,NaN,NaN,0.16257429,0.15902175,NaN,0.0,-0.72256476,-0.6713973,0.0,0.0,-0.78253967,-0.7686285,0.0,0.0,-0.6758659,-0.6480757,0.0,0.0,-0.37563792,-0.442506,0.0,0.0,-0.7178323,-0.73685825,0.0
2291,0.3,-0.17652555,-562.50085,847.6576,74.218864,1.0,1.0,1.0,4.0,NaN,0.16081235,0.18489172,NaN,NaN,0.14006978,0.14780404,NaN,NaN,0.1790681,0.19509184,NaN,NaN,0.35747546,0.31319067,NaN,NaN,0.16257429,0.15902175,NaN,0.0,-0.72256476,-0.6713973,0.0,0.0,-0.78253967,-0.7686285,0.0,0.0,-0.6758659,-0.6480757,0.0,0.0,-0.37563792,-0.442506,0.0,0.0,-0.7178323,-0.73685825,0.0
2292,0.3,-0.17480107,-558.5946,847.6576,74.218864,1.0,1.0,1.0,4.0,NaN,0.15119265,0.18755083,NaN,NaN,0.14165388,0.14858264,NaN,NaN,0.18115936,0.1961556,NaN,NaN,0.3639057,0.31593582,NaN,NaN,0.16208842,0.1517751,NaN,0.0,-0.7449271,-0.6640928,0.0,0.0,-0.7732293,-0.76524365,0.0,0.0,-0.666397,-0.64461106,0.0,0.0,-0.36346895,-0.43761286,0.0,0.0,-0.7147058,-0.75601125,0.0
2293,0.3,-0.17480107,-558.5946,843.75134,74.218864,1.0,1.0,1.0,4.0,NaN,0.15119265,0.18755083,NaN,NaN,0.14165388,0.14858264,NaN,NaN,0.18115936,0.1961556,NaN,NaN,0.3639057,0.31593582,NaN,NaN,0.16208842,0.1517751,NaN,0.0,-0.7449271,-0.6640928,0.0,0.0,-0.7732293,-0.76524365,0.0,0.0,-0.666397,-0.64461106,0.0,0.0,-0.36346895,-0.43761286,0.0,0.0,-0.7147058,-0.75601125,0.0
2294,0.3,-0.17480107,-558.5946,847.6576,74.218864,1.0,1.0,1.0,4.0,NaN,0.15119265,0.18755083,NaN,NaN,0.14165388,0.14858264,NaN,NaN,0.18115936,0.1961556,NaN,NaN,0.3639057,0.31593582,NaN,NaN,0.16208842,0.1517751,NaN,0.0,-0.7449271,-0.6640928,0.0,0.0,-0.7732293,-0.76524365,0.0,0.0,-0.666397,-0.64461106,0.0,0.0,-0.36346895,-0.43761286,0.0,0.0,-0.7147058,-0.75601125,0.0
2295,0.3,-0.17434794,-558.5946,851.56384,74.218864,1.0,1.0,1.0,4.0,NaN,0.147893,0.19057809,NaN,NaN,0.14197622,0.15097485,NaN,NaN,0.18170251,0.19418314,NaN,NaN,0.3673354,0.31948775,NaN,NaN,0.16109286,0.14477617,NaN,0.0,-0.75106645,-0.654095,0.0,0.0,-0.7687985,-0.7552633,0.0,0.0,-0.66165316,-0.6459564,0.0,0.0,-0.35595128,-0.42971376,0.0,0.0,-0.71393776,-0.7734709,0.0
2296,0.3,-0.17434794,-558.5946,851.56384,74.218864,1.0,1.0,1.0,4.0,NaN,0.147893,0.19057809,NaN,NaN,0.14197622,0.15097485,NaN,NaN,0.18170251,0.19418314,NaN,NaN,0.3673354,0.31948775,NaN,NaN,0.16109286,0.14477617,NaN,0.0,-0.75106645,-0.654095,0.0,0.0,-0.7687985,-0.7552633,0.0,0.0,-0.66165316,-0.6459564,0.0,0.0,-0.35595128,-0.42971376,0.0,0.0,-0.71393776,-0.7734709,0.0
2297,0.3,-0.1749258,-558.5946,851.56384,74.218864,1.0,1.0,1.0,4.0,NaN,0.1543437,0.18896864,NaN,NaN,0.14167729,0.15531963,NaN,NaN,0.18057974,0.18884495,NaN,NaN,0.36536625,0.32630524,NaN,NaN,0.15803301,0.14056152,NaN,0.0,-0.72911906,-0.65072024,0.0,0.0,-0.7663077,-0.7358836,0.0,0.0,-0.660939,-0.6510046,0.0,0.0,-0.35487956,-0.4134859,0.0,0.0,-0.71886015,-0.7792435,0.0
2298,0.3,-0.1749258,-558.5946,847.6576,70.31261,1.0,1.0,1.0,4.0,NaN,0.1543437,0.18896864,NaN,NaN,0.14167729,0.15531963,NaN,NaN,0.18057974,0.18884495,NaN,NaN,0.36536625,0.32630524,NaN,NaN,0.15803301,0.14056152,NaN,0.0,-0.72911906,-0.65072024,0.0,0.0,-0.7663077,-0.7358836,0.0,0.0,-0.660939,-0.6510046,0.0,0.0,-0.35487956,-0.4134859,0.0,0.0,-0.71886015,-0.7792435,0.0
2299,0.3,-0.17566086,-558.5946,851.56384,74.218864,1.0,1.0,1.0,4.0,NaN,0.17493212,0.18577948,NaN,NaN,0.14096713,0.15945105,NaN,NaN,0.17815726,0.1801988,NaN,NaN,0.35446092,0.33502603,NaN,NaN,0.15148258,0.13954464,NaN,0.0,-0.6696649,-0.6424797,0.0,0.0,-0.76341665,-0.70885,0.0,0.0,-0.661731,-0.65572554,0.0,0.0,-0.36296615,-0.38639885,0.0,0.0,-0.7321718,-0.7667643,0.0
2300,0.3,-0.17566086,-558.5946,847.6576,74.218864,1.0,1.0,1.0,4.0,NaN,0.17493212,0.18577948,NaN,NaN,0.14096713,0.15945105,NaN,NaN,0.17815726,0.1801988,NaN,NaN,0.35446092,0.33502603,NaN,NaN,0.15148258,0.13954464,NaN,0.0,-0.6696649,-0.6424797,0.0,0.0,-0.76341665,-0.70885,0.0,0.0,-0.661731,-0.65572554,0.0,0.0,-0.36296615,-0.38639885,0.0,0.0,-0.7321718,-0.7667643,0.0
2301,0.3,-0.17566086,-558.5946,847.6576,74.218864,1.0,1.0,1.0,4.0,NaN,0.17493212,0.18577948,NaN,NaN,0.14096713,0.15945105,NaN,NaN,0.17815726,0.1801988,NaN,NaN,0.35446092,0.33502603,NaN,NaN,0.15148258,0.13954464,NaN,0.0,-0.6696649,-0.6424797,0.0,0.0,-0.76341665,-0.70885,0.0,0.0,-0.661731,-0.65572554,0.0,0.0,-0.36296615,-0.38639885,0.0,0.0,-0.7321718,-0.7667643,0.0
2302,0.3,-0.17566086,-558.5946,851.56384,74.218864,1.0,1.0,1.0,4.0,NaN,0.17493212,0.18577948,NaN,NaN,0.14096713,0.15945105,NaN,NaN,0.17815726,0.1801988,NaN,NaN,0.35446092,0.33502603,NaN,NaN,0.15148258,0.13954464,NaN,0.0,-0.6696649,-0.6424797,0.0,0.0,-0.76341665,-0.70885,0.0,0.0,-0.661731,-0.65572554,0.0,0.0,-0.36296615,-0.38639885,0.0,0.0,-0.7321718,-0.7667643,0.0
2303,0.3,-0.17543064,-554.68835,851.56384,74.218864,1.0,1.0,1.0,4.0,NaN,0.21740884,0.17770892,NaN,NaN,0.13795865,0.16274783,NaN,NaN,0.17348637,0.17223305,NaN,NaN,0.32994586,0.3463567,NaN,NaN,0.14120029,0.14095351,NaN,0.0,-0.5624027,-0.6417225,0.0,0.0,-0.75993097,-0.6799165,0.0,0.0,-0.6604146,-0.6553152,0.0,0.0,-0.3812372,-0.35190812,0.0,0.0,-0.7498443,-0.7423558,0.0
2304,0.3,-0.17543064,-554.68835,851.56384,74.218864,1.0,1.0,1.0,4.0,NaN,0.21740884,0.17770892,NaN,NaN,0.13795865,0.16274783,NaN,NaN,0.17348637,0.17223305,NaN,NaN,0.32994586,0.3463567,NaN,NaN,0.14120029,0.14095351,NaN,0.0,-0.5624027,-0.6417225,0.0,0.0,-0.75993097,-0.6799165,0.0,0.0,-0.6604146,-0.6553152,0.0,0.0,-0.3812372,-0.35190812,0.0,0.0,-0.7498443,-0.7423558,0.0
2305,0.3,-0.17385866,-554.68835,851.56384,78.12512,1.0,1.0,1.0,4.0,NaN,0.24653676,0.1664015,NaN,NaN,0.13760437,0.16537814,NaN,NaN,0.1736603,0.16784221,NaN,NaN,0.30659714,0.35770512,NaN,NaN,0.13560143,0.14267302,NaN,0.0,-0.5032322,-0.6522705,0.0,0.0,-0.75648165,-0.65494967,0.0,0.0,-0.6554133,-0.6485266,0.0,0.0,-0.4085458,-0.3199026,0.0,0.0,-0.7628496,-0.71908593,0.0
2306,0.3,-0.17167494,-554.68835,851.56384,78.12512,1.0,1.0,1.0,4.0,NaN,0.2612984,0.15090597,NaN,NaN,0.13890606,0.16899607,NaN,NaN,0.17692788,0.1683881,NaN,NaN,0.28672722,0.36853322,NaN,NaN,0.13614045,0.14317665,NaN,0.0,-0.47926804,-0.6865585,0.0,0.0,-0.75368357,-0.63738835,0.0,0.0,-0.6486085,-0.6389535,0.0,0.0,-0.43893585,-0.29878828,0.0,0.0,-0.76241755,-0.7093927,0.0
2307,0.3,-0.17167494,-550.7821,851.56384,74.218864,1.0,1.0,1.0,4.0,NaN,0.2612984,0.15090597,NaN,NaN,0.13890606,0.16899607,NaN,NaN,0.17692788,0.1683881,NaN,NaN,0.28672722,0.36853322,NaN,NaN,0.13614045,0.14317665,NaN,0.0,-0.47926804,-0.6865585,0.0,0.0,-0.75368357,-0.63738835,0.0,0.0,-0.6486085,-0.6389535,0.0,0.0,-0.43893585,-0.29878828,0.0,0.0,-0.76241755,-0.7093927,0.0
2308,0.3,-0.17167494,-554.68835,851.56384,74.218864,1.0,1.0,1.0,4.0,NaN,0.2612984,0.15090597,NaN,NaN,0.13890606,0.16899607,NaN,NaN,0.17692788,0.1683881,NaN,NaN,0.28672722,0.36853322,NaN,NaN,0.13614045,0.14317665,NaN,0.0,-0.47926804,-0.6865585,0.0,0.0,-0.75368357,-0.63738835,0.0,0.0,-0.6486085,-0.6389535,0.0,0.0,-0.43893585,-0.29878828,0.0,0.0,-0.76241755,-0.7093927,0.0
2309,0.3,-0.17167494,-554.68835,847.6576,74.218864,1.0,1.0,1.0,4.0,NaN,0.2612984,0.15090597,NaN,NaN,0.13890606,0.16899607,NaN,NaN,0.17692788,0.1683881,NaN,NaN,0.28672722,0.36853322,NaN,NaN,0.13614045,0.14317665,NaN,0.0,-0.47926804,-0.6865585,0.0,0.0,-0.75368357,-0.63738835,0.0,0.0,-0.6486085,-0.6389535,0.0,0.0,-0.43893585,-0.29878828,0.0,0.0,-0.76241755,-0.7093927,0.0
2310,0.3,-0.17042314,-558.5946,851.56384,70.31261,1.0,1.0,1.0,4.0,NaN,0.26881003,0.14665024,NaN,NaN,0.14048074,0.17156337,NaN,NaN,0.17972757,0.16886967,NaN,NaN,0.27015543,0.3722331,NaN,NaN,0.14082624,0.14068362,NaN,0.0,-0.46965706,-0.69495445,0.0,0.0,-0.75148576,-0.62681264,0.0,0.0,-0.64448786,-0.6336855,0.0,0.0,-0.46748886,-0.29042226,0.0,0.0,-0.7504189,-0.7129937,0.0
2311,0.3,-0.17042314,-558.5946,847.6576,74.218864,1.0,1.0,1.0,4.0,NaN,0.26881003,0.14665024,NaN,NaN,0.14048074,0.17156337,NaN,NaN,0.17972757,0.16886967,NaN,NaN,0.27015543,0.3722331,NaN,NaN,0.14082624,0.14068362,NaN,0.0,-0.46965706,-0.69495445,0.0,0.0,-0.75148576,-0.62681264,0.0,0.0,-0.64448786,-0.6336855,0.0,0.0,-0.46748886,-0.29042226,0.0,0.0,-0.7504189,-0.7129937,0.0
2312,0.3,-0.17136015,-558.5946,851.56384,74.218864,1.0,1.0,1.0,4.0,NaN,0.2728414,0.15148555,NaN,NaN,0.1437709,0.17387925,NaN,NaN,0.18136874,0.16640411,NaN,NaN,0.25480026,0.3712144,NaN,NaN,0.1472187,0.13701671,NaN,0.0,-0.46965706,-0.6789892,0.0,0.0,-0.7478963,-0.61911255,0.0,0.0,-0.64700484,-0.6381963,0.0,0.0,-0.49936745,-0.28973556,0.0,0.0,-0.7376043,-0.7225868,0.0
2313,0.3,-0.17136015,-558.5946,843.75134,74.218864,1.0,1.0,1.0,4.0,NaN,0.2728414,0.15148555,NaN,NaN,0.1437709,0.17387925,NaN,NaN,0.18136874,0.16640411,NaN,NaN,0.25480026,0.3712144,NaN,NaN,0.1472187,0.13701671,NaN,0.0,-0.46965706,-0.6789892,0.0,0.0,-0.7478963,-0.61911255,0.0,0.0,-0.64700484,-0.6381963,0.0,0.0,-0.49936745,-0.28973556,0.0,0.0,-0.7376043,-0.7225868,0.0
2314,0.3,-0.17136015,-562.50085,847.6576,74.218864,1.0,1.0,1.0,4.0,NaN,0.2728414,0.15148555,NaN,NaN,0.1437709,0.17387925,NaN,NaN,0.18136874,0.16640411,NaN,NaN,0.25480026,0.3712144,NaN,NaN,0.1472187,0.13701671,NaN,0.0,-0.46965706,-0.6789892,0.0,0.0,-0.7478963,-0.61911255,0.0,0.0,-0.64700484,-0.6381963,0.0,0.0,-0.49936745,-0.28973556,0.0,0.0,-0.7376043,-0.7225868,0.0
2315,0.3,-0.17136015,-562.50085,851.56384,74.218864,1.0,1.0,1.0,4.0,NaN,0.2728414,0.15148555,NaN,NaN,0.1437709,0.17387925,NaN,NaN,0.18136874,0.16640411,NaN,NaN,0.25480026,0.3712144,NaN,NaN,0.1472187,0.13701671,NaN,0.0,-0.46965706,-0.6789892,0.0,0.0,-0.7478963,-0.61911255,0.0,0.0,-0.64700484,-0.6381963,0.0,0.0,-0.49936745,-0.28973556,0.0,0.0,-0.7376043,-0.7225868,0.0
2316,0.3,-0.17471305,-562.50085,851.56384,74.218864,1.0,1.0,1.0,4.0,NaN,0.27954406,0.15868422,NaN,NaN,0.14967898,0.17733942,NaN,NaN,0.18157259,0.15994895,NaN,NaN,0.23746556,0.36984017,NaN,NaN,0.15173881,0.13418722,NaN,0.0,-0.46965706,-0.6567384,0.0,0.0,-0.74094653,-0.60846686,0.0,0.0,-0.65705705,-0.65329075,0.0,0.0,-0.5405067,-0.28925806,0.0,0.0,-0.7350107,-0.729561,0.0
2317,0.3,-0.17951609,-558.5946,847.6576,70.31261,1.0,1.0,1.0,4.0,NaN,0.28935376,0.16153523,NaN,NaN,0.15856461,0.18315297,NaN,NaN,0.18155488,0.15124752,NaN,NaN,0.21708533,0.37092203,NaN,NaN,0.1534414,0.13314223,NaN,0.0,-0.46965706,-0.6457135,0.0,0.0,-0.7308799,-0.5911668,0.0,0.0,-0.67207825,-0.6742925,0.0,0.0,-0.5944557,-0.28469813,0.0,0.0,-0.74514365,-0.729665,0.0
2318,0.3,-0.17951609,-554.68835,847.6576,70.31261,1.0,1.0,1.0,4.0,NaN,0.28935376,0.16153523,NaN,NaN,0.15856461,0.18315297,NaN,NaN,0.18155488,0.15124752,NaN,NaN,0.21708533,0.37092203,NaN,NaN,0.1534414,0.13314223,NaN,0.0,-0.46965706,-0.6457135,0.0,0.0,-0.7308799,-0.5911668,0.0,0.0,-0.67207825,-0.6742925,0.0,0.0,-0.5944557,-0.28469813,0.0,0.0,-0.74514365,-0.729665,0.0
2319,0.3,-0.17951609,-558.5946,847.6576,70.31261,1.0,1.0,1.0,4.0,NaN,0.28935376,0.16153523,NaN,NaN,0.15856461,0.18315297,NaN,NaN,0.18155488,0.15124752,NaN,NaN,0.21708533,0.37092203,NaN,NaN,0.1534414,0.13314223,NaN,0.0,-0.46965706,-0.6457135,0.0,0.0,-0.7308799,-0.5911668,0.0,0.0,-0.67207825,-0.6742925,0.0,0.0,-0.5944557,-0.28469813,0.0,0.0,-0.74514365,-0.729665,0.0
2320,0.3,-0.1843019,-562.50085,847.6576,70.31261,1.0,1.0,1.0,4.0,NaN,0.3003654,0.16242008,NaN,NaN,0.16896941,0.18979318,NaN,NaN,0.1813578,0.14235061,NaN,NaN,0.19567335,0.3735037,NaN,NaN,0.15363407,0.13193241,NaN,0.0,-0.46965706,-0.6362131,0.0,0.0,-0.7194988,-0.5685722,0.0,0.0,-0.6887707,-0.69349355,0.0,0.0,-0.65577525,-0.27455795,0.0,0.0,-0.7608194,-0.7265014,0.0
2321,0.3,-0.1843019,-562.50085,847.6576,70.31261,1.0,1.0,1.0,4.0,NaN,0.3003654,0.16242008,NaN,NaN,0.16896941,0.18979318,NaN,NaN,0.1813578,0.14235061,NaN,NaN,0.19567335,0.3735037,NaN,NaN,0.15363407,0.13193241,NaN,0.0,-0.46965706,-0.6362131,0.0,0.0,-0.7194988,-0.5685722,0.0,0.0,-0.6887707,-0.69349355,0.0,0.0,-0.65577525,-0.27455795,0.0,0.0,-0.7608194,-0.7265014,0.0
2322,0.3,-0.1843019,-558.5946,847.6576,70.31261,1.0,1.0,1.0,4.0,NaN,0.3003654,0.16242008,NaN,NaN,0.16896941,0.18979318,NaN,NaN,0.1813578,0.14235061,NaN,NaN,0.19567335,0.3735037,NaN,NaN,0.15363407,0.13193241,NaN,0.0,-0.46965706,-0.6362131,0.0,0.0,-0.7194988,-0.5685722,0.0,0.0,-0.6887707,-0.69349355,0.0,0.0,-0.65577525,-0.27455795,0.0,0.0,-0.7608194,-0.7265014,0.0
2323,0.3,-0.18815975,-562.50085,847.6576,70.31261,1.0,1.0,1.0,4.0,NaN,0.3095972,0.15949826,NaN,NaN,0.17762102,0.1961045,NaN,NaN,0.18004896,0.13577954,NaN,NaN,0.17960028,0.37885815,NaN,NaN,0.15313256,0.12975956,NaN,0.0,-0.46965706,-0.6362131,0.0,0.0,-0.71095973,-0.54648155,0.0,0.0,-0.70506346,-0.70613474,0.0,0.0,-0.7061471,-0.26049244,0.0,0.0,-0.7753866,-0.7258297,0.0
2324,0.3,-0.18815975,-558.5946,847.6576,74.218864,1.0,1.0,1.0,4.0,NaN,0.3095972,0.15949826,NaN,NaN,0.17762102,0.1961045,NaN,NaN,0.18004896,0.13577954,NaN,NaN,0.17960028,0.37885815,NaN,NaN,0.15313256,0.12975956,NaN,0.0,-0.46965706,-0.6362131,0.0,0.0,-0.71095973,-0.54648155,0.0,0.0,-0.70506346,-0.70613474,0.0,0.0,-0.7061471,-0.26049244,0.0,0.0,-0.7753866,-0.7258297,0.0
2325,0.3,-0.1912853,-554.68835,847.6576,78.12512,1.0,1.0,1.0,4.0,NaN,0.31466907,0.15678082,NaN,NaN,0.18172744,0.19986638,NaN,NaN,0.17554419,0.13153629,NaN,NaN,0.17442575,0.38505295,NaN,NaN,0.15363353,0.12676357,NaN,0.0,-0.46871147,-0.6362131,0.0,0.0,-0.70714504,-0.5307663,0.0,0.0,-0.7221791,-0.7124605,0.0,0.0,-0.7249549,-0.24598563,0.0,0.0,-0.7800795,-0.72851163,0.0
