id,valence,activation,accX,accY,accZ,electrode0,electrode1,electrode2,electrode3,alpha_relative0,alpha_relative1,alpha_relative2,alpha_relative3,beta_relative0,beta_relative1,beta_relative2,beta_relative3,gamma_relative0,gamma_relative1,gamma_relative2,gamma_relative3,delta_relative0,delta_relative1,delta_relative2,delta_relative3,theta_relative0,theta_relative1,theta_relative2,theta_relative3,alpha_absolute0,alpha_absolute1,alpha_absolute2,alpha_absolute3,beta_absolute0,beta_absolute1,beta_absolute2,beta_absolute3,gamma_absolute0,gamma_absolute1,gamma_absolute2,gamma_absolute3,delta_absolute0,delta_absolute1,delta_absolute2,delta_absolute3,theta_absolute0,theta_absolute1,theta_absolute2,theta_absolute3
1537,0.26015514,0.65769744,-93.750145,1000.0016,152.344,1.0,1.0,1.0,1.0,0.30692065,0.069589406,0.19455522,0.39950654,0.040087607,0.17413387,0.20550722,0.039986044,0.023620026,0.5544651,0.4158262,0.020611722,0.49292985,0.1515477,0.123577416,0.39950654,0.13644189,0.050263923,0.06053394,0.23513924,1.4357901,-0.27912655,0.37302008,1.5686063,0.5517741,0.11921357,0.39680427,0.56899077,0.32204434,0.62220454,0.702889,0.28119662,1.6415491,0.05887968,0.1759163,1.5686063,1.0837116,-0.4204133,-0.13402385,1.3384074
1538,0.26015514,0.65769744,-89.84389,1003.90784,152.344,1.0,1.0,1.0,1.0,0.30692065,0.069589406,0.19455522,0.39950654,0.040087607,0.17413387,0.20550722,0.039986044,0.023620026,0.5544651,0.4158262,0.020611722,0.49292985,0.1515477,0.123577416,0.39950654,0.13644189,0.050263923,0.06053394,0.23513924,1.4357901,-0.27912655,0.37302008,1.5686063,0.5517741,0.11921357,0.39680427,0.56899077,0.32204434,0.62220454,0.702889,0.28119662,1.6415491,0.05887968,0.1759163,1.5686063,1.0837116,-0.4204133,-0.13402385,1.3384074
1539,0.26015514,0.65769744,-89.84389,1003.90784,152.344,1.0,1.0,1.0,1.0,0.30692065,0.069589406,0.19455522,0.39950654,0.040087607,0.17413387,0.20550722,0.039986044,0.023620026,0.5544651,0.4158262,0.020611722,0.49292985,0.1515477,0.123577416,0.39950654,0.13644189,0.050263923,0.06053394,0.23513924,1.4357901,-0.27912655,0.37302008,1.5686063,0.5517741,0.11921357,0.39680427,0.56899077,0.32204434,0.62220454,0.702889,0.28119662,1.6415491,0.05887968,0.1759163,1.5686063,1.0837116,-0.4204133,-0.13402385,1.3384074
1540,0.26015514,0.65392154,-89.84389,996.09534,152.344,1.0,1.0,1.0,1.0,0.29505756,0.06782594,0.19523714,0.3889925,0.0383486,0.17773776,0.21449159,0.04061643,0.023231275,0.5619539,0.3907379,0.019808019,0.50531334,0.14324883,0.13278908,0.3889925,0.13804924,0.049233563,0.06674431,0.23590475,1.4357901,-0.2909765,0.36390132,1.5686063,0.54963285,0.12740739,0.4047491,0.58736676,0.33195636,0.6273284,0.6652244,0.27550608,1.6694441,0.033718765,0.19650118,1.5686063,1.1059173,-0.43011105,-0.102246895,1.3514017
1541,0.26015514,0.65392154,-89.84389,1000.0016,148.43773,1.0,1.0,1.0,1.0,0.29505756,0.06782594,0.19523714,0.3889925,0.0383486,0.17773776,0.21449159,0.04061643,0.023231275,0.5619539,0.3907379,0.019808019,0.50531334,0.14324883,0.13278908,0.3889925,0.13804924,0.049233563,0.06674431,0.23590475,1.4357901,-0.2909765,0.36390132,1.5686063,0.54963285,0.12740739,0.4047491,0.58736676,0.33195636,0.6273284,0.6652244,0.27550608,1.6694441,0.033718765,0.19650118,1.5686063,1.1059173,-0.43011105,-0.102246895,1.3514017
1542,0.26066965,0.65022105,-85.93764,1003.90784,156.25024,1.0,1.0,1.0,1.0,0.28327733,0.06524749,0.20224863,0.37777883,0.036547914,0.18387172,0.22202992,0.041346822,0.022794101,0.56447774,0.3643796,0.019174976,0.5203332,0.13873002,0.13868955,0.37777883,0.13704751,0.047673058,0.07265227,0.23447359,1.4357901,-0.30291063,0.37034613,1.5668913,0.54644084,0.14704047,0.410872,0.60609585,0.3414007,0.6341723,0.6260146,0.27238855,1.6998597,0.024695966,0.20650424,1.5668913,1.1204494,-0.43920144,-0.07429026,1.3597476
1543,0.26066965,0.65022105,-85.93764,1003.90784,156.25024,1.0,1.0,1.0,1.0,0.28327733,0.06524749,0.20224863,0.37777883,0.036547914,0.18387172,0.22202992,0.041346822,0.022794101,0.56447774,0.3643796,0.019174976,0.5203332,0.13873002,0.13868955,0.37777883,0.13704751,0.047673058,0.07265227,0.23447359,1.4357901,-0.30291063,0.37034613,1.5668913,0.54644084,0.14704047,0.410872,0.60609585,0.3414007,0.6341723,0.6260146,0.27238855,1.6998597,0.024695966,0.20650424,1.5668913,1.1204494,-0.43920144,-0.07429026,1.3597476
1544,0.26066965,0.64817184,-89.84389,1000.0016,156.25024,1.0,1.0,1.0,1.0,0.27220228,0.069211476,0.21139023,0.3678256,0.03463687,0.19123009,0.22644043,0.041854996,0.022297537,0.5567936,0.34292918,0.018664638,0.538495,0.13844456,0.14177883,0.3678256,0.13236828,0.044320296,0.077461354,0.22981392,1.4357901,-0.2624243,0.38397256,1.5668913,0.5404369,0.17895383,0.4138416,0.62299675,0.3491552,0.6430918,0.5940921,0.27226898,1.73208,0.038673468,0.210499,1.5668913,1.1226822,-0.45599973,-0.052027266,1.3626257
1545,0.26066965,0.64817184,-89.84389,1003.90784,156.25024,1.0,1.0,1.0,1.0,0.27220228,0.069211476,0.21139023,0.3678256,0.03463687,0.19123009,0.22644043,0.041854996,0.022297537,0.5567936,0.34292918,0.018664638,0.538495,0.13844456,0.14177883,0.3678256,0.13236828,0.044320296,0.077461354,0.22981392,1.4357901,-0.2624243,0.38397256,1.5668913,0.5404369,0.17895383,0.4138416,0.62299675,0.3491552,0.6430918,0.5940921,0.27226898,1.73208,0.038673468,0.210499,1.5668913,1.1226822,-0.45599973,-0.052027266,1.3626257
1546,0.26066965,0.64817184,-89.84389,1003.90784,156.25024,1.0,1.0,1.0,1.0,0.27220228,0.069211476,0.21139023,0.3678256,0.03463687,0.19123009,0.22644043,0.041854996,0.022297537,0.5567936,0.34292918,0.018664638,0.538495,0.13844456,0.14177883,0.3678256,0.13236828,0.044320296,0.077461354,0.22981392,1.4357901,-0.2624243,0.38397256,1.5668913,0.5404369,0.17895383,0.4138416,0.62299675,0.3491552,0.6430918,0.5940921,0.27226898,1.73208,0.038673468,0.210499,1.5668913,1.1226822,-0.45599973,-0.052027266,1.3626257
1547,0.26066965,0.64817184,-89.84389,1000.0016,152.344,1.0,1.0,1.0,1.0,0.27220228,0.069211476,0.21139023,0.3678256,0.03463687,0.19123009,0.22644043,0.041854996,0.022297537,0.5567936,0.34292918,0.018664638,0.538495,0.13844456,0.14177883,0.3678256,0.13236828,0.044320296,0.077461354,0.22981392,1.4357901,-0.2624243,0.38397256,1.5668913,0.5404369,0.17895383,0.4138416,0.62299675,0.3491552,0.6430918,0.5940921,0.27226898,1.73208,0.038673468,0.210499,1.5668913,1.1226822,-0.45599973,-0.052027266,1.3626257
1548,0.26066965,0.6481162,-93.750145,1000.0016,152.344,1.0,1.0,1.0,1.0,0.26177862,0.077181794,0.21315545,0.35853678,0.03244545,0.19909763,0.22813798,0.04204679,0.021717748,0.5384619,0.3334181,0.018139498,0.56014997,0.14538324,0.14410624,0.35853678,0.12390825,0.03987542,0.08118222,0.22093342,1.4357901,-0.18936907,0.38397256,1.5668913,0.5290097,0.22218218,0.41347373,0.63609046,0.35467067,0.65427107,0.5782653,0.27098295,1.7661602,0.08563041,0.21395889,1.5668913,1.1109561,-0.47617862,-0.035262946,1.3566191
1549,0.26066965,0.6481162,-89.84389,1000.0016,152.344,1.0,1.0,1.0,1.0,0.26177862,0.077181794,0.21315545,0.35853678,0.03244545,0.19909763,0.22813798,0.04204679,0.021717748,0.5384619,0.3334181,0.018139498,0.56014997,0.14538324,0.14410624,0.35853678,0.12390825,0.03987542,0.08118222,0.22093342,1.4357901,-0.18936907,0.38397256,1.5668913,0.5290097,0.22218218,0.41347373,0.63609046,0.35467067,0.65427107,0.5782653,0.27098295,1.7661602,0.08563041,0.21395889,1.5668913,1.1109561,-0.47617862,-0.035262946,1.3566191
1550,0.26066965,0.6493464,-93.750145,1003.90784,152.344,1.0,1.0,1.0,1.0,0.25119668,0.08261254,0.21215531,0.35032582,0.029929815,0.20722741,0.22641854,0.041565016,0.021069458,0.51331574,0.33310986,0.017323714,0.5852743,0.16138487,0.14584188,0.35032582,0.11252974,0.03545942,0.08247442,0.2057582,1.4357901,-0.12631765,0.38397256,1.5668913,0.51188016,0.2730836,0.41223064,0.6411472,0.35942948,0.667021,0.5799061,0.26106024,1.8031356,0.1644992,0.22120093,1.5668913,1.0870434,-0.49363196,-0.026362106,1.3357763
1551,0.26066965,0.6493464,-93.750145,1003.90784,152.344,1.0,1.0,1.0,1.0,0.25119668,0.08261254,0.21215531,0.35032582,0.029929815,0.20722741,0.22641854,0.041565016,0.021069458,0.51331574,0.33310986,0.017323714,0.5852743,0.16138487,0.14584188,0.35032582,0.11252974,0.03545942,0.08247442,0.2057582,1.4357901,-0.12631765,0.38397256,1.5668913,0.51188016,0.2730836,0.41223064,0.6411472,0.35942948,0.667021,0.5799061,0.26106024,1.8031356,0.1644992,0.22120093,1.5668913,1.0870434,-0.49363196,-0.026362106,1.3357763
1552,0.26066965,0.6493464,-89.84389,996.09534,156.25024,1.0,1.0,1.0,1.0,0.25119668,0.08261254,0.21215531,0.35032582,0.029929815,0.20722741,0.22641854,0.041565016,0.021069458,0.51331574,0.33310986,0.017323714,0.5852743,0.16138487,0.14584188,0.35032582,0.11252974,0.03545942,0.08247442,0.2057582,1.4357901,-0.12631765,0.38397256,1.5668913,0.51188016,0.2730836,0.41223064,0.6411472,0.35942948,0.667021,0.5799061,0.26106024,1.8031356,0.1644992,0.22120093,1.5668913,1.0870434,-0.49363196,-0.026362106,1.3357763
1553,0.26066965,0.6501928,-89.84389,996.09534,156.25024,1.0,1.0,1.0,1.0,0.23939767,0.08927499,0.20921318,0.34305164,0.027156172,0.21354334,0.22280401,0.04020996,0.020323653,0.4832755,0.33908933,0.015992627,0.6133566,0.18178084,0.14789997,0.34305164,0.0997659,0.032125324,0.08099351,0.1825438,1.4357901,-0.053521346,0.38397256,1.5668913,0.4905387,0.3252349,0.41130653,0.6358655,0.3646719,0.6799436,0.5936976,0.23545165,1.8443831,0.25529695,0.23335157,1.5668913,1.0556523,-0.49740362,-0.02816625,1.2928989
1554,0.26066965,0.6501928,-89.84389,996.09534,156.25024,1.0,1.0,1.0,1.0,0.23939767,0.08927499,0.20921318,0.34305164,0.027156172,0.21354334,0.22280401,0.04020996,0.020323653,0.4832755,0.33908933,0.015992627,0.6133566,0.18178084,0.14789997,0.34305164,0.0997659,0.032125324,0.08099351,0.1825438,1.4357901,-0.053521346,0.38397256,1.5668913,0.4905387,0.3252349,0.41130653,0.6358655,0.3646719,0.6799436,0.5936976,0.23545165,1.8443831,0.25529695,0.23335157,1.5668913,1.0556523,-0.49740362,-0.02816625,1.2928989
1555,0.26066965,0.64977777,-89.84389,1003.90784,152.344,1.0,1.0,1.0,1.0,0.22545053,0.08727225,0.20552273,0.3357331,0.024502078,0.2206204,0.21916404,0.038251802,0.019500833,0.45867708,0.34699357,0.014261876,0.6438103,0.20306411,0.15136108,0.3357331,0.08673631,0.03036615,0.0769586,0.15169743,1.4357901,-0.029279111,0.38397256,1.5668913,0.47194174,0.37349036,0.41188198,0.6235491,0.37279195,0.6913518,0.6114341,0.19507387,1.8914967,0.33747792,0.2511269,1.5668913,1.0209397,-0.48776552,-0.04263017,1.2218754
1556,0.26066965,0.64977777,-89.84389,1000.0016,152.344,1.0,1.0,1.0,1.0,0.22545053,0.08727225,0.20552273,0.3357331,0.024502078,0.2206204,0.21916404,0.038251802,0.019500833,0.45867708,0.34699357,0.014261876,0.6438103,0.20306411,0.15136108,0.3357331,0.08673631,0.03036615,0.0769586,0.15169743,1.4357901,-0.029279111,0.38397256,1.5668913,0.47194174,0.37349036,0.41188198,0.6235491,0.37279195,0.6913518,0.6114341,0.19507387,1.8914967,0.33747792,0.2511269,1.5668913,1.0209397,-0.48776552,-0.04263017,1.2218754
1557,0.26066965,0.64848024,-85.93764,992.189,152.344,1.0,1.0,1.0,1.0,0.210026,0.0831736,0.2015476,0.32733512,0.02223559,0.22788125,0.21659826,0.03609112,0.01863139,0.43932015,0.35305536,0.012520143,0.675439,0.22003622,0.15736921,0.32733512,0.073668055,0.02958878,0.071429595,0.11643265,1.4357901,-0.022583146,0.38397256,1.5668913,0.46056566,0.4151399,0.4152499,0.60929906,0.38376227,0.7002124,0.6274378,0.14950804,1.9431031,0.39992553,0.27651468,1.5668913,0.9807962,-0.47144163,-0.06652688,1.1179736
1558,0.26066965,0.64848024,-89.84389,1003.90784,152.344,1.0,1.0,1.0,1.0,0.210026,0.0831736,0.2015476,0.32733512,0.02223559,0.22788125,0.21659826,0.03609112,0.01863139,0.43932015,0.35305536,0.012520143,0.675439,0.22003622,0.15736921,0.32733512,0.073668055,0.02958878,0.071429595,0.11643265,1.4357901,-0.022583146,0.38397256,1.5668913,0.46056566,0.4151399,0.4152499,0.60929906,0.38376227,0.7002124,0.6274378,0.14950804,1.9431031,0.39992553,0.27651468,1.5668913,0.9807962,-0.47144163,-0.06652688,1.1179736
1559,0.26066965,0.64848024,-93.750145,1000.0016,152.344,1.0,1.0,1.0,1.0,0.210026,0.0831736,0.2015476,0.32733512,0.02223559,0.22788125,0.21659826,0.03609112,0.01863139,0.43932015,0.35305536,0.012520143,0.675439,0.22003622,0.15736921,0.32733512,0.073668055,0.02958878,0.071429595,0.11643265,1.4357901,-0.022583146,0.38397256,1.5668913,0.46056566,0.4151399,0.4152499,0.60929906,0.38376227,0.7002124,0.6274378,0.14950804,1.9431031,0.39992553,0.27651468,1.5668913,0.9807962,-0.47144163,-0.06652688,1.1179736
1560,0.26085892,0.6481222,-93.750145,1003.90784,148.43773,1.0,1.0,1.0,1.0,0.1955887,0.079739854,0.1969111,0.3180094,0.020664921,0.23525009,0.21493824,0.034254763,0.017844226,0.42501244,0.35576862,0.01126415,0.70458025,0.23113778,0.1668542,0.3180094,0.061321877,0.028859833,0.065527834,0.08313415,1.4357901,-0.020193042,0.38397256,1.5662603,0.45968008,0.4496613,0.42201602,0.5985414,0.39594403,0.7065332,0.64087,0.115518846,1.9923768,0.44200248,0.3120395,1.5662603,0.93206173,-0.46157464,-0.09387183,0.9835999
1561,0.26085892,0.6481222,-89.84389,1000.0016,148.43773,1.0,1.0,1.0,1.0,0.1955887,0.079739854,0.1969111,0.3180094,0.020664921,0.23525009,0.21493824,0.034254763,0.017844226,0.42501244,0.35576862,0.01126415,0.70458025,0.23113778,0.1668542,0.3180094,0.061321877,0.028859833,0.065527834,0.08313415,1.4357901,-0.020193042,0.38397256,1.5662603,0.45968008,0.4496613,0.42201602,0.5985414,0.39594403,0.7065332,0.64087,0.115518846,1.9923768,0.44200248,0.3120395,1.5662603,0.93206173,-0.46157464,-0.09387183,0.9835999
1562,0.26085892,0.6481222,-89.84389,1000.0016,148.43773,1.0,1.0,1.0,1.0,0.1955887,0.079739854,0.1969111,0.3180094,0.020664921,0.23525009,0.21493824,0.034254763,0.017844226,0.42501244,0.35576862,0.01126415,0.70458025,0.23113778,0.1668542,0.3180094,0.061321877,0.028859833,0.065527834,0.08313415,1.4357901,-0.020193042,0.38397256,1.5662603,0.45968008,0.4496613,0.42201602,0.5985414,0.39594403,0.7065332,0.64087,0.115518846,1.9923768,0.44200248,0.3120395,1.5662603,0.93206173,-0.46157464,-0.09387183,0.9835999
1563,0.26152414,0.6459263,-89.84389,1003.90784,148.43773,1.0,1.0,1.0,1.0,0.19012,0.08026358,0.19107462,0.30826098,0.01888148,0.24137358,0.21330833,0.032905858,0.01656037,0.41269815,0.3565612,0.010867501,0.71638376,0.2377632,0.17879368,0.30826098,0.058054373,0.02790149,0.060262155,0.058423366,1.4338737,-8.239952E-4,0.38397256,1.5621265,0.43088183,0.47734722,0.43177736,0.59048116,0.37391582,0.71029,0.65490365,0.1093376,2.0099916,0.47080213,0.3551217,1.5621265,0.9186807,-0.45971513,-0.117185816,0.8397945
1564,0.25815552,0.6465876,-93.750145,1000.0016,148.43773,1.0,1.0,1.0,1.0,0.18344697,0.07991642,0.1849184,0.30826098,0.01836865,0.24579822,0.21024936,0.032905858,0.01621452,0.40243226,0.35845798,0.010867501,0.72712845,0.24490313,0.19034462,0.30826098,0.05484143,0.026949987,0.056029633,0.058423366,1.4226449,0.0102961,0.38644904,1.5621265,0.42321151,0.49823883,0.4422036,0.59048116,0.3690383,0.7123529,0.67390716,0.1093376,2.0207453,0.49665442,0.39900953,1.5621265,0.898243,-0.46178135,-0.13211331,0.8397945
1565,0.25815552,0.6465876,-89.84389,1000.0016,148.43773,1.0,1.0,1.0,1.0,0.18344697,0.07991642,0.1849184,0.30826098,0.01836865,0.24579822,0.21024936,0.032905858,0.01621452,0.40243226,0.35845798,0.010867501,0.72712845,0.24490313,0.19034462,0.30826098,0.05484143,0.026949987,0.056029633,0.058423366,1.4226449,0.0102961,0.38644904,1.5621265,0.42321151,0.49823883,0.4422036,0.59048116,0.3690383,0.7123529,0.67390716,0.1093376,2.0207453,0.49665442,0.39900953,1.5621265,0.898243,-0.46178135,-0.13211331,0.8397945
1566,0.25815552,0.6465876,-89.84389,1003.90784,148.43773,1.0,1.0,1.0,1.0,0.18344697,0.07991642,0.1849184,0.30826098,0.01836865,0.24579822,0.21024936,0.032905858,0.01621452,0.40243226,0.35845798,0.010867501,0.72712845,0.24490313,0.19034462,0.30826098,0.05484143,0.026949987,0.056029633,0.058423366,1.4226449,0.0102961,0.38644904,1.5621265,0.42321151,0.49823883,0.4422036,0.59048116,0.3690383,0.7123529,0.67390716,0.1093376,2.0207453,0.49665442,0.39900953,1.5621265,0.898243,-0.46178135,-0.13211331,0.8397945
1567,0.25815552,0.6465876,-89.84389,1003.90784,144.53148,1.0,1.0,1.0,1.0,0.18344697,0.07991642,0.1849184,0.30826098,0.01836865,0.24579822,0.21024936,0.032905858,0.01621452,0.40243226,0.35845798,0.010867501,0.72712845,0.24490313,0.19034462,0.30826098,0.05484143,0.026949987,0.056029633,0.058423366,1.4226449,0.0102961,0.38644904,1.5621265,0.42321151,0.49823883,0.4422036,0.59048116,0.3690383,0.7123529,0.67390716,0.1093376,2.0207453,0.49665442,0.39900953,1.5621265,0.898243,-0.46178135,-0.13211331,0.8397945
1568,0.24738337,0.63870966,-93.750145,1003.90784,144.53148,1.0,1.0,1.0,1.0,0.1867865,0.078882456,0.1751801,0.30826098,0.017915335,0.24726467,0.20611696,0.032905858,0.015962888,0.39336705,0.366226,0.010867501,0.7050937,0.2544489,0.19929782,0.30826098,0.07424159,0.026036914,0.053179126,0.058423366,1.3867377,0.016787393,0.37874722,1.5621265,0.36861715,0.512969,0.44937617,0.59048116,0.31850365,0.714605,0.6990116,0.1093376,1.963639,0.52540755,0.43476498,1.5621265,0.9860395,-0.46460354,-0.13899635,0.8397945
1569,0.24738337,0.63870966,-89.84389,1003.90784,144.53148,1.0,1.0,1.0,1.0,0.1867865,0.078882456,0.1751801,0.30826098,0.017915335,0.24726467,0.20611696,0.032905858,0.015962888,0.39336705,0.366226,0.010867501,0.7050937,0.2544489,0.19929782,0.30826098,0.07424159,0.026036914,0.053179126,0.058423366,1.3867377,0.016787393,0.37874722,1.5621265,0.36861715,0.512969,0.44937617,0.59048116,0.31850365,0.714605,0.6990116,0.1093376,1.963639,0.52540755,0.43476498,1.5621265,0.9860395,-0.46460354,-0.13899635,0.8397945
1570,0.2333686,0.63029253,-93.750145,996.09534,144.53148,1.0,1.0,1.0,1.0,0.19619691,0.07838342,0.14940472,0.30826098,0.018557219,0.24563338,0.20426197,0.032905858,0.016690396,0.38561705,0.3861277,0.010867501,0.6522627,0.2650511,0.20822474,0.30826098,0.11629279,0.02531503,0.05198085,0.058423366,1.3400218,0.027003387,0.31460962,1.5621265,0.31584254,0.5230666,0.4504328,0.59048116,0.26979628,0.7189354,0.7269763,0.1093376,1.8617522,0.5561088,0.4587776,1.5621265,1.1128824,-0.46384242,-0.14391133,0.8397945
1571,0.2333686,0.63029253,-93.750145,996.09534,148.43773,1.0,1.0,1.0,1.0,0.19619691,0.07838342,0.14940472,0.30826098,0.018557219,0.24563338,0.20426197,0.032905858,0.016690396,0.38561705,0.3861277,0.010867501,0.6522627,0.2650511,0.20822474,0.30826098,0.11629279,0.02531503,0.05198085,0.058423366,1.3400218,0.027003387,0.31460962,1.5621265,0.31584254,0.5230666,0.4504328,0.59048116,0.26979628,0.7189354,0.7269763,0.1093376,1.8617522,0.5561088,0.4587776,1.5621265,1.1128824,-0.46384242,-0.14391133,0.8397945
1572,0.20035401,0.614445,-89.84389,1003.90784,152.344,1.0,1.0,1.0,1.0,0.18863316,0.07729568,0.12077472,0.30826098,0.021925816,0.24233322,0.20221807,0.032905858,0.018789934,0.38034016,0.41022676,0.010867501,0.57811624,0.2750933,0.21574113,0.30826098,0.19253486,0.024937645,0.051039323,0.058423366,1.2299732,0.033980798,0.22157434,1.5621265,0.29531094,0.5302385,0.44541824,0.59048116,0.2282804,0.72599775,0.7526223,0.1093376,1.7163703,0.5853056,0.47353122,1.5621265,1.2388645,-0.457319,-0.15249681,0.8397945
1573,0.20035401,0.614445,-93.750145,1003.90784,152.344,1.0,1.0,1.0,1.0,0.18863316,0.07729568,0.12077472,0.30826098,0.021925816,0.24233322,0.20221807,0.032905858,0.018789934,0.38034016,0.41022676,0.010867501,0.57811624,0.2750933,0.21574113,0.30826098,0.19253486,0.024937645,0.051039323,0.058423366,1.2299732,0.033980798,0.22157434,1.5621265,0.29531094,0.5302385,0.44541824,0.59048116,0.2282804,0.72599775,0.7526223,0.1093376,1.7163703,0.5853056,0.47353122,1.5621265,1.2388645,-0.457319,-0.15249681,0.8397945
1574,0.20035401,0.614445,-93.750145,1003.90784,152.344,1.0,1.0,1.0,1.0,0.18863316,0.07729568,0.12077472,0.30826098,0.021925816,0.24233322,0.20221807,0.032905858,0.018789934,0.38034016,0.41022676,0.010867501,0.57811624,0.2750933,0.21574113,0.30826098,0.19253486,0.024937645,0.051039323,0.058423366,1.2299732,0.033980798,0.22157434,1.5621265,0.29531094,0.5302385,0.44541824,0.59048116,0.2282804,0.72599775,0.7526223,0.1093376,1.7163703,0.5853056,0.47353122,1.5621265,1.2388645,-0.457319,-0.15249681,0.8397945
1575,0.20498748,0.6207825,-97.6564,992.189,148.43773,1.0,1.0,1.0,1.0,0.20489417,0.07529297,0.10742437,0.30826098,0.025960378,0.23836641,0.19670206,0.032905858,0.019859998,0.37771347,0.42690778,0.010867501,0.5302858,0.2836687,0.2200087,0.30826098,0.21899965,0.02495847,0.048957083,0.058423366,1.2454181,0.033980798,0.17349815,1.5621265,0.34819955,0.53447145,0.43620425,0.59048116,0.23186772,0.7343888,0.7727294,0.1093376,1.6583985,0.61003774,0.48483518,1.5621265,1.2743319,-0.44555566,-0.16778913,0.8397945
1576,0.20498748,0.6207825,-93.750145,1000.0016,148.43773,1.0,1.0,1.0,1.0,0.20489417,0.07529297,0.10742437,0.30826098,0.025960378,0.23836641,0.19670206,0.032905858,0.019859998,0.37771347,0.42690778,0.010867501,0.5302858,0.2836687,0.2200087,0.30826098,0.21899965,0.02495847,0.048957083,0.058423366,1.2454181,0.033980798,0.17349815,1.5621265,0.34819955,0.53447145,0.43620425,0.59048116,0.23186772,0.7343888,0.7727294,0.1093376,1.6583985,0.61003774,0.48483518,1.5621265,1.2743319,-0.44555566,-0.16778913,0.8397945
1577,0.20498748,0.6229958,-89.84389,1003.90784,152.344,1.0,1.0,1.0,1.0,0.21065207,0.073798925,0.10221456,0.30826098,0.030425526,0.2337391,0.1898564,0.032905858,0.020183854,0.37633225,0.4374547,0.010867501,0.5065653,0.2909068,0.22401994,0.30826098,0.2321733,0.025222935,0.046454404,0.058423366,1.2454181,0.033980798,0.15580757,1.5621265,0.4050905,0.5346621,0.42472002,0.59048116,0.22685647,0.74150217,0.78722787,0.1093376,1.6264879,0.6296846,0.49658147,1.5621265,1.2876647,-0.43227363,-0.18667832,0.8397945
1578,0.20498748,0.6229958,-89.84389,1000.0016,152.344,1.0,1.0,1.0,1.0,0.21065207,0.073798925,0.10221456,0.30826098,0.030425526,0.2337391,0.1898564,0.032905858,0.020183854,0.37633225,0.4374547,0.010867501,0.5065653,0.2909068,0.22401994,0.30826098,0.2321733,0.025222935,0.046454404,0.058423366,1.2454181,0.033980798,0.15580757,1.5621265,0.4050905,0.5346621,0.42472002,0.59048116,0.22685647,0.74150217,0.78722787,0.1093376,1.6264879,0.6296846,0.49658147,1.5621265,1.2876647,-0.43227363,-0.18667832,0.8397945
