id,valence,activation,accX,accY,accZ,electrode0,electrode1,electrode2,electrode3,alpha_relative0,alpha_relative1,alpha_relative2,alpha_relative3,beta_relative0,beta_relative1,beta_relative2,beta_relative3,gamma_relative0,gamma_relative1,gamma_relative2,gamma_relative3,delta_relative0,delta_relative1,delta_relative2,delta_relative3,theta_relative0,theta_relative1,theta_relative2,theta_relative3,alpha_absolute0,alpha_absolute1,alpha_absolute2,alpha_absolute3,beta_absolute0,beta_absolute1,beta_absolute2,beta_absolute3,gamma_absolute0,gamma_absolute1,gamma_absolute2,gamma_absolute3,delta_absolute0,delta_absolute1,delta_absolute2,delta_absolute3,theta_absolute0,theta_absolute1,theta_absolute2,theta_absolute3
2763,0.14142658,0.13436456,27.343792,1000.0016,171.87527,1.0,1.0,1.0,1.0,0.21438983,0.19890904,0.2903285,0.35326457,0.1741569,0.05823946,0.10938868,0.16520038,0.15900518,0.04816571,0.14241268,0.07513785,0.31067774,0.48324242,0.31033626,0.35326457,0.14177035,0.21144335,0.1475339,0.14417379,0.561274,-0.24103054,-0.3261957,1.0898521,0.4710105,-0.7744677,-0.75011295,0.759763,0.43148106,-0.8569471,-0.63553673,0.41761076,0.7223799,0.14447998,-0.29725286,1.0898521,0.38165522,-0.21449105,-0.62019354,0.70063823
2764,0.14142658,0.13436456,27.343792,1000.0016,171.87527,1.0,1.0,1.0,1.0,0.21438983,0.19890904,0.2903285,0.35326457,0.1741569,0.05823946,0.10938868,0.16520038,0.15900518,0.04816571,0.14241268,0.07513785,0.31067774,0.48324242,0.31033626,0.35326457,0.14177035,0.21144335,0.1475339,0.14417379,0.561274,-0.24103054,-0.3261957,1.0898521,0.4710105,-0.7744677,-0.75011295,0.759763,0.43148106,-0.8569471,-0.63553673,0.41761076,0.7223799,0.14447998,-0.29725286,1.0898521,0.38165522,-0.21449105,-0.62019354,0.70063823
2765,0.13844596,0.13201344,27.343792,996.09534,171.87527,1.0,1.0,1.0,1.0,0.19865553,0.16462618,0.2709688,0.32959613,0.16367173,0.049173262,0.09977193,0.16555704,0.14230713,0.039332267,0.13188872,0.066872746,0.34706938,0.53037405,0.32397303,0.32959613,0.14829622,0.21649426,0.17339754,0.15067701,0.561274,-0.23428296,-0.3256708,1.0997875,0.477147,-0.7590529,-0.7595817,0.80075306,0.4164,-0.8560329,-0.63838243,0.4070546,0.80358964,0.27380037,-0.24808125,1.0997875,0.4343034,-0.11533548,-0.51954716,0.7598524
2766,0.13844596,0.13201344,31.25005,1000.0016,171.87527,1.0,1.0,1.0,1.0,0.19865553,0.16462618,0.2709688,0.32959613,0.16367173,0.049173262,0.09977193,0.16555704,0.14230713,0.039332267,0.13188872,0.066872746,0.34706938,0.53037405,0.32397303,0.32959613,0.14829622,0.21649426,0.17339754,0.15067701,0.561274,-0.23428296,-0.3256708,1.0997875,0.477147,-0.7590529,-0.7595817,0.80075306,0.4164,-0.8560329,-0.63838243,0.4070546,0.80358964,0.27380037,-0.24808125,1.0997875,0.4343034,-0.11533548,-0.51954716,0.7598524
2767,0.1378788,0.12672567,31.25005,1000.0016,171.87527,1.0,1.0,1.0,1.0,0.18873022,0.14595935,0.2607584,0.30833137,0.15823331,0.045158718,0.09319432,0.16890214,0.13136551,0.034467712,0.1247778,0.059950203,0.3712505,0.55806553,0.32948238,0.30833137,0.15042046,0.21634868,0.19178711,0.15876494,0.561274,-0.23428296,-0.3256708,1.101678,0.48473045,-0.7437733,-0.77251965,0.84029543,0.4039139,-0.8611024,-0.6457718,0.39045095,0.85509956,0.34817034,-0.22407694,1.101678,0.46273944,-0.06336062,-0.45908973,0.81341493
2768,0.1378788,0.12672567,27.343792,1000.0016,167.96901,1.0,1.0,1.0,1.0,0.18873022,0.14595935,0.2607584,0.30833137,0.15823331,0.045158718,0.09319432,0.16890214,0.13136551,0.034467712,0.1247778,0.059950203,0.3712505,0.55806553,0.32948238,0.30833137,0.15042046,0.21634868,0.19178711,0.15876494,0.561274,-0.23428296,-0.3256708,1.101678,0.48473045,-0.7437733,-0.77251965,0.84029543,0.4039139,-0.8611024,-0.6457718,0.39045095,0.85509956,0.34817034,-0.22407694,1.101678,0.46273944,-0.06336062,-0.45908973,0.81341493
2769,0.1378788,0.12672567,23.437536,1000.0016,167.96901,1.0,1.0,1.0,1.0,0.18873022,0.14595935,0.2607584,0.30833137,0.15823331,0.045158718,0.09319432,0.16890214,0.13136551,0.034467712,0.1247778,0.059950203,0.3712505,0.55806553,0.32948238,0.30833137,0.15042046,0.21634868,0.19178711,0.15876494,0.561274,-0.23428296,-0.3256708,1.101678,0.48473045,-0.7437733,-0.77251965,0.84029543,0.4039139,-0.8611024,-0.6457718,0.39045095,0.85509956,0.34817034,-0.22407694,1.101678,0.46273944,-0.06336062,-0.45908973,0.81341493
2770,0.13375996,0.12141185,27.343792,996.09534,171.87527,1.0,1.0,1.0,1.0,0.18344647,0.13770255,0.25806734,0.29949272,0.15769097,0.04425932,0.08922061,0.17224662,0.12408634,0.03201499,0.120803244,0.05328369,0.38508525,0.5717137,0.3300646,0.29949272,0.14969099,0.21430944,0.2018442,0.16493364,0.561274,-0.23428296,-0.3256708,1.1154075,0.49557146,-0.72722024,-0.78693867,0.8751719,0.39148864,-0.8678716,-0.65532523,0.3656155,0.8833215,0.38395363,-0.2188049,1.1154075,0.4729603,-0.042183645,-0.4323876,0.8563304
2771,0.13375996,0.12141185,27.343792,1003.90784,171.87527,1.0,1.0,1.0,1.0,0.18344647,0.13770255,0.25806734,0.29949272,0.15769097,0.04425932,0.08922061,0.17224662,0.12408634,0.03201499,0.120803244,0.05328369,0.38508525,0.5717137,0.3300646,0.29949272,0.14969099,0.21430944,0.2018442,0.16493364,0.561274,-0.23428296,-0.3256708,1.1154075,0.49557146,-0.72722024,-0.78693867,0.8751719,0.39148864,-0.8678716,-0.65532523,0.3656155,0.8833215,0.38395363,-0.2188049,1.1154075,0.4729603,-0.042183645,-0.4323876,0.8563304
2772,0.1331569,0.11382619,23.437536,996.09534,171.87527,1.0,1.0,1.0,1.0,0.18089014,0.13458765,0.25917754,0.2895552,0.16121653,0.04523514,0.08740886,0.17697875,0.117665194,0.031073293,0.11872502,0.047911316,0.39275533,0.5767634,0.32914835,0.2895552,0.14747281,0.21234053,0.20554025,0.17061953,0.561274,-0.23428296,-0.3256708,1.1174177,0.5112687,-0.7078122,-0.7977127,0.90360755,0.3745071,-0.87090087,-0.6647259,0.33612448,0.89798117,0.39770955,-0.22187647,1.1174177,0.47257107,-0.036255237,-0.42637128,0.8877151
2773,0.1331569,0.11382619,23.437536,1000.0016,167.96901,1.0,1.0,1.0,1.0,0.18089014,0.13458765,0.25917754,0.2895552,0.16121653,0.04523514,0.08740886,0.17697875,0.117665194,0.031073293,0.11872502,0.047911316,0.39275533,0.5767634,0.32914835,0.2895552,0.14747281,0.21234053,0.20554025,0.17061953,0.561274,-0.23428296,-0.3256708,1.1174177,0.5112687,-0.7078122,-0.7977127,0.90360755,0.3745071,-0.87090087,-0.6647259,0.33612448,0.89798117,0.39770955,-0.22187647,1.1174177,0.47257107,-0.036255237,-0.42637128,0.8877151
2774,0.1331569,0.11382619,35.156303,1000.0016,171.87527,1.0,1.0,1.0,1.0,0.18089014,0.13458765,0.25917754,0.2895552,0.16121653,0.04523514,0.08740886,0.17697875,0.117665194,0.031073293,0.11872502,0.047911316,0.39275533,0.5767634,0.32914835,0.2895552,0.14747281,0.21234053,0.20554025,0.17061953,0.561274,-0.23428296,-0.3256708,1.1174177,0.5112687,-0.7078122,-0.7977127,0.90360755,0.3745071,-0.87090087,-0.6647259,0.33612448,0.89798117,0.39770955,-0.22187647,1.1174177,0.47257107,-0.036255237,-0.42637128,0.8877151
2775,0.1331569,0.11382619,35.156303,1000.0016,171.87527,1.0,1.0,1.0,1.0,0.18089014,0.13458765,0.25917754,0.2895552,0.16121653,0.04523514,0.08740886,0.17697875,0.117665194,0.031073293,0.11872502,0.047911316,0.39275533,0.5767634,0.32914835,0.2895552,0.14747281,0.21234053,0.20554025,0.17061953,0.561274,-0.23428296,-0.3256708,1.1174177,0.5112687,-0.7078122,-0.7977127,0.90360755,0.3745071,-0.87090087,-0.6647259,0.33612448,0.89798117,0.39770955,-0.22187647,1.1174177,0.47257107,-0.036255237,-0.42637128,0.8877151
2776,0.1331569,0.10574069,27.343792,996.09534,167.96901,1.0,1.0,1.0,1.0,0.17948747,0.13338177,0.26115885,0.28152657,0.16795316,0.04705507,0.08735476,0.18103719,0.10973607,0.030973952,0.11734026,0.04369052,0.39780498,0.57760507,0.32802594,0.28152657,0.14501832,0.21098413,0.20612021,0.17427096,0.561274,-0.23428296,-0.3256708,1.1174177,0.532428,-0.686773,-0.801289,0.92566615,0.34758925,-0.8683828,-0.67312855,0.3082856,0.90691006,0.4022516,-0.22666739,1.1174177,0.46866274,-0.035129614,-0.428455,0.90912336
2777,0.1331569,0.10574069,23.437536,1000.0016,171.87527,1.0,1.0,1.0,1.0,0.17948747,0.13338177,0.26115885,0.28152657,0.16795316,0.04705507,0.08735476,0.18103719,0.10973607,0.030973952,0.11734026,0.04369052,0.39780498,0.57760507,0.32802594,0.28152657,0.14501832,0.21098413,0.20612021,0.17427096,0.561274,-0.23428296,-0.3256708,1.1174177,0.532428,-0.686773,-0.801289,0.92566615,0.34758925,-0.8683828,-0.67312855,0.3082856,0.90691006,0.4022516,-0.22666739,1.1174177,0.46866274,-0.035129614,-0.428455,0.90912336
2778,0.1331569,0.097574614,19.53128,1003.90784,171.87527,1.0,1.0,1.0,1.0,0.17854181,0.13271761,0.2628385,0.27559206,0.17693028,0.048950408,0.08882619,0.18442672,0.100177705,0.031186996,0.11599119,0.040722508,0.40099815,0.5772398,0.3263215,0.27559206,0.14335205,0.2099052,0.20602258,0.17607896,0.561274,-0.23428296,-0.3256708,1.1174177,0.5573363,-0.6674552,-0.79681885,0.9429749,0.31030515,-0.863238,-0.6809348,0.28698558,0.91267645,0.40414473,-0.2317141,1.1174177,0.465938,-0.03518831,-0.431445,0.9228585
2779,0.1331569,0.097574614,23.437536,1003.90784,171.87527,1.0,1.0,1.0,1.0,0.17854181,0.13271761,0.2628385,0.27559206,0.17693028,0.048950408,0.08882619,0.18442672,0.100177705,0.031186996,0.11599119,0.040722508,0.40099815,0.5772398,0.3263215,0.27559206,0.14335205,0.2099052,0.20602258,0.17607896,0.561274,-0.23428296,-0.3256708,1.1174177,0.5573363,-0.6674552,-0.79681885,0.9429749,0.31030515,-0.863238,-0.6809348,0.28698558,0.91267645,0.40414473,-0.2317141,1.1174177,0.465938,-0.03518831,-0.431445,0.9228585
2780,0.12424182,0.08887032,23.437536,996.09534,171.87527,1.0,1.0,1.0,1.0,0.17281681,0.13236311,0.26390994,0.278136,0.18775289,0.05036648,0.09107005,0.1862115,0.09037469,0.031334043,0.114823125,0.03834358,0.4046264,0.57698596,0.32393897,0.278136,0.14442922,0.20895042,0.20625794,0.17595987,0.54601014,-0.23428296,-0.3256708,1.1318707,0.58201075,-0.6539083,-0.78775096,0.95762,0.264471,-0.8600335,-0.6870972,0.27130622,0.91547835,0.4051153,-0.23666336,1.1318707,0.46807924,-0.036006697,-0.43271586,0.9330272
2781,0.12424182,0.08887032,31.25005,1000.0016,171.87527,1.0,1.0,1.0,1.0,0.17281681,0.13236311,0.26390994,0.278136,0.18775289,0.05036648,0.09107005,0.1862115,0.09037469,0.031334043,0.114823125,0.03834358,0.4046264,0.57698596,0.32393897,0.278136,0.14442922,0.20895042,0.20625794,0.17595987,0.54601014,-0.23428296,-0.3256708,1.1318707,0.58201075,-0.6539083,-0.78775096,0.95762,0.264471,-0.8600335,-0.6870972,0.27130622,0.91547835,0.4051153,-0.23666336,1.1318707,0.46807924,-0.036006697,-0.43271586,0.9330272
2782,0.12424182,0.08887032,31.25005,1000.0016,171.87527,1.0,1.0,1.0,1.0,0.17281681,0.13236311,0.26390994,0.278136,0.18775289,0.05036648,0.09107005,0.1862115,0.09037469,0.031334043,0.114823125,0.03834358,0.4046264,0.57698596,0.32393897,0.278136,0.14442922,0.20895042,0.20625794,0.17595987,0.54601014,-0.23428296,-0.3256708,1.1318707,0.58201075,-0.6539083,-0.78775096,0.95762,0.264471,-0.8600335,-0.6870972,0.27130622,0.91547835,0.4051153,-0.23666336,1.1318707,0.46807924,-0.036006697,-0.43271586,0.9330272
2783,0.114652194,0.07828035,27.343792,1000.0016,167.96901,1.0,1.0,1.0,1.0,0.16492374,0.13203369,0.2646149,0.2796478,0.19736287,0.051113665,0.093593866,0.1892997,0.08120864,0.031119436,0.11448363,0.036487225,0.40825325,0.5772882,0.3198941,0.2796478,0.14825147,0.208445,0.20741348,0.17620617,0.5237699,-0.23428296,-0.3256708,1.141596,0.6017522,-0.6464307,-0.7770377,0.9721345,0.21608897,-0.861936,-0.6895417,0.25712538,0.9174164,0.406425,-0.24327885,1.141596,0.47748578,-0.035976227,-0.43144813,0.94100565
2784,0.114652194,0.07828035,31.25005,1000.0016,167.96901,1.0,1.0,1.0,1.0,0.16492374,0.13203369,0.2646149,0.2796478,0.19736287,0.051113665,0.093593866,0.1892997,0.08120864,0.031119436,0.11448363,0.036487225,0.40825325,0.5772882,0.3198941,0.2796478,0.14825147,0.208445,0.20741348,0.17620617,0.5237699,-0.23428296,-0.3256708,1.141596,0.6017522,-0.6464307,-0.7770377,0.9721345,0.21608897,-0.861936,-0.6895417,0.25712538,0.9174164,0.406425,-0.24327885,1.141596,0.47748578,-0.035976227,-0.43144813,0.94100565
2785,0.11059735,0.06785624,35.156303,1000.0016,171.87527,1.0,1.0,1.0,1.0,0.1593529,0.13104452,0.26532194,0.27634656,0.20220776,0.05107524,0.09603609,0.19352211,0.07314843,0.03041179,0.115225255,0.03478464,0.411106,0.5782277,0.3138357,0.27634656,0.15418492,0.20924072,0.20958097,0.1778665,0.5102538,-0.23428296,-0.3256708,1.141596,0.6136917,-0.6434914,-0.76700956,0.98687243,0.17209886,-0.86865985,-0.6878963,0.24152939,0.92184764,0.41039708,-0.25274163,1.141596,0.49593577,-0.03105563,-0.42809215,0.950236
2786,0.11059735,0.06785624,31.25005,1003.90784,171.87527,1.0,1.0,1.0,1.0,0.1593529,0.13104452,0.26532194,0.27634656,0.20220776,0.05107524,0.09603609,0.19352211,0.07314843,0.03041179,0.115225255,0.03478464,0.411106,0.5782277,0.3138357,0.27634656,0.15418492,0.20924072,0.20958097,0.1778665,0.5102538,-0.23428296,-0.3256708,1.141596,0.6136917,-0.6434914,-0.76700956,0.98687243,0.17209886,-0.86865985,-0.6878963,0.24152939,0.92184764,0.41039708,-0.25274163,1.141596,0.49593577,-0.03105563,-0.42809215,0.950236
2787,0.10779158,0.057895202,23.437536,1000.0016,164.06276,1.0,1.0,1.0,1.0,0.15064716,0.12796287,0.26539588,0.26640186,0.20026486,0.050231375,0.098026395,0.19585596,0.067109264,0.029089833,0.116552405,0.032786474,0.41731566,0.5801989,0.30707482,0.26640186,0.16466305,0.21251702,0.2129505,0.18291496,0.4936287,-0.23428296,-0.3256708,1.1343235,0.6172725,-0.6403919,-0.758222,1.000723,0.1424502,-0.8776257,-0.6830437,0.22448096,0.93613243,0.42220998,-0.26232076,1.1343235,0.5322639,-0.013973181,-0.42128634,0.9710355
2788,0.10779158,0.057895202,23.437536,996.09534,164.06276,1.0,1.0,1.0,1.0,0.15064716,0.12796287,0.26539588,0.26640186,0.20026486,0.050231375,0.098026395,0.19585596,0.067109264,0.029089833,0.116552405,0.032786474,0.41731566,0.5801989,0.30707482,0.26640186,0.16466305,0.21251702,0.2129505,0.18291496,0.4936287,-0.23428296,-0.3256708,1.1343235,0.6172725,-0.6403919,-0.758222,1.000723,0.1424502,-0.8776257,-0.6830437,0.22448096,0.93613243,0.42220998,-0.26232076,1.1343235,0.5322639,-0.013973181,-0.42128634,0.9710355
2789,0.10779158,0.057895202,31.25005,1000.0016,171.87527,1.0,1.0,1.0,1.0,0.15064716,0.12796287,0.26539588,0.26640186,0.20026486,0.050231375,0.098026395,0.19585596,0.067109264,0.029089833,0.116552405,0.032786474,0.41731566,0.5801989,0.30707482,0.26640186,0.16466305,0.21251702,0.2129505,0.18291496,0.4936287,-0.23428296,-0.3256708,1.1343235,0.6172725,-0.6403919,-0.758222,1.000723,0.1424502,-0.8776257,-0.6830437,0.22448096,0.93613243,0.42220998,-0.26232076,1.1343235,0.5322639,-0.013973181,-0.42128634,0.9710355
2790,0.10779158,0.057895202,31.25005,1007.8141,171.87527,1.0,1.0,1.0,1.0,0.15064716,0.12796287,0.26539588,0.26640186,0.20026486,0.050231375,0.098026395,0.19585596,0.067109264,0.029089833,0.116552405,0.032786474,0.41731566,0.5801989,0.30707482,0.26640186,0.16466305,0.21251702,0.2129505,0.18291496,0.4936287,-0.23428296,-0.3256708,1.1343235,0.6172725,-0.6403919,-0.758222,1.000723,0.1424502,-0.8776257,-0.6830437,0.22448096,0.93613243,0.42220998,-0.26232076,1.1343235,0.5322639,-0.013973181,-0.42128634,0.9710355
2791,0.122619584,0.053420704,27.343792,996.09534,171.87527,1.0,1.0,1.0,1.0,0.14982086,0.12220458,0.26405042,0.24275512,0.18799777,0.048460457,0.09912462,0.19475397,0.06239745,0.027214052,0.11735545,0.030455776,0.42433503,0.58399755,0.3037237,0.24275512,0.17544888,0.21812333,0.2157458,0.19414577,0.51611376,-0.23428296,-0.3256708,1.1073818,0.6146942,-0.63598293,-0.7511762,1.0116997,0.13570833,-0.88657725,-0.6778544,0.20588304,0.9682504,0.4450406,-0.264879,1.1073818,0.58469206,0.017331684,-0.4134153,1.0103413
2792,0.122619584,0.053420704,27.343792,1000.0016,164.06276,1.0,1.0,1.0,1.0,0.14982086,0.12220458,0.26405042,0.24275512,0.18799777,0.048460457,0.09912462,0.19475397,0.06239745,0.027214052,0.11735545,0.030455776,0.42433503,0.58399755,0.3037237,0.24275512,0.17544888,0.21812333,0.2157458,0.19414577,0.51611376,-0.23428296,-0.3256708,1.1073818,0.6146942,-0.63598293,-0.7511762,1.0116997,0.13570833,-0.88657725,-0.6778544,0.20588304,0.9682504,0.4450406,-0.264879,1.1073818,0.58469206,0.017331684,-0.4134153,1.0103413
2793,0.13354474,0.056148242,39.06256,1000.0016,171.87527,1.0,1.0,1.0,1.0,0.14980891,0.11617848,0.26254743,0.22722912,0.17147724,0.046403088,0.099798426,0.18599544,0.06005224,0.0252963,0.11712365,0.027191937,0.4342447,0.58803815,0.30707675,0.22722912,0.18441693,0.224084,0.21345372,0.20533802,0.550757,-0.23428296,-0.3256708,1.1056079,0.60942584,-0.63286173,-0.7457549,1.0186461,0.15374857,-0.89635164,-0.676234,0.183584,1.0129539,0.46999684,-0.25763166,1.1056079,0.6410202,0.051002204,-0.41557485,1.0616132
2794,0.13354474,0.056148242,35.156303,1000.0016,171.87527,1.0,1.0,1.0,1.0,0.14980891,0.11617848,0.26254743,0.22722912,0.17147724,0.046403088,0.099798426,0.18599544,0.06005224,0.0252963,0.11712365,0.027191937,0.4342447,0.58803815,0.30707675,0.22722912,0.18441693,0.224084,0.21345372,0.20533802,0.550757,-0.23428296,-0.3256708,1.1056079,0.60942584,-0.63286173,-0.7457549,1.0186461,0.15374857,-0.89635164,-0.676234,0.183584,1.0129539,0.46999684,-0.25763166,1.1056079,0.6410202,0.051002204,-0.41557485,1.0616132
2795,0.14085633,0.059750494,27.343792,996.09534,167.96901,1.0,1.0,1.0,1.0,0.14951968,0.113660194,0.26508534,0.2178553,0.15692435,0.045149934,0.101649,0.17562412,0.060122352,0.023980396,0.1169462,0.023976536,0.44454947,0.588697,0.3131214,0.2178553,0.18888415,0.22851248,0.20319806,0.21447092,0.58308005,-0.23428296,-0.3256708,1.113559,0.60407203,-0.63523424,-0.74195343,1.0199751,0.18741767,-0.910035,-0.68107045,0.15517733,1.0563018,0.48000047,-0.2533438,1.113559,0.6845772,0.06901857,-0.441137,1.1067593
2796,0.14085633,0.059750494,27.343792,1000.0016,171.87527,1.0,1.0,1.0,1.0,0.14951968,0.113660194,0.26508534,0.2178553,0.15692435,0.045149934,0.101649,0.17562412,0.060122352,0.023980396,0.1169462,0.023976536,0.44454947,0.588697,0.3131214,0.2178553,0.18888415,0.22851248,0.20319806,0.21447092,0.58308005,-0.23428296,-0.3256708,1.113559,0.60407203,-0.63523424,-0.74195343,1.0199751,0.18741767,-0.910035,-0.68107045,0.15517733,1.0563018,0.48000047,-0.2533438,1.113559,0.6845772,0.06901857,-0.441137,1.1067593
2797,0.14085633,0.059750494,27.343792,1000.0016,171.87527,1.0,1.0,1.0,1.0,0.14951968,0.113660194,0.26508534,0.2178553,0.15692435,0.045149934,0.101649,0.17562412,0.060122352,0.023980396,0.1169462,0.023976536,0.44454947,0.588697,0.3131214,0.2178553,0.18888415,0.22851248,0.20319806,0.21447092,0.58308005,-0.23428296,-0.3256708,1.113559,0.60407203,-0.63523424,-0.74195343,1.0199751,0.18741767,-0.910035,-0.68107045,0.15517733,1.0563018,0.48000047,-0.2533438,1.113559,0.6845772,0.06901857,-0.441137,1.1067593
2798,0.13194884,0.05489173,27.343792,1000.0016,171.87527,1.0,1.0,1.0,1.0,0.13744882,0.11407669,0.26559344,0.21578184,0.14869002,0.04556879,0.10776177,0.16700183,0.062286794,0.023680639,0.1199304,0.021387033,0.46424618,0.5855918,0.3213133,0.21578184,0.18732819,0.2310821,0.1854011,0.21824117,0.5655284,-0.24755237,-0.3475134,1.1256989,0.59966916,-0.64608175,-0.73926604,1.0144053,0.22178334,-0.93035585,-0.6928015,0.12183464,1.0941358,0.4628457,-0.26480207,1.1256989,0.6999905,0.05901704,-0.5036184,1.1306207
2799,0.13194884,0.05489173,31.25005,996.09534,171.87527,1.0,1.0,1.0,1.0,0.13744882,0.11407669,0.26559344,0.21578184,0.14869002,0.04556879,0.10776177,0.16700183,0.062286794,0.023680639,0.1199304,0.021387033,0.46424618,0.5855918,0.3213133,0.21578184,0.18732819,0.2310821,0.1854011,0.21824117,0.5655284,-0.24755237,-0.3475134,1.1256989,0.59966916,-0.64608175,-0.73926604,1.0144053,0.22178334,-0.93035585,-0.6928015,0.12183464,1.0941358,0.4628457,-0.26480207,1.1256989,0.6999905,0.05901704,-0.5036184,1.1306207
2800,0.1209895,0.04455371,35.156303,1000.0016,171.87527,1.0,1.0,1.0,1.0,0.12334141,0.11163001,0.24226722,0.21662666,0.14226764,0.048287936,0.12235824,0.16079557,0.06373894,0.024596542,0.13078089,0.019710079,0.49215907,0.5815994,0.3394164,0.21662666,0.17849293,0.23388606,0.16517726,0.2172087,0.53312236,-0.29873314,-0.44062206,1.129824,0.5951196,-0.6626755,-0.73728347,1.0003862,0.24641828,-0.9556401,-0.7083724,0.08880052,1.1341189,0.41810986,-0.29418388,1.129824,0.69363445,0.022490228,-0.6069665,1.1309893
2801,0.1209895,0.04455371,35.156303,1000.0016,171.87527,1.0,1.0,1.0,1.0,0.12334141,0.11163001,0.24226722,0.21662666,0.14226764,0.048287936,0.12235824,0.16079557,0.06373894,0.024596542,0.13078089,0.019710079,0.49215907,0.5815994,0.3394164,0.21662666,0.17849293,0.23388606,0.16517726,0.2172087,0.53312236,-0.29873314,-0.44062206,1.129824,0.5951196,-0.6626755,-0.73728347,1.0003862,0.24641828,-0.9556401,-0.7083724,0.08880052,1.1341189,0.41810986,-0.29418388,1.129824,0.69363445,0.022490228,-0.6069665,1.1309893
2802,0.1209895,0.04455371,31.25005,1000.0016,167.96901,1.0,1.0,1.0,1.0,0.12334141,0.11163001,0.24226722,0.21662666,0.14226764,0.048287936,0.12235824,0.16079557,0.06373894,0.024596542,0.13078089,0.019710079,0.49215907,0.5815994,0.3394164,0.21662666,0.17849293,0.23388606,0.16517726,0.2172087,0.53312236,-0.29873314,-0.44062206,1.129824,0.5951196,-0.6626755,-0.73728347,1.0003862,0.24641828,-0.9556401,-0.7083724,0.08880052,1.1341189,0.41810986,-0.29418388,1.129824,0.69363445,0.022490228,-0.6069665,1.1309893
2803,0.11894312,0.036472354,31.25005,1000.0016,167.96901,1.0,1.0,1.0,1.0,0.112434074,0.10578006,0.19408289,0.21773756,0.13010818,0.052348103,0.14395335,0.15336259,0.060495976,0.02630652,0.14839089,0.01860422,0.53668606,0.5777908,0.36991858,0.21773756,0.16027568,0.2377745,0.14365429,0.21152852,0.5263011,-0.3741918,-0.6061021,1.129824,0.58970773,-0.6796946,-0.73586756,0.9776102,0.25712964,-0.9785322,-0.7226821,0.061502196,1.2051234,0.36317506,-0.3259832,1.129824,0.68027073,-0.022430293,-0.73677075,1.1172596
2804,0.11894312,0.036472354,39.06256,1000.0016,167.96901,1.0,1.0,1.0,1.0,0.112434074,0.10578006,0.19408289,0.21773756,0.13010818,0.052348103,0.14395335,0.15336259,0.060495976,0.02630652,0.14839089,0.01860422,0.53668606,0.5777908,0.36991858,0.21773756,0.16027568,0.2377745,0.14365429,0.21152852,0.5263011,-0.3741918,-0.6061021,1.129824,0.58970773,-0.6796946,-0.73586756,0.9776102,0.25712964,-0.9785322,-0.7226821,0.061502196,1.2051234,0.36317506,-0.3259832,1.129824,0.68027073,-0.022430293,-0.73677075,1.1172596
2805,0.11894312,0.031866822,39.06256,1000.0016,167.96901,1.0,1.0,1.0,1.0,0.09710664,0.09469096,0.14334852,0.21506286,0.11065478,0.055025276,0.16304655,0.14130007,0.05275331,0.027817152,0.16428891,0.017590879,0.6016327,0.57960933,0.40826192,0.21506286,0.13785258,0.24285728,0.1210541,0.20292634,0.5263011,-0.4577999,-0.79039127,1.129824,0.58302236,-0.69354624,-0.7344728,0.94740105,0.2613019,-0.98979574,-0.7311762,0.042546164,1.3183836,0.32902694,-0.3358456,1.129824,0.67846704,-0.04875731,-0.86380494,1.1045971
