id,valence,activation,accX,accY,accZ,electrode0,electrode1,electrode2,electrode3,alpha_relative0,alpha_relative1,alpha_relative2,alpha_relative3,beta_relative0,beta_relative1,beta_relative2,beta_relative3,gamma_relative0,gamma_relative1,gamma_relative2,gamma_relative3,delta_relative0,delta_relative1,delta_relative2,delta_relative3,theta_relative0,theta_relative1,theta_relative2,theta_relative3,alpha_absolute0,alpha_absolute1,alpha_absolute2,alpha_absolute3,beta_absolute0,beta_absolute1,beta_absolute2,beta_absolute3,gamma_absolute0,gamma_absolute1,gamma_absolute2,gamma_absolute3,delta_absolute0,delta_absolute1,delta_absolute2,delta_absolute3,theta_absolute0,theta_absolute1,theta_absolute2,theta_absolute3
5534,0.38466638,1.0777318,31.25005,980.4703,242.18788,1.0,1.0,1.0,1.0,0.31566712,0.23980273,0.25354218,0.15732668,0.34709656,0.4091473,0.40918022,0.38324296,0.21931371,0.28391784,0.25965747,0.3348057,0.026170358,0.017039362,0.021037158,0.15732668,0.09175222,0.050092783,0.056582972,0.073837236,1.5069066,1.1151043,1.2511845,1.2246854,1.5481275,1.34713,1.4590489,1.6113573,1.348743,1.188443,1.261535,1.552676,0.4254869,-0.033296436,0.17012131,1.2246854,0.9702938,0.4350254,0.59982,0.8961585
5535,0.38466638,1.0777318,31.25005,980.4703,242.18788,1.0,1.0,1.0,1.0,0.31566712,0.23980273,0.25354218,0.15732668,0.34709656,0.4091473,0.40918022,0.38324296,0.21931371,0.28391784,0.25965747,0.3348057,0.026170358,0.017039362,0.021037158,0.15732668,0.09175222,0.050092783,0.056582972,0.073837236,1.5069066,1.1151043,1.2511845,1.2246854,1.5481275,1.34713,1.4590489,1.6113573,1.348743,1.188443,1.261535,1.552676,0.4254869,-0.033296436,0.17012131,1.2246854,0.9702938,0.4350254,0.59982,0.8961585
5536,0.38466638,1.0777318,31.25005,980.4703,242.18788,1.0,1.0,1.0,1.0,0.31566712,0.23980273,0.25354218,0.15732668,0.34709656,0.4091473,0.40918022,0.38324296,0.21931371,0.28391784,0.25965747,0.3348057,0.026170358,0.017039362,0.021037158,0.15732668,0.09175222,0.050092783,0.056582972,0.073837236,1.5069066,1.1151043,1.2511845,1.2246854,1.5481275,1.34713,1.4590489,1.6113573,1.348743,1.188443,1.261535,1.552676,0.4254869,-0.033296436,0.17012131,1.2246854,0.9702938,0.4350254,0.59982,0.8961585
5537,0.38369277,1.079301,31.25005,988.2828,246.09413,1.0,1.0,1.0,1.0,0.31598338,0.23971659,0.25393564,0.15732668,0.35033938,0.40898034,0.40996477,0.38324296,0.22425738,0.2873881,0.26221335,0.3348057,0.024601664,0.015680503,0.01889981,0.15732668,0.084818184,0.04823448,0.054986447,0.073837236,1.5036613,1.1151043,1.2511845,1.2246854,1.548486,1.3471087,1.4592074,1.6113573,1.3547437,1.193875,1.2651156,1.552676,0.3949615,-0.06923378,0.12291827,1.2246854,0.932486,0.41876385,0.58671653,0.8961585
5538,0.37887445,1.0808098,23.437536,980.4703,246.09413,1.0,1.0,1.0,1.0,0.31212062,0.23360454,0.25110477,0.15732668,0.35451815,0.4071324,0.4078222,0.38324296,0.23374902,0.2979946,0.27034792,0.3348057,0.023124354,0.015191128,0.017902987,0.15732668,0.07648785,0.04607734,0.052822128,0.073837236,1.4876002,1.0986177,1.2426705,1.2246854,1.5429162,1.339872,1.4532864,1.6113573,1.3620275,1.2043447,1.2747387,1.552676,0.3573473,-0.08827364,0.095741116,1.2246854,0.87687016,0.39362377,0.5656315,0.8961585
5539,0.37887445,1.0808098,27.343792,984.3765,242.18788,1.0,1.0,1.0,1.0,0.31212062,0.23360454,0.25110477,0.15732668,0.35451815,0.4071324,0.4078222,0.38324296,0.23374902,0.2979946,0.27034792,0.3348057,0.023124354,0.015191128,0.017902987,0.15732668,0.07648785,0.04607734,0.052822128,0.073837236,1.4876002,1.0986177,1.2426705,1.2246854,1.5429162,1.339872,1.4532864,1.6113573,1.3620275,1.2043447,1.2747387,1.552676,0.3573473,-0.08827364,0.095741116,1.2246854,0.87687016,0.39362377,0.5656315,0.8961585
5540,0.3666401,1.0804349,31.25005,976.564,242.18788,1.0,1.0,1.0,1.0,0.29656515,0.21427651,0.23182613,0.15732668,0.36154705,0.40637773,0.4090477,0.38324296,0.24861923,0.3176013,0.28782922,0.3348057,0.022935007,0.016382277,0.018888488,0.15732668,0.07033357,0.045362186,0.052408483,0.073837236,1.4468191,1.0481404,1.1958268,1.2246854,1.5328639,1.3260957,1.4424384,1.6113573,1.3702338,1.219048,1.2897993,1.552676,0.33519787,-0.06845993,0.10686165,1.2246854,0.8218616,0.3738598,0.550066,0.8961585
5541,0.3666401,1.0804349,31.25005,980.4703,246.09413,1.0,1.0,1.0,1.0,0.29656515,0.21427651,0.23182613,0.15732668,0.36154705,0.40637773,0.4090477,0.38324296,0.24861923,0.3176013,0.28782922,0.3348057,0.022935007,0.016382277,0.018888488,0.15732668,0.07033357,0.045362186,0.052408483,0.073837236,1.4468191,1.0481404,1.1958268,1.2246854,1.5328639,1.3260957,1.4424384,1.6113573,1.3702338,1.219048,1.2897993,1.552676,0.33519787,-0.06845993,0.10686165,1.2246854,0.8218616,0.3738598,0.550066,0.8961585
5542,0.3666401,1.0804349,35.156303,984.3765,246.09413,1.0,1.0,1.0,1.0,0.29656515,0.21427651,0.23182613,0.15732668,0.36154705,0.40637773,0.4090477,0.38324296,0.24861923,0.3176013,0.28782922,0.3348057,0.022935007,0.016382277,0.018888488,0.15732668,0.07033357,0.045362186,0.052408483,0.073837236,1.4468191,1.0481404,1.1958268,1.2246854,1.5328639,1.3260957,1.4424384,1.6113573,1.3702338,1.219048,1.2897993,1.552676,0.33519787,-0.06845993,0.10686165,1.2246854,0.8218616,0.3738598,0.550066,0.8961585
5543,0.3666401,1.0804349,35.156303,984.3765,246.09413,1.0,1.0,1.0,1.0,0.29656515,0.21427651,0.23182613,0.15732668,0.36154705,0.40637773,0.4090477,0.38324296,0.24861923,0.3176013,0.28782922,0.3348057,0.022935007,0.016382277,0.018888488,0.15732668,0.07033357,0.045362186,0.052408483,0.073837236,1.4468191,1.0481404,1.1958268,1.2246854,1.5328639,1.3260957,1.4424384,1.6113573,1.3702338,1.219048,1.2897993,1.552676,0.33519787,-0.06845993,0.10686165,1.2246854,0.8218616,0.3738598,0.550066,0.8961585
5544,0.35671,1.0813359,35.156303,984.3765,246.09413,1.0,1.0,1.0,1.0,0.2834996,0.18611814,0.2010413,0.15732668,0.36362997,0.4058267,0.41218323,0.38324296,0.26089922,0.3419941,0.31059316,0.3348057,0.025087215,0.019585155,0.02198623,0.15732668,0.06688399,0.04647592,0.05419608,0.073837236,1.4137187,0.9703625,1.1178015,1.2246854,1.5218259,1.3089143,1.4296066,1.6113573,1.377639,1.2345923,1.3067082,1.552676,0.3606187,-0.00749924,0.15666702,1.2246854,0.7864884,0.36780176,0.54848415,0.8961585
5545,0.35671,1.0813359,31.25005,980.4703,242.18788,1.0,1.0,1.0,1.0,0.2834996,0.18611814,0.2010413,0.15732668,0.36362997,0.4058267,0.41218323,0.38324296,0.26089922,0.3419941,0.31059316,0.3348057,0.025087215,0.019585155,0.02198623,0.15732668,0.06688399,0.04647592,0.05419608,0.073837236,1.4137187,0.9703625,1.1178015,1.2246854,1.5218259,1.3089143,1.4296066,1.6113573,1.377639,1.2345923,1.3067082,1.552676,0.3606187,-0.00749924,0.15666702,1.2246854,0.7864884,0.36780176,0.54848415,0.8961585
5546,0.34491533,1.0797118,35.156303,980.4703,246.09413,1.0,1.0,1.0,1.0,0.26607552,0.18322356,0.19410954,0.15732668,0.36575535,0.3926677,0.40281272,0.38324296,0.27006695,0.3530107,0.3213917,0.3348057,0.030870738,0.023550913,0.025890233,0.15732668,0.067231454,0.047547087,0.055795815,0.073837236,1.3744031,0.96091634,1.1004933,1.2246854,1.5125889,1.2919602,1.4175496,1.6113573,1.3808695,1.2457229,1.319481,1.552676,0.4389451,0.06994277,0.22558238,1.2246854,0.7769706,0.37505895,0.55904806,0.8961585
5547,0.34491533,1.0797118,35.156303,980.4703,246.09413,1.0,1.0,1.0,1.0,0.26607552,0.18322356,0.19410954,0.15732668,0.36575535,0.3926677,0.40281272,0.38324296,0.27006695,0.3530107,0.3213917,0.3348057,0.030870738,0.023550913,0.025890233,0.15732668,0.067231454,0.047547087,0.055795815,0.073837236,1.3744031,0.96091634,1.1004933,1.2246854,1.5125889,1.2919602,1.4175496,1.6113573,1.3808695,1.2457229,1.319481,1.552676,0.4389451,0.06994277,0.22558238,1.2246854,0.7769706,0.37505895,0.55904806,0.8961585
5548,0.34491533,1.0797118,31.25005,984.3765,246.09413,1.0,1.0,1.0,1.0,0.26607552,0.18322356,0.19410954,0.15732668,0.36575535,0.3926677,0.40281272,0.38324296,0.27006695,0.3530107,0.3213917,0.3348057,0.030870738,0.023550913,0.025890233,0.15732668,0.067231454,0.047547087,0.055795815,0.073837236,1.3744031,0.96091634,1.1004933,1.2246854,1.5125889,1.2919602,1.4175496,1.6113573,1.3808695,1.2457229,1.319481,1.552676,0.4389451,0.06994277,0.22558238,1.2246854,0.7769706,0.37505895,0.55904806,0.8961585
5549,0.34491533,1.0797118,31.25005,984.3765,246.09413,1.0,1.0,1.0,1.0,0.26607552,0.18322356,0.19410954,0.15732668,0.36575535,0.3926677,0.40281272,0.38324296,0.27006695,0.3530107,0.3213917,0.3348057,0.030870738,0.023550913,0.025890233,0.15732668,0.067231454,0.047547087,0.055795815,0.073837236,1.3744031,0.96091634,1.1004933,1.2246854,1.5125889,1.2919602,1.4175496,1.6113573,1.3808695,1.2457229,1.319481,1.552676,0.4389451,0.06994277,0.22558238,1.2246854,0.7769706,0.37505895,0.55904806,0.8961585
5550,0.33768722,1.0769004,31.25005,984.3765,246.09413,1.0,1.0,1.0,1.0,0.25523576,0.19236113,0.20390734,0.15732668,0.3646503,0.37744582,0.3884246,0.38324296,0.2716102,0.35369596,0.32062796,0.3348057,0.039672174,0.027819874,0.030125514,0.15732668,0.06883156,0.04867722,0.0569146,0.073837236,1.3503095,0.9839723,1.1267136,1.2246854,1.5052446,1.2767096,1.4065875,1.6113573,1.377314,1.2484851,1.3232822,1.552676,0.54185396,0.14421014,0.29621527,1.2246854,0.7811556,0.38718078,0.5725045,0.8961585
5551,0.33768722,1.0769004,31.25005,980.4703,246.09413,1.0,1.0,1.0,1.0,0.25523576,0.19236113,0.20390734,0.15732668,0.3646503,0.37744582,0.3884246,0.38324296,0.2716102,0.35369596,0.32062796,0.3348057,0.039672174,0.027819874,0.030125514,0.15732668,0.06883156,0.04867722,0.0569146,0.073837236,1.3503095,0.9839723,1.1267136,1.2246854,1.5052446,1.2767096,1.4065875,1.6113573,1.377314,1.2484851,1.3232822,1.552676,0.54185396,0.14421014,0.29621527,1.2246854,0.7811556,0.38718078,0.5725045,0.8961585
5552,0.34322593,1.075744,31.25005,980.4703,242.18788,1.0,1.0,1.0,1.0,0.26429933,0.20397268,0.21397303,0.15732668,0.3554692,0.3657416,0.37796688,0.38324296,0.26216385,0.34845844,0.31502193,0.3348057,0.048728824,0.03176293,0.034803465,0.15732668,0.0693388,0.050064363,0.058234707,0.073837236,1.3687718,1.008493,1.1476448,1.2246854,1.4974777,1.2620953,1.3947395,1.6113573,1.3652486,1.2410719,1.3156266,1.552676,0.63446164,0.20084152,0.35890827,1.2246854,0.787652,0.39844963,0.5824677,0.8961585
5553,0.34128004,1.0677203,31.25005,980.4703,246.09413,1.0,1.0,1.0,1.0,0.26416394,0.20782913,0.2181757,0.15732668,0.35296115,0.36134288,0.3729935,0.38324296,0.2540422,0.34334645,0.30837283,0.3348057,0.05802105,0.035632167,0.040486395,0.15732668,0.07081165,0.0518494,0.059971586,0.073837236,1.3622855,1.0069975,1.1476448,1.2246854,1.4881389,1.2472105,1.3805398,1.6113573,1.3453178,1.2250236,1.2979145,1.552676,0.7039975,0.24113327,0.41614753,1.2246854,0.7905167,0.4040348,0.58678395,0.8961585
5554,0.34128004,1.0677203,23.437536,984.3765,246.09413,1.0,1.0,1.0,1.0,0.26416394,0.20782913,0.2181757,0.15732668,0.35296115,0.36134288,0.3729935,0.38324296,0.2540422,0.34334645,0.30837283,0.3348057,0.05802105,0.035632167,0.040486395,0.15732668,0.07081165,0.0518494,0.059971586,0.073837236,1.3622855,1.0069975,1.1476448,1.2246854,1.4881389,1.2472105,1.3805398,1.6113573,1.3453178,1.2250236,1.2979145,1.552676,0.7039975,0.24113327,0.41614753,1.2246854,0.7905167,0.4040348,0.58678395,0.8961585
5555,0.34128004,1.0677203,23.437536,984.3765,246.09413,1.0,1.0,1.0,1.0,0.26416394,0.20782913,0.2181757,0.15732668,0.35296115,0.36134288,0.3729935,0.38324296,0.2540422,0.34334645,0.30837283,0.3348057,0.05802105,0.035632167,0.040486395,0.15732668,0.07081165,0.0518494,0.059971586,0.073837236,1.3622855,1.0069975,1.1476448,1.2246854,1.4881389,1.2472105,1.3805398,1.6113573,1.3453178,1.2250236,1.2979145,1.552676,0.7039975,0.24113327,0.41614753,1.2246854,0.7905167,0.4040348,0.58678395,0.8961585
5556,0.34128004,1.0677203,23.437536,980.4703,242.18788,1.0,1.0,1.0,1.0,0.26416394,0.20782913,0.2181757,0.15732668,0.35296115,0.36134288,0.3729935,0.38324296,0.2540422,0.34334645,0.30837283,0.3348057,0.05802105,0.035632167,0.040486395,0.15732668,0.07081165,0.0518494,0.059971586,0.073837236,1.3622855,1.0069975,1.1476448,1.2246854,1.4881389,1.2472105,1.3805398,1.6113573,1.3453178,1.2250236,1.2979145,1.552676,0.7039975,0.24113327,0.41614753,1.2246854,0.7905167,0.4040348,0.58678395,0.8961585
5557,0.34128004,1.0581896,31.25005,976.564,246.09413,1.0,1.0,1.0,1.0,0.26840258,0.21319044,0.22337556,0.15732668,0.35087082,0.3594493,0.36917517,0.38324296,0.24308309,0.33519575,0.29880258,0.3348057,0.065893404,0.039342146,0.047163345,0.15732668,0.07175011,0.05282238,0.061483342,0.073837236,1.3622855,1.0069975,1.1476448,1.2246854,1.478646,1.2338674,1.3658416,1.6113573,1.3192536,1.2035283,1.2739935,1.552676,0.75234073,0.2730878,0.47221377,1.2246854,0.78932136,0.40104774,0.58736664,0.8961585
5558,0.34128004,1.0581896,35.156303,976.564,246.09413,1.0,1.0,1.0,1.0,0.26840258,0.21319044,0.22337556,0.15732668,0.35087082,0.3594493,0.36917517,0.38324296,0.24308309,0.33519575,0.29880258,0.3348057,0.065893404,0.039342146,0.047163345,0.15732668,0.07175011,0.05282238,0.061483342,0.073837236,1.3622855,1.0069975,1.1476448,1.2246854,1.478646,1.2338674,1.3658416,1.6113573,1.3192536,1.2035283,1.2739935,1.552676,0.75234073,0.2730878,0.47221377,1.2246854,0.78932136,0.40104774,0.58736664,0.8961585
5559,0.34128004,1.0484427,39.06256,984.3765,250.0004,1.0,1.0,1.0,1.0,0.27276486,0.21811812,0.22783259,0.15732668,0.35035643,0.35959965,0.3659188,0.38324296,0.23178354,0.32617053,0.28861153,0.3348057,0.072796255,0.043525256,0.055017464,0.15732668,0.07229891,0.052586455,0.06261965,0.073837236,1.3622855,1.0069975,1.1476448,1.2246854,1.4710071,1.224125,1.3534137,1.6113573,1.2915796,1.1817504,1.2503427,1.552676,0.78860605,0.30704707,0.53052956,1.2246854,0.78562874,0.38917962,0.5867396,0.8961585
5560,0.34128004,1.0415629,35.156303,984.3765,246.09413,1.0,1.0,1.0,1.0,0.27557096,0.22111543,0.2299888,0.15732668,0.34960282,0.35950008,0.36189374,0.38324296,0.22281492,0.31954086,0.28134266,0.3348057,0.07845426,0.048284262,0.06326931,0.15732668,0.07355702,0.051559377,0.06350547,0.073837236,1.3622855,1.0069975,1.1476448,1.2246854,1.465627,1.2180774,1.3445193,1.6113573,1.2699963,1.1669048,1.2351737,1.552676,0.81666857,0.34618405,0.5871312,1.2246854,0.7886761,0.37468612,0.5887493,0.8961585
5561,0.34128004,1.0415629,31.25005,980.4703,242.18788,1.0,1.0,1.0,1.0,0.27557096,0.22111543,0.2299888,0.15732668,0.34960282,0.35950008,0.36189374,0.38324296,0.22281492,0.31954086,0.28134266,0.3348057,0.07845426,0.048284262,0.06326931,0.15732668,0.07355702,0.051559377,0.06350547,0.073837236,1.3622855,1.0069975,1.1476448,1.2246854,1.465627,1.2180774,1.3445193,1.6113573,1.2699963,1.1669048,1.2351737,1.552676,0.81666857,0.34618405,0.5871312,1.2246854,0.7886761,0.37468612,0.5887493,0.8961585
5562,0.34128004,1.0415629,31.25005,976.564,242.18788,1.0,1.0,1.0,1.0,0.27557096,0.22111543,0.2299888,0.15732668,0.34960282,0.35950008,0.36189374,0.38324296,0.22281492,0.31954086,0.28134266,0.3348057,0.07845426,0.048284262,0.06326931,0.15732668,0.07355702,0.051559377,0.06350547,0.073837236,1.3622855,1.0069975,1.1476448,1.2246854,1.465627,1.2180774,1.3445193,1.6113573,1.2699963,1.1669048,1.2351737,1.552676,0.81666857,0.34618405,0.5871312,1.2246854,0.7886761,0.37468612,0.5887493,0.8961585
5563,0.34128004,1.0415629,31.25005,976.564,242.18788,1.0,1.0,1.0,1.0,0.27557096,0.22111543,0.2299888,0.15732668,0.34960282,0.35950008,0.36189374,0.38324296,0.22281492,0.31954086,0.28134266,0.3348057,0.07845426,0.048284262,0.06326931,0.15732668,0.07355702,0.051559377,0.06350547,0.073837236,1.3622855,1.0069975,1.1476448,1.2246854,1.465627,1.2180774,1.3445193,1.6113573,1.2699963,1.1669048,1.2351737,1.552676,0.81666857,0.34618405,0.5871312,1.2246854,0.7886761,0.37468612,0.5887493,0.8961585
5564,0.34128004,1.0405568,27.343792,980.4703,246.09413,1.0,1.0,1.0,1.0,0.2756536,0.22138387,0.2294297,0.15732668,0.34563184,0.3554559,0.354792,0.38324296,0.21942918,0.31929222,0.28072307,0.3348057,0.08241565,0.053160574,0.070677586,0.15732668,0.076869704,0.050707407,0.06437764,0.073837236,1.3622855,1.0069975,1.1476448,1.2246854,1.4605355,1.2126372,1.336969,1.6113573,1.2632161,1.1660398,1.2352732,1.552676,0.83793145,0.38744116,0.6362769,1.2246854,0.807677,0.3669229,0.59573025,0.8961585
5565,0.34128004,1.0405568,23.437536,980.4703,246.09413,1.0,1.0,1.0,1.0,0.2756536,0.22138387,0.2294297,0.15732668,0.34563184,0.3554559,0.354792,0.38324296,0.21942918,0.31929222,0.28072307,0.3348057,0.08241565,0.053160574,0.070677586,0.15732668,0.076869704,0.050707407,0.06437764,0.073837236,1.3622855,1.0069975,1.1476448,1.2246854,1.4605355,1.2126372,1.336969,1.6113573,1.2632161,1.1660398,1.2352732,1.552676,0.83793145,0.38744116,0.6362769,1.2246854,0.807677,0.3669229,0.59573025,0.8961585
5566,0.34128004,1.0468167,23.437536,980.4703,246.09413,1.0,1.0,1.0,1.0,0.27299514,0.21899363,0.22679228,0.15732668,0.33668935,0.34532037,0.343366,0.38324296,0.2240005,0.3280004,0.28883004,0.3348057,0.084312335,0.057128187,0.075986944,0.15732668,0.08200269,0.0505574,0.065024756,0.073837236,1.3622855,1.0069975,1.1476448,1.2246854,1.45336,1.2047882,1.3277738,1.6113573,1.2763796,1.1824404,1.252659,1.552676,0.85202163,0.42341644,0.67275554,1.2246854,0.83995867,0.37035072,0.60509527,0.8961585
5567,0.34128004,1.0468167,27.343792,980.4703,246.09413,1.0,1.0,1.0,1.0,0.27299514,0.21899363,0.22679228,0.15732668,0.33668935,0.34532037,0.343366,0.38324296,0.2240005,0.3280004,0.28883004,0.3348057,0.084312335,0.057128187,0.075986944,0.15732668,0.08200269,0.0505574,0.065024756,0.073837236,1.3622855,1.0069975,1.1476448,1.2246854,1.45336,1.2047882,1.3277738,1.6113573,1.2763796,1.1824404,1.252659,1.552676,0.85202163,0.42341644,0.67275554,1.2246854,0.83995867,0.37035072,0.60509527,0.8961585
5568,0.34080684,1.0587075,31.25005,980.4703,246.09413,1.0,1.0,1.0,1.0,0.26827526,0.21442069,0.21908249,0.15732668,0.3226234,0.32979086,0.32983276,0.38324296,0.2370248,0.34532806,0.30642855,0.3348057,0.08403952,0.05948799,0.07917945,0.15732668,0.088037014,0.050972387,0.06547676,0.073837236,1.3607082,1.0056968,1.1369311,1.2246854,1.4408234,1.1926687,1.3146173,1.6113573,1.3069214,1.2126619,1.2826527,1.552676,0.8566112,0.44885933,0.6949359,1.2246854,0.8767929,0.381765,0.61241066,0.8961585
5569,0.34080684,1.0587075,35.156303,980.4703,246.09413,1.0,1.0,1.0,1.0,0.26827526,0.21442069,0.21908249,0.15732668,0.3226234,0.32979086,0.32983276,0.38324296,0.2370248,0.34532806,0.30642855,0.3348057,0.08403952,0.05948799,0.07917945,0.15732668,0.088037014,0.050972387,0.06547676,0.073837236,1.3607082,1.0056968,1.1369311,1.2246854,1.4408234,1.1926687,1.3146173,1.6113573,1.3069214,1.2126619,1.2826527,1.552676,0.8566112,0.44885933,0.6949359,1.2246854,0.8767929,0.381765,0.61241066,0.8961585
5570,0.34080684,1.0587075,35.156303,980.4703,246.09413,1.0,1.0,1.0,1.0,0.26827526,0.21442069,0.21908249,0.15732668,0.3226234,0.32979086,0.32983276,0.38324296,0.2370248,0.34532806,0.30642855,0.3348057,0.08403952,0.05948799,0.07917945,0.15732668,0.088037014,0.050972387,0.06547676,0.073837236,1.3607082,1.0056968,1.1369311,1.2246854,1.4408234,1.1926687,1.3146173,1.6113573,1.3069214,1.2126619,1.2826527,1.552676,0.8566112,0.44885933,0.6949359,1.2246854,0.8767929,0.381765,0.61241066,0.8961585
5571,0.34145004,1.0731502,27.343792,984.3765,246.09413,1.0,1.0,1.0,1.0,0.26511475,0.20801821,0.20871755,0.15732668,0.3047088,0.31297678,0.31632593,0.38324296,0.25458714,0.36703506,0.328696,0.3348057,0.082566276,0.060535885,0.080868565,0.15732668,0.09302301,0.05143406,0.065391935,0.073837236,1.3628522,1.0008252,1.1184905,1.2246854,1.4233034,1.1782359,1.2990662,1.6113573,1.3452548,1.2474313,1.3157259,1.552676,0.856221,0.4647367,0.7067112,1.2246854,0.90800875,0.39397457,0.61445564,0.8961585
5572,0.34145004,1.0731502,19.53128,984.3765,246.09413,1.0,1.0,1.0,1.0,0.26511475,0.20801821,0.20871755,0.15732668,0.3047088,0.31297678,0.31632593,0.38324296,0.25458714,0.36703506,0.328696,0.3348057,0.082566276,0.060535885,0.080868565,0.15732668,0.09302301,0.05143406,0.065391935,0.073837236,1.3628522,1.0008252,1.1184905,1.2246854,1.4233034,1.1782359,1.2990662,1.6113573,1.3452548,1.2474313,1.3157259,1.552676,0.856221,0.4647367,0.7067112,1.2246854,0.90800875,0.39397457,0.61445564,0.8961585
5573,0.34702772,1.0882674,19.53128,976.564,242.18788,1.0,1.0,1.0,1.0,0.26977888,0.20193085,0.20364434,0.15732668,0.2842519,0.2984086,0.30312374,0.38324296,0.2699305,0.38724506,0.3473775,0.3348057,0.08112051,0.06105381,0.08154184,0.15732668,0.09491819,0.051361658,0.06431259,0.073837236,1.3814445,0.9952276,1.1115706,1.2246854,1.4041399,1.1648363,1.2843182,1.6113573,1.3816886,1.2780108,1.3434999,1.552676,0.8595672,0.47573766,0.7140788,1.2246854,0.927786,0.4006639,0.6109943,0.8961585
5574,0.34702772,1.0882674,23.437536,984.3765,242.18788,1.0,1.0,1.0,1.0,0.26977888,0.20193085,0.20364434,0.15732668,0.2842519,0.2984086,0.30312374,0.38324296,0.2699305,0.38724506,0.3473775,0.3348057,0.08112051,0.06105381,0.08154184,0.15732668,0.09491819,0.051361658,0.06431259,0.073837236,1.3814445,0.9952276,1.1115706,1.2246854,1.4041399,1.1648363,1.2843182,1.6113573,1.3816886,1.2780108,1.3434999,1.552676,0.8595672,0.47573766,0.7140788,1.2246854,0.927786,0.4006639,0.6109943,0.8961585
5575,0.34702772,1.0882674,23.437536,976.564,246.09413,1.0,1.0,1.0,1.0,0.26977888,0.20193085,0.20364434,0.15732668,0.2842519,0.2984086,0.30312374,0.38324296,0.2699305,0.38724506,0.3473775,0.3348057,0.08112051,0.06105381,0.08154184,0.15732668,0.09491819,0.051361658,0.06431259,0.073837236,1.3814445,0.9952276,1.1115706,1.2246854,1.4041399,1.1648363,1.2843182,1.6113573,1.3816886,1.2780108,1.3434999,1.552676,0.8595672,0.47573766,0.7140788,1.2246854,0.927786,0.4006639,0.6109943,0.8961585
5576,0.34702772,1.0882674,27.343792,984.3765,246.09413,1.0,1.0,1.0,1.0,0.26977888,0.20193085,0.20364434,0.15732668,0.2842519,0.2984086,0.30312374,0.38324296,0.2699305,0.38724506,0.3473775,0.3348057,0.08112051,0.06105381,0.08154184,0.15732668,0.09491819,0.051361658,0.06431259,0.073837236,1.3814445,0.9952276,1.1115706,1.2246854,1.4041399,1.1648363,1.2843182,1.6113573,1.3816886,1.2780108,1.3434999,1.552676,0.8595672,0.47573766,0.7140788,1.2246854,0.927786,0.4006639,0.6109943,0.8961585
5577,0.35732043,1.101959,31.25005,984.3765,246.09413,1.0,1.0,1.0,1.0,0.28224498,0.19878134,0.20250517,0.15732668,0.26450828,0.28758937,0.29297343,0.38324296,0.27900162,0.40161762,0.35934877,0.3348057,0.080785066,0.061400454,0.08216043,0.15732668,0.09346004,0.050611198,0.063012175,0.073837236,1.4157535,0.994005,1.1123213,1.2246854,1.3875666,1.1544023,1.2727134,1.6113573,1.410734,1.2994422,1.3614013,1.552676,0.8724584,0.483801,0.7205479,1.2246854,0.9357532,0.39987603,0.60530967,0.8961585
