id,valence,activation,accX,accY,accZ,electrode0,electrode1,electrode2,electrode3,alpha_relative0,alpha_relative1,alpha_relative2,alpha_relative3,beta_relative0,beta_relative1,beta_relative2,beta_relative3,gamma_relative0,gamma_relative1,gamma_relative2,gamma_relative3,delta_relative0,delta_relative1,delta_relative2,delta_relative3,theta_relative0,theta_relative1,theta_relative2,theta_relative3,alpha_absolute0,alpha_absolute1,alpha_absolute2,alpha_absolute3,beta_absolute0,beta_absolute1,beta_absolute2,beta_absolute3,gamma_absolute0,gamma_absolute1,gamma_absolute2,gamma_absolute3,delta_absolute0,delta_absolute1,delta_absolute2,delta_absolute3,theta_absolute0,theta_absolute1,theta_absolute2,theta_absolute3
11801,0.17224026,0.48052272,-222.6566,976.564,183.59404,4.0,1.0,1.0,4.0,0.1415965,0.09762519,0.25381485,0.24190567,0.16481037,0.21021886,0.19912791,0.25724605,0.24536212,0.24947636,0.3370406,0.2715962,0.1958733,0.2830452,0.09436903,0.24190567,0.25235772,0.15963437,0.1156476,0.08447677,0.7255611,-1.0022111,0.032490395,1.1514269,0.7914931,-0.6691013,-0.07289449,1.1781296,0.96431607,-0.5947436,0.15565558,1.2017046,0.8664838,-0.5399172,-0.39719713,1.1514269,0.9765251,-0.78864664,-0.30889,0.6945182
11802,0.17224026,0.48052272,-222.6566,980.4703,179.68777,4.0,1.0,1.0,4.0,0.1415965,0.09762519,0.25381485,0.24190567,0.16481037,0.21021886,0.19912791,0.25724605,0.24536212,0.24947636,0.3370406,0.2715962,0.1958733,0.2830452,0.09436903,0.24190567,0.25235772,0.15963437,0.1156476,0.08447677,0.7255611,-1.0022111,0.032490395,1.1514269,0.7914931,-0.6691013,-0.07289449,1.1781296,0.96431607,-0.5947436,0.15565558,1.2017046,0.8664838,-0.5399172,-0.39719713,1.1514269,0.9765251,-0.78864664,-0.30889,0.6945182
11803,0.17224026,0.48429766,-218.75034,976.564,183.59404,4.0,1.0,1.0,4.0,0.1415965,0.09840069,0.2565065,0.24190567,0.16481037,0.20568717,0.2017786,0.25724605,0.24536212,0.25365114,0.3465574,0.2715962,0.1958733,0.2855298,0.07907089,0.24190567,0.25235772,0.15673122,0.11608658,0.08447677,0.7255611,-0.9880744,0.035382703,1.1514269,0.7914931,-0.6678654,-0.06884055,1.1781296,0.96431607,-0.57683575,0.16605952,1.2017046,0.8664838,-0.52542114,-0.47569904,1.1514269,0.9765251,-0.78591704,-0.30893368,0.6945182
11804,0.17224026,0.48429766,-222.6566,976.564,179.68777,4.0,1.0,1.0,4.0,0.1415965,0.09840069,0.2565065,0.24190567,0.16481037,0.20568717,0.2017786,0.25724605,0.24536212,0.25365114,0.3465574,0.2715962,0.1958733,0.2855298,0.07907089,0.24190567,0.25235772,0.15673122,0.11608658,0.08447677,0.7255611,-0.9880744,0.035382703,1.1514269,0.7914931,-0.6678654,-0.06884055,1.1781296,0.96431607,-0.57683575,0.16605952,1.2017046,0.8664838,-0.52542114,-0.47569904,1.1514269,0.9765251,-0.78591704,-0.30893368,0.6945182
11805,0.17224026,0.48774996,-226.56285,972.6578,175.78152,4.0,1.0,1.0,4.0,0.1415965,0.09486774,0.26094866,0.24190567,0.16481037,0.1949964,0.2026666,0.25724605,0.24536212,0.25415173,0.35252503,0.2715962,0.1958733,0.3014152,0.06405819,0.24190567,0.25235772,0.15456891,0.11980152,0.08447677,0.7255611,-0.9859859,0.04249247,1.1514269,0.7914931,-0.6730778,-0.067280434,1.1781296,0.96431607,-0.55801135,0.17312734,1.2017046,0.8664838,-0.48393926,-0.56748796,1.1514269,0.9765251,-0.7739823,-0.2956003,0.6945182
11806,0.17224026,0.48774996,-226.56285,972.6578,179.68777,4.0,1.0,1.0,4.0,0.1415965,0.09486774,0.26094866,0.24190567,0.16481037,0.1949964,0.2026666,0.25724605,0.24536212,0.25415173,0.35252503,0.2715962,0.1958733,0.3014152,0.06405819,0.24190567,0.25235772,0.15456891,0.11980152,0.08447677,0.7255611,-0.9859859,0.04249247,1.1514269,0.7914931,-0.6730778,-0.067280434,1.1781296,0.96431607,-0.55801135,0.17312734,1.2017046,0.8664838,-0.48393926,-0.56748796,1.1514269,0.9765251,-0.7739823,-0.2956003,0.6945182
11807,0.17224026,0.48774996,-222.6566,976.564,183.59404,4.0,1.0,1.0,4.0,0.1415965,0.09486774,0.26094866,0.24190567,0.16481037,0.1949964,0.2026666,0.25724605,0.24536212,0.25415173,0.35252503,0.2715962,0.1958733,0.3014152,0.06405819,0.24190567,0.25235772,0.15456891,0.11980152,0.08447677,0.7255611,-0.9859859,0.04249247,1.1514269,0.7914931,-0.6730778,-0.067280434,1.1781296,0.96431607,-0.55801135,0.17312734,1.2017046,0.8664838,-0.48393926,-0.56748796,1.1514269,0.9765251,-0.7739823,-0.2956003,0.6945182
11808,0.17224026,0.49056265,-222.6566,976.564,183.59404,4.0,1.0,1.0,4.0,0.1415965,0.09230793,0.2606336,0.24190567,0.16481037,0.1797592,0.20234142,0.25724605,0.24536212,0.24974811,0.35379213,0.2715962,0.1958733,0.32587218,0.059202474,0.24190567,0.25235772,0.15231256,0.1240304,0.08447677,0.7255611,-0.9712623,0.04249247,1.1514269,0.7914931,-0.68181014,-0.067453094,1.1781296,0.96431607,-0.5389991,0.17521028,1.2017046,0.8664838,-0.423454,-0.6011981,1.1514269,0.9765251,-0.7537655,-0.28000978,0.6945182
11809,0.17224026,0.49056265,-222.6566,972.6578,179.68777,4.0,1.0,1.0,4.0,0.1415965,0.09230793,0.2606336,0.24190567,0.16481037,0.1797592,0.20234142,0.25724605,0.24536212,0.24974811,0.35379213,0.2715962,0.1958733,0.32587218,0.059202474,0.24190567,0.25235772,0.15231256,0.1240304,0.08447677,0.7255611,-0.9712623,0.04249247,1.1514269,0.7914931,-0.68181014,-0.067453094,1.1781296,0.96431607,-0.5389991,0.17521028,1.2017046,0.8664838,-0.423454,-0.6011981,1.1514269,0.9765251,-0.7537655,-0.28000978,0.6945182
11810,0.17224026,0.49247295,-222.6566,972.6578,179.68777,4.0,1.0,1.0,4.0,0.1415965,0.08912845,0.2575979,0.24190567,0.16481037,0.16590886,0.20029381,0.25724605,0.24536212,0.24362932,0.34753796,0.2715962,0.1958733,0.35092625,0.0705147,0.24190567,0.25235772,0.15040712,0.124055624,0.08447677,0.7255611,-0.9587272,0.04249247,1.1514269,0.7914931,-0.68887395,-0.06678232,1.1781296,0.96431607,-0.52201396,0.17255239,1.2017046,0.8664838,-0.3635277,-0.52017015,1.1514269,0.9765251,-0.7314752,-0.27483338,0.6945182
11811,0.17224026,0.49247295,-222.6566,976.564,179.68777,4.0,1.0,1.0,4.0,0.1415965,0.08912845,0.2575979,0.24190567,0.16481037,0.16590886,0.20029381,0.25724605,0.24536212,0.24362932,0.34753796,0.2715962,0.1958733,0.35092625,0.0705147,0.24190567,0.25235772,0.15040712,0.124055624,0.08447677,0.7255611,-0.9587272,0.04249247,1.1514269,0.7914931,-0.68887395,-0.06678232,1.1781296,0.96431607,-0.52201396,0.17255239,1.2017046,0.8664838,-0.3635277,-0.52017015,1.1514269,0.9765251,-0.7314752,-0.27483338,0.6945182
11812,0.17224026,0.49247295,-222.6566,976.564,179.68777,4.0,1.0,1.0,4.0,0.1415965,0.08912845,0.2575979,0.24190567,0.16481037,0.16590886,0.20029381,0.25724605,0.24536212,0.24362932,0.34753796,0.2715962,0.1958733,0.35092625,0.0705147,0.24190567,0.25235772,0.15040712,0.124055624,0.08447677,0.7255611,-0.9587272,0.04249247,1.1514269,0.7914931,-0.68887395,-0.06678232,1.1781296,0.96431607,-0.52201396,0.17255239,1.2017046,0.8664838,-0.3635277,-0.52017015,1.1514269,0.9765251,-0.7314752,-0.27483338,0.6945182
11813,0.17224026,0.4930819,-222.6566,972.6578,183.59404,4.0,1.0,1.0,4.0,0.1415965,0.09332473,0.25189433,0.24190567,0.16481037,0.1570168,0.19828014,0.25724605,0.24536212,0.23569751,0.33482632,0.2715962,0.1958733,0.3667985,0.09664328,0.24190567,0.25235772,0.14716248,0.11835595,0.08447677,0.7255611,-0.91334635,0.04249247,1.1514269,0.7914931,-0.68739694,-0.061446708,1.1781296,0.96431607,-0.51098806,0.16609365,1.2017046,0.8664838,-0.31891552,-0.37355426,1.1514269,0.9765251,-0.71554595,-0.2855358,0.6945182
11814,0.17224026,0.4930819,-222.6566,976.564,183.59404,4.0,1.0,1.0,4.0,0.1415965,0.09332473,0.25189433,0.24190567,0.16481037,0.1570168,0.19828014,0.25724605,0.24536212,0.23569751,0.33482632,0.2715962,0.1958733,0.3667985,0.09664328,0.24190567,0.25235772,0.14716248,0.11835595,0.08447677,0.7255611,-0.91334635,0.04249247,1.1514269,0.7914931,-0.68739694,-0.061446708,1.1781296,0.96431607,-0.51098806,0.16609365,1.2017046,0.8664838,-0.31891552,-0.37355426,1.1514269,0.9765251,-0.71554595,-0.2855358,0.6945182
11815,0.17224026,0.4930819,-222.6566,980.4703,179.68777,4.0,1.0,1.0,4.0,0.1415965,0.09332473,0.25189433,0.24190567,0.16481037,0.1570168,0.19828014,0.25724605,0.24536212,0.23569751,0.33482632,0.2715962,0.1958733,0.3667985,0.09664328,0.24190567,0.25235772,0.14716248,0.11835595,0.08447677,0.7255611,-0.91334635,0.04249247,1.1514269,0.7914931,-0.68739694,-0.061446708,1.1781296,0.96431607,-0.51098806,0.16609365,1.2017046,0.8664838,-0.31891552,-0.37355426,1.1514269,0.9765251,-0.71554595,-0.2855358,0.6945182
11816,0.17224026,0.4927961,-222.6566,968.7515,179.68777,4.0,1.0,1.0,4.0,0.1415965,0.09322296,0.24433886,0.24190567,0.16481037,0.1568581,0.19827303,0.25724605,0.24536212,0.23010571,0.32019916,0.2715962,0.1958733,0.37628677,0.12816139,0.24190567,0.25235772,0.14352646,0.10902758,0.08447677,0.7255611,-0.8993628,0.04249247,1.1514269,0.7914931,-0.6733787,-0.048236437,1.1781296,0.96431607,-0.5069583,0.15992011,1.2017046,0.8664838,-0.29336673,-0.2377429,1.1514269,0.9765251,-0.7119537,-0.3079637,0.6945182
11817,0.17224026,0.4927961,-214.84409,972.6578,183.59404,4.0,1.0,1.0,4.0,0.1415965,0.09322296,0.24433886,0.24190567,0.16481037,0.1568581,0.19827303,0.25724605,0.24536212,0.23010571,0.32019916,0.2715962,0.1958733,0.37628677,0.12816139,0.24190567,0.25235772,0.14352646,0.10902758,0.08447677,0.7255611,-0.8993628,0.04249247,1.1514269,0.7914931,-0.6733787,-0.048236437,1.1781296,0.96431607,-0.5069583,0.15992011,1.2017046,0.8664838,-0.29336673,-0.2377429,1.1514269,0.9765251,-0.7119537,-0.3079637,0.6945182
11818,0.17224026,0.4915587,-226.56285,984.3765,179.68777,4.0,1.0,1.0,4.0,0.1415965,0.09126437,0.23705119,0.24190567,0.16481037,0.16392283,0.2017816,0.25724605,0.24536212,0.22580494,0.30617592,0.2715962,0.1958733,0.38047227,0.15508728,0.24190567,0.25235772,0.13853559,0.09990404,0.08447677,0.7255611,-0.903372,0.04249247,1.1514269,0.7914931,-0.6490338,-0.0274681,1.1781296,0.96431607,-0.5099398,0.15362135,1.2017046,0.8664838,-0.28335023,-0.14177348,1.1514269,0.9765251,-0.7221119,-0.33276662,0.6945182
11819,0.17224026,0.4915587,-226.56285,984.3765,179.68777,4.0,1.0,1.0,4.0,0.1415965,0.09126437,0.23705119,0.24190567,0.16481037,0.16392283,0.2017816,0.25724605,0.24536212,0.22580494,0.30617592,0.2715962,0.1958733,0.38047227,0.15508728,0.24190567,0.25235772,0.13853559,0.09990404,0.08447677,0.7255611,-0.903372,0.04249247,1.1514269,0.7914931,-0.6490338,-0.0274681,1.1781296,0.96431607,-0.5099398,0.15362135,1.2017046,0.8664838,-0.28335023,-0.14177348,1.1514269,0.9765251,-0.7221119,-0.33276662,0.6945182
11820,0.17224026,0.4895742,-222.6566,968.7515,179.68777,4.0,1.0,1.0,4.0,0.1415965,0.091473,0.23159464,0.24190567,0.16481037,0.17469877,0.20837696,0.25724605,0.24536212,0.2217363,0.29423216,0.2715962,0.1958733,0.38055158,0.17293653,0.24190567,0.25235772,0.13154034,0.092859715,0.08447677,0.7255611,-0.9021999,0.04249247,1.1514269,0.7914931,-0.621203,-0.0033863331,1.1781296,0.96431607,-0.5176561,0.14645411,1.2017046,0.8664838,-0.28307936,-0.084349275,1.1514269,0.9765251,-0.74443394,-0.35440868,0.6945182
11821,0.17224026,0.4895742,-222.6566,980.4703,183.59404,4.0,1.0,1.0,4.0,0.1415965,0.091473,0.23159464,0.24190567,0.16481037,0.17469877,0.20837696,0.25724605,0.24536212,0.2217363,0.29423216,0.2715962,0.1958733,0.38055158,0.17293653,0.24190567,0.25235772,0.13154034,0.092859715,0.08447677,0.7255611,-0.9021999,0.04249247,1.1514269,0.7914931,-0.621203,-0.0033863331,1.1781296,0.96431607,-0.5176561,0.14645411,1.2017046,0.8664838,-0.28307936,-0.084349275,1.1514269,0.9765251,-0.74443394,-0.35440868,0.6945182
11822,0.17224026,0.4895742,-226.56285,976.564,183.59404,4.0,1.0,1.0,4.0,0.1415965,0.091473,0.23159464,0.24190567,0.16481037,0.17469877,0.20837696,0.25724605,0.24536212,0.2217363,0.29423216,0.2715962,0.1958733,0.38055158,0.17293653,0.24190567,0.25235772,0.13154034,0.092859715,0.08447677,0.7255611,-0.9021999,0.04249247,1.1514269,0.7914931,-0.621203,-0.0033863331,1.1781296,0.96431607,-0.5176561,0.14645411,1.2017046,0.8664838,-0.28307936,-0.084349275,1.1514269,0.9765251,-0.74443394,-0.35440868,0.6945182
11823,0.17224026,0.4868643,-226.56285,972.6578,179.68777,4.0,1.0,1.0,4.0,0.1415965,0.10311317,0.22761753,0.24190567,0.16481037,0.18416218,0.21661152,0.25724605,0.24536212,0.21575141,0.28448126,0.2715962,0.1958733,0.37504363,0.18290813,0.24190567,0.25235772,0.12192964,0.088381566,0.08447677,0.7255611,-0.84851795,0.039503787,1.1514269,0.7914931,-0.5966316,0.017979646,1.1781296,0.96431607,-0.5278784,0.13635175,1.2017046,0.8664838,-0.28775027,-0.055468906,1.1514269,0.9765251,-0.7757228,-0.37134022,0.6945182
11824,0.17224026,0.4868643,-226.56285,972.6578,175.78152,4.0,1.0,1.0,4.0,0.1415965,0.10311317,0.22761753,0.24190567,0.16481037,0.18416218,0.21661152,0.25724605,0.24536212,0.21575141,0.28448126,0.2715962,0.1958733,0.37504363,0.18290813,0.24190567,0.25235772,0.12192964,0.088381566,0.08447677,0.7255611,-0.84851795,0.039503787,1.1514269,0.7914931,-0.5966316,0.017979646,1.1781296,0.96431607,-0.5278784,0.13635175,1.2017046,0.8664838,-0.28775027,-0.055468906,1.1514269,0.9765251,-0.7757228,-0.37134022,0.6945182
11825,0.17224026,0.48369566,-222.6566,968.7515,179.68777,4.0,1.0,1.0,4.0,0.1415965,0.11653438,0.22331552,0.24190567,0.16481037,0.19203156,0.22459137,0.25724605,0.24536212,0.21006235,0.2776283,0.2715962,0.1958733,0.36855382,0.18861347,0.24190567,0.25235772,0.11281789,0.08585133,0.08447677,0.7255611,-0.7957393,0.030009162,1.1514269,0.7914931,-0.57882077,0.032483317,1.1781296,0.96431607,-0.5398451,0.124553956,1.2017046,0.8664838,-0.29569244,-0.04333705,1.1514269,0.9765251,-0.80981535,-0.38516274,0.6945182
11826,0.17224026,0.48369566,-222.6566,984.3765,179.68777,4.0,1.0,1.0,4.0,0.1415965,0.11653438,0.22331552,0.24190567,0.16481037,0.19203156,0.22459137,0.25724605,0.24536212,0.21006235,0.2776283,0.2715962,0.1958733,0.36855382,0.18861347,0.24190567,0.25235772,0.11281789,0.08585133,0.08447677,0.7255611,-0.7957393,0.030009162,1.1514269,0.7914931,-0.57882077,0.032483317,1.1781296,0.96431607,-0.5398451,0.124553956,1.2017046,0.8664838,-0.29569244,-0.04333705,1.1514269,0.9765251,-0.80981535,-0.38516274,0.6945182
11827,0.17224026,0.48369566,-222.6566,976.564,175.78152,4.0,1.0,1.0,4.0,0.1415965,0.11653438,0.22331552,0.24190567,0.16481037,0.19203156,0.22459137,0.25724605,0.24536212,0.21006235,0.2776283,0.2715962,0.1958733,0.36855382,0.18861347,0.24190567,0.25235772,0.11281789,0.08585133,0.08447677,0.7255611,-0.7957393,0.030009162,1.1514269,0.7914931,-0.57882077,0.032483317,1.1781296,0.96431607,-0.5398451,0.124553956,1.2017046,0.8664838,-0.29569244,-0.04333705,1.1514269,0.9765251,-0.80981535,-0.38516274,0.6945182
11828,0.17224026,0.48369566,-222.6566,968.7515,175.78152,4.0,1.0,1.0,4.0,0.1415965,0.11653438,0.22331552,0.24190567,0.16481037,0.19203156,0.22459137,0.25724605,0.24536212,0.21006235,0.2776283,0.2715962,0.1958733,0.36855382,0.18861347,0.24190567,0.25235772,0.11281789,0.08585133,0.08447677,0.7255611,-0.7957393,0.030009162,1.1514269,0.7914931,-0.57882077,0.032483317,1.1781296,0.96431607,-0.5398451,0.124553956,1.2017046,0.8664838,-0.29569244,-0.04333705,1.1514269,0.9765251,-0.80981535,-0.38516274,0.6945182
11829,0.17224026,0.48041496,-222.6566,976.564,183.59404,4.0,1.0,1.0,4.0,0.1415965,0.12743422,0.21333157,0.24190567,0.16481037,0.19834217,0.23232391,0.25724605,0.24536212,0.20506723,0.2755432,0.2715962,0.1958733,0.36232403,0.19418591,0.24190567,0.25235772,0.10683236,0.08461538,0.08447677,0.7255611,-0.76018196,0.002540594,1.1514269,0.7914931,-0.56805295,0.039579403,1.1781296,0.96431607,-0.55357176,0.11367521,1.2017046,0.8664838,-0.30637088,-0.0382968,1.1514269,0.9765251,-0.83676517,-0.39906523,0.6945182
11830,0.17224026,0.47746253,-222.6566,976.564,183.59404,4.0,1.0,1.0,4.0,0.1415965,0.13208553,0.19732857,0.24190567,0.16481037,0.20360458,0.23925672,0.25724605,0.24536212,0.20095845,0.27805966,0.2715962,0.1958733,0.35814813,0.20161729,0.24190567,0.25235772,0.1052033,0.08373775,0.08447677,0.7255611,-0.7507163,-0.042522635,1.1514269,0.7914931,-0.562784,0.04115157,1.1781296,0.96431607,-0.5684653,0.10642541,1.2017046,0.8664838,-0.31750888,-0.03318482,1.1514269,0.9765251,-0.8495422,-0.4147913,0.6945182
11831,0.17224026,0.47746253,-222.6566,976.564,179.68777,4.0,1.0,1.0,4.0,0.1415965,0.13208553,0.19732857,0.24190567,0.16481037,0.20360458,0.23925672,0.25724605,0.24536212,0.20095845,0.27805966,0.2715962,0.1958733,0.35814813,0.20161729,0.24190567,0.25235772,0.1052033,0.08373775,0.08447677,0.7255611,-0.7507163,-0.042522635,1.1514269,0.7914931,-0.562784,0.04115157,1.1781296,0.96431607,-0.5684653,0.10642541,1.2017046,0.8664838,-0.31750888,-0.03318482,1.1514269,0.9765251,-0.8495422,-0.4147913,0.6945182
11832,0.17224026,0.4753154,-222.6566,972.6578,179.68777,4.0,1.0,1.0,4.0,0.1415965,0.13367066,0.17003745,0.24190567,0.16481037,0.20656323,0.24699149,0.25724605,0.24536212,0.19682881,0.28682187,0.2715962,0.1958733,0.35511342,0.21241526,0.24190567,0.25235772,0.107823886,0.08373394,0.08447677,0.7255611,-0.7507163,-0.122547284,1.1514269,0.7914931,-0.5616994,0.039590143,1.1781296,0.96431607,-0.5826637,0.10452043,1.2017046,0.8664838,-0.32638535,-0.025906134,1.1514269,0.9765251,-0.8440374,-0.43019032,0.6945182
11833,0.17224026,0.4753154,-222.6566,972.6578,183.59404,4.0,1.0,1.0,4.0,0.1415965,0.13367066,0.17003745,0.24190567,0.16481037,0.20656323,0.24699149,0.25724605,0.24536212,0.19682881,0.28682187,0.2715962,0.1958733,0.35511342,0.21241526,0.24190567,0.25235772,0.107823886,0.08373394,0.08447677,0.7255611,-0.7507163,-0.122547284,1.1514269,0.7914931,-0.5616994,0.039590143,1.1781296,0.96431607,-0.5826637,0.10452043,1.2017046,0.8664838,-0.32638535,-0.025906134,1.1514269,0.9765251,-0.8440374,-0.43019032,0.6945182
11834,0.17224026,0.4753154,-222.6566,976.564,183.59404,4.0,1.0,1.0,4.0,0.1415965,0.13367066,0.17003745,0.24190567,0.16481037,0.20656323,0.24699149,0.25724605,0.24536212,0.19682881,0.28682187,0.2715962,0.1958733,0.35511342,0.21241526,0.24190567,0.25235772,0.107823886,0.08373394,0.08447677,0.7255611,-0.7507163,-0.122547284,1.1514269,0.7914931,-0.5616994,0.039590143,1.1781296,0.96431607,-0.5826637,0.10452043,1.2017046,0.8664838,-0.32638535,-0.025906134,1.1514269,0.9765251,-0.8440374,-0.43019032,0.6945182
11835,0.17224026,0.4753154,-226.56285,980.4703,175.78152,4.0,1.0,1.0,4.0,0.1415965,0.13367066,0.17003745,0.24190567,0.16481037,0.20656323,0.24699149,0.25724605,0.24536212,0.19682881,0.28682187,0.2715962,0.1958733,0.35511342,0.21241526,0.24190567,0.25235772,0.107823886,0.08373394,0.08447677,0.7255611,-0.7507163,-0.122547284,1.1514269,0.7914931,-0.5616994,0.039590143,1.1781296,0.96431607,-0.5826637,0.10452043,1.2017046,0.8664838,-0.32638535,-0.025906134,1.1514269,0.9765251,-0.8440374,-0.43019032,0.6945182
11836,0.17224026,0.4741623,-226.56285,968.7515,179.68777,4.0,1.0,1.0,4.0,0.1415965,0.13446553,0.15801509,0.24190567,0.16481037,0.20673676,0.24766086,0.25724605,0.24536212,0.19267185,0.2923941,0.2715962,0.1958733,0.35439318,0.21971835,0.24190567,0.25235772,0.111732684,0.082211584,0.08447677,0.7255611,-0.7507163,-0.1595524,1.1514269,0.7914931,-0.5639096,0.03560643,1.1781296,0.96431607,-0.594509,0.107717656,1.2017046,0.8664838,-0.3298419,-0.016384624,1.1514269,0.9765251,-0.8311471,-0.44331795,0.6945182
11837,0.17224026,0.4741623,-226.56285,972.6578,179.68777,4.0,1.0,1.0,4.0,0.1415965,0.13446553,0.15801509,0.24190567,0.16481037,0.20673676,0.24766086,0.25724605,0.24536212,0.19267185,0.2923941,0.2715962,0.1958733,0.35439318,0.21971835,0.24190567,0.25235772,0.111732684,0.082211584,0.08447677,0.7255611,-0.7507163,-0.1595524,1.1514269,0.7914931,-0.5639096,0.03560643,1.1781296,0.96431607,-0.594509,0.107717656,1.2017046,0.8664838,-0.3298419,-0.016384624,1.1514269,0.9765251,-0.8311471,-0.44331795,0.6945182
11838,0.17224026,0.47398144,-226.56285,972.6578,183.59404,4.0,1.0,1.0,4.0,0.1415965,0.1351703,0.1576068,0.24190567,0.16481037,0.20597869,0.24268869,0.25724605,0.24536212,0.18945573,0.29652265,0.2715962,0.1958733,0.35432053,0.22362293,0.24190567,0.25235772,0.11507477,0.07955893,0.08447677,0.7255611,-0.7507163,-0.15854083,1.1514269,0.7914931,-0.5677753,0.028933747,1.1781296,0.96431607,-0.60408986,0.11594209,1.2017046,0.8664838,-0.33220127,-0.0065994295,1.1514269,0.9765251,-0.8206175,-0.45542684,0.6945182
11839,0.17224026,0.47391078,-226.56285,976.564,183.59404,4.0,1.0,1.0,4.0,0.1415965,0.13725388,0.15273532,0.24190567,0.16481037,0.20741157,0.23868147,0.25724605,0.24536212,0.18766169,0.30459964,0.2715962,0.1958733,0.3501542,0.227314,0.24190567,0.25235772,0.11751866,0.07666958,0.08447677,0.7255611,-0.7507163,-0.17360274,1.1514269,0.7914931,-0.571408,0.020276476,1.1781296,0.96431607,-0.6148653,0.12618719,1.2017046,0.8664838,-0.3439816,-9.160435E-4,1.1514269,0.9765251,-0.81813407,-0.4729191,0.6945182
11840,0.17224026,0.47391078,-226.56285,976.564,183.59404,4.0,1.0,1.0,4.0,0.1415965,0.13725388,0.15273532,0.24190567,0.16481037,0.20741157,0.23868147,0.25724605,0.24536212,0.18766169,0.30459964,0.2715962,0.1958733,0.3501542,0.227314,0.24190567,0.25235772,0.11751866,0.07666958,0.08447677,0.7255611,-0.7507163,-0.17360274,1.1514269,0.7914931,-0.571408,0.020276476,1.1781296,0.96431607,-0.6148653,0.12618719,1.2017046,0.8664838,-0.3439816,-9.160435E-4,1.1514269,0.9765251,-0.81813407,-0.4729191,0.6945182
11841,0.17224026,0.47391078,-230.46912,972.6578,183.59404,4.0,1.0,1.0,4.0,0.1415965,0.13725388,0.15273532,0.24190567,0.16481037,0.20741157,0.23868147,0.25724605,0.24536212,0.18766169,0.30459964,0.2715962,0.1958733,0.3501542,0.227314,0.24190567,0.25235772,0.11751866,0.07666958,0.08447677,0.7255611,-0.7507163,-0.17360274,1.1514269,0.7914931,-0.571408,0.020276476,1.1781296,0.96431607,-0.6148653,0.12618719,1.2017046,0.8664838,-0.3439816,-9.160435E-4,1.1514269,0.9765251,-0.81813407,-0.4729191,0.6945182
11842,0.17224026,0.47391078,-226.56285,972.6578,183.59404,4.0,1.0,1.0,4.0,0.1415965,0.13725388,0.15273532,0.24190567,0.16481037,0.20741157,0.23868147,0.25724605,0.24536212,0.18766169,0.30459964,0.2715962,0.1958733,0.3501542,0.227314,0.24190567,0.25235772,0.11751866,0.07666958,0.08447677,0.7255611,-0.7507163,-0.17360274,1.1514269,0.7914931,-0.571408,0.020276476,1.1781296,0.96431607,-0.6148653,0.12618719,1.2017046,0.8664838,-0.3439816,-9.160435E-4,1.1514269,0.9765251,-0.81813407,-0.4729191,0.6945182
11843,0.17224026,0.47305924,-222.6566,972.6578,183.59404,4.0,1.0,1.0,4.0,0.1415965,0.14215364,0.15114225,0.24190567,0.16481037,0.21368186,0.23596251,0.25724605,0.24536212,0.1873755,0.3140407,0.2715962,0.1958733,0.33759803,0.22715025,0.24190567,0.25235772,0.11919096,0.07170429,0.08447677,0.7255611,-0.7507163,-0.18190278,1.1514269,0.7914931,-0.5737066,0.011554321,1.1781296,0.96431607,-0.6307615,0.13569726,1.2017046,0.8664838,-0.37507442,-0.004975474,1.1514269,0.9765251,-0.827231,-0.50574356,0.6945182
11844,0.17224026,0.47305924,-230.46912,980.4703,179.68777,4.0,1.0,1.0,4.0,0.1415965,0.14215364,0.15114225,0.24190567,0.16481037,0.21368186,0.23596251,0.25724605,0.24536212,0.1873755,0.3140407,0.2715962,0.1958733,0.33759803,0.22715025,0.24190567,0.25235772,0.11919096,0.07170429,0.08447677,0.7255611,-0.7507163,-0.18190278,1.1514269,0.7914931,-0.5737066,0.011554321,1.1781296,0.96431607,-0.6307615,0.13569726,1.2017046,0.8664838,-0.37507442,-0.004975474,1.1514269,0.9765251,-0.827231,-0.50574356,0.6945182
