id,valence,activation,accX,accY,accZ,electrode0,electrode1,electrode2,electrode3,alpha_relative0,alpha_relative1,alpha_relative2,alpha_relative3,beta_relative0,beta_relative1,beta_relative2,beta_relative3,gamma_relative0,gamma_relative1,gamma_relative2,gamma_relative3,delta_relative0,delta_relative1,delta_relative2,delta_relative3,theta_relative0,theta_relative1,theta_relative2,theta_relative3,alpha_absolute0,alpha_absolute1,alpha_absolute2,alpha_absolute3,beta_absolute0,beta_absolute1,beta_absolute2,beta_absolute3,gamma_absolute0,gamma_absolute1,gamma_absolute2,gamma_absolute3,delta_absolute0,delta_absolute1,delta_absolute2,delta_absolute3,theta_absolute0,theta_absolute1,theta_absolute2,theta_absolute3
2803,0.060657013,0.28504565,-359.37555,945.31396,97.6564,1.0,1.0,1.0,1.0,0.26920882,0.047920555,0.0697079,0.38441628,0.21954891,0.03266988,0.04302305,0.27974483,0.21420068,0.018238962,0.015209656,0.14937136,0.21097544,0.86406785,0.83491015,0.38441628,0.08606618,0.037102737,0.03714927,0.105976105,0.62976027,-0.20113087,-0.18520053,1.4275702,0.54120225,-0.3675052,-0.39478132,1.2895305,0.5304918,-0.62065256,-0.8463631,1.0170357,0.5239029,1.0548952,0.8931572,1.4275702,0.13450351,-0.31224677,-0.45853224,0.8679764
2804,0.060657013,0.28504565,-363.28183,945.31396,97.6564,1.0,1.0,1.0,1.0,0.26920882,0.047920555,0.0697079,0.38441628,0.21954891,0.03266988,0.04302305,0.27974483,0.21420068,0.018238962,0.015209656,0.14937136,0.21097544,0.86406785,0.83491015,0.38441628,0.08606618,0.037102737,0.03714927,0.105976105,0.62976027,-0.20113087,-0.18520053,1.4275702,0.54120225,-0.3675052,-0.39478132,1.2895305,0.5304918,-0.62065256,-0.8463631,1.0170357,0.5239029,1.0548952,0.8931572,1.4275702,0.13450351,-0.31224677,-0.45853224,0.8679764
2805,0.060657013,0.28504565,-359.37555,941.4077,101.56266,1.0,1.0,1.0,1.0,0.26920882,0.047920555,0.0697079,0.38441628,0.21954891,0.03266988,0.04302305,0.27974483,0.21420068,0.018238962,0.015209656,0.14937136,0.21097544,0.86406785,0.83491015,0.38441628,0.08606618,0.037102737,0.03714927,0.105976105,0.62976027,-0.20113087,-0.18520053,1.4275702,0.54120225,-0.3675052,-0.39478132,1.2895305,0.5304918,-0.62065256,-0.8463631,1.0170357,0.5239029,1.0548952,0.8931572,1.4275702,0.13450351,-0.31224677,-0.45853224,0.8679764
2806,0.05178516,0.28419465,-359.37555,949.2202,101.56266,1.0,1.0,1.0,1.0,0.2600149,0.051530063,0.082369484,0.38405573,0.23377979,0.034654155,0.052434664,0.27452078,0.2229186,0.020513318,0.017195042,0.15149336,0.19813892,0.8551239,0.80651975,0.38405573,0.0851478,0.03817861,0.041481078,0.11056536,0.6001874,-0.20113087,-0.17168415,1.4275702,0.55399615,-0.37343618,-0.367832,1.2817513,0.5333355,-0.60115564,-0.85204726,1.0235696,0.482159,1.0188375,0.8191645,1.4275702,0.11536261,-0.33137137,-0.46960047,0.88679504
2807,0.05178516,0.28419465,-367.18808,945.31396,97.6564,1.0,1.0,1.0,1.0,0.2600149,0.051530063,0.082369484,0.38405573,0.23377979,0.034654155,0.052434664,0.27452078,0.2229186,0.020513318,0.017195042,0.15149336,0.19813892,0.8551239,0.80651975,0.38405573,0.0851478,0.03817861,0.041481078,0.11056536,0.6001874,-0.20113087,-0.17168415,1.4275702,0.55399615,-0.37343618,-0.367832,1.2817513,0.5333355,-0.60115564,-0.85204726,1.0235696,0.482159,1.0188375,0.8191645,1.4275702,0.11536261,-0.33137137,-0.46960047,0.88679504
2808,0.03017024,0.270167,-363.28183,945.31396,97.6564,1.0,1.0,1.0,1.0,0.22745866,0.055776235,0.09425616,0.37837026,0.25570104,0.036189966,0.06324815,0.27187744,0.23468702,0.02300317,0.01922957,0.1519866,0.19404092,0.8454107,0.77784586,0.37837026,0.08811238,0.03961992,0.045420233,0.11696292,0.5144323,-0.20113087,-0.17168415,1.4138649,0.5652623,-0.38899186,-0.3449461,1.270321,0.5280189,-0.58579236,-0.8620243,1.0177531,0.44542316,0.9794877,0.74489963,1.4138649,0.10256677,-0.34966648,-0.48874456,0.90399605
2809,0.03017024,0.270167,-359.37555,949.2202,101.56266,1.0,1.0,1.0,1.0,0.22745866,0.055776235,0.09425616,0.37837026,0.25570104,0.036189966,0.06324815,0.27187744,0.23468702,0.02300317,0.01922957,0.1519866,0.19404092,0.8454107,0.77784586,0.37837026,0.08811238,0.03961992,0.045420233,0.11696292,0.5144323,-0.20113087,-0.17168415,1.4138649,0.5652623,-0.38899186,-0.3449461,1.270321,0.5280189,-0.58579236,-0.8620243,1.0177531,0.44542316,0.9794877,0.74489963,1.4138649,0.10256677,-0.34966648,-0.48874456,0.90399605
2810,0.008381242,0.25171995,-363.28183,945.31396,101.56266,1.0,1.0,1.0,1.0,0.19503029,0.060412984,0.10440315,0.36902016,0.27754354,0.03740646,0.073770404,0.2726405,0.24446122,0.02544982,0.021023463,0.1508375,0.1901211,0.837539,0.7503139,0.36902016,0.09284385,0.039191704,0.050489075,0.123866074,0.42091006,-0.20113087,-0.17684698,1.3929726,0.5741392,-0.40931457,-0.32767844,1.2615129,0.519018,-0.5765764,-0.8728563,1.0044318,0.40983832,0.9407439,0.6796824,1.3929726,0.09856118,-0.38906702,-0.49236315,0.91887486
2811,0.008381242,0.25171995,-363.28183,945.31396,101.56266,1.0,1.0,1.0,1.0,0.19503029,0.060412984,0.10440315,0.36902016,0.27754354,0.03740646,0.073770404,0.2726405,0.24446122,0.02544982,0.021023463,0.1508375,0.1901211,0.837539,0.7503139,0.36902016,0.09284385,0.039191704,0.050489075,0.123866074,0.42091006,-0.20113087,-0.17684698,1.3929726,0.5741392,-0.40931457,-0.32767844,1.2615129,0.519018,-0.5765764,-0.8728563,1.0044318,0.40983832,0.9407439,0.6796824,1.3929726,0.09856118,-0.38906702,-0.49236315,0.91887486
2812,0.008381242,0.25171995,-367.18808,941.4077,97.6564,1.0,1.0,1.0,1.0,0.19503029,0.060412984,0.10440315,0.36902016,0.27754354,0.03740646,0.073770404,0.2726405,0.24446122,0.02544982,0.021023463,0.1508375,0.1901211,0.837539,0.7503139,0.36902016,0.09284385,0.039191704,0.050489075,0.123866074,0.42091006,-0.20113087,-0.17684698,1.3929726,0.5741392,-0.40931457,-0.32767844,1.2615129,0.519018,-0.5765764,-0.8728563,1.0044318,0.40983832,0.9407439,0.6796824,1.3929726,0.09856118,-0.38906702,-0.49236315,0.91887486
2813,-0.008996702,0.23981808,-359.37555,945.31396,101.56266,1.0,1.0,1.0,1.0,0.17739588,0.06241446,0.11335142,0.368846,0.2917842,0.038861547,0.082272895,0.26997334,0.25027317,0.027894527,0.022244282,0.14630608,0.1835079,0.83085245,0.72906214,0.368846,0.09703885,0.03997701,0.053069286,0.12741677,0.3622315,-0.22433491,-0.17684698,1.3922205,0.57834977,-0.43010002,-0.31601715,1.2566963,0.5117023,-0.5741011,-0.88405555,0.9906378,0.37694278,0.8999038,0.6314906,1.3922205,0.100233614,-0.4178098,-0.5064307,0.9306021
2814,-0.008996702,0.23981808,-363.28183,945.31396,101.56266,1.0,1.0,1.0,1.0,0.17739588,0.06241446,0.11335142,0.368846,0.2917842,0.038861547,0.082272895,0.26997334,0.25027317,0.027894527,0.022244282,0.14630608,0.1835079,0.83085245,0.72906214,0.368846,0.09703885,0.03997701,0.053069286,0.12741677,0.3622315,-0.22433491,-0.17684698,1.3922205,0.57834977,-0.43010002,-0.31601715,1.2566963,0.5117023,-0.5741011,-0.88405555,0.9906378,0.37694278,0.8999038,0.6314906,1.3922205,0.100233614,-0.4178098,-0.5064307,0.9306021
2815,-0.017249895,0.23738205,-363.28183,945.31396,101.56266,1.0,1.0,1.0,1.0,0.17489028,0.06939474,0.12051279,0.37359506,0.29607987,0.041083273,0.09077399,0.26244545,0.2537713,0.03092149,0.023896223,0.14084549,0.17573501,0.8192627,0.70733994,0.37359506,0.099523515,0.039337844,0.057477027,0.12806496,0.34769148,-0.22433491,-0.18531378,1.4051912,0.5763347,-0.45199645,-0.3083855,1.2518291,0.50936836,-0.57540107,-0.88801765,0.981533,0.3497841,0.8477617,0.5832813,1.4051912,0.1028515,-0.4708509,-0.5068526,0.94022036
2816,-0.017249895,0.23738205,-359.37555,949.2202,101.56266,1.0,1.0,1.0,1.0,0.17489028,0.06939474,0.12051279,0.37359506,0.29607987,0.041083273,0.09077399,0.26244545,0.2537713,0.03092149,0.023896223,0.14084549,0.17573501,0.8192627,0.70733994,0.37359506,0.099523515,0.039337844,0.057477027,0.12806496,0.34769148,-0.22433491,-0.18531378,1.4051912,0.5763347,-0.45199645,-0.3083855,1.2518291,0.50936836,-0.57540107,-0.88801765,0.981533,0.3497841,0.8477617,0.5832813,1.4051912,0.1028515,-0.4708509,-0.5068526,0.94022036
2817,-0.017249895,0.23738205,-355.4693,945.31396,105.46892,1.0,1.0,1.0,1.0,0.17489028,0.06939474,0.12051279,0.37359506,0.29607987,0.041083273,0.09077399,0.26244545,0.2537713,0.03092149,0.023896223,0.14084549,0.17573501,0.8192627,0.70733994,0.37359506,0.099523515,0.039337844,0.057477027,0.12806496,0.34769148,-0.22433491,-0.18531378,1.4051912,0.5763347,-0.45199645,-0.3083855,1.2518291,0.50936836,-0.57540107,-0.88801765,0.981533,0.3497841,0.8477617,0.5832813,1.4051912,0.1028515,-0.4708509,-0.5068526,0.94022036
2818,-0.017249895,0.23738205,-363.28183,949.2202,101.56266,1.0,1.0,1.0,1.0,0.17489028,0.06939474,0.12051279,0.37359506,0.29607987,0.041083273,0.09077399,0.26244545,0.2537713,0.03092149,0.023896223,0.14084549,0.17573501,0.8192627,0.70733994,0.37359506,0.099523515,0.039337844,0.057477027,0.12806496,0.34769148,-0.22433491,-0.18531378,1.4051912,0.5763347,-0.45199645,-0.3083855,1.2518291,0.50936836,-0.57540107,-0.88801765,0.981533,0.3497841,0.8477617,0.5832813,1.4051912,0.1028515,-0.4708509,-0.5068526,0.94022036
2819,-0.019527592,0.23982452,-363.28183,945.31396,97.6564,1.0,1.0,1.0,1.0,0.17888124,0.08069383,0.13402434,0.3763567,0.29276592,0.04600619,0.10273463,0.2513101,0.25712022,0.035660014,0.027056823,0.13675569,0.17012815,0.7972939,0.66979086,0.3763567,0.101104446,0.040346038,0.06639335,0.12784618,0.3535544,-0.22433491,-0.189734,1.4186463,0.5675101,-0.46835902,-0.3052008,1.2432566,0.51112586,-0.5789938,-0.8846409,0.97899204,0.3317658,0.7704432,0.5090216,1.4186463,0.10575987,-0.5253744,-0.49479306,0.9497344
2820,-0.019527592,0.23982452,-359.37555,949.2202,101.56266,1.0,1.0,1.0,1.0,0.17888124,0.08069383,0.13402434,0.3763567,0.29276592,0.04600619,0.10273463,0.2513101,0.25712022,0.035660014,0.027056823,0.13675569,0.17012815,0.7972939,0.66979086,0.3763567,0.101104446,0.040346038,0.06639335,0.12784618,0.3535544,-0.22433491,-0.189734,1.4186463,0.5675101,-0.46835902,-0.3052008,1.2432566,0.51112586,-0.5789938,-0.8846409,0.97899204,0.3317658,0.7704432,0.5090216,1.4186463,0.10575987,-0.5253744,-0.49479306,0.9497344
2821,-0.009171689,0.24712355,-363.28183,945.31396,101.56266,1.0,1.0,1.0,1.0,0.19565976,0.0986727,0.1584783,0.3747358,0.28070197,0.055380344,0.12053499,0.239104,0.25664845,0.04312962,0.032432377,0.13435756,0.16497599,0.75821537,0.61219305,0.3747358,0.10201384,0.04460198,0.07636125,0.12945531,0.3955973,-0.22433491,-0.189734,1.4261696,0.5523413,-0.4751763,-0.30859068,1.2310313,0.5134344,-0.5837563,-0.87872505,0.9807066,0.32151654,0.66126066,0.39718458,1.4261696,0.11275491,-0.5691778,-0.5068308,0.9645644
2822,0.0013183237,0.25480813,-363.28183,941.4077,97.6564,1.0,1.0,1.0,1.0,0.21453995,0.12213788,0.1935212,0.3730539,0.26640615,0.069819726,0.14433822,0.22772776,0.25421286,0.05384467,0.04022361,0.13239948,0.16155048,0.70197284,0.5303161,0.3730539,0.10329058,0.052224908,0.091600835,0.13248836,0.43921855,-0.2331393,-0.189734,1.4348241,0.5332546,-0.47601154,-0.31708118,1.2204685,0.51290786,-0.588847,-0.8719815,0.98493886,0.3160186,0.5263306,0.24807228,1.4348241,0.121771105,-0.602112,-0.51456314,0.98523027
2823,0.0013183237,0.25480813,-359.37555,949.2202,101.56266,1.0,1.0,1.0,1.0,0.21453995,0.12213788,0.1935212,0.3730539,0.26640615,0.069819726,0.14433822,0.22772776,0.25421286,0.05384467,0.04022361,0.13239948,0.16155048,0.70197284,0.5303161,0.3730539,0.10329058,0.052224908,0.091600835,0.13248836,0.43921855,-0.2331393,-0.189734,1.4348241,0.5332546,-0.47601154,-0.31708118,1.2204685,0.51290786,-0.588847,-0.8719815,0.98493886,0.3160186,0.5263306,0.24807228,1.4348241,0.121771105,-0.602112,-0.51456314,0.98523027
2824,0.0013183237,0.25480813,-355.4693,949.2202,101.56266,1.0,1.0,1.0,1.0,0.21453995,0.12213788,0.1935212,0.3730539,0.26640615,0.069819726,0.14433822,0.22772776,0.25421286,0.05384467,0.04022361,0.13239948,0.16155048,0.70197284,0.5303161,0.3730539,0.10329058,0.052224908,0.091600835,0.13248836,0.43921855,-0.2331393,-0.189734,1.4348241,0.5332546,-0.47601154,-0.31708118,1.2204685,0.51290786,-0.588847,-0.8719815,0.98493886,0.3160186,0.5263306,0.24807228,1.4348241,0.121771105,-0.602112,-0.51456314,0.98523027
2825,0.0013183237,0.25480813,-359.37555,949.2202,101.56266,1.0,1.0,1.0,1.0,0.21453995,0.12213788,0.1935212,0.3730539,0.26640615,0.069819726,0.14433822,0.22772776,0.25421286,0.05384467,0.04022361,0.13239948,0.16155048,0.70197284,0.5303161,0.3730539,0.10329058,0.052224908,0.091600835,0.13248836,0.43921855,-0.2331393,-0.189734,1.4348241,0.5332546,-0.47601154,-0.31708118,1.2204685,0.51290786,-0.588847,-0.8719815,0.98493886,0.3160186,0.5263306,0.24807228,1.4348241,0.121771105,-0.602112,-0.51456314,0.98523027
2826,0.0013183237,0.25480813,-359.37555,949.2202,101.56266,1.0,1.0,1.0,1.0,0.21453995,0.12213788,0.1935212,0.3730539,0.26640615,0.069819726,0.14433822,0.22772776,0.25421286,0.05384467,0.04022361,0.13239948,0.16155048,0.70197284,0.5303161,0.3730539,0.10329058,0.052224908,0.091600835,0.13248836,0.43921855,-0.2331393,-0.189734,1.4348241,0.5332546,-0.47601154,-0.31708118,1.2204685,0.51290786,-0.588847,-0.8719815,0.98493886,0.3160186,0.5263306,0.24807228,1.4348241,0.121771105,-0.602112,-0.51456314,0.98523027
2827,0.010150266,0.2579301,-355.4693,945.31396,97.6564,1.0,1.0,1.0,1.0,0.22949162,0.15051277,0.23248793,0.36690053,0.25314978,0.08622831,0.16794401,0.22101979,0.2519958,0.06532926,0.048371565,0.13139589,0.15675506,0.636209,0.44395423,0.36690053,0.10860773,0.061720666,0.10724225,0.13828969,0.46865833,-0.2331393,-0.189734,1.4348241,0.51126903,-0.4750628,-0.33096987,1.214707,0.5092848,-0.59560496,-0.87154424,0.9888576,0.30311307,0.39288715,0.091203794,1.4348241,0.14375223,-0.62028205,-0.5257685,1.0110656
2828,0.016257245,0.25734854,-355.4693,949.2202,97.6564,1.0,1.0,1.0,1.0,0.24122298,0.17131527,0.26259524,0.36202544,0.2401567,0.09687492,0.18131877,0.21752317,0.24986233,0.072726406,0.053514842,0.12976931,0.15210558,0.588412,0.38457143,0.36202544,0.11665242,0.07067138,0.11799971,0.1448149,0.48864263,-0.2331393,-0.189734,1.4344518,0.48671865,-0.480724,-0.35057804,1.2132182,0.5039247,-0.60524327,-0.8805466,0.98888475,0.28836915,0.30274615,-0.024043823,1.4344518,0.17311774,-0.6176918,-0.5371399,1.036526
2829,0.016257245,0.25734854,-363.28183,945.31396,97.6564,1.0,1.0,1.0,1.0,0.24122298,0.17131527,0.26259524,0.36202544,0.2401567,0.09687492,0.18131877,0.21752317,0.24986233,0.072726406,0.053514842,0.12976931,0.15210558,0.588412,0.38457143,0.36202544,0.11665242,0.07067138,0.11799971,0.1448149,0.48864263,-0.2331393,-0.189734,1.4344518,0.48671865,-0.480724,-0.35057804,1.2132182,0.5039247,-0.60524327,-0.8805466,0.98888475,0.28836915,0.30274615,-0.024043823,1.4344518,0.17311774,-0.6176918,-0.5371399,1.036526
2830,0.019843645,0.2540353,-363.28183,941.4077,97.6564,1.0,1.0,1.0,1.0,0.25064853,0.17833039,0.27815026,0.36256954,0.22575474,0.097764835,0.18117647,0.21517055,0.24618836,0.07343056,0.05448822,0.12612094,0.15258914,0.57873625,0.36542928,0.36256954,0.12481925,0.07173798,0.120755754,0.14987087,0.50531965,-0.2331393,-0.19085664,1.4391742,0.45989138,-0.494182,-0.37703428,1.2125657,0.49752206,-0.61848783,-0.8988335,0.98057,0.28977817,0.278116,-0.07233274,1.4391742,0.20253608,-0.6286155,-0.55322826,1.0555
2831,0.019843645,0.2540353,-355.4693,949.2202,97.6564,1.0,1.0,1.0,1.0,0.25064853,0.17833039,0.27815026,0.36256954,0.22575474,0.097764835,0.18117647,0.21517055,0.24618836,0.07343056,0.05448822,0.12612094,0.15258914,0.57873625,0.36542928,0.36256954,0.12481925,0.07173798,0.120755754,0.14987087,0.50531965,-0.2331393,-0.19085664,1.4391742,0.45989138,-0.494182,-0.37703428,1.2125657,0.49752206,-0.61848783,-0.8988335,0.98057,0.28977817,0.278116,-0.07233274,1.4391742,0.20253608,-0.6286155,-0.55322826,1.0555
2832,0.019843645,0.2540353,-363.28183,945.31396,101.56266,1.0,1.0,1.0,1.0,0.25064853,0.17833039,0.27815026,0.36256954,0.22575474,0.097764835,0.18117647,0.21517055,0.24618836,0.07343056,0.05448822,0.12612094,0.15258914,0.57873625,0.36542928,0.36256954,0.12481925,0.07173798,0.120755754,0.14987087,0.50531965,-0.2331393,-0.19085664,1.4391742,0.45989138,-0.494182,-0.37703428,1.2125657,0.49752206,-0.61848783,-0.8988335,0.98057,0.28977817,0.278116,-0.07233274,1.4391742,0.20253608,-0.6286155,-0.55322826,1.0555
2833,0.019843645,0.2540353,-363.28183,945.31396,101.56266,1.0,1.0,1.0,1.0,0.25064853,0.17833039,0.27815026,0.36256954,0.22575474,0.097764835,0.18117647,0.21517055,0.24618836,0.07343056,0.05448822,0.12612094,0.15258914,0.57873625,0.36542928,0.36256954,0.12481925,0.07173798,0.120755754,0.14987087,0.50531965,-0.2331393,-0.19085664,1.4391742,0.45989138,-0.494182,-0.37703428,1.2125657,0.49752206,-0.61848783,-0.8988335,0.98057,0.28977817,0.278116,-0.07233274,1.4391742,0.20253608,-0.6286155,-0.55322826,1.0555
2834,0.019843645,0.2540353,-363.28183,945.31396,101.56266,1.0,1.0,1.0,1.0,0.25064853,0.17833039,0.27815026,0.36256954,0.22575474,0.097764835,0.18117647,0.21517055,0.24618836,0.07343056,0.05448822,0.12612094,0.15258914,0.57873625,0.36542928,0.36256954,0.12481925,0.07173798,0.120755754,0.14987087,0.50531965,-0.2331393,-0.19085664,1.4391742,0.45989138,-0.494182,-0.37703428,1.2125657,0.49752206,-0.61848783,-0.8988335,0.98057,0.28977817,0.278116,-0.07233274,1.4391742,0.20253608,-0.6286155,-0.55322826,1.0555
2835,0.019843645,0.2327526,-355.4693,949.2202,101.56266,1.0,1.0,1.0,1.0,0.25196755,0.16183594,0.2900537,0.36872232,0.19943973,0.09067948,0.16341254,0.21395823,0.23796405,0.06873179,0.051830836,0.11365456,0.1749347,0.6115384,0.3733471,0.36872232,0.13569398,0.067214385,0.121355824,0.15604739,0.50531965,-0.28581786,-0.20177183,1.4391742,0.40378675,-0.5373838,-0.45096484,1.2028037,0.4804864,-0.6577351,-0.949662,0.92806154,0.34685102,0.2915309,-0.092137456,1.4391742,0.23653562,-0.6674306,-0.5801896,1.0657312
2836,0.019843645,0.2327526,-363.28183,945.31396,97.6564,1.0,1.0,1.0,1.0,0.25196755,0.16183594,0.2900537,0.36872232,0.19943973,0.09067948,0.16341254,0.21395823,0.23796405,0.06873179,0.051830836,0.11365456,0.1749347,0.6115384,0.3733471,0.36872232,0.13569398,0.067214385,0.121355824,0.15604739,0.50531965,-0.28581786,-0.20177183,1.4391742,0.40378675,-0.5373838,-0.45096484,1.2028037,0.4804864,-0.6577351,-0.949662,0.92806154,0.34685102,0.2915309,-0.092137456,1.4391742,0.23653562,-0.6674306,-0.5801896,1.0657312
2837,0.029221559,0.22410753,-367.18808,941.4077,97.6564,1.0,1.0,1.0,1.0,0.26844767,0.14514585,0.26956227,0.37537944,0.18749055,0.090169586,0.15502027,0.21375215,0.22949377,0.067171246,0.051561423,0.106208116,0.1795612,0.633042,0.4022423,0.37537944,0.1350068,0.064471364,0.121613726,0.15598269,0.5365794,-0.34678838,-0.25455534,1.4391742,0.38069913,-0.5535329,-0.49482596,1.1946142,0.46849063,-0.68140954,-0.97288954,0.89086133,0.36193222,0.2928395,-0.08072672,1.4391742,0.23807535,-0.69922614,-0.6002318,1.05778
2838,0.029221559,0.22410753,-367.18808,945.31396,101.56266,1.0,1.0,1.0,1.0,0.26844767,0.14514585,0.26956227,0.37537944,0.18749055,0.090169586,0.15502027,0.21375215,0.22949377,0.067171246,0.051561423,0.106208116,0.1795612,0.633042,0.4022423,0.37537944,0.1350068,0.064471364,0.121613726,0.15598269,0.5365794,-0.34678838,-0.25455534,1.4391742,0.38069913,-0.5535329,-0.49482596,1.1946142,0.46849063,-0.68140954,-0.97288954,0.89086133,0.36193222,0.2928395,-0.08072672,1.4391742,0.23807535,-0.69922614,-0.6002318,1.05778
2839,0.029221559,0.22410753,-367.18808,949.2202,101.56266,1.0,1.0,1.0,1.0,0.26844767,0.14514585,0.26956227,0.37537944,0.18749055,0.090169586,0.15502027,0.21375215,0.22949377,0.067171246,0.051561423,0.106208116,0.1795612,0.633042,0.4022423,0.37537944,0.1350068,0.064471364,0.121613726,0.15598269,0.5365794,-0.34678838,-0.25455534,1.4391742,0.38069913,-0.5535329,-0.49482596,1.1946142,0.46849063,-0.68140954,-0.97288954,0.89086133,0.36193222,0.2928395,-0.08072672,1.4391742,0.23807535,-0.69922614,-0.6002318,1.05778
2840,0.029221559,0.22410753,-367.18808,941.4077,97.6564,1.0,1.0,1.0,1.0,0.26844767,0.14514585,0.26956227,0.37537944,0.18749055,0.090169586,0.15502027,0.21375215,0.22949377,0.067171246,0.051561423,0.106208116,0.1795612,0.633042,0.4022423,0.37537944,0.1350068,0.064471364,0.121613726,0.15598269,0.5365794,-0.34678838,-0.25455534,1.4391742,0.38069913,-0.5535329,-0.49482596,1.1946142,0.46849063,-0.68140954,-0.97288954,0.89086133,0.36193222,0.2928395,-0.08072672,1.4391742,0.23807535,-0.69922614,-0.6002318,1.05778
2841,0.030504156,0.21377452,-367.18808,941.4077,97.6564,1.0,1.0,1.0,1.0,0.27512154,0.12873423,0.23085165,0.38269907,0.18307087,0.088290215,0.1498052,0.21321993,0.22701362,0.063963085,0.053222813,0.100425795,0.17844562,0.6543846,0.44031277,0.38269907,0.13634834,0.06462785,0.12580755,0.15470555,0.5408547,-0.400808,-0.3504562,1.4391742,0.36394936,-0.5645895,-0.5382623,1.1851445,0.45738202,-0.7045726,-0.98769134,0.858162,0.352836,0.30533102,-0.070027895,1.4391742,0.23597994,-0.70008236,-0.61408246,1.0458226
2842,0.030504156,0.21377452,-355.4693,945.31396,101.56266,1.0,1.0,1.0,1.0,0.27512154,0.12873423,0.23085165,0.38269907,0.18307087,0.088290215,0.1498052,0.21321993,0.22701362,0.063963085,0.053222813,0.100425795,0.17844562,0.6543846,0.44031277,0.38269907,0.13634834,0.06462785,0.12580755,0.15470555,0.5408547,-0.400808,-0.3504562,1.4391742,0.36394936,-0.5645895,-0.5382623,1.1851445,0.45738202,-0.7045726,-0.98769134,0.858162,0.352836,0.30533102,-0.070027895,1.4391742,0.23597994,-0.70008236,-0.61408246,1.0458226
2843,0.021993292,0.20416959,-359.37555,945.31396,97.6564,1.0,1.0,1.0,1.0,0.26746792,0.13035437,0.17905389,0.3915977,0.1835458,0.0803555,0.1493845,0.21086234,0.23146729,0.05717569,0.05747372,0.097400285,0.1783179,0.6684437,0.48330936,0.3915977,0.13920107,0.06367076,0.13077855,0.15180631,0.5156226,-0.36934036,-0.4967657,1.4423116,0.35209537,-0.5794503,-0.5754439,1.1734706,0.45284054,-0.72725457,-0.99028015,0.83803177,0.33954585,0.34059888,-0.06552426,1.4423116,0.23199351,-0.6805259,-0.6332129,1.0307614
2844,0.021993292,0.20416959,-359.37555,945.31396,97.6564,1.0,1.0,1.0,1.0,0.26746792,0.13035437,0.17905389,0.3915977,0.1835458,0.0803555,0.1493845,0.21086234,0.23146729,0.05717569,0.05747372,0.097400285,0.1783179,0.6684437,0.48330936,0.3915977,0.13920107,0.06367076,0.13077855,0.15180631,0.5156226,-0.36934036,-0.4967657,1.4423116,0.35209537,-0.5794503,-0.5754439,1.1734706,0.45284054,-0.72725457,-0.99028015,0.83803177,0.33954585,0.34059888,-0.06552426,1.4423116,0.23199351,-0.6805259,-0.6332129,1.0307614
2845,0.021993292,0.20416959,-355.4693,949.2202,97.6564,1.0,1.0,1.0,1.0,0.26746792,0.13035437,0.17905389,0.3915977,0.1835458,0.0803555,0.1493845,0.21086234,0.23146729,0.05717569,0.05747372,0.097400285,0.1783179,0.6684437,0.48330936,0.3915977,0.13920107,0.06367076,0.13077855,0.15180631,0.5156226,-0.36934036,-0.4967657,1.4423116,0.35209537,-0.5794503,-0.5754439,1.1734706,0.45284054,-0.72725457,-0.99028015,0.83803177,0.33954585,0.34059888,-0.06552426,1.4423116,0.23199351,-0.6805259,-0.6332129,1.0307614
