id,valence,activation,accX,accY,accZ,electrode0,electrode1,electrode2,electrode3,alpha_relative0,alpha_relative1,alpha_relative2,alpha_relative3,beta_relative0,beta_relative1,beta_relative2,beta_relative3,gamma_relative0,gamma_relative1,gamma_relative2,gamma_relative3,delta_relative0,delta_relative1,delta_relative2,delta_relative3,theta_relative0,theta_relative1,theta_relative2,theta_relative3,alpha_absolute0,alpha_absolute1,alpha_absolute2,alpha_absolute3,beta_absolute0,beta_absolute1,beta_absolute2,beta_absolute3,gamma_absolute0,gamma_absolute1,gamma_absolute2,gamma_absolute3,delta_absolute0,delta_absolute1,delta_absolute2,delta_absolute3,theta_absolute0,theta_absolute1,theta_absolute2,theta_absolute3
3153,0.13025594,0.48239675,-222.6566,980.4703,136.71896,1.0,1.0,1.0,1.0,0.33706,0.10209331,0.19181861,0.39830327,0.101344794,0.13004217,0.2588543,0.27399158,0.12484137,0.17849314,0.2663595,0.11906425,0.13124649,0.4896228,0.12133043,0.39830327,0.30550736,0.09974858,0.16163716,0.107466415,0.9763309,-0.6059064,-0.2424891,1.5421444,0.45442507,-0.50081956,-0.11232447,1.3796678,0.54498214,-0.3632822,-0.09991166,1.0177119,0.56671137,0.07495789,-0.44141012,1.5421444,0.9336453,-0.615997,-0.31683862,0.9732033
3154,0.13025594,0.48239675,-222.6566,976.564,136.71896,1.0,1.0,1.0,1.0,0.33706,0.10209331,0.19181861,0.39830327,0.101344794,0.13004217,0.2588543,0.27399158,0.12484137,0.17849314,0.2663595,0.11906425,0.13124649,0.4896228,0.12133043,0.39830327,0.30550736,0.09974858,0.16163716,0.107466415,0.9763309,-0.6059064,-0.2424891,1.5421444,0.45442507,-0.50081956,-0.11232447,1.3796678,0.54498214,-0.3632822,-0.09991166,1.0177119,0.56671137,0.07495789,-0.44141012,1.5421444,0.9336453,-0.615997,-0.31683862,0.9732033
3155,0.13025594,0.48323083,-218.75034,980.4703,136.71896,1.0,1.0,1.0,1.0,0.33582327,0.099637724,0.19030595,0.398397,0.09680129,0.12727775,0.24893807,0.27042013,0.12089743,0.18117534,0.2651974,0.122654125,0.14050141,0.49027014,0.1254368,0.398397,0.3059766,0.10163905,0.1701218,0.109314814,0.9763309,-0.62576866,-0.23541524,1.5421444,0.43610123,-0.51944,-0.118776254,1.3738674,0.5326371,-0.36609337,-0.091298334,1.0305105,0.59790075,0.066243,-0.41644263,1.5421444,0.93590826,-0.6171318,-0.2841076,0.9805074
3156,0.13025594,0.48323083,-214.84409,984.3765,140.62521,1.0,1.0,1.0,1.0,0.33582327,0.099637724,0.19030595,0.398397,0.09680129,0.12727775,0.24893807,0.27042013,0.12089743,0.18117534,0.2651974,0.122654125,0.14050141,0.49027014,0.1254368,0.398397,0.3059766,0.10163905,0.1701218,0.109314814,0.9763309,-0.62576866,-0.23541524,1.5421444,0.43610123,-0.51944,-0.118776254,1.3738674,0.5326371,-0.36609337,-0.091298334,1.0305105,0.59790075,0.066243,-0.41644263,1.5421444,0.93590826,-0.6171318,-0.2841076,0.9805074
3157,0.13025594,0.48549706,-210.93784,984.3765,144.53148,1.0,1.0,1.0,1.0,0.33564687,0.100693606,0.1906061,0.39185318,0.09371452,0.124443196,0.24189702,0.271222,0.11790593,0.18166673,0.2635701,0.12777425,0.14861602,0.4890646,0.12874173,0.39185318,0.30411667,0.104131855,0.17518505,0.11139418,0.9763309,-0.6270316,-0.224697,1.5421444,0.4222552,-0.5350624,-0.12120328,1.382346,0.5219839,-0.37075815,-0.08393767,1.0554644,0.6225139,0.05933271,-0.39511448,1.5421444,0.9334885,-0.61244994,-0.26133674,0.9958836
3158,0.13025594,0.48549706,-214.84409,984.3765,140.62521,1.0,1.0,1.0,1.0,0.33564687,0.100693606,0.1906061,0.39185318,0.09371452,0.124443196,0.24189702,0.271222,0.11790593,0.18166673,0.2635701,0.12777425,0.14861602,0.4890646,0.12874173,0.39185318,0.30411667,0.104131855,0.17518505,0.11139418,0.9763309,-0.6270316,-0.224697,1.5421444,0.4222552,-0.5350624,-0.12120328,1.382346,0.5219839,-0.37075815,-0.08393767,1.0554644,0.6225139,0.05933271,-0.39511448,1.5421444,0.9334885,-0.61244994,-0.26133674,0.9958836
3159,0.13025594,0.48802644,-222.6566,980.4703,136.71896,1.0,1.0,1.0,1.0,0.33513346,0.101419784,0.18434739,0.37786773,0.09101153,0.12217917,0.24134907,0.2782438,0.11504088,0.18055902,0.2627606,0.13282835,0.15730652,0.4876537,0.13520496,0.37786773,0.3015076,0.1081883,0.17633796,0.112573855,0.9763309,-0.62937343,-0.2333842,1.5421444,0.41020948,-0.5484989,-0.11637559,1.4092301,0.5119653,-0.3788769,-0.07946095,1.0880954,0.6478598,0.052615438,-0.3680286,1.5421444,0.93041134,-0.6013158,-0.25267544,1.0162421
3160,0.13025594,0.48802644,-218.75034,980.4703,132.81271,1.0,1.0,1.0,1.0,0.33513346,0.101419784,0.18434739,0.37786773,0.09101153,0.12217917,0.24134907,0.2782438,0.11504088,0.18055902,0.2627606,0.13282835,0.15730652,0.4876537,0.13520496,0.37786773,0.3015076,0.1081883,0.17633796,0.112573855,0.9763309,-0.62937343,-0.2333842,1.5421444,0.41020948,-0.5484989,-0.11637559,1.4092301,0.5119653,-0.3788769,-0.07946095,1.0880954,0.6478598,0.052615438,-0.3680286,1.5421444,0.93041134,-0.6013158,-0.25267544,1.0162421
3161,0.13025594,0.48802644,-218.75034,980.4703,136.71896,1.0,1.0,1.0,1.0,0.33513346,0.101419784,0.18434739,0.37786773,0.09101153,0.12217917,0.24134907,0.2782438,0.11504088,0.18055902,0.2627606,0.13282835,0.15730652,0.4876537,0.13520496,0.37786773,0.3015076,0.1081883,0.17633796,0.112573855,0.9763309,-0.62937343,-0.2333842,1.5421444,0.41020948,-0.5484989,-0.11637559,1.4092301,0.5119653,-0.3788769,-0.07946095,1.0880954,0.6478598,0.052615438,-0.3680286,1.5421444,0.93041134,-0.6013158,-0.25267544,1.0162421
3162,0.13025594,0.49019495,-218.75034,984.3765,140.62521,1.0,1.0,1.0,1.0,0.33422342,0.109430164,0.17846169,0.35946742,0.08842001,0.11902103,0.24509488,0.29067376,0.11230874,0.17623743,0.2606853,0.13637888,0.16616036,0.48184845,0.1411451,0.35946742,0.29888746,0.11346293,0.17461306,0.10964919,0.9763309,-0.5958104,-0.2416749,1.5421444,0.39884454,-0.5593238,-0.10388564,1.4498907,0.50270754,-0.38884932,-0.07710336,1.121232,0.6728214,0.04796299,-0.3435541,1.5421444,0.92780167,-0.58009344,-0.25114316,1.0264903
3163,0.13025594,0.49019495,-218.75034,984.3765,140.62521,1.0,1.0,1.0,1.0,0.33422342,0.109430164,0.17846169,0.35946742,0.08842001,0.11902103,0.24509488,0.29067376,0.11230874,0.17623743,0.2606853,0.13637888,0.16616036,0.48184845,0.1411451,0.35946742,0.29888746,0.11346293,0.17461306,0.10964919,0.9763309,-0.5958104,-0.2416749,1.5421444,0.39884454,-0.5593238,-0.10388564,1.4498907,0.50270754,-0.38884932,-0.07710336,1.121232,0.6728214,0.04796299,-0.3435541,1.5421444,0.92780167,-0.58009344,-0.25114316,1.0264903
3164,0.13025594,0.4889021,-222.6566,980.4703,136.71896,1.0,1.0,1.0,1.0,0.33290297,0.124726206,0.18015188,0.35946742,0.085142754,0.11463455,0.24848633,0.29067376,0.10991949,0.16923557,0.25744238,0.13637888,0.17591259,0.47349858,0.14414504,0.35946742,0.2961222,0.1179051,0.16977435,0.10964919,0.9763309,-0.52835095,-0.22725374,1.5421444,0.38416088,-0.56499314,-0.087590046,1.4498907,0.4950879,-0.39581704,-0.07221246,1.121232,0.6993101,0.051009994,-0.3240928,1.5421444,0.9254842,-0.5527761,-0.25302044,1.0264903
3165,0.13025594,0.4889021,-222.6566,980.4703,136.71896,1.0,1.0,1.0,1.0,0.33290297,0.124726206,0.18015188,0.35946742,0.085142754,0.11463455,0.24848633,0.29067376,0.10991949,0.16923557,0.25744238,0.13637888,0.17591259,0.47349858,0.14414504,0.35946742,0.2961222,0.1179051,0.16977435,0.10964919,0.9763309,-0.52835095,-0.22725374,1.5421444,0.38416088,-0.56499314,-0.087590046,1.4498907,0.4950879,-0.39581704,-0.07221246,1.121232,0.6993101,0.051009994,-0.3240928,1.5421444,0.9254842,-0.5527761,-0.25302044,1.0264903
3166,0.13025594,0.4889021,-222.6566,980.4703,136.71896,1.0,1.0,1.0,1.0,0.33290297,0.124726206,0.18015188,0.35946742,0.085142754,0.11463455,0.24848633,0.29067376,0.10991949,0.16923557,0.25744238,0.13637888,0.17591259,0.47349858,0.14414504,0.35946742,0.2961222,0.1179051,0.16977435,0.10964919,0.9763309,-0.52835095,-0.22725374,1.5421444,0.38416088,-0.56499314,-0.087590046,1.4498907,0.4950879,-0.39581704,-0.07221246,1.121232,0.6993101,0.051009994,-0.3240928,1.5421444,0.9254842,-0.5527761,-0.25302044,1.0264903
3167,0.13025594,0.4889021,-218.75034,984.3765,140.62521,1.0,1.0,1.0,1.0,0.33290297,0.124726206,0.18015188,0.35946742,0.085142754,0.11463455,0.24848633,0.29067376,0.10991949,0.16923557,0.25744238,0.13637888,0.17591259,0.47349858,0.14414504,0.35946742,0.2961222,0.1179051,0.16977435,0.10964919,0.9763309,-0.52835095,-0.22725374,1.5421444,0.38416088,-0.56499314,-0.087590046,1.4498907,0.4950879,-0.39581704,-0.07221246,1.121232,0.6993101,0.051009994,-0.3240928,1.5421444,0.9254842,-0.5527761,-0.25302044,1.0264903
3168,0.127091,0.48904893,-218.75034,980.4703,140.62521,1.0,1.0,1.0,1.0,0.32475933,0.13286427,0.18666513,0.35946742,0.08161833,0.11223205,0.2489299,0.29067376,0.10909943,0.1649573,0.25544223,0.13637888,0.1927541,0.46672985,0.14456747,0.35946742,0.2917688,0.123216525,0.16439526,0.10964919,0.9657811,-0.4875756,-0.19595017,1.5421444,0.36600718,-0.5608669,-0.07093633,1.4498907,0.49204195,-0.39361224,-0.05972071,1.121232,0.7392231,0.058081817,-0.3069428,1.5421444,0.9192583,-0.5203148,-0.25112408,1.0264903
3169,0.127091,0.48904893,-222.6566,980.4703,136.71896,1.0,1.0,1.0,1.0,0.32475933,0.13286427,0.18666513,0.35946742,0.08161833,0.11223205,0.2489299,0.29067376,0.10909943,0.1649573,0.25544223,0.13637888,0.1927541,0.46672985,0.14456747,0.35946742,0.2917688,0.123216525,0.16439526,0.10964919,0.9657811,-0.4875756,-0.19595017,1.5421444,0.36600718,-0.5608669,-0.07093633,1.4498907,0.49204195,-0.39361224,-0.05972071,1.121232,0.7392231,0.058081817,-0.3069428,1.5421444,0.9192583,-0.5203148,-0.25112408,1.0264903
3170,0.11108408,0.48736474,-226.56285,980.4703,136.71896,1.0,1.0,1.0,1.0,0.2943598,0.13562715,0.18553965,0.35946742,0.080203,0.11448258,0.24834955,0.29067376,0.112990625,0.166938,0.25853333,0.13637888,0.22082119,0.45297155,0.14634353,0.35946742,0.2916254,0.12998073,0.16123395,0.10964919,0.9124247,-0.46880326,-0.18263942,1.5421444,0.3477368,-0.5424105,-0.056012765,1.4498907,0.49658865,-0.37859464,-0.038559612,1.121232,0.7875869,0.05492103,-0.28570265,1.5421444,0.90837157,-0.48727092,-0.24361965,1.0264903
3171,0.07855799,0.48082605,-222.6566,972.6578,136.71896,1.0,1.0,1.0,1.0,0.24148357,0.13715643,0.1792123,0.35946742,0.081772655,0.12310694,0.24667242,0.29067376,0.12228895,0.17568517,0.26413321,0.13637888,0.25870308,0.42445213,0.1499445,0.35946742,0.29575172,0.13959934,0.16003756,0.10964919,0.8040044,-0.46302393,-0.18263942,1.5421444,0.33372492,-0.50995755,-0.04388665,1.4498907,0.50850403,-0.35550502,-0.014184228,1.121232,0.8339184,0.027588602,-0.26007667,1.5421444,0.89204407,-0.45535678,-0.23178531,1.0264903
3172,0.07855799,0.48082605,-218.75034,984.3765,136.71896,1.0,1.0,1.0,1.0,0.24148357,0.13715643,0.1792123,0.35946742,0.081772655,0.12310694,0.24667242,0.29067376,0.12228895,0.17568517,0.26413321,0.13637888,0.25870308,0.42445213,0.1499445,0.35946742,0.29575172,0.13959934,0.16003756,0.10964919,0.8040044,-0.46302393,-0.18263942,1.5421444,0.33372492,-0.50995755,-0.04388665,1.4498907,0.50850403,-0.35550502,-0.014184228,1.121232,0.8339184,0.027588602,-0.26007667,1.5421444,0.89204407,-0.45535678,-0.23178531,1.0264903
3173,0.07855799,0.48082605,-210.93784,984.3765,140.62521,1.0,1.0,1.0,1.0,0.24148357,0.13715643,0.1792123,0.35946742,0.081772655,0.12310694,0.24667242,0.29067376,0.12228895,0.17568517,0.26413321,0.13637888,0.25870308,0.42445213,0.1499445,0.35946742,0.29575172,0.13959934,0.16003756,0.10964919,0.8040044,-0.46302393,-0.18263942,1.5421444,0.33372492,-0.50995755,-0.04388665,1.4498907,0.50850403,-0.35550502,-0.014184228,1.121232,0.8339184,0.027588602,-0.26007667,1.5421444,0.89204407,-0.45535678,-0.23178531,1.0264903
3174,0.07855799,0.48082605,-210.93784,988.2828,144.53148,1.0,1.0,1.0,1.0,0.24148357,0.13715643,0.1792123,0.35946742,0.081772655,0.12310694,0.24667242,0.29067376,0.12228895,0.17568517,0.26413321,0.13637888,0.25870308,0.42445213,0.1499445,0.35946742,0.29575172,0.13959934,0.16003756,0.10964919,0.8040044,-0.46302393,-0.18263942,1.5421444,0.33372492,-0.50995755,-0.04388665,1.4498907,0.50850403,-0.35550502,-0.014184228,1.121232,0.8339184,0.027588602,-0.26007667,1.5421444,0.89204407,-0.45535678,-0.23178531,1.0264903
3175,0.059768632,0.47967467,-218.75034,984.3765,136.71896,1.0,1.0,1.0,1.0,0.21342333,0.14757833,0.17334582,0.35946742,0.08307935,0.13643765,0.24409662,0.29067376,0.12863661,0.18690564,0.26677418,0.13637888,0.28810632,0.37745455,0.15558684,0.35946742,0.2867544,0.15162382,0.16019654,0.10964919,0.7413732,-0.43587643,-0.18263942,1.5421444,0.33162442,-0.46996474,-0.033991028,1.4498907,0.5214959,-0.33327663,0.0045910156,1.121232,0.87168413,-0.028034342,-0.22957993,1.5421444,0.86964136,-0.42413157,-0.21689965,1.0264903
3176,0.059768632,0.47967467,-218.75034,980.4703,132.81271,1.0,1.0,1.0,1.0,0.21342333,0.14757833,0.17334582,0.35946742,0.08307935,0.13643765,0.24409662,0.29067376,0.12863661,0.18690564,0.26677418,0.13637888,0.28810632,0.37745455,0.15558684,0.35946742,0.2867544,0.15162382,0.16019654,0.10964919,0.7413732,-0.43587643,-0.18263942,1.5421444,0.33162442,-0.46996474,-0.033991028,1.4498907,0.5214959,-0.33327663,0.0045910156,1.121232,0.87168413,-0.028034342,-0.22957993,1.5421444,0.86964136,-0.42413157,-0.21689965,1.0264903
3177,0.056412186,0.48276114,-214.84409,976.564,132.81271,1.0,1.0,1.0,1.0,0.20777223,0.15688163,0.16842158,0.35946742,0.08569112,0.1530826,0.24140182,0.29067376,0.13170207,0.19852304,0.26394224,0.13637888,0.30649865,0.32568532,0.16337939,0.35946742,0.26833594,0.16582741,0.16285495,0.10964919,0.73018503,-0.41975346,-0.18263942,1.5421444,0.34553334,-0.43039975,-0.02629661,1.4498907,0.53219014,-0.3175146,0.012471745,1.121232,0.8990261,-0.102527365,-0.1958399,1.5421444,0.84127635,-0.39566922,-0.19723618,1.0264903
3178,0.056412186,0.48276114,-210.93784,980.4703,132.81271,1.0,1.0,1.0,1.0,0.20777223,0.15688163,0.16842158,0.35946742,0.08569112,0.1530826,0.24140182,0.29067376,0.13170207,0.19852304,0.26394224,0.13637888,0.30649865,0.32568532,0.16337939,0.35946742,0.26833594,0.16582741,0.16285495,0.10964919,0.73018503,-0.41975346,-0.18263942,1.5421444,0.34553334,-0.43039975,-0.02629661,1.4498907,0.53219014,-0.3175146,0.012471745,1.121232,0.8990261,-0.102527365,-0.1958399,1.5421444,0.84127635,-0.39566922,-0.19723618,1.0264903
3179,0.05310286,0.48349825,-214.84409,984.3765,136.71896,1.0,1.0,1.0,1.0,0.20382528,0.16038682,0.16089624,0.35946742,0.09177662,0.16930456,0.23849763,0.29067376,0.1341298,0.2087334,0.25713554,0.13637888,0.32188123,0.2834648,0.17535913,0.35946742,0.24838707,0.17811044,0.16811144,0.10964919,0.71915394,-0.41975346,-0.1920009,1.5421444,0.37262794,-0.39625347,-0.021062711,1.4498907,0.5374212,-0.3053302,0.011615342,1.121232,0.9175916,-0.172423,-0.15461841,1.5421444,0.80502486,-0.37423277,-0.1729495,1.0264903
3180,0.05310286,0.48349825,-218.75034,988.2828,136.71896,1.0,1.0,1.0,1.0,0.20382528,0.16038682,0.16089624,0.35946742,0.09177662,0.16930456,0.23849763,0.29067376,0.1341298,0.2087334,0.25713554,0.13637888,0.32188123,0.2834648,0.17535913,0.35946742,0.24838707,0.17811044,0.16811144,0.10964919,0.71915394,-0.41975346,-0.1920009,1.5421444,0.37262794,-0.39625347,-0.021062711,1.4498907,0.5374212,-0.3053302,0.011615342,1.121232,0.9175916,-0.172423,-0.15461841,1.5421444,0.80502486,-0.37423277,-0.1729495,1.0264903
3181,0.05310286,0.48349825,-218.75034,984.3765,132.81271,1.0,1.0,1.0,1.0,0.20382528,0.16038682,0.16089624,0.35946742,0.09177662,0.16930456,0.23849763,0.29067376,0.1341298,0.2087334,0.25713554,0.13637888,0.32188123,0.2834648,0.17535913,0.35946742,0.24838707,0.17811044,0.16811144,0.10964919,0.71915394,-0.41975346,-0.1920009,1.5421444,0.37262794,-0.39625347,-0.021062711,1.4498907,0.5374212,-0.3053302,0.011615342,1.121232,0.9175916,-0.172423,-0.15461841,1.5421444,0.80502486,-0.37423277,-0.1729495,1.0264903
3182,0.05310286,0.48349825,-218.75034,976.564,136.71896,1.0,1.0,1.0,1.0,0.20382528,0.16038682,0.16089624,0.35946742,0.09177662,0.16930456,0.23849763,0.29067376,0.1341298,0.2087334,0.25713554,0.13637888,0.32188123,0.2834648,0.17535913,0.35946742,0.24838707,0.17811044,0.16811144,0.10964919,0.71915394,-0.41975346,-0.1920009,1.5421444,0.37262794,-0.39625347,-0.021062711,1.4498907,0.5374212,-0.3053302,0.011615342,1.121232,0.9175916,-0.172423,-0.15461841,1.5421444,0.80502486,-0.37423277,-0.1729495,1.0264903
3183,0.05206996,0.48503876,-218.75034,980.4703,136.71896,1.0,1.0,1.0,1.0,0.20474775,0.1626131,0.15775664,0.35946742,0.10006053,0.18007027,0.23256755,0.29067376,0.13608354,0.21650165,0.24760146,0.13637888,0.33241168,0.25790918,0.19002344,0.35946742,0.22669649,0.1829058,0.17205091,0.10964919,0.71571094,-0.4132163,-0.1864492,1.5421444,0.4047546,-0.3689298,-0.017887747,1.4498907,0.5382974,-0.2889106,0.009316334,1.121232,0.9261681,-0.21290502,-0.10562968,1.5421444,0.7599366,-0.36214435,-0.14877991,1.0264903
3184,0.04836681,0.48698935,-214.84409,984.3765,140.62521,1.0,1.0,1.0,1.0,0.20400852,0.17665821,0.16152361,0.35946742,0.10993243,0.18142901,0.22429396,0.29067376,0.1391316,0.22032508,0.23864743,0.13637888,0.34004802,0.24584757,0.20340167,0.35946742,0.20687942,0.17574012,0.17213333,0.10964919,0.7033671,-0.35914278,-0.15777604,1.5421444,0.4348446,-0.3475699,-0.015194477,1.4498907,0.5371446,-0.26321268,0.011744721,1.121232,0.92525905,-0.2156107,-0.057657544,1.5421444,0.70943606,-0.3614057,-0.13014708,1.0264903
3185,0.04836681,0.48698935,-218.75034,980.4703,136.71896,1.0,1.0,1.0,1.0,0.20400852,0.17665821,0.16152361,0.35946742,0.10993243,0.18142901,0.22429396,0.29067376,0.1391316,0.22032508,0.23864743,0.13637888,0.34004802,0.24584757,0.20340167,0.35946742,0.20687942,0.17574012,0.17213333,0.10964919,0.7033671,-0.35914278,-0.15777604,1.5421444,0.4348446,-0.3475699,-0.015194477,1.4498907,0.5371446,-0.26321268,0.011744721,1.121232,0.92525905,-0.2156107,-0.057657544,1.5421444,0.70943606,-0.3614057,-0.13014708,1.0264903
3186,0.04836681,0.48698935,-222.6566,980.4703,136.71896,1.0,1.0,1.0,1.0,0.20400852,0.17665821,0.16152361,0.35946742,0.10993243,0.18142901,0.22429396,0.29067376,0.1391316,0.22032508,0.23864743,0.13637888,0.34004802,0.24584757,0.20340167,0.35946742,0.20687942,0.17574012,0.17213333,0.10964919,0.7033671,-0.35914278,-0.15777604,1.5421444,0.4348446,-0.3475699,-0.015194477,1.4498907,0.5371446,-0.26321268,0.011744721,1.121232,0.92525905,-0.2156107,-0.057657544,1.5421444,0.70943606,-0.3614057,-0.13014708,1.0264903
3187,0.04836681,0.48698935,-218.75034,980.4703,136.71896,1.0,1.0,1.0,1.0,0.20400852,0.17665821,0.16152361,0.35946742,0.10993243,0.18142901,0.22429396,0.29067376,0.1391316,0.22032508,0.23864743,0.13637888,0.34004802,0.24584757,0.20340167,0.35946742,0.20687942,0.17574012,0.17213333,0.10964919,0.7033671,-0.35914278,-0.15777604,1.5421444,0.4348446,-0.3475699,-0.015194477,1.4498907,0.5371446,-0.26321268,0.011744721,1.121232,0.92525905,-0.2156107,-0.057657544,1.5421444,0.70943606,-0.3614057,-0.13014708,1.0264903
3188,0.05068526,0.49319085,-218.75034,976.564,136.71896,1.0,1.0,1.0,1.0,0.21079345,0.19778311,0.1698957,0.35946742,0.11796782,0.17600235,0.21639729,0.29067376,0.14087489,0.22133233,0.23239733,0.13637888,0.34383613,0.2425855,0.21341044,0.35946742,0.18652771,0.16229671,0.16789925,0.10964919,0.7110953,-0.28029615,-0.11622019,1.5421444,0.45900172,-0.3309669,-0.011150742,1.4498907,0.5360718,-0.23144051,0.019828584,1.121232,0.92358965,-0.19162054,-0.017186914,1.5421444,0.6579815,-0.36617565,-0.12135382,1.0264903
3189,0.05068526,0.49319085,-214.84409,988.2828,136.71896,1.0,1.0,1.0,1.0,0.21079345,0.19778311,0.1698957,0.35946742,0.11796782,0.17600235,0.21639729,0.29067376,0.14087489,0.22133233,0.23239733,0.13637888,0.34383613,0.2425855,0.21341044,0.35946742,0.18652771,0.16229671,0.16789925,0.10964919,0.7110953,-0.28029615,-0.11622019,1.5421444,0.45900172,-0.3309669,-0.011150742,1.4498907,0.5360718,-0.23144051,0.019828584,1.121232,0.92358965,-0.19162054,-0.017186914,1.5421444,0.6579815,-0.36617565,-0.12135382,1.0264903
3190,0.04425572,0.49599633,-214.84409,988.2828,136.71896,1.0,1.0,1.0,1.0,0.20411424,0.20672023,0.18330486,0.35946742,0.12531964,0.17081742,0.20945902,0.29067376,0.14390573,0.22340105,0.2276327,0.13637888,0.35328886,0.24938594,0.21732149,0.35946742,0.17337152,0.14967535,0.16228193,0.10964919,0.68966347,-0.23444127,-0.06425751,1.5421444,0.47780934,-0.3172921,-0.006332438,1.4498907,0.53786826,-0.20073904,0.029803135,1.121232,0.9279201,-0.15295231,0.009671147,1.5421444,0.618768,-0.374674,-0.117161326,1.0264903
3191,0.04425572,0.49599633,-210.93784,980.4703,140.62521,1.0,1.0,1.0,1.0,0.20411424,0.20672023,0.18330486,0.35946742,0.12531964,0.17081742,0.20945902,0.29067376,0.14390573,0.22340105,0.2276327,0.13637888,0.35328886,0.24938594,0.21732149,0.35946742,0.17337152,0.14967535,0.16228193,0.10964919,0.68966347,-0.23444127,-0.06425751,1.5421444,0.47780934,-0.3172921,-0.006332438,1.4498907,0.53786826,-0.20073904,0.029803135,1.121232,0.9279201,-0.15295231,0.009671147,1.5421444,0.618768,-0.374674,-0.117161326,1.0264903
3192,0.044201195,0.50112647,-218.75034,980.4703,136.71896,1.0,1.0,1.0,1.0,0.20260243,0.20812868,0.20200787,0.35946742,0.12908196,0.16636157,0.20191075,0.29067376,0.14494954,0.22419342,0.2221819,0.13637888,0.35888448,0.26183727,0.2162109,0.35946742,0.16448158,0.13947906,0.15768859,0.10964919,0.68948174,-0.20866908,-0.0034261022,1.5421444,0.49370268,-0.305948,-0.0036349657,1.4498907,0.544054,-0.17637813,0.037914287,1.121232,0.93779176,-0.1089695,0.02608319,1.5421444,0.5989544,-0.38249198,-0.11099413,1.0264903
3193,0.044201195,0.50112647,-218.75034,980.4703,132.81271,1.0,1.0,1.0,1.0,0.20260243,0.20812868,0.20200787,0.35946742,0.12908196,0.16636157,0.20191075,0.29067376,0.14494954,0.22419342,0.2221819,0.13637888,0.35888448,0.26183727,0.2162109,0.35946742,0.16448158,0.13947906,0.15768859,0.10964919,0.68948174,-0.20866908,-0.0034261022,1.5421444,0.49370268,-0.305948,-0.0036349657,1.4498907,0.544054,-0.17637813,0.037914287,1.121232,0.93779176,-0.1089695,0.02608319,1.5421444,0.5989544,-0.38249198,-0.11099413,1.0264903
3194,0.044201195,0.50112647,-218.75034,980.4703,132.81271,1.0,1.0,1.0,1.0,0.20260243,0.20812868,0.20200787,0.35946742,0.12908196,0.16636157,0.20191075,0.29067376,0.14494954,0.22419342,0.2221819,0.13637888,0.35888448,0.26183727,0.2162109,0.35946742,0.16448158,0.13947906,0.15768859,0.10964919,0.68948174,-0.20866908,-0.0034261022,1.5421444,0.49370268,-0.305948,-0.0036349657,1.4498907,0.544054,-0.17637813,0.037914287,1.121232,0.93779176,-0.1089695,0.02608319,1.5421444,0.5989544,-0.38249198,-0.11099413,1.0264903
3195,0.040110078,0.5036921,-218.75034,980.4703,136.71896,1.0,1.0,1.0,1.0,0.19473156,0.20263046,0.20810992,0.35946742,0.13219036,0.16449396,0.19633739,0.29067376,0.14697425,0.224719,0.21984808,0.13637888,0.36587188,0.27589384,0.21596128,0.35946742,0.16023195,0.13226274,0.15974332,0.10964919,0.67584467,-0.20321065,0.019266168,1.5421444,0.5076081,-0.29376543,-0.0060236054,1.4498907,0.55364954,-0.15827557,0.043096073,1.121232,0.9497373,-0.069173396,0.035349283,1.5421444,0.59115744,-0.3884779,-0.095603906,1.0264903
