id,valence,activation,accX,accY,accZ,electrode0,electrode1,electrode2,electrode3,alpha_relative0,alpha_relative1,alpha_relative2,alpha_relative3,beta_relative0,beta_relative1,beta_relative2,beta_relative3,gamma_relative0,gamma_relative1,gamma_relative2,gamma_relative3,delta_relative0,delta_relative1,delta_relative2,delta_relative3,theta_relative0,theta_relative1,theta_relative2,theta_relative3,alpha_absolute0,alpha_absolute1,alpha_absolute2,alpha_absolute3,beta_absolute0,beta_absolute1,beta_absolute2,beta_absolute3,gamma_absolute0,gamma_absolute1,gamma_absolute2,gamma_absolute3,delta_absolute0,delta_absolute1,delta_absolute2,delta_absolute3,theta_absolute0,theta_absolute1,theta_absolute2,theta_absolute3
12755,0.20781387,0.42925975,-109.37517,1000.0016,132.81271,1.0,1.0,1.0,1.0,0.40335447,0.15043765,0.2765367,0.22015692,0.19209847,0.24786691,0.20929287,0.33639148,0.18324934,0.22403319,0.16716745,0.16210435,0.045908686,0.1591392,0.16686374,0.22015692,0.17538905,0.21852303,0.18013924,0.19093461,0.9941727,-0.6316363,-0.21895336,1.3014598,0.6720097,-0.41477433,-0.33995166,1.4855725,0.65152824,-0.45868054,-0.4375544,1.1685221,0.050380692,-0.6072157,-0.43834418,1.3014598,0.6324883,-0.46949568,-0.40509778,1.2396122
12756,0.20781387,0.427098,-105.46892,1000.0016,132.81271,1.0,1.0,1.0,1.0,0.41764358,0.15295263,0.25595137,0.22015692,0.19410276,0.245504,0.21738085,0.33639148,0.18573612,0.23666951,0.1697121,0.16210435,0.040284753,0.15131673,0.17757106,0.22015692,0.16223279,0.21355711,0.17938462,0.19093461,0.9941727,-0.63637793,-0.27794558,1.3014598,0.6613986,-0.4308763,-0.34888175,1.4855725,0.64226323,-0.44679257,-0.45639026,1.1685221,-0.021492407,-0.64104795,-0.43673086,1.3014598,0.5835055,-0.4914209,-0.43231782,1.2396122
12757,0.20781387,0.427098,-105.46892,1003.90784,132.81271,1.0,1.0,1.0,1.0,0.41764358,0.15295263,0.25595137,0.22015692,0.19410276,0.245504,0.21738085,0.33639148,0.18573612,0.23666951,0.1697121,0.16210435,0.040284753,0.15131673,0.17757106,0.22015692,0.16223279,0.21355711,0.17938462,0.19093461,0.9941727,-0.63637793,-0.27794558,1.3014598,0.6613986,-0.4308763,-0.34888175,1.4855725,0.64226323,-0.44679257,-0.45639026,1.1685221,-0.021492407,-0.64104795,-0.43673086,1.3014598,0.5835055,-0.4914209,-0.43231782,1.2396122
12758,0.20722656,0.42524344,-109.37517,1003.90784,132.81271,1.0,1.0,1.0,1.0,0.4262276,0.16061865,0.23171988,0.22015692,0.19279493,0.24267738,0.22101396,0.33639148,0.18999572,0.24352767,0.1705044,0.16210435,0.03957457,0.14698641,0.19137569,0.22015692,0.15140718,0.2061899,0.18538606,0.19093461,0.992215,-0.6170916,-0.34462145,1.3014598,0.647669,-0.43785825,-0.36516505,1.4855725,0.6413172,-0.43633926,-0.47784916,1.1685221,-0.04001042,-0.6556104,-0.42769802,1.3014598,0.54271984,-0.5086202,-0.4415077,1.2396122
12759,0.20722656,0.42524344,-109.37517,1003.90784,132.81271,1.0,1.0,1.0,1.0,0.4262276,0.16061865,0.23171988,0.22015692,0.19279493,0.24267738,0.22101396,0.33639148,0.18999572,0.24352767,0.1705044,0.16210435,0.03957457,0.14698641,0.19137569,0.22015692,0.15140718,0.2061899,0.18538606,0.19093461,0.992215,-0.6170916,-0.34462145,1.3014598,0.647669,-0.43785825,-0.36516505,1.4855725,0.6413172,-0.43633926,-0.47784916,1.1685221,-0.04001042,-0.6556104,-0.42769802,1.3014598,0.54271984,-0.5086202,-0.4415077,1.2396122
12760,0.20722656,0.42524344,-109.37517,1003.90784,132.81271,1.0,1.0,1.0,1.0,0.4262276,0.16061865,0.23171988,0.22015692,0.19279493,0.24267738,0.22101396,0.33639148,0.18999572,0.24352767,0.1705044,0.16210435,0.03957457,0.14698641,0.19137569,0.22015692,0.15140718,0.2061899,0.18538606,0.19093461,0.992215,-0.6170916,-0.34462145,1.3014598,0.647669,-0.43785825,-0.36516505,1.4855725,0.6413172,-0.43633926,-0.47784916,1.1685221,-0.04001042,-0.6556104,-0.42769802,1.3014598,0.54271984,-0.5086202,-0.4415077,1.2396122
12761,0.20596972,0.42454663,-113.281425,996.09534,128.90645,1.0,1.0,1.0,1.0,0.42641702,0.16389458,0.2093858,0.22015692,0.18907842,0.24023567,0.21775551,0.33639148,0.19318421,0.24708216,0.17038058,0.16210435,0.045952756,0.14784588,0.20903277,0.22015692,0.14536758,0.20094173,0.19344535,0.19093461,0.9880255,-0.6030546,-0.40376544,1.3014598,0.6348329,-0.43698162,-0.38674352,1.4855725,0.64416254,-0.42477775,-0.4932926,1.1685221,0.020502478,-0.6478099,-0.40449828,1.3014598,0.5206585,-0.514549,-0.43815434,1.2396122
12762,0.20596972,0.42454663,-109.37517,1003.90784,132.81271,1.0,1.0,1.0,1.0,0.42641702,0.16389458,0.2093858,0.22015692,0.18907842,0.24023567,0.21775551,0.33639148,0.19318421,0.24708216,0.17038058,0.16210435,0.045952756,0.14784588,0.20903277,0.22015692,0.14536758,0.20094173,0.19344535,0.19093461,0.9880255,-0.6030546,-0.40376544,1.3014598,0.6348329,-0.43698162,-0.38674352,1.4855725,0.64416254,-0.42477775,-0.4932926,1.1685221,0.020502478,-0.6478099,-0.40449828,1.3014598,0.5206585,-0.514549,-0.43815434,1.2396122
12763,0.20874843,0.4270063,-109.37517,1003.90784,132.81271,1.0,1.0,1.0,1.0,0.4265508,0.1697999,0.18909432,0.22015692,0.1829956,0.23522599,0.21075486,0.33639148,0.1885262,0.24592286,0.17160581,0.16210435,0.058559287,0.15152532,0.22757444,0.22015692,0.1433681,0.19752593,0.20097058,0.19093461,0.99728787,-0.5730621,-0.45306423,1.3014598,0.62975776,-0.4315142,-0.40596518,1.4855725,0.6426888,-0.4122006,-0.49521074,1.1685221,0.13491291,-0.6225143,-0.37261924,1.3014598,0.5237696,-0.50737536,-0.4266103,1.2396122
12764,0.20874843,0.4270063,-105.46892,1003.90784,132.81271,1.0,1.0,1.0,1.0,0.4265508,0.1697999,0.18909432,0.22015692,0.1829956,0.23522599,0.21075486,0.33639148,0.1885262,0.24592286,0.17160581,0.16210435,0.058559287,0.15152532,0.22757444,0.22015692,0.1433681,0.19752593,0.20097058,0.19093461,0.99728787,-0.5730621,-0.45306423,1.3014598,0.62975776,-0.4315142,-0.40596518,1.4855725,0.6426888,-0.4122006,-0.49521074,1.1685221,0.13491291,-0.6225143,-0.37261924,1.3014598,0.5237696,-0.50737536,-0.4266103,1.2396122
12765,0.20874843,0.4270063,-105.46892,1000.0016,132.81271,1.0,1.0,1.0,1.0,0.4265508,0.1697999,0.18909432,0.22015692,0.1829956,0.23522599,0.21075486,0.33639148,0.1885262,0.24592286,0.17160581,0.16210435,0.058559287,0.15152532,0.22757444,0.22015692,0.1433681,0.19752593,0.20097058,0.19093461,0.99728787,-0.5730621,-0.45306423,1.3014598,0.62975776,-0.4315142,-0.40596518,1.4855725,0.6426888,-0.4122006,-0.49521074,1.1685221,0.13491291,-0.6225143,-0.37261924,1.3014598,0.5237696,-0.50737536,-0.4266103,1.2396122
12766,0.20874843,0.4270063,-105.46892,1000.0016,132.81271,1.0,1.0,1.0,1.0,0.4265508,0.1697999,0.18909432,0.22015692,0.1829956,0.23522599,0.21075486,0.33639148,0.1885262,0.24592286,0.17160581,0.16210435,0.058559287,0.15152532,0.22757444,0.22015692,0.1433681,0.19752593,0.20097058,0.19093461,0.99728787,-0.5730621,-0.45306423,1.3014598,0.62975776,-0.4315142,-0.40596518,1.4855725,0.6426888,-0.4122006,-0.49521074,1.1685221,0.13491291,-0.6225143,-0.37261924,1.3014598,0.5237696,-0.50737536,-0.4266103,1.2396122
12767,0.21110252,0.4297812,-105.46892,1003.90784,132.81271,1.0,1.0,1.0,1.0,0.42067856,0.1782898,0.16390152,0.22015692,0.1801313,0.22870198,0.20625901,0.33639148,0.17817083,0.24162105,0.17665018,0.16210435,0.07341399,0.1560751,0.24515322,0.22015692,0.14760531,0.19531208,0.20803607,0.19093461,1.0051348,-0.53285354,-0.5154643,1.3014598,0.6367736,-0.42471012,-0.4156344,1.4855725,0.632021,-0.40084532,-0.48293322,1.1685221,0.24696323,-0.59064645,-0.34060973,1.3014598,0.5502864,-0.49325097,-0.41190866,1.2396122
12768,0.21110252,0.4297812,-105.46892,1003.90784,132.81271,1.0,1.0,1.0,1.0,0.42067856,0.1782898,0.16390152,0.22015692,0.1801313,0.22870198,0.20625901,0.33639148,0.17817083,0.24162105,0.17665018,0.16210435,0.07341399,0.1560751,0.24515322,0.22015692,0.14760531,0.19531208,0.20803607,0.19093461,1.0051348,-0.53285354,-0.5154643,1.3014598,0.6367736,-0.42471012,-0.4156344,1.4855725,0.632021,-0.40084532,-0.48293322,1.1685221,0.24696323,-0.59064645,-0.34060973,1.3014598,0.5502864,-0.49325097,-0.41190866,1.2396122
12769,0.20855808,0.4293534,-105.46892,1003.90784,132.81271,1.0,1.0,1.0,1.0,0.4038383,0.18244512,0.15116102,0.22015692,0.18483397,0.22415046,0.20242546,0.33639148,0.16689076,0.23762949,0.18008707,0.16210435,0.0863888,0.16185881,0.25465,0.22015692,0.15804817,0.1939161,0.21167643,0.19093461,0.9966534,-0.5090367,-0.5411371,1.3014598,0.6572277,-0.4196293,-0.41431177,1.4855725,0.61287814,-0.39426863,-0.46509436,1.1685221,0.32690328,-0.5610326,-0.31463322,1.3014598,0.58923537,-0.4825551,-0.3949044,1.2396122
12770,0.20855808,0.4293534,-105.46892,1003.90784,132.81271,1.0,1.0,1.0,1.0,0.4038383,0.18244512,0.15116102,0.22015692,0.18483397,0.22415046,0.20242546,0.33639148,0.16689076,0.23762949,0.18008707,0.16210435,0.0863888,0.16185881,0.25465,0.22015692,0.15804817,0.1939161,0.21167643,0.19093461,0.9966534,-0.5090367,-0.5411371,1.3014598,0.6572277,-0.4196293,-0.41431177,1.4855725,0.61287814,-0.39426863,-0.46509436,1.1685221,0.32690328,-0.5610326,-0.31463322,1.3014598,0.58923537,-0.4825551,-0.3949044,1.2396122
12771,0.20235994,0.4258306,-105.46892,1000.0016,132.81271,1.0,1.0,1.0,1.0,0.3812509,0.18928003,0.142592,0.22015692,0.19594279,0.21984142,0.20152488,0.33639148,0.15841186,0.23272517,0.18065695,0.16210435,0.094088055,0.16791914,0.25977316,0.22015692,0.17030638,0.19023421,0.21545298,0.19093461,0.9759929,-0.48390913,-0.55540425,1.3014598,0.68691134,-0.4189044,-0.4051707,1.4855725,0.59456974,-0.39417055,-0.4526447,1.1685221,0.36831653,-0.5359137,-0.29490513,1.3014598,0.626013,-0.48172528,-0.37614688,1.2396122
12772,0.20235994,0.4258306,-105.46892,1000.0016,132.81271,1.0,1.0,1.0,1.0,0.3812509,0.18928003,0.142592,0.22015692,0.19594279,0.21984142,0.20152488,0.33639148,0.15841186,0.23272517,0.18065695,0.16210435,0.094088055,0.16791914,0.25977316,0.22015692,0.17030638,0.19023421,0.21545298,0.19093461,0.9759929,-0.48390913,-0.55540425,1.3014598,0.68691134,-0.4189044,-0.4051707,1.4855725,0.59456974,-0.39417055,-0.4526447,1.1685221,0.36831653,-0.5359137,-0.29490513,1.3014598,0.626013,-0.48172528,-0.37614688,1.2396122
12773,0.20235994,0.4258306,-105.46892,1003.90784,132.81271,1.0,1.0,1.0,1.0,0.3812509,0.18928003,0.142592,0.22015692,0.19594279,0.21984142,0.20152488,0.33639148,0.15841186,0.23272517,0.18065695,0.16210435,0.094088055,0.16791914,0.25977316,0.22015692,0.17030638,0.19023421,0.21545298,0.19093461,0.9759929,-0.48390913,-0.55540425,1.3014598,0.68691134,-0.4189044,-0.4051707,1.4855725,0.59456974,-0.39417055,-0.4526447,1.1685221,0.36831653,-0.5359137,-0.29490513,1.3014598,0.626013,-0.48172528,-0.37614688,1.2396122
12774,0.2162063,0.43090683,-105.46892,1003.90784,132.81271,1.0,1.0,1.0,1.0,0.39682502,0.2007056,0.13642351,0.22015692,0.19707929,0.21443123,0.20261672,0.33639148,0.14611217,0.22722547,0.17746848,0.16210435,0.09144354,0.17456909,0.26296285,0.22015692,0.16853999,0.1830686,0.22052844,0.19093461,1.0221474,-0.45147258,-0.56521964,1.3014598,0.71818936,-0.42274407,-0.3934336,1.4855725,0.5882347,-0.39757508,-0.45098764,1.1685221,0.38470137,-0.51206475,-0.28021446,1.3014598,0.65025127,-0.49141824,-0.35664427,1.2396122
12775,0.2162063,0.43090683,-105.46892,1000.0016,136.71896,1.0,1.0,1.0,1.0,0.39682502,0.2007056,0.13642351,0.22015692,0.19707929,0.21443123,0.20261672,0.33639148,0.14611217,0.22722547,0.17746848,0.16210435,0.09144354,0.17456909,0.26296285,0.22015692,0.16853999,0.1830686,0.22052844,0.19093461,1.0221474,-0.45147258,-0.56521964,1.3014598,0.71818936,-0.42274407,-0.3934336,1.4855725,0.5882347,-0.39757508,-0.45098764,1.1685221,0.38470137,-0.51206475,-0.28021446,1.3014598,0.65025127,-0.49141824,-0.35664427,1.2396122
12776,0.21877117,0.43216887,-105.46892,1003.90784,132.81271,1.0,1.0,1.0,1.0,0.39292553,0.22018628,0.13099097,0.22015692,0.203471,0.2060372,0.20528688,0.33639148,0.14489226,0.22167785,0.17187886,0.16210435,0.090843566,0.18021552,0.26434863,0.22015692,0.16786765,0.17188315,0.22749467,0.19093461,1.030697,-0.4006255,-0.577132,1.3014598,0.7448893,-0.42947012,-0.3820122,1.4855725,0.597432,-0.39769343,-0.45915088,1.1685221,0.39468095,-0.48762354,-0.27219632,1.3014598,0.6613538,-0.5081824,-0.33740214,1.2396122
12777,0.21877117,0.43216887,-105.46892,1000.0016,132.81271,1.0,1.0,1.0,1.0,0.39292553,0.22018628,0.13099097,0.22015692,0.203471,0.2060372,0.20528688,0.33639148,0.14489226,0.22167785,0.17187886,0.16210435,0.090843566,0.18021552,0.26434863,0.22015692,0.16786765,0.17188315,0.22749467,0.19093461,1.030697,-0.4006255,-0.577132,1.3014598,0.7448893,-0.42947012,-0.3820122,1.4855725,0.597432,-0.39769343,-0.45915088,1.1685221,0.39468095,-0.48762354,-0.27219632,1.3014598,0.6613538,-0.5081824,-0.33740214,1.2396122
12778,0.21877117,0.43421036,-105.46892,1003.90784,132.81271,1.0,1.0,1.0,1.0,0.38459197,0.23563915,0.13621727,0.22015692,0.20856506,0.19762632,0.20718968,0.33639148,0.14852864,0.2205196,0.16436502,0.16210435,0.091734126,0.18483777,0.25996062,0.22015692,0.16658023,0.16137713,0.23226741,0.19093461,1.030697,-0.36075205,-0.5536329,1.3014598,0.76493835,-0.43715474,-0.37149698,1.4855725,0.617507,-0.38955233,-0.47205564,1.1685221,0.40822774,-0.4662088,-0.2729575,1.3014598,0.66732025,-0.5251575,-0.3218768,1.2396122
12779,0.21877117,0.43421036,-105.46892,1000.0016,132.81271,1.0,1.0,1.0,1.0,0.38459197,0.23563915,0.13621727,0.22015692,0.20856506,0.19762632,0.20718968,0.33639148,0.14852864,0.2205196,0.16436502,0.16210435,0.091734126,0.18483777,0.25996062,0.22015692,0.16658023,0.16137713,0.23226741,0.19093461,1.030697,-0.36075205,-0.5536329,1.3014598,0.76493835,-0.43715474,-0.37149698,1.4855725,0.617507,-0.38955233,-0.47205564,1.1685221,0.40822774,-0.4662088,-0.2729575,1.3014598,0.66732025,-0.5251575,-0.3218768,1.2396122
12780,0.21877117,0.43421036,-105.46892,1003.90784,132.81271,1.0,1.0,1.0,1.0,0.38459197,0.23563915,0.13621727,0.22015692,0.20856506,0.19762632,0.20718968,0.33639148,0.14852864,0.2205196,0.16436502,0.16210435,0.091734126,0.18483777,0.25996062,0.22015692,0.16658023,0.16137713,0.23226741,0.19093461,1.030697,-0.36075205,-0.5536329,1.3014598,0.76493835,-0.43715474,-0.37149698,1.4855725,0.617507,-0.38955233,-0.47205564,1.1685221,0.40822774,-0.4662088,-0.2729575,1.3014598,0.66732025,-0.5251575,-0.3218768,1.2396122
12781,0.21877117,0.43421036,-109.37517,996.09534,132.81271,1.0,1.0,1.0,1.0,0.38459197,0.23563915,0.13621727,0.22015692,0.20856506,0.19762632,0.20718968,0.33639148,0.14852864,0.2205196,0.16436502,0.16210435,0.091734126,0.18483777,0.25996062,0.22015692,0.16658023,0.16137713,0.23226741,0.19093461,1.030697,-0.36075205,-0.5536329,1.3014598,0.76493835,-0.43715474,-0.37149698,1.4855725,0.617507,-0.38955233,-0.47205564,1.1685221,0.40822774,-0.4662088,-0.2729575,1.3014598,0.66732025,-0.5251575,-0.3218768,1.2396122
12782,0.21864478,0.4376188,-105.46892,1003.90784,136.71896,1.0,1.0,1.0,1.0,0.3759791,0.25196037,0.14870718,0.22015692,0.21159868,0.18853119,0.20870434,0.33639148,0.1531392,0.22146104,0.1578343,0.16210435,0.093210325,0.1869742,0.25083762,0.22015692,0.1660727,0.1510732,0.23391655,0.19093461,1.0302757,-0.31837165,-0.5097783,1.3014598,0.780625,-0.44432068,-0.36257878,1.4855725,0.6401984,-0.37440655,-0.48390883,1.1685221,0.42457604,-0.44792223,-0.28271756,1.3014598,0.6754103,-0.54051644,-0.31304932,1.2396122
12783,0.21655928,0.44087884,-109.37517,1003.90784,136.71896,1.0,1.0,1.0,1.0,0.36365864,0.26022682,0.15146048,0.22015692,0.21567285,0.18181378,0.21247268,0.33639148,0.15817913,0.22448565,0.1562122,0.16210435,0.09383803,0.1906034,0.24282345,0.22015692,0.16865134,0.14287035,0.23703118,0.19093461,1.023324,-0.29332265,-0.5044235,1.3014598,0.7964256,-0.4490479,-0.3574198,1.4855725,0.6617793,-0.3574861,-0.4910079,1.1685221,0.435009,-0.42854407,-0.29943222,1.3014598,0.6896199,-0.5537326,-0.30991736,1.2396122
12784,0.21655928,0.44087884,-113.281425,1000.0016,132.81271,1.0,1.0,1.0,1.0,0.36365864,0.26022682,0.15146048,0.22015692,0.21567285,0.18181378,0.21247268,0.33639148,0.15817913,0.22448565,0.1562122,0.16210435,0.09383803,0.1906034,0.24282345,0.22015692,0.16865134,0.14287035,0.23703118,0.19093461,1.023324,-0.29332265,-0.5044235,1.3014598,0.7964256,-0.4490479,-0.3574198,1.4855725,0.6617793,-0.3574861,-0.4910079,1.1685221,0.435009,-0.42854407,-0.29943222,1.3014598,0.6896199,-0.5537326,-0.30991736,1.2396122
12785,0.22051364,0.44749212,-113.281425,1000.0016,132.81271,1.0,1.0,1.0,1.0,0.3617415,0.2596006,0.15948187,0.22015692,0.21714407,0.1780931,0.21237046,0.33639148,0.16082487,0.22782569,0.15629838,0.16210435,0.091406696,0.19789106,0.23409107,0.22015692,0.16888285,0.13658954,0.2377582,0.19093461,1.0365052,-0.2857342,-0.48356223,1.3014598,0.8148548,-0.44939277,-0.35917947,1.4855725,0.68446004,-0.3424372,-0.49231908,1.1685221,0.43908483,-0.40361372,-0.31688872,1.3014598,0.70569235,-0.5646224,-0.31013805,1.2396122
12786,0.22051364,0.44749212,-117.18768,1003.90784,132.81271,1.0,1.0,1.0,1.0,0.3617415,0.2596006,0.15948187,0.22015692,0.21714407,0.1780931,0.21237046,0.33639148,0.16082487,0.22782569,0.15629838,0.16210435,0.091406696,0.19789106,0.23409107,0.22015692,0.16888285,0.13658954,0.2377582,0.19093461,1.0365052,-0.2857342,-0.48356223,1.3014598,0.8148548,-0.44939277,-0.35917947,1.4855725,0.68446004,-0.3424372,-0.49231908,1.1685221,0.43908483,-0.40361372,-0.31688872,1.3014598,0.70569235,-0.5646224,-0.31013805,1.2396122
12787,0.22051364,0.44749212,-121.09394,1000.0016,132.81271,1.0,1.0,1.0,1.0,0.3617415,0.2596006,0.15948187,0.22015692,0.21714407,0.1780931,0.21237046,0.33639148,0.16082487,0.22782569,0.15629838,0.16210435,0.091406696,0.19789106,0.23409107,0.22015692,0.16888285,0.13658954,0.2377582,0.19093461,1.0365052,-0.2857342,-0.48356223,1.3014598,0.8148548,-0.44939277,-0.35917947,1.4855725,0.68446004,-0.3424372,-0.49231908,1.1685221,0.43908483,-0.40361372,-0.31688872,1.3014598,0.70569235,-0.5646224,-0.31013805,1.2396122
12788,0.22051364,0.44749212,-121.09394,1003.90784,132.81271,1.0,1.0,1.0,1.0,0.3617415,0.2596006,0.15948187,0.22015692,0.21714407,0.1780931,0.21237046,0.33639148,0.16082487,0.22782569,0.15629838,0.16210435,0.091406696,0.19789106,0.23409107,0.22015692,0.16888285,0.13658954,0.2377582,0.19093461,1.0365052,-0.2857342,-0.48356223,1.3014598,0.8148548,-0.44939277,-0.35917947,1.4855725,0.68446004,-0.3424372,-0.49231908,1.1685221,0.43908483,-0.40361372,-0.31688872,1.3014598,0.70569235,-0.5646224,-0.31013805,1.2396122
12789,0.2228665,0.45424065,-121.09394,1000.0016,132.81271,1.0,1.0,1.0,1.0,0.35718632,0.250801,0.15648651,0.22015692,0.22058533,0.17755845,0.20985185,0.33639148,0.16496748,0.23108716,0.15973294,0.16210435,0.0886119,0.20805985,0.23232345,0.22015692,0.16864897,0.13249354,0.24160525,0.19093461,1.0443481,-0.2932543,-0.49648657,1.3014598,0.83502996,-0.4432422,-0.36905068,1.4855725,0.70885164,-0.3288077,-0.48756897,1.1685221,0.43894538,-0.37439525,-0.3248704,1.3014598,0.718437,-0.5703888,-0.3078571,1.2396122
12790,0.2228665,0.45424065,-121.09394,1000.0016,132.81271,1.0,1.0,1.0,1.0,0.35718632,0.250801,0.15648651,0.22015692,0.22058533,0.17755845,0.20985185,0.33639148,0.16496748,0.23108716,0.15973294,0.16210435,0.0886119,0.20805985,0.23232345,0.22015692,0.16864897,0.13249354,0.24160525,0.19093461,1.0443481,-0.2932543,-0.49648657,1.3014598,0.83502996,-0.4432422,-0.36905068,1.4855725,0.70885164,-0.3288077,-0.48756897,1.1685221,0.43894538,-0.37439525,-0.3248704,1.3014598,0.718437,-0.5703888,-0.3078571,1.2396122
12791,0.2228665,0.46095166,-121.09394,1000.0016,132.81271,1.0,1.0,1.0,1.0,0.34936717,0.23955715,0.14773327,0.22015692,0.22534421,0.17910828,0.2030553,0.33639148,0.17068247,0.23405038,0.1645653,0.16210435,0.087310694,0.21751148,0.23767908,0.22015692,0.16729544,0.12977272,0.24696706,0.19093461,1.0443481,-0.30455467,-0.522653,1.3014598,0.8539124,-0.43084815,-0.38451692,1.4855725,0.73325497,-0.31465447,-0.47579303,1.1685221,0.4421335,-0.34648162,-0.3161403,1.3014598,0.7245501,-0.5707804,-0.29949224,1.2396122
12792,0.2228665,0.46095166,-125.0002,996.09534,132.81271,1.0,1.0,1.0,1.0,0.34936717,0.23955715,0.14773327,0.22015692,0.22534421,0.17910828,0.2030553,0.33639148,0.17068247,0.23405038,0.1645653,0.16210435,0.087310694,0.21751148,0.23767908,0.22015692,0.16729544,0.12977272,0.24696706,0.19093461,1.0443481,-0.30455467,-0.522653,1.3014598,0.8539124,-0.43084815,-0.38451692,1.4855725,0.73325497,-0.31465447,-0.47579303,1.1685221,0.4421335,-0.34648162,-0.3161403,1.3014598,0.7245501,-0.5707804,-0.29949224,1.2396122
12793,0.2228665,0.46095166,-128.90645,1000.0016,132.81271,1.0,1.0,1.0,1.0,0.34936717,0.23955715,0.14773327,0.22015692,0.22534421,0.17910828,0.2030553,0.33639148,0.17068247,0.23405038,0.1645653,0.16210435,0.087310694,0.21751148,0.23767908,0.22015692,0.16729544,0.12977272,0.24696706,0.19093461,1.0443481,-0.30455467,-0.522653,1.3014598,0.8539124,-0.43084815,-0.38451692,1.4855725,0.73325497,-0.31465447,-0.47579303,1.1685221,0.4421335,-0.34648162,-0.3161403,1.3014598,0.7245501,-0.5707804,-0.29949224,1.2396122
12794,0.2228665,0.46095166,-128.90645,1000.0016,132.81271,1.0,1.0,1.0,1.0,0.34936717,0.23955715,0.14773327,0.22015692,0.22534421,0.17910828,0.2030553,0.33639148,0.17068247,0.23405038,0.1645653,0.16210435,0.087310694,0.21751148,0.23767908,0.22015692,0.16729544,0.12977272,0.24696706,0.19093461,1.0443481,-0.30455467,-0.522653,1.3014598,0.8539124,-0.43084815,-0.38451692,1.4855725,0.73325497,-0.31465447,-0.47579303,1.1685221,0.4421335,-0.34648162,-0.3161403,1.3014598,0.7245501,-0.5707804,-0.29949224,1.2396122
12795,0.22328848,0.46823046,-128.90645,1000.0016,132.81271,1.0,1.0,1.0,1.0,0.34446016,0.2320334,0.14496742,0.22015692,0.2293594,0.18136165,0.1926927,0.33639148,0.17549881,0.2367834,0.16853489,0.16210435,0.08766159,0.2219752,0.24289946,0.22015692,0.16302006,0.12784633,0.2509055,0.19093461,1.0457547,-0.30854824,-0.52256995,1.3014598,0.8691322,-0.4155533,-0.3989751,1.4855725,0.7528899,-0.2997475,-0.45715055,1.1685221,0.451425,-0.32779428,-0.2984138,1.3014598,0.7208567,-0.5674105,-0.28433016,1.2396122
12796,0.22328848,0.46823046,-132.81271,996.09534,132.81271,1.0,1.0,1.0,1.0,0.34446016,0.2320334,0.14496742,0.22015692,0.2293594,0.18136165,0.1926927,0.33639148,0.17549881,0.2367834,0.16853489,0.16210435,0.08766159,0.2219752,0.24289946,0.22015692,0.16302006,0.12784633,0.2509055,0.19093461,1.0457547,-0.30854824,-0.52256995,1.3014598,0.8691322,-0.4155533,-0.3989751,1.4855725,0.7528899,-0.2997475,-0.45715055,1.1685221,0.451425,-0.32779428,-0.2984138,1.3014598,0.7208567,-0.5674105,-0.28433016,1.2396122
12797,0.22624452,0.47569504,-128.90645,1000.0016,132.81271,1.0,1.0,1.0,1.0,0.3476061,0.22836974,0.14236769,0.22015692,0.23143227,0.18435466,0.18649074,0.33639148,0.1773842,0.24014807,0.17377621,0.16210435,0.08847842,0.2209539,0.24257047,0.22015692,0.155099,0.12617362,0.2547949,0.19093461,1.0556082,-0.30854824,-0.5211843,1.3014598,0.8789447,-0.4015327,-0.40393844,1.4855725,0.76343566,-0.28670773,-0.4346054,1.1685221,0.46135816,-0.32288516,-0.2897578,1.3014598,0.7051298,-0.56621826,-0.26840502,1.2396122
