id,valence,activation,accX,accY,accZ,electrode0,electrode1,electrode2,electrode3,alpha_relative0,alpha_relative1,alpha_relative2,alpha_relative3,beta_relative0,beta_relative1,beta_relative2,beta_relative3,gamma_relative0,gamma_relative1,gamma_relative2,gamma_relative3,delta_relative0,delta_relative1,delta_relative2,delta_relative3,theta_relative0,theta_relative1,theta_relative2,theta_relative3,alpha_absolute0,alpha_absolute1,alpha_absolute2,alpha_absolute3,beta_absolute0,beta_absolute1,beta_absolute2,beta_absolute3,gamma_absolute0,gamma_absolute1,gamma_absolute2,gamma_absolute3,delta_absolute0,delta_absolute1,delta_absolute2,delta_absolute3,theta_absolute0,theta_absolute1,theta_absolute2,theta_absolute3
1422,0.026076438,0.05505926,-265.62543,968.7515,164.06276,1.0,1.0,1.0,1.0,NaN,0.10873728,0.21942857,0.17997503,NaN,0.14732641,0.23079754,0.24598816,NaN,0.06274879,0.15289934,0.13596556,NaN,0.5882402,0.2833882,0.17997503,NaN,0.092947334,0.11348634,0.13447902,0.0,-0.50365174,-0.39211693,0.91307855,0.0,-0.37174964,-0.37017888,1.0487804,0.0,-0.74242485,-0.5490045,0.7912952,0.0,0.22952448,-0.2810283,0.91307855,0.0,-0.57179326,-0.6784665,0.7865208
1423,0.026076438,0.06224845,-265.62543,968.7515,160.1565,1.0,1.0,1.0,1.0,NaN,0.108231775,0.20768574,0.17568211,NaN,0.13838367,0.22426844,0.24027951,NaN,0.061077826,0.16817878,0.1343992,NaN,0.59800607,0.27651298,0.17568211,NaN,0.09430069,0.123354055,0.1331223,0.0,-0.50365174,-0.3992045,0.91307855,0.0,-0.3969217,-0.36584303,1.0490677,0.0,-0.75212294,-0.49083996,0.7967477,0.0,0.23869903,-0.27489564,0.91307855,0.0,-0.5634917,-0.6254577,0.79260176
1424,0.026076438,0.078435,-265.62543,964.8453,160.1565,1.0,1.0,1.0,1.0,NaN,0.10868964,0.19245708,0.16980445,NaN,0.13187458,0.19944726,0.23474945,NaN,0.06059693,0.1862842,0.13399416,NaN,0.602244,0.27582425,0.16980445,NaN,0.09659481,0.14598721,0.13246223,0.0,-0.50365174,-0.36348438,0.91307855,0.0,-0.41967884,-0.3479902,1.0537341,0.0,-0.75738925,-0.37764224,0.81021535,0.0,0.23993261,-0.20718585,0.91307855,0.0,-0.5548861,-0.48350346,0.80522156
1425,0.026076438,0.078435,-265.62543,968.7515,160.1565,1.0,1.0,1.0,1.0,NaN,0.10868964,0.19245708,0.16980445,NaN,0.13187458,0.19944726,0.23474945,NaN,0.06059693,0.1862842,0.13399416,NaN,0.602244,0.27582425,0.16980445,NaN,0.09659481,0.14598721,0.13246223,0.0,-0.50365174,-0.36348438,0.91307855,0.0,-0.41967884,-0.3479902,1.0537341,0.0,-0.75738925,-0.37764224,0.81021535,0.0,0.23993261,-0.20718585,0.91307855,0.0,-0.5548861,-0.48350346,0.80522156
1426,0.026076438,0.078435,-265.62543,968.7515,160.1565,1.0,1.0,1.0,1.0,NaN,0.10868964,0.19245708,0.16980445,NaN,0.13187458,0.19944726,0.23474945,NaN,0.06059693,0.1862842,0.13399416,NaN,0.602244,0.27582425,0.16980445,NaN,0.09659481,0.14598721,0.13246223,0.0,-0.50365174,-0.36348438,0.91307855,0.0,-0.41967884,-0.3479902,1.0537341,0.0,-0.75738925,-0.37764224,0.81021535,0.0,0.23993261,-0.20718585,0.91307855,0.0,-0.5548861,-0.48350346,0.80522156
1427,0.026076438,0.078435,-261.71915,968.7515,164.06276,1.0,1.0,1.0,1.0,NaN,0.10868964,0.19245708,0.16980445,NaN,0.13187458,0.19944726,0.23474945,NaN,0.06059693,0.1862842,0.13399416,NaN,0.602244,0.27582425,0.16980445,NaN,0.09659481,0.14598721,0.13246223,0.0,-0.50365174,-0.36348438,0.91307855,0.0,-0.41967884,-0.3479902,1.0537341,0.0,-0.75738925,-0.37764224,0.81021535,0.0,0.23993261,-0.20718585,0.91307855,0.0,-0.5548861,-0.48350346,0.80522156
1428,0.026076438,0.078435,-261.71915,968.7515,164.06276,1.0,1.0,1.0,1.0,NaN,0.10868964,0.19245708,0.16980445,NaN,0.13187458,0.19944726,0.23474945,NaN,0.06059693,0.1862842,0.13399416,NaN,0.602244,0.27582425,0.16980445,NaN,0.09659481,0.14598721,0.13246223,0.0,-0.50365174,-0.36348438,0.91307855,0.0,-0.41967884,-0.3479902,1.0537341,0.0,-0.75738925,-0.37764224,0.81021535,0.0,0.23993261,-0.20718585,0.91307855,0.0,-0.5548861,-0.48350346,0.80522156
1429,0.026076438,0.10220809,-261.71915,968.7515,160.1565,1.0,1.0,1.0,1.0,NaN,0.1091087,0.17657666,0.16336057,NaN,0.12740025,0.15305424,0.22875074,NaN,0.06141249,0.19318368,0.1338702,NaN,0.6000766,0.29930595,0.16336057,NaN,0.10200198,0.17787947,0.13158208,0.0,-0.50365174,-0.25891578,0.91307855,0.0,-0.43634087,-0.3210037,1.0592937,0.0,-0.7532544,-0.21987866,0.8266152,0.0,0.23669554,-0.029733729,0.91307855,0.0,-0.53290254,-0.25572327,0.81912804
1430,0.026076438,0.12706792,-261.71915,972.6578,156.25024,1.0,1.0,1.0,1.0,NaN,0.10944191,0.14851575,0.15696776,NaN,0.12381083,0.11075373,0.22167642,NaN,0.063089244,0.1896055,0.13332134,NaN,0.5914484,0.3461147,0.15696776,NaN,0.11220959,0.20501034,0.1302069,0.0,-0.50365174,-0.16543518,0.91307855,0.0,-0.45007682,-0.29284933,1.0629876,0.0,-0.7428801,-0.059356753,0.84216774,0.0,0.22908144,0.20201236,0.91307855,0.0,-0.49280545,-0.025431918,0.8319021
1431,0.026076438,0.12706792,-261.71915,964.8453,152.344,1.0,1.0,1.0,1.0,NaN,0.10944191,0.14851575,0.15696776,NaN,0.12381083,0.11075373,0.22167642,NaN,0.063089244,0.1896055,0.13332134,NaN,0.5914484,0.3461147,0.15696776,NaN,0.11220959,0.20501034,0.1302069,0.0,-0.50365174,-0.16543518,0.91307855,0.0,-0.45007682,-0.29284933,1.0629876,0.0,-0.7428801,-0.059356753,0.84216774,0.0,0.22908144,0.20201236,0.91307855,0.0,-0.49280545,-0.025431918,0.8319021
1432,0.026076438,0.14738175,-257.8129,968.7515,156.25024,1.0,1.0,1.0,1.0,NaN,0.110162705,0.122609705,0.1505485,NaN,0.11977556,0.08235705,0.21378452,NaN,0.06481182,0.18120469,0.13131285,NaN,0.5786386,0.39390722,0.1505485,NaN,0.12661132,0.21992134,0.12884304,0.0,-0.50365174,-0.09703714,0.91307855,0.0,-0.46731812,-0.26986122,1.0653783,0.0,-0.73403215,0.072607435,0.8537093,0.0,0.21672104,0.40983197,0.91307855,0.0,-0.44321382,0.1567054,0.84546304
1433,0.026076438,0.14738175,-253.90665,972.6578,160.1565,1.0,1.0,1.0,1.0,NaN,0.110162705,0.122609705,0.1505485,NaN,0.11977556,0.08235705,0.21378452,NaN,0.06481182,0.18120469,0.13131285,NaN,0.5786386,0.39390722,0.1505485,NaN,0.12661132,0.21992134,0.12884304,0.0,-0.50365174,-0.09703714,0.91307855,0.0,-0.46731812,-0.26986122,1.0653783,0.0,-0.73403215,0.072607435,0.8537093,0.0,0.21672104,0.40983197,0.91307855,0.0,-0.44321382,0.1567054,0.84546304
1434,0.026076438,0.14738175,-250.0004,972.6578,164.06276,1.0,1.0,1.0,1.0,NaN,0.110162705,0.122609705,0.1505485,NaN,0.11977556,0.08235705,0.21378452,NaN,0.06481182,0.18120469,0.13131285,NaN,0.5786386,0.39390722,0.1505485,NaN,0.12661132,0.21992134,0.12884304,0.0,-0.50365174,-0.09703714,0.91307855,0.0,-0.46731812,-0.26986122,1.0653783,0.0,-0.73403215,0.072607435,0.8537093,0.0,0.21672104,0.40983197,0.91307855,0.0,-0.44321382,0.1567054,0.84546304
1435,0.026076438,0.14738175,-253.90665,972.6578,160.1565,1.0,1.0,1.0,1.0,NaN,0.110162705,0.122609705,0.1505485,NaN,0.11977556,0.08235705,0.21378452,NaN,0.06481182,0.18120469,0.13131285,NaN,0.5786386,0.39390722,0.1505485,NaN,0.12661132,0.21992134,0.12884304,0.0,-0.50365174,-0.09703714,0.91307855,0.0,-0.46731812,-0.26986122,1.0653783,0.0,-0.73403215,0.072607435,0.8537093,0.0,0.21672104,0.40983197,0.91307855,0.0,-0.44321382,0.1567054,0.84546304
1436,0.026076438,0.16040707,-253.90665,968.7515,156.25024,1.0,1.0,1.0,1.0,NaN,0.111766845,0.09843188,0.14383839,NaN,0.11476536,0.06624755,0.20568077,NaN,0.065821946,0.17407642,0.12672442,NaN,0.5649708,0.43396732,0.14383839,NaN,0.14267504,0.22727683,0.12807465,0.0,-0.50365174,-0.08209962,0.91307855,0.0,-0.49215394,-0.25406557,1.0683974,0.0,-0.73359406,0.16550456,0.858064,0.0,0.20006125,0.56222165,0.91307855,0.0,-0.3976167,0.28131977,0.86266685
1437,0.026076438,0.16040707,-257.8129,968.7515,156.25024,1.0,1.0,1.0,1.0,NaN,0.111766845,0.09843188,0.14383839,NaN,0.11476536,0.06624755,0.20568077,NaN,0.065821946,0.17407642,0.12672442,NaN,0.5649708,0.43396732,0.14383839,NaN,0.14267504,0.22727683,0.12807465,0.0,-0.50365174,-0.08209962,0.91307855,0.0,-0.49215394,-0.25406557,1.0683974,0.0,-0.73359406,0.16550456,0.858064,0.0,0.20006125,0.56222165,0.91307855,0.0,-0.3976167,0.28131977,0.86266685
1438,0.026076438,0.16585712,-253.90665,964.8453,156.25024,1.0,1.0,1.0,1.0,NaN,0.11311228,0.08366007,0.13676664,NaN,0.10968126,0.05786808,0.1980734,NaN,0.06599235,0.16866532,0.11867196,NaN,0.5530537,0.46056086,0.13676664,NaN,0.15816042,0.22924568,0.12818135,0.0,-0.5089883,-0.08209962,0.91307855,0.0,-0.5223656,-0.24217881,1.0739245,0.0,-0.7430045,0.22240792,0.85144645,0.0,0.18026924,0.6586692,0.91307855,0.0,-0.36340025,0.3556833,0.88492316
1439,0.026076438,0.16504307,-257.8129,976.564,160.1565,1.0,1.0,1.0,1.0,NaN,0.114976116,0.076496854,0.12960392,NaN,0.10557574,0.054614063,0.19119827,NaN,0.06540565,0.16568075,0.107446276,NaN,0.5430982,0.47459307,0.12960392,NaN,0.17094427,0.22861524,0.12948805,0.0,-0.51460445,-0.08293889,0.91307855,0.0,-0.55164796,-0.22927798,1.0819443,0.0,-0.7595968,0.2526896,0.83165175,0.0,0.15966628,0.7097389,0.91307855,0.0,-0.34235755,0.3925227,0.9126901
1440,0.026076438,0.16504307,-261.71915,972.6578,160.1565,1.0,1.0,1.0,1.0,NaN,0.114976116,0.076496854,0.12960392,NaN,0.10557574,0.054614063,0.19119827,NaN,0.06540565,0.16568075,0.107446276,NaN,0.5430982,0.47459307,0.12960392,NaN,0.17094427,0.22861524,0.12948805,0.0,-0.51460445,-0.08293889,0.91307855,0.0,-0.55164796,-0.22927798,1.0819443,0.0,-0.7595968,0.2526896,0.83165175,0.0,0.15966628,0.7097389,0.91307855,0.0,-0.34235755,0.3925227,0.9126901
1441,0.026076438,0.16504307,-261.71915,964.8453,156.25024,1.0,1.0,1.0,1.0,NaN,0.114976116,0.076496854,0.12960392,NaN,0.10557574,0.054614063,0.19119827,NaN,0.06540565,0.16568075,0.107446276,NaN,0.5430982,0.47459307,0.12960392,NaN,0.17094427,0.22861524,0.12948805,0.0,-0.51460445,-0.08293889,0.91307855,0.0,-0.55164796,-0.22927798,1.0819443,0.0,-0.7595968,0.2526896,0.83165175,0.0,0.15966628,0.7097389,0.91307855,0.0,-0.34235755,0.3925227,0.9126901
1442,0.026076438,0.16504307,-261.71915,968.7515,156.25024,1.0,1.0,1.0,1.0,NaN,0.114976116,0.076496854,0.12960392,NaN,0.10557574,0.054614063,0.19119827,NaN,0.06540565,0.16568075,0.107446276,NaN,0.5430982,0.47459307,0.12960392,NaN,0.17094427,0.22861524,0.12948805,0.0,-0.51460445,-0.08293889,0.91307855,0.0,-0.55164796,-0.22927798,1.0819443,0.0,-0.7595968,0.2526896,0.83165175,0.0,0.15966628,0.7097389,0.91307855,0.0,-0.34235755,0.3925227,0.9126901
1443,0.026076438,0.16504307,-261.71915,968.7515,156.25024,1.0,1.0,1.0,1.0,NaN,0.114976116,0.076496854,0.12960392,NaN,0.10557574,0.054614063,0.19119827,NaN,0.06540565,0.16568075,0.107446276,NaN,0.5430982,0.47459307,0.12960392,NaN,0.17094427,0.22861524,0.12948805,0.0,-0.51460445,-0.08293889,0.91307855,0.0,-0.55164796,-0.22927798,1.0819443,0.0,-0.7595968,0.2526896,0.83165175,0.0,0.15966628,0.7097389,0.91307855,0.0,-0.34235755,0.3925227,0.9126901
1444,0.026076438,0.16009976,-261.71915,972.6578,160.1565,1.0,1.0,1.0,1.0,NaN,0.11449271,0.073665924,0.12323145,NaN,0.10399921,0.05461805,0.18575965,NaN,0.06516352,0.16493262,0.09495376,NaN,0.53404915,0.47911015,0.12323145,NaN,0.18229541,0.22767323,0.13228083,0.0,-0.5345273,-0.08293889,0.91307855,0.0,-0.57627505,-0.21286938,1.0913084,0.0,-0.7793006,0.26710102,0.7998691,0.0,0.1342761,0.73022985,0.91307855,0.0,-0.33252937,0.40710643,0.94385386
1445,0.027012207,0.152522,-257.8129,968.7515,160.1565,1.0,1.0,1.0,1.0,NaN,0.11728376,0.072685026,0.118199185,NaN,0.10516674,0.056204725,0.18303762,NaN,0.0660926,0.16526218,0.08364008,NaN,0.5176664,0.47861642,0.118199185,NaN,0.19379051,0.22723165,0.13758314,0.0,-0.5505084,-0.08293889,0.9099593,0.0,-0.59786785,-0.19461101,1.0998852,0.0,-0.7995934,0.27378964,0.7597593,0.0,0.094303705,0.73560375,0.9099593,0.0,-0.33241373,0.41208497,0.97591007
1446,0.027012207,0.152522,-261.71915,968.7515,160.1565,1.0,1.0,1.0,1.0,NaN,0.11728376,0.072685026,0.118199185,NaN,0.10516674,0.056204725,0.18303762,NaN,0.0660926,0.16526218,0.08364008,NaN,0.5176664,0.47861642,0.118199185,NaN,0.19379051,0.22723165,0.13758314,0.0,-0.5505084,-0.08293889,0.9099593,0.0,-0.59786785,-0.19461101,1.0998852,0.0,-0.7995934,0.27378964,0.7597593,0.0,0.094303705,0.73560375,0.9099593,0.0,-0.33241373,0.41208497,0.97591007
1447,0.027012207,0.152522,-261.71915,968.7515,156.25024,1.0,1.0,1.0,1.0,NaN,0.11728376,0.072685026,0.118199185,NaN,0.10516674,0.056204725,0.18303762,NaN,0.0660926,0.16526218,0.08364008,NaN,0.5176664,0.47861642,0.118199185,NaN,0.19379051,0.22723165,0.13758314,0.0,-0.5505084,-0.08293889,0.9099593,0.0,-0.59786785,-0.19461101,1.0998852,0.0,-0.7995934,0.27378964,0.7597593,0.0,0.094303705,0.73560375,0.9099593,0.0,-0.33241373,0.41208497,0.97591007
1448,0.032685794,0.14208595,-257.8129,960.939,152.344,1.0,1.0,1.0,1.0,NaN,0.12266519,0.07230207,0.112804785,NaN,0.11039667,0.058153253,0.18506525,NaN,0.06964158,0.165613,0.07555671,NaN,0.48764047,0.47630507,0.112804785,NaN,0.20965609,0.22762659,0.14711256,0.0,-0.5735478,-0.08293889,0.89104736,0.0,-0.6193131,-0.17751561,1.1060448,0.0,-0.8194004,0.27700478,0.7169929,0.0,0.025830662,0.7357956,0.89104736,0.0,-0.3407616,0.4151334,1.0063696
1449,0.032685794,0.14208595,-257.8129,968.7515,156.25024,1.0,1.0,1.0,1.0,NaN,0.12266519,0.07230207,0.112804785,NaN,0.11039667,0.058153253,0.18506525,NaN,0.06964158,0.165613,0.07555671,NaN,0.48764047,0.47630507,0.112804785,NaN,0.20965609,0.22762659,0.14711256,0.0,-0.5735478,-0.08293889,0.89104736,0.0,-0.6193131,-0.17751561,1.1060448,0.0,-0.8194004,0.27700478,0.7169929,0.0,0.025830662,0.7357956,0.89104736,0.0,-0.3407616,0.4151334,1.0063696
1450,0.032685794,0.14208595,-253.90665,972.6578,160.1565,1.0,1.0,1.0,1.0,NaN,0.12266519,0.07230207,0.112804785,NaN,0.11039667,0.058153253,0.18506525,NaN,0.06964158,0.165613,0.07555671,NaN,0.48764047,0.47630507,0.112804785,NaN,0.20965609,0.22762659,0.14711256,0.0,-0.5735478,-0.08293889,0.89104736,0.0,-0.6193131,-0.17751561,1.1060448,0.0,-0.8194004,0.27700478,0.7169929,0.0,0.025830662,0.7357956,0.89104736,0.0,-0.3407616,0.4151334,1.0063696
1451,0.02155745,0.1310377,-253.90665,972.6578,167.96901,1.0,1.0,1.0,1.0,NaN,0.11833994,0.07215723,0.14435105,NaN,0.12294816,0.059940923,0.19421802,NaN,0.07796464,0.16586776,0.070019044,NaN,0.44447127,0.4737958,0.14435105,NaN,0.23627599,0.2282383,0.16995536,0.0,-0.6566069,-0.08293889,0.92814183,0.0,-0.6400162,-0.16349526,1.0570115,0.0,-0.83784056,0.2785433,0.6139381,0.0,-0.081894554,0.7343725,0.92814183,0.0,-0.35631865,0.4171698,0.99905676
1452,0.02000869,0.116534606,-253.90665,968.7515,160.1565,1.0,1.0,1.0,1.0,NaN,0.11864177,0.07332759,0.18200363,NaN,0.14219856,0.061488476,0.20778736,NaN,0.09017724,0.16597998,0.069130115,NaN,0.3788644,0.47089142,0.18200363,NaN,0.27011803,0.22831254,0.19606704,0.0,-0.7329484,-0.074885584,0.93330437,0.0,-0.65429085,-0.15135927,0.9908435,0.0,-0.8520891,0.2799027,0.5128916,0.0,-0.22870225,0.73276776,0.93330437,0.0,-0.3756325,0.41837674,0.96562886
1453,0.02000869,0.116534606,-257.8129,968.7515,160.1565,1.0,1.0,1.0,1.0,NaN,0.11864177,0.07332759,0.18200363,NaN,0.14219856,0.061488476,0.20778736,NaN,0.09017724,0.16597998,0.069130115,NaN,0.3788644,0.47089142,0.18200363,NaN,0.27011803,0.22831254,0.19606704,0.0,-0.7329484,-0.074885584,0.93330437,0.0,-0.65429085,-0.15135927,0.9908435,0.0,-0.8520891,0.2799027,0.5128916,0.0,-0.22870225,0.73276776,0.93330437,0.0,-0.3756325,0.41837674,0.96562886
1454,0.02000869,0.116534606,-253.90665,968.7515,160.1565,1.0,1.0,1.0,1.0,NaN,0.11864177,0.07332759,0.18200363,NaN,0.14219856,0.061488476,0.20778736,NaN,0.09017724,0.16597998,0.069130115,NaN,0.3788644,0.47089142,0.18200363,NaN,0.27011803,0.22831254,0.19606704,0.0,-0.7329484,-0.074885584,0.93330437,0.0,-0.65429085,-0.15135927,0.9908435,0.0,-0.8520891,0.2799027,0.5128916,0.0,-0.22870225,0.73276776,0.93330437,0.0,-0.3756325,0.41837674,0.96562886
1455,0.02000869,0.116534606,-253.90665,964.8453,160.1565,1.0,1.0,1.0,1.0,NaN,0.11864177,0.07332759,0.18200363,NaN,0.14219856,0.061488476,0.20778736,NaN,0.09017724,0.16597998,0.069130115,NaN,0.3788644,0.47089142,0.18200363,NaN,0.27011803,0.22831254,0.19606704,0.0,-0.7329484,-0.074885584,0.93330437,0.0,-0.65429085,-0.15135927,0.9908435,0.0,-0.8520891,0.2799027,0.5128916,0.0,-0.22870225,0.73276776,0.93330437,0.0,-0.3756325,0.41837674,0.96562886
1456,0.019939436,0.10371538,-257.8129,968.7515,160.1565,1.0,1.0,1.0,1.0,NaN,0.11918675,0.07429403,0.23618758,NaN,0.1662039,0.06291757,0.2193895,NaN,0.10392844,0.16624786,0.07316845,NaN,0.3057468,0.46852323,0.23618758,NaN,0.3049341,0.2280173,0.21510126,0.0,-0.80199987,-0.06858051,0.9335352,0.0,-0.65758663,-0.1407625,0.901494,0.0,-0.86149347,0.2812216,0.42460203,0.0,-0.39286596,0.7311967,0.9335352,0.0,-0.39402184,0.41843337,0.89292115
1457,0.019939436,0.10371538,-261.71915,968.7515,160.1565,1.0,1.0,1.0,1.0,NaN,0.11918675,0.07429403,0.23618758,NaN,0.1662039,0.06291757,0.2193895,NaN,0.10392844,0.16624786,0.07316845,NaN,0.3057468,0.46852323,0.23618758,NaN,0.3049341,0.2280173,0.21510126,0.0,-0.80199987,-0.06858051,0.9335352,0.0,-0.65758663,-0.1407625,0.901494,0.0,-0.86149347,0.2812216,0.42460203,0.0,-0.39286596,0.7311967,0.9335352,0.0,-0.39402184,0.41843337,0.89292115
1458,0.04566377,0.08116224,-261.71915,968.7515,160.1565,1.0,1.0,1.0,1.0,NaN,0.13644394,0.07436677,0.27888688,NaN,0.18263309,0.06417016,0.23203713,NaN,0.11102325,0.16633405,0.08806641,NaN,0.2492533,0.467374,0.27888688,NaN,0.32064644,0.22775501,0.22445478,0.0,-0.7777217,-0.06858051,0.84778744,0.0,-0.6510965,-0.13262631,0.76791686,0.0,-0.86726207,0.28102174,0.34716964,0.0,-0.516035,0.7297051,0.84778744,0.0,-0.40664956,0.41750848,0.7534882
1459,0.04566377,0.08116224,-261.71915,968.7515,160.1565,1.0,1.0,1.0,1.0,NaN,0.13644394,0.07436677,0.27888688,NaN,0.18263309,0.06417016,0.23203713,NaN,0.11102325,0.16633405,0.08806641,NaN,0.2492533,0.467374,0.27888688,NaN,0.32064644,0.22775501,0.22445478,0.0,-0.7777217,-0.06858051,0.84778744,0.0,-0.6510965,-0.13262631,0.76791686,0.0,-0.86726207,0.28102174,0.34716964,0.0,-0.516035,0.7297051,0.84778744,0.0,-0.40664956,0.41750848,0.7534882
1460,0.04566377,0.08043825,-261.71915,968.7515,160.1565,1.0,1.0,1.0,1.0,NaN,0.14273962,0.07487104,0.2956215,NaN,0.18880296,0.065052725,0.23367374,NaN,0.11139579,0.16535197,0.094406016,NaN,0.23620223,0.46769804,0.2956215,NaN,0.3208594,0.22702621,0.21073362,0.0,-0.76439095,-0.06858051,0.84778744,0.0,-0.6429267,-0.12962888,0.7456613,0.0,-0.8720667,0.275515,0.3520511,0.0,-0.5456515,0.72707117,0.84778744,0.0,-0.4126207,0.4131816,0.7007852
1461,0.04566377,0.08043825,-261.71915,968.7515,164.06276,1.0,1.0,1.0,1.0,NaN,0.14273962,0.07487104,0.2956215,NaN,0.18880296,0.065052725,0.23367374,NaN,0.11139579,0.16535197,0.094406016,NaN,0.23620223,0.46769804,0.2956215,NaN,0.3208594,0.22702621,0.21073362,0.0,-0.76439095,-0.06858051,0.84778744,0.0,-0.6429267,-0.12962888,0.7456613,0.0,-0.8720667,0.275515,0.3520511,0.0,-0.5456515,0.72707117,0.84778744,0.0,-0.4126207,0.4131816,0.7007852
1462,0.04566377,0.08043825,-261.71915,968.7515,164.06276,1.0,1.0,1.0,1.0,NaN,0.14273962,0.07487104,0.2956215,NaN,0.18880296,0.065052725,0.23367374,NaN,0.11139579,0.16535197,0.094406016,NaN,0.23620223,0.46769804,0.2956215,NaN,0.3208594,0.22702621,0.21073362,0.0,-0.76439095,-0.06858051,0.84778744,0.0,-0.6429267,-0.12962888,0.7456613,0.0,-0.8720667,0.275515,0.3520511,0.0,-0.5456515,0.72707117,0.84778744,0.0,-0.4126207,0.4131816,0.7007852
1463,0.04504162,0.07699337,-261.71915,972.6578,164.06276,1.0,1.0,1.0,1.0,NaN,0.15503623,0.07693063,0.31208187,NaN,0.18279335,0.06617803,0.23483232,NaN,0.105828755,0.16258514,0.09880287,NaN,0.25016326,0.4691689,0.31208187,NaN,0.30617842,0.22513731,0.19860423,0.0,-0.71334475,-0.06858051,0.84986126,0.0,-0.64181757,-0.13396592,0.72635055,0.0,-0.8791743,0.25640106,0.35036227,0.0,-0.50555444,0.7166494,0.84986126,0.0,-0.4178034,0.3977677,0.6535812
1464,0.04504162,0.07699337,-261.71915,968.7515,160.1565,1.0,1.0,1.0,1.0,NaN,0.15503623,0.07693063,0.31208187,NaN,0.18279335,0.06617803,0.23483232,NaN,0.105828755,0.16258514,0.09880287,NaN,0.25016326,0.4691689,0.31208187,NaN,0.30617842,0.22513731,0.19860423,0.0,-0.71334475,-0.06858051,0.84986126,0.0,-0.64181757,-0.13396592,0.72635055,0.0,-0.8791743,0.25640106,0.35036227,0.0,-0.50555444,0.7166494,0.84986126,0.0,-0.4178034,0.3977677,0.6535812
1465,0.043792713,0.0692029,-261.71915,968.7515,160.1565,1.0,1.0,1.0,1.0,NaN,0.16701552,0.08267109,0.3252867,NaN,0.17266952,0.06927738,0.2346359,NaN,0.09911073,0.15827516,0.10069908,NaN,0.27630055,0.46977013,0.3252867,NaN,0.28490368,0.22000624,0.19272703,0.0,-0.6666284,-0.06858051,0.8540243,0.0,-0.6521696,-0.14534271,0.7121525,0.0,-0.8932646,0.21347857,0.3447835,0.0,-0.4480035,0.68595123,0.8540243,0.0,-0.4346872,0.35650083,0.62670064
1466,0.043792713,0.0692029,-261.71915,964.8453,160.1565,1.0,1.0,1.0,1.0,NaN,0.16701552,0.08267109,0.3252867,NaN,0.17266952,0.06927738,0.2346359,NaN,0.09911073,0.15827516,0.10069908,NaN,0.27630055,0.46977013,0.3252867,NaN,0.28490368,0.22000624,0.19272703,0.0,-0.6666284,-0.06858051,0.8540243,0.0,-0.6521696,-0.14534271,0.7121525,0.0,-0.8932646,0.21347857,0.3447835,0.0,-0.4480035,0.68595123,0.8540243,0.0,-0.4346872,0.35650083,0.62670064
1467,0.042803764,0.057583686,-269.53168,964.8453,167.96901,1.0,1.0,1.0,1.0,NaN,0.18141706,0.09534087,0.32961023,NaN,0.16362464,0.07715368,0.23277247,NaN,0.09315995,0.15384236,0.102945186,NaN,0.30416176,0.46367452,0.32961023,NaN,0.25763658,0.20998856,0.19671324,0.0,-0.62713677,-0.06858051,0.8573208,0.0,-0.6719662,-0.16050297,0.70625174,0.0,-0.9165856,0.13921629,0.35192618,0.0,-0.40271026,0.6183536,0.8573208,0.0,-0.47480735,0.274336,0.6331537
1468,0.042803764,0.057583686,-261.71915,968.7515,164.06276,1.0,1.0,1.0,1.0,NaN,0.18141706,0.09534087,0.32961023,NaN,0.16362464,0.07715368,0.23277247,NaN,0.09315995,0.15384236,0.102945186,NaN,0.30416176,0.46367452,0.32961023,NaN,0.25763658,0.20998856,0.19671324,0.0,-0.62713677,-0.06858051,0.8573208,0.0,-0.6719662,-0.16050297,0.70625174,0.0,-0.9165856,0.13921629,0.35192618,0.0,-0.40271026,0.6183536,0.8573208,0.0,-0.47480735,0.274336,0.6331537
1469,0.042803764,0.057583686,-257.8129,972.6578,167.96901,1.0,1.0,1.0,1.0,NaN,0.18141706,0.09534087,0.32961023,NaN,0.16362464,0.07715368,0.23277247,NaN,0.09315995,0.15384236,0.102945186,NaN,0.30416176,0.46367452,0.32961023,NaN,0.25763658,0.20998856,0.19671324,0.0,-0.62713677,-0.06858051,0.8573208,0.0,-0.6719662,-0.16050297,0.70625174,0.0,-0.9165856,0.13921629,0.35192618,0.0,-0.40271026,0.6183536,0.8573208,0.0,-0.47480735,0.274336,0.6331537
1470,0.24695235,0.19433473,-265.62543,972.6578,164.06276,1.0,1.0,1.0,1.0,0.1261181,0.19515045,0.11200117,0.32328868,0.1395043,0.15972549,0.09460041,0.22978978,0.07099948,0.088785596,0.15285641,0.10882428,0.4316089,0.32996684,0.4448902,0.32328868,0.23176923,0.22637162,0.1956518,0.21002568,0.6855069,-0.6068093,-0.10200593,0.8623324,0.729317,-0.6938046,-0.17533548,0.71407264,0.43598464,-0.9488363,0.033055156,0.38946775,1.2198198,-0.37870854,0.49702436,0.8623324,0.94978523,-0.5423569,0.14025533,0.6750143
