id,valence,activation,accX,accY,accZ,electrode0,electrode1,electrode2,electrode3,alpha_relative0,alpha_relative1,alpha_relative2,alpha_relative3,beta_relative0,beta_relative1,beta_relative2,beta_relative3,gamma_relative0,gamma_relative1,gamma_relative2,gamma_relative3,delta_relative0,delta_relative1,delta_relative2,delta_relative3,theta_relative0,theta_relative1,theta_relative2,theta_relative3,alpha_absolute0,alpha_absolute1,alpha_absolute2,alpha_absolute3,beta_absolute0,beta_absolute1,beta_absolute2,beta_absolute3,gamma_absolute0,gamma_absolute1,gamma_absolute2,gamma_absolute3,delta_absolute0,delta_absolute1,delta_absolute2,delta_absolute3,theta_absolute0,theta_absolute1,theta_absolute2,theta_absolute3
2646,0.67306226,0.29680654,-62.5001,996.09534,183.59404,1.0,1.0,1.0,4.0,0.19698241,0.23836088,0.16772515,NaN,0.3409139,0.16571191,0.31212234,NaN,0.23164359,0.26201224,0.37849924,NaN,0.15298595,0.26600564,0.0851913,NaN,0.07747416,0.06790935,0.056461968,NaN,1.2435406,-0.21817438,-0.5078042,0.0,1.4817579,-0.37605563,-0.2380775,0.0,1.3139335,-0.1770878,-0.15433739,0.0,1.1337649,-0.17051853,-0.80200714,0.0,0.8382702,-0.76347977,-0.9806464,0.0
2647,0.67306226,0.29680654,-62.5001,996.09534,183.59404,1.0,1.0,1.0,4.0,0.19698241,0.23836088,0.16772515,NaN,0.3409139,0.16571191,0.31212234,NaN,0.23164359,0.26201224,0.37849924,NaN,0.15298595,0.26600564,0.0851913,NaN,0.07747416,0.06790935,0.056461968,NaN,1.2435406,-0.21817438,-0.5078042,0.0,1.4817579,-0.37605563,-0.2380775,0.0,1.3139335,-0.1770878,-0.15433739,0.0,1.1337649,-0.17051853,-0.80200714,0.0,0.8382702,-0.76347977,-0.9806464,0.0
2648,0.67306226,0.29680654,-62.5001,996.09534,187.50029,1.0,1.0,1.0,4.0,0.19698241,0.23836088,0.16772515,NaN,0.3409139,0.16571191,0.31212234,NaN,0.23164359,0.26201224,0.37849924,NaN,0.15298595,0.26600564,0.0851913,NaN,0.07747416,0.06790935,0.056461968,NaN,1.2435406,-0.21817438,-0.5078042,0.0,1.4817579,-0.37605563,-0.2380775,0.0,1.3139335,-0.1770878,-0.15433739,0.0,1.1337649,-0.17051853,-0.80200714,0.0,0.8382702,-0.76347977,-0.9806464,0.0
2649,0.67306226,0.2915068,-62.5001,996.09534,187.50029,1.0,1.0,1.0,4.0,0.19698241,0.2454551,0.16132607,NaN,0.3409139,0.17558253,0.31984526,NaN,0.23164359,0.2522065,0.37029085,NaN,0.15298595,0.25857514,0.09605757,NaN,0.07747416,0.06818071,0.052480277,NaN,1.2435406,-0.21817438,-0.5256214,0.0,1.4817579,-0.36366513,-0.22838609,0.0,1.3139335,-0.20639016,-0.16478303,0.0,1.1337649,-0.19555968,-0.7507944,0.0,0.8382702,-0.77448493,-1.0133299,0.0
2650,0.67306226,0.2915068,-62.5001,996.09534,183.59404,1.0,1.0,1.0,4.0,0.19698241,0.2454551,0.16132607,NaN,0.3409139,0.17558253,0.31984526,NaN,0.23164359,0.2522065,0.37029085,NaN,0.15298595,0.25857514,0.09605757,NaN,0.07747416,0.06818071,0.052480277,NaN,1.2435406,-0.21817438,-0.5256214,0.0,1.4817579,-0.36366513,-0.22838609,0.0,1.3139335,-0.20639016,-0.16478303,0.0,1.1337649,-0.19555968,-0.7507944,0.0,0.8382702,-0.77448493,-1.0133299,0.0
2651,0.67306226,0.28536767,-62.5001,996.09534,183.59404,1.0,1.0,1.0,4.0,0.19698241,0.2565072,0.15568775,NaN,0.3409139,0.18554926,0.32798642,NaN,0.23164359,0.24612045,0.35918573,NaN,0.15298595,0.2447326,0.108970106,NaN,0.07747416,0.06709047,0.048170004,NaN,1.2435406,-0.21817438,-0.5441553,0.0,1.4817579,-0.35881472,-0.22055387,0.0,1.3139335,-0.23612623,-0.18109067,0.0,1.1337649,-0.2385821,-0.69910234,0.0,0.8382702,-0.8006131,-1.053633,0.0
2652,0.67306226,0.28536767,-66.40636,996.09534,179.68777,1.0,1.0,1.0,4.0,0.19698241,0.2565072,0.15568775,NaN,0.3409139,0.18554926,0.32798642,NaN,0.23164359,0.24612045,0.35918573,NaN,0.15298595,0.2447326,0.108970106,NaN,0.07747416,0.06709047,0.048170004,NaN,1.2435406,-0.21817438,-0.5441553,0.0,1.4817579,-0.35881472,-0.22055387,0.0,1.3139335,-0.23612623,-0.18109067,0.0,1.1337649,-0.2385821,-0.69910234,0.0,0.8382702,-0.8006131,-1.053633,0.0
2653,0.67306226,0.27961192,-70.31261,996.09534,179.68777,1.0,1.0,1.0,4.0,0.19698241,0.27269137,0.1507825,NaN,0.3409139,0.19578725,0.33292177,NaN,0.23164359,0.24730043,0.34506133,NaN,0.15298595,0.21935236,0.12714337,NaN,0.07747416,0.06486858,0.044091035,NaN,1.2435406,-0.21817438,-0.55930924,0.0,1.4817579,-0.36206138,-0.21531802,0.0,1.3139335,-0.26062092,-0.1997639,0.0,1.1337649,-0.31270346,-0.6333665,0.0,0.8382702,-0.8418114,-1.0933099,0.0
2654,0.67306226,0.27961192,-66.40636,992.189,179.68777,1.0,1.0,1.0,4.0,0.19698241,0.27269137,0.1507825,NaN,0.3409139,0.19578725,0.33292177,NaN,0.23164359,0.24730043,0.34506133,NaN,0.15298595,0.21935236,0.12714337,NaN,0.07747416,0.06486858,0.044091035,NaN,1.2435406,-0.21817438,-0.55930924,0.0,1.4817579,-0.36206138,-0.21531802,0.0,1.3139335,-0.26062092,-0.1997639,0.0,1.1337649,-0.31270346,-0.6333665,0.0,0.8382702,-0.8418114,-1.0933099,0.0
2655,0.67306226,0.27961192,-58.59384,996.09534,183.59404,1.0,1.0,1.0,4.0,0.19698241,0.27269137,0.1507825,NaN,0.3409139,0.19578725,0.33292177,NaN,0.23164359,0.24730043,0.34506133,NaN,0.15298595,0.21935236,0.12714337,NaN,0.07747416,0.06486858,0.044091035,NaN,1.2435406,-0.21817438,-0.55930924,0.0,1.4817579,-0.36206138,-0.21531802,0.0,1.3139335,-0.26062092,-0.1997639,0.0,1.1337649,-0.31270346,-0.6333665,0.0,0.8382702,-0.8418114,-1.0933099,0.0
2656,0.67306226,0.27517375,-66.40636,996.09534,183.59404,1.0,1.0,1.0,4.0,0.19698241,0.29401374,0.14655226,NaN,0.3409139,0.20637563,0.33149892,NaN,0.23164359,0.2562623,0.3289132,NaN,0.15298595,0.18134324,0.15210427,NaN,0.07747416,0.062005088,0.040931333,NaN,1.2435406,-0.21790627,-0.5671706,0.0,1.4817579,-0.3716155,-0.21268104,0.0,1.3139335,-0.2775892,-0.21608186,0.0,1.1337649,-0.42777252,-0.55102175,0.0,0.8382702,-0.8938466,-1.1211073,0.0
2657,0.67306226,0.27517375,-70.31261,996.09534,183.59404,1.0,1.0,1.0,4.0,0.19698241,0.29401374,0.14655226,NaN,0.3409139,0.20637563,0.33149892,NaN,0.23164359,0.2562623,0.3289132,NaN,0.15298595,0.18134324,0.15210427,NaN,0.07747416,0.062005088,0.040931333,NaN,1.2435406,-0.21790627,-0.5671706,0.0,1.4817579,-0.3716155,-0.21268104,0.0,1.3139335,-0.2775892,-0.21608186,0.0,1.1337649,-0.42777252,-0.55102175,0.0,0.8382702,-0.8938466,-1.1211073,0.0
2658,0.67306226,0.2724146,-70.31261,1000.0016,179.68777,1.0,1.0,1.0,4.0,0.19698241,0.3127489,0.13846853,NaN,0.3409139,0.21765539,0.3250465,NaN,0.23164359,0.2714196,0.3152709,NaN,0.15298595,0.13940534,0.18184187,NaN,0.07747416,0.058770753,0.039372176,NaN,1.2435406,-0.22650509,-0.58363783,0.0,1.4817579,-0.38393143,-0.21304342,0.0,1.3139335,-0.28805968,-0.22630501,0.0,1.1337649,-0.5774214,-0.46529505,0.0,0.8382702,-0.9525396,-1.1297995,0.0
2659,0.67306226,0.2724146,-70.31261,1000.0016,175.78152,1.0,1.0,1.0,4.0,0.19698241,0.3127489,0.13846853,NaN,0.3409139,0.21765539,0.3250465,NaN,0.23164359,0.2714196,0.3152709,NaN,0.15298595,0.13940534,0.18184187,NaN,0.07747416,0.058770753,0.039372176,NaN,1.2435406,-0.22650509,-0.58363783,0.0,1.4817579,-0.38393143,-0.21304342,0.0,1.3139335,-0.28805968,-0.22630501,0.0,1.1337649,-0.5774214,-0.46529505,0.0,0.8382702,-0.9525396,-1.1297995,0.0
2660,0.67306226,0.2709088,-62.5001,996.09534,179.68777,1.0,1.0,1.0,4.0,0.19698241,0.30986834,0.1243753,NaN,0.3409139,0.23239295,0.31713396,NaN,0.23164359,0.2930049,0.30745712,NaN,0.15298595,0.1076192,0.21028529,NaN,0.07747416,0.057114623,0.04074833,NaN,1.2435406,-0.2708284,-0.6235778,0.0,1.4817579,-0.39578262,-0.21706913,0.0,1.3139335,-0.2951307,-0.23052736,0.0,1.1337649,-0.7301158,-0.395503,0.0,0.8382702,-1.0052582,-1.1082021,0.0
2661,0.67306226,0.2709088,-62.5001,996.09534,183.59404,1.0,1.0,1.0,4.0,0.19698241,0.30986834,0.1243753,NaN,0.3409139,0.23239295,0.31713396,NaN,0.23164359,0.2930049,0.30745712,NaN,0.15298595,0.1076192,0.21028529,NaN,0.07747416,0.057114623,0.04074833,NaN,1.2435406,-0.2708284,-0.6235778,0.0,1.4817579,-0.39578262,-0.21706913,0.0,1.3139335,-0.2951307,-0.23052736,0.0,1.1337649,-0.7301158,-0.395503,0.0,0.8382702,-1.0052582,-1.1082021,0.0
2662,0.67306226,0.2709088,-62.5001,996.09534,183.59404,1.0,1.0,1.0,4.0,0.19698241,0.30986834,0.1243753,NaN,0.3409139,0.23239295,0.31713396,NaN,0.23164359,0.2930049,0.30745712,NaN,0.15298595,0.1076192,0.21028529,NaN,0.07747416,0.057114623,0.04074833,NaN,1.2435406,-0.2708284,-0.6235778,0.0,1.4817579,-0.39578262,-0.21706913,0.0,1.3139335,-0.2951307,-0.23052736,0.0,1.1337649,-0.7301158,-0.395503,0.0,0.8382702,-1.0052582,-1.1082021,0.0
2663,0.67306226,0.2709088,-62.5001,996.09534,179.68777,1.0,1.0,1.0,4.0,0.19698241,0.30986834,0.1243753,NaN,0.3409139,0.23239295,0.31713396,NaN,0.23164359,0.2930049,0.30745712,NaN,0.15298595,0.1076192,0.21028529,NaN,0.07747416,0.057114623,0.04074833,NaN,1.2435406,-0.2708284,-0.6235778,0.0,1.4817579,-0.39578262,-0.21706913,0.0,1.3139335,-0.2951307,-0.23052736,0.0,1.1337649,-0.7301158,-0.395503,0.0,0.8382702,-1.0052582,-1.1082021,0.0
2664,0.67306226,0.26981327,-66.40636,992.189,183.59404,1.0,1.0,1.0,4.0,0.19698241,0.30883336,0.12185051,NaN,0.3409139,0.2400932,0.30480656,NaN,0.23164359,0.30524114,0.30006889,NaN,0.15298595,0.09037683,0.2285146,NaN,0.07747416,0.055455472,0.044759452,NaN,1.2435406,-0.29660943,-0.6235778,0.0,1.4817579,-0.40595376,-0.22538082,0.0,1.3139335,-0.30169055,-0.23218416,0.0,1.1337649,-0.8302765,-0.3504912,0.0,0.8382702,-1.0423893,-1.0585203,0.0
2665,0.67306226,0.26835296,-66.40636,996.09534,183.59404,1.0,1.0,1.0,4.0,0.19698241,0.31419578,0.12088448,NaN,0.3409139,0.23969464,0.29357314,NaN,0.23164359,0.305307,0.29525307,NaN,0.15298595,0.08613105,0.23807184,NaN,0.07747416,0.05467154,0.052217472,NaN,1.2435406,-0.29660943,-0.6235778,0.0,1.4817579,-0.41415143,-0.23823196,0.0,1.3139335,-0.30907303,-0.2357539,0.0,1.1337649,-0.85865,-0.32924026,0.0,0.8382702,-1.0560485,-0.9881324,0.0
2666,0.67306226,0.26835296,-62.5001,1000.0016,183.59404,1.0,1.0,1.0,4.0,0.19698241,0.31419578,0.12088448,NaN,0.3409139,0.23969464,0.29357314,NaN,0.23164359,0.305307,0.29525307,NaN,0.15298595,0.08613105,0.23807184,NaN,0.07747416,0.05467154,0.052217472,NaN,1.2435406,-0.29660943,-0.6235778,0.0,1.4817579,-0.41415143,-0.23823196,0.0,1.3139335,-0.30907303,-0.2357539,0.0,1.1337649,-0.85865,-0.32924026,0.0,0.8382702,-1.0560485,-0.9881324,0.0
2667,0.67306226,0.26835296,-62.5001,996.09534,183.59404,1.0,1.0,1.0,4.0,0.19698241,0.31419578,0.12088448,NaN,0.3409139,0.23969464,0.29357314,NaN,0.23164359,0.305307,0.29525307,NaN,0.15298595,0.08613105,0.23807184,NaN,0.07747416,0.05467154,0.052217472,NaN,1.2435406,-0.29660943,-0.6235778,0.0,1.4817579,-0.41415143,-0.23823196,0.0,1.3139335,-0.30907303,-0.2357539,0.0,1.1337649,-0.85865,-0.32924026,0.0,0.8382702,-1.0560485,-0.9881324,0.0
2668,0.67306226,0.26608548,-62.5001,996.09534,183.59404,1.0,1.0,1.0,4.0,0.19698241,0.31691986,0.12923454,NaN,0.3409139,0.23815198,0.28038687,NaN,0.23164359,0.30162925,0.28818193,NaN,0.15298595,0.08690897,0.24075483,NaN,0.07747416,0.056389946,0.061441846,NaN,1.2435406,-0.29660943,-0.5920357,0.0,1.4817579,-0.42070466,-0.2556567,0.0,1.3139335,-0.3180854,-0.24374758,0.0,1.1337649,-0.8584943,-0.3218393,0.0,0.8382702,-1.0463572,-0.9149501,0.0
2669,0.67306226,0.26608548,-66.40636,992.189,179.68777,1.0,1.0,1.0,4.0,0.19698241,0.31691986,0.12923454,NaN,0.3409139,0.23815198,0.28038687,NaN,0.23164359,0.30162925,0.28818193,NaN,0.15298595,0.08690897,0.24075483,NaN,0.07747416,0.056389946,0.061441846,NaN,1.2435406,-0.29660943,-0.5920357,0.0,1.4817579,-0.42070466,-0.2556567,0.0,1.3139335,-0.3180854,-0.24374758,0.0,1.1337649,-0.8584943,-0.3218393,0.0,0.8382702,-1.0463572,-0.9149501,0.0
2670,0.67306226,0.26608548,-66.40636,996.09534,179.68777,1.0,1.0,1.0,4.0,0.19698241,0.31691986,0.12923454,NaN,0.3409139,0.23815198,0.28038687,NaN,0.23164359,0.30162925,0.28818193,NaN,0.15298595,0.08690897,0.24075483,NaN,0.07747416,0.056389946,0.061441846,NaN,1.2435406,-0.29660943,-0.5920357,0.0,1.4817579,-0.42070466,-0.2556567,0.0,1.3139335,-0.3180854,-0.24374758,0.0,1.1337649,-0.8584943,-0.3218393,0.0,0.8382702,-1.0463572,-0.9149501,0.0
2671,0.67306226,0.2628579,-74.218864,988.2828,179.68777,1.0,1.0,1.0,4.0,0.19698241,0.31903926,0.14143963,NaN,0.3409139,0.23645757,0.2658282,NaN,0.23164359,0.29576966,0.27923453,NaN,0.15298595,0.088734865,0.24280407,NaN,0.07747416,0.05999863,0.07069359,NaN,1.2435406,-0.29660943,-0.5519378,0.0,1.4817579,-0.42670032,-0.2779079,0.0,1.3139335,-0.32949993,-0.25653982,0.0,1.1337649,-0.8523593,-0.31725296,0.0,0.8382702,-1.0223122,-0.8531289,0.0
2672,0.67306226,0.2628579,-66.40636,1000.0016,179.68777,1.0,1.0,1.0,4.0,0.19698241,0.31903926,0.14143963,NaN,0.3409139,0.23645757,0.2658282,NaN,0.23164359,0.29576966,0.27923453,NaN,0.15298595,0.088734865,0.24280407,NaN,0.07747416,0.05999863,0.07069359,NaN,1.2435406,-0.29660943,-0.5519378,0.0,1.4817579,-0.42670032,-0.2779079,0.0,1.3139335,-0.32949993,-0.25653982,0.0,1.1337649,-0.8523593,-0.31725296,0.0,0.8382702,-1.0223122,-0.8531289,0.0
2673,0.67306226,0.2588716,-66.40636,1000.0016,183.59404,1.0,1.0,1.0,4.0,0.19698241,0.32006466,0.15401956,NaN,0.3409139,0.23293394,0.25020674,NaN,0.23164359,0.28770524,0.26956254,NaN,0.15298595,0.094194084,0.24590583,NaN,0.07747416,0.06510207,0.08030534,NaN,1.2435406,-0.29660943,-0.5161216,0.0,1.4817579,-0.4346144,-0.30539852,0.0,1.3139335,-0.34289938,-0.27303797,0.0,1.1337649,-0.8278235,-0.31292868,0.0,0.8382702,-0.98825234,-0.79895306,0.0
2674,0.67306226,0.2588716,-70.31261,996.09534,183.59404,1.0,1.0,1.0,4.0,0.19698241,0.32006466,0.15401956,NaN,0.3409139,0.23293394,0.25020674,NaN,0.23164359,0.28770524,0.26956254,NaN,0.15298595,0.094194084,0.24590583,NaN,0.07747416,0.06510207,0.08030534,NaN,1.2435406,-0.29660943,-0.5161216,0.0,1.4817579,-0.4346144,-0.30539852,0.0,1.3139335,-0.34289938,-0.27303797,0.0,1.1337649,-0.8278235,-0.31292868,0.0,0.8382702,-0.98825234,-0.79895306,0.0
2675,0.67306226,0.2588716,-70.31261,1000.0016,179.68777,1.0,1.0,1.0,4.0,0.19698241,0.32006466,0.15401956,NaN,0.3409139,0.23293394,0.25020674,NaN,0.23164359,0.28770524,0.26956254,NaN,0.15298595,0.094194084,0.24590583,NaN,0.07747416,0.06510207,0.08030534,NaN,1.2435406,-0.29660943,-0.5161216,0.0,1.4817579,-0.4346144,-0.30539852,0.0,1.3139335,-0.34289938,-0.27303797,0.0,1.1337649,-0.8278235,-0.31292868,0.0,0.8382702,-0.98825234,-0.79895306,0.0
2676,0.67306226,0.25491866,-70.31261,1000.0016,179.68777,1.0,1.0,1.0,4.0,0.19698241,0.31678054,0.16874431,NaN,0.3409139,0.22535813,0.23359042,NaN,0.23164359,0.2784211,0.25964063,NaN,0.15298595,0.10812285,0.2487124,NaN,0.07747416,0.07131741,0.08931223,NaN,1.2435406,-0.2990215,-0.47764993,0.0,1.4817579,-0.44690675,-0.33642402,0.0,1.3139335,-0.35507783,-0.2905064,0.0,1.1337649,-0.7658625,-0.30918163,0.0,0.8382702,-0.9465844,-0.7539681,0.0
2677,0.67306226,0.25491866,-74.218864,1000.0016,179.68777,1.0,1.0,1.0,4.0,0.19698241,0.31678054,0.16874431,NaN,0.3409139,0.22535813,0.23359042,NaN,0.23164359,0.2784211,0.25964063,NaN,0.15298595,0.10812285,0.2487124,NaN,0.07747416,0.07131741,0.08931223,NaN,1.2435406,-0.2990215,-0.47764993,0.0,1.4817579,-0.44690675,-0.33642402,0.0,1.3139335,-0.35507783,-0.2905064,0.0,1.1337649,-0.7658625,-0.30918163,0.0,0.8382702,-0.9465844,-0.7539681,0.0
2678,0.67306226,0.25206387,-66.40636,996.09534,179.68777,1.0,1.0,1.0,4.0,0.19698241,0.30748218,0.18022864,NaN,0.3409139,0.21363625,0.21921399,NaN,0.23164359,0.27049062,0.25274712,NaN,0.15298595,0.1306009,0.2498861,NaN,0.07747416,0.07779005,0.097924136,NaN,1.2435406,-0.30611715,-0.45207262,0.0,1.4817579,-0.4642622,-0.36702815,0.0,1.3139335,-0.3617849,-0.30521017,0.0,1.1337649,-0.677991,-0.31015432,0.0,0.8382702,-0.90301305,-0.7170067,0.0
2679,0.67306226,0.25206387,-66.40636,996.09534,183.59404,1.0,1.0,1.0,4.0,0.19698241,0.30748218,0.18022864,NaN,0.3409139,0.21363625,0.21921399,NaN,0.23164359,0.27049062,0.25274712,NaN,0.15298595,0.1306009,0.2498861,NaN,0.07747416,0.07779005,0.097924136,NaN,1.2435406,-0.30611715,-0.45207262,0.0,1.4817579,-0.4642622,-0.36702815,0.0,1.3139335,-0.3617849,-0.30521017,0.0,1.1337649,-0.677991,-0.31015432,0.0,0.8382702,-0.90301305,-0.7170067,0.0
2680,0.67306226,0.2516335,-66.40636,996.09534,183.59404,1.0,1.0,1.0,4.0,0.19698241,0.2992428,0.18298687,NaN,0.3409139,0.19820182,0.20949277,NaN,0.23164359,0.26517788,0.25285587,NaN,0.15298595,0.15413631,0.24885516,NaN,0.07747416,0.08324121,0.10580933,NaN,1.2435406,-0.30611715,-0.45207262,0.0,1.4817579,-0.4850332,-0.39332354,0.0,1.3139335,-0.35860357,-0.31161952,0.0,1.1337649,-0.5942359,-0.31854594,0.0,0.8382702,-0.86180246,-0.6899686,0.0
2681,0.67306226,0.2516335,-66.40636,996.09534,183.59404,1.0,1.0,1.0,4.0,0.19698241,0.2992428,0.18298687,NaN,0.3409139,0.19820182,0.20949277,NaN,0.23164359,0.26517788,0.25285587,NaN,0.15298595,0.15413631,0.24885516,NaN,0.07747416,0.08324121,0.10580933,NaN,1.2435406,-0.30611715,-0.45207262,0.0,1.4817579,-0.4850332,-0.39332354,0.0,1.3139335,-0.35860357,-0.31161952,0.0,1.1337649,-0.5942359,-0.31854594,0.0,0.8382702,-0.86180246,-0.6899686,0.0
2682,0.67306226,0.2516335,-70.31261,996.09534,179.68777,1.0,1.0,1.0,4.0,0.19698241,0.2992428,0.18298687,NaN,0.3409139,0.19820182,0.20949277,NaN,0.23164359,0.26517788,0.25285587,NaN,0.15298595,0.15413631,0.24885516,NaN,0.07747416,0.08324121,0.10580933,NaN,1.2435406,-0.30611715,-0.45207262,0.0,1.4817579,-0.4850332,-0.39332354,0.0,1.3139335,-0.35860357,-0.31161952,0.0,1.1337649,-0.5942359,-0.31854594,0.0,0.8382702,-0.86180246,-0.6899686,0.0
2683,0.67306226,0.2516335,-70.31261,992.189,179.68777,1.0,1.0,1.0,4.0,0.19698241,0.2992428,0.18298687,NaN,0.3409139,0.19820182,0.20949277,NaN,0.23164359,0.26517788,0.25285587,NaN,0.15298595,0.15413631,0.24885516,NaN,0.07747416,0.08324121,0.10580933,NaN,1.2435406,-0.30611715,-0.45207262,0.0,1.4817579,-0.4850332,-0.39332354,0.0,1.3139335,-0.35860357,-0.31161952,0.0,1.1337649,-0.5942359,-0.31854594,0.0,0.8382702,-0.86180246,-0.6899686,0.0
2684,0.67306226,0.2543009,-70.31261,996.09534,179.68777,1.0,1.0,1.0,4.0,0.19698241,0.28989097,0.18347153,NaN,0.3409139,0.18386455,0.20222948,NaN,0.23164359,0.26699233,0.25907916,NaN,0.15298595,0.17214476,0.24385235,NaN,0.07747416,0.08710739,0.11136748,NaN,1.2435406,-0.30767477,-0.45667067,0.0,1.4817579,-0.50541145,-0.41439486,0.0,1.3139335,-0.3434107,-0.30680686,0.0,1.1337649,-0.53401566,-0.33311242,0.0,0.8382702,-0.8298545,-0.673481,0.0
2685,0.67306226,0.2543009,-70.31261,996.09534,183.59404,1.0,1.0,1.0,4.0,0.19698241,0.28989097,0.18347153,NaN,0.3409139,0.18386455,0.20222948,NaN,0.23164359,0.26699233,0.25907916,NaN,0.15298595,0.17214476,0.24385235,NaN,0.07747416,0.08710739,0.11136748,NaN,1.2435406,-0.30767477,-0.45667067,0.0,1.4817579,-0.50541145,-0.41439486,0.0,1.3139335,-0.3434107,-0.30680686,0.0,1.1337649,-0.53401566,-0.33311242,0.0,0.8382702,-0.8298545,-0.673481,0.0
2686,0.6285399,0.20024078,-74.218864,996.09534,179.68777,1.0,1.0,1.0,4.0,0.15127696,0.27949756,0.17646474,NaN,0.26804173,0.17326619,0.19756025,NaN,0.12680626,0.27713543,0.27181756,NaN,0.31449533,0.18081763,0.23809488,NaN,0.13937971,0.08928319,0.11606256,NaN,1.0951331,-0.3141585,-0.4816034,0.0,1.3435627,-0.5218227,-0.43256178,0.0,1.018501,-0.31784448,-0.29398385,0.0,1.4129745,-0.5032957,-0.35151127,0.0,1.0595598,-0.8097668,-0.6635692,0.0
2687,0.6410711,0.21637963,-78.12512,996.09534,175.78152,1.0,1.0,1.0,4.0,0.16912146,0.27234766,0.16894124,NaN,0.2730087,0.1656171,0.19415955,NaN,0.13968487,0.29217055,0.28603092,NaN,0.28344762,0.18016554,0.23071428,NaN,0.13473736,0.08969915,0.12015401,NaN,1.1369035,-0.31709504,-0.51000565,0.0,1.3448813,-0.53311354,-0.4495826,0.0,1.0538542,-0.28658223,-0.28132838,0.0,1.3611777,-0.49654695,-0.37466687,0.0,1.0381929,-0.7994304,-0.6580031,0.0
2688,0.6410711,0.21637963,-74.218864,992.189,175.78152,1.0,1.0,1.0,4.0,0.16912146,0.27234766,0.16894124,NaN,0.2730087,0.1656171,0.19415955,NaN,0.13968487,0.29217055,0.28603092,NaN,0.28344762,0.18016554,0.23071428,NaN,0.13473736,0.08969915,0.12015401,NaN,1.1369035,-0.31709504,-0.51000565,0.0,1.3448813,-0.53311354,-0.4495826,0.0,1.0538542,-0.28658223,-0.28132838,0.0,1.3611777,-0.49654695,-0.37466687,0.0,1.0381929,-0.7994304,-0.6580031,0.0
2689,0.6410711,0.21637963,-70.31261,1000.0016,179.68777,1.0,1.0,1.0,4.0,0.16912146,0.27234766,0.16894124,NaN,0.2730087,0.1656171,0.19415955,NaN,0.13968487,0.29217055,0.28603092,NaN,0.28344762,0.18016554,0.23071428,NaN,0.13473736,0.08969915,0.12015401,NaN,1.1369035,-0.31709504,-0.51000565,0.0,1.3448813,-0.53311354,-0.4495826,0.0,1.0538542,-0.28658223,-0.28132838,0.0,1.3611777,-0.49654695,-0.37466687,0.0,1.0381929,-0.7994304,-0.6580031,0.0
2690,0.6410711,0.21637963,-70.31261,996.09534,179.68777,1.0,1.0,1.0,4.0,0.16912146,0.27234766,0.16894124,NaN,0.2730087,0.1656171,0.19415955,NaN,0.13968487,0.29217055,0.28603092,NaN,0.28344762,0.18016554,0.23071428,NaN,0.13473736,0.08969915,0.12015401,NaN,1.1369035,-0.31709504,-0.51000565,0.0,1.3448813,-0.53311354,-0.4495826,0.0,1.0538542,-0.28658223,-0.28132838,0.0,1.3611777,-0.49654695,-0.37466687,0.0,1.0381929,-0.7994304,-0.6580031,0.0
2691,0.6622001,0.23536769,-70.31261,996.09534,179.68777,1.0,1.0,1.0,4.0,0.19777085,0.26359475,0.1642363,NaN,0.2760812,0.1613324,0.1936929,NaN,0.15113366,0.30944425,0.2980788,NaN,0.2500251,0.17723745,0.2197559,NaN,0.124989204,0.088391155,0.12423609,NaN,1.2073337,-0.32568932,-0.5354269,0.0,1.3522083,-0.5389045,-0.4637824,0.0,1.0905325,-0.25604364,-0.276565,0.0,1.309155,-0.49807057,-0.4089555,0.0,1.0080439,-0.8002173,-0.6566483,0.0
2692,0.6622001,0.23536769,-74.218864,996.09534,175.78152,1.0,1.0,1.0,4.0,0.19777085,0.26359475,0.1642363,NaN,0.2760812,0.1613324,0.1936929,NaN,0.15113366,0.30944425,0.2980788,NaN,0.2500251,0.17723745,0.2197559,NaN,0.124989204,0.088391155,0.12423609,NaN,1.2073337,-0.32568932,-0.5354269,0.0,1.3522083,-0.5389045,-0.4637824,0.0,1.0905325,-0.25604364,-0.276565,0.0,1.309155,-0.49807057,-0.4089555,0.0,1.0080439,-0.8002173,-0.6566483,0.0
2693,0.67504656,0.24708752,-82.03138,1000.0016,171.87527,1.0,1.0,1.0,4.0,0.21913928,0.24513304,0.16490355,NaN,0.282923,0.16118515,0.1978023,NaN,0.16122045,0.3292065,0.3054644,NaN,0.2219682,0.17704692,0.2031662,NaN,0.11474906,0.0874284,0.12866355,NaN,1.2501552,-0.35905182,-0.55059916,0.0,1.3611033,-0.5411287,-0.4715978,0.0,1.1168551,-0.23098528,-0.2828686,0.0,1.2557257,-0.5003653,-0.4599777,0.0,0.9691841,-0.80680114,-0.6583736,0.0
2694,0.67504656,0.24708752,-82.03138,992.189,175.78152,1.0,1.0,1.0,4.0,0.21913928,0.24513304,0.16490355,NaN,0.282923,0.16118515,0.1978023,NaN,0.16122045,0.3292065,0.3054644,NaN,0.2219682,0.17704692,0.2031662,NaN,0.11474906,0.0874284,0.12866355,NaN,1.2501552,-0.35905182,-0.55059916,0.0,1.3611033,-0.5411287,-0.4715978,0.0,1.1168551,-0.23098528,-0.2828686,0.0,1.2557257,-0.5003653,-0.4599777,0.0,0.9691841,-0.80680114,-0.6583736,0.0
