id,valence,activation,accX,accY,accZ,electrode0,electrode1,electrode2,electrode3,alpha_relative0,alpha_relative1,alpha_relative2,alpha_relative3,beta_relative0,beta_relative1,beta_relative2,beta_relative3,gamma_relative0,gamma_relative1,gamma_relative2,gamma_relative3,delta_relative0,delta_relative1,delta_relative2,delta_relative3,theta_relative0,theta_relative1,theta_relative2,theta_relative3,alpha_absolute0,alpha_absolute1,alpha_absolute2,alpha_absolute3,beta_absolute0,beta_absolute1,beta_absolute2,beta_absolute3,gamma_absolute0,gamma_absolute1,gamma_absolute2,gamma_absolute3,delta_absolute0,delta_absolute1,delta_absolute2,delta_absolute3,theta_absolute0,theta_absolute1,theta_absolute2,theta_absolute3
3196,0.4466206,0.22475271,-394.53186,914.0639,175.78152,1.0,1.0,1.0,1.0,0.19638419,0.08926829,0.09785287,0.23981708,0.13826911,0.33085147,0.14476717,0.18926445,0.015774542,0.34715232,0.1763981,0.05876528,0.53941506,0.19678435,0.48596525,0.23981708,0.1101571,0.035943564,0.09501663,0.14363198,1.120713,-0.45217216,-0.50739795,0.6319777,0.96833163,0.11676371,-0.3373014,0.5291666,0.025563216,0.13765073,-0.2514776,0.021218358,1.5595295,-0.1088788,0.18863373,0.6319777,0.86961895,-0.8472482,-0.5201719,0.4093487
3197,0.4466206,0.22475271,-398.4381,921.87646,179.68777,1.0,1.0,1.0,1.0,0.19638419,0.08926829,0.09785287,0.23981708,0.13826911,0.33085147,0.14476717,0.18926445,0.015774542,0.34715232,0.1763981,0.05876528,0.53941506,0.19678435,0.48596525,0.23981708,0.1101571,0.035943564,0.09501663,0.14363198,1.120713,-0.45217216,-0.50739795,0.6319777,0.96833163,0.11676371,-0.3373014,0.5291666,0.025563216,0.13765073,-0.2514776,0.021218358,1.5595295,-0.1088788,0.18863373,0.6319777,0.86961895,-0.8472482,-0.5201719,0.4093487
3198,0.4466206,0.22475271,-398.4381,921.87646,179.68777,1.0,1.0,1.0,1.0,0.19638419,0.08926829,0.09785287,0.23981708,0.13826911,0.33085147,0.14476717,0.18926445,0.015774542,0.34715232,0.1763981,0.05876528,0.53941506,0.19678435,0.48596525,0.23981708,0.1101571,0.035943564,0.09501663,0.14363198,1.120713,-0.45217216,-0.50739795,0.6319777,0.96833163,0.11676371,-0.3373014,0.5291666,0.025563216,0.13765073,-0.2514776,0.021218358,1.5595295,-0.1088788,0.18863373,0.6319777,0.86961895,-0.8472482,-0.5201719,0.4093487
3199,0.44704264,0.22147386,-406.25064,910.15765,179.68777,1.0,1.0,1.0,1.0,0.20208023,0.08767756,0.1012229,0.22305936,0.13725027,0.31952566,0.14825445,0.17063573,0.015950758,0.33010694,0.17685483,0.053766157,0.5371103,0.2193087,0.47659543,0.22305936,0.10760841,0.04338115,0.09707238,0.14012061,1.120713,-0.44305333,-0.4959108,0.6305709,0.95270234,0.11856393,-0.3301818,0.5142204,0.017970491,0.13271286,-0.25357264,0.012659449,1.5452527,-0.044885922,0.1769603,0.6305709,0.84703535,-0.7486407,-0.51409394,0.42865247
3200,0.44704264,0.22147386,-406.25064,910.15765,179.68777,1.0,1.0,1.0,1.0,0.20208023,0.08767756,0.1012229,0.22305936,0.13725027,0.31952566,0.14825445,0.17063573,0.015950758,0.33010694,0.17685483,0.053766157,0.5371103,0.2193087,0.47659543,0.22305936,0.10760841,0.04338115,0.09707238,0.14012061,1.120713,-0.44305333,-0.4959108,0.6305709,0.95270234,0.11856393,-0.3301818,0.5142204,0.017970491,0.13271286,-0.25357264,0.012659449,1.5452527,-0.044885922,0.1769603,0.6305709,0.84703535,-0.7486407,-0.51409394,0.42865247
3201,0.44704264,0.22147386,-406.25064,921.87646,179.68777,1.0,1.0,1.0,1.0,0.20208023,0.08767756,0.1012229,0.22305936,0.13725027,0.31952566,0.14825445,0.17063573,0.015950758,0.33010694,0.17685483,0.053766157,0.5371103,0.2193087,0.47659543,0.22305936,0.10760841,0.04338115,0.09707238,0.14012061,1.120713,-0.44305333,-0.4959108,0.6305709,0.95270234,0.11856393,-0.3301818,0.5142204,0.017970491,0.13271286,-0.25357264,0.012659449,1.5452527,-0.044885922,0.1769603,0.6305709,0.84703535,-0.7486407,-0.51409394,0.42865247
3202,0.441125,0.22406617,-406.25064,914.0639,179.68777,1.0,1.0,1.0,1.0,0.21190666,0.13794212,0.116335124,0.2194777,0.14155307,0.2754418,0.14575101,0.15290323,0.016349968,0.27670556,0.16985264,0.04858688,0.5198815,0.24707766,0.46726128,0.2194777,0.11030883,0.06283287,0.10079992,0.13970536,1.1306337,-0.1772802,-0.4231084,0.66021705,0.9554084,0.12305272,-0.32520765,0.50324327,0.018006006,0.12504081,-0.25874695,0.005345625,1.5203935,0.075856365,0.18074055,0.66021705,0.84709936,-0.5187902,-0.48535907,0.46403968
3203,0.441125,0.22406617,-410.1569,914.0639,175.78152,1.0,1.0,1.0,1.0,0.21190666,0.13794212,0.116335124,0.2194777,0.14155307,0.2754418,0.14575101,0.15290323,0.016349968,0.27670556,0.16985264,0.04858688,0.5198815,0.24707766,0.46726128,0.2194777,0.11030883,0.06283287,0.10079992,0.13970536,1.1306337,-0.1772802,-0.4231084,0.66021705,0.9554084,0.12305272,-0.32520765,0.50324327,0.018006006,0.12504081,-0.25874695,0.005345625,1.5203935,0.075856365,0.18074055,0.66021705,0.84709936,-0.5187902,-0.48535907,0.46403968
3204,0.44111848,0.22743142,-410.1569,914.0639,175.78152,1.0,1.0,1.0,1.0,0.2244088,0.21006797,0.16390727,0.21243103,0.14865722,0.20714858,0.13112582,0.1387097,0.016781908,0.19967759,0.1512412,0.045386985,0.4888146,0.28331283,0.44602397,0.21243103,0.12133748,0.09979304,0.10770172,0.1524958,1.1464607,0.14161299,-0.22748658,0.6760658,0.96760684,0.13553509,-0.32439658,0.49095464,0.020262152,0.11958245,-0.2624147,0.005779161,1.484565,0.2715194,0.20727338,0.6760658,0.8794158,-0.18164662,-0.4098622,0.5321057
3205,0.43827656,0.23187768,-410.1569,914.0639,175.78152,1.0,1.0,1.0,1.0,0.23219144,0.24155939,0.21059488,0.20418553,0.15592068,0.15007448,0.111350134,0.12515222,0.01736921,0.1385391,0.13001744,0.043812353,0.45503226,0.32881182,0.42572466,0.20418553,0.1394864,0.14101519,0.12231289,0.17701127,1.1482558,0.36420986,-0.05091477,0.687334,0.97531337,0.1574928,-0.32767183,0.4747476,0.022189733,0.122758314,-0.26036096,0.018905614,1.4404519,0.4981334,0.25476626,0.687334,0.9269415,0.13045181,-0.28689036,0.62530994
3206,0.43827656,0.23187768,-410.1569,917.9702,175.78152,1.0,1.0,1.0,1.0,0.23219144,0.24155939,0.21059488,0.20418553,0.15592068,0.15007448,0.111350134,0.12515222,0.01736921,0.1385391,0.13001744,0.043812353,0.45503226,0.32881182,0.42572466,0.20418553,0.1394864,0.14101519,0.12231289,0.17701127,1.1482558,0.36420986,-0.05091477,0.687334,0.97531337,0.1574928,-0.32767183,0.4747476,0.022189733,0.122758314,-0.26036096,0.018905614,1.4404519,0.4981334,0.25476626,0.687334,0.9269415,0.13045181,-0.28689036,0.62530994
3207,0.43827656,0.23187768,-410.1569,917.9702,171.87527,1.0,1.0,1.0,1.0,0.23219144,0.24155939,0.21059488,0.20418553,0.15592068,0.15007448,0.111350134,0.12515222,0.01736921,0.1385391,0.13001744,0.043812353,0.45503226,0.32881182,0.42572466,0.20418553,0.1394864,0.14101519,0.12231289,0.17701127,1.1482558,0.36420986,-0.05091477,0.687334,0.97531337,0.1574928,-0.32767183,0.4747476,0.022189733,0.122758314,-0.26036096,0.018905614,1.4404519,0.4981334,0.25476626,0.687334,0.9269415,0.13045181,-0.28689036,0.62530994
3208,0.43827656,0.23187768,-410.1569,914.0639,167.96901,1.0,1.0,1.0,1.0,0.23219144,0.24155939,0.21059488,0.20418553,0.15592068,0.15007448,0.111350134,0.12515222,0.01736921,0.1385391,0.13001744,0.043812353,0.45503226,0.32881182,0.42572466,0.20418553,0.1394864,0.14101519,0.12231289,0.17701127,1.1482558,0.36420986,-0.05091477,0.687334,0.97531337,0.1574928,-0.32767183,0.4747476,0.022189733,0.122758314,-0.26036096,0.018905614,1.4404519,0.4981334,0.25476626,0.687334,0.9269415,0.13045181,-0.28689036,0.62530994
3209,0.45053113,0.24476619,-406.25064,917.9702,164.06276,1.0,1.0,1.0,1.0,0.25872472,0.23055235,0.23356928,0.19363219,0.1546825,0.11538521,0.09437484,0.11201287,0.017364606,0.1031733,0.11397963,0.043148194,0.4125616,0.37233946,0.41352108,0.19363219,0.15666656,0.17854969,0.14455517,0.20752227,1.1956208,0.48404527,0.058737397,0.6938504,0.97222406,0.18342587,-0.3348221,0.4561408,0.022447787,0.13484304,-0.2528511,0.041835483,1.3982717,0.6922148,0.30681932,0.6938504,0.9777592,0.3730348,-0.1496447,0.7239376
3210,0.45053113,0.24476619,-406.25064,914.0639,164.06276,1.0,1.0,1.0,1.0,0.25872472,0.23055235,0.23356928,0.19363219,0.1546825,0.11538521,0.09437484,0.11201287,0.017364606,0.1031733,0.11397963,0.043148194,0.4125616,0.37233946,0.41352108,0.19363219,0.15666656,0.17854969,0.14455517,0.20752227,1.1956208,0.48404527,0.058737397,0.6938504,0.97222406,0.18342587,-0.3348221,0.4561408,0.022447787,0.13484304,-0.2528511,0.041835483,1.3982717,0.6922148,0.30681932,0.6938504,0.9777592,0.3730348,-0.1496447,0.7239376
3211,0.4671265,0.25956795,-394.53186,925.7827,167.96901,1.0,1.0,1.0,1.0,0.2848978,0.19304892,0.22839919,0.18271244,0.14420569,0.09713083,0.08327546,0.10045981,0.016735945,0.085583046,0.104852855,0.04277613,0.3868556,0.4116461,0.4120874,0.18271244,0.16730495,0.21259111,0.17138506,0.23410556,1.2547392,0.50188357,0.09309502,0.6976509,0.9590325,0.20357332,-0.3450825,0.43787515,0.023700317,0.14860396,-0.24501927,0.067084335,1.387599,0.8307402,0.34938982,0.6976509,1.0235589,0.5437613,-0.031626564,0.8052946
3212,0.4671265,0.25956795,-398.4381,921.87646,164.06276,1.0,1.0,1.0,1.0,0.2848978,0.19304892,0.22839919,0.18271244,0.14420569,0.09713083,0.08327546,0.10045981,0.016735945,0.085583046,0.104852855,0.04277613,0.3868556,0.4116461,0.4120874,0.18271244,0.16730495,0.21259111,0.17138506,0.23410556,1.2547392,0.50188357,0.09309502,0.6976509,0.9590325,0.20357332,-0.3450825,0.43787515,0.023700317,0.14860396,-0.24501927,0.067084335,1.387599,0.8307402,0.34938982,0.6976509,1.0235589,0.5437613,-0.031626564,0.8052946
3213,0.4671265,0.25956795,-398.4381,921.87646,164.06276,1.0,1.0,1.0,1.0,0.2848978,0.19304892,0.22839919,0.18271244,0.14420569,0.09713083,0.08327546,0.10045981,0.016735945,0.085583046,0.104852855,0.04277613,0.3868556,0.4116461,0.4120874,0.18271244,0.16730495,0.21259111,0.17138506,0.23410556,1.2547392,0.50188357,0.09309502,0.6976509,0.9590325,0.20357332,-0.3450825,0.43787515,0.023700317,0.14860396,-0.24501927,0.067084335,1.387599,0.8307402,0.34938982,0.6976509,1.0235589,0.5437613,-0.031626564,0.8052946
3214,0.4671265,0.25956795,-398.4381,917.9702,160.1565,1.0,1.0,1.0,1.0,0.2848978,0.19304892,0.22839919,0.18271244,0.14420569,0.09713083,0.08327546,0.10045981,0.016735945,0.085583046,0.104852855,0.04277613,0.3868556,0.4116461,0.4120874,0.18271244,0.16730495,0.21259111,0.17138506,0.23410556,1.2547392,0.50188357,0.09309502,0.6976509,0.9590325,0.20357332,-0.3450825,0.43787515,0.023700317,0.14860396,-0.24501927,0.067084335,1.387599,0.8307402,0.34938982,0.6976509,1.0235589,0.5437613,-0.031626564,0.8052946
3215,0.48560494,0.27390978,-398.4381,917.9702,160.1565,1.0,1.0,1.0,1.0,0.29644597,0.16922866,0.21947819,0.17369379,0.12585653,0.085585885,0.07585285,0.092087,0.0154349115,0.075656034,0.09884623,0.042484526,0.3948857,0.43235943,0.410793,0.17369379,0.1673769,0.23717,0.19502972,0.25132152,1.3180134,0.50636536,0.10432694,0.69933033,0.9459436,0.21029359,-0.35709253,0.42374435,0.034572,0.156735,-0.24210434,0.08777679,1.4425392,0.9137364,0.37655863,0.69933033,1.0697634,0.6529512,0.053036384,0.85977566
3216,0.48560494,0.27390978,-398.4381,921.87646,156.25024,1.0,1.0,1.0,1.0,0.29644597,0.16922866,0.21947819,0.17369379,0.12585653,0.085585885,0.07585285,0.092087,0.0154349115,0.075656034,0.09884623,0.042484526,0.3948857,0.43235943,0.410793,0.17369379,0.1673769,0.23717,0.19502972,0.25132152,1.3180134,0.50636536,0.10432694,0.69933033,0.9459436,0.21029359,-0.35709253,0.42374435,0.034572,0.156735,-0.24210434,0.08777679,1.4425392,0.9137364,0.37655863,0.69933033,1.0697634,0.6529512,0.053036384,0.85977566
3217,0.48246548,0.27731124,-398.4381,921.87646,156.25024,1.0,1.0,1.0,1.0,0.29542357,0.15758254,0.21080115,0.17173205,0.12494497,0.078228556,0.07110502,0.08689229,0.0154721,0.070732616,0.09437124,0.042285684,0.3903556,0.4401777,0.41201022,0.17173205,0.17380378,0.25327858,0.21171236,0.25574446,1.3180134,0.50636536,0.10432694,0.7097953,0.94428706,0.2022226,-0.36764577,0.4139252,0.037117552,0.15847702,-0.2447064,0.101137295,1.4390287,0.9524853,0.39536196,0.7097953,1.0876275,0.71245575,0.10620018,0.88275015
3218,0.4788186,0.27970192,-398.4381,921.87646,156.25024,1.0,1.0,1.0,1.0,0.2904209,0.15362373,0.20353451,0.17282781,0.12485787,0.07320367,0.06795266,0.08467618,0.015672484,0.069190785,0.09030596,0.042307008,0.38833442,0.44076362,0.41918898,0.17282781,0.18071432,0.2632182,0.2190179,0.25497127,1.3144047,0.50636536,0.10432694,0.7183428,0.94779277,0.18443993,-0.37210461,0.4084904,0.046514686,0.15995532,-0.24859469,0.10714149,1.4405828,0.9641128,0.41809875,0.7183428,1.1083695,0.740223,0.1361685,0.88722044
3219,0.4788186,0.27970192,-390.6256,929.68896,156.25024,1.0,1.0,1.0,1.0,0.2904209,0.15362373,0.20353451,0.17282781,0.12485787,0.07320367,0.06795266,0.08467618,0.015672484,0.069190785,0.09030596,0.042307008,0.38833442,0.44076362,0.41918898,0.17282781,0.18071432,0.2632182,0.2190179,0.25497127,1.3144047,0.50636536,0.10432694,0.7183428,0.94779277,0.18443993,-0.37210461,0.4084904,0.046514686,0.15995532,-0.24859469,0.10714149,1.4405828,0.9641128,0.41809875,0.7183428,1.1083695,0.740223,0.1361685,0.88722044
3220,0.4788186,0.27970192,-390.6256,929.68896,156.25024,1.0,1.0,1.0,1.0,0.2904209,0.15362373,0.20353451,0.17282781,0.12485787,0.07320367,0.06795266,0.08467618,0.015672484,0.069190785,0.09030596,0.042307008,0.38833442,0.44076362,0.41918898,0.17282781,0.18071432,0.2632182,0.2190179,0.25497127,1.3144047,0.50636536,0.10432694,0.7183428,0.94779277,0.18443993,-0.37210461,0.4084904,0.046514686,0.15995532,-0.24859469,0.10714149,1.4405828,0.9641128,0.41809875,0.7183428,1.1083695,0.740223,0.1361685,0.88722044
3221,0.4788186,0.27970192,-394.53186,925.7827,152.344,1.0,1.0,1.0,1.0,0.2904209,0.15362373,0.20353451,0.17282781,0.12485787,0.07320367,0.06795266,0.08467618,0.015672484,0.069190785,0.09030596,0.042307008,0.38833442,0.44076362,0.41918898,0.17282781,0.18071432,0.2632182,0.2190179,0.25497127,1.3144047,0.50636536,0.10432694,0.7183428,0.94779277,0.18443993,-0.37210461,0.4084904,0.046514686,0.15995532,-0.24859469,0.10714149,1.4405828,0.9641128,0.41809875,0.7183428,1.1083695,0.740223,0.1361685,0.88722044
3222,0.4707734,0.285079,-394.53186,929.68896,152.344,1.0,1.0,1.0,1.0,0.28330794,0.15194887,0.19503333,0.17960939,0.12382704,0.06922055,0.06565643,0.082437694,0.015970351,0.069698356,0.08657314,0.041998114,0.38939947,0.44257617,0.43386453,0.17960939,0.18749519,0.26655605,0.21887258,0.24823722,1.3092834,0.50636536,0.10432694,0.74003875,0.9498401,0.16490296,-0.36850464,0.40183556,0.060339127,0.16789041,-0.24839874,0.10893953,1.44742,0.9706559,0.45157224,0.74003875,1.1300148,0.75045645,0.15440945,0.8805766
3223,0.4707734,0.285079,-394.53186,929.68896,152.344,1.0,1.0,1.0,1.0,0.28330794,0.15194887,0.19503333,0.17960939,0.12382704,0.06922055,0.06565643,0.082437694,0.015970351,0.069698356,0.08657314,0.041998114,0.38939947,0.44257617,0.43386453,0.17960939,0.18749519,0.26655605,0.21887258,0.24823722,1.3092834,0.50636536,0.10432694,0.74003875,0.9498401,0.16490296,-0.36850464,0.40183556,0.060339127,0.16789041,-0.24839874,0.10893953,1.44742,0.9706559,0.45157224,0.74003875,1.1300148,0.75045645,0.15440945,0.8805766
3224,0.469403,0.2887332,-390.6256,929.68896,148.43773,1.0,1.0,1.0,1.0,0.27412942,0.14901622,0.18502776,0.17665522,0.121481374,0.06552154,0.0636091,0.07977689,0.01634355,0.070913814,0.08325463,0.04154387,0.39397898,0.450376,0.45395654,0.17665522,0.19406667,0.2641724,0.21415195,0.24058975,1.3016801,0.50636536,0.10432694,0.73700345,0.94823414,0.14951593,-0.3593907,0.39175403,0.07707088,0.18386267,-0.2425016,0.108383924,1.4591975,0.9867071,0.49410433,0.73700345,1.1516753,0.75501925,0.16781205,0.87115407
3225,0.469403,0.2887332,-386.71936,925.7827,152.344,1.0,1.0,1.0,1.0,0.27412942,0.14901622,0.18502776,0.17665522,0.121481374,0.06552154,0.0636091,0.07977689,0.01634355,0.070913814,0.08325463,0.04154387,0.39397898,0.450376,0.45395654,0.17665522,0.19406667,0.2641724,0.21415195,0.24058975,1.3016801,0.50636536,0.10432694,0.73700345,0.94823414,0.14951593,-0.3593907,0.39175403,0.07707088,0.18386267,-0.2425016,0.108383924,1.4591975,0.9867071,0.49410433,0.73700345,1.1516753,0.75501925,0.16781205,0.87115407
3226,0.4746111,0.28978854,-390.6256,925.7827,148.43773,1.0,1.0,1.0,1.0,0.26349175,0.14685164,0.17642035,0.1640832,0.11887175,0.061994176,0.061471272,0.07792125,0.016737383,0.071700275,0.08009672,0.041098956,0.39967862,0.46149373,0.4760849,0.1640832,0.2012205,0.25796017,0.20592678,0.23555753,1.2916398,0.51454216,0.10899114,0.7096029,0.94595146,0.14001426,-0.34888533,0.38619468,0.094560355,0.20318422,-0.23394279,0.10836956,1.4725838,1.0118291,0.54012686,0.7096029,1.174545,0.75921607,0.17615527,0.8666358
