id,valence,activation,accX,accY,accZ,electrode0,electrode1,electrode2,electrode3,alpha_relative0,alpha_relative1,alpha_relative2,alpha_relative3,beta_relative0,beta_relative1,beta_relative2,beta_relative3,gamma_relative0,gamma_relative1,gamma_relative2,gamma_relative3,delta_relative0,delta_relative1,delta_relative2,delta_relative3,theta_relative0,theta_relative1,theta_relative2,theta_relative3,alpha_absolute0,alpha_absolute1,alpha_absolute2,alpha_absolute3,beta_absolute0,beta_absolute1,beta_absolute2,beta_absolute3,gamma_absolute0,gamma_absolute1,gamma_absolute2,gamma_absolute3,delta_absolute0,delta_absolute1,delta_absolute2,delta_absolute3,theta_absolute0,theta_absolute1,theta_absolute2,theta_absolute3
5938,0.3,0.04371349,19.53128,1011.72034,97.6564,4.0,1.0,1.0,4.0,NaN,0.15378296,0.22866462,NaN,NaN,0.3379289,0.24265288,NaN,NaN,0.22817329,0.278365,NaN,NaN,0.19530106,0.1758661,NaN,NaN,0.0848138,0.074451394,NaN,0.0,0.111029655,-0.039950684,0.0,0.0,0.45294675,-0.014164235,0.0,0.0,0.2823862,0.04546495,0.0,0.0,0.214826,-0.15396754,0.0,0.0,-0.14741202,-0.5272768,0.0
5939,0.3,0.04371349,23.437536,1007.8141,97.6564,4.0,1.0,1.0,4.0,NaN,0.15378296,0.22866462,NaN,NaN,0.3379289,0.24265288,NaN,NaN,0.22817329,0.278365,NaN,NaN,0.19530106,0.1758661,NaN,NaN,0.0848138,0.074451394,NaN,0.0,0.111029655,-0.039950684,0.0,0.0,0.45294675,-0.014164235,0.0,0.0,0.2823862,0.04546495,0.0,0.0,0.214826,-0.15396754,0.0,0.0,-0.14741202,-0.5272768,0.0
5940,0.3,0.04371349,23.437536,1007.8141,97.6564,4.0,1.0,1.0,4.0,NaN,0.15378296,0.22866462,NaN,NaN,0.3379289,0.24265288,NaN,NaN,0.22817329,0.278365,NaN,NaN,0.19530106,0.1758661,NaN,NaN,0.0848138,0.074451394,NaN,0.0,0.111029655,-0.039950684,0.0,0.0,0.45294675,-0.014164235,0.0,0.0,0.2823862,0.04546495,0.0,0.0,0.214826,-0.15396754,0.0,0.0,-0.14741202,-0.5272768,0.0
5941,0.3,0.046801534,19.53128,1007.8141,97.6564,4.0,1.0,1.0,4.0,NaN,0.1548578,0.23683059,NaN,NaN,0.3267353,0.2465217,NaN,NaN,0.23631929,0.27583194,NaN,NaN,0.19695078,0.15673442,NaN,NaN,0.08513685,0.084081344,NaN,0.0,0.11434252,-0.0131038865,0.0,0.0,0.43860546,0.0043134755,0.0,0.0,0.2979086,0.053102884,0.0,0.0,0.21876714,-0.1923773,0.0,0.0,-0.14547296,-0.46284202,0.0
5942,0.3,0.046801534,27.343792,1003.90784,93.750145,4.0,1.0,1.0,4.0,NaN,0.1548578,0.23683059,NaN,NaN,0.3267353,0.2465217,NaN,NaN,0.23631929,0.27583194,NaN,NaN,0.19695078,0.15673442,NaN,NaN,0.08513685,0.084081344,NaN,0.0,0.11434252,-0.0131038865,0.0,0.0,0.43860546,0.0043134755,0.0,0.0,0.2979086,0.053102884,0.0,0.0,0.21876714,-0.1923773,0.0,0.0,-0.14547296,-0.46284202,0.0
5943,0.3,0.046801534,27.343792,1007.8141,93.750145,4.0,1.0,1.0,4.0,NaN,0.1548578,0.23683059,NaN,NaN,0.3267353,0.2465217,NaN,NaN,0.23631929,0.27583194,NaN,NaN,0.19695078,0.15673442,NaN,NaN,0.08513685,0.084081344,NaN,0.0,0.11434252,-0.0131038865,0.0,0.0,0.43860546,0.0043134755,0.0,0.0,0.2979086,0.053102884,0.0,0.0,0.21876714,-0.1923773,0.0,0.0,-0.14547296,-0.46284202,0.0
5944,0.3,0.0495494,35.156303,1011.72034,97.6564,4.0,1.0,1.0,4.0,NaN,0.15813707,0.2440805,NaN,NaN,0.31197578,0.25313637,NaN,NaN,0.2458932,0.26794142,NaN,NaN,0.19764297,0.13630457,NaN,NaN,0.086350985,0.09853714,NaN,0.0,0.12195548,0.017445471,0.0,0.0,0.41704267,0.03326693,0.0,0.0,0.31366828,0.057952218,0.0,0.0,0.21880312,-0.2355772,0.0,0.0,-0.14081092,-0.37648764,0.0
5945,0.3,0.0495494,27.343792,1007.8141,93.750145,4.0,1.0,1.0,4.0,NaN,0.15813707,0.2440805,NaN,NaN,0.31197578,0.25313637,NaN,NaN,0.2458932,0.26794142,NaN,NaN,0.19764297,0.13630457,NaN,NaN,0.086350985,0.09853714,NaN,0.0,0.12195548,0.017445471,0.0,0.0,0.41704267,0.03326693,0.0,0.0,0.31366828,0.057952218,0.0,0.0,0.21880312,-0.2355772,0.0,0.0,-0.14081092,-0.37648764,0.0
5946,0.3,0.051632077,31.25005,1003.90784,93.750145,4.0,1.0,1.0,4.0,NaN,0.1869165,0.2579338,NaN,NaN,0.28926525,0.25746548,NaN,NaN,0.24658722,0.2557577,NaN,NaN,0.1912145,0.1162394,NaN,NaN,0.086016536,0.11260361,NaN,0.0,0.20444253,0.06615464,0.0,0.0,0.39409116,0.06536544,0.0,0.0,0.32476547,0.06247513,0.0,0.0,0.21431571,-0.28000024,0.0,0.0,-0.13262315,-0.29380128,0.0
5947,0.3,0.051632077,31.25005,1003.90784,93.750145,4.0,1.0,1.0,4.0,NaN,0.1869165,0.2579338,NaN,NaN,0.28926525,0.25746548,NaN,NaN,0.24658722,0.2557577,NaN,NaN,0.1912145,0.1162394,NaN,NaN,0.086016536,0.11260361,NaN,0.0,0.20444253,0.06615464,0.0,0.0,0.39409116,0.06536544,0.0,0.0,0.32476547,0.06247513,0.0,0.0,0.21431571,-0.28000024,0.0,0.0,-0.13262315,-0.29380128,0.0
5948,0.3,0.05330507,27.343792,1011.72034,97.6564,4.0,1.0,1.0,4.0,NaN,0.2248244,0.29197598,NaN,NaN,0.26746562,0.25132316,NaN,NaN,0.2410883,0.23845005,NaN,NaN,0.18210357,0.09873188,NaN,NaN,0.084518075,0.1195189,NaN,0.0,0.2994986,0.15790649,0.0,0.0,0.3749231,0.09279189,0.0,0.0,0.32983127,0.06995678,0.0,0.0,0.20797361,-0.3129832,0.0,0.0,-0.12539525,-0.23000406,0.0
5949,0.3,0.05330507,23.437536,1007.8141,97.6564,4.0,1.0,1.0,4.0,NaN,0.2248244,0.29197598,NaN,NaN,0.26746562,0.25132316,NaN,NaN,0.2410883,0.23845005,NaN,NaN,0.18210357,0.09873188,NaN,NaN,0.084518075,0.1195189,NaN,0.0,0.2994986,0.15790649,0.0,0.0,0.3749231,0.09279189,0.0,0.0,0.32983127,0.06995678,0.0,0.0,0.20797361,-0.3129832,0.0,0.0,-0.12539525,-0.23000406,0.0
5950,0.3,0.05330507,15.625025,1007.8141,97.6564,4.0,1.0,1.0,4.0,NaN,0.2248244,0.29197598,NaN,NaN,0.26746562,0.25132316,NaN,NaN,0.2410883,0.23845005,NaN,NaN,0.18210357,0.09873188,NaN,NaN,0.084518075,0.1195189,NaN,0.0,0.2994986,0.15790649,0.0,0.0,0.3749231,0.09279189,0.0,0.0,0.32983127,0.06995678,0.0,0.0,0.20797361,-0.3129832,0.0,0.0,-0.12539525,-0.23000406,0.0
5951,0.3,0.055372503,19.53128,1007.8141,97.6564,4.0,1.0,1.0,4.0,NaN,0.25320077,0.3184052,NaN,NaN,0.2521987,0.24257584,NaN,NaN,0.2355046,0.22705153,NaN,NaN,0.175538,0.0898157,NaN,NaN,0.08355792,0.12215173,NaN,0.0,0.3634813,0.2301338,0.0,0.0,0.36175916,0.11200118,0.0,0.0,0.3320157,0.08327806,0.0,0.0,0.20438746,-0.3194941,0.0,0.0,-0.117996074,-0.18594672,0.0
5952,0.3,0.055372503,19.53128,1011.72034,101.56266,4.0,1.0,1.0,4.0,NaN,0.25320077,0.3184052,NaN,NaN,0.2521987,0.24257584,NaN,NaN,0.2355046,0.22705153,NaN,NaN,0.175538,0.0898157,NaN,NaN,0.08355792,0.12215173,NaN,0.0,0.3634813,0.2301338,0.0,0.0,0.36175916,0.11200118,0.0,0.0,0.3320157,0.08327806,0.0,0.0,0.20438746,-0.3194941,0.0,0.0,-0.117996074,-0.18594672,0.0
5953,0.3,0.05873195,19.53128,1007.8141,97.6564,4.0,1.0,1.0,4.0,NaN,0.26363307,0.32357293,NaN,NaN,0.24408297,0.23560502,NaN,NaN,0.23240341,0.22664624,NaN,NaN,0.1761912,0.091036946,NaN,NaN,0.08368934,0.12313887,NaN,0.0,0.38838014,0.26149055,0.0,0.0,0.35491773,0.1237029,0.0,0.0,0.33362275,0.106866874,0.0,0.0,0.21336444,-0.28926396,0.0,0.0,-0.109949596,-0.1580865,0.0
5954,0.3,0.05873195,19.53128,1011.72034,101.56266,4.0,1.0,1.0,4.0,NaN,0.26363307,0.32357293,NaN,NaN,0.24408297,0.23560502,NaN,NaN,0.23240341,0.22664624,NaN,NaN,0.1761912,0.091036946,NaN,NaN,0.08368934,0.12313887,NaN,0.0,0.38838014,0.26149055,0.0,0.0,0.35491773,0.1237029,0.0,0.0,0.33362275,0.106866874,0.0,0.0,0.21336444,-0.28926396,0.0,0.0,-0.109949596,-0.1580865,0.0
5955,0.3,0.06322567,23.437536,1007.8141,97.6564,4.0,1.0,1.0,4.0,NaN,0.2595913,0.31516916,NaN,NaN,0.2397707,0.2284612,NaN,NaN,0.23020837,0.2324408,NaN,NaN,0.18487562,0.100798726,NaN,NaN,0.08555402,0.123130105,NaN,0.0,0.38838014,0.27021277,0.0,0.0,0.3538861,0.1304815,0.0,0.0,0.33621112,0.1379814,0.0,0.0,0.24096966,-0.22487591,0.0,0.0,-0.09366958,-0.13796669,0.0
5956,0.3,0.06322567,23.437536,1011.72034,101.56266,4.0,1.0,1.0,4.0,NaN,0.2595913,0.31516916,NaN,NaN,0.2397707,0.2284612,NaN,NaN,0.23020837,0.2324408,NaN,NaN,0.18487562,0.100798726,NaN,NaN,0.08555402,0.123130105,NaN,0.0,0.38838014,0.27021277,0.0,0.0,0.3538861,0.1304815,0.0,0.0,0.33621112,0.1379814,0.0,0.0,0.24096966,-0.22487591,0.0,0.0,-0.09366958,-0.13796669,0.0
5957,0.3,0.06322567,15.625025,1011.72034,101.56266,4.0,1.0,1.0,4.0,NaN,0.2595913,0.31516916,NaN,NaN,0.2397707,0.2284612,NaN,NaN,0.23020837,0.2324408,NaN,NaN,0.18487562,0.100798726,NaN,NaN,0.08555402,0.123130105,NaN,0.0,0.38838014,0.27021277,0.0,0.0,0.3538861,0.1304815,0.0,0.0,0.33621112,0.1379814,0.0,0.0,0.24096966,-0.22487591,0.0,0.0,-0.09366958,-0.13796669,0.0
5958,0.3,0.068029486,11.718768,1007.8141,101.56266,4.0,1.0,1.0,4.0,NaN,0.25280052,0.30077574,NaN,NaN,0.23444505,0.22024333,NaN,NaN,0.22508089,0.24005479,NaN,NaN,0.20044605,0.11673726,NaN,NaN,0.08722748,0.122188896,NaN,0.0,0.38838014,0.27021277,0.0,0.0,0.3556432,0.13487275,0.0,0.0,0.33794078,0.17228034,0.0,0.0,0.28759965,-0.14082052,0.0,0.0,-0.07374454,-0.12099827,0.0
5959,0.3,0.068029486,11.718768,1007.8141,105.46892,4.0,1.0,1.0,4.0,NaN,0.25280052,0.30077574,NaN,NaN,0.23444505,0.22024333,NaN,NaN,0.22508089,0.24005479,NaN,NaN,0.20044605,0.11673726,NaN,NaN,0.08722748,0.122188896,NaN,0.0,0.38838014,0.27021277,0.0,0.0,0.3556432,0.13487275,0.0,0.0,0.33794078,0.17228034,0.0,0.0,0.28759965,-0.14082052,0.0,0.0,-0.07374454,-0.12099827,0.0
5960,0.3,0.07161806,15.625025,1015.6266,105.46892,4.0,1.0,1.0,4.0,NaN,0.24580982,0.28684804,NaN,NaN,0.22769378,0.2119186,NaN,NaN,0.21782309,0.24473143,NaN,NaN,0.2207142,0.13524747,NaN,NaN,0.08795912,0.12125447,NaN,0.0,0.38838014,0.27021277,0.0,0.0,0.35513207,0.13872997,0.0,0.0,0.3358848,0.20125063,0.0,0.0,0.34161118,-0.056309965,0.0,0.0,-0.05793822,-0.10374137,0.0
5961,0.3,0.07161806,15.625025,1007.8141,105.46892,4.0,1.0,1.0,4.0,NaN,0.24580982,0.28684804,NaN,NaN,0.22769378,0.2119186,NaN,NaN,0.21782309,0.24473143,NaN,NaN,0.2207142,0.13524747,NaN,NaN,0.08795912,0.12125447,NaN,0.0,0.38838014,0.27021277,0.0,0.0,0.35513207,0.13872997,0.0,0.0,0.3358848,0.20125063,0.0,0.0,0.34161118,-0.056309965,0.0,0.0,-0.05793822,-0.10374137,0.0
5962,0.3,0.07161806,15.625025,1007.8141,101.56266,4.0,1.0,1.0,4.0,NaN,0.24580982,0.28684804,NaN,NaN,0.22769378,0.2119186,NaN,NaN,0.21782309,0.24473143,NaN,NaN,0.2207142,0.13524747,NaN,NaN,0.08795912,0.12125447,NaN,0.0,0.38838014,0.27021277,0.0,0.0,0.35513207,0.13872997,0.0,0.0,0.3358848,0.20125063,0.0,0.0,0.34161118,-0.056309965,0.0,0.0,-0.05793822,-0.10374137,0.0
5963,0.3,0.07161806,19.53128,1011.72034,101.56266,4.0,1.0,1.0,4.0,NaN,0.24580982,0.28684804,NaN,NaN,0.22769378,0.2119186,NaN,NaN,0.21782309,0.24473143,NaN,NaN,0.2207142,0.13524747,NaN,NaN,0.08795912,0.12125447,NaN,0.0,0.38838014,0.27021277,0.0,0.0,0.35513207,0.13872997,0.0,0.0,0.3358848,0.20125063,0.0,0.0,0.34161118,-0.056309965,0.0,0.0,-0.05793822,-0.10374137,0.0
5964,0.3,0.07317625,19.53128,1007.8141,101.56266,4.0,1.0,1.0,4.0,NaN,0.23926064,0.27559787,NaN,NaN,0.2202283,0.20551851,NaN,NaN,0.21163616,0.24556525,NaN,NaN,0.2414368,0.15194102,NaN,NaN,0.087438114,0.12137735,NaN,0.0,0.3819994,0.27021277,0.0,0.0,0.34600124,0.14278789,0.0,0.0,0.328718,0.22010385,0.0,0.0,0.38593158,0.01161196,0.0,0.0,-0.055171087,-0.08592544,0.0
5965,0.3,0.07317625,23.437536,1007.8141,101.56266,4.0,1.0,1.0,4.0,NaN,0.23926064,0.27559787,NaN,NaN,0.2202283,0.20551851,NaN,NaN,0.21163616,0.24556525,NaN,NaN,0.2414368,0.15194102,NaN,NaN,0.087438114,0.12137735,NaN,0.0,0.3819994,0.27021277,0.0,0.0,0.34600124,0.14278789,0.0,0.0,0.328718,0.22010385,0.0,0.0,0.38593158,0.01161196,0.0,0.0,-0.055171087,-0.08592544,0.0
5966,0.3,0.07291926,27.343792,1011.72034,93.750145,4.0,1.0,1.0,4.0,NaN,0.23876847,0.268278,NaN,NaN,0.21033846,0.2022154,NaN,NaN,0.20779711,0.2431949,NaN,NaN,0.25789678,0.16372304,NaN,NaN,0.085199185,0.12258867,NaN,0.0,0.3796498,0.27021277,0.0,0.0,0.3245915,0.14744194,0.0,0.0,0.3193123,0.22758214,0.0,0.0,0.41311872,0.055737473,0.0,0.0,-0.06789177,-0.06992196,0.0
5967,0.3,0.07291926,19.53128,1003.90784,89.84389,4.0,1.0,1.0,4.0,NaN,0.23876847,0.268278,NaN,NaN,0.21033846,0.2022154,NaN,NaN,0.20779711,0.2431949,NaN,NaN,0.25789678,0.16372304,NaN,NaN,0.085199185,0.12258867,NaN,0.0,0.3796498,0.27021277,0.0,0.0,0.3245915,0.14744194,0.0,0.0,0.3193123,0.22758214,0.0,0.0,0.41311872,0.055737473,0.0,0.0,-0.06789177,-0.06992196,0.0
5968,0.3,0.07142329,35.156303,1007.8141,93.750145,4.0,1.0,1.0,4.0,NaN,0.24298854,0.26483145,NaN,NaN,0.19881575,0.20179455,NaN,NaN,0.20708339,0.23890334,NaN,NaN,0.26884675,0.17034206,NaN,NaN,0.08226558,0.124128595,NaN,0.0,0.3796498,0.27021277,0.0,0.0,0.29251474,0.15215263,0.0,0.0,0.31020924,0.22546543,0.0,0.0,0.42356876,0.078565076,0.0,0.0,-0.09071785,-0.058884967,0.0
5969,0.3,0.07142329,35.156303,1011.72034,93.750145,4.0,1.0,1.0,4.0,NaN,0.24298854,0.26483145,NaN,NaN,0.19881575,0.20179455,NaN,NaN,0.20708339,0.23890334,NaN,NaN,0.26884675,0.17034206,NaN,NaN,0.08226558,0.124128595,NaN,0.0,0.3796498,0.27021277,0.0,0.0,0.29251474,0.15215263,0.0,0.0,0.31020924,0.22546543,0.0,0.0,0.42356876,0.078565076,0.0,0.0,-0.09071785,-0.058884967,0.0
5970,0.3,0.07142329,27.343792,1007.8141,89.84389,4.0,1.0,1.0,4.0,NaN,0.24298854,0.26483145,NaN,NaN,0.19881575,0.20179455,NaN,NaN,0.20708339,0.23890334,NaN,NaN,0.26884675,0.17034206,NaN,NaN,0.08226558,0.124128595,NaN,0.0,0.3796498,0.27021277,0.0,0.0,0.29251474,0.15215263,0.0,0.0,0.31020924,0.22546543,0.0,0.0,0.42356876,0.078565076,0.0,0.0,-0.09071785,-0.058884967,0.0
5971,0.3,0.06961559,19.53128,1011.72034,89.84389,4.0,1.0,1.0,4.0,NaN,0.2483372,0.2640369,NaN,NaN,0.18694386,0.20267819,NaN,NaN,0.20885447,0.23394673,NaN,NaN,0.2757555,0.17429993,NaN,NaN,0.080108985,0.12503827,NaN,0.0,0.3796498,0.27021277,0.0,0.0,0.2563192,0.15535519,0.0,0.0,0.30445176,0.21766514,0.0,0.0,0.42513216,0.08984536,0.0,0.0,-0.11171078,-0.054408886,0.0
5972,0.3,0.06961559,19.53128,1007.8141,89.84389,4.0,1.0,1.0,4.0,NaN,0.2483372,0.2640369,NaN,NaN,0.18694386,0.20267819,NaN,NaN,0.20885447,0.23394673,NaN,NaN,0.2757555,0.17429993,NaN,NaN,0.080108985,0.12503827,NaN,0.0,0.3796498,0.27021277,0.0,0.0,0.2563192,0.15535519,0.0,0.0,0.30445176,0.21766514,0.0,0.0,0.42513216,0.08984536,0.0,0.0,-0.11171078,-0.054408886,0.0
5973,0.3,0.06762317,19.53128,1011.72034,97.6564,4.0,1.0,1.0,4.0,NaN,0.25520158,0.26488882,NaN,NaN,0.17566773,0.20288216,NaN,NaN,0.2096506,0.22882454,NaN,NaN,0.27998632,0.17866626,NaN,NaN,0.07949375,0.124738224,NaN,0.0,0.3859093,0.27021277,0.0,0.0,0.22371791,0.154393,0.0,0.0,0.30052203,0.20665173,0.0,0.0,0.42616272,0.099191725,0.0,0.0,-0.1206411,-0.05685129,0.0
5974,0.3,0.06762317,23.437536,1011.72034,97.6564,4.0,1.0,1.0,4.0,NaN,0.25520158,0.26488882,NaN,NaN,0.17566773,0.20288216,NaN,NaN,0.2096506,0.22882454,NaN,NaN,0.27998632,0.17866626,NaN,NaN,0.07949375,0.124738224,NaN,0.0,0.3859093,0.27021277,0.0,0.0,0.22371791,0.154393,0.0,0.0,0.30052203,0.20665173,0.0,0.0,0.42616272,0.099191725,0.0,0.0,-0.1206411,-0.05685129,0.0
5975,0.3,0.065253444,27.343792,1007.8141,93.750145,4.0,1.0,1.0,4.0,NaN,0.25671712,0.26566663,NaN,NaN,0.16741185,0.20079784,NaN,NaN,0.2076673,0.22384365,NaN,NaN,0.2867495,0.18565452,NaN,NaN,0.0814542,0.12403738,NaN,0.0,0.385667,0.27021277,0.0,0.0,0.19999836,0.1486348,0.0,0.0,0.29358026,0.19582057,0.0,0.0,0.43371484,0.114581294,0.0,0.0,-0.11287434,-0.060571652,0.0
5976,0.3,0.065253444,27.343792,1007.8141,93.750145,4.0,1.0,1.0,4.0,NaN,0.25671712,0.26566663,NaN,NaN,0.16741185,0.20079784,NaN,NaN,0.2076673,0.22384365,NaN,NaN,0.2867495,0.18565452,NaN,NaN,0.0814542,0.12403738,NaN,0.0,0.385667,0.27021277,0.0,0.0,0.19999836,0.1486348,0.0,0.0,0.29358026,0.19582057,0.0,0.0,0.43371484,0.114581294,0.0,0.0,-0.11287434,-0.060571652,0.0
5977,0.3,0.065253444,31.25005,1007.8141,97.6564,4.0,1.0,1.0,4.0,NaN,0.25671712,0.26566663,NaN,NaN,0.16741185,0.20079784,NaN,NaN,0.2076673,0.22384365,NaN,NaN,0.2867495,0.18565452,NaN,NaN,0.0814542,0.12403738,NaN,0.0,0.385667,0.27021277,0.0,0.0,0.19999836,0.1486348,0.0,0.0,0.29358026,0.19582057,0.0,0.0,0.43371484,0.114581294,0.0,0.0,-0.11287434,-0.060571652,0.0
5978,0.3,0.062653586,23.437536,1007.8141,97.6564,4.0,1.0,1.0,4.0,NaN,0.2511937,0.26517284,NaN,NaN,0.16191457,0.19607897,NaN,NaN,0.20324723,0.2188021,NaN,NaN,0.29850483,0.19601873,NaN,NaN,0.08513966,0.12392737,NaN,0.0,0.37515077,0.27021277,0.0,0.0,0.18442798,0.13911474,0.0,0.0,0.28316668,0.18673521,0.0,0.0,0.4500934,0.13898131,0.0,0.0,-0.09472606,-0.060149018,0.0
5979,0.3,0.062653586,23.437536,1007.8141,97.6564,4.0,1.0,1.0,4.0,NaN,0.2511937,0.26517284,NaN,NaN,0.16191457,0.19607897,NaN,NaN,0.20324723,0.2188021,NaN,NaN,0.29850483,0.19601873,NaN,NaN,0.08513966,0.12392737,NaN,0.0,0.37515077,0.27021277,0.0,0.0,0.18442798,0.13911474,0.0,0.0,0.28316668,0.18673521,0.0,0.0,0.4500934,0.13898131,0.0,0.0,-0.09472606,-0.060149018,0.0
5980,0.3,0.059824377,23.437536,1007.8141,97.6564,4.0,1.0,1.0,4.0,NaN,0.2469501,0.26367015,NaN,NaN,0.15673232,0.19008823,NaN,NaN,0.19531173,0.21376058,NaN,NaN,0.31226748,0.20727623,NaN,NaN,0.08873837,0.12520482,NaN,0.0,0.37115234,0.27054477,0.0,0.0,0.17370167,0.12843901,0.0,0.0,0.26927143,0.17941141,0.0,0.0,0.4730699,0.1660333,0.0,0.0,-0.07334545,-0.05289517,0.0
5981,0.3,0.059824377,23.437536,1007.8141,97.6564,4.0,1.0,1.0,4.0,NaN,0.2469501,0.26367015,NaN,NaN,0.15673232,0.19008823,NaN,NaN,0.19531173,0.21376058,NaN,NaN,0.31226748,0.20727623,NaN,NaN,0.08873837,0.12520482,NaN,0.0,0.37115234,0.27054477,0.0,0.0,0.17370167,0.12843901,0.0,0.0,0.26927143,0.17941141,0.0,0.0,0.4730699,0.1660333,0.0,0.0,-0.07334545,-0.05289517,0.0
5982,0.3,0.057416897,23.437536,1007.8141,97.6564,4.0,1.0,1.0,4.0,NaN,0.24458057,0.2669725,NaN,NaN,0.15199243,0.18311526,NaN,NaN,0.18724844,0.20784935,NaN,NaN,0.32535353,0.21497712,NaN,NaN,0.09082505,0.12708575,NaN,0.0,0.37344766,0.2819007,0.0,0.0,0.16684766,0.118158676,0.0,0.0,0.2574439,0.17318283,0.0,0.0,0.4973812,0.18782638,0.0,0.0,-0.056768637,-0.040469,0.0
5983,0.3,0.057416897,19.53128,1011.72034,97.6564,4.0,1.0,1.0,4.0,NaN,0.24458057,0.2669725,NaN,NaN,0.15199243,0.18311526,NaN,NaN,0.18724844,0.20784935,NaN,NaN,0.32535353,0.21497712,NaN,NaN,0.09082505,0.12708575,NaN,0.0,0.37344766,0.2819007,0.0,0.0,0.16684766,0.118158676,0.0,0.0,0.2574439,0.17318283,0.0,0.0,0.4973812,0.18782638,0.0,0.0,-0.056768637,-0.040469,0.0
5984,0.3,0.057416897,23.437536,1007.8141,97.6564,4.0,1.0,1.0,4.0,NaN,0.24458057,0.2669725,NaN,NaN,0.15199243,0.18311526,NaN,NaN,0.18724844,0.20784935,NaN,NaN,0.32535353,0.21497712,NaN,NaN,0.09082505,0.12708575,NaN,0.0,0.37344766,0.2819007,0.0,0.0,0.16684766,0.118158676,0.0,0.0,0.2574439,0.17318283,0.0,0.0,0.4973812,0.18782638,0.0,0.0,-0.056768637,-0.040469,0.0
5985,0.3,0.057416897,23.437536,1003.90784,101.56266,4.0,1.0,1.0,4.0,NaN,0.24458057,0.2669725,NaN,NaN,0.15199243,0.18311526,NaN,NaN,0.18724844,0.20784935,NaN,NaN,0.32535353,0.21497712,NaN,NaN,0.09082505,0.12708575,NaN,0.0,0.37344766,0.2819007,0.0,0.0,0.16684766,0.118158676,0.0,0.0,0.2574439,0.17318283,0.0,0.0,0.4973812,0.18782638,0.0,0.0,-0.056768637,-0.040469,0.0
5986,0.3,0.05529024,19.53128,1011.72034,97.6564,4.0,1.0,1.0,4.0,NaN,0.24152839,0.27597988,NaN,NaN,0.14888224,0.17658839,NaN,NaN,0.18172716,0.20097055,NaN,NaN,0.33635446,0.21744213,NaN,NaN,0.091507755,0.12901907,NaN,0.0,0.37344766,0.3025225,0.0,0.0,0.16332234,0.10860723,0.0,0.0,0.24989927,0.16477753,0.0,0.0,0.51727664,0.19898878,0.0,0.0,-0.048062634,-0.027701018,0.0
5987,0.3,0.05529024,15.625025,1007.8141,97.6564,4.0,1.0,1.0,4.0,NaN,0.24152839,0.27597988,NaN,NaN,0.14888224,0.17658839,NaN,NaN,0.18172716,0.20097055,NaN,NaN,0.33635446,0.21744213,NaN,NaN,0.091507755,0.12901907,NaN,0.0,0.37344766,0.3025225,0.0,0.0,0.16332234,0.10860723,0.0,0.0,0.24989927,0.16477753,0.0,0.0,0.51727664,0.19898878,0.0,0.0,-0.048062634,-0.027701018,0.0
5988,0.3,0.052385088,19.53128,1011.72034,101.56266,4.0,1.0,1.0,4.0,NaN,0.24011192,0.27838016,NaN,NaN,0.14759102,0.17388806,NaN,NaN,0.17783977,0.19585788,NaN,NaN,0.34370822,0.21974921,NaN,NaN,0.090749085,0.13212468,NaN,0.0,0.37344766,0.3025225,0.0,0.0,0.1620939,0.098153956,0.0,0.0,0.24306282,0.14982529,0.0,0.0,0.52922386,0.19981155,0.0,0.0,-0.049123812,-0.021131834,0.0
5989,0.3,0.052385088,15.625025,1011.72034,101.56266,4.0,1.0,1.0,4.0,NaN,0.24011192,0.27838016,NaN,NaN,0.14759102,0.17388806,NaN,NaN,0.17783977,0.19585788,NaN,NaN,0.34370822,0.21974921,NaN,NaN,0.090749085,0.13212468,NaN,0.0,0.37344766,0.3025225,0.0,0.0,0.1620939,0.098153956,0.0,0.0,0.24306282,0.14982529,0.0,0.0,0.52922386,0.19981155,0.0,0.0,-0.049123812,-0.021131834,0.0
5990,0.3,0.052385088,19.53128,1007.8141,97.6564,4.0,1.0,1.0,4.0,NaN,0.24011192,0.27838016,NaN,NaN,0.14759102,0.17388806,NaN,NaN,0.17783977,0.19585788,NaN,NaN,0.34370822,0.21974921,NaN,NaN,0.090749085,0.13212468,NaN,0.0,0.37344766,0.3025225,0.0,0.0,0.1620939,0.098153956,0.0,0.0,0.24306282,0.14982529,0.0,0.0,0.52922386,0.19981155,0.0,0.0,-0.049123812,-0.021131834,0.0
5991,0.3,0.047895815,23.437536,1003.90784,101.56266,4.0,1.0,1.0,4.0,NaN,0.229878,0.2738332,NaN,NaN,0.14981359,0.17520744,NaN,NaN,0.1783795,0.19112156,NaN,NaN,0.3512868,0.22281137,NaN,NaN,0.09064211,0.13702646,NaN,0.0,0.34592545,0.279622,0.0,0.0,0.15997927,0.085688464,0.0,0.0,0.235773,0.12344561,0.0,0.0,0.53008986,0.19007327,0.0,0.0,-0.05824196,-0.021059645,0.0
5992,0.3,0.047895815,23.437536,1007.8141,101.56266,4.0,1.0,1.0,4.0,NaN,0.229878,0.2738332,NaN,NaN,0.14981359,0.17520744,NaN,NaN,0.1783795,0.19112156,NaN,NaN,0.3512868,0.22281137,NaN,NaN,0.09064211,0.13702646,NaN,0.0,0.34592545,0.279622,0.0,0.0,0.15997927,0.085688464,0.0,0.0,0.235773,0.12344561,0.0,0.0,0.53008986,0.19007327,0.0,0.0,-0.05824196,-0.021059645,0.0
