id,valence,activation,accX,accY,accZ,electrode0,electrode1,electrode2,electrode3,alpha_relative0,alpha_relative1,alpha_relative2,alpha_relative3,beta_relative0,beta_relative1,beta_relative2,beta_relative3,gamma_relative0,gamma_relative1,gamma_relative2,gamma_relative3,delta_relative0,delta_relative1,delta_relative2,delta_relative3,theta_relative0,theta_relative1,theta_relative2,theta_relative3,alpha_absolute0,alpha_absolute1,alpha_absolute2,alpha_absolute3,beta_absolute0,beta_absolute1,beta_absolute2,beta_absolute3,gamma_absolute0,gamma_absolute1,gamma_absolute2,gamma_absolute3,delta_absolute0,delta_absolute1,delta_absolute2,delta_absolute3,theta_absolute0,theta_absolute1,theta_absolute2,theta_absolute3
2263,-Infinity,-Infinity,-152.344,996.09534,125.0002,4.0,1.0,1.0,4.0,NaN,0.05977451,0.118587404,0.38684645,NaN,0.14250308,0.26390916,0.26959303,NaN,0.28945377,0.36526063,0.20835404,NaN,0.412176,0.11441057,0.38684645,NaN,0.096092634,0.13783221,0.0841391,-Infinity,-0.07456536,0.26098576,-0.77140117,-Infinity,0.3027429,0.6084017,-0.9282311,-Infinity,0.61049783,0.74955004,-1.0401379,-Infinity,0.7640013,0.24541336,-0.77140117,-Infinity,0.13160874,0.32629794,-1.433942
2264,-Infinity,-Infinity,-148.43773,1000.0016,125.0002,4.0,1.0,1.0,4.0,NaN,0.06071705,0.12360272,0.38684645,NaN,0.14490937,0.26515576,0.26959303,NaN,0.28974658,0.36619055,0.20835404,NaN,0.40725476,0.11172989,0.38684645,NaN,0.09737224,0.13332106,0.0841391,-Infinity,-0.07456536,0.26788086,-0.77140117,-Infinity,0.30322045,0.5993539,-0.9282311,-Infinity,0.6041423,0.73955995,-1.0401379,-Infinity,0.75199014,0.22402221,-0.77140117,-Infinity,0.13055915,0.3007516,-1.433942
2265,-Infinity,-Infinity,-144.53148,996.09534,125.0002,4.0,1.0,1.0,4.0,NaN,0.06071705,0.12360272,0.38684645,NaN,0.14490937,0.26515576,0.26959303,NaN,0.28974658,0.36619055,0.20835404,NaN,0.40725476,0.11172989,0.38684645,NaN,0.09737224,0.13332106,0.0841391,-Infinity,-0.07456536,0.26788086,-0.77140117,-Infinity,0.30322045,0.5993539,-0.9282311,-Infinity,0.6041423,0.73955995,-1.0401379,-Infinity,0.75199014,0.22402221,-0.77140117,-Infinity,0.13055915,0.3007516,-1.433942
2266,-Infinity,-Infinity,-140.62521,996.09534,125.0002,4.0,1.0,1.0,4.0,NaN,0.062393293,0.131935,0.38684645,NaN,0.1506453,0.2687556,0.26959303,NaN,0.29351044,0.3618554,0.20835404,NaN,0.39407557,0.10786012,0.38684645,NaN,0.0993754,0.12959391,0.0841391,-Infinity,-0.07456536,0.29164374,-0.77140117,-Infinity,0.30825233,0.60064125,-0.9282311,-Infinity,0.5979203,0.72981876,-1.0401379,-Infinity,0.7258763,0.20414464,-0.77140117,-Infinity,0.12757562,0.2838683,-1.433942
2267,-Infinity,-Infinity,-136.71896,1000.0016,125.0002,4.0,1.0,1.0,4.0,NaN,0.062393293,0.131935,0.38684645,NaN,0.1506453,0.2687556,0.26959303,NaN,0.29351044,0.3618554,0.20835404,NaN,0.39407557,0.10786012,0.38684645,NaN,0.0993754,0.12959391,0.0841391,-Infinity,-0.07456536,0.29164374,-0.77140117,-Infinity,0.30825233,0.60064125,-0.9282311,-Infinity,0.5979203,0.72981876,-1.0401379,-Infinity,0.7258763,0.20414464,-0.77140117,-Infinity,0.12757562,0.2838683,-1.433942
2268,-Infinity,-Infinity,-136.71896,1000.0016,128.90645,4.0,1.0,1.0,4.0,NaN,0.065012634,0.14615528,0.38684645,NaN,0.1617885,0.27471483,0.26959303,NaN,0.29963696,0.34948024,0.20835404,NaN,0.37026247,0.10340189,0.38684645,NaN,0.10329944,0.12624775,0.0841391,-Infinity,-0.07456536,0.34190175,-0.77140117,-Infinity,0.3213845,0.61596936,-0.9282311,-Infinity,0.58903223,0.7205099,-1.0401379,-Infinity,0.6809466,0.19161573,-0.77140117,-Infinity,0.12653482,0.2783109,-1.433942
2269,-Infinity,-Infinity,-144.53148,1000.0016,128.90645,4.0,1.0,1.0,4.0,NaN,0.065012634,0.14615528,0.38684645,NaN,0.1617885,0.27471483,0.26959303,NaN,0.29963696,0.34948024,0.20835404,NaN,0.37026247,0.10340189,0.38684645,NaN,0.10329944,0.12624775,0.0841391,-Infinity,-0.07456536,0.34190175,-0.77140117,-Infinity,0.3213845,0.61596936,-0.9282311,-Infinity,0.58903223,0.7205099,-1.0401379,-Infinity,0.6809466,0.19161573,-0.77140117,-Infinity,0.12653482,0.2783109,-1.433942
2270,-Infinity,-Infinity,-144.53148,996.09534,125.0002,4.0,1.0,1.0,4.0,NaN,0.065012634,0.14615528,0.38684645,NaN,0.1617885,0.27471483,0.26959303,NaN,0.29963696,0.34948024,0.20835404,NaN,0.37026247,0.10340189,0.38684645,NaN,0.10329944,0.12624775,0.0841391,-Infinity,-0.07456536,0.34190175,-0.77140117,-Infinity,0.3213845,0.61596936,-0.9282311,-Infinity,0.58903223,0.7205099,-1.0401379,-Infinity,0.6809466,0.19161573,-0.77140117,-Infinity,0.12653482,0.2783109,-1.433942
2271,-Infinity,-Infinity,-144.53148,996.09534,125.0002,4.0,1.0,1.0,4.0,NaN,0.065012634,0.14615528,0.38684645,NaN,0.1617885,0.27471483,0.26959303,NaN,0.29963696,0.34948024,0.20835404,NaN,0.37026247,0.10340189,0.38684645,NaN,0.10329944,0.12624775,0.0841391,-Infinity,-0.07456536,0.34190175,-0.77140117,-Infinity,0.3213845,0.61596936,-0.9282311,-Infinity,0.58903223,0.7205099,-1.0401379,-Infinity,0.6809466,0.19161573,-0.77140117,-Infinity,0.12653482,0.2783109,-1.433942
2272,-Infinity,-Infinity,-140.62521,1000.0016,128.90645,4.0,1.0,1.0,4.0,NaN,0.0686986,0.15711242,0.38684645,NaN,0.17949776,0.28470576,0.26959303,NaN,0.30548102,0.3346056,0.20835404,NaN,0.33632162,0.09985392,0.38684645,NaN,0.11000101,0.12372231,0.0841391,-Infinity,-0.07456536,0.38248494,-0.77140117,-Infinity,0.34254578,0.6406707,-0.9282311,-Infinity,0.57347095,0.7108076,-1.0401379,-Infinity,0.6152415,0.18563955,-0.77140117,-Infinity,0.12988341,0.27872247,-1.433942
2273,-Infinity,-Infinity,-140.62521,996.09534,125.0002,4.0,1.0,1.0,4.0,NaN,0.0686986,0.15711242,0.38684645,NaN,0.17949776,0.28470576,0.26959303,NaN,0.30548102,0.3346056,0.20835404,NaN,0.33632162,0.09985392,0.38684645,NaN,0.11000101,0.12372231,0.0841391,-Infinity,-0.07456536,0.38248494,-0.77140117,-Infinity,0.34254578,0.6406707,-0.9282311,-Infinity,0.57347095,0.7108076,-1.0401379,-Infinity,0.6152415,0.18563955,-0.77140117,-Infinity,0.12988341,0.27872247,-1.433942
2274,-Infinity,-Infinity,-144.53148,1000.0016,125.0002,4.0,1.0,1.0,4.0,NaN,0.08214676,0.15738522,0.38684645,NaN,0.19991197,0.29842994,0.26959303,NaN,0.3050672,0.32334635,0.20835404,NaN,0.29482624,0.09788281,0.38684645,NaN,0.11804782,0.1229557,0.0841391,-Infinity,-0.020395054,0.38661933,-0.77140117,-Infinity,0.36585328,0.6644978,-0.9282311,-Infinity,0.54941005,0.69932336,-1.0401379,-Infinity,0.53458065,0.18036184,-0.77140117,-Infinity,0.13707246,0.2794041,-1.433942
2275,-Infinity,-Infinity,-144.53148,996.09534,125.0002,4.0,1.0,1.0,4.0,NaN,0.08214676,0.15738522,0.38684645,NaN,0.19991197,0.29842994,0.26959303,NaN,0.3050672,0.32334635,0.20835404,NaN,0.29482624,0.09788281,0.38684645,NaN,0.11804782,0.1229557,0.0841391,-Infinity,-0.020395054,0.38661933,-0.77140117,-Infinity,0.36585328,0.6644978,-0.9282311,-Infinity,0.54941005,0.69932336,-1.0401379,-Infinity,0.53458065,0.18036184,-0.77140117,-Infinity,0.13707246,0.2794041,-1.433942
2276,-Infinity,-Infinity,-144.53148,1000.0016,125.0002,4.0,1.0,1.0,4.0,NaN,0.08214676,0.15738522,0.38684645,NaN,0.19991197,0.29842994,0.26959303,NaN,0.3050672,0.32334635,0.20835404,NaN,0.29482624,0.09788281,0.38684645,NaN,0.11804782,0.1229557,0.0841391,-Infinity,-0.020395054,0.38661933,-0.77140117,-Infinity,0.36585328,0.6644978,-0.9282311,-Infinity,0.54941005,0.69932336,-1.0401379,-Infinity,0.53458065,0.18036184,-0.77140117,-Infinity,0.13707246,0.2794041,-1.433942
2277,-Infinity,-Infinity,-148.43773,1000.0016,121.09394,4.0,1.0,1.0,4.0,NaN,0.09681624,0.15438327,0.38684645,NaN,0.21944402,0.3105106,0.26959303,NaN,0.2991832,0.31480083,0.20835404,NaN,0.2580504,0.097054474,0.38684645,NaN,0.12650615,0.123250835,0.0841391,-Infinity,0.028913924,0.3746892,-0.77140117,-Infinity,0.38428944,0.6781654,-0.9282311,-Infinity,0.5189029,0.6841248,-1.0401379,-Infinity,0.45467022,0.17310454,-0.77140117,-Infinity,0.14507733,0.27687883,-1.433942
2278,-Infinity,-Infinity,-140.62521,1000.0016,125.0002,4.0,1.0,1.0,4.0,NaN,0.09681624,0.15438327,0.38684645,NaN,0.21944402,0.3105106,0.26959303,NaN,0.2991832,0.31480083,0.20835404,NaN,0.2580504,0.097054474,0.38684645,NaN,0.12650615,0.123250835,0.0841391,-Infinity,0.028913924,0.3746892,-0.77140117,-Infinity,0.38428944,0.6781654,-0.9282311,-Infinity,0.5189029,0.6841248,-1.0401379,-Infinity,0.45467022,0.17310454,-0.77140117,-Infinity,0.14507733,0.27687883,-1.433942
2279,-Infinity,-Infinity,-136.71896,1000.0016,128.90645,4.0,1.0,1.0,4.0,NaN,0.105231866,0.1545732,0.38684645,NaN,0.23491561,0.3173573,0.26959303,NaN,0.2914773,0.3076935,0.20835404,NaN,0.2347764,0.096565746,0.38684645,NaN,0.13359882,0.123810224,0.0841391,-Infinity,0.04406228,0.36482164,-0.77140117,-Infinity,0.39282688,0.67723596,-0.9282311,-Infinity,0.48651975,0.6638058,-1.0401379,-Infinity,0.39256942,0.16051055,-0.77140117,-Infinity,0.14771764,0.26844397,-1.433942
2280,-Infinity,-Infinity,-136.71896,1000.0016,128.90645,4.0,1.0,1.0,4.0,NaN,0.105231866,0.1545732,0.38684645,NaN,0.23491561,0.3173573,0.26959303,NaN,0.2914773,0.3076935,0.20835404,NaN,0.2347764,0.096565746,0.38684645,NaN,0.13359882,0.123810224,0.0841391,-Infinity,0.04406228,0.36482164,-0.77140117,-Infinity,0.39282688,0.67723596,-0.9282311,-Infinity,0.48651975,0.6638058,-1.0401379,-Infinity,0.39256942,0.16051055,-0.77140117,-Infinity,0.14771764,0.26844397,-1.433942
2281,-Infinity,-Infinity,-148.43773,996.09534,121.09394,4.0,1.0,1.0,4.0,NaN,0.11120394,0.15692174,0.38684645,NaN,0.24434258,0.32018977,0.26959303,NaN,0.28493366,0.30349937,0.20835404,NaN,0.22362442,0.095600545,0.38684645,NaN,0.1358954,0.12378857,0.0841391,-Infinity,0.04814744,0.35272187,-0.77140117,-Infinity,0.39002642,0.6624462,-0.9282311,-Infinity,0.45677105,0.6391965,-1.0401379,-Infinity,0.3515465,0.13749911,-0.77140117,-Infinity,0.13523203,0.2497193,-1.433942
2282,-Infinity,-Infinity,-148.43773,996.09534,121.09394,4.0,1.0,1.0,4.0,NaN,0.11120394,0.15692174,0.38684645,NaN,0.24434258,0.32018977,0.26959303,NaN,0.28493366,0.30349937,0.20835404,NaN,0.22362442,0.095600545,0.38684645,NaN,0.1358954,0.12378857,0.0841391,-Infinity,0.04814744,0.35272187,-0.77140117,-Infinity,0.39002642,0.6624462,-0.9282311,-Infinity,0.45677105,0.6391965,-1.0401379,-Infinity,0.3515465,0.13749911,-0.77140117,-Infinity,0.13523203,0.2497193,-1.433942
2283,-Infinity,-Infinity,-136.71896,1000.0016,125.0002,4.0,1.0,1.0,4.0,NaN,0.11120394,0.15692174,0.38684645,NaN,0.24434258,0.32018977,0.26959303,NaN,0.28493366,0.30349937,0.20835404,NaN,0.22362442,0.095600545,0.38684645,NaN,0.1358954,0.12378857,0.0841391,-Infinity,0.04814744,0.35272187,-0.77140117,-Infinity,0.39002642,0.6624462,-0.9282311,-Infinity,0.45677105,0.6391965,-1.0401379,-Infinity,0.3515465,0.13749911,-0.77140117,-Infinity,0.13523203,0.2497193,-1.433942
2284,-Infinity,-Infinity,-140.62521,996.09534,125.0002,4.0,1.0,1.0,4.0,NaN,0.117937766,0.16463017,0.38684645,NaN,0.25027338,0.32049227,0.26959303,NaN,0.28291672,0.30242532,0.20835404,NaN,0.21687272,0.09164433,0.38684645,NaN,0.13199942,0.1208079,0.0841391,-Infinity,0.050936963,0.3483953,-0.77140117,-Infinity,0.3776987,0.6377034,-0.9282311,-Infinity,0.43094268,0.612504,-1.0401379,-Infinity,0.31548896,0.09399148,-0.77140117,-Infinity,0.09985607,0.2139812,-1.433942
2285,-Infinity,-Infinity,-148.43773,992.189,121.09394,4.0,1.0,1.0,4.0,NaN,0.117937766,0.16463017,0.38684645,NaN,0.25027338,0.32049227,0.26959303,NaN,0.28291672,0.30242532,0.20835404,NaN,0.21687272,0.09164433,0.38684645,NaN,0.13199942,0.1208079,0.0841391,-Infinity,0.050936963,0.3483953,-0.77140117,-Infinity,0.3776987,0.6377034,-0.9282311,-Infinity,0.43094268,0.612504,-1.0401379,-Infinity,0.31548896,0.09399148,-0.77140117,-Infinity,0.09985607,0.2139812,-1.433942
2286,-Infinity,-Infinity,-148.43773,992.189,121.09394,4.0,1.0,1.0,4.0,NaN,0.117937766,0.16463017,0.38684645,NaN,0.25027338,0.32049227,0.26959303,NaN,0.28291672,0.30242532,0.20835404,NaN,0.21687272,0.09164433,0.38684645,NaN,0.13199942,0.1208079,0.0841391,-Infinity,0.050936963,0.3483953,-0.77140117,-Infinity,0.3776987,0.6377034,-0.9282311,-Infinity,0.43094268,0.612504,-1.0401379,-Infinity,0.31548896,0.09399148,-0.77140117,-Infinity,0.09985607,0.2139812,-1.433942
2287,-Infinity,-Infinity,-152.344,1000.0016,121.09394,4.0,1.0,1.0,4.0,NaN,0.12643492,0.17426324,0.38684645,NaN,0.25625977,0.32166427,0.26959303,NaN,0.28775743,0.30689916,0.20835404,NaN,0.20546958,0.08361795,0.38684645,NaN,0.12407829,0.11355538,0.0841391,-Infinity,0.052428618,0.3420983,-0.77140117,-Infinity,0.35924202,0.6082954,-0.9282311,-Infinity,0.40958816,0.5878882,-1.0401379,-Infinity,0.26330912,0.023192005,-0.77140117,-Infinity,0.044257388,0.15610021,-1.433942
2288,-Infinity,-Infinity,-152.344,1000.0016,125.0002,4.0,1.0,1.0,4.0,NaN,0.13477388,0.18080324,0.38684645,NaN,0.2642928,0.3258261,0.26959303,NaN,0.2994186,0.3177637,0.20835404,NaN,0.18475819,0.0732163,0.38684645,NaN,0.11675649,0.1023907,0.0841391,-Infinity,0.046664212,0.32344976,-0.77140117,-Infinity,0.3391438,0.5792294,-0.9282311,-Infinity,0.39333725,0.5683478,-1.0401379,-Infinity,0.18366216,-0.0691487,-0.77140117,-Infinity,-0.015660504,0.07650407,-1.433942
2289,-Infinity,-Infinity,-144.53148,996.09534,121.09394,4.0,1.0,1.0,4.0,NaN,0.13477388,0.18080324,0.38684645,NaN,0.2642928,0.3258261,0.26959303,NaN,0.2994186,0.3177637,0.20835404,NaN,0.18475819,0.0732163,0.38684645,NaN,0.11675649,0.1023907,0.0841391,-Infinity,0.046664212,0.32344976,-0.77140117,-Infinity,0.3391438,0.5792294,-0.9282311,-Infinity,0.39333725,0.5683478,-1.0401379,-Infinity,0.18366216,-0.0691487,-0.77140117,-Infinity,-0.015660504,0.07650407,-1.433942
2290,-Infinity,-Infinity,-144.53148,996.09534,125.0002,4.0,1.0,1.0,4.0,NaN,0.13477388,0.18080324,0.38684645,NaN,0.2642928,0.3258261,0.26959303,NaN,0.2994186,0.3177637,0.20835404,NaN,0.18475819,0.0732163,0.38684645,NaN,0.11675649,0.1023907,0.0841391,-Infinity,0.046664212,0.32344976,-0.77140117,-Infinity,0.3391438,0.5792294,-0.9282311,-Infinity,0.39333725,0.5683478,-1.0401379,-Infinity,0.18366216,-0.0691487,-0.77140117,-Infinity,-0.015660504,0.07650407,-1.433942
2291,-Infinity,-Infinity,-140.62521,1000.0016,125.0002,4.0,1.0,1.0,4.0,NaN,0.13477388,0.18080324,0.38684645,NaN,0.2642928,0.3258261,0.26959303,NaN,0.2994186,0.3177637,0.20835404,NaN,0.18475819,0.0732163,0.38684645,NaN,0.11675649,0.1023907,0.0841391,-Infinity,0.046664212,0.32344976,-0.77140117,-Infinity,0.3391438,0.5792294,-0.9282311,-Infinity,0.39333725,0.5683478,-1.0401379,-Infinity,0.18366216,-0.0691487,-0.77140117,-Infinity,-0.015660504,0.07650407,-1.433942
2292,-Infinity,-Infinity,-140.62521,996.09534,125.0002,4.0,1.0,1.0,4.0,NaN,0.14413743,0.17831405,0.38684645,NaN,0.27195168,0.33370003,0.26959303,NaN,0.31392542,0.33347577,0.20835404,NaN,0.15483707,0.06444064,0.38684645,NaN,0.115148425,0.090069525,0.0841391,-Infinity,0.045318417,0.28227064,-0.77140117,-Infinity,0.3210334,0.55444133,-0.9282311,-Infinity,0.38336813,0.5541494,-1.0401379,-Infinity,0.07641662,-0.15975507,-0.77140117,-Infinity,-0.05220034,-0.014337032,-1.433942
2293,-Infinity,-Infinity,-144.53148,1000.0016,125.0002,4.0,1.0,1.0,4.0,NaN,0.14413743,0.17831405,0.38684645,NaN,0.27195168,0.33370003,0.26959303,NaN,0.31392542,0.33347577,0.20835404,NaN,0.15483707,0.06444064,0.38684645,NaN,0.115148425,0.090069525,0.0841391,-Infinity,0.045318417,0.28227064,-0.77140117,-Infinity,0.3210334,0.55444133,-0.9282311,-Infinity,0.38336813,0.5541494,-1.0401379,-Infinity,0.07641662,-0.15975507,-0.77140117,-Infinity,-0.05220034,-0.014337032,-1.433942
2294,-Infinity,-Infinity,-144.53148,1000.0016,125.0002,4.0,1.0,1.0,4.0,NaN,0.15179501,0.17622454,0.38684645,NaN,0.27695704,0.3401154,0.26959303,NaN,0.3264425,0.3448896,0.20835404,NaN,0.1244673,0.060417354,0.38684645,NaN,0.12033814,0.07835308,0.0841391,-Infinity,0.045318417,0.25068042,-0.77140117,-Infinity,0.3064733,0.53624034,-0.9282311,-Infinity,0.37786758,0.54229414,-1.0401379,-Infinity,-0.040883854,-0.21422423,-0.77140117,-Infinity,-0.055535823,-0.101329885,-1.433942
2295,-Infinity,-Infinity,-140.62521,996.09534,125.0002,4.0,1.0,1.0,4.0,NaN,0.15179501,0.17622454,0.38684645,NaN,0.27695704,0.3401154,0.26959303,NaN,0.3264425,0.3448896,0.20835404,NaN,0.1244673,0.060417354,0.38684645,NaN,0.12033814,0.07835308,0.0841391,-Infinity,0.045318417,0.25068042,-0.77140117,-Infinity,0.3064733,0.53624034,-0.9282311,-Infinity,0.37786758,0.54229414,-1.0401379,-Infinity,-0.040883854,-0.21422423,-0.77140117,-Infinity,-0.055535823,-0.101329885,-1.433942
2296,-Infinity,-Infinity,-140.62521,996.09534,121.09394,4.0,1.0,1.0,4.0,NaN,0.1570487,0.17858918,0.38684645,NaN,0.27822,0.3432069,0.26959303,NaN,0.33378977,0.3472139,0.20835404,NaN,0.10194408,0.061404403,0.38684645,NaN,0.12899746,0.06958562,0.0841391,-Infinity,0.045318417,0.24026383,-0.77140117,-Infinity,0.29367238,0.5239647,-0.9282311,-Infinity,0.3727571,0.52900577,-1.0401379,-Infinity,-0.14235394,-0.2233918,-0.77140117,-Infinity,-0.04013478,-0.16907184,-1.433942
2297,-Infinity,-Infinity,-144.53148,1000.0016,125.0002,4.0,1.0,1.0,4.0,NaN,0.1570487,0.17858918,0.38684645,NaN,0.27822,0.3432069,0.26959303,NaN,0.33378977,0.3472139,0.20835404,NaN,0.10194408,0.061404403,0.38684645,NaN,0.12899746,0.06958562,0.0841391,-Infinity,0.045318417,0.24026383,-0.77140117,-Infinity,0.29367238,0.5239647,-0.9282311,-Infinity,0.3727571,0.52900577,-1.0401379,-Infinity,-0.14235394,-0.2233918,-0.77140117,-Infinity,-0.04013478,-0.16907184,-1.433942
2298,-Infinity,-Infinity,-144.53148,996.09534,125.0002,4.0,1.0,1.0,4.0,NaN,0.1570487,0.17858918,0.38684645,NaN,0.27822,0.3432069,0.26959303,NaN,0.33378977,0.3472139,0.20835404,NaN,0.10194408,0.061404403,0.38684645,NaN,0.12899746,0.06958562,0.0841391,-Infinity,0.045318417,0.24026383,-0.77140117,-Infinity,0.29367238,0.5239647,-0.9282311,-Infinity,0.3727571,0.52900577,-1.0401379,-Infinity,-0.14235394,-0.2233918,-0.77140117,-Infinity,-0.04013478,-0.16907184,-1.433942
2299,-Infinity,-Infinity,-144.53148,1000.0016,125.0002,4.0,1.0,1.0,4.0,NaN,0.16129336,0.19040386,0.38684645,NaN,0.27677417,0.3419564,0.26959303,NaN,0.3357494,0.33977234,0.20835404,NaN,0.08978597,0.06429732,0.38684645,NaN,0.13639715,0.06357006,0.0841391,-Infinity,0.045318417,0.26054448,-0.77140117,-Infinity,0.27982748,0.5148395,-0.9282311,-Infinity,0.36371717,0.51205677,-1.0401379,-Infinity,-0.20908956,-0.21093841,-0.77140117,-Infinity,-0.027492749,-0.21587864,-1.433942
2300,-Infinity,-Infinity,-144.53148,996.09534,125.0002,4.0,1.0,1.0,4.0,NaN,0.16129336,0.19040386,0.38684645,NaN,0.27677417,0.3419564,0.26959303,NaN,0.3357494,0.33977234,0.20835404,NaN,0.08978597,0.06429732,0.38684645,NaN,0.13639715,0.06357006,0.0841391,-Infinity,0.045318417,0.26054448,-0.77140117,-Infinity,0.27982748,0.5148395,-0.9282311,-Infinity,0.36371717,0.51205677,-1.0401379,-Infinity,-0.20908956,-0.21093841,-0.77140117,-Infinity,-0.027492749,-0.21587864,-1.433942
2301,-Infinity,-Infinity,-144.53148,1000.0016,125.0002,4.0,1.0,1.0,4.0,NaN,0.16129336,0.19040386,0.38684645,NaN,0.27677417,0.3419564,0.26959303,NaN,0.3357494,0.33977234,0.20835404,NaN,0.08978597,0.06429732,0.38684645,NaN,0.13639715,0.06357006,0.0841391,-Infinity,0.045318417,0.26054448,-0.77140117,-Infinity,0.27982748,0.5148395,-0.9282311,-Infinity,0.36371717,0.51205677,-1.0401379,-Infinity,-0.20908956,-0.21093841,-0.77140117,-Infinity,-0.027492749,-0.21587864,-1.433942
2302,-Infinity,-Infinity,-148.43773,996.09534,121.09394,4.0,1.0,1.0,4.0,NaN,0.1661052,0.20363167,0.38684645,NaN,0.27475572,0.33981577,0.26959303,NaN,0.33436233,0.32994416,0.20835404,NaN,0.08420847,0.06686547,0.38684645,NaN,0.14056829,0.059742913,0.0841391,-Infinity,0.045318417,0.28210652,-0.77140117,-Infinity,0.26388198,0.50450474,-0.9282311,-Infinity,0.34915254,0.49170163,-1.0401379,-Infinity,-0.24970901,-0.20153692,-0.77140117,-Infinity,-0.027177438,-0.25045243,-1.433942
2303,-Infinity,-Infinity,-136.71896,1000.0016,128.90645,4.0,1.0,1.0,4.0,NaN,0.1661052,0.20363167,0.38684645,NaN,0.27475572,0.33981577,0.26959303,NaN,0.33436233,0.32994416,0.20835404,NaN,0.08420847,0.06686547,0.38684645,NaN,0.14056829,0.059742913,0.0841391,-Infinity,0.045318417,0.28210652,-0.77140117,-Infinity,0.26388198,0.50450474,-0.9282311,-Infinity,0.34915254,0.49170163,-1.0401379,-Infinity,-0.24970901,-0.20153692,-0.77140117,-Infinity,-0.027177438,-0.25045243,-1.433942
2304,-Infinity,-Infinity,-136.71896,1000.0016,128.90645,4.0,1.0,1.0,4.0,NaN,0.1661052,0.20363167,0.38684645,NaN,0.27475572,0.33981577,0.26959303,NaN,0.33436233,0.32994416,0.20835404,NaN,0.08420847,0.06686547,0.38684645,NaN,0.14056829,0.059742913,0.0841391,-Infinity,0.045318417,0.28210652,-0.77140117,-Infinity,0.26388198,0.50450474,-0.9282311,-Infinity,0.34915254,0.49170163,-1.0401379,-Infinity,-0.24970901,-0.20153692,-0.77140117,-Infinity,-0.027177438,-0.25045243,-1.433942
2305,-Infinity,-Infinity,-144.53148,996.09534,125.0002,4.0,1.0,1.0,4.0,NaN,0.17178442,0.21613222,0.38684645,NaN,0.2725279,0.3354241,0.26959303,NaN,0.3325503,0.32239607,0.20835404,NaN,0.08165572,0.06828581,0.38684645,NaN,0.14148167,0.0577618,0.0841391,-Infinity,0.045318417,0.29806173,-0.77140117,-Infinity,0.24574561,0.48893642,-0.9282311,-Infinity,0.332192,0.47173193,-1.0401379,-Infinity,-0.27767873,-0.20232734,-0.77140117,-Infinity,-0.038965166,-0.2750171,-1.433942
2306,-Infinity,-Infinity,-148.43773,1000.0016,125.0002,4.0,1.0,1.0,4.0,NaN,0.18621643,0.2313689,0.38684645,NaN,0.26708657,0.3247596,0.26959303,NaN,0.32872942,0.31759402,0.20835404,NaN,0.07914789,0.06953944,0.38684645,NaN,0.13881968,0.056738023,0.0841391,-Infinity,0.06993587,0.31777307,-0.77140117,-Infinity,0.22656994,0.4650301,-0.9282311,-Infinity,0.31675646,0.4553404,-1.0401379,-Infinity,-0.30164278,-0.20430073,-0.77140117,-Infinity,-0.057631087,-0.29265773,-1.433942
2307,-Infinity,-Infinity,-144.53148,1000.0016,125.0002,4.0,1.0,1.0,4.0,NaN,0.18621643,0.2313689,0.38684645,NaN,0.26708657,0.3247596,0.26959303,NaN,0.32872942,0.31759402,0.20835404,NaN,0.07914789,0.06953944,0.38684645,NaN,0.13881968,0.056738023,0.0841391,-Infinity,0.06993587,0.31777307,-0.77140117,-Infinity,0.22656994,0.4650301,-0.9282311,-Infinity,0.31675646,0.4553404,-1.0401379,-Infinity,-0.30164278,-0.20430073,-0.77140117,-Infinity,-0.057631087,-0.29265773,-1.433942
2308,-Infinity,-Infinity,-144.53148,1000.0016,125.0002,4.0,1.0,1.0,4.0,NaN,0.18621643,0.2313689,0.38684645,NaN,0.26708657,0.3247596,0.26959303,NaN,0.32872942,0.31759402,0.20835404,NaN,0.07914789,0.06953944,0.38684645,NaN,0.13881968,0.056738023,0.0841391,-Infinity,0.06993587,0.31777307,-0.77140117,-Infinity,0.22656994,0.4650301,-0.9282311,-Infinity,0.31675646,0.4553404,-1.0401379,-Infinity,-0.30164278,-0.20430073,-0.77140117,-Infinity,-0.057631087,-0.29265773,-1.433942
2309,-Infinity,-Infinity,-140.62521,1000.0016,125.0002,4.0,1.0,1.0,4.0,NaN,0.20077053,0.24407418,0.38684645,NaN,0.2599046,0.30930054,0.26959303,NaN,0.32770082,0.31723848,0.20835404,NaN,0.07741704,0.072241135,0.38684645,NaN,0.13420703,0.05714567,0.0841391,-Infinity,0.09448689,0.32978693,-0.77140117,-Infinity,0.2066009,0.43264577,-0.9282311,-Infinity,0.30726445,0.44365096,-1.0401379,-Infinity,-0.31937653,-0.19895037,-0.77140117,-Infinity,-0.08043784,-0.30075157,-1.433942
2310,-Infinity,-Infinity,-152.344,996.09534,125.0002,4.0,1.0,1.0,4.0,NaN,0.20077053,0.24407418,0.38684645,NaN,0.2599046,0.30930054,0.26959303,NaN,0.32770082,0.31723848,0.20835404,NaN,0.07741704,0.072241135,0.38684645,NaN,0.13420703,0.05714567,0.0841391,-Infinity,0.09448689,0.32978693,-0.77140117,-Infinity,0.2066009,0.43264577,-0.9282311,-Infinity,0.30726445,0.44365096,-1.0401379,-Infinity,-0.31937653,-0.19895037,-0.77140117,-Infinity,-0.08043784,-0.30075157,-1.433942
