id,valence,activation,accX,accY,accZ,electrode0,electrode1,electrode2,electrode3,alpha_relative0,alpha_relative1,alpha_relative2,alpha_relative3,beta_relative0,beta_relative1,beta_relative2,beta_relative3,gamma_relative0,gamma_relative1,gamma_relative2,gamma_relative3,delta_relative0,delta_relative1,delta_relative2,delta_relative3,theta_relative0,theta_relative1,theta_relative2,theta_relative3,alpha_absolute0,alpha_absolute1,alpha_absolute2,alpha_absolute3,beta_absolute0,beta_absolute1,beta_absolute2,beta_absolute3,gamma_absolute0,gamma_absolute1,gamma_absolute2,gamma_absolute3,delta_absolute0,delta_absolute1,delta_absolute2,delta_absolute3,theta_absolute0,theta_absolute1,theta_absolute2,theta_absolute3
3501,0.3,0.28185815,-82.03138,1003.90784,140.62521,4.0,4.0,1.0,1.0,NaN,0.19511467,0.21031614,NaN,NaN,0.19332911,0.23186743,NaN,NaN,0.18131034,0.21240737,NaN,NaN,0.3569333,0.1390412,NaN,NaN,0.07331256,0.20636787,NaN,0.0,1.2393706,0.90213585,0.0,0.0,1.2353779,0.944503,0.0,0.0,1.2075032,0.90643287,0.0,0.0,1.5016677,0.7224068,0.0,0.0,0.81425905,0.89390534,0.0
3502,0.3,0.2840335,-82.03138,1003.90784,140.62521,4.0,1.0,1.0,1.0,NaN,0.19511467,0.19860992,NaN,NaN,0.19332911,0.24522111,NaN,NaN,0.18131034,0.23269436,NaN,NaN,0.3569333,0.1377419,NaN,NaN,0.07331256,0.18573272,NaN,0.0,1.2393706,0.85396314,0.0,0.0,1.2353779,0.94552004,0.0,0.0,1.2075032,0.922748,0.0,0.0,1.5016677,0.69502825,0.0,0.0,0.81425905,0.8248506,0.0
3503,0.3,0.2840335,-82.03138,1003.90784,140.62521,4.0,1.0,1.0,1.0,NaN,0.19511467,0.19860992,NaN,NaN,0.19332911,0.24522111,NaN,NaN,0.18131034,0.23269436,NaN,NaN,0.3569333,0.1377419,NaN,NaN,0.07331256,0.18573272,NaN,0.0,1.2393706,0.85396314,0.0,0.0,1.2353779,0.94552004,0.0,0.0,1.2075032,0.922748,0.0,0.0,1.5016677,0.69502825,0.0,0.0,0.81425905,0.8248506,0.0
3504,0.3,0.2840335,-78.12512,1003.90784,136.71896,4.0,1.0,1.0,1.0,NaN,0.19511467,0.19860992,NaN,NaN,0.19332911,0.24522111,NaN,NaN,0.18131034,0.23269436,NaN,NaN,0.3569333,0.1377419,NaN,NaN,0.07331256,0.18573272,NaN,0.0,1.2393706,0.85396314,0.0,0.0,1.2353779,0.94552004,0.0,0.0,1.2075032,0.922748,0.0,0.0,1.5016677,0.69502825,0.0,0.0,0.81425905,0.8248506,0.0
3505,0.3,0.2840335,-74.218864,1000.0016,136.71896,4.0,1.0,1.0,1.0,NaN,0.19511467,0.19860992,NaN,NaN,0.19332911,0.24522111,NaN,NaN,0.18131034,0.23269436,NaN,NaN,0.3569333,0.1377419,NaN,NaN,0.07331256,0.18573272,NaN,0.0,1.2393706,0.85396314,0.0,0.0,1.2353779,0.94552004,0.0,0.0,1.2075032,0.922748,0.0,0.0,1.5016677,0.69502825,0.0,0.0,0.81425905,0.8248506,0.0
3506,0.3,0.28563297,-78.12512,1003.90784,136.71896,4.0,2.0,1.0,1.0,NaN,0.19511467,0.17683281,NaN,NaN,0.19332911,0.26551414,NaN,NaN,0.18131034,0.25192732,NaN,NaN,0.3569333,0.13716935,NaN,NaN,0.07331256,0.16855639,NaN,0.0,1.2393706,0.78103167,0.0,0.0,1.2353779,0.9575565,0.0,0.0,1.2075032,0.9347441,0.0,0.0,1.5016677,0.6707259,0.0,0.0,0.81425905,0.7602141,0.0
3507,0.3,0.28563297,-78.12512,1003.90784,140.62521,4.0,2.0,1.0,1.0,NaN,0.19511467,0.17683281,NaN,NaN,0.19332911,0.26551414,NaN,NaN,0.18131034,0.25192732,NaN,NaN,0.3569333,0.13716935,NaN,NaN,0.07331256,0.16855639,NaN,0.0,1.2393706,0.78103167,0.0,0.0,1.2353779,0.9575565,0.0,0.0,1.2075032,0.9347441,0.0,0.0,1.5016677,0.6707259,0.0,0.0,0.81425905,0.7602141,0.0
3508,0.3,0.2867944,-85.93764,1003.90784,136.71896,4.0,4.0,1.0,1.0,NaN,0.19511467,0.15677632,NaN,NaN,0.19332911,0.2844257,NaN,NaN,0.18131034,0.26465088,NaN,NaN,0.3569333,0.13909529,NaN,NaN,0.07331256,0.15505177,NaN,0.0,1.2393706,0.71606183,0.0,0.0,1.2353779,0.9747502,0.0,0.0,1.2075032,0.9434547,0.0,0.0,1.5016677,0.6640938,0.0,0.0,0.81425905,0.71125805,0.0
3509,0.3,0.2867944,-82.03138,1003.90784,136.71896,4.0,4.0,1.0,1.0,NaN,0.19511467,0.15677632,NaN,NaN,0.19332911,0.2844257,NaN,NaN,0.18131034,0.26465088,NaN,NaN,0.3569333,0.13909529,NaN,NaN,0.07331256,0.15505177,NaN,0.0,1.2393706,0.71606183,0.0,0.0,1.2353779,0.9747502,0.0,0.0,1.2075032,0.9434547,0.0,0.0,1.5016677,0.6640938,0.0,0.0,0.81425905,0.71125805,0.0
3510,0.3,0.28792897,-82.03138,1003.90784,140.62521,4.0,4.0,1.0,1.0,NaN,0.19511467,0.1451612,NaN,NaN,0.19332911,0.29407376,NaN,NaN,0.18131034,0.2685936,NaN,NaN,0.3569333,0.14617725,NaN,NaN,0.07331256,0.14599419,NaN,0.0,1.2393706,0.68471897,0.0,0.0,1.2353779,0.9913247,0.0,0.0,1.2075032,0.9519641,0.0,0.0,1.5016677,0.6877482,0.0,0.0,0.81425905,0.687204,0.0
3511,0.3,0.28792897,-82.03138,1000.0016,140.62521,4.0,4.0,1.0,1.0,NaN,0.19511467,0.1451612,NaN,NaN,0.19332911,0.29407376,NaN,NaN,0.18131034,0.2685936,NaN,NaN,0.3569333,0.14617725,NaN,NaN,0.07331256,0.14599419,NaN,0.0,1.2393706,0.68471897,0.0,0.0,1.2353779,0.9913247,0.0,0.0,1.2075032,0.9519641,0.0,0.0,1.5016677,0.6877482,0.0,0.0,0.81425905,0.687204,0.0
3512,0.3,0.28792897,-78.12512,1003.90784,140.62521,4.0,4.0,1.0,1.0,NaN,0.19511467,0.1451612,NaN,NaN,0.19332911,0.29407376,NaN,NaN,0.18131034,0.2685936,NaN,NaN,0.3569333,0.14617725,NaN,NaN,0.07331256,0.14599419,NaN,0.0,1.2393706,0.68471897,0.0,0.0,1.2353779,0.9913247,0.0,0.0,1.2075032,0.9519641,0.0,0.0,1.5016677,0.6877482,0.0,0.0,0.81425905,0.687204,0.0
3513,0.3,0.28792897,-82.03138,1003.90784,136.71896,4.0,4.0,1.0,1.0,NaN,0.19511467,0.1451612,NaN,NaN,0.19332911,0.29407376,NaN,NaN,0.18131034,0.2685936,NaN,NaN,0.3569333,0.14617725,NaN,NaN,0.07331256,0.14599419,NaN,0.0,1.2393706,0.68471897,0.0,0.0,1.2353779,0.9913247,0.0,0.0,1.2075032,0.9519641,0.0,0.0,1.5016677,0.6877482,0.0,0.0,0.81425905,0.687204,0.0
3514,0.3,0.28925332,-78.12512,1003.90784,136.71896,4.0,4.0,1.0,1.0,NaN,0.19511467,0.14223485,NaN,NaN,0.19332911,0.2914664,NaN,NaN,0.18131034,0.26410127,NaN,NaN,0.3569333,0.16134727,NaN,NaN,0.07331256,0.14085023,NaN,0.0,1.2393706,0.6931321,0.0,0.0,1.2353779,1.0047146,0.0,0.0,1.2075032,0.96189654,0.0,0.0,1.5016677,0.7478877,0.0,0.0,0.81425905,0.6888836,0.0
3515,0.3,0.29042003,-78.12512,1003.90784,136.71896,4.0,4.0,1.0,1.0,NaN,0.19511467,0.13635676,NaN,NaN,0.19332911,0.28199032,NaN,NaN,0.18131034,0.25482532,NaN,NaN,0.3569333,0.18753418,NaN,NaN,0.07331256,0.13929342,NaN,0.0,1.2393706,0.699081,0.0,0.0,1.2353779,1.0146385,0.0,0.0,1.2075032,0.9706469,0.0,0.0,1.5016677,0.8374848,0.0,0.0,0.81425905,0.708335,0.0
3516,0.3,0.29042003,-82.03138,1000.0016,132.81271,4.0,4.0,1.0,1.0,NaN,0.19511467,0.13635676,NaN,NaN,0.19332911,0.28199032,NaN,NaN,0.18131034,0.25482532,NaN,NaN,0.3569333,0.18753418,NaN,NaN,0.07331256,0.13929342,NaN,0.0,1.2393706,0.699081,0.0,0.0,1.2353779,1.0146385,0.0,0.0,1.2075032,0.9706469,0.0,0.0,1.5016677,0.8374848,0.0,0.0,0.81425905,0.708335,0.0
3517,0.3,0.29042003,-82.03138,1000.0016,132.81271,4.0,4.0,1.0,1.0,NaN,0.19511467,0.13635676,NaN,NaN,0.19332911,0.28199032,NaN,NaN,0.18131034,0.25482532,NaN,NaN,0.3569333,0.18753418,NaN,NaN,0.07331256,0.13929342,NaN,0.0,1.2393706,0.699081,0.0,0.0,1.2353779,1.0146385,0.0,0.0,1.2075032,0.9706469,0.0,0.0,1.5016677,0.8374848,0.0,0.0,0.81425905,0.708335,0.0
3518,0.3,0.29042003,-70.31261,1003.90784,140.62521,4.0,4.0,1.0,1.0,NaN,0.19511467,0.13635676,NaN,NaN,0.19332911,0.28199032,NaN,NaN,0.18131034,0.25482532,NaN,NaN,0.3569333,0.18753418,NaN,NaN,0.07331256,0.13929342,NaN,0.0,1.2393706,0.699081,0.0,0.0,1.2353779,1.0146385,0.0,0.0,1.2075032,0.9706469,0.0,0.0,1.5016677,0.8374848,0.0,0.0,0.81425905,0.708335,0.0
3519,0.3,0.29105264,-70.31261,996.09534,136.71896,4.0,2.0,1.0,1.0,NaN,0.19511467,0.12818976,NaN,NaN,0.19332911,0.26889968,NaN,NaN,0.18131034,0.24219431,NaN,NaN,0.3569333,0.22406131,NaN,NaN,0.07331256,0.13665494,NaN,0.0,1.2393706,0.699081,0.0,0.0,1.2353779,1.020818,0.0,0.0,1.2075032,0.9753916,0.0,0.0,1.5016677,0.94159454,0.0,0.0,0.81425905,0.726853,0.0
3520,0.3,0.29105264,-74.218864,1003.90784,136.71896,4.0,2.0,1.0,1.0,NaN,0.19511467,0.12818976,NaN,NaN,0.19332911,0.26889968,NaN,NaN,0.18131034,0.24219431,NaN,NaN,0.3569333,0.22406131,NaN,NaN,0.07331256,0.13665494,NaN,0.0,1.2393706,0.699081,0.0,0.0,1.2353779,1.020818,0.0,0.0,1.2075032,0.9753916,0.0,0.0,1.5016677,0.94159454,0.0,0.0,0.81425905,0.726853,0.0
3521,0.3,0.29077947,-70.31261,1003.90784,140.62521,4.0,4.0,1.0,1.0,NaN,0.19511467,0.11860226,NaN,NaN,0.19332911,0.25443953,NaN,NaN,0.18131034,0.22653633,NaN,NaN,0.3569333,0.2704302,NaN,NaN,0.07331256,0.12999167,NaN,0.0,1.2393706,0.69229794,0.0,0.0,1.2353779,1.0237895,0.0,0.0,1.2075032,0.97334284,0.0,0.0,1.5016677,1.0502602,0.0,0.0,0.81425905,0.73212045,0.0
3522,0.3,0.29077947,-70.31261,1003.90784,140.62521,4.0,4.0,1.0,1.0,NaN,0.19511467,0.11860226,NaN,NaN,0.19332911,0.25443953,NaN,NaN,0.18131034,0.22653633,NaN,NaN,0.3569333,0.2704302,NaN,NaN,0.07331256,0.12999167,NaN,0.0,1.2393706,0.69229794,0.0,0.0,1.2353779,1.0237895,0.0,0.0,1.2075032,0.97334284,0.0,0.0,1.5016677,1.0502602,0.0,0.0,0.81425905,0.73212045,0.0
3523,0.3,0.28989366,-70.31261,1007.8141,140.62521,4.0,2.0,1.0,1.0,NaN,0.19511467,0.10572301,NaN,NaN,0.19332911,0.23904441,NaN,NaN,0.18131034,0.20909438,NaN,NaN,0.3569333,0.32792366,NaN,NaN,0.07331256,0.11821455,NaN,0.0,1.2393706,0.6705263,0.0,0.0,1.2353779,1.0248353,0.0,0.0,1.2075032,0.9666991,0.0,0.0,1.5016677,1.1621295,0.0,0.0,0.81425905,0.7190277,0.0
3524,0.3,0.28989366,-78.12512,1000.0016,136.71896,4.0,2.0,1.0,1.0,NaN,0.19511467,0.10572301,NaN,NaN,0.19332911,0.23904441,NaN,NaN,0.18131034,0.20909438,NaN,NaN,0.3569333,0.32792366,NaN,NaN,0.07331256,0.11821455,NaN,0.0,1.2393706,0.6705263,0.0,0.0,1.2353779,1.0248353,0.0,0.0,1.2075032,0.9666991,0.0,0.0,1.5016677,1.1621295,0.0,0.0,0.81425905,0.7190277,0.0
3525,0.3,0.28989366,-74.218864,1000.0016,136.71896,4.0,2.0,1.0,1.0,NaN,0.19511467,0.10572301,NaN,NaN,0.19332911,0.23904441,NaN,NaN,0.18131034,0.20909438,NaN,NaN,0.3569333,0.32792366,NaN,NaN,0.07331256,0.11821455,NaN,0.0,1.2393706,0.6705263,0.0,0.0,1.2353779,1.0248353,0.0,0.0,1.2075032,0.9666991,0.0,0.0,1.5016677,1.1621295,0.0,0.0,0.81425905,0.7190277,0.0
3526,0.3,0.28989366,-74.218864,1003.90784,136.71896,4.0,2.0,1.0,1.0,NaN,0.19511467,0.10572301,NaN,NaN,0.19332911,0.23904441,NaN,NaN,0.18131034,0.20909438,NaN,NaN,0.3569333,0.32792366,NaN,NaN,0.07331256,0.11821455,NaN,0.0,1.2393706,0.6705263,0.0,0.0,1.2353779,1.0248353,0.0,0.0,1.2075032,0.9666991,0.0,0.0,1.5016677,1.1621295,0.0,0.0,0.81425905,0.7190277,0.0
3527,0.3,0.28888494,-70.31261,1003.90784,136.71896,4.0,4.0,1.0,1.0,NaN,0.19511467,0.0971463,NaN,NaN,0.19332911,0.2202746,NaN,NaN,0.18131034,0.1897258,NaN,NaN,0.3569333,0.3889795,NaN,NaN,0.07331256,0.103873804,NaN,0.0,1.2393706,0.6684336,0.0,0.0,1.2353779,1.0239718,0.0,0.0,1.2075032,0.95913374,0.0,0.0,1.5016677,1.270934,0.0,0.0,0.81425905,0.69751334,0.0
3528,0.3,0.28813258,-70.31261,1003.90784,140.62521,4.0,2.0,1.0,1.0,NaN,0.19511467,0.08770277,NaN,NaN,0.19332911,0.20151454,NaN,NaN,0.18131034,0.17238213,NaN,NaN,0.3569333,0.44490406,NaN,NaN,0.07331256,0.09349648,NaN,0.0,1.2393706,0.6600121,0.0,0.0,1.2353779,1.0213052,0.0,0.0,1.2075032,0.95349103,0.0,0.0,1.5016677,1.3652651,0.0,0.0,0.81425905,0.6877941,0.0
3529,0.3,0.28813258,-70.31261,1003.90784,136.71896,4.0,2.0,1.0,1.0,NaN,0.19511467,0.08770277,NaN,NaN,0.19332911,0.20151454,NaN,NaN,0.18131034,0.17238213,NaN,NaN,0.3569333,0.44490406,NaN,NaN,0.07331256,0.09349648,NaN,0.0,1.2393706,0.6600121,0.0,0.0,1.2353779,1.0213052,0.0,0.0,1.2075032,0.95349103,0.0,0.0,1.5016677,1.3652651,0.0,0.0,0.81425905,0.6877941,0.0
3530,0.3,0.28760308,-74.218864,1003.90784,140.62521,4.0,2.0,1.0,1.0,NaN,0.19511467,0.08210605,NaN,NaN,0.19332911,0.18492979,NaN,NaN,0.18131034,0.15814094,NaN,NaN,0.3569333,0.48515314,NaN,NaN,0.07331256,0.08967008,NaN,0.0,1.2393706,0.66485053,0.0,0.0,1.2353779,1.0174822,0.0,0.0,1.2075032,0.9495197,0.0,0.0,1.5016677,1.4363542,0.0,0.0,0.81425905,0.7031229,0.0
3531,0.3,0.28760308,-70.31261,1003.90784,140.62521,4.0,2.0,1.0,1.0,NaN,0.19511467,0.08210605,NaN,NaN,0.19332911,0.18492979,NaN,NaN,0.18131034,0.15814094,NaN,NaN,0.3569333,0.48515314,NaN,NaN,0.07331256,0.08967008,NaN,0.0,1.2393706,0.66485053,0.0,0.0,1.2353779,1.0174822,0.0,0.0,1.2075032,0.9495197,0.0,0.0,1.5016677,1.4363542,0.0,0.0,0.81425905,0.7031229,0.0
3532,0.3,0.28760308,-74.218864,1003.90784,140.62521,4.0,2.0,1.0,1.0,NaN,0.19511467,0.08210605,NaN,NaN,0.19332911,0.18492979,NaN,NaN,0.18131034,0.15814094,NaN,NaN,0.3569333,0.48515314,NaN,NaN,0.07331256,0.08967008,NaN,0.0,1.2393706,0.66485053,0.0,0.0,1.2353779,1.0174822,0.0,0.0,1.2075032,0.9495197,0.0,0.0,1.5016677,1.4363542,0.0,0.0,0.81425905,0.7031229,0.0
3533,0.3,0.28760308,-74.218864,1003.90784,136.71896,4.0,2.0,1.0,1.0,NaN,0.19511467,0.08210605,NaN,NaN,0.19332911,0.18492979,NaN,NaN,0.18131034,0.15814094,NaN,NaN,0.3569333,0.48515314,NaN,NaN,0.07331256,0.08967008,NaN,0.0,1.2393706,0.66485053,0.0,0.0,1.2353779,1.0174822,0.0,0.0,1.2075032,0.9495197,0.0,0.0,1.5016677,1.4363542,0.0,0.0,0.81425905,0.7031229,0.0
3534,0.3,0.28650028,-70.31261,1003.90784,136.71896,4.0,2.0,1.0,1.0,NaN,0.19511467,0.07948045,NaN,NaN,0.19332911,0.17304726,NaN,NaN,0.18131034,0.1466339,NaN,NaN,0.3569333,0.5080314,NaN,NaN,0.07331256,0.09280698,NaN,0.0,1.2393706,0.6752748,0.0,0.0,1.2353779,1.0131792,0.0,0.0,1.2075032,0.94124883,0.0,0.0,1.5016677,1.480905,0.0,0.0,0.81425905,0.74259514,0.0
3535,0.3,0.28424722,-70.31261,1003.90784,136.71896,4.0,4.0,1.0,1.0,NaN,0.19511467,0.08182279,NaN,NaN,0.19332911,0.16517223,NaN,NaN,0.18131034,0.13619772,NaN,NaN,0.3569333,0.516488,NaN,NaN,0.07331256,0.10031927,NaN,0.0,1.2393706,0.7030552,0.0,0.0,1.2353779,1.0081179,0.0,0.0,1.2075032,0.92435074,0.0,0.0,1.5016677,1.5032412,0.0,0.0,0.81425905,0.79156524,0.0
3536,0.3,0.28424722,-70.31261,1003.90784,136.71896,4.0,4.0,1.0,1.0,NaN,0.19511467,0.08182279,NaN,NaN,0.19332911,0.16517223,NaN,NaN,0.18131034,0.13619772,NaN,NaN,0.3569333,0.516488,NaN,NaN,0.07331256,0.10031927,NaN,0.0,1.2393706,0.7030552,0.0,0.0,1.2353779,1.0081179,0.0,0.0,1.2075032,0.92435074,0.0,0.0,1.5016677,1.5032412,0.0,0.0,0.81425905,0.79156524,0.0
3537,0.3,0.28424722,-70.31261,1003.90784,136.71896,4.0,4.0,1.0,1.0,NaN,0.19511467,0.08182279,NaN,NaN,0.19332911,0.16517223,NaN,NaN,0.18131034,0.13619772,NaN,NaN,0.3569333,0.516488,NaN,NaN,0.07331256,0.10031927,NaN,0.0,1.2393706,0.7030552,0.0,0.0,1.2353779,1.0081179,0.0,0.0,1.2075032,0.92435074,0.0,0.0,1.5016677,1.5032412,0.0,0.0,0.81425905,0.79156524,0.0
3538,0.3,0.2806857,-66.40636,1003.90784,136.71896,4.0,4.0,1.0,1.0,NaN,0.19511467,0.092245184,NaN,NaN,0.19332911,0.15867902,NaN,NaN,0.18131034,0.12534985,NaN,NaN,0.3569333,0.515106,NaN,NaN,0.07331256,0.10861989,NaN,0.0,1.2393706,0.76445913,0.0,0.0,1.2353779,1.000035,0.0,0.0,1.2075032,0.8976393,0.0,0.0,1.5016677,1.5114121,0.0,0.0,0.81425905,0.83542484,0.0
3539,0.3,0.2806857,-70.31261,1003.90784,132.81271,4.0,4.0,1.0,1.0,NaN,0.19511467,0.092245184,NaN,NaN,0.19332911,0.15867902,NaN,NaN,0.18131034,0.12534985,NaN,NaN,0.3569333,0.515106,NaN,NaN,0.07331256,0.10861989,NaN,0.0,1.2393706,0.76445913,0.0,0.0,1.2353779,1.000035,0.0,0.0,1.2075032,0.8976393,0.0,0.0,1.5016677,1.5114121,0.0,0.0,0.81425905,0.83542484,0.0
3540,0.3,0.2806857,-70.31261,1000.0016,128.90645,4.0,4.0,1.0,1.0,NaN,0.19511467,0.092245184,NaN,NaN,0.19332911,0.15867902,NaN,NaN,0.18131034,0.12534985,NaN,NaN,0.3569333,0.515106,NaN,NaN,0.07331256,0.10861989,NaN,0.0,1.2393706,0.76445913,0.0,0.0,1.2353779,1.000035,0.0,0.0,1.2075032,0.8976393,0.0,0.0,1.5016677,1.5114121,0.0,0.0,0.81425905,0.83542484,0.0
3541,0.3,0.2806857,-70.31261,1000.0016,128.90645,4.0,4.0,1.0,1.0,NaN,0.19511467,0.092245184,NaN,NaN,0.19332911,0.15867902,NaN,NaN,0.18131034,0.12534985,NaN,NaN,0.3569333,0.515106,NaN,NaN,0.07331256,0.10861989,NaN,0.0,1.2393706,0.76445913,0.0,0.0,1.2353779,1.000035,0.0,0.0,1.2075032,0.8976393,0.0,0.0,1.5016677,1.5114121,0.0,0.0,0.81425905,0.83542484,0.0
3542,0.3,0.27651423,-62.5001,1000.0016,136.71896,4.0,4.0,1.0,1.0,NaN,0.19511467,0.104404084,NaN,NaN,0.19332911,0.15236954,NaN,NaN,0.18131034,0.11518512,NaN,NaN,0.3569333,0.51219594,NaN,NaN,0.07331256,0.11584532,NaN,0.0,1.2393706,0.82367456,0.0,0.0,1.2353779,0.98785526,0.0,0.0,1.2075032,0.86635345,0.0,0.0,1.5016677,1.5143932,0.0,0.0,0.81425905,0.86883557,0.0
3543,0.3,0.27264977,-66.40636,1003.90784,132.81271,4.0,2.0,1.0,1.0,NaN,0.19511467,0.11555463,NaN,NaN,0.19332911,0.14559393,NaN,NaN,0.18131034,0.106553964,NaN,NaN,0.3569333,0.5100052,NaN,NaN,0.07331256,0.12229229,NaN,0.0,1.2393706,0.87258774,0.0,0.0,1.2353779,0.97294366,0.0,0.0,1.2075032,0.83737004,0.0,0.0,1.5016677,1.517375,0.0,0.0,0.81425905,0.89719945,0.0
3544,0.3,0.27264977,-70.31261,1007.8141,136.71896,4.0,2.0,1.0,1.0,NaN,0.19511467,0.11555463,NaN,NaN,0.19332911,0.14559393,NaN,NaN,0.18131034,0.106553964,NaN,NaN,0.3569333,0.5100052,NaN,NaN,0.07331256,0.12229229,NaN,0.0,1.2393706,0.87258774,0.0,0.0,1.2353779,0.97294366,0.0,0.0,1.2075032,0.83737004,0.0,0.0,1.5016677,1.517375,0.0,0.0,0.81425905,0.89719945,0.0
3545,0.3,0.27264977,-70.31261,1003.90784,140.62521,4.0,2.0,1.0,1.0,NaN,0.19511467,0.11555463,NaN,NaN,0.19332911,0.14559393,NaN,NaN,0.18131034,0.106553964,NaN,NaN,0.3569333,0.5100052,NaN,NaN,0.07331256,0.12229229,NaN,0.0,1.2393706,0.87258774,0.0,0.0,1.2353779,0.97294366,0.0,0.0,1.2075032,0.83737004,0.0,0.0,1.5016677,1.517375,0.0,0.0,0.81425905,0.89719945,0.0
3546,0.3,0.27264977,-70.31261,1000.0016,136.71896,4.0,2.0,1.0,1.0,NaN,0.19511467,0.11555463,NaN,NaN,0.19332911,0.14559393,NaN,NaN,0.18131034,0.106553964,NaN,NaN,0.3569333,0.5100052,NaN,NaN,0.07331256,0.12229229,NaN,0.0,1.2393706,0.87258774,0.0,0.0,1.2353779,0.97294366,0.0,0.0,1.2075032,0.83737004,0.0,0.0,1.5016677,1.517375,0.0,0.0,0.81425905,0.89719945,0.0
3547,0.3,0.26983923,-66.40636,1003.90784,136.71896,4.0,2.0,1.0,1.0,NaN,0.19511467,0.12262753,NaN,NaN,0.19332911,0.13880931,NaN,NaN,0.18131034,0.10007266,NaN,NaN,0.3569333,0.50846577,NaN,NaN,0.07331256,0.13002472,NaN,0.0,1.2393706,0.90456355,0.0,0.0,1.2353779,0.95839417,0.0,0.0,1.2075032,0.81629103,0.0,0.0,1.5016677,1.5222373,0.0,0.0,0.81425905,0.9300015,0.0
3548,0.3,0.26983923,-70.31261,1000.0016,132.81271,4.0,2.0,1.0,1.0,NaN,0.19511467,0.12262753,NaN,NaN,0.19332911,0.13880931,NaN,NaN,0.18131034,0.10007266,NaN,NaN,0.3569333,0.50846577,NaN,NaN,0.07331256,0.13002472,NaN,0.0,1.2393706,0.90456355,0.0,0.0,1.2353779,0.95839417,0.0,0.0,1.2075032,0.81629103,0.0,0.0,1.5016677,1.5222373,0.0,0.0,0.81425905,0.9300015,0.0
3549,0.3,0.26836213,-70.31261,1003.90784,132.81271,4.0,4.0,1.0,1.0,NaN,0.19511467,0.12411708,NaN,NaN,0.19332911,0.1328613,NaN,NaN,0.18131034,0.09583118,NaN,NaN,0.3569333,0.506803,NaN,NaN,0.07331256,0.14038745,NaN,0.0,1.2393706,0.91753733,0.0,0.0,1.2353779,0.9471043,0.0,0.0,1.2075032,0.8052126,0.0,0.0,1.5016677,1.528545,0.0,0.0,0.81425905,0.97103405,0.0
3550,0.3,0.2679412,-66.40636,1003.90784,140.62521,4.0,2.0,1.0,1.0,NaN,0.19511467,0.12552653,NaN,NaN,0.19332911,0.12747097,NaN,NaN,0.18131034,0.09307219,NaN,NaN,0.3569333,0.50254697,NaN,NaN,0.07331256,0.1513833,NaN,0.0,1.2393706,0.93197155,0.0,0.0,1.2353779,0.9386473,0.0,0.0,1.2075032,0.8020559,0.0,0.0,1.5016677,1.5344126,0.0,0.0,0.81425905,1.013314,0.0
3551,0.3,0.2679412,-66.40636,1003.90784,136.71896,4.0,2.0,1.0,1.0,NaN,0.19511467,0.12552653,NaN,NaN,0.19332911,0.12747097,NaN,NaN,0.18131034,0.09307219,NaN,NaN,0.3569333,0.50254697,NaN,NaN,0.07331256,0.1513833,NaN,0.0,1.2393706,0.93197155,0.0,0.0,1.2353779,0.9386473,0.0,0.0,1.2075032,0.8020559,0.0,0.0,1.5016677,1.5344126,0.0,0.0,0.81425905,1.013314,0.0
3552,0.3,0.2679412,-62.5001,1003.90784,136.71896,4.0,2.0,1.0,1.0,NaN,0.19511467,0.12552653,NaN,NaN,0.19332911,0.12747097,NaN,NaN,0.18131034,0.09307219,NaN,NaN,0.3569333,0.50254697,NaN,NaN,0.07331256,0.1513833,NaN,0.0,1.2393706,0.93197155,0.0,0.0,1.2353779,0.9386473,0.0,0.0,1.2075032,0.8020559,0.0,0.0,1.5016677,1.5344126,0.0,0.0,0.81425905,1.013314,0.0
3553,0.3,0.2679412,-58.59384,1003.90784,136.71896,4.0,2.0,1.0,1.0,NaN,0.19511467,0.12552653,NaN,NaN,0.19332911,0.12747097,NaN,NaN,0.18131034,0.09307219,NaN,NaN,0.3569333,0.50254697,NaN,NaN,0.07331256,0.1513833,NaN,0.0,1.2393706,0.93197155,0.0,0.0,1.2353779,0.9386473,0.0,0.0,1.2075032,0.8020559,0.0,0.0,1.5016677,1.5344126,0.0,0.0,0.81425905,1.013314,0.0
3554,0.3,0.26823705,-62.5001,1003.90784,136.71896,4.0,2.0,1.0,1.0,NaN,0.19511467,0.1252635,NaN,NaN,0.19332911,0.12374205,NaN,NaN,0.18131034,0.092209354,NaN,NaN,0.3569333,0.4984479,NaN,NaN,0.07331256,0.16033722,NaN,0.0,1.2393706,0.93732417,0.0,0.0,1.2353779,0.93201697,0.0,0.0,1.2075032,0.8042747,0.0,0.0,1.5016677,1.5371194,0.0,0.0,0.81425905,1.0445341,0.0
3555,0.3,0.26823705,-66.40636,1003.90784,136.71896,4.0,2.0,1.0,1.0,NaN,0.19511467,0.1252635,NaN,NaN,0.19332911,0.12374205,NaN,NaN,0.18131034,0.092209354,NaN,NaN,0.3569333,0.4984479,NaN,NaN,0.07331256,0.16033722,NaN,0.0,1.2393706,0.93732417,0.0,0.0,1.2353779,0.93201697,0.0,0.0,1.2075032,0.8042747,0.0,0.0,1.5016677,1.5371194,0.0,0.0,0.81425905,1.0445341,0.0
