id,valence,activation,accX,accY,accZ,electrode0,electrode1,electrode2,electrode3,alpha_relative0,alpha_relative1,alpha_relative2,alpha_relative3,beta_relative0,beta_relative1,beta_relative2,beta_relative3,gamma_relative0,gamma_relative1,gamma_relative2,gamma_relative3,delta_relative0,delta_relative1,delta_relative2,delta_relative3,theta_relative0,theta_relative1,theta_relative2,theta_relative3,alpha_absolute0,alpha_absolute1,alpha_absolute2,alpha_absolute3,beta_absolute0,beta_absolute1,beta_absolute2,beta_absolute3,gamma_absolute0,gamma_absolute1,gamma_absolute2,gamma_absolute3,delta_absolute0,delta_absolute1,delta_absolute2,delta_absolute3,theta_absolute0,theta_absolute1,theta_absolute2,theta_absolute3
4823,0.39389747,0.7477207,-167.96901,992.189,148.43773,1.0,1.0,1.0,1.0,0.4119842,0.10740126,0.13788837,0.281544,0.055519894,0.09979785,0.048468802,0.32961005,0.053621486,0.1135102,0.03991252,0.15095226,0.3616818,0.52288604,0.70420533,0.281544,0.117192626,0.15640464,0.06952497,0.14868946,1.6141497,0.43733117,1.0106,1.3011582,0.74371773,0.40544298,0.5565346,1.3696123,0.72860795,0.4613567,0.47218147,1.0304515,1.5575957,1.1247289,1.7187716,1.3011582,1.0681694,0.60057145,0.71321315,1.023892
4824,0.39389747,0.7477207,-167.96901,996.09534,148.43773,1.0,1.0,1.0,1.0,0.4119842,0.10740126,0.13788837,0.281544,0.055519894,0.09979785,0.048468802,0.32961005,0.053621486,0.1135102,0.03991252,0.15095226,0.3616818,0.52288604,0.70420533,0.281544,0.117192626,0.15640464,0.06952497,0.14868946,1.6141497,0.43733117,1.0106,1.3011582,0.74371773,0.40544298,0.5565346,1.3696123,0.72860795,0.4613567,0.47218147,1.0304515,1.5575957,1.1247289,1.7187716,1.3011582,1.0681694,0.60057145,0.71321315,1.023892
4825,0.28277975,0.7865044,-171.87527,992.189,148.43773,1.0,1.0,1.0,1.0,0.4119842,0.11282973,0.12223686,0.40901038,0.055519894,0.10513028,0.057048928,0.24347386,0.053621486,0.12562299,0.05018872,0.07408775,0.3616818,0.5180399,0.69379205,0.40901038,0.117192626,0.13837714,0.076733425,0.057118375,1.6141497,0.40710288,0.8877595,1.6715505,0.74371773,0.37640715,0.5568048,1.4462686,0.72860795,0.45374843,0.5011634,0.9295626,1.5575957,1.0690424,1.6417867,1.6715505,1.0681694,0.4957437,0.68554187,0.81659204
4826,0.28277975,0.7865044,-164.06276,992.189,144.53148,1.0,1.0,1.0,1.0,0.4119842,0.11282973,0.12223686,0.40901038,0.055519894,0.10513028,0.057048928,0.24347386,0.053621486,0.12562299,0.05018872,0.07408775,0.3616818,0.5180399,0.69379205,0.40901038,0.117192626,0.13837714,0.076733425,0.057118375,1.6141497,0.40710288,0.8877595,1.6715505,0.74371773,0.37640715,0.5568048,1.4462686,0.72860795,0.45374843,0.5011634,0.9295626,1.5575957,1.0690424,1.6417867,1.6715505,1.0681694,0.4957437,0.68554187,0.81659204
4827,0.28277975,0.7865044,-167.96901,984.3765,140.62521,1.0,1.0,1.0,1.0,0.4119842,0.11282973,0.12223686,0.40901038,0.055519894,0.10513028,0.057048928,0.24347386,0.053621486,0.12562299,0.05018872,0.07408775,0.3616818,0.5180399,0.69379205,0.40901038,0.117192626,0.13837714,0.076733425,0.057118375,1.6141497,0.40710288,0.8877595,1.6715505,0.74371773,0.37640715,0.5568048,1.4462686,0.72860795,0.45374843,0.5011634,0.9295626,1.5575957,1.0690424,1.6417867,1.6715505,1.0681694,0.4957437,0.68554187,0.81659204
4828,0.2827246,0.78703505,-171.87527,992.189,136.71896,1.0,1.0,1.0,1.0,0.39618152,0.116403684,0.09352406,0.4212918,0.057380058,0.11028565,0.07151157,0.24437472,0.052518368,0.13770068,0.06691592,0.070877284,0.3698993,0.5104774,0.67564255,0.4212918,0.12402075,0.12513256,0.0924059,0.05628511,1.6139657,0.37539575,0.6804181,1.6715505,0.7748325,0.351948,0.563871,1.4350238,0.7363827,0.4483651,0.53502417,0.89747465,1.584155,1.0174055,1.5392118,1.6715505,1.1095659,0.40679932,0.67519444,0.7973611
4829,0.2827246,0.78703505,-164.06276,996.09534,144.53148,1.0,1.0,1.0,1.0,0.39618152,0.116403684,0.09352406,0.4212918,0.057380058,0.11028565,0.07151157,0.24437472,0.052518368,0.13770068,0.06691592,0.070877284,0.3698993,0.5104774,0.67564255,0.4212918,0.12402075,0.12513256,0.0924059,0.05628511,1.6139657,0.37539575,0.6804181,1.6715505,0.7748325,0.351948,0.563871,1.4350238,0.7363827,0.4483651,0.53502417,0.89747465,1.584155,1.0174055,1.5392118,1.6715505,1.1095659,0.40679932,0.67519444,0.7973611
4830,0.2827246,0.78703505,-164.06276,996.09534,144.53148,1.0,1.0,1.0,1.0,0.39618152,0.116403684,0.09352406,0.4212918,0.057380058,0.11028565,0.07151157,0.24437472,0.052518368,0.13770068,0.06691592,0.070877284,0.3698993,0.5104774,0.67564255,0.4212918,0.12402075,0.12513256,0.0924059,0.05628511,1.6139657,0.37539575,0.6804181,1.6715505,0.7748325,0.351948,0.563871,1.4350238,0.7363827,0.4483651,0.53502417,0.89747465,1.584155,1.0174055,1.5392118,1.6715505,1.1095659,0.40679932,0.67519444,0.7973611
4831,0.2815772,0.7892975,-164.06276,988.2828,144.53148,1.0,1.0,1.0,1.0,0.36629266,0.11655271,0.08142003,0.43496895,0.056639,0.113952056,0.088644266,0.24308401,0.049767297,0.14930575,0.08570478,0.06858073,0.39714104,0.50352937,0.631144,0.43496895,0.13016002,0.11666011,0.11308696,0.05727433,1.6139657,0.3381141,0.54224724,1.6753751,0.8032531,0.3283139,0.57916665,1.4226732,0.7470816,0.44566825,0.5645211,0.87311894,1.6490823,0.97361654,1.4316444,1.6753751,1.1646152,0.33851412,0.68492854,0.7948768
4832,0.28149706,0.7902128,-167.96901,992.189,140.62521,1.0,1.0,1.0,1.0,0.36629266,0.11407885,0.082538076,0.4475844,0.056639,0.11548386,0.10363165,0.23942298,0.049767297,0.15959248,0.10006668,0.06834044,0.39714104,0.49787256,0.58178174,0.4475844,0.13016002,0.11297225,0.13198186,0.060004164,1.6139657,0.300316,0.5007029,1.6756423,0.8032531,0.30563214,0.599541,1.4039332,0.7470816,0.44612327,0.58433807,0.8594451,1.6490823,0.94022906,1.3488086,1.6756423,1.1646152,0.29608262,0.70456284,0.8029487
4833,0.28149706,0.7902128,-164.06276,992.189,144.53148,1.0,1.0,1.0,1.0,0.36629266,0.11407885,0.082538076,0.4475844,0.056639,0.11548386,0.10363165,0.23942298,0.049767297,0.15959248,0.10006668,0.06834044,0.39714104,0.49787256,0.58178174,0.4475844,0.13016002,0.11297225,0.13198186,0.060004164,1.6139657,0.300316,0.5007029,1.6756423,0.8032531,0.30563214,0.599541,1.4039332,0.7470816,0.44612327,0.58433807,0.8594451,1.6490823,0.94022906,1.3488086,1.6756423,1.1646152,0.29608262,0.70456284,0.8029487
4834,0.28149706,0.7902128,-164.06276,996.09534,140.62521,1.0,1.0,1.0,1.0,0.36629266,0.11407885,0.082538076,0.4475844,0.056639,0.11548386,0.10363165,0.23942298,0.049767297,0.15959248,0.10006668,0.06834044,0.39714104,0.49787256,0.58178174,0.4475844,0.13016002,0.11297225,0.13198186,0.060004164,1.6139657,0.300316,0.5007029,1.6756423,0.8032531,0.30563214,0.599541,1.4039332,0.7470816,0.44612327,0.58433807,0.8594451,1.6490823,0.94022906,1.3488086,1.6756423,1.1646152,0.29608262,0.70456284,0.8029487
4835,0.28149706,0.7902128,-167.96901,988.2828,136.71896,1.0,1.0,1.0,1.0,0.36629266,0.11407885,0.082538076,0.4475844,0.056639,0.11548386,0.10363165,0.23942298,0.049767297,0.15959248,0.10006668,0.06834044,0.39714104,0.49787256,0.58178174,0.4475844,0.13016002,0.11297225,0.13198186,0.060004164,1.6139657,0.300316,0.5007029,1.6756423,0.8032531,0.30563214,0.599541,1.4039332,0.7470816,0.44612327,0.58433807,0.8594451,1.6490823,0.94022906,1.3488086,1.6756423,1.1646152,0.29608262,0.70456284,0.8029487
4836,0.28149706,0.7911873,-167.96901,984.3765,136.71896,1.0,1.0,1.0,1.0,0.36629266,0.09866543,0.086353056,0.4603789,0.056639,0.117416255,0.11353911,0.23222232,0.049767297,0.1715253,0.10697955,0.069236815,0.39714104,0.50086874,0.5493621,0.4603789,0.13016002,0.1115243,0.14376618,0.06440229,1.6139657,0.21046174,0.5007029,1.6756423,0.8032531,0.28602493,0.6195707,1.3784308,0.7470816,0.4506249,0.593726,0.85286397,1.6490823,0.91602063,1.3042839,1.6756423,1.1646152,0.2636662,0.7220819,0.8214282
4837,0.28149706,0.7911873,-164.06276,984.3765,140.62521,1.0,1.0,1.0,1.0,0.36629266,0.09866543,0.086353056,0.4603789,0.056639,0.117416255,0.11353911,0.23222232,0.049767297,0.1715253,0.10697955,0.069236815,0.39714104,0.50086874,0.5493621,0.4603789,0.13016002,0.1115243,0.14376618,0.06440229,1.6139657,0.21046174,0.5007029,1.6756423,0.8032531,0.28602493,0.6195707,1.3784308,0.7470816,0.4506249,0.593726,0.85286397,1.6490823,0.91602063,1.3042839,1.6756423,1.1646152,0.2636662,0.7220819,0.8214282
4838,0.28149706,0.7919262,-167.96901,992.189,140.62521,1.0,1.0,1.0,1.0,0.36629266,0.09148165,0.0875833,0.4713503,0.056639,0.11946204,0.11941055,0.22315563,0.049767297,0.18233225,0.1089322,0.07012296,0.39714104,0.499609,0.53515494,0.4713503,0.13016002,0.10711508,0.148919,0.07001284,1.6139657,0.1596308,0.5007029,1.6756423,0.8032531,0.27552676,0.63532424,1.3509063,0.7470816,0.4591603,0.5954378,0.8481587,1.6490823,0.89692706,1.2867612,1.6756423,1.1646152,0.22814745,0.7312317,0.8474761
4839,0.28149706,0.7919262,-164.06276,992.189,140.62521,1.0,1.0,1.0,1.0,0.36629266,0.09148165,0.0875833,0.4713503,0.056639,0.11946204,0.11941055,0.22315563,0.049767297,0.18233225,0.1089322,0.07012296,0.39714104,0.499609,0.53515494,0.4713503,0.13016002,0.10711508,0.148919,0.07001284,1.6139657,0.1596308,0.5007029,1.6756423,0.8032531,0.27552676,0.63532424,1.3509063,0.7470816,0.4591603,0.5954378,0.8481587,1.6490823,0.89692706,1.2867612,1.6756423,1.1646152,0.22814745,0.7312317,0.8474761
4840,0.28149706,0.7919262,-167.96901,992.189,140.62521,1.0,1.0,1.0,1.0,0.36629266,0.09148165,0.0875833,0.4713503,0.056639,0.11946204,0.11941055,0.22315563,0.049767297,0.18233225,0.1089322,0.07012296,0.39714104,0.499609,0.53515494,0.4713503,0.13016002,0.10711508,0.148919,0.07001284,1.6139657,0.1596308,0.5007029,1.6756423,0.8032531,0.27552676,0.63532424,1.3509063,0.7470816,0.4591603,0.5954378,0.8481587,1.6490823,0.89692706,1.2867612,1.6756423,1.1646152,0.22814745,0.7312317,0.8474761
4841,0.28149706,0.7920725,-167.96901,992.189,140.62521,1.0,1.0,1.0,1.0,0.36629266,0.09305999,0.09044204,0.47864252,0.056639,0.122025385,0.12307033,0.214058,0.049767297,0.19128938,0.109141454,0.07021044,0.39714104,0.49428493,0.52765936,0.47864252,0.13016002,0.099340305,0.14968681,0.077441044,1.6139657,0.15564804,0.51162535,1.6756423,0.8032531,0.27333525,0.6454084,1.3261625,0.7470816,0.46857592,0.5932448,0.8420326,1.6490823,0.8808624,1.2776088,1.6756423,1.1646152,0.18401052,0.7304386,0.8846021
4842,0.28149706,0.7920725,-167.96901,992.189,144.53148,1.0,1.0,1.0,1.0,0.36629266,0.09305999,0.09044204,0.47864252,0.056639,0.122025385,0.12307033,0.214058,0.049767297,0.19128938,0.109141454,0.07021044,0.39714104,0.49428493,0.52765936,0.47864252,0.13016002,0.099340305,0.14968681,0.077441044,1.6139657,0.15564804,0.51162535,1.6756423,0.8032531,0.27333525,0.6454084,1.3261625,0.7470816,0.46857592,0.5932448,0.8420326,1.6490823,0.8808624,1.2776088,1.6756423,1.1646152,0.18401052,0.7304386,0.8846021
4843,0.28149706,0.7916888,-167.96901,988.2828,140.62521,1.0,1.0,1.0,1.0,0.36629266,0.09451576,0.09537898,0.4807509,0.056639,0.124274,0.12566794,0.20562376,0.049767297,0.19831479,0.109404325,0.06931029,0.39714104,0.49018788,0.5185685,0.4807509,0.13016002,0.09270758,0.15098022,0.08602581,1.6139657,0.15366794,0.5313559,1.6756423,0.8032531,0.27254397,0.65112776,1.3067955,0.7470816,0.4755188,0.59093773,0.83451986,1.6490823,0.8685263,1.2667094,1.6756423,1.1646152,0.14527898,0.7308233,0.9283509
4844,0.28149706,0.7916888,-171.87527,992.189,140.62521,1.0,1.0,1.0,1.0,0.36629266,0.09451576,0.09537898,0.4807509,0.056639,0.124274,0.12566794,0.20562376,0.049767297,0.19831479,0.109404325,0.06931029,0.39714104,0.49018788,0.5185685,0.4807509,0.13016002,0.09270758,0.15098022,0.08602581,1.6139657,0.15366794,0.5313559,1.6756423,0.8032531,0.27254397,0.65112776,1.3067955,0.7470816,0.4755188,0.59093773,0.83451986,1.6490823,0.8685263,1.2667094,1.6756423,1.1646152,0.14527898,0.7308233,0.9283509
4845,0.28149706,0.7916888,-171.87527,992.189,140.62521,1.0,1.0,1.0,1.0,0.36629266,0.09451576,0.09537898,0.4807509,0.056639,0.124274,0.12566794,0.20562376,0.049767297,0.19831479,0.109404325,0.06931029,0.39714104,0.49018788,0.5185685,0.4807509,0.13016002,0.09270758,0.15098022,0.08602581,1.6139657,0.15366794,0.5313559,1.6756423,0.8032531,0.27254397,0.65112776,1.3067955,0.7470816,0.4755188,0.59093773,0.83451986,1.6490823,0.8685263,1.2667094,1.6756423,1.1646152,0.14527898,0.7308233,0.9283509
4846,0.28149706,0.7911939,-167.96901,992.189,140.62521,1.0,1.0,1.0,1.0,0.36629266,0.09169159,0.09555399,0.4774962,0.056639,0.12542717,0.12825102,0.19832,0.049767297,0.20368049,0.11073613,0.067831285,0.39714104,0.49252102,0.5117786,0.4774962,0.13016002,0.08667973,0.15368026,0.09367718,1.6139657,0.13201874,0.5264831,1.6756423,0.8032531,0.2680809,0.65429515,1.2940389,0.7470816,0.47863865,0.59052366,0.82810235,1.6490823,0.862114,1.2553164,1.6756423,1.1646152,0.10760675,0.7328524,0.9683061
4847,0.28149706,0.7911939,-167.96901,988.2828,140.62521,1.0,1.0,1.0,1.0,0.36629266,0.09169159,0.09555399,0.4774962,0.056639,0.12542717,0.12825102,0.19832,0.049767297,0.20368049,0.11073613,0.067831285,0.39714104,0.49252102,0.5117786,0.4774962,0.13016002,0.08667973,0.15368026,0.09367718,1.6139657,0.13201874,0.5264831,1.6756423,0.8032531,0.2680809,0.65429515,1.2940389,0.7470816,0.47863865,0.59052366,0.82810235,1.6490823,0.862114,1.2553164,1.6756423,1.1646152,0.10760675,0.7328524,0.9683061
4848,0.29499882,0.7836035,-167.96901,988.2828,140.62521,1.0,1.0,1.0,1.0,0.36629266,0.0891548,0.094367735,0.45998007,0.056639,0.124717705,0.12957983,0.19190927,0.049767297,0.20716994,0.11179552,0.070257954,0.39714104,0.4975898,0.5078786,0.45998007,0.13016002,0.08136777,0.1563783,0.10686451,1.6139657,0.11281577,0.5181508,1.6306363,0.8032531,0.25859913,0.65586466,1.2509934,0.7470816,0.47899777,0.5917517,0.81459284,1.6490823,0.8595425,1.2490872,1.6306363,1.1646152,0.07312345,0.73750377,0.99673086
4849,0.29499882,0.7836035,-167.96901,1000.0016,144.53148,1.0,1.0,1.0,1.0,0.36629266,0.0891548,0.094367735,0.45998007,0.056639,0.124717705,0.12957983,0.19190927,0.049767297,0.20716994,0.11179552,0.070257954,0.39714104,0.4975898,0.5078786,0.45998007,0.13016002,0.08136777,0.1563783,0.10686451,1.6139657,0.11281577,0.5181508,1.6306363,0.8032531,0.25859913,0.65586466,1.2509934,0.7470816,0.47899777,0.5917517,0.81459284,1.6490823,0.8595425,1.2490872,1.6306363,1.1646152,0.07312345,0.73750377,0.99673086
4850,0.29499882,0.7836035,-167.96901,1000.0016,144.53148,1.0,1.0,1.0,1.0,0.36629266,0.0891548,0.094367735,0.45998007,0.056639,0.124717705,0.12957983,0.19190927,0.049767297,0.20716994,0.11179552,0.070257954,0.39714104,0.4975898,0.5078786,0.45998007,0.13016002,0.08136777,0.1563783,0.10686451,1.6139657,0.11281577,0.5181508,1.6306363,0.8032531,0.25859913,0.65586466,1.2509934,0.7470816,0.47899777,0.5917517,0.81459284,1.6490823,0.8595425,1.2490872,1.6306363,1.1646152,0.07312345,0.73750377,0.99673086
4851,0.29198006,0.78534263,-167.96901,988.2828,140.62521,1.0,1.0,1.0,1.0,0.36629266,0.084919415,0.092867926,0.4582036,0.056639,0.12379303,0.1297945,0.18615587,0.049767297,0.21041769,0.112218186,0.06893904,0.39714104,0.50467914,0.5081366,0.4582036,0.13016002,0.0761907,0.15698282,0.11032299,1.6139657,0.083495595,0.5104492,1.6406989,0.8032531,0.2471848,0.6558397,1.2495172,0.7470816,0.47757086,0.5926467,0.81810564,1.6490823,0.85750395,1.2485639,1.6406989,1.1646152,0.036390565,0.73843557,1.0223064
4852,0.29198006,0.78534263,-167.96901,988.2828,140.62521,1.0,1.0,1.0,1.0,0.36629266,0.084919415,0.092867926,0.4582036,0.056639,0.12379303,0.1297945,0.18615587,0.049767297,0.21041769,0.112218186,0.06893904,0.39714104,0.50467914,0.5081366,0.4582036,0.13016002,0.0761907,0.15698282,0.11032299,1.6139657,0.083495595,0.5104492,1.6406989,0.8032531,0.2471848,0.6558397,1.2495172,0.7470816,0.47757086,0.5926467,0.81810564,1.6490823,0.85750395,1.2485639,1.6406989,1.1646152,0.036390565,0.73843557,1.0223064
4853,0.30191505,0.7794535,-167.96901,992.189,144.53148,1.0,1.0,1.0,1.0,0.36629266,0.07758806,0.09229523,0.44184875,0.056639,0.12433522,0.13033639,0.1846795,0.049767297,0.21468201,0.112994686,0.070854396,0.39714104,0.51178396,0.5073936,0.44184875,0.13016002,0.071610734,0.15698011,0.12374999,1.6139657,0.03205863,0.502658,1.6075823,0.8032531,0.23685794,0.65254444,1.2287273,0.7470816,0.4740594,0.5905368,0.8126755,1.6490823,0.8513504,1.2428237,1.6075823,1.1646152,-0.0027580948,0.7333234,1.0548538
4854,0.30191505,0.7794535,-167.96901,992.189,144.53148,1.0,1.0,1.0,1.0,0.36629266,0.07758806,0.09229523,0.44184875,0.056639,0.12433522,0.13033639,0.1846795,0.049767297,0.21468201,0.112994686,0.070854396,0.39714104,0.51178396,0.5073936,0.44184875,0.13016002,0.071610734,0.15698011,0.12374999,1.6139657,0.03205863,0.502658,1.6075823,0.8032531,0.23685794,0.65254444,1.2287273,0.7470816,0.4740594,0.5905368,0.8126755,1.6490823,0.8513504,1.2428237,1.6075823,1.1646152,-0.0027580948,0.7333234,1.0548538
4855,0.30191505,0.7794535,-167.96901,992.189,140.62521,1.0,1.0,1.0,1.0,0.36629266,0.07758806,0.09229523,0.44184875,0.056639,0.12433522,0.13033639,0.1846795,0.049767297,0.21468201,0.112994686,0.070854396,0.39714104,0.51178396,0.5073936,0.44184875,0.13016002,0.071610734,0.15698011,0.12374999,1.6139657,0.03205863,0.502658,1.6075823,0.8032531,0.23685794,0.65254444,1.2287273,0.7470816,0.4740594,0.5905368,0.8126755,1.6490823,0.8513504,1.2428237,1.6075823,1.1646152,-0.0027580948,0.7333234,1.0548538
4856,0.30478343,0.7760066,-167.96901,984.3765,140.62521,1.0,1.0,1.0,1.0,0.36629266,0.07550458,0.09485743,0.4388062,0.056639,0.12665616,0.13263226,0.18182153,0.049767297,0.21943228,0.11466032,0.071676865,0.39714104,0.5105328,0.50056046,0.4388062,0.13016002,0.06787419,0.15728952,0.13391773,1.6139657,0.004244075,0.49994045,1.598021,0.8032531,0.22889714,0.64551824,1.2153937,0.7470816,0.46757132,0.58228225,0.81112736,1.6490823,0.83429444,1.2223257,1.598021,1.1646152,-0.042024527,0.7195689,1.0825864
4857,0.30478343,0.7760066,-167.96901,992.189,144.53148,1.0,1.0,1.0,1.0,0.36629266,0.07550458,0.09485743,0.4388062,0.056639,0.12665616,0.13263226,0.18182153,0.049767297,0.21943228,0.11466032,0.071676865,0.39714104,0.5105328,0.50056046,0.4388062,0.13016002,0.06787419,0.15728952,0.13391773,1.6139657,0.004244075,0.49994045,1.598021,0.8032531,0.22889714,0.64551824,1.2153937,0.7470816,0.46757132,0.58228225,0.81112736,1.6490823,0.83429444,1.2223257,1.598021,1.1646152,-0.042024527,0.7195689,1.0825864
4858,0.30478343,0.7751338,-171.87527,988.2828,144.53148,1.0,1.0,1.0,1.0,0.36629266,0.07991268,0.10032825,0.4389838,0.056639,0.13237885,0.13737747,0.18032409,0.049767297,0.2275224,0.11694632,0.074842624,0.39714104,0.49426255,0.48674014,0.4389838,0.13016002,0.06592352,0.1586078,0.13290909,1.6139657,0.004244075,0.49949753,1.598021,0.8032531,0.223447,0.63598984,1.2116263,0.7470816,0.4586526,0.56606084,0.8297216,1.6490823,0.7955861,1.1853715,1.598021,1.1646152,-0.079331204,0.6983988,1.0791273
4859,0.30478343,0.7751338,-167.96901,992.189,144.53148,1.0,1.0,1.0,1.0,0.36629266,0.07991268,0.10032825,0.4389838,0.056639,0.13237885,0.13737747,0.18032409,0.049767297,0.2275224,0.11694632,0.074842624,0.39714104,0.49426255,0.48674014,0.4389838,0.13016002,0.06592352,0.1586078,0.13290909,1.6139657,0.004244075,0.49949753,1.598021,0.8032531,0.223447,0.63598984,1.2116263,0.7470816,0.4586526,0.56606084,0.8297216,1.6490823,0.7955861,1.1853715,1.598021,1.1646152,-0.079331204,0.6983988,1.0791273
4860,0.30478343,0.7733396,-171.87527,992.189,140.62521,1.0,1.0,1.0,1.0,0.36629266,0.086894274,0.105956234,0.43601668,0.056639,0.14346603,0.1438291,0.177217,0.049767297,0.24315266,0.11869783,0.07785889,0.39714104,0.45990363,0.47159928,0.43601668,0.13016002,0.06658341,0.15991753,0.12953204,1.6139657,0.0019414243,0.49300703,1.598021,0.8032531,0.2196993,0.6257273,1.2070234,0.7470816,0.4488293,0.5423233,0.84982616,1.6490823,0.7256171,1.1414536,1.598021,1.1646152,-0.1136837,0.6717766,1.0708952
4861,0.30478343,0.7733396,-171.87527,992.189,144.53148,1.0,1.0,1.0,1.0,0.36629266,0.086894274,0.105956234,0.43601668,0.056639,0.14346603,0.1438291,0.177217,0.049767297,0.24315266,0.11869783,0.07785889,0.39714104,0.45990363,0.47159928,0.43601668,0.13016002,0.06658341,0.15991753,0.12953204,1.6139657,0.0019414243,0.49300703,1.598021,0.8032531,0.2196993,0.6257273,1.2070234,0.7470816,0.4488293,0.5423233,0.84982616,1.6490823,0.7256171,1.1414536,1.598021,1.1646152,-0.1136837,0.6717766,1.0708952
4862,0.30478343,0.7733396,-171.87527,988.2828,144.53148,1.0,1.0,1.0,1.0,0.36629266,0.086894274,0.105956234,0.43601668,0.056639,0.14346603,0.1438291,0.177217,0.049767297,0.24315266,0.11869783,0.07785889,0.39714104,0.45990363,0.47159928,0.43601668,0.13016002,0.06658341,0.15991753,0.12953204,1.6139657,0.0019414243,0.49300703,1.598021,0.8032531,0.2196993,0.6257273,1.2070234,0.7470816,0.4488293,0.5423233,0.84982616,1.6490823,0.7256171,1.1414536,1.598021,1.1646152,-0.1136837,0.6717766,1.0708952
4863,0.15674576,0.64674467,-175.78152,988.2828,140.62521,1.0,1.0,1.0,1.0,0.32275105,0.0947078,0.106700726,0.43466666,0.1228977,0.16021737,0.14989907,0.17206268,0.05299925,0.26796708,0.11858102,0.07858925,0.34500572,0.4081287,0.4650985,0.43466666,0.15634628,0.06897904,0.1597207,0.13557631,1.1174027,-0.01202379,0.46781757,1.5949168,0.6980788,0.21630006,0.61544913,1.1924472,0.3328048,0.43967187,0.5136654,0.8521236,1.1463614,0.6223876,1.1071951,1.5949168,0.8026226,-0.1496924,0.64301145,1.0889443
4864,0.15674576,0.64674467,-175.78152,988.2828,140.62521,1.0,1.0,1.0,1.0,0.32275105,0.0947078,0.106700726,0.43466666,0.1228977,0.16021737,0.14989907,0.17206268,0.05299925,0.26796708,0.11858102,0.07858925,0.34500572,0.4081287,0.4650985,0.43466666,0.15634628,0.06897904,0.1597207,0.13557631,1.1174027,-0.01202379,0.46781757,1.5949168,0.6980788,0.21630006,0.61544913,1.1924472,0.3328048,0.43967187,0.5136654,0.8521236,1.1463614,0.6223876,1.1071951,1.5949168,0.8026226,-0.1496924,0.64301145,1.0889443
4865,0.19457014,0.64945465,-171.87527,1000.0016,144.53148,1.0,1.0,1.0,1.0,0.3762934,0.09674246,0.09801943,0.42120013,0.10649831,0.18199298,0.15372984,0.16848896,0.0457053,0.30114314,0.11719452,0.08187784,0.34295368,0.3484579,0.47386366,0.42120013,0.12854931,0.0716635,0.15719256,0.14499818,1.2196432,-0.06144745,0.40704927,1.5710762,0.6714594,0.21299005,0.6024953,1.1731591,0.30408323,0.43170843,0.48464438,0.859754,1.1793522,0.49508575,1.0913905,1.5710762,0.7531864,-0.19176655,0.6121691,1.1079502
4866,0.19457014,0.64945465,-171.87527,988.2828,144.53148,1.0,1.0,1.0,1.0,0.3762934,0.09674246,0.09801943,0.42120013,0.10649831,0.18199298,0.15372984,0.16848896,0.0457053,0.30114314,0.11719452,0.08187784,0.34295368,0.3484579,0.47386366,0.42120013,0.12854931,0.0716635,0.15719256,0.14499818,1.2196432,-0.06144745,0.40704927,1.5710762,0.6714594,0.21299005,0.6024953,1.1731591,0.30408323,0.43170843,0.48464438,0.859754,1.1793522,0.49508575,1.0913905,1.5710762,0.7531864,-0.19176655,0.6121691,1.1079502
