id,valence,activation,accX,accY,accZ,electrode0,electrode1,electrode2,electrode3,alpha_relative0,alpha_relative1,alpha_relative2,alpha_relative3,beta_relative0,beta_relative1,beta_relative2,beta_relative3,gamma_relative0,gamma_relative1,gamma_relative2,gamma_relative3,delta_relative0,delta_relative1,delta_relative2,delta_relative3,theta_relative0,theta_relative1,theta_relative2,theta_relative3,alpha_absolute0,alpha_absolute1,alpha_absolute2,alpha_absolute3,beta_absolute0,beta_absolute1,beta_absolute2,beta_absolute3,gamma_absolute0,gamma_absolute1,gamma_absolute2,gamma_absolute3,delta_absolute0,delta_absolute1,delta_absolute2,delta_absolute3,theta_absolute0,theta_absolute1,theta_absolute2,theta_absolute3
2506,0.28774622,0.46911493,132.81271,1007.8141,62.5001,1.0,1.0,1.0,1.0,0.29899198,0.12266178,0.08587042,0.15102403,0.17870456,0.09940892,0.093821734,0.30338615,0.208698,0.05160636,0.16064976,0.22728124,0.1089885,0.6112207,0.6191835,0.15102403,0.20461695,0.11510223,0.040474597,0.13716853,0.79777753,-0.17340726,0.5015606,0.8386235,0.5742536,-0.26469117,0.54002047,1.1415732,0.64163625,-0.54941326,0.7735971,1.016141,0.35949865,0.5240815,1.3595364,0.8386235,0.63305956,-0.20103276,0.17489958,0.79683197
2507,0.28774622,0.46918455,148.43773,1000.0016,70.31261,1.0,1.0,1.0,1.0,0.29899198,0.13490775,0.06571469,0.15102403,0.17870456,0.12305434,0.123084486,0.30338615,0.208698,0.072852395,0.22811477,0.22728124,0.1089885,0.5723165,0.54582244,0.15102403,0.20461695,0.09686899,0.037263643,0.13716853,0.79777753,-0.26357427,0.21538225,0.8386235,0.5742536,-0.30351424,0.48792312,1.1415732,0.64163625,-0.5311673,0.7558732,1.016141,0.35949865,0.36402512,1.1347712,0.8386235,0.63305956,-0.4074264,-0.030994883,0.79683197
2508,0.28774622,0.46981636,132.81271,1003.90784,70.31261,1.0,1.0,1.0,1.0,0.29899198,0.13700625,0.0489853,0.15102403,0.17870456,0.1301501,0.1561574,0.30338615,0.208698,0.08825614,0.30820808,0.22728124,0.1089885,0.56459945,0.45357165,0.15102403,0.20461695,0.07998804,0.03307758,0.13716853,0.79777753,-0.3212073,-0.05713116,0.8386235,0.5742536,-0.3435032,0.44636568,1.1415732,0.64163625,-0.51220274,0.74164706,1.016141,0.35949865,0.29379278,0.909449,0.8386235,0.63305956,-0.55492264,-0.22766317,0.79683197
2509,0.28774622,0.46981636,128.90645,992.189,70.31261,1.0,1.0,1.0,1.0,0.29899198,0.13700625,0.0489853,0.15102403,0.17870456,0.1301501,0.1561574,0.30338615,0.208698,0.08825614,0.30820808,0.22728124,0.1089885,0.56459945,0.45357165,0.15102403,0.20461695,0.07998804,0.03307758,0.13716853,0.79777753,-0.3212073,-0.05713116,0.8386235,0.5742536,-0.3435032,0.44636568,1.1415732,0.64163625,-0.51220274,0.74164706,1.016141,0.35949865,0.29379278,0.909449,0.8386235,0.63305956,-0.55492264,-0.22766317,0.79683197
2510,0.28774622,0.46981636,109.37517,1003.90784,74.218864,1.0,1.0,1.0,1.0,0.29899198,0.13700625,0.0489853,0.15102403,0.17870456,0.1301501,0.1561574,0.30338615,0.208698,0.08825614,0.30820808,0.22728124,0.1089885,0.56459945,0.45357165,0.15102403,0.20461695,0.07998804,0.03307758,0.13716853,0.79777753,-0.3212073,-0.05713116,0.8386235,0.5742536,-0.3435032,0.44636568,1.1415732,0.64163625,-0.51220274,0.74164706,1.016141,0.35949865,0.29379278,0.909449,0.8386235,0.63305956,-0.55492264,-0.22766317,0.79683197
2511,0.28774622,0.46981636,105.46892,1000.0016,78.12512,1.0,1.0,1.0,1.0,0.29899198,0.13700625,0.0489853,0.15102403,0.17870456,0.1301501,0.1561574,0.30338615,0.208698,0.08825614,0.30820808,0.22728124,0.1089885,0.56459945,0.45357165,0.15102403,0.20461695,0.07998804,0.03307758,0.13716853,0.79777753,-0.3212073,-0.05713116,0.8386235,0.5742536,-0.3435032,0.44636568,1.1415732,0.64163625,-0.51220274,0.74164706,1.016141,0.35949865,0.29379278,0.909449,0.8386235,0.63305956,-0.55492264,-0.22766317,0.79683197
2512,0.28774622,0.47076002,113.281425,1007.8141,89.84389,1.0,1.0,1.0,1.0,0.29899198,0.13356425,0.05253976,0.15102403,0.17870456,0.11814029,0.17291683,0.30338615,0.208698,0.09190037,0.3574612,0.22728124,0.1089885,0.58784115,0.38813186,0.15102403,0.20461695,0.06855392,0.028950354,0.13716853,0.79777753,-0.33085343,-0.10299285,0.8386235,0.5742536,-0.38414565,0.41435635,1.1415732,0.64163625,-0.4932264,0.729748,1.016141,0.35949865,0.3127163,0.76549834,0.8386235,0.63305956,-0.6205114,-0.36182702,0.79683197
2513,0.28774622,0.47076002,101.56266,1015.6266,93.750145,1.0,1.0,1.0,1.0,0.29899198,0.13356425,0.05253976,0.15102403,0.17870456,0.11814029,0.17291683,0.30338615,0.208698,0.09190037,0.3574612,0.22728124,0.1089885,0.58784115,0.38813186,0.15102403,0.20461695,0.06855392,0.028950354,0.13716853,0.79777753,-0.33085343,-0.10299285,0.8386235,0.5742536,-0.38414565,0.41435635,1.1415732,0.64163625,-0.4932264,0.729748,1.016141,0.35949865,0.3127163,0.76549834,0.8386235,0.63305956,-0.6205114,-0.36182702,0.79683197
2514,0.28774622,0.47164637,101.56266,1015.6266,105.46892,1.0,1.0,1.0,1.0,0.29899198,0.12164493,0.053093784,0.15102403,0.17870456,0.10289426,0.17070784,0.30338615,0.208698,0.09098923,0.36790645,0.22728124,0.1089885,0.6210108,0.38171142,0.15102403,0.20461695,0.06346083,0.026580492,0.13716853,0.79777753,-0.3498003,-0.12161997,0.8386235,0.5742536,-0.42250314,0.3855898,1.1415732,0.64163625,-0.4759043,0.7190738,1.016141,0.35949865,0.35820484,0.7350715,0.8386235,0.63305956,-0.6323886,-0.42210063,0.79683197
2515,0.28774622,0.47164637,78.12512,1019.53284,113.281425,1.0,1.0,1.0,1.0,0.29899198,0.12164493,0.053093784,0.15102403,0.17870456,0.10289426,0.17070784,0.30338615,0.208698,0.09098923,0.36790645,0.22728124,0.1089885,0.6210108,0.38171142,0.15102403,0.20461695,0.06346083,0.026580492,0.13716853,0.79777753,-0.3498003,-0.12161997,0.8386235,0.5742536,-0.42250314,0.3855898,1.1415732,0.64163625,-0.4759043,0.7190738,1.016141,0.35949865,0.35820484,0.7350715,0.8386235,0.63305956,-0.6323886,-0.42210063,0.79683197
2516,0.28774622,0.47164637,70.31261,996.09534,117.18768,1.0,1.0,1.0,1.0,0.29899198,0.12164493,0.053093784,0.15102403,0.17870456,0.10289426,0.17070784,0.30338615,0.208698,0.09098923,0.36790645,0.22728124,0.1089885,0.6210108,0.38171142,0.15102403,0.20461695,0.06346083,0.026580492,0.13716853,0.79777753,-0.3498003,-0.12161997,0.8386235,0.5742536,-0.42250314,0.3855898,1.1415732,0.64163625,-0.4759043,0.7190738,1.016141,0.35949865,0.35820484,0.7350715,0.8386235,0.63305956,-0.6323886,-0.42210063,0.79683197
2517,0.28774622,0.4735603,62.5001,1000.0016,113.281425,1.0,1.0,1.0,1.0,0.29899198,0.09951684,0.055004332,0.15102403,0.17870456,0.092845656,0.1604888,0.30338615,0.208698,0.09215382,0.3622652,0.22728124,0.1089885,0.6501652,0.39656642,0.15102403,0.20461695,0.06531851,0.02567526,0.13716853,0.79777753,-0.4183062,-0.10941665,0.8386235,0.5742536,-0.4484412,0.35563117,1.1415732,0.64163625,-0.45168948,0.7092131,1.016141,0.35949865,0.3968209,0.7485024,0.8386235,0.63305956,-0.60116655,-0.44029874,0.79683197
2518,0.28774622,0.4735603,54.687584,996.09534,121.09394,1.0,1.0,1.0,1.0,0.29899198,0.09951684,0.055004332,0.15102403,0.17870456,0.092845656,0.1604888,0.30338615,0.208698,0.09215382,0.3622652,0.22728124,0.1089885,0.6501652,0.39656642,0.15102403,0.20461695,0.06531851,0.02567526,0.13716853,0.79777753,-0.4183062,-0.10941665,0.8386235,0.5742536,-0.4484412,0.35563117,1.1415732,0.64163625,-0.45168948,0.7092131,1.016141,0.35949865,0.3968209,0.7485024,0.8386235,0.63305956,-0.60116655,-0.44029874,0.79683197
2519,0.28774622,0.4808212,42.96882,1000.0016,128.90645,1.0,1.0,1.0,1.0,0.29899198,0.08606899,0.051715408,0.15102403,0.17870456,0.09015123,0.15083845,0.30338615,0.208698,0.09979664,0.35558605,0.22728124,0.1089885,0.64436334,0.41663104,0.15102403,0.20461695,0.07961979,0.025229027,0.13716853,0.79777753,-0.45213127,-0.13748206,0.8386235,0.5742536,-0.43200633,0.32741007,1.1415732,0.64163625,-0.38786206,0.6998427,1.016141,0.35949865,0.42215288,0.76864964,0.8386235,0.63305956,-0.48595694,-0.4492015,0.79683197
2520,0.28774622,0.4808212,27.343792,1003.90784,136.71896,1.0,1.0,1.0,1.0,0.29899198,0.08606899,0.051715408,0.15102403,0.17870456,0.09015123,0.15083845,0.30338615,0.208698,0.09979664,0.35558605,0.22728124,0.1089885,0.64436334,0.41663104,0.15102403,0.20461695,0.07961979,0.025229027,0.13716853,0.79777753,-0.45213127,-0.13748206,0.8386235,0.5742536,-0.43200633,0.32741007,1.1415732,0.64163625,-0.38786206,0.6998427,1.016141,0.35949865,0.42215288,0.76864964,0.8386235,0.63305956,-0.48595694,-0.4492015,0.79683197
2521,0.28774622,0.5031387,15.625025,996.09534,140.62521,1.0,1.0,1.0,1.0,0.29899198,0.088970974,0.052123576,0.15102403,0.17870456,0.09825042,0.14268973,0.30338615,0.208698,0.12790564,0.35088277,0.22728124,0.1089885,0.5819292,0.42959756,0.15102403,0.20461695,0.10294379,0.02470636,0.13716853,0.79777753,-0.3761629,-0.1302444,0.8386235,0.5742536,-0.3330768,0.3071141,1.1415732,0.64163625,-0.21852157,0.6978834,1.016141,0.35949865,0.4394589,0.7857832,0.8386235,0.63305956,-0.31281108,-0.45446983,0.79683197
2522,0.28774622,0.5031387,27.343792,1003.90784,164.06276,1.0,1.0,1.0,1.0,0.29899198,0.088970974,0.052123576,0.15102403,0.17870456,0.09825042,0.14268973,0.30338615,0.208698,0.12790564,0.35088277,0.22728124,0.1089885,0.5819292,0.42959756,0.15102403,0.20461695,0.10294379,0.02470636,0.13716853,0.79777753,-0.3761629,-0.1302444,0.8386235,0.5742536,-0.3330768,0.3071141,1.1415732,0.64163625,-0.21852157,0.6978834,1.016141,0.35949865,0.4394589,0.7857832,0.8386235,0.63305956,-0.31281108,-0.45446983,0.79683197
2523,0.28774622,0.5031387,15.625025,1007.8141,167.96901,1.0,1.0,1.0,1.0,0.29899198,0.088970974,0.052123576,0.15102403,0.17870456,0.09825042,0.14268973,0.30338615,0.208698,0.12790564,0.35088277,0.22728124,0.1089885,0.5819292,0.42959756,0.15102403,0.20461695,0.10294379,0.02470636,0.13716853,0.79777753,-0.3761629,-0.1302444,0.8386235,0.5742536,-0.3330768,0.3071141,1.1415732,0.64163625,-0.21852157,0.6978834,1.016141,0.35949865,0.4394589,0.7857832,0.8386235,0.63305956,-0.31281108,-0.45446983,0.79683197
2524,0.28774622,0.5031387,0.0,1003.90784,175.78152,1.0,1.0,1.0,1.0,0.29899198,0.088970974,0.052123576,0.15102403,0.17870456,0.09825042,0.14268973,0.30338615,0.208698,0.12790564,0.35088277,0.22728124,0.1089885,0.5819292,0.42959756,0.15102403,0.20461695,0.10294379,0.02470636,0.13716853,0.79777753,-0.3761629,-0.1302444,0.8386235,0.5742536,-0.3330768,0.3071141,1.1415732,0.64163625,-0.21852157,0.6978834,1.016141,0.35949865,0.4394589,0.7857832,0.8386235,0.63305956,-0.31281108,-0.45446983,0.79683197
2525,0.28774622,0.5402272,-11.718768,996.09534,175.78152,1.0,1.0,1.0,1.0,0.29899198,0.10001942,0.0541927,0.15102403,0.17870456,0.11773079,0.13656747,0.30338615,0.208698,0.18211712,0.35730648,0.22728124,0.1089885,0.47830263,0.42820477,0.15102403,0.20461695,0.12183003,0.023728574,0.13716853,0.79777753,-0.22491638,-0.09692493,0.8386235,0.5742536,-0.15411067,0.30448154,1.1415732,0.64163625,0.035350062,0.7221752,1.016141,0.35949865,0.45470205,0.8007858,0.8386235,0.63305956,-0.13924637,-0.4555941,0.79683197
2526,0.28774622,0.5402272,-15.625025,984.3765,171.87527,1.0,1.0,1.0,1.0,0.29899198,0.10001942,0.0541927,0.15102403,0.17870456,0.11773079,0.13656747,0.30338615,0.208698,0.18211712,0.35730648,0.22728124,0.1089885,0.47830263,0.42820477,0.15102403,0.20461695,0.12183003,0.023728574,0.13716853,0.79777753,-0.22491638,-0.09692493,0.8386235,0.5742536,-0.15411067,0.30448154,1.1415732,0.64163625,0.035350062,0.7221752,1.016141,0.35949865,0.45470205,0.8007858,0.8386235,0.63305956,-0.13924637,-0.4555941,0.79683197
2527,0.28774622,0.5838043,-27.343792,996.09534,171.87527,1.0,1.0,1.0,1.0,0.29899198,0.09485068,0.05623118,0.15102403,0.17870456,0.14628752,0.1309553,0.30338615,0.208698,0.2511246,0.38561165,0.22728124,0.1089885,0.37912014,0.4054099,0.15102403,0.20461695,0.12861706,0.021791995,0.13716853,0.79777753,-0.13392824,-0.040739495,0.8386235,0.5742536,0.054238595,0.32640636,1.1415732,0.64163625,0.28892055,0.79543346,1.016141,0.35949865,0.4678082,0.81717765,0.8386235,0.63305956,-0.0016700814,-0.45241973,0.79683197
2528,0.28774622,0.62693745,-7.8125124,1000.0016,187.50029,1.0,1.0,1.0,1.0,0.29899198,0.07997911,0.057997722,0.15102403,0.17870456,0.17861262,0.12596811,0.30338615,0.208698,0.31514,0.43456674,0.22728124,0.1089885,0.30157387,0.36247525,0.15102403,0.20461695,0.1246944,0.01899219,0.13716853,0.79777753,-0.10142392,0.03910337,0.8386235,0.5742536,0.24751166,0.37595302,1.1415732,0.64163625,0.49410304,0.9137489,1.016141,0.35949865,0.47499323,0.8349708,0.8386235,0.63305956,0.09144646,-0.44573253,0.79683197
2529,0.28774622,0.62693745,-7.8125124,1000.0016,187.50029,1.0,1.0,1.0,1.0,0.29899198,0.07997911,0.057997722,0.15102403,0.17870456,0.17861262,0.12596811,0.30338615,0.208698,0.31514,0.43456674,0.22728124,0.1089885,0.30157387,0.36247525,0.15102403,0.20461695,0.1246944,0.01899219,0.13716853,0.79777753,-0.10142392,0.03910337,0.8386235,0.5742536,0.24751166,0.37595302,1.1415732,0.64163625,0.49410304,0.9137489,1.016141,0.35949865,0.47499323,0.8349708,0.8386235,0.63305956,0.09144646,-0.44573253,0.79683197
2530,0.28774622,0.62693745,-3.9062562,992.189,187.50029,1.0,1.0,1.0,1.0,0.29899198,0.07997911,0.057997722,0.15102403,0.17870456,0.17861262,0.12596811,0.30338615,0.208698,0.31514,0.43456674,0.22728124,0.1089885,0.30157387,0.36247525,0.15102403,0.20461695,0.1246944,0.01899219,0.13716853,0.79777753,-0.10142392,0.03910337,0.8386235,0.5742536,0.24751166,0.37595302,1.1415732,0.64163625,0.49410304,0.9137489,1.016141,0.35949865,0.47499323,0.8349708,0.8386235,0.63305956,0.09144646,-0.44573253,0.79683197
2531,0.28774622,0.62693745,0.0,988.2828,222.6566,1.0,1.0,1.0,1.0,0.29899198,0.07997911,0.057997722,0.15102403,0.17870456,0.17861262,0.12596811,0.30338615,0.208698,0.31514,0.43456674,0.22728124,0.1089885,0.30157387,0.36247525,0.15102403,0.20461695,0.1246944,0.01899219,0.13716853,0.79777753,-0.10142392,0.03910337,0.8386235,0.5742536,0.24751166,0.37595302,1.1415732,0.64163625,0.49410304,0.9137489,1.016141,0.35949865,0.47499323,0.8349708,0.8386235,0.63305956,0.09144646,-0.44573253,0.79683197
2532,0.28774622,0.66428643,0.0,980.4703,226.56285,1.0,1.0,1.0,1.0,0.29899198,0.06617341,0.059576705,0.15102403,0.17870456,0.20985128,0.124506325,0.30338615,0.208698,0.36198676,0.48705804,0.22728124,0.1089885,0.24673314,0.31255966,0.15102403,0.20461695,0.11525539,0.016299242,0.13716853,0.79777753,-0.094255686,0.13171192,0.8386235,0.5742536,0.4069724,0.45182684,1.1415732,0.64163625,0.64375347,1.0442162,1.016141,0.35949865,0.47728828,0.85156834,0.8386235,0.63305956,0.14672203,-0.43119714,0.79683197
2533,0.28774622,0.66428643,-19.53128,992.189,218.75034,1.0,1.0,1.0,1.0,0.29899198,0.06617341,0.059576705,0.15102403,0.17870456,0.20985128,0.124506325,0.30338615,0.208698,0.36198676,0.48705804,0.22728124,0.1089885,0.24673314,0.31255966,0.15102403,0.20461695,0.11525539,0.016299242,0.13716853,0.79777753,-0.094255686,0.13171192,0.8386235,0.5742536,0.4069724,0.45182684,1.1415732,0.64163625,0.64375347,1.0442162,1.016141,0.35949865,0.47728828,0.85156834,0.8386235,0.63305956,0.14672203,-0.43119714,0.79683197
2534,0.28774622,0.69288826,-23.437536,992.189,226.56285,1.0,1.0,1.0,1.0,0.29899198,0.056363713,0.0568836,0.15102403,0.17870456,0.23756568,0.13005215,0.30338615,0.208698,0.38911626,0.5297431,0.22728124,0.1089885,0.21151234,0.26869383,0.15102403,0.20461695,0.105441995,0.014627377,0.13716853,0.79777753,-0.094255686,0.18858106,0.8386235,0.5742536,0.5305284,0.5477115,1.1415732,0.64163625,0.7448241,1.1576593,1.016141,0.35949865,0.48008043,0.8628517,0.8386235,0.63305956,0.17775834,-0.40123957,0.79683197
2535,0.28774622,0.69288826,-15.625025,1000.0016,234.37537,1.0,1.0,1.0,1.0,0.29899198,0.056363713,0.0568836,0.15102403,0.17870456,0.23756568,0.13005215,0.30338615,0.208698,0.38911626,0.5297431,0.22728124,0.1089885,0.21151234,0.26869383,0.15102403,0.20461695,0.105441995,0.014627377,0.13716853,0.79777753,-0.094255686,0.18858106,0.8386235,0.5742536,0.5305284,0.5477115,1.1415732,0.64163625,0.7448241,1.1576593,1.016141,0.35949865,0.48008043,0.8628517,0.8386235,0.63305956,0.17775834,-0.40123957,0.79683197
2536,0.28774622,0.7126907,-23.437536,988.2828,246.09413,1.0,1.0,1.0,1.0,0.29899198,0.05001454,0.05354523,0.15102403,0.17870456,0.26057392,0.14285418,0.30338615,0.208698,0.3999547,0.5564923,0.22728124,0.1089885,0.19130786,0.23316129,0.15102403,0.20461695,0.098148964,0.013946975,0.13716853,0.79777753,-0.094255686,0.22560439,0.8386235,0.5742536,0.622579,0.65177655,1.1415732,0.64163625,0.80865884,1.2423428,1.016141,0.35949865,0.48838085,0.86454004,0.8386235,0.63305956,0.19853376,-0.3586364,0.79683197
2537,0.28774622,0.7126907,-42.96882,988.2828,246.09413,1.0,1.0,1.0,1.0,0.29899198,0.05001454,0.05354523,0.15102403,0.17870456,0.26057392,0.14285418,0.30338615,0.208698,0.3999547,0.5564923,0.22728124,0.1089885,0.19130786,0.23316129,0.15102403,0.20461695,0.098148964,0.013946975,0.13716853,0.79777753,-0.094255686,0.22560439,0.8386235,0.5742536,0.622579,0.65177655,1.1415732,0.64163625,0.80865884,1.2423428,1.016141,0.35949865,0.48838085,0.86454004,0.8386235,0.63305956,0.19853376,-0.3586364,0.79683197
2538,0.28774622,0.7126907,-31.25005,972.6578,265.62543,1.0,1.0,1.0,1.0,0.29899198,0.05001454,0.05354523,0.15102403,0.17870456,0.26057392,0.14285418,0.30338615,0.208698,0.3999547,0.5564923,0.22728124,0.1089885,0.19130786,0.23316129,0.15102403,0.20461695,0.098148964,0.013946975,0.13716853,0.79777753,-0.094255686,0.22560439,0.8386235,0.5742536,0.622579,0.65177655,1.1415732,0.64163625,0.80865884,1.2423428,1.016141,0.35949865,0.48838085,0.86454004,0.8386235,0.63305956,0.19853376,-0.3586364,0.79683197
2539,0.28774622,0.725374,-46.875072,976.564,269.53168,1.0,1.0,1.0,1.0,0.29899198,0.045914922,0.04903338,0.15102403,0.17870456,0.27855498,0.16095367,0.30338615,0.208698,0.40118694,0.5703795,0.22728124,0.1089885,0.18037614,0.20558164,0.15102403,0.20461695,0.09396702,0.014051828,0.13716853,0.79777753,-0.094255686,0.23331706,0.8386235,0.5742536,0.6887014,0.74952614,1.1415732,0.64163625,0.8471372,1.2989892,1.016141,0.35949865,0.49996954,0.85580957,0.8386235,0.63305956,0.21676591,-0.30944195,0.79683197
2540,0.28774622,0.725374,-50.78133,980.4703,273.43793,1.0,1.0,1.0,1.0,0.29899198,0.045914922,0.04903338,0.15102403,0.17870456,0.27855498,0.16095367,0.30338615,0.208698,0.40118694,0.5703795,0.22728124,0.1089885,0.18037614,0.20558164,0.15102403,0.20461695,0.09396702,0.014051828,0.13716853,0.79777753,-0.094255686,0.23331706,0.8386235,0.5742536,0.6887014,0.74952614,1.1415732,0.64163625,0.8471372,1.2989892,1.016141,0.35949865,0.49996954,0.85580957,0.8386235,0.63305956,0.21676591,-0.30944195,0.79683197
2541,0.28774622,0.73308337,-50.78133,988.2828,277.34418,1.0,1.0,1.0,1.0,0.29899198,0.04341365,0.04567069,0.15102403,0.17870456,0.2922917,0.18008518,0.30338615,0.208698,0.3999193,0.57556844,0.22728124,0.1089885,0.1720803,0.18438515,0.15102403,0.20461695,0.09229509,0.014290522,0.13716853,0.79777753,-0.094255686,0.2333967,0.8386235,0.5742536,0.73393446,0.8292371,1.1415732,0.64163625,0.87009037,1.3338561,1.016141,0.35949865,0.5038491,0.8394851,0.8386235,0.63305956,0.23329657,-0.2711928,0.79683197
2542,0.28774622,0.73308337,-54.687584,992.189,277.34418,1.0,1.0,1.0,1.0,0.29899198,0.04341365,0.04567069,0.15102403,0.17870456,0.2922917,0.18008518,0.30338615,0.208698,0.3999193,0.57556844,0.22728124,0.1089885,0.1720803,0.18438515,0.15102403,0.20461695,0.09229509,0.014290522,0.13716853,0.79777753,-0.094255686,0.2333967,0.8386235,0.5742536,0.73393446,0.8292371,1.1415732,0.64163625,0.87009037,1.3338561,1.016141,0.35949865,0.5038491,0.8394851,0.8386235,0.63305956,0.23329657,-0.2711928,0.79683197
2543,0.28774622,0.73308337,-82.03138,984.3765,269.53168,1.0,1.0,1.0,1.0,0.29899198,0.04341365,0.04567069,0.15102403,0.17870456,0.2922917,0.18008518,0.30338615,0.208698,0.3999193,0.57556844,0.22728124,0.1089885,0.1720803,0.18438515,0.15102403,0.20461695,0.09229509,0.014290522,0.13716853,0.79777753,-0.094255686,0.2333967,0.8386235,0.5742536,0.73393446,0.8292371,1.1415732,0.64163625,0.87009037,1.3338561,1.016141,0.35949865,0.5038491,0.8394851,0.8386235,0.63305956,0.23329657,-0.2711928,0.79683197
2544,0.28774622,0.73308337,-105.46892,976.564,257.8129,1.0,1.0,1.0,1.0,0.29899198,0.04341365,0.04567069,0.15102403,0.17870456,0.2922917,0.18008518,0.30338615,0.208698,0.3999193,0.57556844,0.22728124,0.1089885,0.1720803,0.18438515,0.15102403,0.20461695,0.09229509,0.014290522,0.13716853,0.79777753,-0.094255686,0.2333967,0.8386235,0.5742536,0.73393446,0.8292371,1.1415732,0.64163625,0.87009037,1.3338561,1.016141,0.35949865,0.5038491,0.8394851,0.8386235,0.63305956,0.23329657,-0.2711928,0.79683197
2545,0.28774622,0.7376093,-105.46892,992.189,257.8129,1.0,1.0,1.0,1.0,0.29899198,0.042124927,0.043738153,0.15102403,0.17870456,0.3029387,0.19622828,0.30338615,0.208698,0.40049872,0.5774959,0.22728124,0.1089885,0.16223879,0.16803072,0.15102403,0.20461695,0.09219885,0.014506969,0.13716853,0.79777753,-0.094255686,0.2333967,0.8386235,0.5742536,0.76255995,0.88529783,1.1415732,0.64163625,0.8838063,1.3540851,1.016141,0.35949865,0.49135986,0.8179249,0.8386235,0.63305956,0.24593067,-0.24588709,0.79683197
2546,0.28774622,0.74003273,-132.81271,984.3765,246.09413,1.0,1.0,1.0,1.0,0.29899198,0.041770417,0.04287659,0.15102403,0.17870456,0.3117775,0.2076063,0.30338615,0.208698,0.40409404,0.5801397,0.22728124,0.1089885,0.14913262,0.15477733,0.15102403,0.20461695,0.09322541,0.014600062,0.13716853,0.79777753,-0.094255686,0.2333967,0.8386235,0.5742536,0.77872026,0.918417,1.1415732,0.64163625,0.8913579,1.364709,1.016141,0.35949865,0.45844814,0.7908838,0.8386235,0.63305956,0.2544098,-0.23446885,0.79683197
2547,0.28774622,0.74003273,-144.53148,972.6578,238.28162,1.0,1.0,1.0,1.0,0.29899198,0.041770417,0.04287659,0.15102403,0.17870456,0.3117775,0.2076063,0.30338615,0.208698,0.40409404,0.5801397,0.22728124,0.1089885,0.14913262,0.15477733,0.15102403,0.20461695,0.09322541,0.014600062,0.13716853,0.79777753,-0.094255686,0.2333967,0.8386235,0.5742536,0.77872026,0.918417,1.1415732,0.64163625,0.8913579,1.364709,1.016141,0.35949865,0.45844814,0.7908838,0.8386235,0.63305956,0.2544098,-0.23446885,0.79683197
2548,0.28774622,0.74003273,-144.53148,984.3765,238.28162,1.0,1.0,1.0,1.0,0.29899198,0.041770417,0.04287659,0.15102403,0.17870456,0.3117775,0.2076063,0.30338615,0.208698,0.40409404,0.5801397,0.22728124,0.1089885,0.14913262,0.15477733,0.15102403,0.20461695,0.09322541,0.014600062,0.13716853,0.79777753,-0.094255686,0.2333967,0.8386235,0.5742536,0.77872026,0.918417,1.1415732,0.64163625,0.8913579,1.364709,1.016141,0.35949865,0.45844814,0.7908838,0.8386235,0.63305956,0.2544098,-0.23446885,0.79683197
