id,valence,activation,accX,accY,accZ,electrode0,electrode1,electrode2,electrode3,alpha_relative0,alpha_relative1,alpha_relative2,alpha_relative3,beta_relative0,beta_relative1,beta_relative2,beta_relative3,gamma_relative0,gamma_relative1,gamma_relative2,gamma_relative3,delta_relative0,delta_relative1,delta_relative2,delta_relative3,theta_relative0,theta_relative1,theta_relative2,theta_relative3,alpha_absolute0,alpha_absolute1,alpha_absolute2,alpha_absolute3,beta_absolute0,beta_absolute1,beta_absolute2,beta_absolute3,gamma_absolute0,gamma_absolute1,gamma_absolute2,gamma_absolute3,delta_absolute0,delta_absolute1,delta_absolute2,delta_absolute3,theta_absolute0,theta_absolute1,theta_absolute2,theta_absolute3
6542,0.3,-0.013927949,257.8129,972.6578,85.93764,1.0,1.0,1.0,1.0,NaN,0.20677722,0.25534707,NaN,NaN,0.14838715,0.1857975,NaN,NaN,0.11397589,0.1824296,NaN,NaN,0.4419972,0.24322082,NaN,NaN,0.08886255,0.133205,NaN,0.0,0.12672082,0.17354487,0.0,0.0,-0.017385557,0.035453826,0.0,0.0,-0.13196889,0.027509274,0.0,0.0,0.45663765,0.15241474,0.0,0.0,-0.24006307,-0.10906549,0.0
6543,0.3,-0.013927949,257.8129,972.6578,85.93764,1.0,1.0,1.0,1.0,NaN,0.20677722,0.25534707,NaN,NaN,0.14838715,0.1857975,NaN,NaN,0.11397589,0.1824296,NaN,NaN,0.4419972,0.24322082,NaN,NaN,0.08886255,0.133205,NaN,0.0,0.12672082,0.17354487,0.0,0.0,-0.017385557,0.035453826,0.0,0.0,-0.13196889,0.027509274,0.0,0.0,0.45663765,0.15241474,0.0,0.0,-0.24006307,-0.10906549,0.0
6544,0.3,-0.023423593,257.8129,972.6578,89.84389,1.0,1.0,1.0,1.0,NaN,0.19269478,0.2535402,NaN,NaN,0.15026218,0.17484882,NaN,NaN,0.109574854,0.17895539,NaN,NaN,0.45270398,0.25320235,NaN,NaN,0.094764195,0.13945326,NaN,0.0,0.055061527,0.1657226,0.0,0.0,-0.052958775,0.0043384926,0.0,0.0,-0.19009753,0.01442059,0.0,0.0,0.4260059,0.16514352,0.0,0.0,-0.25316417,-0.093895525,0.0
6545,0.3,-0.033290353,257.8129,972.6578,89.84389,1.0,1.0,1.0,1.0,NaN,0.19465765,0.25159192,NaN,NaN,0.15130457,0.16622895,NaN,NaN,0.10340596,0.17559521,NaN,NaN,0.44659916,0.2602506,NaN,NaN,0.10403265,0.14633334,NaN,0.0,0.027407596,0.1538247,0.0,0.0,-0.082011834,-0.02616533,0.0,0.0,-0.24731834,-0.0023593025,0.0,0.0,0.388054,0.16851977,0.0,0.0,-0.24469422,-0.08152871,0.0
6546,0.3,-0.033290353,257.8129,968.7515,89.84389,1.0,1.0,1.0,1.0,NaN,0.19465765,0.25159192,NaN,NaN,0.15130457,0.16622895,NaN,NaN,0.10340596,0.17559521,NaN,NaN,0.44659916,0.2602506,NaN,NaN,0.10403265,0.14633334,NaN,0.0,0.027407596,0.1538247,0.0,0.0,-0.082011834,-0.02616533,0.0,0.0,-0.24731834,-0.0023593025,0.0,0.0,0.388054,0.16851977,0.0,0.0,-0.24469422,-0.08152871,0.0
6547,0.3,-0.033290353,261.71915,972.6578,89.84389,1.0,1.0,1.0,1.0,NaN,0.19465765,0.25159192,NaN,NaN,0.15130457,0.16622895,NaN,NaN,0.10340596,0.17559521,NaN,NaN,0.44659916,0.2602506,NaN,NaN,0.10403265,0.14633334,NaN,0.0,0.027407596,0.1538247,0.0,0.0,-0.082011834,-0.02616533,0.0,0.0,-0.24731834,-0.0023593025,0.0,0.0,0.388054,0.16851977,0.0,0.0,-0.24469422,-0.08152871,0.0
6548,0.3,-0.041990206,265.62543,972.6578,89.84389,1.0,1.0,1.0,1.0,NaN,0.20515046,0.25298274,NaN,NaN,0.14936036,0.15890989,NaN,NaN,0.09841675,0.17132127,NaN,NaN,0.43031716,0.2636818,NaN,NaN,0.116755284,0.15310432,NaN,0.0,0.027407596,0.1459489,0.0,0.0,-0.110429525,-0.055991046,0.0,0.0,-0.29159585,-0.02333069,0.0,0.0,0.34912378,0.16393816,0.0,0.0,-0.21738833,-0.07215452,0.0
6549,0.3,-0.041990206,261.71915,972.6578,89.84389,1.0,1.0,1.0,1.0,NaN,0.20515046,0.25298274,NaN,NaN,0.14936036,0.15890989,NaN,NaN,0.09841675,0.17132127,NaN,NaN,0.43031716,0.2636818,NaN,NaN,0.116755284,0.15310432,NaN,0.0,0.027407596,0.1459489,0.0,0.0,-0.110429525,-0.055991046,0.0,0.0,-0.29159585,-0.02333069,0.0,0.0,0.34912378,0.16393816,0.0,0.0,-0.21738833,-0.07215452,0.0
6550,0.3,-0.0482365,257.8129,972.6578,85.93764,1.0,1.0,1.0,1.0,NaN,0.21226017,0.25307834,NaN,NaN,0.14405122,0.15355012,NaN,NaN,0.096414104,0.16717267,NaN,NaN,0.41594613,0.2661386,NaN,NaN,0.13132839,0.16006026,NaN,0.0,0.027407596,0.13363631,0.0,0.0,-0.14094396,-0.083368495,0.0,0.0,-0.31532037,-0.04645337,0.0,0.0,0.31957614,0.15548924,0.0,0.0,-0.18110234,-0.06533514,0.0
6551,0.3,-0.0482365,261.71915,972.6578,85.93764,1.0,1.0,1.0,1.0,NaN,0.21226017,0.25307834,NaN,NaN,0.14405122,0.15355012,NaN,NaN,0.096414104,0.16717267,NaN,NaN,0.41594613,0.2661386,NaN,NaN,0.13132839,0.16006026,NaN,0.0,0.027407596,0.13363631,0.0,0.0,-0.14094396,-0.083368495,0.0,0.0,-0.31532037,-0.04645337,0.0,0.0,0.31957614,0.15548924,0.0,0.0,-0.18110234,-0.06533514,0.0
6552,0.3,-0.0482365,265.62543,972.6578,85.93764,1.0,1.0,1.0,1.0,NaN,0.21226017,0.25307834,NaN,NaN,0.14405122,0.15355012,NaN,NaN,0.096414104,0.16717267,NaN,NaN,0.41594613,0.2661386,NaN,NaN,0.13132839,0.16006026,NaN,0.0,0.027407596,0.13363631,0.0,0.0,-0.14094396,-0.083368495,0.0,0.0,-0.31532037,-0.04645337,0.0,0.0,0.31957614,0.15548924,0.0,0.0,-0.18110234,-0.06533514,0.0
6553,0.3,-0.0482365,265.62543,972.6578,82.03138,1.0,1.0,1.0,1.0,NaN,0.21226017,0.25307834,NaN,NaN,0.14405122,0.15355012,NaN,NaN,0.096414104,0.16717267,NaN,NaN,0.41594613,0.2661386,NaN,NaN,0.13132839,0.16006026,NaN,0.0,0.027407596,0.13363631,0.0,0.0,-0.14094396,-0.083368495,0.0,0.0,-0.31532037,-0.04645337,0.0,0.0,0.31957614,0.15548924,0.0,0.0,-0.18110234,-0.06533514,0.0
6554,0.3,-0.051778406,265.62543,968.7515,85.93764,1.0,1.0,1.0,1.0,NaN,0.21518204,0.25868532,NaN,NaN,0.13566187,0.14788467,NaN,NaN,0.09665933,0.16253692,NaN,NaN,0.40822637,0.26585856,NaN,NaN,0.14427038,0.16503456,NaN,0.0,0.027407596,0.13363631,0.0,0.0,-0.17294064,-0.109212294,0.0,0.0,-0.32015464,-0.06818343,0.0,0.0,0.30550265,0.14551519,0.0,0.0,-0.14622124,-0.061560538,0.0
6555,0.3,-0.051778406,261.71915,968.7515,85.93764,1.0,1.0,1.0,1.0,NaN,0.21518204,0.25868532,NaN,NaN,0.13566187,0.14788467,NaN,NaN,0.09665933,0.16253692,NaN,NaN,0.40822637,0.26585856,NaN,NaN,0.14427038,0.16503456,NaN,0.0,0.027407596,0.13363631,0.0,0.0,-0.17294064,-0.109212294,0.0,0.0,-0.32015464,-0.06818343,0.0,0.0,0.30550265,0.14551519,0.0,0.0,-0.14622124,-0.061560538,0.0
6556,0.3,-0.053835552,261.71915,968.7515,85.93764,1.0,1.0,1.0,1.0,NaN,0.2137525,0.26583633,NaN,NaN,0.12766936,0.14306161,NaN,NaN,0.09887874,0.15863787,NaN,NaN,0.40692714,0.2643844,NaN,NaN,0.15277228,0.1680798,NaN,0.0,0.020703068,0.13454603,0.0,0.0,-0.20312141,-0.13454519,0.0,0.0,-0.3141052,-0.08966141,0.0,0.0,0.30030853,0.13216753,0.0,0.0,-0.12516358,-0.064552784,0.0
6557,0.3,-0.053835552,265.62543,976.564,89.84389,1.0,1.0,1.0,1.0,NaN,0.2137525,0.26583633,NaN,NaN,0.12766936,0.14306161,NaN,NaN,0.09887874,0.15863787,NaN,NaN,0.40692714,0.2643844,NaN,NaN,0.15277228,0.1680798,NaN,0.0,0.020703068,0.13454603,0.0,0.0,-0.20312141,-0.13454519,0.0,0.0,-0.3141052,-0.08966141,0.0,0.0,0.30030853,0.13216753,0.0,0.0,-0.12516358,-0.064552784,0.0
6558,0.3,-0.05576809,261.71915,972.6578,89.84389,1.0,1.0,1.0,1.0,NaN,0.21412793,0.2803909,NaN,NaN,0.12212946,0.13868198,NaN,NaN,0.103585586,0.1544075,NaN,NaN,0.4021169,0.25967214,NaN,NaN,0.15804014,0.16684751,NaN,0.0,0.011762868,0.14444596,0.0,0.0,-0.23209,-0.16129795,0.0,0.0,-0.30361113,-0.11464958,0.0,0.0,0.28544188,0.111107364,0.0,0.0,-0.12014306,-0.080998234,0.0
6559,0.3,-0.05576809,261.71915,968.7515,89.84389,1.0,1.0,1.0,1.0,NaN,0.21412793,0.2803909,NaN,NaN,0.12212946,0.13868198,NaN,NaN,0.103585586,0.1544075,NaN,NaN,0.4021169,0.25967214,NaN,NaN,0.15804014,0.16684751,NaN,0.0,0.011762868,0.14444596,0.0,0.0,-0.23209,-0.16129795,0.0,0.0,-0.30361113,-0.11464958,0.0,0.0,0.28544188,0.111107364,0.0,0.0,-0.12014306,-0.080998234,0.0
6560,0.3,-0.05576809,261.71915,972.6578,85.93764,1.0,1.0,1.0,1.0,NaN,0.21412793,0.2803909,NaN,NaN,0.12212946,0.13868198,NaN,NaN,0.103585586,0.1544075,NaN,NaN,0.4021169,0.25967214,NaN,NaN,0.15804014,0.16684751,NaN,0.0,0.011762868,0.14444596,0.0,0.0,-0.23209,-0.16129795,0.0,0.0,-0.30361113,-0.11464958,0.0,0.0,0.28544188,0.111107364,0.0,0.0,-0.12014306,-0.080998234,0.0
6561,0.3,-0.058029365,269.53168,968.7515,85.93764,1.0,1.0,1.0,1.0,NaN,0.21996124,0.29964602,NaN,NaN,0.120015234,0.13673577,NaN,NaN,0.112690926,0.15074521,NaN,NaN,0.38350794,0.25189382,NaN,NaN,0.16382466,0.1609792,NaN,0.0,4.5897448E-4,0.153143,0.0,0.0,-0.26265082,-0.18758334,0.0,0.0,-0.28999826,-0.14522198,0.0,0.0,0.24188717,0.077752,0.0,0.0,-0.12750788,-0.11669574,0.0
6562,0.3,-0.058029365,269.53168,972.6578,85.93764,1.0,1.0,1.0,1.0,NaN,0.21996124,0.29964602,NaN,NaN,0.120015234,0.13673577,NaN,NaN,0.112690926,0.15074521,NaN,NaN,0.38350794,0.25189382,NaN,NaN,0.16382466,0.1609792,NaN,0.0,4.5897448E-4,0.153143,0.0,0.0,-0.26265082,-0.18758334,0.0,0.0,-0.28999826,-0.14522198,0.0,0.0,0.24188717,0.077752,0.0,0.0,-0.12750788,-0.11669574,0.0
6563,0.3,-0.0599531,261.71915,972.6578,85.93764,1.0,1.0,1.0,1.0,NaN,0.23437902,0.312791,NaN,NaN,0.121313915,0.14028491,NaN,NaN,0.12752394,0.1508758,NaN,NaN,0.34276813,0.24390538,NaN,NaN,0.17401497,0.15214293,NaN,0.0,-0.008568473,0.13988182,0.0,0.0,-0.2945766,-0.20836143,0.0,0.0,-0.27289546,-0.17675279,0.0,0.0,0.15651324,0.03184897,0.0,0.0,-0.1379006,-0.17312063,0.0
6564,0.3,-0.0599531,261.71915,972.6578,85.93764,1.0,1.0,1.0,1.0,NaN,0.23437902,0.312791,NaN,NaN,0.121313915,0.14028491,NaN,NaN,0.12752394,0.1508758,NaN,NaN,0.34276813,0.24390538,NaN,NaN,0.17401497,0.15214293,NaN,0.0,-0.008568473,0.13988182,0.0,0.0,-0.2945766,-0.20836143,0.0,0.0,-0.27289546,-0.17675279,0.0,0.0,0.15651324,0.03184897,0.0,0.0,-0.1379006,-0.17312063,0.0
6565,0.3,-0.060540076,257.8129,976.564,89.84389,1.0,1.0,1.0,1.0,NaN,0.24899004,0.31625646,NaN,NaN,0.12814623,0.15074067,NaN,NaN,0.14865892,0.15586549,NaN,NaN,0.28264922,0.23678748,NaN,NaN,0.1915556,0.14034991,NaN,0.0,-0.02881974,0.10604968,0.0,0.0,-0.3172959,-0.2157593,0.0,0.0,-0.25281078,-0.20123976,0.0,0.0,0.026246056,-0.019630983,0.0,0.0,-0.14270687,-0.2467776,0.0
6566,0.3,-0.060540076,257.8129,972.6578,89.84389,1.0,1.0,1.0,1.0,NaN,0.24899004,0.31625646,NaN,NaN,0.12814623,0.15074067,NaN,NaN,0.14865892,0.15586549,NaN,NaN,0.28264922,0.23678748,NaN,NaN,0.1915556,0.14034991,NaN,0.0,-0.02881974,0.10604968,0.0,0.0,-0.3172959,-0.2157593,0.0,0.0,-0.25281078,-0.20123976,0.0,0.0,0.026246056,-0.019630983,0.0,0.0,-0.14270687,-0.2467776,0.0
6567,0.3,-0.060540076,257.8129,968.7515,89.84389,1.0,1.0,1.0,1.0,NaN,0.24899004,0.31625646,NaN,NaN,0.12814623,0.15074067,NaN,NaN,0.14865892,0.15586549,NaN,NaN,0.28264922,0.23678748,NaN,NaN,0.1915556,0.14034991,NaN,0.0,-0.02881974,0.10604968,0.0,0.0,-0.3172959,-0.2157593,0.0,0.0,-0.25281078,-0.20123976,0.0,0.0,0.026246056,-0.019630983,0.0,0.0,-0.14270687,-0.2467776,0.0
6568,0.3,-0.059501786,261.71915,972.6578,89.84389,1.0,1.0,1.0,1.0,NaN,0.2728418,0.32043025,NaN,NaN,0.13977373,0.16529244,NaN,NaN,0.16850089,0.16192429,NaN,NaN,0.21063444,0.22807893,NaN,NaN,0.20824914,0.1242741,NaN,0.0,-0.02319127,0.08265816,0.0,0.0,-0.31367669,-0.20482239,0.0,0.0,-0.23250003,-0.21376337,0.0,0.0,-0.13557284,-0.0649902,0.0,0.0,-0.140519,-0.32869476,0.0
6569,0.3,-0.059501786,265.62543,972.6578,89.84389,1.0,1.0,1.0,1.0,NaN,0.2728418,0.32043025,NaN,NaN,0.13977373,0.16529244,NaN,NaN,0.16850089,0.16192429,NaN,NaN,0.21063444,0.22807893,NaN,NaN,0.20824914,0.1242741,NaN,0.0,-0.02319127,0.08265816,0.0,0.0,-0.31367669,-0.20482239,0.0,0.0,-0.23250003,-0.21376337,0.0,0.0,-0.13557284,-0.0649902,0.0,0.0,-0.140519,-0.32869476,0.0
6570,0.3,-0.059501786,261.71915,968.7515,85.93764,1.0,1.0,1.0,1.0,NaN,0.2728418,0.32043025,NaN,NaN,0.13977373,0.16529244,NaN,NaN,0.16850089,0.16192429,NaN,NaN,0.21063444,0.22807893,NaN,NaN,0.20824914,0.1242741,NaN,0.0,-0.02319127,0.08265816,0.0,0.0,-0.31367669,-0.20482239,0.0,0.0,-0.23250003,-0.21376337,0.0,0.0,-0.13557284,-0.0649902,0.0,0.0,-0.140519,-0.32869476,0.0
6571,0.3,-0.057283055,261.71915,968.7515,85.93764,1.0,1.0,1.0,1.0,NaN,0.31630856,0.3355398,NaN,NaN,0.15152735,0.17906018,NaN,NaN,0.17507611,0.16365558,NaN,NaN,0.14619818,0.21638863,NaN,NaN,0.2108898,0.10535582,NaN,0.0,0.04248895,0.09658541,0.0,0.0,-0.27713096,-0.1761596,0.0,0.0,-0.21439512,-0.2152278,0.0,0.0,-0.29268003,-0.0939242,0.0,0.0,-0.13356642,-0.4065001,0.0
6572,0.3,-0.054622293,265.62543,968.7515,85.93764,1.0,1.0,1.0,1.0,NaN,0.33656862,0.36050442,NaN,NaN,0.1672389,0.18983582,NaN,NaN,0.17455475,0.1595908,NaN,NaN,0.111520335,0.20298992,NaN,NaN,0.2101174,0.08707905,NaN,0.0,0.08563876,0.14373869,0.0,0.0,-0.21809752,-0.13479374,0.0,0.0,-0.19950317,-0.21016404,0.0,0.0,-0.3940808,-0.105697416,0.0,0.0,-0.11897284,-0.4732582,0.0
6573,0.3,-0.054622293,265.62543,968.7515,85.93764,1.0,1.0,1.0,1.0,NaN,0.33656862,0.36050442,NaN,NaN,0.1672389,0.18983582,NaN,NaN,0.17455475,0.1595908,NaN,NaN,0.111520335,0.20298992,NaN,NaN,0.2101174,0.08707905,NaN,0.0,0.08563876,0.14373869,0.0,0.0,-0.21809752,-0.13479374,0.0,0.0,-0.19950317,-0.21016404,0.0,0.0,-0.3940808,-0.105697416,0.0,0.0,-0.11897284,-0.4732582,0.0
6574,0.3,-0.054622293,265.62543,968.7515,85.93764,1.0,1.0,1.0,1.0,NaN,0.33656862,0.36050442,NaN,NaN,0.1672389,0.18983582,NaN,NaN,0.17455475,0.1595908,NaN,NaN,0.111520335,0.20298992,NaN,NaN,0.2101174,0.08707905,NaN,0.0,0.08563876,0.14373869,0.0,0.0,-0.21809752,-0.13479374,0.0,0.0,-0.19950317,-0.21016404,0.0,0.0,-0.3940808,-0.105697416,0.0,0.0,-0.11897284,-0.4732582,0.0
6575,0.3,-0.054622293,265.62543,968.7515,85.93764,1.0,1.0,1.0,1.0,NaN,0.33656862,0.36050442,NaN,NaN,0.1672389,0.18983582,NaN,NaN,0.17455475,0.1595908,NaN,NaN,0.111520335,0.20298992,NaN,NaN,0.2101174,0.08707905,NaN,0.0,0.08563876,0.14373869,0.0,0.0,-0.21809752,-0.13479374,0.0,0.0,-0.19950317,-0.21016404,0.0,0.0,-0.3940808,-0.105697416,0.0,0.0,-0.11897284,-0.4732582,0.0
6576,0.3,-0.052004617,265.62543,972.6578,89.84389,1.0,1.0,1.0,1.0,NaN,0.35840392,0.36109838,NaN,NaN,0.17746027,0.20755428,NaN,NaN,0.16421323,0.15851858,NaN,NaN,0.09431415,0.19808395,NaN,NaN,0.20560844,0.07474479,NaN,0.0,0.15154381,0.15493156,0.0,0.0,-0.1537278,-0.08556229,0.0,0.0,-0.18742083,-0.2026138,0.0,0.0,-0.4282521,-0.1058447,0.0,0.0,-0.08978801,-0.52911305,0.0
6577,0.3,-0.052004617,265.62543,968.7515,89.84389,1.0,1.0,1.0,1.0,NaN,0.35840392,0.36109838,NaN,NaN,0.17746027,0.20755428,NaN,NaN,0.16421323,0.15851858,NaN,NaN,0.09431415,0.19808395,NaN,NaN,0.20560844,0.07474479,NaN,0.0,0.15154381,0.15493156,0.0,0.0,-0.1537278,-0.08556229,0.0,0.0,-0.18742083,-0.2026138,0.0,0.0,-0.4282521,-0.1058447,0.0,0.0,-0.08978801,-0.52911305,0.0
6578,0.3,-0.049762167,261.71915,972.6578,93.750145,1.0,1.0,1.0,1.0,NaN,0.35819837,0.35232243,NaN,NaN,0.18785188,0.22839803,NaN,NaN,0.15592691,0.15703613,NaN,NaN,0.08717497,0.19798611,NaN,NaN,0.21084785,0.064257324,NaN,0.0,0.18399544,0.15493156,0.0,0.0,-0.09631262,-0.033316366,0.0,0.0,-0.17720708,-0.19600916,0.0,0.0,-0.42973638,-0.09537401,0.0,0.0,-0.046158973,-0.5840861,0.0
6579,0.3,-0.049762167,261.71915,972.6578,89.84389,1.0,1.0,1.0,1.0,NaN,0.35819837,0.35232243,NaN,NaN,0.18785188,0.22839803,NaN,NaN,0.15592691,0.15703613,NaN,NaN,0.08717497,0.19798611,NaN,NaN,0.21084785,0.064257324,NaN,0.0,0.18399544,0.15493156,0.0,0.0,-0.09631262,-0.033316366,0.0,0.0,-0.17720708,-0.19600916,0.0,0.0,-0.42973638,-0.09537401,0.0,0.0,-0.046158973,-0.5840861,0.0
6580,0.3,-0.049762167,261.71915,968.7515,89.84389,1.0,1.0,1.0,1.0,NaN,0.35819837,0.35232243,NaN,NaN,0.18785188,0.22839803,NaN,NaN,0.15592691,0.15703613,NaN,NaN,0.08717497,0.19798611,NaN,NaN,0.21084785,0.064257324,NaN,0.0,0.18399544,0.15493156,0.0,0.0,-0.09631262,-0.033316366,0.0,0.0,-0.17720708,-0.19600916,0.0,0.0,-0.42973638,-0.09537401,0.0,0.0,-0.046158973,-0.5840861,0.0
6581,0.3,-0.049762167,261.71915,968.7515,89.84389,1.0,1.0,1.0,1.0,NaN,0.35819837,0.35232243,NaN,NaN,0.18785188,0.22839803,NaN,NaN,0.15592691,0.15703613,NaN,NaN,0.08717497,0.19798611,NaN,NaN,0.21084785,0.064257324,NaN,0.0,0.18399544,0.15493156,0.0,0.0,-0.09631262,-0.033316366,0.0,0.0,-0.17720708,-0.19600916,0.0,0.0,-0.42973638,-0.09537401,0.0,0.0,-0.046158973,-0.5840861,0.0
6582,0.3,-0.04804663,273.43793,968.7515,89.84389,1.0,1.0,1.0,1.0,NaN,0.35275742,0.3418815,NaN,NaN,0.19539846,0.24816781,NaN,NaN,0.14941023,0.15353851,NaN,NaN,0.08250419,0.20190771,NaN,NaN,0.21992968,0.054504428,NaN,0.0,0.20547287,0.15493156,0.0,0.0,-0.051082134,0.015801392,0.0,0.0,-0.16762295,-0.19272675,0.0,0.0,-0.4255273,-0.073791154,0.0,0.0,2.8053188E-4,-0.64251226,0.0
6583,0.3,-0.04804663,273.43793,968.7515,89.84389,1.0,1.0,1.0,1.0,NaN,0.35275742,0.3418815,NaN,NaN,0.19539846,0.24816781,NaN,NaN,0.14941023,0.15353851,NaN,NaN,0.08250419,0.20190771,NaN,NaN,0.21992968,0.054504428,NaN,0.0,0.20547287,0.15493156,0.0,0.0,-0.051082134,0.015801392,0.0,0.0,-0.16762295,-0.19272675,0.0,0.0,-0.4255273,-0.073791154,0.0,0.0,2.8053188E-4,-0.64251226,0.0
6584,0.3,-0.04685508,265.62543,972.6578,85.93764,1.0,1.0,1.0,1.0,NaN,0.35090154,0.3322247,NaN,NaN,0.19956563,0.2644288,NaN,NaN,0.14470673,0.14897068,NaN,NaN,0.07855018,0.2088112,NaN,NaN,0.2262759,0.04556465,NaN,0.0,0.22668305,0.15493156,0.0,0.0,-0.018416496,0.055808406,0.0,0.0,-0.15801354,-0.19339956,0.0,0.0,-0.42335504,-0.046746567,0.0,0.0,0.036136065,-0.7078723,0.0
6585,0.3,-0.04583093,261.71915,968.7515,89.84389,1.0,1.0,1.0,1.0,NaN,0.34529293,0.32475767,NaN,NaN,0.20484556,0.27561548,NaN,NaN,0.14414944,0.14497893,NaN,NaN,0.07709873,0.2168014,NaN,NaN,0.22861333,0.03784652,NaN,0.0,0.2309657,0.15493156,0.0,0.0,0.0042045745,0.08367579,0.0,0.0,-0.14840902,-0.19532299,0.0,0.0,-0.42017478,-0.020565772,0.0,0.0,0.051879555,-0.7786019,0.0
6586,0.3,-0.04583093,265.62543,976.564,93.750145,1.0,1.0,1.0,1.0,NaN,0.34529293,0.32475767,NaN,NaN,0.20484556,0.27561548,NaN,NaN,0.14414944,0.14497893,NaN,NaN,0.07709873,0.2168014,NaN,NaN,0.22861333,0.03784652,NaN,0.0,0.2309657,0.15493156,0.0,0.0,0.0042045745,0.08367579,0.0,0.0,-0.14840902,-0.19532299,0.0,0.0,-0.42017478,-0.020565772,0.0,0.0,0.051879555,-0.7786019,0.0
6587,0.3,-0.04583093,265.62543,968.7515,93.750145,1.0,1.0,1.0,1.0,NaN,0.34529293,0.32475767,NaN,NaN,0.20484556,0.27561548,NaN,NaN,0.14414944,0.14497893,NaN,NaN,0.07709873,0.2168014,NaN,NaN,0.22861333,0.03784652,NaN,0.0,0.2309657,0.15493156,0.0,0.0,0.0042045745,0.08367579,0.0,0.0,-0.14840902,-0.19532299,0.0,0.0,-0.42017478,-0.020565772,0.0,0.0,0.051879555,-0.7786019,0.0
6588,0.3,-0.04583093,265.62543,968.7515,93.750145,1.0,1.0,1.0,1.0,NaN,0.34529293,0.32475767,NaN,NaN,0.20484556,0.27561548,NaN,NaN,0.14414944,0.14497893,NaN,NaN,0.07709873,0.2168014,NaN,NaN,0.22861333,0.03784652,NaN,0.0,0.2309657,0.15493156,0.0,0.0,0.0042045745,0.08367579,0.0,0.0,-0.14840902,-0.19532299,0.0,0.0,-0.42017478,-0.020565772,0.0,0.0,0.051879555,-0.7786019,0.0
6589,0.3,-0.044550266,265.62543,972.6578,89.84389,1.0,1.0,1.0,1.0,NaN,0.35124087,0.3190596,NaN,NaN,0.20836577,0.28192887,NaN,NaN,0.14302059,0.14287686,NaN,NaN,0.07681621,0.22376841,NaN,NaN,0.22055654,0.032366246,NaN,0.0,0.25005785,0.15493156,0.0,0.0,0.023279179,0.1011993,0.0,0.0,-0.14014864,-0.19397837,0.0,0.0,-0.41009432,8.5851905E-4,0.0,0.0,0.04797274,-0.83884794,0.0
6590,0.3,-0.044550266,261.71915,972.6578,93.750145,1.0,1.0,1.0,1.0,NaN,0.35124087,0.3190596,NaN,NaN,0.20836577,0.28192887,NaN,NaN,0.14302059,0.14287686,NaN,NaN,0.07681621,0.22376841,NaN,NaN,0.22055654,0.032366246,NaN,0.0,0.25005785,0.15493156,0.0,0.0,0.023279179,0.1011993,0.0,0.0,-0.14014864,-0.19397837,0.0,0.0,-0.41009432,8.5851905E-4,0.0,0.0,0.04797274,-0.83884794,0.0
6591,0.3,-0.042604934,265.62543,972.6578,89.84389,1.0,1.0,1.0,1.0,NaN,0.358123,0.313081,NaN,NaN,0.21469948,0.28486043,NaN,NaN,0.14141928,0.14314762,NaN,NaN,0.07883296,0.22876139,NaN,NaN,0.20692529,0.030149542,NaN,0.0,0.26892766,0.15493156,0.0,0.0,0.046726428,0.11390699,0.0,0.0,-0.13459595,-0.18494102,0.0,0.0,-0.3883967,0.018657561,0.0,0.0,0.030709015,-0.8614444,0.0
6592,0.3,-0.03996745,261.71915,968.7515,82.03138,1.0,1.0,1.0,1.0,NaN,0.39061335,0.30474234,NaN,NaN,0.21555656,0.28655502,NaN,NaN,0.13210855,0.14523534,NaN,NaN,0.076667026,0.23116556,NaN,NaN,0.1850545,0.032301754,NaN,0.0,0.33798915,0.15493156,0.0,0.0,0.07980332,0.1282068,0.0,0.0,-0.13282697,-0.1669289,0.0,0.0,-0.3691493,0.034921918,0.0,0.0,0.013541725,-0.8197751,0.0
6593,0.3,-0.03996745,265.62543,968.7515,85.93764,1.0,1.0,1.0,1.0,NaN,0.39061335,0.30474234,NaN,NaN,0.21555656,0.28655502,NaN,NaN,0.13210855,0.14523534,NaN,NaN,0.076667026,0.23116556,NaN,NaN,0.1850545,0.032301754,NaN,0.0,0.33798915,0.15493156,0.0,0.0,0.07980332,0.1282068,0.0,0.0,-0.13282697,-0.1669289,0.0,0.0,-0.3691493,0.034921918,0.0,0.0,0.013541725,-0.8197751,0.0
6594,0.3,-0.03996745,269.53168,968.7515,89.84389,1.0,1.0,1.0,1.0,NaN,0.39061335,0.30474234,NaN,NaN,0.21555656,0.28655502,NaN,NaN,0.13210855,0.14523534,NaN,NaN,0.076667026,0.23116556,NaN,NaN,0.1850545,0.032301754,NaN,0.0,0.33798915,0.15493156,0.0,0.0,0.07980332,0.1282068,0.0,0.0,-0.13282697,-0.1669289,0.0,0.0,-0.3691493,0.034921918,0.0,0.0,0.013541725,-0.8197751,0.0
6595,0.3,-0.03996745,269.53168,972.6578,85.93764,1.0,1.0,1.0,1.0,NaN,0.39061335,0.30474234,NaN,NaN,0.21555656,0.28655502,NaN,NaN,0.13210855,0.14523534,NaN,NaN,0.076667026,0.23116556,NaN,NaN,0.1850545,0.032301754,NaN,0.0,0.33798915,0.15493156,0.0,0.0,0.07980332,0.1282068,0.0,0.0,-0.13282697,-0.1669289,0.0,0.0,-0.3691493,0.034921918,0.0,0.0,0.013541725,-0.8197751,0.0
