id,valence,activation,accX,accY,accZ,electrode0,electrode1,electrode2,electrode3,alpha_relative0,alpha_relative1,alpha_relative2,alpha_relative3,beta_relative0,beta_relative1,beta_relative2,beta_relative3,gamma_relative0,gamma_relative1,gamma_relative2,gamma_relative3,delta_relative0,delta_relative1,delta_relative2,delta_relative3,theta_relative0,theta_relative1,theta_relative2,theta_relative3,alpha_absolute0,alpha_absolute1,alpha_absolute2,alpha_absolute3,beta_absolute0,beta_absolute1,beta_absolute2,beta_absolute3,gamma_absolute0,gamma_absolute1,gamma_absolute2,gamma_absolute3,delta_absolute0,delta_absolute1,delta_absolute2,delta_absolute3,theta_absolute0,theta_absolute1,theta_absolute2,theta_absolute3
8824,0.15591733,0.08398908,289.06296,960.939,113.281425,1.0,1.0,1.0,1.0,0.16069654,0.0614052,0.0398034,0.20331427,0.14886066,0.010622643,0.02085264,0.16603348,0.058968615,0.015918566,0.009200923,0.057759713,0.44436732,0.8079723,0.83979386,0.20331427,0.18710686,0.104081266,0.09034915,0.15566768,0.2890433,0.86320066,-0.14568855,0.7693189,0.25581673,0.1012281,-0.4264477,0.68134665,-0.14634229,0.2768995,-0.7817774,0.22277604,0.7307789,1.982392,1.178564,0.7693189,0.35512647,1.0923681,0.21031533,0.65334946
8825,0.15591733,0.08398908,289.06296,960.939,113.281425,1.0,1.0,1.0,1.0,0.16069654,0.0614052,0.0398034,0.20331427,0.14886066,0.010622643,0.02085264,0.16603348,0.058968615,0.015918566,0.009200923,0.057759713,0.44436732,0.8079723,0.83979386,0.20331427,0.18710686,0.104081266,0.09034915,0.15566768,0.2890433,0.86320066,-0.14568855,0.7693189,0.25581673,0.1012281,-0.4264477,0.68134665,-0.14634229,0.2768995,-0.7817774,0.22277604,0.7307789,1.982392,1.178564,0.7693189,0.35512647,1.0923681,0.21031533,0.65334946
8826,0.15591733,0.08398908,289.06296,960.939,109.37517,1.0,1.0,1.0,1.0,0.16069654,0.0614052,0.0398034,0.20331427,0.14886066,0.010622643,0.02085264,0.16603348,0.058968615,0.015918566,0.009200923,0.057759713,0.44436732,0.8079723,0.83979386,0.20331427,0.18710686,0.104081266,0.09034915,0.15566768,0.2890433,0.86320066,-0.14568855,0.7693189,0.25581673,0.1012281,-0.4264477,0.68134665,-0.14634229,0.2768995,-0.7817774,0.22277604,0.7307789,1.982392,1.178564,0.7693189,0.35512647,1.0923681,0.21031533,0.65334946
8827,0.15591733,0.08398908,292.9692,964.8453,113.281425,1.0,1.0,1.0,1.0,0.16069654,0.0614052,0.0398034,0.20331427,0.14886066,0.010622643,0.02085264,0.16603348,0.058968615,0.015918566,0.009200923,0.057759713,0.44436732,0.8079723,0.83979386,0.20331427,0.18710686,0.104081266,0.09034915,0.15566768,0.2890433,0.86320066,-0.14568855,0.7693189,0.25581673,0.1012281,-0.4264477,0.68134665,-0.14634229,0.2768995,-0.7817774,0.22277604,0.7307789,1.982392,1.178564,0.7693189,0.35512647,1.0923681,0.21031533,0.65334946
8828,0.18012518,0.107428275,292.9692,964.8453,113.281425,1.0,1.0,1.0,1.0,0.18580554,0.0614052,0.041284163,0.19944929,0.13549584,0.010622643,0.02003993,0.14565699,0.050450917,0.015918566,0.008818461,0.051828302,0.43320736,0.8079723,0.8308652,0.19944929,0.19504035,0.104081266,0.09899225,0.15649949,0.41320363,0.86320066,-0.10132143,0.81278634,0.27607092,0.1012281,-0.4152087,0.6762852,-0.15298599,0.2768995,-0.7717121,0.22752084,0.78084075,1.982392,1.2024257,0.81278634,0.4342694,1.0923681,0.2784963,0.7074668
8829,0.18012518,0.107428275,289.06296,960.939,113.281425,1.0,1.0,1.0,1.0,0.18580554,0.0614052,0.041284163,0.19944929,0.13549584,0.010622643,0.02003993,0.14565699,0.050450917,0.015918566,0.008818461,0.051828302,0.43320736,0.8079723,0.8308652,0.19944929,0.19504035,0.104081266,0.09899225,0.15649949,0.41320363,0.86320066,-0.10132143,0.81278634,0.27607092,0.1012281,-0.4152087,0.6762852,-0.15298599,0.2768995,-0.7717121,0.22752084,0.78084075,1.982392,1.2024257,0.81278634,0.4342694,1.0923681,0.2784963,0.7074668
8830,0.20483214,0.13178144,285.1567,957.0328,109.37517,1.0,1.0,1.0,1.0,0.21744496,0.0614052,0.04057635,0.200315,0.12328606,0.010622643,0.019700453,0.13181433,0.04325747,0.015918566,0.008903691,0.047225364,0.4225569,0.8079723,0.8239397,0.200315,0.19345461,0.104081266,0.10687982,0.15541211,0.5395643,0.86320066,-0.093719214,0.85679054,0.29312897,0.1012281,-0.407516,0.67503977,-0.16172387,0.2768995,-0.7524221,0.2292524,0.8281002,1.982392,1.2139032,0.85679054,0.4887941,1.0923681,0.32690352,0.74656194
8831,0.20483214,0.13178144,289.06296,960.939,113.281425,1.0,1.0,1.0,1.0,0.21744496,0.0614052,0.04057635,0.200315,0.12328606,0.010622643,0.019700453,0.13181433,0.04325747,0.015918566,0.008903691,0.047225364,0.4225569,0.8079723,0.8239397,0.200315,0.19345461,0.104081266,0.10687982,0.15541211,0.5395643,0.86320066,-0.093719214,0.85679054,0.29312897,0.1012281,-0.407516,0.67503977,-0.16172387,0.2768995,-0.7524221,0.2292524,0.8281002,1.982392,1.2139032,0.85679054,0.4887941,1.0923681,0.32690352,0.74656194
8832,0.20777014,0.16630732,289.06296,960.939,113.281425,1.0,1.0,1.0,1.0,0.25343388,0.0614052,0.041181754,0.23413928,0.11083206,0.010622643,0.02006002,0.1178352,0.03689702,0.015918566,0.009608296,0.041925814,0.40822828,0.8079723,0.81596595,0.23413928,0.19060877,0.104081266,0.11318396,0.14829326,0.6662959,0.86320066,-0.093719214,0.9737288,0.3070966,0.1012281,-0.4060927,0.67552954,-0.17057753,0.2768995,-0.72577775,0.226736,0.8733343,1.982392,1.203248,0.9737288,0.54257405,1.0923681,0.34536082,0.7753759
8833,0.20777014,0.16630732,289.06296,960.939,113.281425,1.0,1.0,1.0,1.0,0.25343388,0.0614052,0.041181754,0.23413928,0.11083206,0.010622643,0.02006002,0.1178352,0.03689702,0.015918566,0.009608296,0.041925814,0.40822828,0.8079723,0.81596595,0.23413928,0.19060877,0.104081266,0.11318396,0.14829326,0.6662959,0.86320066,-0.093719214,0.9737288,0.3070966,0.1012281,-0.4060927,0.67552954,-0.17057753,0.2768995,-0.72577775,0.226736,0.8733343,1.982392,1.203248,0.9737288,0.54257405,1.0923681,0.34536082,0.7753759
8834,0.20777014,0.16630732,292.9692,960.939,109.37517,1.0,1.0,1.0,1.0,0.25343388,0.0614052,0.041181754,0.23413928,0.11083206,0.010622643,0.02006002,0.1178352,0.03689702,0.015918566,0.009608296,0.041925814,0.40822828,0.8079723,0.81596595,0.23413928,0.19060877,0.104081266,0.11318396,0.14829326,0.6662959,0.86320066,-0.093719214,0.9737288,0.3070966,0.1012281,-0.4060927,0.67552954,-0.17057753,0.2768995,-0.72577775,0.226736,0.8733343,1.982392,1.203248,0.9737288,0.54257405,1.0923681,0.34536082,0.7753759
8835,0.21096212,0.19358167,296.87546,960.939,113.281425,1.0,1.0,1.0,1.0,0.2769769,0.0614052,0.04451065,0.26161215,0.09899789,0.010622643,0.02156739,0.10710207,0.031401474,0.015918566,0.011097524,0.037401583,0.39669272,0.8079723,0.80284077,0.26161215,0.19593099,0.104081266,0.11998364,0.14323926,0.76714885,0.86320066,-0.093719214,1.0639418,0.32033125,0.1012281,-0.40838557,0.6760818,-0.17834464,0.2768995,-0.69695705,0.21917395,0.92315954,1.982392,1.1624463,1.0639418,0.6168085,1.0923681,0.3369389,0.802346
8836,0.21096212,0.19358167,292.9692,960.939,113.281425,1.0,1.0,1.0,1.0,0.2769769,0.0614052,0.04451065,0.26161215,0.09899789,0.010622643,0.02156739,0.10710207,0.031401474,0.015918566,0.011097524,0.037401583,0.39669272,0.8079723,0.80284077,0.26161215,0.19593099,0.104081266,0.11998364,0.14323926,0.76714885,0.86320066,-0.093719214,1.0639418,0.32033125,0.1012281,-0.40838557,0.6760818,-0.17834464,0.2768995,-0.69695705,0.21917395,0.92315954,1.982392,1.1624463,1.0639418,0.6168085,1.0923681,0.3369389,0.802346
8837,0.2092144,0.20598471,289.06296,960.939,113.281425,1.0,1.0,1.0,1.0,0.26860207,0.0614052,0.051290225,0.26934305,0.09054423,0.010622643,0.024722809,0.09964376,0.027363738,0.015918566,0.013544156,0.03373479,0.3998717,0.8079723,0.7807952,0.26934305,0.21361826,0.104081266,0.12964758,0.14143287,0.807228,0.86320066,-0.093719214,1.1098467,0.3349795,0.1012281,-0.410656,0.677991,-0.18470588,0.2768995,-0.6720019,0.2076189,0.98003936,1.982392,1.0887834,1.1098467,0.70775706,1.0923681,0.3090106,0.83009124
8838,0.2092144,0.20598471,289.06296,960.939,113.281425,1.0,1.0,1.0,1.0,0.26860207,0.0614052,0.051290225,0.26934305,0.09054423,0.010622643,0.024722809,0.09964376,0.027363738,0.015918566,0.013544156,0.03373479,0.3998717,0.8079723,0.7807952,0.26934305,0.21361826,0.104081266,0.12964758,0.14143287,0.807228,0.86320066,-0.093719214,1.1098467,0.3349795,0.1012281,-0.410656,0.677991,-0.18470588,0.2768995,-0.6720019,0.2076189,0.98003936,1.982392,1.0887834,1.1098467,0.70775706,1.0923681,0.3090106,0.83009124
8839,0.20970026,0.20879515,292.9692,960.939,113.281425,1.0,1.0,1.0,1.0,0.24787845,0.0614052,0.060165368,0.26008406,0.08445713,0.010622643,0.02993752,0.09534417,0.024296127,0.015918566,0.017104119,0.030789819,0.40829304,0.8079723,0.7483067,0.26008406,0.23507524,0.104081266,0.14448631,0.14205137,0.818939,0.86320066,-0.10703609,1.1199381,0.3513365,0.1012281,-0.4101668,0.68411857,-0.18976274,0.2768995,-0.6532819,0.19323157,1.0356722,1.982392,0.98769695,1.1199381,0.7959071,1.0923681,0.27344403,0.8572699
8840,0.20970026,0.20879515,292.9692,960.939,113.281425,1.0,1.0,1.0,1.0,0.24787845,0.0614052,0.060165368,0.26008406,0.08445713,0.010622643,0.02993752,0.09534417,0.024296127,0.015918566,0.017104119,0.030789819,0.40829304,0.8079723,0.7483067,0.26008406,0.23507524,0.104081266,0.14448631,0.14205137,0.818939,0.86320066,-0.10703609,1.1199381,0.3513365,0.1012281,-0.4101668,0.68411857,-0.18976274,0.2768995,-0.6532819,0.19323157,1.0356722,1.982392,0.98769695,1.1199381,0.7959071,1.0923681,0.27344403,0.8572699
8841,0.20970026,0.20879515,292.9692,960.939,109.37517,1.0,1.0,1.0,1.0,0.24787845,0.0614052,0.060165368,0.26008406,0.08445713,0.010622643,0.02993752,0.09534417,0.024296127,0.015918566,0.017104119,0.030789819,0.40829304,0.8079723,0.7483067,0.26008406,0.23507524,0.104081266,0.14448631,0.14205137,0.818939,0.86320066,-0.10703609,1.1199381,0.3513365,0.1012281,-0.4101668,0.68411857,-0.18976274,0.2768995,-0.6532819,0.19323157,1.0356722,1.982392,0.98769695,1.1199381,0.7959071,1.0923681,0.27344403,0.8572699
8842,0.20970026,0.20879515,292.9692,960.939,109.37517,1.0,1.0,1.0,1.0,0.24787845,0.0614052,0.060165368,0.26008406,0.08445713,0.010622643,0.02993752,0.09534417,0.024296127,0.015918566,0.017104119,0.030789819,0.40829304,0.8079723,0.7483067,0.26008406,0.23507524,0.104081266,0.14448631,0.14205137,0.818939,0.86320066,-0.10703609,1.1199381,0.3513365,0.1012281,-0.4101668,0.68411857,-0.18976274,0.2768995,-0.6532819,0.19323157,1.0356722,1.982392,0.98769695,1.1199381,0.7959071,1.0923681,0.27344403,0.8572699
8843,0.20904805,0.2080899,289.06296,960.939,109.37517,1.0,1.0,1.0,1.0,0.22780068,0.0614052,0.06688408,0.24893148,0.08112951,0.010622643,0.036942683,0.09348699,0.022162916,0.015918566,0.02156661,0.028203443,0.41632828,0.8079723,0.7098687,0.24893148,0.25257862,0.104081266,0.1647379,0.1423281,0.818939,0.86320066,-0.1490809,1.1221122,0.37056282,0.1012281,-0.40687522,0.6967834,-0.19298914,0.2768995,-0.6406217,0.1763344,1.0808198,1.982392,0.87677443,1.1221122,0.86378056,1.0923681,0.24238986,0.87932295
8844,0.20904805,0.20667441,292.9692,960.939,113.281425,1.0,1.0,1.0,1.0,0.21474127,0.0614052,0.07129723,0.2400348,0.08078497,0.010622643,0.04350113,0.093867324,0.020882554,0.015918566,0.025814964,0.026072927,0.4206388,0.8079723,0.6749089,0.2400348,0.2629524,0.104081266,0.18447779,0.14288975,0.818939,0.86320066,-0.19152616,1.1221122,0.39435402,0.1012281,-0.40609825,0.7143523,-0.1931929,0.2768995,-0.63272727,0.15802766,1.1109328,1.982392,0.78464633,1.1221122,0.9069006,1.0923681,0.22134529,0.89683896
8845,0.20904805,0.20667441,289.06296,960.939,113.281425,1.0,1.0,1.0,1.0,0.21474127,0.0614052,0.07129723,0.2400348,0.08078497,0.010622643,0.04350113,0.093867324,0.020882554,0.015918566,0.025814964,0.026072927,0.4206388,0.8079723,0.6749089,0.2400348,0.2629524,0.104081266,0.18447779,0.14288975,0.818939,0.86320066,-0.19152616,1.1221122,0.39435402,0.1012281,-0.40609825,0.7143523,-0.1931929,0.2768995,-0.63272727,0.15802766,1.1109328,1.982392,0.78464633,1.1221122,0.9069006,1.0923681,0.22134529,0.89683896
8846,0.20904805,0.20667441,292.9692,960.939,113.281425,1.0,1.0,1.0,1.0,0.21474127,0.0614052,0.07129723,0.2400348,0.08078497,0.010622643,0.04350113,0.093867324,0.020882554,0.015918566,0.025814964,0.026072927,0.4206388,0.8079723,0.6749089,0.2400348,0.2629524,0.104081266,0.18447779,0.14288975,0.818939,0.86320066,-0.19152616,1.1221122,0.39435402,0.1012281,-0.40609825,0.7143523,-0.1931929,0.2768995,-0.63272727,0.15802766,1.1109328,1.982392,0.78464633,1.1221122,0.9069006,1.0923681,0.22134529,0.89683896
8847,0.20904805,0.20548573,292.9692,960.939,113.281425,1.0,1.0,1.0,1.0,0.20733891,0.0614052,0.07360893,0.23446359,0.08332667,0.010622643,0.047281742,0.09570323,0.020317676,0.015918566,0.028616516,0.024463661,0.4220243,0.8079723,0.6526881,0.23446359,0.26699242,0.104081266,0.1978047,0.1443048,0.818939,0.86320066,-0.21718417,1.1221122,0.42304215,0.1012281,-0.4094212,0.73296326,-0.18986782,0.2768995,-0.6274979,0.14055812,1.1275957,1.982392,0.73059106,1.1221122,0.92875713,1.0923681,0.21212193,0.91131747
8848,0.20904805,0.20548573,292.9692,960.939,113.281425,1.0,1.0,1.0,1.0,0.20733891,0.0614052,0.07360893,0.23446359,0.08332667,0.010622643,0.047281742,0.09570323,0.020317676,0.015918566,0.028616516,0.024463661,0.4220243,0.8079723,0.6526881,0.23446359,0.26699242,0.104081266,0.1978047,0.1443048,0.818939,0.86320066,-0.21718417,1.1221122,0.42304215,0.1012281,-0.4094212,0.73296326,-0.18986782,0.2768995,-0.6274979,0.14055812,1.1275957,1.982392,0.73059106,1.1221122,0.92875713,1.0923681,0.21212193,0.91131747
8849,0.20904805,0.20548573,292.9692,960.939,109.37517,1.0,1.0,1.0,1.0,0.20733891,0.0614052,0.07360893,0.23446359,0.08332667,0.010622643,0.047281742,0.09570323,0.020317676,0.015918566,0.028616516,0.024463661,0.4220243,0.8079723,0.6526881,0.23446359,0.26699242,0.104081266,0.1978047,0.1443048,0.818939,0.86320066,-0.21718417,1.1221122,0.42304215,0.1012281,-0.4094212,0.73296326,-0.18986782,0.2768995,-0.6274979,0.14055812,1.1275957,1.982392,0.73059106,1.1221122,0.92875713,1.0923681,0.21212193,0.91131747
8850,0.21106543,0.20407903,289.06296,960.939,109.37517,1.0,1.0,1.0,1.0,0.20332514,0.0614052,0.07351749,0.22861442,0.08762674,0.010622643,0.04845088,0.098078445,0.020136729,0.015918566,0.029962828,0.023553735,0.42192453,0.8079723,0.6437685,0.22861442,0.26698688,0.104081266,0.20430031,0.14737715,0.818939,0.86320066,-0.23390599,1.1153876,0.45338458,0.1012281,-0.41499496,0.74785745,-0.18526317,0.2768995,-0.6237138,0.12834366,1.1359826,1.982392,0.7084331,1.1153876,0.9372378,1.0923681,0.20997241,0.924714
8851,0.21106543,0.20407903,292.9692,957.0328,109.37517,1.0,1.0,1.0,1.0,0.20332514,0.0614052,0.07351749,0.22861442,0.08762674,0.010622643,0.04845088,0.098078445,0.020136729,0.015918566,0.029962828,0.023553735,0.42192453,0.8079723,0.6437685,0.22861442,0.26698688,0.104081266,0.20430031,0.14737715,0.818939,0.86320066,-0.23390599,1.1153876,0.45338458,0.1012281,-0.41499496,0.74785745,-0.18526317,0.2768995,-0.6237138,0.12834366,1.1359826,1.982392,0.7084331,1.1153876,0.9372378,1.0923681,0.20997241,0.924714
8852,0.21590088,0.20233288,292.9692,960.939,113.281425,1.0,1.0,1.0,1.0,0.20122468,0.0614052,0.07406544,0.22071685,0.09232286,0.010622643,0.04868173,0.100386634,0.020057874,0.015918566,0.030687356,0.023435427,0.421248,0.8079723,0.6391718,0.22071685,0.26514658,0.104081266,0.20739372,0.1516003,0.818939,0.86320066,-0.23780444,1.0992694,0.480567,0.1012281,-0.42005405,0.75710976,-0.18245736,0.2768995,-0.62046057,0.12530673,1.1397955,1.982392,0.69819754,1.0992694,0.93874377,1.0923681,0.20937555,0.9361339
8853,0.21590088,0.20233288,292.9692,957.0328,113.281425,1.0,1.0,1.0,1.0,0.20122468,0.0614052,0.07406544,0.22071685,0.09232286,0.010622643,0.04868173,0.100386634,0.020057874,0.015918566,0.030687356,0.023435427,0.421248,0.8079723,0.6391718,0.22071685,0.26514658,0.104081266,0.20739372,0.1516003,0.818939,0.86320066,-0.23780444,1.0992694,0.480567,0.1012281,-0.42005405,0.75710976,-0.18245736,0.2768995,-0.62046057,0.12530673,1.1397955,1.982392,0.69819754,1.0992694,0.93874377,1.0923681,0.20937555,0.9361339
8854,0.21590088,0.20233288,292.9692,960.939,109.37517,1.0,1.0,1.0,1.0,0.20122468,0.0614052,0.07406544,0.22071685,0.09232286,0.010622643,0.04868173,0.100386634,0.020057874,0.015918566,0.030687356,0.023435427,0.421248,0.8079723,0.6391718,0.22071685,0.26514658,0.104081266,0.20739372,0.1516003,0.818939,0.86320066,-0.23780444,1.0992694,0.480567,0.1012281,-0.42005405,0.75710976,-0.18245736,0.2768995,-0.62046057,0.12530673,1.1397955,1.982392,0.69819754,1.0992694,0.93874377,1.0923681,0.20937555,0.9361339
8855,0.21590088,0.20233288,292.9692,960.939,109.37517,1.0,1.0,1.0,1.0,0.20122468,0.0614052,0.07406544,0.22071685,0.09232286,0.010622643,0.04868173,0.100386634,0.020057874,0.015918566,0.030687356,0.023435427,0.421248,0.8079723,0.6391718,0.22071685,0.26514658,0.104081266,0.20739372,0.1516003,0.818939,0.86320066,-0.23780444,1.0992694,0.480567,0.1012281,-0.42005405,0.75710976,-0.18245736,0.2768995,-0.62046057,0.12530673,1.1397955,1.982392,0.69819754,1.0992694,0.93874377,1.0923681,0.20937555,0.9361339
8856,0.21769795,0.20422883,296.87546,960.939,113.281425,1.0,1.0,1.0,1.0,0.20245403,0.0614052,0.07570963,0.22050808,0.096190855,0.010622643,0.049465183,0.101725645,0.01998954,0.015918566,0.031676907,0.023828546,0.41914135,0.8079723,0.6349879,0.22050808,0.26222423,0.104081266,0.20816042,0.15418376,0.8235499,0.86320066,-0.23780444,1.0978901,0.5003573,0.1012281,-0.42265597,0.76189613,-0.18197371,0.2768995,-0.6162128,0.13156316,1.139584,1.982392,0.68580985,1.0978901,0.9358963,1.0923681,0.20144257,0.9425042
8857,0.22034352,0.20770578,289.06296,957.0328,109.37517,1.0,1.0,1.0,1.0,0.20580706,0.0614052,0.07984332,0.22298811,0.09809464,0.010622643,0.052273687,0.10359631,0.019882714,0.015918566,0.033855647,0.024777343,0.42089835,0.8079723,0.6277504,0.22298811,0.25531724,0.104081266,0.20627697,0.15389659,0.8323685,0.86320066,-0.23780444,1.0978901,0.51055354,0.1012281,-0.4217599,0.7649527,-0.18261606,0.2768995,-0.6104119,0.14366317,1.1430855,1.982392,0.65774393,1.0978901,0.92598844,1.0923681,0.17440772,0.93683743
8858,0.22034352,0.20770578,289.06296,960.939,113.281425,1.0,1.0,1.0,1.0,0.20580706,0.0614052,0.07984332,0.22298811,0.09809464,0.010622643,0.052273687,0.10359631,0.019882714,0.015918566,0.033855647,0.024777343,0.42089835,0.8079723,0.6277504,0.22298811,0.25531724,0.104081266,0.20627697,0.15389659,0.8323685,0.86320066,-0.23780444,1.0978901,0.51055354,0.1012281,-0.4217599,0.7649527,-0.18261606,0.2768995,-0.6104119,0.14366317,1.1430855,1.982392,0.65774393,1.0978901,0.92598844,1.0923681,0.17440772,0.93683743
8859,0.22426212,0.21300232,289.06296,960.939,113.281425,1.0,1.0,1.0,1.0,0.20631622,0.0614052,0.0892486,0.22594546,0.09565424,0.010622643,0.05832926,0.106039934,0.019536817,0.015918566,0.038415812,0.026034882,0.43592831,0.8079723,0.6096389,0.22594546,0.24256441,0.104081266,0.20436741,0.15049183,0.8454305,0.86320066,-0.23780444,1.0978901,0.5116014,0.1012281,-0.42251936,0.76935595,-0.17824905,0.2768995,-0.60389584,0.15944213,1.1703123,1.982392,0.5966668,1.0978901,0.9157242,1.0923681,0.12200579,0.9213995
8860,0.22426212,0.21300232,292.9692,957.0328,113.281425,1.0,1.0,1.0,1.0,0.20631622,0.0614052,0.0892486,0.22594546,0.09565424,0.010622643,0.05832926,0.106039934,0.019536817,0.015918566,0.038415812,0.026034882,0.43592831,0.8079723,0.6096389,0.22594546,0.24256441,0.104081266,0.20436741,0.15049183,0.8454305,0.86320066,-0.23780444,1.0978901,0.5116014,0.1012281,-0.42251936,0.76935595,-0.17824905,0.2768995,-0.60389584,0.15944213,1.1703123,1.982392,0.5966668,1.0978901,0.9157242,1.0923681,0.12200579,0.9213995
8861,0.22426212,0.21300232,292.9692,957.0328,109.37517,1.0,1.0,1.0,1.0,0.20631622,0.0614052,0.0892486,0.22594546,0.09565424,0.010622643,0.05832926,0.106039934,0.019536817,0.015918566,0.038415812,0.026034882,0.43592831,0.8079723,0.6096389,0.22594546,0.24256441,0.104081266,0.20436741,0.15049183,0.8454305,0.86320066,-0.23780444,1.0978901,0.5116014,0.1012281,-0.42251936,0.76935595,-0.17824905,0.2768995,-0.60389584,0.15944213,1.1703123,1.982392,0.5966668,1.0978901,0.9157242,1.0923681,0.12200579,0.9213995
8862,0.22426212,0.21300232,296.87546,960.939,109.37517,1.0,1.0,1.0,1.0,0.20631622,0.0614052,0.0892486,0.22594546,0.09565424,0.010622643,0.05832926,0.106039934,0.019536817,0.015918566,0.038415812,0.026034882,0.43592831,0.8079723,0.6096389,0.22594546,0.24256441,0.104081266,0.20436741,0.15049183,0.8454305,0.86320066,-0.23780444,1.0978901,0.5116014,0.1012281,-0.42251936,0.76935595,-0.17824905,0.2768995,-0.60389584,0.15944213,1.1703123,1.982392,0.5966668,1.0978901,0.9157242,1.0923681,0.12200579,0.9213995
8863,0.22879179,0.22082205,300.7817,960.939,113.281425,1.0,1.0,1.0,1.0,0.1923519,0.0614052,0.106188126,0.22276258,0.085158795,0.010622643,0.0689475,0.10638836,0.018326528,0.015918566,0.046193726,0.026951488,0.48163438,0.8079723,0.5790673,0.22276258,0.2225284,0.104081266,0.19960336,0.14395678,0.8605294,0.86320066,-0.23780444,1.0978901,0.5066625,0.1012281,-0.42536184,0.776942,-0.16048683,0.2768995,-0.5992974,0.18063062,1.2591504,1.982392,0.49884865,1.0978901,0.9238184,1.0923681,0.03628746,0.90828
8864,0.22879179,0.22082205,296.87546,960.939,113.281425,1.0,1.0,1.0,1.0,0.1923519,0.0614052,0.106188126,0.22276258,0.085158795,0.010622643,0.0689475,0.10638836,0.018326528,0.015918566,0.046193726,0.026951488,0.48163438,0.8079723,0.5790673,0.22276258,0.2225284,0.104081266,0.19960336,0.14395678,0.8605294,0.86320066,-0.23780444,1.0978901,0.5066625,0.1012281,-0.42536184,0.776942,-0.16048683,0.2768995,-0.5992974,0.18063062,1.2591504,1.982392,0.49884865,1.0978901,0.9238184,1.0923681,0.03628746,0.90828
8865,0.23115562,0.11184203,296.87546,960.939,113.281425,1.0,1.0,1.0,1.0,0.15934095,0.23051792,0.12343919,0.2065104,0.0683802,0.08682185,0.083262876,0.10109829,0.016240628,0.042219073,0.05612273,0.026574217,0.5563532,0.46834278,0.54566854,0.2065104,0.19968504,0.17209838,0.19150667,0.13645872,0.8668447,0.13295278,-0.25876272,1.096326,0.49944764,-0.29112288,-0.4297644,0.7861279,-0.1248799,-0.6042432,-0.601077,0.2058446,1.4098679,0.4408119,0.38671312,1.096326,0.9648628,0.0060248924,-0.06803187,0.9163855
8866,0.23115562,0.11184203,289.06296,957.0328,109.37517,1.0,1.0,1.0,1.0,0.15934095,0.23051792,0.12343919,0.2065104,0.0683802,0.08682185,0.083262876,0.10109829,0.016240628,0.042219073,0.05612273,0.026574217,0.5563532,0.46834278,0.54566854,0.2065104,0.19968504,0.17209838,0.19150667,0.13645872,0.8668447,0.13295278,-0.25876272,1.096326,0.49944764,-0.29112288,-0.4297644,0.7861279,-0.1248799,-0.6042432,-0.601077,0.2058446,1.4098679,0.4408119,0.38671312,1.096326,0.9648628,0.0060248924,-0.06803187,0.9163855
