id,valence,activation,accX,accY,accZ,electrode0,electrode1,electrode2,electrode3,alpha_relative0,alpha_relative1,alpha_relative2,alpha_relative3,beta_relative0,beta_relative1,beta_relative2,beta_relative3,gamma_relative0,gamma_relative1,gamma_relative2,gamma_relative3,delta_relative0,delta_relative1,delta_relative2,delta_relative3,theta_relative0,theta_relative1,theta_relative2,theta_relative3,alpha_absolute0,alpha_absolute1,alpha_absolute2,alpha_absolute3,beta_absolute0,beta_absolute1,beta_absolute2,beta_absolute3,gamma_absolute0,gamma_absolute1,gamma_absolute2,gamma_absolute3,delta_absolute0,delta_absolute1,delta_absolute2,delta_absolute3,theta_absolute0,theta_absolute1,theta_absolute2,theta_absolute3
3297,0.3,-0.0217089,-113.281425,988.2828,121.09394,4.0,1.0,1.0,4.0,NaN,0.107199095,0.15859242,NaN,NaN,0.16770218,0.23489423,NaN,NaN,0.5635083,0.26053384,NaN,NaN,0.11993685,0.21042833,NaN,NaN,0.041653603,0.1355512,NaN,0.0,-0.58139724,-0.5177104,0.0,0.0,-0.38704962,-0.34712046,0.0,0.0,0.13931195,-0.3021287,0.0,0.0,-0.5326357,-0.3948886,0.0,0.0,-0.99193573,-0.58588946,0.0
3298,0.3,-0.02276617,-121.09394,1003.90784,117.18768,4.0,1.0,1.0,4.0,NaN,0.14487886,0.19505787,NaN,NaN,0.16604531,0.21106231,NaN,NaN,0.5385003,0.233352,NaN,NaN,0.112518236,0.2355618,NaN,NaN,0.038057283,0.12496601,NaN,0.0,-0.43180957,-0.38696575,0.0,0.0,-0.37258798,-0.35271853,0.0,0.0,0.13837138,-0.30911765,0.0,0.0,-0.5415917,-0.30502433,0.0,0.0,-1.0123768,-0.5803373,0.0
3299,0.3,-0.02276617,-117.18768,1003.90784,121.09394,4.0,1.0,1.0,4.0,NaN,0.14487886,0.19505787,NaN,NaN,0.16604531,0.21106231,NaN,NaN,0.5385003,0.233352,NaN,NaN,0.112518236,0.2355618,NaN,NaN,0.038057283,0.12496601,NaN,0.0,-0.43180957,-0.38696575,0.0,0.0,-0.37258798,-0.35271853,0.0,0.0,0.13837138,-0.30911765,0.0,0.0,-0.5415917,-0.30502433,0.0,0.0,-1.0123768,-0.5803373,0.0
3300,0.3,-0.02276617,-117.18768,1003.90784,117.18768,4.0,1.0,1.0,4.0,NaN,0.14487886,0.19505787,NaN,NaN,0.16604531,0.21106231,NaN,NaN,0.5385003,0.233352,NaN,NaN,0.112518236,0.2355618,NaN,NaN,0.038057283,0.12496601,NaN,0.0,-0.43180957,-0.38696575,0.0,0.0,-0.37258798,-0.35271853,0.0,0.0,0.13837138,-0.30911765,0.0,0.0,-0.5415917,-0.30502433,0.0,0.0,-1.0123768,-0.5803373,0.0
3301,0.3,-0.02276617,-113.281425,996.09534,117.18768,4.0,1.0,1.0,4.0,NaN,0.14487886,0.19505787,NaN,NaN,0.16604531,0.21106231,NaN,NaN,0.5385003,0.233352,NaN,NaN,0.112518236,0.2355618,NaN,NaN,0.038057283,0.12496601,NaN,0.0,-0.43180957,-0.38696575,0.0,0.0,-0.37258798,-0.35271853,0.0,0.0,0.13837138,-0.30911765,0.0,0.0,-0.5415917,-0.30502433,0.0,0.0,-1.0123768,-0.5803373,0.0
3302,0.3,-0.024103237,-113.281425,996.09534,113.281425,4.0,1.0,1.0,4.0,NaN,0.17404981,0.22325131,NaN,NaN,0.16892903,0.19498459,NaN,NaN,0.5155416,0.21505271,NaN,NaN,0.10609725,0.25038233,NaN,NaN,0.035382304,0.116329044,NaN,0.0,-0.34096408,-0.29515126,0.0,0.0,-0.35393336,-0.35394502,0.0,0.0,0.1306261,-0.31140038,0.0,0.0,-0.55593354,-0.24534161,0.0,0.0,-1.0328516,-0.57825714,0.0
3303,0.3,-0.024103237,-109.37517,1000.0016,117.18768,4.0,1.0,1.0,4.0,NaN,0.17404981,0.22325131,NaN,NaN,0.16892903,0.19498459,NaN,NaN,0.5155416,0.21505271,NaN,NaN,0.10609725,0.25038233,NaN,NaN,0.035382304,0.116329044,NaN,0.0,-0.34096408,-0.29515126,0.0,0.0,-0.35393336,-0.35394502,0.0,0.0,0.1306261,-0.31140038,0.0,0.0,-0.55593354,-0.24534161,0.0,0.0,-1.0328516,-0.57825714,0.0
3304,0.3,-0.025599668,-109.37517,1003.90784,117.18768,4.0,1.0,1.0,4.0,NaN,0.18675025,0.22154965,NaN,NaN,0.17684586,0.1910793,NaN,NaN,0.5023583,0.2109897,NaN,NaN,0.099940084,0.26334754,NaN,NaN,0.03410547,0.113033794,NaN,0.0,-0.31533676,-0.28520334,0.0,0.0,-0.33900306,-0.34946075,0.0,0.0,0.11441565,-0.30641314,0.0,0.0,-0.5868583,-0.21014512,0.0,0.0,-1.0537739,-0.5774661,0.0
3305,0.3,-0.025599668,-117.18768,1003.90784,117.18768,4.0,1.0,1.0,4.0,NaN,0.18675025,0.22154965,NaN,NaN,0.17684586,0.1910793,NaN,NaN,0.5023583,0.2109897,NaN,NaN,0.099940084,0.26334754,NaN,NaN,0.03410547,0.113033794,NaN,0.0,-0.31533676,-0.28520334,0.0,0.0,-0.33900306,-0.34946075,0.0,0.0,0.11441565,-0.30641314,0.0,0.0,-0.5868583,-0.21014512,0.0,0.0,-1.0537739,-0.5774661,0.0
3306,0.3,-0.027559862,-117.18768,1000.0016,121.09394,4.0,1.0,1.0,4.0,NaN,0.19364098,0.21700425,NaN,NaN,0.18710813,0.19087157,NaN,NaN,0.49226186,0.21140267,NaN,NaN,0.09290288,0.26991758,NaN,NaN,0.03408617,0.11080393,NaN,0.0,-0.31533676,-0.28520334,0.0,0.0,-0.33024135,-0.34093034,0.0,0.0,0.089862175,-0.29656112,0.0,0.0,-0.6343049,-0.19044042,0.0,0.0,-1.0697558,-0.57711643,0.0
3307,0.3,-0.027559862,-113.281425,1000.0016,117.18768,4.0,1.0,1.0,4.0,NaN,0.19364098,0.21700425,NaN,NaN,0.18710813,0.19087157,NaN,NaN,0.49226186,0.21140267,NaN,NaN,0.09290288,0.26991758,NaN,NaN,0.03408617,0.11080393,NaN,0.0,-0.31533676,-0.28520334,0.0,0.0,-0.33024135,-0.34093034,0.0,0.0,0.089862175,-0.29656112,0.0,0.0,-0.6343049,-0.19044042,0.0,0.0,-1.0697558,-0.57711643,0.0
3308,0.3,-0.027559862,-113.281425,1003.90784,121.09394,4.0,1.0,1.0,4.0,NaN,0.19364098,0.21700425,NaN,NaN,0.18710813,0.19087157,NaN,NaN,0.49226186,0.21140267,NaN,NaN,0.09290288,0.26991758,NaN,NaN,0.03408617,0.11080393,NaN,0.0,-0.31533676,-0.28520334,0.0,0.0,-0.33024135,-0.34093034,0.0,0.0,0.089862175,-0.29656112,0.0,0.0,-0.6343049,-0.19044042,0.0,0.0,-1.0697558,-0.57711643,0.0
3309,0.3,-0.030224605,-113.281425,996.09534,121.09394,4.0,1.0,1.0,4.0,NaN,0.20491844,0.2131201,NaN,NaN,0.19600397,0.19232956,NaN,NaN,0.4776001,0.21268184,NaN,NaN,0.08675569,0.27421814,NaN,NaN,0.034721773,0.107650355,NaN,0.0,-0.30694565,-0.28632826,0.0,0.0,-0.32626182,-0.33090666,0.0,0.0,0.06053771,-0.28722224,0.0,0.0,-0.6802287,-0.17685647,0.0,0.0,-1.0779248,-0.5829372,0.0
3310,0.3,-0.030224605,-121.09394,1023.4391,117.18768,4.0,1.0,1.0,4.0,NaN,0.20491844,0.2131201,NaN,NaN,0.19600397,0.19232956,NaN,NaN,0.4776001,0.21268184,NaN,NaN,0.08675569,0.27421814,NaN,NaN,0.034721773,0.107650355,NaN,0.0,-0.30694565,-0.28632826,0.0,0.0,-0.32626182,-0.33090666,0.0,0.0,0.06053771,-0.28722224,0.0,0.0,-0.6802287,-0.17685647,0.0,0.0,-1.0779248,-0.5829372,0.0
3311,0.3,-0.033270508,-113.281425,996.09534,117.18768,4.0,1.0,1.0,4.0,NaN,0.21182941,0.2110253,NaN,NaN,0.20316699,0.19483702,NaN,NaN,0.4642282,0.21248795,NaN,NaN,0.08503117,0.27863693,NaN,NaN,0.03574424,0.10301279,NaN,0.0,-0.30694565,-0.28632826,0.0,0.0,-0.32507873,-0.3209913,0.0,0.0,0.033799637,-0.28332844,0.0,0.0,-0.70335376,-0.1656241,0.0,0.0,-1.0797259,-0.5977716,0.0
3312,0.3,-0.033270508,-121.09394,1003.90784,117.18768,4.0,1.0,1.0,4.0,NaN,0.21182941,0.2110253,NaN,NaN,0.20316699,0.19483702,NaN,NaN,0.4642282,0.21248795,NaN,NaN,0.08503117,0.27863693,NaN,NaN,0.03574424,0.10301279,NaN,0.0,-0.30694565,-0.28632826,0.0,0.0,-0.32507873,-0.3209913,0.0,0.0,0.033799637,-0.28332844,0.0,0.0,-0.70335376,-0.1656241,0.0,0.0,-1.0797259,-0.5977716,0.0
3313,0.3,-0.033270508,-117.18768,1000.0016,117.18768,4.0,1.0,1.0,4.0,NaN,0.21182941,0.2110253,NaN,NaN,0.20316699,0.19483702,NaN,NaN,0.4642282,0.21248795,NaN,NaN,0.08503117,0.27863693,NaN,NaN,0.03574424,0.10301279,NaN,0.0,-0.30694565,-0.28632826,0.0,0.0,-0.32507873,-0.3209913,0.0,0.0,0.033799637,-0.28332844,0.0,0.0,-0.70335376,-0.1656241,0.0,0.0,-1.0797259,-0.5977716,0.0
3314,0.3,-0.033270508,-113.281425,1007.8141,121.09394,4.0,1.0,1.0,4.0,NaN,0.21182941,0.2110253,NaN,NaN,0.20316699,0.19483702,NaN,NaN,0.4642282,0.21248795,NaN,NaN,0.08503117,0.27863693,NaN,NaN,0.03574424,0.10301279,NaN,0.0,-0.30694565,-0.28632826,0.0,0.0,-0.32507873,-0.3209913,0.0,0.0,0.033799637,-0.28332844,0.0,0.0,-0.70335376,-0.1656241,0.0,0.0,-1.0797259,-0.5977716,0.0
3315,0.3,-0.033270508,-113.281425,1007.8141,121.09394,4.0,1.0,1.0,4.0,NaN,0.21182941,0.2110253,NaN,NaN,0.20316699,0.19483702,NaN,NaN,0.4642282,0.21248795,NaN,NaN,0.08503117,0.27863693,NaN,NaN,0.03574424,0.10301279,NaN,0.0,-0.30694565,-0.28632826,0.0,0.0,-0.32507873,-0.3209913,0.0,0.0,0.033799637,-0.28332844,0.0,0.0,-0.70335376,-0.1656241,0.0,0.0,-1.0797259,-0.5977716,0.0
3316,0.3,-0.037605118,-121.09394,1003.90784,121.09394,4.0,1.0,1.0,4.0,NaN,0.20618868,0.20978129,NaN,NaN,0.19880818,0.19714409,NaN,NaN,0.42876655,0.20332253,NaN,NaN,0.12554726,0.301567,NaN,NaN,0.04068934,0.0881851,NaN,0.0,-0.30578026,-0.28063294,0.0,0.0,-0.32161084,-0.30761594,0.0,0.0,0.012175819,-0.29421422,0.0,0.0,-0.52123785,-0.123015925,0.0,0.0,-1.0105644,-0.6570045,0.0
3317,0.3,-0.037605118,-117.18768,1000.0016,121.09394,4.0,1.0,1.0,4.0,NaN,0.20618868,0.20978129,NaN,NaN,0.19880818,0.19714409,NaN,NaN,0.42876655,0.20332253,NaN,NaN,0.12554726,0.301567,NaN,NaN,0.04068934,0.0881851,NaN,0.0,-0.30578026,-0.28063294,0.0,0.0,-0.32161084,-0.30761594,0.0,0.0,0.012175819,-0.29421422,0.0,0.0,-0.52123785,-0.123015925,0.0,0.0,-1.0105644,-0.6570045,0.0
3318,0.3,-0.037605118,-117.18768,1003.90784,117.18768,4.0,1.0,1.0,4.0,NaN,0.20618868,0.20978129,NaN,NaN,0.19880818,0.19714409,NaN,NaN,0.42876655,0.20332253,NaN,NaN,0.12554726,0.301567,NaN,NaN,0.04068934,0.0881851,NaN,0.0,-0.30578026,-0.28063294,0.0,0.0,-0.32161084,-0.30761594,0.0,0.0,0.012175819,-0.29421422,0.0,0.0,-0.52123785,-0.123015925,0.0,0.0,-1.0105644,-0.6570045,0.0
3319,0.3,-0.03893236,-113.281425,1000.0016,121.09394,4.0,1.0,1.0,4.0,NaN,0.19135673,0.20625773,NaN,NaN,0.18651879,0.1946639,NaN,NaN,0.39461848,0.19535013,NaN,NaN,0.18262978,0.32169548,NaN,NaN,0.044876207,0.08203277,NaN,0.0,-0.30209687,-0.28063294,0.0,0.0,-0.31321806,-0.3057578,0.0,0.0,0.012236799,-0.3042295,0.0,0.0,-0.32236904,-0.08759826,0.0,0.0,-0.93192446,-0.68105584,0.0
3320,0.3,-0.03893236,-117.18768,1003.90784,117.18768,4.0,1.0,1.0,4.0,NaN,0.19135673,0.20625773,NaN,NaN,0.18651879,0.1946639,NaN,NaN,0.39461848,0.19535013,NaN,NaN,0.18262978,0.32169548,NaN,NaN,0.044876207,0.08203277,NaN,0.0,-0.30209687,-0.28063294,0.0,0.0,-0.31321806,-0.3057578,0.0,0.0,0.012236799,-0.3042295,0.0,0.0,-0.32236904,-0.08759826,0.0,0.0,-0.93192446,-0.68105584,0.0
3321,0.3,-0.03893236,-113.281425,1003.90784,117.18768,4.0,1.0,1.0,4.0,NaN,0.19135673,0.20625773,NaN,NaN,0.18651879,0.1946639,NaN,NaN,0.39461848,0.19535013,NaN,NaN,0.18262978,0.32169548,NaN,NaN,0.044876207,0.08203277,NaN,0.0,-0.30209687,-0.28063294,0.0,0.0,-0.31321806,-0.3057578,0.0,0.0,0.012236799,-0.3042295,0.0,0.0,-0.32236904,-0.08759826,0.0,0.0,-0.93192446,-0.68105584,0.0
3322,0.3,-0.04100844,-117.18768,1000.0016,117.18768,4.0,1.0,1.0,4.0,NaN,0.17316796,0.20178047,NaN,NaN,0.17392652,0.18913953,NaN,NaN,0.35077298,0.18625672,NaN,NaN,0.2525274,0.34365526,NaN,NaN,0.049605142,0.07916802,NaN,0.0,-0.2987218,-0.28063294,0.0,0.0,-0.2968235,-0.3087298,0.0,0.0,0.007836833,-0.31540012,0.0,0.0,-0.13488083,-0.04938908,0.0,0.0,-0.8416626,-0.68696225,0.0
3323,0.3,-0.04100844,-121.09394,1000.0016,117.18768,4.0,1.0,1.0,4.0,NaN,0.17316796,0.20178047,NaN,NaN,0.17392652,0.18913953,NaN,NaN,0.35077298,0.18625672,NaN,NaN,0.2525274,0.34365526,NaN,NaN,0.049605142,0.07916802,NaN,0.0,-0.2987218,-0.28063294,0.0,0.0,-0.2968235,-0.3087298,0.0,0.0,0.007836833,-0.31540012,0.0,0.0,-0.13488083,-0.04938908,0.0,0.0,-0.8416626,-0.68696225,0.0
3324,0.3,-0.04463328,-125.0002,1015.6266,113.281425,4.0,1.0,1.0,4.0,NaN,0.15633708,0.19802456,NaN,NaN,0.16580197,0.18261571,NaN,NaN,0.3067405,0.17726175,NaN,NaN,0.31804007,0.3623806,NaN,NaN,0.053080387,0.0797174,NaN,0.0,-0.2987218,-0.28063294,0.0,0.0,-0.27319407,-0.31581387,0.0,0.0,-0.006012662,-0.32873693,0.0,0.0,0.009698058,-0.01818707,0.0,0.0,-0.7678497,-0.6757989,0.0
3325,0.3,-0.04463328,-117.18768,996.09534,117.18768,4.0,1.0,1.0,4.0,NaN,0.15633708,0.19802456,NaN,NaN,0.16580197,0.18261571,NaN,NaN,0.3067405,0.17726175,NaN,NaN,0.31804007,0.3623806,NaN,NaN,0.053080387,0.0797174,NaN,0.0,-0.2987218,-0.28063294,0.0,0.0,-0.27319407,-0.31581387,0.0,0.0,-0.006012662,-0.32873693,0.0,0.0,0.009698058,-0.01818707,0.0,0.0,-0.7678497,-0.6757989,0.0
3326,0.3,-0.04926001,-121.09394,996.09534,109.37517,4.0,1.0,1.0,4.0,NaN,0.14448777,0.19631252,NaN,NaN,0.16318794,0.17752436,NaN,NaN,0.270161,0.17023979,NaN,NaN,0.36719304,0.37344638,NaN,NaN,0.05497023,0.08247697,NaN,0.0,-0.2987218,-0.28063294,0.0,0.0,-0.24586481,-0.324323,0.0,0.0,-0.026930196,-0.34251988,0.0,0.0,0.10634156,-0.0013526764,0.0,0.0,-0.71842533,-0.6572482,0.0
3327,0.3,-0.04926001,-121.09394,996.09534,113.281425,4.0,1.0,1.0,4.0,NaN,0.14448777,0.19631252,NaN,NaN,0.16318794,0.17752436,NaN,NaN,0.270161,0.17023979,NaN,NaN,0.36719304,0.37344638,NaN,NaN,0.05497023,0.08247697,NaN,0.0,-0.2987218,-0.28063294,0.0,0.0,-0.24586481,-0.324323,0.0,0.0,-0.026930196,-0.34251988,0.0,0.0,0.10634156,-0.0013526764,0.0,0.0,-0.71842533,-0.6572482,0.0
3328,0.3,-0.04926001,-113.281425,1003.90784,117.18768,4.0,1.0,1.0,4.0,NaN,0.14448777,0.19631252,NaN,NaN,0.16318794,0.17752436,NaN,NaN,0.270161,0.17023979,NaN,NaN,0.36719304,0.37344638,NaN,NaN,0.05497023,0.08247697,NaN,0.0,-0.2987218,-0.28063294,0.0,0.0,-0.24586481,-0.324323,0.0,0.0,-0.026930196,-0.34251988,0.0,0.0,0.10634156,-0.0013526764,0.0,0.0,-0.71842533,-0.6572482,0.0
3329,0.3,-0.05333918,-113.281425,1000.0016,117.18768,4.0,1.0,1.0,4.0,NaN,0.13718437,0.197229,NaN,NaN,0.16426106,0.17520474,NaN,NaN,0.24473745,0.16706516,NaN,NaN,0.39858088,0.3743187,NaN,NaN,0.05523624,0.08618242,NaN,0.0,-0.2987218,-0.28063294,0.0,0.0,-0.22049177,-0.33205786,0.0,0.0,-0.047325976,-0.35271785,0.0,0.0,0.16449007,-0.0023622399,0.0,0.0,-0.6938023,-0.64018506,0.0
3330,0.3,-0.05333918,-121.09394,1003.90784,117.18768,4.0,1.0,1.0,4.0,NaN,0.13718437,0.197229,NaN,NaN,0.16426106,0.17520474,NaN,NaN,0.24473745,0.16706516,NaN,NaN,0.39858088,0.3743187,NaN,NaN,0.05523624,0.08618242,NaN,0.0,-0.2987218,-0.28063294,0.0,0.0,-0.22049177,-0.33205786,0.0,0.0,-0.047325976,-0.35271785,0.0,0.0,0.16449007,-0.0023622399,0.0,0.0,-0.6938023,-0.64018506,0.0
3331,0.3,-0.05540474,-113.281425,1000.0016,117.18768,4.0,1.0,1.0,4.0,NaN,0.13291895,0.20017657,NaN,NaN,0.16595735,0.1756826,NaN,NaN,0.2301033,0.16861512,NaN,NaN,0.41628835,0.36553493,NaN,NaN,0.05473204,0.08999077,NaN,0.0,-0.2987218,-0.28063294,0.0,0.0,-0.20231225,-0.33731747,0.0,0.0,-0.06038588,-0.3551497,0.0,0.0,0.19708554,-0.019117298,0.0,0.0,-0.6840671,-0.6278482,0.0
3332,0.3,-0.05540474,-113.281425,1007.8141,113.281425,4.0,1.0,1.0,4.0,NaN,0.13291895,0.20017657,NaN,NaN,0.16595735,0.1756826,NaN,NaN,0.2301033,0.16861512,NaN,NaN,0.41628835,0.36553493,NaN,NaN,0.05473204,0.08999077,NaN,0.0,-0.2987218,-0.28063294,0.0,0.0,-0.20231225,-0.33731747,0.0,0.0,-0.06038588,-0.3551497,0.0,0.0,0.19708554,-0.019117298,0.0,0.0,-0.6840671,-0.6278482,0.0
3333,0.3,-0.055459302,-109.37517,1003.90784,121.09394,4.0,1.0,1.0,4.0,NaN,0.13025846,0.20252734,NaN,NaN,0.16570584,0.1785884,NaN,NaN,0.22312587,0.17356111,NaN,NaN,0.42695022,0.3503048,NaN,NaN,0.053959593,0.095018305,NaN,0.0,-0.2987218,-0.28393573,0.0,0.0,-0.19418989,-0.33856612,0.0,0.0,-0.064977765,-0.350967,0.0,0.0,0.21684954,-0.045973297,0.0,0.0,-0.681459,-0.6126121,0.0
3334,0.3,-0.055459302,-109.37517,1003.90784,121.09394,4.0,1.0,1.0,4.0,NaN,0.13025846,0.20252734,NaN,NaN,0.16570584,0.1785884,NaN,NaN,0.22312587,0.17356111,NaN,NaN,0.42695022,0.3503048,NaN,NaN,0.053959593,0.095018305,NaN,0.0,-0.2987218,-0.28393573,0.0,0.0,-0.19418989,-0.33856612,0.0,0.0,-0.064977765,-0.350967,0.0,0.0,0.21684954,-0.045973297,0.0,0.0,-0.681459,-0.6126121,0.0
3335,0.3,-0.055459302,-113.281425,1003.90784,121.09394,4.0,1.0,1.0,4.0,NaN,0.13025846,0.20252734,NaN,NaN,0.16570584,0.1785884,NaN,NaN,0.22312587,0.17356111,NaN,NaN,0.42695022,0.3503048,NaN,NaN,0.053959593,0.095018305,NaN,0.0,-0.2987218,-0.28393573,0.0,0.0,-0.19418989,-0.33856612,0.0,0.0,-0.064977765,-0.350967,0.0,0.0,0.21684954,-0.045973297,0.0,0.0,-0.681459,-0.6126121,0.0
3336,0.3,-0.055459302,-125.0002,1003.90784,117.18768,4.0,1.0,1.0,4.0,NaN,0.13025846,0.20252734,NaN,NaN,0.16570584,0.1785884,NaN,NaN,0.22312587,0.17356111,NaN,NaN,0.42695022,0.3503048,NaN,NaN,0.053959593,0.095018305,NaN,0.0,-0.2987218,-0.28393573,0.0,0.0,-0.19418989,-0.33856612,0.0,0.0,-0.064977765,-0.350967,0.0,0.0,0.21684954,-0.045973297,0.0,0.0,-0.681459,-0.6126121,0.0
3337,0.3,-0.054730184,-125.0002,1000.0016,117.18768,4.0,1.0,1.0,4.0,NaN,0.12848277,0.2025346,NaN,NaN,0.16302095,0.18307763,NaN,NaN,0.22011851,0.17894538,NaN,NaN,0.43465963,0.33523375,NaN,NaN,0.05371815,0.10020863,NaN,0.0,-0.2987218,-0.29178745,0.0,0.0,-0.19532326,-0.33565137,0.0,0.0,-0.06491014,-0.3455662,0.0,0.0,0.23058261,-0.072938934,0.0,0.0,-0.67744565,-0.59738153,0.0
3338,0.3,-0.054730184,-117.18768,1000.0016,117.18768,4.0,1.0,1.0,4.0,NaN,0.12848277,0.2025346,NaN,NaN,0.16302095,0.18307763,NaN,NaN,0.22011851,0.17894538,NaN,NaN,0.43465963,0.33523375,NaN,NaN,0.05371815,0.10020863,NaN,0.0,-0.2987218,-0.29178745,0.0,0.0,-0.19532326,-0.33565137,0.0,0.0,-0.06491014,-0.3455662,0.0,0.0,0.23058261,-0.072938934,0.0,0.0,-0.67744565,-0.59738153,0.0
3339,0.3,-0.05446207,-117.18768,992.189,121.09394,4.0,1.0,1.0,4.0,NaN,0.1257764,0.2116209,NaN,NaN,0.15944889,0.18509343,NaN,NaN,0.2194714,0.17926519,NaN,NaN,0.44142693,0.3206905,NaN,NaN,0.053876393,0.10332999,NaN,0.0,-0.3055992,-0.2725825,0.0,0.0,-0.20257682,-0.33075005,0.0,0.0,-0.06382039,-0.3446451,0.0,0.0,0.2396605,-0.092054956,0.0,0.0,-0.6737998,-0.5839147,0.0
3340,0.3,-0.05446207,-117.18768,1003.90784,117.18768,4.0,1.0,1.0,4.0,NaN,0.1257764,0.2116209,NaN,NaN,0.15944889,0.18509343,NaN,NaN,0.2194714,0.17926519,NaN,NaN,0.44142693,0.3206905,NaN,NaN,0.053876393,0.10332999,NaN,0.0,-0.3055992,-0.2725825,0.0,0.0,-0.20257682,-0.33075005,0.0,0.0,-0.06382039,-0.3446451,0.0,0.0,0.2396605,-0.092054956,0.0,0.0,-0.6737998,-0.5839147,0.0
3341,0.3,-0.05446207,-117.18768,1000.0016,117.18768,4.0,1.0,1.0,4.0,NaN,0.1257764,0.2116209,NaN,NaN,0.15944889,0.18509343,NaN,NaN,0.2194714,0.17926519,NaN,NaN,0.44142693,0.3206905,NaN,NaN,0.053876393,0.10332999,NaN,0.0,-0.3055992,-0.2725825,0.0,0.0,-0.20257682,-0.33075005,0.0,0.0,-0.06382039,-0.3446451,0.0,0.0,0.2396605,-0.092054956,0.0,0.0,-0.6737998,-0.5839147,0.0
3342,0.3,-0.054903682,-117.18768,1000.0016,117.18768,4.0,1.0,1.0,4.0,NaN,0.112695694,0.19823402,NaN,NaN,0.15822183,0.19197993,NaN,NaN,0.22286257,0.18124329,NaN,NaN,0.45142636,0.32210258,NaN,NaN,0.054793555,0.106440194,NaN,0.0,-0.35746896,-0.31152225,0.0,0.0,-0.21010986,-0.3254446,0.0,0.0,-0.061339125,-0.3504385,0.0,0.0,0.24521063,-0.10070623,0.0,0.0,-0.6706468,-0.58159477,0.0
3343,0.3,-0.054903682,-121.09394,1000.0016,117.18768,4.0,1.0,1.0,4.0,NaN,0.112695694,0.19823402,NaN,NaN,0.15822183,0.19197993,NaN,NaN,0.22286257,0.18124329,NaN,NaN,0.45142636,0.32210258,NaN,NaN,0.054793555,0.106440194,NaN,0.0,-0.35746896,-0.31152225,0.0,0.0,-0.21010986,-0.3254446,0.0,0.0,-0.061339125,-0.3504385,0.0,0.0,0.24521063,-0.10070623,0.0,0.0,-0.6706468,-0.58159477,0.0
3344,0.3,-0.05555122,-109.37517,1000.0016,117.18768,4.0,1.0,1.0,4.0,NaN,0.10782351,0.16844796,NaN,NaN,0.15702523,0.20327646,NaN,NaN,0.22534274,0.18501677,NaN,NaN,0.4547967,0.33430365,NaN,NaN,0.055011813,0.108955175,NaN,0.0,-0.37689716,-0.40061238,0.0,0.0,-0.21364117,-0.31899107,0.0,0.0,-0.056767076,-0.35986707,0.0,0.0,0.24820669,-0.10293704,0.0,0.0,-0.6691547,-0.5898303,0.0
3345,0.3,-0.05555122,-113.281425,1003.90784,121.09394,4.0,1.0,1.0,4.0,NaN,0.10782351,0.16844796,NaN,NaN,0.15702523,0.20327646,NaN,NaN,0.22534274,0.18501677,NaN,NaN,0.4547967,0.33430365,NaN,NaN,0.055011813,0.108955175,NaN,0.0,-0.37689716,-0.40061238,0.0,0.0,-0.21364117,-0.31899107,0.0,0.0,-0.056767076,-0.35986707,0.0,0.0,0.24820669,-0.10293704,0.0,0.0,-0.6691547,-0.5898303,0.0
3346,0.3,-0.05595013,-117.18768,1003.90784,117.18768,4.0,1.0,1.0,4.0,NaN,0.114473715,0.16038191,NaN,NaN,0.1552681,0.21050572,NaN,NaN,0.22523604,0.18366744,NaN,NaN,0.45075315,0.33705163,NaN,NaN,0.054268997,0.10839332,NaN,0.0,-0.34544966,-0.42698523,0.0,0.0,-0.21307318,-0.3088767,0.0,0.0,-0.051517546,-0.36810842,0.0,0.0,0.24978334,-0.104444176,0.0,0.0,-0.66960365,-0.5971381,0.0
3347,0.3,-0.05595013,-117.18768,1007.8141,117.18768,4.0,1.0,1.0,4.0,NaN,0.114473715,0.16038191,NaN,NaN,0.1552681,0.21050572,NaN,NaN,0.22523604,0.18366744,NaN,NaN,0.45075315,0.33705163,NaN,NaN,0.054268997,0.10839332,NaN,0.0,-0.34544966,-0.42698523,0.0,0.0,-0.21307318,-0.3088767,0.0,0.0,-0.051517546,-0.36810842,0.0,0.0,0.24978334,-0.104444176,0.0,0.0,-0.66960365,-0.5971381,0.0
3348,0.3,-0.05595013,-113.281425,1000.0016,113.281425,4.0,1.0,1.0,4.0,NaN,0.114473715,0.16038191,NaN,NaN,0.1552681,0.21050572,NaN,NaN,0.22523604,0.18366744,NaN,NaN,0.45075315,0.33705163,NaN,NaN,0.054268997,0.10839332,NaN,0.0,-0.34544966,-0.42698523,0.0,0.0,-0.21307318,-0.3088767,0.0,0.0,-0.051517546,-0.36810842,0.0,0.0,0.24978334,-0.104444176,0.0,0.0,-0.66960365,-0.5971381,0.0
3349,0.3,-0.05601699,-109.37517,1003.90784,117.18768,4.0,1.0,1.0,4.0,NaN,0.123295225,0.2143815,NaN,NaN,0.15405075,0.20261891,NaN,NaN,0.22364073,0.16948791,NaN,NaN,0.44520047,0.31212547,NaN,NaN,0.053812806,0.10138623,NaN,0.0,-0.3072329,-0.26945058,0.0,0.0,-0.2105153,-0.2939579,0.0,0.0,-0.048628245,-0.37149915,0.0,0.0,0.2503765,-0.106308684,0.0,0.0,-0.6672935,-0.5946589,0.0
