id,valence,activation,accX,accY,accZ,electrode0,electrode1,electrode2,electrode3,alpha_relative0,alpha_relative1,alpha_relative2,alpha_relative3,beta_relative0,beta_relative1,beta_relative2,beta_relative3,gamma_relative0,gamma_relative1,gamma_relative2,gamma_relative3,delta_relative0,delta_relative1,delta_relative2,delta_relative3,theta_relative0,theta_relative1,theta_relative2,theta_relative3,alpha_absolute0,alpha_absolute1,alpha_absolute2,alpha_absolute3,beta_absolute0,beta_absolute1,beta_absolute2,beta_absolute3,gamma_absolute0,gamma_absolute1,gamma_absolute2,gamma_absolute3,delta_absolute0,delta_absolute1,delta_absolute2,delta_absolute3,theta_absolute0,theta_absolute1,theta_absolute2,theta_absolute3
5321,-0.22810715,0.10417074,3.9062562,949.2202,359.37555,4.0,1.0,1.0,1.0,NaN,0.1704198,0.26736596,0.6243656,NaN,0.10249557,0.19646351,0.14040613,NaN,0.057638507,0.14775574,0.03662061,NaN,0.33971992,0.1770744,0.6243656,NaN,0.32972622,0.21134038,0.10280419,0.0,-0.55990076,-0.21945041,1.7603571,0.0,-0.7807157,-0.3532746,1.1123042,0.0,-1.0307081,-0.47701213,0.52864367,0.0,-0.2602998,-0.39840072,1.7603571,0.0,-0.27326733,-0.32157403,0.97692895
5322,-0.22810715,0.10417074,3.9062562,949.2202,359.37555,4.0,1.0,1.0,1.0,NaN,0.1704198,0.26736596,0.6243656,NaN,0.10249557,0.19646351,0.14040613,NaN,0.057638507,0.14775574,0.03662061,NaN,0.33971992,0.1770744,0.6243656,NaN,0.32972622,0.21134038,0.10280419,0.0,-0.55990076,-0.21945041,1.7603571,0.0,-0.7807157,-0.3532746,1.1123042,0.0,-1.0307081,-0.47701213,0.52864367,0.0,-0.2602998,-0.39840072,1.7603571,0.0,-0.27326733,-0.32157403,0.97692895
5323,-0.22810715,0.10417074,3.9062562,949.2202,359.37555,4.0,1.0,1.0,1.0,NaN,0.1704198,0.26736596,0.6243656,NaN,0.10249557,0.19646351,0.14040613,NaN,0.057638507,0.14775574,0.03662061,NaN,0.33971992,0.1770744,0.6243656,NaN,0.32972622,0.21134038,0.10280419,0.0,-0.55990076,-0.21945041,1.7603571,0.0,-0.7807157,-0.3532746,1.1123042,0.0,-1.0307081,-0.47701213,0.52864367,0.0,-0.2602998,-0.39840072,1.7603571,0.0,-0.27326733,-0.32157403,0.97692895
5324,-0.22567697,0.10681033,3.9062562,949.2202,359.37555,4.0,1.0,1.0,1.0,NaN,0.17831425,0.23364182,0.6336269,NaN,0.07956682,0.19075604,0.1356098,NaN,0.04347225,0.14470892,0.03803032,NaN,0.43322253,0.22345383,0.6336269,NaN,0.26542413,0.2074394,0.10257867,0.0,-0.41606918,-0.24463342,1.7522565,0.0,-0.76652324,-0.33270574,1.082714,0.0,-1.0290432,-0.45268872,0.53055286,0.0,-0.030544225,-0.2639962,1.7522565,0.0,-0.24331485,-0.29629278,0.96147996
5325,-0.22567697,0.10681033,3.9062562,949.2202,363.28183,4.0,1.0,1.0,1.0,NaN,0.17831425,0.23364182,0.6336269,NaN,0.07956682,0.19075604,0.1356098,NaN,0.04347225,0.14470892,0.03803032,NaN,0.43322253,0.22345383,0.6336269,NaN,0.26542413,0.2074394,0.10257867,0.0,-0.41606918,-0.24463342,1.7522565,0.0,-0.76652324,-0.33270574,1.082714,0.0,-1.0290432,-0.45268872,0.53055286,0.0,-0.030544225,-0.2639962,1.7522565,0.0,-0.24331485,-0.29629278,0.96147996
5326,-0.21210495,0.10353696,3.9062562,953.12646,359.37555,4.0,1.0,1.0,1.0,NaN,0.14756517,0.19689421,0.62501585,NaN,0.06348416,0.17578109,0.13646235,NaN,0.032936566,0.135631,0.04134564,NaN,0.53785247,0.28964132,0.62501585,NaN,0.21816164,0.2020524,0.10611745,0.0,-0.37734124,-0.26752356,1.7070165,0.0,-0.74365973,-0.31678438,1.0461383,0.0,-1.0286468,-0.42939758,0.52755517,0.0,0.18433806,-0.09989601,1.7070165,0.0,-0.2075467,-0.25629252,0.93691224
5327,-0.20790175,0.10399562,0.0,949.2202,359.37555,4.0,1.0,1.0,1.0,NaN,0.12140378,0.17046662,0.63270676,NaN,0.053512614,0.16040207,0.13013539,NaN,0.026256917,0.12712644,0.042751,NaN,0.61222047,0.345501,0.63270676,NaN,0.18660624,0.19650388,0.10492626,0.0,-0.36256975,-0.28082663,1.6930058,0.0,-0.7183458,-0.30725598,1.0061988,0.0,-1.0275582,-0.4082301,0.5227496,0.0,0.34010586,0.025983352,1.6930058,0.0,-0.17587581,-0.21909483,0.91268754
5328,-0.20790175,0.10399562,0.0,949.2202,359.37555,4.0,1.0,1.0,1.0,NaN,0.12140378,0.17046662,0.63270676,NaN,0.053512614,0.16040207,0.13013539,NaN,0.026256917,0.12712644,0.042751,NaN,0.61222047,0.345501,0.63270676,NaN,0.18660624,0.19650388,0.10492626,0.0,-0.36256975,-0.28082663,1.6930058,0.0,-0.7183458,-0.30725598,1.0061988,0.0,-1.0275582,-0.4082301,0.5227496,0.0,0.34010586,0.025983352,1.6930058,0.0,-0.17587581,-0.21909483,0.91268754
5329,-0.20790175,0.10399562,3.9062562,949.2202,359.37555,4.0,1.0,1.0,1.0,NaN,0.12140378,0.17046662,0.63270676,NaN,0.053512614,0.16040207,0.13013539,NaN,0.026256917,0.12712644,0.042751,NaN,0.61222047,0.345501,0.63270676,NaN,0.18660624,0.19650388,0.10492626,0.0,-0.36256975,-0.28082663,1.6930058,0.0,-0.7183458,-0.30725598,1.0061988,0.0,-1.0275582,-0.4082301,0.5227496,0.0,0.34010586,0.025983352,1.6930058,0.0,-0.17587581,-0.21909483,0.91268754
5330,-0.20790175,0.10399562,3.9062562,949.2202,363.28183,4.0,1.0,1.0,1.0,NaN,0.12140378,0.17046662,0.63270676,NaN,0.053512614,0.16040207,0.13013539,NaN,0.026256917,0.12712644,0.042751,NaN,0.61222047,0.345501,0.63270676,NaN,0.18660624,0.19650388,0.10492626,0.0,-0.36256975,-0.28082663,1.6930058,0.0,-0.7183458,-0.30725598,1.0061988,0.0,-1.0275582,-0.4082301,0.5227496,0.0,0.34010586,0.025983352,1.6930058,0.0,-0.17587581,-0.21909483,0.91268754
5331,-0.20401599,0.10493254,0.0,949.2202,363.28183,4.0,1.0,1.0,1.0,NaN,0.10841661,0.15585348,0.63658214,NaN,0.048692558,0.14955433,0.12491486,NaN,0.023026822,0.122690104,0.04384036,NaN,0.6528949,0.38020074,0.63658214,NaN,0.1669691,0.19170137,0.1065917,0.0,-0.34755015,-0.28681317,1.6800532,0.0,-0.6951834,-0.30473068,0.9728129,0.0,-1.020412,-0.39072013,0.51807284,0.0,0.4321973,0.10048328,1.6800532,0.0,-0.16000985,-0.19690444,0.90392214
5332,-0.20401599,0.10493254,0.0,949.2202,363.28183,4.0,1.0,1.0,1.0,NaN,0.10841661,0.15585348,0.63658214,NaN,0.048692558,0.14955433,0.12491486,NaN,0.023026822,0.122690104,0.04384036,NaN,0.6528949,0.38020074,0.63658214,NaN,0.1669691,0.19170137,0.1065917,0.0,-0.34755015,-0.28681317,1.6800532,0.0,-0.6951834,-0.30473068,0.9728129,0.0,-1.020412,-0.39072013,0.51807284,0.0,0.4321973,0.10048328,1.6800532,0.0,-0.16000985,-0.19690444,0.90392214
5333,-0.19973618,0.1069321,-3.9062562,949.2202,363.28183,4.0,1.0,1.0,1.0,NaN,0.10170762,0.14608377,0.6325327,NaN,0.04797355,0.14381109,0.123342484,NaN,0.022552993,0.12249407,0.044729065,NaN,0.67140734,0.39972505,0.6325327,NaN,0.15635847,0.18788603,0.11266758,0.0,-0.34755015,-0.30090424,1.6657872,0.0,-0.6739018,-0.3077138,0.955817,0.0,-1.0016994,-0.37739113,0.5152941,0.0,0.47208244,0.13625515,1.6657872,0.0,-0.16078226,-0.19161172,0.91650325
5334,-0.19973618,0.1069321,0.0,949.2202,363.28183,4.0,1.0,1.0,1.0,NaN,0.10170762,0.14608377,0.6325327,NaN,0.04797355,0.14381109,0.123342484,NaN,0.022552993,0.12249407,0.044729065,NaN,0.67140734,0.39972505,0.6325327,NaN,0.15635847,0.18788603,0.11266758,0.0,-0.34755015,-0.30090424,1.6657872,0.0,-0.6739018,-0.3077138,0.955817,0.0,-1.0016994,-0.37739113,0.5152941,0.0,0.47208244,0.13625515,1.6657872,0.0,-0.16078226,-0.19161172,0.91650325
5335,-0.19973618,0.1069321,0.0,949.2202,363.28183,4.0,1.0,1.0,1.0,NaN,0.10170762,0.14608377,0.6325327,NaN,0.04797355,0.14381109,0.123342484,NaN,0.022552993,0.12249407,0.044729065,NaN,0.67140734,0.39972505,0.6325327,NaN,0.15635847,0.18788603,0.11266758,0.0,-0.34755015,-0.30090424,1.6657872,0.0,-0.6739018,-0.3077138,0.955817,0.0,-1.0016994,-0.37739113,0.5152941,0.0,0.47208244,0.13625515,1.6657872,0.0,-0.16078226,-0.19161172,0.91650325
5336,-0.19973618,0.1069321,3.9062562,945.31396,363.28183,4.0,1.0,1.0,1.0,NaN,0.10170762,0.14608377,0.6325327,NaN,0.04797355,0.14381109,0.123342484,NaN,0.022552993,0.12249407,0.044729065,NaN,0.67140734,0.39972505,0.6325327,NaN,0.15635847,0.18788603,0.11266758,0.0,-0.34755015,-0.30090424,1.6657872,0.0,-0.6739018,-0.3077138,0.955817,0.0,-1.0016994,-0.37739113,0.5152941,0.0,0.47208244,0.13625515,1.6657872,0.0,-0.16078226,-0.19161172,0.91650325
5337,-0.19924922,0.112803996,3.9062562,953.12646,363.28183,4.0,1.0,1.0,1.0,NaN,0.09980104,0.13291705,0.6278219,NaN,0.04928991,0.14138208,0.123085,NaN,0.02400005,0.124743104,0.044554807,NaN,0.6787,0.4165102,0.6278219,NaN,0.14820904,0.18444757,0.11953864,0.0,-0.34755015,-0.33931905,1.6641641,0.0,-0.6539272,-0.31250533,0.95653266,0.0,-0.9664731,-0.3668832,0.51522213,0.0,0.4849926,0.15672588,1.6641641,0.0,-0.17581056,-0.19702682,0.94383585
5338,-0.19924922,0.112803996,3.9062562,949.2202,363.28183,4.0,1.0,1.0,1.0,NaN,0.09980104,0.13291705,0.6278219,NaN,0.04928991,0.14138208,0.123085,NaN,0.02400005,0.124743104,0.044554807,NaN,0.6787,0.4165102,0.6278219,NaN,0.14820904,0.18444757,0.11953864,0.0,-0.34755015,-0.33931905,1.6641641,0.0,-0.6539272,-0.31250533,0.95653266,0.0,-0.9664731,-0.3668832,0.51522213,0.0,0.4849926,0.15672588,1.6641641,0.0,-0.17581056,-0.19702682,0.94383585
5339,-0.20164187,0.1230846,3.9062562,949.2202,363.28183,4.0,1.0,1.0,1.0,NaN,0.096688986,0.11955263,0.6228439,NaN,0.049894568,0.1379005,0.12285328,NaN,0.026428614,0.12549369,0.043747526,NaN,0.69035614,0.4388878,0.6228439,NaN,0.13663167,0.17816536,0.1250745,0.0,-0.34755015,-0.37792876,1.6721395,0.0,-0.6348739,-0.31592205,0.967147,0.0,-0.9108528,-0.35686603,0.5187137,0.0,0.506146,0.18686561,1.6721395,0.0,-0.19737579,-0.20466462,0.97492903
5340,-0.20164187,0.1230846,3.9062562,949.2202,359.37555,4.0,1.0,1.0,1.0,NaN,0.096688986,0.11955263,0.6228439,NaN,0.049894568,0.1379005,0.12285328,NaN,0.026428614,0.12549369,0.043747526,NaN,0.69035614,0.4388878,0.6228439,NaN,0.13663167,0.17816536,0.1250745,0.0,-0.34755015,-0.37792876,1.6721395,0.0,-0.6348739,-0.31592205,0.967147,0.0,-0.9108528,-0.35686603,0.5187137,0.0,0.506146,0.18686561,1.6721395,0.0,-0.19737579,-0.20466462,0.97492903
5341,-0.2093529,0.13851513,3.9062562,949.2202,363.28183,4.0,1.0,1.0,1.0,NaN,0.08872164,0.11129775,0.62461925,NaN,0.047560938,0.1300835,0.11887093,NaN,0.028569965,0.122041695,0.04191802,NaN,0.71500564,0.4701715,0.62461925,NaN,0.12014181,0.16640553,0.12575908,0.0,-0.3459161,-0.38559386,1.697843,0.0,-0.6166952,-0.317858,0.9773032,0.0,-0.83803594,-0.34557202,0.52462834,0.0,0.5603638,0.24017608,1.697843,0.0,-0.21425149,-0.21091251,1.0017669
5342,-0.2093529,0.13851513,7.8125124,949.2202,359.37555,4.0,1.0,1.0,1.0,NaN,0.08872164,0.11129775,0.62461925,NaN,0.047560938,0.1300835,0.11887093,NaN,0.028569965,0.122041695,0.04191802,NaN,0.71500564,0.4701715,0.62461925,NaN,0.12014181,0.16640553,0.12575908,0.0,-0.3459161,-0.38559386,1.697843,0.0,-0.6166952,-0.317858,0.9773032,0.0,-0.83803594,-0.34557202,0.52462834,0.0,0.5603638,0.24017608,1.697843,0.0,-0.21425149,-0.21091251,1.0017669
5343,-0.2093529,0.13851513,7.8125124,949.2202,359.37555,4.0,1.0,1.0,1.0,NaN,0.08872164,0.11129775,0.62461925,NaN,0.047560938,0.1300835,0.11887093,NaN,0.028569965,0.122041695,0.04191802,NaN,0.71500564,0.4701715,0.62461925,NaN,0.12014181,0.16640553,0.12575908,0.0,-0.3459161,-0.38559386,1.697843,0.0,-0.6166952,-0.317858,0.9773032,0.0,-0.83803594,-0.34557202,0.52462834,0.0,0.5603638,0.24017608,1.697843,0.0,-0.21425149,-0.21091251,1.0017669
5344,-0.22462979,0.15825611,7.8125124,949.2202,363.28183,4.0,1.0,1.0,1.0,NaN,0.078165114,0.11368069,0.639728,NaN,0.04274987,0.11726886,0.10925958,NaN,0.02953779,0.1145428,0.038610127,NaN,0.747174,0.50521684,0.639728,NaN,0.102373175,0.14929083,0.119619064,0.0,-0.33692628,-0.33503667,1.748766,0.0,-0.59900445,-0.32154065,0.98123,0.0,-0.75956124,-0.33175558,0.52947176,0.0,0.6434825,0.31275445,1.748766,0.0,-0.21975309,-0.21669024,1.0205709
5345,-0.22462979,0.15825611,7.8125124,949.2202,363.28183,4.0,1.0,1.0,1.0,NaN,0.078165114,0.11368069,0.639728,NaN,0.04274987,0.11726886,0.10925958,NaN,0.02953779,0.1145428,0.038610127,NaN,0.747174,0.50521684,0.639728,NaN,0.102373175,0.14929083,0.119619064,0.0,-0.33692628,-0.33503667,1.748766,0.0,-0.59900445,-0.32154065,0.98123,0.0,-0.75956124,-0.33175558,0.52947176,0.0,0.6434825,0.31275445,1.748766,0.0,-0.21975309,-0.21669024,1.0205709
5346,-0.23492329,0.17465095,7.8125124,953.12646,363.28183,4.0,1.0,1.0,1.0,NaN,0.06844373,0.11065727,0.64798254,NaN,0.037858173,0.1038546,0.10141408,NaN,0.029635437,0.1071958,0.0361677,NaN,0.7752548,0.5452905,0.64798254,NaN,0.08880785,0.13300182,0.11445655,0.0,-0.323239,-0.30246705,1.7830776,0.0,-0.580413,-0.33002126,0.9776125,0.0,-0.6867613,-0.31626922,0.5298351,0.0,0.7308718,0.39018095,1.7830776,0.0,-0.2101213,-0.2225894,1.030155
5347,-0.23492329,0.17465095,7.8125124,953.12646,363.28183,4.0,1.0,1.0,1.0,NaN,0.06844373,0.11065727,0.64798254,NaN,0.037858173,0.1038546,0.10141408,NaN,0.029635437,0.1071958,0.0361677,NaN,0.7752548,0.5452905,0.64798254,NaN,0.08880785,0.13300182,0.11445655,0.0,-0.323239,-0.30246705,1.7830776,0.0,-0.580413,-0.33002126,0.9776125,0.0,-0.6867613,-0.31626922,0.5298351,0.0,0.7308718,0.39018095,1.7830776,0.0,-0.2101213,-0.2225894,1.030155
5348,-0.23678377,0.18453956,3.9062562,949.2202,363.28183,4.0,1.0,1.0,1.0,NaN,0.05967979,0.11645061,0.6441505,NaN,0.03461598,0.09083764,0.09714376,NaN,0.029643076,0.10028191,0.034878936,NaN,0.7955954,0.5729429,0.6441505,NaN,0.080465764,0.119486935,0.1133591,0.0,-0.323239,-0.23602538,1.7892792,0.0,-0.5597897,-0.34390128,0.96770674,0.0,-0.627143,-0.30094454,0.52285504,0.0,0.80162597,0.4559442,1.7892792,0.0,-0.19345514,-0.2248467,1.0347482
5349,-0.23678377,0.18453956,3.9062562,945.31396,363.28183,4.0,1.0,1.0,1.0,NaN,0.05967979,0.11645061,0.6441505,NaN,0.03461598,0.09083764,0.09714376,NaN,0.029643076,0.10028191,0.034878936,NaN,0.7955954,0.5729429,0.6441505,NaN,0.080465764,0.119486935,0.1133591,0.0,-0.323239,-0.23602538,1.7892792,0.0,-0.5597897,-0.34390128,0.96770674,0.0,-0.627143,-0.30094454,0.52285504,0.0,0.80162597,0.4559442,1.7892792,0.0,-0.19345514,-0.2248467,1.0347482
5350,-0.23678377,0.18453956,7.8125124,953.12646,367.18808,4.0,1.0,1.0,1.0,NaN,0.05967979,0.11645061,0.6441505,NaN,0.03461598,0.09083764,0.09714376,NaN,0.029643076,0.10028191,0.034878936,NaN,0.7955954,0.5729429,0.6441505,NaN,0.080465764,0.119486935,0.1133591,0.0,-0.323239,-0.23602538,1.7892792,0.0,-0.5597897,-0.34390128,0.96770674,0.0,-0.627143,-0.30094454,0.52285504,0.0,0.80162597,0.4559442,1.7892792,0.0,-0.19345514,-0.2248467,1.0347482
5351,-0.23678377,0.19053358,3.9062562,953.12646,363.28183,4.0,1.0,1.0,1.0,NaN,0.054474138,0.1237444,0.6403507,NaN,0.033092592,0.080990985,0.0933343,NaN,0.030102367,0.095751785,0.03354897,NaN,0.8057363,0.58818984,0.6403507,NaN,0.07659463,0.111322984,0.11362973,0.0,-0.323239,-0.17661038,1.7892792,0.0,-0.53969854,-0.36069924,0.95290256,0.0,-0.5808287,-0.28798905,0.50854045,0.0,0.84676355,0.5003816,1.7892792,0.0,-0.17523107,-0.22255109,1.0383532
5352,-0.23678377,0.19053358,3.9062562,949.2202,363.28183,4.0,1.0,1.0,1.0,NaN,0.054474138,0.1237444,0.6403507,NaN,0.033092592,0.080990985,0.0933343,NaN,0.030102367,0.095751785,0.03354897,NaN,0.8057363,0.58818984,0.6403507,NaN,0.07659463,0.111322984,0.11362973,0.0,-0.323239,-0.17661038,1.7892792,0.0,-0.53969854,-0.36069924,0.95290256,0.0,-0.5808287,-0.28798905,0.50854045,0.0,0.84676355,0.5003816,1.7892792,0.0,-0.17523107,-0.22255109,1.0383532
5353,-0.23443563,0.19301806,7.8125124,949.2202,363.28183,4.0,1.0,1.0,1.0,NaN,0.05204693,0.123661555,0.63476306,NaN,0.03285881,0.07538006,0.09047876,NaN,0.031205997,0.09402358,0.03247079,NaN,0.8080308,0.5978683,0.63476306,NaN,0.075857446,0.109066494,0.11610197,0.0,-0.323239,-0.15975599,1.7814521,0.0,-0.52298224,-0.37473425,0.9353871,0.0,-0.54539603,-0.27875394,0.4903333,0.0,0.8677938,0.5246149,1.7814521,0.0,-0.15963589,-0.21429935,1.04368
5354,-0.23443563,0.19301806,7.8125124,949.2202,363.28183,4.0,1.0,1.0,1.0,NaN,0.05204693,0.123661555,0.63476306,NaN,0.03285881,0.07538006,0.09047876,NaN,0.031205997,0.09402358,0.03247079,NaN,0.8080308,0.5978683,0.63476306,NaN,0.075857446,0.109066494,0.11610197,0.0,-0.323239,-0.15975599,1.7814521,0.0,-0.52298224,-0.37473425,0.9353871,0.0,-0.54539603,-0.27875394,0.4903333,0.0,0.8677938,0.5246149,1.7814521,0.0,-0.15963589,-0.21429935,1.04368
5355,-0.23443563,0.19301806,7.8125124,949.2202,363.28183,4.0,1.0,1.0,1.0,NaN,0.05204693,0.123661555,0.63476306,NaN,0.03285881,0.07538006,0.09047876,NaN,0.031205997,0.09402358,0.03247079,NaN,0.8080308,0.5978683,0.63476306,NaN,0.075857446,0.109066494,0.11610197,0.0,-0.323239,-0.15975599,1.7814521,0.0,-0.52298224,-0.37473425,0.9353871,0.0,-0.54539603,-0.27875394,0.4903333,0.0,0.8677938,0.5246149,1.7814521,0.0,-0.15963589,-0.21429935,1.04368
5356,-0.22519875,0.19078751,0.0,949.2202,363.28183,4.0,1.0,1.0,1.0,NaN,0.057218738,0.12550786,0.6167908,NaN,0.032996178,0.07161354,0.09080889,NaN,0.032587793,0.09237049,0.032449372,NaN,0.8016502,0.6029698,0.6167908,NaN,0.075547054,0.10753827,0.12344933,0.0,-0.2737646,-0.14010154,1.7506624,0.0,-0.51283926,-0.3837773,0.91865295,0.0,-0.5182479,-0.2732392,0.4717309,0.0,0.87268203,0.54152316,1.7506624,0.0,-0.15308532,-0.20720941,1.0520134
5357,-0.22519875,0.19078751,0.0,949.2202,363.28183,4.0,1.0,1.0,1.0,NaN,0.057218738,0.12550786,0.6167908,NaN,0.032996178,0.07161354,0.09080889,NaN,0.032587793,0.09237049,0.032449372,NaN,0.8016502,0.6029698,0.6167908,NaN,0.075547054,0.10753827,0.12344933,0.0,-0.2737646,-0.14010154,1.7506624,0.0,-0.51283926,-0.3837773,0.91865295,0.0,-0.5182479,-0.2732392,0.4717309,0.0,0.87268203,0.54152316,1.7506624,0.0,-0.15308532,-0.20720941,1.0520134
5358,-0.22519875,0.19078751,-3.9062562,953.12646,359.37555,4.0,1.0,1.0,1.0,NaN,0.057218738,0.12550786,0.6167908,NaN,0.032996178,0.07161354,0.09080889,NaN,0.032587793,0.09237049,0.032449372,NaN,0.8016502,0.6029698,0.6167908,NaN,0.075547054,0.10753827,0.12344933,0.0,-0.2737646,-0.14010154,1.7506624,0.0,-0.51283926,-0.3837773,0.91865295,0.0,-0.5182479,-0.2732392,0.4717309,0.0,0.87268203,0.54152316,1.7506624,0.0,-0.15308532,-0.20720941,1.0520134
5359,-0.22305347,0.19078784,3.9062562,949.2202,363.28183,4.0,1.0,1.0,1.0,NaN,0.06049672,0.12174413,0.6085016,NaN,0.03315247,0.068269424,0.08917155,NaN,0.034212593,0.089505814,0.03140657,NaN,0.79628146,0.61690044,0.6085016,NaN,0.07585679,0.10358017,0.12705371,0.0,-0.25075528,-0.13697524,1.7435116,0.0,-0.51197124,-0.38819706,0.9094761,0.0,-0.49830115,-0.27057204,0.4562703,0.0,0.86857945,0.5677918,1.7435116,0.0,-0.15249266,-0.20714669,1.0632372
5360,-0.22305347,0.19078784,3.9062562,945.31396,359.37555,4.0,1.0,1.0,1.0,NaN,0.06049672,0.12174413,0.6085016,NaN,0.03315247,0.068269424,0.08917155,NaN,0.034212593,0.089505814,0.03140657,NaN,0.79628146,0.61690044,0.6085016,NaN,0.07585679,0.10358017,0.12705371,0.0,-0.25075528,-0.13697524,1.7435116,0.0,-0.51197124,-0.38819706,0.9094761,0.0,-0.49830115,-0.27057204,0.4562703,0.0,0.86857945,0.5677918,1.7435116,0.0,-0.15249266,-0.20714669,1.0632372
5361,-0.22305347,0.1909564,3.9062562,949.2202,363.28183,4.0,1.0,1.0,1.0,NaN,0.060348302,0.114842854,0.6000879,NaN,0.033117097,0.06317354,0.088369265,NaN,0.035509143,0.08339698,0.03012045,NaN,0.7957065,0.64606076,0.6000879,NaN,0.075318925,0.09252589,0.12803575,0.0,-0.2556839,-0.13053417,1.7435116,0.0,-0.5162967,-0.39010292,0.9115979,0.0,-0.4860088,-0.26948783,0.4441581,0.0,0.86440396,0.6196352,1.7435116,0.0,-0.15944485,-0.22437485,1.0726279
5362,-0.22305347,0.1909564,3.9062562,949.2202,363.28183,4.0,1.0,1.0,1.0,NaN,0.060348302,0.114842854,0.6000879,NaN,0.033117097,0.06317354,0.088369265,NaN,0.035509143,0.08339698,0.03012045,NaN,0.7957065,0.64606076,0.6000879,NaN,0.075318925,0.09252589,0.12803575,0.0,-0.2556839,-0.13053417,1.7435116,0.0,-0.5162967,-0.39010292,0.9115979,0.0,-0.4860088,-0.26948783,0.4441581,0.0,0.86440396,0.6196352,1.7435116,0.0,-0.15944485,-0.22437485,1.0726279
5363,-0.22305347,0.1909564,3.9062562,949.2202,359.37555,4.0,1.0,1.0,1.0,NaN,0.060348302,0.114842854,0.6000879,NaN,0.033117097,0.06317354,0.088369265,NaN,0.035509143,0.08339698,0.03012045,NaN,0.7957065,0.64606076,0.6000879,NaN,0.075318925,0.09252589,0.12803575,0.0,-0.2556839,-0.13053417,1.7435116,0.0,-0.5162967,-0.39010292,0.9115979,0.0,-0.4860088,-0.26948783,0.4441581,0.0,0.86440396,0.6196352,1.7435116,0.0,-0.15944485,-0.22437485,1.0726279
5364,-0.22305347,0.19060594,3.9062562,953.12646,359.37555,1.0,1.0,1.0,1.0,NaN,0.058668736,0.10257364,0.5897672,NaN,0.031897504,0.05599428,0.088939644,NaN,0.035356868,0.07430849,0.028853752,NaN,0.80276525,0.6910106,0.5897672,NaN,0.07131164,0.076113015,0.12686977,0.0,-0.25981376,-0.12725623,1.7435116,0.0,-0.5244638,-0.39014837,0.9219263,0.0,-0.47974667,-0.26725358,0.4330332,0.0,0.8763681,0.7011927,1.7435116,0.0,-0.17506008,-0.25683308,1.076189
5365,-0.22305347,0.19060594,3.9062562,949.2202,359.37555,1.0,1.0,1.0,1.0,NaN,0.058668736,0.10257364,0.5897672,NaN,0.031897504,0.05599428,0.088939644,NaN,0.035356868,0.07430849,0.028853752,NaN,0.80276525,0.6910106,0.5897672,NaN,0.07131164,0.076113015,0.12686977,0.0,-0.25981376,-0.12725623,1.7435116,0.0,-0.5244638,-0.39014837,0.9219263,0.0,-0.47974667,-0.26725358,0.4330332,0.0,0.8763681,0.7011927,1.7435116,0.0,-0.17506008,-0.25683308,1.076189
5366,-0.22305347,0.19046094,7.8125124,949.2202,359.37555,1.0,1.0,1.0,1.0,NaN,0.05237891,0.088037916,0.580129,NaN,0.029364828,0.0483822,0.089932226,NaN,0.033245485,0.06479209,0.027701356,NaN,0.8214322,0.7388383,0.580129,NaN,0.06357859,0.05994945,0.1237591,0.0,-0.27971473,-0.12725623,1.7435116,0.0,-0.5310437,-0.38724035,0.93390226,0.0,-0.47713852,-0.260404,0.4224879,0.0,0.9157005,0.7966234,1.7435116,0.0,-0.19556034,-0.29414076,1.072564
5367,-0.22305347,0.19046094,7.8125124,949.2202,359.37555,1.0,1.0,1.0,1.0,NaN,0.05237891,0.088037916,0.580129,NaN,0.029364828,0.0483822,0.089932226,NaN,0.033245485,0.06479209,0.027701356,NaN,0.8214322,0.7388383,0.580129,NaN,0.06357859,0.05994945,0.1237591,0.0,-0.27971473,-0.12725623,1.7435116,0.0,-0.5310437,-0.38724035,0.93390226,0.0,-0.47713852,-0.260404,0.4224879,0.0,0.9157005,0.7966234,1.7435116,0.0,-0.19556034,-0.29414076,1.072564
5368,-0.22305347,0.19115275,3.9062562,949.2202,359.37555,1.0,1.0,1.0,1.0,NaN,0.04434636,0.07575558,0.5729636,NaN,0.026339019,0.042292077,0.09059531,NaN,0.02986741,0.057557315,0.026774488,NaN,0.84430003,0.7763201,0.5729636,NaN,0.05514721,0.048074942,0.11982842,0.0,-0.30474094,-0.12725623,1.7435116,0.0,-0.5309993,-0.38041186,0.9424902,0.0,-0.47640133,-0.24657032,0.4131057,0.0,0.97489786,0.88337,1.7435116,0.0,-0.2100754,-0.3247521,1.0639443
5369,-0.22305347,0.19115275,3.9062562,949.2202,359.37555,1.0,1.0,1.0,1.0,NaN,0.04434636,0.07575558,0.5729636,NaN,0.026339019,0.042292077,0.09059531,NaN,0.02986741,0.057557315,0.026774488,NaN,0.84430003,0.7763201,0.5729636,NaN,0.05514721,0.048074942,0.11982842,0.0,-0.30474094,-0.12725623,1.7435116,0.0,-0.5309993,-0.38041186,0.9424902,0.0,-0.47640133,-0.24657032,0.4131057,0.0,0.97489786,0.88337,1.7435116,0.0,-0.2100754,-0.3247521,1.0639443
