id,valence,activation,accX,accY,accZ,electrode0,electrode1,electrode2,electrode3,alpha_relative0,alpha_relative1,alpha_relative2,alpha_relative3,beta_relative0,beta_relative1,beta_relative2,beta_relative3,gamma_relative0,gamma_relative1,gamma_relative2,gamma_relative3,delta_relative0,delta_relative1,delta_relative2,delta_relative3,theta_relative0,theta_relative1,theta_relative2,theta_relative3,alpha_absolute0,alpha_absolute1,alpha_absolute2,alpha_absolute3,beta_absolute0,beta_absolute1,beta_absolute2,beta_absolute3,gamma_absolute0,gamma_absolute1,gamma_absolute2,gamma_absolute3,delta_absolute0,delta_absolute1,delta_absolute2,delta_absolute3,theta_absolute0,theta_absolute1,theta_absolute2,theta_absolute3
2352,0.3,0.22357221,-296.87546,941.4077,222.6566,4.0,2.0,1.0,4.0,NaN,0.112118594,0.24369447,NaN,NaN,0.16596468,0.1928734,NaN,NaN,0.4628708,0.22021872,NaN,NaN,0.18166657,0.24081458,NaN,NaN,0.07737937,0.102398835,NaN,0.0,1.0686188,0.03638205,0.0,0.0,1.2389567,-0.065191254,0.0,0.0,1.6844009,-0.007609393,0.0,0.0,1.2782161,0.031219171,0.0,0.0,0.90756625,-0.3401686,0.0
2353,0.3,0.22357221,-292.9692,945.31396,226.56285,4.0,2.0,1.0,4.0,NaN,0.112118594,0.24369447,NaN,NaN,0.16596468,0.1928734,NaN,NaN,0.4628708,0.22021872,NaN,NaN,0.18166657,0.24081458,NaN,NaN,0.07737937,0.102398835,NaN,0.0,1.0686188,0.03638205,0.0,0.0,1.2389567,-0.065191254,0.0,0.0,1.6844009,-0.007609393,0.0,0.0,1.2782161,0.031219171,0.0,0.0,0.90756625,-0.3401686,0.0
2354,0.3,0.220926,-292.9692,949.2202,226.56285,4.0,2.0,1.0,4.0,NaN,0.112118594,0.2540163,NaN,NaN,0.16596468,0.1973174,NaN,NaN,0.4628708,0.2192924,NaN,NaN,0.18166657,0.22570284,NaN,NaN,0.07737937,0.10367106,NaN,0.0,1.0686188,0.03638205,0.0,0.0,1.2389567,-0.07331414,0.0,0.0,1.6844009,-0.027455965,0.0,0.0,1.2782161,-0.014942531,0.0,0.0,0.90756625,-0.352822,0.0
2355,0.3,0.220926,-292.9692,949.2202,226.56285,4.0,2.0,1.0,4.0,NaN,0.112118594,0.2540163,NaN,NaN,0.16596468,0.1973174,NaN,NaN,0.4628708,0.2192924,NaN,NaN,0.18166657,0.22570284,NaN,NaN,0.07737937,0.10367106,NaN,0.0,1.0686188,0.03638205,0.0,0.0,1.2389567,-0.07331414,0.0,0.0,1.6844009,-0.027455965,0.0,0.0,1.2782161,-0.014942531,0.0,0.0,0.90756625,-0.352822,0.0
2356,0.3,0.21770945,-296.87546,937.50146,230.46912,4.0,2.0,1.0,4.0,NaN,0.112118594,0.26686603,NaN,NaN,0.16596468,0.20351535,NaN,NaN,0.4628708,0.21947032,NaN,NaN,0.18166657,0.20720065,NaN,NaN,0.07737937,0.10294764,NaN,0.0,1.0686188,0.03333742,0.0,0.0,1.2389567,-0.08435871,0.0,0.0,1.6844009,-0.051580075,0.0,0.0,1.2782161,-0.07656476,0.0,0.0,0.90756625,-0.38033947,0.0
2357,0.3,0.21770945,-300.7817,949.2202,226.56285,4.0,2.0,1.0,4.0,NaN,0.112118594,0.26686603,NaN,NaN,0.16596468,0.20351535,NaN,NaN,0.4628708,0.21947032,NaN,NaN,0.18166657,0.20720065,NaN,NaN,0.07737937,0.10294764,NaN,0.0,1.0686188,0.03333742,0.0,0.0,1.2389567,-0.08435871,0.0,0.0,1.6844009,-0.051580075,0.0,0.0,1.2782161,-0.07656476,0.0,0.0,0.90756625,-0.38033947,0.0
2358,0.3,0.21770945,-296.87546,945.31396,226.56285,4.0,2.0,1.0,4.0,NaN,0.112118594,0.26686603,NaN,NaN,0.16596468,0.20351535,NaN,NaN,0.4628708,0.21947032,NaN,NaN,0.18166657,0.20720065,NaN,NaN,0.07737937,0.10294764,NaN,0.0,1.0686188,0.03333742,0.0,0.0,1.2389567,-0.08435871,0.0,0.0,1.6844009,-0.051580075,0.0,0.0,1.2782161,-0.07656476,0.0,0.0,0.90756625,-0.38033947,0.0
2359,0.3,0.21412991,-296.87546,941.4077,226.56285,4.0,2.0,1.0,4.0,NaN,0.112118594,0.26470912,NaN,NaN,0.16596468,0.21681215,NaN,NaN,0.4628708,0.22818074,NaN,NaN,0.18166657,0.18605639,NaN,NaN,0.07737937,0.10424162,NaN,0.0,1.0686188,-0.01393683,0.0,0.0,1.2389567,-0.10062211,0.0,0.0,1.6844009,-0.07842673,0.0,0.0,1.2782161,-0.16706114,0.0,0.0,0.90756625,-0.41866457,0.0
2360,0.3,0.21412991,-292.9692,949.2202,226.56285,4.0,2.0,1.0,4.0,NaN,0.112118594,0.26470912,NaN,NaN,0.16596468,0.21681215,NaN,NaN,0.4628708,0.22818074,NaN,NaN,0.18166657,0.18605639,NaN,NaN,0.07737937,0.10424162,NaN,0.0,1.0686188,-0.01393683,0.0,0.0,1.2389567,-0.10062211,0.0,0.0,1.6844009,-0.07842673,0.0,0.0,1.2782161,-0.16706114,0.0,0.0,0.90756625,-0.41866457,0.0
2361,0.3,0.21036823,-296.87546,945.31396,226.56285,4.0,2.0,1.0,4.0,NaN,0.112118594,0.24369872,NaN,NaN,0.16596468,0.23774227,NaN,NaN,0.4628708,0.24645258,NaN,NaN,0.18166657,0.16399784,NaN,NaN,0.07737937,0.10810858,NaN,0.0,1.0686188,-0.111519426,0.0,0.0,1.2389567,-0.12226626,0.0,0.0,1.6844009,-0.106639296,0.0,0.0,1.2782161,-0.28353456,0.0,0.0,0.90756625,-0.4645125,0.0
2362,0.3,0.21036823,-300.7817,945.31396,226.56285,4.0,2.0,1.0,4.0,NaN,0.112118594,0.24369872,NaN,NaN,0.16596468,0.23774227,NaN,NaN,0.4628708,0.24645258,NaN,NaN,0.18166657,0.16399784,NaN,NaN,0.07737937,0.10810858,NaN,0.0,1.0686188,-0.111519426,0.0,0.0,1.2389567,-0.12226626,0.0,0.0,1.6844009,-0.106639296,0.0,0.0,1.2782161,-0.28353456,0.0,0.0,0.90756625,-0.4645125,0.0
2363,0.3,0.20673478,-300.7817,945.31396,226.56285,4.0,4.0,1.0,4.0,NaN,0.112118594,0.23603107,NaN,NaN,0.16596468,0.25253615,NaN,NaN,0.4628708,0.26048648,NaN,NaN,0.18166657,0.14116585,NaN,NaN,0.07737937,0.109780446,NaN,0.0,1.0686188,-0.17670612,0.0,0.0,1.2389567,-0.14735174,0.0,0.0,1.6844009,-0.1338901,0.0,0.0,1.2782161,-0.39994562,0.0,0.0,0.90756625,-0.5091503,0.0
2364,0.3,0.20673478,-296.87546,945.31396,226.56285,4.0,4.0,1.0,4.0,NaN,0.112118594,0.23603107,NaN,NaN,0.16596468,0.25253615,NaN,NaN,0.4628708,0.26048648,NaN,NaN,0.18166657,0.14116585,NaN,NaN,0.07737937,0.109780446,NaN,0.0,1.0686188,-0.17670612,0.0,0.0,1.2389567,-0.14735174,0.0,0.0,1.6844009,-0.1338901,0.0,0.0,1.2782161,-0.39994562,0.0,0.0,0.90756625,-0.5091503,0.0
2365,0.3,0.20673478,-300.7817,949.2202,226.56285,4.0,4.0,1.0,4.0,NaN,0.112118594,0.23603107,NaN,NaN,0.16596468,0.25253615,NaN,NaN,0.4628708,0.26048648,NaN,NaN,0.18166657,0.14116585,NaN,NaN,0.07737937,0.109780446,NaN,0.0,1.0686188,-0.17670612,0.0,0.0,1.2389567,-0.14735174,0.0,0.0,1.6844009,-0.1338901,0.0,0.0,1.2782161,-0.39994562,0.0,0.0,0.90756625,-0.5091503,0.0
2366,0.3,0.20673478,-300.7817,949.2202,230.46912,4.0,4.0,1.0,4.0,NaN,0.112118594,0.23603107,NaN,NaN,0.16596468,0.25253615,NaN,NaN,0.4628708,0.26048648,NaN,NaN,0.18166657,0.14116585,NaN,NaN,0.07737937,0.109780446,NaN,0.0,1.0686188,-0.17670612,0.0,0.0,1.2389567,-0.14735174,0.0,0.0,1.6844009,-0.1338901,0.0,0.0,1.2782161,-0.39994562,0.0,0.0,0.90756625,-0.5091503,0.0
2367,0.3,0.20357573,-308.59424,941.4077,230.46912,4.0,4.0,1.0,4.0,NaN,0.112118594,0.24343348,NaN,NaN,0.16596468,0.25750917,NaN,NaN,0.4628708,0.26567358,NaN,NaN,0.18166657,0.12498895,NaN,NaN,0.07737937,0.10839482,NaN,0.0,1.0686188,-0.19555113,0.0,0.0,1.2389567,-0.17113872,0.0,0.0,1.6844009,-0.15758304,0.0,0.0,1.2782161,-0.4850598,0.0,0.0,0.90756625,-0.5469229,0.0
2368,0.3,0.20091414,-300.7817,941.4077,230.46912,4.0,2.0,1.0,4.0,NaN,0.112118594,0.2427494,NaN,NaN,0.16596468,0.26119968,NaN,NaN,0.4628708,0.2684959,NaN,NaN,0.18166657,0.12109255,NaN,NaN,0.07737937,0.106462464,NaN,0.0,1.0686188,-0.22132431,0.0,0.0,1.2389567,-0.1895098,0.0,0.0,1.6844009,-0.17754482,0.0,0.0,1.2782161,-0.523365,0.0,0.0,0.90756625,-0.579286,0.0
2369,0.3,0.20091414,-292.9692,945.31396,234.37537,4.0,2.0,1.0,4.0,NaN,0.112118594,0.2427494,NaN,NaN,0.16596468,0.26119968,NaN,NaN,0.4628708,0.2684959,NaN,NaN,0.18166657,0.12109255,NaN,NaN,0.07737937,0.106462464,NaN,0.0,1.0686188,-0.22132431,0.0,0.0,1.2389567,-0.1895098,0.0,0.0,1.6844009,-0.17754482,0.0,0.0,1.2782161,-0.523365,0.0,0.0,0.90756625,-0.579286,0.0
2370,0.3,0.20091414,-300.7817,941.4077,226.56285,4.0,2.0,1.0,4.0,NaN,0.112118594,0.2427494,NaN,NaN,0.16596468,0.26119968,NaN,NaN,0.4628708,0.2684959,NaN,NaN,0.18166657,0.12109255,NaN,NaN,0.07737937,0.106462464,NaN,0.0,1.0686188,-0.22132431,0.0,0.0,1.2389567,-0.1895098,0.0,0.0,1.6844009,-0.17754482,0.0,0.0,1.2782161,-0.523365,0.0,0.0,0.90756625,-0.579286,0.0
2371,0.3,0.19875483,-300.7817,941.4077,226.56285,4.0,4.0,1.0,4.0,NaN,0.112118594,0.23182201,NaN,NaN,0.16596468,0.26694357,NaN,NaN,0.4628708,0.27009276,NaN,NaN,0.18166657,0.1261937,NaN,NaN,0.07737937,0.10494797,NaN,0.0,1.0686188,-0.26009804,0.0,0.0,1.2389567,-0.19883326,0.0,0.0,1.6844009,-0.1937398,0.0,0.0,1.2782161,-0.52421504,0.0,0.0,0.90756625,-0.6042787,0.0
2372,0.3,0.19875483,-296.87546,949.2202,230.46912,4.0,4.0,1.0,4.0,NaN,0.112118594,0.23182201,NaN,NaN,0.16596468,0.26694357,NaN,NaN,0.4628708,0.27009276,NaN,NaN,0.18166657,0.1261937,NaN,NaN,0.07737937,0.10494797,NaN,0.0,1.0686188,-0.26009804,0.0,0.0,1.2389567,-0.19883326,0.0,0.0,1.6844009,-0.1937398,0.0,0.0,1.2782161,-0.52421504,0.0,0.0,0.90756625,-0.6042787,0.0
2373,0.3,0.19875483,-296.87546,949.2202,230.46912,4.0,4.0,1.0,4.0,NaN,0.112118594,0.23182201,NaN,NaN,0.16596468,0.26694357,NaN,NaN,0.4628708,0.27009276,NaN,NaN,0.18166657,0.1261937,NaN,NaN,0.07737937,0.10494797,NaN,0.0,1.0686188,-0.26009804,0.0,0.0,1.2389567,-0.19883326,0.0,0.0,1.6844009,-0.1937398,0.0,0.0,1.2782161,-0.52421504,0.0,0.0,0.90756625,-0.6042787,0.0
2374,0.3,0.19725554,-304.688,945.31396,226.56285,4.0,4.0,1.0,4.0,NaN,0.112118594,0.23830035,NaN,NaN,0.16596468,0.2641679,NaN,NaN,0.4628708,0.25976205,NaN,NaN,0.18166657,0.13606578,NaN,NaN,0.07737937,0.10170392,NaN,0.0,1.0686188,-0.2424354,0.0,0.0,1.2389567,-0.19768004,0.0,0.0,1.6844009,-0.2049844,0.0,0.0,1.2782161,-0.48581117,0.0,0.0,0.90756625,-0.6122224,0.0
2375,0.3,0.19725554,-296.87546,949.2202,230.46912,4.0,4.0,1.0,4.0,NaN,0.112118594,0.23830035,NaN,NaN,0.16596468,0.2641679,NaN,NaN,0.4628708,0.25976205,NaN,NaN,0.18166657,0.13606578,NaN,NaN,0.07737937,0.10170392,NaN,0.0,1.0686188,-0.2424354,0.0,0.0,1.2389567,-0.19768004,0.0,0.0,1.6844009,-0.2049844,0.0,0.0,1.2782161,-0.48581117,0.0,0.0,0.90756625,-0.6122224,0.0
2376,0.3,0.19636202,-296.87546,949.2202,226.56285,4.0,2.0,1.0,4.0,NaN,0.112118594,0.23838906,NaN,NaN,0.16596468,0.25804833,NaN,NaN,0.4628708,0.24393365,NaN,NaN,0.18166657,0.15760551,NaN,NaN,0.07737937,0.10202345,NaN,0.0,1.0686188,-0.22167122,0.0,0.0,1.2389567,-0.1872565,0.0,0.0,1.6844009,-0.21168584,0.0,0.0,1.2782161,-0.40138614,0.0,0.0,0.90756625,-0.5902575,0.0
2377,0.3,0.19636202,-292.9692,937.50146,230.46912,4.0,2.0,1.0,4.0,NaN,0.112118594,0.23838906,NaN,NaN,0.16596468,0.25804833,NaN,NaN,0.4628708,0.24393365,NaN,NaN,0.18166657,0.15760551,NaN,NaN,0.07737937,0.10202345,NaN,0.0,1.0686188,-0.22167122,0.0,0.0,1.2389567,-0.1872565,0.0,0.0,1.6844009,-0.21168584,0.0,0.0,1.2782161,-0.40138614,0.0,0.0,0.90756625,-0.5902575,0.0
2378,0.3,0.19636202,-296.87546,949.2202,234.37537,4.0,2.0,1.0,4.0,NaN,0.112118594,0.23838906,NaN,NaN,0.16596468,0.25804833,NaN,NaN,0.4628708,0.24393365,NaN,NaN,0.18166657,0.15760551,NaN,NaN,0.07737937,0.10202345,NaN,0.0,1.0686188,-0.22167122,0.0,0.0,1.2389567,-0.1872565,0.0,0.0,1.6844009,-0.21168584,0.0,0.0,1.2782161,-0.40138614,0.0,0.0,0.90756625,-0.5902575,0.0
2379,0.3,0.19636202,-296.87546,945.31396,234.37537,4.0,2.0,1.0,4.0,NaN,0.112118594,0.23838906,NaN,NaN,0.16596468,0.25804833,NaN,NaN,0.4628708,0.24393365,NaN,NaN,0.18166657,0.15760551,NaN,NaN,0.07737937,0.10202345,NaN,0.0,1.0686188,-0.22167122,0.0,0.0,1.2389567,-0.1872565,0.0,0.0,1.6844009,-0.21168584,0.0,0.0,1.2782161,-0.40138614,0.0,0.0,0.90756625,-0.5902575,0.0
2380,0.3,0.1956465,-300.7817,945.31396,234.37537,4.0,2.0,1.0,4.0,NaN,0.112118594,0.23369044,NaN,NaN,0.16596468,0.24790941,NaN,NaN,0.4628708,0.22375548,NaN,NaN,0.18166657,0.18911661,NaN,NaN,0.07737937,0.10552804,NaN,0.0,1.0686188,-0.19818495,0.0,0.0,1.2389567,-0.17253287,0.0,0.0,1.6844009,-0.2170522,0.0,0.0,1.2782161,-0.2900962,0.0,0.0,0.90756625,-0.54345804,0.0
2381,0.3,0.19467573,-296.87546,945.31396,238.28162,4.0,2.0,1.0,4.0,NaN,0.112118594,0.2257982,NaN,NaN,0.16596468,0.23681857,NaN,NaN,0.4628708,0.20343505,NaN,NaN,0.18166657,0.22339922,NaN,NaN,0.07737937,0.11054895,NaN,0.0,1.0686188,-0.17903838,0.0,0.0,1.2389567,-0.15834309,0.0,0.0,1.6844009,-0.22433306,0.0,0.0,1.2782161,-0.18367718,0.0,0.0,0.90756625,-0.48920423,0.0
2382,0.3,0.19467573,-296.87546,945.31396,238.28162,4.0,2.0,1.0,4.0,NaN,0.112118594,0.2257982,NaN,NaN,0.16596468,0.23681857,NaN,NaN,0.4628708,0.20343505,NaN,NaN,0.18166657,0.22339922,NaN,NaN,0.07737937,0.11054895,NaN,0.0,1.0686188,-0.17903838,0.0,0.0,1.2389567,-0.15834309,0.0,0.0,1.6844009,-0.22433306,0.0,0.0,1.2782161,-0.18367718,0.0,0.0,0.90756625,-0.48920423,0.0
2383,0.3,0.19322443,-296.87546,945.31396,234.37537,4.0,2.0,1.0,4.0,NaN,0.112118594,0.21315609,NaN,NaN,0.16596468,0.22883756,NaN,NaN,0.4628708,0.18694265,NaN,NaN,0.18166657,0.2558662,NaN,NaN,0.07737937,0.1151975,NaN,0.0,1.0686188,-0.17822833,0.0,0.0,1.2389567,-0.14739874,0.0,0.0,1.6844009,-0.23521766,0.0,0.0,1.2782161,-0.09891317,0.0,0.0,0.90756625,-0.445483,0.0
2384,0.3,0.19322443,-296.87546,941.4077,238.28162,4.0,2.0,1.0,4.0,NaN,0.112118594,0.21315609,NaN,NaN,0.16596468,0.22883756,NaN,NaN,0.4628708,0.18694265,NaN,NaN,0.18166657,0.2558662,NaN,NaN,0.07737937,0.1151975,NaN,0.0,1.0686188,-0.17822833,0.0,0.0,1.2389567,-0.14739874,0.0,0.0,1.6844009,-0.23521766,0.0,0.0,1.2782161,-0.09891317,0.0,0.0,0.90756625,-0.445483,0.0
2385,0.3,0.19322443,-300.7817,945.31396,238.28162,4.0,2.0,1.0,4.0,NaN,0.112118594,0.21315609,NaN,NaN,0.16596468,0.22883756,NaN,NaN,0.4628708,0.18694265,NaN,NaN,0.18166657,0.2558662,NaN,NaN,0.07737937,0.1151975,NaN,0.0,1.0686188,-0.17822833,0.0,0.0,1.2389567,-0.14739874,0.0,0.0,1.6844009,-0.23521766,0.0,0.0,1.2782161,-0.09891317,0.0,0.0,0.90756625,-0.445483,0.0
2386,0.3,0.19322443,-289.06296,953.12646,238.28162,4.0,2.0,1.0,4.0,NaN,0.112118594,0.21315609,NaN,NaN,0.16596468,0.22883756,NaN,NaN,0.4628708,0.18694265,NaN,NaN,0.18166657,0.2558662,NaN,NaN,0.07737937,0.1151975,NaN,0.0,1.0686188,-0.17822833,0.0,0.0,1.2389567,-0.14739874,0.0,0.0,1.6844009,-0.23521766,0.0,0.0,1.2782161,-0.09891317,0.0,0.0,0.90756625,-0.445483,0.0
2387,0.3,0.1918806,-292.9692,937.50146,234.37537,4.0,4.0,1.0,4.0,NaN,0.112118594,0.20404077,NaN,NaN,0.16596468,0.22386996,NaN,NaN,0.4628708,0.1748432,NaN,NaN,0.18166657,0.28118595,NaN,NaN,0.07737937,0.11606011,NaN,0.0,1.0686188,-0.17822833,0.0,0.0,1.2389567,-0.13794942,0.0,0.0,1.6844009,-0.24529651,0.0,0.0,1.2782161,-0.038951628,0.0,0.0,0.90756625,-0.4232623,0.0
2388,0.3,0.1918806,-292.9692,941.4077,234.37537,4.0,4.0,1.0,4.0,NaN,0.112118594,0.20404077,NaN,NaN,0.16596468,0.22386996,NaN,NaN,0.4628708,0.1748432,NaN,NaN,0.18166657,0.28118595,NaN,NaN,0.07737937,0.11606011,NaN,0.0,1.0686188,-0.17822833,0.0,0.0,1.2389567,-0.13794942,0.0,0.0,1.6844009,-0.24529651,0.0,0.0,1.2782161,-0.038951628,0.0,0.0,0.90756625,-0.4232623,0.0
2389,0.3,0.19118819,-289.06296,945.31396,238.28162,4.0,4.0,1.0,4.0,NaN,0.112118594,0.19818005,NaN,NaN,0.16596468,0.22273679,NaN,NaN,0.4628708,0.16780257,NaN,NaN,0.18166657,0.29820845,NaN,NaN,0.07737937,0.11307213,NaN,0.0,1.0686188,-0.17822833,0.0,0.0,1.2389567,-0.12749632,0.0,0.0,1.6844009,-0.25048965,0.0,0.0,1.2782161,-7.683177E-4,0.0,0.0,0.90756625,-0.4219327,0.0
2390,0.3,0.19118819,-289.06296,949.2202,238.28162,4.0,4.0,1.0,4.0,NaN,0.112118594,0.19818005,NaN,NaN,0.16596468,0.22273679,NaN,NaN,0.4628708,0.16780257,NaN,NaN,0.18166657,0.29820845,NaN,NaN,0.07737937,0.11307213,NaN,0.0,1.0686188,-0.17822833,0.0,0.0,1.2389567,-0.12749632,0.0,0.0,1.6844009,-0.25048965,0.0,0.0,1.2782161,-7.683177E-4,0.0,0.0,0.90756625,-0.4219327,0.0
2391,0.3,0.19139142,-289.06296,949.2202,238.28162,4.0,4.0,1.0,4.0,NaN,0.112118594,0.19454399,NaN,NaN,0.16596468,0.22496922,NaN,NaN,0.4628708,0.16530307,NaN,NaN,0.18166657,0.30730122,NaN,NaN,0.07737937,0.10788251,NaN,0.0,1.0686188,-0.17822833,0.0,0.0,1.2389567,-0.11512303,0.0,0.0,1.6844009,-0.24896525,0.0,0.0,1.2782161,0.020318147,0.0,0.0,0.90756625,-0.4342951,0.0
2392,0.3,0.19139142,-289.06296,937.50146,234.37537,4.0,4.0,1.0,4.0,NaN,0.112118594,0.19454399,NaN,NaN,0.16596468,0.22496922,NaN,NaN,0.4628708,0.16530307,NaN,NaN,0.18166657,0.30730122,NaN,NaN,0.07737937,0.10788251,NaN,0.0,1.0686188,-0.17822833,0.0,0.0,1.2389567,-0.11512303,0.0,0.0,1.6844009,-0.24896525,0.0,0.0,1.2782161,0.020318147,0.0,0.0,0.90756625,-0.4342951,0.0
2393,0.3,0.19139142,-289.06296,953.12646,234.37537,4.0,4.0,1.0,4.0,NaN,0.112118594,0.19454399,NaN,NaN,0.16596468,0.22496922,NaN,NaN,0.4628708,0.16530307,NaN,NaN,0.18166657,0.30730122,NaN,NaN,0.07737937,0.10788251,NaN,0.0,1.0686188,-0.17822833,0.0,0.0,1.2389567,-0.11512303,0.0,0.0,1.6844009,-0.24896525,0.0,0.0,1.2782161,0.020318147,0.0,0.0,0.90756625,-0.4342951,0.0
2394,0.3,0.19222227,-285.1567,949.2202,234.37537,4.0,2.0,1.0,4.0,NaN,0.112118594,0.19240062,NaN,NaN,0.16596468,0.22967182,NaN,NaN,0.4628708,0.16584441,NaN,NaN,0.18166657,0.3094531,NaN,NaN,0.07737937,0.10263003,NaN,0.0,1.0686188,-0.17822833,0.0,0.0,1.2389567,-0.1013271,0.0,0.0,1.6844009,-0.24273396,0.0,0.0,1.2782161,0.028160054,0.0,0.0,0.90756625,-0.45116034,0.0
2395,0.3,0.19222227,-289.06296,945.31396,238.28162,4.0,2.0,1.0,4.0,NaN,0.112118594,0.19240062,NaN,NaN,0.16596468,0.22967182,NaN,NaN,0.4628708,0.16584441,NaN,NaN,0.18166657,0.3094531,NaN,NaN,0.07737937,0.10263003,NaN,0.0,1.0686188,-0.17822833,0.0,0.0,1.2389567,-0.1013271,0.0,0.0,1.6844009,-0.24273396,0.0,0.0,1.2782161,0.028160054,0.0,0.0,0.90756625,-0.45116034,0.0
2396,0.3,0.19302319,-289.06296,949.2202,238.28162,4.0,4.0,1.0,4.0,NaN,0.112118594,0.18956527,NaN,NaN,0.16596468,0.23619866,NaN,NaN,0.4628708,0.16788612,NaN,NaN,0.18166657,0.30791774,NaN,NaN,0.07737937,0.09843219,NaN,0.0,1.0686188,-0.18398301,0.0,0.0,1.2389567,-0.08846434,0.0,0.0,1.6844009,-0.23672698,0.0,0.0,1.2782161,0.026692918,0.0,0.0,0.90756625,-0.46860462,0.0
