id,valence,activation,accX,accY,accZ,electrode0,electrode1,electrode2,electrode3,alpha_relative0,alpha_relative1,alpha_relative2,alpha_relative3,beta_relative0,beta_relative1,beta_relative2,beta_relative3,gamma_relative0,gamma_relative1,gamma_relative2,gamma_relative3,delta_relative0,delta_relative1,delta_relative2,delta_relative3,theta_relative0,theta_relative1,theta_relative2,theta_relative3,alpha_absolute0,alpha_absolute1,alpha_absolute2,alpha_absolute3,beta_absolute0,beta_absolute1,beta_absolute2,beta_absolute3,gamma_absolute0,gamma_absolute1,gamma_absolute2,gamma_absolute3,delta_absolute0,delta_absolute1,delta_absolute2,delta_absolute3,theta_absolute0,theta_absolute1,theta_absolute2,theta_absolute3
4370,0.43102875,0.32207498,-417.9694,906.2514,191.40656,1.0,1.0,1.0,1.0,0.18921953,0.11083918,0.063872516,0.16760406,0.11669735,0.15480532,0.05880784,0.05215546,0.016654983,0.17747739,0.053819805,0.030950222,0.46119928,0.46184456,0.73194486,0.16760406,0.21622886,0.095033556,0.09155499,0.11654793,1.3110751,-0.22021493,-0.076033354,0.87431264,1.1011701,-0.07512236,-0.11191214,0.3673279,0.2556533,-0.015765185,-0.15040523,0.14069188,1.6979977,0.3995876,0.983131,0.87431264,1.3690227,-0.28703123,0.08033468,0.71653265
4371,0.4523409,0.31251514,-414.06314,910.15765,199.21906,1.0,1.0,1.0,1.0,0.20115018,0.10804001,0.053519588,0.14660668,0.12209889,0.16263941,0.05413114,0.055688087,0.017626485,0.19295031,0.048483014,0.032252025,0.43845364,0.43199083,0.749572,0.14660668,0.22067079,0.10437943,0.09429429,0.120855905,1.3110751,-0.26282206,-0.11599515,0.8032721,1.0942664,-0.085180886,-0.111060746,0.3828807,0.25372034,-0.010961197,-0.15891832,0.14567536,1.6494783,0.33906785,1.0303054,0.8032721,1.3512995,-0.27779177,0.12997745,0.7193863
4372,0.4523409,0.31251514,-417.9694,910.15765,191.40656,1.0,1.0,1.0,1.0,0.20115018,0.10804001,0.053519588,0.14660668,0.12209889,0.16263941,0.05413114,0.055688087,0.017626485,0.19295031,0.048483014,0.032252025,0.43845364,0.43199083,0.749572,0.14660668,0.22067079,0.10437943,0.09429429,0.120855905,1.3110751,-0.26282206,-0.11599515,0.8032721,1.0942664,-0.085180886,-0.111060746,0.3828807,0.25372034,-0.010961197,-0.15891832,0.14567536,1.6494783,0.33906785,1.0303054,0.8032721,1.3512995,-0.27779177,0.12997745,0.7193863
4373,0.4694534,0.29908383,-417.9694,898.4389,195.3128,1.0,1.0,1.0,1.0,0.20649415,0.10330252,0.04780964,0.12632595,0.13312969,0.17191309,0.049681664,0.06085018,0.019676028,0.20690224,0.044239942,0.034175,0.40975523,0.40222546,0.76625156,0.12632595,0.23094489,0.1156567,0.0920172,0.12688947,1.282023,-0.31137332,-0.12309951,0.71717834,1.0913901,-0.090175316,-0.1064189,0.39994764,0.2610526,-0.009719075,-0.15680048,0.14939432,1.5796397,0.27898532,1.0817564,0.71717834,1.3306235,-0.26231343,0.16125399,0.7191114
4374,0.4694534,0.29908383,-414.06314,910.15765,199.21906,1.0,1.0,1.0,1.0,0.20649415,0.10330252,0.04780964,0.12632595,0.13312969,0.17191309,0.049681664,0.06085018,0.019676028,0.20690224,0.044239942,0.034175,0.40975523,0.40222546,0.76625156,0.12632595,0.23094489,0.1156567,0.0920172,0.12688947,1.282023,-0.31137332,-0.12309951,0.71717834,1.0913901,-0.090175316,-0.1064189,0.39994764,0.2610526,-0.009719075,-0.15680048,0.14939432,1.5796397,0.27898532,1.0817564,0.71717834,1.3306235,-0.26231343,0.16125399,0.7191114
4375,0.4694534,0.29908383,-421.87567,906.2514,199.21906,1.0,1.0,1.0,1.0,0.20649415,0.10330252,0.04780964,0.12632595,0.13312969,0.17191309,0.049681664,0.06085018,0.019676028,0.20690224,0.044239942,0.034175,0.40975523,0.40222546,0.76625156,0.12632595,0.23094489,0.1156567,0.0920172,0.12688947,1.282023,-0.31137332,-0.12309951,0.71717834,1.0913901,-0.090175316,-0.1064189,0.39994764,0.2610526,-0.009719075,-0.15680048,0.14939432,1.5796397,0.27898532,1.0817564,0.71717834,1.3306235,-0.26231343,0.16125399,0.7191114
4376,0.4694534,0.29908383,-421.87567,906.2514,195.3128,1.0,1.0,1.0,1.0,0.20649415,0.10330252,0.04780964,0.12632595,0.13312969,0.17191309,0.049681664,0.06085018,0.019676028,0.20690224,0.044239942,0.034175,0.40975523,0.40222546,0.76625156,0.12632595,0.23094489,0.1156567,0.0920172,0.12688947,1.282023,-0.31137332,-0.12309951,0.71717834,1.0913901,-0.090175316,-0.1064189,0.39994764,0.2610526,-0.009719075,-0.15680048,0.14939432,1.5796397,0.27898532,1.0817564,0.71717834,1.3306235,-0.26231343,0.16125399,0.7191114
4377,0.46839467,0.29294732,-421.87567,906.2514,195.3128,1.0,1.0,1.0,1.0,0.21273807,0.09803641,0.04396434,0.11954981,0.15479994,0.18005763,0.04575163,0.065070584,0.02322648,0.21515758,0.04189463,0.035839062,0.3584432,0.37923688,0.78077984,0.11954981,0.25079232,0.12751149,0.087609544,0.12943748,1.2404302,-0.3542586,-0.12309951,0.67911476,1.1023558,-0.09023446,-0.10579348,0.4149506,0.27856848,-0.012889335,-0.14404172,0.1559225,1.4670054,0.23326457,1.1263285,0.67911476,1.3118993,-0.24009669,0.17635135,0.7136259
4378,0.46839467,0.29294732,-417.9694,910.15765,195.3128,1.0,1.0,1.0,1.0,0.21273807,0.09803641,0.04396434,0.11954981,0.15479994,0.18005763,0.04575163,0.065070584,0.02322648,0.21515758,0.04189463,0.035839062,0.3584432,0.37923688,0.78077984,0.11954981,0.25079232,0.12751149,0.087609544,0.12943748,1.2404302,-0.3542586,-0.12309951,0.67911476,1.1023558,-0.09023446,-0.10579348,0.4149506,0.27856848,-0.012889335,-0.14404172,0.1559225,1.4670054,0.23326457,1.1263285,0.67911476,1.3118993,-0.24009669,0.17635135,0.7136259
4379,0.47008213,0.29460648,-417.9694,902.34515,195.3128,1.0,1.0,1.0,1.0,0.21273807,0.085552126,0.041670226,0.11887631,0.15479994,0.18750481,0.04239477,0.067366704,0.02322648,0.21721348,0.041354243,0.036984507,0.3584432,0.37140012,0.7908609,0.11887631,0.25079232,0.13832946,0.083719894,0.1286777,1.2404302,-0.42760515,-0.12309951,0.6734898,1.1023558,-0.086823545,-0.1156131,0.42683983,0.27856848,-0.022949206,-0.12640531,0.16641435,1.4670054,0.21000606,1.1551747,0.6734898,1.3118993,-0.21892127,0.17990328,0.7078978
4380,0.47008213,0.2953826,-414.06314,906.2514,195.3128,1.0,1.0,1.0,1.0,0.21273807,0.07790118,0.040505372,0.11809749,0.15479994,0.1926827,0.039833326,0.06832306,0.02322648,0.21093716,0.04222303,0.037611213,0.3584432,0.3726563,0.7949174,0.11809749,0.25079232,0.14582266,0.082520895,0.12768182,1.2404302,-0.4741126,-0.13021892,0.6734898,1.1023558,-0.08081391,-0.13748497,0.43581647,0.27856848,-0.041503552,-0.112182125,0.17656648,1.4670054,0.20565182,1.1625905,0.6734898,1.3118993,-0.20183162,0.17883241,0.7073782
4381,0.47008213,0.2953826,-417.9694,906.2514,195.3128,1.0,1.0,1.0,1.0,0.21273807,0.07790118,0.040505372,0.11809749,0.15479994,0.1926827,0.039833326,0.06832306,0.02322648,0.21093716,0.04222303,0.037611213,0.3584432,0.3726563,0.7949174,0.11809749,0.25079232,0.14582266,0.082520895,0.12768182,1.2404302,-0.4741126,-0.13021892,0.6734898,1.1023558,-0.08081391,-0.13748497,0.43581647,0.27856848,-0.041503552,-0.112182125,0.17656648,1.4670054,0.20565182,1.1625905,0.6734898,1.3118993,-0.20183162,0.17883241,0.7073782
4382,0.47008213,0.2953826,-417.9694,910.15765,195.3128,1.0,1.0,1.0,1.0,0.21273807,0.07790118,0.040505372,0.11809749,0.15479994,0.1926827,0.039833326,0.06832306,0.02322648,0.21093716,0.04222303,0.037611213,0.3584432,0.3726563,0.7949174,0.11809749,0.25079232,0.14582266,0.082520895,0.12768182,1.2404302,-0.4741126,-0.13021892,0.6734898,1.1023558,-0.08081391,-0.13748497,0.43581647,0.27856848,-0.041503552,-0.112182125,0.17656648,1.4670054,0.20565182,1.1625905,0.6734898,1.3118993,-0.20183162,0.17883241,0.7073782
4383,0.47008213,0.2953826,-414.06314,906.2514,195.3128,1.0,1.0,1.0,1.0,0.21273807,0.07790118,0.040505372,0.11809749,0.15479994,0.1926827,0.039833326,0.06832306,0.02322648,0.21093716,0.04222303,0.037611213,0.3584432,0.3726563,0.7949174,0.11809749,0.25079232,0.14582266,0.082520895,0.12768182,1.2404302,-0.4741126,-0.13021892,0.6734898,1.1023558,-0.08081391,-0.13748497,0.43581647,0.27856848,-0.041503552,-0.112182125,0.17656648,1.4670054,0.20565182,1.1625905,0.6734898,1.3118993,-0.20183162,0.17883241,0.7073782
4384,0.46854067,0.29370397,-414.06314,906.2514,195.3128,1.0,1.0,1.0,1.0,0.22009134,0.07809561,0.040196743,0.11736523,0.16264398,0.1970397,0.03834248,0.06873853,0.024699284,0.19908327,0.044306666,0.037806712,0.33427566,0.37538746,0.79328877,0.11736523,0.25828972,0.15039398,0.08386536,0.12805793,1.235292,-0.47335202,-0.14822878,0.6734898,1.103927,-0.071424924,-0.16873947,0.4411506,0.2853733,-0.06694387,-0.10595058,0.18151927,1.4167937,0.20850112,1.1470116,0.6734898,1.3047961,-0.18874821,0.17116295,0.7113568
4385,0.46854067,0.29370397,-414.06314,906.2514,195.3128,1.0,1.0,1.0,1.0,0.22009134,0.07809561,0.040196743,0.11736523,0.16264398,0.1970397,0.03834248,0.06873853,0.024699284,0.19908327,0.044306666,0.037806712,0.33427566,0.37538746,0.79328877,0.11736523,0.25828972,0.15039398,0.08386536,0.12805793,1.235292,-0.47335202,-0.14822878,0.6734898,1.103927,-0.071424924,-0.16873947,0.4411506,0.2853733,-0.06694387,-0.10595058,0.18151927,1.4167937,0.20850112,1.1470116,0.6734898,1.3047961,-0.18874821,0.17116295,0.7113568
4386,0.46776155,0.28611872,-414.06314,910.15765,199.21906,1.0,1.0,1.0,1.0,0.2178899,0.08191649,0.042050637,0.115194894,0.15621234,0.20308553,0.037996985,0.06919453,0.0249111,0.18726447,0.04727922,0.037809234,0.3464371,0.37437707,0.78650194,0.115194894,0.25454953,0.15335645,0.08617124,0.12934653,1.2227455,-0.45192382,-0.15906027,0.6635404,1.0782238,-0.05761614,-0.2030837,0.44217896,0.2809013,-0.09283973,-0.10816256,0.1797051,1.4241328,0.20801413,1.1128669,0.6635404,1.2902807,-0.17959306,0.1525295,0.713862
4387,0.46776155,0.28611872,-410.1569,910.15765,199.21906,1.0,1.0,1.0,1.0,0.2178899,0.08191649,0.042050637,0.115194894,0.15621234,0.20308553,0.037996985,0.06919453,0.0249111,0.18726447,0.04727922,0.037809234,0.3464371,0.37437707,0.78650194,0.115194894,0.25454953,0.15335645,0.08617124,0.12934653,1.2227455,-0.45192382,-0.15906027,0.6635404,1.0782238,-0.05761614,-0.2030837,0.44217896,0.2809013,-0.09283973,-0.10816256,0.1797051,1.4241328,0.20801413,1.1128669,0.6635404,1.2902807,-0.17959306,0.1525295,0.713862
4388,0.48158613,0.275865,-410.1569,910.15765,199.21906,4.0,1.0,1.0,1.0,0.2178899,0.08684703,0.046540715,0.10572047,0.15621234,0.21150936,0.038558252,0.07031283,0.0249111,0.18050185,0.05052807,0.038099147,0.3464371,0.36442363,0.77707154,0.10572047,0.25454953,0.15671813,0.087301426,0.13202542,1.2227455,-0.42761236,-0.15214644,0.6174584,1.0782238,-0.04103775,-0.23386219,0.44033387,0.2809013,-0.10988569,-0.1164468,0.17421456,1.4241328,0.19523919,1.0704815,0.6174584,1.2902807,-0.17124811,0.12104181,0.7139569
4389,0.48158613,0.275865,-410.1569,910.15765,195.3128,4.0,1.0,1.0,1.0,0.2178899,0.08684703,0.046540715,0.10572047,0.15621234,0.21150936,0.038558252,0.07031283,0.0249111,0.18050185,0.05052807,0.038099147,0.3464371,0.36442363,0.77707154,0.10572047,0.25454953,0.15671813,0.087301426,0.13202542,1.2227455,-0.42761236,-0.15214644,0.6174584,1.0782238,-0.04103775,-0.23386219,0.44033387,0.2809013,-0.10988569,-0.1164468,0.17421456,1.4241328,0.19523919,1.0704815,0.6174584,1.2902807,-0.17124811,0.12104181,0.7139569
4390,0.48158613,0.275865,-414.06314,906.2514,195.3128,4.0,1.0,1.0,1.0,0.2178899,0.08684703,0.046540715,0.10572047,0.15621234,0.21150936,0.038558252,0.07031283,0.0249111,0.18050185,0.05052807,0.038099147,0.3464371,0.36442363,0.77707154,0.10572047,0.25454953,0.15671813,0.087301426,0.13202542,1.2227455,-0.42761236,-0.15214644,0.6174584,1.0782238,-0.04103775,-0.23386219,0.44033387,0.2809013,-0.10988569,-0.1164468,0.17421456,1.4241328,0.19523919,1.0704815,0.6174584,1.2902807,-0.17124811,0.12104181,0.7139569
4391,0.49802902,0.2657563,-402.3444,914.0639,203.12532,4.0,1.0,1.0,1.0,0.2178899,0.091379166,0.051294222,0.09535123,0.15621234,0.22055767,0.039498582,0.07170916,0.0249111,0.18041246,0.053145565,0.038406175,0.3464371,0.34695083,0.7690221,0.09535123,0.25454953,0.16069989,0.08703949,0.13416754,1.2227455,-0.4085684,-0.1430967,0.5626489,1.0782238,-0.025893426,-0.25658366,0.43889728,0.2809013,-0.11314908,-0.12769811,0.16772369,1.4241328,0.1708523,1.0327737,0.5626489,1.2902807,-0.16340005,0.086551204,0.71097004
4392,0.49802902,0.2657563,-410.1569,910.15765,199.21906,4.0,1.0,1.0,1.0,0.2178899,0.091379166,0.051294222,0.09535123,0.15621234,0.22055767,0.039498582,0.07170916,0.0249111,0.18041246,0.053145565,0.038406175,0.3464371,0.34695083,0.7690221,0.09535123,0.25454953,0.16069989,0.08703949,0.13416754,1.2227455,-0.4085684,-0.1430967,0.5626489,1.0782238,-0.025893426,-0.25658366,0.43889728,0.2809013,-0.11314908,-0.12769811,0.16772369,1.4241328,0.1708523,1.0327737,0.5626489,1.2902807,-0.16340005,0.086551204,0.71097004
4393,0.5035434,0.2619985,-414.06314,906.2514,199.21906,1.0,1.0,1.0,1.0,0.2178899,0.095957816,0.054112926,0.0922417,0.15621234,0.22762261,0.040304914,0.07306875,0.0249111,0.18438345,0.054512586,0.03821776,0.3464371,0.32790124,0.7644984,0.0922417,0.25454953,0.16413489,0.08657117,0.13485366,1.2227455,-0.38983887,-0.14153019,0.5442677,1.0782238,-0.014703813,-0.26947322,0.44307217,0.2809013,-0.1061973,-0.13833441,0.16160572,1.4241328,0.14382382,1.0085454,0.5442677,1.2902807,-0.15671833,0.062542096,0.70920324
4394,0.5035434,0.2619985,-414.06314,910.15765,199.21906,1.0,1.0,1.0,1.0,0.2178899,0.095957816,0.054112926,0.0922417,0.15621234,0.22762261,0.040304914,0.07306875,0.0249111,0.18438345,0.054512586,0.03821776,0.3464371,0.32790124,0.7644984,0.0922417,0.25454953,0.16413489,0.08657117,0.13485366,1.2227455,-0.38983887,-0.14153019,0.5442677,1.0782238,-0.014703813,-0.26947322,0.44307217,0.2809013,-0.1061973,-0.13833441,0.16160572,1.4241328,0.14382382,1.0085454,0.5442677,1.2902807,-0.15671833,0.062542096,0.70920324
4395,0.5035434,0.2619985,-410.1569,914.0639,199.21906,1.0,1.0,1.0,1.0,0.2178899,0.095957816,0.054112926,0.0922417,0.15621234,0.22762261,0.040304914,0.07306875,0.0249111,0.18438345,0.054512586,0.03821776,0.3464371,0.32790124,0.7644984,0.0922417,0.25454953,0.16413489,0.08657117,0.13485366,1.2227455,-0.38983887,-0.14153019,0.5442677,1.0782238,-0.014703813,-0.26947322,0.44307217,0.2809013,-0.1061973,-0.13833441,0.16160572,1.4241328,0.14382382,1.0085454,0.5442677,1.2902807,-0.15671833,0.062542096,0.70920324
4396,0.5035434,0.2619985,-414.06314,906.2514,199.21906,1.0,1.0,1.0,1.0,0.2178899,0.095957816,0.054112926,0.0922417,0.15621234,0.22762261,0.040304914,0.07306875,0.0249111,0.18438345,0.054512586,0.03821776,0.3464371,0.32790124,0.7644984,0.0922417,0.25454953,0.16413489,0.08657117,0.13485366,1.2227455,-0.38983887,-0.14153019,0.5442677,1.0782238,-0.014703813,-0.26947322,0.44307217,0.2809013,-0.1061973,-0.13833441,0.16160572,1.4241328,0.14382382,1.0085454,0.5442677,1.2902807,-0.15671833,0.062542096,0.70920324
4397,0.4998982,0.26298547,-410.1569,910.15765,203.12532,4.0,1.0,1.0,1.0,0.2178899,0.10077206,0.05443015,0.09417626,0.15621234,0.2319719,0.04105631,0.07441325,0.0249111,0.1868993,0.055042554,0.03745635,0.3464371,0.31300032,0.76201016,0.09417626,0.25454953,0.1673564,0.087460846,0.13430431,1.2227455,-0.36683086,-0.14997217,0.55641836,1.0782238,-0.0047356216,-0.2724318,0.45412713,0.2809013,-0.098563306,-0.14511313,0.15600231,1.4241328,0.12537378,0.99614906,0.55641836,1.2902807,-0.14652869,0.056001972,0.7105668
4398,0.4998982,0.26298547,-410.1569,910.15765,203.12532,4.0,1.0,1.0,1.0,0.2178899,0.10077206,0.05443015,0.09417626,0.15621234,0.2319719,0.04105631,0.07441325,0.0249111,0.1868993,0.055042554,0.03745635,0.3464371,0.31300032,0.76201016,0.09417626,0.25454953,0.1673564,0.087460846,0.13430431,1.2227455,-0.36683086,-0.14997217,0.55641836,1.0782238,-0.0047356216,-0.2724318,0.45412713,0.2809013,-0.098563306,-0.14511313,0.15600231,1.4241328,0.12537378,0.99614906,0.55641836,1.2902807,-0.14652869,0.056001972,0.7105668
4399,0.48898116,0.2674012,-417.9694,910.15765,199.21906,4.0,1.0,1.0,1.0,0.2178899,0.11106862,0.054465186,0.100237444,0.15621234,0.23456587,0.042521644,0.075906366,0.0249111,0.18304354,0.05584236,0.03644951,0.3464371,0.3000722,0.7573633,0.100237444,0.25454953,0.17124979,0.08980748,0.13189368,1.2227455,-0.3150969,-0.15712722,0.59280837,1.0782238,0.009576507,-0.26463616,0.47205654,0.2809013,-0.098133884,-0.14628245,0.15347005,1.4241328,0.11653743,0.98605806,0.59280837,1.2902807,-0.12705825,0.0600663,0.71200234
4400,0.48898116,0.2674012,-417.9694,906.2514,199.21906,4.0,1.0,1.0,1.0,0.2178899,0.11106862,0.054465186,0.100237444,0.15621234,0.23456587,0.042521644,0.075906366,0.0249111,0.18304354,0.05584236,0.03644951,0.3464371,0.3000722,0.7573633,0.100237444,0.25454953,0.17124979,0.08980748,0.13189368,1.2227455,-0.3150969,-0.15712722,0.59280837,1.0782238,0.009576507,-0.26463616,0.47205654,0.2809013,-0.098133884,-0.14628245,0.15347005,1.4241328,0.11653743,0.98605806,0.59280837,1.2902807,-0.12705825,0.0600663,0.71200234
4401,0.4740998,0.2745926,-421.87567,902.34515,195.3128,4.0,1.0,1.0,1.0,0.2178899,0.12005555,0.055935323,0.10808086,0.15621234,0.23910725,0.045470826,0.07706234,0.0249111,0.17425783,0.05784814,0.035813957,0.3464371,0.28899118,0.75025153,0.10808086,0.25454953,0.17758818,0.090494186,0.1308247,1.2227455,-0.2686179,-0.15712722,0.6424129,1.0782238,0.030592604,-0.2470805,0.49550635,0.2809013,-0.10680783,-0.14252396,0.16271648,1.4241328,0.11288444,0.97039354,0.6424129,1.2902807,-0.09858608,0.05180732,0.7253539
4402,0.4740998,0.2745926,-417.9694,906.2514,199.21906,4.0,1.0,1.0,1.0,0.2178899,0.12005555,0.055935323,0.10808086,0.15621234,0.23910725,0.045470826,0.07706234,0.0249111,0.17425783,0.05784814,0.035813957,0.3464371,0.28899118,0.75025153,0.10808086,0.25454953,0.17758818,0.090494186,0.1308247,1.2227455,-0.2686179,-0.15712722,0.6424129,1.0782238,0.030592604,-0.2470805,0.49550635,0.2809013,-0.10680783,-0.14252396,0.16271648,1.4241328,0.11288444,0.97039354,0.6424129,1.2902807,-0.09858608,0.05180732,0.7253539
4403,0.4740998,0.2745926,-417.9694,910.15765,199.21906,4.0,1.0,1.0,1.0,0.2178899,0.12005555,0.055935323,0.10808086,0.15621234,0.23910725,0.045470826,0.07706234,0.0249111,0.17425783,0.05784814,0.035813957,0.3464371,0.28899118,0.75025153,0.10808086,0.25454953,0.17758818,0.090494186,0.1308247,1.2227455,-0.2686179,-0.15712722,0.6424129,1.0782238,0.030592604,-0.2470805,0.49550635,0.2809013,-0.10680783,-0.14252396,0.16271648,1.4241328,0.11288444,0.97039354,0.6424129,1.2902807,-0.09858608,0.05180732,0.7253539
4404,0.47637385,0.2727488,-421.87567,906.2514,195.3128,4.0,1.0,1.0,1.0,0.2178899,0.1255942,0.05894531,0.11003212,0.15621234,0.24465752,0.050809447,0.08021718,0.0249111,0.16332507,0.061941188,0.037177768,0.3464371,0.28301662,0.7414831,0.11003212,0.25454953,0.18340658,0.086820975,0.13403986,1.2227455,-0.23494656,-0.15712722,0.63483274,1.0782238,0.054642424,-0.22163203,0.49758065,0.2809013,-0.12086329,-0.13559696,0.16359656,1.4241328,0.117895804,0.9425248,0.63483274,1.2902807,-0.070501246,0.01104816,0.7205472
4405,0.47637385,0.2727488,-421.87567,906.2514,195.3128,4.0,1.0,1.0,1.0,0.2178899,0.1255942,0.05894531,0.11003212,0.15621234,0.24465752,0.050809447,0.08021718,0.0249111,0.16332507,0.061941188,0.037177768,0.3464371,0.28301662,0.7414831,0.11003212,0.25454953,0.18340658,0.086820975,0.13403986,1.2227455,-0.23494656,-0.15712722,0.63483274,1.0782238,0.054642424,-0.22163203,0.49758065,0.2809013,-0.12086329,-0.13559696,0.16359656,1.4241328,0.117895804,0.9425248,0.63483274,1.2902807,-0.070501246,0.01104816,0.7205472
4406,0.48260632,0.26931867,-421.87567,906.2514,195.3128,4.0,1.0,1.0,1.0,0.2178899,0.122632034,0.060559515,0.11233668,0.15621234,0.24677625,0.060015623,0.08503903,0.0249111,0.15215993,0.06917021,0.0400419,0.3464371,0.2958746,0.7284957,0.11233668,0.25454953,0.18255718,0.081758946,0.13444349,1.2227455,-0.22891028,-0.18638837,0.6140579,1.0782238,0.07478917,-0.19030644,0.49315456,0.2809013,-0.1352139,-0.12865171,0.16605099,1.4241328,0.15359348,0.8938562,0.6140579,1.2902807,-0.056115296,-0.056035466,0.6920761
4407,0.48260632,0.26931867,-425.78192,902.34515,195.3128,4.0,1.0,1.0,1.0,0.2178899,0.122632034,0.060559515,0.11233668,0.15621234,0.24677625,0.060015623,0.08503903,0.0249111,0.15215993,0.06917021,0.0400419,0.3464371,0.2958746,0.7284957,0.11233668,0.25454953,0.18255718,0.081758946,0.13444349,1.2227455,-0.22891028,-0.18638837,0.6140579,1.0782238,0.07478917,-0.19030644,0.49315456,0.2809013,-0.1352139,-0.12865171,0.16605099,1.4241328,0.15359348,0.8938562,0.6140579,1.2902807,-0.056115296,-0.056035466,0.6920761
4408,0.4936,0.26406085,-417.9694,910.15765,195.3128,4.0,1.0,1.0,1.0,0.2178899,0.11587622,0.06907006,0.11355897,0.15621234,0.23768198,0.073986925,0.091575146,0.0249111,0.13945056,0.07898489,0.044472776,0.3464371,0.3386313,0.6991689,0.11355897,0.25454953,0.16835995,0.07878922,0.1301071,1.2227455,-0.22648123,-0.18308665,0.57741225,1.0782238,0.085520715,-0.1532215,0.4839684,0.2809013,-0.14605527,-0.12483249,0.17028505,1.4241328,0.23925155,0.8222056,0.57741225,1.2902807,-0.064236745,-0.12590969,0.63649184
4409,0.4936,0.26406085,-425.78192,906.2514,191.40656,4.0,1.0,1.0,1.0,0.2178899,0.11587622,0.06907006,0.11355897,0.15621234,0.23768198,0.073986925,0.091575146,0.0249111,0.13945056,0.07898489,0.044472776,0.3464371,0.3386313,0.6991689,0.11355897,0.25454953,0.16835995,0.07878922,0.1301071,1.2227455,-0.22648123,-0.18308665,0.57741225,1.0782238,0.085520715,-0.1532215,0.4839684,0.2809013,-0.14605527,-0.12483249,0.17028505,1.4241328,0.23925155,0.8222056,0.57741225,1.2902807,-0.064236745,-0.12590969,0.63649184
4410,0.4936,0.26406085,-421.87567,902.34515,191.40656,4.0,1.0,1.0,1.0,0.2178899,0.11587622,0.06907006,0.11355897,0.15621234,0.23768198,0.073986925,0.091575146,0.0249111,0.13945056,0.07898489,0.044472776,0.3464371,0.3386313,0.6991689,0.11355897,0.25454953,0.16835995,0.07878922,0.1301071,1.2227455,-0.22648123,-0.18308665,0.57741225,1.0782238,0.085520715,-0.1532215,0.4839684,0.2809013,-0.14605527,-0.12483249,0.17028505,1.4241328,0.23925155,0.8222056,0.57741225,1.2902807,-0.064236745,-0.12590969,0.63649184
4411,0.4936,0.26406085,-421.87567,906.2514,191.40656,4.0,1.0,1.0,1.0,0.2178899,0.11587622,0.06907006,0.11355897,0.15621234,0.23768198,0.073986925,0.091575146,0.0249111,0.13945056,0.07898489,0.044472776,0.3464371,0.3386313,0.6991689,0.11355897,0.25454953,0.16835995,0.07878922,0.1301071,1.2227455,-0.22648123,-0.18308665,0.57741225,1.0782238,0.085520715,-0.1532215,0.4839684,0.2809013,-0.14605527,-0.12483249,0.17028505,1.4241328,0.23925155,0.8222056,0.57741225,1.2902807,-0.064236745,-0.12590969,0.63649184
